seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.74422824,1,"[7.24335, -3.87367, -16.10293, -5.57994, 11.55808, -9.22131, 0.3721, -2.64849, -0.89326, 10.34112, 7.08007, -1.46186, 1.95368, -5.91916, -8.10441, 4.02452, -1.03073, -1.93983, 0.47626, -2.69232, 7.74933, -2.9805]"
43,sub9,mae,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9073151,1,"[6.93491, -3.78819, -17.72582, -6.58742, 14.25264, -9.21248, -1.74489, -2.98885, -1.13095, 11.93777, 8.16577, -1.72132, 1.46623, -5.18123, -7.85667, 3.82525, -0.43647, -3.12527, 0.22776, -1.17506, 6.43954, -4.68132]"
43,sub9,mae,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.989684,1,"[6.76463, -2.04088, -18.9865, -6.67621, 17.31208, -8.6986, -3.59734, -2.95284, -1.19795, 12.7405, 7.47803, -2.29515, 1.29117, -3.53812, -9.47082, 3.47564, 1.30231, -3.88338, 0.28742, -2.34605, 3.36625, -6.24151]"
43,sub9,mae,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.81390214,1,"[7.13912, -4.84663, -18.10131, -7.557, 14.45437, -9.76081, -1.87749, -2.56289, -1.01351, 12.95872, 8.8316, -0.76852, 1.72056, -6.46763, -6.75938, 3.30098, -0.07386, -3.35529, -0.05588, -0.60617, 6.15089, -5.11142]"
43,sub9,mae,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.41955796,0,"[7.1802, -5.49991, -15.71764, -6.41007, 10.40652, -9.31144, 1.15714, -2.12512, -1.27925, 10.48159, 7.76913, -0.16528, 2.29766, -7.7353, -6.97661, 4.13941, -1.95323, -1.53507, 0.17438, -1.23255, 9.43278, -3.51599]"
43,sub9,mae,1,sub9-b1__0114__airkick.npy,0,airkick,0,0.9897305,1,"[10.56487, -2.06524, -11.30616, -2.99232, 2.30711, -8.13452, 2.87972, -3.22402, -0.23715, 1.51606, 5.34052, 2.64553, 4.69708, -8.59374, -2.52707, -0.51412, -1.1456, -1.66269, 2.4764, -6.81352, 3.13801, -1.79489]"
43,sub9,mae,1,sub9-b1__0115__airkick.npy,0,airkick,0,0.9121455,1,"[10.23735, -3.05829, -11.32623, -5.24271, 4.01914, -8.94497, 1.28283, -3.85842, 0.7518, 3.52979, 7.78474, 1.51033, 3.58674, -9.66505, -1.61612, 0.24949, -2.54487, -2.1757, 2.85888, -3.105, 4.87237, -1.73786]"
43,sub9,mae,1,sub9-b1__0116__airkick.npy,0,airkick,0,0.9335462,1,"[9.96445, -2.93224, -13.64406, -6.10908, 5.83935, -9.12523, 0.13747, -2.94555, 1.54503, 3.09916, 6.90757, 1.31307, 4.26379, -9.55786, -3.51428, 0.60465, -1.79763, -1.44793, 3.83373, -3.14498, 2.90319, -2.12623]"
43,sub9,mae,1,sub9-b1__0117__airkick.npy,0,airkick,0,0.9731121,1,"[10.20684, -2.38711, -12.33844, -5.3998, 4.09905, -8.73794, 1.31695, -2.99278, 1.61476, 1.73488, 6.28078, 1.77198, 4.3684, -9.54484, -2.9611, 0.32847, -2.02119, -0.95417, 3.71138, -4.12499, 2.44542, -1.73704]"
43,sub9,mae,1,sub9-b1__0118__airkick.npy,0,airkick,0,0.96712875,1,"[10.43781, -2.61204, -11.68526, -5.54919, 3.88375, -8.79263, 1.4884, -3.55587, 1.20519, 2.06378, 6.86625, 1.82518, 4.18288, -9.73019, -2.45949, 0.47819, -2.60011, -1.03823, 3.43061, -3.38707, 3.4428, -2.26503]"
43,sub9,mae,1,sub9-b1__0120__sidekick.npy,14,sidekick,0,0.9240738,0,"[8.79843, -3.01046, -9.42149, -4.11474, 1.13709, -7.35744, 3.44423, -2.45485, 1.91806, 1.03141, 5.89713, 3.54645, 3.428, -11.11427, -1.53994, -0.87156, -2.12946, 0.80191, 3.28636, -4.96651, 3.69877, -0.87877]"
43,sub9,mae,1,sub9-b1__0121__sidekick.npy,14,sidekick,0,0.9352056,0,"[8.7268, -2.63769, -10.43274, -4.27345, 2.17017, -8.02991, 3.02726, -2.36964, 2.29523, 0.5169, 5.61572, 2.51333, 3.40291, -10.04726, -2.81718, -0.21535, -2.31457, 1.01684, 3.86182, -5.10973, 2.81599, -0.08883]"
43,sub9,mae,1,sub9-b1__0122__sidekick.npy,14,sidekick,0,0.9146447,0,"[8.73578, -3.46004, -9.513, -3.84762, 1.769, -8.10065, 3.55926, -2.9945, 1.12696, 1.93778, 6.01455, 3.34225, 2.79625, -10.41249, -0.35911, -0.40384, -2.06329, 0.5838, 2.35338, -4.69005, 4.11296, -0.66038]"
43,sub9,mae,1,sub9-b1__0123__sidekick.npy,14,sidekick,0,0.95534104,0,"[8.81585, -2.5416, -10.00737, -2.64877, 1.43198, -6.77017, 3.6283, -2.82798, 0.43987, 1.31802, 4.73377, 4.62102, 3.52339, -9.94927, -0.00737, -1.93702, -0.12734, 0.51682, 1.85873, -6.5947, 2.12096, -2.53561]"
43,sub9,mae,1,sub9-b1__0124__sidekick.npy,14,sidekick,0,0.9654966,0,"[8.71981, -2.91899, -11.07411, -3.48943, 2.57834, -8.25226, 3.29604, -2.17548, 1.21754, 1.39506, 4.26542, 3.50933, 3.50808, -9.63663, -1.26756, -1.22752, -0.44754, 0.33164, 3.09892, -6.46545, 2.04578, -0.6968]"
43,sub9,mae,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,0,0.60994273,0,"[10.95343, -3.70915, -2.2029, -4.67412, -4.06493, -5.11991, 9.48259, -1.44309, -2.01419, -0.9378, 2.44423, 9.82466, 8.47498, -12.82387, -0.76023, -0.3212, -2.91532, -0.33631, 0.14949, -7.37951, 4.82911, -5.09238]"
43,sub9,mae,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,0,0.6004353,0,"[10.47156, -4.11788, -2.92197, -4.35489, -3.5533, -5.98499, 9.64229, -1.33184, -1.61033, -1.19419, 2.26082, 8.59795, 7.77125, -12.34545, -1.83784, 0.94824, -3.60967, 0.58837, 0.37945, -7.30644, 5.62643, -3.42228]"
43,sub9,mae,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,0,0.5558368,0,"[10.34394, -3.77842, -1.17408, -4.30957, -3.96376, -5.61736, 9.55045, -1.57927, -2.2084, -1.23409, 1.79131, 9.09099, 7.48316, -12.06304, -0.72545, 1.03599, -3.52362, 1.13154, -0.35099, -7.18556, 4.68449, -4.39555]"
43,sub9,mae,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,0,0.49009693,0,"[10.0342, -4.03708, -1.67135, -4.32261, -3.7323, -5.39114, 9.51131, -1.36376, -1.96091, -0.92848, 1.90949, 9.02614, 7.42039, -12.41166, -1.14579, 1.10159, -3.4226, 1.10076, -0.2656, -7.03762, 5.29798, -4.14598]"
43,sub9,mae,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,0,0.5535222,0,"[10.04407, -4.38945, -2.86517, -4.83526, -2.68272, -6.38267, 9.50173, -1.4576, -2.07431, 0.04723, 2.01095, 8.19667, 7.01754, -11.9391, -1.42219, 2.26075, -3.88513, 0.81937, -0.33766, -6.33125, 6.03484, -3.95596]"
43,sub9,mae,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,0,0.5772821,0,"[10.57404, -4.35594, -3.15248, -4.86945, -2.75877, -6.3333, 9.93018, -1.37117, -2.38974, -0.08094, 1.72435, 8.68052, 7.51549, -12.18933, -1.38201, 1.89201, -3.80645, 0.59749, -0.14215, -6.64767, 5.87199, -4.54556]"
43,sub9,mae,1,sub9-b1__0131__throw.npy,18,throw,18,0.5834954,1,"[4.5899, -0.23836, -11.316, -3.87926, 4.36527, -6.6926, -2.2735, 2.42569, 7.60888, -2.47606, 3.53658, -3.25922, 2.89479, -7.63973, -10.99831, 3.1546, -3.73111, 3.29036, 8.17355, -3.74399, -1.54956, 5.40543]"
43,sub9,mae,1,sub9-b1__0132__throw.npy,18,throw,18,0.6112543,1,"[4.11375, -1.04045, -12.14742, -2.55212, 4.88362, -7.04143, -2.17155, 2.81182, 7.30847, -2.02735, 2.93543, -2.99516, 2.40319, -7.15001, -10.57624, 2.46563, -2.73881, 3.30963, 8.23538, -4.77675, -1.47322, 6.4395]"
43,sub9,mae,1,sub9-b1__0133__throw.npy,18,throw,18,0.6316092,1,"[4.03243, -0.49749, -11.74466, -3.68923, 5.15548, -7.17549, -2.30747, 2.27003, 7.1511, -2.25423, 2.49594, -2.74097, 2.60655, -7.14977, -10.57021, 3.27671, -3.42009, 4.04684, 8.00905, -3.64847, -2.21934, 4.86011]"
43,sub9,mae,1,sub9-b1__0134__throw.npy,18,throw,18,0.5668201,1,"[4.05697, -0.53611, -11.10087, -4.53757, 4.86182, -7.74772, -2.84829, 1.44299, 7.80184, -2.65442, 2.72205, -3.01117, 2.64049, -7.4665, -10.06507, 3.68051, -4.52375, 3.98766, 8.25832, -1.97799, -2.28128, 5.24381]"
43,sub9,mae,1,sub9-b1__0135__throw.npy,18,throw,18,0.68011373,1,"[4.01958, -0.57132, -11.84616, -2.22442, 4.92664, -7.47469, -2.36485, 2.29364, 7.15363, -2.73004, 2.22957, -3.37516, 2.20411, -6.14675, -10.92104, 3.08977, -3.43593, 3.50325, 8.49113, -4.46558, -2.25903, 6.59902]"
43,sub9,mae,1,sub9-b1__0136__throw.npy,18,throw,18,0.7088373,1,"[3.87872, -0.4625, -11.78761, -2.15964, 5.01379, -7.40639, -2.53176, 2.26369, 6.85479, -2.91525, 1.97749, -3.28924, 2.32057, -5.85751, -11.06666, 3.34903, -3.55102, 3.86616, 8.31616, -4.30486, -2.54423, 6.05967]"
43,sub9,mae,1,sub9-b2__0001__walk.npy,20,walk,20,0.9928067,1,"[4.14071, -1.70337, 3.93577, -4.0304, -6.14793, -5.74815, -1.39666, -5.26231, -2.28528, 3.08281, 11.22003, -4.88206, 1.44102, -3.03512, -0.12791, 1.37829, -9.87074, -3.17526, 1.83869, 6.09275, 16.15553, 2.66912]"
43,sub9,mae,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9999937,1,"[5.38064, 1.59427, -5.31565, -15.49463, 1.84396, -3.00956, -1.18188, -4.94919, 0.72842, 4.04546, 10.42096, -2.15228, 2.02158, -9.12684, 3.00534, 2.4996, -10.16526, -4.26101, 3.35338, 22.43267, 6.9874, -12.92081]"
43,sub9,mae,1,sub9-b2__0003__walk.npy,20,walk,20,0.9982703,1,"[0.97228, -2.87908, -8.65739, -7.08669, 4.463, -4.10183, 1.74809, -1.33127, -5.00099, 5.76788, 4.21237, -1.37897, 0.73415, -1.48868, -3.72969, 1.68534, -5.41609, 2.29717, 2.2639, 10.37961, 16.75337, -8.09267]"
43,sub9,mae,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99999404,1,"[3.87165, 2.25773, -0.89211, -16.52595, 0.2652, -2.60474, -3.08846, -4.01651, 5.63353, 1.76312, 10.28281, -3.48322, 1.28541, -10.45203, 3.64644, 6.51157, -11.18699, -3.82888, 2.10807, 22.34575, 3.19963, -9.26781]"
43,sub9,mae,1,sub9-b2__0005__walk.npy,20,walk,20,0.9528897,1,"[4.62938, -0.50124, 4.36372, -2.78239, -6.23349, -5.32512, -2.50727, -5.62508, -2.44286, 1.58621, 11.24236, -5.54108, 1.51878, -1.20498, -0.72553, 0.56059, -9.38402, -4.14549, 2.42973, 5.03396, 14.25453, 3.58461]"
43,sub9,mae,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999938,1,"[5.69759, 1.64077, -4.50266, -15.78012, 1.20014, -3.09098, -0.9877, -4.79477, 0.88852, 3.94284, 10.33696, -2.24567, 2.09599, -9.66356, 3.40278, 2.36137, -10.47664, -4.44372, 3.82469, 22.38765, 7.48636, -12.75127]"
43,sub9,mae,1,sub9-b2__0007__walk.npy,20,walk,20,0.99687636,1,"[0.58278, -2.79006, -8.32247, -7.13702, 4.25215, -3.77385, 1.21179, -1.37538, -4.5338, 5.69312, 4.86399, -1.76495, 0.48963, -1.64679, -3.61041, 1.472, -5.60641, 2.50991, 2.36352, 10.86671, 16.64246, -7.79607]"
43,sub9,mae,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99999857,1,"[3.11859, 0.22709, -2.96444, -17.66283, 2.09036, -3.07151, -2.22026, -3.45832, 6.20864, 3.20395, 10.25734, -3.00379, 1.06161, -12.25835, 2.78917, 7.5895, -11.65384, -2.36056, 2.2004, 23.81352, 5.68916, -9.49002]"
43,sub9,mae,1,sub9-b2__0009__walk.npy,20,walk,20,0.9921904,1,"[5.9922, -1.07345, 2.14023, -4.79821, -6.07585, -6.40439, -1.24489, -5.10052, -2.35303, 3.82503, 11.11077, -4.73105, 2.27954, -3.93115, 0.27271, 0.74058, -10.22526, -4.61705, 3.07952, 5.21973, 15.96548, 1.87064]"
43,sub9,mae,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999938,1,"[6.54375, 2.56009, -4.29211, -15.56648, 1.01715, -3.04525, -0.70969, -5.16833, 0.43648, 3.64206, 9.47914, -2.04898, 2.22387, -9.23827, 4.00419, 2.11249, -10.34808, -4.66459, 3.78737, 21.57201, 6.38928, -13.41446]"
43,sub9,mae,1,sub9-b2__0011__walk.npy,20,walk,20,0.99813604,1,"[0.72946, -2.84893, -8.57807, -6.93646, 4.49497, -3.95558, 1.50512, -1.22966, -4.74768, 5.75881, 4.29364, -1.81866, 0.51775, -1.3746, -4.11309, 2.11229, -5.61425, 2.6825, 2.17689, 10.43477, 16.73309, -7.76983]"
43,sub9,mae,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99999917,1,"[3.41516, -0.21192, -3.36699, -18.2548, 2.8752, -3.8997, -1.95443, -3.12068, 5.71461, 3.23151, 9.90765, -3.11159, 1.24453, -11.81668, 1.60422, 8.59671, -11.90994, -1.74949, 2.25525, 24.17109, 5.75134, -9.84692]"
43,sub9,mae,1,sub9-b2__0013__walk.npy,20,walk,20,0.6002798,1,"[5.86578, 0.39534, 4.90311, -3.31915, -7.11526, -5.13199, -3.40323, -6.24149, -2.1074, 1.58124, 12.38719, -5.38515, 1.41821, -1.99243, 1.30911, -1.08364, -9.65835, -5.00108, 3.06575, 5.31376, 12.79693, 2.89252]"
43,sub9,mae,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999914,1,"[4.95594, 2.27165, -4.23564, -15.5992, 2.22733, -3.03297, -2.16257, -4.99477, 1.16746, 4.2305, 10.70162, -3.51565, 1.3347, -8.54034, 2.20976, 2.6784, -10.22412, -4.25777, 3.80908, 22.38472, 6.52168, -12.26738]"
43,sub9,mae,1,sub9-b2__0015__walk.npy,20,walk,20,0.9947167,1,"[0.91522, -2.80394, -8.51414, -7.44136, 4.21361, -3.86489, 1.23667, -1.36044, -4.42712, 5.60702, 4.97187, -1.67078, 0.68698, -2.03864, -3.45434, 1.43462, -5.83724, 2.38088, 2.57679, 11.24779, 16.49246, -7.94058]"
43,sub9,mae,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999988,1,"[3.76043, 1.04185, -2.48421, -18.41746, 2.12186, -3.4948, -2.37833, -3.33663, 6.33812, 2.93667, 10.06681, -3.68953, 1.23441, -11.78509, 1.90399, 8.21101, -12.07664, -2.23947, 2.61493, 23.83462, 4.9824, -9.61989]"
43,sub9,mae,1,sub9-b2__0017__walk.npy,20,walk,20,0.9746106,1,"[4.74914, -1.0761, 4.42343, -3.73716, -6.6915, -5.77496, -1.90407, -5.09085, -1.60798, 1.56356, 11.29214, -5.18499, 1.54955, -2.80187, -0.18939, 0.33921, -10.11009, -3.88237, 3.27708, 5.56678, 14.94681, 4.10611]"
43,sub9,mae,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999888,1,"[4.68943, 0.5459, -4.38632, -15.62419, 1.56553, -3.1032, -1.38831, -4.73395, 1.40351, 4.64112, 11.35287, -2.65932, 1.57424, -10.37878, 2.9385, 2.5737, -10.451, -3.94243, 3.42941, 22.81735, 8.60489, -11.75247]"
43,sub9,mae,1,sub9-b2__0019__walk.npy,20,walk,20,0.998958,1,"[0.66452, -2.51733, -8.06912, -6.31798, 4.28085, -3.60233, 1.46364, -1.29526, -4.96696, 5.66397, 3.9709, -1.95988, 0.44502, -0.85023, -4.34635, 1.71742, -5.3101, 2.65244, 2.34575, 9.70174, 16.59452, -7.61031]"
43,sub9,mae,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999994,1,"[3.37747, 0.02151, -4.10687, -18.81474, 4.27901, -4.6499, -2.25275, -3.55231, 5.74466, 3.78052, 9.97162, -4.71933, 0.70128, -10.81388, -0.4352, 9.69432, -12.56234, -1.27407, 2.97637, 24.91939, 6.7386, -9.38862]"
43,sub9,mae,1,sub9-b2__0021__walk.npy,20,walk,20,0.9958425,1,"[6.84977, -0.08875, 2.92994, -3.43461, -6.9149, -6.10642, -0.62064, -5.53026, -3.71276, 3.38174, 9.7495, -4.45415, 2.61373, -2.57026, 0.77886, -0.08016, -9.64089, -4.53075, 2.72214, 3.06745, 15.28758, 0.97467]"
43,sub9,mae,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9999938,1,"[4.60057, 0.99052, -4.99747, -15.59057, 2.21568, -3.23561, -1.25858, -4.74927, 1.26906, 4.14589, 10.82557, -3.10911, 1.59939, -9.36464, 1.61274, 3.14277, -10.77464, -3.66425, 3.82777, 22.92142, 8.57362, -11.79462]"
43,sub9,mae,1,sub9-b2__0023__walk.npy,20,walk,20,0.99864537,1,"[0.60893, -2.62698, -8.05859, -6.6041, 4.30928, -3.74089, 1.43447, -1.3407, -4.76054, 5.69931, 4.18503, -2.20587, 0.38121, -1.16458, -4.24364, 2.04053, -5.58866, 2.51831, 2.33066, 10.34071, 16.95888, -7.47349]"
43,sub9,mae,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99999964,1,"[3.12495, -0.0616, -3.53379, -19.02679, 4.47223, -4.61221, -2.29252, -3.56877, 5.35313, 3.74147, 10.27796, -4.70288, 0.63187, -10.69581, -0.58027, 9.64543, -12.44963, -0.98644, 2.82742, 25.42323, 7.1997, -9.61308]"
43,sub9,mae,1,sub9-b2__0025__hop.npy,9,hop,9,0.9612631,1,"[5.69872, -2.94482, -7.87334, -9.09041, 8.36737, -9.19289, -5.72171, -4.82266, -4.04168, 16.43621, 13.15664, -4.3781, 2.30755, -1.61603, -1.67281, -0.3923, -3.65865, -8.30465, -1.0, 4.81407, 10.36513, -4.78171]"
43,sub9,mae,1,sub9-b2__0026__hop.npy,9,hop,9,0.6984495,1,"[4.98234, -1.43154, -14.14781, -9.05032, 19.1234, -9.03393, -9.30483, -4.59872, -4.21727, 19.96337, 9.06692, -1.83741, 1.23882, 3.67847, -2.54579, 0.59696, 4.58275, -8.64613, -5.30374, 1.91281, -3.69378, -11.26085]"
43,sub9,mae,1,sub9-b2__0027__hop.npy,9,hop,9,0.5693511,1,"[4.85926, -1.07382, -14.28842, -9.455, 19.14536, -9.29277, -9.15735, -4.52805, -3.81065, 19.42462, 9.30812, -2.9883, 1.10818, 4.26776, -3.99562, 0.84955, 3.83424, -8.38916, -4.48868, 2.01175, -3.02883, -10.08975]"
43,sub9,mae,1,sub9-b2__0028__hop.npy,9,hop,4,0.5170883,0,"[3.85899, -1.49349, -15.04887, -9.08358, 20.21049, -8.8477, -8.95878, -3.99471, -3.93062, 20.1421, 8.35514, -2.52903, 0.73676, 4.25134, -4.45004, 1.73562, 4.84485, -7.77922, -5.36761, 1.78386, -3.10026, -10.72855]"
43,sub9,mae,1,sub9-b2__0029__hop.npy,9,hop,9,0.60667217,1,"[4.26053, -1.65616, -15.3009, -9.2838, 19.44976, -9.11373, -8.68057, -4.03709, -3.37666, 19.88313, 8.75501, -2.10382, 0.69073, 3.34143, -3.63217, 1.17452, 4.35653, -7.91963, -4.83049, 2.05749, -3.03267, -10.22711]"
43,sub9,mae,1,sub9-b2__0030__hop.npy,9,hop,9,0.5950634,1,"[3.80091, -2.12394, -15.40669, -8.37663, 19.71031, -9.1676, -8.30716, -4.2676, -4.06646, 20.09525, 8.27566, -2.58319, 0.63851, 4.15276, -3.71159, 1.295, 4.64689, -7.36583, -5.54467, 1.51623, -2.03622, -9.90033]"
43,sub9,mae,1,sub9-b2__0031__jump.npy,10,jump,10,0.999257,1,"[7.17291, 2.60078, 2.67736, -2.26923, -5.79855, -5.42449, -5.74647, -8.4721, -1.5711, 0.98948, 15.00349, -5.25309, 1.84936, -0.08477, 2.88321, -3.94765, -7.77427, -6.09345, 1.82814, 2.58051, 6.96031, 1.74353]"
43,sub9,mae,1,sub9-b2__0032__jump.npy,10,jump,10,0.99995685,1,"[7.31969, 2.62092, -2.97791, -6.69935, 1.27078, -6.03842, -9.54013, -8.30866, -0.93922, 5.02612, 17.70576, -4.02357, 1.52426, 0.22606, 2.59348, -3.54898, -5.60416, -7.23461, -0.11623, 6.01769, 0.67826, -3.6104]"
43,sub9,mae,1,sub9-b2__0033__jump.npy,10,jump,10,0.99997425,1,"[6.72558, 2.98098, -2.0056, -4.79236, 0.17499, -4.42354, -9.7333, -8.37021, -1.52516, 3.96496, 17.5611, -3.65302, 1.70957, 0.70722, 2.59646, -3.76427, -5.19662, -6.77279, -0.82826, 5.05215, 0.27283, -4.15175]"
43,sub9,mae,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999367,1,"[5.08997, 2.48268, -4.45216, -4.32107, 2.82291, -7.09009, -9.65277, -7.42527, 1.37439, 1.61573, 15.30331, -5.51325, 0.27852, 3.37477, -1.76209, -1.25877, -4.99083, -4.87389, 0.63631, 3.67008, -1.22217, 2.00339]"
43,sub9,mae,1,sub9-b2__0035__jump.npy,10,jump,10,0.99995935,1,"[7.35887, 2.25382, -2.83641, -7.01815, 0.01548, -6.21634, -8.83171, -7.24895, 0.1932, 3.57617, 17.6335, -4.00186, 2.30277, -1.27215, 1.34546, -2.85846, -6.92427, -6.37595, 0.87125, 5.34514, 1.76436, -2.04544]"
43,sub9,mae,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9997162,1,"[2.83366, 6.45488, -4.5871, 11.99924, 4.92441, -5.23121, -6.55502, -8.24462, -6.03957, 2.02236, -1.37782, -6.63327, -0.86802, 20.1798, -4.33687, -3.44335, 7.20535, -7.02372, -3.10374, -13.92989, -7.38048, 4.2843]"
43,sub9,mae,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9998691,1,"[2.23021, 6.02778, -7.47634, 11.67667, 8.60463, -5.79885, -7.16898, -7.37151, -5.71762, 3.69817, -2.57372, -6.25475, -0.88034, 20.78672, -5.32869, -3.23046, 9.66247, -7.44987, -3.23899, -14.60804, -9.36677, 2.82478]"
43,sub9,mae,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999219,1,"[2.56569, 5.5469, -7.58245, 10.81009, 8.90325, -6.51688, -7.08809, -7.2239, -5.81482, 4.26764, -2.24134, -6.1341, -0.75286, 20.60338, -5.00234, -3.20745, 9.39969, -7.57382, -3.30369, -14.36056, -9.15783, 2.96013]"
43,sub9,mae,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999474,1,"[2.73126, 5.66704, -8.09404, 10.58706, 9.36037, -6.58702, -6.85356, -7.35697, -6.20798, 4.46628, -2.4686, -6.26744, -0.74106, 20.85778, -5.53175, -2.74321, 9.03733, -7.5416, -3.35271, -14.32933, -8.67121, 2.53101]"
43,sub9,mae,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9998388,1,"[2.17298, 2.85559, -15.13166, -1.49999, 23.59995, -8.53484, -9.11288, -5.19502, -5.41313, 12.96768, -0.03329, -5.42823, -0.35986, 14.70303, -8.86465, 2.65313, 8.13762, -6.78773, -5.55752, -6.228, -7.72549, -6.88461]"
43,sub9,mae,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.99986255,1,"[2.872, 2.5222, -15.2231, -3.02857, 23.23072, -8.2076, -9.09225, -5.26348, -5.56718, 14.05209, 1.48393, -5.34135, 0.32866, 12.94697, -8.85975, 2.89279, 6.47809, -7.05122, -5.15702, -4.55383, -6.13432, -8.45312]"
43,sub9,mae,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9994159,1,"[2.33478, -0.65079, -17.2904, -7.13331, 24.6967, -9.27189, -8.55484, -3.98152, -5.12332, 17.25162, 3.58518, -4.14976, 0.17369, 8.80296, -7.93675, 3.99738, 4.96546, -6.775, -5.33822, -0.15902, -2.6342, -9.72416]"
43,sub9,mae,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9993445,1,"[2.2617, -0.75924, -16.85852, -7.22574, 24.22196, -9.19088, -8.20308, -3.66178, -5.17402, 16.89222, 3.72027, -4.50047, 0.12474, 8.46599, -8.93443, 4.07751, 4.48783, -6.34234, -4.83913, -0.05, -1.42876, -9.15702]"
43,sub9,mae,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.998052,1,"[2.61437, -1.49584, -17.38343, -7.90149, 24.02196, -8.95792, -8.39315, -3.59031, -4.97147, 17.78297, 4.37724, -2.75906, 0.24583, 6.70952, -6.48277, 3.58483, 4.60576, -6.81832, -5.48601, 1.1145, -2.55836, -10.73681]"
43,sub9,mae,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.998389,1,"[3.15651, -1.47241, -17.29711, -8.15925, 23.74363, -9.44686, -8.32027, -3.61347, -4.606, 17.31436, 4.42725, -2.7863, 0.64159, 6.62729, -6.45898, 3.65645, 4.13547, -6.61769, -5.05024, 0.83856, -2.87423, -10.35874]"
43,sub9,mae,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9557075,1,"[14.00213, 7.61691, 3.06089, 3.92182, -6.5607, -1.29508, -2.20324, -7.54848, -11.94506, 2.81786, -1.74392, 2.66342, 5.47867, 4.77731, 10.8847, -7.63463, 1.79644, -10.44751, -1.33212, -11.03309, -5.37292, -10.89786]"
43,sub9,mae,1,sub9-b2__0048__airkick.npy,0,airkick,14,0.990859,0,"[14.98804, 5.02367, 6.97608, 0.77963, -14.8977, -1.26186, 2.19773, -6.4325, -8.63839, 0.71163, -0.12153, 7.96149, 5.98427, -4.64627, 19.67523, -10.42887, -1.01914, -9.84289, 0.20646, -8.56536, -2.37176, -9.4365]"
43,sub9,mae,1,sub9-b2__0049__airkick.npy,0,airkick,14,0.99192035,0,"[15.36989, 5.70158, 4.03697, -0.15789, -12.02192, -1.79432, 0.02612, -7.10394, -8.43318, 2.73987, 1.15878, 7.28192, 5.61282, -3.91373, 20.18065, -10.26542, -0.03331, -11.38201, -0.47757, -8.06146, -4.513, -11.02042]"
43,sub9,mae,1,sub9-b2__0050__airkick.npy,0,airkick,14,0.9034079,0,"[15.00927, 5.80044, 3.3327, -2.49682, -11.05988, -3.76947, -2.13077, -7.52314, -5.66461, 3.46992, 5.91517, 2.57623, 4.82252, -4.69911, 17.24522, -9.45271, -3.67462, -11.61843, 2.34505, -4.9165, -0.85192, -7.47524]"
43,sub9,mae,1,sub9-b2__0051__airkick.npy,0,airkick,14,0.9240398,0,"[15.11756, 5.22438, 1.02914, -4.37246, -7.63745, -4.77929, -1.72366, -6.03255, -6.18233, 6.11965, 3.35292, 3.76145, 4.12164, -4.53962, 17.61632, -8.43456, -2.03714, -11.52444, 1.74434, -5.19494, -3.00174, -9.54489]"
