seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,3,sub11-b2__0076__walk.npy,20,walk,20,0.47137502,1,"[4.83262, -7.66276, 1.64471, -0.85772, 0.0821, -5.85322, 4.27377, -1.45426, -4.14338, 4.05689, 5.85142, -3.34227, -0.2922, -1.71871, 4.25909, -0.9782, -7.41121, -3.30424, 3.85941, 1.2729, 6.48242, -7.95468]"
43,sub11,scratch,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.4073093,1,"[1.88366, -10.28906, 4.83392, -1.96622, 0.75691, -5.62807, 3.24136, 0.14796, 3.33543, 0.79908, -2.73956, -0.71554, -1.28786, -7.51215, 0.18592, 7.01401, -7.76549, -1.62059, 5.10921, 7.06414, 5.43798, -6.53902]"
43,sub11,scratch,3,sub11-b2__0078__walk.npy,20,walk,8,0.719275,0,"[-4.96036, -10.37147, 6.01525, 0.669, -1.87382, 1.32514, -3.318, 0.6729, 8.33096, -1.95086, -5.08588, 4.32394, 5.90747, -6.70016, -3.89676, 4.2718, -1.54641, 5.79811, 2.65855, 1.75842, 5.82039, -1.60749]"
43,sub11,scratch,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.98025036,1,"[3.19772, -7.05284, 2.61715, -3.82171, 2.62294, -5.24991, 4.65449, -0.10464, -1.91754, 3.07599, -0.20272, -2.1239, 0.60803, -6.2328, 4.7263, 3.68669, -7.63378, -6.432, 3.18136, 10.56227, 6.03854, -10.87742]"
43,sub11,scratch,3,sub11-b2__0080__walk.npy,20,walk,20,0.49247098,1,"[4.59489, -7.85721, 1.9399, -0.71741, -0.33611, -5.89385, 4.26837, -1.35778, -3.48244, 3.57671, 5.58383, -3.3212, -0.28929, -1.93683, 3.91718, -0.65421, -7.77069, -3.06211, 4.14919, 1.27822, 6.36582, -7.79069]"
43,sub11,scratch,3,sub11-b2__0081__turnaround.npy,19,turnaround,15,0.41038895,0,"[1.54454, -10.33283, 5.10406, -1.94013, 0.26701, -5.03938, 2.71524, 0.17638, 3.63038, 0.83446, -2.52386, -0.20558, -0.87903, -7.85216, 0.13028, 7.07835, -7.27508, -1.7992, 5.00535, 7.0321, 5.26039, -6.64607]"
43,sub11,scratch,3,sub11-b2__0082__walk.npy,20,walk,8,0.6376904,0,"[-4.90668, -10.20438, 5.96168, 0.56537, -1.48426, 1.47788, -3.31033, 0.66997, 7.9694, -1.69316, -5.04945, 4.22642, 5.91075, -6.54547, -3.92029, 4.05526, -1.29571, 5.75984, 2.44831, 1.88293, 6.02764, -1.78672]"
43,sub11,scratch,3,sub11-b2__0084__hop.npy,9,hop,20,0.5407985,0,"[4.02282, -8.77658, 1.59683, -0.83372, 1.91176, -5.84347, 4.28311, -1.53735, -4.75157, 5.46914, 5.89098, -3.75837, -0.63186, -1.04978, 2.98267, -0.80013, -5.91374, -2.95441, 4.10952, 1.07371, 6.87857, -7.97563]"
43,sub11,scratch,3,sub11-b2__0085__hop.npy,9,hop,9,0.4342477,1,"[2.99143, -9.49865, 0.97984, -1.16838, 4.21011, -5.13274, 3.39467, -1.52195, -5.53071, 7.38206, 5.97937, -3.92531, -0.66482, -0.35612, 1.71373, -0.90608, -2.83003, -2.57648, 4.33882, 0.6713, 7.30796, -7.51469]"
43,sub11,scratch,3,sub11-b2__0086__hop.npy,9,hop,9,0.5931338,1,"[2.98484, -9.70944, 0.51326, -0.99106, 5.0974, -4.84289, 3.32845, -1.46946, -5.94752, 8.00552, 5.83127, -4.22535, -1.14935, -0.03862, 1.41516, -0.5353, -1.99275, -2.41665, 4.15687, 0.56584, 7.26539, -7.61961]"
43,sub11,scratch,3,sub11-b2__0087__hop.npy,9,hop,9,0.5509844,1,"[2.78862, -9.78696, 0.49929, -1.07297, 5.5959, -5.30398, 3.44839, -1.60257, -5.7961, 8.08698, 5.55233, -4.30973, -1.00445, -0.03568, 1.17074, -0.71134, -2.23591, -2.30639, 4.12079, 0.63618, 7.603, -7.27122]"
43,sub11,scratch,3,sub11-b2__0088__hop.npy,9,hop,9,0.80727434,1,"[2.8138, -9.93816, 0.38114, -1.56218, 6.84422, -5.37388, 3.32088, -1.81252, -6.76843, 9.49939, 5.92775, -3.98883, -1.12162, 0.18308, 1.146, -1.03484, -0.57605, -2.44732, 4.07107, 0.4204, 7.47404, -7.36255]"
43,sub11,scratch,3,sub11-b2__0090__jump.npy,10,jump,20,0.40639585,0,"[4.8458, -7.40244, 2.19212, -0.48887, -1.04203, -6.26501, 4.56773, -1.4303, -2.60941, 2.73188, 5.11857, -3.36297, -0.98634, -2.26126, 3.56188, -0.02311, -8.6382, -2.99952, 4.55014, 1.19004, 5.93272, -7.52184]"
43,sub11,scratch,3,sub11-b2__0091__jump.npy,10,jump,20,0.33775318,0,"[5.11133, -7.14776, 2.09748, -0.63815, -0.78729, -6.59095, 4.80141, -1.37681, -2.89954, 2.91445, 5.15698, -3.58013, -1.30442, -2.06282, 3.74284, -0.1686, -8.71693, -3.19235, 4.69004, 1.17047, 5.79546, -7.65129]"
43,sub11,scratch,3,sub11-b2__0092__jump.npy,10,jump,20,0.30619815,0,"[5.06197, -7.18605, 1.86931, -0.61144, -0.6631, -6.49856, 4.81418, -1.40838, -3.33794, 3.20589, 5.51044, -3.71131, -1.15593, -1.70056, 3.89644, -0.50101, -8.50791, -3.3661, 4.64078, 1.01566, 5.75808, -7.75454]"
43,sub11,scratch,3,sub11-b2__0093__jump.npy,10,jump,20,0.31396288,0,"[5.06018, -7.24062, 1.90279, -0.64042, -0.92134, -6.29014, 4.73469, -1.35117, -3.3112, 3.05467, 5.59052, -3.57497, -0.98963, -1.82177, 3.96025, -0.54491, -8.53114, -3.36211, 4.63765, 1.06421, 5.80907, -7.82805]"
43,sub11,scratch,3,sub11-b2__0094__jump.npy,10,jump,20,0.32125968,0,"[5.01156, -7.28645, 2.02257, -0.77078, -0.69498, -6.51023, 4.72983, -1.37645, -3.13992, 3.08891, 5.40358, -3.54862, -1.10872, -2.00491, 3.82232, -0.3505, -8.45161, -3.22936, 4.8397, 1.12159, 5.7928, -7.76805]"
43,sub11,scratch,3,sub11-b2__0097__runonspot.npy,13,runonspot,14,0.29029742,0,"[6.12742, -3.89846, -3.92083, 0.94184, 2.74085, -4.95686, 5.73432, 0.77207, -10.13711, 5.05153, 5.90031, -6.93114, -3.07191, 6.76986, 6.80602, -3.81848, -5.26597, -5.85699, 2.90728, -2.10564, 2.2324, -7.25137]"
43,sub11,scratch,3,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.41703838,1,"[5.98503, -3.03224, -4.34287, 0.99076, 2.68432, -4.81369, 5.64351, 0.75493, -10.40004, 4.81063, 6.08462, -7.19379, -2.6781, 7.48327, 7.09186, -4.50731, -5.02413, -6.07005, 2.76989, -2.50248, 1.77763, -7.00713]"
43,sub11,scratch,3,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.45719305,1,"[6.32214, -3.32935, -4.80927, 0.75015, 3.68843, -4.5308, 5.69372, 1.25144, -11.49558, 5.7291, 5.83643, -6.94009, -3.58843, 7.83365, 7.26413, -4.10422, -3.93785, -6.02386, 2.64633, -2.5705, 1.5601, -7.3824]"
43,sub11,scratch,3,sub11-b2__0100__runonspot.npy,13,runonspot,14,0.29390734,0,"[5.94545, -3.90874, -3.85788, 0.62561, 2.75749, -4.78275, 5.60337, 0.71942, -10.14199, 5.11604, 6.22161, -6.85379, -2.39338, 6.61255, 6.78356, -4.16669, -5.03605, -6.01049, 3.20057, -2.01947, 2.24011, -7.58227]"
43,sub11,scratch,3,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.5311061,1,"[5.37913, -3.07004, -4.44227, 1.35136, 2.62665, -3.68329, 5.39151, 1.04822, -10.56235, 4.47233, 5.85623, -6.96927, -2.61755, 7.55186, 6.64588, -4.31672, -4.1038, -5.7768, 2.48824, -2.68537, 1.69232, -6.89826]"
43,sub11,scratch,3,sub11-b2__0102__buttkicks.npy,4,buttkicks,9,0.5614511,0,"[8.23483, -5.20925, -1.5089, -1.39155, 9.92094, -9.70304, 5.29652, -4.22664, -8.44025, 10.35709, 4.39456, -4.2535, -6.91679, -0.2717, 4.53766, 0.53551, -1.26922, -3.19328, 1.33299, -0.21833, 4.4362, -6.1928]"
43,sub11,scratch,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.7017559,0,"[7.83014, -5.77056, -1.11631, -1.44787, 8.63857, -8.93135, 4.86778, -3.97539, -7.98701, 9.91957, 5.07645, -3.96877, -5.8614, -0.61742, 4.30881, 0.35534, -1.5046, -3.24253, 1.65054, -0.20047, 4.6424, -6.48248]"
43,sub11,scratch,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.5619567,0,"[8.46369, -5.05431, -0.88919, -1.41978, 8.26556, -9.62467, 5.22775, -4.16992, -7.56717, 9.36667, 4.51086, -3.79253, -6.61423, -1.12556, 4.8162, 0.67533, -2.31525, -3.01866, 1.56161, -0.07495, 4.3453, -6.31328]"
43,sub11,scratch,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.5502447,0,"[7.79633, -5.92949, -1.79746, -1.68733, 10.58514, -9.19084, 4.8073, -3.97776, -8.41395, 10.8569, 4.48504, -4.29274, -5.95081, -0.52124, 4.04242, 0.42884, -0.60775, -3.25878, 1.46646, 0.21887, 5.09434, -6.59366]"
43,sub11,scratch,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.64216673,0,"[7.84076, -6.12627, -1.32116, -1.82154, 10.38742, -9.24985, 4.95237, -4.05691, -8.47349, 11.05982, 4.40775, -3.66952, -6.27843, -0.93587, 4.17943, 0.69469, -0.36927, -3.11411, 1.38209, 0.26961, 4.87866, -6.66991]"
43,sub11,scratch,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.74979836,1,"[8.40685, -5.32261, 1.00643, -0.91474, 1.69245, -8.7375, 6.57798, -1.36014, -6.09817, 4.40098, 4.78636, -4.2228, -4.40718, -0.54932, 6.12849, -0.61763, -8.74772, -4.61386, 3.71822, 0.74233, 4.12147, -8.07425]"
43,sub11,scratch,3,sub11-b2__0108__airkick.npy,0,airkick,0,0.6130049,1,"[7.76801, -6.75026, 1.60213, -0.97164, -0.66176, -7.79223, 6.21192, -0.76046, -5.24957, 3.7609, 5.28766, -3.22335, -3.0406, -1.45593, 6.3847, -0.66237, -9.44718, -4.5528, 4.39592, 0.99553, 4.23446, -8.56913]"
43,sub11,scratch,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.5287822,1,"[7.20231, -8.0474, 3.03682, -1.28247, -1.38806, -8.23173, 6.30889, -0.59248, -3.30867, 2.76307, 4.02603, -2.56014, -2.76562, -3.02038, 5.51135, 0.6064, -10.70481, -3.36132, 5.09359, 1.8547, 4.89927, -8.31059]"
43,sub11,scratch,3,sub11-b2__0111__airkick.npy,0,airkick,0,0.44562197,1,"[7.69418, -8.06642, -0.01718, -0.37601, -2.32469, -4.54379, 6.48185, 1.94417, -7.92343, 3.16849, 5.60896, -2.71366, -3.01544, 0.62876, 7.42262, -0.76984, -9.11561, -4.44181, 4.29072, 0.4919, 3.10258, -10.50054]"
43,sub11,scratch,3,sub11-b2__0113__sidekick.npy,14,sidekick,0,0.5530002,0,"[8.71548, -2.90226, 0.58751, -0.92666, -0.70246, -9.00246, 6.72201, -2.76482, -5.888, 3.86283, 5.90211, -3.06642, -3.23137, -1.42027, 8.20107, -2.20729, -9.55449, -5.34925, 2.61292, 0.18399, 3.05033, -7.37515]"
43,sub11,scratch,3,sub11-b2__0114__sidekick.npy,14,sidekick,0,0.5028873,0,"[8.61214, -3.05899, 1.08192, -1.13541, -1.65649, -8.94586, 6.5283, -2.82302, -5.02748, 3.28811, 5.86767, -2.5317, -2.79638, -2.37016, 8.3716, -1.9212, -9.97809, -5.06722, 2.96949, 0.52116, 3.1247, -7.50853]"
43,sub11,scratch,3,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.41688427,1,"[7.75407, -4.17103, 1.38436, -1.26047, -2.07749, -8.1456, 6.10501, -2.44156, -4.7485, 3.26265, 6.28962, -2.3625, -1.70189, -2.6743, 7.80284, -1.98048, -9.74125, -4.95407, 3.39447, 0.87458, 3.73964, -8.0978]"
43,sub11,scratch,3,sub11-b2__0116__sidekick.npy,14,sidekick,0,0.5136507,0,"[7.90519, -3.6594, 1.08501, -0.40031, -2.53299, -8.11279, 6.36402, -2.4136, -4.17016, 2.51681, 5.80401, -2.94994, -2.53616, -2.2262, 7.36903, -1.41776, -10.67282, -4.5707, 2.9371, 0.46285, 3.45728, -7.49387]"
43,sub11,scratch,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.91039264,1,"[6.09528, -6.9287, 5.84707, -0.88094, -3.21815, -7.91251, 9.31828, -1.42487, -4.03628, 1.02427, 2.70155, -1.29548, -2.30938, -3.6043, 4.82632, 1.06925, -13.79067, -5.1414, 2.70449, 4.0501, 4.47342, -9.71486]"
43,sub11,scratch,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.92526746,1,"[6.24774, -6.39764, 5.93997, -1.10389, -3.94284, -7.32751, 9.7174, -1.34357, -4.81243, 0.62858, 2.90306, -0.88478, -1.73099, -3.43709, 5.62926, 0.44858, -14.01503, -5.9546, 2.47342, 4.31133, 4.035, -10.43089]"
43,sub11,scratch,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.88719577,1,"[6.09919, -6.99083, 5.87581, -1.03717, -3.56953, -7.4223, 9.1149, -1.3576, -4.12096, 0.99701, 2.97629, -1.12493, -1.9663, -3.75267, 5.0044, 0.92121, -13.61349, -5.42856, 2.584, 4.24913, 4.55988, -9.97027]"
43,sub11,scratch,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.91095805,1,"[6.4323, -7.12902, 5.83422, -1.31504, -4.30189, -7.34151, 9.70289, -1.33124, -5.25999, 1.12941, 3.57444, -0.30622, -1.06414, -3.50608, 6.15408, -0.22877, -13.98029, -5.97186, 2.7118, 3.92358, 4.0721, -10.75157]"
43,sub11,scratch,3,sub11-b2__0122__throw.npy,18,throw,18,0.8675506,1,"[2.87473, -8.76042, 0.91752, 0.3139, -2.43976, -5.11089, 5.01538, 2.36499, -2.14242, -0.49097, 2.77469, -3.72251, -0.45, -0.54226, 3.2495, 0.24076, -9.72569, -2.08278, 7.60899, 1.10791, 4.33817, -7.11109]"
43,sub11,scratch,3,sub11-b2__0123__throw.npy,18,throw,18,0.9175507,1,"[2.46013, -9.31676, 0.34989, 0.27653, -2.38199, -4.8077, 4.6466, 2.65066, -1.86931, -0.62381, 2.52925, -3.50294, 0.35524, -0.75883, 3.47848, 0.21544, -9.40684, -2.21509, 7.92989, 1.25461, 4.16453, -6.97801]"
43,sub11,scratch,3,sub11-b2__0124__throw.npy,18,throw,18,0.9047992,1,"[2.71924, -9.52698, 0.49222, 0.02385, -2.13638, -4.61792, 4.6482, 2.52019, -2.31239, -0.02571, 2.86246, -3.50432, 0.35641, -0.7475, 3.50322, 0.16208, -9.17056, -1.97858, 7.92578, 1.36423, 4.57953, -7.79408]"
43,sub11,scratch,3,sub11-b2__0125__throw.npy,18,throw,18,0.93968403,1,"[2.24983, -9.08745, -0.0617, 0.0767, -1.73355, -4.39582, 4.74338, 2.89834, -3.04664, -0.47384, 2.54258, -3.41188, 1.02117, 0.27381, 3.60768, -1.03553, -8.67704, -1.81884, 8.3777, 0.80086, 4.34844, -7.5596]"
43,sub11,scratch,3,sub11-b2__0126__throw.npy,18,throw,18,0.91282946,1,"[2.61364, -9.22836, 0.31057, 0.00378, -2.64025, -4.35166, 4.86886, 2.89656, -2.82814, -0.60244, 2.72611, -3.16235, 0.84277, -0.28323, 4.04104, -0.44445, -9.30763, -1.48946, 8.0836, 0.97028, 4.18531, -7.92338]"
43,sub11,scratch,3,sub11-b2__0127__throw.npy,18,throw,18,0.9185192,1,"[1.99904, -7.9266, -0.56163, 0.6561, -1.60439, -4.03959, 4.5681, 3.20978, -2.81859, -1.0435, 1.96012, -4.23308, 0.34346, 1.11738, 3.383, -0.75946, -8.32611, -2.0542, 7.76743, 0.16043, 3.55844, -6.34734]"
43,sub11,scratch,3,sub11-c__0001__sit.npy,15,sit,15,0.99880767,1,"[2.73143, 0.14987, 2.30394, 1.52344, -4.11116, -3.29473, 6.52084, 2.39086, 4.55165, -3.40383, -8.10577, -2.15915, -8.64808, -2.51133, -2.99388, 13.61822, -11.47908, 4.1559, 1.75048, 4.52771, 0.43529, -6.92713]"
43,sub11,scratch,3,sub11-c__0002__stand.npy,17,stand,17,0.9991008,1,"[-0.45318, 5.42845, 3.50356, 6.92608, -5.754, -2.91314, 1.66494, 0.3176, 10.6735, -6.49731, -9.52946, -2.26441, -10.11203, 1.25625, -7.48318, 6.52433, -8.01741, 17.73195, 0.32146, -7.1278, 2.85203, 2.48823]"
43,sub11,scratch,3,sub11-c__0003__turnaround.npy,19,turnaround,19,0.99789965,1,"[5.29271, -1.64893, 2.98722, -5.16477, -3.5328, -3.85588, 7.24473, 2.86952, -3.14363, 2.16604, -0.11439, -0.28281, -1.50218, -6.34477, 4.55995, 4.68283, -11.11806, -9.86914, 5.70115, 13.85618, 3.72482, -17.21434]"
43,sub11,scratch,3,sub11-c__0004__sit.npy,15,sit,15,0.9991116,1,"[2.47528, 1.46973, 2.24554, 1.33086, -3.78484, -2.97504, 5.96574, 2.3521, 4.71934, -2.35235, -7.83167, -2.06032, -8.58173, -2.67955, -3.73583, 13.49851, -10.11524, 3.46835, 1.41217, 4.21986, 0.1134, -7.1622]"
43,sub11,scratch,3,sub11-c__0005__stand.npy,17,stand,17,0.9994418,1,"[-0.43049, 6.09761, 2.49389, 6.95678, -5.14776, -2.82319, 2.17054, 0.42976, 9.76825, -6.06552, -9.65436, -2.50386, -10.01397, 2.13836, -7.13685, 6.23267, -7.54028, 17.36983, 0.37943, -7.47129, 2.07595, 2.0729]"
43,sub11,scratch,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9939036,1,"[5.85087, -1.25298, 2.93467, -5.15642, -3.07019, -4.72455, 8.46671, 2.92027, -4.07754, 2.13463, -0.38697, -0.44864, -2.71667, -5.89659, 4.88954, 4.71149, -11.79639, -9.74684, 5.61376, 13.74176, 3.41629, -17.20213]"
43,sub11,scratch,3,sub11-c__0007__sit.npy,15,sit,15,0.9991173,1,"[2.46558, 2.00104, 1.97077, 1.62034, -3.61169, -2.78616, 5.77636, 2.39676, 4.33929, -2.19621, -7.70281, -2.25079, -8.80135, -2.10905, -4.10393, 13.28616, -9.61327, 3.53133, 1.16661, 3.69051, -0.12645, -7.00976]"
43,sub11,scratch,3,sub11-c__0008__stand.npy,17,stand,17,0.9991159,1,"[-0.69059, 5.47387, 3.10368, 7.22624, -6.01193, -2.65403, 1.85481, 0.50471, 10.71656, -6.82783, -9.89793, -1.966, -10.112, 1.40486, -7.55279, 6.83267, -7.99159, 17.80269, 0.32061, -7.53349, 2.04417, 2.7991]"
43,sub11,scratch,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.99063194,1,"[6.04706, -0.51984, 2.54384, -5.04035, -2.66898, -4.65149, 8.33476, 3.03371, -4.46984, 2.5816, -0.3241, -0.6469, -3.11831, -5.43973, 4.67583, 4.6027, -11.1292, -9.88896, 5.51703, 13.20019, 2.84782, -17.14689]"
43,sub11,scratch,3,sub11-c__0010__sit.npy,15,sit,15,0.99861085,1,"[2.90025, 0.45026, 1.90169, 0.83966, -3.24236, -2.77526, 6.37426, 2.653, 3.28973, -1.60494, -7.18842, -2.15655, -8.54602, -2.6991, -3.0424, 13.36001, -10.06817, 2.37009, 1.69745, 5.33525, 0.44801, -8.34859]"
43,sub11,scratch,3,sub11-c__0011__stand.npy,17,stand,17,0.99939466,1,"[-0.41382, 5.07021, 3.07836, 6.84447, -6.15692, -2.56647, 2.02862, 0.73476, 10.28557, -6.41935, -9.31229, -1.84588, -10.18563, 1.11346, -7.13864, 6.59046, -8.11005, 17.75697, 0.69989, -7.30247, 2.37736, 2.07794]"
43,sub11,scratch,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9965333,1,"[5.65771, -1.50499, 3.31382, -5.35517, -3.15501, -5.0422, 7.62863, 2.55665, -3.63321, 2.33922, 0.30819, -0.65592, -2.61497, -6.38276, 4.949, 4.38242, -11.38026, -9.7274, 5.99614, 13.69925, 4.35907, -17.01529]"
43,sub11,scratch,3,sub11-c__0014__stand.npy,17,stand,17,0.99953425,1,"[-0.4201, 5.55606, 2.81135, 6.98276, -4.89787, -3.06158, 2.09271, 0.31984, 10.0325, -6.1372, -9.96694, -2.40101, -10.18033, 1.7339, -7.40043, 6.66455, -7.70613, 17.79527, 0.29609, -7.38675, 2.30696, 2.37835]"
43,sub11,scratch,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.9958794,1,"[6.14362, -1.4505, 2.87073, -5.23811, -1.68673, -5.22822, 7.58182, 2.09184, -4.40933, 3.20124, 0.59264, -1.97766, -3.14135, -5.41681, 4.86411, 4.33703, -10.93392, -9.5458, 5.46242, 13.51213, 4.88659, -16.88943]"
43,sub11,scratch,3,sub11-c__0016__squat.npy,16,squat,16,0.99892443,1,"[-0.89804, -1.51013, -8.18831, -0.92871, 15.07305, 5.09382, -4.842, -3.60634, -15.04579, 19.75481, 9.0255, 5.36653, -2.97213, 4.68475, -3.06721, -3.97539, 26.59789, -3.07122, -4.50856, -5.4212, 0.0968, -4.64589]"
43,sub11,scratch,3,sub11-c__0018__squat.npy,16,squat,16,0.9990908,1,"[-1.01663, -1.57534, -7.97848, -1.29941, 14.58152, 5.1196, -4.82635, -3.52771, -14.78934, 19.28867, 9.02236, 5.82032, -2.42579, 4.26133, -2.87181, -4.27937, 26.2996, -3.2631, -3.94822, -5.09495, 0.16354, -4.95085]"
43,sub11,scratch,3,sub11-c__0019__squat.npy,16,squat,16,0.9986823,1,"[-1.05144, -1.69353, -7.7923, -1.44458, 13.88949, 5.10624, -4.97046, -3.61097, -14.51493, 19.14594, 9.43134, 6.04819, -1.65998, 3.86979, -2.657, -4.61761, 25.78181, -3.50387, -3.68791, -4.9921, 0.26062, -5.17788]"
43,sub11,scratch,3,sub11-c__0020__squat.npy,16,squat,16,0.99932265,1,"[-1.16604, -1.57771, -7.92878, -1.28501, 13.97686, 5.33472, -4.79259, -3.37444, -14.54961, 18.81135, 8.98725, 6.31698, -2.22377, 3.976, -2.95186, -4.41702, 26.11596, -3.39115, -3.71891, -5.0791, 0.03766, -4.96101]"
43,sub11,scratch,3,sub11-c__0021__squat.npy,16,squat,16,0.9995784,1,"[-0.98196, -1.05396, -8.06115, -0.99489, 14.82301, 4.8611, -4.40414, -3.40521, -14.73815, 18.98997, 8.33901, 6.44698, -3.76109, 4.10776, -3.36273, -3.91784, 26.77642, -3.14051, -4.34254, -5.37783, -0.37009, -4.31197]"
43,sub11,scratch,3,sub11-c__0022__pickup.npy,11,pickup,11,0.9999968,1,"[-0.94957, -0.88198, 9.17233, -1.46156, -11.97475, 0.77685, 6.07991, -1.36052, -3.3071, -2.20259, 1.9256, 21.85514, 0.7016, -8.42626, 3.14915, -3.84071, -1.92799, -2.27276, -3.26463, -2.83049, -4.94396, -2.61192]"
43,sub11,scratch,3,sub11-c__0023__pickup.npy,11,pickup,11,0.99999774,1,"[-0.06166, 0.12251, 7.90074, -1.81456, -8.59323, -0.09183, 5.45281, -3.01915, -5.22461, 1.01461, 3.1451, 20.99879, -1.38799, -7.81633, 2.91471, -3.95146, 1.72853, -2.31674, -4.30142, -3.52049, -4.92582, -2.50742]"
43,sub11,scratch,3,sub11-c__0024__pickup.npy,11,pickup,11,0.999987,1,"[-0.49089, -0.62906, 9.73657, -1.99019, -13.24571, -0.76339, 7.92203, -1.19423, -2.4012, -4.30711, 0.28295, 21.14959, 2.89835, -8.95226, 4.81681, -4.33475, -6.03015, -2.98397, -2.59526, -1.98479, -5.85121, -2.55329]"
43,sub11,scratch,3,sub11-c__0025__pickup.npy,11,pickup,11,0.99940205,1,"[-0.10069, -2.897, 11.02768, -2.38601, -16.29991, -2.27154, 8.19769, -0.44575, 2.23862, -7.6181, -1.32182, 18.53372, 7.23478, -11.22949, 6.02166, -3.389, -13.24466, -2.71719, -0.30581, -0.13264, -4.81577, -2.78734]"
43,sub11,scratch,3,sub11-c__0026__pickup.npy,11,pickup,11,0.9993237,1,"[0.06266, -2.50095, 10.79535, -2.62848, -15.12951, -2.92056, 8.53586, -0.59593, 1.8452, -7.17703, -1.76353, 18.21782, 6.76061, -10.90864, 6.19554, -3.46683, -12.74958, -2.58402, -0.52109, -0.27155, -4.96912, -2.2732]"
43,sub11,scratch,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.9822364,1,"[-0.34045, -2.75896, 8.64108, -3.03375, -19.9886, 1.67868, 2.26845, 0.48986, 4.02313, -8.0152, 4.77851, 11.00264, 15.1236, -9.48278, 6.87373, -6.82528, -14.65076, -5.539, 3.69009, 1.99837, -0.96685, -8.04504]"
43,sub11,scratch,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.99433523,1,"[-0.01117, -3.27535, 8.77617, -3.17, -19.02891, 1.72081, 1.10825, 0.36867, 4.48772, -6.8414, 5.51382, 9.19586, 14.91367, -9.42103, 5.74019, -6.27408, -14.3124, -5.2399, 4.3004, 2.54611, 1.19924, -9.53949]"
43,sub11,scratch,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.9979824,1,"[-0.11905, -4.69359, 7.47628, -2.6826, -17.38997, 2.71197, -0.19523, 0.9344, 5.06888, -5.66174, 5.39856, 6.45896, 14.24566, -8.47862, 4.15274, -4.79163, -13.69735, -4.40713, 5.14376, 3.39269, 3.69319, -11.03469]"
43,sub11,scratch,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9958204,1,"[0.33448, -3.81361, 8.25936, -3.11131, -18.5255, 1.73024, 0.83981, 0.61615, 4.89982, -6.36003, 5.39272, 7.78488, 14.33061, -9.20903, 5.3897, -5.49103, -14.69211, -4.77777, 4.91762, 3.1857, 2.49519, -10.52572]"
43,sub11,scratch,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.99797684,1,"[0.08259, -4.59482, 7.41918, -2.74553, -17.1537, 2.76, -0.26258, 0.85687, 4.74598, -5.33994, 5.66046, 6.0788, 14.15088, -8.16251, 4.26385, -4.94497, -13.5696, -4.42622, 5.01997, 3.38779, 4.03027, -11.26685]"
43,sub11,scratch,3,sub11-c__0033__sit.npy,15,sit,15,0.99848014,1,"[2.26593, 2.12839, 1.90146, 1.83788, -4.44663, -2.65799, 6.20443, 2.18637, 4.31938, -2.64088, -7.61196, -1.62816, -8.42478, -1.90789, -3.49109, 13.04037, -9.79431, 4.16871, 1.13467, 3.10977, -0.61825, -6.84295]"
43,sub11,scratch,3,sub11-c__0034__stand.npy,17,stand,17,0.99885,1,"[-0.58804, 6.60252, 2.86586, 7.4962, -5.96169, -3.38091, 1.87408, -0.1343, 10.72359, -6.72236, -9.69581, -2.55454, -9.99932, 2.03857, -7.01008, 6.49311, -7.91885, 17.55993, -0.03673, -7.99836, 1.46958, 3.26316]"
43,sub11,scratch,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.9967092,1,"[6.10679, -1.51627, 2.59207, -5.58099, -2.19074, -4.93844, 7.61514, 2.47536, -4.1988, 2.94036, 0.63684, -1.45191, -2.06679, -5.7707, 5.25436, 3.91399, -11.26251, -9.74604, 6.11369, 13.81961, 4.57834, -17.55873]"
