seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supcon,0,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.99811363,1,"[1.92818, 3.88493, 0.96541, -3.20599, -4.06552, -0.98274, 2.60819, -2.95548, -1.92549, 2.18135, 0.58334, -0.28792, -1.78716, -3.46145, -1.493, 1.31988, -3.80252, -0.08672, 1.73829, 10.92865, 2.37978, -6.10314]"
43,sub10,supcon,0,sub10-b2__0084__walk.npy,20,walk,20,0.99942505,1,"[3.85213, -4.17838, 0.51494, -0.79526, 3.83285, -3.08424, -1.82925, -4.58185, -8.93112, 4.93035, -1.03184, 0.97624, 4.55865, 0.61138, -5.04543, 5.05639, -0.21693, -2.59711, -6.38435, 1.82184, 13.67253, -2.20696]"
43,sub10,supcon,0,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.87569207,1,"[0.55403, 4.0656, 1.09895, -1.02206, -3.42762, 0.71646, 3.34665, -2.60239, -3.61259, -0.90123, 2.10446, -0.63519, -2.0078, -2.18229, 1.41081, 2.1661, -4.1302, 1.48359, -0.25346, 6.75307, -1.68479, -3.7123]"
43,sub10,supcon,0,sub10-b2__0086__walk.npy,20,walk,20,0.9998635,1,"[-1.3231, -4.58109, -3.27817, -4.80216, -0.68663, -4.36329, 1.12872, 0.24479, -2.74386, 3.49377, -2.06928, -2.61707, -0.00543, 0.11246, -3.17274, 5.5387, -5.22694, 0.84263, -0.0662, 2.93232, 14.65705, -3.53256]"
43,sub10,supcon,0,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9983646,1,"[2.88804, 2.57853, 1.20055, -3.36157, -4.30863, -0.58564, 2.91608, -2.58866, -1.19373, 1.42036, -1.8843, 0.74485, -1.98928, -4.08163, -1.13915, 1.06479, -3.13039, 0.53125, 1.08229, 10.82501, 2.63521, -5.32749]"
43,sub10,supcon,0,sub10-b2__0088__walk.npy,20,walk,20,0.99966705,1,"[5.08511, -4.41415, 1.40403, -0.36727, 3.07203, -3.0598, -2.23359, -5.01739, -8.6397, 3.94208, -0.84575, 1.69876, 4.09761, 0.17798, -4.75333, 3.99024, -0.63086, -2.05035, -6.39772, 2.10541, 13.92084, -1.68091]"
43,sub10,supcon,0,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9646278,1,"[-0.89352, 3.76696, -1.37946, -1.93408, -3.42321, 0.42887, 3.26295, -0.67178, -2.35221, 0.21468, -0.24463, -0.93444, -0.50449, -2.65246, -1.55691, 3.45847, -2.33264, 0.16578, -0.34742, 8.01195, 0.15051, -2.90129]"
43,sub10,supcon,0,sub10-b2__0090__walk.npy,20,walk,20,0.9993772,1,"[-2.00846, -4.50765, -4.13475, -4.63535, 0.36192, -3.70942, 1.34725, 0.92489, -3.63034, 3.86853, -2.64171, -2.64033, -0.09529, 0.6061, -2.88039, 6.37361, -4.46757, 0.81625, 0.10485, 1.93423, 13.86583, -3.91557]"
43,sub10,supcon,0,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9985581,1,"[2.15697, 3.44686, 0.90595, -3.83755, -4.40231, -0.54961, 3.34198, -2.54992, -1.11861, 1.76521, -1.59912, 0.10352, -2.19283, -4.00152, -1.69399, 0.97257, -3.77138, 0.11854, 2.30137, 11.25019, 2.88904, -6.25088]"
43,sub10,supcon,0,sub10-b2__0092__walk.npy,20,walk,20,0.99964476,1,"[5.10785, -4.36489, 0.75265, -0.51836, 3.72639, -3.16182, -2.25802, -4.95377, -8.87121, 4.18938, -1.20212, 1.44968, 3.95978, 0.27564, -4.73138, 4.31448, -0.48351, -2.33013, -6.65308, 2.27847, 13.98135, -1.96861]"
43,sub10,supcon,0,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9478837,1,"[-0.97116, 2.52009, -1.91943, -1.72884, -2.63855, 0.55322, 3.3418, -0.82584, -3.41143, 0.74425, -0.49334, -1.24004, -0.70372, -2.8294, -2.46486, 5.68607, -2.71731, 0.52931, -1.31223, 8.74731, 0.6488, -3.38346]"
43,sub10,supcon,0,sub10-b2__0094__walk.npy,20,walk,20,0.9997534,1,"[-1.62726, -5.12261, -4.54231, -5.04875, 0.15227, -4.21508, 1.21821, 0.7563, -2.68826, 3.37185, -2.87141, -3.13129, -0.69367, 0.20026, -3.17958, 5.47718, -5.58215, 0.89713, 0.35778, 3.55462, 14.06331, -3.74727]"
43,sub10,supcon,0,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99934536,1,"[4.0308, 2.51377, -0.34572, -4.17975, -3.91615, -0.2739, 3.56737, -1.86277, -1.21686, 1.59241, -2.47879, 0.84028, -3.29291, -5.49549, -0.04955, 0.10374, -3.21716, 0.4109, 2.16306, 12.5559, 4.09732, -6.61963]"
43,sub10,supcon,0,sub10-b2__0096__hop.npy,9,hop,20,0.6211698,0,"[0.14758, -2.38596, -1.37621, -1.48631, 8.26301, -1.96827, -2.15336, -3.41564, -8.33951, 7.29225, -1.78177, -0.44693, 4.37289, 1.5272, -3.76774, 5.81343, 2.59071, -3.22947, -5.83399, -0.09365, 9.15709, -3.57613]"
43,sub10,supcon,0,sub10-b2__0097__hop.npy,9,hop,4,0.9688422,0,"[6.15552, -2.9203, -2.10854, -1.80888, 10.83363, -2.11867, -4.02982, -6.41338, -9.32202, 5.02713, -1.89456, 1.05767, 4.07452, -0.30247, 0.49611, 2.16651, 4.62892, -4.29493, -7.17482, 0.26473, 6.72067, -2.61208]"
43,sub10,supcon,0,sub10-b2__0098__hop.npy,9,hop,4,0.8965764,0,"[3.4213, -3.39982, -2.63738, -1.10622, 11.61402, -2.96174, -4.14323, -4.87056, -8.97936, 5.71704, -3.42291, 0.32151, 4.66405, 1.45149, -1.35313, 2.43397, 3.78682, -4.18783, -6.8897, -0.62131, 9.41404, -2.53294]"
43,sub10,supcon,0,sub10-b2__0099__hop.npy,9,hop,4,0.92197776,0,"[5.51317, -3.50774, -2.79112, -1.63285, 11.00556, -2.9063, -4.48723, -6.06773, -8.86591, 4.81169, -2.04501, 0.52554, 4.61471, 0.4075, 0.49776, 1.22891, 3.82359, -4.23471, -6.8237, -0.43061, 8.42682, -2.14023]"
43,sub10,supcon,0,sub10-b2__0100__hop.npy,9,hop,4,0.95113397,0,"[4.42492, -3.98793, -4.12695, -2.20063, 13.23697, -3.03343, -4.52216, -4.60165, -8.77034, 5.8918, -3.10338, 0.38251, 4.9647, 0.3274, -0.48487, 1.9287, 3.55056, -4.75119, -6.89498, -0.61068, 10.24611, -3.15052]"
43,sub10,supcon,0,sub10-b2__0101__hop.npy,9,hop,4,0.8671018,0,"[6.18599, -3.01349, -2.8416, -1.601, 10.47718, -2.04518, -4.35848, -5.46898, -8.22237, 3.78783, -2.23284, 0.4699, 3.81311, 0.41897, -0.12085, 1.21225, 3.66038, -4.12271, -6.49555, 0.10314, 8.4799, -1.7103]"
43,sub10,supcon,0,sub10-b2__0102__hop.npy,9,hop,4,0.98990995,0,"[3.74567, -2.79144, -4.08602, -1.39062, 12.93653, -2.02454, -4.1239, -3.43533, -8.37217, 4.55643, -4.38291, -0.04148, 4.19195, 0.61037, -0.47243, 2.24516, 4.23161, -4.68137, -6.64314, -0.20598, 8.28029, -2.46772]"
43,sub10,supcon,0,sub10-b2__0103__hop.npy,9,hop,4,0.9676179,0,"[7.46249, -2.5784, -4.30635, -2.41403, 11.60859, -2.82532, -6.53668, -6.9993, -7.88064, 2.74063, 0.85952, -0.39622, 5.38261, 0.60422, 1.92972, -0.65225, 5.11677, -5.6094, -6.27334, -1.20594, 7.33166, -0.80063]"
43,sub10,supcon,0,sub10-b2__0104__hop.npy,9,hop,4,0.9572518,0,"[6.50931, -3.8163, -4.43563, -2.00866, 13.05621, -3.23487, -5.20638, -5.82819, -8.73067, 4.63947, -2.05278, 0.3105, 5.18715, 0.01348, 0.25993, 0.561, 3.8413, -5.74654, -6.99007, -0.35354, 9.89808, -2.00876]"
43,sub10,supcon,0,sub10-b2__0105__jump.npy,10,jump,20,0.5539891,0,"[6.29119, -1.02293, 3.45241, 0.59226, 0.16605, -2.24596, -3.48852, -7.9569, -7.68278, 2.38299, 5.79793, -0.02851, 2.07452, 1.38348, -1.8235, 0.84129, 0.10687, -1.8487, -5.83169, 1.09511, 7.05822, -0.17057]"
43,sub10,supcon,0,sub10-b2__0106__jump.npy,10,jump,0,0.79985523,0,"[8.14329, -0.44386, 4.57167, 0.51724, -1.24686, -1.37415, -2.77783, -9.10641, -7.60854, -0.02873, 6.52819, 0.68788, 1.07975, -0.3031, 0.12022, 0.6071, 0.85629, -1.85272, -5.53888, 2.16654, 4.01148, -0.02662]"
43,sub10,supcon,0,sub10-b2__0107__jump.npy,10,jump,0,0.66065174,0,"[7.73489, -0.70196, 4.65259, 0.4254, -1.7329, -1.57598, -2.64311, -8.97232, -7.24064, 0.43521, 6.87159, 0.65726, 1.13273, -0.31824, -0.11332, 0.80208, 0.23226, -1.31849, -5.43882, 1.87924, 4.4236, -0.13136]"
43,sub10,supcon,0,sub10-b2__0108__jump.npy,10,jump,0,0.46988332,0,"[7.06383, -0.53052, 2.71891, -0.12352, 0.14223, -1.75682, -3.48324, -8.47504, -7.85658, 2.18701, 7.03525, 0.1474, 1.6604, -0.26145, 0.16969, 0.55471, 0.91504, -2.0019, -5.53441, 1.81781, 4.91604, -0.6879]"
43,sub10,supcon,0,sub10-b2__0109__jump.npy,10,jump,0,0.85898983,0,"[8.22753, -1.07433, 3.94758, 0.30136, -1.02734, -1.6596, -2.94299, -8.67976, -7.42616, 0.38376, 5.99593, 0.67117, 1.17568, -0.48469, 0.12516, 0.57607, 0.36042, -1.43608, -5.52366, 1.81411, 4.9361, 0.22246]"
43,sub10,supcon,0,sub10-b2__0110__jump.npy,10,jump,0,0.85615593,0,"[7.81403, -1.20964, 3.54318, -0.07211, 0.38076, -1.46821, -3.45123, -8.81339, -7.79523, 1.19209, 5.38555, 1.53704, 1.85348, -0.74199, 0.00605, 0.72739, 1.60209, -1.70294, -5.79832, 1.46058, 4.88316, -0.36167]"
43,sub10,supcon,0,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.9932929,1,"[-4.08028, 5.48694, -0.45819, 3.41858, 4.14818, 1.3899, -3.82294, -3.27546, -6.61099, 3.97664, 1.81879, -5.19662, 2.24368, 11.16074, -3.44741, 3.71086, 3.19457, -2.0753, -4.90556, -1.62404, -2.23546, -4.52809]"
43,sub10,supcon,0,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.99507904,1,"[-4.61662, 4.3314, -1.38943, 2.11497, 6.37102, 0.20246, -4.24615, -2.49255, -6.1381, 5.21203, 1.02763, -5.10902, 3.04135, 12.17648, -3.86197, 3.1468, 4.06559, -2.61176, -5.14448, -2.49739, -0.33979, -4.68199]"
43,sub10,supcon,0,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9985056,1,"[-5.10455, 3.58286, -0.92636, 2.54911, 5.26426, -0.03916, -3.74448, -1.71122, -6.03842, 4.69166, -0.53631, -4.84045, 2.8403, 12.63591, -4.67377, 4.05724, 3.39183, -1.70295, -4.83009, -2.89501, 0.61418, -3.4893]"
43,sub10,supcon,0,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.99835485,1,"[-5.12154, 4.05449, -1.63853, 1.54452, 6.36651, -0.76839, -5.00012, -3.17067, -5.4302, 6.00615, 1.28815, -5.08302, 3.03635, 13.43006, -3.28922, 2.19673, 3.57541, -2.68684, -4.69875, -3.31834, -0.78902, -3.99767]"
43,sub10,supcon,0,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9563727,1,"[-5.19858, 4.05315, -2.09662, 0.16278, 8.2796, -0.56684, -4.71368, -3.51894, -5.87925, 6.58774, 0.72611, -4.83649, 4.16428, 11.59232, -2.62204, 2.36124, 4.88734, -3.40681, -5.10091, -3.62709, -0.43922, -4.54051]"
43,sub10,supcon,0,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.999969,1,"[1.1981, -2.53962, -5.90961, -2.73659, 19.55963, -2.84409, -5.62724, -4.97759, -9.05616, 7.81702, -4.35324, 0.18178, 7.27042, 1.35201, 0.64273, 0.90726, 8.51764, -7.18053, -6.96749, -2.66327, 6.61716, -3.29544]"
43,sub10,supcon,0,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9996984,1,"[-0.03982, -2.63409, -5.51947, -2.48886, 17.87582, -3.69532, -5.6903, -4.98085, -8.29456, 9.49071, -3.04961, -0.99679, 6.36422, 2.71161, -0.70261, 1.04427, 6.02152, -5.93639, -7.04298, -2.64965, 8.08564, -3.4907]"
43,sub10,supcon,0,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.9999703,1,"[0.38651, -2.64407, -5.97196, -2.65499, 19.81457, -3.06784, -6.12251, -5.27671, -8.68451, 8.85873, -2.68934, -0.31182, 7.49829, 1.17417, 1.08152, 0.32255, 7.19349, -6.47341, -7.45496, -2.83569, 7.46612, -4.07457]"
43,sub10,supcon,0,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.99998915,1,"[-0.7185, -2.30524, -6.34676, -2.07461, 20.94526, -2.40592, -5.72749, -3.10426, -9.00217, 8.51458, -5.06392, 0.0849, 6.75737, 1.09588, -0.11336, 1.62691, 8.09606, -6.11334, -7.38421, -3.59594, 8.35713, -5.00994]"
43,sub10,supcon,0,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99995136,1,"[-0.20261, -2.33022, -5.82304, -2.14376, 19.03357, -3.34911, -5.8184, -4.49725, -8.60996, 8.20014, -3.59164, -0.58663, 6.6244, 2.097, -0.04591, 1.28355, 6.4267, -5.96318, -7.24178, -2.62768, 8.28458, -3.6923]"
43,sub10,supcon,0,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9985177,1,"[-1.25122, -2.61498, -5.07754, -1.88976, 17.34396, -4.2772, -5.75549, -4.22497, -7.88642, 10.56038, -1.52833, -1.5988, 5.77331, 3.04844, -0.59657, 0.55991, 3.75976, -4.67588, -7.6338, -2.77837, 9.35986, -5.21424]"
43,sub10,supcon,0,sub10-b2__0122__airkick.npy,0,airkick,0,0.9990427,1,"[12.51207, -1.08941, 2.95075, -1.67688, -3.26299, -0.62686, -1.38095, -9.63644, -6.07221, -4.18264, 4.02598, 0.59074, 1.0131, -3.58478, 4.96805, 0.30422, 3.11607, -2.71809, -2.713, 0.43626, 0.25702, 2.13956]"
43,sub10,supcon,0,sub10-b2__0123__airkick.npy,0,airkick,19,0.4952862,0,"[4.88057, 6.0712, 4.48947, -1.64863, -1.25953, 3.48005, 0.88434, -4.60233, -3.41407, -2.34862, -0.98474, 3.23318, -2.24252, -3.01538, 0.76658, 1.02624, 1.68176, -1.54396, -2.08154, 6.5691, -1.71775, -2.37733]"
43,sub10,supcon,0,sub10-b2__0124__airkick.npy,0,airkick,0,0.8673172,1,"[6.91426, -0.10719, 4.30941, 1.19138, -1.54663, -0.54018, -0.98688, -6.78555, -7.31625, -1.34275, 0.08622, 0.18662, 0.70631, -0.20492, -0.54098, 1.71271, 1.07796, -2.26547, -4.54484, 3.7033, 2.6108, 1.69652]"
43,sub10,supcon,0,sub10-b2__0125__airkick.npy,0,airkick,0,0.99968886,1,"[13.52297, -0.72868, 4.44302, -1.84669, -2.59974, 0.19367, -0.31049, -9.40235, -7.5921, -3.63419, 0.6126, 3.08742, 0.48875, -3.50185, 3.72808, -0.0037, 3.62855, -3.36587, -4.48087, 2.95921, 1.81744, 2.60346]"
43,sub10,supcon,0,sub10-b2__0126__airkick.npy,0,airkick,0,0.9979074,1,"[11.50921, -0.55636, 4.73933, -1.07112, -3.33281, 0.04376, -0.18017, -7.6188, -6.15231, -4.30588, 0.11207, 2.67828, 0.21259, -3.13916, 2.51548, -0.45623, 1.1671, -2.54872, -3.83862, 3.19913, 2.68025, 2.96245]"
43,sub10,supcon,0,sub10-b2__0127__airkick.npy,0,airkick,1,0.7174293,0,"[1.5628, 8.20133, 1.7011, -4.6391, -1.71573, 1.90299, 0.57252, -2.72526, 2.10532, -1.46209, 0.45655, 1.59896, -2.58847, -3.10513, 1.86348, 0.43782, -1.66424, -0.32947, 1.32861, 7.23638, -1.91357, -5.61746]"
43,sub10,supcon,0,sub10-b2__0128__sidekick.npy,14,sidekick,2,0.74300915,0,"[3.32372, 0.34027, 5.77307, 1.71561, -2.65973, 0.15638, -1.76762, -6.47694, -7.1091, 2.10926, 1.20429, 2.09858, 1.27863, 0.53945, -2.90346, 2.81458, -0.01003, 0.8058, -4.86697, 3.08167, 1.97402, 0.05554]"
43,sub10,supcon,0,sub10-b2__0129__sidekick.npy,14,sidekick,2,0.83844167,0,"[2.54627, -0.52229, 6.9192, 1.48914, -3.6363, -1.34923, -2.31011, -7.19994, -7.18944, 2.9321, 4.46834, 1.8111, 1.13614, 0.86357, -3.25884, 3.12396, -2.00261, 2.53692, -4.62016, 2.15667, 2.68751, -1.36619]"
43,sub10,supcon,0,sub10-b2__0130__sidekick.npy,14,sidekick,2,0.90050256,0,"[4.2791, 0.14266, 7.81191, 1.06908, -4.07541, -0.48993, -1.81183, -7.8597, -6.79834, 1.2473, 3.47721, 3.63522, -0.17019, -0.94182, -2.1601, 2.23718, -1.40667, 2.19525, -4.89577, 4.54783, 2.0196, -1.66876]"
43,sub10,supcon,0,sub10-b2__0131__sidekick.npy,14,sidekick,2,0.95203155,0,"[3.30635, -1.10095, 8.47082, 1.51812, -4.79216, -1.79187, -2.12991, -7.17688, -6.91732, 2.04502, 4.06563, 2.47165, 1.29049, 0.54785, -4.06793, 2.95859, -2.89243, 1.87523, -4.73459, 3.01551, 4.35685, -0.67194]"
43,sub10,supcon,0,sub10-b2__0132__sidekick.npy,14,sidekick,2,0.6584922,0,"[3.31117, -0.16309, 6.34175, 2.07858, -3.75353, 1.16334, 0.05726, -5.94185, -6.45735, 0.80015, 0.4588, 4.20156, 0.27913, -0.82022, -3.19084, 2.94477, -0.32656, 1.61805, -4.15608, 5.03447, 1.10233, -2.28013]"
43,sub10,supcon,0,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9997547,1,"[-1.43372, -0.32706, -0.63437, -4.37148, -6.27196, 0.57947, 17.06038, -1.68014, -0.69159, -3.73889, -6.25538, 3.59095, -3.31296, -6.38068, 3.21538, 0.87483, -5.8258, -3.24506, 8.16039, 7.88369, 4.33682, -10.05493]"
43,sub10,supcon,0,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99992883,1,"[1.28126, -4.73753, 2.84671, -2.44554, -8.49374, 0.24571, 18.16826, -5.75621, -1.39722, -4.20114, -5.32242, 8.30577, -6.22955, -6.37454, 6.95397, -1.40748, -6.43313, -0.7191, 3.41, 5.89289, 3.10873, -8.96772]"
43,sub10,supcon,0,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9999602,1,"[-1.77932, -3.65018, -2.59394, -5.68315, -7.56294, 2.45644, 17.32555, -1.80187, -1.83196, -5.3663, -6.30062, 4.93531, 1.45662, -7.3849, 5.53889, 1.54694, 0.70554, -3.6043, 6.75067, 3.99143, 1.7638, -7.16562]"
43,sub10,supcon,0,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.999954,1,"[-1.49784, -2.01049, -1.28994, -5.09416, -6.81512, 2.51158, 16.41639, -1.87674, -3.70247, -4.02703, -5.40633, 4.3493, 1.24804, -6.64117, 4.56503, 1.94065, -0.36498, -4.82173, 5.1526, 5.28865, 3.9043, -8.15182]"
43,sub10,supcon,0,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9997745,1,"[-0.52707, -2.75514, 1.02805, -4.00077, -7.85434, 1.76314, 14.59839, -3.13152, -2.84993, -4.07745, -4.43303, 4.22382, 0.78046, -5.69164, 3.22624, 3.28636, -1.15735, -2.54979, 2.94707, 5.77328, 3.01712, -6.30464]"
43,sub10,supcon,0,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9996762,1,"[-1.11864, -2.80037, -1.1627, -5.11012, -6.72601, 1.34068, 14.21431, -2.20365, -2.32744, -4.1671, -5.65692, 4.88656, 2.33886, -6.45214, 4.22194, 2.0884, 0.18074, -4.35716, 4.89238, 4.41921, 3.7172, -6.9597]"
43,sub10,supcon,0,sub10-b2__0139__throw.npy,18,throw,18,0.99658126,1,"[-3.17927, 4.51844, -4.24946, -2.37013, -3.76434, 3.3011, 1.55547, 1.7039, 2.66843, -1.70393, 0.9228, -2.36578, -2.57601, -2.95142, 3.92031, -2.42001, -2.71571, 0.53218, 11.04904, 2.81069, -1.4082, -9.57567]"
43,sub10,supcon,0,sub10-b2__0140__throw.npy,18,throw,18,0.9999782,1,"[-3.81871, 2.48337, -6.63375, -5.2206, -6.24791, 3.95975, 6.32302, 2.34479, 3.84032, -4.44199, -1.99868, -3.38325, -1.28197, -5.09219, 2.99522, -0.27081, -5.8502, 1.46808, 17.31071, 2.46487, 1.66805, -11.94297]"
43,sub10,supcon,0,sub10-b2__0141__throw.npy,18,throw,18,0.998312,1,"[-1.88342, 3.21333, -2.4943, -3.52593, -5.07005, 2.01368, 1.88953, 0.85385, 3.72451, -5.22602, -1.78237, -1.52536, -0.00361, -2.47731, -0.06451, -0.93568, -5.03323, -0.598, 10.98963, 1.42675, 2.26489, -6.51846]"
43,sub10,supcon,0,sub10-b2__0142__throw.npy,18,throw,18,0.35754305,1,"[-2.29113, 3.54082, 1.18672, 0.17677, -3.22013, 1.2364, 0.30573, -0.55559, 0.07622, -2.30164, 0.41737, -0.75084, -0.23661, 0.73717, -0.61285, -0.86719, -3.5723, 0.58263, 3.65648, 2.56217, 1.19503, -5.14003]"
43,sub10,supcon,0,sub10-b2__0143__throw.npy,18,throw,18,0.999969,1,"[-3.54626, 4.14382, -5.39733, -3.44841, -5.32428, 3.94156, 4.6604, 2.49819, 3.23379, -4.10615, -0.71513, -3.70553, -1.71123, -4.35341, 2.29213, -0.70889, -5.23217, 1.48324, 16.04982, 2.70105, 0.47377, -11.75008]"
43,sub10,supcon,0,sub10-b2__0144__throw.npy,18,throw,18,0.9994153,1,"[-3.17249, 4.28421, -3.64556, -1.77599, -4.37156, 3.28562, 2.31706, 1.39197, 2.4777, -3.47637, 0.48866, -3.1848, -1.33817, -2.34667, 1.59141, -1.69564, -3.59806, 0.52606, 12.38607, 1.67461, -1.21194, -9.3323]"
43,sub10,supcon,0,sub10-c__0001__sit.npy,15,sit,19,0.25069386,0,"[-3.91331, 2.3836, 1.09392, -4.46694, -2.41976, 0.72299, 0.07143, -0.14818, 2.77706, -1.47312, 0.56914, -1.51197, 1.50476, -0.71493, -2.3028, 3.10046, -4.09385, -0.74412, 2.47251, 3.47726, 3.03692, -3.39457]"
43,sub10,supcon,0,sub10-c__0002__stand.npy,17,stand,20,0.9981816,0,"[-0.34407, -4.1312, 2.50617, -2.35064, -3.42804, -1.35891, -1.25734, 1.93139, 1.16647, 1.23132, -0.2478, -0.45178, -0.17104, -1.27577, -2.21677, -0.3396, -6.87634, 2.20866, -1.05442, 2.76368, 10.35397, 0.26953]"
43,sub10,supcon,0,sub10-c__0003__turnaround.npy,19,turnaround,19,0.8685894,1,"[-1.33662, 4.24829, -0.09585, -4.5957, -3.30026, 1.65813, -0.53145, -0.74068, 4.76759, 0.11881, 1.28788, -1.45541, -2.89501, -0.74631, -1.98938, 0.41918, -5.99022, 0.22559, 1.61912, 7.29487, 2.65082, -4.057]"
43,sub10,supcon,0,sub10-c__0004__sit.npy,15,sit,15,0.25157842,1,"[-4.24957, 1.98001, 1.80028, -3.55693, -2.68012, 0.775, -0.55978, 0.45059, 2.93884, -2.21254, 0.31122, -1.15736, 2.24145, -0.51205, -2.52472, 3.32911, -3.83211, -0.54752, 1.75838, 2.77716, 2.48015, -2.00658]"
43,sub10,supcon,0,sub10-c__0005__stand.npy,17,stand,20,0.9932373,0,"[0.36107, -3.83025, 3.45183, -1.68389, -3.58578, -1.73768, -1.78366, 1.05309, 2.01834, 1.20297, -0.24581, -0.24724, -1.10855, -0.99158, -1.80025, -1.25042, -6.77851, 2.22962, -1.35023, 2.93844, 9.37384, 0.54705]"
43,sub10,supcon,0,sub10-c__0006__turnaround.npy,19,turnaround,19,0.85397816,1,"[-1.18583, 4.82517, 0.51205, -4.93542, -3.92398, 1.65623, -0.31024, -0.96557, 5.25545, -0.39693, 1.47889, -0.91168, -3.06787, -1.03767, -1.61605, 0.22359, -6.31513, 0.5084, 2.24855, 7.63276, 2.30488, -4.86441]"
43,sub10,supcon,0,sub10-c__0007__sit.npy,15,sit,15,0.37211105,1,"[-4.52574, 2.81216, 0.68302, -3.51005, -2.49884, 1.3243, 0.16674, 0.37928, 2.45389, -2.06594, 0.67014, -1.85125, 1.95984, -0.6603, -2.53541, 3.88906, -4.01315, -0.68513, 2.19656, 2.91557, 2.04423, -3.2719]"
43,sub10,supcon,0,sub10-c__0008__stand.npy,17,stand,20,0.99792814,0,"[0.60358, -4.20784, 2.70465, -2.27562, -3.45067, -1.60122, -1.31062, 1.13869, 1.33, 1.59521, -0.24987, -0.26466, -0.93155, -1.32137, -1.97956, -0.82042, -6.97939, 2.08332, -1.48169, 3.161, 10.35353, 0.22685]"
43,sub10,supcon,0,sub10-c__0009__turnaround.npy,19,turnaround,19,0.79971176,1,"[-1.39993, 5.03907, 0.33066, -4.91915, -3.74993, 2.03751, -0.53776, -0.96319, 5.4559, -0.36131, 1.47485, -1.0978, -3.16484, -0.99888, -1.32348, 0.20432, -5.91608, 0.523, 2.12281, 7.42881, 1.71878, -4.30055]"
43,sub10,supcon,0,sub10-c__0010__sit.npy,15,sit,15,0.27479866,1,"[-4.45704, 2.34644, 1.41585, -3.73201, -2.53008, 0.89551, -0.3665, 0.35859, 2.83692, -2.1707, 0.52201, -1.4314, 2.1088, -0.49996, -2.58395, 3.47851, -4.0689, -0.59583, 1.98232, 2.90768, 2.48844, -2.63744]"
43,sub10,supcon,0,sub10-c__0011__stand.npy,17,stand,20,0.99694306,0,"[-0.29224, -3.98339, 3.50198, -1.96563, -3.84998, -1.85417, -1.48831, 1.38202, 1.62281, 1.24022, -0.21488, -0.39145, -0.3405, -0.80077, -2.34908, -0.75603, -7.02851, 2.25847, -1.30186, 2.70051, 10.13183, 0.75291]"
43,sub10,supcon,0,sub10-c__0012__turnaround.npy,19,turnaround,19,0.8912712,1,"[-1.44299, 3.57971, -0.39931, -4.83359, -3.31471, 1.21257, -0.56173, -0.86334, 4.59776, 0.50903, 1.20065, -1.91517, -3.14667, -0.51958, -2.10837, 0.18407, -6.3277, 0.01762, 2.06409, 7.30931, 3.25179, -4.09669]"
43,sub10,supcon,0,sub10-c__0013__sit.npy,15,sit,15,0.36742958,1,"[-4.66967, 2.49185, 1.0244, -3.49946, -1.57152, 1.03348, -0.66671, 0.53426, 2.22394, -1.51685, 0.18929, -1.42931, 2.2213, -0.26769, -2.47638, 3.64631, -3.1393, -0.84166, 1.14979, 2.49412, 2.20524, -2.94567]"
43,sub10,supcon,0,sub10-c__0014__stand.npy,17,stand,20,0.9957853,0,"[0.39032, -3.96921, 3.2819, -2.02009, -3.39848, -1.68278, -1.80747, 0.77082, 1.4357, 1.71774, -0.30414, -0.04663, -0.65583, -1.07358, -2.22298, -0.93647, -6.62446, 2.04781, -1.65277, 3.21798, 9.82477, 0.52684]"
43,sub10,supcon,0,sub10-c__0015__turnaround.npy,19,turnaround,19,0.8806544,1,"[-1.08144, 3.5356, -0.72021, -5.05757, -3.68722, 1.61808, -0.43437, -0.98149, 5.15561, -0.1138, 1.07646, -1.76323, -3.59486, -0.88189, -1.49783, 0.08188, -6.3946, 0.35622, 2.31371, 7.5188, 2.87483, -3.77593]"
