seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,3,sub8-b2__0001__walk.npy,20,walk,20,0.9999758,1,"[4.02537, -1.51925, -0.15083, 0.43681, -5.55772, -2.20192, -11.61887, -0.8964, 3.07886, 4.38503, 1.40376, -8.22284, -0.04534, -3.79783, -6.84657, -0.56337, -2.89174, -6.10239, 2.05048, -3.64552, 17.10125, 6.16119]"
43,sub8,scratch,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9999794,1,"[6.71375, 0.02198, -1.61424, -4.98928, -3.50828, -4.47713, 9.04642, -4.15434, -0.82557, -3.01038, -0.7254, -5.29998, 0.50009, -4.74738, 4.52932, 9.24397, -8.41185, -2.51561, 4.3045, 20.87514, 8.31583, -13.08365]"
43,sub8,scratch,3,sub8-b2__0003__walk.npy,20,walk,20,0.9999012,1,"[3.7886, -1.48569, -3.97837, -1.51908, -0.49704, 2.88502, 8.94672, 2.80026, -4.58845, 3.14285, -4.12837, -2.81123, -6.09534, -1.08643, 6.01617, 0.8291, -9.89777, 9.47466, 5.35868, 5.85159, 19.21103, -14.58598]"
43,sub8,scratch,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99999726,1,"[-0.27753, 1.24272, -3.64392, 1.64785, -2.37651, -7.84912, 11.56363, -0.80382, 5.35934, -4.04509, -9.01039, -5.91726, 4.85369, -5.65699, 1.30174, 10.74131, -3.72105, -4.03667, 6.62782, 24.73609, 5.07775, -9.60461]"
43,sub8,scratch,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99986196,1,"[6.93062, 0.67245, -0.96261, -5.25844, -4.92022, -3.69683, 8.33759, -4.26148, 0.26778, -3.23712, 0.55548, -6.01139, 0.13626, -4.78172, 3.71214, 9.63791, -8.63563, -1.95916, 4.13703, 18.86364, 6.75309, -12.2307]"
43,sub8,scratch,3,sub8-b2__0007__walk.npy,20,walk,20,0.9997714,1,"[3.02439, -1.50653, -4.07966, -1.38247, -0.5795, 2.43676, 9.67079, 3.05421, -4.49483, 3.30048, -4.5101, -2.45088, -5.46665, -1.49733, 6.61902, 0.50249, -9.76161, 9.34222, 5.25114, 5.82729, 18.64503, -14.74159]"
43,sub8,scratch,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99997973,1,"[-0.69467, 2.00113, -3.08993, 1.56224, -3.7128, -7.37836, 11.04802, -0.61111, 7.19303, -4.53542, -8.78207, -5.91344, 5.47052, -6.13246, 0.7923, 10.62277, -3.76999, -3.68435, 6.40529, 22.38081, 2.55429, -8.56752]"
43,sub8,scratch,3,sub8-b2__0009__walk.npy,20,walk,20,0.99985623,1,"[5.50788, -0.57438, 1.75572, -1.17406, -6.70924, -0.91093, -12.14693, -1.87828, 3.16813, 3.94452, 2.99389, -8.24182, -0.82892, -4.04397, -6.76687, -0.54287, -3.51354, -6.00734, 0.96319, -4.32486, 15.53905, 6.11476]"
43,sub8,scratch,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99997723,1,"[5.70724, -0.12953, -1.71002, -4.68832, -4.09222, -4.79462, 9.76507, -3.73241, -0.39555, -2.90875, -0.89507, -5.07166, 1.18132, -5.15645, 4.39791, 9.56446, -8.0305, -2.38654, 4.27078, 21.17307, 8.18754, -13.23324]"
43,sub8,scratch,3,sub8-b2__0011__walk.npy,20,walk,20,0.99957556,1,"[3.02411, -1.6134, -3.76036, -1.42676, -0.88408, 2.22162, 10.00495, 2.72437, -4.61726, 3.44434, -4.23268, -2.288, -5.26988, -1.68021, 7.06109, 0.35285, -9.89351, 9.1292, 5.13444, 5.76524, 18.17113, -14.9953]"
43,sub8,scratch,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999783,1,"[0.22544, 3.22931, -3.64593, 0.83027, -3.68646, -6.63108, 11.14684, -0.73172, 5.99012, -4.83505, -8.91427, -5.7608, 6.02716, -6.49106, 1.50719, 9.00393, -3.63803, -5.92532, 6.76284, 22.01654, 0.26582, -10.07029]"
43,sub8,scratch,3,sub8-b2__0013__walk.npy,20,walk,20,0.99989104,1,"[5.70465, -0.54561, 1.37878, -1.9471, -5.60735, -0.58952, -12.23605, -2.27372, 2.07757, 4.8845, 3.8509, -8.21609, -2.24841, -3.29811, -6.35661, -0.89957, -3.54053, -5.63299, 1.20197, -4.85493, 15.68631, 5.35404]"
43,sub8,scratch,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99995065,1,"[6.6501, 1.06478, -1.13297, -4.78086, -4.83139, -3.91084, 8.69574, -4.16686, 0.15534, -3.7782, 0.10639, -5.98567, 0.56531, -4.64036, 3.80053, 9.58956, -8.11949, -3.10553, 4.127, 19.9066, 5.84027, -12.61875]"
43,sub8,scratch,3,sub8-b2__0015__walk.npy,20,walk,20,0.99983585,1,"[3.30949, -1.42254, -3.839, -0.98457, -1.29253, 2.56175, 9.23399, 2.96996, -4.2841, 3.18959, -4.46348, -2.74692, -5.12796, -1.69699, 6.4706, 0.27179, -9.90618, 8.64147, 5.32523, 5.45778, 18.45967, -14.53829]"
43,sub8,scratch,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999975,1,"[-0.66269, 1.25169, -4.11436, 2.05208, -2.20922, -8.84805, 11.049, -1.12321, 5.20348, -4.23545, -9.20773, -5.63576, 5.83727, -5.75047, 1.95428, 9.82974, -3.18905, -5.92784, 6.46677, 24.23177, 3.33716, -8.9132]"
43,sub8,scratch,3,sub8-b2__0017__walk.npy,20,walk,20,0.9999896,1,"[4.26227, -1.80455, -0.90855, 0.44415, -4.87847, -1.96852, -11.78088, -0.94907, 2.86906, 4.79911, 1.81293, -8.8191, -1.19817, -3.03583, -7.26847, 0.02104, -3.28471, -5.21029, 3.00226, -3.59511, 17.8924, 5.89669]"
43,sub8,scratch,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.999984,1,"[5.90826, 0.31019, -2.08878, -3.86261, -4.01164, -4.75153, 8.66429, -3.43938, 0.33301, -3.92686, -1.20613, -5.81908, 1.35912, -4.63576, 3.33687, 10.24254, -7.78229, -3.24441, 4.53063, 21.53059, 7.27799, -12.13129]"
43,sub8,scratch,3,sub8-b2__0019__walk.npy,20,walk,20,0.9997894,1,"[3.28356, -1.31193, -3.98735, -0.98625, -1.04605, 2.40372, 9.63276, 3.0254, -4.28037, 2.75349, -4.62287, -2.82025, -5.07351, -1.56544, 6.28017, 0.64653, -9.84949, 8.56742, 5.50581, 6.40048, 18.46241, -14.81463]"
43,sub8,scratch,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999356,1,"[-1.37028, 0.90471, -4.75261, 1.94385, -1.6922, -8.65232, 10.76691, -0.37067, 4.85602, -3.44057, -8.5849, -5.60718, 6.10639, -5.36809, 1.91032, 9.80087, -2.63206, -5.45118, 6.00303, 23.06326, 3.24459, -9.76413]"
43,sub8,scratch,3,sub8-b2__0021__hop.npy,9,hop,9,0.9824341,1,"[3.42458, -1.78178, -0.9645, -4.80679, 1.49499, -0.6674, -13.37278, -5.71181, -5.4923, 13.63594, 9.33481, -3.40524, -9.22713, 0.71628, 0.09227, -6.07851, 2.65852, -5.45405, -1.26189, -12.73165, 8.17635, 1.72362]"
43,sub8,scratch,3,sub8-b2__0022__hop.npy,9,hop,9,0.995624,1,"[2.84145, -1.72958, -1.62473, -5.23911, 3.28323, -0.40426, -12.76202, -5.66015, -6.62197, 14.72143, 9.16806, -2.35075, -9.95827, 1.06898, 1.18153, -6.33916, 3.69136, -4.87495, -1.44314, -13.13489, 7.08605, 0.77188]"
43,sub8,scratch,3,sub8-b2__0023__hop.npy,9,hop,9,0.9965724,1,"[2.61832, -1.821, -2.64861, -4.46133, 4.96565, -0.02272, -13.45218, -4.79438, -6.60283, 14.9625, 8.13759, -3.20703, -10.71437, 2.18559, 0.05397, -5.51988, 3.83998, -3.98986, -0.63559, -12.56914, 8.88059, 1.0006]"
43,sub8,scratch,3,sub8-b2__0024__hop.npy,9,hop,9,0.9956785,1,"[1.99814, -2.16285, -3.1973, -3.62858, 4.82849, -0.35138, -12.97358, -4.31461, -7.12981, 14.81837, 7.74751, -3.12612, -10.10119, 2.58548, 0.33994, -6.11048, 3.7226, -4.20729, -0.49529, -12.45527, 9.14041, 0.54952]"
43,sub8,scratch,3,sub8-b2__0025__hop.npy,9,hop,9,0.9969356,1,"[1.61121, -1.309, -3.90014, -2.96055, 6.02257, 0.32302, -13.27371, -3.9859, -8.00824, 14.1635, 7.67885, -3.41062, -10.7602, 4.49234, 0.1418, -6.66558, 4.70102, -4.49826, -0.35094, -13.06002, 7.35837, -0.12745]"
43,sub8,scratch,3,sub8-b2__0026__hop.npy,9,hop,9,0.9967879,1,"[1.74922, -1.61415, -3.47062, -3.14448, 5.57507, 0.58539, -13.64201, -3.71578, -7.69306, 14.65595, 8.06346, -3.2147, -11.2159, 4.3921, -0.33145, -5.94521, 3.87463, -3.12201, -0.63401, -13.38472, 8.26556, 0.6055]"
43,sub8,scratch,3,sub8-b2__0028__jump.npy,10,jump,10,0.98462534,1,"[5.83657, 2.46033, 5.75072, -8.83609, -6.17401, 1.35732, -9.44027, -7.22469, -4.58561, 8.55837, 12.85991, 1.72374, -6.78244, -5.03216, 4.70415, -8.27713, 1.41213, -7.03801, -6.44414, -16.12348, -3.76532, 0.79903]"
43,sub8,scratch,3,sub8-b2__0029__jump.npy,10,jump,10,0.99731255,1,"[6.77768, 2.55238, 6.96501, -7.58486, -10.32334, 0.78434, -10.78921, -7.4719, -1.09356, 6.34099, 13.75701, -2.59499, -5.26202, -5.32563, 2.146, -6.96102, -1.88211, -7.69975, -5.44714, -15.15965, -1.34275, 2.55783]"
43,sub8,scratch,3,sub8-b2__0030__jump.npy,10,jump,10,0.99131924,1,"[6.40298, 1.15546, 6.22063, -6.23808, -11.02967, -0.51151, -11.28885, -6.87099, 0.98251, 6.057, 12.12852, -4.44397, -3.53375, -6.15632, 0.35117, -5.67937, -2.86139, -7.78061, -4.10859, -13.09684, 3.02903, 4.06449]"
43,sub8,scratch,3,sub8-b2__0032__jump.npy,10,jump,10,0.9878086,1,"[6.39648, 1.46487, 4.89768, -7.51126, -7.46674, 0.4486, -12.06631, -7.23582, -1.63396, 8.81213, 13.31453, -3.39343, -6.93955, -4.37613, 1.64435, -6.18357, -1.02595, -7.01535, -4.21172, -14.66162, 1.47906, 2.59328]"
43,sub8,scratch,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99891937,1,"[-0.34607, 7.18565, -5.45357, 6.71909, 4.50502, 4.54873, -12.92995, 2.72232, -10.65428, -0.7938, 4.46457, -7.01126, -9.00891, 14.66171, -0.71515, -9.60015, 4.42999, -8.68586, -0.77357, -15.06836, -7.45031, -2.27436]"
43,sub8,scratch,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9978144,1,"[-0.00811, 6.89394, -5.30719, 7.22304, 2.49473, 5.38514, -12.5748, 3.46546, -10.64325, -1.24515, 5.09591, -7.03951, -8.42898, 14.06571, -0.81119, -9.49329, 3.343, -8.28372, -0.8191, -15.14312, -7.01246, -3.8673]"
43,sub8,scratch,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9681009,1,"[-0.21029, 7.86172, -4.34029, 8.29145, -1.4743, 5.42354, -11.17174, 4.19493, -8.47649, -3.80832, 3.89195, -7.96552, -5.74421, 12.25716, -1.72612, -9.24377, 1.75519, -9.08206, -0.30283, -14.4825, -7.76296, -3.3276]"
43,sub8,scratch,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9953186,1,"[0.66078, 7.47997, -5.03696, 6.94536, 1.42156, 5.9777, -12.53263, 3.4975, -10.02784, -1.8708, 4.72368, -7.47271, -8.151, 13.48222, -0.99881, -9.35034, 2.51351, -8.39524, -0.51301, -15.1465, -7.07571, -3.7676]"
43,sub8,scratch,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.99826604,1,"[-0.39755, 7.58165, -6.56439, 8.34867, 4.67364, 5.91147, -12.38076, 4.48727, -10.86033, -1.80274, 3.31572, -7.7125, -8.8005, 15.1848, -1.30824, -9.00173, 3.90197, -7.99345, 0.00091, -13.87799, -6.36356, -4.62943]"
43,sub8,scratch,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9991441,0,"[-0.08114, 7.028, -7.07377, 7.99121, 5.60715, 5.74987, -12.80344, 4.26513, -11.28211, -0.84078, 3.88753, -7.57422, -9.81565, 15.54808, -1.05893, -8.82287, 3.94816, -7.46657, 0.23049, -14.08897, -5.91777, -4.80282]"
43,sub8,scratch,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9983157,1,"[1.8508, 1.56741, -7.66006, -2.7321, 19.52415, 1.98517, -13.00126, -1.30372, -12.35402, 13.08434, 3.62604, -3.42647, -15.36832, 10.12905, 3.10165, -5.94635, 7.45548, -3.20567, -0.37908, -9.06611, 6.02062, -4.60998]"
43,sub8,scratch,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.9798788,1,"[2.40788, 1.96943, -6.31635, -3.68918, 17.19829, 1.93193, -13.21859, -2.37407, -11.70028, 13.30089, 4.86258, -3.24697, -15.03346, 8.58147, 3.62875, -6.87463, 7.27953, -4.55544, -0.97114, -10.54304, 4.46814, -4.06918]"
43,sub8,scratch,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9964244,1,"[2.60229, 2.75231, -6.3967, -4.2195, 18.71562, 2.99544, -12.5957, -2.00781, -12.76421, 13.05961, 4.59657, -2.3513, -15.92006, 9.17511, 4.37528, -6.83986, 7.79899, -3.80802, -1.29235, -10.32972, 3.48133, -5.4074]"
43,sub8,scratch,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.97999567,1,"[2.49108, 2.34269, -5.84802, -3.94781, 17.27561, 2.79814, -13.8881, -2.25389, -11.50009, 13.36975, 5.18972, -2.77193, -15.45078, 8.51716, 2.88144, -6.31343, 8.27188, -4.00263, -1.47748, -11.10504, 3.73788, -3.51161]"
43,sub8,scratch,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.9176704,1,"[10.05792, 4.74205, 6.45546, -5.47034, -14.93591, 0.9588, -7.13067, -5.1273, 3.9776, -1.52139, 7.14806, -6.37058, 1.20781, -8.66437, 1.72451, -4.68783, -7.12635, -9.1116, -2.61197, -9.59346, -1.84039, 1.79963]"
43,sub8,scratch,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.936975,1,"[9.6309, 5.3859, 6.03654, -5.86343, -12.52615, -0.1937, -6.72685, -5.68933, 3.41433, -0.50197, 5.68213, -7.1463, 0.13114, -8.02085, 4.00327, -5.74043, -7.24346, -9.8989, -2.51738, -8.95986, -1.47764, 1.77991]"
43,sub8,scratch,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.9881187,1,"[11.03549, 5.74681, 4.1606, -3.86985, -11.75828, 1.94292, -9.37632, -4.08356, 2.94025, -2.16971, 5.81774, -8.69046, -0.98025, -5.12395, -0.9979, -4.34741, -6.0287, -9.91456, -0.66246, -8.01086, 0.27858, 1.33209]"
43,sub8,scratch,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.99288803,1,"[13.6419, 6.81899, 1.67432, -8.28159, -1.66535, 3.3208, -9.32312, -5.35106, -5.2493, 3.68445, 6.14654, -5.56711, -8.59545, -2.16614, 8.42636, -7.7713, -4.7968, -8.86391, -2.90086, -10.50827, -2.35727, -4.61612]"
43,sub8,scratch,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9893084,1,"[12.83, 5.96688, 2.39498, -8.33622, -3.78556, 1.11482, -8.426, -6.07515, -2.55045, 3.64292, 5.24443, -6.38373, -6.49875, -4.55814, 8.13172, -7.10445, -5.87265, -9.04263, -2.33336, -8.9422, -0.18008, -2.90594]"
43,sub8,scratch,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.99676967,1,"[12.9198, 6.73988, 3.00051, -6.71676, -6.72964, 3.05941, -10.50915, -4.85438, -0.89678, 0.94054, 6.01618, -7.12286, -5.55871, -3.65025, 3.10132, -5.92935, -5.01757, -9.07335, -1.99226, -10.4019, -1.12281, -0.35919]"
43,sub8,scratch,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.9987913,1,"[8.29507, 8.18615, 2.45408, -10.51497, 1.40466, 3.55013, -1.40938, -4.99602, -9.05604, 4.7062, 4.5351, 3.29193, -7.61535, -3.47428, 15.68865, -9.9726, 0.11312, -7.45869, -6.73038, -12.41056, -12.53338, -8.35108]"
43,sub8,scratch,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9964617,1,"[6.43257, 9.82714, 2.3373, -8.37207, -2.5795, 2.53515, 2.65382, -3.33835, -7.74941, 0.30304, 1.27506, 2.75346, -1.34793, -5.19251, 15.50381, -10.52916, 0.10121, -10.91207, -6.13979, -9.69378, -15.97698, -10.36348]"
43,sub8,scratch,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9946367,1,"[4.55708, 10.28118, 1.70422, -6.6441, -2.07378, 1.37856, 3.29275, -3.04846, -7.51489, -0.28871, 0.13211, 1.14194, -0.84325, -3.95816, 15.50874, -10.97354, 0.57774, -11.94309, -5.31573, -8.88258, -16.21998, -10.41836]"
43,sub8,scratch,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9998853,1,"[1.22564, 5.78436, 6.88766, -8.52458, -10.13216, -0.23929, 21.25561, -4.06936, -1.58546, -6.56957, -4.51395, 10.9795, 11.61195, -13.37856, 10.1187, -5.76322, -1.57686, -5.56369, -3.577, -0.01686, -15.13751, -9.43066]"
43,sub8,scratch,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9999212,1,"[1.31612, 6.02802, 6.47781, -8.44774, -10.72853, -0.50301, 22.10376, -4.28018, -0.64011, -6.6998, -5.03704, 9.49488, 12.50452, -13.66619, 10.28369, -5.23174, -2.504, -5.83772, -2.78493, 0.98152, -15.2016, -10.25693]"
43,sub8,scratch,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9998307,1,"[0.96878, 5.37338, 5.97948, -7.87764, -10.65288, -1.35728, 22.39586, -4.12716, 0.04993, -7.10197, -6.20947, 9.03126, 13.6792, -14.16488, 9.89714, -4.6912, -2.57507, -6.71608, -2.33298, 3.49499, -13.95838, -10.1373]"
43,sub8,scratch,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999516,1,"[1.29924, 5.89676, 6.14847, -8.60828, -10.14794, -0.25869, 22.15029, -4.0531, -1.16375, -6.57193, -4.76188, 10.66962, 11.72191, -13.40367, 10.45047, -5.07057, -1.94588, -4.95205, -3.0372, 0.07794, -15.75454, -9.93232]"
43,sub8,scratch,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.99993634,1,"[1.24055, 5.98157, 6.52792, -8.69456, -10.1567, 0.00664, 21.90248, -3.81432, -1.18933, -6.38351, -4.83684, 10.96913, 11.66055, -13.50242, 10.36314, -4.9271, -1.74589, -4.87218, -3.46747, 0.28012, -15.5489, -10.14068]"
43,sub8,scratch,3,sub8-b2__0060__throw.npy,18,throw,18,0.9839829,1,"[-2.46786, 5.46354, -5.80582, 6.29611, -6.89068, 2.23984, -4.32682, 2.60317, 5.14467, -2.34236, -2.05901, -9.80784, -2.85615, 4.34359, -8.01478, 0.57888, -3.36914, 1.09379, 11.16577, -11.60319, -3.52607, 4.55728]"
43,sub8,scratch,3,sub8-b2__0061__throw.npy,18,throw,18,0.9912272,1,"[-2.12274, 3.81058, -8.25168, 6.58966, -5.2364, 4.67588, -4.55649, 4.77444, 1.70171, -0.20343, -0.79617, -8.80354, -4.99203, 5.4324, -7.28255, 1.66375, -3.82406, 3.37398, 11.87435, -12.02476, -2.36616, 0.53792]"
43,sub8,scratch,3,sub8-b2__0062__throw.npy,18,throw,18,0.9753616,1,"[-1.74703, 4.38737, -8.08855, 6.52774, -4.78027, 5.41667, -5.56124, 5.27223, 1.17743, -0.43314, -0.47025, -8.94838, -5.69145, 6.2843, -7.3842, 1.75899, -3.83906, 3.7641, 11.16042, -12.40988, -2.40157, 0.42943]"
43,sub8,scratch,3,sub8-b2__0063__throw.npy,18,throw,18,0.9492667,1,"[-2.61356, 7.16374, -8.09822, 5.31928, -4.02471, 6.34569, -3.99524, 6.00565, 1.7075, -0.44118, -1.66866, -9.25065, -5.76387, 5.27011, -5.06639, 0.1209, -2.96921, 1.97027, 10.82313, -13.57922, -6.84697, -1.49116]"
43,sub8,scratch,3,sub8-b2__0064__throw.npy,18,throw,18,0.92566115,1,"[-2.56873, 5.13189, -8.89687, 7.42398, -3.30327, 6.31162, -5.67541, 6.41651, -0.11041, -0.38646, -0.86317, -8.94311, -6.54169, 7.28241, -6.25494, 0.27851, -3.15465, 2.89075, 10.93024, -13.32609, -3.58593, -0.55999]"
43,sub8,scratch,3,sub8-b2__0065__walk.npy,20,walk,20,0.99991906,1,"[4.18446, -0.71727, -1.07316, 0.88025, -5.43581, -1.02913, -12.46807, -0.3532, 3.21181, 3.98219, 1.95856, -9.40199, -1.47295, -2.39892, -7.77664, 0.04388, -3.23843, -5.24949, 3.14247, -5.08297, 15.96863, 6.24847]"
43,sub8,scratch,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9999796,1,"[6.03162, 0.01938, -2.041, -4.38618, -3.71915, -4.40886, 8.8989, -3.46398, -0.4055, -3.22155, -0.94675, -5.70436, 0.98197, -4.51597, 3.75193, 9.52106, -8.25161, -2.62733, 4.57446, 20.97206, 8.44475, -12.90872]"
43,sub8,scratch,3,sub8-b2__0067__walk.npy,20,walk,20,0.9998179,1,"[3.18015, -1.55411, -3.80744, -0.98858, -0.75325, 2.21612, 9.63119, 2.9286, -4.44258, 2.86102, -4.45108, -2.4622, -5.32088, -1.33338, 6.09926, 1.10715, -9.6952, 9.11249, 5.36978, 6.72716, 18.77094, -14.5242]"
43,sub8,scratch,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99999034,1,"[-1.9053, 1.07944, -5.1673, 2.39333, -1.61987, -8.90002, 11.53734, -0.02201, 5.1385, -3.38812, -9.53702, -5.73618, 5.91468, -5.5261, 2.09303, 9.37309, -2.77236, -4.82394, 6.71271, 23.20964, 3.77613, -9.99979]"
43,sub8,scratch,3,sub8-b2__0069__walk.npy,20,walk,20,0.99919456,1,"[5.62077, 0.23391, 1.26919, -1.22457, -7.09329, -0.66132, -12.03853, -2.07526, 3.01044, 3.53391, 3.7622, -9.0124, -1.51129, -3.59513, -6.15071, -1.31667, -4.11928, -6.44789, 1.65601, -5.80795, 13.76365, 5.94053]"
43,sub8,scratch,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9999852,1,"[5.46297, 0.15464, -2.32186, -4.21182, -3.64676, -4.99504, 10.37525, -3.50674, -0.38861, -3.47565, -1.75485, -5.27793, 1.55816, -4.95291, 4.79805, 9.41022, -7.98787, -3.12922, 4.71168, 21.86196, 7.27437, -13.46845]"
43,sub8,scratch,3,sub8-b2__0071__walk.npy,20,walk,20,0.9963703,1,"[2.00611, -1.38566, -6.1543, -1.61571, 0.67455, 1.18403, 9.39104, 3.17038, -1.22072, 2.83455, -6.78379, -2.30554, -5.53129, -1.68425, 3.67777, 2.5894, -8.53345, 11.78834, 7.95653, 5.45992, 17.51239, -10.0419]"
43,sub8,scratch,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999695,1,"[0.33541, 3.44175, -3.72342, 0.88296, -3.70869, -6.33907, 10.19435, -0.76188, 6.29381, -4.91859, -8.6362, -5.96823, 5.72452, -6.05032, 1.03548, 9.38574, -3.35031, -5.69316, 6.65735, 21.00187, -0.20356, -9.52544]"
43,sub8,scratch,3,sub8-b2__0073__walk.npy,20,walk,20,0.99995804,1,"[4.86649, -0.99231, -1.13514, -0.65518, -4.08378, -0.73451, -12.75871, -1.05288, 2.07712, 5.835, 2.89256, -8.90549, -3.38135, -2.24733, -6.63069, -0.62336, -3.43204, -4.39417, 2.93238, -5.96131, 16.76968, 5.65993]"
43,sub8,scratch,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9999758,1,"[5.73327, 0.1044, -1.81108, -4.51883, -4.06286, -4.63828, 9.36126, -3.62785, 0.22317, -3.39634, -0.78933, -5.32524, 1.00211, -4.99324, 3.81616, 10.55425, -7.76381, -2.36085, 4.24065, 21.48733, 7.29574, -12.67458]"
43,sub8,scratch,3,sub8-b2__0075__walk.npy,20,walk,20,0.9999286,1,"[3.99283, -1.43536, -3.81079, -1.01811, -1.03218, 2.4595, 8.81193, 2.68045, -4.18276, 2.67565, -4.39639, -3.02302, -5.48024, -1.49612, 6.01796, 0.95952, -10.00643, 8.37587, 5.52217, 6.67593, 18.99002, -14.27075]"
43,sub8,scratch,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999856,1,"[-1.28309, 1.79797, -5.07527, 1.71066, -2.16205, -7.9535, 10.20096, -0.04191, 5.96563, -3.42509, -8.75523, -6.34475, 5.51321, -5.52971, 1.5611, 9.46051, -2.90009, -5.03739, 6.52243, 21.76732, 2.77287, -9.87049]"
43,sub8,scratch,3,sub8-b2__0077__walk.npy,20,walk,20,0.9998957,1,"[5.55825, -0.26335, -0.04428, -1.3353, -4.60991, -0.84694, -12.18375, -2.13888, 1.75612, 5.0245, 3.3605, -9.17171, -3.08911, -2.47133, -5.76488, -1.25502, -3.65028, -5.78189, 2.53749, -5.31996, 15.538, 4.80631]"
43,sub8,scratch,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9999883,1,"[5.17673, 0.18267, -2.18941, -3.83331, -4.18977, -4.75508, 9.60851, -3.06182, 0.22358, -3.85112, -1.59399, -5.52575, 1.98699, -4.80771, 3.25431, 10.14522, -7.766, -3.02996, 4.64944, 22.00833, 7.49942, -12.64896]"
43,sub8,scratch,3,sub8-b2__0079__walk.npy,20,walk,20,0.9995185,1,"[3.33685, -1.54103, -3.41675, -1.4399, -1.53869, 1.94704, 9.87277, 2.43986, -4.07868, 3.1791, -4.17232, -2.3265, -4.83098, -2.2851, 7.17917, 0.39621, -10.10124, 8.42003, 5.07636, 6.02883, 17.79989, -14.57519]"
43,sub8,scratch,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99998224,1,"[-1.10577, 2.86925, -5.15879, 2.13352, -2.60754, -7.29918, 9.62275, -0.04284, 6.2202, -4.37527, -9.06979, -6.91988, 5.6112, -5.25946, 1.15318, 8.97411, -3.06724, -6.22515, 7.25225, 21.07695, 1.11439, -9.2592]"
43,sub8,scratch,3,sub8-b2__0081__walk.npy,20,walk,20,0.99991786,1,"[5.11862, -0.48497, -0.70178, -1.51055, -3.65399, -0.92843, -12.53396, -1.80988, 1.27453, 6.0362, 3.16305, -8.77707, -3.50771, -2.37274, -5.39487, -1.62683, -3.25233, -5.5512, 2.38527, -5.739, 16.03192, 4.85227]"
43,sub8,scratch,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9999484,1,"[6.93073, 0.65775, -1.69607, -4.61976, -4.29315, -3.77196, 8.31009, -4.06223, -0.21943, -3.30206, 0.07467, -6.18167, -0.3384, -4.33793, 4.01953, 9.7531, -8.39769, -2.66836, 4.44617, 19.94814, 7.19475, -12.73962]"
43,sub8,scratch,3,sub8-b2__0083__walk.npy,20,walk,20,0.9999043,1,"[3.82543, -1.51412, -3.32385, -0.80651, -1.53972, 2.31591, 8.77271, 2.67499, -4.44559, 2.9673, -3.87555, -2.83002, -5.16533, -1.48306, 6.31424, 0.55686, -10.08372, 8.26859, 4.99264, 6.0489, 18.60985, -14.3874]"
