seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,3,sub9-b2__0080__walk.npy,20,walk,20,0.99969876,1,"[-1.75704, -2.57945, -7.27768, -3.21347, 3.28469, -0.88955, 0.49202, -4.20637, -3.069, 5.00919, 3.23266, -3.09948, -1.29512, 3.92013, -2.2726, -2.70797, -4.41943, 4.49572, 4.5706, 5.20101, 14.54175, -1.86044]"
43,sub9,supMAE,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9997398,1,"[3.74135, 2.48194, -3.81579, -6.7203, -4.18625, -7.48994, -0.49974, -7.14944, 5.4138, 3.95304, 9.06108, -4.07014, 0.02578, -2.74172, -1.78862, 3.92792, -7.50082, -9.37876, 5.41339, 17.38568, 3.20398, -10.43917]"
43,sub9,supMAE,3,sub9-b2__0082__walk.npy,20,walk,20,0.99997425,1,"[4.35408, 1.61145, 4.03565, -0.45623, 0.60049, -8.27191, -3.30698, -9.80151, 0.37809, 3.20843, 5.95002, -6.19582, -1.43157, 1.93648, -4.44244, 1.75319, -8.07639, -5.04937, 0.34554, 2.7835, 17.73916, 6.58603]"
43,sub9,supMAE,3,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9983456,1,"[2.03454, 3.17217, -7.73506, -6.53044, 1.53836, -6.03291, -2.11117, -8.88784, 0.13354, 8.32606, 10.90941, -5.35055, -0.94793, 1.77183, -3.9914, 0.50252, -5.08829, -10.54658, 4.49207, 17.50935, 8.94442, -11.56383]"
43,sub9,supMAE,3,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99981993,1,"[3.67234, 3.76024, -2.84154, -6.27327, -4.55097, -7.17305, -0.62971, -4.79588, 4.55227, 1.74171, 6.03011, -3.37007, -0.43894, -2.85278, -2.66545, 3.43318, -6.15651, -8.47192, 5.83166, 15.5037, 0.85147, -10.61633]"
43,sub9,supMAE,3,sub9-b2__0086__walk.npy,20,walk,20,0.99998534,1,"[4.31861, 1.11858, 3.96181, -0.68851, 0.5382, -7.89635, -3.14896, -9.63049, 0.43459, 3.67478, 5.94863, -5.83506, -1.27205, 1.45844, -4.25013, 1.80709, -8.11633, -4.75615, 0.34728, 2.73843, 18.1476, 6.28427]"
43,sub9,supMAE,3,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99908257,1,"[1.32643, 2.41881, -7.57951, -6.76398, 1.60505, -5.70534, -1.77498, -8.47795, 0.84221, 8.56292, 9.96667, -5.46394, -1.05748, 1.41213, -3.34659, 1.27273, -5.28895, -9.59338, 4.53995, 17.40519, 8.79459, -10.62373]"
43,sub9,supMAE,3,sub9-b2__0088__walk.npy,20,walk,20,0.999708,1,"[-2.00747, -2.52508, -6.95172, -2.91002, 3.34529, -1.35702, 0.16972, -4.26261, -2.49739, 4.6792, 2.84774, -3.62779, -1.38341, 4.09475, -2.88352, -1.91835, -5.0061, 4.58976, 4.90805, 5.25351, 14.60177, -0.89308]"
43,sub9,supMAE,3,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99999535,1,"[-2.07766, 1.09335, -3.20057, -5.62511, -1.32031, -4.71472, 0.11468, -5.05918, 2.27141, 0.4099, 4.67657, -3.93047, -4.13018, -0.13619, -2.30486, 4.3488, -6.74799, 1.16789, 3.27706, 17.79242, 3.04368, -6.96107]"
43,sub9,supMAE,3,sub9-b2__0090__hop.npy,9,hop,4,0.791761,0,"[3.20022, 2.58491, -13.29956, -2.23819, 13.63623, -3.71878, -9.83109, -3.78045, -7.83246, 11.99578, 6.16961, 0.26552, -0.46845, 10.7122, -5.17508, -3.79793, 9.38069, -9.22242, -3.27859, -1.23356, 6.20235, -6.62269]"
43,sub9,supMAE,3,sub9-b2__0091__hop.npy,9,hop,9,0.986177,1,"[4.99121, -0.14691, -12.35532, -6.16011, 11.24264, -4.82702, -8.4849, -5.0462, -6.05505, 15.68917, 9.00768, 2.40361, 0.54531, 4.20484, -2.49003, -4.24379, 7.32216, -9.45267, -3.49829, 0.26619, 8.52788, -7.55108]"
43,sub9,supMAE,3,sub9-b2__0092__hop.npy,9,hop,9,0.98206055,1,"[3.81919, -1.22542, -12.88015, -5.7779, 12.56147, -3.54044, -8.92084, -4.18086, -7.08967, 16.6108, 8.41356, 3.22208, -0.01766, 4.30274, -3.31955, -3.31817, 8.16872, -7.9374, -3.87968, 0.06986, 8.60405, -7.55483]"
43,sub9,supMAE,3,sub9-b2__0093__hop.npy,9,hop,9,0.9939865,1,"[5.94596, -0.77668, -11.03406, -6.65427, 8.76048, -4.86576, -8.18211, -4.78345, -4.98173, 15.57506, 10.10968, 3.74724, 0.4475, 1.2669, -1.45644, -4.49132, 6.56886, -8.94931, -3.5556, 0.16841, 8.02189, -7.89161]"
43,sub9,supMAE,3,sub9-b2__0094__hop.npy,9,hop,9,0.93888366,1,"[3.66296, -1.58705, -12.15319, -4.76735, 13.39773, -4.72718, -9.1347, -4.49605, -8.20898, 16.15669, 8.01779, 2.1917, 0.21149, 5.83997, -5.14895, -1.47835, 7.06872, -7.78815, -3.94117, -0.3114, 9.50671, -5.96447]"
43,sub9,supMAE,3,sub9-b2__0095__hop.npy,9,hop,9,0.7287386,1,"[4.57996, 0.82024, -12.36125, -4.66019, 13.05467, -4.88812, -9.40701, -4.26139, -7.08519, 14.05959, 6.98564, 1.34464, 0.20283, 6.8869, -5.06584, -3.01916, 7.81043, -8.71369, -3.50023, -1.08105, 8.08105, -6.15871]"
43,sub9,supMAE,3,sub9-b2__0096__jump.npy,10,jump,10,0.9889654,1,"[7.30896, 3.45348, 2.67364, 0.04893, -6.41218, -10.17459, -3.40296, -10.02172, 2.27957, -0.26053, 13.3572, -3.24916, -0.87097, 0.58878, 0.83978, -3.1924, -6.2429, -10.06978, -0.40744, 4.30379, 8.59822, 1.07128]"
43,sub9,supMAE,3,sub9-b2__0097__jump.npy,10,jump,10,0.992059,1,"[8.32871, 2.43267, 1.61409, -1.75419, -6.44814, -10.0363, -3.7653, -9.74873, 2.97698, 1.54503, 14.23746, -1.71189, -0.78393, -1.99529, 1.78642, -4.06641, -5.74714, -10.43281, -0.36184, 4.75093, 8.9747, -0.66585]"
43,sub9,supMAE,3,sub9-b2__0098__jump.npy,10,jump,10,0.99309444,1,"[8.37393, 3.09856, 0.88778, -1.64127, -6.14651, -10.67747, -4.36177, -9.73713, 3.47058, 1.04043, 13.82213, -2.26043, -0.80526, -1.24157, 1.47591, -3.74432, -5.35841, -10.82472, -0.16472, 4.53557, 7.82686, -0.09335]"
43,sub9,supMAE,3,sub9-b2__0099__jump.npy,10,jump,10,0.98928833,1,"[7.37857, 1.90347, 2.79435, -1.20153, -6.39765, -10.29449, -3.79621, -9.75699, 3.61385, 0.59069, 13.69167, -2.10834, -0.81546, -1.94082, 0.82057, -2.27035, -6.68211, -9.11952, -0.7669, 4.68861, 8.96025, 1.22059]"
43,sub9,supMAE,3,sub9-b2__0100__jump.npy,10,jump,10,0.99529266,1,"[7.97067, 3.20943, 0.08325, -2.38478, -5.78383, -10.07222, -4.29628, -9.54044, 3.51134, 1.79528, 14.17392, -1.92568, -0.70034, -1.2793, 2.07238, -4.69408, -4.72084, -11.23189, -0.04404, 4.61475, 8.21526, -1.35827]"
43,sub9,supMAE,3,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.99999225,1,"[-0.4507, 8.11513, -7.6618, 11.42125, 8.1747, -5.05562, -6.80065, -4.60531, -5.81078, -3.2304, -1.34967, -11.86512, -1.341, 23.39736, -7.71824, -0.6631, 0.9382, -5.86711, 1.1597, -2.88297, 2.79887, 9.49059]"
43,sub9,supMAE,3,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9999001,1,"[-1.27198, 6.36671, -11.67841, 8.76756, 14.08184, -3.4501, -8.51722, -2.64832, -8.73205, -0.0134, -3.28253, -9.34447, -0.99545, 23.29854, -8.64982, -0.06354, 5.09391, -4.31303, -0.29626, -3.7898, 2.04937, 6.09682]"
43,sub9,supMAE,3,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.9999919,1,"[-1.51888, 7.88269, -8.14636, 12.73188, 9.28619, -4.14064, -7.02241, -3.43622, -6.77769, -3.90025, -2.90293, -11.9747, -1.61172, 24.52357, -8.23768, 0.22761, 1.49795, -4.31839, 0.83875, -3.3048, 1.42866, 9.78621]"
43,sub9,supMAE,3,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99999535,1,"[-1.73103, 7.8487, -9.94802, 11.54559, 11.43567, -3.44737, -8.00825, -2.53525, -7.43333, -2.66021, -3.30172, -10.94781, -1.59263, 24.5045, -8.74758, -0.25212, 3.58819, -4.42093, 0.56549, -3.73253, 0.98381, 7.9082]"
43,sub9,supMAE,3,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99988484,1,"[0.5833, 0.41101, -15.6427, -1.87, 20.51228, -0.61288, -10.3811, -0.26028, -11.83626, 9.99022, -2.18208, -0.10385, -0.18707, 10.87193, -11.14877, 0.37407, 9.75928, -2.93429, -2.05564, -1.72225, 7.27358, -5.79257]"
43,sub9,supMAE,3,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9985958,1,"[1.50706, -1.02406, -16.24463, -4.53173, 19.93476, -0.30903, -10.06756, -0.62031, -11.43382, 13.26881, 0.01788, 2.53513, 0.11077, 7.47128, -8.40762, -1.07894, 10.95307, -3.4507, -3.29009, -1.14922, 7.2586, -8.00976]"
43,sub9,supMAE,3,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9988287,1,"[2.38265, -0.17787, -15.62139, -3.47725, 19.37984, -0.31874, -10.62205, -0.75618, -11.96246, 12.4508, 0.13222, 2.53962, -0.13389, 7.58201, -8.81658, -1.00616, 10.77738, -3.75913, -3.42956, -1.0933, 6.43523, -8.81459]"
43,sub9,supMAE,3,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9981823,1,"[2.33526, -1.11649, -15.90444, -4.47903, 19.34299, -0.85845, -10.48139, -0.80323, -11.38633, 12.96081, 0.4026, 2.71419, 0.19794, 6.61066, -8.78425, -0.83461, 10.32476, -3.55436, -3.22074, -0.84663, 7.20996, -8.24548]"
43,sub9,supMAE,3,sub9-b2__0111__airkick.npy,0,airkick,0,0.98704123,1,"[13.47866, 4.73202, 7.16759, -0.62811, -7.74231, -9.32133, -0.44789, -9.83749, 3.26038, -2.05468, 3.43113, -3.55691, 0.41879, -4.23173, 6.01994, -3.74749, -6.72307, -8.43313, -1.60067, -0.49331, 8.91327, 4.12503]"
43,sub9,supMAE,3,sub9-b2__0113__airkick.npy,0,airkick,0,0.99679875,1,"[15.63967, 5.68738, 4.11143, -2.09358, -7.4106, -8.45694, -0.50672, -8.81409, 0.99375, -0.92161, 3.32301, -0.32029, 0.97823, -5.10725, 9.87527, -6.64891, -1.98401, -10.19123, -3.59484, -1.48358, 4.21937, -1.53637]"
43,sub9,supMAE,3,sub9-b2__0114__airkick.npy,0,airkick,0,0.9819964,1,"[15.03996, 5.61661, 4.85113, -1.73758, -9.11507, -8.20866, -0.29214, -9.23038, 3.0472, -1.37467, 4.76796, 0.00303, 0.32559, -6.24859, 11.03177, -6.5684, -2.64116, -10.09882, -3.47515, -0.08973, 3.17015, -1.72766]"
43,sub9,supMAE,3,sub9-b2__0115__airkick.npy,0,airkick,0,0.9530472,1,"[15.81849, 4.35615, 3.87082, -3.82524, -9.51409, -8.28476, 0.69825, -8.67752, 3.36507, -0.198, 4.965, 1.92361, 1.24592, -8.42952, 12.80709, -7.26661, -1.63782, -10.10617, -3.80089, -0.67228, 2.32724, -3.34326]"
43,sub9,supMAE,3,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.9942861,1,"[10.66237, 2.58583, 5.20748, -4.85552, -12.27034, -8.26931, 2.90919, -9.5108, 9.94251, -1.57209, 6.24864, 0.64758, 0.41686, -8.77872, 16.22976, -7.69634, -3.88051, -7.8104, -1.45104, 1.12786, 1.09264, 0.75639]"
43,sub9,supMAE,3,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9934176,1,"[10.61237, 2.11336, 4.13717, -6.83321, -11.2901, -8.07067, 4.23443, -7.8908, 8.75167, -1.40855, 3.05741, 1.03356, 1.95857, -8.73667, 15.77744, -8.06554, -2.66695, -7.3728, -0.15239, -1.09016, 0.68044, 0.04812]"
43,sub9,supMAE,3,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9906363,1,"[11.41666, 2.36692, 4.95093, -6.21205, -11.17918, -7.75928, 3.68343, -8.38141, 7.55458, -1.18894, 3.41422, 1.49133, 1.57339, -9.18521, 16.10151, -7.85028, -2.48979, -7.24295, -1.6016, -0.85661, 0.78614, -0.2185]"
43,sub9,supMAE,3,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.98479885,1,"[11.10058, 2.27941, 4.52862, -6.3133, -11.46475, -7.78693, 4.27901, -7.88998, 7.57682, -1.5614, 2.83235, 1.12926, 1.99892, -8.593, 15.30374, -8.25995, -2.90694, -7.35046, -0.34185, -1.05914, 0.92606, -0.29075]"
43,sub9,supMAE,3,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9236304,1,"[4.28791, -5.43629, 4.18062, -1.78271, -8.37283, -0.3769, 13.23959, -5.62256, -4.77004, -3.2994, -2.7666, 2.51857, 6.98202, -3.16808, 10.71974, -1.25093, -4.27302, 2.54746, -3.16056, 0.46092, -4.97387, -2.9994]"
43,sub9,supMAE,3,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.93659276,1,"[3.83284, -5.48534, 4.67278, -1.68568, -8.82986, -0.30377, 13.53062, -5.59305, -4.86069, -3.65674, -2.65574, 2.90003, 6.66643, -3.35678, 10.81859, -1.04623, -4.36572, 2.78817, -3.3239, 0.53594, -5.45854, -2.95381]"
43,sub9,supMAE,3,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.90252113,1,"[4.13396, -5.52129, 2.40767, -1.93029, -7.66999, -0.19358, 12.73488, -5.76533, -5.17842, -2.53878, -2.14853, 2.39528, 6.8443, -2.62629, 10.48069, -1.83867, -3.85228, 1.9294, -2.74725, 1.12488, -4.98412, -3.72289]"
43,sub9,supMAE,3,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.9123792,1,"[3.93513, -5.04475, 4.18897, -0.8336, -8.06583, -0.22206, 12.644, -5.49374, -4.78553, -3.72517, -3.08943, 1.77073, 6.06122, -2.48, 10.28134, -0.53499, -4.51923, 3.10985, -3.06498, 0.5214, -5.22275, -2.19068]"
43,sub9,supMAE,3,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.920895,1,"[4.48069, -5.21197, 3.87959, -1.34968, -8.09671, -0.45882, 12.75093, -5.69537, -5.2752, -3.2794, -2.84142, 2.09223, 6.76137, -2.72666, 10.26126, -1.1086, -4.22258, 2.27444, -2.97285, 0.59794, -4.95548, -3.05745]"
43,sub9,supMAE,3,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9365253,1,"[4.2423, -4.51992, 5.35751, -0.33775, -8.60808, -0.26262, 12.76845, -5.45496, -5.35671, -4.42646, -3.53122, 1.70748, 6.37369, -2.24904, 10.03875, -0.71583, -4.38065, 2.6298, -3.19639, -0.07174, -5.37623, -2.21056]"
43,sub9,supMAE,3,sub9-b2__0127__throw.npy,18,throw,8,0.78777844,0,"[2.24386, 8.29917, -0.29935, -2.24387, -5.3653, -6.71449, -1.01507, 2.74956, 10.2602, -8.85156, -5.44052, -4.25251, 0.65629, -0.38134, -1.24155, -3.23222, -1.94915, -4.42537, 8.10774, -4.25855, -3.34319, 5.79058]"
43,sub9,supMAE,3,sub9-b2__0128__throw.npy,18,throw,8,0.9913175,0,"[5.26795, 9.56817, 0.82725, -2.85658, -8.6105, -6.9697, -1.44355, -0.73689, 14.40765, -8.5382, -1.93943, -3.87821, 0.0656, -3.45394, 2.17457, -5.19517, -3.01436, -6.4697, 7.15886, -1.69222, -3.68331, 3.6664]"
43,sub9,supMAE,3,sub9-b2__0129__throw.npy,18,throw,8,0.99362236,0,"[5.15176, 9.50801, 0.77738, -2.43556, -8.46444, -7.16877, -1.63779, -0.28148, 14.66514, -8.84622, -2.15081, -3.81733, -0.06157, -3.41275, 2.27338, -4.94501, -2.97799, -5.96397, 7.13722, -2.21772, -4.04485, 4.60051]"
43,sub9,supMAE,3,sub9-b2__0130__throw.npy,18,throw,21,0.520935,0,"[3.36919, 7.98581, -0.49874, 3.12267, -5.70251, -5.46234, -4.07611, 3.92224, 9.96457, -9.43806, -4.08973, -4.51888, -0.77761, 0.88095, 0.03438, -3.88231, -1.85018, -2.97613, 6.61376, -6.04433, -4.75694, 10.21246]"
43,sub9,supMAE,3,sub9-b2__0131__throw.npy,18,throw,8,0.98533535,0,"[3.52874, 8.82614, 0.90832, -1.34874, -7.29505, -7.01296, -1.72972, 1.37924, 13.37519, -9.00319, -3.62425, -4.28755, -0.10773, -1.92148, 0.56905, -3.93048, -2.84512, -4.69895, 7.44761, -3.45589, -3.87592, 6.92001]"
43,sub9,supMAE,3,sub9-c__0001__sit.npy,15,sit,15,0.9999039,1,"[-1.49028, -2.12016, -1.21, 1.09831, 2.52735, -4.48127, -0.5938, -5.31769, 1.95952, 1.16442, -1.90549, -5.95483, -3.06778, 2.25196, -2.36422, 17.45263, -8.29801, 6.58317, 0.47928, 7.95707, 0.40706, 3.54617]"
43,sub9,supMAE,3,sub9-c__0002__stand.npy,17,stand,17,0.99911493,1,"[-5.26997, -2.90927, 3.2109, 0.06673, 2.44681, 0.40334, 2.93432, -3.65755, 0.17917, 1.22501, -4.50499, -2.67079, -5.77567, 0.57938, -0.33558, 10.25245, -5.85793, 17.29841, -0.86232, 0.52674, 4.33243, 5.82965]"
43,sub9,supMAE,3,sub9-c__0003__turnaround.npy,19,turnaround,19,0.99996066,1,"[-0.70616, 1.10295, -2.56857, -5.51969, 1.17609, -6.18549, 0.27736, -7.02725, 1.72223, 5.18106, 5.26786, -6.34948, -2.34394, 0.3323, -4.06283, 6.19646, -8.35776, -5.66066, 3.9346, 19.19096, 8.93251, -7.21447]"
43,sub9,supMAE,3,sub9-c__0004__sit.npy,15,sit,15,0.9999378,1,"[-0.8274, -2.70728, -1.6479, 0.67797, 2.29744, -4.80142, -1.04656, -5.2829, 2.49526, 1.49903, -1.08981, -5.53715, -3.13014, 1.20664, -2.66356, 17.69522, -8.71089, 6.96576, 0.82074, 7.53986, 0.29852, 3.52233]"
43,sub9,supMAE,3,sub9-c__0006__turnaround.npy,19,turnaround,19,0.971393,1,"[-0.70347, -2.08946, 2.35217, -2.36961, -1.57699, -5.93685, -0.81462, -7.20385, -1.37693, -0.00122, 1.48172, -2.17811, 0.37383, -2.26551, -1.20192, 5.90519, -6.55543, -0.50443, -0.88825, 10.08138, 5.75497, -0.78217]"
43,sub9,supMAE,3,sub9-c__0007__sit.npy,15,sit,15,0.9987161,1,"[-3.99129, -5.93148, 0.32359, -2.47692, -2.70742, -5.40504, 3.71505, -3.93837, 3.94986, 0.80862, 1.89477, -2.29858, -0.14616, -0.75478, -0.47165, 14.20869, -10.53768, 6.4457, 1.87782, 7.04979, -1.18444, 2.27135]"
43,sub9,supMAE,3,sub9-c__0008__stand.npy,17,stand,17,0.9993955,1,"[-6.91519, -5.72305, 2.59677, -1.8625, -2.32455, 0.94094, 6.26056, 0.14189, 0.40935, -0.81879, -1.82143, 1.94013, -1.90768, -1.29802, 1.11174, 9.3217, -5.44972, 16.78196, -1.82366, 1.32829, -5.2764, 2.64506]"
43,sub9,supMAE,3,sub9-c__0009__turnaround.npy,19,turnaround,19,0.98110044,1,"[-0.70954, -4.32303, -2.76236, -2.73635, -4.21419, -7.03777, 2.75975, -6.21917, 1.45, 1.04792, 6.61603, -1.46451, 1.21619, 0.12458, 1.59545, 6.79929, -7.59702, -2.51748, 1.22395, 11.37674, -1.63892, -3.99659]"
43,sub9,supMAE,3,sub9-c__0011__stand.npy,17,stand,17,0.9993774,1,"[-7.21364, -5.22243, 2.7688, -1.49845, -1.274, 1.02037, 5.47119, 0.11454, -0.23194, -0.98032, -2.33376, 1.53566, -2.31409, -0.65152, -0.12525, 9.47505, -4.98979, 16.87762, -2.18797, 1.42066, -4.70026, 2.8272]"
43,sub9,supMAE,3,sub9-c__0012__turnaround.npy,19,turnaround,19,0.9666327,1,"[-0.68422, -5.30487, -3.90709, -1.63481, -4.01731, -5.73188, 2.93365, -5.45431, -0.51002, 0.24881, 4.91062, -1.01456, 1.7341, 0.74126, 2.5176, 5.60703, -6.89817, -0.69412, 1.36666, 9.48547, -3.06764, -3.3529]"
43,sub9,supMAE,3,sub9-c__0013__sit.npy,15,sit,15,0.998811,1,"[-3.67889, -6.06511, 0.51033, -1.83625, -3.43043, -5.40129, 4.12402, -4.05986, 3.61714, 0.14268, 1.81796, -2.11962, 0.00731, -0.55868, -0.05442, 14.14678, -10.51231, 6.5048, 1.67001, 6.76004, -2.46815, 2.36319]"
43,sub9,supMAE,3,sub9-c__0015__turnaround.npy,19,turnaround,19,0.94711006,1,"[0.45788, -4.81255, -3.13813, -1.43011, -4.27792, -6.62184, 2.1551, -6.22427, 0.06028, -0.39357, 4.89272, -1.90484, 2.25092, 0.41753, 2.18896, 6.04003, -7.87895, -1.75098, 1.36646, 9.26523, -2.12282, -1.83047]"
43,sub9,supMAE,3,sub9-c__0016__squat.npy,16,squat,16,0.99071926,1,"[-0.47498, -0.12305, -9.0711, 1.26254, 4.56441, 1.23981, -6.78784, 0.39067, -11.58755, 1.03555, -1.2573, 7.83392, 2.19324, 5.53753, -2.39137, -6.0711, 12.64195, -2.85044, -5.25207, -3.25132, -7.06406, -10.15662]"
43,sub9,supMAE,3,sub9-c__0017__squat.npy,16,squat,16,0.98519146,1,"[-0.58257, -0.70503, -7.93318, -0.97785, 4.17702, 0.62696, -6.06147, -0.63403, -9.04735, 3.02225, -1.16351, 9.32696, 1.76002, 2.18455, -1.26971, -5.56754, 13.53389, -2.81567, -6.04432, -3.18749, -6.5088, -10.28423]"
43,sub9,supMAE,3,sub9-c__0018__squat.npy,16,squat,16,0.98409176,1,"[-0.96825, -1.12844, -8.14357, -1.60692, 4.68312, -0.23205, -6.15168, -0.9999, -8.40483, 3.83172, -1.08066, 8.90831, 1.78885, 1.91373, -1.96467, -4.72183, 13.0559, -3.02709, -5.60691, -2.51416, -5.50992, -10.11855]"
43,sub9,supMAE,3,sub9-c__0019__squat.npy,16,squat,16,0.9808848,1,"[-0.20055, -0.74617, -7.45513, -1.8104, 3.88283, -0.60385, -5.79171, -1.29438, -8.02265, 3.57864, -0.81967, 9.40507, 1.84368, 1.2296, -1.09233, -5.43504, 13.35101, -3.5066, -6.00895, -2.73806, -5.87412, -10.39297]"
43,sub9,supMAE,3,sub9-c__0020__squat.npy,16,squat,16,0.98768836,1,"[-0.08542, -0.15351, -7.27167, -1.32472, 3.88802, 0.1826, -5.90398, -1.01394, -8.51482, 3.56053, -0.87299, 9.74382, 1.48329, 1.53355, -0.59239, -6.0222, 14.13437, -3.54776, -6.64011, -3.31381, -6.37871, -10.54961]"
43,sub9,supMAE,3,sub9-c__0021__pickup.npy,11,pickup,11,0.52498186,1,"[4.2765, -3.13978, -4.781, -4.99851, -6.3204, -3.90262, 0.86444, -3.11174, -5.08375, -2.55355, -0.00344, 8.11539, 7.98529, -4.72427, 1.31782, -3.44995, 2.08101, -3.56748, -1.06419, 0.6876, -7.37806, -8.55785]"
43,sub9,supMAE,3,sub9-c__0022__pickup.npy,11,pickup,12,0.95287883,0,"[4.07162, -3.9551, -2.7503, -4.19205, -8.90834, -4.71986, 2.69951, -3.51535, -3.2805, -4.78848, -0.75158, 5.78218, 9.02325, -5.42028, 1.6115, -0.78894, -3.2282, -1.5869, 0.83331, 1.24338, -6.81085, -5.07291]"
43,sub9,supMAE,3,sub9-c__0024__pickup.npy,11,pickup,11,0.81570154,1,"[4.10299, -3.23292, -7.1404, -5.68454, -3.76336, -2.62188, -0.38946, -2.8348, -6.03368, -0.29799, 0.14929, 9.14022, 7.51412, -4.19797, 0.74294, -4.917, 5.32734, -4.3584, -1.55804, 0.0789, -6.86507, -10.41107]"
43,sub9,supMAE,3,sub9-c__0025__pushchair.npy,12,pushchair,12,0.9333053,1,"[2.34414, -2.80958, -4.29009, -2.56863, -5.92778, -5.09678, 0.19122, -2.976, -4.60945, -4.1853, -1.47888, 4.7613, 7.53909, -2.13857, -0.48362, -1.0707, -0.74922, -2.15427, 0.25633, 0.87213, -6.74849, -4.98692]"
43,sub9,supMAE,3,sub9-c__0026__pushchair.npy,12,pushchair,12,0.9084661,1,"[1.73903, -2.56927, -4.24876, -2.54267, -5.02483, -4.89929, 0.20288, -2.33537, -5.75884, -4.38903, -2.32722, 5.07119, 7.43823, -1.44151, -1.50946, -1.25988, 0.21502, -1.99439, 0.04015, 0.35099, -6.38982, -5.39693]"
43,sub9,supMAE,3,sub9-c__0027__pushchair.npy,12,pushchair,12,0.8510886,1,"[1.43186, -2.32087, -3.80702, -2.36068, -4.88963, -4.84176, 0.09265, -2.32433, -6.00404, -4.37533, -2.36135, 5.2903, 7.08459, -1.34423, -1.59127, -1.30081, 0.58021, -1.83274, -0.41674, 0.29066, -6.35462, -5.2915]"
43,sub9,supMAE,3,sub9-c__0028__pushchair.npy,12,pushchair,12,0.789329,1,"[1.4282, -2.42745, -5.20433, -2.04106, -3.37288, -4.35852, -0.9254, -2.18527, -6.80637, -3.4734, -2.18502, 5.41958, 6.81042, -0.27146, -1.68922, -1.84455, 2.14535, -2.24028, -0.86465, 0.07948, -6.6238, -6.02564]"
43,sub9,supMAE,3,sub9-c__0029__pushchair.npy,12,pushchair,12,0.8116012,1,"[1.43556, -2.28153, -4.84914, -1.95058, -4.1317, -4.80425, -0.78577, -2.04014, -6.33877, -3.97968, -2.08511, 5.26077, 6.78337, -0.44024, -1.5856, -1.56772, 1.47463, -2.03532, -0.48685, -0.03537, -6.96772, -5.54145]"
43,sub9,supMAE,3,sub9-c__0030__pushchair.npy,12,pushchair,12,0.5346087,1,"[1.37063, -2.52274, -6.05226, -2.53332, -2.44939, -4.00696, -1.50325, -2.33618, -7.05027, -2.315, -1.50625, 6.17477, 6.40663, -0.34895, -1.62613, -2.59738, 3.6729, -2.76123, -1.31064, 0.34402, -6.52089, -7.32577]"
43,sub9,supMAE,3,sub9-c__0031__sit.npy,15,sit,15,0.98129404,1,"[-1.09586, -6.84874, -3.6398, -1.72185, -2.49049, -4.12482, 3.18814, -4.67491, 0.79123, 1.00952, 2.05704, -1.44292, 1.60086, -0.13258, 2.1748, 10.81389, -8.76863, 4.28498, 1.66524, 6.70428, -3.30819, 0.15999]"
43,sub9,supMAE,3,sub9-c__0032__stand.npy,17,stand,17,0.9988784,1,"[-6.38155, -5.66454, 2.26006, -1.46458, -1.96836, 0.85615, 5.7911, -0.01305, 0.10076, -1.09355, -2.06792, 1.56924, -1.71866, -1.03389, 0.49944, 9.86352, -5.70328, 16.67461, -1.81976, 1.30703, -5.29608, 2.88648]"
43,sub9,supMAE,3,sub9-c__0033__turnaround.npy,19,turnaround,19,0.9306823,1,"[1.84362, -4.55949, -4.13863, -2.25661, -4.26507, -7.32947, 1.44197, -7.10049, -0.17677, 0.60288, 6.89932, -1.10678, 2.66663, 0.03796, 2.97707, 4.79655, -7.08732, -3.82572, 0.82438, 9.65674, -2.20674, -3.48701]"
43,sub9,supMAE,3,sub9-c__0034__sit.npy,15,sit,15,0.8295727,1,"[0.04809, -6.29521, -4.21383, -1.66855, -2.69271, -4.94169, 2.81325, -6.09102, 0.13197, 1.42151, 4.00885, -1.7672, 1.66639, 0.45881, 1.96829, 9.74475, -8.78857, 1.50508, 1.35214, 8.13283, -2.58114, -1.29873]"
