seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.98456883,1,"[0.33219, 1.80157, -2.64817, -3.70511, 9.99782, -0.89557, -7.82063, -0.53237, -4.8627, 4.87453, 4.29267, -0.44448, -5.03402, 3.59335, -6.13538, 1.69881, 0.33719, 3.93808, -1.37015, 2.79501, 2.99741, -7.00793]"
43,sub11,mae,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.9855452,1,"[0.70283, 1.92609, -2.941, -3.69725, 9.94975, -0.63767, -7.95546, -0.75191, -4.73995, 4.38543, 4.38431, -0.57949, -5.1483, 3.39, -5.26707, 1.56841, 0.31924, 4.08308, -1.33819, 3.16769, 2.836, -7.29426]"
43,sub11,mae,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.98176897,1,"[0.31623, 1.93515, -2.76341, -3.67365, 9.85515, -0.69122, -7.94726, -0.68974, -4.66972, 4.58543, 4.51646, -0.90115, -5.14299, 3.50539, -6.09024, 1.75754, -0.00415, 4.15004, -1.10941, 3.22829, 3.235, -6.94715]"
43,sub11,mae,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9885339,1,"[0.57949, 1.97268, -3.35209, -3.68061, 10.12269, -0.47262, -7.64007, -0.63837, -4.87623, 4.61794, 4.18283, -0.31374, -5.29279, 3.33982, -4.74229, 1.24198, 0.84716, 3.81343, -1.22424, 2.97037, 2.48081, -7.62744]"
43,sub11,mae,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.990846,1,"[0.25578, 1.88329, -3.16746, -3.70508, 10.50379, -0.59458, -7.99215, -0.48596, -4.87502, 4.65818, 4.05397, -0.54749, -5.15921, 3.63374, -6.21993, 1.92053, 0.31839, 4.33951, -1.29735, 2.95632, 3.08164, -7.32673]"
43,sub11,mae,0,sub11-b2__0041__airkick.npy,0,airkick,4,0.42913234,0,"[1.83689, 3.60559, 2.06312, -3.79205, 6.62415, -1.03809, -7.7217, 0.5453, -5.06017, 0.9043, 4.7369, -1.47188, -4.02288, 6.38091, -8.23102, 1.90013, -3.48485, 4.91493, -2.9098, 3.58211, 4.13384, -4.0513]"
43,sub11,mae,0,sub11-b2__0042__airkick.npy,0,airkick,13,0.4158626,0,"[2.15718, 4.3002, 2.47142, -3.506, 5.85978, -0.99561, -6.93626, 0.8514, -4.94042, 0.15267, 4.76903, -1.62779, -4.49675, 6.26843, -7.17951, 1.04005, -3.66555, 4.66841, -2.44397, 3.29378, 3.63603, -3.86403]"
43,sub11,mae,0,sub11-b2__0043__airkick.npy,0,airkick,13,0.6554178,0,"[2.43557, 4.70808, 3.22904, -3.16065, 5.3615, -1.24543, -6.09011, 0.94016, -5.06736, -0.65981, 4.83082, -1.99327, -4.67693, 7.03972, -6.03932, 0.3656, -3.85777, 4.23882, -2.63122, 2.92766, 3.03959, -3.44665]"
43,sub11,mae,0,sub11-b2__0044__airkick.npy,0,airkick,17,0.5528969,0,"[2.67725, 3.81908, 1.84945, -3.31511, 4.20153, -0.51222, -5.70597, 0.14284, -3.65362, -0.86912, 3.56991, -1.25224, -4.7884, 3.72266, -6.21956, 1.86094, -4.43692, 6.43635, -1.88873, 4.63627, 5.20547, -4.68957]"
43,sub11,mae,0,sub11-b2__0045__airkick.npy,0,airkick,17,0.32206047,0,"[2.98613, 4.42238, 1.93138, -3.35548, 4.6755, -0.64139, -5.90464, 0.34279, -4.13981, -0.7879, 4.07428, -1.66382, -4.9856, 4.61078, -6.2028, 1.31018, -4.23646, 5.59566, -2.09264, 4.3077, 4.69465, -4.71706]"
43,sub11,mae,0,sub11-b2__0046__airkick.npy,0,airkick,17,0.39219692,0,"[2.98278, 4.01286, 2.3859, -3.58495, 4.82403, -0.88135, -6.39191, 0.39612, -4.24457, -0.76037, 4.05282, -1.49122, -4.71432, 4.86229, -6.74309, 1.86826, -4.4241, 5.92244, -2.46226, 4.14072, 4.69322, -4.21749]"
43,sub11,mae,0,sub11-b2__0047__sidekick.npy,14,sidekick,17,0.3819511,0,"[3.00519, 2.13007, 1.95483, -3.65965, 1.79998, -1.20567, -5.10594, -1.0686, -2.84024, -0.499, 3.41234, -0.50445, -2.54049, 1.90787, -5.01897, 2.09842, -4.60003, 5.84849, -1.7839, 5.40442, 5.51934, -4.29017]"
43,sub11,mae,0,sub11-b2__0048__sidekick.npy,14,sidekick,17,0.5110144,0,"[3.09133, 2.21896, 1.95991, -3.5919, 1.53731, -1.57323, -5.57206, -0.61683, -2.29694, -0.65213, 3.01723, -0.49085, -2.34416, 1.40712, -5.29844, 2.51887, -4.69105, 6.14378, -1.65573, 5.15286, 5.25011, -3.94371]"
43,sub11,mae,0,sub11-b2__0049__sidekick.npy,14,sidekick,17,0.46964425,0,"[3.28627, 1.90751, 2.27852, -3.74423, 1.19947, -1.90206, -5.62382, -0.84366, -2.30671, -0.70311, 2.87407, -0.35774, -1.94077, 1.23121, -5.65505, 2.86789, -5.05451, 6.17907, -1.60878, 5.51174, 5.34601, -3.70313]"
43,sub11,mae,0,sub11-b2__0050__sidekick.npy,14,sidekick,17,0.42992717,0,"[3.29971, 1.7712, 1.94321, -3.68008, 1.58577, -1.57097, -5.54288, -1.08465, -2.64312, -0.54387, 3.08323, -0.25765, -2.20565, 1.37081, -5.37785, 2.73313, -4.79369, 6.06179, -1.62205, 5.56293, 5.39417, -4.1402]"
43,sub11,mae,0,sub11-b2__0051__sidekick.npy,14,sidekick,17,0.5186357,0,"[2.87708, 2.2224, 1.36519, -3.49969, 2.38869, -1.22263, -5.67101, -0.75992, -2.67215, -0.61997, 3.08119, -0.83593, -2.81606, 1.88824, -5.41743, 2.4489, -4.42922, 6.28164, -1.62187, 5.34075, 5.31649, -3.99897]"
43,sub11,mae,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,20,0.46627107,0,"[-0.62946, -0.39669, 2.16777, -2.75257, -1.79851, 0.04603, -0.57875, -1.07016, -3.97582, 0.26542, 1.91229, 2.525, 0.41176, 0.49184, -5.78656, 2.63358, -4.61632, 4.87388, 1.69472, 5.75498, 6.08314, -4.60591]"
43,sub11,mae,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,17,0.73102665,0,"[0.84254, 0.96622, 2.32847, -3.44684, -0.96483, 0.29946, -2.09865, 0.92412, -4.04046, -1.00806, 1.45923, 3.18847, -0.8904, 0.63301, -5.00507, 2.90605, -4.52464, 6.37963, 1.49839, 4.30583, 4.23728, -5.66898]"
43,sub11,mae,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,17,0.62101346,0,"[1.0579, 0.95487, 2.63214, -3.79879, -1.38863, 0.16253, -2.04732, 0.6019, -4.1107, -0.98761, 1.48563, 3.49291, -0.47558, 0.5389, -5.08718, 2.85529, -4.77066, 5.9494, 1.65235, 4.48089, 4.09956, -5.47839]"
43,sub11,mae,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,17,0.60323834,0,"[0.73033, 0.56186, 2.35763, -3.70107, -1.91775, 0.01102, -2.0036, 0.59813, -3.12968, -0.78811, 1.41015, 3.0236, -0.30524, -0.1364, -5.45407, 3.26609, -4.93615, 6.31207, 1.30007, 4.65982, 5.20791, -4.99577]"
43,sub11,mae,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,17,0.712277,0,"[0.48367, 0.20403, 2.4799, -3.84565, -1.96024, 0.37847, -1.85684, 0.98226, -3.65603, -0.58443, 1.37115, 4.0074, -0.14082, -0.23902, -5.23831, 3.17231, -4.60417, 6.59716, 1.45195, 3.98699, 4.89509, -5.78786]"
43,sub11,mae,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,17,0.5700922,0,"[0.94585, 0.72139, 2.84081, -3.89224, -2.06883, -0.08378, -1.75442, 0.91145, -4.18995, -0.70594, 1.68798, 3.97534, -0.11654, 0.37936, -5.02837, 2.61104, -4.69159, 5.71301, 1.76875, 3.93511, 4.25756, -5.7022]"
43,sub11,mae,0,sub11-b2__0058__throw.npy,18,throw,19,0.30057457,0,"[0.88314, -0.49214, 1.64733, -3.99686, 1.1516, -1.63382, -7.01205, -0.8297, -1.05337, -0.62152, 1.48484, 0.01693, -1.08635, 0.33034, -9.03757, 7.16436, -5.95738, 7.19285, 0.26747, 7.22532, 6.31496, -1.89514]"
43,sub11,mae,0,sub11-b2__0059__throw.npy,18,throw,17,0.564496,0,"[-0.20376, -5.52049, 0.69485, -0.51654, -1.46423, 0.28868, -6.65861, -1.16333, -1.96903, -0.0719, 1.61093, 2.56428, 1.33444, -0.34225, -8.46688, 7.39493, -3.33919, 8.33616, 0.28979, 3.05811, 7.33901, -1.30261]"
43,sub11,mae,0,sub11-b2__0060__throw.npy,18,throw,17,0.66846794,0,"[-0.30762, -6.0117, 0.11247, -0.5053, -0.9627, 0.55455, -6.83593, -0.52386, -2.43228, 0.10654, 1.32781, 3.40257, 1.03056, -0.68015, -8.25903, 8.10579, -3.21601, 9.0216, 1.10092, 2.57817, 6.59733, -2.46311]"
43,sub11,mae,0,sub11-b2__0061__throw.npy,18,throw,17,0.5171134,0,"[-0.04317, -5.50342, 0.12751, -0.31373, -0.48025, 0.44144, -7.21666, -1.20059, -2.41829, 0.12029, 1.86831, 2.63941, 0.80199, -0.15015, -8.62317, 7.90185, -3.20204, 8.32374, 0.40939, 3.11462, 6.99506, -2.09317]"
43,sub11,mae,0,sub11-b2__0062__throw.npy,18,throw,17,0.57275295,0,"[-0.09921, -5.25817, 0.08662, -1.189, -0.84343, -0.23318, -6.9431, -1.39304, -1.12618, 0.18469, 1.77516, 2.62095, 0.74011, -1.04564, -8.48725, 7.85073, -3.53946, 8.60851, 0.73758, 3.34738, 7.28662, -1.62539]"
43,sub11,mae,0,sub11-b2__0063__throw.npy,18,throw,17,0.6671559,0,"[-0.79288, -6.31892, -0.7443, -0.18475, -0.56827, 0.42045, -6.7292, -0.50023, -2.36093, 0.76478, 1.39423, 3.37875, 1.03336, -0.86105, -8.31205, 7.96974, -2.7851, 8.89577, 1.64312, 2.28326, 6.53953, -2.77251]"
43,sub11,mae,0,sub11-b2__0064__walk.npy,20,walk,20,0.47503507,1,"[-1.90082, -5.03279, -1.69985, 0.1223, 1.33583, 0.25429, -7.58524, -1.03816, -2.8106, 2.94359, 3.01841, 2.45749, 1.62807, 0.58628, -10.05573, 7.05126, -0.97722, 5.70071, 0.24543, 1.90286, 7.23099, -2.55334]"
43,sub11,mae,0,sub11-b2__0065__turnaround.npy,19,turnaround,17,0.8142773,0,"[-1.76261, -3.87473, 1.24239, -3.24891, 1.60566, 1.18102, -8.84889, -1.17484, -0.68321, -0.98646, -1.07747, 4.85177, 0.6193, -1.90921, -9.06876, 10.55093, -4.38889, 12.04655, -0.68472, 4.90361, 5.98837, -4.40809]"
43,sub11,mae,0,sub11-b2__0066__walk.npy,20,walk,17,0.83920944,0,"[-6.29077, -6.41104, -0.647, -2.50349, -2.2117, 3.42127, -6.07605, -0.52809, 1.2807, 1.25922, -3.2262, 8.41336, 4.80509, -5.67923, -5.92209, 10.00069, -1.82036, 11.86195, -0.25331, 2.2284, 6.09216, -5.81387]"
43,sub11,mae,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.47769135,1,"[-1.03788, -2.22667, -0.46856, -4.36248, 1.51134, -0.18084, -7.36856, -3.16402, -0.13407, 2.83371, 2.01626, 2.3768, 0.66972, -2.08736, -7.15946, 7.09364, -4.01037, 5.44123, -1.35796, 7.9989, 7.48198, -5.23729]"
43,sub11,mae,0,sub11-b2__0068__walk.npy,20,walk,15,0.4461231,0,"[-1.71428, -4.65469, -1.69669, 0.20458, 1.70439, 0.55079, -7.63963, -0.87729, -2.92882, 2.38751, 2.89329, 2.4729, 1.04363, 0.72578, -9.54937, 6.87903, -0.88602, 5.97669, 0.4249, 1.95151, 6.61766, -2.87818]"
43,sub11,mae,0,sub11-b2__0069__turnaround.npy,19,turnaround,17,0.89792985,0,"[-2.46161, -3.94422, 1.04852, -2.91492, 0.39416, 1.64462, -8.3151, -0.62442, 0.20563, -0.98382, -1.30337, 5.42348, 0.87296, -2.92213, -8.08176, 10.11658, -4.17724, 12.31578, -0.08769, 4.30922, 5.71756, -4.59611]"
43,sub11,mae,0,sub11-b2__0070__walk.npy,20,walk,17,0.905835,0,"[-5.80473, -5.81389, -0.39202, -2.68553, -2.16189, 3.27503, -6.2398, -0.46189, 1.46269, 0.98442, -2.79018, 8.01974, 4.30574, -5.44114, -5.44489, 9.42492, -2.09407, 11.93713, -0.4284, 2.45882, 5.8071, -5.77551]"
43,sub11,mae,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.58542055,1,"[-0.99018, -1.5783, -0.75286, -4.57396, 1.5529, -0.39031, -7.00185, -2.89496, 0.18817, 2.94726, 2.12068, 2.07279, 0.48197, -2.13839, -6.72139, 6.32903, -3.79137, 4.95043, -1.37052, 8.06075, 7.31076, -5.36567]"
43,sub11,mae,0,sub11-b2__0072__walk.npy,20,walk,15,0.42399684,0,"[-1.73055, -4.81134, -1.55871, 0.04995, 1.59537, 0.30872, -7.65313, -0.98086, -2.96556, 2.66632, 3.04198, 2.49879, 1.37337, 0.76077, -9.81168, 6.88316, -0.90882, 5.71463, 0.23881, 1.89374, 6.85865, -2.68401]"
43,sub11,mae,0,sub11-b2__0073__turnaround.npy,19,turnaround,17,0.8019188,0,"[-1.2485, -3.33788, 1.38162, -2.26827, 1.34492, 1.11875, -8.74038, -0.74454, -0.80096, -1.67914, -0.61216, 4.34624, -0.29806, -1.4496, -8.96225, 10.2466, -4.54676, 11.66018, 0.16801, 4.50041, 5.52493, -3.96787]"
43,sub11,mae,0,sub11-b2__0074__walk.npy,20,walk,17,0.8712036,0,"[-6.0921, -6.0085, -0.72417, -2.62577, -2.09015, 3.46033, -6.18603, -0.47876, 1.40543, 1.30774, -2.95782, 8.21521, 4.53058, -5.62105, -5.58224, 9.59028, -1.81392, 11.75553, -0.35823, 2.39018, 5.93629, -6.02835]"
43,sub11,mae,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.515536,1,"[-1.2354, -1.18438, -0.70263, -4.7946, 1.77134, -0.2149, -7.349, -2.48465, 0.28909, 2.89528, 1.97883, 2.13958, 0.38749, -1.98572, -7.19306, 6.62461, -3.82739, 5.36008, -1.46902, 7.9171, 7.35716, -5.48604]"
43,sub11,mae,0,sub11-b2__0076__walk.npy,20,walk,15,0.42344457,0,"[-1.35738, -4.29014, -1.56921, -0.09172, 1.83968, 0.3992, -7.70598, -0.87192, -2.87388, 2.23118, 3.05397, 2.43425, 0.73115, 0.86038, -9.23781, 6.5424, -1.00466, 5.87081, 0.41829, 2.17675, 6.26067, -2.89727]"
43,sub11,mae,0,sub11-b2__0077__turnaround.npy,19,turnaround,17,0.9153542,0,"[-2.5928, -4.00274, 1.24929, -3.15665, 0.20371, 1.71263, -8.14624, -0.6194, 0.19074, -0.9243, -1.47622, 5.59724, 1.10619, -2.98354, -7.99751, 10.02572, -4.11706, 12.43644, -0.33311, 4.22069, 5.803, -4.61094]"
43,sub11,mae,0,sub11-b2__0078__walk.npy,20,walk,17,0.88093275,0,"[-5.95275, -6.11154, -0.37473, -2.67823, -2.23475, 3.16904, -6.17569, -0.50139, 1.54079, 1.14868, -2.86843, 8.00711, 4.54301, -5.61455, -5.7093, 9.74993, -2.14555, 11.94199, -0.50726, 2.43531, 6.13919, -5.6837]"
43,sub11,mae,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.50306004,1,"[-1.1809, -1.24018, -1.53661, -4.3021, 2.20487, -0.49757, -7.33207, -2.27317, 0.25826, 3.1574, 2.57548, 1.38655, 0.05762, -1.56816, -7.16264, 6.01776, -3.35854, 4.8882, -1.10745, 7.55139, 7.1567, -5.20943]"
43,sub11,mae,0,sub11-b2__0080__walk.npy,20,walk,15,0.4867744,0,"[-1.69517, -4.74962, -1.20449, 0.15013, 1.47186, 0.30728, -7.78174, -1.01736, -2.86693, 2.2486, 2.83489, 2.42158, 1.40981, 0.83083, -10.10502, 7.22346, -1.19754, 5.92587, 0.24929, 2.02649, 6.91763, -2.39791]"
43,sub11,mae,0,sub11-b2__0081__turnaround.npy,19,turnaround,17,0.9381228,0,"[-2.96783, -3.72964, 1.1099, -2.85259, -0.2897, 1.7787, -7.86809, -0.38205, 0.82218, -0.87154, -1.35305, 5.57895, 1.04742, -3.45615, -7.1423, 9.38673, -3.86237, 12.14932, 0.11181, 3.89919, 5.31413, -4.61474]"
43,sub11,mae,0,sub11-b2__0082__walk.npy,20,walk,17,0.8735521,0,"[-5.98219, -6.02462, -0.60194, -2.78168, -1.9548, 3.31955, -6.26979, -0.4913, 1.31994, 1.38095, -2.83393, 8.09501, 4.49505, -5.4893, -5.81866, 9.69341, -1.97189, 11.84139, -0.5844, 2.49342, 6.16506, -5.99463]"
43,sub11,mae,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.47005895,1,"[-1.15409, -1.40258, -1.14233, -4.42231, 1.71285, -0.36108, -7.10578, -2.3581, 0.31091, 3.00061, 2.2637, 1.82299, 0.30611, -1.93683, -6.94169, 6.20356, -3.51597, 5.14551, -1.26753, 7.5622, 7.28393, -5.18714]"
43,sub11,mae,0,sub11-b2__0084__hop.npy,9,hop,15,0.4497906,0,"[-1.31726, -4.7295, -1.39462, 0.49172, 2.09266, 0.03765, -7.7056, -1.65167, -3.49412, 2.37705, 3.14157, 2.24271, 0.986, 1.39732, -10.02557, 6.86309, -1.17179, 5.42906, 0.19154, 2.49455, 6.76457, -2.66839]"
43,sub11,mae,0,sub11-b2__0085__hop.npy,9,hop,20,0.42489326,0,"[-2.65653, -4.6855, -2.42312, 0.1128, 3.68875, 0.35064, -7.70423, -1.63431, -3.41097, 4.43632, 3.78149, 2.35573, 0.35003, 1.29761, -9.77604, 5.72141, 0.56772, 4.45521, 0.37104, 1.79658, 6.07332, -3.18357]"
43,sub11,mae,0,sub11-b2__0086__hop.npy,9,hop,20,0.34796938,0,"[-3.00222, -4.90093, -3.08748, 0.75328, 4.20802, 0.94099, -7.55006, -1.64422, -3.6709, 4.62396, 3.6005, 2.45574, 0.02087, 1.29984, -9.24064, 5.51368, 1.38713, 4.41234, 0.30043, 1.48511, 5.7131, -3.83624]"
43,sub11,mae,0,sub11-b2__0087__hop.npy,9,hop,20,0.4106983,0,"[-2.95821, -4.89495, -3.05309, 0.30866, 4.17711, 0.2468, -7.69587, -1.72616, -3.57852, 5.10371, 3.87385, 2.18977, 0.37601, 1.33065, -9.86807, 5.4811, 1.08036, 4.15789, 0.37943, 1.54667, 6.04951, -3.28319]"
43,sub11,mae,0,sub11-b2__0088__hop.npy,9,hop,9,0.2798836,1,"[-3.18732, -4.67237, -3.18547, 0.22338, 4.57088, 0.39719, -7.60437, -1.48837, -3.58794, 5.43135, 3.91736, 2.47329, 0.03798, 1.3284, -9.32111, 4.99625, 1.78486, 3.74958, 0.37679, 1.15258, 5.39444, -3.62588]"
43,sub11,mae,0,sub11-b2__0089__hop.npy,9,hop,20,0.39580092,0,"[-2.81133, -4.75804, -2.42157, 0.00539, 3.72899, 0.10682, -7.60908, -1.66042, -3.36697, 4.67002, 3.64184, 2.4583, 0.5906, 1.21206, -9.86934, 5.5957, 0.77853, 4.18466, 0.41777, 1.66785, 5.88662, -3.02652]"
43,sub11,mae,0,sub11-b2__0090__jump.npy,10,jump,15,0.47730693,0,"[-0.4938, -4.1907, -0.75623, 0.06111, 1.69906, 0.17913, -7.73683, -1.53844, -2.70909, 0.78721, 2.76821, 2.12012, 0.30033, 1.19026, -9.45073, 7.17255, -2.02172, 6.49537, 0.07856, 2.84633, 6.56001, -2.47856]"
43,sub11,mae,0,sub11-b2__0091__jump.npy,10,jump,15,0.47852674,0,"[-0.48884, -3.87872, -0.67807, -0.11579, 2.14868, 0.0022, -7.93798, -1.43868, -2.79435, 0.98248, 2.99476, 1.99795, -0.07393, 1.45177, -9.67144, 7.07191, -2.10278, 6.40419, 0.10099, 2.86769, 6.41957, -2.50026]"
43,sub11,mae,0,sub11-b2__0092__jump.npy,10,jump,15,0.43266198,0,"[-0.38923, -3.89153, -0.74844, -0.01162, 2.29917, -0.07347, -7.9662, -1.65128, -3.03546, 1.2431, 3.37838, 1.84461, -0.08976, 1.64395, -9.46722, 6.69396, -1.92995, 5.9943, 0.00603, 2.88748, 6.36313, -2.51192]"
43,sub11,mae,0,sub11-b2__0093__jump.npy,10,jump,15,0.44216457,0,"[-0.41991, -3.9834, -0.77518, -0.04979, 2.04344, 0.08392, -7.78938, -1.56102, -2.9182, 1.0715, 3.16276, 2.03117, -0.00796, 1.44449, -9.35856, 6.8067, -1.95751, 6.1968, 0.13449, 2.89347, 6.36161, -2.57607]"
43,sub11,mae,0,sub11-b2__0094__jump.npy,10,jump,15,0.45770267,0,"[-0.46006, -3.94748, -0.6141, -0.22219, 2.05011, 0.05134, -7.87305, -1.5068, -2.76259, 0.94656, 3.04967, 2.02139, -0.03106, 1.35463, -9.4418, 6.97018, -2.074, 6.40648, 0.10321, 2.93006, 6.377, -2.47069]"
43,sub11,mae,0,sub11-b2__0095__jump.npy,10,jump,15,0.5017589,0,"[-0.26095, -3.98281, -0.51876, -0.31682, 2.09448, -0.12749, -8.01135, -1.68666, -2.9456, 1.07946, 3.24369, 2.02487, 0.11039, 1.49619, -9.64336, 7.08869, -2.24568, 6.21245, 0.06161, 3.06841, 6.42191, -2.47798]"
43,sub11,mae,0,sub11-b2__0096__runonspot.npy,13,runonspot,13,0.47352234,1,"[-3.14418, -2.93963, -3.28001, 2.96887, 5.89883, 5.94223, -8.70416, 2.78423, -7.70027, 1.67109, 1.9492, 1.76688, 0.21806, 6.85169, -8.38572, 4.74577, 4.09441, 4.25082, -1.11594, -1.60637, 1.56753, -6.63043]"
43,sub11,mae,0,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.5707181,1,"[-1.79074, -3.02833, -1.43973, 2.21761, 5.36479, 1.55338, -8.29809, 0.64487, -6.58085, 2.36238, 4.08407, 1.20504, -0.50703, 6.34236, -8.71395, 4.30564, 1.32491, 3.15458, -1.14775, -0.02383, 3.03228, -3.93666]"
43,sub11,mae,0,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.66853815,1,"[-1.7566, -2.27057, -1.51355, 2.42698, 5.68234, 1.63581, -8.53816, 1.13201, -6.51133, 2.07387, 4.19378, 0.70297, -0.88187, 6.88349, -8.9686, 3.89748, 1.35598, 3.12205, -1.05302, -0.17362, 2.80331, -3.96011]"
43,sub11,mae,0,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.5134905,1,"[-1.97179, -2.51274, -1.80645, 2.29558, 6.08836, 2.11192, -8.36694, 1.68961, -6.72116, 2.20967, 3.84627, 1.63028, -1.30004, 6.47902, -8.01807, 3.84683, 2.07507, 3.36762, -0.95638, -0.78894, 1.8625, -4.81976]"
43,sub11,mae,0,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.36815426,1,"[-1.96746, -3.05753, -1.32695, 1.81163, 4.92198, 1.44609, -8.42492, 0.48368, -5.89515, 2.31912, 3.86293, 1.46345, -0.18439, 5.52082, -9.30227, 4.90592, 0.95605, 3.59065, -0.8882, 0.31874, 3.6986, -3.7949]"
43,sub11,mae,0,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.61794585,1,"[-2.20557, -2.50412, -2.00675, 2.54896, 5.65065, 1.91228, -8.30348, 1.03881, -6.43506, 2.49805, 3.99309, 0.77607, -0.52961, 6.60794, -8.77971, 3.6866, 1.99962, 2.81797, -1.01877, -0.2831, 2.80965, -4.11007]"
43,sub11,mae,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,4,0.80223125,1,"[-1.04851, -2.52553, -3.53883, 0.63848, 6.90559, -0.09271, -8.49853, -0.85576, -3.80916, 2.82542, 2.65718, 1.97811, -2.19892, 2.49034, -7.09389, 4.76074, 2.43567, 3.86388, -0.33546, 0.55031, 2.59382, -4.38847]"
43,sub11,mae,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,4,0.60530674,1,"[-1.10103, -2.93317, -3.1812, 0.33012, 6.16006, -0.11454, -8.51292, -1.06131, -3.49599, 2.8829, 2.94462, 2.10237, -1.70117, 2.07451, -7.47888, 5.08623, 1.87304, 4.01721, -0.26704, 0.93255, 3.23005, -4.15887]"
43,sub11,mae,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,4,0.6536233,1,"[-0.78418, -2.63797, -3.2171, 0.35795, 6.36415, -0.21793, -8.68582, -0.97483, -3.55573, 2.56584, 2.77763, 2.0149, -1.922, 2.17227, -7.28258, 5.11109, 1.88937, 4.16582, -0.29869, 0.88615, 2.93823, -4.12618]"
43,sub11,mae,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.6738917,1,"[-0.77564, -2.66222, -3.91741, 0.42988, 6.54326, 0.14222, -8.73335, -0.92171, -3.47638, 2.70186, 2.67488, 2.03985, -1.91253, 2.01241, -7.29085, 5.1947, 2.08783, 4.28314, -0.26258, 0.93062, 3.1584, -4.44506]"
43,sub11,mae,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.7472728,1,"[-1.09557, -2.92342, -3.90035, 0.2534, 6.61953, 0.13323, -8.68535, -0.98619, -3.58347, 3.31959, 2.9792, 2.13811, -1.89543, 1.86428, -6.76022, 4.64656, 2.59255, 3.92214, -0.34582, 0.7525, 2.82885, -4.57801]"
43,sub11,mae,0,sub11-b2__0107__airkick.npy,0,airkick,15,0.44173384,0,"[0.24249, -2.60252, -0.0027, 0.00808, 4.10808, 0.25446, -8.80696, -0.36453, -4.45493, 0.58776, 3.22163, 2.37544, -1.29817, 3.63793, -9.36343, 6.14976, -1.43386, 5.89447, -0.78207, 2.08331, 4.36093, -2.99431]"
43,sub11,mae,0,sub11-b2__0108__airkick.npy,0,airkick,17,0.4108228,0,"[0.25261, -3.52225, 0.56349, -0.00405, 2.57718, 0.10713, -7.94613, -0.71913, -3.90285, 0.64148, 3.65895, 2.79942, -0.8328, 2.77499, -8.22985, 5.68364, -1.77927, 5.80446, -0.60743, 1.89968, 4.40442, -2.23916]"
43,sub11,mae,0,sub11-b2__0109__airkick.npy,0,airkick,17,0.530048,0,"[-0.63883, -4.25016, 0.05409, 1.33748, 2.89956, 2.14672, -7.78659, 0.93101, -5.52806, 0.51672, 2.92385, 4.03243, -0.9657, 3.15349, -7.63494, 6.11257, -0.81987, 6.54337, -0.33084, 0.84981, 3.24654, -4.32385]"
43,sub11,mae,0,sub11-b2__0110__airkick.npy,0,airkick,17,0.52054757,0,"[0.45691, -3.8037, 1.38295, -0.70773, 1.61312, -0.10316, -7.82173, -0.8176, -3.30846, 0.12377, 3.39275, 2.95434, -0.55064, 2.1626, -8.53471, 6.52235, -2.83649, 6.91023, -0.69083, 2.21958, 5.08382, -1.68352]"
43,sub11,mae,0,sub11-b2__0111__airkick.npy,0,airkick,17,0.5984199,0,"[-0.66801, -4.57401, 0.1221, 0.84399, 2.5212, 2.61237, -7.53896, 1.0784, -5.47165, 0.81514, 3.08465, 4.72692, -1.04342, 2.69304, -7.10858, 6.14577, -0.82161, 6.92204, -0.34979, 0.56282, 3.25349, -4.98822]"
43,sub11,mae,0,sub11-b2__0112__sidekick.npy,14,sidekick,13,0.6057229,0,"[0.42455, -1.6429, -0.68984, 1.41973, 3.66586, 1.27932, -7.49246, 0.84151, -5.85559, 0.68294, 4.07352, 1.2694, -0.94478, 5.73658, -7.26731, 3.26033, 0.24957, 3.59089, -1.26802, 0.60602, 2.99501, -3.88955]"
