seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,1,sub11-b1__0094__jump.npy,10,jump,10,0.9788437,1,"[-4.9722, -1.17811, -3.27281, 0.41697, -4.24331, -0.79118, -3.8586, -3.37232, -3.29914, 5.12283, 9.35402, -2.36269, -3.02858, 1.74972, -2.96148, 4.19227, -5.19883, 0.64033, -4.64307, -0.1681, 1.43581, -1.55263]"
43,sub11,supcon,1,sub11-b1__0095__jump.npy,10,jump,10,0.99246275,1,"[-1.81362, -1.60027, -0.7797, 0.27033, -5.08208, -2.88678, -2.55774, -3.97023, -2.87781, 3.50326, 9.01658, -2.08335, -2.84068, 0.07336, -0.38608, 2.14597, -4.82855, 1.07692, -4.21407, 1.09599, 2.30587, -0.64868]"
43,sub11,supcon,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.99975353,1,"[-7.14573, -1.48781, -3.85277, -0.00274, 1.84576, -0.52386, -3.06991, -1.09123, -4.23828, 3.7426, -2.12602, -3.06899, -1.16659, 15.87969, -4.23193, 7.54349, -1.79303, -0.49248, -3.70495, -4.77452, 0.32946, -3.00242]"
43,sub11,supcon,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.9999634,1,"[-8.04096, -0.34473, -4.19281, -0.14896, 1.8348, -0.5374, -3.66968, -1.38549, -4.13838, 3.6109, -1.42463, -3.56334, -1.49931, 17.46985, -3.95219, 7.21903, -1.31376, -0.43047, -3.49858, -4.05187, -0.58782, -3.02409]"
43,sub11,supcon,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99994135,1,"[-8.47612, 0.19745, -2.94294, -0.43499, 0.95728, -0.13914, -2.58061, -0.4592, -4.04472, 2.43685, -2.23539, -3.49589, -0.97881, 17.14201, -4.98298, 7.38604, -1.37876, -0.90347, -3.45379, -4.32922, 0.65731, -3.02179]"
43,sub11,supcon,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.99995565,1,"[-8.80546, -0.09446, -3.92887, -0.30342, 1.26957, 0.17078, -3.32111, -0.50378, -4.34707, 2.22133, -3.39677, -2.18698, -0.0781, 17.11211, -4.58447, 7.07441, -1.06371, -1.14715, -3.25744, -3.45633, -1.91399, -3.36998]"
43,sub11,supcon,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9999074,1,"[-7.97366, 0.15349, -2.25029, -0.47548, -0.31899, -0.48502, -2.23435, -1.72568, -4.60467, 1.28797, -2.96626, -3.3922, -0.30171, 16.59577, -4.89468, 7.30125, -1.80423, -0.44101, -3.33233, -4.16889, 0.9987, -2.36905]"
43,sub11,supcon,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-3.13162, -10.64049, -10.29147, -7.5821, 25.70871, -0.76413, -9.60124, -1.57111, -7.4613, 10.48739, 4.87618, -0.59438, 3.85129, 7.30556, -4.9388, -3.182, 5.41821, -8.60985, -8.13957, 0.73288, 3.42149, -0.45454]"
43,sub11,supcon,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.99999964,1,"[-2.54594, -10.62557, -10.71931, -8.16305, 26.39766, -0.59801, -8.79609, -1.12949, -7.73553, 11.41777, 3.99574, -1.19906, 3.9356, 7.16312, -5.69806, -2.9584, 5.79092, -9.40803, -7.59244, 1.23535, 4.58736, -0.26752]"
43,sub11,supcon,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[-3.40141, -9.53528, -10.4625, -7.61404, 26.14956, -0.26041, -10.41371, -1.63715, -7.17022, 9.44542, 5.44758, -0.78205, 4.17692, 7.80116, -4.30306, -3.28502, 6.21246, -9.5155, -7.60717, 0.71579, 2.46584, 0.08208]"
43,sub11,supcon,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[-1.25849, -9.00409, -9.4289, -6.41341, 24.08589, -1.72188, -9.7784, -2.66588, -7.23395, 7.71052, 7.81886, -0.3046, 2.09161, 5.86786, -1.80049, -3.98051, 4.86728, -8.11881, -7.11928, 0.79872, 1.47757, -0.37395]"
43,sub11,supcon,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.9983602,1,"[14.15321, -10.43679, 0.13656, -0.41275, -5.65236, -4.78661, 5.31044, -10.50486, -1.28655, 3.50339, 2.41818, 2.66089, -8.9774, -10.8448, 7.61886, -2.16964, -0.48571, -2.24202, -3.07291, 0.4883, -5.58193, -5.4647]"
43,sub11,supcon,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.9871789,1,"[13.98806, -9.39227, 1.46736, 0.47291, -7.91162, -5.41513, 3.80356, -10.68924, -1.85852, 1.85214, 3.03472, 4.04732, -8.76905, -10.99926, 9.63541, -1.65632, -1.12415, -1.81124, -3.35408, -0.679, -7.22799, -5.71864]"
43,sub11,supcon,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.9993882,1,"[15.10793, -11.04302, -0.33923, -0.4524, -4.45302, -4.35595, 5.69291, -10.16962, -2.50593, 2.99761, 2.03254, 2.14766, -9.06678, -10.63824, 7.54563, -1.88556, -0.40454, -2.85102, -2.91653, 0.37771, -5.53332, -5.42558]"
43,sub11,supcon,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.9962708,1,"[14.21904, -9.95252, 0.32738, -0.22969, -6.57771, -4.61275, 4.3367, -10.37483, -2.11818, 2.25664, 2.6752, 3.66147, -8.43334, -10.83425, 8.6052, -2.0468, -0.30913, -2.4316, -3.4333, 0.20421, -6.576, -5.31237]"
43,sub11,supcon,1,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.30875158,1,"[2.8147, -0.20279, -2.27157, 2.30887, -6.69263, -1.66495, -2.92166, -4.34726, -3.90157, -2.7693, 1.32319, -2.13562, 0.24777, -2.44206, 3.2495, 3.06366, -4.4593, -2.01486, -1.78677, -3.02619, 0.57396, -0.08617]"
43,sub11,supcon,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9965144,1,"[6.62811, -4.99241, 0.938, 0.66671, -9.81257, -5.40898, -3.31795, -7.62914, -1.11298, -3.70199, 5.5383, 3.4275, -2.76301, -8.71755, 12.6088, -1.36406, -3.52017, -3.02537, -3.2084, -4.12961, -7.98978, -3.83412]"
43,sub11,supcon,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9994393,1,"[4.71319, -3.39811, 0.7407, 0.95402, -12.18652, -5.29215, -4.08706, -6.53491, -0.88462, -4.51491, 4.8701, 3.81666, -3.00998, -8.95028, 13.16736, -0.24783, -4.11581, -2.34959, -3.59845, -5.32958, -8.62705, -4.50728]"
43,sub11,supcon,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.9982199,1,"[4.40534, -2.16849, 0.0413, 0.67157, -11.473, -5.15054, -3.76648, -6.21103, -0.85063, -3.71644, 4.71843, 3.13631, -2.95414, -8.28522, 11.73049, -0.09784, -3.89772, -2.22514, -3.18823, -4.2417, -7.522, -4.27368]"
43,sub11,supcon,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9977719,1,"[5.37931, -3.6211, 0.93327, 1.47452, -11.09032, -5.11136, -3.54939, -7.04352, -0.17227, -3.83087, 4.9631, 3.22213, -2.53242, -8.61631, 12.08021, -0.37761, -4.35805, -2.04913, -3.64686, -5.10673, -7.94177, -3.74821]"
43,sub11,supcon,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.9870646,1,"[6.4976, -3.50215, 1.3039, 1.85549, -11.2893, -5.73551, -3.26613, -7.0611, -0.61584, -3.1143, 5.86824, 2.42206, -3.39265, -8.54941, 11.28159, -0.85108, -4.98239, -2.22655, -3.15699, -3.9388, -6.6475, -3.64134]"
43,sub11,supcon,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9994954,1,"[1.18373, -2.35396, -5.54609, -3.77208, -4.04079, -0.31535, 12.64947, 0.2393, -4.05654, -2.83463, -4.58044, 4.91856, -1.91865, -4.45029, -2.10146, 1.14586, -8.30085, -2.67032, 2.0636, 1.15361, -0.6924, -7.63991]"
43,sub11,supcon,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99852765,1,"[0.69364, -1.42894, -4.29254, -3.52704, -5.14291, -0.68033, 11.27556, 0.34232, -4.12841, -3.67076, -6.16986, 4.60662, -0.60824, -4.9263, -2.67369, 1.84508, -8.57412, -2.67392, 0.91096, 0.52936, -0.34635, -7.15855]"
43,sub11,supcon,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.996702,1,"[0.17421, -1.8245, -4.29085, -4.16731, -5.08442, -0.86809, 12.00562, 0.85319, -4.47252, -3.62414, -6.57842, 6.26768, -0.21402, -4.77449, -2.94792, 1.64581, -8.96576, -2.47536, 0.1269, 0.57412, 0.07142, -8.26737]"
43,sub11,supcon,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.99262017,1,"[-0.01004, -2.0134, -4.78153, -4.26808, -5.52089, -0.72537, 12.29202, 1.12705, -3.86114, -3.67827, -6.91571, 7.38245, -0.3651, -5.58392, -2.78209, 1.23552, -9.67368, -2.81918, 0.41853, 0.68844, -1.07076, -8.7182]"
43,sub11,supcon,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9967933,1,"[0.48042, -1.24295, -4.05273, -4.03167, -5.3134, -1.11773, 11.87009, 0.57758, -3.82669, -3.77881, -6.67381, 6.10294, -0.3591, -5.449, -2.80422, 1.3061, -9.04846, -2.85502, 0.59111, 0.59678, -0.94209, -8.26362]"
43,sub11,supcon,1,sub11-b1__0123__throw.npy,18,throw,18,0.996599,1,"[0.00282, 1.36272, -5.55561, -2.89026, -7.47756, -0.27747, 5.74973, -2.56116, 0.19432, 2.33057, -0.90484, -0.9589, -5.32181, -5.37002, 1.10651, -0.72924, -4.87914, -2.62053, 11.606, 3.58743, 0.96437, -7.41964]"
43,sub11,supcon,1,sub11-b1__0125__throw.npy,18,throw,18,0.9987953,1,"[-1.14001, 4.46447, -5.60998, -5.81028, -8.77528, -1.95138, 4.07391, -3.64757, -1.06749, 2.80386, -0.46323, 0.18468, -3.26882, -5.34516, 0.96994, -0.06458, -3.34961, -5.31935, 11.91914, 2.33684, 0.79314, -6.47406]"
43,sub11,supcon,1,sub11-b1__0126__throw.npy,18,throw,18,0.99944276,1,"[0.01904, 1.70678, -5.83529, -3.53168, -7.4916, -0.39472, 6.02394, -2.76133, 0.36107, 2.38969, -1.8094, -0.4051, -4.97934, -6.012, 1.1349, -0.28814, -4.46263, -3.71047, 13.66735, 3.71443, 0.78631, -7.63213]"
43,sub11,supcon,1,sub11-b1__0127__throw.npy,18,throw,18,0.7508519,1,"[-2.8292, 5.22927, -4.9779, -5.76354, -11.32872, -0.99616, 1.79068, -2.98708, -0.32328, 1.03651, -1.40518, 0.86703, -0.88557, -5.85501, 2.38788, 0.91021, -2.95489, -5.25569, 6.47595, 0.51034, -0.46299, -4.34543]"
43,sub11,supcon,1,sub11-b2__0001__walk.npy,20,walk,20,0.99166614,1,"[1.83001, -4.74594, 5.2751, -0.53799, -7.72504, -8.24841, -0.87483, -7.36804, -6.24494, 4.2862, 1.75562, 0.29854, 3.83265, 3.11805, -3.56559, 0.95935, -2.41107, -2.56809, -4.67868, -9.29706, 10.64931, -1.36774]"
43,sub11,supcon,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9995152,1,"[0.2108, 1.39465, -4.47402, -2.34326, -6.75745, -1.73819, 3.2494, -1.44652, -3.35671, 1.00753, -2.33243, -0.03002, -3.07, -3.73418, -2.79739, 2.72957, -3.74315, 0.07746, -2.25319, 12.02223, 3.35509, -6.83307]"
43,sub11,supcon,1,sub11-b2__0003__walk.npy,20,walk,20,0.9998349,1,"[0.13919, -4.92109, -9.03495, -6.08514, 1.13611, 0.21954, 4.53946, 3.3821, -6.27144, 6.28032, -4.62772, -3.58969, -1.20949, -2.16721, -5.06421, 1.69742, -0.55293, -2.96884, -0.4802, 4.41324, 15.33201, -1.39564]"
43,sub11,supcon,1,sub11-b2__0004__turnaround.npy,19,turnaround,6,0.78770924,0,"[0.62725, -0.61828, -2.90551, -2.53367, -7.7023, -4.19517, 7.91219, -4.4812, 0.47215, 6.13919, -2.43838, 4.62547, -5.16815, -8.45421, -1.99806, 0.27604, -2.83943, 2.27846, -1.16952, 4.87844, 3.12825, -7.11426]"
43,sub11,supcon,1,sub11-b2__0005__walk.npy,20,walk,20,0.7076193,1,"[0.36753, -7.49313, 5.94935, 1.53278, -6.2703, -6.86496, 3.30802, -7.07753, -3.19361, 5.06477, -0.36929, 2.58938, -1.90679, -2.36747, -0.71197, 0.22371, -1.57581, 1.98779, -4.66563, -6.68303, 7.27884, -3.71467]"
43,sub11,supcon,1,sub11-b2__0006__turnaround.npy,19,turnaround,20,0.41811934,0,"[-0.50879, -0.97375, -1.70648, -0.87224, -6.79101, -3.47918, 4.86908, -0.30073, -4.17305, 2.72283, -2.33173, 0.89442, -3.88707, -4.26834, -1.67099, 1.51539, -2.59566, 0.89425, -1.47596, 5.5204, 5.67978, -5.2389]"
43,sub11,supcon,1,sub11-b2__0007__walk.npy,20,walk,20,0.99948406,1,"[-2.14713, -4.29245, -7.16181, -5.13275, -1.18965, 1.02971, 3.97056, 2.87144, -4.00004, 4.22325, -7.04495, -1.88373, -0.34964, -0.95436, -3.75851, 4.04887, -0.18849, 1.30344, -4.14662, 1.82914, 12.92475, -1.54414]"
43,sub11,supcon,1,sub11-b2__0008__turnaround.npy,19,turnaround,6,0.8945896,0,"[1.20511, -1.33977, -3.00732, -2.80162, -7.76041, -4.62285, 8.89537, -4.04337, -0.32278, 6.12953, -3.323, 4.75177, -5.38509, -8.38246, -2.85924, 0.31457, -3.337, 2.57357, -1.19086, 5.23139, 4.36305, -7.70467]"
43,sub11,supcon,1,sub11-b2__0009__walk.npy,20,walk,20,0.9566472,1,"[-1.56923, -7.23152, 5.35829, 1.24538, -5.34504, -6.25629, 2.69055, -5.24848, -3.02622, 5.76353, -2.18332, 1.56431, -1.06351, -1.64291, -3.74244, 0.9714, -1.09789, 2.17974, -5.62592, -5.74144, 9.43381, -2.91376]"
43,sub11,supcon,1,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.41275427,1,"[-0.58796, -1.20951, -2.24227, -1.09819, -6.7711, -3.54719, 5.11573, -0.28052, -3.54606, 2.81372, -2.6951, 1.04464, -3.76516, -4.42578, -1.81715, 1.39618, -2.45156, 1.16013, -1.25983, 5.82558, 5.65598, -5.19498]"
43,sub11,supcon,1,sub11-b2__0011__walk.npy,20,walk,20,0.996089,1,"[-3.67729, -3.65342, -6.70206, -4.61126, -2.50207, -0.24429, 3.32378, 2.2012, -3.14639, 3.59785, -5.74812, -0.70461, 0.19186, -1.61873, -3.32098, 3.93065, -0.65065, 2.14229, -3.90942, 2.46083, 10.53762, -2.25208]"
43,sub11,supcon,1,sub11-b2__0012__turnaround.npy,19,turnaround,6,0.9454975,0,"[1.15732, -0.56866, -3.20142, -4.52379, -9.05775, -4.7884, 10.49284, -4.26273, 0.04241, 5.34239, -4.67489, 7.33353, -5.67687, -9.32199, -2.02691, -0.47538, -3.22709, 2.10819, -0.7885, 5.59014, 4.03484, -10.19116]"
43,sub11,supcon,1,sub11-b2__0013__walk.npy,20,walk,20,0.9877501,1,"[-2.80386, -6.9147, 4.0434, 0.39039, -4.93708, -5.68403, 2.16251, -3.38073, -3.61829, 6.10932, -2.90024, 0.61688, -0.42691, -1.37024, -4.63954, 1.23818, -0.69114, 1.8409, -5.56488, -4.77346, 10.66394, -1.77071]"
43,sub11,supcon,1,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.44804668,1,"[-0.31406, -0.6007, -2.46439, -1.36176, -6.94265, -3.69049, 5.45843, -0.63289, -3.37402, 3.10646, -2.53226, 1.80624, -4.22271, -5.07273, -1.49152, 1.16671, -2.65468, 1.66075, -1.44018, 5.7948, 4.86988, -5.08099]"
43,sub11,supcon,1,sub11-b2__0015__walk.npy,20,walk,20,0.9786894,1,"[-3.89242, -3.1994, -5.19902, -4.30822, -3.69388, -1.50982, 3.48463, 1.417, -1.38397, 3.12479, -5.25583, 0.54826, 0.22827, -2.98397, -3.05526, 3.02564, -0.97041, 3.03992, -3.75177, 2.388, 8.58108, -2.35632]"
43,sub11,supcon,1,sub11-b2__0016__turnaround.npy,19,turnaround,6,0.9320648,0,"[0.43166, -0.78643, -2.68172, -4.09094, -8.70834, -5.06517, 9.6392, -4.07661, -0.21542, 4.83222, -4.07933, 6.58589, -5.16544, -8.80007, -1.61089, -0.21604, -3.26122, 2.41582, -1.037, 4.96036, 4.70703, -9.40619]"
43,sub11,supcon,1,sub11-b2__0017__walk.npy,20,walk,20,0.9976665,1,"[-3.01193, -6.48603, 2.87772, -0.17362, -5.27648, -5.01721, 1.88623, -1.92449, -4.39577, 5.83879, -2.96669, -0.52952, -0.38155, -1.18482, -4.82903, 1.63663, -0.66729, 1.75618, -5.43547, -4.40127, 12.00464, -0.51496]"
43,sub11,supcon,1,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.5170135,1,"[-0.54034, -1.02902, -2.63514, -1.44994, -6.71225, -3.73169, 4.97132, -0.63046, -3.21428, 3.08493, -2.18145, 1.44553, -3.94636, -4.58959, -1.50406, 1.36784, -2.60336, 1.95717, -1.59381, 5.96065, 5.18463, -4.66828]"
43,sub11,supcon,1,sub11-b2__0019__walk.npy,20,walk,20,0.9926657,1,"[-4.2496, -4.16318, -4.24082, -4.16124, -3.91204, -1.91428, 3.16786, 1.06983, -2.14281, 2.13219, -4.20475, -0.19342, 1.18608, -2.14898, -2.49963, 3.70914, -0.89814, 3.17082, -3.20043, 0.48571, 9.57708, -1.99036]"
43,sub11,supcon,1,sub11-b2__0020__turnaround.npy,19,turnaround,6,0.9391352,0,"[0.49464, -0.58865, -2.67513, -4.58626, -8.96215, -5.16701, 9.93506, -3.77021, -0.17508, 4.4025, -4.28473, 6.85074, -5.44629, -8.97908, -1.0611, -0.55771, -2.98279, 2.02674, -0.89446, 5.22858, 4.72624, -9.80765]"
43,sub11,supcon,1,sub11-b2__0021__hop.npy,9,hop,9,0.77027255,1,"[-0.10131, -6.38232, 3.11001, 1.11676, -5.31942, -5.18193, 2.53139, -3.96401, -1.74854, 6.49591, -0.32593, 0.20867, -3.64869, -5.27154, -1.03941, 0.07323, -0.2264, 2.03491, -4.11676, -2.37755, 4.98482, -1.35656]"
43,sub11,supcon,1,sub11-b2__0022__hop.npy,9,hop,9,0.73996717,1,"[0.58862, -6.51711, 2.68268, 0.92175, -4.86594, -5.16348, 2.96599, -3.91229, -1.57563, 6.25651, -0.51288, 0.009, -3.98673, -5.52505, -0.72847, -0.48412, 0.00757, 1.62284, -3.78531, -2.16561, 4.90806, -1.16838]"
43,sub11,supcon,1,sub11-b2__0023__hop.npy,9,hop,9,0.7981005,1,"[0.60841, -6.8838, 3.40663, 1.55308, -5.21041, -5.29157, 3.02557, -4.71765, -1.64232, 6.4841, -0.44106, 0.21136, -4.35185, -5.53332, -1.23948, 0.20191, -0.33287, 1.97222, -4.06129, -2.67307, 4.56901, -1.53224]"
43,sub11,supcon,1,sub11-b2__0024__hop.npy,9,hop,20,0.73971575,0,"[-0.86935, -6.21805, 3.30561, 0.61735, -5.14472, -5.15658, 2.51645, -3.19554, -2.86475, 6.28904, -0.98725, 0.10892, -2.81381, -3.75032, -2.15153, 0.16399, -0.22492, 2.3122, -4.90395, -2.29636, 7.43277, -1.24957]"
43,sub11,supcon,1,sub11-b2__0025__hop.npy,9,hop,9,0.62570256,1,"[-0.01052, -6.44809, 2.64485, 0.77599, -5.24236, -4.93826, 2.81694, -3.46849, -2.21305, 6.74892, -0.85577, -0.29468, -3.63352, -4.93298, -1.58828, 0.29812, -0.32815, 2.20724, -4.14009, -2.09812, 6.13828, -1.32868]"
43,sub11,supcon,1,sub11-b2__0026__hop.npy,9,hop,20,0.65202355,0,"[0.2874, -4.49368, 3.63343, 0.46963, -5.71989, -5.4797, 1.68182, -1.97047, -1.21953, 4.55865, 0.4501, -0.02215, -2.80822, -4.86773, -0.69008, -0.43642, -1.60458, 1.65691, -3.86305, -1.9907, 5.65171, -0.57925]"
43,sub11,supcon,1,sub11-b2__0027__hop.npy,9,hop,20,0.6545589,0,"[0.59537, -4.79828, 3.59454, 0.53902, -5.70773, -5.35849, 1.68822, -2.05557, -1.57401, 4.72399, 0.41948, -0.10404, -3.06704, -5.03342, -0.57083, -0.44352, -1.5519, 1.74804, -3.91072, -1.92926, 5.7671, -0.56949]"
43,sub11,supcon,1,sub11-b2__0028__hop.npy,9,hop,20,0.47977293,0,"[0.65035, -4.54761, 3.79477, 0.4574, -5.83583, -5.51063, 1.59347, -2.37033, -1.02897, 4.42018, 0.7887, 0.53357, -3.26566, -5.3208, -0.01823, -0.69878, -1.61447, 1.67505, -4.00456, -2.00341, 4.91646, -0.80828]"
43,sub11,supcon,1,sub11-b2__0029__hop.npy,9,hop,9,0.47879288,1,"[1.05561, -4.39526, 3.83076, 0.76309, -6.07816, -5.62842, 1.56622, -2.99598, -0.64257, 4.56285, 1.17009, 0.73473, -3.96816, -6.00068, 0.81131, -0.87812, -1.59027, 1.55001, -3.96854, -2.26814, 3.53848, -0.9136]"
43,sub11,supcon,1,sub11-b2__0030__hop.npy,9,hop,9,0.5292924,1,"[1.20262, -4.29994, 3.64579, 0.71018, -6.18856, -5.62939, 1.64865, -3.01043, -0.36265, 4.59213, 1.13657, 0.73464, -4.10554, -6.28204, 0.79666, -0.97836, -1.66446, 1.46493, -3.74724, -2.27688, 3.23186, -1.03357]"
43,sub11,supcon,1,sub11-b2__0031__runonspot.npy,13,runonspot,20,0.4268025,0,"[-1.2296, -5.4326, 1.71872, 1.94756, -3.10224, -4.43326, 1.75781, -1.35846, -5.00508, 3.41181, 1.00796, -1.6667, -4.83903, -0.915, -0.43542, 0.90127, -0.67885, 1.99796, -3.54564, -2.40618, 3.86747, -0.79652]"
43,sub11,supcon,1,sub11-b2__0032__runonspot.npy,13,runonspot,20,0.9616257,0,"[-3.2965, -4.22452, 1.76702, 1.18098, -3.87969, -3.63749, 1.50802, 0.42121, -5.41301, 2.0421, -0.58984, -1.95668, -2.66816, 1.05986, -2.18205, 1.34852, -0.28962, 2.23923, -4.91813, -2.79641, 6.95979, 0.22828]"
43,sub11,supcon,1,sub11-b2__0033__runonspot.npy,13,runonspot,20,0.91123956,0,"[-2.63563, -4.62768, 1.49881, 1.81218, -3.87617, -3.74752, 1.84127, 0.17185, -5.27445, 1.90436, -0.52222, -1.71316, -3.15842, -0.01004, -1.48916, 1.01295, -0.63794, 2.56013, -4.76361, -2.66981, 6.1273, 0.31073]"
43,sub11,supcon,1,sub11-b2__0034__runonspot.npy,13,runonspot,20,0.8063798,0,"[-2.44826, -4.46256, 2.09683, 1.75921, -3.84517, -3.97195, 1.71084, -0.43948, -4.89546, 2.03315, 0.1937, -1.47281, -3.38741, 0.08372, -1.29963, 1.02625, -0.78039, 2.43659, -4.38785, -2.68404, 5.26353, -0.13946]"
43,sub11,supcon,1,sub11-b2__0035__runonspot.npy,13,runonspot,20,0.9633021,0,"[-2.73268, -4.35322, 0.59778, 1.54088, -3.57864, -3.61924, 1.27726, 1.97161, -5.60188, 2.01513, -0.36944, -2.33253, -3.23739, 0.93058, -2.00148, 1.33959, -0.55461, 1.85909, -4.77615, -2.21518, 7.00842, 1.0335]"
43,sub11,supcon,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,9,0.9673295,0,"[2.33981, -8.68234, 1.93709, 0.4485, -2.7831, -5.21948, 2.15853, -5.71023, -3.04296, 7.30292, 1.03601, 0.39995, -5.59123, -6.33594, 1.85782, -0.66184, 0.99116, 0.05278, -3.0004, -2.51678, 1.97691, -1.95863]"
43,sub11,supcon,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,9,0.96933883,0,"[1.07587, -8.97534, 0.85003, -0.28727, -1.46494, -4.91265, 1.68446, -4.96332, -4.31757, 7.9243, 0.43306, -0.16102, -4.78166, -4.67962, 0.28923, -0.19362, 1.42974, -0.08592, -3.66759, -2.31573, 4.18614, -1.6771]"
43,sub11,supcon,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,9,0.96309406,0,"[1.09079, -8.81942, 0.80842, -0.4058, -0.80101, -4.79743, 1.17758, -4.98599, -4.40088, 7.63577, 0.57802, 0.01105, -4.3556, -4.33786, 0.53567, -0.57161, 1.65245, -0.32795, -3.89022, -2.51678, 4.06579, -1.19162]"
43,sub11,supcon,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,9,0.9357248,0,"[2.31752, -8.82591, 0.84786, -0.16674, -2.06886, -4.63329, 1.85473, -4.91329, -3.87719, 6.86177, 0.44809, -0.0583, -4.81593, -5.57483, 1.28399, -0.65114, 1.55261, -0.3502, -2.86873, -2.23364, 3.49787, -0.85096]"
43,sub11,supcon,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,9,0.86310667,0,"[0.29932, -9.22453, -0.07427, -1.013, -0.34068, -4.58019, 1.97036, -4.00412, -4.99732, 8.58939, -1.05833, -0.45647, -3.57153, -3.48989, -1.58779, -0.16599, 1.7637, -0.19012, -4.01639, -1.82293, 6.72455, -1.16596]"
43,sub11,supcon,1,sub11-b2__0041__airkick.npy,0,airkick,9,0.50598174,0,"[2.97708, -7.5151, 4.34145, 1.38688, -5.99974, -5.66814, 3.75964, -5.15282, -3.19253, 5.43418, 1.86269, 0.02583, -6.54498, -5.7399, 0.03766, 0.30699, -2.45391, 2.04801, -2.89859, -2.15378, 4.13237, -3.10711]"
43,sub11,supcon,1,sub11-b2__0042__airkick.npy,0,airkick,2,0.31864756,0,"[3.47545, -6.95631, 4.37106, 1.29987, -6.81949, -5.6599, 2.93639, -5.44455, -2.16231, 3.70348, 3.32329, 0.66505, -7.15081, -7.29475, 3.64117, -0.43596, -2.04029, 1.36195, -1.9081, -3.16806, -0.10484, -3.04077]"
43,sub11,supcon,1,sub11-b2__0043__airkick.npy,0,airkick,2,0.49442136,0,"[1.50543, -6.63209, 5.06464, 1.57532, -7.77601, -5.50838, 2.19457, -6.08938, -2.7034, 2.70221, 4.17071, 1.58583, -7.00651, -5.94893, 3.80367, 0.65033, -3.08288, 2.45339, -2.61457, -4.38053, -0.95727, -3.84616]"
43,sub11,supcon,1,sub11-b2__0044__airkick.npy,0,airkick,2,0.2967513,0,"[3.95956, -5.05574, 4.39013, 1.05477, -6.95443, -6.24705, 3.13162, -4.36752, -1.20933, 3.95013, 2.73014, 0.71302, -7.01843, -8.19214, 3.58599, -0.67427, -2.73948, 1.52852, -2.51974, -2.3424, 0.57406, -3.0541]"
43,sub11,supcon,1,sub11-b2__0045__airkick.npy,0,airkick,2,0.26255584,0,"[4.17956, -5.16725, 4.39572, 1.09761, -7.81649, -6.21358, 3.23519, -4.38551, -1.24466, 3.60086, 2.90628, 0.75436, -7.81229, -8.63305, 4.24839, -0.49145, -2.74426, 1.61315, -2.34696, -2.44814, -0.23536, -3.3379]"
43,sub11,supcon,1,sub11-b2__0046__airkick.npy,0,airkick,2,0.36447683,0,"[4.14547, -6.39872, 4.89278, 1.00434, -7.08312, -6.35639, 2.54792, -4.82785, -1.66972, 3.2146, 3.68615, 1.26851, -7.30819, -8.23684, 4.38139, -0.86479, -2.63964, 1.34266, -2.48795, -2.86595, -0.18834, -3.46194]"
43,sub11,supcon,1,sub11-b2__0047__sidekick.npy,14,sidekick,2,0.5715556,0,"[1.44149, -5.0095, 4.96021, 1.56958, -7.38547, -6.19846, 2.3908, -3.92169, -0.76235, 4.00045, 1.36948, 0.27946, -4.9991, -6.45638, 1.25808, -0.11293, -2.24364, 2.05597, -3.38529, -3.4083, 2.62385, -0.94777]"
