seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supLP120,1,sub7-b1__0096__jump.npy,10,jump,10,0.9997899,1,"[4.45186, -1.2202, 1.32734, -5.72221, -2.58453, -3.14687, -8.86539, -6.5649, -1.68774, 6.13086, 15.60767, 5.23842, -2.12251, -1.21675, 6.25691, -5.45284, -1.38025, -1.29552, -3.88243, -1.62109, -5.09675, -0.52597]"
43,sub7,supLP120,1,sub7-b1__0097__jump.npy,10,jump,10,0.99984694,1,"[2.5961, -1.67165, 1.51447, -6.30341, -3.63059, -3.16658, -9.75535, -6.83585, -1.15728, 6.21812, 16.22283, 6.16014, -0.62132, -1.73965, 6.55688, -6.62755, -1.49866, -1.3246, -4.41354, -1.67368, -4.60863, 0.24603]"
43,sub7,supLP120,1,sub7-b1__0098__jump.npy,10,jump,10,0.9998597,1,"[2.12447, -1.15605, 1.19811, -6.67339, -2.71254, -3.04473, -9.62686, -6.70809, -1.27771, 6.87629, 16.23256, 5.01122, -1.45505, -1.32568, 6.08622, -5.71654, -0.70938, -1.20972, -3.98474, -1.36217, -4.84598, -0.08265]"
43,sub7,supLP120,1,sub7-b1__0099__jump.npy,10,jump,10,0.99993575,1,"[1.72704, -1.57135, 1.75445, -6.67925, -4.18325, -3.30009, -10.21729, -7.12654, -0.77506, 6.00408, 16.93637, 6.17111, 0.04269, -1.44634, 6.32187, -6.2127, -2.33783, -0.98503, -4.4069, -1.17184, -4.44464, 0.1586]"
43,sub7,supLP120,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9966029,1,"[3.50524, 8.05833, -5.6123, 1.71109, 4.88696, -6.19406, -2.33398, -3.76695, -1.36522, 0.11295, 6.22777, -5.40914, -4.5755, 13.93928, 0.98156, 1.31388, 1.62114, -4.56985, 1.34645, 1.05786, -2.62029, -3.24842]"
43,sub7,supLP120,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99961096,1,"[3.55249, 6.82367, -5.42192, 3.4448, 3.5611, -5.09703, -0.76644, -2.82291, -2.71826, -0.5789, 4.63328, -5.50463, -3.74267, 14.90405, -1.28362, 2.41731, 1.54235, -5.33751, 2.43218, 1.22211, -1.08428, -3.86656]"
43,sub7,supLP120,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.991359,1,"[1.98461, 6.81461, -5.71541, 2.76575, 7.84094, -6.24789, -0.88093, -2.24718, -2.79431, 0.96572, 3.51663, -5.75921, -4.37308, 12.93752, -1.71981, 2.58107, 4.4376, -6.01893, 2.06122, 1.11494, -1.97112, -4.44934]"
43,sub7,supLP120,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.9777801,1,"[1.85543, 4.71415, -4.31421, 4.68075, 6.75905, -5.70974, 0.62993, 0.58301, -3.2379, 1.75647, 1.07352, -4.33718, -4.4407, 10.95944, -2.27366, 1.68282, 5.25555, -7.82725, 2.06645, -0.01037, -0.70097, -4.42075]"
43,sub7,supLP120,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.99984574,1,"[2.6327, 2.7929, -4.93164, -2.84912, 17.84703, -7.27751, -2.86695, -4.24038, -4.64746, 7.41471, 1.3948, -5.54917, -7.9013, 2.91241, -1.301, 1.94574, 8.8487, -3.95138, -0.71865, 1.87219, -1.908, -4.27323]"
43,sub7,supLP120,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99999523,1,"[-1.13829, 3.29335, -4.84535, -0.97969, 20.70679, -8.72316, -1.56162, -2.37804, -5.58482, 7.73994, 0.16832, -5.68584, -5.77919, 5.82596, -5.8091, 2.54827, 7.59505, -5.77083, -0.08853, 2.1599, 0.81901, -5.46091]"
43,sub7,supLP120,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.8895209,1,"[1.01455, 5.92669, -5.75824, -1.70486, 14.17057, -8.16059, -2.28782, -4.03299, -3.98774, 4.17597, 3.92543, -5.23772, -5.6063, 12.08146, -2.57601, 1.44115, 3.97909, -4.28949, 1.90582, 2.8217, 0.08719, -5.82629]"
43,sub7,supLP120,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9699195,1,"[0.75664, 6.23133, -6.22946, 0.51271, 14.91246, -9.62723, -1.54618, -2.87502, -2.63663, 2.92977, 2.86106, -6.50573, -5.83953, 11.42381, -2.20949, 3.03166, 6.7169, -6.06604, 2.23503, 1.82325, -1.08875, -6.18838]"
43,sub7,supLP120,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.999894,1,"[-0.87265, 4.47703, -5.22991, -1.28666, 18.19443, -8.71484, -2.32126, -3.26383, -4.54092, 6.57441, 2.86932, -5.67233, -5.47807, 8.83196, -4.28898, 1.40314, 6.64762, -5.38368, 0.47777, 1.81403, 0.32969, -5.84877]"
43,sub7,supLP120,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.9999981,1,"[18.69709, -4.73136, 0.20682, 1.39862, -7.13617, -0.58388, -4.35508, -3.37712, 0.35743, 3.51698, 0.09305, 4.91382, 0.60333, -1.25859, -0.01838, -6.82519, -6.66281, -3.10314, -1.99058, -0.62246, 3.87533, 3.18784]"
43,sub7,supLP120,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.9999883,1,"[17.48676, -3.25826, -1.60418, -1.12117, -2.33698, -1.49235, -4.78256, -5.23412, -2.27606, 4.96342, 4.86318, 5.13425, -2.20075, -0.67677, 1.38694, -6.49044, -4.59215, -2.48245, -2.88842, -1.31406, -0.59706, 2.09969]"
43,sub7,supLP120,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.99998355,1,"[17.43792, -2.99287, -1.29695, -1.77779, -2.42236, -1.67892, -4.98568, -5.40382, -2.44066, 4.32191, 5.78704, 5.31444, -2.6282, -0.56621, 1.67725, -6.34178, -4.45849, -1.87626, -2.77041, -1.087, -1.41153, 1.40648]"
43,sub7,supLP120,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.99999666,1,"[18.4895, -4.20156, -0.67726, -0.37255, -5.40329, -1.20444, -4.72576, -5.16761, -0.36612, 3.06665, 4.10858, 5.37129, -1.22707, -1.16891, 3.52304, -7.43572, -6.10492, -2.75978, -3.52596, -1.33651, 0.04085, 3.27064]"
43,sub7,supLP120,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.999995,1,"[18.3165, -4.13199, -0.15941, -1.08225, -4.36359, -1.11892, -4.54385, -4.70677, -1.09334, 2.67021, 4.19597, 5.73702, -1.14961, -1.7202, 3.57698, -7.31709, -5.38296, -2.65843, -3.59984, -1.12839, -1.04127, 2.71998]"
43,sub7,supLP120,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99991524,1,"[11.77234, -2.92811, 3.19603, -3.755, -3.17882, -0.1806, -2.26354, -1.96143, 2.47244, 1.40519, 1.26417, 3.30058, -4.77, -7.32339, 21.14853, -6.59874, -1.33623, -1.09626, -6.06172, 0.85445, -6.4228, 0.94675]"
43,sub7,supLP120,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9999976,1,"[10.02168, -0.77745, 2.697, -3.78149, -5.27111, -0.42823, -1.96417, -1.521, 4.29405, -2.17834, 1.87453, 1.97983, -5.22382, -5.03786, 22.95757, -4.33175, -2.44138, 0.44089, -4.60815, 2.30796, -7.27355, -1.14559]"
43,sub7,supLP120,1,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9587184,1,"[14.7001, -3.37538, 2.03124, -3.62659, -2.07349, -0.51893, -1.08255, -1.57744, 1.3513, 0.88337, -0.48202, 3.28404, -4.84071, -6.97497, 17.8453, -6.4041, -1.23961, -0.89715, -4.67462, 1.00642, -6.05896, 0.77073]"
43,sub7,supLP120,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.9999615,1,"[11.01104, -3.10849, 3.33942, -3.27188, -3.49734, 0.58355, -0.14309, -0.9345, 2.4444, -0.38992, -1.4144, 3.39153, -3.71209, -6.97962, 21.17725, -6.39494, -2.70413, -0.99436, -5.45999, 2.4129, -5.29893, 0.24259]"
43,sub7,supLP120,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.97487646,1,"[-6.29098, -9.12659, 10.0592, -1.37311, -0.39189, -2.12491, 13.73288, 0.57547, -1.9669, -2.46668, -9.46884, 1.10965, 1.84618, -3.63535, 1.68928, 5.17156, -4.23502, 5.01365, -0.31633, 1.7527, 1.8615, -3.53423]"
43,sub7,supLP120,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9803458,1,"[-5.68333, -8.35706, 9.44737, -1.75871, -0.32184, -2.4322, 13.37435, -0.16999, -1.34768, -2.945, -9.8019, 0.94712, 1.38469, -3.63686, 3.63577, 4.09624, -3.82849, 4.58067, -0.80489, 2.30044, 1.97499, -3.39776]"
43,sub7,supLP120,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9084437,1,"[-6.45009, -9.2818, 11.04019, -1.46513, -0.73527, -2.38375, 13.33793, -0.38314, -1.61895, -2.52232, -9.72571, 0.65952, 2.33901, -4.19508, 3.20718, 3.98935, -3.62681, 4.41963, -0.45202, 1.72902, 1.0154, -3.02775]"
43,sub7,supLP120,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9995925,1,"[-5.8912, -8.15155, 7.15788, -0.21725, 0.14639, -1.32983, 15.23127, 0.13403, -3.3707, -3.47719, -9.28541, 0.40658, 1.74835, -3.05982, 2.56515, 5.72417, -1.76635, 2.82067, 0.14969, 3.71457, 1.90042, -3.54641]"
43,sub7,supLP120,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.99816126,1,"[-5.41159, -8.20957, 8.13476, 0.32797, -0.41305, -1.23171, 14.538, -0.39894, -2.91815, -3.25643, -9.68691, 1.20182, 1.1641, -3.52661, 3.71024, 5.67436, -1.90733, 3.1529, -0.22529, 2.71455, 0.54043, -3.34762]"
43,sub7,supLP120,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,18,0.9796165,0,"[-0.42711, 7.5831, -2.8746, -2.33887, -3.45836, -2.96185, -0.38414, -0.63156, 5.27685, -2.21117, -2.81799, -6.27644, -2.8485, 1.0067, -0.54451, 6.05919, 2.33582, 3.37332, 11.75277, 2.40364, -3.39682, -5.95522]"
43,sub7,supLP120,1,sub7-b1__0126__throw.npy,18,throw,8,0.81864643,0,"[-1.16717, 8.38784, -1.89664, -3.36856, -4.31724, -2.66133, -0.87956, -2.34412, 10.76836, -3.38267, -3.07379, -7.46939, -4.15281, 0.01507, 3.02785, 4.92081, 3.83786, 3.50737, 8.68036, 0.71857, -5.09216, -4.28999]"
43,sub7,supLP120,1,sub7-b1__0128__throw.npy,18,throw,18,0.8755015,1,"[-0.85105, 10.40497, -2.70728, -4.35757, -5.08986, -2.88809, -1.49185, -1.89392, 8.97552, -4.1585, -2.2829, -7.1392, -4.10933, 1.17385, 0.26028, 5.91682, 2.52716, 3.84725, 12.58215, 4.07564, -3.97642, -7.25627]"
43,sub7,supLP120,1,sub7-b1__0129__throw.npy,18,throw,18,0.8807273,1,"[-0.81689, 10.16324, -2.52362, -3.84042, -5.2344, -2.3386, -1.18159, -0.98969, 8.06774, -4.08845, -2.66618, -6.64817, -3.43541, 0.35135, -0.20971, 5.3859, 2.08194, 3.21642, 12.28865, 3.67998, -4.25692, -6.75766]"
43,sub7,supLP120,1,sub7-b1__0130__throw.npy,18,throw,18,0.89423335,1,"[-1.96505, 9.56512, -3.50129, -2.76993, -4.22106, -2.41902, -1.7928, -1.67849, 8.33051, -3.18186, -1.87386, -7.92204, -3.40611, 1.43207, -0.79539, 6.43943, 3.92058, 2.8395, 11.99297, 2.18051, -3.97719, -7.17376]"
43,sub7,supLP120,1,sub7-b1__0131__throw.npy,18,throw,18,0.9284162,1,"[-2.05185, 9.66298, -2.14565, -4.16495, -4.75599, -3.45706, -1.34332, -1.99665, 8.50668, -3.69536, -1.89117, -7.14902, -3.35418, 0.78361, 0.06523, 5.61246, 2.81324, 3.57793, 12.51664, 3.52539, -4.10076, -7.07235]"
43,sub7,supLP120,1,sub7-b2__0001__walk.npy,20,walk,20,0.99961394,1,"[4.38104, -4.1173, -2.44005, -4.03295, -2.88188, 2.14306, -0.47927, -2.59456, -2.64855, 3.74152, -2.01092, -0.10528, 2.76929, 1.6287, -4.43904, -1.79446, -4.90165, 4.25393, -0.34942, 2.64818, 13.34674, 0.98646]"
43,sub7,supLP120,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.99628603,1,"[5.27383, 0.86065, 0.52885, -1.30852, -3.2262, -2.66239, 1.94576, -1.76639, -1.11034, -3.4352, -3.25156, -0.96666, -2.67851, -1.74367, 2.29164, 2.5127, -4.115, 2.98095, 4.77516, 11.50239, -0.57579, -3.17392]"
43,sub7,supLP120,1,sub7-b2__0003__walk.npy,20,walk,20,0.98691493,1,"[1.44001, -3.86391, -3.40602, 1.28134, 3.66611, -0.27165, -0.33394, -2.77863, -4.41937, 7.21651, -2.77882, 0.45651, 0.19143, -1.06085, -8.64038, -2.82849, -0.74692, -0.18371, 0.84244, 2.0929, 11.58812, 1.42083]"
43,sub7,supLP120,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.8262777,1,"[-1.15263, -0.77009, 0.28322, -5.67174, -1.77954, 0.19917, -0.1603, -3.46661, -2.198, 0.13045, -0.49789, -0.30694, -1.07368, -1.65776, 1.06516, -0.64827, -2.96789, 6.5498, 1.02794, 8.14186, 2.20863, -1.28289]"
43,sub7,supLP120,1,sub7-b2__0005__walk.npy,20,walk,20,0.9988655,1,"[5.62982, -4.22638, -2.22842, -4.2059, -3.09465, 2.54802, -0.46956, -2.21841, -2.66382, 3.41037, -2.87888, -0.31625, 2.59185, 0.99734, -4.67988, -2.48333, -4.87266, 3.72228, -0.16505, 2.94946, 12.7838, 1.35353]"
43,sub7,supLP120,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9657511,1,"[5.31742, -0.13149, -1.30615, 0.73129, -0.35505, -2.11365, 3.83033, -0.24852, -4.29477, -1.97236, -3.78333, -1.59324, -1.48784, -0.00484, -0.45933, 3.73965, -3.08315, 1.92158, 2.60083, 9.15131, 2.68229, -1.35401]"
43,sub7,supLP120,1,sub7-b2__0007__walk.npy,20,walk,20,0.99336326,1,"[-1.34379, -4.44341, -3.80377, 1.1894, 1.96673, 0.17337, -0.38076, -2.93758, -3.79431, 6.9955, -2.10413, 1.84455, 2.22008, 0.57575, -9.54961, -2.74395, -2.61179, 1.61061, 1.21585, 1.90559, 12.04676, 0.85807]"
43,sub7,supLP120,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9169151,1,"[-3.54761, 0.44887, -5.26627, -5.65826, -1.17162, -1.55224, 3.12063, -0.83989, -2.55054, -4.46825, -1.57091, 1.07871, 2.51233, 1.75208, 0.68842, 0.49158, -1.70702, 4.57053, -0.57104, 8.07802, 4.97173, -1.45811]"
43,sub7,supLP120,1,sub7-b2__0009__walk.npy,20,walk,20,0.99967337,1,"[5.0692, -4.71333, -2.75253, -3.56244, -3.88084, 1.69978, 0.05724, -2.19861, -2.20453, 3.10673, -2.62738, -0.34966, 2.72248, 1.69145, -5.28579, -1.37233, -4.1086, 3.89735, -0.85044, 1.05464, 13.60311, 0.51676]"
43,sub7,supLP120,1,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9805313,1,"[5.43581, -0.67809, -1.10649, 0.06225, -0.04663, -1.67952, 3.60248, -1.48939, -4.59071, -1.7062, -3.8357, -0.68358, -1.58118, -0.24947, -0.0554, 3.22824, -3.53341, 2.03418, 1.71141, 9.69366, 2.40139, -0.98888]"
43,sub7,supLP120,1,sub7-b2__0011__walk.npy,20,walk,20,0.9889234,1,"[-0.73426, -4.52608, -3.64441, 0.51213, 3.30496, 0.17839, -0.86196, -3.12296, -4.32032, 7.68736, -2.29938, 1.44917, 1.76772, 0.07569, -9.60975, -2.7808, -1.0407, 1.04728, 1.12992, 1.76571, 12.20472, 0.6403]"
43,sub7,supLP120,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.8571143,1,"[-3.65717, -0.37089, -3.30663, -5.68342, 0.22947, -1.54013, 0.63323, -2.81287, -2.28594, -0.80177, 0.41777, -1.24145, 0.41226, 1.24581, -0.22084, 0.39348, -2.21147, 5.11283, 0.61775, 7.56795, 4.94499, -1.47469]"
43,sub7,supLP120,1,sub7-b2__0013__walk.npy,20,walk,20,0.9844231,1,"[7.77541, -4.90017, -0.27516, -3.39044, -3.69865, 1.75569, -0.40588, -2.10129, -2.27667, 2.40656, -3.63296, -0.20618, 2.65211, 0.66174, -5.39583, -3.64103, -5.88451, 2.9661, 0.3272, 3.48764, 11.95994, 1.32167]"
43,sub7,supLP120,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9737109,1,"[4.81529, -0.01965, -1.31441, 1.47407, -0.08248, -1.88438, 3.30512, -0.65077, -4.82148, -1.64359, -3.47599, -1.11299, -1.16387, -0.02183, -0.88266, 3.26296, -3.5086, 1.94627, 2.04633, 9.00498, 2.91546, -0.91302]"
43,sub7,supLP120,1,sub7-b2__0015__walk.npy,20,walk,20,0.99921155,1,"[-1.93275, -3.6809, -5.36703, -2.03292, 1.87432, -0.74802, -0.88554, -3.79938, -3.71665, 6.79039, -1.11393, 0.80542, 2.34767, 1.53455, -6.83435, -1.51832, -1.28382, 3.5313, 0.28733, 2.07606, 14.0106, -0.83732]"
43,sub7,supLP120,1,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.9983581,1,"[3.05766, -0.19181, -3.60046, -6.5164, -3.70985, 1.32051, -0.22008, -5.75636, -2.7209, -2.80636, -0.31484, 2.45184, 0.91732, -0.83207, 2.8239, -2.82596, -2.60327, 4.56682, -2.40389, 11.52151, 2.22848, 0.16268]"
43,sub7,supLP120,1,sub7-b2__0017__walk.npy,20,walk,20,0.9855419,1,"[7.44069, -5.43528, 0.10972, -4.6438, -4.82288, 2.07035, -1.21751, -2.45564, -1.37179, 3.3653, -3.76751, 0.63505, 3.65887, -0.69672, -5.21698, -4.37477, -5.64296, 2.9234, -0.74538, 2.47957, 11.73188, 2.42418]"
43,sub7,supLP120,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.98898906,1,"[6.81173, 0.61825, 0.46026, -1.31858, -2.37634, -2.33567, 1.7385, -1.40554, -2.25112, -2.54033, -3.92872, -0.66721, -2.58514, -1.68716, 1.75349, 1.92985, -3.97444, 2.97151, 4.38182, 11.43712, -0.54953, -2.83379]"
43,sub7,supLP120,1,sub7-b2__0019__walk.npy,20,walk,20,0.9970228,1,"[1.0549, -3.42676, -4.32353, -0.38145, 1.93361, -0.14208, -0.58572, -3.67284, -4.29863, 6.36645, -2.25373, 0.6673, 1.60709, 0.32755, -7.27709, -2.47284, -1.29977, 0.8227, 0.38777, 2.68463, 12.24799, 0.48046]"
43,sub7,supLP120,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.9644773,1,"[-0.19463, -1.05931, -2.45465, -7.92592, -2.25349, 0.12452, -1.39517, -5.34186, -2.85368, -0.24167, 1.47596, 0.70351, 0.58771, -1.02833, 1.33627, -1.86962, -2.3174, 5.68366, -1.34333, 9.12927, 3.34495, -0.246]"
43,sub7,supLP120,1,sub7-b2__0021__walk.npy,20,walk,20,0.98206615,1,"[9.08884, -5.97622, 0.34999, -2.34016, -5.19963, 0.80816, 0.05249, -2.12311, -1.46763, 2.59057, -3.86413, -0.36224, 1.7721, 0.81645, -5.10242, -3.4111, -5.82434, 2.05212, 1.01481, 3.20708, 13.09911, 0.76741]"
43,sub7,supLP120,1,sub7-b2__0023__walk.npy,20,walk,20,0.9985489,1,"[-0.09162, -3.55573, -4.76682, -0.08146, 2.55624, -0.09813, -0.50504, -3.03843, -4.01149, 5.87507, -2.34757, 0.27851, 2.21431, 0.86436, -8.00319, -1.87038, -1.21079, 1.25069, 0.53493, 3.21258, 12.56757, 0.3006]"
43,sub7,supLP120,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9111575,1,"[-2.43772, -2.30755, -3.22532, -7.38661, -0.83878, -0.33, 1.26043, -4.9319, -2.12205, -0.83519, -0.08463, 0.36487, 1.55233, -0.65739, 0.90342, -1.87445, -1.49211, 4.6821, -1.98438, 8.0874, 5.25436, 0.56382]"
43,sub7,supLP120,1,sub7-b2__0025__hop.npy,9,hop,2,0.4086018,0,"[4.57259, -0.40292, 5.31808, -6.13125, -2.62842, -1.24547, -5.2791, -1.53383, -0.7156, 4.7948, 2.25531, 3.8397, 1.23167, -3.30588, -0.92893, -2.40264, -3.64581, 2.67708, -2.83878, -0.00986, -4.85464, -1.54717]"
43,sub7,supLP120,1,sub7-b2__0027__hop.npy,9,hop,9,0.9793397,1,"[-0.33258, -1.44779, 5.96556, -4.29499, 2.02162, 0.07052, -4.89974, -2.81089, -1.96621, 9.99578, -0.95457, 3.36189, 2.86326, -3.92916, -6.85594, -2.81213, -2.36592, 2.70832, -2.88364, -1.26699, -1.60365, -0.38025]"
43,sub7,supLP120,1,sub7-b2__0028__hop.npy,9,hop,9,0.99788624,1,"[3.07534, -1.93753, 4.94458, -4.76101, 2.21387, 0.20367, -3.8352, -1.98044, -2.57591, 11.82876, -3.76723, 3.41546, 1.37876, -3.68147, -8.12378, -1.34299, -1.99257, 4.39803, -2.25547, -1.64952, -0.36309, -0.64863]"
43,sub7,supLP120,1,sub7-b2__0029__hop.npy,9,hop,9,0.99515224,1,"[-1.25948, -2.11927, 5.52501, -5.6522, 3.34659, 0.05456, -4.34464, -2.22399, -3.11663, 11.32471, -2.1621, 2.47824, 3.65997, -3.6266, -8.9451, -1.3583, -2.00639, 4.24931, -2.90764, -1.51886, -0.48204, -0.9875]"
43,sub7,supLP120,1,sub7-b2__0030__jump.npy,10,jump,10,0.9970433,1,"[2.37065, 0.27678, 5.58682, -6.86209, -6.76864, -1.13132, -8.90569, -4.85233, 0.07331, 4.97341, 12.31368, 4.82927, 2.36196, -2.95479, 4.55481, -4.92906, -5.46914, 0.38845, -3.67991, 0.99033, -5.03883, -0.59074]"
43,sub7,supLP120,1,sub7-b2__0031__jump.npy,10,jump,10,0.9996717,1,"[0.18686, 0.30047, 4.31795, -6.52434, -5.68879, -1.14768, -9.43487, -5.19365, -0.49351, 4.73875, 14.78213, 3.58665, 1.51792, -1.78687, 6.43273, -5.19904, -5.22893, 0.7579, -3.91984, 1.71759, -4.57197, -0.87]"
43,sub7,supLP120,1,sub7-b2__0032__jump.npy,10,jump,10,0.99901605,1,"[0.80992, 0.10668, 4.6406, -7.46121, -5.32082, -1.64667, -9.1049, -4.7694, -0.31743, 4.66478, 13.10085, 4.44359, 1.84106, -1.82054, 5.11227, -4.46391, -5.27881, 1.57216, -3.55855, 1.65848, -4.78966, -1.29827]"
43,sub7,supLP120,1,sub7-b2__0033__jump.npy,10,jump,10,0.99965584,1,"[2.35487, 1.09967, 4.1785, -6.39781, -7.24061, -1.81376, -9.05691, -5.48224, 0.44053, 1.92823, 14.85057, 4.43118, 1.44639, -1.13626, 6.6672, -4.40898, -6.11061, 1.28493, -3.38512, 1.16571, -5.7146, -1.7231]"
43,sub7,supLP120,1,sub7-b2__0034__jump.npy,10,jump,10,0.99495524,1,"[2.22609, -0.84298, 5.37628, -7.338, -6.02334, -1.51021, -8.71859, -4.45511, -0.50715, 4.81644, 12.19754, 6.08049, 2.53042, -3.04449, 5.29982, -5.33169, -5.39958, 0.9263, -3.78707, 0.72138, -5.20057, -0.8419]"
43,sub7,supLP120,1,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.75965065,1,"[2.98327, 6.21726, -1.88435, -1.85342, 4.17654, -4.93345, -1.08992, -1.87244, 1.47693, -1.04028, 0.60336, -2.7825, -1.25597, 7.66697, -0.54018, 4.18884, 0.38709, -1.34235, 1.68514, 2.11688, -2.71231, -3.01184]"
43,sub7,supLP120,1,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.65976006,1,"[2.00688, 7.25172, -1.82281, -2.39135, 4.94909, -5.874, -2.03009, -2.34057, 1.60478, -0.88494, 1.77331, -4.73438, -2.54699, 8.05177, 0.51253, 2.78234, 0.68709, 0.15224, 2.25988, 2.85659, -2.03118, -3.85164]"
43,sub7,supLP120,1,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.8024066,1,"[0.88498, 4.97096, -1.58167, -2.22228, 6.37718, -5.45854, -1.67043, -1.363, 0.72412, -0.37317, 1.69608, -3.8683, -1.6949, 8.09113, -1.73456, 3.61038, 0.35183, -0.67031, 1.86693, 2.66322, -1.84435, -4.30537]"
43,sub7,supLP120,1,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.884758,1,"[0.12424, 5.74974, -1.39859, -1.23062, 4.1059, -4.89333, -1.74614, -1.41676, 1.69969, -2.06458, 1.95193, -3.8563, -2.14066, 8.16444, -0.17246, 3.33738, -0.2902, -0.04944, 2.89654, 2.94662, -1.90749, -4.89627]"
43,sub7,supLP120,1,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.80163413,1,"[0.27007, 5.21911, -1.89518, -1.55424, 7.73827, -5.76949, -0.85651, -2.38072, 0.34406, 1.64357, 1.75278, -4.36774, -1.60771, 9.2434, -3.09866, 3.84419, 1.22866, -1.69211, 2.09803, 1.60545, -2.04203, -3.86036]"
43,sub7,supLP120,1,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.5409075,1,"[0.76469, 4.95013, -1.28677, -1.21453, 6.93788, -5.58851, -0.76441, -0.64742, 0.78823, 0.06292, 0.53916, -4.02233, -1.33704, 7.31029, -2.25047, 4.24529, 1.43536, -2.22404, 1.56105, 2.25891, -2.38736, -3.69119]"
43,sub7,supLP120,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.99101335,1,"[-0.50001, 3.75784, 0.64902, -4.8908, 14.31895, -4.90745, -3.17436, -2.61493, -2.61667, 9.60693, 1.62738, -5.12311, -5.46388, 1.0234, -2.34758, 1.7997, 4.22588, -1.06841, -2.26361, 1.86948, -3.74492, -3.4584]"
43,sub7,supLP120,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9969709,1,"[-2.6908, 3.15017, 1.40298, -3.88867, 17.44179, -5.75287, -2.51772, -2.95391, -3.18222, 11.64327, 0.35799, -5.47687, -4.84861, 0.84852, -4.03414, 1.68517, 5.26364, -1.60496, -2.85472, 1.36599, -2.84213, -3.84293]"
43,sub7,supLP120,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9998878,1,"[-1.94531, 4.53427, -1.15115, -3.17032, 18.80166, -7.48486, -1.90231, -2.23685, -3.39545, 9.63903, 0.05778, -6.37297, -5.63395, 2.30391, -5.02353, 3.94151, 6.8159, -2.86309, -1.27168, 1.82331, -2.82936, -4.65348]"
43,sub7,supLP120,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.999005,1,"[-2.99101, 2.80224, -0.31635, -3.55479, 18.8274, -6.37918, -2.25412, -2.48, -4.10599, 11.91401, -0.59381, -5.16745, -4.48885, 1.05883, -6.33158, 2.73502, 5.25245, -1.5344, -2.19301, 1.44939, -1.52634, -3.8781]"
43,sub7,supLP120,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.9999993,1,"[19.3386, -3.91079, 0.38064, -3.11002, -6.52466, 0.05189, -2.0383, -3.55227, 0.0047, -0.38433, -1.14158, 4.46986, 0.42428, -1.04046, 4.07803, -7.37791, -7.14295, 0.29446, -1.33309, 3.48494, 0.2446, 1.42254]"
