seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,0,sub9-b1__0094__jump.npy,10,jump,18,0.43562832,0,"[-9.26997, -4.38882, -7.42678, 3.27508, -2.70507, 2.86143, 1.74065, -3.36985, 2.1938, -0.68093, 0.84576, 2.0466, 6.18719, -2.79115, 0.35854, 2.2344, 5.38312, -0.85477, 6.40676, -3.15699, -1.68755, -3.17498]"
43,sub9,supMAE,0,sub9-b1__0095__jump.npy,10,jump,18,0.443406,0,"[-9.51668, -3.97343, -7.72546, 3.02897, -2.56897, 2.82207, 1.19272, -3.21015, 2.57006, -0.56651, 0.89668, 1.83101, 6.4295, -2.88023, -0.24489, 2.13512, 5.63565, -1.05472, 6.65338, -2.82637, -1.46136, -3.13464]"
43,sub9,supMAE,0,sub9-b1__0096__jump.npy,10,jump,12,0.45476884,0,"[-9.32521, -3.45944, -7.74293, 3.23441, -2.36707, 2.5235, 1.07466, -3.47407, 2.47804, -0.59669, 0.8347, 1.44991, 6.66839, -2.47168, -0.26437, 1.78449, 5.71451, -1.48657, 6.35097, -2.88271, -1.20659, -3.17438]"
43,sub9,supMAE,0,sub9-b1__0097__jump.npy,10,jump,12,0.43802348,0,"[-9.60762, -3.57199, -8.2176, 2.96317, -2.03473, 3.01211, 0.96205, -3.37068, 2.4962, -0.34243, 0.64906, 1.60932, 6.92169, -2.70151, -0.20813, 1.42676, 6.39112, -1.66913, 6.45606, -2.83946, -1.13899, -3.41137]"
43,sub9,supMAE,0,sub9-b1__0098__jump.npy,10,jump,12,0.46039099,0,"[-9.94151, -2.90315, -7.86299, 3.38951, -2.52697, 3.24403, 1.38505, -3.16399, 2.62779, -1.47441, 0.26487, 1.41743, 6.95115, -2.51084, -0.65083, 1.36451, 6.12515, -1.61779, 6.52623, -2.85557, -1.4033, -3.22936]"
43,sub9,supMAE,0,sub9-b1__0099__jump.npy,10,jump,12,0.6366837,0,"[-9.64507, -1.97461, -8.39076, 3.34091, -2.00565, 3.0908, 0.28264, -3.69706, 2.94229, -0.71613, 0.2825, 1.17777, 8.02566, -2.52784, -0.63597, 0.60277, 7.09942, -2.76429, 6.12035, -2.80413, -0.68286, -3.64252]"
43,sub9,supMAE,0,sub9-b1__0100__jump.npy,10,jump,12,0.6157935,0,"[-9.6462, -3.15291, -8.04294, 3.48254, -2.3528, 3.00974, 0.85691, -3.58697, 2.91062, -0.87161, 0.24935, 1.39732, 7.48012, -2.78071, -0.2966, 1.41485, 6.31947, -1.71546, 6.14315, -2.97267, -0.86975, -3.15141]"
43,sub9,supMAE,0,sub9-b1__0101__runonspot.npy,13,runonspot,16,0.78580964,0,"[-9.71076, 1.2505, -10.58569, 6.80929, 3.43268, 3.09092, -1.43584, 0.1427, 0.65146, -2.34079, -3.61244, -6.55608, 6.21041, 4.80574, -4.90501, 0.04293, 8.79497, -3.57975, 5.35242, -3.556, -0.79302, -1.06931]"
43,sub9,supMAE,0,sub9-b1__0102__runonspot.npy,13,runonspot,3,0.54573506,0,"[-10.12346, 0.8444, -9.48063, 7.77453, 1.32664, 2.81135, -0.34745, 0.0256, 1.25829, -3.73576, -3.46225, -6.28961, 5.67226, 4.5445, -4.47405, 0.73848, 7.12456, -2.48667, 5.7753, -3.64988, -1.47101, -0.18176]"
43,sub9,supMAE,0,sub9-b1__0103__runonspot.npy,13,runonspot,3,0.50606024,0,"[-10.3321, 0.47891, -9.40681, 7.72605, 1.09563, 3.23545, -0.24945, -0.07212, 1.43481, -3.69255, -3.74215, -5.897, 6.01261, 3.95252, -4.40766, 0.98326, 7.27745, -2.14811, 5.5774, -3.67466, -1.37636, -0.01377]"
43,sub9,supMAE,0,sub9-b1__0104__runonspot.npy,13,runonspot,3,0.5959921,0,"[-10.37786, 1.37709, -9.27604, 8.12743, 0.79224, 3.10049, -0.56413, 0.56148, 1.5614, -4.31897, -3.65047, -6.16952, 5.85057, 4.30337, -4.58947, 0.63999, 7.30024, -2.39809, 5.87052, -3.86852, -2.04481, 0.18586]"
43,sub9,supMAE,0,sub9-b1__0105__runonspot.npy,13,runonspot,3,0.50514346,0,"[-10.14714, 1.33332, -9.30002, 7.76511, 0.6056, 2.99657, -0.53772, 0.17627, 1.69353, -4.0655, -3.43268, -5.97453, 5.99771, 3.90025, -3.9811, 0.61567, 7.28838, -2.53709, 5.87955, -3.82696, -2.19143, 0.13922]"
43,sub9,supMAE,0,sub9-b1__0106__airkick.npy,0,airkick,16,0.5490326,0,"[-6.57313, -4.41406, -8.15565, 3.02885, -1.38046, 5.40302, 4.27581, -1.91514, -1.21773, -3.08033, -0.55965, 0.67039, 5.33982, -1.97517, 4.34155, 1.28648, 7.17449, -0.96322, 6.1421, -6.01986, -5.1935, -3.48804]"
43,sub9,supMAE,0,sub9-b1__0107__airkick.npy,0,airkick,16,0.48177817,0,"[-6.3224, -3.46056, -8.08663, 3.41531, -1.87188, 5.69846, 4.7558, -2.00392, -1.39921, -4.28022, 0.62907, 0.46862, 4.30618, -1.51391, 6.12175, 0.37862, 7.27075, -1.36904, 6.33762, -6.25655, -6.54834, -3.81549]"
43,sub9,supMAE,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,16,0.93182164,0,"[-7.76891, -3.55156, -12.57913, 1.4147, 9.21687, 6.08399, -2.29778, -1.93632, -2.41033, 4.9315, -2.46398, -2.1352, 6.45702, 1.08079, -3.10172, 0.80568, 11.95022, -3.10101, 3.53568, -2.44372, 1.69712, -6.0977]"
43,sub9,supMAE,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,16,0.94602233,0,"[-7.64067, -3.66878, -12.60632, 0.6595, 9.13436, 5.83112, -2.34247, -2.61004, -2.22046, 5.90956, -1.91021, -1.27369, 6.8827, 0.3132, -2.15583, 0.16767, 12.1689, -3.5907, 3.34025, -2.19371, 2.13433, -6.67621]"
43,sub9,supMAE,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.9635237,0,"[-7.68076, -3.30315, -12.65189, 0.72, 9.14748, 6.02408, -2.50967, -2.51974, -2.08305, 5.76173, -1.46852, -0.99008, 6.34029, 0.21411, -1.62698, -0.10791, 12.55476, -3.74247, 3.47819, -2.27213, 1.27974, -6.85857]"
43,sub9,supMAE,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.97324604,0,"[-7.58271, -4.65776, -12.29657, 0.12759, 8.31393, 5.87749, -2.2457, -3.31879, -1.75803, 6.6885, -0.96733, 0.56364, 7.07278, -1.11158, -0.59337, 0.10632, 12.36623, -3.40367, 3.08602, -2.42496, 1.70063, -7.00463]"
43,sub9,supMAE,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,16,0.9730013,0,"[-7.59672, -4.67111, -12.4677, 0.32573, 8.5347, 6.14483, -2.27205, -2.95053, -1.89687, 6.48087, -1.38357, 0.05309, 7.12339, -0.86966, -0.9451, 0.22242, 12.50482, -3.30526, 3.14593, -2.60531, 1.72343, -6.69983]"
43,sub9,supMAE,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,16,0.9512552,0,"[-7.74106, -5.20724, -12.37537, 0.5172, 8.71238, 6.14224, -2.00861, -2.62305, -2.36959, 6.4575, -1.81906, -0.15643, 6.98711, -0.50129, -1.79202, 0.81038, 11.99552, -2.7438, 3.22862, -2.54132, 2.13275, -6.66866]"
43,sub9,supMAE,0,sub9-b1__0114__airkick.npy,0,airkick,18,0.73044217,0,"[-6.71481, -4.98491, -8.03418, 2.79443, -2.7581, 4.91446, 4.88084, -1.65347, -0.53354, -3.69328, -0.25412, 0.01757, 4.98046, -2.40443, 3.46921, 2.04179, 5.62474, -0.34811, 7.61752, -5.5832, -5.27122, -2.72135]"
43,sub9,supMAE,0,sub9-b1__0115__airkick.npy,0,airkick,18,0.35598537,0,"[-7.40808, -4.35665, -6.7515, 3.03959, -3.28218, 4.21589, 4.35896, -2.85393, 0.32955, -3.47366, 0.70661, 2.34468, 4.98509, -3.18713, 5.02179, 1.62733, 5.89326, -0.27729, 6.14916, -5.25088, -5.15792, -3.1315]"
43,sub9,supMAE,0,sub9-b1__0116__airkick.npy,0,airkick,18,0.6612693,0,"[-6.67286, -4.42923, -7.97906, 2.11144, -3.1023, 5.11511, 4.4782, -2.03627, 0.01014, -3.727, 1.03712, 1.22246, 4.38601, -3.20246, 5.18448, 1.18544, 6.12804, -0.55458, 7.56824, -5.3066, -6.22133, -3.2464]"
43,sub9,supMAE,0,sub9-b1__0117__airkick.npy,0,airkick,18,0.5520651,0,"[-6.43511, -4.27238, -7.5034, 1.92395, -3.17048, 5.00934, 4.84958, -1.92628, -0.23552, -3.97445, 1.22248, 1.84598, 4.08093, -3.22212, 5.72376, 1.22006, 6.08062, -0.44124, 7.21367, -5.47853, -6.72617, -3.35644]"
43,sub9,supMAE,0,sub9-b1__0118__airkick.npy,0,airkick,18,0.43924633,0,"[-6.30012, -4.22679, -7.50502, 2.32527, -2.86672, 4.98163, 4.67085, -2.30082, -0.36553, -3.86469, 1.18185, 1.7332, 4.07872, -3.07324, 6.00921, 1.20846, 6.19028, -0.52019, 6.87118, -5.47414, -6.46115, -3.55123]"
43,sub9,supMAE,0,sub9-b1__0119__airkick.npy,0,airkick,18,0.3640057,0,"[-6.52126, -4.86371, -7.04354, 2.80218, -3.10087, 5.15816, 5.40158, -2.25347, -0.93654, -3.80574, 0.58437, 2.02038, 4.32959, -2.97688, 5.85784, 1.37054, 6.13214, -0.31936, 6.62208, -5.74656, -6.19341, -3.73243]"
43,sub9,supMAE,0,sub9-b1__0120__sidekick.npy,14,sidekick,18,0.306003,0,"[-9.58649, -5.23032, -4.62843, 1.28044, -5.56704, 4.90992, 6.75245, -2.32544, 1.51197, -4.14043, 0.37429, 5.62345, 4.52044, -5.13691, 6.13591, 1.35961, 5.0311, 1.42451, 6.77884, -4.51707, -6.0748, -2.61438]"
43,sub9,supMAE,0,sub9-b1__0121__sidekick.npy,14,sidekick,18,0.5063745,0,"[-8.79739, -5.39333, -5.5698, 1.45218, -4.69126, 4.87147, 6.76734, -1.94818, 0.87086, -4.37967, 0.7477, 4.09423, 3.54712, -3.98302, 5.77171, 1.72645, 4.78234, 1.53643, 7.3741, -4.74107, -6.67257, -2.42182]"
43,sub9,supMAE,0,sub9-b1__0122__sidekick.npy,14,sidekick,6,0.32732975,0,"[-9.68414, -6.0013, -4.97931, 1.97663, -4.62859, 4.398, 6.50318, -3.30695, 1.294, -3.15321, 0.48695, 5.15006, 4.33244, -4.50486, 5.89713, 2.19791, 4.90669, 1.9181, 6.24163, -4.47551, -5.00836, -2.73834]"
43,sub9,supMAE,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.3508375,1,"[-8.99991, -5.71642, -5.72293, 1.2352, -4.49833, 5.50118, 7.15849, -2.36739, 0.16663, -3.66953, 0.9884, 5.12448, 3.69792, -4.27859, 7.4563, 1.04915, 5.72136, 1.21625, 7.04314, -5.16254, -6.90691, -3.51008]"
43,sub9,supMAE,0,sub9-b1__0124__sidekick.npy,14,sidekick,18,0.45584747,0,"[-9.02459, -5.72833, -5.73662, 1.31786, -4.61408, 5.10705, 7.0761, -1.74603, 0.57435, -4.19077, 0.19616, 3.85256, 3.95884, -3.98236, 5.81499, 1.79481, 5.0452, 1.6357, 7.402, -5.17663, -6.56448, -2.1753]"
43,sub9,supMAE,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,11,0.9865872,0,"[-7.1578, -2.14795, 3.85529, -3.8751, -9.50319, -1.71748, 8.19383, -7.13179, 2.97581, -2.3229, 2.03638, 13.82068, 9.06231, -7.53873, 7.19995, -0.38762, 1.8021, -1.62521, -0.0923, -1.5304, -0.84412, -5.20316]"
43,sub9,supMAE,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,11,0.9876386,0,"[-7.49867, -2.52303, 4.20861, -2.99176, -9.82277, -1.85187, 8.16177, -7.08732, 3.80812, -2.98779, 1.8575, 13.3658, 8.21363, -7.41763, 6.49662, 0.49285, 0.72094, -0.72287, -0.26215, -1.49043, -0.78771, -4.11294]"
43,sub9,supMAE,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,11,0.9880214,0,"[-7.14203, -2.52742, 5.05204, -3.02783, -9.86415, -2.57013, 8.69792, -7.33986, 3.2292, -2.80002, 2.43671, 13.42268, 6.81882, -6.92678, 6.98464, 1.20871, -0.21206, -0.02936, -0.16951, -1.0709, -1.05584, -4.25224]"
43,sub9,supMAE,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,11,0.98839414,0,"[-7.50287, -2.36455, 4.73545, -2.97302, -9.65514, -2.32119, 8.20377, -7.33016, 3.68396, -2.71772, 1.8472, 13.17203, 7.47845, -7.27772, 6.36089, 0.99966, 0.17899, -0.2339, -0.2598, -0.89322, -0.29119, -4.21616]"
43,sub9,supMAE,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,11,0.9881874,0,"[-7.1122, -2.26065, 4.88121, -2.73762, -9.70568, -2.91042, 7.95916, -7.51992, 3.93471, -2.59803, 2.21448, 12.88148, 7.03992, -6.93765, 6.20488, 1.288, -0.50073, -0.20993, -0.44919, -0.87029, -0.18682, -3.77457]"
43,sub9,supMAE,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,11,0.991002,0,"[-6.93832, -2.42568, 5.26115, -3.61321, -9.84593, -3.19418, 8.7622, -7.4353, 3.34215, -2.14678, 1.85908, 13.81471, 7.48978, -7.13576, 6.49351, 0.96961, -0.38421, -0.30494, -0.37091, -0.68461, 0.04491, -4.17832]"
43,sub9,supMAE,0,sub9-b1__0131__throw.npy,18,throw,18,0.99630827,1,"[-7.45724, -0.57903, -7.82344, 1.31756, -2.82886, 4.66882, 3.17011, 4.96724, 1.88955, -7.15945, -1.34661, -4.18933, 0.18989, -1.30283, -2.97479, 3.41986, 2.49046, 1.84991, 11.44571, -3.38935, -7.82895, 2.36473]"
43,sub9,supMAE,0,sub9-b1__0132__throw.npy,18,throw,18,0.9960064,1,"[-8.31746, -0.95186, -8.29343, 1.89319, -2.43914, 4.9473, 3.17767, 5.24819, 1.90046, -7.05694, -1.78645, -4.44361, 0.04114, -0.93373, -2.77705, 3.33344, 2.93047, 1.9933, 11.60235, -3.5363, -7.75939, 2.62755]"
43,sub9,supMAE,0,sub9-b1__0133__throw.npy,18,throw,18,0.9968214,1,"[-7.93125, -1.44231, -7.90984, 1.75105, -2.29934, 4.46302, 4.13499, 5.19979, 1.04188, -6.97737, -1.70511, -4.70953, -1.21362, -0.25326, -2.58363, 4.20129, 1.87208, 2.59173, 11.8393, -3.11771, -8.06349, 2.6753]"
43,sub9,supMAE,0,sub9-b1__0134__throw.npy,18,throw,18,0.9977124,1,"[-7.47364, -1.39566, -7.93301, 1.57842, -2.19935, 4.26816, 4.232, 4.54768, 1.00136, -6.8684, -1.23276, -4.93205, -1.70335, -0.15886, -2.14549, 4.23987, 1.55573, 2.46849, 11.92055, -2.83175, -8.19492, 2.68296]"
43,sub9,supMAE,0,sub9-b1__0135__throw.npy,18,throw,18,0.99652416,1,"[-7.64027, -1.36967, -8.03249, 2.45444, -1.97001, 4.27229, 3.72363, 5.39751, 0.83647, -7.12949, -1.55414, -5.10949, -1.70076, 0.41817, -2.8206, 4.32846, 1.83635, 2.55566, 11.79922, -3.30808, -8.47269, 2.95089]"
43,sub9,supMAE,0,sub9-b1__0136__throw.npy,18,throw,18,0.99565876,1,"[-7.61165, -1.7319, -8.1865, 2.78426, -1.7661, 4.31806, 3.81913, 5.6935, 0.51807, -7.20493, -1.52572, -5.29916, -2.30236, 0.94689, -2.85506, 4.56069, 1.59423, 2.84843, 11.79453, -3.30701, -8.74284, 3.05608]"
43,sub9,supMAE,0,sub9-b2__0001__walk.npy,20,walk,20,0.92632765,1,"[10.39113, 1.12252, 2.58113, 0.4787, -4.98815, -11.41811, -5.0344, -10.92393, 2.16761, 4.469, 8.97806, -3.62529, -0.99951, 2.35431, -2.20539, 0.5953, -10.08451, -3.1437, -1.69181, 1.96785, 13.14401, 1.63806]"
43,sub9,supMAE,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9939208,1,"[0.31192, 2.29797, -5.21486, -3.60662, -1.04729, -4.89368, -1.78573, -10.83264, 2.62019, 5.49841, 7.42783, -5.14369, 0.25566, -1.10887, -2.06741, 2.14875, -2.99097, -3.72549, 7.29462, 13.36269, 6.11861, -9.41473]"
43,sub9,supMAE,0,sub9-b2__0003__walk.npy,20,walk,20,0.99997246,1,"[-0.50817, -3.037, -5.56511, -1.78635, 0.99216, -1.19692, -0.14729, -5.08495, -0.96454, 4.26519, 0.41983, -2.40738, -0.09259, 1.81217, -2.43401, -3.43266, -2.24045, 3.57725, 2.2105, 4.60431, 15.93914, -3.64028]"
43,sub9,supMAE,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9891368,1,"[1.34618, 4.05016, -1.36524, -3.9236, -5.75231, -5.89155, -0.16448, -7.22731, 4.9018, 0.77176, 5.81907, -3.25687, -0.28515, -3.41714, -0.75371, 3.81658, -5.18442, -2.43108, 7.98917, 12.68121, 0.05372, -6.00026]"
43,sub9,supMAE,0,sub9-b2__0005__walk.npy,20,walk,20,0.9751306,1,"[10.50985, 0.59613, 1.0102, 0.33768, -2.68856, -10.89687, -6.13233, -10.38331, 1.73343, 5.62899, 8.11228, -4.3018, -0.81112, 3.05229, -3.79645, 0.66125, -9.12212, -3.26903, -1.66252, 1.91453, 14.27391, 1.36988]"
43,sub9,supMAE,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9953016,1,"[0.50394, 2.23757, -5.15182, -3.58753, -0.99728, -5.02965, -2.02556, -10.75251, 2.79439, 5.87168, 7.09645, -5.12403, 0.22439, -1.04429, -2.23913, 2.23692, -3.12495, -3.60411, 7.04336, 13.52182, 6.6496, -9.17528]"
43,sub9,supMAE,0,sub9-b2__0007__walk.npy,20,walk,20,0.99996316,1,"[-0.54259, -3.08754, -5.3955, -1.45596, 0.58291, -1.31261, -0.31746, -5.10118, -0.5749, 4.07326, 0.52461, -2.3286, -0.36778, 1.71205, -2.39694, -3.26601, -2.5121, 4.02963, 2.29032, 4.57906, 15.66682, -3.33489]"
43,sub9,supMAE,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9927973,1,"[-0.11988, 3.24952, -1.99032, -3.75563, -5.59391, -6.16595, -1.32222, -8.63445, 6.7944, 1.60004, 5.76159, -3.39823, 1.41899, -4.44052, -1.98553, 4.41825, -5.01404, -2.06106, 8.10552, 13.37348, 2.99974, -6.0966]"
43,sub9,supMAE,0,sub9-b2__0009__walk.npy,20,walk,20,0.94668096,1,"[10.92828, 0.30239, 0.60295, -1.14685, -2.78661, -10.55661, -5.8453, -10.5965, 1.85785, 6.96509, 8.21968, -3.52113, -0.13958, 1.60286, -2.31374, 0.09833, -8.57174, -3.76831, -1.68037, 1.91593, 13.88755, 0.98479]"
43,sub9,supMAE,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9959609,1,"[1.13046, 2.28002, -5.11095, -3.71521, -0.76557, -4.77072, -2.20402, -10.96689, 2.77142, 5.93677, 7.27366, -5.04785, -0.10711, -1.31306, -1.60628, 2.2842, -3.0823, -3.39232, 6.54517, 13.53694, 6.23904, -9.20743]"
43,sub9,supMAE,0,sub9-b2__0011__walk.npy,20,walk,20,0.99996674,1,"[-0.70406, -3.19967, -5.3937, -1.48822, 0.92388, -1.27702, -0.35943, -4.926, -0.59603, 4.087, 0.27501, -2.29974, -0.36816, 1.75579, -2.75614, -2.93562, -2.43314, 4.04992, 2.20915, 4.59006, 15.78131, -3.32366]"
43,sub9,supMAE,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9946498,1,"[-0.37744, 2.80596, -2.16635, -3.73623, -5.08862, -5.61415, -0.8157, -7.57131, 5.87048, 1.46998, 5.23903, -3.27911, 0.71029, -3.82471, -2.10066, 4.93802, -4.78448, -1.409, 8.11776, 13.53672, 2.27457, -6.09339]"
43,sub9,supMAE,0,sub9-b2__0013__walk.npy,20,walk,20,0.9796917,1,"[10.26113, 0.19355, 1.11449, -0.51204, -3.02435, -10.86798, -6.03445, -10.70746, 2.45899, 6.1146, 8.19719, -3.71783, -0.32302, 1.95257, -3.25402, 0.69441, -9.09057, -3.12267, -1.71195, 2.15993, 14.27201, 1.47272]"
43,sub9,supMAE,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9961887,1,"[0.98464, 2.44948, -5.30209, -3.74979, 0.58058, -4.85269, -2.11584, -9.9446, 1.65282, 6.26725, 7.06833, -5.9253, -1.36166, -0.08635, -2.45269, 2.51068, -2.93181, -3.45605, 7.02738, 13.61057, 5.53554, -8.9491]"
43,sub9,supMAE,0,sub9-b2__0015__walk.npy,20,walk,20,0.9999727,1,"[-0.49401, -2.85673, -5.54313, -1.79478, 0.69817, -1.16288, -0.34766, -5.11147, -0.22292, 3.89474, 0.35208, -2.42303, 0.04765, 1.35579, -2.42212, -3.48593, -2.28719, 3.66158, 2.31377, 4.54639, 15.82585, -3.28331]"
43,sub9,supMAE,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9914232,1,"[0.99621, 3.72771, -1.72363, -4.56709, -5.31533, -6.29039, -0.91163, -7.9416, 6.10707, 1.48878, 5.29327, -3.51215, 0.70692, -4.18119, -1.82295, 4.5374, -5.27381, -1.95158, 8.19091, 13.14139, 2.00247, -5.79204]"
43,sub9,supMAE,0,sub9-b2__0017__walk.npy,20,walk,20,0.99003524,1,"[9.88493, 0.44953, 1.29654, -0.74879, -2.97974, -10.81277, -5.98179, -10.50253, 2.64269, 5.91064, 7.72759, -3.6132, -0.33759, 1.90977, -3.25407, 0.61432, -9.07486, -2.97627, -1.87386, 2.19409, 14.61173, 1.78188]"
43,sub9,supMAE,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9934535,1,"[0.71702, 2.51156, -5.37519, -3.0697, 0.38176, -5.07378, -2.33861, -10.54348, 2.25656, 5.92073, 6.73554, -6.14045, -0.23755, -0.26337, -2.68631, 2.31357, -2.91929, -3.76784, 6.68819, 13.05587, 6.93552, -8.93091]"
43,sub9,supMAE,0,sub9-b2__0019__walk.npy,20,walk,20,0.99997497,1,"[-0.5089, -2.89072, -5.489, -1.53583, 0.63102, -1.16225, -0.19343, -4.95631, -0.47872, 3.75541, 0.35165, -2.37769, 0.09104, 1.74684, -2.33763, -3.63305, -2.27522, 3.53818, 2.22096, 4.11361, 15.67786, -3.2464]"
43,sub9,supMAE,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99389863,1,"[-0.16332, 2.51897, -2.62348, -3.3729, -4.0398, -6.29025, -1.42738, -8.05473, 5.74248, 2.34764, 5.1097, -4.23543, 0.54497, -2.9345, -3.35005, 5.5361, -4.89879, -1.32124, 8.09924, 13.40786, 3.53385, -5.88159]"
43,sub9,supMAE,0,sub9-b2__0021__walk.npy,20,walk,20,0.9648729,1,"[10.71959, 0.76085, 1.01222, -0.32671, -2.62015, -10.82356, -5.58925, -10.50102, 1.49044, 5.98028, 7.74626, -4.2558, -0.77746, 2.88416, -2.66559, 0.29983, -8.98167, -3.34316, -1.95973, 1.67188, 14.09159, 1.50317]"
43,sub9,supMAE,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99572206,1,"[0.36613, 2.14302, -5.38985, -3.27134, 0.47919, -4.62119, -2.1578, -10.35677, 2.06027, 6.08269, 6.53051, -6.18497, -0.38482, -0.36041, -2.70009, 2.32715, -2.84475, -3.30647, 6.60128, 13.40431, 6.86316, -8.7256]"
43,sub9,supMAE,0,sub9-b2__0023__walk.npy,20,walk,20,0.99997413,1,"[-0.85139, -2.8797, -5.32031, -1.28454, 0.57484, -1.44571, -0.55047, -5.17406, -0.02539, 3.82784, 0.17285, -2.463, 0.16468, 1.46043, -2.93895, -3.036, -2.43719, 3.70874, 2.35184, 4.69923, 15.94687, -3.26003]"
43,sub9,supMAE,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9965766,1,"[0.39225, 2.45002, -3.02463, -3.33262, -3.86724, -5.91019, -1.62458, -8.40942, 5.55808, 2.14499, 5.56813, -4.52944, 0.36712, -3.14629, -2.70431, 5.25879, -4.77333, -1.22191, 7.80433, 13.75053, 3.41995, -6.21061]"
43,sub9,supMAE,0,sub9-b2__0025__hop.npy,9,hop,9,0.9937197,1,"[4.87054, -6.6493, -10.16642, -3.68835, 12.36329, -4.16893, -6.63915, -6.87112, -4.01331, 17.56433, 5.829, -2.54072, 0.41776, 5.15989, -3.60861, 0.18674, 3.83474, -5.32576, -1.08597, 0.59007, 10.42433, -5.39486]"
43,sub9,supMAE,0,sub9-b2__0026__hop.npy,9,hop,9,0.98794776,1,"[5.96921, -4.22537, -10.50049, -4.19686, 12.09313, -3.98797, -7.0599, -7.56352, -3.39628, 16.5678, 9.36806, -1.76477, -1.28462, 5.21147, 0.39261, -1.72305, 5.12277, -7.19903, -0.51978, -0.31394, 5.1359, -6.61676]"
43,sub9,supMAE,0,sub9-b2__0027__hop.npy,9,hop,9,0.9701534,1,"[6.40872, -3.67428, -10.69722, -3.95688, 12.30441, -4.48497, -7.17891, -7.12098, -3.31171, 15.82267, 8.82027, -3.25148, -1.59731, 6.33759, -0.45263, -1.50384, 4.52263, -6.97258, -0.44475, -0.31441, 5.52939, -5.51074]"
43,sub9,supMAE,0,sub9-b2__0028__hop.npy,9,hop,9,0.9427076,1,"[5.22011, -3.89375, -10.97755, -3.77628, 13.754, -3.19226, -7.26201, -6.48233, -4.04692, 16.55856, 7.71742, -2.56109, -1.63519, 6.34086, -0.46506, -1.73887, 6.26259, -7.02994, -0.84015, -0.29926, 5.37761, -6.49304]"
43,sub9,supMAE,0,sub9-b2__0029__hop.npy,9,hop,9,0.9670534,1,"[4.56536, -4.42948, -11.03506, -3.95074, 13.60629, -3.02913, -6.9678, -6.69988, -3.88145, 16.98881, 7.06694, -2.36354, -1.09565, 5.86244, -0.25176, -1.68083, 6.29266, -6.71728, -0.90495, -0.34274, 5.97833, -6.05838]"
43,sub9,supMAE,0,sub9-b2__0030__hop.npy,9,hop,9,0.9738306,1,"[4.78505, -4.11741, -10.99961, -3.69457, 12.61754, -2.68195, -6.61469, -7.36892, -3.65086, 16.24974, 8.23199, -2.37692, -1.37377, 5.69569, 1.53051, -2.04074, 5.92921, -6.62919, -0.88649, -0.45991, 5.13996, -6.17435]"
43,sub9,supMAE,0,sub9-b2__0031__jump.npy,10,jump,10,0.99973625,1,"[7.59442, 2.06627, -0.80803, -1.5711, -6.61153, -9.49576, -3.27809, -10.21338, 3.42881, 1.92484, 15.89911, -2.02955, -2.97503, 2.24061, 3.44928, -1.62027, -7.90179, -4.70455, 2.30836, 0.85242, 3.45018, -0.10919]"
43,sub9,supMAE,0,sub9-b2__0032__jump.npy,10,jump,10,0.9994649,1,"[8.92096, 1.54455, -1.87443, -2.97731, -5.44682, -9.30053, -3.96767, -10.20287, 3.60738, 3.62849, 16.47566, -1.64435, -3.25338, 1.61962, 3.84206, -2.06489, -7.39469, -5.12066, 2.38845, 1.08904, 3.18517, -0.76572]"
43,sub9,supMAE,0,sub9-b2__0033__jump.npy,10,jump,10,0.9997892,1,"[8.44489, 1.48658, -1.67258, -2.15723, -5.77581, -8.64158, -3.70762, -9.93081, 3.14658, 3.09433, 16.9442, -1.1047, -3.57183, 1.58107, 4.44571, -2.06057, -7.21528, -4.8027, 2.54403, 0.94173, 2.19403, -1.39941]"
