seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.9986683,1,"[14.86895, -3.6292, 0.7872, -1.86765, -7.79149, -4.93334, -8.6882, -8.73384, 2.56847, -2.98462, 2.60615, 2.07532, -1.81206, -6.09309, 8.23836, -8.22638, -5.11287, -1.17243, -8.36671, -1.20498, -6.36262, 1.05763]"
43,sub10,supLP120,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.4624037,1,"[5.91502, 4.00322, -2.02302, -1.57515, -2.91904, -1.7195, -4.11147, -0.48574, -0.87013, -3.34267, -2.38148, 1.24104, -2.78453, -6.50125, 2.03926, -0.40928, 1.79848, -0.22739, 5.80512, 3.15974, -6.29527, -3.84236]"
43,sub10,supLP120,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.9920243,1,"[0.00935, -2.55397, -1.3302, -0.20584, -0.08809, -0.69216, -7.50798, -5.18303, -1.56181, 2.28248, 1.43938, -3.40849, 0.01645, -1.93022, 7.82766, -4.80392, -3.10972, -0.2989, -10.03318, -3.7003, -1.2374, -2.96453]"
43,sub10,supLP120,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9978375,1,"[0.98512, -2.28562, -2.42322, -0.27392, 1.42928, -0.96173, -9.38926, -7.77275, -0.13849, 2.93363, 1.61231, -2.9402, -1.08586, -1.95581, 9.73993, -6.37741, -0.10266, 0.69472, -11.10528, -4.69231, -0.78189, -3.51329]"
43,sub10,supLP120,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9994517,1,"[5.14679, -1.97428, -0.91716, 0.47598, -0.57417, -1.82283, -10.96623, -8.01936, 0.31366, -0.37728, -0.0315, -0.18122, -5.00363, -3.46413, 12.71654, -6.51612, -1.10761, 1.33276, -9.24495, -3.37259, -4.27226, -6.28555]"
43,sub10,supLP120,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.9888837,1,"[0.09406, -2.31766, -3.05077, -0.99632, 2.97109, -1.38792, -7.97321, -6.1411, -1.49455, 4.32979, 0.17612, -3.58426, -0.99422, -2.63114, 9.1248, -7.28585, 1.08414, -1.33566, -9.79873, -2.87771, -0.34559, -3.91613]"
43,sub10,supLP120,3,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9979962,1,"[-1.34395, -3.57586, -0.08404, -0.77948, -3.79881, -3.14703, 13.80897, 1.59558, -6.86561, 0.76678, -4.60825, -0.7754, -0.26167, 0.07815, 2.30541, 1.30541, 0.09367, -0.0016, 5.52396, 7.44168, 2.44515, -5.78863]"
43,sub10,supLP120,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.99811816,1,"[-3.86054, -2.51358, -0.87381, -0.5363, -2.64443, -0.97576, 12.99082, -1.21706, -5.34106, 0.43725, -2.34942, 0.2179, 2.14628, -1.62164, 0.54152, 5.92142, -0.26407, 4.21732, 0.23223, 5.87951, 2.38359, -7.04163]"
43,sub10,supLP120,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9961766,1,"[-3.52569, -4.03234, -0.73447, -0.76875, -2.10262, -2.03679, 13.15742, -0.33749, -7.07938, 1.00492, -3.02064, -1.3235, 0.25293, -0.69877, 0.81196, 4.76064, -0.17645, 3.01785, 2.1024, 7.49791, 3.32976, -9.04505]"
43,sub10,supLP120,3,sub10-b2__0139__throw.npy,18,throw,18,0.9956553,1,"[5.25957, 3.76422, -3.96553, -0.53097, -0.70138, -1.91146, -6.41661, 4.03091, -1.31739, -3.8927, -2.11812, -0.89688, -5.6922, -0.51678, 1.74793, 1.06118, 1.69793, -1.13037, 11.33347, 4.02049, -4.54376, -4.75079]"
43,sub10,supLP120,3,sub10-b2__0140__throw.npy,18,throw,18,0.99939,1,"[2.27692, 2.88688, -2.48124, -0.14122, -2.40791, -3.08792, -2.91815, 2.88907, -3.68165, -2.52687, -0.51341, -0.7057, -2.35123, 0.72826, -1.49617, 3.10935, 0.43517, -1.52172, 12.67138, 4.78581, -3.23098, -4.9522]"
43,sub10,supLP120,3,sub10-b2__0141__throw.npy,18,throw,18,0.977505,1,"[3.1426, 4.47018, -4.46477, 0.19971, -2.45494, -1.51202, -6.70246, 2.3223, -1.46593, -3.23485, 0.03542, -1.52144, -2.04722, 0.00394, -1.47027, 4.28439, -1.42453, 0.57741, 9.14719, 2.78748, -4.26658, -3.07082]"
43,sub10,supLP120,3,sub10-b2__0143__throw.npy,18,throw,18,0.9983076,1,"[2.67545, 3.46772, -3.59141, -0.4279, -1.69394, -2.66063, -5.2703, 2.5061, -2.62035, -2.57761, -0.76658, -1.62311, -2.71921, -1.3391, -1.2062, 2.94369, 1.14244, -0.87904, 11.42841, 4.27649, -3.38022, -4.11697]"
43,sub10,supLP120,3,sub10-b2__0144__throw.npy,18,throw,18,0.99585426,1,"[3.08316, 3.47482, -4.90779, -0.02664, -0.55621, -1.46057, -6.21813, 3.07248, -1.59861, -2.81463, -1.20553, -2.43161, -3.14573, -1.6146, 0.16558, 2.27318, 1.2653, -0.5734, 10.22528, 3.0656, -4.21286, -4.3019]"
43,sub10,supLP120,3,sub10-c__0001__sit.npy,15,sit,15,0.99989164,1,"[-5.09777, 0.39128, -5.62741, -2.17157, -2.56675, 0.77896, -6.14131, 0.5722, -1.45653, 0.52839, -2.20699, -2.64806, 0.16709, -1.99821, -3.57348, 13.79848, -4.19668, 4.55385, 0.65057, -0.91224, -3.67611, -3.70319]"
43,sub10,supLP120,3,sub10-c__0003__turnaround.npy,19,turnaround,19,0.9741432,1,"[-0.4162, 0.00217, -2.20482, -3.56991, -0.29463, -4.86126, -3.5205, -2.15801, -3.36001, -0.56952, -0.89876, 1.38847, -0.50754, -1.59093, 1.98448, -2.72435, -1.24713, -0.44335, 0.71946, 6.57099, -2.9058, -2.88214]"
43,sub10,supLP120,3,sub10-c__0004__sit.npy,15,sit,15,0.9997768,1,"[-4.65738, 0.86741, -5.63411, -2.05624, -2.96605, 0.06604, -6.61616, 0.60868, -1.05216, 0.35846, -2.08151, -1.94916, 0.1471, -3.01604, -2.93088, 13.43394, -3.63078, 4.95551, 0.38046, -1.78025, -4.17903, -3.33257]"
43,sub10,supLP120,3,sub10-c__0005__stand.npy,17,stand,17,0.99774027,1,"[1.1408, -0.45989, -2.43848, -3.90374, -5.9773, -2.03937, -9.04839, -4.94336, 1.19783, -3.52875, 2.34216, -1.19846, 0.29054, -5.54682, -0.22069, -1.30349, -5.49599, 9.35357, -5.61644, 1.21877, -2.70306, 0.79249]"
43,sub10,supLP120,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9802168,1,"[0.72854, -0.23611, -1.80712, -3.81862, -1.0332, -5.00853, -3.33749, -2.25188, -3.34428, -0.88822, -1.1308, 1.57568, -1.07127, -2.0312, 2.40743, -3.57829, -1.46046, -0.55176, 0.90278, 7.08664, -3.07396, -2.92953]"
43,sub10,supLP120,3,sub10-c__0007__sit.npy,15,sit,15,0.9999144,1,"[-4.45632, 0.64356, -5.85549, -1.77349, -3.19616, 0.73201, -6.80438, 0.99749, -1.00806, 0.30013, -1.81313, -2.41221, 0.18239, -2.91127, -3.57582, 14.10625, -3.75205, 4.60089, 1.52, -2.16006, -3.98294, -3.50644]"
43,sub10,supLP120,3,sub10-c__0008__stand.npy,17,stand,17,0.997523,1,"[-0.69556, -1.37172, -2.29359, -3.70945, -5.37031, -1.54457, -6.18037, -3.04193, -0.82601, -2.40035, 0.72403, -1.59662, 0.74555, -4.59788, -1.86696, 1.2076, -5.82153, 8.67201, -3.86372, 1.24557, -1.503, 0.19551]"
43,sub10,supLP120,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.958621,1,"[1.78582, 0.78684, -1.74078, -3.71324, -0.37542, -5.06437, -2.84428, -1.57104, -2.88812, -0.80669, -1.55892, 1.78176, -1.56072, -2.32139, 2.56325, -4.09704, -0.79042, -1.54496, 1.58336, 6.69661, -3.41366, -2.27847]"
43,sub10,supLP120,3,sub10-c__0010__sit.npy,15,sit,15,0.9998708,1,"[-4.55861, 0.66598, -5.80602, -2.01, -3.16832, 0.71418, -6.66088, 0.5852, -1.13332, 0.43196, -1.9617, -2.3347, 0.29374, -2.97085, -3.35497, 14.0022, -3.75366, 4.9684, 0.85941, -2.07972, -3.91705, -3.40479]"
43,sub10,supLP120,3,sub10-c__0011__stand.npy,17,stand,17,0.9985128,1,"[-0.60685, -1.56017, -2.62458, -3.9106, -5.77223, -2.22988, -6.35905, -3.74695, -0.47288, -1.94721, 0.66962, -1.43772, 1.2039, -4.60118, -1.58136, 1.09084, -5.58534, 9.15856, -4.63163, 0.72714, -1.106, 0.23299]"
43,sub10,supLP120,3,sub10-c__0014__stand.npy,17,stand,17,0.99748296,1,"[0.471, -0.16212, -2.89562, -3.95435, -5.78394, -2.43411, -8.52008, -5.09249, 0.47021, -3.46536, 1.38378, -0.4787, 1.27632, -5.67025, -0.05986, -0.8392, -4.62429, 8.87669, -4.90689, 1.0603, -3.43679, 0.27365]"
43,sub10,supLP120,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9720463,1,"[0.66814, 1.53553, -2.1259, -3.44748, -0.94353, -4.5058, -3.80642, -1.67061, -2.66678, -1.43395, -0.14705, 1.31407, -1.28339, -1.4265, 1.56192, -2.39902, -1.19561, -0.59223, 2.18334, 6.86176, -3.39554, -2.58625]"
43,sub10,supLP120,3,sub10-c__0017__squat.npy,16,squat,16,0.999721,1,"[2.02899, -2.07772, -2.23026, -1.87331, 3.52932, -4.10433, -3.66088, -4.11014, 1.01469, 1.47645, -0.49852, 5.67054, -0.47392, -1.21989, 5.48156, -5.46213, 14.55113, -2.20961, -3.72902, -3.26427, -4.19138, -0.19663]"
43,sub10,supLP120,3,sub10-c__0018__squat.npy,16,squat,16,0.9996991,1,"[0.83424, -2.27889, -4.24984, -3.27972, 3.9528, -4.25183, -7.34093, -3.40652, -0.52955, 2.53661, 1.72606, 3.65992, 4.39049, -5.14368, 0.40707, -6.72678, 13.38804, -1.80984, 0.26115, -2.07967, -2.31987, -1.75609]"
43,sub10,supLP120,3,sub10-c__0019__squat.npy,16,squat,16,0.9980392,1,"[3.49286, -1.46946, -3.19127, -4.34378, 1.72841, -3.86595, -6.77832, -2.08113, -0.91899, -0.05008, 0.12893, 4.66254, 3.01154, -6.94647, 1.28491, -6.26265, 11.51178, -2.20746, 3.2036, -2.17195, -5.86976, -2.13645]"
43,sub10,supLP120,3,sub10-c__0020__squat.npy,16,squat,16,0.9995414,1,"[2.99764, -2.12421, -3.27665, -3.47849, 3.43052, -4.50338, -6.91331, -3.70364, -0.78485, 0.53638, 0.62625, 5.77877, 3.08665, -6.52062, 2.0207, -7.30917, 13.70695, -1.94421, 1.15094, -1.80265, -5.03587, -3.03699]"
43,sub10,supLP120,3,sub10-c__0021__squat.npy,16,squat,16,0.99971205,1,"[1.2573, -2.35783, -4.18538, -3.26462, 4.28505, -4.50946, -7.1875, -3.70718, -1.1023, 2.56779, 2.09287, 4.16613, 4.85041, -5.58364, 0.85492, -7.92651, 13.83667, -2.06411, 0.30746, -2.0689, -2.67392, -2.53183]"
43,sub10,supLP120,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9948337,1,"[4.89837, -2.56329, 0.7112, -2.80983, -4.29578, -4.02316, -4.8355, -6.46118, 0.96291, -5.06935, 0.40048, 10.82435, 2.51978, -4.26611, 4.50838, -2.12017, 2.56028, 1.33908, -1.94245, -1.72834, -8.49805, -3.60321]"
43,sub10,supLP120,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9782348,1,"[5.1795, -2.50645, 0.17658, -3.03554, -3.32913, -3.97009, -4.00923, -5.24515, 0.36006, -4.69059, -1.42793, 9.843, 1.2663, -4.71465, 5.02222, -2.96865, 4.39295, 0.36807, -1.28773, -1.66349, -8.85275, -2.96822]"
43,sub10,supLP120,3,sub10-c__0025__pickup.npy,11,pickup,11,0.99524826,1,"[5.14134, -2.94625, 0.55163, -3.33523, -4.53615, -4.58771, -5.39973, -7.4945, 0.98445, -4.76329, 1.13584, 11.35738, 3.09165, -5.3633, 5.24444, -3.38999, 2.52982, 1.7323, -2.69791, -1.56355, -8.32616, -3.33739]"
43,sub10,supLP120,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99431956,1,"[4.86592, -2.41456, 0.7136, -2.77686, -4.13066, -3.59369, -3.23163, -5.6924, -0.2365, -4.88432, -1.28808, 10.52145, 2.35614, -4.58979, 3.94326, -1.48519, 2.63485, 0.58143, -0.9018, -1.27308, -8.87718, -3.42206]"
43,sub10,supLP120,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9740665,1,"[1.01704, -3.77436, -2.12466, -3.04823, -4.00019, -2.88521, -3.14711, -3.81017, -0.29572, -0.51638, -0.27866, 4.99264, 8.70311, -4.58483, -0.90702, -1.058, -0.11965, 1.37397, -1.90653, -3.01841, -1.96397, 0.62346]"
43,sub10,supLP120,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.838483,1,"[2.64735, -2.98624, -1.53064, -3.83634, -5.44106, -4.06179, -4.97711, -5.68386, 1.91377, -1.83088, 1.11884, 6.02405, 7.7546, -6.25665, 1.28462, -3.7997, -0.20192, 1.67664, -2.41726, -2.6563, -4.10812, 0.4703]"
43,sub10,supLP120,3,sub10-c__0029__pushchair.npy,12,pushchair,12,0.9587652,1,"[1.70044, -3.60764, -2.13806, -3.09062, -3.88329, -2.16057, -3.15595, -2.89615, 0.44887, -1.03185, -1.95512, 3.6147, 7.11945, -4.48654, -1.68931, -0.01423, -0.70172, 0.89618, -0.90809, -3.12096, -2.75055, 1.22491]"
43,sub10,supLP120,3,sub10-c__0030__pushchair.npy,12,pushchair,12,0.9701723,1,"[0.44116, -3.18411, -2.11597, -2.84387, -3.99907, -2.79334, -4.4282, -4.79824, 1.07078, -0.77602, 0.84002, 4.63155, 8.28539, -4.41174, -0.38858, -1.39768, -0.41985, 2.02937, -2.48608, -2.91562, -2.11402, 0.79497]"
43,sub10,supLP120,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9611531,1,"[1.3489, -4.10988, -2.33622, -3.13843, -2.98921, -2.10895, -2.49223, -2.60386, -0.41231, -0.58574, -2.30872, 3.70689, 7.20077, -4.22446, -1.60531, 0.26761, -0.29668, 0.55281, -1.15867, -2.9244, -2.4603, 1.20523]"
43,sub10,supLP120,3,sub10-c__0032__sit.npy,15,sit,15,0.99789184,1,"[-3.75578, 1.15455, -5.20418, -1.53659, -3.81623, -0.31185, -8.36359, -0.32769, 0.68878, -0.59561, -0.74013, -1.2553, 0.52168, -4.35007, -2.46188, 12.06942, -3.93355, 5.88045, -0.96985, -2.82781, -4.80342, -1.99128]"
43,sub10,supLP120,3,sub10-c__0034__turnaround.npy,19,turnaround,19,0.9776782,1,"[0.55879, 0.07427, -2.16919, -3.56982, -0.95388, -4.72689, -3.19464, -1.79311, -3.25641, -1.10817, -0.69701, 1.49073, -0.8178, -1.46457, 1.52161, -2.42038, -1.44168, -0.51359, 1.6835, 6.80387, -2.79964, -2.51595]"
43,sub10,supLP120,3,sub10-c__0035__sit.npy,15,sit,15,0.99931943,1,"[-4.0965, 0.4742, -5.43545, -2.00235, -3.75322, 0.27128, -6.69992, -0.05104, -0.54581, -0.09619, -1.79736, -2.03789, 0.33154, -3.67354, -3.05971, 12.89235, -4.11145, 5.56888, -0.21698, -1.52239, -4.1689, -3.02112]"
43,sub10,supLP120,3,sub10-c__0036__stand.npy,17,stand,17,0.9985222,1,"[0.70684, -0.22439, -2.81579, -3.90192, -5.79943, -1.65859, -8.75107, -4.24073, 0.89139, -3.09607, 1.386, -1.66253, 0.30641, -5.90536, -0.78639, -0.22074, -5.22076, 9.26351, -4.6187, 0.53712, -2.71847, 0.34376]"
43,sub10,supLP120,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.9494701,1,"[1.89267, 1.26912, -2.0817, -3.9812, -0.16864, -4.71006, -4.9871, -2.0761, -3.06608, -1.38232, -0.66059, 1.53906, -1.96049, -2.07158, 2.94059, -3.6672, -0.54519, -0.78247, 2.12612, 6.75082, -4.06493, -3.34855]"
43,sub10,supLP120,3,sub10-c__0038__sit.npy,15,sit,15,0.99940026,1,"[-3.88423, 1.30914, -5.87907, -1.32695, -3.77992, 0.29825, -8.79207, 0.00179, 0.74804, -0.24999, -0.5967, -1.9416, 0.54585, -4.64929, -2.90484, 13.41878, -3.87206, 5.96916, -0.62369, -3.57097, -4.67013, -2.13941]"
43,sub10,supLP120,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.96756124,1,"[0.02236, 0.80134, -2.03007, -3.22495, -0.36716, -4.57617, -2.8295, -1.56978, -2.95742, -0.66743, -0.96082, 1.32252, -0.63485, -1.68638, 1.61757, -2.7845, -1.11468, -0.84978, 0.98229, 6.31299, -2.83434, -2.29466]"
43,sub10,supLP120,3,sub10-c__0041__sit.npy,15,sit,15,0.9997434,1,"[-3.7491, 1.22784, -6.03108, -0.75592, -3.64467, 1.06937, -8.04153, 0.54972, 0.36581, -0.34145, -0.81289, -2.27997, 0.65412, -4.1243, -3.65851, 13.62687, -3.27555, 5.28082, 0.88843, -3.56111, -4.24552, -2.1574]"
43,sub10,supLP120,3,sub10-c__0042__stand.npy,17,stand,17,0.9985481,1,"[-0.16124, -0.00427, -2.88194, -3.78683, -5.31953, -1.75863, -8.67635, -4.27158, 0.82068, -3.1323, 1.67841, -1.37559, 0.51868, -5.26267, -0.58175, -0.03805, -5.15966, 9.36251, -4.84125, 0.76645, -2.59804, 0.3654]"
43,sub10,supLP120,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.95496595,1,"[1.08949, 1.0182, -1.88216, -3.76737, -0.62963, -5.15295, -3.77492, -2.25435, -2.75216, -1.14874, -0.87963, 1.82491, -1.23876, -2.06301, 2.66395, -3.32554, -1.05312, -0.66874, 1.41476, 6.56451, -3.65905, -2.69425]"
43,sub10,supLP120,3,sub10-c__0044__sit.npy,15,sit,15,0.9998828,1,"[-4.66561, 1.10587, -5.81041, -1.71889, -4.04112, 1.20152, -7.0407, 0.85418, -0.52551, -0.15724, -1.47079, -2.5446, 0.47439, -3.82249, -3.43452, 14.85494, -4.13138, 5.76093, 0.27972, -2.78648, -3.95161, -2.8328]"
43,sub10,supLP120,3,sub10-c__0045__stand.npy,17,stand,17,0.99655306,1,"[-2.02545, -1.66583, -3.13993, -3.6846, -5.21841, -1.64351, -5.84416, -2.42976, -1.08989, -1.32028, 0.19428, -1.7242, 1.55484, -4.20899, -2.37212, 2.97548, -5.77568, 9.07295, -4.28331, 0.39902, -0.63297, -0.0058]"
43,sub10,supLP120,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.97968036,1,"[1.37326, 0.83003, -1.95071, -3.71223, -0.55116, -4.38886, -4.18291, -1.93591, -3.39779, -1.2563, -0.40438, 1.20669, -1.79878, -1.65999, 2.02777, -3.10829, -1.15729, -0.67972, 2.12379, 7.23395, -3.32738, -3.24557]"
43,sub10,supLP120,3,sub10-c__0047__squat.npy,16,squat,16,0.99939406,1,"[2.82862, -0.70217, -3.44516, -3.97727, 2.9845, -4.68237, -6.92755, -2.48562, -1.38084, 1.09006, 0.76851, 3.94354, 3.88284, -7.09125, 1.02043, -7.43115, 12.5584, -2.81992, 3.27959, -1.89752, -5.25232, -3.24861]"
43,sub10,supLP120,3,sub10-c__0048__squat.npy,16,squat,16,0.99863476,1,"[3.03929, -1.75696, -3.12978, -3.20068, 3.26661, -5.12093, -7.85018, -4.23356, -0.58778, 0.5982, 1.68188, 5.21499, 4.12724, -6.77744, 1.74371, -7.94026, 12.33319, -1.87575, 1.18874, -2.20241, -5.1928, -3.2592]"
43,sub10,supLP120,3,sub10-c__0050__squat.npy,16,squat,16,0.9993069,1,"[2.9141, -1.11565, -3.05157, -4.36662, 2.57747, -4.8489, -6.97537, -1.82814, -1.41532, 0.94541, 0.57567, 4.19291, 3.29102, -7.56757, 1.1712, -7.2363, 12.42826, -2.26215, 3.68676, -2.13787, -5.20692, -3.25818]"
43,sub10,supLP120,3,sub10-c__0051__squat.npy,16,squat,16,0.99965274,1,"[2.04199, -1.41624, -3.71699, -3.30235, 3.63163, -4.58663, -7.43757, -3.00074, -1.06085, 1.44268, 1.61407, 4.21383, 4.25686, -6.69364, 1.01607, -7.24996, 13.28656, -2.21286, 2.0678, -2.11945, -4.29732, -3.11967]"
43,sub10,supLP120,3,sub10-c__0052__squat.npy,16,squat,16,0.9996842,1,"[2.35775, -1.57865, -3.875, -3.65113, 3.86709, -4.54576, -8.0663, -3.59444, -0.57891, 1.90067, 2.00587, 4.04926, 3.64487, -7.02777, 1.7938, -8.48524, 13.24194, -1.67973, 0.95999, -1.89941, -3.77404, -2.99567]"
43,sub10,supLP120,3,sub10-c__0053__pickup.npy,11,pickup,11,0.9719749,1,"[6.67035, -2.0381, 1.44948, -3.59638, -4.79271, -3.86085, -4.07053, -5.08133, 0.93535, -6.43244, -1.81683, 10.62149, 0.52088, -5.92732, 5.88482, -3.76852, 3.07334, 0.78968, 0.15369, -1.48801, -10.68493, -3.12941]"
43,sub10,supLP120,3,sub10-c__0054__pickup.npy,11,pickup,11,0.9943178,1,"[4.76524, -2.50686, 0.77337, -2.97561, -3.99285, -4.41261, -5.26298, -6.69917, 1.34972, -5.08881, 0.23192, 10.87862, 1.99744, -4.72033, 4.93542, -3.04304, 3.28658, 1.50726, -1.77835, -1.58163, -8.73327, -3.58905]"
43,sub10,supLP120,3,sub10-c__0055__pickup.npy,11,pickup,11,0.993729,1,"[6.22281, -2.5248, 1.71495, -3.70491, -5.69184, -3.97947, -3.29144, -5.77263, 0.35889, -6.3876, -1.34116, 11.6092, 1.73056, -5.93709, 5.11735, -2.67826, 1.72468, 1.36841, -0.19865, -1.18279, -10.28789, -3.14295]"
43,sub10,supLP120,3,sub10-c__0056__pickup.npy,11,pickup,11,0.9902535,1,"[5.93586, -2.48647, 1.57293, -3.32959, -5.49314, -4.09553, -4.19614, -6.13641, 0.7976, -5.90716, -0.45186, 11.0176, 1.91984, -5.63495, 5.25707, -3.36185, 2.35312, 1.32138, -1.20228, -1.64875, -9.52648, -3.46868]"
43,sub10,supLP120,3,sub10-c__0058__pickup.npy,11,pickup,11,0.96590024,1,"[6.1451, -0.3698, 1.49917, -3.23432, -5.12461, -3.20039, -4.80853, -5.26644, 1.54597, -6.67687, -1.52362, 9.92784, 0.07021, -5.67797, 5.34883, -2.83264, 3.39899, 1.17554, 0.61292, -1.09886, -10.54268, -3.87627]"
43,sub10,supLP120,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.52391636,1,"[3.85724, -2.81375, -1.44081, -3.98924, -5.00543, -3.39214, -4.48374, -5.35155, 1.51156, -2.91058, -0.06585, 6.51724, 6.70089, -5.33234, 1.34828, -1.71159, -0.87985, 0.91244, -2.32732, -2.23584, -5.6818, 0.58983]"
43,sub10,supLP120,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.92674375,1,"[3.21654, -2.97635, -1.75842, -3.77634, -5.8952, -3.52552, -4.92095, -4.94374, 2.56236, -2.27539, 0.77863, 4.74791, 7.66119, -5.87906, 0.44114, -2.73692, -1.20009, 1.18217, -2.20218, -3.22692, -3.84104, 1.90746]"
43,sub10,supLP120,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.8507501,1,"[3.54462, -3.61777, -2.14629, -3.99169, -3.74089, -3.28393, -4.67579, -5.14075, 1.08467, -1.52161, -0.41071, 4.85823, 6.91312, -4.89413, 0.5035, -1.83474, -0.79963, 0.75301, -2.63046, -2.66629, -3.82722, 1.4627]"
43,sub10,supLP120,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.8635557,1,"[2.7317, -3.74967, -1.98259, -3.35893, -4.34465, -2.83269, -3.64569, -4.1559, 0.73817, -1.74425, -1.35232, 4.99283, 7.00953, -4.8067, -0.64866, 0.10136, -1.39771, 1.3472, -1.77843, -2.87904, -3.75641, 1.22471]"
43,sub10,supLP120,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.94407517,1,"[2.32942, -3.8114, -2.34701, -3.58197, -4.14938, -2.59228, -3.72349, -4.45144, 0.54366, -1.30837, -0.8709, 4.57516, 7.60285, -4.59094, -0.59113, -0.14186, -1.4708, 1.37709, -2.1039, -2.66419, -3.21913, 1.04781]"
43,sub10,supLP120,3,sub10-c__0064__sit.npy,15,sit,15,0.998965,1,"[-3.83904, 1.66223, -5.39901, -1.35245, -3.8191, 0.52332, -7.15686, 0.03642, 0.15807, -0.56839, -0.82568, -1.71836, 0.79822, -4.23441, -3.27611, 12.51196, -3.27167, 5.58709, 0.19318, -2.66664, -4.84475, -2.10767]"
43,sub10,supLP120,3,sub10-c__0065__stand.npy,17,stand,17,0.9965412,1,"[0.05517, 0.40095, -3.42632, -3.64132, -4.92834, -2.12674, -9.19834, -4.99826, 1.17653, -3.4503, 1.91596, -0.78892, 0.93355, -5.39749, -0.05643, -0.35166, -4.77274, 8.77575, -5.36404, 1.3142, -3.43728, 0.21962]"
43,sub10,supLP120,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.96586823,1,"[2.11225, 0.63861, -1.7371, -3.9884, -0.64292, -4.47451, -4.0861, -2.02521, -3.25374, -1.39628, -0.66401, 1.71753, -1.78091, -2.15257, 2.5105, -3.63848, -1.1528, -0.82484, 1.81165, 6.95317, -3.68933, -3.10062]"
43,sub10,supLP120,3,sub10-c__0067__sit.npy,15,sit,15,0.99958473,1,"[-4.27126, 1.30928, -5.93947, -1.30709, -3.37912, 0.32043, -7.47198, -0.27387, 0.07605, -0.10284, -1.19582, -1.43319, 1.03975, -4.19052, -3.11993, 13.12805, -3.03156, 5.27955, -0.22546, -2.72252, -4.70935, -2.24231]"
43,sub10,supLP120,3,sub10-c__0068__stand.npy,17,stand,17,0.9987116,1,"[-0.94186, -0.53109, -3.15947, -3.47549, -4.62689, -1.57057, -7.67387, -3.41408, -0.07534, -1.86607, 0.89847, -1.85565, 0.52828, -4.85804, -1.43687, 0.93157, -4.83723, 9.16896, -4.88427, 0.1697, -1.62492, 0.40876]"
43,sub10,supLP120,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.9736197,1,"[1.38758, 0.78339, -2.23805, -3.77177, -0.54512, -4.58408, -4.69772, -2.21291, -3.07598, -1.54028, -0.2552, 1.43119, -1.43018, -1.66161, 2.25352, -2.94635, -1.38499, -0.31679, 1.60182, 6.95039, -3.56677, -2.95784]"
43,sub10,supLP120,3,sub10-c__0071__stand.npy,17,stand,17,0.99762964,1,"[-0.09524, -0.29262, -3.10236, -3.23982, -5.85042, -1.37107, -7.83334, -3.79813, 0.42724, -2.96017, 1.24348, -1.62703, 0.90494, -5.55588, -1.44334, 0.74167, -5.32821, 8.82183, -3.99487, 1.08338, -2.64128, -0.01767]"
43,sub10,supLP120,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9688476,1,"[2.51149, 0.80211, -1.83974, -3.95434, -0.79601, -4.50527, -4.16013, -2.13413, -3.22445, -1.30805, -0.66647, 1.72238, -1.85674, -2.3394, 2.53367, -3.81191, -1.06173, -0.89922, 1.81744, 7.16547, -3.58136, -3.07127]"
43,sub10,supLP120,3,sub10-c__0074__stand.npy,17,stand,17,0.9971073,1,"[0.28106, 0.37494, -3.38665, -3.16004, -6.21099, -1.33158, -8.98107, -3.96941, 1.10235, -3.35263, 1.67116, -1.6279, 0.90519, -6.14203, -1.08309, 0.59226, -5.32788, 8.81637, -3.69361, 0.82483, -3.40214, -0.10939]"
