seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,0,sub9-b1__0095__jump.npy,10,jump,12,0.5057006,0,"[-6.19241, -3.58829, -3.91508, -2.64996, -4.23335, 0.1316, -2.24889, -4.04495, 2.79836, -1.84742, -0.09996, -1.77767, 6.8815, -2.53956, -1.82311, 0.89783, 6.61111, -2.61294, 1.91688, -5.44755, 1.12226, 5.17683]"
43,sub9,supcon,0,sub9-b1__0096__jump.npy,10,jump,12,0.48697844,0,"[-5.99121, -3.12797, -4.00677, -2.59363, -4.19658, -0.03052, -2.16778, -4.27516, 3.01292, -1.86987, -0.13564, -1.8756, 6.69099, -2.46893, -1.20027, 0.97976, 6.57929, -2.69425, 2.48961, -5.32265, 0.75575, 4.47802]"
43,sub9,supcon,0,sub9-b1__0097__jump.npy,10,jump,16,0.45162955,0,"[-6.51125, -3.29175, -3.82231, -2.47463, -3.95366, -0.41914, -2.11269, -4.00551, 2.84687, -1.43369, -0.38665, -2.04362, 6.61096, -2.10102, -1.82237, 1.02878, 6.65385, -2.57064, 1.90941, -5.2815, 1.28807, 5.11175]"
43,sub9,supcon,0,sub9-b1__0098__jump.npy,10,jump,16,0.52761227,0,"[-6.58236, -3.11601, -3.93661, -1.64968, -2.86863, -1.02647, -1.71716, -3.4671, 2.32714, -1.31217, -0.34264, -2.38314, 5.84435, -1.52079, -2.03892, 1.31384, 6.40004, -2.5596, 1.56424, -5.60202, 1.58957, 5.12134]"
43,sub9,supcon,0,sub9-b1__0099__jump.npy,10,jump,16,0.5555564,0,"[-7.06911, -3.03548, -3.6277, -2.20399, -3.5104, -1.36382, -1.74848, -3.14207, 2.44551, -0.48219, -0.194, -2.63883, 6.32519, -1.19801, -2.01949, 0.96339, 6.847, -2.71094, 1.54238, -5.60377, 1.68535, 5.12063]"
43,sub9,supcon,0,sub9-b1__0100__jump.npy,10,jump,16,0.53796756,0,"[-6.75805, -3.28765, -3.83335, -2.25103, -3.43804, -0.89863, -1.95509, -3.74403, 2.60009, -1.11398, -0.30438, -2.33881, 6.40176, -1.76601, -1.70609, 1.00696, 6.81768, -2.49386, 1.74008, -5.52832, 1.59738, 5.0288]"
43,sub9,supcon,0,sub9-b1__0101__runonspot.npy,13,runonspot,16,0.7441212,0,"[-8.71645, -1.48286, -3.73538, 1.26144, 0.05774, -2.09898, -1.55701, 1.05616, 1.38214, -1.07419, -1.46133, -3.49566, 3.86331, 2.15649, -2.9605, -0.18587, 6.92778, -1.93601, -0.46013, -6.05839, 1.08575, 5.6251]"
43,sub9,supcon,0,sub9-b1__0102__runonspot.npy,13,runonspot,16,0.6392659,0,"[-8.55137, -1.64426, -3.46762, 0.97325, -0.85257, -1.75566, -1.44123, 0.23474, 1.59222, -1.53172, -1.27955, -3.22826, 4.12614, 1.85977, -2.84957, -0.08059, 6.64833, -1.86601, -0.10456, -6.03374, 0.66068, 5.86533]"
43,sub9,supcon,0,sub9-b1__0103__runonspot.npy,13,runonspot,16,0.6753804,0,"[-8.88324, -1.57967, -3.46892, 0.96597, -0.95687, -1.68249, -1.40719, 0.0865, 1.54196, -1.96039, -1.53564, -3.24808, 4.59135, 1.61254, -2.97879, 0.33212, 6.87468, -1.62478, -0.17716, -6.3796, 0.87969, 5.84828]"
43,sub9,supcon,0,sub9-b1__0104__runonspot.npy,13,runonspot,16,0.6448386,0,"[-8.90321, -1.57423, -3.36393, 0.76097, -1.10017, -1.80933, -1.3361, 0.63754, 1.93287, -1.75284, -1.0574, -3.12049, 4.28414, 1.72211, -2.59546, -0.39171, 6.76675, -1.75544, -0.07524, -6.16895, 0.77934, 5.94977]"
43,sub9,supcon,0,sub9-b1__0105__runonspot.npy,13,runonspot,16,0.7749941,0,"[-8.00686, -1.34945, -3.20085, 0.5444, -0.88253, -0.68225, -1.56416, 0.0462, 2.25336, -1.94045, -0.92944, -3.20585, 3.50887, 1.49049, -2.01186, -0.50044, 7.12037, -2.06952, 0.07583, -5.88117, -0.86367, 5.71899]"
43,sub9,supcon,0,sub9-b1__0106__airkick.npy,0,airkick,12,0.6607747,0,"[-4.21409, -4.55291, -4.45606, -4.38158, -5.95714, 2.57104, -1.76479, -4.56068, 3.12988, -3.20189, -1.36956, -0.70765, 7.01479, -3.70273, -0.94234, 1.86175, 5.65818, -2.30077, 5.34342, -6.00234, 0.1773, 3.41459]"
43,sub9,supcon,0,sub9-b1__0107__airkick.npy,0,airkick,16,0.525044,0,"[-2.53921, -1.30472, -6.09296, -4.18885, -5.87788, 3.84915, -3.64192, -6.33562, 3.63271, -5.53802, 0.83153, 0.06599, 6.18114, -4.98665, 3.75721, 1.45177, 6.99108, -3.31632, 5.89631, -5.49272, -4.24588, -1.28512]"
43,sub9,supcon,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,16,0.63275415,0,"[-5.84515, -3.83977, -7.13987, -1.31046, 2.789, -2.80084, -1.83354, -1.274, -0.29471, 6.00486, -1.98289, -3.996, 4.04967, 0.23096, -4.2199, 2.52971, 6.80617, -1.86722, -1.50931, -4.0593, 2.73414, 2.6378]"
43,sub9,supcon,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,9,0.53621584,0,"[-5.82931, -3.59553, -7.68595, -1.42048, 3.86013, -3.25445, -2.06175, -1.34088, -0.04725, 7.18932, -1.22877, -4.50323, 2.99751, 0.78676, -3.51713, 2.06964, 6.95293, -2.16561, -1.28592, -3.98985, 2.06999, 2.48754]"
43,sub9,supcon,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.76447976,0,"[-5.55258, -2.96404, -7.74072, -1.81422, 4.15273, -2.57362, -2.38164, -1.88295, 0.46875, 6.48761, -0.48354, -4.03725, 2.46168, 0.34853, -1.99383, 1.04591, 7.79514, -2.51817, -0.63927, -4.06431, 0.71172, 1.81423]"
43,sub9,supcon,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.5924028,0,"[-5.67515, -3.44688, -7.5538, -2.2794, 2.64995, -3.03467, -2.52858, -1.97556, 0.61698, 7.03801, -0.51271, -4.05797, 3.08655, 0.03968, -2.09243, 1.37676, 7.46162, -2.40104, -0.51765, -3.76949, 1.46439, 2.19273]"
43,sub9,supcon,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,9,0.6312928,0,"[-5.32989, -3.73956, -7.78683, -2.4822, 3.3486, -3.18784, -2.34676, -1.75986, 0.24927, 7.74813, -1.19415, -4.10655, 3.03634, -0.2842, -2.65989, 1.776, 7.15342, -2.14268, -0.9165, -3.54637, 1.88812, 2.2739]"
43,sub9,supcon,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,9,0.7583842,0,"[-5.40515, -4.3858, -7.68669, -2.26, 2.6489, -3.60024, -1.99662, -1.31248, -0.16966, 7.73543, -1.47194, -4.23141, 3.47836, 0.16492, -3.54878, 2.43182, 6.44587, -1.71411, -1.3703, -3.60342, 3.21795, 2.53644]"
43,sub9,supcon,0,sub9-b1__0114__airkick.npy,0,airkick,12,0.7513128,0,"[-4.72108, -5.23801, -4.37455, -4.3238, -6.14832, 2.29003, -0.96735, -4.24022, 3.12892, -3.25189, -2.03683, -0.84981, 7.26418, -3.56097, -2.48345, 2.38225, 4.47671, -1.96049, 5.51364, -5.84066, 1.39462, 4.47586]"
43,sub9,supcon,0,sub9-b1__0115__airkick.npy,0,airkick,12,0.6644061,0,"[-3.86747, -2.12015, -4.59114, -4.3072, -7.0274, 2.36025, -2.4009, -6.04742, 4.18465, -4.4789, -0.55481, 0.40582, 7.45714, -4.8685, 2.02461, 0.86775, 5.63869, -2.83968, 6.22139, -5.33313, -1.26739, 0.41825]"
43,sub9,supcon,0,sub9-b1__0116__airkick.npy,0,airkick,18,0.5740455,0,"[-4.20449, -2.88772, -5.02218, -4.51645, -6.97464, 3.41857, -2.05312, -5.05313, 4.64037, -4.45612, -1.28883, 0.22478, 6.69599, -4.74956, 0.648, 1.89289, 4.74272, -2.13802, 7.27641, -5.08065, -1.78986, 1.43246]"
43,sub9,supcon,0,sub9-b1__0117__airkick.npy,0,airkick,18,0.59586304,0,"[-3.56284, -2.98705, -4.95701, -4.96967, -7.28226, 3.44602, -1.85484, -5.38683, 4.2297, -4.46699, -1.23226, 0.43372, 6.74598, -5.19204, 1.08245, 1.74767, 4.76156, -2.48421, 7.37433, -5.26794, -1.88209, 1.02755]"
43,sub9,supcon,0,sub9-b1__0118__airkick.npy,0,airkick,18,0.5332246,0,"[-3.96247, -2.33967, -4.86514, -4.65922, -7.46615, 2.96339, -1.79712, -5.91099, 4.64315, -4.82018, -1.25251, 0.61544, 7.21649, -5.05574, 1.53292, 1.40213, 4.8283, -2.44639, 7.52489, -5.16971, -1.4949, 0.19276]"
43,sub9,supcon,0,sub9-b1__0119__airkick.npy,0,airkick,12,0.6277122,0,"[-4.11561, -3.56048, -4.23894, -4.90928, -7.26062, 2.7351, -1.48991, -5.63903, 3.59662, -3.79927, -1.15099, 0.59504, 7.36519, -4.74155, 0.64614, 1.87367, 4.84821, -2.6331, 6.61051, -5.39113, -0.93116, 1.24602]"
43,sub9,supcon,0,sub9-b1__0120__sidekick.npy,14,sidekick,12,0.8173275,0,"[-6.12316, -2.02488, -2.9168, -4.67923, -7.79864, 2.22641, -1.55529, -5.74076, 5.81217, -5.36642, -1.46388, 2.19425, 8.0829, -4.8545, 1.61676, 1.60706, 4.12166, -0.96815, 5.69489, -5.18657, -2.4628, 0.08256]"
43,sub9,supcon,0,sub9-b1__0121__sidekick.npy,14,sidekick,12,0.8783575,0,"[-5.85623, -2.60431, -3.47238, -4.31442, -7.14007, 2.4025, -2.06339, -5.158, 5.16169, -5.21698, -1.48241, 1.24074, 7.92783, -4.03473, 0.41848, 1.70781, 4.42408, -0.73487, 4.559, -5.73393, -2.19317, 2.08628]"
43,sub9,supcon,0,sub9-b1__0122__sidekick.npy,14,sidekick,12,0.82341677,0,"[-5.54305, -1.70099, -3.91262, -4.17889, -7.09796, 2.28776, -2.37739, -5.59078, 4.85324, -4.99667, -0.68969, 0.87669, 7.86034, -4.27068, 1.82607, 1.14523, 5.57059, -1.80815, 4.94404, -5.87152, -2.17808, 0.75871]"
43,sub9,supcon,0,sub9-b1__0123__sidekick.npy,14,sidekick,12,0.5666265,0,"[-4.78031, -0.74435, -4.12796, -5.03815, -6.86391, 3.08149, -2.61627, -6.2121, 5.07324, -5.9405, -0.66871, 2.27628, 7.03622, -5.3305, 4.21368, 1.5771, 5.61031, -1.7993, 5.8032, -5.60572, -4.97776, -1.98043]"
43,sub9,supcon,0,sub9-b1__0124__sidekick.npy,14,sidekick,12,0.7738441,0,"[-5.62519, -2.08813, -4.01926, -4.59654, -6.57437, 3.3342, -2.4415, -4.58635, 5.2517, -5.84419, -1.40614, 1.22854, 7.51889, -4.19746, 1.11051, 1.81934, 5.20798, -1.00167, 4.77327, -6.44212, -3.74022, 1.60373]"
43,sub9,supcon,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.99664575,1,"[-2.36297, -5.00225, 5.01572, -5.054, -8.39918, -2.60892, 13.82014, -8.17593, 0.72773, -0.06482, -4.78118, 7.76741, 4.45562, -5.69171, -2.30192, 3.00472, -4.82858, 0.60556, 6.50813, 1.90465, 4.37237, -7.58981]"
43,sub9,supcon,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.9960996,1,"[-2.73947, -5.11996, 5.00957, -5.4716, -8.14315, -2.81664, 14.06307, -8.58421, 0.81291, -0.66182, -4.91379, 8.14616, 4.62408, -5.57198, -2.5077, 3.13741, -5.49002, 0.91633, 7.0886, 1.4129, 4.41432, -7.90758]"
43,sub9,supcon,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9985512,1,"[-0.92389, -4.36172, 6.67392, -5.39367, -8.02828, -2.54212, 15.79276, -9.29848, 0.74888, -0.4981, -4.87459, 8.93777, 2.71484, -6.52977, -0.48267, 1.87544, -6.36645, 0.01941, 7.59239, 3.43259, 3.49488, -9.5016]"
43,sub9,supcon,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.9983778,1,"[-1.76032, -4.38852, 5.76517, -5.06856, -7.92873, -2.51628, 15.25478, -8.53691, 0.66137, -0.06406, -4.57211, 8.46794, 3.12164, -6.37025, -1.2885, 2.36431, -5.88078, 0.07472, 7.42355, 3.05415, 3.69571, -9.31151]"
43,sub9,supcon,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99835,1,"[-0.77812, -4.53731, 7.23942, -5.27112, -7.89511, -2.59723, 16.0721, -9.44647, 0.39352, -0.58271, -4.88128, 9.46858, 2.39693, -6.50634, -0.34977, 1.76407, -6.80947, 0.60666, 7.19715, 3.82552, 3.7113, -10.09703]"
43,sub9,supcon,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9991805,1,"[-0.38423, -4.82918, 7.01757, -5.62213, -8.37795, -2.67703, 16.58281, -9.54294, 0.44606, -0.47706, -4.92902, 9.22894, 2.53385, -6.54155, -0.87929, 2.23078, -6.59371, 0.57852, 7.4036, 3.61028, 3.77354, -9.5581]"
43,sub9,supcon,0,sub9-b1__0131__throw.npy,18,throw,18,0.9966912,1,"[-4.03201, -2.31251, -6.26654, -4.49237, -4.899, 8.3363, 1.07125, -0.87136, 6.49379, -7.36845, -4.06844, -0.6834, 3.40052, -4.16353, -1.84926, 2.87625, 0.34825, 0.29046, 14.20345, -6.51872, -6.9043, 1.56478]"
43,sub9,supcon,0,sub9-b1__0132__throw.npy,18,throw,18,0.99713707,1,"[-4.26421, -2.69732, -6.34536, -4.67865, -4.88463, 6.879, 1.8212, -0.3652, 7.32507, -7.16289, -4.82419, -1.2199, 3.65765, -4.10899, -2.75285, 3.61785, -0.27721, 0.54258, 13.71031, -6.40111, -5.58059, 2.20623]"
43,sub9,supcon,0,sub9-b1__0133__throw.npy,18,throw,18,0.9988186,1,"[-3.80783, -1.99941, -6.24227, -4.69125, -4.5771, 8.93346, 2.56112, -1.09461, 5.99245, -7.32981, -3.99628, -0.62387, 3.32013, -4.3245, -2.24146, 3.38367, -0.95173, 0.05089, 15.73414, -6.28029, -7.02722, 0.48228]"
43,sub9,supcon,0,sub9-b1__0134__throw.npy,18,throw,18,0.99950457,1,"[-3.25882, -1.01354, -6.50872, -5.43174, -4.71769, 9.16587, 3.57996, -2.46013, 6.15002, -7.78806, -3.3586, -0.50002, 3.14331, -5.07289, -1.82733, 3.35589, -1.93264, 0.11729, 16.83226, -5.07016, -7.41737, -0.83601]"
43,sub9,supcon,0,sub9-b1__0135__throw.npy,18,throw,18,0.9992028,1,"[-3.48871, -1.29621, -6.48433, -5.31081, -4.92203, 9.25056, 2.92912, -1.9401, 5.97004, -7.58101, -3.43808, -0.59163, 3.09955, -4.93714, -2.12397, 3.35449, -1.35153, -0.07188, 16.42786, -5.78736, -7.43876, 0.12342]"
43,sub9,supcon,0,sub9-b1__0136__throw.npy,18,throw,18,0.9996611,1,"[-3.01099, -1.15802, -6.45846, -5.74509, -4.53879, 8.93424, 3.54175, -2.51818, 5.62213, -7.45238, -3.15473, -0.27253, 2.894, -5.12517, -1.64062, 3.06667, -2.00469, -0.21529, 16.96901, -4.97198, -7.67137, -1.45296]"
43,sub9,supcon,0,sub9-b2__0001__walk.npy,20,walk,20,0.99753344,1,"[7.26771, -3.9792, -3.17924, -1.99133, -6.89884, -3.45122, -1.90517, -5.50465, -4.3773, 1.96007, 9.86333, -1.27023, 3.50988, -1.41462, -3.10219, -0.3099, -3.01187, -3.93852, -5.73032, 3.63126, 15.94192, 1.84427]"
43,sub9,supcon,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.999843,1,"[2.38414, 6.36635, -1.70845, -4.67547, -8.02109, -1.90863, 4.40918, -3.43881, 2.64334, -2.74533, 1.43312, -0.13032, 2.13381, -6.54829, -0.31557, 3.61423, -4.55843, -2.05389, 3.63929, 15.74705, 5.71834, -7.22366]"
43,sub9,supcon,0,sub9-b2__0003__walk.npy,20,walk,20,0.9995105,1,"[8.58878, -1.26324, -5.01422, -4.45835, -3.10406, -3.47953, 2.7939, -3.14266, -4.23202, 4.29128, -0.14525, -2.47696, 0.71757, -2.61852, -3.5438, 3.62245, -5.15133, 2.09374, -2.673, 11.85511, 19.5151, -1.49784]"
43,sub9,supcon,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9994898,1,"[7.74595, 7.21371, 0.07443, -6.15661, -9.49951, -1.14398, 3.37667, -6.28536, 1.6276, -1.5285, 2.71659, 0.61719, -1.1086, -9.23676, 4.20924, 0.6035, -4.70199, -4.06774, 4.90569, 15.86261, 3.27483, -9.4561]"
43,sub9,supcon,0,sub9-b2__0005__walk.npy,20,walk,20,0.9988329,1,"[8.4043, -4.0184, -2.53166, -2.06005, -8.01764, -3.22245, -1.5155, -4.79804, -4.11204, 1.83333, 8.68698, -1.81483, 3.26481, -1.08593, -3.53012, -0.2902, -3.75704, -3.20602, -5.79587, 4.23676, 16.01129, 1.8683]"
43,sub9,supcon,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99986863,1,"[2.71565, 6.29211, -1.99262, -4.44664, -7.72708, -2.41622, 3.89593, -3.24398, 2.32957, -2.40636, 1.50351, -0.45774, 1.99631, -6.16493, -0.53439, 3.78028, -4.74386, -1.87633, 2.74718, 16.23281, 6.66696, -6.91873]"
43,sub9,supcon,0,sub9-b2__0007__walk.npy,20,walk,20,0.9992786,1,"[7.96844, -0.89324, -5.28262, -4.20725, -2.86813, -3.55097, 2.74862, -3.07593, -3.68593, 3.3174, -0.24635, -2.51338, 1.20765, -2.99008, -3.50392, 3.92601, -4.66675, 1.72108, -2.59524, 11.6332, 18.89293, -1.41968]"
43,sub9,supcon,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99981123,1,"[6.01425, 6.73261, -0.09534, -6.41943, -9.67886, -0.55037, 4.08715, -5.59224, 2.74488, -1.35147, 1.58937, 0.13675, -0.62866, -9.18627, 2.78135, 1.4488, -4.43404, -3.59875, 6.74089, 16.28418, 3.39597, -9.34145]"
43,sub9,supcon,0,sub9-b2__0009__walk.npy,20,walk,20,0.9979721,1,"[7.58778, -4.16665, -3.23281, -2.13209, -7.69638, -3.03668, -1.97785, -5.81493, -3.96249, 0.81678, 8.94206, -1.18341, 4.20939, -1.80054, -3.54391, 0.26823, -2.39581, -3.76185, -5.80434, 2.71309, 15.38107, 2.79344]"
43,sub9,supcon,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9997428,1,"[2.32862, 6.3202, -1.82504, -4.62182, -7.51938, -2.73546, 3.21578, -3.22417, 2.47373, -2.436, 1.68855, -0.09449, 2.11917, -5.74444, -0.05889, 3.30622, -4.33735, -1.91319, 2.22142, 15.11956, 5.67882, -6.49838]"
43,sub9,supcon,0,sub9-b2__0011__walk.npy,20,walk,20,0.99816775,1,"[8.44791, -1.02522, -4.50227, -4.40713, -4.11105, -2.98633, 2.86505, -3.8189, -3.51409, 2.60348, -0.45491, -1.95933, 1.48731, -3.21606, -3.47883, 4.40661, -4.7988, 2.15906, -2.36305, 11.6179, 17.96054, -1.49226]"
43,sub9,supcon,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99969006,1,"[5.78767, 7.26279, -0.02288, -6.02453, -8.9671, -0.78804, 4.27913, -4.93458, 2.52647, -1.25872, 1.20021, 0.1747, -0.9529, -8.54857, 2.16556, 1.04357, -4.84584, -3.09924, 5.62764, 15.76302, 3.72285, -8.91553]"
43,sub9,supcon,0,sub9-b2__0013__walk.npy,20,walk,20,0.9989906,1,"[8.89803, -4.14874, -2.96635, -2.52663, -7.74651, -3.50282, -1.61667, -4.89613, -4.28566, 2.52738, 8.44627, -2.03822, 2.96536, -1.24214, -3.53457, -0.15307, -3.87448, -3.64317, -5.73286, 4.1142, 16.29653, 1.99305]"
43,sub9,supcon,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999443,1,"[3.3434, 5.2228, -2.28525, -5.21275, -8.39341, -2.4784, 4.74778, -3.88701, 2.44789, -2.18113, 2.13739, -0.60145, 1.58478, -7.08777, -0.26521, 3.97963, -5.18825, -2.45815, 4.27217, 17.13746, 6.97072, -8.0061]"
43,sub9,supcon,0,sub9-b2__0015__walk.npy,20,walk,20,0.9985323,1,"[7.82141, -0.69153, -4.69217, -3.83284, -3.87488, -3.06923, 2.97781, -3.48515, -3.33521, 2.83455, -0.59735, -1.99358, 1.29807, -3.08084, -3.65243, 4.35562, -4.73009, 2.57738, -2.48781, 11.39667, 17.94826, -1.59838]"
43,sub9,supcon,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9998735,1,"[6.84476, 6.38411, 1.49855, -6.52362, -10.02901, -0.54177, 3.78624, -5.42042, 2.56809, -1.06277, 0.93544, 0.25433, -0.90701, -8.716, 2.54744, 1.28916, -5.235, -2.55955, 4.88373, 16.45412, 3.13603, -8.15717]"
43,sub9,supcon,0,sub9-b2__0017__walk.npy,20,walk,20,0.99968255,1,"[7.27579, -4.39417, -2.99808, -2.15824, -7.74572, -3.55845, -1.55751, -4.70391, -3.85809, 1.99671, 8.20874, -2.02758, 3.70101, -0.89623, -4.14153, -0.07584, -3.25002, -3.10021, -5.92833, 3.69503, 16.61554, 2.61654]"
43,sub9,supcon,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99983823,1,"[3.39521, 5.16913, -2.18507, -4.89384, -8.14564, -2.13352, 4.55399, -3.39628, 2.40134, -1.89696, 1.08444, -0.70039, 1.50003, -6.67666, -1.09452, 4.35268, -5.08569, -2.00268, 4.02941, 16.63338, 7.72114, -7.32971]"
43,sub9,supcon,0,sub9-b2__0019__walk.npy,20,walk,20,0.99924326,1,"[7.54203, -2.0839, -5.11987, -4.68281, -3.13347, -2.99127, 2.76668, -3.27537, -4.41898, 4.26847, -0.00532, -2.26642, 1.12998, -2.48939, -4.52144, 5.29246, -4.39944, 2.25829, -2.21971, 11.09071, 18.30925, -1.30041]"
43,sub9,supcon,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.99975926,1,"[5.90548, 7.04197, -0.55389, -5.94824, -9.60994, -0.25569, 3.99967, -4.46258, 3.42878, -1.55353, -0.27001, -1.22694, -0.20478, -8.04019, 0.81712, 2.14275, -5.44537, -2.51208, 5.49298, 15.90822, 4.59485, -7.44812]"
43,sub9,supcon,0,sub9-b2__0021__walk.npy,20,walk,20,0.98954576,1,"[8.3464, -3.07545, -3.56164, -2.3197, -7.55484, -2.86303, -2.01519, -5.72498, -3.81385, 0.21998, 9.66176, -1.62589, 3.67067, -1.69025, -2.59217, -0.10171, -2.43442, -4.18927, -5.88518, 2.6516, 14.45319, 2.51369]"
43,sub9,supcon,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.9996086,1,"[2.46084, 5.3621, -2.14935, -4.32498, -7.63375, -2.04274, 4.39255, -2.9335, 2.31755, -2.12192, 1.68575, -0.72151, 1.78894, -5.77456, -1.45853, 4.3479, -4.84303, -1.84512, 3.54228, 15.49359, 7.41247, -6.81485]"
43,sub9,supcon,0,sub9-b2__0023__walk.npy,20,walk,20,0.998381,1,"[9.00311, -1.23644, -5.50157, -4.70029, -2.85486, -3.29463, 3.04018, -3.68923, -4.22459, 4.17319, -0.12885, -2.62445, 0.66349, -3.36381, -4.22635, 4.48313, -5.07042, 1.34678, -2.39795, 12.38115, 18.83973, -2.10751]"
43,sub9,supcon,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99994814,1,"[5.93662, 5.92506, -0.17068, -6.34427, -9.72194, -1.65382, 2.95394, -4.93319, 1.9764, -0.4147, 1.1421, 0.06443, 0.0916, -8.18651, 1.28067, 2.03982, -4.97493, -2.62109, 3.85141, 16.77206, 5.03369, -7.85268]"
43,sub9,supcon,0,sub9-b2__0025__hop.npy,9,hop,20,0.7250998,0,"[2.60397, -5.21275, -5.74946, -2.69036, 0.7158, -6.10713, -3.55932, -2.27684, -4.81128, 11.44628, 8.38853, -5.9104, 0.43513, 2.30998, -4.20014, -1.32005, -0.63033, -5.67813, -5.32029, 0.70573, 12.46273, 3.42954]"
43,sub9,supcon,0,sub9-b2__0026__hop.npy,9,hop,10,0.973348,0,"[5.80962, -1.59255, -6.32931, -4.28309, 2.98901, -5.58376, -5.08649, -4.58823, -4.41777, 9.27386, 12.90863, -5.1423, -3.06331, 0.71967, 1.81484, -3.23732, 0.63324, -6.52684, -4.89266, 0.49214, 3.54292, -0.81559]"
43,sub9,supcon,0,sub9-b2__0027__hop.npy,9,hop,10,0.9500608,0,"[5.39948, -1.91349, -6.43797, -4.04664, 2.07455, -5.55421, -4.74361, -4.10921, -4.17611, 9.0919, 12.08536, -5.49645, -2.15549, 0.93609, 0.29867, -3.04455, 0.13409, -6.35976, -4.98306, 1.01174, 5.27777, 0.08956]"
43,sub9,supcon,0,sub9-b2__0028__hop.npy,9,hop,10,0.8718865,0,"[4.94442, -1.79332, -7.02991, -4.22292, 3.49688, -5.74049, -4.75168, -4.09564, -4.21452, 10.13773, 12.06586, -5.98093, -3.05292, 1.26524, 0.68993, -2.73735, 0.48693, -6.66606, -4.41602, 0.40683, 4.3925, -0.44722]"
43,sub9,supcon,0,sub9-b2__0029__hop.npy,9,hop,10,0.8338689,0,"[3.94003, -2.43281, -6.96658, -3.70005, 4.03363, -5.82429, -4.82516, -4.00702, -4.40626, 10.12271, 11.74754, -5.85302, -2.48912, 1.75319, -0.26545, -2.4619, 0.75511, -6.36072, -4.77104, 0.28207, 5.13085, 0.28813]"
43,sub9,supcon,0,sub9-b2__0030__hop.npy,9,hop,10,0.81216925,0,"[4.1278, -1.71391, -6.87806, -3.92445, 3.98408, -5.82591, -4.36805, -4.13798, -4.34676, 9.91436, 11.38874, -6.01915, -3.03078, 2.2153, 0.60153, -2.4778, -0.02315, -5.90565, -4.46964, 0.9587, 4.33453, -0.53681]"
43,sub9,supcon,0,sub9-b2__0031__jump.npy,10,jump,10,0.9911635,1,"[3.70684, -2.26259, -3.64726, -2.02677, -6.93436, -2.53323, -3.13944, -3.6307, -3.13965, 1.43457, 13.90745, -2.85188, 2.04255, 1.79326, -1.49644, -0.93939, -0.53592, -4.41854, -4.89285, 1.52894, 9.17972, 2.3523]"
43,sub9,supcon,0,sub9-b2__0032__jump.npy,10,jump,10,0.99997675,1,"[6.13141, -0.07423, -3.95445, -4.29131, -7.13316, -2.37535, -4.29836, -5.21482, -3.38379, 0.53376, 16.94653, -1.24757, 0.27432, -0.66889, 2.50509, -1.73567, 0.16143, -5.77377, -4.59961, 2.25321, 3.83368, -1.19316]"
43,sub9,supcon,0,sub9-b2__0033__jump.npy,10,jump,10,0.99998856,1,"[6.59378, 0.66441, -4.44706, -4.37214, -6.23959, -2.44843, -4.99756, -5.42923, -3.49036, 0.71581, 18.0733, -1.6196, -0.70697, -1.31157, 4.12116, -1.50982, 1.02146, -6.52231, -4.17663, 1.89414, 1.89945, -2.44258]"
43,sub9,supcon,0,sub9-b2__0034__jump.npy,10,jump,10,0.99999046,1,"[4.20444, -1.00607, -4.39606, -3.3015, -5.08755, -2.0059, -4.69196, -4.23828, -3.39197, 1.60942, 16.34973, -2.49208, 0.09316, 1.48717, 1.20915, -1.45685, 1.01323, -5.22275, -4.7873, 0.73786, 3.51273, 0.27484]"
43,sub9,supcon,0,sub9-b2__0035__jump.npy,10,jump,10,0.9986683,1,"[4.85014, -1.72935, -3.75387, -3.28477, -7.38998, -2.21418, -3.28583, -3.85228, -3.32386, 0.86694, 14.35861, -2.22804, 1.56896, 0.81896, -0.51667, -0.97559, -0.50844, -4.46517, -5.1713, 2.24196, 7.66962, 1.45619]"
