seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,1,sub10-b2__0098__hop.npy,9,hop,9,0.38908568,1,"[0.41283, -5.38296, -3.37618, -0.45993, 1.78294, -6.30261, -8.93186, -9.3733, -1.86349, 4.24719, 3.10003, -6.20958, -0.9728, 1.11503, 3.78834, -7.79162, 1.44268, -5.92812, -2.31514, -1.78645, 3.30074, -3.36088]"
43,sub10,supMAE,1,sub10-b2__0099__hop.npy,9,hop,9,0.46346796,1,"[1.28378, -4.23003, -3.52723, 0.04649, 0.48982, -5.54439, -8.50455, -9.04117, -1.42917, 4.8598, 3.55077, -4.24024, -1.39367, -0.38455, 4.41246, -9.04173, 2.84806, -7.68511, -1.59195, -1.27518, 1.91006, -4.58079]"
43,sub10,supMAE,1,sub10-b2__0100__hop.npy,9,hop,9,0.7556482,1,"[0.87308, -4.62779, -3.50225, -1.63337, 0.67008, -5.34749, -8.50195, -8.55552, -2.51529, 5.32988, 2.8472, -3.52866, 0.22228, -1.08059, 2.59924, -8.14452, 1.3317, -5.64997, -0.9133, -2.39042, 3.23771, -4.95337]"
43,sub10,supMAE,1,sub10-b2__0101__hop.npy,9,hop,9,0.6658713,1,"[1.49524, -2.45766, -3.9886, -0.28239, -1.35829, -5.22588, -8.53982, -8.35477, -0.15113, 5.35247, 4.06645, -2.93777, -0.47772, -2.43078, 3.12137, -9.37653, 2.14404, -7.29877, -0.562, -1.25923, 2.11672, -3.82925]"
43,sub10,supMAE,1,sub10-b2__0102__hop.npy,9,hop,9,0.69138724,1,"[0.06116, -2.8202, -4.0897, -0.04371, 1.40026, -5.76634, -7.43062, -7.77164, -1.29471, 5.40002, 2.68974, -3.46237, -1.9143, 0.55172, 3.59909, -8.44825, 3.42906, -7.09547, -0.22702, -0.85528, 1.96103, -4.2171]"
43,sub10,supMAE,1,sub10-b2__0103__hop.npy,9,hop,9,0.72790563,1,"[2.37105, -1.75907, -4.06498, 1.06678, -0.37884, -5.15141, -7.3113, -7.28547, -1.46693, 5.65149, 4.26211, -3.57219, -1.77932, 0.13625, 1.76374, -8.41216, 2.32282, -8.3765, 0.93618, -2.42304, -0.37796, -3.32112]"
43,sub10,supMAE,1,sub10-b2__0104__hop.npy,9,hop,9,0.82948506,1,"[1.37502, -3.57413, -3.2955, -0.27752, 0.53784, -5.7269, -8.4921, -7.93253, -1.92062, 5.5117, 3.3512, -3.75758, -0.93189, -0.77859, 1.09631, -7.76215, 0.94084, -5.92592, -0.52992, -2.7966, 2.14864, -2.85658]"
43,sub10,supMAE,1,sub10-b2__0105__jump.npy,10,jump,10,0.8014131,1,"[4.52691, -4.55343, 1.44557, 1.8042, -4.62976, -9.16737, -8.1239, -11.62718, 1.61962, 0.09779, 6.97461, -8.22934, -0.15256, -0.67651, 4.69919, -5.84865, -5.0044, -6.99899, -4.89984, 0.94791, 3.73913, -2.56933]"
43,sub10,supMAE,1,sub10-b2__0106__jump.npy,10,jump,10,0.7409945,1,"[4.8301, -3.78817, 1.75717, 2.69058, -6.22542, -8.44731, -8.31763, -11.24305, 3.09233, 0.04594, 6.98488, -5.88314, -0.71189, -3.26296, 5.10558, -6.71643, -4.28586, -7.51291, -4.99872, 2.50203, 3.43242, -2.97618]"
43,sub10,supMAE,1,sub10-b2__0107__jump.npy,10,jump,10,0.6899934,1,"[4.88462, -4.54667, 1.64149, 2.01062, -6.25866, -8.17493, -8.0501, -11.45028, 2.67998, 0.01553, 6.85863, -6.04165, 0.22666, -3.48407, 5.39459, -6.32005, -4.55107, -7.1447, -5.39117, 2.04014, 3.63772, -2.96174]"
43,sub10,supMAE,1,sub10-b2__0108__jump.npy,10,jump,10,0.6309622,1,"[4.93644, -4.69518, 0.37704, 0.30035, -4.95128, -8.42397, -8.39551, -12.14252, 2.05814, 1.01718, 7.27005, -6.75727, -0.27974, -3.03787, 6.4812, -6.88789, -3.31554, -8.01067, -4.71303, 1.47551, 3.38682, -4.89229]"
43,sub10,supMAE,1,sub10-b2__0109__jump.npy,10,jump,10,0.70538527,1,"[4.95712, -4.20413, 1.51527, 1.85471, -6.19712, -8.56353, -7.84205, -11.5622, 2.56732, 0.23992, 7.06099, -5.94117, 0.09504, -3.14912, 5.57788, -6.54745, -4.31034, -7.49481, -5.15861, 2.30016, 3.77729, -3.37562]"
43,sub10,supMAE,1,sub10-b2__0110__jump.npy,10,jump,10,0.73474663,1,"[4.70287, -4.68992, 1.13549, 1.52735, -5.17259, -8.41561, -8.51299, -11.68437, 2.48532, 0.3263, 6.90157, -7.37429, -0.42972, -2.77384, 5.10217, -6.0169, -4.69409, -6.40479, -5.27196, 1.29366, 4.06987, -2.3657]"
43,sub10,supMAE,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.96322167,1,"[1.44352, -4.4781, 3.57021, 9.32351, 0.89427, -9.62459, -4.94196, -7.1587, -2.89186, -2.72731, 3.394, -11.79254, -4.89153, 12.59621, 2.11582, -3.03193, -3.26709, -7.14241, -1.73116, -0.04856, -0.70026, -1.89931]"
43,sub10,supMAE,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9751688,1,"[1.21126, -4.27654, 2.79504, 9.96704, 1.66907, -9.79019, -5.15541, -6.93227, -3.06929, -2.42391, 3.44667, -12.36059, -5.44521, 13.64048, 1.29504, -2.8606, -2.57115, -7.01312, -1.57395, -1.47693, -1.17417, 0.25521]"
43,sub10,supMAE,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9904992,1,"[0.37321, -4.98072, 2.37101, 10.15307, 3.46744, -9.3424, -5.52016, -6.01205, -4.41294, -1.92018, 2.53962, -12.508, -6.16735, 14.80228, -0.37123, -2.45437, -2.41234, -5.29917, -0.80416, -2.85682, -0.6143, 0.90394]"
43,sub10,supMAE,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9841871,1,"[0.52314, -3.9932, 1.7761, 9.99446, 1.51139, -10.04927, -5.4451, -6.57392, -3.03771, -2.14574, 3.88517, -12.81689, -4.48307, 14.12898, 0.18058, -3.17187, -2.65859, -5.89272, -1.15976, -2.93044, -0.25865, 2.62381]"
43,sub10,supMAE,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99872464,1,"[1.22069, -4.74204, 0.66911, 8.10915, 4.34968, -9.49594, -5.16528, -7.02181, -4.62263, -0.66419, 2.87867, -13.01644, -6.24941, 14.80377, 0.73785, -2.77315, -0.95883, -6.39725, -0.17916, -4.4556, -1.87373, -0.08814]"
43,sub10,supMAE,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9746421,1,"[1.72492, -7.67583, -5.75192, -4.32865, 11.95776, -3.44122, -8.89248, -8.55303, -6.14102, 8.25865, -0.6181, -7.21755, -7.53349, 2.79018, 2.3418, -4.52036, 5.09762, -4.63194, 0.56263, -8.11432, -1.95861, -7.99111]"
43,sub10,supMAE,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.9650021,1,"[2.12295, -8.00369, -5.15972, -3.80048, 10.80787, -4.12587, -9.12774, -9.48837, -5.08687, 7.40203, -0.38726, -7.85739, -7.30674, 2.71347, 3.69873, -4.6922, 4.46858, -5.2134, -0.7336, -7.05454, -1.25381, -7.8843]"
43,sub10,supMAE,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.889877,1,"[2.85014, -7.90887, -5.99383, -4.64717, 10.25367, -3.06723, -9.23865, -9.38595, -5.40931, 8.10293, 0.24941, -6.95378, -7.07816, 1.09686, 3.96714, -5.196, 4.88898, -5.59855, 0.25902, -7.03583, -1.95747, -9.66715]"
43,sub10,supMAE,1,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.96537983,1,"[1.96066, -7.26451, -5.92844, -4.46957, 11.76754, -2.87835, -9.33137, -8.74088, -5.51719, 8.34718, -0.66168, -7.10026, -8.18023, 1.91317, 3.24381, -5.17906, 5.90159, -5.35195, 0.66904, -7.43219, -2.30603, -9.17931]"
43,sub10,supMAE,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.98958886,1,"[1.20212, -7.79662, -4.50345, -2.52387, 11.72905, -3.9012, -9.25344, -8.00811, -5.8476, 7.10149, -0.43194, -8.3042, -7.98659, 3.76784, 1.46993, -4.33435, 3.65086, -3.67007, 0.50138, -6.77922, -1.65217, -6.87339]"
43,sub10,supMAE,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9472623,1,"[3.03063, -8.60702, -4.82063, -4.429, 9.48841, -5.08668, -8.69191, -10.24709, -5.30202, 6.45587, -0.01224, -9.05615, -5.90224, 3.04066, 3.87973, -3.41964, 1.909, -4.04814, -1.38533, -7.09745, -0.38313, -7.4848]"
43,sub10,supMAE,1,sub10-b2__0122__airkick.npy,0,airkick,3,0.8880608,0,"[3.39897, 0.18739, -0.11656, 7.30443, -6.43235, -4.98128, -6.62393, -6.30597, 1.8641, 2.48352, 4.7678, -1.1975, -1.42474, -1.87485, 2.43606, -9.16053, 1.40415, -10.0964, -0.81329, 0.65539, -1.06599, -0.9808]"
43,sub10,supMAE,1,sub10-b2__0123__airkick.npy,0,airkick,3,0.30676353,0,"[3.29474, 3.26845, 0.51966, 4.64088, -4.15901, -4.76279, -1.00982, -5.61315, 0.28451, 3.11079, 1.57966, 2.28639, -3.39728, -1.09336, 3.79141, -6.02751, 3.68697, -12.03134, 2.51725, 3.77032, -3.88595, -6.75987]"
43,sub10,supMAE,1,sub10-b2__0124__airkick.npy,0,airkick,3,0.89769983,0,"[2.84433, -2.40775, 2.48526, 7.07623, -3.72332, -7.42751, -6.30085, -7.7848, 0.33811, 0.40846, 3.18722, -2.7704, -3.33582, 1.04966, 3.47844, -6.81081, -0.3568, -9.46963, -2.06744, 3.72135, -0.10571, -3.984]"
43,sub10,supMAE,1,sub10-b2__0125__airkick.npy,0,airkick,3,0.96871847,0,"[3.72967, -0.98701, 2.08994, 8.45547, -6.28118, -5.90061, -6.77684, -6.32594, 1.12502, 1.13131, 4.39353, -1.18381, -1.82048, -0.78638, 2.03587, -8.7231, 0.41085, -10.27177, -1.68201, 1.2981, -0.76712, -1.86657]"
43,sub10,supMAE,1,sub10-b2__0126__airkick.npy,0,airkick,3,0.9010324,0,"[3.65389, -0.08908, 0.98019, 7.06823, -6.15221, -5.95128, -6.30208, -6.05933, 1.07785, 2.35599, 4.06067, -0.32802, -1.57236, -1.36674, 1.85963, -8.81782, 0.69115, -10.04049, -0.74358, 1.36541, 0.17643, -2.85709]"
43,sub10,supMAE,1,sub10-b2__0127__airkick.npy,0,airkick,1,0.920023,0,"[1.58584, 8.42701, 1.09761, 0.62256, -2.21825, -1.0807, 0.36217, -3.09014, 1.59969, 3.6257, -1.62053, 3.45922, -2.45248, -3.09289, 3.27721, -2.00606, 4.32013, -9.74935, 2.56284, 5.27833, -4.10201, -9.4964]"
43,sub10,supMAE,1,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.9856587,1,"[3.89775, -9.0715, -0.17884, -3.27556, -0.33304, -4.51775, -3.49879, -10.51654, -1.32456, 0.00174, -1.21657, -6.13681, -0.11115, -1.01942, 8.26473, 0.05122, -2.38122, -2.03676, -4.84746, -1.87593, 0.28992, -7.27817]"
43,sub10,supMAE,1,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.98875475,1,"[4.93291, -8.01447, -0.19573, -2.32357, -0.01802, -4.6879, -3.72951, -10.903, -0.6692, 0.64454, 0.13656, -6.50137, -2.25574, -0.76623, 9.46228, -0.70671, -1.27334, -4.58151, -4.7948, -0.9397, -1.26677, -8.86586]"
43,sub10,supMAE,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9921968,1,"[4.92952, -7.85293, -0.08316, -2.01821, -1.44658, -3.56556, -3.73244, -10.82093, 0.22165, -0.04427, -0.26131, -4.82338, -2.25233, -2.91898, 9.82223, -1.31566, -1.1458, -4.44621, -4.39898, 0.3064, -1.38377, -9.23144]"
43,sub10,supMAE,1,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.9928885,1,"[3.90246, -8.28157, 0.84154, -2.61836, -0.93036, -4.79171, -1.99332, -10.61703, -0.45518, -0.30587, -0.98069, -4.45436, -0.80314, -1.64658, 8.98544, -0.1934, -1.74321, -3.04258, -5.48112, -0.56258, -0.32324, -7.66372]"
43,sub10,supMAE,1,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.99227166,1,"[4.89842, -7.68725, -1.20599, -2.34959, -1.25987, -3.09684, -1.91214, -10.84291, -0.78255, -0.33184, -1.04958, -4.97517, -2.75781, -1.91557, 9.80074, -0.34638, -1.76083, -3.09134, -2.21273, 0.96213, -1.5257, -10.53588]"
43,sub10,supMAE,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9930519,1,"[0.19406, -0.25337, -1.61739, -4.69458, -6.25831, -4.07336, 13.74096, -7.1491, -1.67969, -3.62836, -2.50543, 4.99032, 5.00541, -1.99984, 8.15965, -1.16803, -0.83623, -4.6175, 6.28188, 7.67909, -2.05828, -10.98195]"
43,sub10,supMAE,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99794024,1,"[0.36389, -1.70913, 0.03146, -2.70607, -4.93702, -3.23113, 15.30534, -6.9312, -1.96138, -3.31283, -3.85619, 6.06457, 2.90359, -1.21622, 9.01727, -0.89004, 0.71657, -4.18744, 3.10055, 6.07671, -2.4745, -10.17024]"
43,sub10,supMAE,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9766341,1,"[-1.06613, 1.5704, 2.58415, -3.76075, -7.46678, -4.47322, 15.66117, -5.18662, -0.5583, -2.80253, -2.67551, 11.80348, 7.95753, -2.92218, 9.57563, -1.56096, 4.60079, -5.44382, -1.62228, 5.98107, -0.54525, -8.61961]"
43,sub10,supMAE,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9967752,1,"[0.32595, 0.92251, 3.32036, -3.95118, -6.87054, -5.93059, 14.97653, -7.10056, -1.18077, -3.57229, -2.0516, 6.68059, 6.95204, -1.15342, 8.93884, 0.16261, 0.49772, -4.40327, -0.65031, 6.7216, -1.01724, -8.85528]"
43,sub10,supMAE,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9803334,1,"[0.18257, 0.54284, 2.10882, -4.34081, -8.3007, -3.88882, 14.74358, -6.6506, -0.32461, -3.55397, -2.2736, 9.96994, 7.98713, -3.68751, 10.1103, -0.97567, 2.38318, -5.20748, -1.32765, 7.50161, -1.05764, -9.06936]"
43,sub10,supMAE,1,sub10-b2__0139__throw.npy,18,throw,5,0.6387671,0,"[3.80413, 1.19336, -2.77795, 4.83929, -7.21468, 6.63666, -4.15282, 0.24135, 2.42977, -2.31366, 0.83815, -1.9893, -1.29513, -4.94749, 1.7265, -1.89132, -3.08938, -2.66251, 4.66411, 4.86074, -2.99103, -6.2736]"
43,sub10,supMAE,1,sub10-b2__0140__throw.npy,18,throw,18,0.98901796,1,"[3.12632, -0.12304, -3.7986, 2.80104, -3.31987, 4.6636, -0.34041, 1.7941, -2.33636, -2.21029, -0.89543, -4.33769, -2.46806, 0.02946, -1.09888, 1.99511, -3.83338, 2.01723, 9.6411, -0.21519, -2.17343, -6.48991]"
43,sub10,supMAE,1,sub10-b2__0141__throw.npy,18,throw,18,0.83455473,1,"[2.43091, 0.82979, -3.29541, 5.69494, -3.24507, 3.86642, -1.66718, 2.43324, -0.21025, -3.66152, -1.41816, -6.51517, -1.93839, 1.18591, -3.77149, 3.81062, -6.29104, 2.80006, 7.70618, 0.22652, -3.21156, 0.95947]"
43,sub10,supMAE,1,sub10-b2__0142__throw.npy,18,throw,19,0.8350824,0,"[-0.23562, -1.93537, -0.14371, 7.70294, -4.19126, 2.16172, -5.73862, -3.72482, 4.60908, -5.79212, -1.57303, -7.24783, -3.33302, -1.86693, 2.79321, 1.34073, -6.62461, 1.05904, 0.37834, 9.38531, -0.22962, 0.01156]"
43,sub10,supMAE,1,sub10-b2__0143__throw.npy,18,throw,19,0.88668805,0,"[2.31787, 0.56717, -1.36533, 4.18546, -6.89772, 3.89472, -2.94224, -2.1222, 4.43362, -4.18955, 0.09318, -4.62799, -1.72416, -5.09413, 1.54665, 1.1547, -6.98977, 2.2904, 3.67516, 7.66425, 0.83715, -3.46267]"
43,sub10,supMAE,1,sub10-b2__0144__throw.npy,18,throw,19,0.612397,0,"[1.80675, 0.23836, -0.70377, 6.19384, -6.17593, 5.6545, -2.72505, -0.22894, 3.9507, -4.31642, -0.95097, -3.41213, -2.70955, -4.22886, 2.17664, 0.08249, -4.77929, 0.77668, 2.55067, 7.217, -0.13429, -3.89387]"
43,sub10,supMAE,1,sub10-c__0002__stand.npy,17,stand,17,0.9810945,1,"[0.22685, 2.28225, -0.70181, -4.55037, -3.27301, 2.38532, -4.60496, -1.41715, 1.8056, -1.12527, -4.28393, -2.29997, 4.4475, -9.60775, -7.27059, 9.1246, -12.37118, 13.09237, 1.19853, -1.50457, 3.8548, 1.86439]"
43,sub10,supMAE,1,sub10-c__0003__turnaround.npy,19,turnaround,1,0.6271484,0,"[2.51588, 6.2659, 2.25871, -5.1851, -5.6895, 0.42304, -0.35197, -2.88605, 3.63044, 0.11501, -1.41239, 1.1258, 3.78497, -9.58095, -1.7121, 4.21315, -6.21747, -0.73921, 1.53236, 4.85621, 0.04748, -5.06317]"
43,sub10,supMAE,1,sub10-c__0004__sit.npy,15,sit,15,0.96305877,1,"[1.85268, 4.47787, -0.59729, -4.27127, -3.10608, 2.12171, -1.97447, -1.28572, 0.87018, -0.51653, -3.41238, -2.7498, 4.17634, -7.42831, -7.06485, 11.1303, -10.67318, 7.7899, 3.13679, -2.62665, -0.71613, 1.53093]"
43,sub10,supMAE,1,sub10-c__0005__stand.npy,17,stand,17,0.97599834,1,"[0.61746, 2.66335, -0.27394, -4.63518, -3.81043, 1.60113, -5.00992, -2.09352, 3.02368, -1.1156, -3.44274, -3.05672, 4.18603, -9.80656, -6.34304, 8.03479, -12.29534, 11.80222, 0.31568, -0.47918, 4.41043, 1.52926]"
43,sub10,supMAE,1,sub10-c__0006__turnaround.npy,19,turnaround,1,0.5347528,0,"[2.68861, 6.07789, 2.73647, -5.0819, -6.02833, -0.27961, -0.23741, -3.28759, 3.82389, -0.20794, -1.25184, 1.10458, 4.0692, -9.78174, -1.89914, 4.41481, -6.8611, -0.64999, 1.1721, 5.02141, 0.07144, -4.1713]"
43,sub10,supMAE,1,sub10-c__0007__sit.npy,15,sit,15,0.9475821,1,"[1.84872, 4.74975, -0.51513, -3.91729, -2.90967, 2.19572, -2.59312, -1.43752, 1.0049, -0.61402, -3.66149, -3.09553, 3.33876, -7.66329, -7.18097, 11.13108, -10.79038, 8.18133, 3.57798, -2.55192, -0.83423, 0.98374]"
43,sub10,supMAE,1,sub10-c__0008__stand.npy,17,stand,17,0.9808941,1,"[0.83121, 2.27067, -0.48601, -4.71887, -3.18407, 1.86663, -4.89705, -2.04712, 1.64113, -0.8207, -3.52797, -2.65803, 3.78789, -9.6144, -7.1973, 8.00802, -12.31495, 11.9901, 1.27844, -1.14738, 4.06848, 0.89377]"
43,sub10,supMAE,1,sub10-c__0009__turnaround.npy,19,turnaround,1,0.5971114,0,"[2.59847, 6.35969, 2.63775, -4.68191, -5.5622, 0.18441, -1.25215, -3.06143, 4.00431, -0.09022, -1.37511, 0.63966, 3.17287, -9.91067, -2.2533, 4.14894, -6.75482, -0.44096, 1.40694, 5.34781, -0.06469, -4.55705]"
43,sub10,supMAE,1,sub10-c__0010__sit.npy,15,sit,15,0.9333825,1,"[1.64102, 4.80483, -0.61586, -4.08573, -3.15365, 1.83583, -3.09853, -1.61622, 1.6543, -0.61641, -3.49465, -3.48513, 3.76339, -8.02633, -7.10768, 10.89884, -10.99553, 8.20279, 3.03707, -2.463, -0.49772, 1.83426]"
43,sub10,supMAE,1,sub10-c__0011__stand.npy,17,stand,17,0.97680044,1,"[0.55526, 2.52057, 0.09102, -4.15953, -3.37535, 1.80858, -4.79754, -1.72046, 2.10385, -1.26538, -3.88229, -2.64151, 4.20058, -9.35389, -7.30183, 8.62206, -12.61501, 12.39044, 0.6063, -0.95297, 3.97408, 1.89558]"
43,sub10,supMAE,1,sub10-c__0012__turnaround.npy,19,turnaround,1,0.5954437,0,"[2.30374, 6.37986, 2.51613, -4.38048, -5.59856, 0.61787, -1.41315, -2.81438, 4.23825, -0.3614, -1.5404, 0.27971, 3.31595, -9.7191, -2.10597, 3.97378, -6.79615, -0.27454, 1.40526, 5.38239, 0.35109, -4.58835]"
43,sub10,supMAE,1,sub10-c__0013__sit.npy,15,sit,15,0.9577599,1,"[1.5259, 4.7928, -0.26316, -3.99315, -3.41678, 2.51348, -3.00514, -1.57677, 1.93436, -0.81393, -3.76503, -2.97743, 4.24467, -8.01712, -6.03261, 10.65343, -10.28349, 7.40136, 2.24466, -2.09549, -0.63308, 1.12128]"
43,sub10,supMAE,1,sub10-c__0014__stand.npy,17,stand,17,0.9775329,1,"[0.46116, 2.5037, -0.13985, -4.52857, -3.70326, 1.95822, -4.73319, -1.92112, 2.39531, -1.23183, -3.91912, -2.45572, 4.62425, -9.7949, -6.7976, 8.3945, -12.52236, 12.21216, 0.55087, -0.64132, 4.0836, 1.65119]"
43,sub10,supMAE,1,sub10-c__0015__turnaround.npy,19,turnaround,1,0.6186718,0,"[2.79782, 6.40145, 1.97335, -4.78582, -6.33045, 0.77418, -0.80058, -2.83541, 4.31962, 0.09233, -1.11018, 0.91552, 3.93837, -10.16658, -1.28347, 3.58639, -6.26257, -1.00909, 1.3026, 5.15308, 0.33024, -5.18113]"
43,sub10,supMAE,1,sub10-c__0016__squat.npy,16,squat,16,0.9970763,1,"[0.94771, -0.82788, -2.47689, -4.64264, -1.3314, -0.05117, 0.95519, -0.75069, -3.96566, 6.41037, -1.20744, 11.84768, 3.63223, -1.53682, 8.49783, -11.33217, 17.71863, -14.98872, 0.34759, -4.69065, -3.19679, -15.63961]"
43,sub10,supMAE,1,sub10-c__0017__squat.npy,16,squat,16,0.9996872,1,"[0.75847, -0.98119, -3.78295, -5.54194, 0.98775, -0.47614, 0.27491, -1.44178, -4.22337, 7.21665, -1.89104, 9.94938, 2.2148, -0.42869, 8.50084, -10.77294, 18.28187, -14.63841, 0.78619, -5.58389, -3.76415, -15.06388]"
43,sub10,supMAE,1,sub10-c__0018__squat.npy,16,squat,16,0.9972519,1,"[3.2345, -3.26722, -3.21338, -10.61196, 0.21278, 1.64376, -1.78832, -4.82317, -3.17989, 9.12928, -0.3736, 9.7095, 5.32594, -8.07962, 9.11477, -8.26663, 16.35784, -11.14804, -5.39051, -8.08331, -0.91225, -14.47594]"
43,sub10,supMAE,1,sub10-c__0019__squat.npy,16,squat,16,0.9962811,1,"[3.86727, -2.60907, -2.88683, -10.18102, -1.36042, 1.51916, -2.03186, -5.67234, -1.76462, 8.78555, 0.65872, 10.31732, 4.96317, -10.00803, 10.23578, -9.35597, 16.6708, -12.26709, -5.67055, -6.66935, -1.27993, -14.93248]"
43,sub10,supMAE,1,sub10-c__0020__squat.npy,16,squat,16,0.9977049,1,"[3.17752, -2.73162, -2.97816, -10.60716, 0.65508, 1.34781, -1.19704, -4.99659, -2.8145, 9.47001, -0.98095, 10.86305, 4.25574, -8.48446, 9.86493, -8.42161, 17.41945, -11.85927, -5.21398, -7.19223, -1.7208, -15.1449]"
43,sub10,supMAE,1,sub10-c__0021__squat.npy,16,squat,16,0.9985763,1,"[2.84846, -3.55166, -3.71305, -11.28587, 2.01498, 1.39286, -1.83915, -5.28325, -3.82468, 9.67285, -1.48569, 9.152, 4.53395, -7.29, 9.38422, -7.88087, 17.08077, -10.72641, -5.14906, -8.52138, -1.31668, -14.84723]"
43,sub10,supMAE,1,sub10-c__0023__pickup.npy,11,pickup,11,0.9978815,1,"[2.81983, -0.72962, 2.97484, -6.84656, -8.31004, -1.05845, 3.16838, -3.42392, 0.11007, 4.45163, 0.46716, 17.11287, 9.23456, -11.45889, 7.46807, -6.76353, 10.72014, -11.01338, -5.94033, -1.0415, 1.25416, -11.02109]"
43,sub10,supMAE,1,sub10-c__0024__pickup.npy,11,pickup,11,0.9956819,1,"[2.76007, -1.05342, 2.39907, -7.01058, -7.71656, -0.96167, 2.58905, -3.5413, -0.14619, 4.82237, 0.43378, 17.17037, 8.73335, -11.27287, 7.87448, -7.37351, 11.65449, -11.36114, -5.82704, -1.26921, 0.97568, -11.61808]"
43,sub10,supMAE,1,sub10-c__0025__pickup.npy,11,pickup,11,0.9979133,1,"[2.75708, -1.2085, 2.8018, -7.2562, -9.03666, -1.51696, 3.43973, -3.44056, -0.16082, 3.88222, 0.40651, 17.16825, 10.79231, -11.44582, 6.63709, -5.78575, 9.23366, -9.68588, -6.1208, -1.39029, 1.77657, -9.68077]"
43,sub10,supMAE,1,sub10-c__0026__pickup.npy,11,pickup,11,0.9988945,1,"[2.66569, -0.78084, 3.51799, -6.04758, -9.76955, -1.53098, 3.41993, -3.39114, 0.35605, 3.48029, 0.63206, 17.57117, 10.37225, -11.40198, 7.38512, -6.82888, 9.52027, -10.73458, -6.1293, 0.04483, 1.80918, -10.4936]"
43,sub10,supMAE,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9933647,1,"[4.19448, -0.25544, 1.9913, -6.43005, -12.90317, -2.25417, 1.86303, -3.64338, 2.05084, 1.12717, 2.39373, 9.62798, 14.65679, -12.01317, 4.0582, -2.72422, -0.18359, -5.55172, -5.39759, -0.70106, 4.98567, -5.31803]"
43,sub10,supMAE,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.99216,1,"[3.83716, -0.63128, 2.19057, -5.91945, -13.53798, -2.32992, 1.1983, -3.75473, 2.22947, 0.82625, 2.57378, 10.22542, 15.0798, -12.46787, 4.44131, -4.1184, 0.31849, -6.14527, -5.54658, -0.31568, 5.34978, -5.43835]"
43,sub10,supMAE,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.99440926,1,"[3.61502, 0.04862, 2.40295, -6.12823, -12.76258, -2.52969, 2.18977, -3.52308, 2.33485, 0.85437, 2.35004, 9.46256, 14.66621, -12.06211, 3.55474, -2.5682, -0.53611, -5.36446, -5.1481, -0.66828, 5.17372, -4.3059]"
43,sub10,supMAE,1,sub10-c__0030__pushchair.npy,12,pushchair,12,0.99636275,1,"[4.19344, -0.01095, 1.25524, -6.78877, -12.76543, -2.0564, 1.40486, -4.04428, 2.42851, 1.33253, 2.44108, 8.832, 14.49187, -12.56228, 3.85819, -2.31371, -0.62444, -4.93684, -4.99102, -1.13119, 5.19194, -5.00222]"
43,sub10,supMAE,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9862751,1,"[3.62679, -0.21387, 2.38946, -6.85298, -12.501, -2.01725, 1.91049, -3.69977, 2.066, 1.23896, 1.98542, 10.33306, 14.61829, -12.69722, 3.88827, -2.81754, 0.27356, -5.35704, -5.59616, -0.81838, 5.29417, -5.31202]"
43,sub10,supMAE,1,sub10-c__0032__sit.npy,15,sit,15,0.8456855,1,"[1.21557, 4.30395, -0.4128, -3.72482, -3.89601, 2.5431, -3.88669, -1.50377, 2.51625, -0.92552, -3.4793, -2.80877, 3.9915, -9.11859, -6.15058, 9.9016, -10.50899, 8.15273, 1.81795, -1.38295, 0.58621, 1.23872]"
43,sub10,supMAE,1,sub10-c__0033__stand.npy,17,stand,17,0.98639524,1,"[0.34668, 2.10915, -0.15896, -4.38693, -3.38272, 2.09265, -4.83802, -1.68265, 2.4186, -1.19615, -3.92999, -2.58482, 3.92109, -9.76539, -6.79047, 8.30143, -12.29218, 12.62888, 0.27567, -0.70756, 4.53261, 1.54911]"
