seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,1,sub11-b1__0094__jump.npy,10,jump,10,0.89214134,1,"[6.1488, -2.22646, -0.50985, -3.43374, -9.73989, 1.34408, 2.07376, -3.05712, -6.93991, 5.44146, 8.95294, -0.73439, -5.03177, -1.0989, 2.71028, 2.0736, -6.14585, 3.38263, 3.00649, -2.41875, 5.00755, -9.88402]"
43,sub11,scratch,1,sub11-b1__0095__jump.npy,10,jump,10,0.5768326,1,"[6.95113, -2.29645, -0.71121, -4.65699, -10.7791, 1.69739, 2.38085, -2.99332, -7.19727, 5.20655, 7.89208, -1.38069, -3.55291, -2.1608, 1.73207, 1.72633, -8.20048, 2.39321, 3.47696, -0.47977, 6.498, -11.422]"
43,sub11,scratch,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9880294,1,"[5.43454, -2.23761, -3.78477, 3.12696, 2.05706, -0.5517, 6.96461, 0.21432, -9.07488, 0.8779, 1.0496, -2.61215, -12.05925, 11.76883, 5.04332, 3.86708, -1.92813, 3.44923, 0.94888, -1.69042, 0.75654, -12.63196]"
43,sub11,scratch,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.98793125,1,"[5.06586, -1.48034, -5.83196, 3.1275, -2.29435, 2.37055, 6.30842, 1.46611, -10.2719, 0.34589, 4.72185, -2.13775, -9.75683, 12.16933, 7.30023, 0.37158, -1.32158, 2.06996, 1.52564, -3.38028, -0.87597, -14.17371]"
43,sub11,scratch,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9926414,1,"[4.62398, -2.57873, -5.54496, 2.59321, -2.88217, 3.31809, 6.08263, 1.50595, -10.20639, 2.47362, 4.77624, -2.64409, -9.88597, 11.67592, 4.86358, 0.86118, -1.62546, 2.69827, 2.10096, -3.25628, 0.11818, -14.53093]"
43,sub11,scratch,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9926069,1,"[3.86276, -4.21341, -5.37526, 2.29116, -2.05526, 3.60974, 4.794, 1.96149, -9.54952, 5.79861, 4.30796, -4.2275, -10.1042, 11.47089, 1.16015, 1.75459, -1.31751, 4.03646, 2.79906, -3.61846, 1.65425, -13.83841]"
43,sub11,scratch,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.98656136,1,"[5.3467, -3.25603, -5.56497, 1.21877, -3.37225, 3.65758, 5.24401, 0.98936, -10.90171, 5.23416, 6.30179, -3.93519, -8.96168, 11.41497, 3.16758, 0.39091, -2.18102, 2.71623, 2.49521, -3.21882, 1.61426, -15.0186]"
43,sub11,scratch,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.99999213,1,"[5.49574, -2.85642, -0.73498, 1.23648, 20.82923, -7.97543, 4.80379, -6.51572, -6.01211, 8.04835, -3.02834, -3.24377, -13.98943, 7.62502, -0.21372, 7.82291, 6.23131, 3.89998, -1.6981, 1.79534, 5.07115, -3.6222]"
43,sub11,scratch,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9999893,1,"[5.18216, -2.65404, -1.64752, 0.89877, 21.88374, -6.9912, 4.41105, -6.53098, -6.76056, 10.18369, -1.69262, -3.77735, -13.7249, 8.07368, -0.86096, 6.45862, 8.20502, 2.81832, -0.96546, 1.84811, 4.83602, -4.93652]"
43,sub11,scratch,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99998474,1,"[5.26988, -1.39038, -1.95267, 1.34785, 20.639, -6.79327, 4.95673, -6.65632, -6.89432, 8.19775, -0.7269, -2.90214, -14.11109, 8.47601, 1.7801, 5.84358, 8.5109, 2.35201, -0.82399, 1.22456, 3.53037, -5.17583]"
43,sub11,scratch,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999788,1,"[5.94828, -1.69908, -1.90255, 0.91172, 20.09765, -7.09118, 5.13805, -6.80132, -7.17177, 8.53095, -1.17142, -3.37802, -14.20946, 8.18425, 1.12179, 6.53039, 7.18359, 2.48099, -0.62585, 1.8221, 4.14294, -5.45584]"
43,sub11,scratch,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.96779245,1,"[10.99268, -1.46885, -2.19404, -3.50355, 1.19164, -2.48679, 6.42355, -4.89435, -10.43445, 5.19174, 3.45215, -3.12676, -9.28605, 4.00963, 2.48355, 4.25788, -5.79669, 1.05528, 1.88102, 3.20206, 6.88235, -12.85247]"
43,sub11,scratch,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.9918208,1,"[12.25031, -0.00876, -2.77498, -4.2234, -1.2964, -2.09384, 6.56791, -5.15279, -11.41741, 4.04369, 5.49991, -3.26049, -7.94862, 3.71904, 4.4313, 2.60535, -6.78182, -0.39578, 2.01004, 3.58729, 6.26485, -14.40333]"
43,sub11,scratch,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.98864645,1,"[11.94725, -0.20526, -2.07246, -2.97715, 2.47554, -4.25917, 6.76859, -5.26698, -9.87172, 3.33183, 2.06266, -3.41171, -9.88334, 4.10324, 3.75173, 5.5504, -6.34656, 0.90399, 1.31343, 3.8602, 6.0868, -11.63962]"
43,sub11,scratch,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.985474,1,"[11.67293, -0.76385, -1.85969, -3.87631, -0.53259, -2.69099, 6.5005, -4.95852, -10.25267, 4.01769, 3.39383, -3.05869, -8.80833, 2.96317, 3.05921, 4.60676, -7.27661, 0.68399, 2.03082, 4.00333, 6.64949, -13.20519]"
43,sub11,scratch,1,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.9990416,1,"[10.38346, 4.70421, -3.8378, -1.06778, -4.35618, -3.45624, 7.73303, -4.38735, -10.4117, -5.49709, 7.93023, 1.41812, -5.30804, 6.20724, 17.49462, -1.79249, -4.60531, -2.48668, -0.98071, -0.98954, -1.1189, -9.29654]"
43,sub11,scratch,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9952213,1,"[12.59037, 4.07967, -2.91238, -3.22936, 0.5002, -5.82294, 8.17904, -6.86813, -11.6821, -3.70116, 8.05514, 2.33409, -5.53336, 4.6459, 17.95239, -1.74228, -3.47898, -3.4034, -1.28125, 1.56361, 0.68227, -10.64512]"
43,sub11,scratch,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9900558,1,"[12.5824, 4.76751, -1.79866, -3.77087, -3.09237, -4.80084, 7.78165, -6.61776, -11.30493, -4.2599, 9.49184, 2.49501, -4.4122, 3.5933, 17.23604, -2.5324, -5.39917, -3.48001, -1.32107, 1.23432, 0.97354, -10.94968]"
43,sub11,scratch,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.9580167,1,"[12.67573, 3.5184, -1.75512, -4.07355, -2.51094, -4.28136, 7.5985, -6.63829, -11.94153, -2.61372, 9.52079, 2.26499, -4.9211, 3.39545, 15.85129, -1.77952, -5.0272, -3.01928, -1.11081, 1.56172, 1.7146, -11.86372]"
43,sub11,scratch,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9498554,1,"[12.94634, 3.05089, -1.8432, -4.48841, -2.3764, -4.78633, 7.67759, -6.64254, -11.99447, -2.32684, 8.99495, 2.14547, -4.75883, 2.85738, 15.91198, -1.39718, -5.46648, -3.15635, -0.85341, 2.18036, 2.04517, -12.03281]"
43,sub11,scratch,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.8967817,1,"[12.94783, 3.79603, -1.27602, -5.60435, -6.27299, -3.49078, 6.36399, -6.34814, -11.43535, -2.19274, 11.16554, 1.99576, -2.54592, 0.79594, 15.26664, -2.88151, -6.80811, -3.65484, -0.47464, 1.89566, 2.53925, -12.67608]"
43,sub11,scratch,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,15,0.95224756,0,"[3.3067, -2.81258, 5.15759, -0.30389, -7.14805, -9.43789, 8.60487, -1.21471, 2.12866, -6.3405, -11.16161, 7.77628, -4.04217, -6.54149, 1.96511, 11.99588, -14.57596, 3.98594, 0.46014, 1.7471, -0.44279, 1.95759]"
43,sub11,scratch,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,15,0.4156265,0,"[3.34682, -2.7554, 4.90383, -1.10827, -7.7095, -9.21195, 9.54562, -0.88625, 1.33365, -7.13835, -10.32529, 8.88284, -2.27423, -6.48342, 3.22276, 9.63106, -15.01696, 3.06944, 0.68106, 1.73783, -0.86617, 0.18575]"
43,sub11,scratch,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.7598202,1,"[4.28116, -2.2129, 3.9979, -1.68284, -7.17343, -9.48537, 10.35614, -1.47354, 0.01643, -7.5594, -9.34814, 8.79005, -1.97114, -5.66879, 5.06234, 8.02793, -14.7059, 1.38936, 0.79179, 2.6235, -1.00838, -0.78728]"
43,sub11,scratch,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.7248322,1,"[4.50792, -2.55946, 3.92831, -1.43221, -6.47697, -9.84191, 10.22514, -1.45841, 0.00375, -7.43108, -9.31011, 8.54888, -2.42138, -5.22868, 5.1848, 8.51147, -14.46025, 1.88611, 0.17463, 2.29599, -0.86168, -0.06144]"
43,sub11,scratch,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.60058236,1,"[3.53213, -2.9395, 4.93835, -1.68159, -7.83084, -8.78048, 9.9937, -1.13154, 0.81641, -6.65205, -9.52355, 9.25292, -1.55544, -6.33215, 3.07302, 8.26935, -14.92184, 2.25318, 0.63106, 2.07445, -0.46151, -0.07205]"
43,sub11,scratch,1,sub11-b1__0123__throw.npy,18,throw,18,0.99599874,1,"[2.0422, -4.00012, -2.16871, -3.48766, -15.83666, 2.56853, 2.73726, 2.50821, -1.11399, 2.38843, -3.46559, -1.05175, -1.77346, -5.66875, -2.79516, 4.9342, -12.52005, 1.69851, 11.01055, 1.71381, 3.48504, -9.96655]"
43,sub11,scratch,1,sub11-b1__0125__throw.npy,18,throw,18,0.9730569,1,"[5.02938, 2.85288, -1.6201, -3.68692, -12.47071, -2.20387, 5.38876, -1.36715, -0.03888, -1.04692, -4.26934, -3.40822, -1.54559, -3.553, -2.30043, 2.95747, -13.95103, -1.58872, 9.96397, 4.87446, 3.84063, -8.05486]"
43,sub11,scratch,1,sub11-b1__0126__throw.npy,18,throw,18,0.99656963,1,"[1.72961, -3.86596, -1.51054, -2.49663, -14.7927, 0.40429, 3.42585, 2.52849, -0.16053, 1.95774, -5.26077, -1.29021, -2.24705, -4.83941, -3.93079, 5.45447, -13.51487, 2.3581, 11.49384, 1.63026, 3.37199, -8.96735]"
43,sub11,scratch,1,sub11-b1__0127__throw.npy,18,throw,18,0.8124284,1,"[5.68337, 4.45882, -2.14167, -3.39688, -11.59562, -2.60408, 6.06953, -1.86639, 0.23427, -2.27693, -4.22882, -3.53422, -1.49986, -3.02797, -1.34248, 2.29172, -13.90352, -2.52513, 8.4254, 5.24334, 3.65681, -6.62684]"
43,sub11,scratch,1,sub11-b2__0001__walk.npy,20,walk,9,0.8969872,0,"[3.96088, -6.2468, 5.52018, -1.92276, -4.05449, -4.34839, -3.07906, -2.33102, -5.46104, 11.05033, 2.53853, -2.46818, -5.57072, -4.91994, -5.80064, 8.61693, -5.28625, 0.35347, 1.59016, 6.25084, 6.76464, -6.25208]"
43,sub11,scratch,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9987054,1,"[6.5505, -0.8543, 3.05428, -6.25323, -3.83112, -4.16693, 8.5488, -5.34297, -7.90324, 0.66496, -2.11442, -0.5712, -5.23833, -2.96138, 1.07731, 5.60689, -11.10349, -3.85832, 2.73627, 15.4213, 5.64423, -14.02597]"
43,sub11,scratch,1,sub11-b2__0003__walk.npy,20,walk,10,0.9253057,0,"[6.88581, 4.27061, -8.84168, -2.21775, -0.34679, 6.95286, 4.84432, -2.85715, -12.31393, 4.97107, 14.00261, -8.49627, -3.19715, 11.4598, 4.12273, -9.90494, 2.05851, -3.68567, 1.11853, -0.13938, 4.1794, -15.67223]"
43,sub11,scratch,1,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.8870406,1,"[2.77027, -4.86575, 2.48276, -2.32757, -3.96999, 0.10891, 4.28741, -2.54341, -6.48964, 5.65081, -1.73535, -3.40179, -6.09282, -1.99821, -5.92194, 8.1431, -8.52973, 0.89504, -0.81213, 11.54207, 9.13579, -10.73456]"
43,sub11,scratch,1,sub11-b2__0005__walk.npy,20,walk,9,0.99304754,0,"[2.48025, -7.19241, 2.9364, -2.56317, 0.59131, -0.52667, 1.1604, -2.54649, -8.40139, 14.02773, 2.30409, -5.4759, -3.78172, 0.07992, -8.22583, 5.7269, -4.16954, 2.42979, -2.0306, 7.29593, 8.82701, -11.71264]"
43,sub11,scratch,1,sub11-b2__0006__turnaround.npy,19,turnaround,6,0.5089377,0,"[8.49498, 3.31387, -1.3459, -2.81889, 1.9287, -1.53445, 9.23897, -5.77048, -9.16974, 2.95585, 3.10192, -7.3727, -7.93844, 6.69084, -1.70811, 0.52283, -6.61439, -1.26098, 0.07143, 7.96841, 7.14357, -14.43365]"
43,sub11,scratch,1,sub11-b2__0007__walk.npy,20,walk,10,0.99120855,0,"[5.33173, 4.58596, -9.26152, -2.0397, -2.9805, 9.21751, 3.06422, -1.9351, -11.6028, 5.24656, 15.06684, -7.16076, -1.12664, 9.91043, 5.32996, -10.23587, 3.80392, -4.08317, 0.90648, -1.2881, 2.79828, -14.90938]"
43,sub11,scratch,1,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.95074654,1,"[2.43717, -4.9057, 1.67106, -3.05518, -3.09456, 0.60849, 5.3385, -2.29719, -6.95482, 6.96745, -2.25775, -3.04941, -5.40581, -1.98117, -6.28021, 7.38191, -7.87744, 0.40799, 0.32823, 11.93123, 8.51173, -12.8111]"
43,sub11,scratch,1,sub11-b2__0009__walk.npy,20,walk,9,0.9506861,0,"[2.38075, -6.36753, 4.10633, -3.19453, 2.26278, -1.40644, 0.93704, -2.91705, -7.03992, 12.81736, 2.14983, -5.4785, -2.30976, -0.33026, -8.63881, 4.05628, -4.7289, 2.86768, -3.65825, 7.02406, 9.78841, -10.56121]"
43,sub11,scratch,1,sub11-b2__0010__turnaround.npy,19,turnaround,6,0.37645468,0,"[7.66751, 1.99513, -1.26374, -3.14482, 1.43332, -0.46555, 8.82484, -5.09381, -8.99088, 3.87957, 2.06089, -6.94905, -7.36189, 5.57079, -2.69095, 1.23544, -6.70613, -1.02782, 0.24189, 8.76124, 7.78685, -14.81881]"
43,sub11,scratch,1,sub11-b2__0011__walk.npy,20,walk,10,0.5448116,0,"[-1.16449, 3.39023, -8.44192, -1.31758, -7.13613, 14.58772, -0.08965, 0.84027, -8.53287, 5.07378, 14.76945, -1.94027, 2.62682, 4.93066, 7.33608, -10.68625, 7.80205, -2.66349, 0.14937, -4.22076, 0.36229, -13.07264]"
43,sub11,scratch,1,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.96108884,1,"[2.58208, -4.3778, 0.02568, -4.13629, -2.56662, 1.54943, 6.43523, -2.21642, -8.01882, 7.93878, -1.3175, -2.86111, -4.2457, -1.23338, -4.95003, 5.33133, -6.62197, -0.86249, 1.38261, 11.91838, 7.7893, -14.94133]"
43,sub11,scratch,1,sub11-b2__0013__walk.npy,20,walk,9,0.62269396,0,"[3.44012, -5.00922, 3.56042, -4.09905, 3.26063, -1.51126, 1.86535, -3.55245, -7.18801, 11.31328, 2.91765, -6.22999, -1.77952, 0.70244, -8.02703, 2.06833, -5.3461, 2.44606, -3.88035, 6.91477, 10.78891, -11.00175]"
43,sub11,scratch,1,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.45865238,1,"[6.82995, 1.79799, -0.43303, -2.78426, 1.44041, -0.25537, 8.98131, -4.76362, -7.96021, 3.77273, 0.28887, -6.1394, -8.08734, 4.63747, -3.44248, 3.07285, -6.99487, -0.18583, 0.31321, 9.14886, 7.61941, -14.72516]"
43,sub11,scratch,1,sub11-b2__0015__walk.npy,20,walk,5,0.9919363,0,"[-3.48605, 2.24619, -5.82546, -0.10396, -7.26148, 14.92453, 0.01123, 1.98939, -5.72443, 4.09813, 10.03862, 1.34173, 1.77304, 2.34309, 5.88397, -7.88619, 7.16017, -0.58198, -0.51532, -4.45166, 1.01182, -11.86355]"
43,sub11,scratch,1,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.93886966,1,"[3.13698, -3.9007, -0.09062, -4.26694, -2.44003, 1.29606, 6.61773, -2.49804, -8.26407, 8.07414, -0.86884, -3.49173, -4.07629, -0.6015, -4.96667, 5.01753, -6.90817, -0.69035, 1.19073, 11.48363, 7.68745, -15.07219]"
43,sub11,scratch,1,sub11-b2__0017__walk.npy,20,walk,20,0.7747757,1,"[4.12377, -4.31829, 3.23733, -4.40081, 2.10155, -0.99128, 2.51134, -3.83073, -7.44135, 9.98111, 3.64286, -6.56619, -2.01299, 1.19338, -7.42933, 1.50869, -6.34883, 2.47427, -3.52486, 6.66149, 11.25951, -11.6055]"
43,sub11,scratch,1,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.5890167,1,"[6.09579, 0.61133, -0.00013, -3.03963, 1.70121, -0.01472, 8.98173, -4.53279, -7.77958, 4.53237, -0.55234, -5.90554, -8.12942, 4.12229, -4.25925, 3.66372, -7.11443, 0.25, 0.53907, 9.77701, 8.21335, -15.00624]"
43,sub11,scratch,1,sub11-b2__0019__walk.npy,20,walk,5,0.9987974,0,"[-3.17908, -1.18139, -3.67821, -0.86733, -7.65893, 13.2758, 0.75198, 2.00051, -5.19331, 5.06678, 6.01845, 2.6461, 1.41746, 0.34619, 2.86143, -4.96352, 3.33615, 0.81137, -0.44423, -2.57525, 3.98355, -11.80218]"
43,sub11,scratch,1,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.92002594,1,"[3.89613, -2.93072, -0.63785, -4.60429, -1.30493, 1.45654, 7.25772, -3.1559, -9.09246, 8.07432, 0.05405, -4.07605, -3.8366, 0.77927, -4.45985, 3.53016, -6.37607, -1.26451, 1.06939, 11.24611, 7.56628, -15.96672]"
43,sub11,scratch,1,sub11-b2__0021__hop.npy,9,hop,9,0.9917672,1,"[3.78244, -5.10608, 0.15145, -5.34868, 9.149, -0.28011, 3.39781, -4.69239, -10.41319, 15.32033, 6.53305, -7.52108, -2.34991, 5.59401, -6.8403, -2.56781, 0.70799, 0.06427, -1.8076, 5.34262, 10.19365, -13.80691]"
43,sub11,scratch,1,sub11-b2__0022__hop.npy,9,hop,9,0.9883902,1,"[4.20576, -4.46324, -0.7052, -4.86399, 9.94048, -0.14278, 3.84708, -4.7633, -10.90012, 15.02044, 6.82663, -8.03158, -3.14074, 6.89652, -6.05177, -2.62083, 1.45093, -0.22545, -1.84227, 5.05787, 9.69575, -13.90367]"
43,sub11,scratch,1,sub11-b2__0023__hop.npy,9,hop,9,0.98062104,1,"[3.9888, -4.92578, 0.21324, -4.88537, 10.51098, -1.17483, 3.809, -4.87159, -10.22667, 14.96599, 5.71109, -7.45647, -3.21449, 5.82477, -6.69857, -1.75597, 0.91858, 0.33907, -2.20078, 5.53115, 10.11566, -13.1934]"
43,sub11,scratch,1,sub11-b2__0024__hop.npy,9,hop,9,0.99210477,1,"[4.26077, -5.00906, -0.65682, -5.13105, 9.77629, -0.16427, 3.7604, -4.76109, -11.09527, 15.54747, 7.0332, -8.11569, -3.14012, 6.66115, -6.36699, -2.64477, 1.10778, 0.16804, -1.51451, 4.99566, 10.13392, -14.43403]"
43,sub11,scratch,1,sub11-b2__0025__hop.npy,9,hop,9,0.99003124,1,"[4.25434, -5.01662, -0.40403, -5.50086, 9.2892, -0.04681, 3.70369, -4.99026, -10.99095, 15.27821, 6.98648, -7.66264, -2.83961, 5.85929, -6.23138, -2.55996, 0.92184, -0.07509, -1.41984, 5.3745, 10.33815, -14.27671]"
43,sub11,scratch,1,sub11-b2__0026__hop.npy,9,hop,20,0.9017172,0,"[6.54478, -2.4452, 1.36383, -5.00035, 3.01147, -1.17417, 4.09573, -5.06363, -9.41373, 8.49485, 6.15206, -7.55082, -2.80016, 3.84808, -4.98294, -0.76229, -5.98966, 0.8777, -3.01435, 6.53212, 11.05229, -13.12942]"
43,sub11,scratch,1,sub11-b2__0027__hop.npy,9,hop,20,0.88035816,0,"[6.33109, -2.96603, 1.32772, -5.03727, 3.36565, -1.19588, 3.97039, -4.97542, -9.42196, 9.14777, 5.87494, -7.76865, -3.01258, 3.7613, -5.44405, -0.37164, -5.88251, 1.13173, -2.80142, 6.66722, 11.32221, -13.25192]"
43,sub11,scratch,1,sub11-b2__0028__hop.npy,9,hop,20,0.8684736,0,"[6.48673, -2.67884, 1.21016, -5.07819, 3.52081, -1.21435, 4.13798, -5.07893, -9.64836, 8.96772, 6.21716, -7.66581, -2.88805, 4.06233, -5.01962, -0.87021, -5.65709, 0.86139, -2.88045, 6.56209, 11.08502, -13.42754]"
43,sub11,scratch,1,sub11-b2__0029__hop.npy,9,hop,20,0.723193,0,"[6.70999, -2.38591, 1.14046, -5.13524, 4.77828, -1.58548, 4.40367, -5.50831, -10.32057, 9.39352, 6.99314, -7.41454, -2.90892, 4.74216, -4.45425, -1.63831, -4.53682, 0.23828, -3.16706, 6.50793, 10.5702, -13.71258]"
43,sub11,scratch,1,sub11-b2__0030__hop.npy,9,hop,20,0.88856417,0,"[6.81638, -2.1833, 1.30746, -4.96775, 3.41264, -1.54648, 4.4398, -5.27999, -9.63887, 8.30081, 6.34237, -7.58396, -3.02151, 4.26938, -4.70647, -1.03097, -5.89419, 0.73595, -3.03747, 6.58794, 10.84448, -13.2834]"
43,sub11,scratch,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.935093,1,"[6.17758, 4.67489, -6.26473, 1.34249, 14.49739, -2.54942, 7.48315, -3.77405, -8.99249, 3.88249, 2.92519, -9.0715, -5.49942, 17.16637, 0.95265, -6.23417, 4.60791, -2.8218, -2.21086, 1.49443, 2.52691, -11.56335]"
43,sub11,scratch,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9963806,1,"[4.57564, 4.85083, -5.50642, 1.65693, 10.55876, -0.12945, 6.94227, -2.25731, -7.51766, 3.95438, 2.37286, -9.96483, -3.75974, 16.21125, -2.89445, -6.65113, 2.32564, -2.08419, -1.89024, 0.69201, 2.7478, -11.56655]"
43,sub11,scratch,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.99417156,1,"[4.29224, 4.144, -4.92542, 1.49178, 10.69684, -0.44281, 6.89043, -2.2084, -7.18776, 4.52208, 1.76377, -10.05506, -4.15095, 15.86409, -3.7084, -5.97376, 1.92068, -1.61166, -1.57902, 0.86526, 3.33305, -11.38181]"
43,sub11,scratch,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9962141,1,"[4.70972, 4.90958, -4.67047, 1.78493, 10.21566, -1.20717, 7.26765, -2.49909, -6.8961, 2.9731, 1.56306, -9.5876, -4.14981, 15.8499, -2.74676, -5.99107, 1.1786, -1.75611, -1.9249, 0.86972, 2.9603, -10.75099]"
43,sub11,scratch,1,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.99332917,1,"[5.34548, 4.17065, -5.25507, 1.25747, 11.16542, -1.21144, 7.1882, -2.77618, -7.96962, 3.93536, 2.1561, -9.94759, -4.61096, 16.19255, -2.24894, -5.83431, 1.67627, -2.00295, -1.83427, 1.44477, 3.47581, -11.56147]"
43,sub11,scratch,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.99768066,1,"[9.06155, -1.25464, -3.63792, -3.20589, 17.75963, -4.85069, 6.4672, -7.5231, -13.63455, 10.90528, 6.64485, -7.12806, -7.21621, 10.88322, 2.00756, -2.17087, 4.81309, -1.59639, -3.59028, 5.57191, 7.53083, -13.74249]"
43,sub11,scratch,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.99674845,1,"[8.74912, -1.65465, -3.79838, -3.56905, 17.61238, -4.60621, 6.38227, -7.25419, -13.57628, 11.52056, 6.29784, -7.15619, -6.7983, 10.43851, 1.73792, -2.22566, 4.74582, -1.78116, -3.22399, 6.0756, 7.80337, -14.0731]"
43,sub11,scratch,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.99619967,1,"[8.94702, -1.25079, -3.68884, -3.38314, 17.43122, -4.70102, 6.30255, -7.38809, -13.3649, 11.33847, 6.39352, -7.81921, -7.28056, 10.72655, 1.24702, -1.96176, 4.34093, -1.54106, -3.11899, 5.9914, 7.99882, -13.90083]"
43,sub11,scratch,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9978617,1,"[8.89788, -1.32963, -4.04031, -3.52241, 17.6879, -4.64985, 6.78047, -7.37914, -13.77325, 10.86522, 6.46182, -6.5873, -6.86758, 10.58574, 2.92737, -2.54424, 5.07748, -2.12483, -3.29522, 6.05703, 7.40613, -14.16922]"
43,sub11,scratch,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9974234,1,"[8.5461, -2.08685, -3.97868, -3.52757, 18.37063, -4.6272, 6.35694, -7.27549, -13.54129, 12.18707, 5.78299, -7.58169, -6.85246, 10.58331, 0.86452, -1.96263, 4.96172, -1.51844, -3.10695, 6.01025, 8.13371, -13.90894]"
43,sub11,scratch,1,sub11-b2__0041__airkick.npy,0,airkick,13,0.73855555,0,"[9.51146, 1.29088, -2.32115, -2.69651, 10.27724, -4.38748, 7.68888, -6.09061, -11.03783, 5.47402, 5.02344, -7.99475, -5.75353, 11.80357, -0.18751, -3.60132, -2.32781, -1.85945, -3.01499, 5.36198, 7.58562, -12.95986]"
43,sub11,scratch,1,sub11-b2__0042__airkick.npy,0,airkick,13,0.8975253,0,"[9.95315, 3.18474, -2.9369, -2.02154, 9.30993, -3.99313, 8.33878, -6.2334, -11.20491, 3.05103, 6.64436, -7.0517, -6.40832, 12.7031, 3.23821, -4.76245, -1.5422, -2.3371, -3.01503, 4.09492, 5.96179, -12.96727]"
43,sub11,scratch,1,sub11-b2__0043__airkick.npy,0,airkick,13,0.92110944,0,"[9.644, 2.83201, -2.19592, -1.79877, 7.63883, -4.30773, 9.04333, -6.03114, -10.39466, 2.178, 5.70217, -6.63689, -7.01926, 12.65453, 3.39865, -3.98233, -2.94591, -1.51282, -2.55632, 3.92384, 6.10582, -12.59661]"
43,sub11,scratch,1,sub11-b2__0044__airkick.npy,0,airkick,0,0.45789576,1,"[9.93379, 2.75678, -0.70032, -2.20433, 7.52084, -3.87777, 8.48776, -6.76955, -10.3588, 1.60693, 5.67799, -5.98267, -7.30244, 9.63967, 2.91907, -2.14881, -3.75148, -0.57101, -3.8448, 5.05377, 7.52494, -12.47933]"
43,sub11,scratch,1,sub11-b2__0045__airkick.npy,0,airkick,13,0.47655234,0,"[10.03259, 3.19296, -1.29162, -2.18042, 7.69441, -3.86424, 8.70367, -6.69573, -10.56254, 1.55599, 6.17141, -6.10477, -7.15557, 10.3023, 3.47197, -2.96787, -3.34887, -1.05402, -3.63062, 4.71424, 7.00678, -12.67844]"
43,sub11,scratch,1,sub11-b2__0046__airkick.npy,0,airkick,13,0.5212723,0,"[10.11846, 2.78154, -1.04996, -1.93281, 8.87053, -5.14113, 8.73935, -6.81877, -10.03036, 1.80143, 4.70825, -6.51665, -7.66963, 10.68396, 2.44422, -2.12841, -3.65398, -0.81415, -3.56652, 5.1263, 7.38652, -11.66028]"
43,sub11,scratch,1,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.5202682,0,"[8.57741, 2.50818, 1.69473, -3.6359, 5.03579, -4.82424, 7.24172, -7.02376, -8.80464, 1.74918, 5.10563, -4.40674, -3.01066, 5.87704, 1.70491, -2.92899, -5.64605, -1.20022, -4.94094, 6.06127, 7.76904, -10.24352]"
