seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,3,sub8-b2__0001__walk.npy,20,walk,20,0.98050445,1,"[4.59773, -4.72916, -4.31351, 0.50565, -6.18204, -2.02176, -5.02644, -1.72468, -8.48086, 0.44312, 4.84281, -1.91021, 4.23699, -3.29178, -2.99332, 0.58354, -6.96519, -1.53714, -6.50995, -2.99512, 9.63032, 0.38701]"
43,sub8,supcon,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9998808,1,"[5.70001, 3.05118, -0.60745, -2.60102, -7.67447, 2.52274, 0.10774, -5.40068, -6.21872, -2.60944, 4.04019, 1.21217, -0.29909, -4.36311, -0.68507, -0.6665, -2.32794, -2.83783, -0.83443, 15.01924, -1.08664, -3.79499]"
43,sub8,supcon,3,sub8-b2__0003__walk.npy,20,walk,20,0.9990522,1,"[3.2329, -3.25104, -8.78369, -0.99192, -3.26198, -0.01391, -0.98868, -0.92055, -8.3876, 3.65876, 2.5939, -2.08036, 0.41945, -3.2895, -3.38076, 2.64493, -5.40289, 1.35714, -1.86174, 3.66176, 11.89499, -0.71752]"
43,sub8,supcon,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99998593,1,"[9.37892, 3.35454, 0.68075, -5.87738, -8.21476, 2.53779, 2.22681, -6.30865, -7.3034, -1.65309, 2.51217, 2.0526, -3.6437, -9.8767, -0.69544, -4.00451, -6.09447, -1.74495, 4.00864, 20.55854, 1.28662, -4.27791]"
43,sub8,supcon,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9998616,1,"[5.83292, 2.41117, -1.35246, -2.49947, -6.77491, 2.07325, -0.1367, -5.01976, -6.45422, -1.58259, 4.15599, 1.36726, -0.66009, -4.89734, -0.33836, -0.48651, -2.06236, -3.42255, -0.33932, 14.95566, -1.23148, -3.94779]"
43,sub8,supcon,3,sub8-b2__0007__walk.npy,20,walk,20,0.99913317,1,"[3.60197, -2.95769, -8.34708, -0.72733, -3.7523, 0.43294, -1.601, -0.91081, -8.51188, 3.08034, 2.73099, -2.02097, 0.42157, -3.21919, -2.84027, 1.87409, -5.52417, 1.40253, -2.35091, 3.70074, 11.91654, -0.72716]"
43,sub8,supcon,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99998236,1,"[9.16162, 3.17899, 0.05643, -5.75223, -7.42805, 2.35534, 2.57486, -6.41215, -7.15328, -1.64, 2.48451, 1.76648, -3.96707, -9.99989, -0.08836, -4.19125, -5.98586, -1.98049, 4.54619, 20.12601, 0.96129, -4.7588]"
43,sub8,supcon,3,sub8-b2__0009__walk.npy,20,walk,20,0.9952436,1,"[3.71424, -4.9347, -4.81061, 0.25432, -4.56094, -2.20639, -4.93526, -1.50335, -8.89962, 1.73581, 4.83027, -1.62563, 3.2719, -2.38399, -3.55684, 1.0653, -6.33928, -1.43169, -5.88126, -2.5555, 10.66306, -0.23422]"
43,sub8,supcon,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99830234,1,"[5.19592, -0.44343, -2.83905, -1.25412, -5.38508, 0.72365, 1.26746, -3.53531, -7.94334, -1.02188, 2.60896, 1.89429, 1.44338, -5.25863, -2.79815, 2.46333, -2.13053, -2.88779, -1.59783, 11.80744, 1.40111, -3.04137]"
43,sub8,supcon,3,sub8-b2__0011__walk.npy,20,walk,20,0.9983627,1,"[4.39414, -3.08325, -8.0846, -1.15247, -4.10165, 0.11316, -1.6179, -0.76444, -8.44011, 3.36089, 2.69734, -1.81683, 0.38405, -4.06696, -2.89506, 1.89286, -5.51297, 0.73953, -2.22883, 4.48018, 11.83391, -0.73024]"
43,sub8,supcon,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99999285,1,"[8.44122, 4.81622, 0.94293, -5.83266, -8.01014, 3.42062, 2.84475, -6.80383, -6.45689, -3.20956, 2.59718, 2.38579, -4.08969, -9.74211, -0.18176, -4.5814, -5.61917, -2.24358, 4.98245, 20.36886, -0.2623, -5.31849]"
43,sub8,supcon,3,sub8-b2__0013__walk.npy,20,walk,20,0.99204046,1,"[4.75901, -4.89378, -5.02591, -0.27931, -5.27195, -2.18545, -4.74959, -1.41997, -8.69379, 1.98097, 4.81321, -2.15099, 3.29363, -2.73373, -3.13192, 0.53588, -6.64017, -1.52997, -5.91518, -2.01667, 10.45349, -0.27894]"
43,sub8,supcon,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9997969,1,"[5.23687, 1.73991, -1.82385, -1.79809, -6.52507, 2.07281, -0.01384, -4.59257, -7.05799, -2.12667, 4.09862, 1.75479, 0.2684, -4.8795, -1.12828, 0.33638, -1.57498, -3.51723, -0.68762, 14.11281, -0.72801, -3.60279]"
43,sub8,supcon,3,sub8-b2__0015__walk.npy,20,walk,20,0.998237,1,"[5.04001, -3.37182, -8.17172, -1.33399, -4.26154, 0.23092, -1.39356, -0.33883, -8.57344, 4.23224, 2.3751, -1.7351, 0.21897, -4.65525, -3.71989, 2.36519, -5.66618, 0.39675, -2.22129, 5.19755, 12.40625, -1.02769]"
43,sub8,supcon,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99998677,1,"[9.71854, 3.76031, 0.9463, -6.133, -8.63505, 2.90521, 2.68958, -6.43838, -7.22473, -2.23903, 2.41597, 2.32364, -3.62937, -10.1072, -0.33139, -4.22999, -6.12141, -2.06522, 4.12612, 20.95747, 0.62966, -4.61372]"
43,sub8,supcon,3,sub8-b2__0017__walk.npy,20,walk,20,0.98380464,1,"[4.63638, -5.27001, -5.34382, 0.21295, -5.67038, -2.76853, -4.89924, -1.51403, -9.01869, 1.29166, 4.60789, -1.65576, 4.37495, -3.745, -2.96843, 0.43922, -6.26619, -1.31882, -5.64124, -3.17129, 9.78346, 0.59469]"
43,sub8,supcon,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9998889,1,"[3.91677, 1.01003, -2.58884, -1.06576, -5.66318, 1.45033, 0.66074, -3.94204, -6.85685, -1.60447, 3.80421, 1.54671, 0.20029, -4.54457, -1.991, 1.67915, -1.15344, -3.14987, -0.35355, 13.87432, -0.60246, -3.54714]"
43,sub8,supcon,3,sub8-b2__0019__walk.npy,20,walk,20,0.9986696,1,"[4.17116, -2.91223, -8.00811, -0.66408, -4.44285, 0.33743, -1.14172, -0.64474, -8.29691, 3.01273, 2.45697, -2.29519, 0.62621, -3.39888, -3.162, 1.7279, -5.82652, 1.1496, -2.16932, 4.14202, 11.7803, -0.62981]"
43,sub8,supcon,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999297,1,"[8.92031, 3.25249, -0.14485, -5.91141, -7.67962, 2.67492, 2.88493, -5.8087, -7.53861, -1.7907, 2.04589, 2.27692, -3.21521, -9.97847, -0.49981, -4.19558, -6.05106, -2.20078, 4.08891, 20.79273, 1.52734, -5.45444]"
43,sub8,supcon,3,sub8-b2__0021__hop.npy,9,hop,9,0.9386354,1,"[6.6756, -4.9712, -8.1584, -2.51816, 1.50007, -3.05223, -7.02276, -1.59991, -9.92759, 10.13879, 4.91558, -0.33157, 0.05234, -3.71805, 2.01333, -1.17668, -0.83453, -3.04953, -5.58966, -0.33911, 6.56454, -2.39079]"
43,sub8,supcon,3,sub8-b2__0022__hop.npy,9,hop,9,0.9929594,1,"[5.09489, -5.33508, -9.59042, -2.37139, 5.11072, -3.2079, -7.34938, -1.07533, -10.48111, 11.66224, 4.44268, 0.57498, -0.02994, -3.5743, 2.37798, -0.63546, 1.05424, -2.88487, -5.53175, -0.70038, 5.9693, -3.19257]"
43,sub8,supcon,3,sub8-b2__0023__hop.npy,9,hop,9,0.99246395,1,"[5.26047, -5.95787, -9.16158, -2.76512, 4.62339, -3.20986, -6.76313, -1.18721, -11.08234, 11.93634, 4.43767, 1.35528, 0.92403, -4.20403, 1.19238, 0.69526, 0.81326, -3.01218, -5.98846, -0.00888, 6.64012, -3.76734]"
43,sub8,supcon,3,sub8-b2__0024__hop.npy,9,hop,9,0.89172244,1,"[4.6554, -6.16737, -9.5302, -2.3434, 3.58714, -3.15599, -6.3698, -0.80418, -10.98344, 11.1547, 4.66571, 0.81289, 1.56879, -3.69027, -0.68519, 1.51925, -0.39965, -3.13172, -5.83644, -0.73128, 9.01495, -3.23689]"
43,sub8,supcon,3,sub8-b2__0025__hop.npy,9,hop,9,0.9976246,1,"[4.80415, -5.16502, -9.31813, -2.08624, 5.74033, -2.81118, -7.23291, -1.19074, -10.06959, 12.51385, 4.52564, 0.93826, -0.04331, -3.27211, 2.10783, 0.21574, 2.26555, -2.7533, -5.96192, -0.46398, 4.58919, -3.68175]"
43,sub8,supcon,3,sub8-b2__0026__hop.npy,9,hop,9,0.9983235,1,"[4.37278, -5.75076, -8.97578, -1.75696, 6.5143, -3.02215, -7.36184, -0.77311, -10.44289, 13.36641, 4.51352, 1.04815, -0.35162, -2.84415, 1.62273, 1.12805, 1.27694, -2.72644, -6.82005, -0.14896, 5.34471, -4.23036]"
43,sub8,supcon,3,sub8-b2__0028__jump.npy,10,jump,10,0.8950866,1,"[3.20218, -2.04215, -6.78017, -1.14422, -0.1737, -2.62746, -8.14611, -2.46575, -6.16333, 5.05236, 8.04495, 0.65022, 0.92864, -3.91329, 5.15918, -2.28428, 1.23707, -3.82996, -5.97642, -2.61893, -0.23162, -2.21331]"
43,sub8,supcon,3,sub8-b2__0029__jump.npy,10,jump,10,0.8782977,1,"[6.45546, -0.61607, -4.87425, -1.60237, -6.92784, -1.93596, -7.31593, -3.51821, -4.23452, 0.9542, 8.62742, -2.24822, 0.8128, -3.83049, 4.8589, -3.6769, -2.46521, -3.83854, -5.21746, -1.93893, -0.03428, 0.29971]"
43,sub8,supcon,3,sub8-b2__0030__jump.npy,10,jump,10,0.813755,1,"[4.91212, -3.38742, -5.33572, -0.1136, -6.5595, -2.49334, -6.18561, -2.20739, -6.7457, 0.62106, 7.3865, -2.30168, 3.60317, -2.6283, 0.84169, -1.35183, -4.68234, -2.92881, -6.32176, -3.69627, 5.24501, 0.27829]"
43,sub8,supcon,3,sub8-b2__0032__jump.npy,10,jump,10,0.91491157,1,"[4.58826, -3.39579, -6.41149, -0.93928, -4.32813, -3.04293, -7.20868, -1.86276, -6.74001, 2.94065, 7.60653, -1.62866, 1.89575, -3.04411, 2.37388, -1.43402, -2.31314, -3.62586, -5.56925, -2.90523, 3.91726, -0.1826]"
43,sub8,supcon,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9997944,1,"[3.76009, 1.54308, -5.67421, 4.1235, -2.27411, 2.22273, -6.22345, -3.29348, -3.4901, -2.9511, 7.69092, -5.11551, -3.65061, 16.31263, 5.22993, -3.5007, -2.58461, 0.83897, -9.36445, -8.87968, -3.25335, -0.05966]"
43,sub8,supcon,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99966097,1,"[4.16383, 1.84212, -5.00121, 4.73476, -3.32476, 2.91404, -5.7833, -2.66544, -3.63158, -4.0414, 7.67475, -4.99946, -2.91901, 15.76598, 3.27635, -4.53819, -3.91071, 0.74598, -8.43962, -8.4173, -1.93514, -1.60383]"
43,sub8,supcon,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9988555,1,"[3.19344, 2.32475, -5.38301, 4.45222, -3.37173, 3.20667, -4.77068, -1.4823, -3.08624, -3.68284, 7.49847, -5.13349, -2.33742, 14.35351, 2.2539, -3.85838, -4.39899, 0.26186, -7.28754, -7.69323, -0.55277, -2.4323]"
43,sub8,supcon,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99723095,1,"[3.88131, 1.90951, -5.84866, 3.84791, -3.42696, 3.18881, -5.60358, -1.82725, -3.7025, -3.15367, 8.03996, -4.92161, -2.96792, 13.97625, 3.3926, -4.84683, -4.22067, 0.51103, -7.20903, -8.18026, -1.06461, -1.79247]"
43,sub8,supcon,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9976107,1,"[3.00862, 2.15618, -6.2457, 4.07549, -2.49233, 3.17196, -5.33564, -0.88802, -3.19052, -2.51242, 7.29522, -4.85041, -2.97924, 13.41492, 2.83534, -4.1714, -4.01556, 0.12719, -6.60153, -8.0908, -0.50259, -2.47166]"
43,sub8,supcon,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.99880207,0,"[3.63808, 2.60441, -6.69838, 4.21348, -2.02031, 3.37268, -5.80299, -1.19686, -2.82517, -2.76311, 6.67614, -4.77311, -3.68852, 13.62366, 3.84039, -4.8136, -3.25282, 0.10308, -6.27819, -8.60842, -2.50868, -1.90778]"
43,sub8,supcon,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.99310076,1,"[0.19082, -6.24815, -13.33494, -0.72936, 17.61697, -3.51175, -7.65947, 1.20028, -11.11084, 12.64384, 3.33499, 2.3428, 1.15585, -2.28272, 1.4201, 2.37008, 5.25464, -3.28658, -7.04493, -4.81577, 6.79301, -3.69284]"
43,sub8,supcon,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.94603866,1,"[1.43073, -5.80649, -12.5626, -0.50803, 15.5786, -3.59629, -7.94711, 0.83389, -10.73604, 12.7121, 3.51361, 1.41367, 0.46731, -2.46788, 2.48414, 1.36094, 3.91806, -3.28343, -7.01383, -4.65611, 6.57003, -3.60112]"
43,sub8,supcon,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9945188,1,"[0.95134, -5.94715, -13.32525, -0.45713, 18.53249, -3.78925, -8.21608, 0.91741, -11.05664, 13.33055, 2.8293, 2.2434, 0.50947, -2.84788, 3.24886, 1.41434, 5.64753, -3.29352, -6.88547, -4.8991, 5.61744, -3.74683]"
43,sub8,supcon,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.97599286,1,"[1.48414, -6.16704, -12.60138, -0.24282, 16.21259, -4.52107, -8.01801, 0.4396, -11.5998, 12.50539, 2.90699, 2.694, 0.8758, -3.67077, 2.69059, 1.28662, 5.36114, -3.28246, -6.57093, -4.25686, 5.67727, -3.72906]"
43,sub8,supcon,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.7949145,1,"[8.44044, -2.32396, 1.39419, -0.36788, -8.65613, -1.61239, -5.25731, -3.05402, -4.94083, -1.94073, 5.82044, -3.40182, 1.72027, -3.00094, 6.73749, -3.85393, -7.82089, -1.3677, -7.9228, -3.4162, 0.61766, 0.05451]"
43,sub8,supcon,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.990166,1,"[10.37786, -2.97273, 0.82303, 0.05162, -10.7845, -2.9167, -5.42939, -4.09621, -6.31695, -2.98903, 4.62229, -3.13968, 2.8385, -4.68919, 5.14619, -3.96559, -8.50074, -1.24709, -6.84267, -4.72303, 2.84744, 2.01409]"
43,sub8,supcon,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.9953347,1,"[11.45949, -2.45043, -1.89175, -1.04375, -9.23174, -1.12477, -5.151, -4.12273, -6.47688, -0.78686, 5.77105, -4.07259, 2.44915, -4.04102, 4.23193, -3.60104, -7.63626, -2.58418, -6.9539, -2.20698, 3.64332, 1.14968]"
43,sub8,supcon,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.9525337,1,"[10.17146, -1.70491, -3.5054, -2.08685, -1.28322, -0.2251, -6.11745, -2.48779, -6.50203, 4.26699, 4.97568, -3.06799, -0.25631, -3.11949, 6.98319, -3.55145, -4.64119, -3.16559, -7.09497, -1.77572, 1.69685, -1.10886]"
43,sub8,supcon,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.82765174,1,"[7.30128, -3.22578, -2.66633, -1.15061, -3.64771, -1.8785, -5.97872, -2.17932, -6.14435, 1.85317, 4.41509, -2.72739, 2.41129, -3.32302, 5.04611, -1.94479, -5.20267, -3.07744, -7.33842, -3.86366, 3.92637, 0.22512]"
43,sub8,supcon,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.98564607,1,"[10.01825, -3.16907, -1.88454, -0.95692, -6.60358, -2.34986, -5.22714, -3.70584, -7.19129, 0.30148, 4.728, -2.97355, 2.51689, -3.99572, 4.81097, -2.9684, -6.82981, -2.56111, -6.93063, -3.10835, 4.30881, 0.54067]"
43,sub8,supcon,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.99514776,1,"[5.92055, -0.9469, 1.03911, -0.91267, 1.68841, -1.73938, -5.73593, -2.25592, -7.74658, 0.0964, 1.95657, 3.06174, 0.40348, -3.22968, 11.35277, -3.40327, 0.6637, -2.10014, -5.74879, -4.54189, -3.99942, -1.2125]"
43,sub8,supcon,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9998406,1,"[6.54549, 1.95242, 4.67532, -0.9921, -1.02052, 0.27899, -7.41576, -5.35294, -6.17238, -4.26365, 3.79076, 4.21268, -4.41084, -3.07255, 15.58995, -7.00397, -0.38924, 2.62795, -5.47121, -4.48969, -10.69264, -1.51584]"
43,sub8,supcon,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9989266,1,"[8.61407, 2.56891, 5.12379, -0.61393, -4.32632, -1.06432, -7.71585, -5.48704, -3.86902, -5.08395, 3.11483, 1.45834, -3.74778, -4.02176, 15.48789, -7.76107, -1.89887, 0.79485, -3.86489, -5.34821, -8.58846, 0.98127]"
43,sub8,supcon,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99962175,1,"[2.83359, 4.32447, 13.12426, -6.65823, -5.29778, 4.12339, 21.22657, -2.50887, -2.31246, -9.26762, -5.00976, 11.7352, 4.24177, -9.05725, -4.54711, -2.82557, -1.26973, 1.50446, -0.90692, 4.04463, -4.66436, -6.28939]"
43,sub8,supcon,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99956197,1,"[2.50718, 4.16682, 12.57253, -6.35345, -5.67179, 3.931, 20.37125, -2.33826, -1.60794, -9.36832, -4.56224, 9.87028, 4.19815, -8.27467, -4.52752, -3.05762, -2.59091, 1.83355, -0.23292, 3.79371, -4.34816, -5.8536]"
43,sub8,supcon,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9998878,1,"[2.72349, 4.65769, 13.01093, -6.3138, -5.52723, 4.27823, 22.15473, -2.52214, -1.10085, -9.63059, -4.94339, 9.98855, 3.82964, -8.64983, -5.45323, -2.45737, -2.39205, 1.27085, -0.41779, 4.50423, -4.77185, -6.42125]"
43,sub8,supcon,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.99990547,1,"[3.42803, 5.12352, 14.64246, -6.69287, -6.49089, 4.56371, 23.92233, -2.71272, -1.56016, -9.91667, -5.41993, 10.26732, 2.38562, -9.56605, -4.65791, -4.35822, -3.52187, 2.4287, 0.57293, 4.86534, -5.40669, -7.19373]"
43,sub8,supcon,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9998542,1,"[3.88564, 5.25564, 16.05886, -6.83691, -6.31915, 4.42338, 24.89962, -2.98448, -2.08911, -9.86533, -5.81313, 11.19326, 1.77313, -9.54358, -3.90316, -4.88196, -3.57415, 3.36937, -0.30605, 3.34356, -5.53702, -7.55453]"
43,sub8,supcon,3,sub8-b2__0060__throw.npy,18,throw,18,0.9913145,1,"[-0.13647, 5.11842, -2.63411, 0.06118, -5.93091, 0.08314, -3.26794, 0.55488, 4.15122, -4.7791, 1.3158, -1.62728, -1.15544, -7.68498, -2.56873, -3.0277, -1.01734, -4.21495, 10.23592, -4.72206, -4.51399, 1.41282]"
43,sub8,supcon,3,sub8-b2__0061__throw.npy,18,throw,18,0.994449,1,"[-0.96841, 5.10512, -2.93741, -0.74883, -5.03954, 1.0169, -2.92505, 2.41939, 4.51899, -3.9622, 1.04741, -2.03605, -2.26347, -7.53686, -3.00669, -2.3193, -1.05989, -4.26693, 10.81059, -4.50027, -4.05367, 0.28134]"
43,sub8,supcon,3,sub8-b2__0062__throw.npy,18,throw,18,0.9391888,1,"[-1.59748, 5.01707, -3.76488, -0.44853, -5.19379, 1.43809, -3.81264, 2.87604, 5.72324, -3.27536, 1.35335, -2.71363, -2.37815, -7.00668, -2.81353, -1.92603, -1.47436, -4.11342, 8.92352, -4.94406, -3.43759, 0.56783]"
43,sub8,supcon,3,sub8-b2__0063__throw.npy,18,throw,18,0.9657317,1,"[-1.65592, 4.74528, -3.83259, -0.61638, -5.22867, 1.39762, -4.28714, 4.35562, 6.32903, -3.01432, 1.20845, -3.41077, -2.77452, -6.73362, -3.20556, -1.91792, -1.58426, -4.30703, 9.97929, -6.44004, -4.13145, 1.18553]"
43,sub8,supcon,3,sub8-b2__0064__throw.npy,18,throw,18,0.7454466,1,"[-2.31802, 3.49953, -4.3499, 0.48432, -4.21962, 1.71224, -3.80658, 5.49621, 5.48744, -2.31918, 0.93819, -3.61097, -2.06042, -4.51956, -3.64924, -0.85395, -2.46516, -3.06448, 7.35078, -6.42681, -2.02292, 0.90287]"
43,sub8,supcon,3,sub8-b2__0065__walk.npy,20,walk,20,0.9867209,1,"[5.21434, -5.16373, -5.25701, 0.00198, -6.34644, -2.57779, -4.41397, -1.73734, -8.81302, 1.38709, 4.70839, -2.55774, 3.76881, -3.4182, -2.75883, 0.22434, -7.38107, -0.94732, -5.62821, -2.76148, 10.15966, 0.91019]"
43,sub8,supcon,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9997849,1,"[5.24755, 1.54651, -1.47971, -1.79787, -6.91702, 2.09496, 0.78956, -4.31768, -6.97586, -2.42044, 3.692, 1.30707, 0.5671, -4.14691, -1.71643, 0.87893, -2.38252, -2.7767, -1.56086, 13.9855, -0.03377, -3.65351]"
43,sub8,supcon,3,sub8-b2__0067__walk.npy,20,walk,20,0.9971891,1,"[5.48881, -3.38257, -6.99795, -1.42533, -4.50515, 0.02112, -0.45975, -0.75786, -8.65284, 4.45776, 1.32664, -1.15558, -0.32189, -4.28005, -3.18041, 2.23437, -5.59317, 1.66009, -1.8158, 4.95161, 12.06979, -1.3824]"
43,sub8,supcon,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999877,1,"[8.6803, 3.07594, -0.24141, -5.56468, -7.73057, 2.45005, 2.26574, -5.9433, -7.62441, -2.04421, 2.37399, 2.42718, -3.04976, -9.97243, -0.07269, -4.08849, -6.24767, -1.93625, 3.65782, 20.00869, 1.80186, -4.97164]"
43,sub8,supcon,3,sub8-b2__0069__walk.npy,20,walk,20,0.99499375,1,"[4.72437, -5.20416, -5.63126, -0.60988, -5.34069, -2.60798, -4.1935, -1.12488, -8.53497, 2.59143, 4.72586, -2.46196, 3.10389, -2.75395, -3.16984, 0.64999, -6.97715, -1.32829, -5.38958, -2.14057, 10.87465, 0.16454]"
43,sub8,supcon,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9983342,1,"[3.98239, -0.76462, -2.99111, -0.49409, -5.02222, 0.79665, 1.5956, -3.46229, -7.86881, -1.42986, 2.83043, 2.04103, 1.67164, -5.02441, -3.3627, 3.48121, -0.95366, -2.73649, -1.24048, 11.24623, 0.82861, -2.88535]"
43,sub8,supcon,3,sub8-b2__0071__walk.npy,20,walk,20,0.99825984,1,"[-0.85636, -2.96717, -9.32793, -1.22781, -0.24362, -1.73073, -0.12264, 1.19518, -3.60724, 3.19256, 3.19889, -2.2566, -0.0131, -2.45273, -5.90449, 3.20993, -4.72299, 1.93767, 0.58288, 0.30357, 10.86513, -1.06165]"
43,sub8,supcon,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999876,1,"[9.05638, 4.54706, 1.42261, -5.86281, -7.62434, 3.20118, 2.43585, -6.93366, -6.68406, -3.17606, 2.60026, 2.19262, -4.03712, -9.53658, 0.67397, -4.98461, -5.438, -2.43307, 4.47165, 20.38257, -0.40615, -5.37107]"
43,sub8,supcon,3,sub8-b2__0073__walk.npy,20,walk,20,0.9921808,1,"[4.82823, -5.2699, -6.46796, -1.11508, -4.46639, -2.11582, -4.7151, -1.09189, -8.4993, 2.98259, 5.3097, -2.60155, 3.54724, -3.04994, -2.73827, 0.94457, -6.45482, -1.93992, -6.15782, -2.50302, 10.80084, 0.1042]"
43,sub8,supcon,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99993265,1,"[5.1214, 2.16937, -2.12747, -2.35016, -6.90175, 2.40064, -1.00722, -4.60328, -6.44226, -1.41299, 4.52116, 0.88764, -0.5448, -3.8373, -0.95376, 0.12652, -2.74753, -3.11422, -1.07539, 15.26396, 0.21912, -3.80281]"
43,sub8,supcon,3,sub8-b2__0075__walk.npy,20,walk,20,0.99924266,1,"[4.78732, -3.98007, -8.04379, -1.38783, -2.53113, -0.2299, -0.42382, -0.22789, -8.94501, 5.58889, 1.08933, -0.48935, -0.42295, -4.76892, -4.9094, 4.08074, -5.56939, 1.16113, -1.65016, 5.02196, 13.59634, -1.75951]"
43,sub8,supcon,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999932,1,"[8.02535, 3.0688, -0.44535, -5.44954, -6.9976, 2.32748, 2.52317, -6.02305, -7.17636, -2.17752, 2.35423, 2.04073, -3.42458, -9.67698, -0.03832, -4.17207, -6.03135, -2.0198, 4.45195, 19.97534, 1.48092, -5.35365]"
43,sub8,supcon,3,sub8-b2__0077__walk.npy,20,walk,20,0.994561,1,"[4.85452, -5.14805, -6.59661, -0.36626, -4.87273, -2.53305, -3.96246, -1.20479, -9.09508, 2.52787, 4.66672, -2.18072, 3.43994, -3.4701, -3.50165, 0.56133, -6.4892, -1.20854, -4.9407, -1.59759, 10.85316, -0.22972]"
43,sub8,supcon,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.99969923,1,"[4.21431, 0.61947, -2.29908, -1.25045, -6.7645, 1.62773, 0.3069, -3.62977, -7.08844, -2.41024, 3.69535, 1.43795, 1.44513, -4.21839, -2.67216, 1.92182, -2.16671, -2.82911, -1.68048, 13.01058, 0.70951, -3.2245]"
43,sub8,supcon,3,sub8-b2__0079__walk.npy,20,walk,20,0.9989415,1,"[3.95591, -2.74038, -8.18054, -0.45952, -4.18159, 0.26227, -1.41742, -0.88307, -8.02694, 2.13571, 3.12622, -2.31118, 0.60682, -3.08031, -2.93449, 1.73814, -5.97942, 0.78522, -2.47734, 4.06007, 11.89069, -0.74663]"
43,sub8,supcon,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999949,1,"[7.59894, 3.17342, -1.24423, -5.09386, -6.67395, 2.50893, 2.4702, -5.19307, -6.62272, -2.0398, 2.51213, 1.27825, -3.3039, -8.64505, -0.99013, -3.55211, -6.08886, -2.70939, 3.69673, 19.84792, 2.07013, -5.57806]"
43,sub8,supcon,3,sub8-b2__0081__walk.npy,20,walk,20,0.99273175,1,"[4.2874, -5.24757, -7.14728, -0.25362, -4.54573, -2.58439, -4.70617, -0.7142, -8.49616, 2.80093, 5.17846, -2.43062, 3.78902, -3.13111, -3.18196, 0.49671, -6.0657, -1.74968, -5.63811, -2.80694, 10.67009, -0.10963]"
43,sub8,supcon,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9998406,1,"[5.40483, 2.11288, -2.15842, -2.58341, -6.89103, 2.49808, -1.58008, -4.77906, -6.51415, -1.48406, 4.82652, 1.04184, -0.054, -4.22081, -0.4007, -0.22932, -2.35309, -3.47735, -1.27355, 14.6708, -0.11897, -3.78533]"
43,sub8,supcon,3,sub8-b2__0083__walk.npy,20,walk,20,0.99994457,1,"[3.31036, -4.41735, -9.5746, -0.82776, -3.03148, -0.64852, 0.13412, -0.15452, -8.52097, 3.98035, 2.55219, -1.70873, 0.08601, -3.45354, -5.81577, 4.26502, -6.6332, 1.25553, -1.97816, 3.771, 15.178, -0.91025]"
