seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,scratch,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.9989046,1,"[2.52256, 2.08919, -4.42403, -1.76232, 0.05618, -2.79796, 4.9469, -2.91516, -0.2741, 0.05391, -5.24578, -6.04409, -3.95429, -0.2894, 2.77789, 4.12575, -6.16578, 1.46093, 6.30566, 17.89972, 11.07189, -9.78528]"
43,sub7,scratch,0,sub7-b1__0087__hop.npy,9,hop,14,0.8460921,0,"[7.09652, -5.83819, -0.21763, -5.57354, 9.7131, -5.36722, -4.34837, -10.93367, -7.19661, 11.27921, 5.54736, -0.05899, -6.41444, 2.41914, 13.19633, -1.09183, 6.63903, -3.59964, -0.37546, -3.33877, -2.88656, -8.0362]"
43,sub7,scratch,0,sub7-b1__0088__hop.npy,9,hop,14,0.57754993,0,"[8.66472, -4.91489, -0.93997, -6.20491, 9.6528, -4.4569, -5.43116, -11.24573, -7.06012, 11.83085, 6.43131, 0.02741, -6.15111, 2.14138, 12.29416, -0.97804, 5.83503, -3.67201, -1.04448, -3.97071, -2.87254, -8.09752]"
43,sub7,scratch,0,sub7-b1__0089__hop.npy,9,hop,4,0.40397096,0,"[7.77101, -4.93642, -2.54788, -5.71864, 12.31856, -4.6139, -6.09416, -10.61346, -7.52926, 12.29344, 5.47775, -0.19077, -7.10099, 3.42197, 11.58525, -1.16593, 7.5028, -3.85992, -0.43816, -3.58109, -3.37222, -8.10409]"
43,sub7,scratch,0,sub7-b1__0090__hop.npy,9,hop,14,0.73749256,0,"[9.13198, -4.14142, -0.50727, -6.53483, 9.68123, -5.08593, -3.95323, -10.93594, -6.69708, 11.55473, 4.98422, -0.15088, -6.69876, 2.47913, 12.80873, -0.42623, 5.91321, -3.38537, -0.42911, -4.29517, -4.32216, -7.96226]"
43,sub7,scratch,0,sub7-b1__0091__hop.npy,9,hop,9,0.48114577,1,"[9.01146, -4.44457, -0.70073, -6.32464, 10.41635, -4.87838, -4.20664, -11.06566, -7.11715, 12.35494, 4.79637, -0.04387, -6.74751, 2.75454, 12.24577, -0.56178, 6.12654, -3.4654, -0.86227, -3.61293, -3.6771, -8.51905]"
43,sub7,scratch,0,sub7-b1__0092__hop.npy,9,hop,9,0.48568672,1,"[8.81542, -4.49937, -1.93757, -5.7939, 11.24979, -4.01427, -5.99497, -11.18975, -7.38828, 12.14837, 5.85091, -0.30972, -6.84298, 3.0891, 11.65429, -1.08343, 6.62749, -3.86885, -1.10027, -3.57302, -3.26369, -8.49514]"
43,sub7,scratch,0,sub7-b1__0093__hop.npy,9,hop,14,0.39275295,0,"[8.97974, -4.38369, -2.37274, -6.11461, 11.65074, -4.15157, -5.60665, -10.9312, -7.34686, 11.6713, 5.21758, -0.19899, -7.17805, 3.14243, 11.95781, -0.8448, 7.05385, -3.80042, -0.40498, -3.4053, -3.93261, -8.54512]"
43,sub7,scratch,0,sub7-b1__0094__jump.npy,10,jump,10,0.9815849,1,"[8.74311, -1.50721, -1.09833, -3.60667, -2.65439, 2.10434, -11.30926, -11.45614, -3.43302, 12.44359, 16.44583, 0.96799, 1.06718, -2.47107, 5.44145, -6.27631, -1.35012, -7.72938, -7.27862, -4.97894, 5.44633, -6.56436]"
43,sub7,scratch,0,sub7-b1__0095__jump.npy,10,jump,10,0.9765082,1,"[8.69466, -0.7224, -2.97919, -3.1312, -1.96124, 2.78328, -12.29347, -11.00476, -2.79793, 12.44448, 16.1963, 0.50007, 1.16004, -2.04502, 4.45759, -6.33921, -1.12752, -7.98953, -6.79836, -4.67223, 5.36805, -6.73412]"
43,sub7,scratch,0,sub7-b1__0096__jump.npy,10,jump,10,0.92332095,1,"[9.07556, -2.13614, -2.92064, -4.36442, 0.46175, 1.61811, -11.36843, -11.77684, -4.7319, 13.42804, 15.93014, 1.08224, -0.09401, -1.02891, 6.42521, -6.36155, 0.90682, -8.41826, -5.75326, -4.8571, 3.50579, -7.59828]"
43,sub7,scratch,0,sub7-b1__0097__jump.npy,10,jump,10,0.92609006,1,"[7.30497, -2.07102, -4.46153, -2.69132, 0.9387, 1.46228, -12.67799, -11.17976, -4.43166, 14.17772, 16.70704, 0.87612, -0.03737, 0.08398, 5.04699, -7.61622, 1.83483, -9.52989, -5.97171, -4.98629, 4.13629, -6.76102]"
43,sub7,scratch,0,sub7-b1__0098__jump.npy,10,jump,10,0.77267265,1,"[7.1482, -2.51443, -5.0476, -2.86772, 1.29567, 1.77932, -12.95939, -10.50242, -4.0017, 14.65961, 15.88371, 1.2127, 0.06413, -0.78886, 4.44447, -7.2885, 2.16882, -9.19261, -6.13532, -4.26644, 4.67758, -7.18975]"
43,sub7,scratch,0,sub7-b1__0099__jump.npy,10,jump,10,0.7642977,1,"[7.63493, -2.96151, -3.82698, -3.22456, 1.67541, 1.35553, -12.27155, -11.24605, -4.96914, 14.73412, 15.91148, 0.96913, -0.6224, -0.3021, 5.63166, -7.0514, 2.30512, -8.96805, -6.29668, -4.25088, 4.1424, -7.77985]"
43,sub7,scratch,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.997329,1,"[4.32623, 5.57288, -6.4284, 5.34481, 9.92853, -6.70929, -5.13331, -10.15271, -4.2208, 5.7375, 3.87613, -3.26864, -9.55568, 15.91213, 4.45113, -3.87562, 5.4614, -6.31628, 2.44331, -10.20023, -8.16623, 3.90953]"
43,sub7,scratch,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99718505,1,"[4.63845, 6.40974, -7.16913, 5.89724, 9.79893, -4.86286, -6.79426, -9.79092, -3.62969, 5.42188, 4.12008, -3.57031, -8.89618, 15.75186, 2.83462, -3.89103, 4.75191, -6.09504, 1.35843, -10.13739, -7.53595, 4.06721]"
43,sub7,scratch,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.98032147,1,"[4.78532, 6.17485, -7.9946, 5.72182, 12.20136, -5.17312, -6.74879, -9.24486, -3.98791, 6.30418, 2.41787, -4.15258, -9.91805, 16.11824, 2.46445, -2.98955, 5.33512, -5.24854, 1.73082, -9.13708, -7.41451, 2.84432]"
43,sub7,scratch,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.90065897,1,"[4.72414, 5.35465, -8.28424, 5.07154, 13.55001, -4.69891, -6.56483, -8.81308, -4.86889, 6.51651, 2.24504, -3.13834, -10.43879, 15.7599, 3.70849, -3.31666, 7.96445, -5.81516, 1.73086, -8.87905, -8.828, 1.295]"
43,sub7,scratch,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.6910377,1,"[4.9156, 5.28133, -9.4418, 4.39026, 14.38211, -4.6284, -7.19411, -8.53172, -4.52453, 6.55454, 1.82901, -2.96215, -10.23387, 15.18927, 2.86862, -2.97613, 7.90042, -5.51088, 2.1889, -8.82128, -8.32521, 2.18764]"
43,sub7,scratch,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.999948,1,"[5.39691, 0.34101, -12.16573, -0.0048, 22.59855, -3.03905, -12.45047, -7.23969, -6.51638, 11.89792, 1.99733, -2.73458, -10.4453, 11.53423, 1.4123, -2.81421, 11.41077, -4.79025, -1.23154, -3.18232, -3.39872, -4.09607]"
43,sub7,scratch,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.9994443,1,"[3.22362, 2.36112, -13.06318, 3.22765, 22.72152, -3.95288, -12.08656, -6.83991, -5.85905, 9.67705, 1.19098, -4.08747, -10.69141, 15.21742, -1.1403, -2.74809, 9.98905, -4.37324, 0.06122, -4.45363, -3.54105, -0.39635]"
43,sub7,scratch,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.9995085,1,"[3.03765, 1.8416, -12.65719, 2.98759, 22.55398, -5.02179, -11.39474, -6.88366, -5.57163, 9.13072, 0.47313, -4.19864, -10.86413, 14.92725, -0.4502, -2.23649, 9.82951, -3.93483, 0.92082, -4.39348, -3.48373, 0.29949]"
43,sub7,scratch,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.9980444,1,"[2.31996, 2.6082, -12.80669, 4.7834, 22.72445, -4.65384, -11.31048, -6.55901, -5.41997, 7.68767, -0.18116, -5.09753, -11.05926, 16.48815, -0.892, -2.10279, 9.60872, -3.53958, 1.25844, -4.45406, -4.1205, 0.54919]"
43,sub7,scratch,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9993917,1,"[3.1014, 1.94584, -12.3924, 3.4724, 22.90679, -4.49848, -11.26494, -6.80946, -6.14722, 8.78235, 0.36971, -4.37151, -11.29207, 15.49527, 0.12409, -2.28726, 10.40577, -4.02131, 0.80356, -4.10354, -4.22127, -0.84878]"
43,sub7,scratch,0,sub7-b1__0110__airkick.npy,0,airkick,0,0.6370859,1,"[9.69677, 2.51333, 4.64387, -0.62484, -13.68587, 4.66956, -4.61869, -5.61842, 8.81866, -1.75062, 3.51524, 0.35626, 5.41382, -10.73818, 2.59351, 0.70944, -8.06715, -0.87716, -7.98674, -0.95169, 7.60422, -2.21925]"
43,sub7,scratch,0,sub7-b1__0111__airkick.npy,0,airkick,20,0.6190452,0,"[10.5346, 0.65473, -2.52026, -1.40898, -3.98192, 4.90308, -10.03864, -7.54465, 4.54411, 3.0563, 4.60087, -0.39111, 2.26246, -6.80846, -1.06477, 0.40724, -4.68722, -0.68896, -8.30135, 1.89206, 11.02992, -4.07703]"
43,sub7,scratch,0,sub7-b1__0112__airkick.npy,0,airkick,20,0.7480501,0,"[10.5133, 0.90903, -0.55829, -1.20668, -5.5019, 4.42608, -8.87204, -7.74965, 4.74412, 1.96337, 4.49137, -0.74108, 2.343, -7.04543, -0.89363, 0.93363, -6.05683, -0.14944, -8.617, 1.97399, 11.6102, -3.36841]"
43,sub7,scratch,0,sub7-b1__0113__airkick.npy,0,airkick,20,0.6888492,0,"[9.26735, 1.75582, 1.5843, -0.28628, -10.84326, 4.11662, -6.97357, -6.61392, 7.85503, -0.29127, 4.26392, -0.20148, 4.45619, -9.24587, 0.99248, 0.14677, -7.51434, -0.94453, -7.79789, 0.27196, 10.29795, -1.73281]"
43,sub7,scratch,0,sub7-b1__0114__airkick.npy,0,airkick,20,0.55198944,0,"[10.67501, 1.08461, -0.81933, -1.0077, -6.20565, 4.93489, -9.07327, -7.36929, 5.28375, 2.4669, 4.53895, -0.50423, 2.75084, -7.50961, -0.54756, 0.55833, -5.72942, -0.68002, -8.73055, 1.76943, 10.89453, -4.20978]"
43,sub7,scratch,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99934083,1,"[6.50695, -4.65337, 1.46557, -2.93449, -7.51515, -5.13762, 0.70298, -7.97315, 2.5866, 6.78707, 2.51081, 1.71175, -0.62075, -7.40757, 14.70445, -2.00051, 0.47607, -4.574, -0.369, 0.35084, 1.87594, -7.16415]"
43,sub7,scratch,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.9985928,1,"[5.62047, -3.50301, 0.28438, -1.63071, -8.52639, -4.45409, -0.53446, -7.21717, 4.99613, 4.49909, 2.02989, 0.94026, 0.51801, -8.1355, 12.87942, -1.21538, -0.97951, -3.45442, -0.05768, 0.18866, 3.08775, -5.29651]"
43,sub7,scratch,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.9977901,1,"[4.96412, -5.03288, 1.14611, -2.55981, -7.64621, -4.89203, 0.79711, -6.72748, 3.46238, 5.95055, 1.30355, 1.55517, 0.27671, -8.30419, 12.64339, -1.06109, -0.77944, -3.02693, -0.38663, 1.82864, 4.64396, -6.51757]"
43,sub7,scratch,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.99602073,1,"[4.20141, -4.67284, 2.08393, -1.67987, -9.24641, -3.11074, 0.57058, -5.11869, 4.88287, 3.65766, 0.61394, 0.99102, 1.55068, -9.6505, 11.81348, -0.02828, -1.93437, -1.68493, -1.26139, 3.35096, 5.53183, -7.52857]"
43,sub7,scratch,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99994683,1,"[3.05783, -4.36564, 2.31104, -2.44488, -9.2905, -7.43773, 4.28792, -6.02818, 3.90171, 4.02658, 0.3523, 2.33714, 0.33271, -7.85037, 15.33833, -1.45321, 0.10484, -3.99926, 2.79215, -0.33153, 0.69681, -4.2364]"
43,sub7,scratch,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.99993813,1,"[0.94838, -3.14297, 9.74847, -6.31507, -8.71353, -9.17317, 21.68682, -4.97266, -0.27871, -2.00599, -6.34354, 4.50878, 2.93168, -4.32956, 11.87648, 4.85472, -2.99299, 0.38212, 6.8235, 3.19515, -1.42875, -5.91979]"
43,sub7,scratch,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.99901414,1,"[1.46825, -3.45341, 8.88484, -6.39404, -7.84738, -8.94885, 20.15231, -6.2799, -1.24285, -1.31411, -5.49786, 5.59211, 2.60732, -3.82207, 13.21462, 3.72433, -1.40375, -0.78989, 7.40222, 2.74518, -2.56156, -7.07724]"
43,sub7,scratch,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9999397,1,"[-0.06735, -2.92517, 10.00732, -5.47731, -9.11579, -9.31009, 21.36204, -4.31729, 0.42057, -2.81923, -6.32804, 4.38478, 3.16019, -4.18526, 11.41027, 5.07407, -3.0252, 0.45581, 7.39479, 2.73979, -1.77776, -5.26559]"
43,sub7,scratch,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999393,1,"[-0.29005, -1.9444, 8.65031, -4.82497, -8.46212, -9.10267, 20.94053, -4.60228, -0.2995, -2.11829, -6.09529, 4.1242, 2.97051, -2.7987, 11.11942, 3.65883, -2.57755, -1.08199, 7.6842, 4.21816, -1.59184, -6.33408]"
43,sub7,scratch,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9999132,1,"[0.17883, -3.08139, 9.86588, -6.00357, -8.92866, -9.16509, 21.27685, -4.84986, -0.39486, -2.17138, -5.95526, 5.26568, 3.13114, -4.15939, 11.77522, 4.1444, -2.60998, -0.19147, 7.26735, 2.70357, -1.92485, -5.47325]"
43,sub7,scratch,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.97662556,0,"[7.2887, 11.97328, -6.66875, -0.43164, 4.85628, 1.13103, -0.13064, -4.51896, -2.63892, 1.30456, -4.22483, -6.50027, -8.40352, 5.58526, 1.88032, 2.99219, -2.72432, 0.40926, 7.47341, 4.91809, -1.93516, -9.10729]"
43,sub7,scratch,0,sub7-b1__0126__throw.npy,18,throw,18,0.53327227,1,"[5.22618, 9.09339, -5.35362, -0.26618, 4.5436, -2.2948, 3.3576, -3.61468, -3.34336, 1.86145, -5.85485, -6.14226, -9.15976, 5.61021, 4.1584, 1.76111, -1.45015, -0.79024, 9.43756, 7.26435, -1.56604, -9.04021]"
43,sub7,scratch,0,sub7-b1__0128__throw.npy,18,throw,1,0.98121005,0,"[5.56511, 11.566, -5.15572, 0.23913, 5.13887, -0.16989, 1.22282, -3.09098, -2.24205, 1.61735, -5.83942, -6.27863, -8.80643, 5.74263, 2.15287, 2.36701, -1.63995, -0.0306, 6.79564, 5.85973, -2.51032, -8.61075]"
43,sub7,scratch,0,sub7-b1__0129__throw.npy,18,throw,1,0.91997135,0,"[5.4919, 10.85917, -5.26599, -0.59271, 3.85974, -0.78796, 1.80688, -2.90623, -1.56889, 1.19771, -5.91478, -6.06022, -8.34407, 4.05636, 2.41846, 3.06672, -2.45317, 0.2947, 8.16345, 6.43141, -1.68914, -8.62395]"
43,sub7,scratch,0,sub7-b1__0130__throw.npy,18,throw,1,0.98032284,0,"[5.28507, 11.51753, -6.58686, 1.23297, 5.31497, 0.93822, -0.16653, -3.59782, -2.02608, 1.84336, -4.97605, -6.01832, -8.52379, 5.98813, 1.31183, 2.42259, -1.18846, -0.26634, 6.99981, 4.51276, -2.66698, -8.52214]"
43,sub7,scratch,0,sub7-b1__0131__throw.npy,18,throw,1,0.45060375,0,"[3.96881, 9.10052, -4.48517, -0.46276, 4.12602, -2.06888, 2.80099, -2.93246, -2.33563, 1.79611, -6.54249, -5.59737, -8.43309, 3.99408, 3.78462, 2.11903, -1.28441, -0.19475, 8.40432, 8.73415, -0.533, -9.64508]"
43,sub7,scratch,0,sub7-b2__0001__walk.npy,20,walk,20,0.99432087,1,"[3.81448, 5.74319, 2.35846, -1.58903, -6.17149, 1.02538, 1.33368, -2.35337, 3.05552, -4.14138, -2.91356, -3.92916, -1.99238, -4.14151, -0.21336, 2.43081, -10.55763, 6.46396, -1.96202, 6.98853, 12.83134, -1.12492]"
43,sub7,scratch,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.99955636,1,"[2.746, 4.07932, -4.9838, -0.76485, 0.87735, -1.26001, 3.18788, -3.85579, 0.97613, 0.5127, -5.69851, -6.4637, -2.39693, -0.62982, 1.86882, 5.20351, -4.26375, 0.64661, 6.06189, 17.03684, 9.24917, -13.11611]"
43,sub7,scratch,0,sub7-b2__0003__walk.npy,20,walk,20,0.9982033,1,"[-2.50998, -5.13796, -9.57651, 3.29843, 7.84883, -3.63204, -7.05637, -5.69742, -0.95187, 8.07078, -1.22272, -7.35045, -3.90825, 1.50803, -0.24313, 1.44944, -0.05983, 1.03642, 5.55522, 9.70463, 16.33929, -7.76265]"
43,sub7,scratch,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.99970526,1,"[0.78248, 0.54491, -4.22256, -1.85862, 1.78231, -4.46966, 6.41792, -2.02533, -1.62458, -0.03415, -7.47173, -6.42024, -4.79897, 0.36838, 3.70171, 5.08139, -4.5936, 2.80073, 7.75633, 19.37177, 11.20015, -10.79614]"
43,sub7,scratch,0,sub7-b2__0005__walk.npy,20,walk,20,0.99333596,1,"[4.07772, 6.1315, 2.8518, -1.30154, -6.44639, 1.73546, 0.7819, -1.95052, 3.45396, -4.28812, -3.07211, -4.04219, -1.9109, -4.58503, -0.81544, 2.62219, -10.61924, 6.64299, -2.92405, 6.96091, 12.79303, -1.11461]"
43,sub7,scratch,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9990069,1,"[0.79442, 2.5422, -5.45781, 0.09518, 0.35407, -2.18975, 3.54252, -2.79882, 1.98287, 0.5151, -5.89856, -6.21359, -1.38645, -1.34143, 1.95136, 5.20433, -3.68032, 0.40238, 7.13105, 16.81281, 9.82075, -12.6656]"
43,sub7,scratch,0,sub7-b2__0007__walk.npy,20,walk,20,0.9985227,1,"[-2.46825, -4.57123, -9.67688, 3.71471, 7.45252, -3.20585, -6.31629, -5.22637, -0.53873, 6.8081, -1.91717, -7.35612, -3.41461, 2.00071, -1.44039, 1.99425, -1.11435, 1.6207, 5.53854, 10.26829, 16.88169, -7.25153]"
43,sub7,scratch,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.99952626,1,"[2.51553, 1.76823, -4.61608, -1.91344, 1.88515, -3.02214, 5.07031, -2.68749, -1.55805, -0.0588, -6.49214, -7.0349, -4.68253, 0.49958, 3.08675, 5.23445, -5.07562, 2.32724, 6.93719, 18.74031, 11.06389, -11.35671]"
43,sub7,scratch,0,sub7-b2__0009__walk.npy,20,walk,20,0.9970067,1,"[3.69717, 5.89729, 2.884, -0.84924, -6.86288, 1.72066, 0.17533, -1.94164, 4.10435, -4.48232, -2.66766, -4.00103, -1.39159, -4.86871, -1.3551, 2.60726, -10.80447, 6.50522, -3.11916, 6.44482, 13.30571, -0.29109]"
43,sub7,scratch,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.9994778,1,"[0.91079, 1.50688, -5.28161, -0.32811, 0.51084, -2.1028, 2.66256, -3.00617, 2.72327, 0.56893, -6.07994, -5.6937, -0.83189, -2.1988, 2.24275, 5.33041, -2.89731, 0.26558, 6.25952, 17.34506, 9.74331, -13.18093]"
43,sub7,scratch,0,sub7-b2__0011__walk.npy,20,walk,20,0.9970028,1,"[-2.11178, -4.58212, -9.5123, 3.47856, 7.45591, -3.68369, -5.19965, -5.27454, -1.17152, 7.13472, -2.01843, -7.25863, -3.99122, 2.5891, -0.77456, 1.55247, -1.13941, 1.28355, 5.65108, 10.82846, 16.69939, -7.63146]"
43,sub7,scratch,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.99961084,1,"[0.28184, 0.40616, -4.29017, -1.61704, 1.80425, -4.23141, 6.08389, -1.3359, -1.38226, 0.06814, -7.51868, -6.17081, -4.68107, 0.12656, 3.01708, 4.86461, -4.46738, 2.74218, 7.16737, 19.54559, 11.67813, -10.38564]"
43,sub7,scratch,0,sub7-b2__0013__walk.npy,20,walk,20,0.99475163,1,"[4.65762, 6.71724, 2.86312, -0.93263, -7.53536, 2.50316, -0.55633, -2.36523, 4.76578, -4.6567, -2.09045, -4.12937, -0.96646, -5.33427, -1.30617, 2.61054, -11.11377, 6.0887, -3.50042, 5.68395, 12.75676, -0.36103]"
43,sub7,scratch,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.99949646,1,"[1.32189, 1.6275, -6.34202, 0.00853, 1.72352, -1.87404, 1.60045, -3.62356, 2.49621, 0.9076, -5.6722, -5.82181, -1.30136, -1.36477, 2.06947, 5.04595, -2.11913, -0.26144, 6.33201, 16.92328, 9.26011, -13.23494]"
43,sub7,scratch,0,sub7-b2__0015__walk.npy,20,walk,20,0.99807596,1,"[-2.87374, -5.13373, -9.14869, 3.35853, 6.09633, -4.74546, -3.94947, -4.78142, -1.02297, 7.41275, -1.46914, -6.60829, -3.47115, 2.67511, -0.33038, 0.91023, -1.49204, 0.6344, 6.21489, 10.26615, 16.60576, -6.90593]"
43,sub7,scratch,0,sub7-b2__0016__turnaround.npy,19,turnaround,19,0.99930036,1,"[3.90424, 2.1692, -3.60649, -2.68711, 1.2925, -2.90133, 4.92427, -2.90784, -2.13617, 0.63831, -5.3116, -6.59896, -5.46286, 0.68043, 2.89047, 4.14201, -6.42042, 2.02705, 5.28254, 18.60242, 11.33246, -10.66698]"
43,sub7,scratch,0,sub7-b2__0017__walk.npy,20,walk,20,0.9961571,1,"[4.98666, 6.58747, 2.86142, -1.25965, -7.96726, 2.60835, -0.87094, -2.7404, 5.0879, -4.63266, -1.53859, -3.92269, -0.36779, -5.75412, -1.18574, 2.50036, -11.30831, 5.75093, -3.61028, 5.44016, 12.95117, -0.36596]"
43,sub7,scratch,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9996518,1,"[2.28321, 2.68806, -5.64973, -0.79771, 1.66705, -1.89496, 2.00644, -3.42317, 1.9203, 1.23171, -5.74554, -5.97957, -2.09641, -1.28929, 2.07439, 4.91437, -2.77369, -0.0772, 5.73218, 17.02208, 8.99972, -13.15661]"
43,sub7,scratch,0,sub7-b2__0019__walk.npy,20,walk,20,0.9945543,1,"[-1.61003, -4.33475, -8.47827, 2.89323, 6.73673, -5.03101, -2.95474, -5.05518, -1.65775, 7.13813, -2.16156, -7.04599, -4.63249, 3.50755, 0.15306, 1.17192, -2.05433, 1.071, 5.75611, 10.79357, 16.05065, -7.04468]"
43,sub7,scratch,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.99943453,1,"[1.73955, 1.25154, -4.30472, -1.80781, 1.16344, -4.04775, 6.06083, -2.59778, -1.54821, 0.13932, -6.34738, -6.69097, -4.81187, 0.65521, 3.68559, 4.87466, -5.43881, 2.32184, 7.73187, 18.47281, 10.9456, -10.68162]"
43,sub7,scratch,0,sub7-b2__0021__walk.npy,20,walk,20,0.99790466,1,"[4.80039, 6.45792, 2.90998, -0.55114, -8.30915, 3.38608, -1.99352, -2.61259, 5.42609, -4.40562, -0.98198, -3.86434, 0.01601, -6.11157, -1.7151, 2.04318, -11.1923, 5.37113, -4.6956, 5.31106, 13.45417, -0.29909]"
43,sub7,scratch,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9998716,1,"[1.26262, 1.4833, -5.58848, -0.36513, 1.48726, -2.68469, 2.67093, -2.61187, 2.11587, 1.24743, -6.33485, -5.72682, -1.96053, -1.25586, 2.83199, 4.32359, -2.12214, -0.62967, 6.1394, 18.02508, 8.99329, -13.5305]"
43,sub7,scratch,0,sub7-b2__0023__walk.npy,20,walk,20,0.9969216,1,"[-2.61536, -4.63685, -8.22007, 2.9298, 5.10922, -5.24706, -1.66706, -4.09108, -0.80157, 6.04702, -2.44367, -6.04788, -3.38417, 2.86483, -0.41594, 1.24636, -2.72529, 1.25746, 6.22181, 10.66, 16.46658, -5.74782]"
43,sub7,scratch,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9994398,1,"[2.23543, 1.68111, -4.11351, -2.12523, 1.01765, -3.67996, 5.83619, -2.43444, -1.19996, -0.13461, -6.46778, -6.72799, -4.70994, 0.16455, 3.58001, 5.25286, -5.62595, 2.57388, 7.32312, 18.27666, 10.74524, -10.58807]"
43,sub7,scratch,0,sub7-b2__0025__hop.npy,9,hop,0,0.99639904,0,"[13.60412, 7.26813, 2.27779, -4.56893, -3.71507, 2.51158, -3.00268, -8.75375, 2.51851, -0.91739, 0.39299, -4.04322, -2.29606, -3.93227, 2.29571, 6.17573, -10.34502, 6.69509, -3.87206, -0.83095, 5.04398, -3.10721]"
43,sub7,scratch,0,sub7-b2__0026__hop.npy,9,hop,0,0.9244561,0,"[11.52349, 5.73767, 1.72106, -3.3373, -1.8641, 1.29781, -2.91414, -7.72265, 3.06437, -1.64595, -1.34719, -4.2422, -2.69805, -3.26392, 1.12369, 7.87095, -9.44764, 8.53106, -3.15477, -0.87014, 5.40771, -1.80546]"
43,sub7,scratch,0,sub7-b2__0027__hop.npy,9,hop,0,0.9938445,0,"[13.76167, 5.15904, 1.80323, -4.96116, 0.25292, -0.06816, -2.22505, -9.42479, 1.09307, 0.37697, -1.24688, -3.89896, -3.99016, -2.03391, 3.69362, 8.08464, -8.07592, 7.77831, -2.35174, -2.14412, 2.16557, -3.11182]"
43,sub7,scratch,0,sub7-b2__0028__hop.npy,9,hop,0,0.9919133,0,"[13.56392, 5.49635, 1.80612, -4.64121, -0.78927, 1.02915, -2.81047, -9.10865, 1.69587, -0.52184, -0.94879, -3.76696, -3.09863, -2.69937, 2.3428, 7.90564, -8.97148, 8.10577, -3.05241, -1.65497, 3.75276, -2.67247]"
43,sub7,scratch,0,sub7-b2__0029__hop.npy,9,hop,0,0.9902593,0,"[13.39868, 5.72024, 2.14502, -4.54046, -1.22387, 1.38263, -2.86987, -8.62049, 2.0794, -0.49593, -0.91992, -3.8723, -2.9613, -3.0956, 2.19051, 7.91598, -9.04144, 8.12167, -3.5068, -1.75206, 3.68742, -2.74841]"
43,sub7,scratch,0,sub7-b2__0030__jump.npy,10,jump,20,0.56145227,0,"[9.48537, 6.002, 2.23944, -3.17757, -9.48031, 2.05161, -3.72823, -8.84338, 3.15348, 0.76176, 6.82081, -3.40087, 0.82666, -5.60334, 3.7328, -0.05715, -11.43694, 0.87762, -3.73388, -0.22312, 9.83431, -3.19277]"
43,sub7,scratch,0,sub7-b2__0031__jump.npy,10,jump,0,0.7643419,0,"[10.92273, 5.86924, -0.25636, -3.79268, -7.60736, 2.44786, -5.79614, -10.54855, 1.43211, 3.53389, 9.19748, -3.13824, 0.5343, -4.30329, 4.05446, -1.29154, -10.40817, -0.78464, -3.51532, -1.3661, 8.8173, -4.21596]"
43,sub7,scratch,0,sub7-b2__0032__jump.npy,10,jump,0,0.9842556,0,"[12.18865, 5.65969, 1.0748, -4.76049, -7.02671, 1.31865, -4.03805, -10.80362, 1.31478, 3.06135, 7.33858, -3.67108, -0.47329, -4.32214, 5.61411, 0.70845, -10.35031, 0.58656, -2.6996, -1.5959, 6.91533, -4.84727]"
