seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-b2__0008__turnaround.npy,19,turnaround,19,0.9999298,1,"[0.42261, 0.37963, -1.31244, -5.88676, 4.12578, -3.50312, -0.76511, -9.06104, 0.05312, 5.48261, 7.04179, 1.37168, -5.23477, -3.31504, 2.12438, 1.99832, -1.2284, -0.52521, 0.44197, 16.86369, 1.76636, -11.52162]"
43,sub10,mae,0,sub10-b2__0009__walk.npy,20,walk,20,0.99995947,1,"[5.45448, 0.94419, 1.4209, -3.16536, -4.18306, -2.97613, -1.29402, -5.3687, -1.50985, 1.15868, 4.40255, -5.12899, -2.2239, -1.99701, 1.82789, -0.91989, -4.66003, -4.56621, 3.60171, 7.42622, 17.73663, -1.65565]"
43,sub10,mae,0,sub10-b2__0010__turnaround.npy,19,turnaround,19,0.9995497,1,"[-0.95883, -1.14285, -1.67274, -5.50332, 1.07457, -4.13248, 2.2905, -9.47031, -0.66889, 4.787, 8.35299, 2.49779, -2.8863, -2.38747, 3.54108, 0.61548, -1.68166, -0.25895, 1.30115, 16.10271, 1.86472, -11.10416]"
43,sub10,mae,0,sub10-b2__0011__walk.npy,20,walk,20,0.999995,1,"[-1.79016, -2.03959, -8.78015, 0.48001, -0.29355, 0.76827, 6.93541, -4.81538, -9.48841, 5.41809, -3.07193, -3.42465, 0.75138, 2.59235, -0.36744, 4.4686, -1.03059, 3.08173, 4.99402, 6.38974, 19.86044, -7.74979]"
43,sub10,mae,0,sub10-b2__0012__turnaround.npy,19,turnaround,19,0.9999471,1,"[0.79869, 0.46438, -1.95583, -6.11214, 5.00602, -3.3566, -1.06773, -9.65012, 0.11199, 5.91291, 7.13419, 0.91499, -5.39944, -3.1088, 1.66065, 2.3224, -1.05754, -0.74277, 0.40582, 17.34717, 2.19511, -11.83476]"
43,sub10,mae,0,sub10-b2__0013__walk.npy,20,walk,20,0.99979717,1,"[6.15597, 1.98747, -0.00605, -2.38351, -1.0641, -2.68203, -3.17996, -5.82432, -1.93208, 1.22961, 3.23772, -6.2248, -2.09637, -1.64674, -0.2161, 0.89053, -3.56429, -5.18011, 1.46119, 9.16037, 17.71585, -1.74315]"
43,sub10,mae,0,sub10-b2__0014__turnaround.npy,19,turnaround,19,0.9995289,1,"[-1.64756, -1.79305, -2.45296, -5.88439, 1.73966, -3.81263, 2.79661, -9.96279, -1.15811, 6.05348, 8.38408, 2.55656, -3.03106, -2.12549, 3.3286, 1.00294, -1.38433, -0.16129, 1.62886, 16.15439, 2.60606, -11.57783]"
43,sub10,mae,0,sub10-b2__0015__walk.npy,20,walk,20,0.99998283,1,"[-2.69286, -2.85755, -7.79853, -0.09217, -0.18459, 0.27185, 7.14311, -5.01444, -9.12263, 5.75224, -2.71787, -2.70229, 0.10046, 2.37658, -0.70376, 4.62425, -1.49187, 4.17993, 4.99874, 6.74445, 18.89479, -7.52654]"
43,sub10,mae,0,sub10-b2__0016__turnaround.npy,19,turnaround,19,0.99979955,1,"[-0.44406, 0.16, -1.95994, -6.43455, 5.07077, -3.20734, -1.05919, -9.54696, 0.08616, 7.08581, 7.29316, 1.38116, -5.05765, -3.29835, 1.80284, 2.1151, -0.73286, -0.5704, 0.34714, 16.47222, 2.03327, -11.95372]"
43,sub10,mae,0,sub10-b2__0017__walk.npy,20,walk,20,0.9985568,1,"[2.47231, -0.10343, -0.98418, -2.23273, 1.20095, -2.63645, -1.88303, -7.26251, -2.68995, 6.28342, 3.55362, -5.90089, -1.53869, -1.54239, -1.02021, 1.27755, -1.09618, -5.34636, -0.75322, 10.55299, 17.10775, -2.70775]"
43,sub10,mae,0,sub10-b2__0018__turnaround.npy,19,turnaround,19,0.9989662,1,"[-1.32693, -2.10202, -2.78393, -5.62147, 1.78132, -3.72382, 3.801, -10.34564, -2.5523, 5.98696, 8.80295, 2.56862, -2.67371, -0.89434, 2.81142, 1.05609, -1.60028, 0.0739, 2.00299, 15.74999, 2.83812, -11.58191]"
43,sub10,mae,0,sub10-b2__0019__walk.npy,20,walk,20,0.99996066,1,"[-3.42034, -3.86494, -6.56705, -0.48097, -0.239, -0.51638, 7.58478, -5.49388, -9.18515, 6.78384, -0.93905, -2.06489, -0.55837, 2.70879, -0.00504, 3.26028, -1.9912, 4.62983, 4.98666, 6.94705, 18.48207, -7.56117]"
43,sub10,mae,0,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.9999243,1,"[-0.00293, -0.29995, -2.26871, -6.3815, 4.8103, -3.51328, -0.50868, -10.05486, 0.40455, 7.01993, 7.31185, 0.97057, -5.39271, -3.25214, 2.02618, 2.34354, -0.86762, -0.26117, 0.48552, 17.41979, 2.54451, -12.11865]"
43,sub10,mae,0,sub10-b2__0021__walk.npy,20,walk,20,0.9988852,1,"[5.23675, 1.62378, -2.41992, -1.33363, 3.22899, -1.85939, -3.53686, -6.83693, -3.96559, 3.87755, 2.19539, -7.02201, -1.21504, -0.57134, -2.42642, 2.64041, -1.29875, -6.04493, -0.80448, 10.64552, 17.45052, -2.74501]"
43,sub10,mae,0,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.99552816,1,"[3.60214, -2.05854, -1.03483, -3.05601, 2.28228, -3.70718, 3.05747, -9.00859, -6.96801, 3.07585, 8.51126, -1.19294, -5.32436, 3.21093, 2.2667, 0.67345, -4.92329, 2.21192, 3.72501, 15.02557, 9.202, -10.16332]"
43,sub10,mae,0,sub10-b2__0023__walk.npy,20,walk,20,0.9999597,1,"[-3.07953, -3.54042, -7.45071, -0.09795, 0.75778, 0.1913, 7.76841, -5.18983, -9.96592, 6.52926, -1.99354, -2.5984, -0.52185, 3.61622, -0.80025, 4.11169, -1.51396, 4.45845, 4.92694, 6.59605, 18.44187, -7.70866]"
43,sub10,mae,0,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.99994564,1,"[0.98964, 0.6785, -2.11545, -5.85766, 6.04729, -2.84017, -0.87855, -9.97836, -0.94111, 6.72951, 6.90645, 0.04829, -5.5075, -2.55216, 0.90868, 2.93031, -1.01912, -0.9502, 0.09966, 17.56559, 2.91291, -12.16227]"
43,sub10,mae,0,sub10-b2__0025__hop.npy,9,hop,4,0.9937405,0,"[13.8912, 3.32165, -11.13598, 1.15685, 18.96407, -4.87185, -10.66004, -6.88275, -6.13886, 0.71477, 5.07335, -3.77609, -5.35934, 3.6562, 2.68915, -0.64069, 5.05478, -7.45943, -3.37816, 8.58073, 5.29673, -6.95647]"
43,sub10,mae,0,sub10-b2__0026__hop.npy,9,hop,4,0.98793226,0,"[12.54433, 2.99316, -9.83792, 0.71387, 16.97715, -5.02976, -9.99219, -6.48811, -5.26942, 1.56662, 5.80108, -3.45033, -6.21808, 2.3771, 3.87181, -1.41283, 4.23346, -7.49819, -2.31412, 8.865, 5.77921, -7.48099]"
43,sub10,mae,0,sub10-b2__0027__hop.npy,9,hop,4,0.99806446,0,"[13.22587, 2.77924, -11.30474, 0.732, 19.47948, -4.69603, -10.80086, -7.05256, -5.90925, 1.92547, 5.98615, -3.38397, -5.52268, 3.54423, 2.84704, -1.13291, 5.38348, -7.72117, -3.33101, 8.22805, 4.71075, -7.50558]"
43,sub10,mae,0,sub10-b2__0028__hop.npy,9,hop,4,0.94934696,0,"[13.30057, 2.68613, -10.30379, -0.81578, 16.23507, -5.04438, -9.31923, -4.62101, -3.96071, -0.23683, 5.19855, -2.55336, -6.18, 1.67795, 4.89864, -1.57341, 2.86139, -7.35745, -0.01142, 7.47832, 4.67281, -7.12092]"
43,sub10,mae,0,sub10-b2__0029__hop.npy,9,hop,4,0.9214232,0,"[14.75314, 2.90467, -10.94709, -0.5078, 17.21571, -4.8773, -9.69436, -4.68601, -4.00062, -0.49801, 3.86114, -3.37341, -5.81531, 1.80066, 3.59739, -0.74843, 3.21052, -7.37079, -0.69962, 7.32634, 5.28368, -6.20659]"
43,sub10,mae,0,sub10-b2__0030__hop.npy,9,hop,4,0.9998307,0,"[10.15269, 2.91934, -10.17735, 2.45397, 19.28675, -3.70181, -10.01355, -6.80248, -7.51439, 2.93685, 3.28726, -2.78973, -4.80526, 2.92553, 1.56476, -0.40502, 6.45949, -6.9051, -5.0119, 9.51712, 5.54087, -8.19998]"
43,sub10,mae,0,sub10-b2__0031__jump.npy,10,jump,10,0.8119708,1,"[4.43199, 0.50059, 2.29999, 0.84727, 6.16736, -6.43988, -4.17292, -12.09069, -7.43296, 4.77653, 11.99349, -1.99746, -1.85317, 5.32096, 0.42378, -2.79779, 0.82159, -7.30284, -5.00746, 10.47439, 7.04329, -4.45826]"
43,sub10,mae,0,sub10-b2__0032__jump.npy,10,jump,19,0.9231237,0,"[4.40703, 0.21133, 2.09516, 0.71078, 6.61331, -5.61273, -4.29052, -11.137, -5.95839, 5.23217, 8.9894, -2.05895, -3.11384, 2.62107, -0.11101, -0.73795, 0.57535, -5.7565, -5.5337, 11.86256, 7.9205, -4.58848]"
43,sub10,mae,0,sub10-b2__0033__jump.npy,10,jump,19,0.6072314,0,"[4.30034, 0.19023, 2.9736, 0.33265, 4.84391, -6.5732, -3.56824, -11.55307, -5.50623, 3.79997, 10.29743, -2.98268, -2.67135, 4.23057, -0.18168, -1.44901, -0.56085, -5.70936, -4.09424, 10.823, 7.80417, -2.67602]"
43,sub10,mae,0,sub10-b2__0034__jump.npy,10,jump,13,0.8998944,0,"[4.12339, 0.84431, 0.34778, 8.89047, 4.69191, -7.59814, -2.8473, -8.35009, -8.98234, 0.12296, 7.11626, -7.06599, -2.02515, 11.32898, -0.00431, -3.99102, 2.65566, -4.93484, -3.90653, 3.96866, 6.23579, 1.80191]"
43,sub10,mae,0,sub10-b2__0035__jump.npy,10,jump,19,0.6765631,0,"[6.13997, 1.65604, 1.90744, 1.09991, 5.25125, -6.09652, -4.36, -10.90752, -5.74805, 2.68114, 9.5516, -3.74786, -3.47074, 4.1587, 0.72654, -1.1088, -0.02797, -5.50441, -4.58916, 10.47235, 7.63456, -3.2884]"
43,sub10,mae,0,sub10-b2__0036__jump.npy,10,jump,10,0.6589319,1,"[4.35688, 0.41943, 2.1905, 0.44694, 4.79447, -6.56874, -3.83514, -11.53524, -5.25867, 4.10337, 11.44065, -2.35186, -3.21342, 3.78999, 1.38702, -2.22126, 0.45423, -5.81098, -4.45938, 10.75947, 6.6283, -4.05588]"
43,sub10,mae,0,sub10-b2__0037__runonspot.npy,13,runonspot,4,0.6433587,0,"[3.82745, 6.54719, -7.87628, 6.9005, 14.76657, -3.15339, -6.17952, -9.82263, -11.31044, 1.99939, 2.63625, -10.96009, -0.5156, 14.17032, -2.43291, -0.51255, 8.82326, -5.3355, -7.41214, 4.84589, 5.71456, -2.91497]"
43,sub10,mae,0,sub10-b2__0038__runonspot.npy,13,runonspot,4,0.90195256,0,"[4.66566, 7.19299, -8.11406, 7.7098, 16.21468, -4.13456, -7.35568, -9.48904, -10.6526, 0.36828, 2.40898, -9.77302, -2.34732, 13.97919, -0.75844, -1.14845, 9.66054, -4.41308, -7.90396, 4.22487, 2.31858, -2.84963]"
43,sub10,mae,0,sub10-b2__0039__runonspot.npy,13,runonspot,4,0.992042,0,"[1.78992, 6.73969, -10.6988, 6.86273, 17.38065, -1.94009, -7.04922, -8.17988, -11.19789, 3.78788, 0.41812, -11.07517, -1.21449, 12.17944, -2.10164, 0.19638, 11.36618, -4.84973, -8.22699, 5.51816, 5.78976, -4.85894]"
43,sub10,mae,0,sub10-b2__0040__runonspot.npy,13,runonspot,4,0.84096044,0,"[2.66136, 7.33274, -9.21349, 7.95883, 16.39849, -2.33887, -7.11511, -8.91062, -12.19665, 1.76039, 0.94153, -11.03986, 0.10288, 14.71359, -3.21454, -0.40167, 10.68581, -4.9178, -8.11237, 3.90851, 5.14283, -3.34512]"
43,sub10,mae,0,sub10-b2__0041__runonspot.npy,13,runonspot,4,0.87329,0,"[2.95575, 6.80551, -8.34974, 5.85306, 16.79123, -3.81177, -6.91869, -10.75676, -10.61654, 1.84023, 3.32737, -9.6433, -1.60378, 14.85226, -1.76508, -1.0641, 10.04335, -4.32186, -7.10921, 4.10763, 1.5158, -3.45415]"
43,sub10,mae,0,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999989,1,"[3.93417, 1.48314, -15.43736, 2.44411, 26.28446, -2.50343, -9.24536, -10.02906, -9.26841, 11.09134, 2.2682, -7.82756, -3.08812, 6.8202, -3.502, 0.68831, 12.12484, -6.50199, -7.02403, 9.80661, 5.87471, -8.79177]"
43,sub10,mae,0,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[7.90181, 2.90645, -14.8361, 2.03668, 26.25841, -2.93166, -9.57555, -8.45517, -9.62809, 6.69886, 2.12279, -7.29695, -3.19655, 8.11303, -3.62419, 0.84625, 9.6726, -6.4624, -4.68687, 7.33088, 4.42428, -7.57602]"
43,sub10,mae,0,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[5.21313, 2.44455, -15.52398, 1.26223, 26.36563, -2.30681, -9.5398, -9.18983, -8.92226, 9.31056, 1.41371, -8.20996, -2.70819, 7.35839, -4.50626, 1.84549, 10.91935, -6.31677, -5.80222, 8.16856, 5.78407, -7.50145]"
43,sub10,mae,0,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[5.65486, 0.543, -15.64187, -0.36648, 26.8904, -1.54929, -8.88998, -8.8835, -8.782, 11.52108, 2.62496, -6.11195, -3.16301, 4.70354, -4.27306, 1.76532, 9.93102, -6.78493, -4.98061, 9.60554, 6.63906, -9.64051]"
43,sub10,mae,0,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9999995,1,"[4.40901, 0.53312, -15.6589, 0.25302, 26.61782, -2.07954, -9.24047, -8.86097, -8.47014, 11.7188, 1.74174, -6.45627, -2.74998, 4.62036, -4.7932, 1.8082, 10.37667, -6.5983, -5.06969, 9.77046, 7.2415, -8.83747]"
43,sub10,mae,0,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9999993,1,"[4.14913, 0.4498, -15.34018, 0.06042, 26.59077, -2.4021, -8.97875, -10.03005, -8.61658, 12.14803, 3.25681, -6.48029, -2.7501, 5.91727, -4.25372, 1.10944, 10.66113, -6.88481, -5.32416, 9.52202, 5.88035, -8.89903]"
43,sub10,mae,0,sub10-b2__0048__airkick.npy,0,airkick,19,0.54483163,0,"[11.30005, 6.94773, -2.57058, 0.93962, 8.32551, -1.20518, -4.64329, -3.21979, -4.20845, -1.28787, -3.40494, -2.19351, -7.99964, -2.16984, 4.29655, 2.92574, 0.60929, -2.16986, -3.73575, 11.54327, 3.23124, -9.80718]"
43,sub10,mae,0,sub10-b2__0049__airkick.npy,0,airkick,0,0.821038,1,"[10.78024, 5.65654, -2.89643, -6.36076, 5.77828, 0.46955, -1.61975, -0.61349, 0.6308, 1.68483, -1.70604, -1.97238, -9.64127, -4.60231, 6.2207, 2.98832, -2.48717, -1.44317, 2.46663, 9.13983, 0.92696, -12.72603]"
43,sub10,mae,0,sub10-b2__0050__airkick.npy,0,airkick,0,0.94005424,1,"[12.56779, 8.18676, -0.62364, -1.74634, 5.85583, 0.40986, -3.63993, -1.1555, -3.8385, -2.18768, -2.49471, -1.25038, -7.57329, -2.46566, 4.33385, 1.98245, -1.65173, -3.23484, -1.38579, 9.56633, 1.82864, -11.11601]"
43,sub10,mae,0,sub10-b2__0051__airkick.npy,0,airkick,0,0.8524448,1,"[11.50392, 9.13519, 0.37945, -1.72638, 4.7651, 0.31555, -4.57774, -0.0655, -2.8137, -2.49664, -2.9322, -1.58831, -7.64202, -3.14132, 4.03129, 2.657, -2.46782, -1.70251, -1.63653, 8.9467, 1.12685, -10.3535]"
43,sub10,mae,0,sub10-b2__0052__airkick.npy,0,airkick,0,0.9597541,1,"[13.33459, 9.72569, -2.87413, -2.22959, 7.15212, 0.52035, -6.11095, -0.24664, -1.85286, -2.19939, -3.2737, -3.07083, -8.6394, -2.84887, 4.54379, 3.35525, -1.21338, -1.99254, -1.72582, 8.95861, 1.40359, -10.68919]"
43,sub10,mae,0,sub10-b2__0053__airkick.npy,0,airkick,0,0.7407565,1,"[10.84346, 8.00838, 0.22197, -1.40005, 6.39417, 0.07209, -5.82324, -1.97588, -3.43476, -0.60522, -1.89956, -0.8064, -7.52804, -2.64442, 3.77093, 2.40175, -1.26246, -1.79801, -3.55138, 9.56453, 1.449, -10.54706]"
43,sub10,mae,0,sub10-b2__0054__airkick.npy,0,airkick,0,0.71135676,1,"[10.95145, 7.13112, -0.24316, -3.02724, 4.26642, -0.16356, -3.3864, -1.33549, -1.35388, -1.53736, -1.88018, -0.71569, -7.45726, -3.63942, 4.51771, 2.56868, -2.35995, -2.83542, -1.2622, 9.98559, 0.78821, -10.16406]"
43,sub10,mae,0,sub10-b2__0055__sidekick.npy,14,sidekick,9,0.9990594,0,"[-7.50838, -7.80011, 1.54954, -5.33, 3.24191, 0.20102, 12.00837, -14.43206, -5.6224, 19.09904, 7.4931, 1.05346, -0.36839, 1.98299, -1.92192, -0.98102, 1.43122, -2.31708, -2.72751, 9.88166, 3.06533, -9.48565]"
43,sub10,mae,0,sub10-b2__0056__sidekick.npy,14,sidekick,19,0.5562303,0,"[-2.18249, -4.12016, 6.16618, -3.37376, 0.50524, -1.90391, 8.4212, -14.09377, -4.63757, 10.30351, 7.81085, -0.10479, -1.53176, 3.169, -1.24409, -0.14484, -1.55496, -1.31929, -3.86434, 10.75427, 2.28979, -6.14651]"
43,sub10,mae,0,sub10-b2__0057__sidekick.npy,14,sidekick,9,0.6188051,0,"[-3.25132, -5.95606, 3.08829, -4.30849, 2.16611, 0.31168, 10.8762, -14.40673, -5.12293, 13.095, 6.50429, 1.03575, -2.58768, 1.60789, -1.39848, 0.93265, -1.16294, 0.00584, -2.1756, 12.41334, 2.86626, -9.75845]"
43,sub10,mae,0,sub10-b2__0058__sidekick.npy,14,sidekick,9,0.99004537,0,"[-6.34966, -7.87379, -0.60394, -5.39679, 3.30723, 1.78166, 13.96222, -14.7335, -5.89505, 18.59838, 7.34507, 2.03769, -1.28437, 1.63933, -1.26637, -0.91901, 1.09857, -1.3199, -0.80768, 10.63015, 2.22417, -11.97713]"
43,sub10,mae,0,sub10-b2__0059__sidekick.npy,14,sidekick,19,0.62990856,0,"[-3.77341, -5.20829, 1.58506, -4.73809, 1.64112, 0.37654, 10.17375, -14.84598, -3.45054, 12.91566, 7.58865, 0.48418, -2.69273, 0.83083, -0.10485, -0.28609, -0.05974, -0.17579, -1.89621, 13.51457, 2.67045, -10.32511]"
43,sub10,mae,0,sub10-b2__0060__sidekick.npy,14,sidekick,9,0.7357515,0,"[-5.04418, -6.14174, 5.15241, -4.89488, -0.72768, -1.11816, 12.4605, -14.34377, -4.28944, 13.52603, 7.48796, 1.17968, -0.85343, 2.35899, -0.23238, -0.66304, -1.03402, -0.15655, -2.5179, 9.10007, 1.29847, -7.5814]"
43,sub10,mae,0,sub10-b2__0061__sidekick.npy,14,sidekick,9,0.9841912,0,"[-7.16301, -7.44494, 2.07993, -5.35029, 1.13364, 0.37469, 13.28331, -14.94559, -4.64559, 17.45196, 7.60043, 1.59989, -0.49878, 1.54428, -1.15104, -0.96514, 0.48375, -0.57923, -1.75986, 9.92083, 1.84037, -9.76884]"
43,sub10,mae,0,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.9999901,1,"[-3.94875, -2.5072, 4.64434, -4.66413, -5.97304, 1.23977, 19.34328, -8.14046, -5.15796, 3.4209, -0.37319, 0.79025, 0.66628, 0.79007, -0.17378, 0.48875, -4.83622, -0.891, 4.75253, 7.71418, 2.21188, -6.06968]"
43,sub10,mae,0,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99999034,1,"[-4.42573, -0.98056, 5.51865, -4.61143, -6.35564, 0.47893, 18.3208, -6.45542, -4.4488, 0.6042, -2.51778, 1.80355, 1.43001, 0.05719, -0.28363, 0.76852, -5.08227, -0.67544, 4.68663, 6.19295, 0.68191, -4.59198]"
43,sub10,mae,0,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9998714,1,"[-4.6786, 0.14442, 4.60635, -4.08696, -5.0675, 0.98271, 16.28204, -6.35242, -5.29052, 0.96312, -1.79902, 0.90881, 1.94449, 0.95554, -0.42037, 0.53302, -3.97413, -2.14872, 3.59424, 7.21084, 1.26607, -5.76476]"
43,sub10,mae,0,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9999621,1,"[-5.64609, -0.8717, 3.99453, -5.40719, -4.6808, 1.02669, 17.84365, -6.04793, -4.95572, 3.16039, -1.57692, 1.99182, 0.96174, -0.6379, 0.39855, -0.013, -4.08031, -1.84885, 5.16255, 7.52905, 1.0674, -7.1663]"
43,sub10,mae,0,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.9858379,1,"[-6.86696, 3.47625, 3.9441, -5.9954, -5.3, 0.00525, 11.15415, -2.04497, -1.45684, 0.03827, -1.21728, 6.38757, 1.14831, -3.06631, 4.09532, -3.35612, -3.2232, -1.44381, 5.50743, 2.50902, -4.82751, -8.23026]"
43,sub10,mae,0,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9956357,1,"[-6.27555, 2.43109, 3.438, -6.8637, -5.8767, -0.589, 12.80654, -3.05233, -1.30144, -0.9814, -1.97164, 5.75316, 1.89179, -2.42313, 4.19721, -2.73163, -3.85271, -1.70362, 7.05537, 1.87517, -4.23812, -6.63064]"
43,sub10,mae,0,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[-5.9382, -2.75206, 3.71734, -5.96899, -6.58402, 2.93371, 22.46109, -9.72829, -5.52303, 5.38755, 0.19623, 3.1864, 1.54049, 1.70697, 2.60664, -1.02767, -2.9666, 0.21893, 3.70284, 4.35455, -0.98827, -8.82814]"
43,sub10,mae,0,sub10-b2__0069__throw.npy,18,throw,1,0.64387715,0,"[0.91936, 7.50126, -3.99009, -5.20656, 1.31891, -1.5271, -4.47027, 2.75511, 6.54196, -2.2784, -1.23563, -1.51541, -5.15401, -4.96099, 4.73655, 0.33387, -1.5109, -0.39488, 3.22563, 4.96468, -4.36846, -5.78777]"
43,sub10,mae,0,sub10-b2__0070__throw.npy,18,throw,18,0.9925755,1,"[1.41812, 4.34565, -3.5164, -4.21608, -1.47959, -4.68465, -0.61967, 6.27708, 6.55048, -6.78871, -3.69249, -3.77371, -6.76645, -2.95565, 3.60301, -0.34058, -3.93386, -0.33545, 12.10797, 0.71831, -4.20546, 0.68683]"
43,sub10,mae,0,sub10-b2__0071__throw.npy,18,throw,18,0.9752407,1,"[0.07927, 4.11442, -3.73999, -5.89888, -2.41756, -4.78388, -0.25941, 8.15701, 8.06876, -6.21329, -4.56483, -3.67853, -6.15021, -4.33527, 3.96318, -0.18482, -4.24117, 0.32578, 12.4988, -0.96538, -4.78465, 1.60058]"
43,sub10,mae,0,sub10-b2__0072__throw.npy,18,throw,8,0.39995995,0,"[1.89393, 7.50002, -3.69173, -6.08131, -1.44727, -1.31529, -2.70271, 6.2232, 7.53006, -5.0696, -3.98389, -1.31869, -4.59433, -5.35002, 5.70855, 0.8787, -2.98558, 0.86846, 5.11583, 0.87489, -5.15416, -3.60007]"
43,sub10,mae,0,sub10-b2__0073__throw.npy,18,throw,8,0.93739194,0,"[-2.43296, 5.95722, -3.66264, -6.51418, -2.20666, -3.94288, -2.99357, 3.8728, 10.23357, -3.52327, -1.97814, -1.94421, -4.18692, -5.87995, 5.1736, -0.95527, -2.22932, 1.09826, 7.11549, 2.47022, -5.62516, -1.55928]"
43,sub10,mae,0,sub10-b2__0074__throw.npy,18,throw,8,0.8762526,0,"[0.78618, 7.07186, -4.04569, -4.80617, -0.15719, -2.46862, -5.33861, 4.08184, 9.27401, -3.7702, -2.26415, -2.28273, -5.64932, -5.60261, 5.09197, 0.24601, -1.83162, 0.59033, 4.00358, 3.76817, -4.48935, -3.4788]"
43,sub10,mae,0,sub10-b2__0075__throw.npy,18,throw,18,0.35741156,1,"[-1.02251, 6.39875, -4.33001, -3.82099, -0.43082, -2.93577, -2.77039, 7.08501, 7.21275, -4.58471, -4.08916, -2.86523, -5.86029, -4.91182, 3.47369, -0.11334, -2.37498, 0.17422, 7.48461, 2.60758, -3.47711, -2.21446]"
43,sub10,mae,0,sub10-b2__0076__walk.npy,20,walk,20,0.99201185,1,"[1.38241, 1.42424, 2.42441, -0.46127, 0.81799, -1.71201, -1.43723, -6.34941, -4.60476, 4.22696, -0.4708, -6.10863, 0.4192, -0.66967, -4.53769, 3.82198, -1.41963, -5.06389, -3.33735, 10.42387, 15.2498, -0.75799]"
43,sub10,mae,0,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.9995327,1,"[-0.72465, -1.09232, -2.99578, -5.35409, 1.92213, -3.54047, 2.40707, -10.01501, -1.82406, 5.13621, 8.19708, 2.274, -3.30148, -1.53539, 3.6425, 1.18931, -1.11202, 0.21445, 1.49918, 15.93439, 2.62935, -11.80995]"
43,sub10,mae,0,sub10-b2__0078__walk.npy,20,walk,20,0.9999875,1,"[-1.33845, -3.045, -6.91793, 0.25658, 0.97988, -0.40622, 5.68972, -4.81428, -9.64993, 4.81882, -1.81863, -2.04733, -0.96358, 2.63996, -0.80277, 4.06358, -2.00268, 4.67234, 4.51135, 6.80001, 18.65947, -7.04728]"
43,sub10,mae,0,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.99960846,1,"[-0.03673, -1.07009, -3.05022, -6.9976, 5.98402, -3.15649, -0.15245, -10.9859, -0.23631, 8.88588, 7.80975, 0.70591, -5.83511, -2.45282, 1.99882, 2.9288, -0.77591, 0.54696, 0.74556, 17.06985, 2.90059, -12.92441]"
43,sub10,mae,0,sub10-b2__0080__walk.npy,20,walk,20,0.999635,1,"[5.72582, 2.09374, -1.44023, -1.03096, 1.96333, -2.0827, -2.77999, -6.60289, -4.29505, 2.6939, 1.65754, -7.09824, -0.75633, 0.00258, -2.36474, 2.57429, -1.58233, -6.24533, -0.66319, 9.31874, 17.26567, -1.81072]"
43,sub10,mae,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.99941266,1,"[-0.83566, -1.37753, -3.01403, -5.667, 1.75032, -3.41142, 2.79856, -10.10332, -1.75417, 5.67581, 8.38154, 2.40851, -2.9552, -1.75858, 3.37926, 1.22513, -1.20828, 0.16079, 1.43233, 15.90468, 2.75841, -11.86958]"
43,sub10,mae,0,sub10-b2__0082__walk.npy,20,walk,20,0.999943,1,"[-3.30111, -3.87946, -7.53457, -0.1968, 1.13963, -0.14238, 7.22682, -5.54699, -9.57492, 6.94357, -1.30487, -2.33869, -0.99687, 3.35586, -0.6181, 4.09549, -1.44178, 5.11829, 4.92086, 6.55046, 17.93573, -7.73276]"
43,sub10,mae,0,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9999336,1,"[0.67307, 0.14152, -1.69627, -6.33828, 4.36502, -3.27414, -0.20408, -10.17554, -0.02632, 6.05922, 7.54514, 0.66055, -5.14927, -2.73146, 1.82361, 2.41924, -1.44928, -0.42501, 0.5933, 17.41689, 2.35869, -11.92115]"
43,sub10,mae,0,sub10-b2__0084__walk.npy,20,walk,20,0.9996959,1,"[5.3026, 2.12714, -2.32418, -1.06432, 2.08881, -1.76851, -2.56335, -6.49851, -4.06694, 2.87977, 0.70948, -7.3072, -0.53932, -0.36587, -2.34607, 2.8317, -1.2047, -6.1277, -0.55719, 9.55619, 17.67241, -1.82777]"
