seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,1,sub10-b2__0097__hop.npy,9,hop,9,0.45602474,1,"[2.16049, -4.23142, -7.32032, -5.12625, 0.88955, -7.45936, -5.32948, -5.5307, -3.36745, 3.51335, -3.60534, -6.8849, 0.94958, -1.12545, 2.82147, -5.36966, -2.34864, -4.4193, -6.67897, -4.40913, 2.1041, -0.23017]"
43,sub10,supLP120,1,sub10-b2__0098__hop.npy,9,hop,20,0.2521245,0,"[-0.87596, -3.2774, -7.5522, -4.21349, 1.29488, -6.49557, -5.39991, -4.53105, -4.30895, 2.02935, -2.5351, -8.50381, 0.4493, 1.55076, 2.2251, -2.97061, -2.01224, -2.41185, -6.12733, -5.58088, 2.24042, -1.51848]"
43,sub10,supLP120,1,sub10-b2__0099__hop.npy,9,hop,9,0.40966034,1,"[1.05005, -3.7651, -6.97785, -5.31307, 1.12729, -7.35111, -5.85195, -5.72626, -3.63984, 3.63166, -2.80226, -7.24649, 1.0116, -0.89547, 3.56056, -5.95391, -1.33899, -4.16892, -6.88436, -5.1894, 2.21817, -0.59894]"
43,sub10,supLP120,1,sub10-b2__0100__hop.npy,9,hop,20,0.5370079,0,"[-0.23392, -4.98023, -7.67952, -4.02552, 2.41764, -7.81083, -4.06582, -5.36224, -4.55158, 2.71339, -3.50672, -7.59269, -0.62777, 1.88582, 1.53778, -2.28189, -3.24196, -2.52027, -5.84994, -4.72248, 3.82418, -1.23587]"
43,sub10,supLP120,1,sub10-b2__0101__hop.npy,9,hop,20,0.3839429,0,"[1.27146, -3.22645, -6.9547, -3.98684, 1.68309, -6.78278, -3.94964, -5.11211, -3.6662, 2.65819, -3.3719, -7.68327, 0.45666, 0.93671, 0.51802, -3.03656, -3.32907, -3.40697, -5.35927, -3.49776, 2.92683, -0.46382]"
43,sub10,supLP120,1,sub10-b2__0102__hop.npy,9,hop,20,0.307792,0,"[-0.83356, -3.63869, -7.53816, -4.69816, 1.38616, -7.46042, -3.85623, -4.49544, -3.58808, 2.55036, -3.60891, -7.95463, 0.12443, 0.71241, 2.56959, -3.16117, -2.786, -2.30506, -5.82672, -4.65843, 2.72395, -0.78262]"
43,sub10,supLP120,1,sub10-b2__0103__hop.npy,9,hop,9,0.89160484,1,"[3.0657, -1.71512, -5.34766, -5.16012, 0.53045, -7.27087, -4.01957, -6.86557, -1.78687, 5.92012, -2.43158, -2.45834, 2.06086, -1.77259, 2.03765, -5.26954, 0.23898, -4.61123, -5.76435, -3.14429, -0.2956, 1.33766]"
43,sub10,supLP120,1,sub10-b2__0104__hop.npy,9,hop,9,0.6463902,1,"[2.99162, -3.88142, -7.28786, -5.11818, 1.48169, -7.61549, -4.79148, -4.74313, -3.7779, 4.62857, -3.57279, -6.84148, 0.7286, -1.61456, 1.52399, -6.1841, -1.91192, -4.64518, -7.13626, -5.06676, 3.00293, 1.48453]"
43,sub10,supLP120,1,sub10-b2__0105__jump.npy,10,jump,10,0.94183594,1,"[2.16008, -5.38168, -0.46988, -3.47164, -7.10002, -6.01513, -11.4014, -10.53187, -1.9566, 4.16771, 7.58785, -2.53284, 3.66439, -2.78342, 1.92234, -10.26068, -2.69582, -1.44361, -8.85189, -4.15378, -0.513, -0.06579]"
43,sub10,supLP120,1,sub10-b2__0106__jump.npy,10,jump,0,0.62906647,0,"[5.63465, -3.43517, 2.28458, -2.64925, -10.53825, -5.19367, -11.75644, -12.02183, 1.90475, 2.27465, 3.57176, 0.68264, 0.79536, -6.50352, 4.57773, -10.24786, -3.0093, -1.73228, -9.48688, -1.75092, -3.46697, 0.18922]"
43,sub10,supLP120,1,sub10-b2__0107__jump.npy,10,jump,10,0.82408243,1,"[4.809, -3.3941, 2.19368, -2.27377, -10.15477, -4.88974, -13.25078, -12.84881, 1.41123, 2.90391, 6.77497, 0.74141, 1.83354, -5.43794, 3.13803, -10.51514, -2.99065, -2.05851, -9.97121, -2.47985, -3.77146, 0.14469]"
43,sub10,supLP120,1,sub10-b2__0108__jump.npy,10,jump,10,0.5971452,1,"[4.26989, -3.63729, 1.98863, -3.17025, -10.22373, -5.80136, -12.58451, -12.19422, 0.88491, 3.62779, 5.78877, 1.30597, 2.15414, -6.15512, 4.47767, -10.31878, -2.61148, -2.09409, -9.5257, -3.03903, -3.98489, -0.23075]"
43,sub10,supLP120,1,sub10-b2__0109__jump.npy,10,jump,10,0.9417352,1,"[2.95165, -3.82526, 1.72393, -3.08763, -10.50049, -5.35417, -12.28383, -12.37471, 0.50993, 3.09706, 7.69873, 0.27828, 4.22313, -5.38768, 2.81526, -9.98291, -3.23348, -0.72907, -9.15557, -2.52403, -2.68017, -0.10399]"
43,sub10,supLP120,1,sub10-b2__0110__jump.npy,10,jump,10,0.65465015,1,"[4.42453, -4.87224, -0.14834, -3.84377, -8.49573, -5.9151, -11.85687, -11.36598, -0.93931, 3.83983, 5.79574, -1.93505, 2.77941, -4.77199, 3.22089, -9.94152, -3.31904, -2.27909, -8.9169, -3.11242, -1.24581, -0.81567]"
43,sub10,supLP120,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.996382,1,"[-4.07609, -1.35279, -7.00063, 4.57536, 1.6395, -1.27886, -5.73763, -4.01682, -4.08245, 0.09484, 1.05158, -8.2987, -0.03596, 10.34793, -0.347, -1.77575, -0.21351, -0.53412, -3.32991, -3.47024, 1.15731, -4.96555]"
43,sub10,supLP120,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9949721,1,"[-2.99008, -2.22893, -6.13368, 5.14977, 2.05361, -1.02233, -4.44896, -4.22813, -4.24874, 0.66547, 1.92937, -7.70716, 0.14752, 10.62071, -1.55093, -2.9353, 0.28468, -1.03038, -2.66915, -2.38413, 2.65345, -4.95282]"
43,sub10,supLP120,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.99887115,1,"[-4.06965, -3.93073, -5.07365, 3.06697, -0.75616, -2.45417, -3.56464, -3.01346, -4.54187, 0.62048, 2.13039, -8.15876, -0.3388, 11.2109, -1.35509, -3.11084, -2.26798, 2.14712, -2.69521, -2.68383, 3.72034, -5.23393]"
43,sub10,supLP120,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9985336,1,"[-2.37891, -1.37085, -5.39103, 4.2857, 4.14182, -2.03029, -3.17743, -3.92511, -4.32352, 2.05079, 1.77034, -6.58804, -0.70705, 11.69012, -1.35918, -4.34368, 1.37238, -2.83045, -2.3304, -2.62917, 3.02568, -4.48631]"
43,sub10,supLP120,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.99371064,1,"[-2.24978, -2.94257, -5.2541, 6.16389, 3.91149, -1.17769, -3.70967, -4.38461, -4.39774, 2.02569, 2.13287, -6.25659, -0.46598, 11.43343, -1.92197, -3.79966, 1.48635, -2.04628, -1.91427, -2.62956, 3.61599, -5.09547]"
43,sub10,supLP120,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9803037,1,"[-0.47401, 0.31935, -10.77813, -3.94206, 9.55636, -4.03087, -6.47656, -1.26729, -4.22299, 4.94364, -5.11096, -8.26346, -4.17907, -0.6456, 4.6567, -7.58407, 3.50215, -6.17336, -8.29167, -6.73015, 0.83794, -3.35328]"
43,sub10,supLP120,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.95547575,1,"[-0.583, -0.83316, -9.85062, -3.39216, 8.37511, -4.42491, -6.55033, -0.22933, -5.34095, 4.7623, -3.24067, -9.94929, -2.85639, 0.40306, 4.06765, -9.88151, 2.30582, -5.17375, -8.52085, -7.42242, 2.57898, -3.1061]"
43,sub10,supLP120,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.91286,1,"[-0.03513, -0.7066, -9.71285, -3.05347, 7.82394, -4.31255, -7.65597, -3.39109, -4.26552, 5.01286, -3.64412, -6.50954, -3.39224, -0.6606, 4.36215, -7.89876, 1.9915, -5.56017, -9.28895, -7.15549, -1.11368, -2.89667]"
43,sub10,supLP120,1,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9798529,1,"[-0.04814, -0.15282, -10.25716, -3.93742, 8.7371, -4.13041, -6.99443, -1.53149, -4.31387, 4.46202, -4.6064, -7.97132, -3.26453, -0.02734, 2.15726, -5.09393, 3.18973, -5.40989, -8.22265, -7.4352, 1.66929, -2.47296]"
43,sub10,supLP120,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9880085,1,"[-0.88071, -2.14698, -9.05165, -3.84059, 8.72609, -5.31695, -6.91455, -2.35191, -5.24103, 3.87705, -3.51739, -8.05082, -3.54884, 2.05385, 2.09246, -4.85468, 1.06635, -3.80533, -8.72954, -8.03117, 1.92257, -2.22516]"
43,sub10,supLP120,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.944166,1,"[-0.35974, -2.75079, -9.55852, -3.66769, 8.40285, -5.00843, -7.52023, -1.0952, -6.49326, 5.31302, -2.40726, -10.49194, -2.59324, 2.18852, 2.60283, -9.46774, 0.78372, -4.20988, -8.64034, -8.59077, 3.55022, -3.74536]"
43,sub10,supLP120,1,sub10-b2__0122__airkick.npy,0,airkick,0,0.96227884,1,"[7.25639, -2.76239, -3.70327, -4.49658, -3.0253, -5.03765, -2.25016, -7.35027, -0.10149, 2.52208, -5.30873, -1.53295, 3.51734, -2.79804, 1.28087, -4.03754, -2.35981, -4.10778, -3.27956, 0.16539, 0.71721, -0.03845]"
43,sub10,supLP120,1,sub10-b2__0123__airkick.npy,0,airkick,19,0.6124742,0,"[0.70383, 4.06476, -0.42135, -1.39229, -2.09648, -0.60991, 0.24919, -4.16773, 0.14138, -4.83253, -6.62218, -0.93991, -1.18491, -1.24736, 2.56006, 2.89041, -0.45631, -0.18255, 1.70307, 5.09574, -2.11337, -3.2949]"
43,sub10,supLP120,1,sub10-b2__0124__airkick.npy,0,airkick,12,0.592782,0,"[2.80184, -1.69375, 1.53198, -0.03945, -8.97438, -3.03872, -6.26864, -8.77256, 0.48772, -3.93741, 0.07967, -0.51496, 4.16634, -3.33337, 2.6453, -5.71914, -4.8057, 0.38741, -5.77341, 0.92068, -2.89252, -0.71073]"
43,sub10,supLP120,1,sub10-b2__0125__airkick.npy,0,airkick,0,0.99849224,1,"[9.48057, -1.55546, -0.24993, -3.42892, -5.06339, -6.33883, -4.88793, -8.94604, 0.16766, -0.08611, -6.23747, 0.42026, 0.03936, -3.54226, 2.51012, -4.95595, -2.25892, -4.25618, -5.41621, 0.12591, -1.78187, -1.15547]"
43,sub10,supLP120,1,sub10-b2__0126__airkick.npy,0,airkick,0,0.92289615,1,"[7.34769, -3.09451, 2.98362, -2.64653, -7.9938, -7.32994, -5.76213, -10.09303, 1.7532, -0.47346, -4.16172, 2.97688, 0.85728, -4.87248, 4.36156, -4.93362, -3.39357, -1.39805, -5.99964, 0.75621, -2.88989, -0.55154]"
43,sub10,supLP120,1,sub10-b2__0127__airkick.npy,0,airkick,1,0.9260608,0,"[-0.85799, 9.10468, -2.24417, -2.99714, -1.42884, -0.20832, -0.8428, -2.55182, 1.91459, -3.87817, -5.94958, 1.6809, -1.43312, -3.4782, 2.887, 5.17157, 3.4209, -0.19675, 3.37228, 6.1071, -3.22152, -4.35846]"
43,sub10,supLP120,1,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.996062,1,"[-0.24488, -4.00693, -0.00095, -0.32732, -5.80845, -3.74477, -7.95451, -5.5224, -2.54223, -3.03586, -0.97947, -1.53839, -1.48859, -1.92451, 7.04319, -5.33568, -4.3221, -0.33934, -7.74193, -5.94573, -4.81074, -1.93178]"
43,sub10,supLP120,1,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9962386,1,"[0.95924, -3.83122, -0.33235, -0.32349, -6.05463, -4.12859, -10.3068, -7.74347, -1.64875, 0.20701, -0.32852, -0.64437, -3.41346, -2.96381, 7.65604, -7.02432, -2.10054, -0.06199, -9.12555, -6.3146, -4.80415, -2.7636]"
43,sub10,supLP120,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.9942214,1,"[2.77612, -2.18487, 2.18173, 0.81972, -7.20802, -4.29445, -10.35158, -8.49343, 0.13078, -1.87547, -3.13753, 3.24073, -7.18303, -4.03719, 9.16946, -4.75532, -2.25714, 0.33965, -7.34583, -3.04174, -6.49517, -5.42812]"
43,sub10,supLP120,1,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.9992212,1,"[0.10272, -3.46199, -2.1042, -1.35897, -4.47784, -4.1397, -8.51339, -6.04144, -2.80464, 0.14142, -1.90628, -1.99167, -3.63168, -3.29758, 8.46642, -7.628, -0.98703, -1.87566, -8.05105, -5.63699, -3.94144, -3.09328]"
43,sub10,supLP120,1,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.9992267,1,"[-0.64477, -3.11416, 0.21889, -0.63587, -3.98345, -4.74459, -2.63903, -4.20322, -2.73257, -4.47048, -5.59535, -0.07522, -5.67957, -0.80745, 8.88103, -0.96323, -4.15798, 0.13896, -5.21683, -2.50348, -4.8808, -4.38053]"
43,sub10,supLP120,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.99943894,1,"[-3.80968, -2.37992, -0.71846, -0.39578, -0.94924, -1.99141, 14.40534, -0.36, -5.31253, -2.05631, -5.30104, -1.53914, 0.34618, 0.95089, 5.33648, 3.35438, 0.02184, 1.52879, 6.25776, 5.44445, 2.32415, -5.30645]"
43,sub10,supLP120,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9987446,1,"[-0.96689, -1.84107, 3.41148, -0.70623, -2.07574, -3.09523, 14.71541, -1.32701, -3.57317, -0.57262, -5.08621, 3.59659, -1.28094, -0.55434, 7.92558, -0.62054, 1.83048, 0.64739, 4.85465, 4.72124, 1.57626, -5.66459]"
43,sub10,supLP120,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9979165,1,"[-5.97267, -2.1471, -1.9208, -1.2406, -0.83061, 0.61366, 13.19321, -2.31466, -4.76186, -3.08239, -2.8001, -0.45365, 1.92501, 0.7495, 4.26961, 6.51416, -0.87434, 5.63124, 2.35174, 4.2621, -0.0657, -6.23569]"
43,sub10,supLP120,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9996667,1,"[-5.73333, -3.70642, -1.52808, -1.15915, -0.42791, -0.14123, 14.98041, -0.57632, -6.11258, -3.74645, -3.48205, -1.6517, -0.10947, 1.42818, 5.43269, 6.33743, -0.45029, 4.71197, 4.63879, 3.90976, 0.55806, -7.46515]"
43,sub10,supLP120,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99920267,1,"[-5.70694, -3.69075, -1.7931, -1.41054, -0.26917, -0.4405, 13.85871, -1.12572, -5.96951, -3.50446, -3.55491, -1.63264, -0.17591, 1.28711, 4.85435, 6.0579, -0.13844, 4.64019, 4.42832, 4.38895, 0.5737, -7.88909]"
43,sub10,supLP120,1,sub10-b2__0139__throw.npy,18,throw,18,0.7924038,1,"[0.97817, 6.2367, -5.0798, 0.27614, 0.27326, -0.62381, -3.85733, 1.13433, 1.23016, -2.3144, -5.16678, -0.34822, -5.04246, 1.76202, 1.05199, 4.37392, 2.59274, -1.65546, 7.90885, 4.46229, -1.33497, -5.8141]"
43,sub10,supLP120,1,sub10-b2__0140__throw.npy,18,throw,18,0.9910523,1,"[-1.14391, 4.24211, -3.33862, 0.16945, -0.3229, -2.0065, -0.90539, 0.05187, -0.73937, -1.22053, -2.52113, -0.69988, -1.35275, 2.1039, -0.93608, 5.76199, 2.04703, -1.26697, 10.93358, 4.5631, -1.08408, -5.50921]"
43,sub10,supLP120,1,sub10-b2__0141__throw.npy,18,throw,18,0.5636753,1,"[-0.5071, 5.98349, -5.78894, -0.02286, -1.19423, -0.65373, -4.84461, -1.47217, 0.70069, -2.09694, -3.10097, -1.16511, -1.22388, 2.68084, -1.4952, 6.44363, 0.03008, 0.50926, 7.22976, 2.97276, -2.18589, -3.83268]"
43,sub10,supLP120,1,sub10-b2__0142__throw.npy,18,throw,18,0.6442506,1,"[-0.03846, 4.12252, -6.49032, -0.15064, 0.58968, -1.01006, -2.68776, -0.89842, -1.06487, -2.58644, -4.88729, -2.97835, -2.19746, 2.08349, -0.086, 4.99319, 1.04635, 0.18508, 6.3585, 4.5007, 0.44398, -4.81496]"
43,sub10,supLP120,1,sub10-b2__0143__throw.npy,18,throw,18,0.9201344,1,"[-1.1571, 5.52183, -4.60319, -0.38699, -0.0368, -1.60315, -2.96441, -0.27683, 0.04228, -1.7968, -3.35831, -1.27761, -1.92053, 0.37862, -0.80354, 6.07797, 2.7556, -0.98424, 9.12979, 4.51704, -1.09055, -4.80574]"
43,sub10,supLP120,1,sub10-b2__0144__throw.npy,18,throw,18,0.77587265,1,"[-0.79507, 5.78049, -6.01183, -0.01817, 0.06092, -0.32401, -4.10089, 0.48283, 0.51503, -2.10475, -4.36536, -1.98124, -2.59865, 0.62995, 0.22926, 5.15238, 2.3568, -0.88066, 7.54231, 3.29272, -1.63152, -5.03902]"
43,sub10,supLP120,1,sub10-c__0002__stand.npy,17,stand,17,0.9986039,1,"[-4.17888, -0.90834, -5.10362, -5.07002, -5.13542, -2.78665, -4.28814, -3.83524, -3.11618, -1.89965, -1.95803, -2.62293, 0.93328, -1.4392, -1.17212, 1.03334, -4.79191, 8.7228, -2.87084, -3.42808, -2.30627, 0.43682]"
43,sub10,supLP120,1,sub10-c__0003__turnaround.npy,19,turnaround,1,0.30640838,0,"[-3.47194, 2.42487, -2.81753, -4.64893, -0.45303, -4.77605, -0.53239, -3.36603, -2.30637, -0.28704, -2.79212, 1.33023, -0.29772, -0.47362, 2.12791, -0.20578, -0.00272, -0.26265, 0.62478, 1.63285, -1.89005, -3.19852]"
43,sub10,supLP120,1,sub10-c__0004__sit.npy,15,sit,15,0.99932015,1,"[-6.17121, 2.57974, -7.96337, -2.56336, -3.73112, -1.84642, -5.80437, -3.16987, -1.70543, -3.20977, -4.94944, -2.51694, -0.50032, -0.46025, -0.39023, 12.81592, -2.41255, 5.45231, 0.109, -3.889, -5.63034, -2.00136]"
43,sub10,supLP120,1,sub10-c__0005__stand.npy,17,stand,17,0.9978077,1,"[-2.65418, 0.6558, -3.3739, -5.73717, -7.22853, -3.46619, -7.4395, -6.85137, 0.90356, -1.73875, -0.51217, -0.73772, 0.28612, -3.00031, -0.70246, -2.19045, -4.42736, 8.37547, -4.1706, -0.64263, -3.47997, 0.1585]"
43,sub10,supLP120,1,sub10-c__0006__turnaround.npy,19,turnaround,19,0.25873402,1,"[-2.68965, 2.24154, -2.23106, -4.89859, -1.01207, -5.02633, -0.11594, -3.42411, -2.09601, -0.33406, -3.23427, 1.52866, -0.76129, -0.92003, 2.28423, -0.71986, -0.04363, -0.48935, 0.80474, 2.39972, -1.67668, -3.3708]"
43,sub10,supLP120,1,sub10-c__0007__sit.npy,15,sit,15,0.9997149,1,"[-6.13241, 2.52978, -8.32224, -2.08648, -3.66542, -1.1183, -6.00419, -3.03821, -1.81617, -3.18012, -4.77944, -3.00312, -0.32993, -0.41474, -0.90641, 13.44871, -2.35495, 5.1895, 1.0643, -3.94038, -5.15128, -2.13737]"
43,sub10,supLP120,1,sub10-c__0008__stand.npy,17,stand,17,0.99884015,1,"[-3.38907, -0.23844, -3.72059, -5.3643, -5.96347, -2.97629, -4.7554, -5.13769, -1.48066, -2.36422, -1.63535, -1.79825, 0.50022, -2.17595, -0.94459, -0.19322, -4.61793, 8.55343, -2.44783, -1.72734, -2.79249, 0.10345]"
43,sub10,supLP120,1,sub10-c__0009__turnaround.npy,19,turnaround,1,0.49298614,0,"[-1.52287, 3.48734, -2.17562, -4.935, -0.17593, -4.60675, 0.28883, -2.4055, -1.79898, 0.08051, -3.61359, 1.49755, -1.0846, -1.25093, 2.15081, -1.15407, 0.57298, -1.5607, 0.83645, 2.4113, -1.41161, -2.91352]"
43,sub10,supLP120,1,sub10-c__0010__sit.npy,15,sit,15,0.9995396,1,"[-6.12635, 2.48883, -8.29984, -2.40031, -3.78877, -1.22285, -5.92444, -3.37306, -1.93411, -3.12496, -4.87162, -2.9898, -0.27964, -0.43761, -0.61746, 13.27325, -2.48665, 5.52669, 0.48421, -3.99549, -5.29518, -2.04621]"
43,sub10,supLP120,1,sub10-c__0011__stand.npy,17,stand,17,0.99920636,1,"[-3.47876, -0.56947, -4.19867, -5.79905, -6.57482, -3.8433, -5.07218, -5.83177, -1.37253, -1.69659, -1.99534, -1.73523, 0.94185, -2.159, -0.70507, -0.49777, -4.53394, 8.99652, -3.17551, -2.36215, -2.50015, 0.00681]"
43,sub10,supLP120,1,sub10-c__0012__turnaround.npy,19,turnaround,19,0.25399396,1,"[-2.78638, 1.27611, -2.7607, -4.46285, -0.69855, -4.37845, 0.45772, -3.42821, -3.16221, -0.5848, -2.65636, 0.98535, 0.08577, -0.48788, 1.46534, -0.34543, -0.1527, -0.06207, 0.97586, 1.95553, -1.09417, -3.18776]"
43,sub10,supLP120,1,sub10-c__0013__sit.npy,15,sit,15,0.9997793,1,"[-6.50728, 3.36489, -8.67721, -2.19054, -3.88704, -0.96482, -6.33177, -3.53484, -1.13429, -3.27224, -4.9191, -2.59154, 0.1258, -1.06327, -0.657, 13.90402, -1.68605, 5.33323, 0.62717, -3.94942, -5.76637, -2.02996]"
43,sub10,supLP120,1,sub10-c__0014__stand.npy,17,stand,17,0.9967662,1,"[-3.42738, 1.18878, -3.99926, -5.97028, -7.17393, -3.6832, -6.81418, -7.08496, 0.4382, -1.75835, -1.70395, -0.23209, 1.10025, -3.2269, -0.09955, -1.39731, -3.4397, 8.15936, -3.56963, -1.22857, -4.13259, -0.33606]"
43,sub10,supLP120,1,sub10-c__0015__turnaround.npy,19,turnaround,1,0.577972,0,"[-2.83494, 3.83928, -2.88896, -4.32138, -0.54748, -4.16219, -0.71684, -3.40707, -1.16799, -0.14529, -2.29293, 1.15871, -0.64426, -0.00409, 1.21189, 0.18673, 0.0285, -0.72274, 1.68986, 2.70943, -1.81784, -3.22075]"
43,sub10,supLP120,1,sub10-c__0016__squat.npy,16,squat,16,0.9762882,1,"[0.25584, -0.54327, -2.27968, -2.6821, -0.08221, -3.78456, -2.58434, -3.99753, -0.84203, 5.50248, -4.53286, 4.52128, -1.57527, -3.05294, 6.44391, -4.71321, 10.59528, -2.45719, -4.83918, -4.38223, -3.13434, -1.95139]"
43,sub10,supLP120,1,sub10-c__0017__squat.npy,16,squat,16,0.9774588,1,"[0.21917, -1.08634, -3.56838, -2.67673, 1.24718, -4.26451, -2.70264, -3.76923, -1.41682, 6.43887, -4.0738, 3.66199, -1.19143, -1.86014, 5.58525, -5.26739, 10.61286, -3.14103, -5.13727, -4.67065, -2.68942, -1.16074]"
43,sub10,supLP120,1,sub10-c__0018__squat.npy,16,squat,16,0.9993142,1,"[-0.54004, -0.72003, -5.85451, -5.75081, 2.045, -3.19768, -6.04077, -2.44369, -2.44519, 5.21071, -0.52878, 2.04, 3.1767, -5.42137, 0.54083, -6.49211, 12.70778, -2.87052, -1.827, -4.12574, -1.91004, -2.89805]"
43,sub10,supLP120,1,sub10-c__0019__squat.npy,16,squat,16,0.99955386,1,"[0.98739, 1.02835, -4.66893, -6.50828, 0.93708, -3.06192, -4.59676, -1.63257, -1.84651, 2.5023, -2.88146, 2.7051, 2.48262, -6.72519, 1.49645, -4.78112, 11.70645, -2.90889, 0.63054, -3.45089, -3.66251, -3.16386]"
43,sub10,supLP120,1,sub10-c__0020__squat.npy,16,squat,16,0.9997973,1,"[0.78391, 0.18052, -4.68883, -5.68626, 1.70778, -3.31711, -4.94382, -2.99383, -2.12676, 3.52605, -2.2519, 4.06191, 2.13549, -6.76445, 2.0728, -5.79468, 13.27592, -2.92257, -1.12167, -3.05654, -3.51066, -4.15608]"
43,sub10,supLP120,1,sub10-c__0021__squat.npy,16,squat,16,0.99951065,1,"[-0.42395, -0.69496, -5.8597, -5.87044, 2.1311, -3.29776, -5.83057, -2.63366, -2.9648, 5.31967, -0.35159, 2.52114, 3.67463, -5.873, 1.05981, -7.37498, 13.22003, -3.09646, -1.76327, -4.14288, -2.21956, -3.81266]"
43,sub10,supLP120,1,sub10-c__0023__pickup.npy,11,pickup,11,0.9783487,1,"[1.98982, -0.88449, 0.70665, -3.67819, -4.30786, -5.19703, -1.46757, -6.37423, -0.18123, -0.08281, -4.92705, 9.00843, 0.9037, -5.94248, 4.28736, -1.12426, 4.52277, -0.16543, -1.41899, -1.35022, -6.33872, -3.23612]"
43,sub10,supLP120,1,sub10-c__0024__pickup.npy,11,pickup,11,0.96430767,1,"[1.97568, -0.69734, 0.10492, -3.25743, -3.91329, -5.16083, -1.78177, -5.97477, -0.30624, -0.20473, -4.72919, 8.54166, 0.57304, -5.27978, 4.1161, -0.85038, 4.73799, -0.17761, -1.6448, -1.45551, -6.13064, -3.21776]"
43,sub10,supLP120,1,sub10-c__0025__pickup.npy,11,pickup,11,0.9975828,1,"[1.18834, -1.81042, 0.6171, -3.87521, -5.75953, -5.97103, -3.46144, -8.19576, 0.05924, 1.07974, -2.43966, 10.6915, 2.23874, -5.92184, 3.8143, -1.57481, 3.67046, 0.92571, -2.09017, -1.43096, -6.65586, -3.88549]"
43,sub10,supLP120,1,sub10-c__0026__pickup.npy,11,pickup,11,0.9922564,1,"[1.71265, -0.73625, 0.72765, -3.13668, -4.21096, -4.73175, -1.03158, -6.55007, -0.62516, -0.7493, -4.38073, 9.36519, 1.77664, -5.15633, 3.18941, 0.71344, 3.85477, 0.26048, -0.84361, -1.00794, -6.29414, -3.50126]"
43,sub10,supLP120,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.98508656,1,"[0.20142, -3.40825, -3.19718, -4.74276, -3.91381, -3.85103, -2.98652, -4.23477, -3.04006, 2.01368, -1.73334, 3.14353, 7.90067, -4.84125, -1.05115, -2.34833, 1.06047, 1.24628, -2.09263, -4.81725, -1.9388, 0.37544]"
43,sub10,supLP120,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.91319495,1,"[-0.02052, -2.53469, -2.20018, -5.81977, -5.9547, -5.29992, -4.12868, -5.84899, -0.18792, 2.59225, -1.42851, 4.60312, 7.18354, -6.29346, 0.37284, -4.20972, 1.41159, 1.1754, -1.92245, -3.98881, -3.36162, -0.21113]"
43,sub10,supLP120,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.96616524,1,"[0.94016, -2.80053, -3.0759, -4.66982, -3.42435, -3.41975, -2.63876, -3.4495, -2.00842, 1.00337, -3.38835, 1.63423, 6.36834, -4.75546, -1.58417, -1.25085, 0.73025, 0.92945, -1.30349, -4.44405, -1.95999, 1.39144]"
43,sub10,supLP120,1,sub10-c__0030__pushchair.npy,12,pushchair,12,0.97209114,1,"[-0.6078, -3.15812, -3.06561, -4.37431, -4.39737, -3.85881, -4.29025, -5.45609, -1.37523, 2.62074, -0.67178, 3.14182, 7.43017, -4.85144, -0.98268, -2.8051, 0.84606, 1.67188, -2.16777, -4.6457, -2.26935, 0.54954]"
43,sub10,supLP120,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9675242,1,"[0.86205, -3.29581, -3.40754, -4.6653, -2.51769, -3.3505, -1.96602, -3.15285, -3.03834, 1.02, -3.65274, 1.54245, 6.38862, -4.47436, -1.2803, -1.05429, 0.95482, 0.69969, -1.60344, -4.66614, -1.70154, 1.40161]"
43,sub10,supLP120,1,sub10-c__0032__sit.npy,15,sit,15,0.9942356,1,"[-5.82106, 3.02624, -7.30065, -2.44898, -4.2956, -2.39601, -7.28959, -3.68955, -0.23611, -3.62055, -3.95268, -1.55799, 0.08048, -1.67288, -0.31866, 11.30188, -2.38012, 6.09735, -1.06634, -3.75902, -5.62278, -0.80761]"
