seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.9977047,1,"[13.66367, 7.09731, -3.77857, -5.78615, 0.40715, -0.14718, -5.25324, -6.96514, -2.2444, 5.54476, 0.36054, -7.029, -5.02236, 3.29759, 3.72939, -5.50801, -4.28697, -6.23615, 0.92261, -1.89796, 6.07893, -2.78118]"
43,sub8,supMAE,1,sub8-b2__0050__airkick.npy,0,airkick,0,0.99951136,1,"[16.40757, 8.76021, -3.60878, -5.61056, -1.26536, 0.64916, -5.85192, -6.81845, -1.24433, 3.4509, 0.36866, -6.5409, -4.20884, 2.67532, -0.21927, -5.7929, -5.92697, -6.14272, 1.30239, -3.18555, 4.60874, -3.14504]"
43,sub8,supMAE,1,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.99478596,1,"[9.76054, 9.74521, 1.96749, -8.13445, 2.85887, 3.99425, 4.06693, -3.81168, -6.54788, 7.7417, -1.92239, 3.24541, -3.39355, 2.35379, 15.76837, -4.4063, 4.11114, -5.96641, -0.00909, -5.26105, -2.93806, -3.4514]"
43,sub8,supMAE,1,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9998523,1,"[8.53555, 11.41183, 3.126, -7.81542, -2.75305, 3.65988, 5.1825, -3.53813, -3.49515, 1.99416, -1.23082, 4.61969, -1.02786, -0.41795, 20.29136, -3.99798, 4.10959, -6.68169, -0.11272, -3.0707, -6.52386, -3.47394]"
43,sub8,supMAE,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99988866,1,"[6.26774, 11.50057, 3.42622, -6.78268, -3.10826, 2.60791, 4.50151, -2.59163, -3.72049, 1.02986, -0.96927, 2.82758, -0.95638, 0.69135, 20.6109, -4.20254, 4.60881, -7.19874, 0.08697, -2.35637, -6.40938, -2.96618]"
43,sub8,supMAE,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9993672,1,"[5.56696, 11.18306, 4.60084, -6.34793, -3.33304, 2.96966, 5.01367, -1.86586, -4.99678, 2.07143, -1.11573, 2.75941, -1.04728, 1.46608, 18.55622, -4.61851, 3.89565, -6.94797, -0.44531, -3.45431, -5.64271, -3.54361]"
43,sub8,supMAE,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99957794,1,"[2.76602, 2.14807, 6.86824, -5.13629, -10.77366, -0.38433, 19.62201, -4.08707, -1.46606, -2.15958, -0.54911, 11.83566, 5.00419, -5.06774, 7.03995, 0.31478, -5.22261, -2.04137, 1.93109, -0.30422, -8.13268, -4.19565]"
43,sub8,supMAE,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99993014,1,"[2.52467, 2.70331, 7.09601, -5.28028, -10.87943, -0.41638, 20.51729, -3.94347, -1.57578, -2.12558, -0.77408, 10.90663, 4.74814, -4.59741, 6.8389, 0.95931, -5.85609, -1.57615, 2.20268, -0.09906, -8.46594, -4.19573]"
43,sub8,supMAE,1,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9999764,1,"[3.08753, 2.21931, 6.13663, -5.00943, -11.11243, -0.82025, 20.90561, -4.22371, -1.1375, -3.08345, -1.14327, 10.20192, 4.4687, -4.63345, 6.47926, 1.09101, -6.42095, -1.85928, 3.0943, 1.06913, -8.05568, -4.69154]"
43,sub8,supMAE,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9998171,1,"[2.65834, 2.85621, 6.71323, -5.4327, -10.56807, 0.01997, 19.98023, -3.71773, -1.63553, -1.49217, -0.89083, 11.35224, 4.63241, -4.67641, 6.8306, 0.93957, -5.36074, -1.31092, 2.0518, -1.1268, -8.6558, -3.673]"
43,sub8,supMAE,1,sub8-b2__0060__throw.npy,18,throw,18,0.9999856,1,"[2.39587, -1.81075, -3.45414, 3.69297, -7.91734, -0.94214, 4.07359, -1.54881, -2.25028, -0.67017, 1.08242, -4.34004, -6.14999, 1.17416, -6.02614, 0.57186, -8.667, 0.48581, 15.94319, -2.94911, -3.13796, -7.29998]"
43,sub8,supMAE,1,sub8-b2__0061__throw.npy,18,throw,18,0.9999913,1,"[2.98022, -3.52876, -5.23282, 5.03576, -5.62942, 0.16852, 4.82345, -0.85867, -4.16798, -0.28494, 1.31503, -3.32695, -7.46166, 1.00277, -5.71968, 0.06548, -7.43057, 0.61491, 17.39434, -3.00126, -3.22093, -9.7391]"
43,sub8,supMAE,1,sub8-b2__0062__throw.npy,18,throw,18,0.9999939,1,"[3.94244, -1.89363, -4.37913, 4.42007, -5.70057, -0.08201, 5.24094, -0.91388, -3.82283, -1.08471, 1.27213, -3.5866, -8.1756, 1.3573, -4.77234, 0.76388, -8.0654, 0.97332, 17.85042, -3.05465, -4.41774, -9.34209]"
43,sub8,supMAE,1,sub8-b2__0063__throw.npy,18,throw,18,0.9999883,1,"[4.49851, 1.02977, -4.89057, 3.14802, -6.35496, 1.78743, 5.9861, -0.13385, -2.4881, -1.30425, 0.3205, -2.84256, -8.00249, 0.84406, -4.86981, 1.29255, -6.9242, -0.07184, 17.6248, -5.3464, -7.86091, -8.86061]"
43,sub8,supMAE,1,sub8-b2__0064__throw.npy,18,throw,18,0.9999912,1,"[4.07849, -2.7775, -5.69144, 5.45176, -4.49419, 1.2163, 5.21747, 0.23427, -5.15795, -0.80896, 1.07613, -3.08943, -8.51827, 1.27433, -5.49426, -0.18125, -7.1245, 0.46166, 17.84083, -4.09721, -4.19281, -10.20016]"
43,sub8,supMAE,1,sub8-b2__0065__walk.npy,20,walk,20,0.99407554,1,"[2.27251, 0.7633, -5.10603, 0.14911, -5.35095, 1.63111, -11.55005, -3.03524, 0.05166, 3.21299, -0.11374, -7.00119, 2.07274, 0.34994, -11.27532, -5.64687, -3.90057, -4.8883, -3.07048, -2.24971, 9.12544, -1.51492]"
43,sub8,supMAE,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.98146826,1,"[10.325, 2.70385, -4.59777, -2.69763, -6.39647, -3.68647, 5.81685, -8.14917, 0.46368, -3.9045, 2.56121, -4.14633, -2.85949, 0.93928, -0.55956, 0.59083, -7.83004, -4.10642, 6.31449, 14.32478, 2.50075, -12.95787]"
43,sub8,supMAE,1,sub8-b2__0067__walk.npy,20,walk,20,0.9999958,1,"[-2.31613, -3.47239, -3.70696, -0.04703, 0.49258, 0.47721, -3.69765, -4.52945, -2.95707, 5.89289, 1.81332, -1.76618, -1.1284, -2.39249, -1.25617, -8.13604, -4.02017, 4.06393, -3.73526, 4.64048, 18.64352, -3.53196]"
43,sub8,supMAE,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999193,1,"[1.82541, -5.3743, -7.62579, 2.26105, -5.32054, -4.9711, 4.20875, -4.20526, 4.13568, -3.91372, -3.50068, -4.39728, -0.82824, -0.22542, -3.37608, 3.09407, -3.90152, -4.81646, 7.04222, 16.62571, 3.33231, -10.15988]"
43,sub8,supMAE,1,sub8-b2__0069__walk.npy,20,walk,20,0.9903543,1,"[2.80235, 1.59188, -4.35201, -0.4877, -6.43484, 1.15288, -11.45904, -3.81147, 1.1438, 2.43661, 0.15939, -6.98624, 2.53977, -0.0669, -9.82308, -5.32919, -4.26531, -5.34057, -3.25243, -1.6173, 8.64252, -1.00174]"
43,sub8,supMAE,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.97757894,1,"[10.82243, 3.45114, -4.49241, -3.13222, -6.39954, -3.65523, 7.29379, -8.20691, 0.65249, -4.40539, 1.72019, -3.89635, -2.6213, 0.85673, 0.93873, 0.56176, -7.38563, -4.56736, 6.92226, 14.64683, 1.23289, -13.19446]"
43,sub8,supMAE,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99991107,1,"[3.87659, -2.86903, -7.05082, 1.23361, -5.45883, -4.37069, 3.85284, -5.10668, 5.61517, -4.50763, -2.79877, -4.15369, -1.22999, -0.74551, -3.29059, 4.1798, -4.71647, -4.94043, 6.248, 16.19563, 1.44279, -10.06655]"
43,sub8,supMAE,1,sub8-b2__0073__walk.npy,20,walk,20,0.9789627,1,"[4.74382, 2.1492, -5.50712, -1.49888, -4.68143, 1.7132, -11.44775, -4.72017, 0.47645, 3.85943, 0.5144, -6.72425, 1.54945, -0.07055, -8.5701, -6.32578, -3.55826, -5.71255, -2.86203, -2.2167, 9.06589, -1.68884]"
43,sub8,supMAE,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9953434,1,"[9.43062, 2.26362, -4.26202, -2.99309, -6.19252, -3.54207, 4.55371, -8.91524, 1.48834, -3.62496, 4.03543, -3.15648, -2.3809, -0.19105, -0.43965, 1.9265, -7.34518, -3.24234, 4.45148, 14.81733, 2.79031, -12.02358]"
43,sub8,supMAE,1,sub8-b2__0075__walk.npy,20,walk,20,0.9999939,1,"[-1.31593, -3.23447, -3.89969, -0.62933, -0.05959, 0.89037, -3.77768, -5.20323, -2.53138, 6.40026, 1.96077, -1.66738, -1.1345, -2.90977, -1.10775, -8.43148, -4.33588, 3.51733, -3.6849, 4.29105, 18.60738, -3.61814]"
43,sub8,supMAE,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99994254,1,"[2.75447, -3.7343, -8.1937, 1.48758, -4.99494, -4.08509, 3.76502, -5.18249, 4.55772, -3.95, -2.80953, -4.70206, -1.11388, -0.45236, -2.88358, 3.11994, -3.7931, -5.55444, 6.50879, 16.52959, 2.66628, -10.79735]"
43,sub8,supMAE,1,sub8-b2__0077__walk.npy,20,walk,20,0.99758863,1,"[3.77059, 0.8816, -5.82865, -0.44569, -3.79048, 1.44356, -11.52923, -4.16079, 0.27738, 2.83419, -0.14416, -6.73499, 1.94948, 0.10068, -10.4979, -5.74623, -3.82513, -5.23955, -3.16599, -0.90932, 10.39103, -1.74772]"
43,sub8,supMAE,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9962476,1,"[8.83042, 2.39513, -4.21107, -2.30434, -7.68968, -3.63213, 5.88165, -7.75876, 1.35501, -4.38215, 2.32665, -3.83868, -1.81169, 0.21441, -0.41436, 0.83413, -7.15218, -4.62952, 6.14032, 14.53018, 1.74925, -12.42932]"
43,sub8,supMAE,1,sub8-b2__0079__walk.npy,20,walk,20,0.9999937,1,"[-2.41001, -3.48838, -3.43752, -0.25056, -1.18657, 1.00867, -3.68642, -4.56177, -2.65997, 6.1072, 1.88986, -1.6034, -0.41206, -3.11013, -0.60469, -8.74785, -4.08567, 3.23924, -4.18076, 3.81737, 18.25643, -3.10657]"
43,sub8,supMAE,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999497,1,"[2.79908, -3.02988, -7.7175, 1.44173, -5.50833, -4.17128, 4.09725, -5.19654, 5.63179, -4.3247, -2.77206, -4.76657, -1.18739, -0.49598, -3.16605, 3.86803, -4.50765, -5.10498, 5.72775, 16.47721, 1.81729, -10.43818]"
43,sub8,supMAE,1,sub8-b2__0081__walk.npy,20,walk,20,0.99738103,1,"[1.76293, 0.09871, -5.48346, 0.1173, -5.45493, 1.30197, -11.70168, -3.24894, -0.09538, 3.65491, 0.44909, -6.94267, 2.29194, 0.09489, -10.35075, -6.35953, -3.32723, -5.3974, -3.43627, -1.91488, 10.10719, -1.42605]"
43,sub8,supMAE,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.8988175,1,"[12.16272, 3.41952, -4.5105, -3.92314, -4.2259, -3.38346, 4.84491, -9.55939, 0.59584, -3.24997, 3.84658, -3.05261, -3.23848, 0.35849, 0.03045, 1.10996, -7.40062, -3.15155, 4.7769, 14.34872, 3.11358, -12.28484]"
43,sub8,supMAE,1,sub8-b2__0083__walk.npy,20,walk,20,0.99999285,1,"[-2.22856, -3.30141, -3.50257, -0.14012, -1.01353, 0.82739, -4.06407, -4.42411, -2.76616, 6.21684, 2.03564, -1.91763, -0.73526, -2.67677, -0.64702, -8.57315, -3.84832, 2.99908, -4.29487, 3.88076, 18.21108, -3.24872]"
43,sub8,supMAE,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99994385,1,"[2.02309, -3.55991, -7.48938, 1.6984, -5.91573, -4.11252, 2.10605, -4.70023, 5.812, -4.44316, -2.88681, -4.55776, -0.28531, -1.13695, -4.12392, 3.66343, -4.02029, -5.30176, 5.11282, 16.14124, 2.63317, -9.5858]"
43,sub8,supMAE,1,sub8-b2__0085__walk.npy,20,walk,20,0.9989422,1,"[2.20733, -0.58141, -5.94589, 0.29191, -4.17242, 1.38113, -11.7352, -3.2882, -0.33435, 3.34516, -0.13793, -6.66926, 2.21058, 0.09456, -10.97417, -6.13245, -3.21126, -5.21889, -3.38855, -1.48089, 10.87119, -1.46467]"
43,sub8,supMAE,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9978968,1,"[8.7678, 2.33588, -3.85744, -2.39278, -6.61391, -3.73857, 5.51442, -8.18189, 1.16513, -4.06623, 3.68274, -3.16786, -2.17032, -0.16061, -1.01365, 1.6541, -7.46157, -3.21224, 5.56888, 15.01599, 1.9205, -12.65978]"
43,sub8,supMAE,1,sub8-b2__0087__walk.npy,20,walk,20,0.99999297,1,"[-1.11117, -3.4769, -3.93618, -0.53583, -1.02461, 1.13279, -4.38483, -4.92204, -2.30054, 6.51952, 1.83446, -1.70115, -0.699, -3.25562, -1.18813, -8.59188, -4.22775, 2.70176, -4.18621, 3.67596, 18.47881, -3.1952]"
43,sub8,supMAE,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9999187,1,"[1.3568, -2.67741, -6.45063, 1.29818, -6.85757, -4.53209, 2.9264, -4.39603, 6.56631, -4.76168, -3.27415, -4.61754, 0.12136, -1.03484, -3.56744, 3.87332, -4.30792, -5.17842, 4.63234, 16.21615, 1.96877, -9.33639]"
43,sub8,supMAE,1,sub8-b2__0089__hop.npy,9,hop,9,0.9997495,1,"[-1.63996, -2.71159, -8.02792, 1.07812, 4.20175, 3.65687, -12.76611, -3.0725, -5.34081, 16.1005, 5.78883, -2.67953, -1.60036, 2.44169, -7.51602, -8.60923, 7.34301, -5.9243, -2.16192, -5.87521, 6.15059, -5.20982]"
43,sub8,supMAE,1,sub8-b2__0090__hop.npy,9,hop,9,0.999765,1,"[-3.32125, -3.87659, -8.29028, 1.79746, 6.61867, 4.18742, -12.59972, -1.85573, -6.47145, 16.97637, 4.53235, -2.45007, -1.76125, 2.97853, -8.83401, -8.34781, 8.23067, -4.66017, -2.22089, -6.64845, 6.75644, -4.68128]"
43,sub8,supMAE,1,sub8-b2__0091__hop.npy,9,hop,9,0.9993754,1,"[-2.58873, -3.94172, -7.86562, 1.53254, 5.9833, 3.20829, -11.95607, -2.64036, -6.92331, 15.95877, 6.26177, -2.0519, -2.15669, 3.47771, -6.70933, -8.45603, 8.31095, -5.64138, -1.82058, -5.20924, 5.63001, -6.48026]"
43,sub8,supMAE,1,sub8-b2__0092__hop.npy,9,hop,9,0.9995895,1,"[-2.67915, -3.19241, -8.48817, 1.26805, 8.32892, 4.87661, -11.53878, -2.24051, -7.44336, 17.50733, 5.35033, -1.48071, -2.36636, 3.18087, -7.52163, -8.7636, 9.36473, -4.83291, -1.81186, -6.67999, 5.6807, -6.00012]"
43,sub8,supMAE,1,sub8-b2__0093__hop.npy,9,hop,9,0.9992055,1,"[-3.36975, -3.21654, -8.11886, 1.32775, 8.62049, 4.95831, -11.58279, -1.86107, -7.4305, 17.60119, 5.19014, -0.48126, -1.67287, 2.79552, -7.43963, -8.58617, 10.27537, -4.83213, -2.3351, -7.05941, 4.94261, -5.59967]"
43,sub8,supMAE,1,sub8-b2__0094__jump.npy,10,jump,9,0.9992811,0,"[0.4817, -0.06842, -3.80993, -1.49879, 1.19189, 4.56961, -8.52361, -1.55937, -6.31985, 14.51358, 3.86642, 1.54309, 0.12533, 1.43353, -4.10813, -8.38159, 7.1512, -6.11078, -3.34507, -9.6624, 2.26626, -2.99114]"
43,sub8,supMAE,1,sub8-b2__0095__jump.npy,10,jump,10,0.9210335,1,"[4.46365, 4.90402, -1.71879, 0.18608, -8.05561, 1.09373, -4.90551, -1.45045, -6.2464, 0.76311, 8.28436, -5.69676, -3.62018, 4.65808, -1.63668, -6.83553, -3.1196, -7.12754, 1.69523, -5.85912, -2.38562, -7.37586]"
43,sub8,supMAE,1,sub8-b2__0096__jump.npy,10,jump,10,0.89651906,1,"[4.50655, 5.61819, -1.78566, 0.61625, -7.80488, 0.92947, -4.81014, -1.36923, -6.51307, -0.04289, 8.46748, -6.14901, -3.65346, 5.1453, -1.39742, -7.29942, -2.92317, -7.50098, 1.66749, -5.13967, -2.25359, -8.43799]"
43,sub8,supMAE,1,sub8-b2__0097__jump.npy,10,jump,10,0.93255603,1,"[4.77172, 6.14845, -1.97023, 0.85914, -8.08128, 1.65878, -4.70473, -1.67333, -6.47929, -0.75148, 9.15922, -5.4053, -3.19962, 4.44943, 0.55768, -7.51262, -1.84056, -8.37076, 1.62344, -4.94997, -3.33326, -9.49008]"
43,sub8,supMAE,1,sub8-b2__0098__jump.npy,10,jump,10,0.9187255,1,"[5.28724, 5.58316, -3.47596, 0.53821, -5.80887, 2.65299, -5.60754, -1.96655, -7.20818, 0.96688, 8.77463, -5.38175, -3.6402, 4.42617, -0.87874, -7.86742, -1.06577, -8.01103, 1.657, -5.62323, -2.1508, -9.42999]"
43,sub8,supMAE,1,sub8-b2__0099__jump.npy,10,jump,10,0.9562739,1,"[3.55669, 4.40353, -3.22754, 2.48926, -6.87915, 2.70908, -4.45591, -0.41738, -8.38401, -1.3547, 8.58225, -5.10716, -2.86993, 4.51573, -0.21895, -8.25608, -0.51181, -8.34394, 1.81756, -5.19077, -2.30194, -10.72413]"
43,sub8,supMAE,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9905838,1,"[3.2987, 4.78343, -0.67617, 3.63537, -3.32383, 0.26197, -1.26642, 1.55447, -11.13067, -2.08929, 5.15728, -7.4462, -5.4301, 10.62633, -0.75683, -7.15273, -1.0342, -7.59757, 3.22023, -2.11919, -0.64895, -13.25437]"
43,sub8,supMAE,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.991063,1,"[2.9059, 3.32985, -1.17459, 4.54495, -3.68817, -0.77242, -1.42654, 1.85759, -10.78789, -2.63195, 4.78527, -7.57339, -4.94159, 10.40358, -1.54165, -7.2142, -1.31627, -7.87139, 3.32905, -1.27402, 0.07368, -13.52227]"
43,sub8,supMAE,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9799851,1,"[3.03584, 4.27073, -0.83466, 4.14807, -4.50308, -0.17657, -0.89912, 1.71156, -10.63142, -2.6806, 5.37039, -6.91691, -5.03373, 9.91055, -0.24925, -7.12786, -1.09732, -8.20313, 3.46115, -1.74771, -1.29575, -14.06745]"
43,sub8,supMAE,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.98195744,1,"[3.2368, 2.9897, -2.04461, 4.5637, -3.0351, -0.38489, -1.77013, 1.50165, -11.07744, -1.91627, 5.40827, -7.00649, -5.11449, 9.99718, -1.39923, -7.47885, -0.64248, -8.35324, 3.44412, -1.26902, 0.02082, -14.45979]"
43,sub8,supMAE,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.98535526,1,"[4.6849, 4.61798, -0.75925, 3.48172, -2.54622, -0.36147, -0.83528, 1.15525, -11.2255, -1.76128, 5.5468, -6.59924, -6.0162, 10.53249, 0.12924, -6.9234, -0.88848, -8.08304, 3.95326, -2.0642, -1.49104, -13.8878]"
43,sub8,supMAE,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.97171515,1,"[-1.48041, -3.2223, -10.83591, 1.08294, 18.44859, 4.52016, -10.47825, -1.23039, -11.07925, 14.87562, 0.42874, -3.71165, -3.81375, 6.48989, -5.76412, -7.39963, 11.30866, -4.33575, -1.84188, -2.86617, 10.09529, -6.43159]"
43,sub8,supMAE,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9396997,1,"[0.64402, -2.38232, -10.6021, -0.39458, 18.39853, 4.35926, -10.06305, -2.36311, -9.84164, 15.64267, 0.22278, -2.9871, -4.18292, 5.90519, -4.92795, -6.95344, 10.46048, -4.15659, -2.06148, -3.2884, 10.11839, -5.50465]"
43,sub8,supMAE,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.82663506,1,"[1.8721, -1.54328, -10.7453, -0.78203, 16.89476, 4.20515, -10.54226, -2.83121, -9.2485, 15.32463, 0.43113, -3.56712, -4.11696, 5.78987, -5.42836, -7.24198, 9.62019, -4.94768, -1.8034, -3.27908, 9.98153, -5.79494]"
43,sub8,supMAE,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.9439224,1,"[0.7779, -1.70028, -10.43798, -0.4446, 18.45149, 4.4955, -9.89447, -2.28891, -10.05983, 15.62029, 0.45921, -3.13407, -4.46266, 6.25567, -5.07969, -6.97542, 10.45294, -4.21823, -1.70301, -3.47065, 9.46461, -5.99816]"
43,sub8,supMAE,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9903685,1,"[0.63828, -1.66744, -10.62124, -0.85585, 19.74902, 4.6353, -9.39414, -2.3485, -10.26871, 15.07524, -0.02036, -2.26081, -4.11963, 5.8003, -3.03567, -6.92953, 11.80791, -4.45848, -1.93617, -2.62828, 9.37336, -5.89586]"
43,sub8,supMAE,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.8376554,1,"[12.31297, 10.66971, -0.49996, -5.73023, -8.45584, 0.74103, -5.6244, -5.79274, 1.55958, 2.68278, 3.32542, -5.81087, -2.86422, 0.98901, 3.87198, -3.95506, -6.34148, -5.77368, -0.19567, -6.2706, -1.31317, -1.40619]"
43,sub8,supMAE,1,sub8-b2__0112__airkick.npy,0,airkick,0,0.97185093,1,"[14.20557, 10.66176, -1.50014, -6.43848, -5.72151, 1.34103, -5.07648, -6.53052, 0.67272, 2.87907, 1.38345, -5.9601, -2.82484, 1.04844, 4.02659, -4.79994, -5.63145, -6.45242, 0.47468, -5.18887, 0.6556, -1.53454]"
43,sub8,supMAE,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.94937754,1,"[13.10662, 10.17312, -1.55108, -5.21284, -6.98044, 1.18004, -6.10244, -6.16832, 1.12942, 2.36887, 2.94242, -6.27325, -2.86579, 0.95353, 2.52027, -4.79522, -6.2514, -6.24378, -0.20262, -4.99469, 0.84589, -2.35305]"
43,sub8,supMAE,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.99824417,1,"[14.6533, 8.29425, -1.77834, -6.51967, -4.48958, -0.31093, -4.2314, -6.34423, 0.05609, 2.98973, 0.97364, -4.89229, -3.83423, 1.49901, 3.32844, -3.21363, -7.06864, -4.34578, -0.1707, -4.36153, 1.84624, -1.48462]"
43,sub8,supMAE,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.9743095,1,"[11.9024, 8.25687, -2.28195, -4.65846, -7.9261, 1.03585, -6.85187, -6.09416, 2.26403, 1.85476, 0.80839, -6.24854, -1.15721, -0.12735, -1.55054, -4.34398, -7.16334, -5.53351, 0.12995, -5.23099, 2.63391, -0.27891]"
43,sub8,supMAE,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.9740107,1,"[13.07526, 9.44831, -2.67838, -4.84716, -6.0311, 1.12732, -7.17957, -6.46967, 1.59219, 2.2134, 1.88292, -6.96303, -2.32386, 0.90115, 0.13861, -4.76627, -6.33588, -6.22098, -0.02609, -4.38485, 2.48923, -1.62512]"
43,sub8,supMAE,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.97293425,1,"[14.65792, 11.07456, -2.50769, -7.08024, -3.35143, 2.17177, -5.18462, -6.35318, 0.81282, 3.4067, -0.30257, -5.4091, -2.6822, 0.62936, 3.59335, -4.58397, -4.47505, -5.8856, -0.02039, -5.4469, 0.84016, -0.37188]"
43,sub8,supMAE,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9992687,1,"[8.29535, 11.04578, 3.34868, -8.32207, -2.09793, 3.46351, 3.21178, -3.7115, -3.76441, 5.43608, -0.66492, 3.45623, -1.65851, 0.66456, 18.33377, -4.03786, 4.01482, -6.82625, -0.97243, -5.47144, -5.56932, -1.95246]"
43,sub8,supMAE,1,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99927133,1,"[7.17299, 11.23721, 3.4633, -8.1261, -4.86174, 3.89982, 3.14821, -3.33239, -2.12291, 3.63736, -1.78007, 3.51805, 0.36265, -0.85187, 18.48061, -3.88595, 3.68149, -7.26402, -1.38647, -5.07334, -6.21921, -1.13166]"
43,sub8,supMAE,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9992355,1,"[10.01314, 11.64903, 2.55939, -9.0319, -0.70894, 4.3163, 4.42579, -4.28791, -2.92641, 4.93451, -1.31056, 4.92402, -2.09898, -0.43426, 19.00623, -2.825, 3.78619, -5.30473, -0.47049, -5.1125, -6.67716, -1.81464]"
43,sub8,supMAE,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99541664,1,"[7.8321, 11.8308, 3.89613, -9.37624, -4.46256, 3.46437, 2.06517, -4.0351, -0.49958, 5.70662, -1.89544, 2.82883, -0.37396, -0.52816, 17.23275, -2.48429, 2.48904, -5.72757, -1.90448, -6.97599, -6.74716, 1.74684]"
43,sub8,supMAE,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9996432,1,"[7.22219, 11.73911, 4.43709, -8.28299, -3.15041, 3.26794, 3.9483, -3.08252, -2.03631, 3.36524, -1.6082, 4.13622, -0.99503, -0.2582, 19.69032, -3.00683, 3.60664, -5.51508, -1.31535, -5.36985, -7.05393, 0.14232]"
43,sub8,supMAE,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99961275,1,"[2.47262, 2.03652, 6.28479, -5.34388, -10.36503, -0.12043, 19.39127, -4.07829, -1.09044, -1.40131, -0.95374, 11.52048, 5.05505, -5.24656, 6.67804, 0.58369, -4.87202, -1.80536, 1.77302, -0.0617, -7.79913, -3.95232]"
43,sub8,supMAE,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99989235,1,"[2.78339, 2.5385, 6.4744, -5.27616, -10.96229, -0.20508, 20.03444, -3.73895, -1.24046, -2.21787, -1.41883, 10.86026, 4.86864, -4.74816, 7.09375, 1.0387, -5.6381, -1.63128, 1.99565, -0.14388, -8.18804, -3.89781]"
43,sub8,supMAE,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.9999449,1,"[2.49933, 3.04643, 6.73768, -5.36157, -11.14476, -0.14945, 20.44957, -3.73611, -1.58388, -2.01468, -0.92554, 10.59599, 4.68434, -4.38024, 6.87741, 1.07065, -5.8224, -1.52788, 2.12585, -0.24851, -8.50128, -4.25017]"
43,sub8,supMAE,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9999621,0,"[3.09439, 2.47125, 5.07993, -5.16569, -10.69419, -0.26053, 20.65804, -4.11943, -1.08871, -2.2277, -0.93755, 10.4383, 4.21293, -4.5794, 6.9604, 1.434, -5.48014, -1.71232, 2.83784, 1.00632, -8.44301, -5.22003]"
43,sub8,supMAE,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9999256,1,"[2.22554, 2.19802, 6.52622, -5.31885, -11.27395, -0.02712, 20.10941, -3.61373, -0.90998, -2.28471, -1.70239, 10.57252, 4.92052, -4.80794, 6.03091, 1.78502, -6.25644, -0.86278, 1.87982, 0.25194, -7.9712, -3.61436]"
