seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,3,sub9-b2__0080__walk.npy,20,walk,20,0.99996257,1,"[2.24675, -3.36479, -5.98803, -4.62809, 1.53254, -1.6895, 3.98102, 0.81753, -10.17815, 6.53334, -2.81967, -0.11741, -0.29606, 4.2133, -2.47876, 4.44727, -2.83176, -0.30334, -5.76075, 6.24503, 17.45701, -6.6854]"
43,sub9,supLP120,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99994636,1,"[8.87818, -0.12437, 0.08333, -2.77066, -5.5512, -1.96042, 1.71807, -4.69139, -2.57203, -7.13096, -2.15087, 1.35218, -5.52676, 1.20914, -0.53968, 3.64187, -5.5857, -0.27935, -1.21042, 18.75193, 5.57208, -0.52151]"
43,sub9,supLP120,3,sub9-b2__0082__walk.npy,20,walk,20,0.9999846,1,"[10.10241, -2.56993, 6.18263, -5.07021, -1.1651, -1.32008, 2.65217, -2.62153, -10.17149, 4.79667, 0.70878, 1.91904, -0.39767, -0.76307, -3.66286, 1.11035, -5.88531, -1.65947, -6.44489, 5.61087, 21.22351, -0.57596]"
43,sub9,supLP120,3,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99844295,1,"[9.97871, -2.17287, 1.48516, -1.71919, -2.37179, -1.72436, 2.06095, -2.92391, -5.29925, -2.10893, -1.55908, 1.25971, -3.76259, -0.33696, -1.4662, 3.65909, -3.98348, 1.29122, -3.95035, 16.47889, 6.615, 0.37758]"
43,sub9,supLP120,3,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99983084,1,"[9.95868, -1.41921, 2.2348, -1.4296, -4.6558, -0.69308, 2.6499, -4.92505, -2.76886, -6.44435, -0.57745, 1.74027, -5.3654, 0.97094, -3.88757, 3.76615, -5.82814, 0.06436, -3.5837, 18.67504, 6.40304, 1.12237]"
43,sub9,supLP120,3,sub9-b2__0086__walk.npy,20,walk,20,0.99999976,1,"[9.35513, -3.53648, 5.56804, -4.70291, -0.05522, -2.60209, 4.05475, -2.79876, -9.08535, 4.6203, 0.04246, 1.65854, 0.51057, -1.34335, -1.83784, 1.35378, -6.2744, -1.47082, -4.3265, 4.42211, 24.47942, -1.63339]"
43,sub9,supLP120,3,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.997029,1,"[9.69878, -2.06839, 1.00935, -1.17098, -1.53862, -1.44636, 1.90335, -2.84442, -5.22454, -1.55144, -1.13736, 1.0981, -3.48496, 0.03367, -1.19501, 3.05643, -3.79764, 1.10299, -4.02592, 15.59063, 7.12752, 0.2003]"
43,sub9,supLP120,3,sub9-b2__0088__walk.npy,20,walk,20,0.9999355,1,"[2.01338, -2.77993, -4.66113, -3.66278, 2.05704, -1.0947, 4.0622, 1.36545, -10.47961, 5.96257, -3.06543, -0.43445, -0.58531, 2.63541, -2.0687, 4.43059, -2.59527, -0.26728, -5.2193, 6.26284, 16.64487, -6.77927]"
43,sub9,supLP120,3,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99999404,1,"[5.12325, 2.3271, 2.18115, -7.06743, -7.36248, -3.59701, 2.58471, -2.27986, -3.58744, -7.50311, -6.54537, 4.39983, -6.39594, -4.26712, 2.12092, 0.92372, -4.82242, 1.7467, 1.51218, 17.956, 4.35297, -2.05525]"
43,sub9,supLP120,3,sub9-b2__0090__hop.npy,9,hop,9,0.84109795,1,"[-0.7963, -1.12273, -2.75576, 3.14914, 10.33341, 3.30592, -4.11326, 0.99102, -7.53756, 12.00593, 3.87295, -1.02884, -1.39397, 1.34438, -9.53024, -4.69983, 3.62475, -1.75788, -7.44215, -4.4777, 3.77304, -3.0092]"
43,sub9,supLP120,3,sub9-b2__0091__hop.npy,9,hop,9,0.993522,1,"[-0.11261, -1.62853, -1.38805, 2.23195, 9.51638, 0.94897, -4.43674, -0.09696, -7.54733, 14.57161, 5.24027, 0.7005, -1.89429, -3.39901, -8.74443, -5.78801, 2.40577, -3.21922, -7.88299, -3.41364, 4.51393, -3.57579]"
43,sub9,supLP120,3,sub9-b2__0092__hop.npy,9,hop,9,0.95900977,1,"[-0.12209, -1.13341, -2.23108, 1.91161, 10.54139, 0.25584, -3.42386, 1.4611, -8.64756, 13.69852, 1.34185, 0.83303, -0.72453, -3.53981, -9.20448, -5.42114, 4.14866, -3.65604, -8.01655, -3.37127, 4.49093, -2.45562]"
43,sub9,supLP120,3,sub9-b2__0093__hop.npy,9,hop,9,0.9968227,1,"[1.16344, -1.14724, -0.32884, 1.51505, 5.36765, 1.02472, -4.4719, -1.21134, -6.89872, 13.45332, 7.4069, 1.5156, -1.93057, -4.78401, -7.69869, -5.59857, 0.8478, -2.77403, -7.92813, -2.18699, 5.8232, -2.95912]"
43,sub9,supLP120,3,sub9-b2__0094__hop.npy,9,hop,9,0.9989247,1,"[0.83526, -1.23588, 0.43018, 0.51176, 8.13008, 0.32911, -2.91521, 0.82419, -8.84912, 15.11584, 3.33387, 1.65795, -0.58525, -4.88614, -9.17172, -6.06326, 4.06267, -3.24341, -9.48631, -2.61874, 6.11934, -4.01067]"
43,sub9,supLP120,3,sub9-b2__0095__hop.npy,9,hop,9,0.9884277,1,"[1.21562, -1.01915, -2.42752, 1.95105, 8.0551, 1.16988, -3.8546, 0.05994, -7.97339, 12.57016, 3.87572, 0.44565, -0.86763, -1.92094, -9.89896, -5.10881, 3.10083, -2.59651, -7.80756, -3.17232, 4.88331, -1.49905]"
43,sub9,supLP120,3,sub9-b2__0096__jump.npy,10,jump,10,0.96664786,1,"[8.84608, -2.85479, 3.97615, -0.46025, -5.11574, 0.0232, -1.17892, -6.86311, -4.69243, 3.79714, 12.46776, 1.6047, -1.61581, -1.25159, -4.23912, -1.73119, -5.84506, -1.78422, -4.79601, 5.23628, 7.45168, 0.12261]"
43,sub9,supLP120,3,sub9-b2__0097__jump.npy,10,jump,10,0.9999751,1,"[6.42491, -2.3072, 0.73886, 5.09741, -3.97277, 1.65993, -1.66677, -7.71079, 2.26809, 1.10859, 17.33932, -1.27549, -1.9956, 1.71465, -1.05496, -1.37691, -6.4665, -0.69282, -1.09464, 3.26086, 2.18206, -0.45103]"
43,sub9,supLP120,3,sub9-b2__0098__jump.npy,10,jump,10,0.999803,1,"[6.79465, -2.66863, -0.33683, 5.2619, -4.35495, 2.31056, -1.46521, -7.48847, 3.07282, -0.75882, 15.62584, -1.93146, -1.40802, 2.78105, -1.44262, -0.93865, -7.19704, -0.60499, -1.3282, 3.87845, 2.83064, 0.66091]"
43,sub9,supLP120,3,sub9-b2__0099__jump.npy,10,jump,10,0.9999331,1,"[6.68042, -2.5751, 1.7771, 3.57792, -6.09118, 3.58659, -1.95246, -7.03776, 0.14264, 2.02508, 16.57886, -0.73672, -2.05893, 0.99512, -2.50176, -2.30463, -6.90024, -1.26904, -3.23027, 3.29715, 4.98329, 0.514]"
43,sub9,supLP120,3,sub9-b2__0100__jump.npy,10,jump,10,0.9999316,1,"[4.83361, -2.72474, -1.69826, 7.75139, -2.88499, 4.102, -2.24908, -6.27191, 2.73314, 1.27666, 17.48079, -2.95195, -2.99181, 4.89304, -2.045, -1.63024, -5.74986, -0.58204, -1.16111, 1.50756, 0.62661, -1.51062]"
43,sub9,supLP120,3,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9999572,1,"[1.56661, 0.41224, -8.46611, 2.57014, 8.10619, 1.33207, -3.58486, -1.29329, -2.82694, 2.96316, 0.93405, -4.00968, -1.51702, 18.17965, -8.02555, 1.64802, -1.10312, -2.29602, -0.71739, -2.19754, -2.11049, -2.35511]"
43,sub9,supLP120,3,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9966247,1,"[-0.00681, 1.47907, -10.1522, 1.53442, 12.7978, 0.86097, -4.57996, -1.07311, -3.10144, 3.36541, -2.13255, -3.58119, -1.49691, 18.48583, -8.3501, 1.39186, 0.40951, -2.95122, 0.13664, -2.74093, -1.77687, -3.78291]"
43,sub9,supLP120,3,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.9999938,1,"[2.53548, -0.26633, -7.65748, 5.07155, 8.06176, 2.46484, -2.89669, -1.33944, -4.03897, -0.6906, 1.67548, -4.46936, -2.38956, 20.11396, -8.01622, 1.445, -1.30656, -1.95619, 1.05137, -0.96603, 0.24566, -4.33939]"
43,sub9,supLP120,3,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.999925,1,"[1.29402, 0.16844, -8.44793, 3.33478, 10.41832, 2.18306, -3.42204, -1.35735, -3.85453, 1.09698, 0.94411, -3.74734, -2.13237, 19.91812, -8.24461, 1.40004, -0.39948, -2.29363, 0.71718, -1.51128, -0.88545, -4.38695]"
43,sub9,supLP120,3,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.9999926,1,"[-7.29384, -0.95025, -6.07104, -0.09192, 25.79269, -0.11543, -2.60432, 3.96911, -9.30485, 13.95448, -8.43142, 0.9932, -1.51305, 1.89215, -7.90158, -4.43289, 9.40915, -5.43588, -7.88711, -3.13615, 6.50302, -5.89465]"
43,sub9,supLP120,3,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9999403,1,"[-6.30333, -1.29859, -7.03085, 0.3245, 24.28171, 0.50607, -4.68401, 3.04299, -10.3509, 14.55038, -6.76192, 0.37668, -2.86235, 1.83018, -9.31838, -4.15084, 9.28136, -5.90604, -7.63227, -3.37013, 4.53444, -5.87774]"
43,sub9,supLP120,3,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.999931,1,"[-5.99309, -1.22466, -6.4478, 0.70757, 23.94865, 1.70308, -5.07994, 2.71767, -8.8022, 14.36529, -4.64067, -0.88072, -3.2235, 2.03272, -8.73761, -4.32464, 7.58249, -4.59909, -7.4319, -3.17734, 2.85888, -6.03259]"
43,sub9,supLP120,3,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9999199,1,"[-5.90402, -1.10487, -6.19562, 0.03845, 24.38516, 0.96349, -5.14621, 2.8152, -9.50432, 14.9505, -5.6913, 0.50107, -2.93697, -0.27263, -8.81534, -5.16778, 9.18269, -5.10292, -8.20658, -3.43743, 4.35156, -5.51926]"
43,sub9,supLP120,3,sub9-b2__0111__airkick.npy,0,airkick,0,0.9876431,1,"[13.01086, -0.52328, 3.24277, -2.13227, -5.16687, -3.16969, 0.78118, -5.40728, -5.07827, -1.96894, -0.36002, 2.63934, 2.20375, -2.94094, -2.07437, 1.21288, -5.4923, -3.0739, -2.73356, 5.97514, 6.7259, 8.36923]"
43,sub9,supLP120,3,sub9-b2__0113__airkick.npy,0,airkick,0,0.9437705,1,"[10.87689, -0.22929, 2.15914, -1.35113, -4.29618, -2.43628, 0.80523, -5.71192, -3.14555, -1.27655, -0.7947, 2.57663, 1.62055, -3.44592, -0.97549, 0.2027, -4.1443, -3.16098, -2.89786, 5.20681, 4.95708, 7.93616]"
43,sub9,supLP120,3,sub9-b2__0114__airkick.npy,0,airkick,0,0.8834842,1,"[8.17591, 0.45896, 2.39223, -0.04642, -5.86395, -1.42828, 1.2617, -5.53963, 1.31747, -3.87692, 0.36069, 2.14001, 0.64436, -1.96855, -0.30447, -0.19396, -4.5728, -1.29676, -0.84258, 3.54092, 3.45778, 5.90601]"
43,sub9,supLP120,3,sub9-b2__0115__airkick.npy,0,airkick,0,0.90450644,1,"[9.48855, 0.3062, 2.52477, -1.65059, -6.28588, -3.34612, 1.0145, -6.37609, 0.71715, -2.89803, -1.15071, 2.81695, 1.20964, -4.83841, 2.40951, 0.04104, -4.14854, -2.94821, -0.47481, 4.58245, 2.78303, 7.11337]"
43,sub9,supLP120,3,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.99986136,1,"[2.13624, 4.37507, -4.6987, -3.27446, -8.6935, -4.17737, -1.06912, -3.61397, 6.44292, -2.05825, -4.07338, 1.54799, -1.46396, -2.90202, 15.60164, -1.38717, -2.83533, -1.91527, 4.59431, 1.65617, -1.8489, -0.21767]"
43,sub9,supLP120,3,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9999944,1,"[0.68795, 4.04749, -6.6507, -3.45438, -3.74487, -4.50411, -1.58587, -1.20004, 3.75024, 3.49555, -4.90562, 2.05484, -0.62102, -3.56156, 17.12689, -3.68883, 0.68493, -4.51289, 2.29273, -1.56024, -1.93412, -1.10517]"
43,sub9,supLP120,3,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.99999034,1,"[2.9317, 4.11971, -4.59641, -3.30342, -6.28935, -4.87418, -1.02271, -3.20596, 4.37839, -0.62517, -5.32168, 3.1571, -0.41445, -4.49572, 16.95882, -2.47291, -0.49062, -2.87387, 3.58184, -0.35129, -1.46011, 0.17793]"
43,sub9,supLP120,3,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.999151,1,"[4.54918, 3.67682, -4.42645, -2.14028, -4.43551, -4.03899, -0.07698, -2.33819, 0.99791, 1.14075, -4.40266, 2.61464, 0.3069, -2.94767, 12.2019, -1.31749, -1.09938, -4.2607, 1.11738, -0.15524, 0.0296, 2.01219]"
43,sub9,supLP120,3,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.99923944,1,"[-3.33181, 1.30977, 4.94663, -3.59827, -8.00943, -8.23224, 14.88625, 0.09582, -5.80953, -1.97478, -9.30292, 4.63443, 5.26798, -1.89306, 3.16319, 0.35389, -3.89871, -6.66973, -1.34242, 7.46856, -1.41951, -6.09468]"
43,sub9,supLP120,3,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.996979,1,"[-3.27827, 0.96551, 8.54947, -3.96432, -7.33245, -7.21202, 14.6469, -0.65546, -3.4036, -3.77918, -8.30728, 5.55402, 3.74304, -3.51143, 4.34375, -0.86052, -3.26595, -5.15718, -1.72288, 7.25378, -1.51321, -4.97292]"
43,sub9,supLP120,3,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9653293,1,"[-3.4973, 1.24516, 9.46435, -4.75735, -7.42975, -8.05805, 13.20663, -1.48208, -0.9508, -5.72231, -6.30738, 7.80767, 2.36554, -4.3483, 6.96598, -2.34533, -3.02078, -3.50854, 0.02, 8.04224, -3.85831, -4.55229]"
43,sub9,supLP120,3,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.89663196,1,"[-4.3418, 0.50627, 11.47183, -4.32763, -7.0613, -7.378, 13.64741, -1.12182, -1.29755, -5.50575, -7.21981, 5.91645, 3.16798, -4.56064, 5.29255, -1.86292, -2.85444, -2.96899, -1.10488, 6.77577, -2.95367, -3.95438]"
43,sub9,supLP120,3,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.88293284,1,"[-3.52964, 1.32815, 10.13483, -4.73178, -7.43393, -7.45065, 12.3296, -1.6649, 0.45686, -5.87853, -5.81409, 7.39377, 2.3025, -4.75027, 7.63335, -2.64357, -3.19339, -2.68323, -0.16187, 6.99396, -3.92844, -4.05834]"
43,sub9,supLP120,3,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9640061,1,"[-3.67841, 1.35706, 9.26715, -4.3963, -7.69967, -7.03914, 12.78302, -1.40421, -0.50117, -5.75895, -5.43553, 6.90701, 2.68569, -3.93687, 6.08044, -1.39127, -3.70858, -2.77568, 0.34051, 7.13451, -4.1475, -4.07219]"
43,sub9,supLP120,3,sub9-b2__0127__throw.npy,18,throw,18,0.56979305,1,"[-1.79183, 5.84134, -5.87478, -1.11645, -9.95642, -5.59564, 0.39246, -3.24114, 14.94509, -5.67229, -3.42239, 0.82246, -1.67929, -1.31847, -0.74121, -2.54849, -5.52736, -4.68305, 15.22621, -4.34993, -6.43872, 2.02804]"
43,sub9,supLP120,3,sub9-b2__0128__throw.npy,18,throw,8,0.8872793,0,"[0.34069, 9.96921, -6.95383, -1.88848, -8.01118, -3.47456, -2.63079, -2.83554, 13.32028, -2.45816, -2.34883, 1.77777, -2.92437, 1.01093, -1.36439, -2.52186, -3.52513, -3.38469, 10.93404, -5.31224, -6.2604, -0.79465]"
43,sub9,supLP120,3,sub9-b2__0129__throw.npy,18,throw,8,0.9509923,0,"[-0.26499, 10.04779, -6.59162, -1.98867, -8.85885, -3.71261, -2.40278, -3.23374, 14.80387, -3.26252, -2.67521, 1.93796, -3.47341, -0.28161, -0.11921, -3.05422, -3.5959, -3.04269, 11.65569, -5.7359, -6.47282, 0.14993]"
43,sub9,supLP120,3,sub9-b2__0130__throw.npy,18,throw,8,0.9981432,0,"[-1.54791, 5.93532, -5.94932, -2.59051, -11.27033, -4.66941, 0.21018, -5.64652, 21.37499, -4.89138, -0.32578, 1.22271, -1.7985, -2.89284, 3.21441, -3.19551, -5.46047, -2.74122, 15.08783, -4.52511, -6.88637, 0.40206]"
43,sub9,supLP120,3,sub9-b2__0131__throw.npy,18,throw,8,0.88380635,0,"[-0.19583, 9.5802, -5.51262, -2.33705, -8.03152, -2.74462, -1.24589, -2.70507, 13.01465, -3.98855, -2.98087, 2.01653, -3.19799, -1.23837, -1.02813, -3.72115, -3.50348, -2.59627, 10.70407, -4.29855, -5.00774, -0.82075]"
43,sub9,supLP120,3,sub9-c__0001__sit.npy,15,sit,15,0.9905257,1,"[-0.14679, -0.02379, -2.05301, -1.31124, -3.7705, -2.32653, 0.60555, -1.25356, -3.91415, -1.67186, -5.16187, -2.25064, 1.11605, 2.0674, -0.54569, 9.49412, -4.12768, 1.13794, 0.36819, 3.26631, 4.37921, -2.02313]"
43,sub9,supLP120,3,sub9-c__0002__stand.npy,17,stand,17,0.9998204,1,"[-1.06167, -2.65904, 4.95061, -3.05582, -3.95834, 2.01982, -1.02692, -0.20742, 1.21509, -2.1911, 1.5705, -0.10078, -2.65299, -0.52411, 0.83788, -0.43372, 0.09057, 13.75691, -1.35011, 0.1771, 1.29664, -4.83221]"
43,sub9,supLP120,3,sub9-c__0003__turnaround.npy,19,turnaround,19,0.99999464,1,"[7.10516, 2.14959, 2.21654, -4.18702, -8.22318, -3.47508, 4.13915, -4.60649, -3.50915, -5.43368, -3.04353, 2.66703, -3.98596, -3.3942, -0.1514, 3.21893, -7.53021, -1.68288, 0.48023, 19.3841, 4.53571, -4.14777]"
43,sub9,supLP120,3,sub9-c__0004__sit.npy,15,sit,15,0.947321,1,"[0.38971, -0.45055, -1.03981, -1.59344, -4.12447, -2.13516, 0.20635, -1.3203, -3.08444, -1.19805, -3.73139, -1.59485, -0.09252, 2.05186, -0.93187, 7.48757, -2.71472, 1.51813, 0.27602, 2.96639, 4.09002, -1.48497]"
43,sub9,supLP120,3,sub9-c__0006__turnaround.npy,19,turnaround,19,0.9980246,1,"[2.35517, 2.90609, -3.7835, -3.51204, -7.44415, -2.26419, -1.99879, -2.4427, -4.29151, -3.4688, -2.48004, -0.74221, -0.97652, -0.22795, 1.01233, 2.60682, -5.62032, -1.91286, 3.20806, 10.5088, -1.07751, -5.96518]"
43,sub9,supLP120,3,sub9-c__0007__sit.npy,15,sit,15,0.9992392,1,"[1.76258, 3.09827, -5.20975, -3.02965, -5.98108, -3.11076, 0.93168, -1.31578, -4.50544, -1.40424, -4.63482, -1.18611, 2.72665, -1.27968, -1.86575, 11.72918, -2.56059, -0.0988, 2.69778, 3.41383, 0.10272, -3.99982]"
43,sub9,supLP120,3,sub9-c__0008__stand.npy,17,stand,17,0.9817322,1,"[0.702, 0.93574, -1.91299, -3.56316, -4.63433, -0.93804, -2.08462, 0.36872, -2.00378, -1.86183, 0.65575, 2.89694, 3.22544, -1.53891, 0.7171, 2.804, 1.0425, 8.33543, 1.08179, -2.14372, -0.48565, -2.67647]"
43,sub9,supLP120,3,sub9-c__0009__turnaround.npy,19,turnaround,19,0.5345932,1,"[4.11571, 2.63933, -2.26202, -2.82521, -6.70088, -4.64617, 1.73094, -3.0044, -6.71119, -0.52351, -2.99142, 0.01027, -0.54307, -1.4316, -3.79392, 8.10604, -3.27263, -3.79447, 4.47821, 8.2952, -2.47097, -5.09908]"
43,sub9,supLP120,3,sub9-c__0011__stand.npy,17,stand,17,0.995593,1,"[0.66362, -0.13891, 0.10288, -4.49501, -4.34751, -1.72665, -2.33736, -0.18455, -1.8634, -3.56463, 0.24266, 3.42271, 2.12149, -2.60034, 0.01686, 2.647, 0.18424, 9.60103, 0.4014, -1.11794, 0.47041, -2.38165]"
43,sub9,supLP120,3,sub9-c__0012__turnaround.npy,19,turnaround,15,0.6910009,0,"[3.18518, 2.38933, -4.44014, -2.20433, -6.51494, -4.06111, 1.89038, -2.25829, -6.32154, 0.58469, -2.89833, -0.04452, -0.33859, 0.51129, -3.47746, 8.50382, -3.56865, -3.80217, 4.05598, 7.65024, -2.62099, -6.01213]"
43,sub9,supLP120,3,sub9-c__0013__sit.npy,15,sit,15,0.99861526,1,"[1.55616, 3.36695, -5.68453, -2.40483, -5.26502, -3.1198, -0.56914, -1.17933, -3.95611, -1.20125, -5.14162, -1.44239, 2.49349, -0.37778, -1.19141, 10.73104, -2.13102, 0.13517, 1.77107, 1.87616, 0.30666, -4.20659]"
43,sub9,supLP120,3,sub9-c__0015__turnaround.npy,19,turnaround,19,0.8214645,1,"[3.59655, 2.8134, -3.5067, -3.82665, -7.56285, -5.13136, 1.70805, -3.14127, -5.62985, -0.2757, -3.60685, 1.22259, -0.59383, -0.9728, -1.84246, 7.41447, -4.39787, -4.14506, 4.54307, 9.03176, -2.8377, -6.47315]"
43,sub9,supLP120,3,sub9-c__0016__squat.npy,16,squat,16,0.79085845,1,"[0.36453, -0.47489, -4.23257, -3.83544, -4.80295, -3.87404, -8.7128, 0.8984, -5.97842, -1.15429, -8.99354, 3.36906, 3.86142, -2.36777, -1.11477, -5.86111, 5.73883, -1.83303, -2.82366, -4.67752, -3.61751, -9.15724]"
43,sub9,supLP120,3,sub9-c__0017__squat.npy,16,squat,16,0.9661791,1,"[-0.46146, -0.01137, -4.15503, -3.8915, -5.37707, -4.52634, -7.63834, 0.2231, -5.53144, -1.08582, -10.37726, 3.76841, 4.09249, -5.22755, -1.14857, -5.96533, 8.02473, -2.66634, -2.69976, -5.00691, -3.56735, -6.35006]"
43,sub9,supLP120,3,sub9-c__0018__squat.npy,16,squat,16,0.95472044,1,"[-0.46623, -0.09066, -3.53119, -3.66377, -5.20488, -4.45996, -7.01917, 0.31787, -5.93735, -0.59432, -9.81934, 3.81571, 4.21545, -5.66537, -1.71551, -5.76865, 7.8108, -3.14793, -2.87894, -4.9979, -3.37829, -5.09909]"
43,sub9,supLP120,3,sub9-c__0019__squat.npy,16,squat,16,0.9717847,1,"[-0.6319, 0.16912, -4.02731, -3.67408, -6.23912, -4.91824, -6.86521, -0.19881, -4.80667, -1.28745, -10.59126, 4.23097, 4.03205, -6.05118, -1.58543, -5.77552, 8.39454, -3.043, -2.38311, -5.49327, -3.94814, -4.78783]"
43,sub9,supLP120,3,sub9-c__0020__squat.npy,16,squat,16,0.98418415,1,"[-0.02127, 0.24966, -4.33496, -3.2762, -6.13767, -4.77508, -6.95991, -0.2176, -5.31598, -1.10795, -10.49036, 3.85239, 3.70596, -5.38834, -1.95104, -5.62777, 8.64818, -2.98497, -2.3273, -5.4335, -3.60465, -4.94629]"
43,sub9,supLP120,3,sub9-c__0021__pickup.npy,11,pickup,11,0.96327245,1,"[-0.28975, 2.01249, -4.60215, -6.65411, -9.26703, -7.17966, -4.31854, -1.43073, 0.13091, -1.79088, -6.73972, 8.62884, 5.28863, -5.61542, 0.07227, -6.00168, 0.96419, -2.91986, 0.29181, -1.69917, -5.84523, -7.98906]"
43,sub9,supLP120,3,sub9-c__0022__pickup.npy,11,pickup,11,0.5236787,1,"[-1.91412, 2.92539, -5.33616, -5.20425, -8.11738, -5.47894, -2.9534, -0.82423, -0.37047, -1.36502, -5.78444, 6.56668, 6.43484, -3.63529, -1.06637, -4.37741, -1.35688, -3.21847, 0.78111, -0.88107, -5.47725, -7.57294]"
43,sub9,supLP120,3,sub9-c__0024__pickup.npy,11,pickup,11,0.92554975,1,"[-0.332, 1.0328, -4.79963, -6.08956, -7.99978, -7.15208, -4.28858, -0.71507, -1.65392, -0.56828, -6.90833, 7.93004, 5.30876, -5.70512, -1.56521, -5.3568, 2.75531, -3.66873, -0.4723, -2.45287, -5.64463, -7.18143]"
43,sub9,supLP120,3,sub9-c__0025__pushchair.npy,12,pushchair,12,0.86026585,1,"[-1.03429, 1.26485, -4.89388, -4.47844, -8.02478, -6.09446, -3.62512, -0.50839, -2.56244, -2.20279, -6.45371, 4.77387, 6.65141, -3.54351, -1.89033, -3.78836, -0.3192, -4.03676, 0.36017, -1.62278, -4.67468, -6.49488]"
43,sub9,supLP120,3,sub9-c__0026__pushchair.npy,12,pushchair,12,0.9949469,1,"[-1.05179, 0.15011, -5.09905, -3.58137, -7.40551, -6.45023, -3.16656, 0.49954, -4.00365, -0.978, -6.47581, 2.7986, 8.36996, -3.51409, -3.90058, -2.42019, 0.2192, -3.29666, -1.13426, -2.35004, -3.80122, -6.07446]"
43,sub9,supLP120,3,sub9-c__0027__pushchair.npy,12,pushchair,12,0.9947647,1,"[-0.88229, 0.251, -4.99912, -3.35173, -7.83745, -6.30011, -3.37352, 0.54434, -3.44593, -0.93139, -6.21357, 2.74376, 8.31135, -3.37083, -3.58671, -2.76523, 0.32973, -2.26246, -1.46316, -2.79169, -3.50586, -6.17002]"
43,sub9,supLP120,3,sub9-c__0028__pushchair.npy,12,pushchair,12,0.9447319,1,"[-0.86144, 0.20497, -3.8399, -4.07476, -7.32277, -6.08867, -4.15226, -0.03504, -3.88179, -1.575, -6.66013, 4.34544, 7.24767, -4.07335, -2.44557, -4.00991, 0.51361, -3.19854, -1.63268, -2.26218, -3.83031, -6.68563]"
43,sub9,supLP120,3,sub9-c__0029__pushchair.npy,12,pushchair,12,0.9684155,1,"[-0.9472, 0.16893, -4.59141, -4.12303, -7.59193, -5.97601, -3.53747, 0.08001, -3.71982, -1.96399, -6.49776, 3.73764, 7.26539, -3.38445, -3.1909, -2.97787, 0.03218, -3.68678, -0.85408, -2.08086, -3.81096, -6.1417]"
43,sub9,supLP120,3,sub9-c__0030__pushchair.npy,12,pushchair,12,0.87217844,1,"[-0.36736, -0.08229, -3.97781, -4.5103, -7.65529, -6.4808, -4.02271, -0.1473, -4.2639, -1.95007, -7.16608, 4.88525, 6.86473, -4.34257, -3.1788, -4.00192, 1.58617, -3.67196, -1.2945, -2.26486, -4.29075, -6.48867]"
43,sub9,supLP120,3,sub9-c__0031__sit.npy,15,sit,15,0.9964174,1,"[2.07928, 3.34259, -7.44038, -3.55919, -5.98265, -3.27971, -0.52384, -0.90694, -4.48119, -0.07398, -4.65222, -0.55082, 1.31666, 0.82505, -0.89941, 10.18676, -2.52426, -0.8923, 3.24969, 3.15757, -1.0005, -5.98576]"
43,sub9,supLP120,3,sub9-c__0032__stand.npy,17,stand,17,0.9873072,1,"[1.32303, 0.11979, 0.19475, -4.17438, -4.64966, -2.18646, -2.85606, -0.24477, -1.96992, -2.93535, 0.91664, 4.5194, 2.40197, -3.01637, 1.2309, 1.92182, 1.09347, 9.21022, 0.63844, -1.6916, -0.60762, -3.3103]"
43,sub9,supLP120,3,sub9-c__0033__turnaround.npy,19,turnaround,19,0.9613209,1,"[4.75106, 3.4267, -3.69265, -5.70134, -7.97784, -5.78429, 0.27102, -3.89248, -4.74583, -0.79886, -3.58725, 2.34966, -0.61037, -1.68242, -0.0629, 6.29589, -4.01896, -3.62585, 4.73831, 9.91883, -3.18152, -7.14904]"
43,sub9,supLP120,3,sub9-c__0034__sit.npy,15,sit,15,0.9839812,1,"[1.46436, 3.14791, -6.65972, -3.08018, -6.96226, -3.39637, 0.49401, -1.25494, -3.92175, -0.26068, -3.74383, -0.12204, 1.49072, 1.18348, -0.40626, 8.89312, -2.41613, -0.7634, 4.21119, 2.37213, -1.9834, -5.44577]"
