seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9379595,1,"[-0.44659, -0.25594, -2.60472, -5.10792, -2.20719, -0.66804, -2.12267, -1.10376, 2.19753, 0.01869, -3.84641, 1.73091, -1.24338, -3.6296, -0.65096, 5.40646, -0.64234, -0.1291, 0.03768, 8.26333, 2.50081, -5.51746]"
43,sub7,supcon,3,sub7-b2__0081__walk.npy,20,walk,20,0.9938729,1,"[2.16885, -3.0199, -6.99329, -5.95617, -0.86939, -5.31371, -3.79474, -2.07095, -4.88186, 4.44803, -6.37448, -2.71778, 2.02739, -3.35467, -4.76231, 5.1069, 1.8477, -2.02556, -6.85037, 0.04521, 10.70652, -4.51454]"
43,sub7,supcon,3,sub7-b2__0083__walk.npy,20,walk,20,0.9609436,1,"[3.18681, 1.2774, -3.62047, -1.82247, -2.90911, -6.45325, -4.60422, -3.62748, -3.16777, 5.11121, -1.05713, -4.8898, -0.47088, -2.24413, -5.96741, -2.63303, 0.22222, -1.56514, -5.65392, 0.53656, 8.49339, -2.16449]"
43,sub7,supcon,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.71105516,1,"[-1.69763, -0.47378, -3.36877, -4.45319, -1.74005, -0.71408, -2.10492, -0.32534, 2.08569, -0.2871, -3.86338, 2.52283, -0.76605, -3.51402, -1.0136, 5.37706, -0.67296, 0.91225, -0.15274, 6.42354, 1.72971, -5.59237]"
43,sub7,supcon,3,sub7-b2__0085__walk.npy,20,walk,20,0.96235657,1,"[4.02248, -2.82285, -5.82174, -5.28289, -3.26034, -3.52794, -4.18472, -1.27371, -3.3333, 1.60461, -7.42779, -0.8507, 2.78233, -4.08837, -3.49689, 6.2273, 0.83981, -1.1658, -7.44203, 0.13438, 9.6181, -4.08027]"
43,sub7,supcon,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.99778783,1,"[1.0436, 1.45265, -1.92145, -4.31749, -0.23332, -1.55312, -0.46555, -1.26886, 1.30719, 0.35731, 0.03807, 0.85565, -2.9865, -0.95658, -0.00481, 2.12403, -2.29529, -0.81894, -1.88623, 9.4703, -0.57991, -6.49987]"
43,sub7,supcon,3,sub7-b2__0087__hop.npy,9,hop,9,0.8615168,1,"[-3.24117, -0.36973, -4.531, -5.00603, 1.05084, -6.51518, -4.58133, -2.89803, -2.80139, 4.6009, -1.92617, -4.15846, 1.89526, 0.72021, -1.50951, 0.14407, 0.04523, -0.62258, -3.60586, -1.43326, -1.75282, -6.04431]"
43,sub7,supcon,3,sub7-b2__0088__hop.npy,9,hop,9,0.97381026,1,"[-2.19102, 0.06005, -5.60012, -4.2018, 0.45343, -8.58247, -5.11333, -3.54502, -3.77927, 6.14871, -0.83656, -5.43828, 1.10922, 0.63021, -3.81119, -0.84629, 0.66577, -1.96415, -4.16621, -2.28023, 0.56145, -4.65187]"
43,sub7,supcon,3,sub7-b2__0089__hop.npy,9,hop,9,0.9675071,1,"[-0.27436, 1.13125, -5.81027, -3.43144, 0.31139, -8.76487, -5.76457, -3.81468, -3.05905, 6.40361, -0.27408, -5.69288, 2.36414, -0.20779, -3.04235, -3.15338, 0.89918, -2.49649, -6.00086, -4.39626, -2.44219, -4.61499]"
43,sub7,supcon,3,sub7-b2__0090__hop.npy,9,hop,9,0.9351474,1,"[-2.99969, -0.0313, -5.20277, -3.49109, 2.08878, -7.63932, -4.54414, -2.57757, -3.63781, 5.75829, -1.21886, -5.93733, 1.59036, 0.5054, -3.49346, -0.2684, 1.20936, -1.32616, -4.50807, -2.64801, 0.30653, -4.32099]"
43,sub7,supcon,3,sub7-b2__0091__hop.npy,9,hop,9,0.7147518,1,"[1.19263, 1.51605, -5.32001, -2.53806, -0.48999, -7.81743, -4.99194, -2.27756, -1.97354, 4.05039, -0.63331, -5.51487, 1.66268, -0.07173, -3.66153, -2.74862, 1.94942, -2.73869, -5.44417, -5.23418, -2.17797, -2.53375]"
43,sub7,supcon,3,sub7-b2__0092__jump.npy,10,jump,10,0.9999683,1,"[-2.79335, 0.22988, -6.69565, -3.66989, -11.52988, -7.91543, -12.60198, -6.24453, -0.70859, 2.09987, 13.19772, -0.77561, 1.58831, 0.28207, -1.77092, -5.98088, -2.58128, -2.10393, -6.64797, -7.46996, -8.2109, -4.45089]"
43,sub7,supcon,3,sub7-b2__0093__jump.npy,10,jump,10,0.9997125,1,"[-2.84648, -0.77263, -5.50492, -4.99091, -10.25737, -7.10663, -11.76327, -5.77661, -1.43877, 3.55538, 12.0934, -0.56177, 2.46604, 0.74394, 0.00958, -5.72548, -3.58772, -2.13335, -6.26464, -6.94294, -9.10773, -5.58005]"
43,sub7,supcon,3,sub7-b2__0094__jump.npy,10,jump,10,0.99996305,1,"[-3.36009, -1.08752, -6.21007, -4.60081, -11.36877, -7.26367, -12.30566, -5.84995, -1.11962, 3.09098, 13.68364, -0.35066, 1.81223, 0.5875, -0.00835, -5.86571, -3.22413, -2.08645, -6.17714, -7.34691, -9.34278, -5.38224]"
43,sub7,supcon,3,sub7-b2__0095__jump.npy,10,jump,10,0.9999571,1,"[-3.211, -1.04239, -7.02115, -3.88188, -11.59775, -8.69112, -12.11494, -5.83273, -1.22008, 3.47405, 13.88424, -0.63266, 2.07689, 1.40179, -1.45462, -5.36578, -3.69771, -2.23814, -6.58333, -8.06453, -9.55702, -5.25682]"
43,sub7,supcon,3,sub7-b2__0096__jump.npy,10,jump,10,0.9998173,1,"[-1.88947, -1.42054, -5.13167, -4.94575, -10.1572, -7.79932, -11.72261, -6.57401, -1.6128, 3.7347, 12.62816, -0.41705, 2.04056, 1.46144, -0.71805, -5.09851, -3.66131, -2.43939, -6.11272, -7.12031, -8.75069, -4.86263]"
43,sub7,supcon,3,sub7-b2__0097__jump.npy,10,jump,10,0.9999771,1,"[-4.74555, -2.18728, -8.23393, -3.47103, -11.89058, -10.15087, -13.02866, -6.16471, -1.60744, 4.16559, 15.05727, -1.53504, 1.85456, 2.07044, -3.47119, -4.84449, -2.81618, -3.25854, -7.1111, -8.77368, -7.36654, -3.94005]"
43,sub7,supcon,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.93816376,1,"[-6.44252, 0.35084, -7.88306, -2.77593, 6.12774, -8.33227, -3.63614, -0.80421, -4.7859, 1.44849, -1.60928, -4.99985, 2.37331, 8.92992, -3.65017, 0.45171, 3.03232, -4.24336, -4.1041, -6.98377, -6.69057, -6.19781]"
43,sub7,supcon,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.96860933,1,"[-4.77373, 1.35827, -8.19951, -1.39811, 4.92542, -7.58468, -4.29355, -0.6553, -4.30384, 0.54389, -1.48582, -5.58914, 2.46587, 8.77954, -4.31337, -0.78296, 3.98864, -4.00891, -4.94056, -7.64244, -7.56669, -5.81522]"
43,sub7,supcon,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.87574005,1,"[-6.66773, -0.16357, -8.28973, -2.0103, 5.74323, -7.42736, -3.96506, 0.42663, -4.76072, 0.35994, -2.55312, -5.63658, 3.14326, 7.96176, -4.27707, 0.30514, 4.19563, -3.99176, -5.19677, -8.05166, -6.45382, -5.667]"
43,sub7,supcon,3,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.9314822,0,"[-7.71856, -0.99458, -9.29784, -1.77254, 9.79295, -8.07507, -3.46802, 0.51947, -5.89623, 1.79071, -3.40418, -6.63189, 3.00896, 6.78644, -4.99115, 0.98921, 5.99193, -5.23567, -5.36141, -7.23648, -5.53763, -6.4739]"
43,sub7,supcon,3,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.5883521,1,"[-6.98692, -0.36743, -9.00734, -1.47014, 7.84252, -8.45778, -3.2288, 0.96144, -4.90179, 0.65823, -3.17484, -6.30522, 2.46225, 8.24545, -5.42779, 1.73496, 4.56735, -4.38463, -4.454, -6.78585, -6.24158, -6.1956]"
43,sub7,supcon,3,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.49944943,1,"[-7.36341, 0.01828, -8.33028, -1.0527, 7.27368, -7.32791, -3.60779, 0.74886, -4.6317, 0.22524, -2.72862, -6.15391, 2.70561, 7.47966, -5.05066, 0.75763, 5.74213, -4.35795, -4.72918, -7.45552, -5.73408, -5.36543]"
43,sub7,supcon,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9999964,1,"[-8.48201, -3.05612, -11.0884, -4.32394, 23.04281, -13.21912, -3.5451, -2.59121, -7.60334, 7.81087, -4.43879, -7.70591, 2.35382, -0.96756, -4.52263, -0.75153, 10.42606, -7.5775, -6.87127, -4.03747, -2.58197, -7.27484]"
43,sub7,supcon,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9999938,1,"[-9.13013, -2.20261, -10.44153, -4.25307, 22.13418, -12.19696, -3.21141, -1.59555, -7.03299, 6.15317, -5.16665, -7.80308, 2.47287, 0.6404, -4.30701, 0.49065, 10.12624, -7.30869, -5.92908, -4.57149, -3.17216, -7.33105]"
43,sub7,supcon,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.999982,1,"[-6.85224, -2.10876, -10.18441, -3.72103, 19.08643, -12.31462, -2.65729, -1.84998, -6.87651, 5.75306, -4.90847, -6.88774, 2.62683, 1.65665, -3.98335, -0.47317, 8.05862, -6.75329, -6.56528, -4.80717, -4.16192, -6.86941]"
43,sub7,supcon,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9999964,1,"[-8.07943, -2.81044, -10.39736, -4.50473, 22.70248, -13.3426, -3.3591, -2.45102, -7.27678, 8.16842, -4.79487, -8.123, 2.36433, -0.60827, -4.43582, -1.11375, 10.03442, -7.23039, -6.21552, -3.75464, -2.18898, -7.08838]"
43,sub7,supcon,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.99999845,1,"[-8.75399, -3.81229, -11.1378, -4.39046, 23.6262, -13.4218, -2.83534, -1.93279, -7.89098, 7.76636, -5.75688, -7.82024, 3.2096, -1.93334, -4.23189, -0.48872, 10.14418, -7.71747, -7.07258, -4.15942, -1.80759, -7.38633]"
43,sub7,supcon,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9999974,1,"[-9.03129, -3.71402, -10.76119, -4.4685, 23.16828, -13.16757, -3.33043, -2.23721, -8.09496, 8.26033, -5.04575, -8.27955, 2.8639, -1.48367, -4.64475, -0.40127, 10.17346, -7.21506, -6.72009, -3.57983, -0.93424, -7.5039]"
43,sub7,supcon,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.9998555,1,"[13.00632, -2.46861, -3.156, -3.20125, -7.06305, -5.15792, -3.29059, -5.51516, -1.46613, 3.54714, -1.33096, -2.21895, 0.58091, -4.15321, 2.87612, -3.13716, -0.37276, -4.44241, -7.62742, 1.87913, 0.59733, -1.96741]"
43,sub7,supcon,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.99882334,1,"[11.76996, -2.39014, -3.9895, -4.05176, -7.93344, -6.18177, -5.31985, -6.40371, -0.50574, 4.14008, 0.89181, -1.75151, 0.25561, -4.86335, 4.4055, -4.40728, -1.10035, -4.40537, -8.05741, 0.77642, -1.32386, -1.81186]"
43,sub7,supcon,3,sub7-b2__0112__airkick.npy,0,airkick,0,0.99988854,1,"[14.56682, -2.44177, -3.23046, -3.95201, -6.95109, -4.33818, -3.16804, -6.34932, 0.13901, 3.00888, -2.17772, -0.94557, -0.13073, -5.031, 5.22883, -3.71421, 0.63604, -5.72131, -7.21768, 3.1968, -1.45517, -2.29146]"
43,sub7,supcon,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.9985392,1,"[11.62956, -2.46591, -3.92028, -3.25598, -6.313, -6.64341, -4.89037, -6.31415, -1.14898, 4.82371, 1.18077, -2.20962, -0.39793, -3.96593, 3.39201, -4.06738, -0.31894, -4.22475, -7.34219, 1.20292, 0.25719, -1.1184]"
43,sub7,supcon,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.9991192,1,"[12.13199, -2.0966, -1.16228, -3.3701, -8.16973, -4.43708, -4.92247, -6.46441, 0.09418, 2.4087, 1.04261, -1.57854, -0.78996, -3.50386, 4.92086, -3.18751, -2.21819, -4.27357, -6.7522, 2.2797, -1.38297, -1.76359]"
43,sub7,supcon,3,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.99971324,1,"[-3.11727, -0.91849, -4.7067, -5.68305, -5.18781, -3.40767, -5.94475, -3.44772, 3.1697, -0.06991, -0.0823, 4.02313, -1.13936, -5.29246, 12.60976, -3.79943, -1.95923, 0.39862, -5.11296, 0.62778, -9.05855, -8.71776]"
43,sub7,supcon,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.9997261,1,"[-3.8358, -0.74131, -4.77533, -5.75447, -5.2105, -3.77781, -6.12607, -3.51579, 3.09082, -0.36404, -0.23294, 4.34944, -1.08672, -5.50605, 12.851, -4.43783, -1.63672, 0.30847, -5.34139, 0.01819, -9.49478, -8.75208]"
43,sub7,supcon,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99924386,1,"[-3.34359, -1.25178, -5.5023, -5.30509, -5.31655, -4.33689, -5.80925, -3.48705, 3.48967, -0.74393, -0.38712, 5.2095, -0.93276, -5.44037, 12.58351, -3.68724, -1.97665, 0.36223, -5.42972, 0.36224, -9.57826, -8.63952]"
43,sub7,supcon,3,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9996761,1,"[-2.87402, -1.10818, -4.79076, -5.55162, -4.67161, -3.56561, -6.11128, -3.40018, 2.64609, 0.06098, 0.15363, 3.3182, -1.21244, -5.06348, 11.90474, -3.5652, -2.03286, 0.26468, -5.89289, 0.56704, -8.42529, -8.41679]"
43,sub7,supcon,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9997187,1,"[-2.5432, -1.68206, -4.74795, -5.38143, -2.63236, -4.78349, -6.25091, -3.72272, 1.76779, 1.20493, -0.12414, 2.04131, -0.52358, -5.31938, 11.19934, -3.6108, -1.97892, -0.0717, -6.60549, -0.36007, -7.90563, -7.81347]"
43,sub7,supcon,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9999373,1,"[-7.97187, -2.39789, 2.77846, -6.39166, -4.57054, -7.8989, 14.76887, -2.5709, -4.03097, -1.01649, -13.76738, 0.99173, 4.55336, -2.45094, -3.21411, 3.7449, -0.68491, -3.17932, 1.65516, -2.65608, -5.35415, -8.44933]"
43,sub7,supcon,3,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.99902797,1,"[-7.15481, -2.3461, 5.40086, -5.47352, -3.75497, -7.95666, 12.8191, -2.17553, -5.08858, -1.35921, -13.46633, -0.11426, 4.82004, -2.21415, -1.8602, 2.40123, -0.43751, -3.8285, -1.38206, -4.31862, -4.92316, -6.46071]"
43,sub7,supcon,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.99892694,1,"[-7.20581, -1.94169, 4.94666, -5.74771, -3.54284, -7.73888, 12.26828, -1.68803, -5.13493, -0.84775, -12.6305, -0.27523, 4.36152, -1.81167, -1.99528, 1.91303, -0.81379, -2.79189, -0.9751, -3.25874, -4.50181, -7.22775]"
43,sub7,supcon,3,sub7-b2__0126__throw.npy,18,throw,1,0.7936569,0,"[-4.3153, 7.57359, -2.74259, -4.9438, -3.27243, -1.00271, -3.21532, 3.52269, 5.72483, -2.05944, -3.50595, -2.95141, -1.67299, -1.82332, -1.51132, 0.6585, 1.18963, -3.55362, 5.05775, 0.58761, -2.08107, -11.80715]"
43,sub7,supcon,3,sub7-b2__0127__throw.npy,18,throw,12,0.5681466,0,"[-4.92345, 3.2976, -6.77413, -2.65851, -5.27586, -8.34708, -5.42308, 0.17297, -0.03588, -1.08753, -2.74566, -3.22085, 4.12946, -1.9595, -6.0696, 0.30086, 0.53708, -7.09925, 2.65341, -5.16017, -2.39454, -8.67756]"
43,sub7,supcon,3,sub7-b2__0128__throw.npy,18,throw,18,0.7680575,1,"[-5.82971, 5.69425, -3.31339, -6.41107, -3.82493, -3.79746, -3.6351, 2.83285, 4.72062, -0.80414, -3.55962, -3.62706, -0.17146, -2.24696, -4.41422, 0.4463, 1.37764, -4.33432, 7.27091, -0.76818, -1.39543, -11.43596]"
43,sub7,supcon,3,sub7-b2__0129__throw.npy,18,throw,18,0.560649,1,"[-5.56846, 6.92018, -3.87836, -7.1098, -4.74641, -5.13168, -4.60784, 1.05182, 4.31367, -0.71085, -2.38011, -3.03323, -0.28072, -2.44777, -4.14438, -0.40102, 0.436, -5.47808, 7.24189, -0.45961, -2.57659, -10.69755]"
43,sub7,supcon,3,sub7-b2__0130__throw.npy,18,throw,1,0.80382156,0,"[-5.18837, 7.51872, -2.82446, -6.62392, -3.75773, -3.14568, -3.6167, 2.73495, 4.93644, -1.13038, -3.61717, -2.84365, -1.15935, -2.32554, -3.00512, 0.38617, 1.19235, -4.69598, 5.65656, 1.01054, -1.57909, -11.19813]"
43,sub7,supcon,3,sub7-c__0001__sit.npy,15,sit,15,0.9999565,1,"[-1.32855, -4.0303, -2.30595, -1.90822, -1.50259, -3.47073, -0.43136, 2.24409, -1.24302, -2.35995, -5.00317, -2.53602, 0.56091, -1.46134, -3.40424, 12.81689, -0.37322, -2.57339, -1.8343, -0.94603, 0.32567, -4.96992]"
43,sub7,supcon,3,sub7-c__0003__sit.npy,15,sit,15,0.9995906,1,"[-0.72785, -3.3798, -1.6485, -2.10981, -1.40912, -3.52766, 0.84063, 2.33543, -0.85578, -2.16354, -5.26354, -2.18681, 0.33998, -1.4332, -3.20916, 10.8828, -0.13894, -2.35472, -0.72565, 0.70757, 0.80491, -5.33708]"
43,sub7,supcon,3,sub7-c__0004__stand.npy,17,stand,17,0.99910176,1,"[-1.12035, -0.92666, 0.73566, -2.7585, -8.06323, -1.38898, -6.91071, -0.88687, 0.01916, -6.37168, -2.05234, 3.2187, 4.23828, -0.92968, -0.57833, 0.17678, -8.49731, 11.63239, -8.81954, -4.28343, -4.40397, -1.81377]"
43,sub7,supcon,3,sub7-c__0005__sit.npy,15,sit,15,0.99997866,1,"[-1.08394, -4.41003, -0.87033, -1.77704, -2.62861, -3.07721, -0.36078, 1.44423, -1.55509, -2.56772, -5.16601, -1.86905, 0.81964, -1.68735, -2.82339, 13.13789, -0.37475, -2.02018, -2.017, -2.18736, -0.21257, -4.51256]"
43,sub7,supcon,3,sub7-c__0006__stand.npy,17,stand,17,0.99777883,1,"[-1.02414, -1.12773, 1.57865, -2.64015, -8.50246, -2.13029, -5.39667, -1.62527, -0.5516, -6.1651, -2.52727, 4.04532, 4.38694, -1.57154, 0.55528, 0.12564, -8.49299, 11.09997, -9.36431, -4.56091, -4.94854, -2.40321]"
43,sub7,supcon,3,sub7-c__0007__sit.npy,15,sit,15,0.9951298,1,"[0.77329, -2.68906, -1.18992, -2.46755, -1.4825, -4.05387, 1.67062, 1.83692, -1.03849, -1.83548, -5.0941, -1.66723, 0.34686, -1.34819, -3.28011, 8.72544, -0.81099, -2.42028, -0.49052, 2.26254, 0.91577, -6.2377]"
43,sub7,supcon,3,sub7-c__0008__stand.npy,17,stand,17,0.99821126,1,"[-0.60371, -1.38227, 0.87221, -2.83854, -8.12638, -1.71877, -6.93682, -0.74055, -0.73598, -6.1228, -2.15518, 2.67185, 4.32363, -1.03479, -0.24693, 1.13845, -8.22637, 10.91886, -8.74856, -4.78596, -3.97898, -1.52935]"
43,sub7,supcon,3,sub7-c__0009__sit.npy,15,sit,15,0.99989307,1,"[-1.04988, -3.98185, -2.50908, -1.96761, -1.11041, -3.94283, 0.88817, 2.69573, -1.38459, -2.8435, -6.50926, -1.51615, 0.55679, -1.60901, -2.63349, 12.39531, 0.18987, -1.69286, -1.17906, -0.11111, 0.91677, -5.33695]"
43,sub7,supcon,3,sub7-c__0010__stand.npy,17,stand,17,0.9985821,1,"[-0.56355, -1.21465, 1.61149, -2.72303, -8.11204, -1.71178, -5.88024, -1.58782, -0.5392, -6.2934, -1.83095, 3.32804, 3.3711, -0.88098, 0.16071, 0.31826, -8.47011, 10.76409, -8.45686, -4.11839, -4.95733, -2.38109]"
43,sub7,supcon,3,sub7-c__0011__sit.npy,15,sit,15,0.9999486,1,"[-0.40265, -4.12996, -0.23279, -1.32621, -1.97477, -4.19507, 0.49342, -0.39254, -2.67368, -2.03151, -4.67246, -1.17839, 0.84382, -1.8841, -2.39618, 12.07942, -0.38521, -3.239, -1.7756, -0.91174, -0.72349, -5.18608]"
43,sub7,supcon,3,sub7-c__0012__stand.npy,17,stand,17,0.99965715,1,"[-1.01717, -0.38753, 0.69449, -2.90338, -7.51152, -1.08806, -6.24272, 0.0841, -0.46602, -6.31386, -1.89057, 2.96454, 2.91497, -0.48005, 0.32444, -0.42836, -8.2545, 11.80478, -7.44724, -3.46205, -4.38683, -2.48918]"
43,sub7,supcon,3,sub7-c__0013__sit.npy,15,sit,15,0.99998,1,"[-1.44349, -4.53994, -1.11632, -1.25188, -1.75432, -3.57917, -0.44506, 1.76809, -2.19073, -2.46433, -4.65236, -2.2637, 0.4138, -1.23309, -3.13062, 13.2969, -0.52953, -2.24102, -2.32513, -2.13037, 0.26212, -4.80597]"
43,sub7,supcon,3,sub7-c__0014__stand.npy,17,stand,17,0.9994723,1,"[-1.89789, -0.49613, 1.72539, -2.71721, -8.47191, -1.07811, -6.26429, -0.40577, -0.44593, -6.25678, -1.06736, 3.8363, 2.74405, -0.83291, 0.98534, -0.83485, -8.82278, 11.85033, -7.41182, -3.71026, -5.09028, -2.80065]"
43,sub7,supcon,3,sub7-c__0015__squat.npy,16,squat,16,0.9997576,1,"[-5.12355, 3.73052, -6.93984, 1.73697, 3.95181, -3.54834, -2.03058, -0.28741, -3.80961, 1.96499, -3.5386, -8.78634, 2.05127, -0.86972, -3.94651, -3.63474, 13.0772, -5.41311, -6.77257, -6.94533, -2.62661, -2.67541]"
43,sub7,supcon,3,sub7-c__0016__squat.npy,16,squat,16,0.9989931,1,"[-4.2047, 3.90381, -7.11156, 1.42049, 2.37824, -4.02717, -2.91721, -1.3791, -3.70129, 1.50857, -2.52453, -8.07911, 1.96791, 1.37859, -4.16805, -3.9238, 11.2912, -4.597, -7.55178, -7.53746, -3.63125, -2.61844]"
43,sub7,supcon,3,sub7-c__0017__squat.npy,16,squat,16,0.9992654,1,"[-6.54406, 2.34797, -5.7209, 3.24553, -0.14253, -1.91288, -2.42073, 1.9447, -4.28688, -0.43431, -2.62108, -8.78125, 3.5672, 0.78885, -4.98644, -2.61362, 11.63225, -6.18585, -7.03985, -8.58717, -2.36663, -2.65564]"
43,sub7,supcon,3,sub7-c__0018__squat.npy,16,squat,16,0.9997495,1,"[-6.50834, 2.68695, -5.66865, 3.14114, 1.15937, -0.95056, -1.87048, 1.99366, -4.18576, 0.25731, -3.02149, -9.01061, 3.09359, -0.49733, -4.67087, -2.81111, 12.58404, -5.95068, -6.67034, -7.73554, -2.22226, -2.86759]"
43,sub7,supcon,3,sub7-c__0019__squat.npy,16,squat,16,0.99958616,1,"[-6.70766, 2.49246, -5.72425, 3.03331, 0.68755, -1.63598, -2.31441, 1.81909, -4.34886, 0.10403, -2.8353, -9.22084, 3.46498, 0.05033, -5.0651, -2.55269, 12.11759, -6.33225, -7.12626, -8.30857, -2.15932, -2.87571]"
43,sub7,supcon,3,sub7-c__0020__squat.npy,16,squat,16,0.999321,1,"[-6.597, 2.3322, -5.18766, 2.89945, 0.05593, -1.37225, -2.34118, 1.5412, -4.44711, 0.27337, -2.98761, -9.19131, 3.70816, -0.0624, -5.18825, -2.28519, 11.6502, -6.26835, -7.59631, -8.07155, -1.97131, -3.01795]"
43,sub7,supcon,3,sub7-c__0021__squat.npy,16,squat,16,0.9997358,1,"[-6.54057, 2.58933, -5.56224, 2.64732, 0.67179, -0.58715, -2.00401, 1.33872, -3.60145, -0.04845, -2.65224, -8.76445, 3.29702, -0.94558, -4.41316, -2.93863, 12.37577, -5.94994, -6.9604, -7.85598, -2.52915, -2.31606]"
43,sub7,supcon,3,sub7-c__0022__pickup.npy,11,pickup,12,0.78338933,0,"[-4.78594, -4.77031, 4.41321, -3.89813, -8.44742, -7.05273, -2.24398, -2.43006, -3.8498, -4.58615, -10.64776, 2.45366, 10.78165, -5.69666, -4.46841, 9.48897, -3.00893, -1.40129, -10.97108, -9.48632, -1.99003, -3.05203]"
43,sub7,supcon,3,sub7-c__0023__pickup.npy,11,pickup,12,0.954466,0,"[-3.65372, -3.36651, 4.76319, -6.42004, -8.53635, -5.74221, -2.14984, -3.52625, -2.42038, -4.50691, -9.31418, 6.3634, 9.68279, -3.75812, -2.41428, 2.68662, -6.16614, 3.96461, -9.69689, -6.15553, -5.12378, -4.06444]"
43,sub7,supcon,3,sub7-c__0024__pickup.npy,11,pickup,12,0.94306475,0,"[-3.57517, -3.35347, 4.42682, -6.43058, -8.47378, -5.8908, -2.3307, -3.71622, -2.7092, -4.14885, -8.84936, 6.47126, 9.50095, -3.61359, -1.85529, 2.097, -6.14713, 4.2304, -9.88508, -6.30025, -5.40902, -4.13345]"
43,sub7,supcon,3,sub7-c__0025__pushchair.npy,12,pushchair,12,0.7351296,1,"[-4.38494, -4.08224, 2.70261, -3.13707, -6.2442, -4.06126, -2.44936, -1.42103, -2.40397, -3.72879, -8.48538, 0.74143, 8.89936, -4.52538, -5.17667, 7.8715, -2.14296, -0.50966, -9.02026, -6.09582, -1.4855, -3.35258]"
43,sub7,supcon,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.97112817,1,"[-3.557, -2.25108, 2.17062, -5.55309, -5.76526, -3.72026, -2.15992, -3.22107, -1.15138, -3.30306, -6.90446, 3.77503, 7.91178, -3.26568, -1.6185, 1.34644, -3.98497, 3.17642, -8.10714, -4.5458, -4.56096, -3.79604]"
43,sub7,supcon,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.9542327,1,"[-4.19888, -1.2221, -1.51559, -6.64586, -1.94262, -4.822, -2.6296, -4.3195, -1.20253, -0.70197, -4.37465, 2.74454, 6.10087, -3.68928, -0.24275, -1.89196, 0.92693, -0.27996, -8.28643, -4.58742, -5.37651, -4.4398]"
43,sub7,supcon,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.99298966,1,"[-4.7813, -2.57405, -0.02031, -4.70843, -2.11274, -5.48179, -1.62497, -3.57613, -2.35679, -0.56331, -4.93569, 0.79846, 7.30897, -3.02451, -3.06022, 1.45545, -0.18221, -0.06356, -8.77505, -5.37383, -3.3455, -3.3774]"
43,sub7,supcon,3,sub7-c__0030__sit.npy,15,sit,15,0.9997936,1,"[-2.2985, -3.65465, -4.35952, -1.90665, 1.22416, -3.69199, -0.50293, 3.43322, -1.22456, -5.37518, -9.0258, -0.58048, -0.07891, -2.61405, -2.31607, 12.82813, -0.47012, 2.55447, -2.19515, 1.23041, 3.12096, -5.63865]"
43,sub7,supcon,3,sub7-c__0031__stand.npy,17,stand,17,0.997619,1,"[-1.05246, -0.70648, -1.0762, -3.10798, -7.48212, -0.57668, -5.82469, -0.27319, 0.61221, -6.14468, -2.18082, 5.2354, 2.99197, -0.29586, -1.65753, 0.02925, -7.36794, 11.40568, -7.96947, -1.95108, -4.25332, -3.01616]"
43,sub7,supcon,3,sub7-c__0033__stand.npy,17,stand,17,0.99969137,1,"[-0.93521, 0.44381, 0.70826, -2.76193, -8.57175, -0.22311, -7.41323, -0.15983, 0.82363, -6.54482, -1.04908, 2.94207, 2.96936, -0.69533, -0.093, -0.07346, -9.40136, 11.98069, -8.46652, -4.35612, -5.26957, -1.84632]"
