seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,mae,1,sub7-b1__0096__jump.npy,10,jump,10,0.99996006,1,"[7.67544, -2.80551, -0.56995, -4.50496, -6.16749, -5.44733, -7.44252, -14.72704, -1.3171, 9.99553, 20.21915, 0.33764, -1.53082, 1.0213, 0.9453, -7.64956, -5.03431, -3.77153, -2.81274, 3.96107, 1.87775, -4.02881]"
43,sub7,mae,1,sub7-b1__0097__jump.npy,10,jump,10,0.99996865,1,"[6.42489, -2.93281, -1.40445, -3.5221, -5.73953, -6.85821, -7.68603, -14.21513, -0.94219, 10.5644, 20.94894, 0.90834, -1.98087, 1.68301, 0.8991, -8.5014, -4.03688, -3.90538, -3.53551, 2.89813, 1.87964, -3.06148]"
43,sub7,mae,1,sub7-b1__0098__jump.npy,10,jump,10,0.99987686,1,"[6.13612, -3.53401, -2.03179, -3.91546, -5.24035, -6.56419, -7.69872, -13.87965, -0.80508, 11.56026, 20.56793, 1.52702, -1.86874, 0.97461, 0.43113, -8.03163, -3.7125, -3.59342, -3.61266, 2.47819, 1.87558, -2.92428]"
43,sub7,mae,1,sub7-b1__0099__jump.npy,10,jump,10,0.99991393,1,"[6.4592, -4.43973, -1.37255, -4.27693, -4.6563, -6.825, -7.52787, -14.55764, -2.3941, 11.66251, 21.02817, 1.5888, -1.73263, 0.96599, 1.51358, -8.20395, -2.98693, -4.0601, -3.64513, 3.05926, 2.05836, -3.49184]"
43,sub7,mae,1,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9743259,1,"[5.1247, 11.20092, -3.02923, 10.64614, 6.55225, -5.17859, -6.54876, -3.5692, -4.21873, 2.76727, 4.25117, -9.83813, -6.6925, 15.30514, -3.5318, -7.47869, 6.54034, -7.76781, -1.67122, -2.34766, -3.44705, 0.10094]"
43,sub7,mae,1,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.9741586,1,"[5.29189, 10.98581, -2.79275, 10.73918, 4.76191, -4.415, -6.35051, -3.26601, -4.60289, 2.37599, 4.37968, -9.59363, -6.19831, 15.19932, -3.53414, -7.37487, 5.62633, -7.89176, -2.09505, -2.67885, -2.98149, 0.04956]"
43,sub7,mae,1,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9555638,1,"[3.97423, 10.42152, -4.03781, 10.28603, 8.09495, -2.93508, -5.71332, -2.32502, -6.74097, 3.56944, 2.16266, -9.03937, -5.58092, 14.2921, -3.70155, -6.84128, 9.06242, -8.25023, -1.70127, -2.66877, -3.50056, -1.73089]"
43,sub7,mae,1,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.8681059,1,"[2.25737, 8.87546, -5.93755, 7.6326, 10.37866, -4.62328, -4.93436, -1.85405, -6.12549, 6.80262, 0.49975, -7.67751, -5.22036, 12.86796, -4.35384, -4.6475, 9.7175, -7.63888, -0.83948, -4.06599, -3.41804, -0.14937]"
43,sub7,mae,1,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.9926179,1,"[-0.63849, -1.3812, -8.42473, -2.80451, 21.1114, -4.10807, -4.62109, -6.44784, -5.76532, 16.18399, 0.39178, -4.57964, -4.73259, 3.3066, -0.0513, -1.75214, 12.55227, -5.5257, 0.49411, 1.26145, -2.82532, -4.74205]"
43,sub7,mae,1,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99977463,1,"[-2.15077, 3.39409, -8.05186, 2.72839, 21.20977, -4.66615, -5.77954, -3.476, -6.19157, 12.37013, -1.73826, -8.25412, -6.28031, 9.43247, -5.68679, -1.23443, 11.68191, -4.44282, 0.18128, -0.15719, -3.01218, -2.46453]"
43,sub7,mae,1,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.99993587,1,"[-2.05745, 2.77785, -7.65666, 3.08861, 21.75238, -5.43431, -6.4382, -3.06417, -5.4857, 11.69333, -1.56379, -9.07794, -7.16808, 10.26267, -5.82785, -1.06472, 10.34521, -3.34591, -0.0125, -0.34141, -2.34516, -1.12623]"
43,sub7,mae,1,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.99987316,1,"[-1.13915, 4.41911, -6.42534, 5.06641, 20.51788, -4.24659, -6.00565, -2.37007, -6.339, 8.70809, -2.00591, -9.71466, -7.02621, 10.86315, -3.85782, -1.99946, 10.70919, -4.43608, 0.15777, -0.26985, -2.96725, -2.52986]"
43,sub7,mae,1,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.99977225,1,"[-1.55978, 3.39984, -6.65502, 3.70982, 19.60638, -4.44977, -5.23615, -2.99081, -6.49203, 9.72346, -1.9187, -8.72004, -6.19798, 10.01788, -3.45947, -1.62733, 10.47333, -4.72412, -0.07713, -0.24613, -2.57916, -2.48052]"
43,sub7,mae,1,sub7-b1__0110__airkick.npy,0,airkick,0,0.999985,1,"[17.4962, -0.90991, 3.89383, -1.05334, -13.53677, 4.41957, -4.51583, -8.53065, -0.76348, 2.39648, 5.95058, -0.21181, 2.91847, -2.99599, 3.37684, -2.59308, -7.14479, -6.2757, -1.79281, 0.94214, 2.6206, -5.20498]"
43,sub7,mae,1,sub7-b1__0111__airkick.npy,0,airkick,0,0.9997701,1,"[16.64512, -2.16955, 1.60466, -1.74494, -9.5561, 3.55118, -6.98904, -9.81328, -0.78106, 5.39218, 8.18778, -1.02853, 1.21928, -1.64389, 0.50719, -2.57749, -7.00887, -4.3366, -2.51774, 2.08779, 3.17227, -3.75126]"
43,sub7,mae,1,sub7-b1__0112__airkick.npy,0,airkick,0,0.999853,1,"[17.07556, -1.40074, 3.89104, -0.64656, -11.06906, 4.04411, -6.56639, -9.78384, -1.87908, 3.0043, 8.2017, -1.88704, 1.49662, -1.24033, 0.86395, -2.91351, -7.86718, -4.83456, -2.26428, 2.57127, 3.57785, -4.29404]"
43,sub7,mae,1,sub7-b1__0113__airkick.npy,0,airkick,0,0.9996786,1,"[16.34388, -1.55049, 2.79328, -0.8664, -12.4734, 2.46482, -6.06646, -9.42699, 0.75546, 3.91606, 8.27012, -0.60705, 1.58901, -2.11533, 2.24924, -3.00646, -8.36919, -5.0098, -2.22493, 1.20581, 3.18799, -3.56466]"
43,sub7,mae,1,sub7-b1__0114__airkick.npy,0,airkick,0,0.99989295,1,"[16.55698, -1.61105, 3.71787, -1.25012, -12.60235, 3.04148, -5.71068, -9.18006, 0.28132, 3.48258, 7.31217, -1.17643, 1.51192, -2.07116, 2.33441, -2.15147, -9.10034, -4.99787, -2.15776, 1.594, 3.79487, -3.99795]"
43,sub7,mae,1,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.99810755,1,"[8.06385, -1.10477, -0.08693, -2.61743, -8.87119, -4.78619, 1.98361, -6.67009, 6.874, 3.05523, 3.51189, 2.62077, 0.857, -7.01652, 14.61983, -4.59332, -3.59869, -4.06145, 2.63587, -2.35782, -1.66188, -5.69674]"
43,sub7,mae,1,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.99381447,1,"[7.89856, 0.14231, 1.46219, -0.57675, -10.72484, -4.95757, 1.68079, -5.60437, 9.06692, -0.4066, 3.74, 0.76418, -0.39197, -6.23054, 14.42307, -5.20486, -6.00095, -2.79145, 2.48134, -1.99153, -1.21727, -4.50491]"
43,sub7,mae,1,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.99344194,1,"[3.97325, -1.96315, 1.28354, -1.5186, -8.63981, -4.81636, 3.51025, -4.49332, 6.72665, 1.1862, -0.0042, 1.83564, 0.94024, -6.72173, 11.88799, -1.68467, -4.5547, -1.85152, 3.04789, -2.00715, -0.06768, -4.21132]"
43,sub7,mae,1,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.99819285,1,"[3.1938, 1.63833, -0.17564, -2.10847, -8.25532, -6.49775, 5.51852, -2.67963, 7.81154, 0.16179, -1.2806, 2.34234, 1.31987, -7.27204, 14.27719, -2.91448, -1.72427, -3.1858, 4.68232, -3.6214, -3.03227, -4.54006]"
43,sub7,mae,1,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9783618,1,"[-5.48686, -2.03642, 1.85369, -5.45703, -10.81974, -7.44799, 12.30137, -3.93086, -3.85764, -1.13819, -3.27553, 7.46323, 7.95218, -6.63362, 2.57216, 2.03093, -0.8317, -2.83475, 5.52563, -1.69826, 0.57837, -6.59275]"
43,sub7,mae,1,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.97169805,1,"[-5.15886, -1.60252, -0.0464, -6.77666, -9.33113, -7.98026, 13.17363, -6.74075, -1.6799, -2.21915, -2.45403, 8.9515, 8.15584, -7.72242, 4.79653, 1.08682, -1.61205, -1.49533, 8.29361, 0.45277, -1.7952, -8.42747]"
43,sub7,mae,1,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9871875,1,"[-5.1686, -1.05018, 1.66635, -6.08451, -9.88456, -7.92292, 13.15442, -6.25893, -1.72086, -2.93829, -2.4544, 7.75436, 7.6814, -7.32234, 5.03437, 0.94347, -1.60373, -1.92869, 7.619, 0.77534, -1.57715, -8.60181]"
43,sub7,mae,1,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.98203135,1,"[-4.69325, -0.79529, 1.85529, -5.72668, -10.55624, -7.57313, 12.55182, -5.75586, -2.09664, -2.49982, -2.58399, 7.49433, 7.6528, -6.55122, 3.61429, 1.58779, -2.19515, -2.65653, 7.10246, 0.67879, -0.93429, -7.68825]"
43,sub7,mae,1,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.97533834,1,"[-4.79524, -1.34237, 1.81193, -5.92973, -10.21609, -7.66386, 12.72812, -6.39975, -2.08129, -2.83092, -2.43743, 8.25914, 7.85007, -7.16155, 4.46443, 1.03561, -2.0264, -2.13686, 7.59903, 0.52539, -1.18753, -8.03024]"
43,sub7,mae,1,sub7-b1__0125__crosstoe.npy,6,crosstoe,1,0.56858313,0,"[0.96779, 8.30449, -2.66369, -2.15911, -2.35347, 1.07123, 1.63117, -0.64505, -1.55043, 2.53719, -4.76234, -5.6047, -1.51002, 1.09086, -4.02006, 2.65747, -4.54776, -1.73034, 8.01105, 2.32635, -0.57849, -5.58122]"
43,sub7,mae,1,sub7-b1__0126__throw.npy,18,throw,18,0.7782177,1,"[-0.94187, 8.63572, -2.7959, -1.74717, -2.15864, -3.41045, 3.55779, -2.04063, 6.41787, 0.18282, -5.05195, -4.34176, -1.93047, -2.00047, 1.1142, 1.54764, -3.11132, -1.35579, 10.00222, 1.32258, -5.12279, -3.54006]"
43,sub7,mae,1,sub7-b1__0128__throw.npy,18,throw,1,0.88959455,0,"[-0.44972, 9.45514, -2.25701, -1.34262, -2.63606, 0.40544, 0.92206, -0.59961, 1.20819, 1.44853, -4.51875, -5.27615, -1.21585, 0.40554, -2.26834, 1.75987, -2.97761, -2.5842, 7.34852, 2.32016, -2.1209, -4.2821]"
43,sub7,mae,1,sub7-b1__0129__throw.npy,18,throw,1,0.7757049,0,"[-0.24475, 9.59978, -2.87093, -1.49997, -1.75724, -0.91896, 1.32925, -0.69871, 2.01073, 1.60404, -4.42691, -5.20032, -1.97938, 0.06046, -2.1999, 1.5355, -3.34692, -2.03903, 8.35111, 2.17871, -2.42839, -3.6694]"
43,sub7,mae,1,sub7-b1__0130__throw.npy,18,throw,1,0.95605695,0,"[-0.40572, 9.44024, -2.02866, 1.60707, -2.67494, 1.33327, -0.02342, -0.00435, 0.34884, 0.71754, -3.95086, -4.6147, -1.53763, 0.71569, -3.18356, 0.74311, -2.64909, -2.35203, 6.32077, 0.94912, -1.91319, -4.34731]"
43,sub7,mae,1,sub7-b1__0131__throw.npy,18,throw,18,0.50549126,1,"[-3.25124, 7.99394, -2.11237, -0.93177, -3.38526, -3.92615, 3.25238, 0.61664, 3.60911, 0.42348, -4.91022, -2.6892, -1.66199, -1.68738, -0.48799, 0.98034, -3.06386, -0.53165, 8.04002, -0.02593, -2.15649, -2.43948]"
43,sub7,mae,1,sub7-b2__0001__walk.npy,20,walk,20,0.7313171,1,"[-2.12728, -0.34092, -1.5439, -0.12774, -4.27597, -6.29434, 3.15491, 4.0152, -0.55222, 4.59103, -3.74424, -2.57042, -5.52888, 1.0923, -3.2988, -0.94613, -7.12583, 5.19042, 3.15071, -6.54334, 6.95904, -1.12572]"
43,sub7,mae,1,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.98638886,1,"[3.96343, -1.43424, 0.46021, -5.51267, -0.68365, 1.01894, -2.747, -8.67495, 0.53199, 2.53725, -0.80448, -5.45837, -2.07674, 0.0909, -4.1228, 7.70847, -8.99807, 2.00231, 3.21901, 12.0428, 2.36565, -3.73024]"
43,sub7,mae,1,sub7-b2__0003__walk.npy,20,walk,9,0.9942358,0,"[3.59456, -4.35751, -4.32994, -6.35244, 4.10241, -3.55887, -1.00372, -6.83104, -1.4991, 10.72815, 1.04756, -1.46632, -1.41508, -2.66345, -1.19406, 2.17035, -6.02063, 1.33692, 2.56031, -0.75216, 4.92186, -3.60775]"
43,sub7,mae,1,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9915115,1,"[1.52528, 2.91555, -1.47793, -5.84517, -0.38942, -2.82895, 1.33788, -5.84493, 1.75276, 3.12671, -1.39629, -7.30112, -5.89919, 1.02809, -3.04306, 0.83426, -8.95105, 4.23227, 5.55608, 10.72891, 0.32401, -5.98944]"
43,sub7,mae,1,sub7-b2__0005__walk.npy,20,walk,20,0.8052333,1,"[-1.65057, -0.90235, -1.39416, 0.11245, -4.24763, -5.62497, 2.43931, 3.64059, -0.48509, 4.70348, -3.63506, -2.77112, -5.45875, 1.0538, -3.75455, -0.4448, -7.34177, 5.13074, 2.71295, -6.06955, 7.27951, -0.83411]"
43,sub7,mae,1,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.53119355,1,"[0.18655, -3.30818, -0.51896, -6.07735, -2.36034, -0.1161, -0.02351, -7.39483, 1.47098, 1.58257, -2.82601, -2.5355, 0.03644, -1.70207, -2.68398, 9.68702, -9.00189, 2.96228, 3.44229, 9.81685, 2.63402, -3.24746]"
43,sub7,mae,1,sub7-b2__0007__walk.npy,20,walk,9,0.9462889,0,"[-1.05126, -5.786, -5.53825, -5.37194, 2.12778, -3.48198, 0.81984, -4.56677, -3.33176, 9.58666, -1.91242, 0.4574, 0.79156, -1.88576, -3.48571, 4.82741, -5.67607, 2.21684, 2.61911, -2.85389, 6.49802, -3.2219]"
43,sub7,mae,1,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9681625,1,"[5.08364, 3.9279, -2.26637, -3.72367, 0.8954, 0.65296, -0.42924, -5.09542, -2.60849, 1.28673, -2.49864, -8.65545, -4.39856, 4.75642, -5.72451, 3.6406, -9.46701, 1.99896, 5.04627, 9.70925, 1.16484, -6.17436]"
43,sub7,mae,1,sub7-b2__0009__walk.npy,20,walk,20,0.87428355,1,"[-1.18604, -1.45089, -0.94952, 0.27925, -4.20904, -5.40013, 1.81459, 3.05115, -0.28548, 4.66167, -3.54777, -3.04406, -5.40531, 1.36457, -3.83576, 0.4282, -7.95595, 4.98869, 2.02921, -5.75263, 7.63255, -0.20104]"
43,sub7,mae,1,sub7-b2__0010__turnaround.npy,19,turnaround,15,0.50502026,0,"[-0.74696, -3.84396, -1.18434, -5.78155, -2.4034, -0.56208, 0.45842, -7.56777, 0.96356, 1.76595, -2.65312, -1.70239, 0.45078, -1.7644, -2.52738, 9.4098, -8.70582, 2.98337, 3.35106, 9.38312, 2.82072, -3.37567]"
43,sub7,mae,1,sub7-b2__0011__walk.npy,20,walk,9,0.9787435,0,"[1.58806, -5.04162, -5.22756, -6.05478, 3.17513, -3.60154, 1.15455, -5.30318, -1.99215, 9.39756, -2.03464, -0.33412, -0.1716, -2.5501, -1.56491, 4.3228, -5.54291, 1.70266, 2.97346, -1.57584, 4.84464, -3.64461]"
43,sub7,mae,1,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.97802883,1,"[0.2329, 1.35549, -2.78969, -5.25463, 0.07079, -3.34506, 2.16875, -5.77531, 0.70896, 3.6587, -2.05191, -6.63903, -5.53439, 1.36032, -2.7657, 1.47545, -8.08245, 3.76843, 5.54864, 9.70431, 1.27458, -6.12431]"
43,sub7,mae,1,sub7-b2__0013__walk.npy,20,walk,20,0.9006939,1,"[-0.72985, -1.6131, -0.86614, 0.32318, -4.90759, -5.24928, 1.72484, 2.39452, -0.09015, 4.66469, -3.09023, -3.26915, -5.1904, 1.37687, -3.28824, 0.18035, -8.20127, 4.31434, 2.10885, -5.36613, 7.57559, -0.53422]"
43,sub7,mae,1,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.7662964,1,"[0.62608, -3.14483, -1.33089, -6.05888, -2.29544, -0.14526, 0.39692, -8.31671, 1.21391, 1.87768, -2.23606, -2.43554, 0.13858, -1.54949, -2.26968, 8.90087, -8.79686, 2.44243, 3.73427, 10.09917, 2.30742, -3.92153]"
43,sub7,mae,1,sub7-b2__0015__walk.npy,20,walk,9,0.7219204,0,"[-1.10329, -5.21702, -5.32798, -4.63588, 0.64899, -4.71352, 2.28654, -3.80432, -1.72075, 6.72518, -2.05832, 0.41467, 0.25947, -1.67739, -1.60673, 3.99212, -6.39445, 2.98681, 3.28436, -3.17482, 5.32062, -3.33002]"
43,sub7,mae,1,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.7730242,0,"[9.58295, 3.71969, -2.81509, -1.81855, 4.96835, 1.73688, -4.46042, -4.63747, -6.45393, 4.60423, -0.15564, -10.09755, -5.77764, 7.96396, -10.01482, 1.52169, -7.64657, 1.55669, 3.25326, 6.96098, 1.59721, -5.77907]"
43,sub7,mae,1,sub7-b2__0017__walk.npy,20,walk,20,0.902197,1,"[-0.68055, -1.76415, -0.86646, -0.11159, -5.49811, -5.26382, 1.75455, 1.92713, 0.12108, 4.68478, -2.54165, -2.93862, -4.8913, 1.23454, -2.90041, 0.04775, -8.38384, 4.06861, 2.02207, -5.20137, 7.49655, -0.60927]"
43,sub7,mae,1,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9555378,1,"[2.62841, -3.01506, -0.61494, -5.56732, -1.4603, 0.06226, -2.15206, -8.93755, 0.87195, 3.30079, -0.31669, -3.70051, -1.06519, -0.59757, -3.66102, 7.92211, -8.99119, 1.93442, 2.96916, 11.02175, 2.78505, -3.2558]"
43,sub7,mae,1,sub7-b2__0019__walk.npy,20,walk,9,0.9490696,0,"[2.85747, -3.94772, -4.53832, -5.05897, 0.86335, -4.20888, 1.80808, -5.37666, -1.75826, 7.96478, -1.22878, -1.59381, -1.13828, -1.0556, -0.81677, 2.75395, -7.39144, 1.27662, 3.61278, -1.18127, 4.24896, -4.37114]"
43,sub7,mae,1,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.978101,1,"[5.78455, 4.82195, -1.55222, -5.14205, 0.99003, -0.54801, -0.42038, -5.78579, -1.87283, 4.01749, -0.98276, -9.49097, -5.88206, 4.04686, -6.48796, 0.52338, -9.13908, 2.75773, 5.79504, 10.61799, 0.63274, -7.06083]"
43,sub7,mae,1,sub7-b2__0021__walk.npy,20,walk,20,0.92681926,1,"[-0.32527, -2.5691, -0.5867, 0.15596, -5.13369, -5.01013, 1.02424, 1.38437, 0.28871, 4.89764, -2.4525, -3.00535, -4.84516, 1.22611, -3.05226, 0.78648, -8.6069, 3.88418, 1.36093, -4.81015, 7.85632, -0.08184]"
43,sub7,mae,1,sub7-b2__0023__walk.npy,20,walk,9,0.7298084,0,"[-0.33249, -4.92171, -4.86782, -4.25794, 0.03131, -4.54837, 2.304, -3.84565, -1.84245, 6.53591, -2.33837, -0.18631, -0.31101, -0.93377, -2.38712, 4.12018, -7.10578, 2.98155, 3.32503, -2.09906, 4.88192, -3.46087]"
43,sub7,mae,1,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9709042,1,"[6.19994, 5.01514, -1.22634, -4.6538, 0.43299, -0.03328, -1.61426, -5.40076, -1.75012, 3.91682, -0.34418, -9.84273, -5.84101, 4.40165, -7.49696, 0.6821, -9.34441, 2.58283, 5.22438, 10.39888, 1.26239, -6.20733]"
43,sub7,mae,1,sub7-b2__0025__hop.npy,9,hop,9,0.90323603,1,"[9.38699, 0.96279, -2.03214, -5.88235, 0.77474, 0.57385, -3.4113, -6.18141, -0.72458, 11.62339, 1.14157, -5.56662, -4.43642, -0.20599, -1.44758, -0.30289, -6.13138, -0.04015, 2.02554, 2.36055, -0.17994, -6.24849]"
43,sub7,mae,1,sub7-b2__0027__hop.npy,9,hop,9,0.99841523,1,"[2.61361, -1.93587, -2.75543, -5.87544, 2.90016, -0.91158, 0.56531, -2.84928, -1.63046, 10.87964, -4.22114, -2.9117, -2.42442, -2.16613, 0.19542, 3.25994, -3.5027, 1.31833, 2.80491, -0.62015, 0.36433, -5.75107]"
43,sub7,mae,1,sub7-b2__0028__hop.npy,9,hop,9,0.99736077,1,"[2.05771, -2.79471, -2.61213, -5.83947, 2.29674, -1.1462, 0.94161, -2.42443, -1.65219, 10.30733, -4.39782, -2.2324, -2.21596, -2.39199, 0.25235, 3.44604, -3.97546, 1.89712, 2.7563, -0.9996, 0.87911, -5.57101]"
43,sub7,mae,1,sub7-b2__0029__hop.npy,9,hop,9,0.99671775,1,"[1.86356, -2.56146, -2.0025, -5.84225, 1.46756, -0.65222, 0.27119, -2.34824, -1.78517, 10.27411, -4.14546, -2.79859, -2.04543, -1.6725, -1.26583, 4.06758, -4.6365, 2.07355, 2.33222, -0.56247, 1.47773, -4.9484]"
43,sub7,mae,1,sub7-b2__0030__jump.npy,10,jump,10,0.9245749,1,"[6.9071, 2.39029, 0.31282, -1.23187, -7.19563, -4.23078, -4.19886, -7.30997, 1.75651, 5.60277, 9.70344, -5.57687, -5.97993, 3.15343, -1.77182, -5.31575, -10.32853, 1.03812, 0.89105, 1.41477, 2.62717, -3.59974]"
43,sub7,mae,1,sub7-b2__0031__jump.npy,10,jump,10,0.98591816,1,"[6.35729, 2.94944, -1.24591, -1.99795, -5.95132, -5.08075, -4.92397, -8.01248, 2.04048, 6.67068, 11.52104, -4.7344, -5.86895, 3.49637, -2.2089, -6.08384, -9.18597, 0.85815, 0.58917, 1.57233, 1.59921, -3.12392]"
43,sub7,mae,1,sub7-b2__0032__jump.npy,10,jump,10,0.94321364,1,"[7.42769, 3.03753, -0.66614, -2.84197, -6.22387, -4.15783, -4.72573, -8.40796, 1.83737, 6.76231, 10.67794, -5.51938, -5.39685, 2.86542, -1.69799, -5.41017, -9.47905, 0.434, 1.14415, 2.44922, 1.35393, -4.14934]"
43,sub7,mae,1,sub7-b2__0033__jump.npy,10,jump,10,0.9468186,1,"[8.29338, 3.26026, 0.08995, -2.52007, -7.2636, -3.96278, -5.07753, -8.76354, 1.9407, 6.08297, 11.29417, -5.48921, -5.18621, 3.10059, -1.7081, -5.87333, -10.00718, -0.0237, 0.80685, 2.58943, 1.48371, -3.8816]"
43,sub7,mae,1,sub7-b2__0034__jump.npy,10,jump,10,0.9624914,1,"[7.61654, 2.21752, -0.55349, -2.83111, -6.10828, -4.18048, -4.93628, -8.82713, 1.44601, 6.82175, 11.25408, -5.31661, -5.5067, 3.08746, -1.55549, -5.63838, -9.6711, 0.49282, 0.85906, 2.58808, 1.72325, -4.00806]"
43,sub7,mae,1,sub7-b2__0035__runonspot.npy,13,runonspot,1,0.9463758,0,"[0.69456, 11.3855, -2.90278, 6.57882, 3.96145, -7.94387, -0.67761, -0.29848, 4.14476, -0.19804, -2.4633, -7.5318, -6.82501, 8.30898, -2.77704, -1.49622, -0.73862, 0.35475, 4.33954, -4.30653, -5.07003, 2.27522]"
43,sub7,mae,1,sub7-b2__0036__runonspot.npy,13,runonspot,1,0.961218,0,"[2.71798, 11.28603, -2.86977, 4.97624, 4.89011, -6.05616, -1.16146, -1.01263, 2.28645, 1.12356, -2.27823, -7.81089, -6.44115, 7.96187, -1.74853, -1.54267, -0.57461, -0.8927, 3.59999, -3.39596, -4.97276, 0.36085]"
43,sub7,mae,1,sub7-b2__0037__runonspot.npy,13,runonspot,1,0.9426581,0,"[1.67168, 11.97163, -2.33213, 6.503, 3.79788, -6.97089, -1.4667, 0.31478, 2.93906, -0.41907, -2.37749, -8.10333, -6.88498, 9.08737, -3.23927, -1.79088, -0.93933, -0.21551, 3.33774, -3.88811, -4.46967, 2.53617]"
43,sub7,mae,1,sub7-b2__0038__runonspot.npy,13,runonspot,1,0.9730291,0,"[1.47045, 12.92108, -1.87695, 7.83541, 3.43349, -7.46458, -1.02716, 0.88569, 3.37824, -1.95114, -2.6216, -8.11519, -6.83988, 9.06906, -2.57574, -2.19917, -0.22546, -0.63636, 3.50255, -4.60052, -4.94245, 2.94225]"
43,sub7,mae,1,sub7-b2__0039__runonspot.npy,13,runonspot,1,0.95023876,0,"[0.38113, 11.62334, -3.12336, 6.63147, 4.3182, -6.75166, -0.58011, 1.40728, 2.44759, -0.36933, -3.70221, -7.51243, -6.30793, 8.50457, -3.27448, -1.14208, -0.01032, 0.03104, 3.83288, -4.90948, -4.60882, 2.31341]"
43,sub7,mae,1,sub7-b2__0040__runonspot.npy,13,runonspot,1,0.93609285,0,"[0.13441, 11.75329, -3.1803, 7.6264, 5.32262, -6.97129, -0.61394, 1.3086, 2.67824, -0.9367, -4.03982, -7.723, -6.55366, 8.75497, -2.77647, -1.27879, 0.37061, -0.15841, 3.94619, -4.9795, -5.14, 2.1441]"
43,sub7,mae,1,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.55409306,1,"[2.11869, 4.19498, -6.17971, -0.97804, 11.29176, -4.70582, -2.30097, -4.9603, -0.99045, 11.07074, -1.63883, -6.48027, -6.4366, 4.99539, -1.64073, -0.78406, 1.41824, -1.16115, 2.71228, 0.05672, -3.43586, -3.91904]"
43,sub7,mae,1,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.94641465,1,"[-0.57232, 3.71732, -6.84744, -0.38746, 14.17684, -5.30531, -2.31196, -3.63769, -2.00533, 11.30007, -3.07803, -6.23408, -6.22142, 5.8501, -4.19197, 0.66343, 2.93176, -0.3115, 3.11305, -1.01195, -3.38546, -2.95918]"
43,sub7,mae,1,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.9914522,1,"[-0.21871, 4.79668, -6.51969, -0.00792, 14.61755, -4.50071, -2.21596, -3.07151, -1.86393, 9.84166, -4.0154, -6.88665, -6.05951, 5.52858, -3.99498, 1.20772, 2.60798, -0.33869, 3.4781, -0.29393, -3.63189, -2.79397]"
43,sub7,mae,1,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9983772,1,"[-1.739, 3.38397, -7.03816, 0.29851, 16.28501, -3.79628, -3.14704, -2.10115, -2.2623, 9.83913, -4.98146, -7.18403, -6.1031, 5.88907, -6.62919, 2.94467, 2.3621, 1.51978, 3.22541, -0.36351, -2.64312, -1.98293]"
43,sub7,mae,1,sub7-b2__0046__airkick.npy,0,airkick,0,0.99985814,1,"[15.31075, 2.55309, 4.13277, 0.34175, -11.17907, 0.59172, -0.30299, -5.44308, 1.34852, 0.04633, 2.43318, -4.87061, -1.3361, -2.33471, 6.25544, -5.34194, -7.13393, -3.96587, 2.60121, 0.04925, 0.60725, -6.57889]"
43,sub7,mae,1,sub7-b2__0047__airkick.npy,0,airkick,0,0.9998211,1,"[13.40263, 1.4258, 2.09743, -0.61722, -9.62225, -0.47217, -2.10477, -5.97944, 1.4093, 2.43016, 4.02298, -5.4794, -2.68054, -0.42836, 2.57008, -4.31175, -8.60335, -1.78415, 2.02706, 0.72835, 2.29068, -5.1633]"
