seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,1,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.97397906,1,"[0.73277, -1.65886, -0.44793, 3.65816, 1.72714, 1.57077, 2.65169, -0.37345, -5.76946, 0.23602, 0.91635, 2.02153, -7.07122, 8.03801, 0.83624, -0.07666, -1.36428, -0.67932, -1.07723, -6.60069, -2.75869, -6.30062]"
43,sub11,mae,1,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.95357794,1,"[0.07655, -0.70104, -2.00002, 5.31877, 3.03439, 3.18261, 2.67795, -0.82012, -7.09625, -0.91595, 1.5717, 3.0974, -7.73314, 9.70161, 6.21127, -2.02587, 0.99467, -2.53466, 0.26553, -6.47988, -5.72936, -9.37906]"
43,sub11,mae,1,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.9909609,1,"[-0.20412, -1.03889, -1.61451, 4.823, 2.40215, 2.82256, 2.16696, -0.34012, -7.00894, 0.45865, 2.03631, 2.70135, -7.12992, 10.06055, 3.15607, -1.66095, 0.54379, -2.79787, -0.18688, -6.77444, -4.41334, -8.61457]"
43,sub11,mae,1,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.98834294,1,"[0.44901, -0.94719, -0.72734, 4.33113, 1.84373, 1.67329, 1.85217, -1.67016, -6.16162, -0.64694, 2.61317, 2.71128, -6.95355, 9.6068, 3.87612, -1.80286, -0.40423, -2.29593, -1.40148, -6.46659, -4.23113, -6.90734]"
43,sub11,mae,1,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9925299,1,"[0.27882, -1.90472, -0.90425, 3.19827, 0.45671, 1.05643, 2.28414, -0.88286, -6.50189, 1.75687, 3.26985, 2.26109, -5.79978, 9.35888, 1.23427, -1.74699, -0.80745, -2.58744, -1.07176, -6.4291, -2.44071, -6.39053]"
43,sub11,mae,1,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9980129,1,"[3.55501, 1.77313, 0.387, 1.44613, 10.70891, -1.71862, -0.62032, -3.79192, -3.32343, 2.65907, -0.60392, -4.70486, -7.97378, 2.10321, -0.1074, 2.61673, 0.16057, 0.75299, -0.50355, -3.86755, -1.67337, -5.22959]"
43,sub11,mae,1,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9992736,1,"[3.9921, 2.62348, -0.23209, 2.30648, 12.7435, -1.03596, -0.54797, -5.00071, -3.82357, 1.02205, -0.80424, -4.17649, -8.5639, 2.01415, 4.97166, 1.8339, 1.62841, 0.04613, 0.48946, -3.1593, -4.0568, -7.23792]"
43,sub11,mae,1,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.9994086,1,"[3.2817, 3.18538, -0.56119, 2.47001, 12.95985, -1.13136, -1.26001, -5.08341, -3.90986, 2.27486, 1.15877, -4.95587, -8.59529, 2.41476, 4.98875, 0.53694, 2.44749, -0.35, 1.02521, -2.78035, -4.28781, -6.71912]"
43,sub11,mae,1,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9989128,1,"[3.54897, 2.95172, -0.41725, 3.01626, 13.53078, -0.45725, -0.47156, -5.00841, -4.14036, 0.8298, -0.71604, -3.65413, -8.91117, 2.4827, 6.56032, 1.27908, 2.685, -0.4097, 0.8083, -3.60721, -5.02265, -7.88334]"
43,sub11,mae,1,sub11-b1__0106__airkick.npy,0,airkick,0,0.9368193,1,"[6.73557, -0.19652, 2.31285, -3.1501, -0.59179, -4.27156, 3.02877, -5.08024, -3.66773, 1.13311, 1.75694, -1.45839, -3.33281, -0.8805, -1.28121, 0.71227, -6.39686, -1.1005, -1.08086, -0.36227, 2.41745, -3.01147]"
43,sub11,mae,1,sub11-b1__0107__airkick.npy,0,airkick,0,0.95104414,1,"[7.36771, 0.05836, 2.43531, -2.53988, -0.73752, -4.4896, 3.78244, -6.39836, -4.65341, -0.39724, 2.18582, -0.98861, -3.76979, -0.44669, 2.00522, -0.19678, -6.72392, -1.86565, -0.59319, 0.87279, 0.94754, -3.9016]"
43,sub11,mae,1,sub11-b1__0108__airkick.npy,0,airkick,0,0.96807903,1,"[7.60901, 0.61609, 1.92915, -1.05651, 2.47254, -3.38047, 2.60431, -6.18648, -4.32224, -1.16334, 0.23525, -1.69098, -5.15781, -0.219, 3.17257, 1.31201, -5.40612, -1.09352, -1.60349, -0.65135, -0.28349, -4.75742]"
43,sub11,mae,1,sub11-b1__0110__airkick.npy,0,airkick,0,0.9693234,1,"[7.5252, 0.11822, 2.4101, -2.10394, 0.15382, -4.05333, 3.23062, -6.15308, -4.33188, -0.90918, 1.26007, -0.99586, -4.14127, -0.71869, 2.24235, 0.68666, -6.41037, -1.30412, -1.03174, 0.1356, 0.59195, -4.01219]"
43,sub11,mae,1,sub11-b1__0111__sidekick.npy,14,sidekick,14,0.9998068,1,"[4.79146, 0.98782, 1.21289, 2.47212, 1.40463, -3.03692, 2.33143, -7.27776, -5.70058, -4.14251, 3.51839, 2.69497, -4.73055, 3.72099, 14.04683, -4.1881, -1.01661, -4.65355, -1.06442, -3.36746, -6.5443, -5.25624]"
43,sub11,mae,1,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.9998721,1,"[5.81779, 1.69441, 0.69636, 1.37007, 4.20146, -2.61118, 2.5691, -8.00304, -6.12466, -3.13428, 2.84624, 1.24509, -5.04783, 1.85751, 15.08974, -3.27767, -0.31851, -3.98336, 0.42277, -1.5995, -6.26085, -7.22701]"
43,sub11,mae,1,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.99889636,1,"[6.55571, 1.0744, 2.67284, -0.21434, -0.25595, -4.06915, 3.18989, -8.501, -5.80633, -3.2858, 4.08798, 2.09545, -2.99884, 0.36636, 13.51354, -4.00107, -2.74856, -4.7674, -0.69607, -0.90212, -4.45652, -5.1897]"
43,sub11,mae,1,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.998697,1,"[5.82598, 1.01035, 2.48089, -0.06022, 0.51315, -3.72476, 3.1775, -7.96392, -5.93858, -2.47794, 3.94126, 2.10939, -3.30467, 0.92277, 12.73666, -3.89024, -1.98156, -4.48858, -0.6541, -1.62886, -4.36307, -5.60704]"
43,sub11,mae,1,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.9985354,1,"[6.32838, 0.77641, 2.14259, -0.02916, 1.52552, -3.59773, 3.02861, -8.10016, -5.98898, -2.57848, 3.71104, 1.53275, -3.94553, 0.82596, 12.99603, -3.24732, -2.13026, -4.02713, -0.37959, -1.03177, -4.4818, -5.96824]"
43,sub11,mae,1,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.99287146,1,"[7.05117, 0.59124, 2.94487, -1.33514, -0.89776, -4.58608, 2.94103, -8.55749, -5.53022, -2.26824, 4.96836, 1.38089, -2.3519, -0.44539, 12.14032, -3.7891, -3.39558, -4.6078, -0.93809, -0.22429, -3.11321, -4.78312]"
43,sub11,mae,1,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.8218553,1,"[4.23276, -3.46251, 3.32917, -4.11631, -9.16039, -4.81467, 6.71568, -3.72027, -2.94122, -2.71142, -0.89341, 3.77293, 2.85428, -3.41753, 2.68076, -0.10607, -7.69788, -3.42989, -0.08383, 0.0346, 0.67013, 0.10281]"
43,sub11,mae,1,sub11-b1__0119__crosstoe.npy,6,crosstoe,11,0.73663205,0,"[4.49767, -5.38685, 2.94785, -3.60398, -8.48038, -4.6464, 4.12927, -2.8206, -1.96104, -3.81267, -2.61605, 6.38875, 2.58571, -3.91791, 2.7311, 2.44144, -6.84235, -2.27241, -1.33602, -3.66573, -1.52958, -0.37453]"
43,sub11,mae,1,sub11-b1__0120__crosstoe.npy,6,crosstoe,11,0.7980116,0,"[4.53426, -5.53259, 2.53334, -3.95906, -8.6936, -4.45677, 4.65305, -2.76082, -2.25294, -3.6762, -2.72922, 7.08902, 3.00501, -4.31797, 4.16579, 1.90551, -6.38685, -2.652, -0.46448, -3.41789, -2.24422, -1.33206]"
43,sub11,mae,1,sub11-b1__0121__crosstoe.npy,6,crosstoe,11,0.6795873,0,"[4.87715, -5.12306, 1.95969, -3.39697, -8.12199, -4.22901, 4.40516, -3.20762, -2.35115, -4.15661, -2.49242, 6.53219, 2.26506, -3.58231, 4.45574, 1.86362, -6.56912, -2.53424, -0.43755, -2.96724, -2.80425, -1.26977]"
43,sub11,mae,1,sub11-b1__0122__crosstoe.npy,6,crosstoe,11,0.6778934,0,"[4.53363, -5.369, 2.51907, -3.90563, -8.6987, -4.73531, 4.32125, -2.7892, -1.7122, -3.72427, -2.42902, 6.14775, 2.88129, -3.84505, 2.60452, 2.0949, -6.95038, -2.24327, -1.4324, -3.47109, -1.33056, -0.12623]"
43,sub11,mae,1,sub11-b1__0123__throw.npy,18,throw,18,0.99898595,1,"[1.98391, -3.60949, -2.64587, -2.29425, -3.75832, -2.10312, 4.33309, -0.99931, -2.12566, -1.05225, -1.75337, 1.62124, 0.59536, -2.26627, 3.22029, 0.38689, -5.46401, -3.00778, 11.69427, 1.17542, -2.52281, -3.92548]"
43,sub11,mae,1,sub11-b1__0125__throw.npy,18,throw,18,0.99271774,1,"[3.0205, -1.3122, -0.10906, -2.56315, -3.7338, -5.08791, 3.68812, -5.00451, -1.29745, -3.54599, -1.71963, 0.3687, 1.65655, -1.59999, 2.27623, -0.19855, -7.34691, -4.132, 9.76604, 3.86836, -2.74718, -1.40033]"
43,sub11,mae,1,sub11-b1__0126__throw.npy,18,throw,18,0.9987583,1,"[2.6284, -3.02197, -3.2035, -0.88558, -3.09748, -2.21064, 4.23757, -1.30985, -3.0716, -1.74538, -1.60688, 2.14203, -0.06468, -0.62981, 4.43248, -0.02021, -5.349, -3.43912, 11.88803, 0.26297, -4.09619, -5.05518]"
43,sub11,mae,1,sub11-b1__0127__throw.npy,18,throw,18,0.90468466,1,"[2.8579, -0.67841, -0.01121, -1.83713, -3.32443, -4.98653, 2.32221, -5.33157, -0.05203, -4.88422, -2.70335, -0.13784, 1.19228, -0.50436, 0.40933, 0.28353, -7.28308, -3.52027, 6.28671, 2.67819, -2.8927, 1.39118]"
43,sub11,mae,1,sub11-b2__0001__walk.npy,20,walk,9,0.7454544,0,"[2.2021, -7.50993, 7.00844, -6.784, -7.40508, -7.28818, -1.61136, -3.69361, -3.83009, 8.64977, 4.39533, 0.04376, 5.04901, -6.38295, -4.20756, 1.67659, -5.29981, -6.22166, -1.09357, 5.33071, 5.93462, 1.78622]"
43,sub11,mae,1,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99656576,1,"[6.82121, 0.29683, 4.34668, -5.53904, -3.7281, -4.307, 5.58743, -9.40627, -5.68854, -0.63363, 2.61675, -0.65168, -1.39983, -4.32195, 4.21198, -0.35158, -9.93192, -6.15539, 4.12348, 12.92031, -2.23224, -5.76864]"
43,sub11,mae,1,sub11-b2__0003__walk.npy,20,walk,20,0.6796911,1,"[5.37345, -0.322, 0.57619, -3.29188, -0.78401, -2.36583, 5.26282, -2.98738, -5.10539, 2.20659, -0.55387, -6.0795, -3.57077, 0.95176, -6.75619, 1.48965, -7.98135, -0.01193, -2.26904, 2.05597, 6.83323, -4.36143]"
43,sub11,mae,1,sub11-b2__0004__turnaround.npy,19,turnaround,20,0.64242053,0,"[2.62677, -2.92029, 1.1498, -5.18984, -3.67616, -2.92411, 3.74266, -2.71547, -3.50617, 6.68895, 3.02428, -5.0147, -0.13948, -2.07186, -3.75401, -0.97983, -4.72407, -1.89698, -3.7433, 3.61712, 7.41279, -3.34035]"
43,sub11,mae,1,sub11-b2__0005__walk.npy,20,walk,9,0.93346494,0,"[1.58076, -6.65333, 3.91578, -5.43261, -3.71034, -3.81873, 3.39492, -0.95421, -3.88502, 9.45285, 0.97171, -3.49247, -0.53203, -3.97535, -6.87424, 0.85241, -3.81198, -1.9213, -5.37844, 1.98375, 6.69698, -2.98584]"
43,sub11,mae,1,sub11-b2__0006__turnaround.npy,19,turnaround,6,0.60049045,0,"[4.51305, 1.92676, 0.69692, -2.02655, 0.74009, -2.22681, 5.86355, -4.41786, -4.27799, 1.63472, 1.50446, -6.46936, -6.20049, 1.03711, -3.20315, -1.79854, -6.45004, -0.42219, -1.8655, 4.7384, 1.38756, -5.96492]"
43,sub11,mae,1,sub11-b2__0007__walk.npy,20,walk,20,0.7445829,1,"[3.09998, -0.82877, -0.28768, -3.73191, -2.09915, -2.05891, 3.53737, -1.7742, -3.98282, 4.58234, 1.70664, -4.27122, -0.93912, 1.13649, -4.26169, -0.75887, -4.37091, -2.11571, -2.56785, -0.72823, 6.18302, -4.39749]"
43,sub11,mae,1,sub11-b2__0008__turnaround.npy,19,turnaround,20,0.4945678,0,"[1.61617, -3.76301, 1.46692, -5.79739, -4.39452, -2.51306, 4.27736, -1.62932, -3.09569, 7.26643, 1.89854, -3.98034, 0.20983, -3.35, -4.43753, -0.43803, -4.41473, -1.52056, -3.53123, 3.03652, 7.31972, -3.72685]"
43,sub11,mae,1,sub11-b2__0009__walk.npy,20,walk,9,0.81829095,0,"[1.99042, -5.52485, 3.76319, -5.39497, -3.703, -3.83587, 3.62159, -0.5823, -2.44642, 7.85726, 0.26352, -3.53062, -1.20771, -4.29152, -7.76594, 1.02192, -4.60901, -0.72778, -5.87638, 0.88595, 6.16959, -2.81986]"
43,sub11,mae,1,sub11-b2__0010__turnaround.npy,19,turnaround,6,0.76628035,0,"[3.65156, 1.69775, 0.08049, -2.58946, -0.0591, -1.61664, 6.13976, -3.60655, -3.99793, 2.38043, 1.68715, -6.01091, -5.34962, 0.63602, -2.98701, -2.43873, -5.8212, -0.39315, -1.53947, 4.21916, 2.08495, -6.13713]"
43,sub11,mae,1,sub11-b2__0011__walk.npy,20,walk,20,0.8320734,1,"[1.19808, -2.34256, -0.81006, -4.95214, -3.89124, -0.98864, 4.63415, 0.27262, -3.3743, 6.06007, 0.65714, -2.41367, 0.79296, -0.57006, -3.63698, -0.70133, -3.28875, -1.06681, -2.15924, -2.37267, 7.89724, -5.04319]"
43,sub11,mae,1,sub11-b2__0012__turnaround.npy,19,turnaround,9,0.59908634,0,"[0.90709, -3.67781, 1.11915, -5.78665, -4.21347, -2.13968, 4.841, -1.18999, -2.63682, 6.9742, 1.23505, -3.69451, -0.42385, -3.848, -4.38094, -0.19484, -4.34946, -0.8872, -2.73451, 3.07909, 6.31951, -4.34279]"
43,sub11,mae,1,sub11-b2__0013__walk.npy,20,walk,9,0.5535678,0,"[2.09413, -4.43738, 3.10941, -5.18292, -3.62431, -3.40752, 3.9518, -0.2001, -1.66042, 6.60027, 0.21132, -4.10722, -1.69447, -3.80932, -8.55865, 0.83257, -4.93658, 0.2075, -5.82439, -0.0714, 6.22127, -2.64354]"
43,sub11,mae,1,sub11-b2__0014__turnaround.npy,19,turnaround,6,0.8492537,0,"[3.08865, 1.92468, -0.11706, -2.76353, -0.42465, -1.24979, 6.672, -3.51884, -3.91638, 2.15081, 1.4641, -5.23931, -5.15499, 0.40084, -2.05913, -2.82088, -5.49, -0.6574, -0.82285, 4.50707, 1.18033, -6.57107]"
43,sub11,mae,1,sub11-b2__0015__walk.npy,20,walk,20,0.86922175,1,"[0.13188, -1.86099, -1.16824, -4.9154, -4.91659, -0.73301, 4.82271, 0.97984, -1.90432, 5.71351, 1.07716, -1.77052, 1.08877, -1.70371, -2.15144, -1.27229, -2.81941, -0.27852, -1.98777, -2.78243, 7.98048, -4.76812]"
43,sub11,mae,1,sub11-b2__0016__turnaround.npy,19,turnaround,9,0.52809364,0,"[0.96595, -3.9357, 1.60005, -5.62044, -3.799, -1.94949, 5.23298, -0.85733, -2.64185, 6.63934, 0.50344, -4.15299, -1.35923, -3.99563, -5.62536, 0.65349, -4.76151, -0.21912, -2.80981, 3.10077, 6.13266, -4.33493]"
43,sub11,mae,1,sub11-b2__0017__walk.npy,20,walk,20,0.6537501,1,"[2.18606, -3.66722, 2.77806, -4.63325, -3.52938, -2.93858, 4.20159, -0.03088, -1.63671, 5.5755, 0.17047, -4.46322, -2.06639, -3.04694, -8.73173, 0.71419, -5.08616, 0.6747, -5.98314, -0.68651, 6.52972, -2.55604]"
43,sub11,mae,1,sub11-b2__0018__turnaround.npy,19,turnaround,6,0.84220916,0,"[3.05161, 1.91301, -0.24366, -3.03838, -0.40044, -1.09557, 6.685, -3.30448, -3.79124, 2.47119, 1.53344, -5.54636, -4.95955, 0.16525, -2.25428, -2.64935, -5.49867, -0.42187, -0.73187, 4.54792, 1.90325, -6.54021]"
43,sub11,mae,1,sub11-b2__0019__walk.npy,20,walk,20,0.8434877,1,"[-1.09077, -3.5835, -1.16209, -5.91382, -5.9397, 0.20937, 5.60731, 2.86151, -1.85517, 7.39505, -0.2537, -0.11784, 2.27377, -2.76044, -2.89321, -0.56266, -1.86401, 0.2278, -2.02066, -4.79993, 9.25149, -5.34908]"
43,sub11,mae,1,sub11-b2__0020__turnaround.npy,19,turnaround,9,0.385051,0,"[0.93327, -3.18063, 1.23806, -4.90121, -2.91828, -1.40361, 5.86406, -0.87227, -2.85129, 5.96386, 0.07251, -4.69706, -2.36192, -3.29654, -5.46924, 0.50152, -4.59618, 0.10406, -2.31206, 3.16109, 5.4586, -4.92094]"
43,sub11,mae,1,sub11-b2__0021__hop.npy,9,hop,9,0.9817883,1,"[0.80427, -2.45314, 0.55811, -4.33984, 0.15124, -1.88523, 4.48111, -0.00159, -2.67203, 9.55053, 2.74618, -5.90047, -3.86018, -0.38765, -8.92367, -1.53535, -1.29919, -0.27607, -4.02025, -0.88265, 4.99649, -4.99522]"
43,sub11,mae,1,sub11-b2__0022__hop.npy,9,hop,9,0.9909526,1,"[0.25499, -1.7403, -0.49117, -3.47677, 1.38466, -1.24268, 4.42712, 0.20455, -2.82877, 9.93371, 2.8345, -6.40778, -4.50713, 0.58749, -8.38344, -2.05432, -0.10843, -0.61362, -3.56578, -1.22556, 4.3322, -5.95133]"
43,sub11,mae,1,sub11-b2__0023__hop.npy,9,hop,9,0.98896575,1,"[0.91009, -2.03308, 0.08831, -3.81363, 1.02958, -2.01422, 3.9576, 0.0914, -2.36815, 9.62106, 2.69207, -6.23291, -4.4029, -0.23249, -8.96816, -1.35116, -0.90328, -0.25119, -4.05425, -1.36038, 4.50829, -5.26294]"
43,sub11,mae,1,sub11-b2__0024__hop.npy,9,hop,9,0.9949405,1,"[0.55785, -1.85961, -0.18515, -3.86352, 1.78203, -1.57592, 4.23028, -0.11643, -3.22679, 10.6665, 3.48074, -6.69757, -4.53425, 0.66917, -8.68726, -2.02278, -0.09076, -0.60574, -3.67012, -1.02886, 4.63603, -5.90582]"
43,sub11,mae,1,sub11-b2__0025__hop.npy,9,hop,9,0.9904122,1,"[0.58214, -2.17631, -0.10454, -4.07391, 1.40352, -1.33281, 4.70473, -0.06875, -3.22651, 10.08844, 2.90113, -6.21632, -4.40864, 0.18683, -8.31299, -1.76028, -0.23489, -0.36668, -3.25891, -0.89052, 4.53074, -5.86581]"
43,sub11,mae,1,sub11-b2__0026__hop.npy,9,hop,20,0.6702439,0,"[2.96566, -2.55223, 2.16792, -4.40534, -2.86871, -2.56686, 4.52898, -1.15716, -1.4217, 3.86247, 1.07251, -5.42726, -3.03382, -2.41089, -7.26021, 0.10215, -5.67127, 1.58949, -5.04553, 0.49692, 5.90213, -2.55212]"
43,sub11,mae,1,sub11-b2__0027__hop.npy,9,hop,20,0.60939956,0,"[2.86953, -2.30415, 1.93468, -4.18006, -2.18418, -2.33488, 4.52149, -1.21206, -1.69409, 4.27835, 1.30422, -5.7968, -3.53019, -1.90793, -7.36442, -0.05936, -5.3432, 1.53415, -4.9518, 0.54416, 5.74651, -2.98232]"
43,sub11,mae,1,sub11-b2__0028__hop.npy,9,hop,20,0.60946256,0,"[2.94372, -2.16191, 1.9874, -4.1466, -2.30948, -2.54885, 4.41985, -1.33673, -1.56196, 4.09622, 1.38705, -5.75235, -3.4557, -1.97854, -7.19547, -0.18875, -5.42518, 1.44167, -4.98268, 0.57942, 5.64546, -2.86572]"
43,sub11,mae,1,sub11-b2__0029__hop.npy,9,hop,20,0.6167748,0,"[2.91889, -2.22714, 2.16702, -4.1498, -2.47967, -2.59458, 4.41448, -1.38667, -1.55048, 4.0057, 1.32814, -5.69791, -3.32653, -2.03785, -7.22502, -0.14743, -5.50596, 1.32445, -5.06158, 0.62177, 5.64665, -2.754]"
43,sub11,mae,1,sub11-b2__0030__hop.npy,9,hop,20,0.5913783,0,"[3.03046, -2.01403, 2.08001, -3.94121, -2.49478, -2.60321, 4.31527, -1.41823, -1.48662, 3.6639, 1.24777, -5.5901, -3.38248, -1.84745, -7.15413, -0.21824, -5.55939, 1.30267, -5.16214, 0.4503, 5.40104, -2.69427]"
43,sub11,mae,1,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.82736015,1,"[-0.18187, 3.75677, -3.48223, 3.42043, 7.50139, 1.17155, 1.7638, -0.905, -3.66726, 5.28097, 1.38626, -7.06171, -8.6476, 9.21889, -5.5567, -3.5628, 2.22631, -2.05355, -4.85636, -3.62309, -1.45429, -9.16956]"
43,sub11,mae,1,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.9488406,1,"[0.07726, 3.60739, -2.27226, 2.93032, 4.74633, 0.74622, 1.58392, -0.87651, -2.8718, 3.83825, 0.90986, -7.08524, -7.14329, 8.36048, -7.60886, -3.05346, -0.14516, -1.69212, -6.10227, -3.31668, 0.01577, -7.21061]"
43,sub11,mae,1,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.94461244,1,"[0.20942, 3.16011, -1.84873, 2.41454, 3.96972, 0.4801, 1.82565, -0.73522, -2.67209, 3.84669, 0.95081, -6.79679, -6.98639, 7.84356, -7.87503, -2.75862, -0.79745, -1.41544, -6.12043, -3.24244, 0.56562, -6.73115]"
43,sub11,mae,1,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9511819,1,"[0.3129, 4.02691, -2.10242, 3.39001, 4.5733, 0.38, 1.54027, -1.22912, -2.42342, 2.73673, 1.00886, -6.91435, -7.64353, 8.31773, -6.8197, -3.17907, -0.74036, -1.36966, -6.00287, -3.21928, -0.51203, -6.95153]"
43,sub11,mae,1,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9288643,1,"[0.53386, 2.7965, -1.89491, 2.40193, 4.83944, 0.72899, 2.08967, -0.83487, -3.42574, 4.08141, 0.69852, -6.87482, -7.56026, 8.00787, -7.58192, -2.37562, -0.484, -1.45512, -5.78598, -3.14415, 0.44227, -7.31954]"
43,sub11,mae,1,sub11-b2__0036__buttkicks.npy,4,buttkicks,9,0.9642211,0,"[1.9052, -0.59432, -1.20279, -2.06102, 6.17599, -1.64254, 3.13013, -1.79789, -4.17324, 9.60799, 3.13374, -7.25358, -6.81864, 1.83402, -4.57639, -1.954, 1.62296, -1.19379, -3.12386, -0.76284, 1.60937, -7.85241]"
43,sub11,mae,1,sub11-b2__0037__buttkicks.npy,4,buttkicks,9,0.9295976,0,"[2.04158, -0.38433, -1.46472, -2.02073, 6.26898, -1.28487, 3.03395, -2.00374, -4.19606, 8.97201, 3.1549, -7.4388, -6.76448, 1.59451, -3.48108, -2.05243, 1.6237, -0.99978, -3.07514, -0.21618, 1.39213, -8.11605]"
43,sub11,mae,1,sub11-b2__0038__buttkicks.npy,4,buttkicks,9,0.9590136,0,"[1.90917, -0.37642, -1.31761, -2.20251, 5.95542, -1.46357, 3.11808, -1.84558, -4.0391, 9.28724, 3.3566, -7.78177, -6.66568, 1.64584, -4.57212, -1.95803, 1.21717, -0.98097, -2.91578, -0.19277, 1.82763, -7.70418]"
43,sub11,mae,1,sub11-b2__0039__buttkicks.npy,4,buttkicks,9,0.92623085,0,"[1.78474, -0.28458, -1.88976, -1.88859, 6.63427, -0.97621, 3.34617, -1.86835, -4.37385, 9.25832, 2.97041, -7.25969, -6.96788, 1.71062, -2.86905, -2.29712, 2.29461, -1.19825, -2.69793, -0.30822, 0.99138, -8.66994]"
43,sub11,mae,1,sub11-b2__0040__buttkicks.npy,4,buttkicks,9,0.9325761,0,"[1.98756, -0.52386, -1.65292, -2.07459, 6.73731, -1.26335, 3.16997, -1.68616, -4.24535, 9.44023, 2.76082, -7.69461, -6.86571, 1.83116, -4.64237, -1.64167, 1.56413, -0.8997, -2.91987, -0.59002, 1.79433, -8.18518]"
43,sub11,mae,1,sub11-b2__0041__airkick.npy,0,airkick,9,0.24034853,0,"[3.59801, 0.56793, 1.26825, -1.2628, 1.69112, -2.68904, 2.87654, -3.08747, -3.22901, 3.68853, 2.71436, -5.49188, -6.40434, 3.53858, -6.27834, -1.92958, -3.76505, -0.45204, -6.52358, -0.98588, 2.32311, -4.24428]"
43,sub11,mae,1,sub11-b2__0042__airkick.npy,0,airkick,13,0.23873083,0,"[3.46084, 1.24821, 1.23341, -0.58123, 1.20486, -2.62095, 3.40087, -3.202, -3.03891, 2.6014, 2.82934, -5.16512, -6.75975, 3.53027, -4.9384, -2.59093, -3.87068, -0.50154, -5.82929, -0.94523, 1.50361, -4.22833]"
43,sub11,mae,1,sub11-b2__0043__airkick.npy,0,airkick,13,0.4546278,0,"[3.24561, 1.75212, 1.3513, 0.23604, 1.00293, -2.87647, 3.61968, -3.67965, -2.98233, 1.41104, 3.00072, -4.73452, -7.02009, 4.46264, -3.42287, -3.07392, -4.10438, -0.60411, -5.79602, -1.02834, 0.71157, -4.03983]"
43,sub11,mae,1,sub11-b2__0044__airkick.npy,0,airkick,6,0.57502234,0,"[4.08031, 0.57485, 1.72082, -1.24596, -0.22204, -2.11134, 4.84942, -2.73188, -2.80827, 1.36309, 1.15244, -5.32951, -6.23897, 0.52987, -3.87418, -1.45206, -4.92859, 0.91903, -5.11231, 0.02985, 2.63123, -4.32475]"
43,sub11,mae,1,sub11-b2__0045__airkick.npy,0,airkick,6,0.476936,0,"[4.18151, 1.22434, 1.36586, -0.78745, 0.24999, -2.20659, 4.51062, -3.07775, -3.06825, 1.43501, 1.85199, -5.47017, -6.55619, 1.50281, -3.62234, -2.05664, -4.6294, 0.24963, -5.17844, -0.06152, 2.02476, -4.61337]"
43,sub11,mae,1,sub11-b2__0046__airkick.npy,0,airkick,0,0.4536446,1,"[4.33288, 0.70676, 1.74892, -0.98824, 0.34567, -2.58868, 3.99717, -3.1919, -2.95874, 1.44083, 1.77047, -5.22828, -6.48077, 1.73537, -4.29093, -1.53068, -4.9075, 0.49493, -5.86587, -0.44221, 2.22338, -4.02448]"
43,sub11,mae,1,sub11-b2__0047__sidekick.npy,14,sidekick,6,0.60724205,0,"[3.68838, -0.94112, 2.52679, -2.66548, -2.65092, -2.86916, 4.86624, -2.93137, -2.20095, 1.4534, 0.82394, -3.93215, -3.93905, -1.41849, -2.84095, -1.50711, -5.26778, 0.47097, -5.69301, 0.68823, 2.99474, -3.47722]"
43,sub11,mae,1,sub11-b2__0048__sidekick.npy,14,sidekick,6,0.4607826,0,"[3.85106, -0.94435, 2.52056, -2.61505, -2.81205, -3.24591, 4.30167, -2.64202, -1.32377, 1.18118, 0.36274, -3.87829, -3.78567, -2.12252, -3.28389, -1.04968, -5.5103, 0.71477, -5.94392, 0.34078, 2.84868, -3.11562]"
43,sub11,mae,1,sub11-b2__0049__sidekick.npy,14,sidekick,6,0.38421074,0,"[4.10971, -1.40191, 2.96718, -2.89238, -3.25409, -3.67328, 4.20432, -2.84144, -1.24911, 1.03462, 0.08761, -3.61446, -3.4844, -2.46992, -3.70471, -0.73605, -6.05619, 0.6449, -6.16517, 0.56106, 2.88961, -2.71163]"
