seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,scratch,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.8896557,1,"[4.24637, 1.26155, -10.38989, 1.73703, 0.61111, 8.28499, -10.23038, 0.89802, -15.15228, 2.5675, 7.82047, -4.04305, -7.758, 10.94456, 1.39184, -10.76781, -2.18559, -2.02404, 6.1512, -14.80335, -0.32512, -7.73396]"
43,sub8,scratch,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.85206914,1,"[4.65731, 1.36706, -10.39403, 0.58867, 2.78042, 9.52014, -9.80045, 0.6763, -16.63162, 2.39096, 7.68454, -2.78331, -8.17197, 11.44077, 1.88159, -11.07024, -1.16535, -1.45262, 5.29428, -15.01235, -1.24977, -8.89016]"
43,sub8,scratch,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.84809166,1,"[5.08257, 1.84012, -9.35291, 1.01722, -0.62894, 7.10758, -10.29558, -0.052, -14.92183, 3.00373, 8.8162, -4.09693, -7.44243, 10.74545, 2.76727, -11.25888, -2.26191, -3.36954, 4.95851, -15.14402, -1.43961, -6.86308]"
43,sub8,scratch,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.99980575,1,"[4.10137, -0.01882, -10.66862, -6.51661, 20.57442, 4.73147, -7.87808, -4.89137, -14.7723, 11.61161, 0.92696, -1.54121, -13.18062, 10.94224, 4.19162, -8.3996, 4.18371, 0.00699, 4.88742, -10.33637, 4.7631, -6.42456]"
43,sub8,scratch,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9998233,1,"[3.52375, 0.01443, -10.55711, -6.74253, 20.78874, 4.59881, -8.06975, -4.72706, -14.37219, 11.86511, 0.6309, -1.17395, -13.10343, 10.7369, 3.67997, -7.82642, 4.87247, 0.34851, 4.75919, -10.35213, 4.66657, -5.66426]"
43,sub8,scratch,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.999933,1,"[3.96372, 0.02384, -10.57294, -6.95796, 21.51975, 4.37195, -7.55647, -4.97979, -14.42051, 11.60779, 0.18085, -1.09091, -13.20133, 10.54781, 4.35154, -7.98279, 4.92962, 0.1427, 4.59726, -9.81818, 4.84252, -6.0675]"
43,sub8,scratch,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9997981,1,"[3.64566, 0.15401, -10.39602, -7.07166, 20.80671, 4.36982, -7.96792, -5.034, -14.37, 12.07957, 0.83262, -0.89799, -13.04011, 10.66444, 4.17035, -7.98021, 5.53919, -0.01999, 4.29733, -10.55737, 3.92906, -5.57565]"
43,sub8,scratch,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99975055,1,"[3.7191, 0.2483, -10.64617, -6.89767, 20.68504, 5.21934, -8.48865, -4.83345, -14.5671, 12.02526, 1.20464, -1.19633, -13.53973, 11.19344, 3.33212, -7.67195, 4.95917, 0.95723, 4.86909, -11.05614, 3.7863, -5.45761]"
43,sub8,scratch,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.99150133,1,"[13.99014, 2.63014, 0.90844, -0.69692, -14.77262, -1.08832, -4.64221, -5.55, 1.57568, 1.5919, 9.15995, -8.11959, -0.45381, -7.8684, 6.22344, -6.33591, -8.94465, -7.38462, -0.42328, -3.53586, 5.10985, -4.592]"
43,sub8,scratch,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9946831,1,"[14.85545, 3.80601, 1.55899, -1.82575, -14.15256, 0.57785, -7.48909, -4.84814, 0.21802, 2.05822, 9.58938, -7.63744, -1.40986, -6.85521, 5.94031, -7.23097, -8.32405, -7.10915, -2.16457, -6.48559, 4.27776, -3.03631]"
43,sub8,scratch,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.9919546,1,"[13.77139, 3.80739, 2.20823, -1.27145, -15.47484, 0.04331, -7.58752, -4.38775, 3.16033, 1.16009, 8.9326, -7.79302, -0.70787, -7.50129, 3.38797, -4.6537, -8.30897, -5.67044, -1.69297, -5.42795, 4.28328, -0.4629]"
43,sub8,scratch,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.99637127,1,"[16.18864, 3.3286, 0.78615, -3.48843, -10.17054, -1.06827, -4.35153, -6.93493, -1.69604, 2.96725, 7.75933, -7.43957, -2.00565, -6.87946, 10.50337, -9.02242, -8.60777, -8.81608, -2.29943, -4.53997, 5.52128, -6.00842]"
43,sub8,scratch,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9972746,1,"[14.80356, 3.51401, 1.80654, -1.83854, -14.14533, -0.10578, -6.38063, -5.13257, 1.28708, 1.36165, 8.83801, -7.59258, -0.8237, -7.53974, 5.61576, -6.12758, -8.78019, -6.6306, -1.88402, -4.83435, 4.83449, -2.74883]"
43,sub8,scratch,1,sub8-b1__0115__sidekick.npy,14,sidekick,14,0.9986045,1,"[12.78323, 3.1999, 1.43392, -7.47631, -7.71525, -1.64113, 3.84849, -8.1768, -5.7145, 4.94107, 7.68688, 0.20878, 0.52943, -7.75524, 19.36298, -10.41486, -3.90995, -9.68496, -7.67486, -7.77042, -2.3126, -10.88796]"
43,sub8,scratch,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.9991448,1,"[12.15791, 4.43859, 2.20857, -7.38577, -7.96073, -1.18012, 4.11803, -7.35004, -5.50878, 3.824, 6.88858, 0.21406, 1.01059, -7.31942, 19.22733, -10.43921, -3.31492, -9.75129, -8.19417, -8.3282, -3.42507, -10.28238]"
43,sub8,scratch,1,sub8-b1__0117__sidekick.npy,14,sidekick,14,0.9999157,1,"[10.13433, 5.0114, 0.12388, -6.8699, -6.99179, -0.75018, 6.61797, -5.75668, -6.98839, 1.97206, 4.1626, 1.72285, 3.40909, -7.29896, 19.55374, -10.74635, -0.6026, -11.82423, -7.4269, -6.42166, -4.43873, -13.07325]"
43,sub8,scratch,1,sub8-b1__0118__sidekick.npy,14,sidekick,14,0.9956226,1,"[13.73639, 4.26207, 0.64167, -8.26363, -5.18963, 1.22352, 4.00494, -7.5192, -9.05894, 3.80581, 6.79756, 1.9931, -0.14055, -6.14942, 19.16446, -11.0912, -1.82067, -9.4927, -7.85407, -8.6566, -4.46577, -13.15597]"
43,sub8,scratch,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.99947435,1,"[11.83592, 4.84288, 0.2974, -7.94646, -5.4386, 1.08707, 5.27276, -6.48349, -8.71002, 3.07282, 5.4992, 2.57276, 1.14897, -6.31196, 19.39046, -10.91654, -0.76802, -10.06168, -7.78126, -8.51066, -5.22832, -13.12748]"
43,sub8,scratch,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9795669,1,"[4.57107, 4.47816, 2.87142, -7.57801, -5.24986, 2.78166, 16.03208, -2.87475, -1.12024, -5.26459, -2.318, 12.10438, 8.25552, -9.97026, 8.80004, -0.67836, 3.61249, 0.28006, -6.23332, -5.26719, -9.82596, -7.93959]"
43,sub8,scratch,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9981665,1,"[4.18685, 4.67701, 3.13432, -7.15606, -6.19665, 1.91149, 17.91028, -2.68153, -0.51854, -5.89378, -2.99474, 11.16363, 10.25399, -10.87209, 9.3171, -0.85923, 2.62181, -1.18376, -6.0839, -3.33585, -8.94435, -9.36897]"
43,sub8,scratch,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.998437,1,"[4.01439, 4.49014, 3.17513, -6.95396, -6.89149, 1.62014, 17.90954, -2.56068, 0.67822, -5.94249, -2.97643, 10.73565, 10.56683, -11.4088, 9.09609, -0.03246, 2.16233, -0.85516, -6.07237, -2.89007, -8.75502, -9.29827]"
43,sub8,scratch,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9989672,1,"[4.60264, 4.37024, 2.23972, -7.0873, -6.06813, 2.12134, 17.80056, -2.69745, 0.54586, -5.93759, -3.16713, 10.36333, 9.69231, -11.16215, 8.92832, 0.34127, 1.84139, 0.00161, -5.2525, -3.00204, -8.5408, -9.68273]"
43,sub8,scratch,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99927443,1,"[4.14354, 4.14283, 2.28658, -6.98545, -5.80762, 1.66425, 18.22112, -2.7668, 0.80502, -5.75551, -3.48067, 10.39645, 9.79733, -11.19352, 9.05835, 0.3318, 1.88823, -0.02138, -5.18637, -2.85889, -8.25217, -9.42871]"
43,sub8,scratch,1,sub8-b1__0125__throw.npy,18,throw,18,0.4714316,1,"[2.19503, 2.4406, -2.02696, 4.35298, -15.079, -5.74141, 0.46483, -2.98167, 5.02823, -0.56633, 3.90864, -9.91979, 2.64516, -3.57241, 2.70351, -3.27812, -6.91128, -7.38628, 5.97681, -1.477, 4.6561, 1.48392]"
43,sub8,scratch,1,sub8-b1__0126__throw.npy,18,throw,18,0.99998057,1,"[-3.08461, 3.69723, -10.38371, 6.00901, -6.78129, -0.31929, -1.18382, 0.41415, 0.2432, -0.93168, 0.03223, -9.38126, -2.6804, 5.15212, -2.37534, -0.56568, -5.01356, -0.52442, 17.31543, -7.96099, -0.06396, 2.67285]"
43,sub8,scratch,1,sub8-b1__0127__throw.npy,18,throw,18,0.9999832,1,"[-2.4458, 3.18555, -9.83067, 5.62002, -6.93878, -0.11541, -1.9683, -0.23176, 0.55135, -0.05036, 0.75156, -9.5299, -3.34845, 4.95924, -3.02844, 0.10035, -5.87704, 0.40325, 17.17201, -8.08765, 0.70222, 3.32145]"
43,sub8,scratch,1,sub8-b1__0128__throw.npy,18,throw,18,0.9999238,1,"[-2.41219, 4.13677, -9.42693, 5.30805, -6.21789, -1.44708, -2.43188, 0.0325, 0.79558, -0.67749, -0.33526, -9.97363, -2.67261, 5.31242, -2.07911, -0.90155, -4.50039, -1.40722, 15.82623, -7.54069, 0.68293, 4.54161]"
43,sub8,scratch,1,sub8-b1__0129__throw.npy,18,throw,18,0.9999956,1,"[-1.85703, 3.36775, -10.98567, 4.70099, -5.27595, 2.16108, -2.2943, 0.02047, -0.59087, 0.32138, 0.85549, -8.91399, -4.81523, 5.31557, -3.37488, 0.49386, -6.09559, 2.05465, 18.24314, -9.03161, -0.0168, 1.20675]"
43,sub8,scratch,1,sub8-b1__0130__throw.npy,18,throw,18,0.9999944,1,"[-2.51883, 1.70903, -12.35481, 6.64504, -5.46535, 3.76464, -0.45215, 1.64742, -1.81247, -0.91922, 0.75312, -8.04707, -4.00184, 4.57257, -3.74617, 0.54534, -6.593, 2.39703, 18.9283, -8.08985, -0.00857, -2.7345]"
43,sub8,scratch,1,sub8-b2__0001__walk.npy,20,walk,20,0.99922454,1,"[3.06827, -0.53748, 1.44674, 2.6169, -9.30006, -2.63563, -12.24529, -0.79709, 3.66204, 6.29045, 4.06398, -6.97339, -1.86137, -4.0431, -4.32329, -1.9861, -4.47397, -5.42518, 0.23013, -2.93097, 14.01919, 5.60784]"
43,sub8,scratch,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9999925,1,"[8.19208, -0.35898, -1.64554, -2.70881, -2.59783, -4.57288, 8.08422, -5.43782, -0.9943, -3.51746, 1.06659, -5.35108, -0.12383, -6.50061, 4.1622, 8.99914, -9.58498, -3.6786, 2.29278, 22.39132, 10.12524, -13.36768]"
43,sub8,scratch,1,sub8-b2__0003__walk.npy,20,walk,20,0.99999213,1,"[5.30454, -2.45301, -3.8568, -0.74597, 3.66448, 3.35644, 7.72064, -1.96826, -3.74975, 0.71252, -3.85039, -3.08993, -6.11897, -4.41368, 3.39686, -2.90522, -11.75161, 4.46929, 6.72227, 6.69911, 20.12182, -14.70648]"
43,sub8,scratch,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999981,1,"[-0.00619, 0.55237, -2.83537, 3.05431, -2.31927, -8.09339, 11.12543, -1.01244, 5.6564, -5.33311, -7.46973, -5.79952, 3.01644, -6.6768, 1.40659, 12.20742, -4.94212, -4.73891, 5.24501, 25.65222, 6.92259, -10.5018]"
43,sub8,scratch,1,sub8-b2__0005__walk.npy,20,walk,20,0.9939569,1,"[4.84383, 0.97338, 3.59593, 1.36179, -11.10509, -1.08431, -12.90842, -1.33933, 3.43352, 5.48646, 5.82492, -7.29559, -2.08282, -4.2418, -4.36229, -1.92911, -5.1249, -5.09948, -1.48064, -3.15838, 12.01759, 5.41577]"
43,sub8,scratch,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.99997246,1,"[8.43897, 0.49972, -0.91638, -2.89311, -4.18595, -3.79664, 7.29276, -5.4086, -0.16482, -3.40275, 2.51534, -6.04153, -0.53665, -6.40085, 3.61722, 9.613, -9.81639, -2.86216, 1.97456, 20.67693, 8.56053, -12.53939]"
43,sub8,scratch,1,sub8-b2__0007__walk.npy,20,walk,20,0.9999845,1,"[4.47989, -2.56431, -3.94621, -0.57445, 3.57699, 2.90804, 8.50481, -1.66086, -3.52278, 0.84423, -4.20949, -2.73014, -5.53345, -4.7228, 4.02299, -2.98153, -11.47424, 4.16055, 6.58961, 6.67934, 19.89409, -14.94902]"
43,sub8,scratch,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.99998176,1,"[-0.51145, 1.49265, -2.25592, 3.07, -3.90161, -7.6424, 10.48644, -0.54983, 7.32817, -5.53347, -7.02944, -5.78345, 3.58613, -6.90224, 1.1944, 12.35204, -4.80399, -4.06732, 4.85396, 23.41355, 4.55372, -9.61036]"
43,sub8,scratch,1,sub8-b2__0009__walk.npy,20,walk,20,0.99486524,1,"[4.66067, 0.64828, 3.09129, 1.20013, -10.33926, -1.30842, -12.96084, -1.4218, 3.33424, 6.07938, 5.59791, -7.13507, -2.33236, -4.12257, -4.16221, -2.07791, -4.9244, -5.00358, -1.23883, -3.55987, 12.29894, 5.57584]"
43,sub8,scratch,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9999938,1,"[7.04598, -0.51327, -1.63869, -2.35983, -3.17349, -4.8985, 8.85441, -5.04391, -0.41658, -3.39001, 0.99227, -5.11913, 0.39655, -6.85799, 4.08024, 9.62334, -9.12666, -3.6584, 2.24415, 22.7511, 10.07316, -13.61809]"
43,sub8,scratch,1,sub8-b2__0011__walk.npy,20,walk,20,0.99997294,1,"[4.49329, -2.68738, -3.67437, -0.57698, 3.28979, 2.68846, 8.85362, -1.91464, -3.65345, 1.04462, -3.92145, -2.58175, -5.28867, -4.86804, 4.44144, -3.01941, -11.54498, 3.92533, 6.3877, 6.67746, 19.58771, -15.19061]"
43,sub8,scratch,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.999992,1,"[0.64082, 2.5144, -3.18138, 2.43208, -4.45527, -6.90394, 10.61035, -0.68654, 5.96056, -5.67473, -6.88982, -5.60257, 4.62755, -7.29185, 2.21584, 10.47355, -4.4588, -6.07732, 5.23158, 22.99301, 3.22053, -11.26674]"
43,sub8,scratch,1,sub8-b2__0013__walk.npy,20,walk,20,0.9930917,1,"[5.06576, 0.59456, 2.47605, 0.26696, -9.05579, -0.94511, -12.96616, -2.09459, 2.14763, 6.92469, 6.27531, -7.11751, -3.3556, -3.39029, -3.90557, -2.65104, -4.97979, -4.794, -0.77611, -4.06308, 12.51033, 5.03965]"
43,sub8,scratch,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9999906,1,"[8.14227, 0.78456, -1.1829, -2.52318, -4.37413, -4.04823, 7.75369, -5.12956, -0.31047, -3.93153, 2.12889, -6.01658, -0.00865, -6.26661, 3.79155, 9.64758, -9.27413, -3.80544, 2.00707, 21.66172, 7.91987, -13.02]"
43,sub8,scratch,1,sub8-b2__0015__walk.npy,20,walk,20,0.99998796,1,"[4.73848, -2.45411, -3.65773, -0.11793, 2.642, 3.00224, 8.04908, -1.61281, -3.36958, 0.87762, -4.03149, -2.99719, -5.25276, -4.9358, 3.98438, -3.21715, -11.65551, 3.61787, 6.57242, 6.37471, 19.76913, -14.80036]"
43,sub8,scratch,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999981,1,"[-0.41516, 0.45828, -3.43231, 3.42543, -2.78906, -9.16417, 10.7807, -0.90475, 5.57133, -5.25521, -7.46571, -5.41229, 4.14662, -6.53578, 2.33492, 11.52161, -4.18813, -6.33317, 4.97026, 25.05103, 5.71922, -9.88111]"
43,sub8,scratch,1,sub8-b2__0017__walk.npy,20,walk,20,0.99949634,1,"[3.48965, -0.84632, 0.67249, 2.43687, -8.43803, -2.37688, -12.41056, -1.24539, 3.35772, 6.58366, 4.42916, -7.54614, -2.92463, -3.48362, -4.89113, -1.57604, -5.15663, -4.64414, 1.44686, -2.74382, 14.63805, 5.55951]"
43,sub8,scratch,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99999595,1,"[7.23019, -0.04104, -1.89481, -1.66895, -3.61259, -4.91729, 7.75683, -4.48129, 0.13585, -4.26793, 0.80137, -5.77894, 0.44294, -6.34735, 3.27661, 10.39974, -9.05062, -4.02416, 2.53156, 23.11606, 9.04765, -12.58712]"
43,sub8,scratch,1,sub8-b2__0019__walk.npy,20,walk,20,0.9999813,1,"[4.72329, -2.36937, -3.8354, -0.15984, 2.87494, 2.83399, 8.45236, -1.57005, -3.39675, 0.39357, -4.16151, -3.07236, -5.18781, -4.87379, 3.79083, -2.83567, -11.64777, 3.58225, 6.78159, 7.29984, 19.77241, -15.07536]"
43,sub8,scratch,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999938,1,"[-1.19515, 0.04747, -4.01244, 3.26751, -2.52025, -8.96969, 10.60102, -0.58899, 5.3524, -4.39012, -6.73271, -5.29565, 4.3814, -6.22729, 2.31927, 11.71, -3.63893, -5.99485, 4.76243, 24.00103, 5.58807, -10.81129]"
43,sub8,scratch,1,sub8-b2__0021__hop.npy,9,hop,9,0.9968424,1,"[3.6343, -1.49311, -1.69565, -4.08806, -1.22703, -0.76227, -12.75229, -6.34101, -5.56741, 15.31656, 9.48397, -2.45613, -7.29489, 1.93295, 1.32949, -7.54931, 2.55235, -5.06265, -1.42325, -12.23343, 6.89284, 2.78068]"
43,sub8,scratch,1,sub8-b2__0022__hop.npy,9,hop,9,0.99921227,1,"[3.16235, -1.62737, -2.61721, -4.81267, 0.93973, -0.42232, -11.9543, -6.63714, -6.61106, 16.06348, 8.84638, -1.48748, -7.63154, 2.45698, 2.11781, -7.68621, 3.84031, -4.72128, -1.20695, -12.77951, 6.02701, 1.98119]"
43,sub8,scratch,1,sub8-b2__0024__hop.npy,9,hop,9,0.9994443,1,"[2.25658, -2.27667, -3.9865, -3.62692, 2.42327, -0.39002, -12.08579, -5.80327, -6.94427, 15.82877, 7.48185, -2.15451, -7.97092, 3.47631, 1.11322, -7.66771, 3.37829, -4.3188, 0.40536, -12.18989, 7.73774, 1.8063]"
43,sub8,scratch,1,sub8-b2__0025__hop.npy,9,hop,9,0.9993142,1,"[1.97375, -1.618, -5.0475, -3.54648, 3.21272, 0.2477, -12.20606, -5.56819, -8.08453, 15.11898, 7.43577, -2.42086, -8.1306, 5.1442, 0.94975, -8.24838, 4.19093, -4.45368, 1.17019, -12.82075, 6.3126, 1.23237]"
43,sub8,scratch,1,sub8-b2__0026__hop.npy,9,hop,9,0.9994647,1,"[2.02785, -1.77795, -4.43646, -3.65595, 3.17459, 0.54889, -12.71044, -5.39397, -7.73091, 15.61221, 7.71793, -2.25862, -8.81041, 5.04915, 0.37753, -7.51641, 3.29867, -3.22827, 0.86528, -13.15666, 6.62545, 1.99238]"
43,sub8,scratch,1,sub8-b2__0027__hop.npy,9,hop,9,0.9996668,1,"[2.21313, -1.39401, -2.9936, -4.59761, 2.08776, -0.30403, -11.25135, -6.21296, -6.84642, 15.90978, 7.65408, -1.32323, -7.43548, 2.76312, 2.14149, -8.01393, 4.84859, -5.05566, -0.90867, -12.49092, 6.04426, 1.44653]"
43,sub8,scratch,1,sub8-b2__0028__jump.npy,10,jump,10,0.8243219,1,"[6.44623, 3.19245, 4.1383, -6.95637, -8.10837, 1.37647, -9.27373, -5.71463, -5.31306, 11.3301, 12.89233, 1.95283, -4.05686, -2.49681, 6.39947, -8.86896, 3.60714, -6.16788, -8.56227, -15.51054, -2.26474, 1.09244]"
43,sub8,scratch,1,sub8-b2__0029__jump.npy,10,jump,10,0.9940976,1,"[7.22765, 3.71183, 6.15544, -5.02314, -13.17393, 0.60918, -11.0613, -5.32658, -2.09732, 9.92209, 15.14225, -2.09471, -3.66135, -3.31611, 4.56663, -7.62235, -0.61, -6.33201, -8.49925, -13.83616, -0.23948, 2.5265]"
43,sub8,scratch,1,sub8-b2__0030__jump.npy,10,jump,10,0.9869889,1,"[6.50501, 2.48223, 6.20276, -3.25713, -14.19357, -0.78078, -11.75228, -4.81707, 0.37611, 9.65105, 14.05854, -3.70908, -3.00478, -4.42298, 2.99093, -6.40373, -2.15059, -6.42949, -7.52457, -11.66215, 3.30489, 3.8522]"
43,sub8,scratch,1,sub8-b2__0031__jump.npy,10,jump,10,0.99677354,1,"[6.81198, 2.77028, 5.3359, -3.00114, -14.37263, -0.15399, -11.3065, -4.88379, -1.38738, 9.55541, 15.37059, -3.72383, -3.44063, -3.39365, 4.05682, -7.35141, -2.17656, -7.05678, -7.17543, -12.45784, 1.65257, 2.33276]"
43,sub8,scratch,1,sub8-b2__0032__jump.npy,10,jump,10,0.91104025,1,"[6.82498, 2.52087, 4.24502, -5.18733, -10.31336, 0.32455, -12.16888, -5.85196, -2.40611, 12.01625, 14.34912, -2.76075, -5.37684, -2.39049, 3.80555, -7.01137, -0.11657, -5.8512, -6.77459, -13.41422, 1.76898, 2.84079]"
43,sub8,scratch,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99551564,1,"[0.43596, 5.52956, -7.90593, 2.73591, -2.27662, 3.94339, -11.42665, 2.46846, -12.42532, 1.20967, 6.47355, -5.93817, -4.84588, 12.36148, 1.27403, -10.55802, 2.40979, -7.4326, 3.98621, -14.45553, -4.68683, -1.96162]"
43,sub8,scratch,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.97229844,1,"[0.74897, 5.23041, -7.63546, 3.42773, -4.24012, 4.76409, -11.23551, 2.81006, -12.35569, 0.95167, 7.50468, -5.99737, -4.44241, 11.26984, 1.09143, -10.50766, 1.15817, -7.22977, 4.01243, -14.29547, -4.20586, -3.78061]"
43,sub8,scratch,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.82309896,1,"[0.41336, 6.33594, -6.35433, 4.96486, -8.5642, 4.70913, -10.13274, 4.04086, -10.28438, -1.23331, 7.15286, -6.88349, -2.34842, 9.23821, 0.70063, -10.10392, -0.49965, -7.84739, 3.95153, -13.32656, -4.31035, -3.70642]"
43,sub8,scratch,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.94847393,1,"[1.47118, 5.89722, -7.34403, 3.36457, -5.32652, 5.36069, -11.35813, 2.88901, -11.86077, 0.4022, 7.32481, -6.44619, -4.25133, 10.6143, 1.03487, -10.53192, 0.29851, -7.25573, 4.10072, -14.21587, -4.15771, -3.78643]"
43,sub8,scratch,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9938682,1,"[0.37353, 5.72285, -8.94512, 4.04841, -2.07898, 5.29892, -10.96694, 3.4866, -12.62889, -0.06504, 5.59369, -6.6605, -4.7776, 12.09817, 0.42587, -10.18337, 1.39279, -6.99615, 5.45963, -13.19246, -3.79075, -4.51476]"
43,sub8,scratch,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9956626,0,"[0.77894, 5.14743, -9.48032, 3.62602, -0.9732, 5.17488, -11.35689, 2.98084, -13.0046, 0.80332, 5.94593, -6.52589, -5.67728, 12.47448, 0.49604, -10.07582, 1.38853, -6.58331, 5.83121, -13.41529, -3.54489, -4.54554]"
43,sub8,scratch,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.991512,1,"[2.76635, 0.20961, -9.79441, -5.44532, 17.05601, 2.10134, -11.31777, -3.89079, -12.59102, 12.14129, 1.68016, -2.73543, -11.41089, 10.32168, 2.59145, -7.93286, 6.55704, -3.62239, 3.50067, -9.92375, 4.34553, -3.04706]"
43,sub8,scratch,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.8316908,1,"[3.35457, 0.78663, -8.51047, -5.87497, 14.47238, 2.0364, -11.59509, -4.42079, -12.07378, 12.84588, 3.07436, -2.56271, -10.98997, 9.2184, 3.44318, -8.78713, 6.78562, -4.68506, 2.21369, -11.21939, 3.34035, -2.62689]"
43,sub8,scratch,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.983336,1,"[3.70101, 1.44233, -8.9294, -6.72344, 16.41686, 3.17, -10.91937, -4.35279, -13.22677, 12.25208, 2.45489, -1.81689, -11.45717, 9.75147, 3.91367, -8.84405, 7.45046, -4.10373, 2.30631, -11.18398, 2.4053, -3.89633]"
43,sub8,scratch,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9721387,1,"[2.83234, 0.75589, -9.03966, -6.14206, 16.17891, 2.22634, -11.44208, -4.04772, -12.32109, 12.56141, 2.17626, -2.09605, -11.13443, 9.75913, 2.92817, -8.06641, 7.51345, -3.97452, 2.50931, -10.59184, 3.12448, -2.78842]"
43,sub8,scratch,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.8442867,1,"[3.32793, 1.31472, -8.09728, -6.24455, 14.63518, 2.92677, -12.26754, -4.31372, -11.99156, 12.90977, 3.18562, -2.15097, -11.33246, 9.35262, 2.73702, -8.09791, 7.91524, -3.93316, 1.78528, -11.88191, 2.15474, -2.03116]"
43,sub8,scratch,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.6147428,1,"[10.75804, 5.87772, 6.62414, -1.83208, -18.39182, 0.6337, -8.43971, -2.67539, 2.95286, 1.94895, 10.24654, -5.79355, 1.04173, -7.86059, 4.86149, -5.55631, -6.53657, -7.52974, -6.7575, -7.83289, 0.76251, 0.44113]"
43,sub8,scratch,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.56146944,1,"[8.7495, 5.42646, 5.55055, 0.21211, -18.2072, -0.67714, -8.43615, -1.69653, 4.06839, 1.16455, 8.37045, -7.44742, 1.93494, -7.14032, 3.09107, -5.3027, -6.83804, -8.30258, -4.72111, -5.87402, 3.32085, 1.37505]"
43,sub8,scratch,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.8468822,1,"[10.51453, 6.22911, 5.98553, -2.36564, -15.96, -0.47901, -7.79146, -2.88329, 2.49532, 2.54706, 8.44363, -6.56454, 0.26299, -6.92059, 6.98305, -6.70451, -6.57912, -8.57353, -6.68316, -7.37198, 1.58697, 0.4855]"
43,sub8,scratch,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.94121903,1,"[11.89708, 6.6394, 4.04766, -1.1155, -16.05253, 1.52152, -10.51368, -2.14419, 1.44518, 0.96571, 9.02613, -7.9187, -0.70554, -5.18549, 2.16911, -6.04119, -6.43672, -7.88956, -3.73807, -6.41701, 2.12686, 0.1888]"
43,sub8,scratch,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.99739456,1,"[15.79269, 6.62669, -0.07703, -6.54873, -4.50101, 3.3333, -9.73702, -4.67656, -6.63091, 5.32957, 6.86019, -5.21826, -5.83178, -1.76655, 9.7363, -10.26993, -4.26656, -8.10505, -4.46013, -9.70579, 0.5481, -5.19615]"
43,sub8,scratch,1,sub8-b2__0049__airkick.npy,0,airkick,0,0.99188143,1,"[14.66928, 6.02477, 1.17695, -5.84154, -6.59588, 1.0798, -9.05667, -4.85348, -3.57517, 5.41744, 6.37464, -5.94084, -4.59063, -3.80666, 9.7968, -9.263, -5.29588, -8.41146, -4.88457, -7.98758, 2.64894, -3.65721]"
