seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,3,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.99392277,1,"[1.16186, -6.66128, 6.84942, -5.24677, -11.16391, -5.37006, 13.39538, -2.4539, -1.95762, 1.99224, -0.8745, 7.91996, 3.57635, -7.60501, 5.52353, 3.02519, -5.62844, 0.33823, -5.33998, 0.79723, -1.87812, -6.5166]"
43,sub9,scratch,3,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9891762,1,"[0.53787, -7.15252, 6.75161, -6.34968, -10.7815, -5.93211, 13.98246, -2.21497, -3.03066, 3.51489, -0.52194, 9.33348, 5.98675, -8.2763, 5.76999, 2.14837, -4.95294, -0.97071, -5.59441, -0.17671, -2.28188, -6.90022]"
43,sub9,scratch,3,sub9-b1__0132__throw.npy,18,throw,18,0.98106915,1,"[5.04054, 2.73824, -5.98592, 1.75468, -8.02509, 1.45653, -3.36356, 2.49087, 6.21203, -7.83704, 2.37924, 1.61072, -1.44015, 1.40258, 0.38576, -1.6416, -1.05077, 0.69374, 10.5416, 0.5086, -7.7674, 2.62636]"
43,sub9,scratch,3,sub9-b1__0134__throw.npy,18,throw,18,0.9864775,1,"[5.19399, 2.45569, -6.5633, 2.05971, -7.8993, 1.33646, -3.58041, 2.5436, 4.96105, -8.19466, 2.39522, 1.84513, -1.77753, 1.72988, 0.6186, -1.08312, -1.0621, 0.32917, 10.29025, 1.71359, -8.09524, 2.48823]"
43,sub9,scratch,3,sub9-b1__0135__throw.npy,18,throw,18,0.9835329,1,"[5.33691, 3.09527, -6.24091, 2.09275, -7.70672, 1.71246, -3.84011, 2.6198, 5.66398, -8.53309, 2.27291, 1.54046, -2.10954, 1.72544, -0.13071, -0.99096, -1.02527, 0.46099, 10.46364, 1.14961, -8.06763, 2.65264]"
43,sub9,scratch,3,sub9-b1__0136__throw.npy,18,throw,18,0.9880189,1,"[5.29946, 3.14714, -6.68777, 3.11411, -7.63593, 1.54253, -3.89796, 2.95732, 4.7698, -8.86349, 2.11631, 1.48542, -2.3068, 2.65197, -0.33951, -1.06024, -0.90559, 0.67241, 10.49751, 1.47949, -8.38868, 2.81059]"
43,sub9,scratch,3,sub9-b2__0001__walk.npy,20,walk,20,0.99073267,1,"[4.90152, -2.04313, 2.19455, 1.74095, -4.52593, 2.07352, -6.04763, -4.53592, 6.58537, -0.17071, 10.11763, -6.25974, -6.01281, -4.67776, -0.14219, 0.59736, -5.37898, -1.99064, -4.76753, -1.22119, 14.82585, 3.37247]"
43,sub9,scratch,3,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9987093,1,"[3.32314, 4.9464, -10.00078, -4.9488, 4.59243, 0.84192, -3.25826, -4.54358, 0.08474, 0.66378, 8.06614, -6.51881, -9.12193, -2.48529, -2.79552, 9.83793, -4.89344, -8.72722, 2.6383, 16.66155, 3.91928, -14.73256]"
43,sub9,scratch,3,sub9-b2__0003__walk.npy,20,walk,20,0.99927264,1,"[1.91682, -7.07847, -3.85557, 0.1948, -0.09638, -0.59372, 4.76092, -2.15374, -8.02889, 4.7684, 2.00895, -2.21918, -0.17325, 1.45159, 1.82751, -3.05762, -9.1758, 5.73567, 0.31354, 4.54153, 13.72975, -3.30824]"
43,sub9,scratch,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99802387,1,"[3.44662, 5.73844, -7.56529, -3.5146, 2.24947, 0.87963, -3.34511, -2.38241, 2.64447, -3.37399, 5.83627, -5.89457, -10.31143, -3.40955, -3.54715, 9.95589, -4.8489, -7.35502, 5.03192, 16.22203, 3.37342, -13.03478]"
43,sub9,scratch,3,sub9-b2__0005__walk.npy,20,walk,20,0.9933722,1,"[4.67366, -1.936, 1.28605, 0.26215, -1.87217, 2.1891, -6.58974, -4.54949, 6.29957, 1.61319, 10.84247, -6.37871, -5.92156, -4.76643, -1.13625, 0.34692, -5.07862, -3.04606, -4.08317, -1.45194, 15.8656, 2.5056]"
43,sub9,scratch,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99783677,1,"[3.95348, 5.26064, -9.09993, -5.16497, 4.06071, 0.85145, -2.97477, -3.91107, 0.51524, 0.23371, 7.50013, -5.70612, -8.71437, -3.32318, -2.45857, 9.40281, -4.8622, -9.02033, 2.76379, 15.702, 3.79678, -15.12114]"
43,sub9,scratch,3,sub9-b2__0007__walk.npy,20,walk,20,0.9986291,1,"[1.79992, -7.19626, -3.65195, 0.58322, -0.55374, -0.49837, 4.36933, -2.10801, -7.58534, 4.40864, 1.83285, -2.05136, 0.01808, 1.46917, 1.66327, -2.81206, -8.88728, 6.37295, -0.02282, 3.88558, 13.30381, -2.42557]"
43,sub9,scratch,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9956892,1,"[2.30841, 4.75207, -6.84978, -4.33292, 2.29007, 1.38327, -3.71678, -3.165, 3.57737, -2.18444, 5.92883, -5.86729, -10.31668, -4.2125, -2.97263, 10.74435, -4.49662, -6.29743, 3.41402, 16.20014, 3.84575, -12.84678]"
43,sub9,scratch,3,sub9-b2__0009__walk.npy,20,walk,20,0.99435353,1,"[5.15783, -2.55784, 1.71557, 0.03754, -3.48157, 2.11307, -5.65041, -3.98282, 6.29311, 1.62239, 10.18109, -5.13258, -5.15568, -6.22809, 0.32028, 0.01465, -5.45121, -2.96966, -4.08305, -1.61191, 15.38013, 2.46283]"
43,sub9,scratch,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99604934,1,"[4.21975, 5.1935, -8.93166, -5.21059, 4.25896, 1.37182, -3.48758, -3.95331, 1.17919, 0.27062, 7.34811, -5.91271, -8.86227, -3.64291, -2.16006, 9.27775, -4.79784, -8.74385, 2.43767, 14.9755, 4.13838, -14.49355]"
43,sub9,scratch,3,sub9-b2__0011__walk.npy,20,walk,20,0.998814,1,"[2.06374, -7.13094, -3.79364, 0.4152, -0.70232, -0.73666, 4.76936, -2.03284, -7.74439, 4.21263, 1.98279, -2.00674, -0.19454, 1.21663, 1.69776, -2.73929, -9.30036, 5.87601, 0.41575, 4.64362, 13.25041, -3.07514]"
43,sub9,scratch,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99753296,1,"[1.64387, 4.44942, -6.75886, -4.69208, 2.28645, 0.85793, -3.13355, -2.6285, 3.54914, -1.82305, 5.32402, -5.44741, -10.33883, -4.55502, -2.50066, 10.64731, -4.37602, -6.2248, 4.02442, 16.66007, 3.76795, -13.19967]"
43,sub9,scratch,3,sub9-b2__0013__walk.npy,20,walk,20,0.9939201,1,"[4.06498, -2.80937, 1.86026, 0.20756, -3.22057, 1.92705, -6.30272, -4.25844, 6.47554, 1.94301, 10.86451, -5.52358, -5.26217, -5.81184, -0.21664, 0.20187, -4.9694, -2.63841, -4.31697, -1.77013, 15.97549, 3.11124]"
43,sub9,scratch,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.998401,1,"[3.69135, 5.40953, -9.94876, -4.74407, 4.68163, 0.96173, -3.77381, -3.93969, 0.17754, -0.10467, 7.41461, -6.0451, -9.2202, -2.66886, -2.56086, 9.77215, -4.24472, -8.99127, 3.01163, 16.32148, 3.4823, -14.33718]"
43,sub9,scratch,3,sub9-b2__0015__walk.npy,20,walk,20,0.99914753,1,"[2.16639, -6.9854, -3.49803, 0.25545, -0.83862, -0.46831, 4.87256, -2.0974, -7.61627, 4.22715, 1.83377, -2.13369, -0.00445, 1.21472, 2.00193, -3.26981, -9.3331, 5.67571, 0.44709, 4.43664, 13.47398, -3.06694]"
43,sub9,scratch,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.99536264,1,"[3.42372, 4.87286, -5.79852, -5.31626, 1.54559, 1.16324, -2.48962, -2.86836, 3.8205, -2.70879, 5.04539, -5.74963, -9.92459, -5.21153, -2.69448, 10.27067, -5.69308, -6.42688, 4.92136, 15.65915, 4.10967, -13.50684]"
43,sub9,scratch,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9989293,1,"[4.87651, 5.34075, -9.62702, -4.80026, 4.21189, 1.4072, -3.21388, -4.24471, -0.08141, 0.11526, 7.74395, -6.43884, -8.86928, -2.77343, -1.50984, 8.41665, -5.14591, -9.4983, 2.41569, 15.73887, 4.39815, -14.84589]"
43,sub9,scratch,3,sub9-b2__0019__walk.npy,20,walk,20,0.99897754,1,"[2.53598, -6.82577, -3.88748, 0.57245, -0.89456, -0.46134, 4.65527, -2.11778, -7.70473, 4.04916, 2.13881, -2.19303, -0.09152, 1.56046, 1.97503, -3.27891, -9.37399, 5.52238, 0.40737, 4.29366, 13.14722, -3.18624]"
43,sub9,scratch,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9959407,1,"[2.47603, 4.8261, -6.62286, -4.96266, 2.53071, 1.25906, -3.27254, -3.31212, 3.44785, -1.95261, 5.70996, -5.91531, -10.20704, -4.44282, -3.21322, 10.7106, -4.76707, -6.43986, 4.00761, 16.22651, 4.02588, -13.31769]"
43,sub9,scratch,3,sub9-b2__0021__walk.npy,20,walk,20,0.9966737,1,"[4.79519, -2.22159, 2.26785, 0.68666, -3.72449, 1.82881, -5.53136, -4.10428, 6.54601, 0.79857, 9.70777, -5.86718, -5.74719, -5.08551, 0.28145, -0.1362, -5.44248, -2.42759, -4.00792, -1.58998, 15.4616, 3.19712]"
43,sub9,scratch,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99924636,1,"[3.89665, 4.74456, -9.94891, -5.1081, 4.13586, 1.17234, -3.2264, -4.47239, 0.22375, 0.69462, 8.27756, -6.52101, -9.12405, -3.049, -1.9571, 8.78201, -5.24571, -9.01202, 2.862, 16.47863, 4.75132, -14.539]"
43,sub9,scratch,3,sub9-b2__0023__walk.npy,20,walk,20,0.998637,1,"[1.75013, -6.85228, -3.82441, 0.79457, -0.78071, -0.46393, 4.08179, -2.10706, -6.842, 3.92817, 2.17566, -2.32499, -0.79962, 1.43934, 1.32844, -2.50668, -8.91305, 6.1662, 0.45366, 4.58083, 13.16531, -2.56162]"
43,sub9,scratch,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99749774,1,"[3.54173, 4.81843, -6.74288, -5.15528, 2.18186, 1.42892, -2.88742, -3.42081, 3.32868, -1.61676, 6.2736, -6.12488, -9.84246, -4.82431, -2.27147, 9.64505, -5.50358, -7.27387, 3.79685, 15.68843, 4.63917, -13.77233]"
43,sub9,scratch,3,sub9-b2__0025__hop.npy,9,hop,9,0.8251338,1,"[0.1268, -2.73783, -9.19884, -8.62187, 10.7613, -2.756, -4.93662, -4.76802, -3.55189, 19.78526, 18.23238, -0.63911, 5.26212, -5.16345, -1.54677, -2.0883, 0.05445, -13.89266, -2.70186, -2.40162, 11.08637, -8.77511]"
43,sub9,scratch,3,sub9-b2__0026__hop.npy,9,hop,9,0.57054967,1,"[1.5546, -0.36498, -9.70245, -8.11783, 11.99656, -2.2787, -5.81974, -5.53247, -3.9255, 17.94847, 17.66083, -1.29268, 5.41529, -2.58394, -2.51118, -1.61569, 1.57828, -14.86768, -3.41102, -3.22214, 8.26464, -9.39617]"
43,sub9,scratch,3,sub9-b2__0027__hop.npy,9,hop,10,0.8085005,0,"[1.92627, 0.30633, -8.91285, -7.47346, 11.09083, -1.68021, -6.36871, -5.4259, -2.58013, 16.31575, 17.76206, -2.00196, 4.4734, -2.18168, -3.09164, -2.10986, 1.26859, -14.38333, -2.83685, -3.57553, 8.96915, -8.12404]"
43,sub9,scratch,3,sub9-b2__0028__hop.npy,9,hop,9,0.7833555,1,"[0.07682, -0.24926, -9.70407, -7.82501, 12.99455, -1.83328, -6.57524, -5.28155, -3.45599, 18.29646, 16.99272, -1.65983, 4.70011, -1.5534, -3.04807, -1.65493, 2.90731, -14.00605, -3.43656, -3.46971, 8.61123, -8.30335]"
43,sub9,scratch,3,sub9-b2__0029__hop.npy,9,hop,9,0.8890061,1,"[-0.30647, -0.72292, -10.07708, -8.12449, 12.98322, -2.09118, -6.33039, -5.1708, -3.49855, 19.1109, 17.01223, -1.76428, 4.50593, -1.84513, -1.96883, -2.16607, 2.64193, -14.05009, -3.01812, -3.03905, 9.23071, -8.26944]"
43,sub9,scratch,3,sub9-b2__0030__hop.npy,9,hop,9,0.7385466,1,"[0.04955, -0.24874, -10.8772, -7.66075, 12.91907, -1.97656, -7.06194, -5.54616, -3.51272, 18.18378, 17.13049, -2.44613, 4.15408, -0.65661, -1.03025, -2.05786, 2.97432, -14.19719, -3.47684, -2.4472, 8.30967, -8.11565]"
43,sub9,scratch,3,sub9-b2__0031__jump.npy,10,jump,10,0.9999336,1,"[6.86719, 2.95178, -3.32704, -1.35794, -4.16913, -0.27527, -6.30759, -4.7583, 3.90212, 1.56508, 17.88895, -3.50429, -0.15816, -4.12043, 0.6834, -2.15115, -3.80284, -13.01764, -2.42343, -0.62746, 7.95895, -5.07137]"
43,sub9,scratch,3,sub9-b2__0032__jump.npy,10,jump,10,0.9997876,1,"[7.67888, 2.58988, -3.55826, -1.76382, -3.52229, -0.08319, -6.14431, -4.41177, 3.70867, 1.53064, 17.34911, -2.76231, -0.95117, -5.56634, -0.38074, -1.30162, -4.42897, -12.7512, -1.80303, 0.06407, 8.52755, -5.53083]"
43,sub9,scratch,3,sub9-b2__0033__jump.npy,10,jump,10,0.9999236,1,"[7.6437, 2.75307, -4.21291, -1.30069, -3.54404, -0.26927, -6.2366, -4.42719, 3.05329, 1.38585, 18.00205, -2.64079, -0.84201, -5.14003, -0.50159, -1.21387, -4.41364, -13.13023, -1.93004, 0.61113, 7.97186, -6.08278]"
43,sub9,scratch,3,sub9-b2__0034__jump.npy,10,jump,10,0.9999839,1,"[6.35227, 3.49993, -5.06114, -1.59255, -1.69831, -0.99289, -6.94051, -4.41982, 2.71245, 2.67355, 18.71309, -3.15876, 0.35483, -2.88121, -0.44746, -2.26739, -2.66945, -14.09928, -1.97371, -0.5647, 7.329, -5.67631]"
43,sub9,scratch,3,sub9-b2__0035__jump.npy,10,jump,10,0.99989235,1,"[7.60514, 2.81243, -3.6644, -1.98482, -4.02203, -0.41384, -6.44653, -3.80051, 4.15899, 1.04783, 17.4192, -2.02942, -0.28632, -5.81183, 0.33613, -1.73604, -4.06823, -13.31505, -1.13703, -0.18541, 7.52666, -5.32118]"
43,sub9,scratch,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.99998605,1,"[2.0816, 6.07316, -6.36959, 11.44114, 5.04347, 0.73384, -8.85959, -4.05493, -3.30549, -3.55997, 3.62069, -10.99113, -1.56167, 22.65106, 0.16922, -5.59046, 4.42891, -2.0092, -6.37784, -4.47405, 0.9696, 7.25741]"
43,sub9,scratch,3,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9999976,1,"[1.34589, 6.1827, -7.54447, 13.52512, 6.19404, 0.75529, -8.36483, -2.94604, -6.09921, -4.72789, 0.53673, -10.48005, -1.43346, 26.4707, 0.70709, -5.59202, 5.91664, 0.21512, -6.58611, -3.73265, -2.02264, 7.20511]"
43,sub9,scratch,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999993,1,"[0.70096, 5.73614, -8.18356, 10.34499, 8.61732, 0.77258, -9.39389, -4.05771, -5.60833, -1.48299, 2.05796, -10.04385, -0.14215, 24.71151, 0.58382, -5.30634, 7.0544, -1.74657, -7.0926, -4.78974, -1.11896, 6.43048]"
43,sub9,scratch,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9999994,1,"[1.27715, 5.45422, -7.58689, 9.90349, 8.30012, 0.39364, -8.82152, -4.00404, -5.51586, -1.67195, 1.77863, -9.99576, 0.2534, 24.3958, 1.09265, -5.68148, 6.43708, -1.89052, -6.91696, -5.13022, -0.85386, 6.56875]"
43,sub9,scratch,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999993,1,"[1.80002, 5.63937, -8.37533, 9.52082, 9.46224, 0.66742, -8.7789, -4.18162, -5.96885, -0.96986, 1.83032, -10.35079, -0.14295, 24.21175, 0.88327, -5.27136, 5.96218, -2.12202, -6.83426, -4.68192, -0.44475, 5.61475]"
43,sub9,scratch,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9999678,1,"[0.11621, 2.92263, -11.62585, -1.14814, 27.09881, 0.75982, -10.64451, -5.49891, -8.13431, 9.01889, 0.3517, -8.45268, -0.56532, 16.75518, -2.95395, 0.43397, 8.40704, -3.94112, -6.23806, -2.91239, 3.34166, -0.00581]"
43,sub9,scratch,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9999974,1,"[-1.11663, -0.73856, -13.71839, -5.44773, 28.12234, -0.51278, -9.34935, -4.56186, -8.57976, 15.2831, 4.01613, -4.59234, 0.35811, 7.81259, -2.45889, 1.73176, 7.10834, -6.87639, -4.89568, -0.01951, 6.52317, -3.72926]"
43,sub9,scratch,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99999845,1,"[-1.95806, -0.88456, -13.53963, -4.95864, 28.35577, -0.39232, -9.63227, -4.39198, -8.31743, 14.97831, 3.2383, -4.63581, -0.34274, 8.46886, -2.39614, 1.66431, 7.87498, -5.98521, -5.0064, 0.15543, 6.57187, -2.75147]"
43,sub9,scratch,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.99999475,1,"[-0.11018, -1.33383, -13.25166, -5.88442, 27.61579, -0.92023, -8.11129, -4.39281, -8.78565, 15.46373, 4.00532, -4.0382, 0.14145, 6.0904, -2.31995, 1.68911, 5.58401, -6.97735, -4.4239, 0.55575, 7.21957, -4.4402]"
43,sub9,scratch,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.9998975,1,"[16.05522, 4.11334, -2.74609, -2.64864, 4.69346, 1.88502, -0.30052, -4.43063, -2.80988, -0.20434, 3.86533, -3.91474, -1.94201, -2.34805, -1.02403, 0.50757, -7.16039, -9.66121, -1.94209, -0.13716, 6.59687, -9.09925]"
43,sub9,scratch,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.9999895,1,"[19.13516, 4.83981, -0.14208, -0.67565, -6.9571, 1.88462, 5.39869, -1.97441, -1.36852, -5.25553, -0.33255, -1.51998, -0.48988, -3.82043, 7.48479, -3.62311, -10.64594, -9.57107, -0.05765, 1.05545, 1.09737, -10.25505]"
43,sub9,scratch,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.99996877,1,"[19.08937, 3.9012, -0.81138, -0.92333, -5.94894, 1.51003, 5.04663, -1.95842, -2.43779, -3.82367, -0.1433, -0.71444, 0.83487, -3.98608, 8.6809, -3.87433, -9.76584, -9.88836, -1.61058, 0.20688, 1.12914, -9.9895]"
43,sub9,scratch,3,sub9-b2__0051__airkick.npy,0,airkick,0,0.99995387,1,"[18.37426, 4.28003, -0.54417, -1.10733, -5.20569, 1.47628, 5.91988, -1.25886, -2.88585, -3.78774, -2.25242, -0.46412, 0.75566, -3.26655, 8.28195, -3.27567, -9.41791, -8.88552, -1.03229, 0.11826, 0.20066, -10.22357]"
43,sub9,scratch,3,sub9-b2__0052__airkick.npy,0,airkick,0,0.99985933,1,"[18.27436, 3.93514, 0.02021, -1.11527, -6.38782, 1.49559, 6.74403, -1.16313, -3.15857, -3.96416, -3.03212, 0.29386, 1.24385, -3.65422, 9.32703, -3.25715, -9.41491, -8.55434, -1.6452, 0.12874, -0.66908, -10.36039]"
43,sub9,scratch,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9985977,1,"[10.41599, -0.73675, 2.8806, -2.26589, -13.29964, -1.78121, 4.10788, -1.20199, 2.76976, -2.2542, 2.65299, 1.89526, 4.46783, -7.29377, 16.99032, -6.44197, -6.39288, -9.22364, -2.77105, -2.20362, 0.82065, -3.11192]"
43,sub9,scratch,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9965306,1,"[10.62213, -0.64245, 1.58028, -0.72548, -12.61181, -1.32779, 2.1344, -0.97606, 3.50297, -3.27739, 2.95878, 1.38558, 2.10944, -6.90648, 16.2844, -5.53378, -5.78036, -8.64095, -2.95341, -1.06263, 0.90454, -1.61086]"
43,sub9,scratch,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9998821,1,"[8.61417, -1.95889, 1.2771, -1.38789, -12.11096, -2.66173, 1.6326, -1.53197, 3.87332, -1.9029, 3.38628, 1.20953, 3.75075, -6.18527, 17.6845, -6.18768, -4.29084, -8.25112, -3.19423, -2.41305, 0.90173, 0.97711]"
43,sub9,scratch,3,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9993923,1,"[9.04213, -0.01648, 3.9981, -0.71402, -11.71088, -0.77546, 2.62779, 0.45077, 3.98143, -4.11229, -1.82241, 1.83388, 3.94912, -4.93569, 16.46979, -6.89544, -4.02509, -6.35889, -2.4749, -4.48858, -0.44914, 2.17619]"
43,sub9,scratch,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9996593,1,"[6.8802, -6.93631, 5.74281, -4.11431, -13.4749, -6.21588, 18.1335, -4.508, -6.68058, -2.50024, -5.27223, 6.81265, 2.66229, -4.62472, 9.8499, 0.49779, -9.86788, -0.60405, -2.53982, 8.39128, -5.58235, -8.14472]"
43,sub9,scratch,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.99951553,1,"[6.95889, -6.55618, 5.55252, -4.36914, -13.21568, -6.05489, 17.94082, -4.90147, -6.64716, -2.47169, -5.21596, 6.28227, 2.82427, -4.29535, 10.10911, 0.66572, -9.56814, -0.98189, -2.88246, 8.17836, -5.80608, -8.24485]"
43,sub9,scratch,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9997032,1,"[6.64137, -6.36765, 5.29098, -4.24554, -12.98461, -5.85838, 17.9488, -4.7837, -6.84541, -2.40167, -5.3091, 6.15236, 2.44012, -4.02829, 9.38261, 0.84542, -9.63177, -0.60451, -2.35161, 8.5533, -5.69995, -8.39204]"
43,sub9,scratch,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9996414,1,"[6.74892, -6.61378, 4.84102, -4.45142, -12.9965, -6.39596, 18.46337, -4.61767, -7.60462, -1.6694, -5.27783, 6.90003, 3.77317, -3.89021, 10.38977, 0.07656, -9.15072, -1.63713, -2.65862, 7.97061, -6.43043, -8.54779]"
43,sub9,scratch,3,sub9-b2__0063__throw.npy,18,throw,1,0.59361887,0,"[5.16495, 12.13122, 0.87089, 0.7131, -3.07852, 4.03482, -3.67612, 5.25879, 8.27771, -10.05321, -5.66824, -0.90699, -2.65781, 1.55088, -2.17919, -3.76501, 0.69174, -1.73895, 11.71722, -6.27523, -3.98018, 1.5895]"
43,sub9,scratch,3,sub9-b2__0064__throw.npy,18,throw,18,0.9159021,1,"[3.35635, 10.89734, 0.34287, 2.55237, -2.7136, 2.91817, -4.54652, 6.28145, 9.52771, -10.94656, -6.09586, -2.12032, -5.46921, 2.11324, -2.6125, -3.03654, 0.66774, 0.29912, 13.52272, -4.2188, -3.11282, 4.93117]"
43,sub9,scratch,3,sub9-b2__0066__throw.npy,18,throw,18,0.50255615,1,"[3.81246, 11.18785, 1.98483, 0.21517, -4.24593, 4.39655, -4.98777, 4.8962, 12.15165, -10.66327, -5.38447, -1.84249, -5.06683, -0.5054, -2.69616, -1.9573, 0.21833, 0.29046, 12.48615, -5.02576, -2.71683, 3.31534]"
43,sub9,scratch,3,sub9-b2__0067__throw.npy,18,throw,18,0.6363174,1,"[3.52908, 11.22882, 0.90925, 2.08604, -3.54117, 4.20425, -5.30765, 6.23228, 10.68325, -10.83027, -6.13342, -1.70006, -5.09688, 0.97578, -1.88856, -2.99591, 1.0481, 0.39401, 12.2515, -5.04761, -3.13254, 4.66301]"
43,sub9,scratch,3,sub9-b2__0068__throw.npy,18,throw,18,0.5212621,1,"[2.8632, 10.97232, 1.57031, 1.67842, -3.29535, 4.6218, -5.38356, 6.27638, 10.7396, -10.4777, -6.93734, -1.38877, -5.01455, 0.73433, -1.76747, -2.7792, 1.57967, 1.0508, 11.64943, -5.48059, -2.95782, 5.37348]"
43,sub9,scratch,3,sub9-b2__0069__throw.npy,18,throw,18,0.5614782,1,"[3.23238, 11.00652, 1.89455, 0.59392, -3.59678, 4.6923, -4.85771, 5.91983, 10.90211, -10.29012, -6.86327, -1.23353, -4.85925, -0.18514, -1.46527, -2.40997, 0.99786, 0.70308, 11.901, -5.10593, -2.95123, 3.9878]"
43,sub9,scratch,3,sub9-b2__0070__walk.npy,20,walk,20,0.99712306,1,"[7.97729, -0.66855, 2.40846, 0.26737, -3.69052, 2.46346, -4.70217, -4.41564, 6.92934, -1.6466, 7.93098, -6.63089, -6.51007, -4.97814, 0.49806, -0.78951, -7.19635, -3.24674, -2.22221, -0.97065, 14.66652, 2.47264]"
43,sub9,scratch,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99918634,1,"[5.91113, 5.79005, -9.34471, -5.05961, 3.5529, 1.34057, -2.19788, -4.16692, -0.57143, -0.4782, 7.53418, -6.39839, -8.37973, -2.83501, -1.1662, 7.44092, -5.89317, -10.2012, 3.41456, 15.50609, 4.2933, -15.40814]"
43,sub9,scratch,3,sub9-b2__0072__walk.npy,20,walk,20,0.99820626,1,"[2.81443, -6.78477, -3.44128, 0.88563, -1.42315, -0.31696, 4.7678, -1.99644, -7.58538, 3.54609, 1.59568, -2.18739, 0.11655, 1.65348, 2.37023, -3.32154, -9.40611, 6.06599, 0.20994, 4.00116, 12.84615, -2.81784]"
43,sub9,scratch,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9790227,1,"[2.80123, 5.8343, -6.51809, -4.94398, 1.46523, 0.51559, -2.76957, -2.16951, 3.33107, -2.82332, 4.97184, -4.3675, -9.4226, -4.8817, -2.83331, 11.22202, -3.89363, -7.20586, 5.11533, 15.07456, 1.56018, -14.01513]"
43,sub9,scratch,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99737215,1,"[5.74108, 5.9846, -9.22723, -5.14675, 3.84162, 1.51707, -2.66069, -4.34364, -0.39731, 0.30736, 8.36149, -6.62508, -8.23249, -2.82674, -1.14083, 7.37648, -5.6327, -10.68446, 2.6006, 14.75753, 4.65793, -15.65572]"
43,sub9,scratch,3,sub9-b2__0076__walk.npy,20,walk,20,0.9984434,1,"[3.29354, -6.27617, -3.60425, 1.22018, -0.8353, -0.23328, 4.55262, -2.08404, -7.89807, 3.43571, 1.75627, -2.73251, 0.011, 2.79083, 1.67763, -3.62634, -9.62644, 5.70005, 0.14323, 3.49464, 12.71601, -2.8268]"
43,sub9,scratch,3,sub9-b2__0078__walk.npy,20,walk,20,0.9993988,1,"[5.2682, -2.73153, 3.47647, -0.5011, -4.68737, 1.58175, -4.34377, -4.15461, 7.42076, -0.19026, 8.21214, -5.87489, -6.51597, -6.31318, 1.79737, -0.47521, -6.82839, -1.85475, -2.43454, -0.61878, 16.05016, 3.18212]"
43,sub9,scratch,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9989121,1,"[5.36068, 5.08852, -9.57274, -5.17374, 3.3016, 1.35217, -2.66073, -4.62885, -0.17978, 0.21373, 8.56779, -6.8079, -8.4904, -3.12652, -0.71798, 7.6408, -6.05604, -10.06814, 2.88334, 15.79748, 4.91564, -14.87563]"
43,sub9,scratch,3,sub9-b2__0080__walk.npy,20,walk,20,0.998662,1,"[3.38933, -6.22417, -3.51822, 1.07985, -1.26599, 0.0743, 4.22726, -2.08327, -7.27765, 3.30401, 1.89368, -2.80813, 0.14984, 2.27745, 2.04379, -3.70093, -9.65159, 5.73189, 0.31821, 3.30554, 12.81477, -2.55142]"
