seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,1,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.5515398,1,"[2.09897, 0.94275, -8.65531, 5.94692, 3.19946, 1.61048, -3.43971, -2.32334, -0.50694, -0.37915, 4.29701, -6.28457, -1.46842, 6.47645, -5.13942, -3.45291, 2.95337, -5.93424, -0.94304, -11.07642, 1.41259, 1.88482]"
43,sub9,scratch,1,sub9-b1__0106__airkick.npy,0,airkick,0,0.9973116,1,"[10.41905, -1.05044, -9.65501, 0.57444, -0.92066, 1.10248, -0.17282, -4.03209, -2.52233, -2.65189, 4.3281, 0.34715, 0.97085, -3.89148, -1.09897, -1.83781, -2.29214, -8.72998, 0.11364, -10.19113, 0.76263, -5.32205]"
43,sub9,scratch,1,sub9-b1__0107__airkick.npy,0,airkick,0,0.99626017,1,"[10.24125, -0.16509, -9.52589, 1.06241, -2.96283, 1.55253, 0.01455, -4.07305, -2.42687, -3.83853, 4.47665, 0.1745, 1.48467, -3.43946, -0.77521, -2.12338, -1.58733, -10.05755, -0.1115, -10.86129, -1.11035, -5.38472]"
43,sub9,scratch,1,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.999846,1,"[2.17824, -1.70515, -12.3895, -3.70092, 18.51789, 0.09913, -3.41348, -4.54167, -5.95617, 9.73126, 4.2682, -3.77229, 0.53725, 2.01363, -1.88683, 0.36117, 3.09075, -4.22105, -1.87528, -5.40107, 3.71853, -6.11834]"
43,sub9,scratch,1,sub9-b1__0109__buttkicks.npy,4,buttkicks,4,0.9984485,1,"[0.25049, -3.39135, -12.80494, -4.77729, 18.01087, -0.79705, -3.48402, -4.09532, -5.6782, 11.53989, 5.64429, -1.98528, 1.32667, -0.04369, -1.05216, -0.47406, 3.93027, -5.77336, -1.79747, -4.69021, 4.21279, -6.19579]"
43,sub9,scratch,1,sub9-b1__0110__buttkicks.npy,4,buttkicks,4,0.99908483,1,"[0.57056, -2.66425, -12.56117, -4.34116, 18.10047, -0.26691, -3.6032, -4.17706, -5.76518, 11.10023, 5.29162, -2.63417, 1.26948, 0.97999, -1.38482, -0.61706, 4.04641, -5.45906, -2.04659, -5.18985, 3.93276, -6.01072]"
43,sub9,scratch,1,sub9-b1__0112__buttkicks.npy,4,buttkicks,4,0.9942932,1,"[0.22174, -4.15235, -12.5252, -5.26685, 17.42892, -1.19098, -3.53327, -3.92936, -5.42036, 12.26552, 6.19164, -0.77373, 1.63898, -1.59487, -0.72651, -0.66167, 3.73513, -5.91985, -1.80022, -4.47268, 4.67417, -6.27127]"
43,sub9,scratch,1,sub9-b1__0113__buttkicks.npy,4,buttkicks,4,0.99604505,1,"[0.74891, -4.04573, -12.53772, -5.4546, 17.50581, -1.168, -3.36538, -4.20552, -5.48085, 11.97266, 6.22331, -0.97662, 1.38512, -1.73729, -0.85163, -0.2774, 3.18435, -5.79036, -1.53845, -4.11097, 4.97511, -6.65653]"
43,sub9,scratch,1,sub9-b1__0114__airkick.npy,0,airkick,0,0.9869559,1,"[9.2229, -2.38394, -9.02113, 0.02012, -3.1547, 0.21122, 0.06141, -2.74246, -1.19687, -3.88808, 4.66863, 2.40117, 1.33963, -6.44343, -1.71646, -1.49761, -2.69881, -9.17151, 1.92488, -9.76846, 0.22261, -4.28545]"
43,sub9,scratch,1,sub9-b1__0115__airkick.npy,0,airkick,0,0.9953122,1,"[10.27741, -1.68202, -8.19499, 0.89484, -3.59898, 0.44053, 0.45337, -3.68024, -1.2954, -3.22821, 4.76132, 1.58793, 0.40331, -5.40592, -1.20134, -2.03684, -3.26572, -8.51304, 0.66437, -9.80297, 1.62286, -4.80679]"
43,sub9,scratch,1,sub9-b1__0116__airkick.npy,0,airkick,0,0.9916603,1,"[9.61297, -2.2749, -9.23065, 0.69747, -3.67259, 0.66416, -0.34273, -2.90422, -1.22974, -4.36158, 4.65639, 2.04188, 1.05874, -6.21321, -1.31001, -1.43655, -2.48869, -9.24933, 1.16734, -9.80328, -0.0262, -4.10841]"
43,sub9,scratch,1,sub9-b1__0117__airkick.npy,0,airkick,0,0.99739504,1,"[10.53173, -1.45162, -9.00866, 0.52335, -3.82115, 0.63828, 0.29263, -3.2017, -1.30674, -4.38301, 4.34746, 1.99996, 1.12022, -6.09322, -1.13499, -1.44868, -2.92229, -9.32513, 1.1827, -9.98552, -0.24462, -5.12401]"
43,sub9,scratch,1,sub9-b1__0118__airkick.npy,0,airkick,0,0.99794644,1,"[10.85094, -1.19039, -9.76343, 0.3329, -3.23078, 1.20086, 0.11594, -3.58024, -2.22621, -4.00634, 4.47983, 1.31351, 1.49841, -5.51746, -0.31795, -1.75365, -2.64824, -9.88879, 0.62885, -10.03488, -0.6317, -5.71998]"
43,sub9,scratch,1,sub9-b1__0120__sidekick.npy,14,sidekick,11,0.6315154,0,"[5.04838, -4.86121, -4.73535, -1.23132, -5.20829, -2.62193, 2.16295, -2.06977, 0.21495, -2.98063, 3.63329, 5.94409, 2.0757, -8.03953, -1.67152, -1.83031, -1.74799, -7.15231, 1.3051, -10.9986, 1.82218, -2.0879]"
43,sub9,scratch,1,sub9-b1__0121__sidekick.npy,14,sidekick,0,0.648147,0,"[5.94256, -4.10573, -5.88481, -1.11373, -4.76859, -2.22873, 2.07527, -2.28816, -0.07503, -3.48164, 3.80016, 4.9178, 1.79806, -7.61186, -1.73782, -1.29892, -2.05427, -7.66985, 1.83395, -10.70703, 1.07907, -2.74466]"
43,sub9,scratch,1,sub9-b1__0122__sidekick.npy,14,sidekick,0,0.35723194,0,"[5.06487, -5.23967, -4.96278, -0.87086, -4.02321, -2.88624, 2.04336, -2.81604, -0.05823, -1.61674, 4.108, 5.06173, 0.24802, -7.49774, -1.64839, -0.94731, -2.29256, -5.7974, 0.70461, -9.45012, 3.96557, -2.46393]"
43,sub9,scratch,1,sub9-b1__0123__sidekick.npy,14,sidekick,0,0.5620481,0,"[5.99522, -4.46447, -6.4917, -1.01589, -4.80096, -2.35716, 2.50647, -2.63483, -1.02233, -2.69728, 4.08424, 5.42666, 1.81767, -7.82126, -1.25274, -1.17307, -2.07659, -7.99003, 0.971, -10.30189, 1.19089, -3.85283]"
43,sub9,scratch,1,sub9-b1__0124__sidekick.npy,14,sidekick,11,0.54630846,0,"[5.35259, -4.87396, -5.97397, -1.35756, -4.299, -2.68278, 2.18083, -1.93512, -0.39028, -3.45293, 3.29456, 5.762, 2.04943, -8.03865, -1.55522, -1.03031, -1.62049, -7.3902, 1.57696, -10.73793, 0.88592, -2.29108]"
43,sub9,scratch,1,sub9-b1__0125__crosstoe.npy,6,crosstoe,11,0.99766684,0,"[3.19061, -5.53159, 8.04883, -8.85711, -8.60931, -5.70568, 10.05207, -3.30332, -1.64481, 3.56359, -1.87384, 16.43534, 8.64636, -12.72731, 2.64238, -0.86287, -5.41904, -2.12019, -4.84261, -7.89066, 3.01197, -7.58315]"
43,sub9,scratch,1,sub9-b1__0126__crosstoe.npy,6,crosstoe,11,0.99844897,0,"[3.42568, -5.76602, 8.55985, -6.6624, -9.79053, -5.47763, 8.78822, -2.65529, 0.46402, 0.37751, -2.33287, 15.86759, 5.25444, -12.54899, 0.86121, 0.00075, -5.23658, 0.06987, -4.22464, -8.21054, 4.47278, -4.96784]"
43,sub9,scratch,1,sub9-b1__0127__crosstoe.npy,6,crosstoe,11,0.9865053,0,"[2.85647, -4.9289, 8.25393, -6.65981, -8.38747, -5.48898, 9.13302, -3.70369, -0.38595, 2.10022, -1.88533, 13.79622, 3.51694, -10.76045, 0.88115, 1.47422, -5.49165, 0.74281, -4.52064, -5.66632, 5.52201, -6.5213]"
43,sub9,scratch,1,sub9-b1__0128__crosstoe.npy,6,crosstoe,11,0.99297696,0,"[2.56981, -5.56362, 8.97022, -6.77371, -8.70403, -5.62884, 9.22572, -3.2617, -0.37105, 1.62901, -2.6019, 14.77012, 3.92186, -11.2714, 1.24263, 1.04305, -5.35951, 1.13365, -4.78678, -6.06304, 5.60941, -5.97787]"
43,sub9,scratch,1,sub9-b1__0129__crosstoe.npy,6,crosstoe,11,0.99180603,0,"[2.40809, -5.43881, 8.82304, -6.43725, -8.5005, -5.65979, 8.60175, -3.23363, 0.11044, 1.75731, -2.0316, 14.24823, 2.9607, -11.09964, 0.63324, 1.69981, -5.31875, 1.63395, -4.50925, -5.65023, 6.12013, -5.65791]"
43,sub9,scratch,1,sub9-b1__0130__crosstoe.npy,6,crosstoe,11,0.99853337,0,"[1.72881, -5.89918, 8.45363, -7.48449, -8.22816, -6.18815, 8.96807, -2.94151, -0.79255, 3.21938, -1.53307, 15.98895, 5.43379, -12.03433, 1.11378, 0.73502, -4.75508, 0.16939, -4.8394, -6.37227, 4.61935, -6.09623]"
43,sub9,scratch,1,sub9-b1__0131__throw.npy,18,throw,18,0.9229014,1,"[3.55212, 1.6248, -6.06262, 0.60996, -4.34267, 0.53212, -3.11905, 3.03425, 7.39155, -9.74945, 1.45026, 0.16832, -0.55891, -6.00073, -6.165, 0.88656, -0.20125, -5.50598, 9.9257, -9.98451, -4.68655, 2.52257]"
43,sub9,scratch,1,sub9-b1__0132__throw.npy,18,throw,18,0.9550425,1,"[2.86085, 1.06729, -6.77909, 0.544, -3.7382, 0.05956, -3.03197, 3.03735, 7.05719, -8.92163, 1.71198, -0.1589, -0.74696, -5.77174, -5.57499, 0.45995, 0.05757, -6.01767, 10.16548, -9.45543, -4.33422, 2.15841]"
43,sub9,scratch,1,sub9-b1__0133__throw.npy,18,throw,18,0.9637977,1,"[2.84251, 1.24403, -7.06951, 0.60929, -3.84566, 0.32359, -2.95719, 3.02207, 6.67756, -9.54846, 1.60876, -0.41808, -1.40622, -5.71844, -5.35387, 1.57963, -0.16763, -5.65976, 10.03399, -8.47838, -4.57923, 1.7072]"
43,sub9,scratch,1,sub9-b1__0134__throw.npy,18,throw,18,0.9709056,1,"[2.89277, 0.79127, -7.57748, 0.85532, -3.68262, 0.13154, -2.93799, 3.04294, 6.11198, -9.39722, 1.73429, -0.37054, -1.11335, -5.47564, -5.20102, 1.41541, -0.06648, -6.11592, 9.75172, -8.57985, -4.74904, 1.96782]"
43,sub9,scratch,1,sub9-b1__0135__throw.npy,18,throw,18,0.9617365,1,"[3.01203, 1.44846, -7.23471, 0.95841, -3.65543, 0.46506, -3.14007, 3.13068, 6.62473, -9.59708, 1.62536, -0.74301, -1.37492, -5.24264, -5.53675, 1.39024, -0.02189, -5.88127, 9.93883, -8.70203, -4.87174, 2.11384]"
43,sub9,scratch,1,sub9-b1__0136__throw.npy,18,throw,18,0.9789218,1,"[3.00843, 1.43977, -7.93709, 2.0031, -3.54797, 0.35984, -3.04585, 3.38456, 5.8215, -10.01179, 1.47921, -1.07881, -1.57569, -4.39661, -5.87545, 1.66452, 0.05742, -5.83508, 9.87904, -8.73991, -5.26212, 2.14687]"
43,sub9,scratch,1,sub9-b2__0001__walk.npy,20,walk,20,0.9986343,1,"[5.64904, -2.04191, 5.62481, 1.91654, -8.43368, 2.52932, -5.90387, -4.20111, 4.36119, 3.09899, 9.99436, -6.18944, -6.91766, -0.14276, 3.50802, -4.28027, -5.96097, 2.36535, -2.75387, 5.41847, 16.63554, 4.49177]"
43,sub9,scratch,1,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.99999106,1,"[3.46242, 6.51978, -7.58036, -4.47972, 2.86609, 1.03692, -2.04739, -5.17251, 1.58223, 2.52178, 7.72927, -8.21431, -9.45379, -1.06624, 0.86463, 9.40433, -4.81503, -5.68439, 2.6658, 21.26425, 5.90097, -14.81114]"
43,sub9,scratch,1,sub9-b2__0003__walk.npy,20,walk,20,0.99992645,1,"[3.18252, -6.90996, -2.54242, -0.13757, -0.12183, 0.0949, 3.72002, -2.97957, -7.20583, 4.11985, 2.04353, -0.1366, -1.9359, 2.31771, 0.0549, -4.18498, -9.1981, 7.55371, 1.25569, 3.24308, 17.15988, -3.15938]"
43,sub9,scratch,1,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999889,1,"[3.08586, 6.93448, -5.54687, -3.07092, 0.65678, 0.7796, -2.18577, -2.84579, 3.77341, -1.77698, 5.41701, -7.60624, -10.23267, -1.52797, 0.00898, 9.72601, -4.48476, -4.51289, 4.7803, 21.22322, 5.11804, -13.2432]"
43,sub9,scratch,1,sub9-b2__0005__walk.npy,20,walk,20,0.99728394,1,"[5.37347, -1.85717, 4.74577, 0.63263, -6.23829, 2.66587, -6.28879, -4.10679, 4.02966, 4.92256, 10.8477, -6.40763, -6.77765, 0.12999, 3.56083, -4.83434, -5.77589, 1.57723, -2.04982, 6.32679, 16.77608, 3.47572]"
43,sub9,scratch,1,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999914,1,"[4.02868, 6.73566, -6.82937, -4.60689, 2.14834, 1.03274, -1.96841, -4.52958, 1.90225, 2.12812, 7.19848, -7.17099, -8.97265, -1.69728, 1.47494, 8.78848, -4.80834, -5.79883, 2.7643, 20.77784, 5.28665, -15.31732]"
43,sub9,scratch,1,sub9-b2__0007__walk.npy,20,walk,20,0.999806,1,"[3.02564, -7.07635, -2.36033, 0.2318, -0.53687, 0.20994, 3.36311, -2.88188, -6.84094, 3.75332, 1.8729, -0.04403, -1.71271, 2.27892, -0.13556, -3.95865, -8.93345, 8.15099, 0.87449, 2.47152, 16.73447, -2.20953]"
43,sub9,scratch,1,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9999871,1,"[2.18288, 6.01506, -4.13508, -3.97374, 0.99885, 1.29609, -2.77845, -3.53192, 4.56446, -0.639, 5.4544, -7.11907, -10.39851, -2.38752, 0.34784, 10.00548, -4.1388, -3.20398, 3.39801, 21.33575, 6.49479, -12.78198]"
43,sub9,scratch,1,sub9-b2__0009__walk.npy,20,walk,20,0.99790573,1,"[5.79812, -2.60745, 5.01821, 0.26729, -7.62206, 2.54123, -5.75032, -3.49716, 4.15688, 4.73428, 10.17074, -4.65097, -6.02476, -1.68668, 4.37297, -5.24005, -6.09348, 1.5221, -2.07582, 5.61021, 16.37695, 3.38088]"
43,sub9,scratch,1,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.9999907,1,"[4.27475, 6.61895, -6.56421, -4.65978, 2.32317, 1.49999, -2.5136, -4.47266, 2.33585, 2.1798, 7.04962, -7.31467, -9.11687, -1.89195, 1.86402, 8.32958, -4.75489, -5.45189, 2.52479, 20.35191, 5.63786, -14.6775]"
43,sub9,scratch,1,sub9-b2__0011__walk.npy,20,walk,20,0.99988246,1,"[3.25146, -6.96887, -2.5059, 0.05037, -0.70387, -0.05184, 3.71082, -2.85139, -6.86023, 3.5689, 1.9933, 0.04659, -1.92248, 2.04544, -0.11962, -3.81692, -9.29945, 7.65853, 1.29121, 3.21663, 16.77567, -2.88386]"
43,sub9,scratch,1,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99999154,1,"[1.51792, 5.62943, -4.12398, -4.34262, 1.16977, 0.71865, -2.36098, -2.95016, 4.63496, -0.51256, 4.86139, -6.46142, -10.36831, -2.76916, 0.56144, 10.06883, -3.97184, -3.23005, 3.93254, 21.78599, 6.30639, -13.19131]"
43,sub9,scratch,1,sub9-b2__0013__walk.npy,20,walk,20,0.99805415,1,"[4.7531, -2.87361, 5.39984, 0.43633, -7.30033, 2.36133, -6.26207, -3.75379, 4.25328, 5.07765, 10.85021, -5.16122, -6.13597, -1.20392, 3.87874, -5.11595, -5.62921, 1.81524, -2.25117, 5.61411, 17.10908, 4.18236]"
43,sub9,scratch,1,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.999992,1,"[3.64423, 6.87643, -7.84255, -4.22443, 2.87747, 1.11621, -2.43578, -4.47807, 1.59875, 1.63384, 7.12706, -7.96644, -9.40833, -1.14044, 1.35061, 9.41471, -4.18706, -5.97299, 2.87234, 21.32469, 4.82068, -14.57559]"
43,sub9,scratch,1,sub9-b2__0015__walk.npy,20,walk,20,0.99991655,1,"[3.35136, -6.87849, -2.20691, -0.1104, -0.88209, 0.2162, 3.79246, -2.89094, -6.84302, 3.63749, 1.85848, -0.00395, -1.7505, 2.04689, 0.13781, -4.36859, -9.3238, 7.43026, 1.39059, 3.06147, 16.90878, -2.8643]"
43,sub9,scratch,1,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9999862,1,"[3.17219, 6.18647, -3.19206, -4.97651, 0.08494, 1.0234, -1.78125, -3.2423, 4.8153, -1.18255, 4.57049, -6.5966, -9.96403, -3.14362, 0.71407, 9.5484, -5.22165, -3.06925, 4.8634, 20.84542, 6.59804, -13.43868]"
43,sub9,scratch,1,sub9-b2__0017__walk.npy,20,walk,20,0.9993693,1,"[4.03491, -3.23031, 5.38613, 0.27434, -6.15281, 2.20091, -6.1971, -3.60671, 3.95442, 5.48343, 10.39413, -5.46528, -6.65682, -0.5678, 3.9233, -5.02366, -5.4518, 2.45443, -2.21018, 5.97738, 17.79583, 4.39935]"
43,sub9,scratch,1,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.9999937,1,"[4.96036, 6.75543, -7.40613, -4.27172, 2.22487, 1.59597, -2.04929, -4.87144, 1.21025, 2.07994, 7.44619, -8.06175, -9.24392, -1.18237, 2.21436, 7.73505, -5.11876, -6.3782, 2.53629, 20.56609, 5.89333, -15.09704]"
43,sub9,scratch,1,sub9-b2__0019__walk.npy,20,walk,20,0.9999124,1,"[3.74159, -6.7244, -2.67843, 0.22192, -0.9471, 0.22362, 3.62913, -2.95971, -6.90166, 3.52915, 2.15786, -0.21331, -1.8369, 2.30365, 0.07733, -4.32517, -9.3871, 7.12909, 1.33936, 2.71817, 16.58923, -3.03741]"
43,sub9,scratch,1,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9999887,1,"[2.35401, 6.19649, -3.88247, -4.58469, 1.1323, 1.18217, -2.3336, -3.7031, 4.4819, -0.39312, 5.25057, -7.06546, -10.28525, -2.46181, 0.31735, 10.03233, -4.384, -3.15021, 3.96388, 21.49107, 6.59583, -13.22517]"
43,sub9,scratch,1,sub9-b2__0021__walk.npy,20,walk,20,0.9990189,1,"[5.43954, -2.26224, 5.57955, 0.91201, -7.79985, 2.24989, -5.47947, -3.63283, 4.27503, 3.93166, 9.67144, -5.54385, -6.60107, -0.40373, 4.1253, -5.08932, -6.0356, 1.9803, -1.99372, 5.4693, 16.65871, 4.18688]"
43,sub9,scratch,1,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.999995,1,"[3.9906, 6.16848, -7.52558, -4.6716, 2.32152, 1.33944, -2.05812, -5.05031, 1.58042, 2.59718, 7.95323, -8.08746, -9.50873, -1.56424, 1.56935, 8.12537, -5.15156, -5.98979, 3.00774, 21.13971, 6.63591, -14.64204]"
43,sub9,scratch,1,sub9-b2__0023__walk.npy,20,walk,20,0.9998822,1,"[2.95444, -6.73248, -2.40278, 0.42066, -0.69334, 0.15436, 3.11854, -2.87208, -6.12472, 3.36371, 2.15411, -0.42417, -2.47482, 2.23347, -0.52042, -3.63962, -8.88811, 7.77718, 1.38125, 3.25866, 16.87487, -2.32894]"
43,sub9,scratch,1,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9999945,1,"[3.46504, 6.14712, -4.01115, -4.75929, 0.48638, 1.36455, -2.11798, -3.85191, 4.2675, 0.16636, 5.83867, -7.05379, -10.00268, -2.74523, 1.24939, 8.6783, -5.1462, -3.91502, 3.91427, 21.10309, 6.98616, -13.71817]"
43,sub9,scratch,1,sub9-b2__0025__hop.npy,9,hop,9,0.9754777,1,"[0.7922, -1.8591, -6.94033, -7.52429, 6.01329, -2.00365, -4.64279, -4.66076, -3.13147, 22.82514, 19.14179, -0.51615, 4.62754, -3.22789, 5.36945, -6.47263, -1.50848, -11.16088, -1.38189, 5.26765, 5.95077, -8.56264]"
43,sub9,scratch,1,sub9-b2__0026__hop.npy,9,hop,9,0.9363802,1,"[2.12121, 0.80777, -7.94113, -6.86975, 7.15421, -1.42135, -4.92524, -5.52488, -3.48501, 21.31252, 18.62341, -2.25284, 4.93077, -0.94852, 5.06916, -5.38765, -0.1349, -12.26867, -2.36352, 4.17108, 2.53234, -9.31811]"
43,sub9,scratch,1,sub9-b2__0027__hop.npy,9,hop,9,0.7643666,1,"[2.37635, 1.36616, -7.11129, -6.22007, 5.94708, -0.84422, -5.27514, -5.32004, -2.51924, 19.9118, 18.73503, -3.19593, 4.04333, -0.1116, 4.69661, -5.92302, -0.38363, -11.79088, -1.74278, 4.25772, 3.1752, -7.99301]"
43,sub9,scratch,1,sub9-b2__0028__hop.npy,9,hop,9,0.96993345,1,"[0.60919, 0.82431, -7.94987, -6.53799, 8.31996, -1.00057, -5.45162, -5.08579, -3.2505, 21.48596, 18.01208, -2.84346, 4.28713, 0.12317, 4.58864, -5.32177, 1.15643, -11.56231, -2.42741, 4.20167, 2.69352, -8.28386]"
43,sub9,scratch,1,sub9-b2__0029__hop.npy,9,hop,9,0.98357695,1,"[0.22545, 0.21194, -8.21693, -6.88809, 8.45869, -1.31451, -5.2665, -4.94092, -3.28046, 22.12323, 18.03065, -2.78409, 4.01595, -0.2535, 5.21443, -5.77709, 0.93802, -11.7833, -1.91301, 4.33942, 3.42446, -8.24629]"
43,sub9,scratch,1,sub9-b2__0030__hop.npy,9,hop,9,0.9555266,1,"[0.51385, 0.62708, -9.08027, -6.46314, 8.61278, -1.15889, -5.68827, -5.32198, -3.26359, 21.18627, 18.11882, -4.00997, 3.62367, 0.58201, 5.74209, -5.3155, 1.2625, -12.21725, -2.40934, 4.26929, 2.68781, -8.08989]"
43,sub9,scratch,1,sub9-b2__0031__jump.npy,10,jump,10,0.999967,1,"[6.97387, 3.0838, -1.30443, -0.73059, -9.31403, 0.36904, -5.48358, -4.85948, 2.96291, 6.4164, 18.17273, -5.03267, -0.51114, -1.58447, 5.77074, -5.82638, -4.74321, -10.46548, -0.96678, 5.84928, 5.22027, -4.51534]"
43,sub9,scratch,1,sub9-b2__0032__jump.npy,10,jump,10,0.9999006,1,"[7.736, 2.84409, -1.58319, -1.08223, -9.01797, 0.61578, -5.35917, -4.52833, 2.90574, 6.25202, 17.64256, -4.23764, -1.28423, -2.59129, 5.5381, -5.20257, -5.42766, -9.43717, -0.44814, 7.05687, 5.73355, -5.09212]"
43,sub9,scratch,1,sub9-b2__0033__jump.npy,10,jump,10,0.9999478,1,"[7.70377, 3.0015, -2.31916, -0.61593, -8.9509, 0.46557, -5.37709, -4.67261, 2.45486, 6.13879, 18.27481, -4.32274, -1.19958, -2.42611, 5.29445, -4.92827, -5.42984, -10.02609, -0.61814, 7.25818, 5.2325, -5.67967]"
43,sub9,scratch,1,sub9-b2__0034__jump.npy,10,jump,10,0.9999845,1,"[6.34799, 3.73908, -3.46746, -0.78884, -7.10484, -0.30482, -5.75001, -4.54868, 1.9795, 7.50874, 19.15295, -5.24122, 0.14134, -0.46824, 5.36105, -5.61142, -3.76418, -11.79874, -0.76669, 6.24937, 3.41077, -5.35467]"
43,sub9,scratch,1,sub9-b2__0035__jump.npy,10,jump,10,0.99993944,1,"[7.39496, 2.84781, -1.94563, -1.35408, -9.3275, 0.20247, -5.6235, -3.80978, 3.4174, 5.61303, 17.72816, -3.62588, -0.47881, -3.26732, 5.92564, -5.43233, -5.0175, -10.53823, 0.10332, 6.45182, 4.29265, -4.95023]"
43,sub9,scratch,1,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.999977,1,"[2.71341, 5.59783, -7.73874, 12.10517, 4.0339, 1.24542, -5.53717, -4.20742, -5.38729, -1.29908, 4.17182, -16.19523, -1.90967, 22.78813, -0.08859, -3.94449, 3.51276, -5.12663, -5.93725, -4.95489, -1.26728, 6.78048]"
43,sub9,scratch,1,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999964,1,"[1.40248, 5.27848, -10.03519, 11.05488, 8.51372, 1.33716, -5.83962, -4.12576, -7.19653, -0.03603, 2.70092, -15.64954, -0.46353, 23.66551, -0.12281, -3.0824, 5.95341, -5.5793, -6.96585, -6.50452, -3.841, 5.65694]"
43,sub9,scratch,1,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99999726,1,"[1.90519, 5.00245, -9.44883, 10.5778, 8.0946, 0.94002, -5.37912, -4.05801, -7.13349, -0.25218, 2.41325, -15.35705, -0.0938, 23.46685, 0.29054, -3.50977, 5.38272, -5.65464, -6.75615, -6.86579, -3.61601, 5.86002]"
43,sub9,scratch,1,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99999774,1,"[2.47648, 5.34672, -10.20593, 10.26409, 9.05687, 1.24369, -5.31194, -4.31076, -7.5089, 0.47717, 2.49277, -15.73504, -0.52773, 23.52216, 0.52537, -3.20645, 4.87079, -5.503, -6.67042, -6.04676, -3.31339, 4.8385]"
43,sub9,scratch,1,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9995084,1,"[0.83269, 3.89422, -12.1419, 0.29632, 25.54708, 1.47623, -6.84936, -4.99031, -8.85303, 8.80314, 1.34948, -13.44331, -0.78525, 17.92957, 2.39175, 0.40604, 6.67552, -3.08993, -6.33991, 1.22269, -1.63069, -1.09444]"
43,sub9,scratch,1,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999844,1,"[2.48959, 3.7335, -12.59612, -1.82571, 25.17943, 1.24867, -5.78639, -5.13576, -9.22991, 10.81174, 2.42729, -10.81884, 0.03445, 14.07617, 3.13803, 0.88618, 5.15895, -3.709, -5.76454, 2.75834, -1.75288, -4.30954]"
43,sub9,scratch,1,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99998844,1,"[-0.43774, 0.31629, -13.35472, -4.0632, 26.00357, 0.1658, -6.58601, -3.93858, -8.4009, 14.63562, 5.07044, -7.94433, 0.01886, 9.1847, 3.90023, 0.09664, 5.30266, -4.65008, -4.8014, 6.00734, 1.12007, -4.7578]"
43,sub9,scratch,1,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9999963,1,"[-1.24491, 0.04499, -13.16817, -3.62581, 26.59322, 0.21745, -6.79662, -3.67337, -8.26347, 14.07267, 4.25775, -8.06917, -0.64287, 9.68175, 3.57185, 0.19579, 6.08351, -3.98335, -4.90808, 5.85619, 1.45982, -3.81999]"
43,sub9,scratch,1,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99996173,1,"[-0.33545, -0.59178, -13.10375, -4.20811, 25.43664, -0.04254, -5.76049, -3.89336, -8.72688, 15.26505, 4.99722, -6.9029, -0.66712, 8.04384, 3.96801, -0.00977, 4.40455, -3.97078, -4.62602, 6.95211, 2.69837, -5.36034]"
43,sub9,scratch,1,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.99996674,1,"[0.55257, -0.1577, -12.8288, -4.53311, 25.15124, -0.21676, -5.60958, -3.89181, -8.43855, 14.83833, 5.03762, -6.95624, -0.2687, 7.82958, 4.31545, -0.08233, 3.81786, -4.16618, -4.2859, 6.65661, 2.03716, -5.43124]"
43,sub9,scratch,1,sub9-b2__0047__airkick.npy,0,airkick,0,0.9998816,1,"[16.59501, 5.75461, -2.51308, -1.58309, -1.0602, 2.72371, 0.06023, -5.14698, -3.26176, 2.88296, 4.1208, -4.63408, -2.46589, 2.30753, 6.30485, -2.46684, -8.17385, -3.72078, -1.37677, 6.78039, 4.05504, -9.80048]"
43,sub9,scratch,1,sub9-b2__0048__airkick.npy,0,airkick,0,0.9977896,1,"[17.45682, 2.7847, 0.57374, -0.34162, -12.06419, 1.97264, 3.46887, -2.2671, -1.15517, -2.22396, -1.37053, 1.30975, 0.52328, -3.05811, 11.34363, -5.8556, -9.43565, -5.5453, -1.70751, -0.58206, 0.86713, -7.42012]"
