seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,3,sub11-b2__0076__walk.npy,20,walk,20,0.5811929,1,"[0.2462, -3.74078, -2.78394, -2.33388, -0.44105, -5.1465, 2.04078, -2.25546, -1.88729, 3.89045, 3.44674, -1.34295, -0.83444, 0.60593, 2.48315, -3.98158, -2.53834, -2.59526, 0.52738, -1.2256, 5.00178, -2.58765]"
43,sub11,supcon,3,sub11-b2__0077__turnaround.npy,19,turnaround,0,0.55188316,0,"[7.56897, -3.35973, -3.35189, -2.655, 1.98812, -6.627, 4.87565, -4.38205, -2.01511, 3.96682, 1.77305, -1.57636, -7.18418, -2.86554, 3.36381, -2.99004, -6.44665, -2.64634, 0.83257, 7.20333, -2.95735, -3.59607]"
43,sub11,supcon,3,sub11-b2__0078__walk.npy,20,walk,19,0.4484666,0,"[3.73083, -5.34386, -3.28047, -1.71976, 5.30043, -7.50727, 3.87954, -2.55672, -1.89477, 4.88215, -0.25334, -2.57704, -5.67459, -1.74581, 0.14128, -2.55379, -6.37587, 1.20574, -3.38391, 5.85426, -1.52626, -2.26354]"
43,sub11,supcon,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.969053,1,"[7.01032, -4.22191, -4.49057, -3.3711, 2.10656, -7.678, 2.85321, -5.34057, 0.03086, 5.08261, 2.72269, -0.50764, -8.13377, -2.75294, 5.60768, -5.77769, -4.88669, -3.40073, 0.25561, 10.8132, -0.37153, -4.18213]"
43,sub11,supcon,3,sub11-b2__0080__walk.npy,20,walk,20,0.75770867,1,"[-0.47964, -4.1265, -2.86976, -2.40992, -0.05038, -5.09779, 2.28686, -1.75314, -2.45044, 3.86052, 3.24504, -1.81389, -0.52285, 1.07115, 1.78756, -3.53453, -2.46773, -2.69131, 0.46855, -1.53618, 5.712, -2.48359]"
43,sub11,supcon,3,sub11-b2__0081__turnaround.npy,19,turnaround,0,0.6501559,0,"[7.87844, -3.51442, -3.25929, -2.4981, 2.058, -6.82697, 4.92478, -4.8572, -1.85871, 4.1507, 1.84458, -1.46789, -7.46212, -3.15228, 3.86614, -3.16382, -6.33235, -2.53611, 0.68059, 7.05153, -3.26178, -3.55757]"
43,sub11,supcon,3,sub11-b2__0082__walk.npy,20,walk,19,0.46046284,0,"[3.7492, -5.42359, -3.45029, -1.72287, 5.43327, -7.39567, 3.91054, -2.41373, -1.97872, 4.91981, -0.44956, -2.72895, -5.68655, -1.69843, 0.02029, -2.54415, -6.34704, 1.06125, -3.34577, 5.98143, -1.38459, -2.17431]"
43,sub11,supcon,3,sub11-b2__0084__hop.npy,9,hop,20,0.5528135,0,"[-0.16477, -4.23545, -2.81407, -2.10694, -0.08572, -5.24956, 2.50981, -2.57317, -2.4317, 4.0705, 3.37235, -1.45548, -0.83002, 1.02681, 2.15635, -3.72313, -2.37453, -2.9676, 0.6315, -1.86451, 4.97034, -2.59493]"
43,sub11,supcon,3,sub11-b2__0085__hop.npy,9,hop,9,0.40831074,1,"[0.69219, -3.9236, -2.85094, -2.50743, -0.44814, -5.08765, 2.23617, -3.12328, -1.8173, 4.32443, 3.40217, -0.67204, -1.20616, 0.21271, 3.33992, -4.02221, -2.49399, -2.62702, 0.87026, -1.05089, 3.52043, -2.61717]"
43,sub11,supcon,3,sub11-b2__0086__hop.npy,9,hop,9,0.41506886,1,"[1.20169, -3.72624, -3.07062, -2.45961, -0.51003, -4.8006, 2.23526, -3.31533, -1.66361, 4.31378, 3.44212, -0.49534, -1.77517, -0.04356, 3.66733, -4.06466, -2.46301, -2.78666, 1.055, -0.67922, 2.76601, -2.78361]"
43,sub11,supcon,3,sub11-b2__0087__hop.npy,9,hop,9,0.42363095,1,"[0.54061, -3.96481, -3.06834, -2.23457, -0.48301, -5.09912, 1.9895, -3.31211, -1.49699, 4.40069, 3.4021, -0.56222, -1.12782, 0.15358, 3.40854, -4.20007, -2.19742, -2.47933, 0.47227, -1.1305, 3.59163, -2.63556]"
43,sub11,supcon,3,sub11-b2__0088__hop.npy,9,hop,9,0.49229267,1,"[1.06465, -4.06528, -2.86068, -2.56266, -0.49392, -5.09826, 2.1627, -3.54689, -1.6148, 4.75742, 3.39198, -0.3789, -1.62663, -0.33953, 4.02709, -4.06259, -2.3279, -2.55564, 0.56613, -0.4965, 2.85972, -2.70438]"
43,sub11,supcon,3,sub11-b2__0090__jump.npy,10,jump,10,0.35954675,1,"[2.34535, -2.14362, -2.88975, -2.85251, -1.83726, -5.14046, 1.72596, -3.44921, -0.38627, 3.50516, 4.27693, 0.40442, -1.97449, -0.86268, 4.13859, -5.1262, -3.18099, -3.06687, 1.37265, 0.01425, 2.07594, -3.29362]"
43,sub11,supcon,3,sub11-b2__0091__jump.npy,10,jump,10,0.3449291,1,"[2.62593, -2.1595, -3.01018, -2.99058, -1.85048, -5.24429, 1.75199, -3.50605, -0.32817, 3.54258, 4.30163, 0.40301, -2.14017, -0.95663, 4.24118, -5.2377, -3.29687, -3.24359, 1.58067, 0.29154, 1.96393, -3.34299]"
43,sub11,supcon,3,sub11-b2__0092__jump.npy,10,jump,10,0.4060597,1,"[2.01754, -2.5206, -2.79068, -2.55129, -1.67356, -5.4803, 1.7757, -3.24875, -0.55463, 3.58074, 4.42004, 0.01944, -1.86439, -0.58004, 3.93946, -4.98112, -3.20567, -2.86818, 1.02666, -0.16603, 2.65969, -3.20743]"
43,sub11,supcon,3,sub11-b2__0093__jump.npy,10,jump,10,0.3793859,1,"[2.11681, -2.37972, -2.91853, -2.70072, -1.72249, -5.14832, 1.74817, -3.31071, -0.49846, 3.4518, 4.26365, 0.07383, -1.78222, -0.5889, 3.95443, -4.91846, -3.15646, -3.02316, 1.466, -0.20825, 2.33751, -3.08837]"
43,sub11,supcon,3,sub11-b2__0094__jump.npy,10,jump,10,0.3723725,1,"[2.1048, -2.42737, -2.88396, -2.84047, -1.63852, -5.25796, 1.79283, -3.23867, -0.51628, 3.5263, 4.246, 0.15914, -1.86566, -0.61998, 3.94482, -4.93353, -3.2633, -2.9568, 1.35065, -0.01073, 2.29452, -3.148]"
43,sub11,supcon,3,sub11-b2__0097__runonspot.npy,13,runonspot,10,0.308601,0,"[2.38253, -3.21635, -2.61678, -0.48711, -0.57999, -4.50483, 1.84899, -2.31477, -2.19542, 2.81383, 3.79273, -2.21439, -3.19214, 2.46887, 3.70087, -3.89231, -3.34374, -2.02287, 0.90281, -0.90706, 2.13867, -2.69072]"
43,sub11,supcon,3,sub11-b2__0098__runonspot.npy,13,runonspot,10,0.38265058,0,"[2.75885, -2.65544, -2.48499, -0.18574, -1.26046, -4.60285, 1.35225, -2.71239, -1.50699, 2.88621, 4.37169, -1.93498, -3.36852, 2.29972, 4.24448, -4.52315, -3.16891, -1.91488, 0.70445, -1.01741, 1.806, -2.78973]"
43,sub11,supcon,3,sub11-b2__0099__runonspot.npy,13,runonspot,14,0.44372225,0,"[3.54279, -2.90191, -2.67762, -0.71309, -0.70688, -4.40281, 1.53558, -2.70131, -1.50626, 3.05446, 3.94807, -1.8297, -4.25128, 1.99762, 4.62414, -4.21592, -3.40477, -2.10325, 1.21076, -0.1802, 0.76796, -3.12663]"
43,sub11,supcon,3,sub11-b2__0100__runonspot.npy,13,runonspot,10,0.2543493,0,"[1.45325, -3.36461, -2.62704, -0.36066, -0.47195, -4.49395, 2.04786, -2.03059, -2.45697, 2.65977, 3.41365, -2.51609, -2.66033, 2.90069, 2.84328, -3.58601, -3.13714, -1.87375, 0.3396, -1.41259, 3.1612, -2.38874]"
43,sub11,supcon,3,sub11-b2__0101__runonspot.npy,13,runonspot,14,0.40568396,0,"[2.77986, -2.90177, -2.62587, -0.54893, -1.09177, -4.6259, 1.61788, -2.85027, -1.5012, 3.11616, 4.29566, -1.858, -3.45944, 1.87843, 4.51859, -4.60357, -3.16288, -2.1381, 1.2422, -0.89209, 1.62626, -2.83656]"
43,sub11,supcon,3,sub11-b2__0102__buttkicks.npy,4,buttkicks,14,0.42354077,0,"[4.64566, -4.82323, -3.44661, -3.35267, 1.48724, -5.03945, 1.94694, -4.16277, -0.36227, 5.13674, 2.53451, -0.23687, -4.03008, -1.98623, 5.43048, -4.72089, -1.93841, -4.23373, 1.43832, 1.52257, 0.41276, -2.085]"
43,sub11,supcon,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.3689196,0,"[4.60058, -4.70091, -3.27123, -3.37406, 1.33994, -5.04421, 2.06247, -4.19595, -0.46681, 5.26979, 2.75198, -0.33777, -4.03842, -1.98037, 5.26572, -4.44049, -2.10866, -4.16272, 1.35257, 1.58938, 0.33366, -2.2567]"
43,sub11,supcon,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.51200366,0,"[3.64954, -4.93693, -3.13827, -3.37724, 2.14898, -4.9304, 2.1499, -3.21159, -1.18134, 4.97949, 2.20808, -1.01393, -3.2826, -1.4459, 4.1163, -3.89868, -2.06877, -3.98617, 1.25427, 0.94206, 1.61447, -1.61204]"
43,sub11,supcon,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.5940681,0,"[2.33017, -4.63145, -3.65829, -3.32989, 1.90488, -4.75608, 1.66115, -2.7296, -1.01058, 4.83542, 2.38311, -1.10783, -2.42436, -0.86926, 3.48571, -3.9221, -1.81236, -3.6611, 1.24124, 0.45075, 2.60171, -1.597]"
43,sub11,supcon,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.5375727,0,"[3.38977, -4.6239, -3.57341, -3.39037, 1.81908, -4.851, 1.75477, -3.38659, -0.72455, 5.13738, 2.55241, -0.74131, -3.36388, -1.26068, 4.38717, -4.2021, -1.82268, -3.76359, 0.94099, 1.18057, 1.40089, -1.96487]"
43,sub11,supcon,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.64100116,1,"[5.93379, -3.56835, -2.74813, -2.17817, 0.32167, -5.82101, 2.46507, -4.15744, -1.65692, 4.01836, 3.41691, -0.51046, -4.09787, -0.79569, 4.62571, -4.90057, -3.52018, -3.16559, 1.08009, 1.17145, 0.85004, -2.39906]"
43,sub11,supcon,3,sub11-b2__0108__airkick.npy,0,airkick,0,0.8032287,1,"[8.02096, -4.2951, -2.88848, -2.73884, 0.4808, -6.39046, 2.97696, -5.57107, -1.03905, 5.27247, 3.44724, 0.5464, -5.52067, -2.40371, 6.1711, -5.65684, -3.77739, -3.98157, 1.62791, 2.44643, -0.84506, -3.35403]"
43,sub11,supcon,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.8285886,1,"[7.8898, -3.76489, -2.85323, -2.87863, 0.43074, -6.9234, 2.70089, -5.58407, -0.42024, 5.1594, 3.94138, 0.79759, -5.71797, -2.00306, 5.65234, -5.56316, -4.64594, -2.83976, 0.5162, 2.99711, -0.83115, -3.90016]"
43,sub11,supcon,3,sub11-b2__0111__airkick.npy,0,airkick,0,0.6707376,1,"[6.45646, -2.82688, -3.24809, -2.01449, -0.14278, -4.59203, 1.37822, -4.08045, -1.46894, 4.06177, 3.9713, 0.20859, -5.88395, 0.59864, 5.21021, -4.51579, -4.34624, -1.5998, 0.14554, 2.12362, -1.58104, -4.16737]"
43,sub11,supcon,3,sub11-b2__0113__sidekick.npy,14,sidekick,14,0.49617597,1,"[4.11701, -1.99474, -3.32531, -2.96172, -1.93746, -5.1792, 1.58095, -3.88345, -0.32005, 3.56717, 4.16727, -0.10732, -3.20448, -1.06361, 5.18907, -5.50502, -3.02111, -3.77473, 2.05308, 0.68838, 1.27281, -3.13961]"
43,sub11,supcon,3,sub11-b2__0114__sidekick.npy,14,sidekick,14,0.46397883,1,"[3.81968, -1.81083, -3.33281, -3.086, -1.97856, -5.17099, 1.63302, -3.76069, -0.04921, 3.42885, 4.11571, 0.02264, -2.98247, -1.03343, 4.92362, -5.55233, -3.09432, -3.59089, 2.00266, 0.64623, 1.32768, -3.11848]"
43,sub11,supcon,3,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.50399405,1,"[3.53511, -1.70585, -3.50221, -3.25891, -2.1724, -5.10625, 1.45038, -3.84619, 0.0542, 3.56263, 4.19282, 0.18939, -2.8697, -1.05122, 5.06692, -5.61546, -2.94334, -3.57424, 1.92068, 0.68004, 1.42546, -3.33696]"
43,sub11,supcon,3,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.3988524,1,"[3.30365, -1.2159, -3.65032, -2.75213, -2.43278, -4.80516, 1.24515, -3.75269, 0.30283, 3.18498, 4.5194, -0.0025, -2.59437, -0.84946, 4.69221, -5.67219, -2.73518, -3.59857, 1.88175, 0.16036, 1.88215, -3.42956]"
43,sub11,supcon,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.8709935,1,"[2.22671, -4.03254, -1.06518, -1.21995, -1.4138, -6.77736, 5.70094, -1.57315, -4.3308, 2.48537, 2.45468, -1.07353, -2.19076, -0.79543, 1.5638, -3.10404, -5.96547, -2.13255, 0.2838, -0.03723, 0.74276, -3.62545]"
43,sub11,supcon,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.895585,1,"[2.17341, -3.76821, -1.06199, -1.07192, -1.45741, -6.84618, 5.8659, -1.82476, -4.35128, 2.34977, 2.38866, -0.79749, -2.16506, -0.80165, 1.49873, -3.37132, -5.77367, -1.84816, 0.01585, 0.20415, 0.63698, -3.6907]"
43,sub11,supcon,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.86287487,1,"[1.78112, -3.79062, -1.11425, -1.449, -1.23842, -6.62408, 5.60482, -1.75515, -4.10138, 2.55469, 2.57389, -0.95538, -1.88376, -0.59114, 1.45959, -3.06947, -5.38295, -2.07402, 0.11635, 0.13145, 0.84748, -3.60807]"
43,sub11,supcon,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.8496999,1,"[2.07824, -3.82464, -0.85025, -1.17228, -1.9794, -6.64156, 5.55951, -2.20331, -3.91834, 2.38702, 2.50574, -0.1936, -1.76073, -0.98853, 2.2255, -3.31348, -5.42827, -1.55108, -0.14429, -0.26718, 0.22555, -3.86663]"
43,sub11,supcon,3,sub11-b2__0122__throw.npy,18,throw,18,0.9831297,1,"[0.56228, -2.7034, -3.75972, -1.89816, -0.32602, -1.96014, 1.91453, 1.54109, -2.11455, 0.90233, 1.25735, -2.15574, -2.29396, 1.70411, 2.17788, -2.54495, -3.39855, -3.0573, 7.6783, -1.3437, 0.47711, -2.3375]"
43,sub11,supcon,3,sub11-b2__0123__throw.npy,18,throw,18,0.9529947,1,"[0.85261, -2.14066, -3.69055, -1.93359, -0.91972, -1.87202, 1.77925, 0.8249, -1.32727, 1.12039, 1.90059, -1.46639, -2.72483, 1.70864, 2.50183, -3.01828, -3.62973, -2.49765, 6.73377, -0.64887, 0.23809, -2.78216]"
43,sub11,supcon,3,sub11-b2__0124__throw.npy,18,throw,18,0.9629636,1,"[0.84225, -2.4354, -3.68903, -1.99805, -0.58356, -1.97536, 2.09716, 0.67589, -1.17433, 1.3303, 1.87204, -1.5588, -2.76789, 1.61347, 2.21176, -2.99642, -3.4573, -2.70435, 6.96446, -0.3573, 0.33872, -2.80496]"
43,sub11,supcon,3,sub11-b2__0125__throw.npy,18,throw,18,0.98322314,1,"[0.42441, -2.45824, -3.92563, -1.9259, -0.56035, -1.16814, 1.4492, 1.58629, -1.57026, 0.72011, 0.87857, -1.26496, -2.25166, 1.86624, 2.24802, -2.88297, -3.18768, -2.78459, 7.60759, -1.06518, -0.04748, -2.29545]"
43,sub11,supcon,3,sub11-b2__0126__throw.npy,18,throw,18,0.9424101,1,"[0.47944, -2.19665, -3.87333, -2.09584, -0.87401, -1.65307, 1.80977, 0.70944, -1.37182, 1.29128, 1.57112, -1.18404, -2.53768, 2.13837, 2.31821, -2.76828, -3.31512, -2.28262, 6.48984, -0.89496, 0.1835, -2.62812]"
43,sub11,supcon,3,sub11-b2__0127__throw.npy,18,throw,18,0.9742114,1,"[-0.20402, -2.88242, -4.14503, -1.66965, -0.18984, -1.41988, 1.78357, 2.87094, -2.2494, 0.40782, 0.03852, -2.19613, -1.95116, 2.09079, 1.8098, -2.98026, -3.12377, -2.92222, 7.44356, -1.57329, 0.61929, -1.77396]"
43,sub11,supcon,3,sub11-c__0001__sit.npy,15,sit,15,0.95145345,1,"[-2.37494, -2.30079, -2.40981, -1.61308, -1.98769, -1.65996, 3.57668, -2.42142, -3.46094, -0.21369, -0.49806, -2.4737, 1.15378, 2.03726, -3.16344, 6.96785, -3.96706, -0.39064, 0.05978, 0.94628, -0.26934, -3.87923]"
43,sub11,supcon,3,sub11-c__0002__stand.npy,17,stand,17,0.99425757,1,"[-0.55199, 1.24367, -0.01539, 2.55652, -2.33919, -3.80367, -0.91569, -3.53507, -0.61552, -1.07077, 1.44719, -1.10378, -3.71089, 2.75556, 2.55193, -1.44601, -5.13039, 9.1286, -1.41213, -2.15556, -6.04283, -2.30555]"
43,sub11,supcon,3,sub11-c__0003__turnaround.npy,19,turnaround,19,0.9999832,1,"[2.58479, 0.41154, -5.69322, -5.43465, -2.08596, -2.70946, 2.37797, -0.6735, -4.32929, 2.54425, 0.42959, -0.53621, -3.41219, -1.02784, -2.38323, -2.43281, -3.25553, -4.9438, 1.2106, 15.75045, 4.26253, -5.29976]"
43,sub11,supcon,3,sub11-c__0004__sit.npy,15,sit,15,0.99895227,1,"[-5.04345, -2.85788, -4.27178, -2.35559, 1.26468, 0.18778, 3.49968, -1.50268, -3.99014, 1.48886, -2.41683, -3.21935, 1.67456, 3.42163, -5.65772, 11.25368, -2.95009, -1.62216, 0.25791, -2.83836, -0.63434, -4.10094]"
43,sub11,supcon,3,sub11-c__0005__stand.npy,17,stand,17,0.9791308,1,"[0.05118, 2.26264, -0.17839, 2.6928, -2.70612, -3.93833, -1.0882, -3.62842, -0.53464, -1.54423, -0.08881, -0.33272, -3.269, 2.19706, 3.34622, -1.46265, -4.38121, 8.05902, -1.03428, -2.51617, -5.68875, -2.02542]"
43,sub11,supcon,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.99995863,1,"[5.43116, -0.24605, -5.30354, -5.20091, -1.55705, -3.69198, 3.92473, -1.01649, -5.6173, 3.37397, -0.44239, -1.18221, -4.62862, -2.00691, -2.44927, -2.45882, -4.2432, -5.51348, 1.96619, 15.96824, 3.66625, -5.3525]"
43,sub11,supcon,3,sub11-c__0007__sit.npy,15,sit,15,0.99913126,1,"[-4.88592, -3.1976, -4.9844, -2.90158, 1.93022, 0.34056, 4.31232, -1.45575, -4.86721, 2.52084, -2.56572, -3.35167, 1.15391, 2.97491, -5.94336, 11.84046, -2.95205, -2.09988, 0.23548, -2.50519, -0.59367, -4.61646]"
43,sub11,supcon,3,sub11-c__0008__stand.npy,17,stand,17,0.98644894,1,"[1.40359, 1.25746, 0.51088, 3.22227, -3.1498, -5.15875, -1.47077, -4.58526, -0.69822, -2.16805, 0.36898, 0.71126, -4.02413, 1.99975, 4.65985, -2.70031, -4.68196, 9.31207, -2.1822, -2.9582, -6.42552, -2.37931]"
43,sub11,supcon,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9999734,1,"[5.5133, -0.09443, -5.6947, -5.6348, -1.7919, -3.22335, 3.06351, -1.40397, -5.33822, 3.79612, -0.6431, -0.32876, -5.08219, -1.98378, -1.86048, -3.35732, -3.7431, -6.25774, 1.61313, 16.38789, 3.29514, -5.82934]"
43,sub11,supcon,3,sub11-c__0010__sit.npy,15,sit,15,0.9991425,1,"[-4.86999, -3.61271, -5.28132, -3.00828, 2.16523, 0.25538, 4.2997, -0.79572, -5.00471, 1.95694, -3.04679, -3.47805, 1.30866, 2.55918, -6.0254, 11.77634, -2.78696, -2.41042, 0.88288, -2.33394, -0.00107, -4.54305]"
43,sub11,supcon,3,sub11-c__0011__stand.npy,17,stand,17,0.9879227,1,"[1.23374, 0.81488, 0.93452, 3.1217, -2.18525, -5.10873, -0.85063, -4.04008, -0.63879, -1.72728, 0.10331, -0.1861, -4.00392, 1.21862, 4.13252, -2.10769, -4.86397, 9.01259, -1.90108, -2.70822, -5.92597, -2.3181]"
43,sub11,supcon,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9999325,1,"[3.69303, 0.58972, -4.67922, -5.49847, -1.51983, -3.7331, 3.21113, -1.12427, -5.38175, 3.57578, 0.69245, -1.06116, -4.13264, -1.5514, -2.29954, -2.46134, -3.22375, -5.41275, 2.56024, 14.79874, 4.11795, -5.50968]"
43,sub11,supcon,3,sub11-c__0014__stand.npy,17,stand,17,0.9904507,1,"[0.91897, 1.52548, 0.4222, 2.90582, -3.03545, -4.97576, -1.7585, -4.43525, -0.47258, -1.68852, 0.77174, 0.62309, -3.91351, 1.9432, 4.54158, -2.6964, -4.48784, 9.5333, -2.23949, -2.60572, -6.53512, -2.50367]"
43,sub11,supcon,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.99800926,1,"[0.94022, 1.54679, -4.43524, -4.00499, -1.04491, -2.7811, 1.04529, -1.55232, -5.17829, 3.09061, 2.49527, -1.22661, -2.00356, -0.06395, -2.61811, -1.29772, -2.19625, -3.85222, -0.38862, 12.12218, 5.76658, -5.02599]"
43,sub11,supcon,3,sub11-c__0016__squat.npy,16,squat,16,0.9996138,1,"[-10.82549, 0.10529, -9.34175, -6.4142, 9.0524, 7.52777, -8.94998, -4.24439, -0.36809, 8.13396, 3.77414, 3.7603, 6.66413, -0.88497, -6.44746, -4.30052, 17.45298, -6.37255, -6.68022, -2.57026, -0.84324, -5.59825]"
43,sub11,supcon,3,sub11-c__0018__squat.npy,16,squat,16,0.999681,1,"[-9.21771, 1.26303, -9.54258, -6.51482, 6.26582, 7.90612, -8.67529, -4.73328, 1.08765, 6.79893, 3.4249, 3.72664, 5.33343, -1.70011, -4.96922, -4.56568, 16.44497, -5.73924, -5.07695, -1.09946, -1.38331, -5.00536]"
43,sub11,supcon,3,sub11-c__0019__squat.npy,16,squat,16,0.9988103,1,"[-7.52224, 2.66158, -9.14362, -5.96087, 3.44282, 7.14393, -7.52524, -4.81227, 3.24546, 5.18833, 3.77088, 2.75203, 3.41686, -1.7808, -4.15322, -4.41212, 14.11574, -4.92734, -3.12999, 0.28144, -1.54954, -5.2385]"
43,sub11,supcon,3,sub11-c__0020__squat.npy,16,squat,16,0.99754024,1,"[-6.88137, 2.58627, -9.67221, -6.56323, 3.23419, 7.63698, -6.74702, -4.67608, 2.53537, 5.09232, 2.69673, 2.44438, 2.87068, -2.10058, -4.52617, -3.97462, 13.76132, -5.4374, -1.89862, 1.27937, -1.07302, -4.74862]"
43,sub11,supcon,3,sub11-c__0021__squat.npy,16,squat,16,0.9993462,1,"[-7.11703, 1.37174, -9.31333, -7.78953, 2.81307, 7.66616, -7.04473, -5.20907, 1.11708, 4.98999, 1.23231, 3.89843, 3.65853, -3.16501, -3.20269, -3.86232, 15.11487, -5.64669, -1.67104, 0.48188, -2.13802, -3.84494]"
43,sub11,supcon,3,sub11-c__0022__pickup.npy,11,pickup,11,0.9997664,1,"[-2.66533, 0.91382, 0.73963, -5.56372, -6.4564, -0.24158, -0.03469, -2.5396, -3.08293, -2.52863, 1.35858, 13.15942, 4.28967, -2.72562, 3.60561, -3.55847, -1.48872, -0.80855, -2.47612, -3.18926, -6.096, -7.49065]"
43,sub11,supcon,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9999956,1,"[-2.64154, 1.14251, 1.08041, -7.4424, -8.77361, 0.61531, -1.1296, -4.82914, -2.0585, -2.23825, 1.05093, 19.23669, 3.42716, -6.25927, 6.84535, -6.62586, 2.45605, -2.16556, -1.13532, -2.04392, -8.33586, -9.03435]"
43,sub11,supcon,3,sub11-c__0024__pickup.npy,11,pickup,11,0.9999713,1,"[-2.31573, 0.42501, 2.11368, -7.10845, -6.90789, -0.42392, 1.249, -2.26823, -2.64455, -2.52341, -0.80446, 16.51268, 5.98353, -4.96765, 2.74154, -4.31285, -2.30521, -2.7941, -1.43868, -2.5192, -6.56488, -7.53203]"
43,sub11,supcon,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9997098,1,"[-2.01437, -0.61791, 1.82396, -6.50769, -7.01899, -1.49101, 2.60959, -1.71819, -3.41046, -2.63285, -0.41306, 14.53581, 6.34672, -4.09571, 1.29462, -3.62333, -4.74186, -2.53704, -2.86077, -1.48787, -5.66962, -7.92846]"
43,sub11,supcon,3,sub11-c__0026__pickup.npy,11,pickup,11,0.9999794,1,"[-1.14044, -0.40531, 1.82475, -7.21784, -7.08474, -2.05259, 3.18087, -2.16658, -3.23175, -1.7634, -0.11004, 16.0969, 5.09524, -5.21823, 1.58368, -4.19104, -4.50683, -3.2297, -1.78451, 0.21191, -5.64551, -8.7232]"
43,sub11,supcon,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.9954454,1,"[-4.4828, -0.35392, 0.24783, -4.01128, -5.40931, 1.21386, -0.18377, 0.46641, -1.30555, -3.41897, -1.73981, 5.65209, 11.0716, -1.8228, -1.41268, -2.77026, -2.23745, -3.1266, -1.79285, -4.09785, -3.94758, -1.25815]"
43,sub11,supcon,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.98904335,1,"[-3.63996, 0.40703, 0.59733, -3.54505, -5.74834, 0.26382, -1.69494, -0.28164, 0.09158, -2.6541, -0.34279, 5.25886, 9.80852, -2.19129, -0.281, -3.4346, -2.46887, -2.14352, -1.33745, -3.52921, -4.8842, -1.09829]"
43,sub11,supcon,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.99984837,1,"[-5.49492, -1.91086, -0.09497, -3.59962, -5.5445, -0.24489, 0.21429, 0.48726, -1.93334, -3.80893, -2.6786, 0.47009, 11.24033, -0.6308, -2.2414, -1.95754, -2.75582, -3.28131, -3.20336, -5.04414, -2.22808, 1.37125]"
43,sub11,supcon,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9987583,1,"[-3.13263, -0.76762, 0.93939, -2.43061, -6.08397, -0.14578, -0.35146, 0.24975, -1.10169, -3.07025, -0.69093, 2.25782, 9.59009, -1.69018, -0.84846, -2.54293, -3.37775, -2.51109, -1.85764, -3.70367, -4.47757, -0.3195]"
43,sub11,supcon,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.99984527,1,"[-4.98034, -1.73088, -0.03443, -3.45587, -5.71592, -0.47607, 0.18632, 0.54092, -2.40398, -3.67751, -2.39038, 0.36924, 10.98871, -0.63635, -2.2711, -2.22206, -3.0799, -3.21977, -3.42731, -4.50942, -2.18159, 0.58697]"
43,sub11,supcon,3,sub11-c__0033__sit.npy,15,sit,15,0.9986785,1,"[-4.63347, -3.00572, -4.66113, -2.28773, 1.21691, 0.28573, 4.03548, -2.4581, -4.42908, 2.4614, -1.79329, -3.44682, 0.48298, 3.30111, -4.65205, 11.27099, -3.13113, -1.41914, 0.10485, -2.45371, -1.81285, -4.77324]"
43,sub11,supcon,3,sub11-c__0034__stand.npy,17,stand,17,0.9962606,1,"[0.08148, 1.27273, 0.47101, 2.9388, -2.82006, -4.68656, -2.46071, -4.16276, -0.18419, -1.94614, 1.46967, 0.48074, -3.77535, 2.50667, 4.27987, -2.75115, -4.58674, 10.34751, -2.60909, -2.93396, -6.84679, -3.02772]"
43,sub11,supcon,3,sub11-c__0035__turnaround.npy,19,turnaround,19,0.9999379,1,"[2.18162, 0.82199, -5.28348, -5.33393, -1.74578, -2.71668, 1.55469, -0.49282, -5.27944, 2.85597, 0.91835, -0.50561, -3.17331, -0.62636, -2.33306, -2.33506, -2.72036, -5.0148, 0.92047, 15.10109, 5.21588, -5.50252]"
