seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.60669094,1,"[1.3104, -2.02074, -3.18203, 1.69363, 3.10976, -2.70776, -1.96837, -0.66404, -5.3432, -0.25933, 1.35807, -3.70465, 0.72487, 5.05085, -4.29822, 0.14753, 1.47476, 2.84384, -1.12058, -1.11548, 3.62715, 0.03763]"
43,sub11,supLP120,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.7438515,1,"[0.32426, -2.23873, -3.89021, 3.11702, 3.48283, -2.41394, -1.55672, -0.17952, -5.08692, -0.27847, 0.90481, -4.25776, 0.59521, 5.85074, -4.60591, 0.08132, 1.19077, 2.06781, -1.23662, -1.21672, 3.75065, 0.33219]"
43,sub11,supLP120,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.87257576,1,"[4.15389, -3.57461, -4.9005, -1.32026, 8.67022, -2.05958, -4.62757, -3.50579, -4.0375, 2.69641, -2.3181, -1.70767, -2.79603, 1.49678, -0.40416, 0.55414, 6.44114, 4.33072, -2.29708, -1.06728, 4.0849, 0.51976]"
43,sub11,supLP120,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.88365114,1,"[3.59489, -4.21097, -5.68466, -1.39036, 8.71343, -2.38833, -4.27431, -3.47027, -4.16382, 2.91953, -2.41615, -1.1604, -1.85095, 1.32258, -0.9802, 1.03994, 6.32353, 4.01505, -2.48219, -1.03629, 4.8106, 0.69036]"
43,sub11,supLP120,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.907752,1,"[3.67138, -3.81246, -5.32456, -1.13208, 8.55718, -2.03037, -4.26178, -3.24635, -4.09506, 2.67278, -2.05637, -1.64686, -2.12956, 1.53814, -1.17824, 0.93714, 5.77849, 3.73984, -2.60007, -0.89879, 4.59251, 0.67534]"
43,sub11,supLP120,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.85916984,1,"[3.97847, -4.32183, -5.75137, -1.20672, 8.70977, -2.45611, -4.41527, -3.69764, -4.10943, 2.80822, -2.50949, -1.09555, -1.84675, 1.04904, -0.13362, 0.50442, 6.6548, 3.92815, -2.27033, -1.2677, 4.46676, 0.88215]"
43,sub11,supLP120,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.8561363,1,"[2.98629, -4.41952, -6.52763, -0.96477, 8.65685, -2.46324, -3.69709, -2.98879, -3.94205, 3.04168, -2.3519, -1.30204, -1.45945, 1.78072, -1.77406, 1.46543, 6.59076, 3.60718, -2.22759, -1.2195, 4.97229, 1.33649]"
43,sub11,supLP120,0,sub11-b2__0041__airkick.npy,0,airkick,4,0.6200107,0,"[5.30374, -3.11005, -2.69142, -1.94565, 6.33688, -3.88459, -3.82858, -3.32878, -4.92765, 1.11143, -1.41643, -1.76947, -1.26526, 2.95926, -1.91155, -0.00468, 2.68361, 4.23208, -2.87102, -0.4973, 3.48881, 1.3336]"
43,sub11,supLP120,0,sub11-b2__0042__airkick.npy,0,airkick,4,0.42114422,0,"[5.78814, -2.24823, -2.30949, -1.66939, 5.86092, -3.35109, -4.52118, -3.36835, -5.10301, 0.30604, -1.17596, -2.60327, -2.14905, 2.7294, -0.30369, -0.71497, 2.65039, 4.35855, -2.83992, -0.82905, 3.71687, 1.18726]"
43,sub11,supLP120,0,sub11-b2__0043__airkick.npy,0,airkick,4,0.6655661,0,"[3.98768, -2.29722, -1.13358, -1.81961, 5.80352, -3.81029, -4.83171, -3.92125, -5.13098, 1.46717, 0.58783, -2.29345, -1.10334, 3.23158, -0.80261, -1.45583, 1.85949, 3.93694, -2.84876, -1.10959, 3.02839, -0.38529]"
43,sub11,supLP120,0,sub11-b2__0044__airkick.npy,0,airkick,0,0.53410256,1,"[6.13478, -2.09223, -1.84507, -1.35305, 4.87632, -2.21968, -5.1985, -3.45762, -4.53229, -0.83104, -0.76191, -3.11699, -2.5126, 2.19527, 0.22478, -1.02315, 1.71383, 4.52841, -2.8313, 0.50743, 5.05593, 0.87032]"
43,sub11,supLP120,0,sub11-b2__0045__airkick.npy,0,airkick,0,0.6298759,1,"[6.46412, -1.83569, -2.01383, -1.3684, 4.6821, -2.32498, -5.13564, -3.32649, -4.63376, -1.49533, -1.0067, -3.22533, -2.56981, 2.35592, 0.5359, -0.91448, 1.8474, 4.88083, -3.01514, 0.17089, 4.72065, 1.23988]"
43,sub11,supLP120,0,sub11-b2__0046__airkick.npy,0,airkick,0,0.6185747,1,"[6.46489, -1.95642, -1.68738, -1.70216, 5.28973, -2.66527, -5.17986, -3.52581, -4.73911, -0.68266, -1.0876, -3.07327, -2.76802, 2.45311, 0.36801, -1.08538, 1.63576, 4.38296, -2.94293, 0.02886, 4.53291, 1.22347]"
43,sub11,supLP120,0,sub11-b2__0047__sidekick.npy,14,sidekick,17,0.6264004,0,"[4.53434, -2.10549, -2.15602, -2.21297, 3.25978, -3.24205, -4.46864, -2.99969, -3.05683, -1.25119, -1.2162, -1.60402, -1.54953, 1.01586, 1.13618, -0.41416, 2.40012, 5.8765, -3.04617, 0.56708, 4.20094, 1.76526]"
43,sub11,supLP120,0,sub11-b2__0048__sidekick.npy,14,sidekick,17,0.7587512,0,"[4.35261, -1.97807, -1.73619, -2.22532, 3.33729, -3.24025, -4.36072, -2.77198, -2.98538, -1.36793, -1.53068, -1.23932, -1.49818, 0.6966, 1.61031, -0.32914, 2.91051, 6.26433, -3.05429, 0.20869, 3.32788, 1.48869]"
43,sub11,supLP120,0,sub11-b2__0049__sidekick.npy,14,sidekick,17,0.6283079,0,"[4.48321, -2.36188, -1.85834, -2.18451, 3.37396, -3.52565, -3.6939, -2.60922, -3.19752, -1.00868, -1.44481, -0.96649, -1.18845, 0.51689, 1.22427, 0.08435, 2.44316, 5.67708, -2.9226, 0.47995, 3.39373, 1.4219]"
43,sub11,supLP120,0,sub11-b2__0050__sidekick.npy,14,sidekick,17,0.4690536,0,"[4.81888, -2.33415, -2.37513, -2.06122, 4.02921, -3.28095, -4.07864, -2.71136, -3.17876, -1.31465, -1.8134, -1.44374, -1.79201, 0.69768, 1.37221, 0.16123, 2.77108, 5.43077, -2.90111, 0.49102, 3.8563, 1.61215]"
43,sub11,supLP120,0,sub11-b2__0051__sidekick.npy,14,sidekick,17,0.62533885,0,"[4.85264, -2.00231, -2.59615, -2.04414, 3.74218, -3.00354, -4.92951, -2.93258, -3.13589, -1.85541, -1.70703, -2.014, -1.95238, 1.35413, 1.42194, -0.3464, 3.12506, 6.11792, -2.7643, 0.53565, 4.11816, 1.77172]"
43,sub11,supLP120,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.65024513,1,"[0.85966, 0.32898, -2.72875, -2.07981, -1.71197, -2.32919, 5.6289, -0.19474, -4.67523, -2.02046, -4.26664, -1.38208, 3.07559, 0.63427, -2.33429, 4.31106, 0.78504, -0.03628, 1.46674, 3.2687, 2.46292, -0.51217]"
43,sub11,supLP120,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,15,0.38537294,0,"[0.9494, 0.75525, -3.16757, -1.46957, -1.19481, -2.46885, 4.74039, -0.16233, -4.22483, -1.69778, -4.5849, -1.64719, 2.58818, 0.49585, -3.64189, 4.96047, -0.67251, -0.09634, 2.75409, 3.34453, 3.82123, -1.13821]"
43,sub11,supLP120,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,15,0.3552934,0,"[1.57027, 0.94556, -2.83499, -1.90429, -1.57807, -2.42266, 4.5179, -0.81456, -3.87272, -2.34721, -4.60722, -1.00844, 2.5302, 0.4041, -2.69314, 4.60046, -0.62982, -0.2408, 1.83535, 3.79311, 2.60127, -0.57804]"
43,sub11,supLP120,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,15,0.50950044,0,"[1.4832, 0.56341, -3.34684, -1.38244, -1.56062, -2.69797, 3.51278, -0.65372, -2.99303, -2.46113, -4.64326, -1.77458, 2.34511, 0.86248, -2.87173, 4.97391, -0.98524, 0.294, 2.09038, 4.06116, 2.78147, 0.22107]"
43,sub11,supLP120,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.3291727,1,"[1.27169, 0.80289, -2.83382, -1.12547, -1.50727, -1.92578, 4.12206, -0.43707, -3.67797, -2.24119, -4.63131, -0.92087, 2.95441, 0.22169, -2.86917, 3.90542, -0.33426, -0.17893, 2.13039, 3.33479, 2.21761, -0.54024]"
43,sub11,supLP120,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.42823842,1,"[1.67121, 0.8706, -2.61329, -1.03819, -1.30624, -2.01294, 4.64219, -0.36753, -3.6082, -2.33534, -4.77842, -1.22928, 2.7587, -0.02007, -2.33269, 3.88473, -0.45839, -0.48879, 3.05541, 3.52865, 1.84533, -0.69144]"
43,sub11,supLP120,0,sub11-b2__0058__throw.npy,18,throw,19,0.4701864,0,"[1.87322, 0.27451, -3.00619, -0.83173, 1.34102, -1.21259, -1.79604, -1.22641, 0.46382, -0.77205, -3.96425, -1.10902, -1.67083, 0.62253, -0.96755, 1.61839, 1.10029, 2.46472, 4.40465, 4.72813, 2.0836, -3.57208]"
43,sub11,supLP120,0,sub11-b2__0059__throw.npy,18,throw,0,0.3154815,0,"[3.22335, -1.85696, -4.54981, -0.60752, 1.68665, -2.25027, -3.15913, -2.63898, 2.05969, 1.2433, -2.54264, -1.72266, -0.02623, 0.89454, -2.42742, -0.14067, 1.79648, 2.35317, 0.14372, 1.64584, 1.61839, 1.45349]"
43,sub11,supLP120,0,sub11-b2__0060__throw.npy,18,throw,0,0.42599216,0,"[4.37878, -2.48879, -4.34084, 0.14147, 3.53051, -1.89718, -2.55791, -3.08, 1.17583, 0.46073, -3.16252, -1.51011, -0.62126, 0.13488, -0.88067, 0.37936, 3.41319, 2.32342, 2.83723, 0.82378, 0.94721, -0.44652]"
43,sub11,supLP120,0,sub11-b2__0061__throw.npy,18,throw,0,0.36732462,0,"[4.56025, -2.26132, -4.45751, 0.27194, 4.0723, -1.74173, -2.48346, -3.32763, 0.43249, 0.98052, -3.22169, -1.3792, -1.07569, 0.7393, -1.15931, 0.30805, 3.88251, 2.06878, 3.55813, 0.57173, 0.7034, -1.20782]"
43,sub11,supLP120,0,sub11-b2__0062__throw.npy,18,throw,0,0.41766644,0,"[3.95347, -1.31917, -4.82456, -0.64072, 2.05833, -2.47269, -2.86698, -2.55154, 1.07767, -0.20387, -3.15642, -1.90165, -0.99098, 1.82627, -2.12302, 0.30636, 1.50083, 3.27248, 0.36216, 1.58449, 2.08238, 1.88773]"
43,sub11,supLP120,0,sub11-b2__0063__throw.npy,18,throw,0,0.5497207,0,"[4.72033, -2.76643, -4.73775, 1.362, 3.79049, -1.92119, -2.505, -2.66659, 0.5156, 0.78768, -2.61828, -2.28749, -0.53128, 0.4437, -1.54164, 0.04672, 2.62053, 1.52167, 2.47728, 0.37245, 1.11046, 0.16728]"
43,sub11,supLP120,0,sub11-b2__0064__walk.npy,20,walk,20,0.29569525,1,"[3.41951, -4.67155, -4.99303, 0.53197, 3.06382, -2.98255, -2.40678, -3.64357, -0.74673, 1.16092, -1.96978, -1.71205, 0.68499, 2.20103, -2.63864, -0.17452, 1.40392, 2.07846, -2.44356, 1.25563, 3.96491, 3.69227]"
43,sub11,supLP120,0,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.93724555,1,"[1.82499, 0.57995, -0.34555, -5.40405, -1.83507, -1.50857, -4.73775, -3.96649, 3.21192, -0.23466, 0.11477, 1.13864, -0.03373, -1.57856, -0.47729, 2.23758, -2.59247, 5.07319, -1.02477, 8.68835, 5.22912, -0.91839]"
43,sub11,supLP120,0,sub11-b2__0066__walk.npy,20,walk,20,0.5185058,1,"[-2.69898, -2.11536, -1.70676, -7.04968, -1.29632, -4.02268, -2.15431, -2.09109, 0.10965, 0.04871, -1.58328, 3.26744, 3.60403, -1.59679, -1.97304, 6.92605, -1.50149, 7.36825, -1.78937, 4.71088, 8.00502, -0.43283]"
43,sub11,supLP120,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9212969,1,"[1.9426, 0.75986, -2.72412, -4.31213, 1.0768, -2.6196, -2.64306, -3.75112, 1.61612, -0.90857, -3.70511, -0.30994, -1.72418, -0.00454, 0.44954, 4.0876, -0.77064, 3.10113, 1.94703, 7.59063, 4.06891, -2.41182]"
43,sub11,supLP120,0,sub11-b2__0068__walk.npy,20,walk,20,0.26371047,1,"[3.62345, -4.46911, -5.03757, 0.79761, 3.14555, -2.74641, -2.45281, -3.26691, -0.97398, 0.82099, -2.169, -1.9124, 0.35801, 2.43381, -2.85458, -0.24777, 1.42246, 2.08494, -2.36626, 1.21799, 3.85303, 3.58991]"
43,sub11,supLP120,0,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.956121,1,"[1.35824, -0.01798, -0.57438, -5.84069, -2.8444, -2.35545, -3.7692, -4.17718, 3.48007, -0.19029, 0.11136, 1.2447, 0.53175, -2.20937, -0.10131, 2.75627, -2.42146, 4.70198, -0.65178, 9.01079, 5.30824, 0.16064]"
43,sub11,supLP120,0,sub11-b2__0070__walk.npy,20,walk,20,0.43372115,1,"[-2.17262, -2.14097, -1.2286, -6.98005, -1.5406, -3.99369, -2.56389, -2.37051, 0.25848, 0.376, -1.02576, 3.76661, 3.29261, -2.01663, -1.61335, 5.85711, -1.40419, 7.43272, -2.31323, 4.92077, 7.45326, -0.28808]"
43,sub11,supLP120,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.88097745,1,"[1.64788, 0.69456, -2.99831, -3.80017, 1.34771, -2.55885, -3.17336, -3.26666, 1.6496, -0.97508, -4.10918, -0.10515, -2.00563, 0.16868, 0.49861, 3.9737, -0.05464, 3.37999, 1.80034, 7.03759, 3.77159, -2.3541]"
43,sub11,supLP120,0,sub11-b2__0072__walk.npy,20,walk,20,0.3089253,1,"[3.17339, -4.62309, -5.0276, 0.69395, 3.05659, -2.80445, -2.40171, -3.50816, -0.88143, 1.03623, -2.04671, -1.66757, 0.67169, 2.38758, -2.79001, -0.18054, 1.48887, 2.08489, -2.37785, 1.25487, 3.96198, 3.60743]"
43,sub11,supLP120,0,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.9412448,1,"[1.78575, 0.33256, -1.22252, -5.27115, -2.2884, -2.3708, -3.83721, -3.96652, 3.50632, -0.35959, -0.46084, 0.72854, 0.452, -1.63515, -0.43566, 2.68501, -2.13914, 4.27056, 0.11306, 8.3659, 4.88931, -0.06196]"
43,sub11,supLP120,0,sub11-b2__0074__walk.npy,20,walk,20,0.5045359,1,"[-2.58126, -2.15627, -1.66593, -6.95783, -1.46447, -4.06953, -2.41713, -2.15443, 0.07722, 0.0688, -1.26362, 3.44011, 3.523, -1.54394, -1.89953, 6.34774, -1.29124, 7.48369, -1.96342, 4.72629, 7.85517, -0.40736]"
43,sub11,supLP120,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.8478259,1,"[2.09569, 0.76862, -2.97673, -3.86647, 1.66217, -2.71631, -3.31451, -3.27658, 1.45969, -1.26187, -3.99637, -0.44381, -2.25182, 0.1673, 0.74252, 4.17181, -0.17436, 3.24372, 2.03216, 6.82062, 3.7143, -1.95931]"
43,sub11,supLP120,0,sub11-b2__0076__walk.npy,20,walk,0,0.29886776,0,"[3.95578, -4.34337, -4.95298, 0.57935, 3.23688, -2.76654, -2.44455, -3.33628, -1.0707, 0.81513, -2.29663, -1.63144, 0.31763, 2.28443, -2.69216, -0.24352, 1.60442, 2.0348, -2.39723, 1.24695, 3.47694, 3.45314]"
43,sub11,supLP120,0,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.95561236,1,"[1.67739, 0.68918, 0.72794, -6.38566, -3.44679, -2.07128, -4.31336, -4.12945, 4.21909, -0.56271, 0.63089, 1.85555, -0.07355, -2.81449, 0.78758, 1.88391, -3.11336, 5.44216, -1.5171, 9.26297, 5.0825, 0.02881]"
43,sub11,supLP120,0,sub11-b2__0078__walk.npy,20,walk,20,0.50851107,1,"[-2.70683, -2.12116, -1.56616, -7.15099, -1.5631, -4.18563, -2.35386, -2.33977, 0.16094, 0.33961, -1.19198, 3.71806, 3.5159, -1.7277, -1.75906, 6.36611, -1.37571, 7.54664, -2.13928, 4.9336, 7.93316, -0.50227]"
43,sub11,supLP120,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.76959556,1,"[1.20745, 1.55741, -3.76186, -2.68355, 1.79623, -1.97453, -4.08311, -2.70235, 0.88838, -0.96175, -3.2619, -0.73123, -1.77324, 1.53808, -1.38956, 3.94841, -0.34912, 3.82121, 1.7807, 6.42154, 4.04424, -3.0692]"
43,sub11,supLP120,0,sub11-b2__0080__walk.npy,20,walk,20,0.35427302,1,"[3.28147, -4.61777, -4.9986, 0.82163, 3.51527, -2.61969, -2.50815, -3.61445, -0.97655, 1.4505, -2.27612, -1.98587, 0.54135, 2.47236, -2.92821, -0.18557, 1.68902, 1.61766, -1.95531, 1.11133, 4.21895, 3.33899]"
43,sub11,supLP120,0,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.94261456,1,"[1.3223, 0.5209, 0.41205, -6.34236, -3.06188, -1.87119, -4.41503, -4.71843, 4.21782, -0.00772, 0.74674, 1.83856, -0.35173, -2.58246, 1.05893, 1.75384, -2.39401, 5.68008, -1.31698, 9.1145, 5.10851, -0.66899]"
43,sub11,supLP120,0,sub11-b2__0082__walk.npy,20,walk,20,0.5006718,1,"[-2.6748, -2.11807, -1.82876, -7.0526, -1.19034, -4.20864, -2.45367, -2.29198, 0.05755, 0.27619, -1.35081, 3.55732, 3.46267, -1.46193, -1.89999, 6.47739, -1.25876, 7.74934, -2.04115, 4.53801, 8.05328, -0.55863]"
43,sub11,supLP120,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.72620577,1,"[1.45539, 0.69357, -3.84421, -3.24786, 1.89644, -2.42284, -3.43819, -2.83284, 1.1139, -1.05996, -4.12639, -0.41483, -1.49183, 0.9832, -0.52876, 5.00214, -0.06575, 3.36234, 1.55098, 6.47955, 3.72793, -2.1387]"
43,sub11,supLP120,0,sub11-b2__0084__hop.npy,9,hop,4,0.25236475,0,"[2.39397, -4.58785, -5.14397, 0.83837, 3.63661, -2.5341, -2.27241, -3.56221, -1.04998, 2.27643, -2.19547, -1.30173, 0.86554, 2.32508, -2.92321, -0.76254, 2.64498, 1.69231, -2.33989, 0.7034, 3.42118, 3.14124]"
43,sub11,supLP120,0,sub11-b2__0085__hop.npy,9,hop,4,0.42961326,0,"[2.71181, -3.32839, -5.05449, 0.49691, 4.48847, -1.65434, -2.4553, -3.30132, -0.87364, 2.26948, -3.01074, -1.03117, -0.49745, 2.23848, -2.21149, -0.86838, 4.05371, 1.89175, -1.94617, -0.00483, 2.19107, 1.749]"
43,sub11,supLP120,0,sub11-b2__0086__hop.npy,9,hop,4,0.41394204,0,"[2.66458, -3.01397, -5.11876, 0.68721, 4.72824, -1.37867, -2.73753, -3.26027, -0.85796, 2.53673, -3.1987, -1.2806, -0.80691, 2.4457, -2.12302, -1.0807, 4.59685, 1.89753, -1.86515, -0.13812, 2.01844, 1.14542]"
43,sub11,supLP120,0,sub11-b2__0087__hop.npy,9,hop,4,0.48118657,0,"[2.76985, -3.37157, -5.27621, 0.54882, 4.90978, -1.74507, -2.60533, -3.43525, -1.01198, 2.60947, -2.96133, -1.21112, -0.44464, 2.41325, -2.10367, -0.75365, 4.41735, 1.67274, -1.83214, -0.26725, 2.05185, 1.52312]"
43,sub11,supLP120,0,sub11-b2__0088__hop.npy,9,hop,16,0.4576445,0,"[2.63229, -2.96322, -5.34823, 0.49105, 5.03713, -1.45906, -2.80909, -3.28067, -0.76854, 2.83614, -3.34242, -1.22459, -0.79512, 2.4176, -1.73151, -1.14692, 5.21305, 2.02382, -1.99727, -0.44786, 1.79413, 1.20335]"
43,sub11,supLP120,0,sub11-b2__0089__hop.npy,9,hop,4,0.4244491,0,"[2.31018, -3.53508, -5.27978, 0.59182, 4.84191, -1.56103, -2.3408, -3.2357, -1.08547, 2.46303, -3.32944, -1.08844, -0.29704, 2.35235, -2.19935, -0.83607, 4.72688, 1.70532, -1.92378, -0.12996, 2.24065, 1.86246]"
43,sub11,supLP120,0,sub11-b2__0090__jump.npy,10,jump,0,0.7183907,0,"[5.47218, -1.86889, -4.22513, -0.30183, 3.60956, -2.33726, -3.79251, -3.19357, 0.04692, -0.22352, -2.44972, -1.81039, -1.46068, 2.39448, -2.2014, -0.17771, 1.17841, 2.93934, -1.0239, 1.22024, 2.48137, 1.15422]"
43,sub11,supLP120,0,sub11-b2__0091__jump.npy,10,jump,0,0.72155315,0,"[5.38328, -1.55382, -4.21513, -0.20471, 3.35131, -2.18693, -3.81625, -3.08286, 0.18924, -0.10115, -2.46409, -1.76035, -1.49833, 2.40344, -2.04922, -0.38872, 1.02969, 2.95602, -1.05189, 1.15419, 2.44145, 1.01875]"
43,sub11,supLP120,0,sub11-b2__0092__jump.npy,10,jump,0,0.6951522,0,"[5.06641, -2.22745, -4.21562, -0.10568, 3.00022, -2.38331, -3.3436, -3.25486, -0.04019, -0.0572, -2.32721, -1.52675, -0.83013, 2.24277, -2.25291, -0.41526, 0.90858, 2.57837, -1.31089, 1.25069, 2.41634, 1.57086]"
43,sub11,supLP120,0,sub11-b2__0093__jump.npy,10,jump,0,0.72286236,0,"[5.17333, -2.06615, -4.29926, -0.14009, 3.05816, -2.28883, -3.47761, -3.0731, 0.08535, -0.16511, -2.52682, -1.6693, -1.00701, 2.08612, -2.04888, -0.36268, 1.13576, 2.51753, -1.24697, 1.17223, 2.30371, 1.54848]"
43,sub11,supLP120,0,sub11-b2__0094__jump.npy,10,jump,0,0.7352679,0,"[5.32473, -1.94055, -4.31024, -0.19793, 3.16403, -2.24894, -3.53615, -2.98422, -0.02041, -0.35479, -2.66967, -1.69854, -1.25976, 2.21204, -2.17755, -0.2791, 1.11461, 2.63035, -1.19568, 1.24111, 2.43716, 1.55988]"
43,sub11,supLP120,0,sub11-b2__0095__jump.npy,10,jump,0,0.5903649,0,"[4.55321, -2.59527, -4.13777, -0.28937, 2.23413, -2.56039, -3.03385, -3.17275, 0.14231, -0.31561, -2.10156, -1.29657, -0.38514, 2.00196, -2.52128, -0.15454, 0.31315, 2.6078, -1.52776, 1.59582, 2.70451, 2.21874]"
43,sub11,supLP120,0,sub11-b2__0096__runonspot.npy,13,runonspot,4,0.97348267,0,"[2.62677, -1.39932, -3.96233, 2.19537, 8.91678, 2.67713, -2.83752, -1.44565, -3.41045, 1.30726, -2.05521, -3.30084, -3.30211, 2.57372, -5.1088, 2.82521, 4.58489, -0.43689, 1.07563, -0.61637, 3.37225, -4.24694]"
43,sub11,supLP120,0,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.40315822,1,"[0.78636, -2.23118, -3.21938, 2.29635, 2.26297, -1.11304, -1.7931, -2.30911, -1.31303, 1.84383, -0.34459, -1.96072, -0.02409, 3.44288, -3.9832, -2.07704, 1.47747, 0.76155, 0.02122, 0.07417, 1.77163, -0.28104]"
43,sub11,supLP120,0,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.40305954,1,"[0.35491, -2.2641, -3.40178, 3.01844, 2.40007, -0.63008, -2.09043, -2.26918, -1.49893, 2.16167, 0.08025, -2.14942, -0.01986, 3.70723, -4.4952, -2.30931, 1.37464, 0.48768, -0.02444, -0.02772, 1.96392, -0.39476]"
43,sub11,supLP120,0,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.20846547,1,"[0.10318, -1.41548, -3.10643, 2.66895, 2.84307, -0.1653, -2.46981, -2.10605, -0.63658, 2.69299, -0.40753, -1.41375, 0.15193, 2.9098, -3.89393, -1.99495, 2.34478, 0.4207, 1.09477, -0.65916, 0.94678, -2.63518]"
43,sub11,supLP120,0,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.29220593,1,"[0.87005, -2.96257, -3.76707, 2.73482, 3.20384, -0.94693, -2.13116, -2.69424, -1.32602, 2.88449, -0.60844, -2.14958, -0.00134, 3.61006, -3.85155, -1.93033, 1.96292, 0.19096, 0.08761, 0.19778, 2.71048, -0.20657]"
43,sub11,supLP120,0,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.41410977,1,"[0.77713, -1.93264, -3.84144, 3.36172, 2.84293, -0.41157, -1.7972, -1.89298, -1.93287, 1.5727, -0.82472, -2.61599, -0.72904, 3.98308, -4.58388, -2.30786, 2.36869, 0.32876, 0.83799, -0.36779, 1.60837, -0.7208]"
43,sub11,supLP120,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,16,0.4854003,0,"[3.40523, -2.393, -5.56216, 0.49007, 5.92332, -1.29471, -3.46565, -3.19347, -0.73221, 1.99184, -3.96058, -1.80243, -1.58092, 2.14476, -1.08115, -1.01613, 6.0244, 2.16986, -1.67655, -0.81254, 0.96752, 1.08417]"
43,sub11,supLP120,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,16,0.47090238,0,"[3.66657, -2.90551, -5.62761, 0.46054, 6.29978, -1.36169, -3.43448, -3.35664, -0.70807, 2.01963, -4.13261, -1.49103, -1.47269, 1.93933, -0.78611, -0.68031, 6.30672, 2.09403, -1.72599, -0.68287, 0.91989, 1.00723]"
43,sub11,supLP120,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,16,0.49255925,0,"[3.76277, -3.27053, -5.77331, 0.8412, 5.80225, -1.49248, -3.00529, -3.09671, -0.90864, 1.22826, -4.4589, -1.26051, -0.8413, 1.69704, -0.89908, -0.42374, 5.967, 1.70466, -1.66755, -0.5976, 0.9162, 1.71089]"
43,sub11,supLP120,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.6381263,1,"[3.21838, -3.79607, -6.03316, 1.05637, 6.25912, -1.65198, -2.73376, -3.17385, -1.39842, 2.36159, -3.75293, -1.83362, -0.81822, 2.35084, -2.30304, -0.35785, 5.42169, 1.2943, -1.52306, -0.37015, 2.07902, 1.89872]"
43,sub11,supLP120,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.49126866,1,"[3.56601, -3.47476, -5.8427, 0.65403, 6.21205, -1.53515, -3.19313, -3.3516, -0.94234, 2.40496, -3.99598, -1.42329, -0.8744, 1.78002, -1.37164, -0.554, 6.09862, 1.85519, -1.92318, -0.69843, 1.20051, 1.46346]"
43,sub11,supLP120,0,sub11-b2__0107__airkick.npy,0,airkick,0,0.4065298,1,"[4.53613, -1.83537, -4.12999, -0.55712, 4.41828, -1.95959, -3.38886, -3.13262, -0.73889, 1.77632, -2.76598, -1.08658, -1.40504, 2.23317, -2.43298, -0.95106, 3.16619, 1.3898, -0.4325, 0.34514, 1.46163, 0.32654]"
43,sub11,supLP120,0,sub11-b2__0108__airkick.npy,0,airkick,4,0.29634678,0,"[3.99935, -1.95322, -3.96847, -0.53466, 4.01748, -2.18127, -3.55448, -3.22656, 0.04473, 1.83153, -2.73059, -1.09524, -1.20751, 1.37236, -1.3072, -1.36625, 3.92396, 2.10952, -0.83197, -0.14792, 0.87181, 0.36684]"
43,sub11,supLP120,0,sub11-b2__0109__airkick.npy,0,airkick,4,0.31315812,0,"[2.44739, -2.13726, -3.46612, 0.02214, 3.48546, -1.50044, -3.01902, -2.83478, 0.21448, 2.21624, -2.31094, -0.38598, -0.67109, 0.81109, -2.06239, -1.0228, 3.44877, 2.00533, -0.61655, 0.27774, 1.11688, -1.28083]"
