seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supcon,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.99940383,1,"[2.25778, -1.6323, -5.7478, 3.60892, 1.02659, 0.16342, -7.46405, -2.37972, -3.03484, 2.21585, 6.17058, -5.44595, -0.76911, 13.7193, -1.40561, -7.49773, -1.90577, -5.71494, -3.57752, -10.23463, 0.85011, -2.50724]"
43,sub8,supcon,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99971694,1,"[1.30598, -1.27804, -5.84389, 4.15757, 0.82476, 0.10599, -7.82451, -2.95709, -2.49684, 1.69734, 6.25735, -5.83512, -1.05216, 14.56727, -0.98527, -7.19575, -1.5398, -6.37, -3.73109, -10.54549, -0.34622, -2.64269]"
43,sub8,supcon,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.9996954,1,"[2.4314, -1.33949, -4.62108, 3.61345, -1.30062, 0.47186, -6.91202, -3.32326, -3.31058, 0.92635, 6.83993, -5.57414, -0.67807, 14.99555, -0.69315, -7.36599, -3.04062, -5.51454, -4.07934, -10.7378, 1.13401, -2.25177]"
43,sub8,supcon,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9964204,1,"[3.71983, -6.1614, -13.34236, 1.44537, 24.46342, -3.91292, -9.40134, -3.9153, -9.82495, 18.83448, -1.23943, -0.74631, 2.58215, -0.82299, -2.46934, -5.51868, 8.27374, -8.68532, -2.13194, -5.42932, 1.15835, -6.66059]"
43,sub8,supcon,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.9987935,1,"[3.53136, -6.73576, -13.79114, 2.05106, 24.89132, -4.8258, -9.15595, -3.60529, -10.26237, 18.17237, -3.09588, -0.14839, 3.12716, -1.58897, -3.55504, -4.84306, 9.10521, -8.73276, -1.83318, -5.17611, 1.54557, -6.77201]"
43,sub8,supcon,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9982009,1,"[3.90241, -6.60519, -13.36757, 1.86954, 24.93018, -4.62552, -9.22811, -3.72397, -10.17066, 18.61152, -2.74034, -0.66669, 2.60538, -1.20206, -3.0109, -5.01223, 8.22801, -8.0565, -1.87022, -5.2583, 1.30501, -6.60982]"
43,sub8,supcon,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.99900925,1,"[3.14844, -6.60006, -13.65733, 1.84725, 25.47066, -4.74158, -9.57034, -3.71446, -9.74799, 18.55444, -2.32139, -0.64229, 2.56762, -1.30683, -2.41496, -5.06228, 9.15217, -8.18584, -1.80003, -5.5458, 0.67444, -6.38313]"
43,sub8,supcon,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99899226,1,"[3.40565, -6.86489, -14.11635, 1.9141, 24.62332, -4.72046, -9.29008, -3.62648, -10.07261, 17.72408, -3.02797, -0.06325, 3.56748, -1.80605, -3.91007, -4.93743, 9.5467, -9.0848, -1.8739, -5.62533, 1.88484, -6.4565]"
43,sub8,supcon,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9996049,1,"[13.79624, -3.5488, -4.37405, 0.06375, -6.86845, -1.76574, -2.08436, -4.08105, -10.0464, 4.23787, 3.59127, -2.3574, 4.58645, -4.93435, -4.6985, -8.88143, -4.34482, -7.94409, -4.34051, -0.34586, 5.18757, 1.02677]"
43,sub8,supcon,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.9999583,1,"[16.02499, -3.94357, -3.85849, -0.17171, -7.16873, -1.98258, -3.72719, -3.9296, -10.01259, 4.92435, 4.00516, -3.08959, 5.11908, -5.8479, -3.63791, -10.17681, -3.85105, -8.35268, -5.05849, -2.64632, 2.45389, 1.88994]"
43,sub8,supcon,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.9993513,1,"[14.03176, -3.99254, -0.96228, 0.06643, -8.4584, -1.75788, -2.82757, -4.6807, -10.56175, 4.48262, 4.67493, -2.31861, 6.3721, -4.88242, -4.48338, -8.43429, -5.27402, -7.93719, -5.46528, -1.46233, 2.77283, 1.89313]"
43,sub8,supcon,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.9998154,1,"[15.14473, -3.48723, -4.43113, -0.23381, -4.83632, -2.10885, -3.9995, -4.17489, -10.06559, 6.24403, 4.18445, -3.22199, 4.25304, -5.0666, -3.16187, -10.02381, -3.39392, -8.35347, -4.95218, -2.24828, 3.7602, 0.76341]"
43,sub8,supcon,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9992694,1,"[13.89879, -3.14202, -1.64739, -0.56164, -7.9453, -1.49983, -3.7428, -4.31304, -8.99614, 4.22375, 5.97073, -2.98585, 5.76706, -5.44524, -2.48737, -9.78784, -4.49978, -8.40054, -5.8464, -2.19708, 1.60637, 2.16426]"
43,sub8,supcon,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.4773054,0,"[7.33545, -2.73658, 0.65393, 0.05591, -7.95828, -0.86689, -4.00254, -4.10206, -7.78618, 3.39955, 6.21669, -2.10091, 7.00378, -3.43233, 0.58427, -8.19183, -2.74176, -8.23272, -4.30629, -6.05198, -0.54559, 3.72984]"
43,sub8,supcon,1,sub8-b1__0116__sidekick.npy,14,sidekick,10,0.90175736,0,"[5.72751, 0.82594, 2.1211, -1.24453, -5.83504, -0.43795, -5.60442, -6.79293, -6.19404, 4.13881, 11.28788, -2.03721, 0.51644, -3.36923, 9.0256, -9.11864, -1.37996, -4.54921, -2.76299, -3.75177, -6.44652, 0.81489]"
43,sub8,supcon,1,sub8-b1__0117__sidekick.npy,14,sidekick,10,0.89742416,0,"[6.06175, 0.65301, 0.16903, -0.6831, -5.6464, -0.46719, -6.06397, -6.28545, -6.87714, 3.73092, 9.2611, -1.12193, 2.58962, -3.61812, 6.56368, -9.23656, 0.35681, -6.40704, -3.01759, -4.44905, -5.18542, 1.21948]"
43,sub8,supcon,1,sub8-b1__0118__sidekick.npy,14,sidekick,10,0.733175,0,"[6.14454, 2.21433, -0.65637, -1.2299, -3.10425, -0.4094, -5.9898, -7.36475, -5.66652, 3.53955, 10.75177, -0.88677, -1.78381, -4.11828, 9.71017, -9.97293, 1.10256, -4.31274, -1.72464, -3.17682, -7.23969, -0.67903]"
43,sub8,supcon,1,sub8-b1__0119__sidekick.npy,14,sidekick,14,0.58937275,1,"[5.46945, 1.72559, 1.88974, -0.88821, -4.84614, -0.73584, -5.48762, -7.34164, -5.63434, 2.77958, 10.98446, -0.77359, -0.43625, -4.61193, 11.35041, -10.33553, 0.15758, -4.79605, -2.1911, -3.79922, -8.92274, 0.53432]"
43,sub8,supcon,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.64287, 4.16028, 9.63917, -6.53465, -6.11472, 2.58774, 29.63719, -8.3565, -3.62754, -3.47885, 1.33483, 8.33151, -1.66445, -9.37792, 2.37129, -5.91002, -6.76543, -1.76911, 3.37963, 5.88722, -8.00416, -8.67698]"
43,sub8,supcon,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,1.0,1,"[2.5165, 2.87777, 9.35122, -6.63097, -4.85409, 2.58041, 28.35858, -7.62331, -4.70673, -3.83405, 0.9452, 7.60158, -0.55672, -8.0749, -0.17549, -4.39581, -7.93698, -0.48098, 2.31893, 6.81579, -4.65837, -7.43172]"
43,sub8,supcon,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,1.0,1,"[2.15704, 3.31844, 9.52785, -6.17338, -5.72108, 2.42538, 29.34862, -7.71835, -4.08488, -3.70107, 1.1849, 6.68543, -0.66051, -7.86166, 0.49718, -4.80051, -7.86392, -0.74479, 2.34575, 6.80239, -6.13778, -7.69522]"
43,sub8,supcon,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.81569, 2.61611, 9.36834, -6.12876, -4.57884, 2.39102, 28.32653, -7.20046, -4.07527, -3.30796, 1.4866, 6.28144, -0.53444, -7.27104, 0.26331, -4.17991, -8.16602, -0.28577, 2.21618, 6.54532, -4.97211, -7.52393]"
43,sub8,supcon,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,1.0,1,"[1.70005, 2.72021, 9.38425, -5.98349, -4.65965, 2.48017, 28.28646, -7.13794, -4.11737, -3.40541, 1.58825, 5.75046, -0.55458, -6.96729, -0.21338, -4.00895, -8.39004, -0.29869, 2.10015, 7.13654, -4.60885, -7.39407]"
43,sub8,supcon,1,sub8-b1__0125__throw.npy,18,throw,8,0.6777767,0,"[1.68702, 4.21627, -7.13512, -1.37454, -7.3188, -1.4482, 0.03189, 1.471, 5.45163, -4.07671, 1.14199, -2.6511, -0.09136, -8.71712, -3.50613, -9.27637, -0.89114, -9.96142, 3.14179, -2.56685, -2.72686, 1.36525]"
43,sub8,supcon,1,sub8-b1__0126__throw.npy,18,throw,18,0.9303449,1,"[-0.83725, 5.23575, -8.36364, -1.7379, -6.67303, -0.7782, 0.22403, 2.73949, 7.41862, -4.07936, 1.80628, -4.39893, -3.08569, -7.88294, -3.37472, -9.60588, -2.19019, -10.19668, 10.13069, -6.20779, -3.70288, -0.48588]"
43,sub8,supcon,1,sub8-b1__0127__throw.npy,18,throw,18,0.88172656,1,"[-0.4376, 5.29637, -8.31728, -1.86757, -6.72375, -0.55695, 0.28321, 2.62605, 7.40374, -3.73705, 1.85765, -4.42038, -3.24458, -7.64266, -3.23703, -9.53223, -2.1611, -10.13358, 9.54013, -5.62706, -3.33529, -0.66709]"
43,sub8,supcon,1,sub8-b1__0128__throw.npy,18,throw,8,0.7508672,0,"[-0.82191, 5.45128, -8.27587, -1.71735, -6.80323, -0.9663, -0.27357, 3.19319, 9.02991, -4.16391, 1.61711, -4.16486, -2.69607, -7.59703, -3.14866, -9.24142, -1.49551, -10.48225, 7.82565, -6.75241, -4.03361, 0.44432]"
43,sub8,supcon,1,sub8-b1__0129__throw.npy,18,throw,18,0.6592076,1,"[-1.34826, 5.01179, -8.33976, -1.89383, -6.86225, -0.3332, -0.21577, 3.68887, 8.9879, -3.83829, 1.4966, -4.53511, -3.62956, -8.01889, -3.03522, -9.22944, -2.06026, -10.43602, 9.672, -6.34788, -3.78526, -0.88403]"
43,sub8,supcon,1,sub8-b1__0130__throw.npy,18,throw,18,0.8398551,1,"[-1.00845, 4.24992, -8.31399, -1.2365, -7.33039, 0.46359, -1.27986, 5.35983, 9.20412, -3.80145, 0.13402, -4.9547, -3.77341, -7.22867, -3.70225, -9.67278, -3.7323, -9.64852, 10.88973, -8.4701, -2.73207, -1.27426]"
43,sub8,supcon,1,sub8-b2__0001__walk.npy,20,walk,0,0.8525441,0,"[8.75965, -4.4195, -0.34929, 1.35547, -5.70088, -2.43752, -4.95566, -2.85996, -10.19053, 6.38868, 1.09905, -1.98167, 5.98553, -2.42212, -7.83, -6.25785, -4.2309, -8.87714, -4.86996, -2.65878, 4.57984, 1.33464]"
43,sub8,supcon,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.99975055,1,"[6.2387, 3.09032, -1.9006, -2.37753, -6.53966, 1.80562, 1.50162, -5.11778, -6.92853, 1.01853, 5.66978, -0.02541, 0.2375, -4.28646, -2.07583, -4.26094, -1.30077, -7.12948, -2.17197, 15.03054, -2.92703, -2.66858]"
43,sub8,supcon,1,sub8-b2__0003__walk.npy,20,walk,0,0.78828675,0,"[9.07115, -2.77259, -7.22143, 0.24319, -3.30868, -0.41576, -1.59026, -1.59204, -7.197, 2.90724, -1.25452, -2.32119, 1.46452, -2.90314, -5.30647, -5.43874, -3.2267, -3.77471, -2.69695, 1.12522, 7.74391, -0.59432]"
43,sub8,supcon,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999324,1,"[10.17686, 3.82381, -1.73355, -5.95335, -6.5998, 1.6891, 3.904, -6.03467, -7.52712, 0.60624, 4.78697, 0.67017, -3.30974, -9.48088, -0.94365, -8.74638, -5.49324, -5.58849, 1.76903, 19.78665, -1.05042, -2.60203]"
43,sub8,supcon,1,sub8-b2__0005__walk.npy,20,walk,0,0.7504061,0,"[8.75901, -4.61997, -0.99764, 1.13786, -3.73038, -2.87871, -5.08006, -3.36341, -10.75993, 7.46486, -0.08746, -1.26907, 4.86894, -1.75608, -8.00958, -5.63145, -3.14275, -8.66347, -4.07873, -1.85819, 5.46145, 0.44084]"
43,sub8,supcon,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9996736,1,"[6.53361, 2.48817, -2.59802, -2.13519, -5.79358, 1.35241, 1.2051, -5.19448, -7.12643, 2.09103, 5.60508, -0.0921, -0.05263, -4.73037, -1.77382, -4.54721, -1.07452, -7.84603, -1.51102, 14.92473, -3.12463, -2.8399]"
43,sub8,supcon,1,sub8-b2__0007__walk.npy,20,walk,0,0.77491987,0,"[9.10914, -2.45162, -6.66861, 0.51843, -3.60464, 0.03676, -2.11458, -1.68446, -7.55652, 2.85028, -0.6448, -2.24372, 1.45815, -2.80161, -5.04434, -5.95502, -3.40462, -3.5664, -2.97366, 1.50503, 7.86111, -0.61201]"
43,sub8,supcon,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999292,1,"[9.91833, 3.6843, -2.52378, -5.82925, -6.08547, 1.455, 4.22544, -6.3741, -7.26407, 0.56861, 4.63199, 0.16584, -3.62993, -9.55737, -0.22405, -9.15701, -5.59185, -6.06861, 2.29837, 19.48477, -1.34656, -3.16654]"
43,sub8,supcon,1,sub8-b2__0009__walk.npy,20,walk,0,0.69054806,0,"[8.31287, -4.55513, -0.91285, 1.20679, -4.28898, -2.65542, -5.10001, -2.9891, -10.43673, 7.24098, 0.24026, -1.6361, 5.10238, -1.48147, -8.1705, -5.81022, -3.4623, -8.66791, -4.16173, -2.28706, 5.55665, 0.69251]"
43,sub8,supcon,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.97766215,1,"[7.63874, -0.35134, -3.40914, -0.45364, -4.76865, 0.02089, 1.99133, -4.69883, -8.19302, 2.4774, 2.63971, 0.41231, 2.34159, -4.96159, -4.42109, -3.21188, -1.11219, -8.48094, -2.15101, 11.44064, -1.67029, -2.0272]"
43,sub8,supcon,1,sub8-b2__0011__walk.npy,20,walk,0,0.91365796,0,"[9.92133, -2.55512, -6.39596, 0.1254, -3.82284, -0.27707, -2.06546, -1.63274, -7.53324, 3.25253, -0.3937, -2.06762, 1.39802, -3.60213, -5.05071, -6.03443, -3.45201, -4.17888, -2.94397, 2.33664, 7.53903, -0.61759]"
43,sub8,supcon,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999838,1,"[8.75181, 5.18756, -2.21349, -6.09344, -6.7099, 2.39269, 4.67693, -6.66463, -6.64855, -0.67753, 5.03878, 0.74065, -3.82365, -9.29436, -0.37339, -9.16761, -5.22699, -6.40171, 2.68558, 19.85657, -2.17441, -3.60009]"
43,sub8,supcon,1,sub8-b2__0013__walk.npy,20,walk,0,0.7930443,0,"[9.1832, -4.5697, -0.87611, 0.74853, -4.84143, -2.54555, -4.77331, -2.92219, -10.31765, 7.68216, 0.78277, -2.15184, 5.11505, -1.83943, -7.84723, -6.4783, -3.85033, -8.57488, -4.38012, -1.70176, 5.28056, 0.74573]"
43,sub8,supcon,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.99941564,1,"[6.40266, 1.83111, -3.06067, -1.2521, -5.75831, 1.28563, 1.168, -5.18287, -7.53231, 1.59706, 5.0116, 0.28155, 0.92964, -4.62784, -2.74922, -4.12178, -0.53002, -8.39714, -1.60912, 14.09948, -2.83061, -2.58059]"
43,sub8,supcon,1,sub8-b2__0015__walk.npy,20,walk,0,0.96113056,0,"[10.94932, -2.81688, -6.43046, -0.05013, -3.77682, -0.18176, -1.94302, -1.40257, -7.65441, 3.9738, -0.96114, -2.01853, 1.27626, -4.16838, -5.77571, -6.03339, -3.70054, -4.72739, -2.84484, 2.96935, 7.70623, -0.83678]"
43,sub8,supcon,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999502,1,"[10.36937, 4.20695, -1.76576, -6.17376, -7.12926, 2.02231, 4.43017, -6.35441, -7.56873, 0.31176, 4.88151, 0.77865, -3.32844, -9.698, -0.44868, -9.08354, -5.62452, -6.16255, 1.84186, 20.2864, -1.74061, -2.84851]"
43,sub8,supcon,1,sub8-b2__0017__walk.npy,20,walk,0,0.87633187,0,"[9.29931, -4.94682, -1.48569, 1.24626, -5.25215, -3.14048, -4.85659, -2.86082, -10.56391, 6.91595, 0.57507, -1.79792, 6.08328, -2.92171, -7.68171, -6.63275, -3.48732, -8.60409, -4.35182, -2.92955, 4.44704, 1.51079]"
43,sub8,supcon,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9996891,1,"[5.26894, 1.1141, -3.69374, -0.45548, -5.11438, 0.69934, 1.69342, -4.64984, -7.03913, 1.69999, 4.42412, 0.01604, 0.8847, -4.27566, -3.20505, -2.72971, -0.21188, -7.90833, -1.37442, 13.77643, -2.60707, -2.66895]"
43,sub8,supcon,1,sub8-b2__0019__walk.npy,20,walk,0,0.86619854,0,"[9.57254, -2.41712, -6.33041, 0.54805, -4.24816, -0.02898, -1.59642, -1.29253, -7.37255, 2.79516, -0.68562, -2.4467, 1.59217, -3.00664, -5.26065, -6.21518, -3.7405, -3.6739, -3.01447, 1.98115, 7.6897, -0.41843]"
43,sub8,supcon,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999716,1,"[9.87554, 3.72254, -2.73178, -5.77172, -6.38132, 1.72811, 4.43115, -6.25646, -7.92523, 0.93422, 4.10175, 0.62478, -2.81237, -9.4978, -0.79534, -9.89134, -5.69926, -6.76913, 2.20569, 20.35822, -1.20289, -3.79155]"
43,sub8,supcon,1,sub8-b2__0021__hop.npy,9,hop,9,0.9929569,1,"[10.5207, -4.6481, -4.64792, -1.25892, 3.37367, -3.31227, -7.03501, -4.68553, -10.9084, 15.47095, 2.51052, -1.72522, 2.01359, -2.7885, -3.2135, -7.88114, 1.05141, -8.53502, -2.83062, 0.0843, 1.89291, -1.85558]"
43,sub8,supcon,1,sub8-b2__0022__hop.npy,9,hop,9,0.9992761,1,"[9.22177, -5.01064, -6.69312, -0.89608, 6.93345, -3.49246, -7.55012, -4.7233, -11.11851, 16.55183, 1.53625, -1.30668, 1.99947, -2.63277, -2.73981, -7.43879, 2.89108, -8.29174, -2.42382, -0.38842, 1.4729, -2.83299]"
43,sub8,supcon,1,sub8-b2__0024__hop.npy,9,hop,9,0.9945083,1,"[10.25847, -5.72603, -6.31254, -0.75437, 5.45764, -3.63573, -6.87292, -4.3367, -11.57322, 15.46881, 0.27357, -0.69919, 3.79984, -2.81543, -5.74651, -6.50227, 1.85943, -9.54973, -2.8292, -0.82917, 3.60109, -2.90197]"
43,sub8,supcon,1,sub8-b2__0025__hop.npy,9,hop,9,0.99918574,1,"[8.92912, -4.91918, -7.2567, -0.76864, 8.16692, -3.12147, -7.55711, -4.59611, -10.34336, 16.43063, 1.5931, -1.19339, 1.91357, -2.48741, -2.71048, -6.4324, 3.97528, -7.86718, -2.70437, -0.54433, 0.52812, -3.47072]"
43,sub8,supcon,1,sub8-b2__0026__hop.npy,9,hop,9,0.9997199,1,"[8.60735, -5.43825, -6.27168, -0.43077, 9.08139, -3.39275, -7.87664, -4.53729, -10.94039, 17.74793, 1.5998, -1.059, 1.79433, -1.95169, -3.28565, -5.7975, 2.90455, -8.11703, -2.87227, -0.08055, 0.94209, -4.0442]"
43,sub8,supcon,1,sub8-b2__0027__hop.npy,9,hop,9,0.99918336,1,"[9.38412, -5.17096, -7.60656, -0.64386, 8.44726, -3.99845, -7.74417, -4.87498, -11.42458, 16.83061, 0.72308, -0.52364, 2.67652, -3.80244, -2.71636, -7.29141, 4.42133, -8.90039, -2.5025, -0.55726, 0.76859, -3.17095]"
43,sub8,supcon,1,sub8-b2__0028__jump.npy,10,jump,9,0.99392706,0,"[4.36567, -2.06767, -4.71625, -0.107, 0.58032, -2.71029, -7.27041, -4.56344, -7.48562, 11.69426, 6.39787, -1.36083, 2.70576, -2.74033, -0.12257, -6.75681, 3.51539, -8.58765, -3.31748, -1.60753, -2.19267, -1.87051]"
43,sub8,supcon,1,sub8-b2__0029__jump.npy,10,jump,10,0.5699758,1,"[6.66029, -0.84374, -2.29367, -1.1581, -6.21688, -1.90035, -5.9696, -3.9651, -5.88901, 7.71231, 8.29841, -3.35317, 2.18484, -2.83613, -0.37558, -7.69739, -0.2716, -8.55255, -3.8021, -0.95659, -1.87988, 0.93097]"
43,sub8,supcon,1,sub8-b2__0030__jump.npy,10,jump,9,0.51144725,0,"[7.25894, -3.32842, -1.4793, 0.82134, -6.25324, -2.62076, -5.52947, -3.23168, -8.55788, 7.51733, 4.79969, -2.82105, 5.31176, -1.59344, -4.56706, -7.0387, -1.88203, -9.09593, -4.66812, -2.80602, 1.84433, 1.06286]"
43,sub8,supcon,1,sub8-b2__0031__jump.npy,10,jump,3,0.4327844,0,"[-0.0098, -1.0311, -9.27557, 4.12366, -3.43957, 1.29847, -5.29683, 0.97282, -4.39276, 1.27589, 2.44579, -2.97424, 1.75464, -0.13909, -3.58173, -6.10058, 3.52991, -7.68821, -0.71705, -5.71462, 2.74639, 0.19692]"
43,sub8,supcon,1,sub8-b2__0032__jump.npy,10,jump,9,0.9520572,0,"[6.64802, -3.36683, -2.87155, 0.17223, -4.12442, -3.12259, -6.4879, -3.54831, -8.32102, 9.90071, 5.24057, -2.66677, 3.62031, -1.87671, -2.97185, -6.92451, 0.3324, -9.28248, -3.66948, -1.86691, 0.77786, 0.45095]"
43,sub8,supcon,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99976546,1,"[2.61515, -0.22448, -5.35128, 3.31742, -2.93436, 1.91023, -6.48628, -3.56745, -3.20553, 1.06959, 7.53993, -6.67797, -2.82181, 15.9276, 1.32376, -7.61835, -1.90674, -5.27096, -5.44458, -10.20751, -2.05995, 0.0045]"
43,sub8,supcon,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.99972683,1,"[3.28147, 0.35106, -4.77224, 3.74897, -3.80062, 2.58869, -6.13922, -2.67049, -3.45025, -0.48329, 7.2365, -6.24368, -2.09973, 15.50175, -0.33408, -8.9414, -3.08649, -5.36301, -4.78728, -9.66208, -0.89593, -1.5576]"
43,sub8,supcon,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99949396,1,"[2.61372, 0.8385, -5.32568, 3.56738, -4.20223, 2.8687, -5.09248, -1.42445, -2.90129, -0.5512, 6.47592, -6.24126, -1.54756, 14.17, -1.06997, -8.60179, -3.17774, -5.69945, -4.06283, -8.89016, 0.49728, -2.32403]"
43,sub8,supcon,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9972933,1,"[3.21448, 0.36248, -5.65402, 2.99575, -4.06132, 2.76511, -5.98851, -1.9548, -3.42542, -0.01549, 7.67763, -6.12345, -2.17298, 13.61685, -0.21553, -9.66428, -3.25117, -5.55884, -3.72743, -9.55668, -0.03089, -1.63744]"
43,sub8,supcon,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9988825,1,"[2.57894, 0.6931, -6.20141, 3.28706, -3.38683, 2.82526, -5.79854, -1.01146, -2.88057, 0.27563, 6.36528, -6.0066, -2.20602, 13.26391, -0.45494, -9.08567, -2.7856, -5.5678, -3.32163, -9.45129, 0.49893, -2.3909]"
43,sub8,supcon,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9986528,0,"[2.80682, 0.78884, -7.17966, 3.33517, -2.97541, 3.00167, -6.21608, -1.38746, -2.32497, 0.02785, 6.55145, -6.2658, -3.05441, 13.25588, 0.48174, -9.94401, -2.36752, -5.82843, -2.72953, -10.36841, -1.31858, -1.91176]"
43,sub8,supcon,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.6865542,1,"[5.7431, -6.20949, -11.64442, 1.2255, 17.75515, -4.21973, -8.64681, -3.64905, -10.78377, 16.97099, -1.90493, -0.46201, 3.35435, -1.31993, -3.81179, -5.91691, 7.55039, -9.67472, -2.65672, -4.95147, 2.48906, -4.17022]"
43,sub8,supcon,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,9,0.83788073,0,"[6.36966, -5.75738, -10.37793, 1.26918, 15.87859, -4.14387, -8.63624, -3.58301, -10.68721, 17.52127, -0.87193, -1.25779, 2.63578, -1.44516, -2.84645, -6.5817, 6.12113, -9.29214, -2.8605, -4.56271, 2.41872, -3.92727]"
43,sub8,supcon,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.69229734,1,"[5.9549, -5.96297, -11.91333, 1.31909, 18.75552, -4.3849, -8.95783, -3.75969, -10.66762, 17.94459, -1.55607, -0.90115, 2.64355, -1.85239, -2.04959, -6.76478, 7.71588, -9.45954, -2.50901, -4.9489, 1.60405, -4.2409]"
43,sub8,supcon,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.78371984,1,"[4.63195, -5.64584, -10.93817, 1.6026, 19.91557, -4.60589, -9.30556, -4.18409, -10.72939, 18.62805, -1.26483, -0.20976, 1.90638, -1.17887, -0.94762, -5.46606, 8.53957, -8.80005, -2.31335, -4.20904, -0.03231, -4.99138]"
43,sub8,supcon,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,9,0.7196987,0,"[6.69482, -6.02156, -10.97447, 1.65986, 16.37814, -5.06158, -8.61535, -4.11511, -11.41177, 17.32132, -1.5943, -0.3214, 3.0142, -2.62382, -2.38992, -6.75403, 7.54414, -9.61773, -2.61186, -4.23542, 1.26172, -4.10019]"
43,sub8,supcon,1,sub8-b2__0044__airkick.npy,0,airkick,10,0.6795857,0,"[6.8697, -2.67399, 5.98646, 0.09952, -8.07804, -1.49022, -3.92196, -4.50333, -7.89432, 7.74674, 8.97048, -4.25437, 3.08352, -2.06497, 1.84893, -7.67093, -6.52866, -6.59372, -5.1169, -1.61793, -1.55157, 1.49915]"
43,sub8,supcon,1,sub8-b2__0045__airkick.npy,0,airkick,10,0.6860528,0,"[8.77875, -2.43505, 5.50401, 0.32987, -11.04548, -2.18258, -5.1134, -5.21839, -7.53801, 5.18073, 9.63462, -4.52405, 3.75774, -3.34869, 1.13338, -8.91026, -6.76114, -6.68048, -5.43428, -3.00452, -2.76184, 3.35408]"
43,sub8,supcon,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.97224605,1,"[10.73256, -3.37291, 5.16976, 0.14781, -10.31031, -2.82473, -4.2014, -4.82728, -8.9709, 5.73825, 6.57949, -3.59904, 4.02492, -3.82116, 0.20263, -8.51007, -6.99696, -7.25965, -4.84028, -3.61115, -0.80124, 3.74989]"
43,sub8,supcon,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.99493814,1,"[12.66917, -2.78777, 2.14064, -0.7184, -8.26474, -1.19805, -3.95538, -4.71568, -8.46641, 6.47222, 6.80643, -4.42714, 3.73412, -3.32536, -1.19451, -8.99706, -5.6715, -8.21108, -5.56319, -1.70902, 0.12882, 2.58981]"
43,sub8,supcon,1,sub8-b2__0048__airkick.npy,0,airkick,9,0.5861144,0,"[10.66162, -2.1518, -0.63989, -1.67966, -0.25024, -0.32392, -5.12167, -4.07876, -8.02719, 11.02604, 6.54364, -4.39583, 1.00387, -2.43849, 2.07412, -8.48, -3.2647, -7.77403, -4.74822, -1.33347, -0.76142, 0.02125]"
43,sub8,supcon,1,sub8-b2__0049__airkick.npy,0,airkick,9,0.8098114,0,"[8.28548, -3.48294, 1.41501, -0.41723, -3.19585, -1.97815, -5.11058, -3.75586, -8.19792, 9.78069, 4.84672, -3.58857, 3.89628, -2.37376, -0.27322, -7.31791, -3.3752, -8.3674, -5.00404, -2.77094, 0.75312, 1.32749]"
