seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9959021,1,"[-5.9421, 3.06704, 5.9494, 5.69144, 6.05113, -0.67568, 2.12359, 7.09379, -10.48087, -3.57116, -1.33235, -9.28878, -0.70433, 13.34367, -4.94425, -5.68445, -0.54259, 5.42016, -3.63264, -4.62906, -0.79537, -3.64494]"
43,sub11,supMAE,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9952382,1,"[-5.54136, 3.44244, 6.50489, 5.53807, 5.68435, -1.0793, 2.4786, 7.07622, -10.43633, -4.25996, -1.26359, -9.19203, -1.0505, 13.23723, -4.39868, -5.56176, -1.06712, 5.4735, -3.87133, -4.58132, -1.0783, -3.59814]"
43,sub11,supMAE,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.996974,1,"[-5.63692, 3.19053, 5.28782, 5.64518, 6.50679, -0.14865, 2.25266, 6.78712, -10.69712, -3.60861, -1.28291, -9.08186, -1.26096, 13.49909, -4.62827, -5.95056, -0.17586, 4.93091, -3.41769, -4.43315, -1.04832, -4.48042]"
43,sub11,supMAE,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.97524536,1,"[-1.34163, -3.18314, -2.70581, -3.01133, 9.45796, 2.13915, 1.6137, -0.37988, -8.99596, 2.18268, -1.63148, -1.46635, -2.13281, 3.7856, 0.64623, -1.92185, 3.97466, 5.27593, -3.25688, -0.3533, 1.69579, -5.80663]"
43,sub11,supMAE,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.95608985,1,"[-1.65233, -3.38859, -2.59717, -2.81954, 8.95477, 2.33443, 1.78987, -0.56347, -8.89291, 2.15346, -1.16632, -1.41759, -1.75896, 3.65292, 0.89299, -2.48276, 3.63211, 5.45816, -3.45472, -0.14614, 2.68384, -5.79511]"
43,sub11,supMAE,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.96084565,1,"[-1.58918, -3.07755, -2.55605, -2.53229, 9.15358, 2.28407, 2.06364, -0.43743, -9.03344, 1.88424, -1.44038, -1.72921, -2.12191, 4.00716, 0.63818, -2.43706, 3.34659, 5.56906, -3.16178, -0.17509, 2.37097, -5.98635]"
43,sub11,supMAE,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9640465,1,"[-1.85178, -2.98061, -2.7652, -2.76476, 9.01969, 2.46926, 2.11308, -0.43456, -8.79569, 1.86407, -1.47014, -1.15873, -2.07116, 3.79212, 1.65794, -2.76304, 4.0716, 5.09917, -3.35145, -0.48894, 1.97024, -6.18724]"
43,sub11,supMAE,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.964223,1,"[-2.13532, -4.11429, -2.8903, -2.97367, 9.61105, 2.54004, 1.52255, -0.60604, -9.27187, 3.23664, -1.53538, -1.9825, -1.09072, 4.03519, -0.32708, -2.06675, 3.9443, 5.91379, -3.44605, -0.50581, 3.39954, -5.12038]"
43,sub11,supMAE,0,sub11-b2__0041__airkick.npy,0,airkick,13,0.66926867,0,"[-0.38291, 1.16225, 4.29099, -0.71416, 6.58333, -0.81397, 2.71426, 2.13819, -9.8682, -2.29149, -1.01505, -6.15673, -1.97043, 8.16402, -3.15718, -3.14597, -2.46593, 6.79035, -4.97945, -1.21934, 3.04243, -3.8294]"
43,sub11,supMAE,0,sub11-b2__0042__airkick.npy,0,airkick,13,0.7352279,0,"[0.24285, 2.33094, 4.47166, -1.10608, 5.58425, -0.75498, 4.13944, 2.41384, -10.049, -3.66964, -0.70935, -5.51179, -2.91683, 7.76003, -0.34268, -4.10064, -2.79249, 5.98848, -4.87266, -1.44, 1.39726, -5.00013]"
43,sub11,supMAE,0,sub11-b2__0043__airkick.npy,0,airkick,13,0.87018126,0,"[-0.79512, 2.94907, 5.84513, -0.21389, 4.79533, -1.55392, 4.67167, 3.08056, -9.80212, -4.3277, -0.60661, -6.60393, -2.90756, 9.02856, 0.00369, -4.60798, -3.94747, 6.43478, -4.50213, -1.86101, 1.16968, -4.66371]"
43,sub11,supMAE,0,sub11-b2__0044__airkick.npy,0,airkick,17,0.80453366,0,"[0.80728, 1.71351, 4.1214, -1.60378, 4.27176, -0.09341, 5.44181, 1.35152, -9.20215, -4.67319, -2.22584, -4.14003, -2.92189, 4.73001, 0.79232, -3.17012, -3.36043, 7.65039, -4.81278, 0.0026, 2.82462, -4.75705]"
43,sub11,supMAE,0,sub11-b2__0045__airkick.npy,0,airkick,17,0.5760271,0,"[1.11146, 2.19505, 4.08742, -1.83836, 4.55503, -0.15494, 5.64662, 1.48999, -9.60746, -4.49593, -1.52996, -4.51355, -3.39519, 5.42648, 1.1042, -3.69961, -3.32797, 6.85336, -4.8474, -0.13731, 2.3008, -5.40017]"
43,sub11,supMAE,0,sub11-b2__0046__airkick.npy,0,airkick,17,0.6672473,0,"[1.17823, 2.10957, 4.72307, -1.67672, 4.69545, -0.81752, 5.16136, 1.81954, -9.65817, -4.59044, -1.55533, -5.01435, -3.20285, 5.90016, 0.24082, -3.28814, -3.69718, 7.37221, -5.02915, -0.29717, 2.43221, -4.7681]"
43,sub11,supMAE,0,sub11-b2__0047__sidekick.npy,14,sidekick,17,0.9492589,0,"[-0.27865, 0.00637, 4.24172, -2.52931, 2.38836, -2.04796, 5.32339, 1.18497, -7.29118, -3.48488, -3.21628, -2.30554, 0.07316, 2.13249, 1.0824, -1.46353, -3.27439, 8.83553, -4.62065, 0.59416, 4.12557, -2.58842]"
43,sub11,supMAE,0,sub11-b2__0048__sidekick.npy,14,sidekick,17,0.9725945,0,"[0.01828, 0.05982, 4.1456, -2.63715, 2.3755, -2.19343, 4.61768, 1.60879, -6.90179, -3.70855, -3.63094, -1.66963, 0.11515, 1.2912, 1.11666, -0.70349, -2.69613, 8.96049, -4.93471, 0.37371, 3.29085, -2.22176]"
43,sub11,supMAE,0,sub11-b2__0049__sidekick.npy,14,sidekick,17,0.98620087,0,"[-0.34012, -0.2431, 4.83127, -2.41127, 1.62592, -2.90158, 4.43639, 1.823, -6.38724, -3.75234, -4.42887, -1.73732, 1.1003, 0.72768, -0.19629, 0.39731, -3.22943, 9.96291, -4.81252, 0.8429, 4.15616, -0.84763]"
43,sub11,supMAE,0,sub11-b2__0050__sidekick.npy,14,sidekick,17,0.98575056,0,"[-0.4132, -0.71425, 4.24473, -2.49414, 1.90066, -2.40342, 4.47406, 1.41019, -6.54835, -3.21326, -4.22385, -1.77931, 1.0498, 0.75174, -0.36632, 0.16594, -3.1348, 9.94618, -4.55555, 1.10325, 4.80143, -1.10865]"
43,sub11,supMAE,0,sub11-b2__0051__sidekick.npy,14,sidekick,17,0.95626956,0,"[0.27743, -0.17069, 3.46715, -2.79478, 2.98417, -1.42685, 4.66771, 1.04224, -7.2382, -3.6553, -3.43034, -1.706, -0.35769, 1.5324, 1.33824, -1.17556, -2.18234, 8.42138, -4.9955, 0.67408, 3.47661, -2.66333]"
43,sub11,supMAE,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.9997379,1,"[-0.55515, 2.73984, 0.96957, -3.12645, -1.99342, -3.33063, 14.07552, 0.28978, -7.22538, -1.94603, -2.87541, 2.45467, 0.38808, 0.95206, 4.12513, -5.67072, -4.87062, 4.0098, 4.47213, 3.69582, 4.0781, -9.82464]"
43,sub11,supMAE,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9994435,1,"[0.18802, 3.49168, 1.44295, -3.99508, -1.97878, -3.66418, 13.43661, 0.39237, -6.98533, -2.00567, -1.77623, 1.70147, -0.29104, 0.79616, 4.85295, -4.75675, -5.89444, 3.91325, 4.20432, 4.01324, 3.46719, -10.08313]"
43,sub11,supMAE,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.99951255,1,"[0.1515, 3.55585, 1.42184, -3.88343, -1.82946, -2.91478, 13.3493, 0.62147, -7.51497, -2.14404, -1.93155, 1.80503, -0.32963, 1.08594, 4.67782, -5.12836, -5.21164, 3.76909, 3.73776, 3.53415, 3.27171, -10.03535]"
43,sub11,supMAE,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.9991654,1,"[0.14534, 3.26597, 1.62857, -4.09751, -2.38225, -3.43958, 12.99481, 0.42606, -6.73407, -2.18857, -2.15257, 1.69209, 0.10844, 0.42471, 4.62769, -4.58611, -5.63074, 4.44965, 3.39472, 3.76742, 4.16293, -9.10044]"
43,sub11,supMAE,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.999587,1,"[0.24297, 2.80608, 1.45552, -4.21066, -2.27394, -3.45037, 13.7678, 0.40285, -7.35468, -2.16598, -1.75354, 2.46873, 0.12599, 0.51745, 5.12802, -5.09681, -5.68785, 4.17921, 4.01664, 3.26893, 3.67549, -9.98826]"
43,sub11,supMAE,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9997087,1,"[0.47507, 2.74537, 1.66921, -4.10527, -2.51678, -3.90883, 14.17214, 0.39857, -7.15746, -2.64979, -2.29032, 2.70829, 0.30103, 0.43822, 4.99722, -5.14562, -6.02085, 4.52241, 4.05439, 3.1615, 3.96586, -9.71815]"
43,sub11,supMAE,0,sub11-b2__0058__throw.npy,18,throw,19,0.8676276,0,"[0.96892, -2.84179, -3.19671, -2.8399, -1.71867, 1.04355, 6.36323, -3.1809, -5.49303, 2.06964, -1.78449, 0.7853, -1.4661, -3.28212, -2.25584, 2.56117, -2.72126, 5.60611, 3.98002, 10.27636, 8.1591, -4.48208]"
43,sub11,supMAE,0,sub11-b2__0059__throw.npy,18,throw,17,0.6652562,0,"[-0.49784, -7.60451, -2.06122, -1.35436, -2.88663, -0.62853, 1.2408, -2.15984, -1.93279, 1.15102, -3.63075, 2.03462, 3.78593, -4.90343, -5.00804, 3.7359, -1.24753, 10.42932, 1.52258, 5.29521, 9.72304, 3.08599]"
43,sub11,supMAE,0,sub11-b2__0060__throw.npy,18,throw,17,0.6789127,0,"[0.05215, -7.85882, -2.68814, -1.90066, -2.91021, -0.35879, 1.40231, -2.35574, -2.05568, 1.47858, -3.3413, 2.54316, 3.42171, -5.52682, -4.70719, 4.00521, -1.42931, 10.4911, 2.13344, 5.66739, 9.71758, 2.2078]"
43,sub11,supMAE,0,sub11-b2__0061__throw.npy,18,throw,17,0.57052726,0,"[0.2909, -7.14007, -2.96348, -1.35354, -2.49593, -0.34019, 1.39775, -2.44405, -1.7889, 1.06123, -3.23421, 2.0632, 2.74073, -5.05356, -4.84965, 3.60307, -1.22322, 9.8048, 2.07783, 5.90996, 9.48702, 1.82373]"
43,sub11,supMAE,0,sub11-b2__0062__throw.npy,18,throw,17,0.7093542,0,"[0.56981, -7.70733, -3.11532, -2.82999, -2.89405, -0.58692, 1.21056, -2.68563, -1.04173, 1.44781, -3.51367, 2.85256, 3.0449, -6.45435, -4.19123, 4.60359, -1.39721, 10.44176, 2.03283, 5.8601, 9.51174, 2.56254]"
43,sub11,supMAE,0,sub11-b2__0063__throw.npy,18,throw,17,0.74444443,0,"[-0.39447, -8.16901, -3.07619, -1.54816, -2.69297, 0.20016, 1.69121, -2.11457, -2.55623, 1.59444, -3.52812, 2.8567, 3.3673, -5.22161, -4.71769, 3.61658, -0.91416, 10.50782, 2.46594, 5.22863, 9.41436, 1.78748]"
43,sub11,supMAE,0,sub11-b2__0064__walk.npy,20,walk,20,0.7291095,1,"[-0.615, -7.80284, -4.17362, -1.33078, -0.67756, 1.41772, 0.6609, -2.71211, -3.29597, 3.47475, -1.74858, 2.42101, 3.62126, -3.06633, -5.44333, 1.7194, 2.00087, 7.44116, 0.40769, 3.89569, 8.51832, 0.99948]"
43,sub11,supMAE,0,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.9309931,1,"[3.96954, -3.53776, -3.21623, -4.07121, -3.25701, 0.92236, 0.41746, -2.6531, -0.0821, -1.32211, -4.38137, 4.21973, 0.09779, -10.54937, -2.77882, 7.29818, -2.16677, 8.4536, 2.63228, 11.41991, 6.09241, -1.71005]"
43,sub11,supMAE,0,sub11-b2__0066__walk.npy,20,walk,17,0.9798385,0,"[-3.63325, -5.88015, -0.79877, -3.30535, -6.45063, -0.16782, -2.40694, 0.09831, 2.14244, -0.31164, -7.55575, 7.00784, 8.15242, -11.7603, -1.28568, 7.30288, -0.79556, 12.86948, 1.11233, 5.789, 7.3379, 3.87232]"
43,sub11,supMAE,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.76077044,1,"[-1.86393, -4.49441, -5.05021, -3.21919, -2.99738, 1.68607, 3.72244, -3.49113, -2.42562, 3.96929, -2.96192, 3.29939, 2.15007, -5.99836, -1.78351, 3.72774, -0.05555, 5.72402, 3.69985, 10.57843, 9.37807, -2.11061]"
43,sub11,supMAE,0,sub11-b2__0068__walk.npy,20,walk,20,0.68269694,1,"[-0.03222, -7.52382, -4.35462, -1.47784, -0.40408, 1.82586, 0.90876, -2.75505, -3.67196, 3.12011, -1.52213, 2.49879, 2.96288, -3.01756, -5.14455, 1.33892, 2.07556, 7.05829, 0.52837, 3.94876, 7.93182, 0.23029]"
43,sub11,supMAE,0,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.7967694,1,"[1.19124, -4.45555, -3.65374, -3.79851, -4.51855, 1.17899, -0.07906, -2.25307, 0.99815, -0.24658, -4.74286, 5.10885, 2.00168, -11.20197, -1.93968, 7.01762, -1.63754, 9.055, 3.30265, 10.64346, 6.68751, -0.56629]"
43,sub11,supMAE,0,sub11-b2__0070__walk.npy,20,walk,17,0.9774786,0,"[-3.60743, -5.81058, -0.77937, -3.26947, -6.53606, -0.25989, -2.51347, 0.02788, 2.27796, -0.23998, -7.39651, 6.87561, 8.11491, -11.7335, -1.25088, 7.32669, -0.88335, 12.7157, 1.16856, 5.79543, 7.27521, 3.88304]"
43,sub11,supMAE,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.80388,1,"[-1.78928, -4.23926, -5.50675, -3.52258, -2.56942, 2.03631, 3.70049, -3.66626, -2.40712, 4.34508, -2.16516, 3.08165, 1.59822, -5.64952, -1.15086, 3.30483, 0.63171, 4.7005, 3.40725, 10.33379, 8.87918, -2.69539]"
43,sub11,supMAE,0,sub11-b2__0072__walk.npy,20,walk,20,0.70622426,1,"[-0.05762, -7.62322, -4.31783, -1.61859, -0.31127, 1.72215, 0.94978, -2.73626, -3.80095, 3.32344, -1.46354, 2.565, 3.18595, -2.90571, -5.22522, 1.23368, 2.11529, 7.02497, 0.45261, 3.92215, 8.0198, 0.21878]"
43,sub11,supMAE,0,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.88371474,1,"[1.40138, -4.78534, -4.04139, -3.70684, -3.66745, 1.55586, 0.66449, -2.48708, 0.00983, 0.22499, -4.22231, 4.67046, 1.38335, -10.23955, -2.53417, 6.41211, -1.44013, 8.67789, 3.4294, 10.99986, 7.1239, -1.16701]"
43,sub11,supMAE,0,sub11-b2__0074__walk.npy,20,walk,17,0.9769058,0,"[-3.6565, -5.87595, -0.85858, -3.3257, -6.51895, -0.21019, -2.62498, 0.00595, 2.37275, -0.16315, -7.35289, 6.97111, 8.13402, -11.81249, -1.0945, 7.32949, -0.78359, 12.70522, 1.12126, 5.71481, 7.25771, 3.91084]"
43,sub11,supMAE,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.8045841,1,"[-2.09944, -3.99398, -5.12214, -3.46117, -2.71253, 2.04021, 3.5214, -3.36463, -2.33921, 3.87291, -2.59557, 3.19185, 2.11321, -5.79096, -1.1727, 3.20704, 0.87808, 4.86282, 3.0577, 10.30016, 8.84243, -2.66871]"
43,sub11,supMAE,0,sub11-b2__0076__walk.npy,20,walk,20,0.64433026,1,"[0.32854, -7.39303, -4.62977, -1.81651, -0.2767, 2.02049, 0.76469, -2.80017, -3.59316, 3.15865, -1.25845, 2.73812, 2.60817, -3.21143, -4.85893, 1.26169, 2.31566, 6.62649, 0.5816, 4.06017, 7.39004, -0.16968]"
43,sub11,supMAE,0,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.8423603,1,"[1.98748, -4.17225, -3.36133, -3.85314, -4.11846, 1.1939, 0.08648, -2.27879, 0.59942, -0.80642, -4.63426, 4.87104, 1.37114, -10.99506, -2.0667, 7.01833, -1.76534, 9.0015, 2.85511, 10.88933, 6.44915, -0.85031]"
43,sub11,supMAE,0,sub11-b2__0078__walk.npy,20,walk,17,0.9800136,0,"[-3.71928, -5.95347, -0.59211, -3.30507, -6.5296, -0.40171, -2.65942, -0.00968, 2.40869, -0.22469, -7.46879, 6.69323, 8.25598, -11.72594, -1.26034, 7.52948, -1.01364, 12.97041, 1.01394, 5.72661, 7.51986, 4.26234]"
43,sub11,supMAE,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.8744435,1,"[-1.10317, -4.03561, -5.76128, -3.54696, -1.96583, 2.15233, 3.9722, -3.60047, -2.814, 4.02154, -1.82121, 3.03933, 0.65342, -5.15255, -0.86076, 2.569, 1.08365, 4.12911, 3.31193, 10.09823, 8.08395, -3.57211]"
43,sub11,supMAE,0,sub11-b2__0080__walk.npy,20,walk,20,0.63470715,1,"[0.31015, -7.42396, -4.19707, -1.73294, -0.48238, 1.7155, 0.9899, -2.74014, -3.58104, 2.91455, -1.54676, 2.62961, 2.91696, -3.32516, -5.22978, 1.47392, 1.75566, 7.18702, 0.65116, 4.28381, 7.84512, 0.14521]"
43,sub11,supMAE,0,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.869713,1,"[1.38695, -4.44149, -4.11177, -3.6716, -4.34984, 1.61027, -0.21478, -2.44362, 0.95871, -0.05032, -4.42626, 5.49516, 1.55167, -11.19013, -1.43164, 6.53787, -0.93562, 8.30075, 3.43427, 10.49777, 6.03235, -1.06646]"
43,sub11,supMAE,0,sub11-b2__0082__walk.npy,20,walk,17,0.9790233,0,"[-3.80416, -5.85843, -0.78082, -3.28198, -6.39351, -0.20723, -2.61565, 0.04669, 2.27142, -0.11597, -7.45585, 6.75227, 8.20588, -11.66882, -1.27188, 7.40756, -0.82428, 12.88656, 0.99125, 5.8302, 7.54282, 3.94805]"
43,sub11,supMAE,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.7656896,1,"[-1.49859, -4.38286, -5.68394, -3.2963, -2.27676, 2.32402, 4.05617, -3.72494, -2.9351, 4.31923, -1.93809, 2.79016, 1.35309, -5.14329, -1.39733, 2.74695, 0.81185, 4.44789, 3.48894, 10.14101, 8.91744, -2.94938]"
43,sub11,supMAE,0,sub11-b2__0084__hop.npy,9,hop,20,0.76916146,0,"[-0.25138, -7.9296, -5.11669, -1.06225, 0.85225, 1.87958, 1.04274, -3.07204, -4.2372, 4.24826, -1.21622, 2.5698, 2.68409, -2.37821, -5.75341, 0.68501, 2.87577, 6.20162, 1.33966, 4.86546, 7.83451, -1.01365]"
43,sub11,supMAE,0,sub11-b2__0085__hop.npy,9,hop,20,0.61739624,0,"[-0.25954, -8.2851, -6.29382, -1.53175, 1.37098, 2.44817, 0.23627, -3.25302, -3.94807, 5.30495, -0.63945, 2.80654, 2.02155, -2.83426, -5.25671, 0.72037, 4.01745, 5.45271, 1.70941, 4.74675, 6.96443, -1.36004]"
43,sub11,supMAE,0,sub11-b2__0086__hop.npy,9,hop,20,0.5161319,0,"[0.17418, -8.14973, -6.69921, -1.13511, 1.65065, 2.97795, 0.14922, -3.38078, -4.11644, 5.14189, -0.47693, 2.92001, 1.31772, -2.83441, -4.91751, 0.40868, 4.50421, 4.88885, 1.82613, 5.01023, 6.46572, -2.20261]"
43,sub11,supMAE,0,sub11-b2__0087__hop.npy,9,hop,20,0.61129445,0,"[-0.35793, -8.58614, -6.8439, -1.41537, 1.92272, 2.71758, -0.09909, -3.34043, -4.02897, 5.78593, -0.5618, 2.73831, 2.01188, -2.66716, -5.38632, 0.52815, 4.67641, 5.19244, 1.6091, 4.69651, 7.10813, -1.40095]"
43,sub11,supMAE,0,sub11-b2__0088__hop.npy,9,hop,9,0.31483066,1,"[-0.00714, -8.53485, -7.28284, -1.84098, 2.01396, 3.02821, -0.2243, -3.29653, -4.01063, 5.95809, -0.08998, 3.40897, 1.5096, -2.98571, -4.52955, 0.23691, 5.40662, 4.4233, 1.70726, 4.54988, 5.90888, -2.14859]"
43,sub11,supMAE,0,sub11-b2__0089__hop.npy,9,hop,20,0.54722184,0,"[0.12894, -8.33674, -6.66128, -1.78102, 1.47997, 2.70512, 0.18672, -3.34627, -3.8779, 5.36029, -0.71846, 3.07041, 1.85966, -3.25388, -5.1294, 0.76159, 4.26289, 5.2612, 1.80403, 4.95284, 6.70704, -1.55568]"
43,sub11,supMAE,0,sub11-b2__0090__jump.npy,10,jump,17,0.4654323,0,"[2.5664, -6.07958, -3.60356, -1.69596, -0.79125, 1.20579, 1.4946, -3.09871, -3.26474, 0.73338, -1.5965, 2.93142, 1.08036, -4.06646, -4.41398, 1.98311, 0.87586, 6.70103, 0.76361, 5.3014, 6.5156, -0.83764]"
43,sub11,supMAE,0,sub11-b2__0091__jump.npy,10,jump,17,0.4756451,0,"[2.48034, -5.94421, -3.62755, -1.701, -0.6043, 1.08616, 1.4303, -2.95162, -3.27479, 0.8825, -1.37386, 2.66914, 0.85003, -3.81498, -4.67638, 1.96632, 0.73253, 6.64526, 0.95938, 5.34514, 6.3745, -0.96687]"
43,sub11,supMAE,0,sub11-b2__0092__jump.npy,10,jump,20,0.5027709,0,"[1.88329, -6.30059, -3.59469, -1.56478, -0.36507, 1.07863, 1.45579, -2.9082, -3.66844, 1.49377, -1.19131, 2.19721, 1.33555, -3.18622, -5.06407, 1.63414, 0.74002, 6.79011, 0.9204, 5.08064, 7.00734, -0.72275]"
43,sub11,supMAE,0,sub11-b2__0093__jump.npy,10,jump,20,0.47345608,0,"[2.16122, -6.2374, -3.67692, -1.70873, -0.53596, 1.22689, 1.461, -3.01066, -3.49923, 1.28844, -1.24513, 2.48902, 1.20953, -3.57503, -4.79334, 1.7423, 0.76144, 6.69979, 0.91949, 5.27907, 6.85581, -0.85933]"
43,sub11,supMAE,0,sub11-b2__0094__jump.npy,10,jump,17,0.4505756,0,"[2.19905, -6.32463, -3.68648, -1.93739, -0.54849, 1.15662, 1.38636, -2.99304, -3.39017, 1.32567, -1.23839, 2.5519, 1.16578, -3.79532, -4.75409, 1.94713, 0.69462, 6.86168, 0.99201, 5.32532, 6.81309, -0.77425]"
43,sub11,supMAE,0,sub11-b2__0095__jump.npy,10,jump,20,0.5052066,0,"[1.94778, -6.29046, -3.3761, -1.67407, -0.5337, 0.89439, 1.50835, -2.8182, -3.57211, 1.3909, -1.52538, 2.04023, 1.61351, -3.40929, -5.44311, 2.0292, 0.26071, 7.28982, 0.98971, 5.23985, 7.45808, -0.41925]"
43,sub11,supMAE,0,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.8471556,0,"[-2.3411, -3.91445, -3.93176, 4.67428, 2.86586, 8.47408, 1.45832, 2.72264, -10.03903, 0.56367, 0.77927, -1.5005, -0.26374, 6.08461, -5.87959, -5.75926, 5.53715, 2.5921, 1.31578, -0.89627, 1.44197, -7.48743]"
43,sub11,supMAE,0,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.5547206,1,"[-0.62873, -3.65912, -2.99307, 3.903, 2.12418, 2.10063, 1.64709, 1.30188, -7.61167, 1.04788, 1.4397, -1.87105, -0.30655, 5.2073, -6.27273, -3.87742, 2.17205, 3.12749, 2.17663, 1.6148, 2.867, -5.37865]"
43,sub11,supMAE,0,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.64236164,1,"[-0.87027, -3.32707, -3.0907, 4.02423, 2.20191, 2.31641, 1.62178, 1.52785, -7.56321, 0.99288, 1.67407, -2.2698, -0.44151, 5.59624, -6.43863, -4.19241, 2.20151, 2.81244, 2.19415, 1.46437, 2.82852, -5.43874]"
43,sub11,supMAE,0,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.49312466,1,"[-0.27074, -3.16477, -3.38172, 3.55994, 1.81309, 2.68193, 1.64783, 1.93951, -7.59762, 0.71653, 1.67111, -1.05203, -1.01507, 4.7841, -5.28452, -4.16461, 2.71332, 2.36213, 2.57434, 1.28726, 1.25171, -6.47294]"
43,sub11,supMAE,0,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.4771016,1,"[-0.98052, -3.90087, -3.37482, 3.67623, 2.07642, 2.48003, 1.59566, 1.42454, -7.52047, 1.43828, 1.34722, -1.61114, 0.1036, 4.92489, -6.52619, -3.94079, 2.51359, 3.12259, 2.35415, 1.65982, 3.07821, -5.25061]"
43,sub11,supMAE,0,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.47341442,1,"[-0.84591, -3.83458, -3.77289, 3.72886, 2.36362, 2.88441, 1.65802, 0.96058, -7.53576, 1.33237, 1.28789, -1.83539, -0.41013, 4.95362, -6.16705, -4.08645, 3.07672, 2.74669, 2.07947, 1.7167, 2.99592, -5.40993]"
43,sub11,supMAE,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,16,0.79221153,0,"[2.46833, -6.45587, -7.511, -1.82718, 3.13793, 3.79545, -0.41559, -2.71896, -4.11736, 3.02232, -0.73557, 3.26186, -1.75976, -2.709, -2.25834, 0.64735, 6.5905, 3.41866, 0.85867, 3.17337, 1.51504, -3.67428]"
43,sub11,supMAE,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,16,0.6879085,0,"[2.77711, -6.49663, -7.15434, -1.97919, 2.63987, 3.78417, -0.33458, -2.83549, -3.94391, 2.66758, -0.70832, 3.55133, -1.50041, -3.13877, -2.23619, 0.75586, 6.0905, 3.68075, 0.75884, 3.24329, 1.72755, -3.4635]"
43,sub11,supMAE,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,16,0.60542536,0,"[2.90263, -6.14528, -6.77231, -1.9425, 2.77329, 3.86476, 0.22729, -2.62107, -4.27512, 1.85772, -1.28264, 3.41636, -1.73673, -2.87611, -1.96004, 0.66235, 5.78245, 4.17732, 0.53128, 2.84439, 1.51242, -3.51609]"
43,sub11,supMAE,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,16,0.7057065,0,"[1.89969, -7.31631, -7.38626, -2.09137, 2.9804, 4.02593, -0.46741, -2.72918, -4.20752, 3.52702, -1.09297, 3.55317, -0.37069, -2.9403, -2.96692, 0.51788, 6.44159, 4.30024, 0.47576, 2.72255, 2.77469, -2.78439]"
43,sub11,supMAE,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,16,0.7529278,0,"[2.39306, -7.02103, -7.59565, -2.24365, 2.92206, 4.07053, -0.47988, -2.8529, -3.93343, 3.19155, -0.8382, 3.99575, -1.1991, -3.38787, -1.88251, 0.51557, 6.62076, 3.78046, 0.68505, 3.14403, 1.95007, -3.53136]"
43,sub11,supMAE,0,sub11-b2__0107__airkick.npy,0,airkick,17,0.5463233,0,"[3.58142, -4.15238, -3.45556, -0.24134, 1.18048, 1.95396, 1.17039, -0.87956, -4.82553, -0.83017, -1.14601, 1.90794, -1.16867, -1.40988, -5.1022, 0.00175, 1.2541, 5.38884, 1.23335, 4.44634, 3.39348, -3.60623]"
43,sub11,supMAE,0,sub11-b2__0108__airkick.npy,0,airkick,17,0.5417157,0,"[3.93183, -4.74644, -3.32842, -0.81051, -0.2288, 1.21135, 1.08481, -1.34353, -4.0034, -0.75445, -1.18653, 2.61678, -0.63391, -2.89986, -4.28899, 0.78715, 0.40579, 5.92399, 1.86943, 5.1926, 3.95496, -2.90446]"
