seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,0,sub7-b2__0033__jump.npy,10,jump,10,0.97194415,1,"[2.41884, -2.10451, -0.35989, -2.30999, -9.18712, 0.85116, -3.77141, -6.24225, -6.76757, 5.65676, 10.44986, -3.49171, -4.17852, -2.11742, 6.53134, -5.83765, -7.05599, 2.18727, -0.46802, -5.09375, -2.65869, -1.74207]"
43,sub7,supcon,0,sub7-b2__0034__jump.npy,10,jump,10,0.91877294,1,"[2.83187, -2.37731, -1.06883, -2.63368, -7.67598, 0.32394, -3.46748, -6.26851, -7.11486, 6.98562, 9.48476, -3.99137, -3.87776, -0.77504, 4.10003, -5.29248, -5.89244, 0.40603, -1.05534, -4.0222, -0.6808, -1.99099]"
43,sub7,supcon,0,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9743502,1,"[1.62118, -0.26987, -4.52479, -2.1862, 0.62051, -0.0739, -1.80833, -3.49515, -6.01846, 3.83664, -1.30942, -1.96074, -3.1197, 7.69057, -1.40308, -0.05112, -6.23052, -1.51573, -1.29959, -4.14793, -3.76942, -2.25337]"
43,sub7,supcon,0,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.59409803,1,"[3.65829, 0.94404, -2.89773, -3.59997, -0.8348, -0.46705, -1.14707, -3.7716, -6.82522, 5.0614, -1.06853, -2.32422, -3.31741, 5.69689, -0.64857, -1.20699, -7.1032, -0.03454, -0.63603, -5.03208, -4.99654, -2.42328]"
43,sub7,supcon,0,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.97361934,1,"[2.83565, -0.22284, -3.52303, -2.23329, -0.73837, 0.24976, -1.81448, -3.50653, -6.48761, 3.2451, -0.28702, -2.94543, -2.91912, 7.48851, -1.80759, -0.81726, -7.10722, -0.46914, -0.93257, -5.71502, -4.70572, -1.09049]"
43,sub7,supcon,0,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99466276,1,"[2.03584, 0.41588, -3.99407, -0.98305, -0.21255, 0.52333, -2.23602, -3.48767, -5.69153, 1.99462, -0.72689, -2.60878, -2.90854, 8.34086, -1.8173, -0.54745, -6.67256, -0.2773, -0.94191, -6.14052, -5.21765, -0.84505]"
43,sub7,supcon,0,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9911975,1,"[2.11588, -0.89324, -5.15184, -1.53393, 0.46881, 0.43678, -1.88746, -3.67842, -6.23835, 3.64628, -0.09474, -2.7555, -2.72401, 8.69805, -1.41293, -0.69095, -6.49252, -0.86808, -1.46588, -5.57982, -4.94803, -1.73737]"
43,sub7,supcon,0,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.99715024,1,"[0.38261, -1.42538, -5.72542, -0.88935, 1.33056, 0.33995, -1.99608, -2.89995, -6.16861, 3.79746, -0.86141, -2.83601, -2.32566, 9.85835, -2.23232, 0.21735, -6.02149, -2.15412, -1.23848, -5.33921, -4.50097, -1.64543]"
43,sub7,supcon,0,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9964341,1,"[-0.00945, -0.93034, -6.89268, -2.79824, 15.74447, -1.49241, -1.46564, -3.62347, -8.01763, 10.11115, -3.27527, -3.15453, -4.62205, 2.31065, -1.60319, -2.98978, 0.04771, -2.51078, -5.53406, -2.82259, -1.01063, -5.15373]"
43,sub7,supcon,0,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9985335,1,"[-0.28156, -1.96189, -7.36412, -2.94142, 16.89276, -1.99347, -1.69294, -3.78996, -8.07994, 10.36903, -3.72983, -2.53139, -4.33881, 1.57856, -2.42215, -2.58088, 1.54069, -3.01891, -6.25894, -3.29823, -0.466, -4.87647]"
43,sub7,supcon,0,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99984634,1,"[-1.74365, -1.67359, -7.82446, -2.71136, 17.78578, -1.23995, -1.61108, -3.29031, -7.83611, 9.00146, -3.634, -1.64265, -4.43526, 2.52749, -2.83865, -1.42778, 2.51804, -3.86276, -5.41705, -2.60687, -1.43656, -5.16101]"
43,sub7,supcon,0,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9994012,1,"[-1.63646, -1.81664, -7.6583, -2.45743, 15.84707, -0.91341, -1.70128, -2.90032, -7.47826, 8.41972, -3.94088, -1.81581, -4.22468, 3.30035, -3.15694, -0.84005, 1.46691, -3.21149, -5.28513, -3.46212, -1.51647, -4.57992]"
43,sub7,supcon,0,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.99978036,1,"[-2.79038, -2.8183, -8.72814, -1.80488, 17.9098, -1.2011, -1.6683, -2.40733, -7.74676, 9.48297, -4.3851, -3.39819, -3.4388, 3.55083, -4.42595, -0.86208, 1.76972, -3.3318, -5.62268, -1.90784, 1.73408, -4.66812]"
43,sub7,supcon,0,sub7-b2__0046__airkick.npy,0,airkick,0,0.990666,1,"[11.4546, -2.70167, 4.20706, -3.32101, -9.70111, -2.26217, 0.71936, -5.29357, -4.21676, 2.52833, 4.68103, -4.47636, -4.69525, -5.27888, 6.46403, -4.6669, -3.51899, -0.13075, -3.73717, 1.86588, 3.8438, 1.15537]"
43,sub7,supcon,0,sub7-b2__0047__airkick.npy,0,airkick,0,0.98740315,1,"[11.35395, -3.89265, 1.51512, -4.67154, -8.42307, -1.94059, 1.28129, -5.62553, -4.6347, 6.2312, 3.82592, -4.85331, -5.99274, -5.44193, 6.14345, -4.58015, -1.92514, -0.01857, -3.62665, 2.60186, 3.79828, -0.32125]"
43,sub7,supcon,0,sub7-b2__0048__airkick.npy,0,airkick,0,0.95852584,1,"[11.56118, -3.46099, -0.53904, -4.7407, -3.79022, -1.66876, 2.33686, -5.52758, -6.03656, 7.358, 0.83052, -4.72548, -3.99188, -3.73364, 0.72824, -4.26057, -0.69481, -0.25421, -5.48909, 3.68748, 7.97737, -0.00957]"
43,sub7,supcon,0,sub7-b2__0049__airkick.npy,0,airkick,0,0.9459805,1,"[11.0646, -3.88905, -0.17358, -4.58431, -4.45944, -2.14827, 2.5396, -5.34647, -6.40579, 7.68386, 1.37214, -5.06807, -5.75092, -4.00937, 2.94225, -4.24323, -1.84689, 0.16591, -5.3985, 3.12263, 7.25365, -1.18022]"
43,sub7,supcon,0,sub7-b2__0050__airkick.npy,0,airkick,0,0.78724384,1,"[9.88492, -3.04197, -0.21599, -3.21204, -6.35862, -2.31797, 1.26233, -5.81518, -5.14372, 6.61924, 3.63074, -5.22103, -3.37889, -3.78433, 1.22764, -4.68141, -1.65635, -0.6944, -4.30322, 3.69593, 8.40457, 0.74561]"
43,sub7,supcon,0,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.8222829,1,"[5.17042, -3.46464, 0.79499, -3.78271, -2.83335, 0.17016, 1.60339, -3.3711, -4.67859, 5.75257, 0.39416, -1.92523, -6.91347, -5.89261, 7.9287, -3.29789, -1.1808, 4.34716, -2.83837, 2.81485, 1.48569, -4.56349]"
43,sub7,supcon,0,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9985985,1,"[4.42063, -3.07791, 2.56294, -3.45766, -6.38398, 1.10134, -0.42265, -3.67106, -4.02679, 4.04801, 3.29304, -2.60149, -7.70636, -6.85493, 12.52485, -4.36941, -2.79013, 5.28012, -0.93726, 1.50856, -0.76167, -4.11082]"
43,sub7,supcon,0,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.99662685,1,"[4.5546, -2.71285, 1.72336, -3.38819, -6.12329, -0.01423, 0.08889, -3.96666, -4.24071, 5.52027, 2.69659, -2.32197, -7.79003, -7.56849, 12.03961, -5.15483, -3.00006, 5.3043, -1.2305, 1.26201, -0.68342, -3.96254]"
43,sub7,supcon,0,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.9904497,1,"[4.32678, -2.77252, 0.78898, -2.82334, -4.35073, -0.03648, 0.62581, -3.83423, -3.84054, 5.43408, 2.45983, -2.07687, -7.29297, -6.57091, 10.64525, -4.06298, -1.46387, 3.80239, -1.76605, 3.59493, 0.35937, -4.96249]"
43,sub7,supcon,0,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.99882215,1,"[3.36972, -2.69267, 1.84921, -3.12633, -6.05689, -0.00956, -0.31477, -3.89583, -3.87394, 4.92139, 3.19694, -1.69495, -7.9152, -7.42187, 12.6657, -4.60755, -2.87044, 5.12965, -0.98289, 1.48335, -0.62724, -4.17971]"
43,sub7,supcon,0,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.99403137,1,"[4.8399, -2.97568, 1.14494, -3.45521, -5.36027, 0.1851, 0.79658, -4.02853, -3.93791, 5.17863, 2.19088, -0.97063, -7.78929, -6.97636, 11.15574, -4.44028, -1.30394, 4.35034, -1.76471, 3.07807, -0.69169, -5.05047]"
43,sub7,supcon,0,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9999956,1,"[-0.01301, -2.12512, 3.81467, -5.67944, -2.42541, -1.14786, 17.64811, -3.29617, -7.02809, 1.63672, -8.17418, -3.33033, -3.81675, -1.03739, 4.37358, -0.60563, -2.64976, 3.1916, 0.38466, 2.82827, 3.2667, -6.02169]"
43,sub7,supcon,0,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.999992,1,"[-0.9255, -2.43905, 3.90346, -5.7463, -3.03276, -1.17823, 17.73594, -2.7422, -6.99951, 0.97904, -7.90271, -3.45493, -3.16295, -1.2245, 5.35762, -0.40259, -3.44572, 4.43454, 0.5866, 2.12268, 3.75435, -5.81645]"
43,sub7,supcon,0,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.999985,1,"[-1.57463, -2.25805, 4.1684, -5.4686, -2.15051, -2.03857, 16.4674, -2.40889, -6.86568, 1.22939, -8.19785, -3.16729, -3.32102, -1.10737, 4.35994, 0.18541, -2.6028, 3.57022, 0.39888, 0.80731, 3.28344, -4.94736]"
43,sub7,supcon,0,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99999523,1,"[-0.85107, -3.37733, 3.70976, -5.26748, -1.42258, -1.75266, 17.95091, -3.56919, -7.34408, 1.37226, -8.42791, -3.30056, -3.54348, -1.10774, 5.17155, 1.28547, -2.45458, 3.38296, -0.24666, 0.99664, 3.5742, -4.2188]"
43,sub7,supcon,0,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.999962,1,"[-0.59821, -2.6773, 5.05911, -5.87226, -3.7764, -0.45625, 16.3189, -2.77399, -6.66886, -0.23123, -8.03888, -3.18177, -1.85018, -1.55564, 5.01147, 0.05439, -3.86115, 4.63153, -0.27008, 1.79422, 3.74539, -5.11458]"
43,sub7,supcon,0,sub7-b2__0062__throw.npy,18,throw,18,0.9163302,1,"[-0.43301, 6.56646, -1.09055, -1.6592, -3.23795, 0.51943, -1.84523, 1.18506, 1.00782, -1.61365, -1.49621, -4.22556, -2.47697, -2.28825, -1.3843, -2.21276, 0.4999, -1.7134, 8.98501, 1.47127, 0.58933, -9.62245]"
43,sub7,supcon,0,sub7-b2__0063__throw.npy,18,throw,18,0.9900795,1,"[-1.12493, 4.28152, -2.76346, -1.1215, -1.96616, -0.61593, -0.79239, 1.20856, -0.51817, -0.61288, -1.39184, -4.31636, -1.53435, -1.12616, -3.19571, -1.8492, 0.07482, -2.23174, 9.08179, 0.82384, 1.60233, -8.55094]"
43,sub7,supcon,0,sub7-b2__0064__throw.npy,18,throw,18,0.9780884,1,"[-0.11241, 5.11355, -3.2628, -2.54693, -2.83665, -0.99695, -1.14926, 1.15219, -2.10805, -0.57281, -1.79778, -3.83256, -2.62097, -1.13447, -2.48623, -2.43001, 0.09069, -3.24323, 8.99979, 1.24565, 1.4501, -8.33579]"
43,sub7,supcon,0,sub7-b2__0065__throw.npy,18,throw,18,0.99548656,1,"[-1.41944, 4.38384, -1.62169, -2.43132, -2.48993, 0.83104, -0.73538, 1.6925, -0.14449, -0.8524, -2.27799, -4.18501, -2.26086, -1.95199, -2.34018, -1.5405, 1.16142, -0.99776, 10.05676, 1.88123, 1.53515, -9.61699]"
43,sub7,supcon,0,sub7-b2__0066__throw.npy,18,throw,18,0.9969528,1,"[-0.51863, 4.1425, -1.98873, -2.11454, -3.26133, 0.19064, -0.7734, 1.18289, -0.94896, -0.77172, -1.86697, -4.00411, -1.61926, -1.9552, -2.64952, -2.19616, 0.72897, -1.7495, 10.14026, 0.50293, 1.17405, -8.82724]"
43,sub7,supcon,0,sub7-b2__0067__walk.npy,20,walk,20,0.99995244,1,"[3.5822, -0.8651, -3.353, -1.41986, -0.32531, -2.02798, 1.43156, -2.85953, -6.45353, 2.86985, -0.5416, -5.04741, -1.38774, 0.57453, -2.51442, -3.01829, -2.12417, -0.60997, -3.14713, 4.26364, 14.8553, -1.1969]"
43,sub7,supcon,0,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99831116,1,"[2.42002, -0.1595, -2.13141, -4.34608, -0.87639, -0.93599, 0.21039, -0.58157, -0.45097, -0.34795, -2.80118, -0.18609, -2.57866, -3.25555, -1.54503, 1.74017, 0.86414, -0.34393, -0.38854, 12.24017, 5.77832, -4.44005]"
43,sub7,supcon,0,sub7-b2__0069__walk.npy,20,walk,20,0.99992347,1,"[5.31489, -2.93261, -4.86351, -4.51533, 0.21537, -1.62888, 0.88416, -2.39812, -5.22237, 3.08954, -2.5282, -2.6545, -0.29186, -1.85025, -1.1271, 0.23815, -1.06545, -1.55434, -5.64534, 6.42219, 16.221, -1.66919]"
43,sub7,supcon,0,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9993917,1,"[3.39737, 1.89752, -0.37048, -4.61326, -2.34312, -1.12132, 1.95517, -0.12583, -1.21079, -0.38968, 0.46571, 0.33281, -4.3432, -2.82465, 0.32206, -0.00738, -1.25345, -1.01822, -1.95356, 11.63965, 2.78775, -5.03296]"
43,sub7,supcon,0,sub7-b2__0071__walk.npy,20,walk,20,0.9994697,1,"[4.80685, 0.40023, -2.55397, -0.47637, -1.17791, -2.3878, -0.04892, -4.49466, -5.65967, 5.32486, 2.18043, -6.40566, -2.2212, -0.6345, -2.58976, -5.08868, -1.90523, -0.94008, -3.49052, 3.08952, 13.43953, -0.14011]"
43,sub7,supcon,0,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.99409974,1,"[2.59984, -0.76818, -1.81167, -3.9252, -2.05823, -0.37059, -0.0301, -0.73149, -0.34174, -1.48466, -3.27172, -0.01224, -1.61682, -3.66147, -1.51329, 2.43879, 0.29799, 0.22541, -0.73109, 11.25801, 6.0559, -3.5776]"
43,sub7,supcon,0,sub7-b2__0073__walk.npy,20,walk,20,0.99988437,1,"[4.74557, -3.04119, -4.60174, -4.6912, -0.83489, -0.88836, 0.35586, -2.36492, -4.79935, 3.30306, -2.78772, -2.09505, -0.26341, -1.33377, -1.0046, 0.72032, -1.32922, -1.45006, -5.22833, 5.66282, 15.14443, -2.17407]"
43,sub7,supcon,0,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.99966633,1,"[3.72401, 2.41049, -0.62994, -4.76059, -2.21911, -1.40905, 1.37685, -0.38551, -1.05847, -0.01156, 0.50074, 0.36015, -4.55358, -2.91536, 0.61704, -0.61187, -1.02633, -1.54849, -1.56663, 12.43971, 2.9201, -5.65414]"
43,sub7,supcon,0,sub7-b2__0075__walk.npy,20,walk,20,0.99962175,1,"[4.53403, 0.5933, -2.47522, -0.58188, -1.16687, -2.34162, 0.03669, -4.20265, -5.63562, 4.95787, 2.08032, -6.48898, -2.37136, -0.51183, -2.50208, -4.93756, -2.06722, -0.93189, -3.29192, 3.71782, 13.55068, -0.69223]"
43,sub7,supcon,0,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9985306,1,"[1.41083, -0.12504, -2.06043, -4.33092, -2.13909, -0.69559, -0.2135, -0.47829, 0.01811, -1.32863, -2.51622, 0.63687, -2.05256, -4.26223, -0.75044, 1.82688, 0.60252, -0.17263, 0.22269, 12.38947, 5.80619, -4.4331]"
43,sub7,supcon,0,sub7-b2__0077__walk.npy,20,walk,20,0.9997936,1,"[4.88847, -2.66558, -4.7732, -4.45458, -0.74548, -0.89157, 0.41458, -2.17245, -4.90198, 2.34478, -2.4483, -2.23337, -0.08278, -1.44512, -0.73932, 1.0274, -1.54585, -1.69204, -5.11723, 6.18867, 14.94394, -2.37752]"
43,sub7,supcon,0,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9991922,1,"[3.17339, 1.53568, -0.35174, -4.15662, -1.86916, -1.06759, 2.31116, 0.39534, -1.3371, -0.41117, -0.01769, -0.38654, -3.66026, -2.37444, 0.13411, -0.07425, -1.80172, -0.6469, -2.22146, 11.37843, 3.16805, -4.82391]"
43,sub7,supcon,0,sub7-b2__0079__walk.npy,20,walk,20,0.9990527,1,"[4.79395, 1.10323, -2.98223, -0.53443, -0.97801, -2.30014, -0.03713, -4.11666, -4.89768, 4.62439, 1.51804, -6.13291, -2.63222, -0.71542, -2.587, -4.72912, -1.81838, -0.75577, -2.84268, 4.18044, 12.66359, -0.63271]"
43,sub7,supcon,0,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9983778,1,"[1.57246, 0.40561, -1.54812, -4.26994, -2.6297, -0.76252, -0.3503, -0.61366, 0.08081, -1.10002, -2.50892, 0.38194, -2.07287, -4.30956, -0.19082, 1.55667, 0.43638, -0.36627, 0.10595, 11.83987, 5.32276, -4.45282]"
43,sub7,supcon,0,sub7-b2__0081__walk.npy,20,walk,20,0.9999598,1,"[3.44095, -3.12465, -5.57849, -4.85631, 0.87249, -1.62185, 0.87216, -2.84576, -5.86422, 5.2522, -1.90305, -3.56459, -0.55686, -0.69124, -1.10686, -0.00593, -1.41074, -2.4017, -5.13264, 5.56918, 16.32265, -2.68827]"
43,sub7,supcon,0,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9997831,1,"[3.09921, 2.10425, -0.70547, -4.61163, -1.94978, -1.20224, 1.88654, -0.15612, -1.06335, -0.0674, 0.49874, -0.06775, -4.19037, -2.80819, 0.04812, -0.22463, -1.19781, -1.11957, -1.63764, 12.67303, 3.17123, -5.3227]"
43,sub7,supcon,0,sub7-b2__0083__walk.npy,20,walk,20,0.9993149,1,"[4.3183, 0.66981, -2.8199, -0.32176, -0.8076, -2.27578, -0.4833, -4.39383, -5.27951, 5.34877, 2.40114, -6.45867, -2.57845, -0.26534, -2.73541, -4.84207, -2.1281, -1.2491, -3.3881, 3.53954, 13.10459, -0.6258]"
43,sub7,supcon,0,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.99424696,1,"[0.5076, 0.01744, -2.13984, -3.42731, -2.04446, -0.57632, -0.32348, -0.29509, -0.08737, -1.10563, -2.47444, 1.17362, -1.68759, -4.10036, -0.39579, 1.68668, 0.15694, 0.27232, 0.08771, 10.03267, 4.7209, -4.46687]"
43,sub7,supcon,0,sub7-b2__0085__walk.npy,20,walk,20,0.9998473,1,"[5.33651, -3.11724, -4.17856, -4.91705, -1.60892, -1.02815, 0.54953, -1.85949, -4.74166, 1.90242, -3.28624, -1.52929, -0.03154, -1.78448, -0.55681, 0.88897, -1.38571, -1.09293, -5.42761, 5.67508, 15.02886, -1.87048]"
43,sub7,supcon,0,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9995863,1,"[3.78965, 2.0495, -0.03855, -3.76863, -1.31276, -0.9344, 1.91421, -0.64045, -1.1545, 0.21609, 0.31792, -0.65929, -4.7753, -2.57959, 1.05606, -0.69509, -1.21591, -0.14358, -1.37922, 12.2145, 2.65297, -5.22902]"
43,sub7,supcon,0,sub7-b2__0087__hop.npy,9,hop,9,0.85136145,1,"[3.15603, -0.74035, -2.82885, -4.25207, 1.64735, -0.62857, -0.11558, -3.08289, -5.85047, 6.36946, -1.03188, -3.63625, -3.92047, -0.09361, 1.92177, -1.96711, -2.73133, 2.6165, -1.27888, 2.07551, 3.71154, -3.98789]"
43,sub7,supcon,0,sub7-b2__0088__hop.npy,9,hop,9,0.8343742,1,"[3.09967, -0.56132, -3.42109, -3.1387, 1.90746, -2.16924, -0.68669, -4.0014, -7.02364, 7.57145, 1.17763, -5.18957, -3.74227, 0.73111, -0.11005, -2.63226, -2.8986, 0.20596, -1.88255, 1.00757, 5.84268, -2.5469]"
43,sub7,supcon,0,sub7-b2__0089__hop.npy,9,hop,9,0.9722605,1,"[5.16042, 0.06307, -3.10058, -2.66538, 1.46114, -1.67822, -1.16767, -4.59232, -6.63345, 8.88369, 1.04391, -5.23542, -3.38957, -0.43757, 0.42251, -4.05518, -2.94846, 0.81229, -2.79702, -1.60718, 2.87883, -1.98333]"
43,sub7,supcon,0,sub7-b2__0090__hop.npy,9,hop,9,0.88589764,1,"[2.15154, -0.6758, -3.55149, -2.57303, 3.38369, -1.5635, -0.67048, -3.20345, -6.47293, 7.24768, 0.77453, -5.01469, -3.32301, 1.02108, -0.31593, -2.02578, -2.40363, 1.01077, -2.27376, 0.40965, 4.87589, -2.30618]"
43,sub7,supcon,0,sub7-b2__0091__hop.npy,9,hop,9,0.6557462,1,"[5.493, 0.44982, -3.32764, -1.98966, 1.34731, -1.53672, -1.69664, -3.56681, -5.14338, 6.20531, 0.27582, -4.28298, -3.3244, 0.37305, -1.0697, -3.47406, -1.93521, -0.02518, -2.48143, -2.93576, 1.75541, -0.19754]"
43,sub7,supcon,0,sub7-b2__0092__jump.npy,10,jump,10,0.9965545,1,"[2.26866, -1.7341, -0.87838, -2.0387, -8.49054, -0.714, -4.3375, -6.87428, -6.47219, 5.81932, 11.66622, -4.29984, -4.14024, -1.36022, 3.95858, -6.02497, -6.05355, -0.16951, -1.60221, -4.26297, 0.21227, -0.86588]"
43,sub7,supcon,0,sub7-b2__0093__jump.npy,10,jump,10,0.94594264,1,"[3.37693, -2.47876, 0.06492, -3.50199, -8.07358, 0.09334, -3.5068, -6.34301, -7.10333, 7.0374, 10.12762, -3.49267, -4.33654, -1.72404, 5.54481, -5.80329, -6.50133, 1.09767, -1.19874, -3.60271, -0.7425, -2.10926]"
43,sub7,supcon,0,sub7-b2__0094__jump.npy,10,jump,10,0.99030346,1,"[2.3172, -2.88736, -0.18457, -2.88862, -8.88644, -0.18939, -3.68037, -6.56847, -6.96484, 6.92536, 11.79529, -4.04879, -4.3604, -1.74412, 5.58389, -5.90523, -6.37655, 0.42159, -0.99858, -3.9956, -0.66187, -1.79552]"
43,sub7,supcon,0,sub7-b2__0095__jump.npy,10,jump,10,0.9903854,1,"[2.94691, -2.81323, -0.69836, -2.37689, -8.8293, -1.05437, -3.64782, -6.70824, -7.37628, 7.25584, 11.96495, -3.98043, -4.32608, -1.18103, 4.45977, -5.6587, -7.18854, 0.31746, -1.28235, -4.35237, -0.8595, -1.33337]"
43,sub7,supcon,0,sub7-b2__0096__jump.npy,10,jump,10,0.98369956,1,"[3.83788, -2.86982, -0.04264, -3.68906, -7.75016, -0.67258, -3.67947, -7.0194, -7.06282, 6.62622, 10.95772, -3.22325, -4.34446, -0.77319, 4.97929, -5.35708, -6.56965, 0.4081, -1.29338, -3.6339, -0.62635, -1.52611]"
43,sub7,supcon,0,sub7-b2__0097__jump.npy,10,jump,10,0.9988821,1,"[0.3771, -3.90783, -2.02597, -1.57607, -8.35332, -2.11913, -4.01013, -7.30949, -7.84835, 7.85939, 14.66815, -5.59436, -3.73135, 0.59739, 3.16414, -5.62462, -7.21197, -2.01157, -1.79466, -4.54182, 1.83788, 0.08977]"
43,sub7,supcon,0,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.7517368,1,"[0.31438, -0.22743, -5.98426, -1.68166, 7.16104, 0.17292, -1.50814, -2.98898, -6.79738, 5.40201, -2.54125, -2.39679, -3.27255, 8.43118, -2.10466, -0.55082, -3.9234, -1.87387, -2.64395, -3.97444, -2.99725, -3.30514]"
43,sub7,supcon,0,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.8783734,1,"[1.30072, 0.4274, -6.26323, -0.25296, 6.72344, 0.94084, -2.34737, -2.99468, -6.22705, 4.85649, -2.62455, -3.10254, -2.92053, 8.85415, -2.97694, -1.3501, -3.45682, -1.7423, -3.21503, -5.14597, -4.09074, -2.86849]"
43,sub7,supcon,0,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.73552257,1,"[-0.33081, -1.04489, -6.40609, -1.09688, 7.25174, 0.91192, -2.01947, -2.10707, -6.57553, 4.68067, -3.2485, -2.75799, -2.76301, 8.35182, -3.04327, -0.45245, -3.12901, -1.48201, -3.40541, -5.3659, -2.93298, -2.43772]"
43,sub7,supcon,0,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.91014963,0,"[-1.74034, -1.6796, -7.61384, -0.47669, 10.95058, 0.66316, -2.09091, -2.04114, -7.18883, 6.01185, -3.59575, -3.01085, -3.18637, 8.55887, -4.30353, 0.02961, -1.82726, -2.65363, -4.10014, -4.59813, -2.25111, -3.51265]"
43,sub7,supcon,0,sub7-b2__0102__runonspot.npy,13,runonspot,4,0.5419831,0,"[-0.70397, -1.058, -7.63529, -0.13385, 9.42974, 0.2892, -1.84788, -1.81171, -6.6944, 4.66765, -3.67966, -2.91832, -3.26443, 9.25075, -4.66956, 0.34019, -3.07677, -2.14045, -3.15873, -3.75396, -2.98667, -3.16266]"
43,sub7,supcon,0,sub7-b2__0103__runonspot.npy,13,runonspot,4,0.535515,0,"[-1.50083, -0.72052, -7.20534, 0.20231, 9.35302, 1.02973, -2.25065, -1.95539, -6.06779, 4.29942, -3.28864, -2.92009, -2.63555, 9.20269, -4.13962, -0.25524, -2.15196, -2.33813, -3.38124, -4.83331, -2.74587, -2.37489]"
43,sub7,supcon,0,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9999306,1,"[-1.98616, -2.63345, -8.66514, -1.75475, 21.543, -2.65676, -1.89228, -4.12346, -8.71161, 11.9662, -2.48798, -3.5228, -4.8461, 2.8954, -3.41997, -2.48248, 2.70128, -4.72605, -6.11831, -0.72869, 1.79067, -5.75375]"
43,sub7,supcon,0,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99997044,1,"[-2.36945, -1.99066, -8.75321, -2.0315, 20.6489, -1.96473, -1.96264, -3.22333, -8.1088, 10.21812, -3.71713, -3.0776, -4.57572, 4.00014, -3.55789, -1.31, 2.42379, -4.25845, -5.26969, -1.27734, 0.64481, -5.68116]"
43,sub7,supcon,0,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9996761,1,"[-0.1639, -1.93632, -8.05393, -1.93879, 17.883, -2.2346, -1.15353, -3.58864, -8.08846, 9.84503, -3.54329, -2.879, -4.49389, 4.15141, -3.15938, -1.79251, 0.77751, -3.53009, -5.65197, -1.85261, -0.09937, -4.87747]"
43,sub7,supcon,0,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99986124,1,"[-1.51791, -2.39677, -8.39127, -2.04026, 21.07802, -2.87345, -1.70097, -3.92001, -8.42376, 12.19535, -2.75064, -4.03564, -4.52947, 2.87663, -3.12854, -2.79414, 2.50867, -4.35327, -5.43113, -0.49461, 2.0453, -5.65164]"
43,sub7,supcon,0,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9999372,1,"[-2.14985, -3.29504, -8.69845, -2.05492, 21.73144, -3.00537, -1.1048, -3.63317, -8.9122, 12.056, -3.32304, -3.44993, -4.40563, 2.09347, -3.32551, -2.42084, 2.66288, -4.50857, -6.2037, -0.70974, 2.67966, -5.68101]"
43,sub7,supcon,0,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99990785,1,"[-2.49602, -3.14378, -8.58235, -2.00989, 21.55651, -2.83459, -1.40976, -3.78252, -9.11932, 12.26483, -2.57554, -4.10159, -4.41537, 2.5321, -3.35928, -2.5553, 2.67192, -4.34831, -5.9655, 0.05603, 3.6262, -5.9114]"
