seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.9338324,1,"[8.3765, 0.68233, -2.65656, 1.63786, -6.58426, -5.46332, -9.35215, -3.0608, -1.96819, 5.58387, 3.38308, -0.40184, -1.73418, -3.53956, 1.17453, -6.94367, -3.05679, -11.33046, -0.95628, -1.63549, -2.3541, -6.20586]"
43,sub10,supMAE,3,sub10-b2__0127__airkick.npy,0,airkick,0,0.7003484,1,"[6.69186, 4.5014, -2.32284, -0.01676, -3.45762, -0.8208, -0.90963, -0.41247, -2.03865, 4.48067, -3.05468, 1.92627, -2.7759, -4.27648, 2.88581, -2.47469, 2.57942, -9.10779, 4.47546, 3.62637, -6.36641, -10.29279]"
43,sub10,supMAE,3,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.960705,1,"[2.81277, -7.57401, -0.62328, -5.04618, 4.30385, -3.49967, -2.22711, -16.6478, -0.32898, 2.57257, 1.35979, -5.02971, 2.0228, -4.7166, 8.30945, 0.94508, -0.43853, -2.83421, -1.33313, 0.21925, 3.80115, -9.04061]"
43,sub10,supMAE,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9885365,1,"[4.81412, -6.65146, -1.05424, -4.4807, 4.47997, -3.31613, -2.70779, -16.26502, -0.55308, 3.05786, 2.59675, -5.59523, -0.13285, -4.40865, 10.01324, -0.24447, 0.35886, -5.22882, -1.42585, 0.16444, 1.95869, -10.28849]"
43,sub10,supMAE,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.99318814,1,"[4.76994, -6.37227, -1.17131, -4.41936, 3.09078, -2.50389, -2.90072, -16.71259, -0.1423, 2.28227, 2.27319, -3.73251, -0.1784, -6.68647, 10.12881, -0.8086, 0.35303, -5.0615, -0.46308, 0.92454, 1.65033, -10.92044]"
43,sub10,supMAE,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.99258465,1,"[3.27193, -7.09108, 0.12155, -4.49821, 3.3384, -3.81705, -0.87636, -16.39465, 0.10592, 2.06429, 1.50353, -3.52595, 1.19251, -5.37063, 9.46228, 0.2514, 0.04911, -3.63563, -1.827, 0.77587, 2.91685, -9.06859]"
43,sub10,supMAE,3,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9980981,1,"[2.31787, -1.55846, -2.81263, -3.40109, -4.78608, -4.78795, 15.14584, -8.11793, -3.37933, -3.62607, -2.96681, 3.61786, 5.81823, -2.40996, 7.46992, -3.02171, 0.89949, -3.44791, 8.17491, 7.32293, -0.34973, -10.34068]"
43,sub10,supMAE,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9974899,1,"[1.5205, -1.08346, 1.84084, -2.3142, -7.74645, -4.8665, 16.64222, -5.58866, -2.27861, -3.08512, -3.20975, 9.79174, 8.23714, -2.83361, 9.92107, -4.03979, 5.85056, -4.00453, -0.92899, 4.812, -0.31301, -6.40858]"
43,sub10,supMAE,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9942895,1,"[2.56126, -1.75368, 1.15379, -3.30117, -7.85114, -4.41006, 15.77543, -8.09326, -1.92304, -3.6374, -2.61277, 8.27588, 8.52219, -3.94778, 10.34966, -3.24476, 3.92874, -3.87189, 0.70173, 6.21508, -0.1767, -7.52288]"
43,sub10,supMAE,3,sub10-b2__0139__throw.npy,18,throw,18,0.6467619,1,"[5.41686, 3.37343, -4.58326, 1.92277, -6.02097, 6.91949, -4.69865, 1.20999, -1.27676, -3.25523, 1.08191, -1.80449, -1.16917, -4.77099, 0.84648, -1.97529, -3.4894, -2.3959, 7.77126, 2.52181, -3.10939, -9.56562]"
43,sub10,supMAE,3,sub10-b2__0140__throw.npy,18,throw,18,0.9803931,1,"[3.24773, 2.48873, -3.8421, 2.25597, -1.9263, 5.25455, 0.67604, 3.72252, -4.41159, -4.15266, -0.67586, -4.36082, -2.08233, 1.85659, -2.04316, 1.45784, -2.83052, 2.57185, 9.65352, 1.4428, -0.99448, -8.50162]"
43,sub10,supMAE,3,sub10-b2__0141__throw.npy,18,throw,18,0.9659286,1,"[2.29428, 3.44668, -3.54181, 3.58218, -2.73235, 3.51821, -1.40567, 6.01265, -1.20333, -5.64896, -1.48227, -6.32858, -2.0479, 2.52669, -4.49851, 4.06883, -5.98783, 2.77546, 9.75581, -0.24777, -2.43924, -2.10679]"
43,sub10,supMAE,3,sub10-b2__0143__throw.npy,18,throw,18,0.96775067,1,"[2.16087, 2.307, -2.72267, 1.19602, -5.89368, 3.18517, -3.15444, -1.84002, 2.43186, -5.07192, 0.66806, -4.12342, -1.69525, -5.29801, 0.87516, 1.70496, -6.90487, 2.18704, 8.57215, 4.56195, 1.23513, -7.05276]"
43,sub10,supMAE,3,sub10-b2__0144__throw.npy,18,throw,18,0.82859355,1,"[1.78825, 2.30507, -2.20634, 2.80943, -5.35438, 5.56434, -2.72046, 0.44539, 1.5967, -4.97977, -0.09732, -3.05634, -2.71423, -5.53842, 1.60878, 0.44589, -4.6455, 0.56042, 7.37696, 2.99597, 0.1186, -7.2881]"
43,sub10,supMAE,3,sub10-c__0001__sit.npy,15,sit,15,0.98591715,1,"[1.65396, 2.0298, 0.16371, -2.42919, -1.70344, 0.13519, -1.87274, -3.09927, 2.31306, -2.36449, -4.25392, -2.8377, 3.34584, -4.19115, -8.15402, 13.03042, -10.60737, 8.66496, 6.33912, 4.57206, -0.14871, -1.49433]"
43,sub10,supMAE,3,sub10-c__0003__turnaround.npy,19,turnaround,19,0.9729384,1,"[4.15973, 2.96629, 0.4285, -4.41199, -5.19679, -1.05195, -1.02792, -4.79496, 2.16898, -1.13362, -2.1718, 0.70375, 3.63949, -7.59821, -2.08173, 3.90228, -6.36866, 0.71273, 5.45804, 9.62721, -0.42, -7.8149]"
43,sub10,supMAE,3,sub10-c__0004__sit.npy,15,sit,15,0.97669196,1,"[1.20958, 2.23686, -0.63978, -2.6656, -2.23331, 0.534, -2.06645, -3.2806, 2.42158, -2.59822, -4.25314, -2.50858, 4.08105, -4.64356, -7.60828, 12.47126, -10.05206, 8.56935, 6.6508, 4.54307, 0.10325, -1.94113]"
43,sub10,supMAE,3,sub10-c__0005__stand.npy,17,stand,17,0.8857692,1,"[-1.35322, 1.13896, -0.46166, -4.10009, -2.73263, -0.3592, -5.57688, -6.02927, 4.69204, -2.49708, -3.6273, -2.09407, 4.06182, -7.88251, -7.33886, 10.17704, -12.05742, 12.25956, 4.96266, 6.10807, 5.02742, -3.24562]"
43,sub10,supMAE,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9766812,1,"[4.28922, 2.77097, 0.86584, -4.55682, -5.57904, -1.97104, -1.03799, -5.20869, 2.58188, -1.45962, -2.01783, 0.75761, 3.8951, -7.82034, -2.21119, 4.18582, -7.10375, 0.76295, 5.30376, 9.79032, -0.40309, -7.10499]"
43,sub10,supMAE,3,sub10-c__0007__sit.npy,15,sit,15,0.9743522,1,"[1.14794, 2.59582, -0.69692, -2.51788, -2.02634, 0.67138, -2.73762, -3.52847, 2.46655, -2.52104, -4.43063, -2.77304, 3.25566, -5.18693, -7.81368, 12.70993, -10.20372, 8.87039, 7.27474, 4.54037, -0.00558, -2.72608]"
43,sub10,supMAE,3,sub10-c__0008__stand.npy,17,stand,17,0.9025181,1,"[-0.91847, 0.83265, -0.72684, -3.99403, -2.00025, 0.06016, -5.5237, -6.0395, 3.32513, -2.11215, -3.80349, -1.64061, 3.7168, -7.63183, -8.34014, 10.19693, -12.13292, 12.45445, 5.44893, 6.10984, 4.75138, -3.90915]"
43,sub10,supMAE,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.9750225,1,"[4.22556, 3.10135, 0.5897, -4.34461, -5.1102, -1.44397, -2.13336, -4.91808, 2.62603, -1.27359, -2.08988, 0.36305, 2.98755, -8.25213, -2.6697, 4.1007, -7.07771, 0.88428, 5.7941, 9.91849, -0.61399, -7.73753]"
43,sub10,supMAE,3,sub10-c__0010__sit.npy,15,sit,15,0.97438735,1,"[0.75806, 2.67417, -0.74509, -2.83819, -2.28614, 0.15836, -3.34669, -3.78607, 3.22616, -2.47183, -4.23946, -3.06756, 3.65965, -5.47301, -7.68749, 12.62184, -10.48402, 8.82638, 6.89333, 4.45386, 0.28941, -1.97186]"
43,sub10,supMAE,3,sub10-c__0011__stand.npy,17,stand,17,0.85817593,1,"[-1.33391, 0.92628, -0.13013, -3.59077, -2.46843, -0.08737, -5.4162, -5.41342, 4.02534, -2.56365, -4.16528, -1.70343, 4.02418, -7.57458, -8.36111, 10.94241, -12.42283, 12.75512, 5.16371, 5.76563, 4.59393, -2.99315]"
43,sub10,supMAE,3,sub10-c__0014__stand.npy,17,stand,17,0.8745373,1,"[-1.454, 0.89465, -0.32894, -3.90932, -2.72107, 0.00484, -5.34152, -5.82929, 4.21772, -2.57569, -4.20015, -1.50923, 4.46711, -7.93206, -7.87505, 10.66903, -12.30247, 12.63002, 5.15803, 5.97209, 4.71668, -3.19619]"
43,sub10,supMAE,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.970111,1,"[4.45295, 3.3224, 0.10504, -4.26095, -5.85542, -0.697, -1.57916, -4.66796, 2.55078, -1.11418, -1.84695, 0.53714, 3.75855, -8.00675, -1.62883, 3.32248, -6.52549, 0.40613, 5.22291, 9.4435, -0.28752, -8.05356]"
43,sub10,supMAE,3,sub10-c__0017__squat.npy,16,squat,16,0.9998512,1,"[4.01518, -1.47403, -4.33232, -3.16686, 3.06409, 2.13008, 1.01682, -3.7075, -8.59919, 8.42982, -1.43663, 8.73998, 3.58863, -1.37844, 8.0039, -13.06452, 18.35618, -13.32263, -4.43345, -1.52113, -4.01274, -12.1675]"
43,sub10,supMAE,3,sub10-c__0018__squat.npy,16,squat,16,0.99656004,1,"[5.23721, -3.87437, -2.72065, -7.73379, 3.78562, 3.93111, -1.09475, -11.69131, -6.72169, 10.08218, 0.85865, 10.09119, 7.25211, -6.80008, 9.12712, -10.36098, 16.65313, -9.43366, -10.18011, -0.80728, -0.47632, -11.686]"
43,sub10,supMAE,3,sub10-c__0019__squat.npy,16,squat,16,0.99353445,1,"[6.28875, -3.17551, -2.75824, -7.83624, 2.12568, 3.57624, -1.75948, -12.65411, -6.03875, 9.76244, 1.92716, 10.88061, 6.84068, -8.4879, 10.43729, -11.44133, 16.60727, -10.52197, -10.15242, -0.17386, -1.20531, -12.29033]"
43,sub10,supMAE,3,sub10-c__0020__squat.npy,16,squat,16,0.99698204,1,"[5.50338, -3.71968, -2.75497, -7.6937, 3.92477, 3.5468, -0.66048, -11.82448, -6.6524, 10.48455, 0.21561, 11.17896, 6.1407, -7.50765, 9.98648, -10.74121, 17.57465, -10.02587, -9.89777, -0.34842, -1.52083, -12.04873]"
43,sub10,supMAE,3,sub10-c__0021__squat.npy,16,squat,16,0.9982041,1,"[4.66026, -4.3329, -3.17685, -8.09813, 5.68203, 3.76821, -0.96881, -12.53944, -7.02062, 10.85718, -0.19522, 9.56388, 6.61359, -6.58293, 9.32873, -9.96499, 17.59255, -9.04757, -9.79205, -1.04022, -0.56375, -11.83514]"
43,sub10,supMAE,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9956262,1,"[5.65005, -2.91682, 3.08501, -5.2649, -7.69141, -1.28278, 3.63765, -7.68365, -3.37496, 4.36196, 0.95842, 16.32903, 10.76284, -8.53912, 7.2058, -7.56252, 8.55367, -8.25851, -9.75426, 3.99488, 0.16443, -8.53505]"
43,sub10,supMAE,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9964271,1,"[5.59788, -2.89496, 1.99618, -5.3055, -6.34655, -0.29429, 2.15169, -8.21718, -3.93499, 5.4299, 1.1493, 16.7761, 9.4971, -9.51054, 8.04589, -9.37134, 10.86378, -9.56991, -9.62933, 3.4355, -0.56609, -9.75163]"
43,sub10,supMAE,3,sub10-c__0025__pickup.npy,11,pickup,11,0.99473226,1,"[5.1601, -3.1338, 2.73951, -5.42138, -7.76898, -1.26733, 3.05712, -8.00401, -3.23123, 4.21768, 0.99276, 16.73565, 11.42541, -9.0905, 6.82124, -7.61279, 8.58188, -7.90107, -9.69198, 3.84335, 0.352, -8.13734]"
43,sub10,supMAE,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99747306,1,"[5.53146, -2.68909, 3.02198, -4.77755, -8.8022, -1.22389, 2.80399, -7.4255, -3.25169, 3.95832, 1.15311, 16.99041, 10.87611, -9.36573, 7.55493, -8.64471, 8.59315, -9.03672, -9.46454, 4.0782, 0.01533, -9.108]"
43,sub10,supMAE,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.99583083,1,"[5.72883, -1.44841, 2.39556, -5.51279, -11.63491, -3.0628, 1.22948, -7.03806, -0.14296, 0.58886, 2.51266, 9.32178, 14.84564, -7.29076, 4.35913, -3.31257, -0.91636, -4.22856, -7.72156, 4.53817, 3.6898, -5.97849]"
43,sub10,supMAE,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.9947437,1,"[5.42412, -1.59881, 2.4348, -5.35839, -12.29114, -3.0907, 0.42684, -7.26042, -0.1481, 0.60345, 2.79115, 10.00352, 15.26872, -8.10647, 4.64144, -4.54879, -0.57446, -4.95842, -7.93237, 4.40185, 3.89959, -6.22444]"
43,sub10,supMAE,3,sub10-c__0029__pushchair.npy,12,pushchair,12,0.9960433,1,"[5.07134, -1.20057, 2.78525, -5.25147, -11.73244, -3.51801, 1.50845, -6.53282, 0.28621, 0.26003, 2.37559, 9.17105, 14.73761, -7.22259, 3.94494, -3.06273, -1.32994, -4.08994, -7.46856, 4.44443, 3.7631, -4.98502]"
43,sub10,supMAE,3,sub10-c__0030__pushchair.npy,12,pushchair,12,0.9974023,1,"[5.58146, -1.17863, 1.71933, -5.75883, -11.36323, -2.97652, 0.73156, -7.65353, 0.28161, 0.69538, 2.48283, 8.6712, 14.70185, -7.56407, 4.13893, -2.72395, -1.35192, -3.63898, -7.18915, 4.39677, 3.98016, -5.77447]"
43,sub10,supMAE,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9906419,1,"[5.03353, -1.59495, 2.76081, -5.75357, -11.29235, -2.8491, 1.2707, -7.46476, -0.06165, 0.79345, 2.13461, 10.1208, 14.79923, -8.07607, 4.17642, -3.38114, -0.46463, -3.99314, -7.92059, 4.67203, 3.93845, -5.86684]"
43,sub10,supMAE,3,sub10-c__0032__sit.npy,15,sit,15,0.9595801,1,"[0.28046, 2.30551, -0.69706, -2.85777, -3.03537, 0.88324, -4.28187, -4.14333, 3.67531, -2.64908, -4.04661, -2.32969, 3.84439, -6.98993, -6.76676, 11.90185, -10.20322, 8.62704, 6.03691, 4.7154, 1.12264, -2.88253]"
43,sub10,supMAE,3,sub10-c__0034__turnaround.npy,19,turnaround,19,0.97215354,1,"[4.18674, 2.82801, 0.67632, -4.18713, -5.40278, -0.97639, -1.58019, -4.72873, 2.57543, -1.61572, -2.1679, 0.43507, 3.52952, -8.03769, -2.49767, 4.2715, -7.26092, 1.2352, 5.37965, 9.61026, -0.23867, -7.4893]"
43,sub10,supMAE,3,sub10-c__0035__sit.npy,15,sit,15,0.9562606,1,"[0.18363, 2.15731, -0.62932, -3.15004, -2.4242, 0.26269, -3.46651, -4.13892, 3.61435, -2.59135, -4.1626, -2.87359, 4.05134, -5.90205, -7.32699, 12.56725, -10.63155, 9.42981, 6.11557, 4.70369, 1.22089, -1.71149]"
43,sub10,supMAE,3,sub10-c__0036__stand.npy,17,stand,17,0.90596265,1,"[-1.83393, 0.78414, -0.39298, -3.82472, -2.41162, -0.02761, -5.55462, -5.80872, 4.51005, -2.62221, -4.0458, -1.91648, 3.83346, -7.92889, -7.8715, 10.70952, -12.35776, 12.9937, 5.01771, 5.92213, 5.23211, -2.98408]"
43,sub10,supMAE,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.97667456,1,"[4.63009, 3.46857, -0.09116, -4.47257, -5.72014, -0.88141, -3.20855, -5.27337, 2.54831, -0.78759, -1.52551, 0.16185, 3.16078, -8.75951, -1.74119, 2.72044, -6.73119, 0.08359, 5.50937, 9.81831, -0.02272, -9.14567]"
43,sub10,supMAE,3,sub10-c__0038__sit.npy,15,sit,15,0.9526802,1,"[0.29592, 2.56059, -0.67685, -2.88632, -2.59828, 0.70521, -5.02464, -4.31857, 3.79484, -2.56303, -3.95539, -3.13713, 3.30924, -7.01182, -7.06877, 12.09953, -10.61285, 8.99627, 6.46947, 4.78477, 1.20369, -3.28326]"
43,sub10,supMAE,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.9701554,1,"[3.79408, 2.91861, 1.08533, -4.159, -5.39817, -0.94482, -1.05855, -4.5455, 2.85501, -1.66667, -2.51398, 0.64184, 3.68056, -7.94211, -2.24204, 4.54822, -6.68855, 0.85264, 5.2577, 9.51075, -0.55751, -7.09373]"
43,sub10,supMAE,3,sub10-c__0041__sit.npy,15,sit,15,0.94087857,1,"[0.52788, 2.62404, -1.00248, -3.31463, -2.91521, 0.40498, -5.48096, -5.29208, 3.71448, -2.3694, -3.85376, -2.67369, 3.62083, -7.64596, -6.68808, 11.35194, -10.55999, 8.26625, 7.05177, 5.32065, 1.24357, -4.35559]"
43,sub10,supMAE,3,sub10-c__0042__stand.npy,17,stand,17,0.8657242,1,"[-1.71662, 1.18095, -0.40897, -3.78176, -2.75886, 0.01892, -5.47815, -5.82334, 4.79484, -2.69782, -4.02718, -1.95312, 4.09235, -8.00178, -7.39166, 10.65208, -11.90688, 12.53487, 5.16759, 5.77883, 4.8749, -3.0811]"
43,sub10,supMAE,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.9163537,1,"[4.15832, 3.96276, 0.70987, -3.78602, -5.2161, -0.75698, -1.66281, -3.97396, 2.88247, -1.13387, -2.40331, -0.13343, 2.76886, -7.37438, -2.31947, 4.52665, -6.26376, 1.05189, 5.89593, 8.81324, -1.21251, -7.19372]"
43,sub10,supMAE,3,sub10-c__0044__sit.npy,15,sit,15,0.95397997,1,"[0.23955, 2.43633, -0.57547, -2.7188, -2.65999, 0.57303, -4.65012, -4.03843, 3.56547, -2.62244, -4.22146, -2.8904, 3.35173, -6.78271, -7.41482, 12.10897, -10.83848, 8.9716, 6.48657, 4.93953, 1.3082, -3.02834]"
43,sub10,supMAE,3,sub10-c__0045__stand.npy,17,stand,17,0.90294313,1,"[-2.49916, 0.58854, -0.23453, -3.64269, -2.64053, 0.30305, -4.88829, -5.38, 4.3575, -2.89241, -4.65252, -1.22013, 4.51906, -7.92997, -7.98211, 11.30367, -12.13868, 13.5438, 5.08508, 5.61515, 5.22521, -2.53294]"
43,sub10,supMAE,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.9732106,1,"[4.46208, 3.51687, -0.12764, -4.44899, -5.85674, -1.06571, -2.18271, -4.89354, 2.64298, -0.92681, -1.63748, 0.11241, 3.67592, -8.11865, -1.59717, 2.87379, -6.64113, -0.00322, 5.41443, 9.63631, -0.02416, -8.49784]"
43,sub10,supMAE,3,sub10-c__0047__squat.npy,16,squat,16,0.990931,1,"[6.43094, -3.20437, -2.37544, -8.47687, 2.90895, 2.70443, -1.2178, -13.00974, -6.16727, 10.14189, 2.03583, 9.66072, 7.29326, -7.28656, 9.80644, -10.47649, 15.71826, -9.85198, -10.10998, -0.02506, -0.78872, -11.74696]"
43,sub10,supMAE,3,sub10-c__0048__squat.npy,16,squat,16,0.98921156,1,"[5.37398, -3.84818, -2.01017, -8.69692, 3.54042, 2.08521, -0.80915, -13.11958, -5.86092, 10.4494, 0.96716, 10.1312, 7.44207, -7.36262, 9.42044, -9.53864, 15.72953, -8.96044, -10.32971, 0.152, -0.19692, -11.09193]"
43,sub10,supMAE,3,sub10-c__0050__squat.npy,16,squat,16,0.9927878,1,"[6.36243, -3.60531, -2.67742, -8.43376, 2.81151, 3.53697, -1.30451, -13.13669, -6.57499, 10.09666, 1.14477, 10.6481, 7.70371, -7.97339, 10.17894, -10.84185, 16.39235, -9.87681, -10.22014, -0.04376, -0.99449, -12.49792]"
43,sub10,supMAE,3,sub10-c__0051__squat.npy,16,squat,16,0.99389935,1,"[5.56933, -3.63417, -2.63789, -8.49596, 3.81069, 2.89365, -1.09249, -12.88685, -6.03663, 10.51274, 0.86668, 9.88517, 7.05018, -7.4016, 9.99207, -10.02362, 16.37992, -9.43303, -10.18123, -0.12575, -0.59108, -11.60012]"
43,sub10,supMAE,3,sub10-c__0052__squat.npy,16,squat,16,0.992671,1,"[5.52196, -3.74462, -3.18484, -8.59303, 3.87504, 3.30046, -2.35605, -13.58535, -5.75098, 10.59763, 1.03212, 9.57307, 6.97517, -8.29672, 10.00478, -10.32328, 16.1723, -9.49003, -10.12521, -0.23283, -0.23722, -11.95096]"
43,sub10,supMAE,3,sub10-c__0053__pickup.npy,11,pickup,11,0.9968412,1,"[5.74491, -2.342, 2.46845, -5.2292, -6.77371, -0.02782, 2.8506, -7.38706, -3.87339, 4.96478, 0.92262, 16.51079, 9.70895, -9.07599, 7.56278, -8.88591, 10.24031, -9.17057, -9.19629, 3.70905, -0.74657, -9.63084]"
43,sub10,supMAE,3,sub10-c__0054__pickup.npy,11,pickup,11,0.9964701,1,"[5.65397, -2.60876, 2.79382, -5.34456, -6.8949, -0.30721, 3.26391, -7.43564, -3.80279, 4.70486, 0.83791, 16.37422, 10.36614, -8.72476, 6.98282, -7.86694, 9.42848, -8.33422, -9.48226, 3.72197, -0.35383, -8.981]"
43,sub10,supMAE,3,sub10-c__0055__pickup.npy,11,pickup,11,0.9980866,1,"[5.36353, -2.46516, 3.30359, -4.75099, -8.58644, -0.47123, 3.00139, -6.87517, -3.22885, 3.65755, 0.76786, 17.33302, 10.97007, -9.63268, 6.68514, -7.86777, 8.58317, -8.14785, -9.33611, 3.94803, -0.39073, -8.57526]"
43,sub10,supMAE,3,sub10-c__0056__pickup.npy,11,pickup,11,0.99560106,1,"[5.51693, -2.53429, 3.24293, -5.02673, -8.38297, -0.73713, 3.49136, -6.98918, -3.3692, 3.81008, 0.77355, 16.67682, 11.18494, -8.96155, 6.85954, -7.78838, 8.25395, -8.16967, -9.34621, 4.12799, 0.02567, -8.80302]"
43,sub10,supMAE,3,sub10-c__0058__pickup.npy,11,pickup,11,0.99741226,1,"[5.48814, -1.94351, 2.82601, -4.85365, -7.88778, 0.16212, 2.85665, -6.46589, -3.40252, 4.04755, 0.80933, 16.41787, 10.05791, -9.24662, 7.1304, -8.31899, 9.21346, -8.97021, -8.77449, 4.02704, -0.76361, -9.36278]"
43,sub10,supMAE,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.99375474,1,"[5.61456, -1.04413, 2.36958, -5.27137, -12.07482, -3.74507, 0.62621, -7.04018, 0.60071, 0.62711, 2.6866, 9.25723, 14.37729, -7.73149, 4.75494, -3.77173, -0.89755, -4.95572, -7.46113, 4.47374, 3.45087, -5.73243]"
43,sub10,supMAE,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.99713707,1,"[5.55862, -0.96672, 1.97548, -5.35939, -11.4267, -3.75465, 0.94675, -6.93718, 0.55268, 0.44033, 2.53294, 8.02867, 14.0206, -6.98609, 3.68572, -2.19537, -2.1129, -3.5386, -6.62913, 4.45959, 3.80544, -5.13856]"
43,sub10,supMAE,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.99784386,1,"[5.32829, -1.34713, 2.08817, -5.83959, -11.1695, -4.06511, 0.85238, -7.55565, 0.4284, 0.77915, 2.98599, 8.27613, 14.52203, -7.01241, 4.14652, -2.99281, -1.47835, -4.12425, -7.39798, 4.39125, 4.19193, -5.02534]"
43,sub10,supMAE,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.99881124,1,"[5.08253, -1.18565, 2.23897, -5.3792, -11.96943, -3.78766, 0.16709, -7.2839, 0.85843, 0.16067, 2.78656, 8.11008, 14.95282, -7.46957, 3.87327, -2.63563, -2.22962, -3.78234, -7.21951, 4.22287, 4.32202, -4.94519]"
43,sub10,supMAE,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.9962057,1,"[5.09459, -1.30867, 2.61785, -5.49177, -11.53819, -3.72553, 0.73414, -7.16384, 0.60339, 0.49006, 2.61021, 8.74108, 14.37136, -7.50486, 3.88859, -2.5948, -1.70171, -3.82197, -7.50978, 4.40983, 4.06094, -4.85668]"
43,sub10,supMAE,3,sub10-c__0064__sit.npy,15,sit,15,0.9605673,1,"[0.493, 2.44817, -1.49024, -3.16559, -2.23505, 0.92543, -4.73862, -4.85391, 3.5385, -2.27681, -4.06902, -3.21679, 3.98521, -6.40357, -6.66512, 11.97872, -10.1468, 8.64368, 6.55361, 4.04854, 1.0443, -2.60748]"
43,sub10,supMAE,3,sub10-c__0065__stand.npy,17,stand,17,0.78368765,1,"[-1.26124, 1.13226, -0.31918, -3.64482, -2.28706, -0.30385, -5.41075, -5.61209, 4.28424, -2.60948, -4.0213, -2.32276, 3.73807, -7.4341, -8.05418, 11.18161, -12.34349, 12.47989, 5.60178, 5.79707, 4.30065, -3.01549]"
43,sub10,supMAE,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.968891,1,"[4.35946, 3.52968, 0.26855, -4.2665, -5.58977, -0.71681, -3.43244, -5.28599, 2.83181, -1.00922, -1.86608, 0.24735, 3.0012, -9.14274, -2.0044, 3.10328, -6.69203, 0.28578, 5.80895, 9.67465, -0.30931, -8.97352]"
43,sub10,supMAE,3,sub10-c__0067__sit.npy,15,sit,15,0.96462893,1,"[0.37183, 2.51798, -0.69703, -3.38099, -2.91281, 0.5129, -3.81817, -4.72999, 3.62268, -2.47046, -4.17044, -2.41367, 4.56615, -6.62201, -6.47586, 11.82036, -9.77828, 8.34978, 6.20065, 4.71333, 1.04846, -2.93824]"
43,sub10,supMAE,3,sub10-c__0068__stand.npy,17,stand,17,0.8525602,1,"[-1.66875, 1.03714, -0.45014, -3.51913, -2.38607, 0.08737, -6.00338, -5.58127, 4.24051, -2.59707, -4.06048, -2.03471, 3.96945, -7.68696, -8.27732, 10.81516, -12.31164, 12.585, 5.54865, 5.56525, 4.67666, -3.19121]"
43,sub10,supMAE,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.97516817,1,"[4.52319, 3.31211, 0.01301, -4.6089, -5.90278, -1.07911, -3.11979, -5.75407, 3.00122, -1.08243, -1.43205, -0.13338, 3.52122, -8.93008, -1.25605, 2.92375, -6.80842, -0.17021, 5.27887, 9.64539, 0.15431, -8.58547]"
43,sub10,supMAE,3,sub10-c__0071__stand.npy,17,stand,17,0.86950123,1,"[-1.37725, 0.92648, -0.4834, -3.62761, -2.46195, 0.09017, -5.57538, -5.47068, 3.96589, -2.5619, -4.10245, -1.78987, 3.89421, -7.74992, -8.24588, 10.74599, -12.35299, 12.66049, 5.50026, 5.94777, 4.66621, -3.34965]"
43,sub10,supMAE,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9795873,1,"[4.38892, 3.20042, 0.67049, -4.53149, -5.87858, -1.3009, -2.95097, -5.82567, 3.07143, -1.17166, -1.70267, 0.44743, 3.36869, -9.25965, -1.49743, 3.20869, -6.78614, -0.06495, 5.45963, 9.9156, -0.15466, -8.55818]"
43,sub10,supMAE,3,sub10-c__0074__stand.npy,17,stand,17,0.88094336,1,"[-1.51808, 1.02158, -0.7996, -3.64409, -2.67442, 0.33557, -5.6918, -5.58752, 4.219, -2.62453, -4.0389, -1.74922, 4.02474, -7.8949, -7.90202, 10.74463, -12.09593, 12.76341, 5.59962, 5.72445, 4.67774, -3.39188]"
