seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,1,sub8-b1__0102__runonspot.npy,13,runonspot,13,0.9918107,1,"[3.94455, -0.39642, -5.18305, 1.81779, -1.32649, -4.31132, -5.51815, -4.40564, -7.39679, -0.7267, 9.41379, -5.19783, -2.80606, 14.2255, -0.92325, -7.26504, -5.61034, -7.3556, -2.85628, -0.19201, 4.8269, -3.0414]"
43,sub8,supLP120,1,sub8-b1__0103__runonspot.npy,13,runonspot,13,0.99518675,1,"[3.21308, -0.03903, -6.18978, 2.4713, -0.45277, -4.66815, -4.39335, -4.88684, -8.59789, -2.03239, 8.98595, -3.96157, -3.42471, 14.32701, -0.45183, -6.18029, -3.61014, -7.41294, -2.44716, -0.65445, 3.60597, -2.54521]"
43,sub8,supLP120,1,sub8-b1__0104__runonspot.npy,13,runonspot,13,0.99662787,1,"[3.86002, -1.6672, -6.08015, 2.02579, 0.21219, -4.19614, -5.34792, -4.5488, -6.85534, 0.60272, 8.7612, -6.1123, -1.68567, 14.83841, -2.28459, -6.94899, -6.71715, -5.64664, -3.13759, 0.24791, 7.99589, -3.83048]"
43,sub8,supLP120,1,sub8-b1__0105__buttkicks.npy,4,buttkicks,4,0.9987344,1,"[-0.69349, -1.01251, -9.46277, 0.78388, 14.81678, -4.36764, -9.19748, -3.27323, -10.52643, 8.11065, -0.45422, -2.44063, 1.83727, 3.23095, 0.23274, -4.26537, 2.19299, -11.19435, -4.11377, -5.14714, 4.29866, -7.68525]"
43,sub8,supLP120,1,sub8-b1__0106__buttkicks.npy,4,buttkicks,4,0.999918,1,"[-3.8811, 0.3574, -11.52199, 0.51029, 17.78351, -1.6328, -8.38855, -1.39057, -11.25644, 8.16701, -1.72123, -2.54914, 2.49071, 1.60301, -0.85267, -3.13957, 3.88245, -10.24653, -6.19472, -5.02067, 6.61102, -9.83216]"
43,sub8,supLP120,1,sub8-b1__0107__buttkicks.npy,4,buttkicks,4,0.9990226,1,"[-1.92405, -0.27986, -11.17845, 1.65659, 15.87019, -3.02123, -8.49348, -2.46587, -12.24396, 8.73477, -1.13599, -3.72167, 2.12585, 3.69854, -0.55255, -3.9767, 2.08349, -11.46656, -5.06152, -5.21281, 7.21207, -8.76009]"
43,sub8,supLP120,1,sub8-b1__0108__buttkicks.npy,4,buttkicks,4,0.9998716,1,"[-3.74456, 0.21791, -10.85158, 1.24768, 17.00631, -1.80817, -8.69722, -1.26722, -11.5575, 7.90457, -0.5266, -3.49384, 1.65934, 2.38205, -0.32889, -3.73768, 3.43124, -10.93106, -6.14044, -3.97606, 5.87696, -9.82335]"
43,sub8,supLP120,1,sub8-b1__0109__buttkicks.npy,4,buttkicks,4,0.99960893,1,"[-3.64926, 0.42552, -11.88169, 1.35936, 17.07794, -1.65079, -9.15941, -1.01087, -10.91098, 9.06786, -0.86283, -3.38243, 2.3461, 2.35353, -1.60684, -3.61574, 3.48596, -10.19719, -6.58597, -5.2346, 7.30562, -9.47438]"
43,sub8,supLP120,1,sub8-b1__0110__airkick.npy,0,airkick,0,0.9999021,1,"[15.33453, -0.36519, -4.1028, 0.7724, -1.99033, -4.20824, -6.15759, -5.54227, -7.36622, 5.58765, 2.33423, -6.24103, 4.7865, 2.95976, -0.92985, -7.02811, -7.80972, -5.78761, -0.92643, 0.32089, 3.24107, -2.57565]"
43,sub8,supLP120,1,sub8-b1__0111__airkick.npy,0,airkick,0,0.998613,1,"[14.23854, 0.22571, -0.71641, -2.03297, -3.52909, -4.46017, -9.34761, -5.37212, -4.97331, 7.27747, 4.40649, -7.14416, 6.35564, -0.69565, -1.81289, -8.57794, -9.55902, -6.85163, -0.13894, -1.65415, 2.42021, -1.67425]"
43,sub8,supLP120,1,sub8-b1__0112__airkick.npy,0,airkick,0,0.99861646,1,"[14.11832, -1.54637, -0.16818, -1.51406, -3.14269, -4.30816, -7.05998, -5.50254, -6.15756, 5.91446, 2.76326, -6.39622, 7.26943, -0.95005, -1.72236, -7.69644, -10.27637, -5.38234, 0.40263, -1.57937, 3.9046, -1.25037]"
43,sub8,supLP120,1,sub8-b1__0113__airkick.npy,0,airkick,0,0.9992268,1,"[14.42357, -0.20211, -0.39803, -1.57297, -3.03933, -4.71685, -9.33933, -5.75571, -5.79848, 6.902, 4.56746, -7.52878, 5.689, 0.84974, -0.90916, -8.14835, -10.13864, -6.15428, -0.41084, -1.22181, 3.3818, -2.18149]"
43,sub8,supLP120,1,sub8-b1__0114__airkick.npy,0,airkick,0,0.9995784,1,"[14.91034, -0.80044, -0.18679, -1.86135, -3.18302, -4.43158, -8.74827, -6.11517, -5.49723, 5.76924, 4.07712, -6.06767, 6.75763, -0.58529, -1.41414, -7.32847, -10.37833, -5.48154, -0.30102, -0.87689, 2.82427, -2.36511]"
43,sub8,supLP120,1,sub8-b1__0115__sidekick.npy,14,sidekick,0,0.85107416,0,"[11.82222, -3.74671, -1.83362, -2.6686, 1.92209, -6.05315, -8.26708, -6.10617, -6.91494, 9.96348, -0.24915, -4.10869, 7.7612, 0.8697, -0.23149, -4.37744, -7.35536, -6.57566, 0.31409, -4.61177, 5.49822, -2.88266]"
43,sub8,supLP120,1,sub8-b1__0116__sidekick.npy,14,sidekick,14,0.49302348,1,"[7.32816, -0.33612, 1.61636, -2.61188, -1.53998, -5.66655, -7.72233, -4.16348, -4.24587, 3.69939, -0.99976, -4.48953, 3.90321, -0.50895, 7.36288, -5.81675, -6.98377, -6.69636, -2.59073, -2.22955, 0.07888, -2.2639]"
43,sub8,supLP120,1,sub8-b1__0117__sidekick.npy,14,sidekick,0,0.7838584,0,"[7.38507, -0.32224, -5.51909, -1.02051, 2.60721, -4.84989, -7.15708, -3.58657, -7.82085, 5.06537, -2.46758, -4.76827, 5.15473, 1.70893, 3.85399, -6.51274, -3.70663, -8.69864, -3.45938, -3.0975, 3.80943, -3.70418]"
43,sub8,supLP120,1,sub8-b1__0118__sidekick.npy,14,sidekick,0,0.55676734,0,"[8.47861, 2.0293, -1.05542, -2.37283, -2.77678, -7.97011, -9.5624, -3.583, -2.43876, 3.68579, 0.2414, -3.04372, -0.36146, 2.31141, 8.23462, -6.18139, -2.94864, -8.14034, -1.46967, -4.94316, -4.28484, -2.72078]"
43,sub8,supLP120,1,sub8-b1__0119__sidekick.npy,14,sidekick,0,0.78520846,0,"[8.39944, 0.84675, -2.52737, -1.79234, -1.09408, -7.44166, -9.14679, -3.74495, -3.95687, 4.17386, -0.51188, -2.86896, 2.21194, 2.34792, 7.02751, -7.28737, -2.30897, -8.57342, -2.31519, -5.39591, -2.2175, -2.28651]"
43,sub8,supLP120,1,sub8-b1__0120__crosstoe.npy,6,crosstoe,6,0.9999882,1,"[-5.91798, -2.42106, 2.97601, -3.38613, -7.30939, 0.77466, 22.52148, 3.57176, -6.06141, -5.8351, -2.56768, 11.15403, 7.0056, -6.97823, -3.0128, -1.968, 0.10976, 4.43831, -1.62559, -2.75183, -3.53535, -3.12699]"
43,sub8,supLP120,1,sub8-b1__0121__crosstoe.npy,6,crosstoe,6,0.9999763,1,"[-4.74218, -1.51811, 6.76225, -5.69144, -8.87584, 0.80932, 22.67907, 2.60179, -5.72869, -7.17897, -3.06844, 12.02602, 5.69998, -8.34581, -0.83087, -3.0323, -1.58393, 4.18867, -0.90682, -1.43791, -4.16726, -3.15303]"
43,sub8,supLP120,1,sub8-b1__0122__crosstoe.npy,6,crosstoe,6,0.99999845,1,"[-5.91422, -2.53939, 3.11452, -3.38591, -7.76471, 0.6285, 23.07517, 3.80464, -5.86285, -5.94697, -2.53236, 9.64152, 7.48379, -6.8341, -3.21111, -2.37774, -1.0359, 4.65468, -1.12052, -2.65295, -3.21003, -2.94231]"
43,sub8,supLP120,1,sub8-b1__0123__crosstoe.npy,6,crosstoe,6,0.9999974,1,"[-5.30229, -2.56675, 3.7829, -3.82011, -8.15766, 0.27657, 22.53802, 3.23638, -5.76634, -6.54554, -2.90986, 9.52515, 7.51881, -6.9731, -3.14583, -2.51057, -1.39436, 4.16623, -0.38288, -2.6872, -3.18589, -3.127]"
43,sub8,supLP120,1,sub8-b1__0124__crosstoe.npy,6,crosstoe,6,0.99999774,1,"[-4.81474, -2.31791, 5.25273, -4.85127, -8.25572, 0.58533, 22.71778, 3.0409, -5.44154, -6.49147, -3.13879, 9.65826, 6.9925, -7.04787, -2.31884, -2.62554, -1.99573, 4.62128, -0.55058, -1.51166, -3.02024, -3.33234]"
43,sub8,supLP120,1,sub8-b1__0125__throw.npy,18,throw,3,0.6590045,0,"[4.24363, 1.01022, -10.33121, 6.47319, -2.18255, -3.9426, -5.75441, -3.79287, -5.9311, -1.87837, 4.51145, -7.99298, 0.07494, 4.91278, -5.05178, -6.93144, -6.62955, -12.01107, 2.80193, -3.31967, 2.87164, -4.55425]"
43,sub8,supLP120,1,sub8-b1__0126__throw.npy,18,throw,3,0.671948,0,"[3.2329, 1.07669, -9.36239, 6.11794, -3.65786, -4.22019, -5.56977, -2.57519, -5.14083, -1.75178, 4.55507, -6.38902, 1.09042, 2.80506, -6.17678, -6.55107, -4.08957, -12.20329, 4.33378, -4.88916, 0.75648, -4.22676]"
43,sub8,supLP120,1,sub8-b1__0127__throw.npy,18,throw,3,0.61168474,0,"[3.88563, 1.26485, -8.19057, 6.40231, -3.68956, -4.24658, -4.73183, -2.7925, -5.83858, -2.56003, 4.17574, -5.80851, -0.84658, 3.85437, -4.98986, -6.81798, -4.61536, -11.57576, 5.37166, -4.11199, 0.93316, -5.21237]"
43,sub8,supLP120,1,sub8-b1__0128__throw.npy,18,throw,3,0.7649603,0,"[2.63527, 1.0039, -10.26288, 5.8935, -3.08231, -3.64998, -6.33073, -2.04886, -5.77168, -1.7185, 4.03642, -7.17689, 2.1188, 2.32684, -6.49631, -6.852, -4.84565, -13.00295, 2.5321, -5.12797, 1.88207, -3.97904]"
43,sub8,supLP120,1,sub8-b1__0129__throw.npy,18,throw,18,0.9378216,1,"[3.69855, 2.77015, -6.60218, 5.22134, -6.21331, -3.66518, -1.84182, -1.03947, -5.68172, -3.96177, 3.84715, -4.50375, -1.67335, 3.29879, -4.76455, -9.16259, -4.22752, -11.48221, 8.47126, -3.01181, -1.18589, -4.41063]"
43,sub8,supLP120,1,sub8-b1__0130__throw.npy,18,throw,18,0.9953804,1,"[-0.36162, 3.47891, -4.28335, 4.68088, -4.80702, -3.36472, -1.73424, 1.34688, -2.56088, -1.7457, 3.85294, -3.68054, -4.69997, 2.58522, -3.92903, -8.28209, -4.13564, -8.51182, 10.70073, -2.53477, -1.97796, -6.4635]"
43,sub8,supLP120,1,sub8-b2__0001__walk.npy,20,walk,20,0.76042515,1,"[5.34479, -3.50705, -5.18714, -1.90475, 2.51534, -2.00349, -4.93368, -3.01867, -9.45236, 10.24604, -0.44512, -5.04414, 10.03771, 0.73991, -8.05219, -6.03652, -8.3946, -4.00291, -3.43821, -2.87046, 11.99985, -3.48085]"
43,sub8,supLP120,1,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9945163,1,"[7.55309, 2.35881, 1.13055, -2.30012, 0.17967, 5.56099, -2.06194, -1.98863, -3.78887, -4.70704, 2.46342, -2.61815, -0.13015, -0.30454, -0.42776, -2.2288, -3.33044, 5.28462, -7.7194, 13.00621, 4.1127, -5.32701]"
43,sub8,supLP120,1,sub8-b2__0003__walk.npy,20,walk,20,0.9999932,1,"[1.91492, -1.77364, -8.88366, 1.43889, 3.32997, 1.64186, -0.31127, -1.01145, -6.17382, 4.66675, -2.01107, -3.65223, 4.98509, 2.45926, -5.55504, -3.80642, -2.97341, 1.02578, -3.38471, -2.16424, 17.62821, -4.20245]"
43,sub8,supLP120,1,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999523,1,"[5.63425, 3.00662, 1.0616, -5.24231, -1.3953, 9.45486, -0.74818, -3.54062, 2.23885, -6.25108, -0.578, -2.4863, -10.05539, -0.85981, 5.59775, 3.4314, -2.5436, 6.2203, -4.71564, 19.49324, 2.48928, -7.96465]"
43,sub8,supLP120,1,sub8-b2__0005__walk.npy,20,walk,20,0.86146855,1,"[8.24168, -3.45937, -6.11645, -1.42441, 2.85337, -2.27937, -7.01911, -4.46756, -9.50144, 7.70276, -1.2117, -6.5295, 8.22756, 1.65995, -7.61454, -2.85212, -8.30901, -6.36933, -2.78083, -1.0984, 11.01531, -3.43574]"
43,sub8,supLP120,1,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9913197,1,"[7.58863, 3.25048, 1.1941, -2.40254, -0.21327, 5.19704, -2.25224, -2.2089, -3.33688, -5.00743, 1.79197, -1.86024, -1.04787, -1.12423, -0.0444, -1.19432, -3.0256, 4.40347, -7.15841, 12.47667, 2.94354, -4.76282]"
43,sub8,supLP120,1,sub8-b2__0007__walk.npy,20,walk,20,0.99999714,1,"[3.02974, -2.34117, -8.54176, 0.98791, 2.11383, 2.15635, 0.44939, -1.21478, -6.60283, 4.0991, -2.05503, -3.57924, 4.82364, 2.77665, -5.04198, -4.69919, -2.74573, 1.9212, -4.23623, -1.34195, 18.2917, -4.45458]"
43,sub8,supLP120,1,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9998648,1,"[6.41567, 2.84408, 1.41011, -4.93588, -2.03666, 9.64265, -0.79087, -4.03257, -1.29344, -6.25459, 0.79488, -1.8333, -9.53406, 0.77063, 4.95532, 2.77678, -2.99885, 5.59518, -4.95106, 18.61903, 2.59417, -8.0939]"
43,sub8,supLP120,1,sub8-b2__0009__walk.npy,20,walk,20,0.87572914,1,"[7.14478, -3.40727, -7.22093, -0.97799, 4.13235, -2.318, -7.16435, -4.14468, -9.76073, 8.27674, -1.69557, -5.95289, 8.51744, 1.47434, -8.08794, -2.35076, -7.36382, -6.38249, -2.81124, -2.23419, 11.18936, -3.9161]"
43,sub8,supLP120,1,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9018994,1,"[7.89076, -0.69751, -4.41147, 1.41951, 3.87633, 3.52857, -2.06333, -2.47811, -5.64594, -3.50115, 1.61115, -1.30553, 0.36971, 1.29389, -2.76673, 1.18207, -1.79426, 2.04227, -6.52233, 10.33756, 6.35706, -5.04908]"
43,sub8,supLP120,1,sub8-b2__0011__walk.npy,20,walk,20,0.99997413,1,"[3.65942, -0.04364, -6.57662, -0.20204, 0.82502, 2.08645, 0.70997, -1.26898, -5.20475, 2.64295, -2.03208, -2.89455, 3.57392, 2.38878, -2.57879, -5.37062, -2.57224, 1.49783, -5.47675, 0.04521, 15.34906, -3.77744]"
43,sub8,supLP120,1,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999366,1,"[6.71113, 3.22364, 2.79504, -5.56443, -2.15425, 9.67564, 0.02375, -3.92219, -1.1493, -6.25611, -0.57668, -1.2203, -8.9548, -0.24136, 5.03436, 3.33333, -2.57738, 5.86694, -5.11141, 19.42792, 2.59706, -8.04755]"
43,sub8,supLP120,1,sub8-b2__0013__walk.npy,20,walk,20,0.85267913,1,"[7.86972, -2.67391, -6.31272, -1.15009, 3.76355, -2.61251, -7.46667, -4.56349, -10.2061, 8.19627, -1.35916, -6.17589, 8.8876, 1.581, -7.51159, -3.12827, -8.03432, -6.9388, -2.9658, -1.9409, 11.26879, -3.54645]"
43,sub8,supLP120,1,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9960515,1,"[6.56816, 1.81888, 0.17157, -1.48252, 1.68038, 5.57464, -1.37534, -1.74644, -4.52939, -4.54648, 1.46529, -2.08786, -0.99825, 0.44874, -0.57731, -0.19651, -2.75686, 4.75985, -7.3792, 12.68929, 5.14582, -5.40652]"
43,sub8,supLP120,1,sub8-b2__0015__walk.npy,20,walk,20,0.99992824,1,"[3.25692, -0.31801, -5.95998, 0.75513, -0.61142, 1.95185, 1.4226, -0.30114, -4.25392, 1.85474, -0.46626, -3.47178, 4.01488, 2.60912, -3.72617, -6.49425, -2.59161, 3.42567, -6.55736, 0.37965, 14.55235, -2.09627]"
43,sub8,supLP120,1,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.99995375,1,"[4.72025, 3.93151, 2.66409, -6.23196, -0.04633, 9.22528, -1.37483, -3.94671, 1.42421, -4.9676, -0.46708, -1.63129, -9.53267, -1.05667, 5.91275, 3.88001, -1.86004, 6.40412, -6.26544, 19.32268, 2.80205, -9.39605]"
43,sub8,supLP120,1,sub8-b2__0017__walk.npy,20,walk,20,0.7177806,1,"[5.88714, -2.5515, -7.12835, -1.43383, 4.11729, -1.71883, -6.63102, -3.43277, -10.0883, 10.94598, -1.31106, -5.78447, 9.81009, 0.60654, -7.73192, -5.6125, -7.62993, -6.69613, -3.24174, -3.64739, 12.1636, -3.60442]"
43,sub8,supLP120,1,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9971757,1,"[5.47837, 1.51083, 0.05064, -1.40012, 2.65895, 5.86924, -0.47618, -0.94138, -4.48162, -4.63299, -0.02137, -1.58643, -0.87092, 0.49056, -0.40146, 0.10927, -1.50589, 4.79021, -7.20974, 12.7705, 5.54484, -5.5759]"
43,sub8,supLP120,1,sub8-b2__0019__walk.npy,20,walk,20,0.9999981,1,"[2.13985, -1.42298, -8.56813, 1.06906, 3.09367, 3.10776, 0.06754, -0.94592, -6.85969, 3.79681, -2.14451, -3.20004, 4.22801, 2.75924, -4.07069, -4.85195, -1.75967, 2.13501, -5.83341, -0.88176, 18.47199, -5.08781]"
43,sub8,supLP120,1,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9999043,1,"[5.09904, 3.09216, 1.62734, -5.98741, -2.06024, 10.1122, 0.62079, -3.06141, 0.01082, -6.7824, -0.88001, -2.23137, -9.99769, 0.34526, 6.03051, 2.55994, -2.10398, 6.54151, -5.44322, 19.41927, 2.91357, -7.56034]"
43,sub8,supLP120,1,sub8-b2__0021__hop.npy,9,hop,9,0.998855,1,"[7.93667, 1.19004, -6.41507, -3.45991, 1.07073, -4.17693, -12.74241, -4.22903, -4.27235, 14.99707, 6.75745, -5.63763, 4.20827, 0.17154, -4.02505, -9.33572, -4.62798, -10.42716, -1.29692, -3.55479, 1.15954, -6.3603]"
43,sub8,supLP120,1,sub8-b2__0022__hop.npy,9,hop,9,0.9999044,1,"[6.67417, 1.62607, -6.876, -3.47118, 1.13278, -4.00193, -11.97455, -2.88542, -4.03349, 16.26635, 5.58161, -4.06324, 3.68528, -0.37496, -3.60489, -9.81965, -2.30075, -10.88282, -1.11237, -4.96493, -0.12152, -6.25255]"
43,sub8,supLP120,1,sub8-b2__0024__hop.npy,9,hop,9,0.99951565,1,"[4.96769, -0.14636, -9.63181, -0.21876, 6.16175, -3.65377, -10.32832, -3.50831, -8.30064, 14.78009, 1.81727, -5.53406, 5.80301, 1.48477, -3.852, -8.2045, -2.37715, -11.67944, -3.01968, -5.63011, 5.73498, -6.14598]"
43,sub8,supLP120,1,sub8-b2__0025__hop.npy,9,hop,9,0.9999895,1,"[2.75783, 0.76397, -8.32945, -1.24324, 4.63866, -5.50663, -10.72966, -1.68193, -4.39178, 16.75632, 3.88788, -4.84119, 2.992, 1.49785, -2.39749, -9.35815, -0.27277, -11.95433, -2.01777, -6.68146, 1.09898, -5.4332]"
43,sub8,supLP120,1,sub8-b2__0026__hop.npy,9,hop,9,0.9999584,1,"[5.73769, -0.41417, -8.02442, -0.78818, 4.81349, -5.56142, -11.55932, -4.1543, -6.74847, 16.77801, 5.20663, -6.53857, 3.87561, 3.93303, -3.99872, -8.92925, -4.03841, -11.21236, -2.08228, -5.21988, 4.48926, -5.62955]"
43,sub8,supLP120,1,sub8-b2__0027__hop.npy,9,hop,9,0.9999893,1,"[3.09213, 1.73723, -8.03142, -2.53911, 3.92884, -4.40756, -11.32541, -1.99223, -4.07761, 16.67422, 3.63759, -3.90759, 4.19369, -0.799, -3.08098, -9.15825, 0.47724, -11.10383, -1.79936, -6.37362, 0.16178, -6.66038]"
43,sub8,supLP120,1,sub8-b2__0028__jump.npy,10,jump,9,0.9973984,0,"[6.10125, 0.92868, -4.11094, -3.78411, 1.26173, -6.46122, -12.57339, -4.18511, -2.9028, 12.90555, 5.65533, -6.45384, 5.73674, -1.5725, -1.76571, -8.44519, -4.87514, -9.86459, -1.3631, -5.32915, -0.12567, -5.63638]"
43,sub8,supLP120,1,sub8-b2__0029__jump.npy,10,jump,0,0.4216094,0,"[9.09451, 1.7827, -2.70899, -4.08483, -2.51444, -5.96225, -13.34272, -4.52588, -1.9021, 9.02281, 8.23458, -7.23545, 5.02029, -1.13486, -3.07739, -9.58496, -7.94615, -9.7225, -0.81578, -3.43491, -0.58681, -4.5381]"
43,sub8,supLP120,1,sub8-b2__0030__jump.npy,10,jump,9,0.43629345,0,"[9.22711, -0.7969, -4.39555, -2.17885, 1.64228, -3.71818, -11.14946, -5.28621, -8.22535, 9.49494, 3.98834, -8.19236, 8.4984, 0.75973, -6.51515, -7.1869, -9.28518, -8.46651, -2.55057, -2.00325, 7.61874, -3.2025]"
43,sub8,supLP120,1,sub8-b2__0031__jump.npy,10,jump,3,0.42649418,0,"[4.34928, -1.68482, -10.99607, 6.20937, 1.74669, -6.41651, -9.59049, -3.57259, -5.71552, 6.00172, 4.47732, -4.78536, 1.42643, 3.87075, -8.06989, -4.89786, -3.60848, -10.74743, 2.25295, -7.52273, 3.45363, -4.06168]"
43,sub8,supLP120,1,sub8-b2__0032__jump.npy,10,jump,9,0.9848579,0,"[8.58168, 0.23597, -2.35281, -4.98994, 0.93893, -5.40347, -13.42207, -5.13294, -3.48027, 13.08305, 7.55938, -6.0682, 4.89143, -1.90116, -2.92295, -7.91328, -6.97291, -9.45849, -0.15162, -3.81528, 0.12737, -5.76783]"
43,sub8,supLP120,1,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9983725,1,"[6.74885, -0.10878, -6.37728, 2.91316, -3.98998, -8.2668, -6.48359, -4.69379, -4.69103, 0.09195, 11.67409, -7.12045, -3.67721, 18.10062, 0.01516, -7.48446, -7.39226, -7.17247, -1.33283, -1.35323, 1.82192, -3.21648]"
43,sub8,supLP120,1,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9992218,1,"[4.10039, -0.71014, -8.17351, 4.66095, -2.07304, -4.32056, -5.85547, -3.84984, -6.4991, -0.51584, 10.47174, -7.66139, -3.07891, 17.63683, -2.4428, -6.29621, -7.26531, -6.70929, -2.58192, 0.26373, 4.5191, -3.4811]"
43,sub8,supLP120,1,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9983286,1,"[5.47412, -1.37726, -9.83382, 6.29098, -2.54881, -5.12491, -5.81731, -4.46738, -7.50873, 0.1138, 10.65305, -7.61491, -2.61944, 17.06513, -3.08346, -7.11592, -7.37234, -7.46111, -1.44644, -1.38471, 4.0713, -2.84716]"
43,sub8,supLP120,1,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.9979665,1,"[6.26927, -1.26801, -8.17083, 4.74872, -2.40035, -4.62983, -6.1577, -4.71503, -8.65936, -0.27782, 11.07722, -7.41186, -3.02207, 17.28439, -2.67299, -7.14269, -8.00936, -7.51788, -2.09134, 0.03094, 4.44053, -2.73823]"
43,sub8,supLP120,1,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9984378,1,"[6.03088, -1.48626, -8.33292, 5.70158, -2.14911, -4.66932, -5.71115, -4.65287, -9.62714, -0.82873, 10.53897, -6.56343, -3.52123, 17.01855, -2.5542, -6.84462, -7.68359, -7.51454, -1.35078, 0.06291, 3.25219, -2.99659]"
43,sub8,supLP120,1,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9974015,0,"[5.36908, -1.70165, -8.27744, 5.66156, -3.41004, -5.43016, -5.20374, -3.73437, -7.83034, -1.33376, 11.06122, -6.33672, -4.17264, 17.01938, -1.21915, -8.3578, -7.17467, -8.27443, -0.31132, -0.9936, 1.62451, -3.25556]"
43,sub8,supLP120,1,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.5738334,1,"[3.07227, -2.23604, -9.72753, 0.37664, 13.1344, -3.74664, -9.7377, -5.3271, -13.84754, 12.79537, -0.17042, -4.4927, 3.22218, 5.14462, -2.08659, -3.0911, -2.01261, -9.6271, -3.62086, -4.80383, 9.62007, -8.89039]"
43,sub8,supLP120,1,sub8-b2__0040__buttkicks.npy,4,buttkicks,9,0.97617084,0,"[5.28685, -1.37219, -7.24764, -0.91504, 10.75396, -4.36881, -11.90605, -5.83227, -11.83639, 14.59825, 1.10958, -6.089, 4.45245, 3.7242, -2.33094, -4.44413, -4.48273, -10.47377, -3.40794, -4.55064, 8.74091, -8.18129]"
43,sub8,supLP120,1,sub8-b2__0041__buttkicks.npy,4,buttkicks,9,0.8511633,0,"[2.54753, -0.0078, -8.84829, -0.52864, 12.35101, -3.48745, -11.3749, -3.77841, -11.03959, 14.09835, -0.58164, -4.76666, 3.8028, 2.29035, -1.96862, -3.97235, -1.22944, -10.96342, -3.95068, -5.45368, 6.63245, -8.30425]"
43,sub8,supLP120,1,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.50269663,1,"[1.0225, -0.48891, -8.39893, -0.94644, 13.25284, -3.76139, -11.20774, -3.37462, -10.40057, 13.24183, 1.3197, -3.82345, 2.07183, 3.03352, 0.3853, -4.96809, 1.16904, -10.66791, -5.54603, -4.89454, 4.43547, -8.96612]"
43,sub8,supLP120,1,sub8-b2__0043__buttkicks.npy,4,buttkicks,9,0.8779386,0,"[1.54724, -0.84828, -9.04204, -0.50428, 12.96903, -3.63444, -12.04171, -4.04047, -10.43894, 14.9429, 1.61961, -4.93853, 3.33649, 2.07013, -2.67073, -3.05192, -0.17276, -9.82749, -4.62238, -4.83313, 5.71176, -9.31428]"
43,sub8,supLP120,1,sub8-b2__0044__airkick.npy,0,airkick,0,0.79770195,1,"[10.80871, -2.2398, 4.95028, -5.69093, -3.15584, -4.59414, -8.4516, -5.14375, -4.36522, 9.40202, 5.39373, -5.35779, 4.04552, -2.07593, 1.19494, -6.91645, -10.89748, -5.44595, -0.16218, -2.2232, 1.49737, -1.44438]"
43,sub8,supLP120,1,sub8-b2__0045__airkick.npy,0,airkick,0,0.9707216,1,"[11.86836, -1.23049, 4.30025, -5.15509, -3.36711, -4.35893, -8.6978, -5.72757, -4.82787, 8.30729, 4.72608, -4.82763, 3.96089, -2.44797, 2.00984, -6.71637, -10.42505, -5.55815, -0.82064, -1.8888, 0.89573, -2.23051]"
43,sub8,supLP120,1,sub8-b2__0046__airkick.npy,0,airkick,0,0.90177476,1,"[9.58932, -1.75373, 4.08552, -4.89771, -3.2999, -4.75355, -7.79021, -4.68247, -5.14694, 7.04221, 3.65978, -6.01544, 5.79508, -2.11025, -0.2078, -7.1454, -11.18657, -7.00913, 0.00327, -2.17344, 2.82607, 0.05896]"
43,sub8,supLP120,1,sub8-b2__0047__airkick.npy,0,airkick,0,0.9945004,1,"[13.79811, -1.78942, 3.71473, -4.92627, -3.76538, -4.26128, -8.59919, -6.22108, -4.66818, 8.56886, 4.53818, -4.63553, 2.29911, -1.71143, 3.12187, -6.22557, -9.83753, -5.75617, -0.61264, -1.52815, 0.03999, -2.2074]"
43,sub8,supLP120,1,sub8-b2__0048__airkick.npy,0,airkick,0,0.9702902,1,"[12.30583, -1.16262, 4.23846, -5.88698, -2.94107, -4.34692, -8.93057, -5.34962, -2.95114, 8.6258, 4.59739, -3.61768, -1.2141, -0.60117, 6.92958, -5.89943, -8.40263, -4.8011, -2.54572, -0.87759, -1.32769, -3.37194]"
