seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.74327475,1,"[5.98049, 0.77805, 2.35721, -1.03742, -1.27007, -3.68911, 2.10363, -8.41211, -6.27491, 5.23362, 4.9046, 1.95857, -3.61953, -0.76594, 7.68014, -3.19305, -3.2858, -3.38459, -1.30216, -2.75761, -2.15229, -6.96963]"
43,sub11,mae,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.60095364,1,"[6.1096, 0.61707, 3.0795, -1.96437, -3.10731, -4.48194, 2.27713, -9.2855, -5.19249, 5.12908, 6.00275, 1.87381, -1.79264, -2.47652, 7.38004, -3.34421, -4.39094, -4.18922, -1.03138, -1.87388, -0.89044, -7.05921]"
43,sub11,mae,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,11,0.84998715,0,"[2.33737, -4.28774, 3.10004, -3.45177, -8.91092, -4.38729, 4.39841, -2.87113, -1.27556, -1.27814, 0.3399, 6.84133, 2.51586, -5.10124, 3.16785, 1.65157, -7.28457, -0.89441, 1.94778, -2.87832, -1.59364, -1.84755]"
43,sub11,mae,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,11,0.8950383,0,"[2.43684, -4.52614, 2.82433, -3.79758, -9.21212, -4.12707, 4.79458, -2.78495, -1.59527, -0.92709, 0.22092, 7.62932, 2.76574, -5.52448, 4.07408, 1.16328, -6.73972, -1.13167, 2.46116, -2.54258, -2.01622, -2.82463]"
43,sub11,mae,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,11,0.8477005,0,"[2.89594, -4.09825, 2.19699, -3.43438, -8.76321, -3.91542, 4.51352, -3.01206, -1.81995, -1.00668, 0.37729, 7.0313, 2.00166, -4.8965, 4.13384, 1.04349, -6.9841, -0.98863, 2.25907, -2.59291, -2.56273, -2.54046]"
43,sub11,mae,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,11,0.82192135,0,"[2.30647, -4.27867, 2.61916, -3.73115, -8.77764, -4.45054, 4.47738, -2.81764, -1.02988, -1.22826, 0.33799, 6.65229, 2.86911, -5.1425, 3.20711, 1.27618, -7.36319, -0.86262, 1.95478, -2.80894, -1.40127, -1.72324]"
43,sub11,mae,3,sub11-b1__0123__throw.npy,18,throw,18,0.99380034,1,"[0.19874, -3.50035, -3.09023, -1.82999, -3.18428, -2.1411, 4.36725, -0.8063, -1.7125, 0.2401, 1.28582, 2.17207, 0.49256, -1.64447, 1.75733, 0.11293, -5.44676, -1.9067, 9.73347, 0.37558, -1.80207, -4.72958]"
43,sub11,mae,3,sub11-b1__0124__throw.npy,18,throw,18,0.9746104,1,"[1.0083, -0.83439, -4.34346, 0.38744, -3.03669, -2.20189, 3.81659, -1.24235, -1.82594, -0.40669, 1.92053, 0.96684, -0.94224, 0.31882, 1.98967, -0.93245, -5.48499, -2.04082, 7.90625, -1.65178, -2.89976, -4.15149]"
43,sub11,mae,3,sub11-b1__0126__throw.npy,18,throw,18,0.9853145,1,"[1.20008, -2.72912, -3.4398, -0.59346, -3.13732, -2.25761, 4.40111, -1.12306, -2.95923, -0.01457, 1.34733, 2.5194, -0.46098, -0.12251, 2.32689, -0.42378, -5.42961, -2.04066, 8.96115, -1.27031, -3.1681, -4.98173]"
43,sub11,mae,3,sub11-b2__0001__walk.npy,20,walk,19,0.53660536,0,"[0.45751, -8.27784, 6.2681, -3.56967, -3.55807, -7.38304, 1.82014, -6.94157, 0.46017, 6.13319, 4.7195, -0.09776, 6.24953, -7.09012, -0.04843, 2.85056, -4.99629, -8.33824, 2.21157, 7.66599, 5.23266, -3.26436]"
43,sub11,mae,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99191886,1,"[4.88854, -0.71764, 3.72088, -5.89002, -2.11983, -4.2989, 5.37674, -8.95486, -2.97637, 2.9484, 4.38637, 0.55331, -0.15248, -5.76584, 4.35633, 0.46001, -10.78542, -6.47427, 4.38563, 11.29212, -0.99553, -10.71494]"
43,sub11,mae,3,sub11-b2__0003__walk.npy,20,walk,20,0.5858992,1,"[3.78039, -0.7079, -1.86129, -4.03157, 3.37227, -4.21021, 3.94172, -3.19765, -4.76021, 1.74807, 3.20511, -4.92637, -1.59145, 0.90334, 0.4509, -0.44922, -10.15454, -1.22633, 0.61652, 2.53789, 5.51356, -6.5507]"
43,sub11,mae,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.48270023,1,"[1.77711, -4.05902, -1.20118, -4.53511, 1.75789, -4.66018, 3.1938, -4.37085, -2.0686, 5.20968, 4.85514, -4.08185, 1.67649, -2.85983, 4.37535, -2.1906, -6.23103, -4.35317, 0.42793, 6.50453, 5.64012, -6.74347]"
43,sub11,mae,3,sub11-b2__0005__walk.npy,20,walk,9,0.7152077,0,"[2.00942, -8.04264, 1.59392, -3.87397, 2.96738, -5.87574, 3.97094, -3.36083, -1.98106, 6.88073, 1.61297, -2.70772, 0.75765, -4.62183, 4.10573, -1.04626, -5.35745, -5.09732, -0.03823, 5.17399, 4.03705, -5.06628]"
43,sub11,mae,3,sub11-b2__0006__turnaround.npy,19,turnaround,0,0.44603434,0,"[5.81921, 0.71064, -1.60763, -3.4997, 4.9969, -4.51118, 3.46327, -3.89342, -4.3737, 3.53619, 2.51378, -4.96682, -5.13575, -0.71611, 5.15453, -4.10844, -9.04639, -2.4573, 0.97407, 2.48723, -0.20561, -6.60788]"
43,sub11,mae,3,sub11-b2__0007__walk.npy,20,walk,20,0.55638,1,"[1.86708, -1.21287, -2.28538, -3.85714, 2.09045, -3.74022, 2.48446, -2.74256, -3.93715, 3.75766, 4.19034, -3.55475, 0.79417, 1.36916, 1.70605, -1.76562, -5.89207, -3.64553, -0.28269, 0.9878, 5.24572, -5.89838]"
43,sub11,mae,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.5013695,1,"[1.0005, -4.99607, -0.82642, -4.95966, 1.47283, -4.23929, 3.71786, -3.22293, -1.62743, 5.28442, 3.42607, -2.93727, 1.81985, -3.92243, 4.4388, -1.84648, -5.7595, -3.99815, 1.01039, 6.39219, 5.40762, -6.81619]"
43,sub11,mae,3,sub11-b2__0009__walk.npy,20,walk,9,0.67816377,0,"[2.50384, -6.70815, 1.37396, -4.38327, 2.91585, -5.95349, 3.38603, -2.48954, -1.01222, 5.93571, 0.84289, -2.50667, -0.00312, -5.17821, 3.69502, -1.25544, -6.35578, -3.74598, 0.1541, 3.72618, 3.33991, -4.50862]"
43,sub11,mae,3,sub11-b2__0010__turnaround.npy,19,turnaround,14,0.3833904,0,"[4.77406, 0.44627, -2.18203, -3.84648, 4.54235, -3.83407, 3.67015, -3.22048, -4.14582, 3.72784, 2.59691, -4.49699, -4.22864, -0.87236, 5.31556, -4.58033, -8.18976, -2.41709, 1.24796, 2.56622, 0.61992, -6.90814]"
43,sub11,mae,3,sub11-b2__0011__walk.npy,20,walk,20,0.8986001,1,"[-0.46926, -2.7402, -2.67596, -4.51428, 0.60262, -2.42565, 3.6265, -1.0285, -3.36623, 4.09934, 3.22456, -1.61332, 2.53177, 0.27624, 1.98355, -1.75755, -4.2776, -2.30072, 0.32148, 1.137, 7.20727, -6.77507]"
43,sub11,mae,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.54619807,1,"[0.7169, -5.01482, -1.16489, -5.18618, 1.81077, -3.95464, 3.74358, -2.30214, -1.44899, 5.19644, 2.49718, -2.46209, 1.00447, -4.44857, 4.8345, -1.88903, -5.69986, -3.27682, 1.91555, 6.30961, 4.34858, -6.9234]"
43,sub11,mae,3,sub11-b2__0013__walk.npy,20,walk,9,0.5311862,0,"[2.75031, -5.44679, 0.59489, -4.59002, 2.8956, -5.71252, 3.06594, -1.7269, -0.6472, 4.96595, 0.90302, -2.96407, -0.54556, -4.87416, 3.44372, -1.75063, -6.90859, -2.7823, 0.57749, 2.14823, 3.17223, -4.14012]"
43,sub11,mae,3,sub11-b2__0014__turnaround.npy,19,turnaround,14,0.5450222,0,"[4.32902, 0.6137, -2.2061, -4.08097, 4.0711, -3.3529, 4.08389, -2.87608, -4.12032, 3.65159, 2.21, -3.6569, -4.18003, -1.11206, 5.7531, -4.77389, -7.68616, -2.53658, 1.60053, 2.57324, -0.02583, -7.25176]"
43,sub11,mae,3,sub11-b2__0015__walk.npy,20,walk,20,0.92082006,1,"[-1.40887, -2.3531, -2.91715, -4.3341, -0.64774, -1.8845, 3.58807, -0.36884, -1.79676, 3.84014, 2.99465, -0.89965, 2.70809, -1.0582, 2.98955, -2.22095, -3.53556, -1.42226, 0.57419, 1.07108, 7.43247, -6.64522]"
43,sub11,mae,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.4846331,1,"[1.21365, -5.34349, -0.86863, -5.11709, 2.45793, -4.02164, 4.04718, -1.80829, -1.41786, 4.80118, 1.69166, -2.85279, -0.02737, -4.71776, 4.81053, -1.48766, -6.37157, -2.80429, 2.28562, 5.86491, 3.70435, -6.72397]"
43,sub11,mae,3,sub11-b2__0017__walk.npy,20,walk,9,0.33124775,0,"[2.93688, -4.55184, 0.20504, -4.25534, 2.71845, -5.35158, 3.0873, -1.43687, -0.85153, 4.12313, 1.01889, -3.33419, -0.91316, -4.16992, 3.42933, -1.99059, -7.22154, -2.28237, 0.42289, 1.06422, 3.33417, -3.94648]"
43,sub11,mae,3,sub11-b2__0018__turnaround.npy,19,turnaround,14,0.45748445,0,"[4.04187, 0.59116, -2.40288, -4.30552, 4.18737, -3.15888, 4.05943, -2.71717, -3.9663, 3.71886, 2.39023, -3.9362, -3.84568, -1.19452, 5.39726, -4.55959, -7.63432, -2.27107, 1.69187, 2.93586, 0.79715, -7.49597]"
43,sub11,mae,3,sub11-b2__0019__walk.npy,20,walk,20,0.95949703,1,"[-2.84541, -4.00033, -2.88807, -4.85611, -1.26896, -0.94178, 4.56881, 1.16835, -1.86562, 4.29084, 1.92341, 0.75507, 3.86391, -1.52667, 2.62862, -1.71114, -2.264, -0.78326, 0.83916, 0.55332, 8.68301, -7.1394]"
43,sub11,mae,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.2972183,1,"[1.60401, -4.62283, -1.3078, -4.71021, 3.15623, -3.64426, 4.35871, -1.50147, -1.93576, 4.52749, 1.21388, -3.32939, -1.13304, -4.05197, 5.13668, -1.86215, -6.42572, -2.49413, 2.47736, 5.14504, 2.98782, -6.83264]"
43,sub11,mae,3,sub11-b2__0021__hop.npy,9,hop,4,0.49882972,0,"[2.50983, -3.60615, -2.11125, -4.58417, 7.64359, -4.92036, 2.29302, -0.66011, -3.40325, 7.61228, 2.53978, -4.60587, -2.84851, -1.05773, 2.91783, -4.07255, -3.44503, -3.38683, 0.61821, 0.00172, 2.81307, -4.55417]"
43,sub11,mae,3,sub11-b2__0022__hop.npy,9,hop,4,0.6617593,0,"[2.29857, -2.90683, -3.16531, -3.95347, 8.82277, -4.3916, 2.00707, -0.2669, -4.01661, 8.1325, 2.44608, -5.16182, -3.59394, 0.18996, 3.07707, -4.54477, -2.28205, -3.71228, 0.24601, -0.54211, 2.38886, -4.67038]"
43,sub11,mae,3,sub11-b2__0023__hop.npy,9,hop,4,0.6037509,0,"[2.73585, -3.10721, -2.57905, -4.28033, 8.43102, -5.08573, 1.56843, -0.42418, -3.41106, 7.98986, 2.35349, -4.93264, -3.4718, -0.82025, 2.63896, -3.92319, -3.0935, -3.29488, 0.37719, -0.50443, 2.44403, -4.2109]"
43,sub11,mae,3,sub11-b2__0024__hop.npy,9,hop,4,0.6574881,0,"[2.56065, -3.09358, -2.87881, -4.31196, 9.46132, -4.77811, 1.79214, -0.65001, -4.41629, 8.79815, 2.92403, -5.4183, -3.52064, 0.2497, 2.75561, -4.43493, -2.28107, -3.73171, 0.20453, -0.47868, 2.79165, -4.80518]"
43,sub11,mae,3,sub11-b2__0025__hop.npy,9,hop,4,0.62510866,0,"[2.51652, -3.42495, -2.78507, -4.50654, 8.84783, -4.49587, 2.29014, -0.52766, -4.33292, 8.31808, 2.68321, -4.8871, -3.46602, -0.22562, 3.06212, -4.33591, -2.4299, -3.41151, 0.8023, -0.20811, 2.58892, -4.98245]"
43,sub11,mae,3,sub11-b2__0026__hop.npy,9,hop,14,0.3195327,0,"[3.81839, -3.49179, -0.53834, -4.53251, 2.83119, -5.0638, 2.79249, -2.04447, -0.83656, 3.39143, 2.22898, -4.11164, -1.79247, -3.97919, 4.20283, -2.85314, -8.03656, -1.22525, 1.30852, 1.32847, 2.73208, -4.45294]"
43,sub11,mae,3,sub11-b2__0027__hop.npy,9,hop,14,0.26333642,0,"[3.90027, -3.27708, -0.80966, -4.43843, 3.65923, -4.94892, 2.64341, -1.98581, -1.33223, 3.80332, 2.32329, -4.48152, -2.27448, -3.40178, 4.16165, -3.04065, -7.76876, -1.32381, 1.14687, 1.2288, 2.65487, -4.55013]"
43,sub11,mae,3,sub11-b2__0029__hop.npy,9,hop,14,0.29324964,0,"[3.90182, -3.18904, -0.52597, -4.36323, 3.21582, -5.13254, 2.62888, -2.21291, -1.05548, 3.63603, 2.32554, -4.40089, -2.09677, -3.61187, 4.17744, -3.02227, -7.9044, -1.53667, 1.07, 1.20572, 2.55609, -4.43015]"
43,sub11,mae,3,sub11-b2__0030__hop.npy,9,hop,14,0.30774027,0,"[4.04957, -2.91959, -0.57268, -4.24217, 3.04498, -5.13091, 2.48986, -2.18184, -1.07351, 3.43589, 2.26583, -4.30536, -2.20687, -3.48889, 4.18518, -3.09084, -7.97596, -1.52257, 0.94567, 0.92072, 2.30774, -4.22759]"
43,sub11,mae,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.91748625,0,"[4.10967, 3.27076, -5.5106, 0.7988, 11.80062, -2.57439, -1.5542, 0.10876, -7.53738, 6.33718, 0.30879, -6.65531, -8.38654, 9.3313, 3.8623, -6.13283, -0.73631, -4.7978, -4.31105, -5.7686, -3.13728, -2.64264]"
43,sub11,mae,3,sub11-b2__0032__runonspot.npy,13,runonspot,4,0.72718585,0,"[3.80184, 3.33933, -4.38539, 0.64221, 9.29202, -2.81086, -1.25012, -0.14457, -5.99301, 4.20787, 0.17827, -6.72089, -6.68979, 8.26922, 3.18416, -5.56793, -3.05654, -4.63423, -4.35025, -5.3494, -2.36231, -1.79042]"
43,sub11,mae,3,sub11-b2__0033__runonspot.npy,13,runonspot,4,0.7323526,0,"[3.76048, 2.87451, -3.99764, 0.28522, 8.65134, -3.04503, -0.95354, -0.07018, -5.57063, 4.03282, 0.31366, -6.39104, -6.43588, 7.57241, 3.18794, -5.30699, -3.69078, -4.36042, -3.95611, -5.06243, -1.93416, -1.76153]"
43,sub11,mae,3,sub11-b2__0034__runonspot.npy,13,runonspot,4,0.67437613,0,"[4.14099, 3.80586, -4.156, 0.92869, 8.6675, -3.08825, -1.45302, -0.31539, -5.60207, 3.65622, 0.20683, -6.52418, -7.25932, 7.86926, 3.65128, -5.74267, -3.70273, -4.18743, -4.14691, -5.64765, -2.90678, -1.47829]"
43,sub11,mae,3,sub11-b2__0035__runonspot.npy,13,runonspot,4,0.81410396,0,"[4.14933, 2.43679, -4.08382, 0.23142, 9.41671, -2.91156, -0.69164, -0.17074, -6.41401, 4.49982, 0.31995, -6.44671, -6.99556, 7.8677, 3.26097, -5.07336, -3.49025, -4.37408, -3.8527, -4.90717, -1.98153, -2.25842]"
43,sub11,mae,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.8572446,1,"[4.52813, -1.80836, -3.90692, -3.42129, 11.86465, -4.71128, 0.30367, -1.97603, -5.68865, 10.06385, 2.81501, -6.54938, -5.86053, 1.24384, 4.32889, -4.48366, -1.34411, -3.86124, -0.37385, -0.43198, 0.46171, -5.68236]"
43,sub11,mae,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.8213906,1,"[4.64366, -1.78064, -4.32538, -3.23879, 12.15038, -4.18784, 0.39163, -1.8892, -6.33276, 10.61692, 2.2967, -6.01636, -6.29933, 1.43709, 5.25315, -4.84922, -0.25153, -3.92948, -0.57572, -0.4037, -0.07986, -6.13044]"
43,sub11,mae,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.917573,1,"[4.6059, -1.92196, -4.22386, -3.38701, 12.65318, -4.56422, 0.28713, -1.75775, -6.1396, 10.23684, 2.42142, -6.47543, -6.04789, 1.69388, 4.11197, -4.31523, -1.05729, -3.66015, -0.54551, -0.55453, 0.47847, -5.79974]"
43,sub11,mae,3,sub11-b2__0041__airkick.npy,0,airkick,4,0.50537145,0,"[6.01123, -0.09089, -0.9454, -2.67923, 6.5078, -5.78274, 0.28165, -3.139, -4.66321, 5.03676, 2.71749, -4.55469, -5.44637, 1.55076, 4.25285, -4.60693, -6.66528, -3.27473, -2.10204, -2.1631, -0.14393, -2.77174]"
43,sub11,mae,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.47458023,1,"[6.10763, 0.59994, -0.83262, -2.10909, 5.50069, -5.54792, 0.61699, -3.09187, -4.53417, 4.47501, 2.59957, -4.17511, -5.94707, 1.19357, 4.96193, -5.15678, -6.71921, -3.14027, -1.7876, -2.79748, -0.78128, -2.60391]"
43,sub11,mae,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.4759103,1,"[6.08263, 1.15055, -0.55132, -1.40221, 4.56476, -5.66661, 0.8375, -3.44054, -4.50731, 3.86823, 2.60863, -3.8152, -6.29667, 1.79502, 5.74345, -5.49516, -6.94476, -3.07144, -2.11726, -3.49448, -1.44628, -2.27702]"
43,sub11,mae,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.5705348,1,"[6.2988, 0.5036, -0.82018, -2.24289, 4.09274, -4.83084, 1.86622, -3.06905, -4.02585, 3.68883, 2.23747, -4.25135, -5.718, -0.69384, 5.66759, -4.76998, -7.4665, -2.16215, -0.8995, -1.76552, -0.16603, -4.0001]"
43,sub11,mae,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.6612372,1,"[6.42543, 0.04593, -0.43973, -2.41008, 4.16146, -5.28863, 1.45463, -3.20802, -3.91185, 3.60813, 2.24851, -4.07802, -5.60013, -0.53879, 5.28588, -4.3452, -7.79436, -1.96254, -1.17579, -1.9758, -0.1691, -3.40263]"
43,sub11,mae,3,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.6925293,1,"[5.23338, -1.7346, 0.45849, -3.40467, 0.95203, -5.31574, 2.28489, -3.10869, -1.18626, 3.01115, 0.8573, -2.56365, -3.06519, -4.46459, 6.24277, -3.71018, -7.93923, -1.60258, -0.06415, 0.11931, 0.20643, -3.81312]"
43,sub11,mae,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.62476736,1,"[5.30896, -2.15183, 0.92141, -3.61307, 0.55802, -5.68725, 2.33015, -3.34175, -0.93486, 2.76092, 0.7654, -2.29506, -2.75745, -4.8705, 5.98814, -3.41104, -8.47204, -1.64305, 0.0117, 0.48569, 0.14995, -3.61849]"
43,sub11,mae,3,sub11-b2__0050__sidekick.npy,14,sidekick,14,0.6633623,1,"[5.40073, -2.29699, 0.72305, -3.57038, 0.99626, -5.37187, 2.53982, -3.38447, -1.57076, 3.10603, 1.01417, -2.44764, -2.96425, -4.49337, 6.27244, -3.58764, -8.10503, -1.79583, 0.03698, 0.50987, 0.26279, -4.05342]"
43,sub11,mae,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.65714914,1,"[5.24383, -1.73746, -0.25202, -3.29653, 1.97583, -5.04073, 2.37632, -3.1255, -1.75189, 3.22067, 1.09106, -3.37905, -3.30699, -3.71524, 6.13477, -3.8503, -7.63306, -1.56229, 0.09066, 0.29889, 0.37017, -3.92392]"
43,sub11,mae,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,14,0.5047641,0,"[3.29981, -3.18731, 0.44555, -3.88364, -1.94287, -3.42516, 6.48824, 0.10354, -3.39591, 0.85338, -0.6698, 2.35335, -3.40089, -4.037, 6.59398, -3.38007, -7.86808, -1.30257, 2.71317, -1.06643, -1.15985, -5.19619]"
43,sub11,mae,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,14,0.501332,0,"[3.38441, -3.26857, 0.7932, -4.17248, -2.52663, -3.57496, 6.45449, -0.28731, -3.4486, 0.71066, -0.56789, 2.96433, -3.09331, -4.34506, 6.56982, -3.41118, -8.1153, -1.68773, 2.90719, -0.83077, -1.42598, -5.07149]"
43,sub11,mae,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.55163676,1,"[2.81098, -3.6172, 0.55271, -4.34623, -2.94515, -3.72885, 6.52175, -0.0738, -2.37882, 0.53516, -0.45924, 2.45003, -2.26185, -5.03698, 6.21242, -3.04617, -8.24174, -1.38034, 2.90556, -0.33204, -0.27708, -4.93862]"
43,sub11,mae,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.5455402,1,"[2.803, -4.02857, 0.68099, -4.37937, -2.99064, -3.42379, 6.7844, 0.41758, -3.31377, 0.63715, -0.61237, 3.58, -2.57152, -4.74638, 6.48492, -3.23511, -7.81647, -1.15243, 3.06338, -1.0776, -0.58728, -5.32753]"
43,sub11,mae,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,14,0.47583574,0,"[3.13438, -3.54062, 0.81236, -4.13062, -3.24919, -3.8848, 6.63199, -0.04838, -3.76874, 0.61931, -0.38556, 4.01014, -2.92107, -4.40487, 6.66776, -3.64254, -7.84695, -1.85493, 3.12499, -1.40565, -1.30972, -5.0539]"
43,sub11,mae,3,sub11-b2__0058__throw.npy,18,throw,19,0.3993953,0,"[3.57143, -4.57257, 0.63677, -4.78819, 0.44588, -6.14159, 2.09114, -2.03302, 1.06413, 0.75555, 1.16354, -3.42803, -1.27983, -4.75853, 2.56436, 0.29771, -10.0002, -1.37254, 3.28018, 4.21654, 1.58625, -2.48991]"
43,sub11,mae,3,sub11-b2__0059__throw.npy,18,throw,18,0.40254158,1,"[3.05868, -8.10716, 0.09305, -2.84566, -4.16025, -4.77086, 3.86966, -0.44809, -0.38239, -0.00123, 2.45747, -1.7205, 0.28429, -4.30496, 3.82115, -1.35691, -7.3166, -1.07506, 4.83867, -0.0731, 3.9918, -1.62275]"
43,sub11,mae,3,sub11-b2__0061__throw.npy,18,throw,18,0.4024591,1,"[3.51784, -8.14349, -0.30029, -2.6726, -3.15766, -4.66638, 3.52432, -0.38279, -1.06492, 0.53338, 2.91285, -2.17874, -0.40189, -3.86694, 3.70925, -0.94031, -7.27291, -1.23533, 4.78396, 0.18226, 3.79028, -2.14425]"
43,sub11,mae,3,sub11-b2__0062__throw.npy,18,throw,18,0.59348786,1,"[3.1261, -8.11067, -0.27899, -3.48745, -3.29862, -5.30728, 3.45993, -0.59336, 0.12368, 0.56275, 2.97879, -2.03848, 0.15982, -4.93381, 3.49337, -0.78427, -7.28914, -0.79127, 5.52051, 0.60382, 4.01566, -1.99514]"
43,sub11,mae,3,sub11-b2__0063__throw.npy,18,throw,18,0.7108609,1,"[2.95898, -9.02634, -1.01719, -2.71227, -2.75379, -4.60318, 4.03262, 0.92217, -1.37161, 0.86519, 2.27512, -1.55613, -0.42106, -3.7698, 3.56333, -0.81119, -6.50572, -0.6005, 6.02287, -0.59455, 3.66397, -2.36766]"
43,sub11,mae,3,sub11-b2__0064__walk.npy,20,walk,20,0.5612299,1,"[2.20541, -7.0812, -2.02934, -2.76319, -0.42074, -4.84044, 3.05626, 0.27821, -1.88963, 3.08002, 3.96808, -3.07546, 0.36895, -2.14134, 2.28392, -1.76777, -4.0716, -3.80759, 3.41241, -0.48483, 5.25671, -2.26537]"
43,sub11,mae,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.40494344,1,"[2.77879, -7.01442, 2.34403, -5.2325, -0.15705, -3.3593, 1.48656, -0.27165, 0.19173, -0.38846, 0.17746, -0.88727, -0.61932, -4.84464, 1.84527, 2.72236, -8.98101, 2.88332, 3.58417, 4.41456, 2.23532, -4.58142]"
43,sub11,mae,3,sub11-b2__0066__walk.npy,20,walk,19,0.30834928,0,"[-2.91644, -8.77181, 1.49854, -6.0689, -2.70945, 0.64579, 3.11128, 3.19904, 1.43833, -0.10744, -3.03829, 4.00893, 3.48465, -5.6808, 2.45201, 3.25655, -4.79568, 4.1205, 3.35921, 4.90774, 3.37756, -6.14305]"
43,sub11,mae,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9803299,1,"[1.311, -5.88822, 1.08631, -6.04191, 1.65454, -3.73259, 1.67018, -2.22692, 0.12197, 3.65849, 1.80991, -2.06022, 1.03889, -5.19, 3.3232, 0.75748, -6.91965, -2.67161, 1.42174, 8.86687, 3.73449, -6.2786]"
43,sub11,mae,3,sub11-b2__0068__walk.npy,20,walk,20,0.39034086,1,"[2.53645, -6.70091, -2.15246, -2.50472, -0.1702, -4.49703, 2.99841, 0.30267, -2.11735, 2.93024, 3.86257, -3.20589, -0.34147, -1.98399, 2.69442, -1.93997, -4.04274, -3.51969, 3.60186, -0.50433, 4.59601, -2.53301]"
43,sub11,mae,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.31122342,1,"[1.91355, -6.91836, 2.13126, -5.08308, -1.36682, -2.60834, 1.7679, 0.61564, 1.00886, -0.56687, -0.33484, -0.02641, -0.41897, -5.59421, 2.44611, 2.37803, -8.46821, 3.35229, 4.14233, 4.22474, 2.14254, -4.80183]"
43,sub11,mae,3,sub11-b2__0070__walk.npy,20,walk,19,0.35673118,0,"[-2.43764, -8.20208, 1.51777, -5.9186, -2.761, 0.46975, 2.72903, 2.7964, 1.5806, -0.07101, -2.73706, 3.79151, 3.04673, -5.81925, 3.06606, 2.71199, -5.06481, 4.22435, 3.24322, 4.96506, 2.92951, -6.11065]"
43,sub11,mae,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9809568,1,"[1.18802, -5.26371, 0.62607, -6.05445, 1.92021, -3.77219, 1.62329, -2.14436, 0.26546, 3.92129, 1.73401, -2.08991, 1.02297, -5.21729, 3.562, 0.26143, -6.46377, -2.89502, 1.23234, 8.97466, 3.57833, -6.39937]"
43,sub11,mae,3,sub11-b2__0073__turnaround.npy,19,turnaround,18,0.41726264,0,"[3.33206, -6.32939, 2.01722, -4.19112, -0.99891, -3.56602, 1.69955, -0.1732, 0.33912, -0.67892, 0.79278, -1.53182, -1.78568, -4.80987, 2.19415, 2.16525, -9.27991, 2.35326, 4.37517, 3.36875, 1.93769, -4.07381]"
43,sub11,mae,3,sub11-b2__0074__walk.npy,20,walk,19,0.37525913,0,"[-2.72858, -8.38156, 1.37273, -6.03769, -2.51129, 0.73952, 2.8949, 3.07066, 1.44293, 0.15898, -2.94075, 3.84742, 3.26067, -5.72147, 2.84371, 2.90132, -4.72145, 4.04358, 3.20583, 5.07056, 3.17068, -6.34457]"
43,sub11,mae,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.980838,1,"[1.18579, -4.86353, 0.50836, -6.23435, 2.15638, -3.67397, 1.34483, -1.85597, 0.37076, 3.80822, 1.5942, -2.11602, 0.89647, -5.0271, 3.22966, 0.51006, -6.60912, -2.60997, 1.11626, 8.86882, 3.61497, -6.45291]"
43,sub11,mae,3,sub11-b2__0076__walk.npy,20,walk,20,0.2696672,1,"[2.87958, -6.4237, -2.09568, -2.54477, -0.10161, -4.66689, 2.77374, 0.04407, -2.15888, 3.02839, 4.02958, -3.17648, -0.64444, -2.00804, 2.98356, -2.21672, -4.12793, -3.56013, 3.64732, -0.32862, 4.15575, -2.5297]"
