seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,0,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.78494453,1,"[-0.37189, 0.34836, -9.51158, -1.11013, 14.47685, 1.16388, -7.05788, 2.32613, -8.39902, 12.29374, 2.10108, -10.66761, -2.50722, 12.62406, -2.25105, -4.6366, 9.06524, -8.57445, -1.58662, -0.81353, 2.81438, -4.21635]"
43,sub8,mae,0,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.7776068,1,"[0.06991, 0.53176, -9.48156, -1.32865, 14.12664, 1.36297, -6.80786, 2.52369, -8.22245, 11.84997, 1.74881, -10.25611, -2.64406, 12.39884, -2.32425, -4.5815, 8.9541, -8.42039, -1.4314, -1.04483, 2.40076, -4.28702]"
43,sub8,mae,0,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9636518,1,"[2.19285, 1.51143, -9.78156, 1.05724, 17.10456, 1.52284, -8.066, 0.66673, -9.08818, 12.81367, 2.64267, -10.46579, -4.93159, 13.32114, -0.18815, -6.39852, 10.44389, -8.37016, -2.71393, -1.44939, -0.87324, -4.26819]"
43,sub8,mae,0,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.9087091,1,"[0.07939, 0.06775, -9.74397, -1.00686, 16.20414, 0.66332, -7.92042, 1.51206, -8.01938, 13.69203, 3.19129, -11.40964, -3.59323, 12.21112, -2.40834, -5.1533, 9.21089, -8.53162, -1.32851, 0.44367, 1.56572, -4.79987]"
43,sub8,mae,0,sub8-b2__0044__airkick.npy,0,airkick,9,0.7338011,0,"[1.8253, 5.45906, -7.1096, -0.91628, 2.67438, 2.00189, -2.0448, -0.83471, -6.07979, 9.98906, 7.28876, -8.22246, -0.89873, 8.72123, 3.35208, -5.30559, 2.65497, -7.03479, -1.26498, -2.56461, -0.69973, -4.36188]"
43,sub8,mae,0,sub8-b2__0045__airkick.npy,0,airkick,9,0.5429781,0,"[0.98067, 5.68015, -6.45486, -0.99772, 3.19464, 1.01908, -2.45264, -1.59351, -5.92314, 9.37379, 8.56221, -9.29717, -0.57424, 8.37197, 3.3194, -5.03618, 1.14609, -6.27043, -1.02856, -0.49769, 0.27999, -4.32907]"
43,sub8,mae,0,sub8-b2__0046__airkick.npy,0,airkick,13,0.5687455,0,"[1.63282, 6.16377, -6.42285, -0.16987, 2.82564, 1.90874, -2.46924, -0.78553, -6.34209, 8.86134, 6.7639, -8.41488, -0.50785, 9.32044, 3.28982, -5.25133, 2.45092, -6.94216, -2.01903, -2.45848, -0.72181, -3.22122]"
43,sub8,mae,0,sub8-b2__0047__airkick.npy,0,airkick,13,0.4312848,0,"[2.53528, 5.07537, -6.33781, -1.03409, 3.64608, 1.23811, -3.07515, -0.85623, -6.31772, 9.10879, 8.82712, -9.62638, -0.92642, 9.40853, 1.20225, -5.68036, 0.83811, -6.62998, -1.11839, -0.01815, 1.22132, -5.13311]"
43,sub8,mae,0,sub8-b2__0048__airkick.npy,0,airkick,13,0.81135386,0,"[6.8335, 4.99698, -8.0448, 2.05367, 8.77819, 2.66242, -4.97471, -0.34995, -8.66501, 10.53981, 6.06374, -8.37738, -4.56661, 12.19668, 2.50591, -7.80522, 5.49755, -7.36901, -4.00966, -3.52462, -3.11529, -4.9768]"
43,sub8,mae,0,sub8-b2__0049__airkick.npy,0,airkick,9,0.58596784,0,"[2.48554, 4.8727, -7.69775, -1.00518, 6.17906, 1.31487, -3.42034, -0.88752, -7.02468, 10.53538, 6.84976, -9.14567, -1.54411, 10.12411, 3.26729, -6.06614, 3.82475, -7.77872, -1.52686, -1.23468, -0.56396, -4.77681]"
43,sub8,mae,0,sub8-b2__0050__airkick.npy,0,airkick,13,0.57596076,0,"[3.65374, 5.08389, -7.01771, -0.44914, 5.75292, 1.37114, -3.71673, -1.23218, -6.9871, 9.82315, 7.80337, -9.38972, -1.57746, 10.27994, 2.44483, -6.39148, 2.85599, -7.3926, -1.98302, -0.7782, -0.35573, -4.655]"
43,sub8,mae,0,sub8-b2__0051__sidekick.npy,14,sidekick,16,0.8167541,0,"[8.87792, 6.52863, -8.3226, 0.28153, 4.08306, 5.36566, -1.80429, 0.7006, -8.33249, 8.77232, -0.86594, -1.75248, -1.16286, 9.95492, 6.48282, -9.60091, 11.99399, -10.68069, -4.48135, -8.23114, -7.19647, -2.84925]"
43,sub8,mae,0,sub8-b2__0052__sidekick.npy,14,sidekick,16,0.7175378,0,"[10.74698, 6.8003, -7.37355, -0.27529, 0.54576, 5.33562, -0.00491, 0.11726, -7.24874, 5.53521, -2.70881, 1.8968, 0.70345, 7.83667, 10.28988, -10.50719, 12.2199, -10.40894, -4.08354, -8.64387, -9.06457, -2.19073]"
43,sub8,mae,0,sub8-b2__0053__sidekick.npy,14,sidekick,16,0.7231058,0,"[9.64509, 7.19129, -7.2026, 0.73653, 1.35987, 4.85164, -0.40448, 0.00207, -7.75721, 4.86254, -2.66073, 0.79531, 0.22402, 9.08512, 10.93232, -10.5569, 12.27221, -10.25757, -3.97647, -7.99771, -9.22963, -1.80966]"
43,sub8,mae,0,sub8-b2__0054__sidekick.npy,14,sidekick,16,0.893,0,"[9.79852, 7.19634, -8.10624, 1.14061, 1.96792, 5.95173, -0.85937, 1.4268, -8.60485, 6.1077, -2.78631, 0.59399, -0.40166, 10.00286, 8.34676, -10.45886, 12.86894, -10.69548, -4.80761, -9.35084, -8.80829, -2.42653]"
43,sub8,mae,0,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9124081,1,"[1.0436, 0.82601, 2.57881, -10.54599, -13.75208, 1.17728, 16.21671, -4.93588, 0.45235, -3.47562, -7.00486, 13.82166, 10.86663, -6.31348, 5.95428, -4.05654, 1.91571, -8.89022, 6.25836, -3.35305, -3.35917, -1.73594]"
43,sub8,mae,0,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99404514,1,"[-0.43572, 0.84673, 2.88726, -11.32839, -13.34601, 0.55914, 17.09189, -5.33259, 0.70652, -3.08502, -5.98919, 11.57879, 10.83138, -6.10881, 5.741, -2.49572, 0.47749, -8.51568, 6.79607, -1.36916, -2.89725, -2.64236]"
43,sub8,mae,0,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9885477,1,"[0.32028, 0.36993, 2.84878, -11.29508, -13.51925, 0.59675, 16.78819, -5.59415, 0.93582, -3.40039, -6.02684, 11.94352, 11.17487, -6.49669, 5.68532, -2.81991, 0.60123, -8.6667, 6.87262, -1.27838, -2.53618, -2.42369]"
43,sub8,mae,0,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9961171,1,"[-0.54239, 0.9695, 2.31047, -11.21777, -13.04327, 0.66267, 17.23429, -5.32317, 0.57118, -2.95153, -5.95867, 11.30809, 10.49191, -5.76384, 5.93939, -2.41964, 0.724, -8.53197, 7.01788, -1.33533, -3.13622, -2.61762]"
43,sub8,mae,0,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.97777873,1,"[0.29001, 1.3136, 2.31892, -10.65378, -13.43109, 1.40261, 16.79378, -4.82348, 0.00463, -2.93876, -6.93144, 12.92679, 10.45499, -5.65102, 5.81186, -3.48541, 1.83999, -8.95138, 5.97818, -3.22205, -3.56713, -1.93152]"
43,sub8,mae,0,sub8-b2__0060__throw.npy,18,throw,13,0.75172853,0,"[-4.60126, 3.91507, -3.54252, -1.72536, -0.69368, -0.95627, -0.29931, -0.83679, -4.53501, 1.1423, 1.40434, -6.44126, 5.70883, 7.14188, 0.32393, -1.39331, 1.29649, -5.89731, 3.48913, 1.24004, 2.13348, 1.83754]"
43,sub8,mae,0,sub8-b2__0061__throw.npy,18,throw,13,0.7651451,0,"[-5.81043, 4.19589, -4.01706, -1.39699, -1.28041, 0.11557, -0.07814, 1.24665, -4.26069, 1.01796, 0.82726, -6.52735, 4.5993, 6.8976, -2.23346, 0.05643, 0.08486, -4.69365, 4.73954, -0.57217, 1.77337, 1.32773]"
43,sub8,mae,0,sub8-b2__0062__throw.npy,18,throw,13,0.91429895,0,"[-5.28582, 4.89227, -4.20567, 0.08955, -0.75438, 0.41673, -0.05268, 1.2308, -5.07097, 0.88552, 1.27693, -6.7682, 3.16821, 8.03677, -2.42668, -0.25627, -0.30076, -4.13734, 4.731, -1.25653, 0.5832, 0.81862]"
43,sub8,mae,0,sub8-b2__0063__throw.npy,18,throw,18,0.5635395,1,"[-6.17899, 7.30546, -5.74303, -0.01575, -2.38672, 2.27815, 1.08685, 3.72175, -2.21109, -0.31193, -1.68858, -5.7933, 1.91529, 5.7679, -3.3913, -0.05306, 1.26675, -4.73233, 7.80478, -5.4684, -3.86954, 3.15749]"
43,sub8,mae,0,sub8-b2__0064__throw.npy,18,throw,13,0.7909273,0,"[-6.1921, 4.19877, -5.11824, 0.28804, -1.67761, 1.71852, -0.89061, 4.56666, -4.38086, 0.13129, -0.97419, -6.00604, 3.51499, 7.29124, -4.21547, 0.16988, 0.92807, -4.80994, 5.12259, -3.47854, 0.5497, 2.21107]"
43,sub8,mae,0,sub8-b2__0065__walk.npy,20,walk,20,0.6651727,1,"[-2.73083, 1.38741, -4.80864, -5.05003, 0.97179, 0.56002, -2.77413, 2.92516, -4.06296, 5.03168, 1.75311, -7.51609, 5.54496, 5.99854, -3.95717, 0.62479, 0.8204, -5.79314, 1.48675, 0.7908, 7.43852, -2.20472]"
43,sub8,mae,0,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9928358,1,"[3.48722, 1.98837, -4.44649, -5.53861, 6.2756, -2.97829, 0.35048, -3.74177, -3.02624, 2.81052, 5.98687, -8.81676, -3.33514, 5.06845, -0.90215, -1.07055, -4.6632, -2.17334, 4.16202, 12.0396, 2.30646, -9.11636]"
43,sub8,mae,0,sub8-b2__0067__walk.npy,20,walk,20,0.98460305,1,"[-1.36692, -1.3534, -1.20023, -6.29647, -0.3358, -1.38396, 2.00417, 2.25752, -0.68793, 1.32085, -1.35533, -1.07805, -4.68274, -1.36803, -4.17968, -0.73551, -6.03926, 6.0964, 4.40518, 4.00711, 10.56411, -6.04693]"
43,sub8,mae,0,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9959984,1,"[-1.22487, -2.25825, -1.41176, -10.5637, -0.02605, -5.44833, 3.59043, -5.5026, 2.40035, 2.18424, 2.91225, -6.59619, 0.10858, -4.68775, 1.56056, 4.88989, -6.35075, -1.69401, 10.40217, 15.93262, 5.43629, -8.72096]"
43,sub8,mae,0,sub8-b2__0069__walk.npy,20,walk,20,0.6878711,1,"[-3.18034, 1.42318, -4.39055, -4.54736, -0.12584, 0.5286, -2.4032, 3.39638, -4.19464, 4.4533, 0.82873, -6.81164, 5.80317, 5.98348, -4.16542, 0.78933, 0.93028, -5.74429, 1.02332, -0.23035, 7.54914, -1.25621]"
43,sub8,mae,0,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9985599,1,"[2.35971, 0.32699, -4.39977, -7.86637, 5.27085, -3.55844, 1.38337, -3.06347, -1.64837, 2.55822, 4.46343, -8.48427, -2.33795, 2.79099, -1.59091, 0.71612, -4.91711, -2.49336, 6.21459, 13.35822, 4.42673, -9.64091]"
43,sub8,mae,0,sub8-b2__0071__walk.npy,20,walk,20,0.87077343,1,"[-2.69687, -1.10333, -0.68236, -6.39765, -0.9621, -2.67918, 1.8268, 1.07546, 1.31926, 0.26319, -2.11093, -0.83098, -3.52381, -3.31667, -3.17714, 1.07759, -6.09242, 7.15529, 5.10031, 3.71201, 9.2244, -3.08154]"
43,sub8,mae,0,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9989712,1,"[0.63731, -1.20101, -0.75346, -10.11423, -0.73015, -5.56202, 2.82706, -6.23603, 2.67905, 1.59905, 4.09343, -6.76748, 0.79605, -5.2366, 2.60667, 5.23388, -6.55665, -2.6905, 10.11767, 17.00923, 3.24712, -8.86837]"
43,sub8,mae,0,sub8-b2__0073__walk.npy,20,walk,20,0.7869454,1,"[-2.5232, 0.71669, -4.62657, -5.66495, 0.94528, 0.18075, -2.69227, 2.22281, -3.80755, 5.35354, 1.96859, -7.21708, 5.9157, 5.28692, -3.20833, 0.32803, 1.01837, -6.01084, 1.67005, 1.38471, 8.01092, -2.21294]"
43,sub8,mae,0,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9943007,1,"[4.40457, 1.22679, -3.80854, -5.5129, 7.13809, -3.63409, 0.19209, -4.47893, -2.80859, 2.39835, 6.26908, -8.5497, -4.0919, 4.5988, -1.15889, -1.29413, -5.35529, -1.05658, 3.40813, 12.77929, 2.92023, -9.35043]"
43,sub8,mae,0,sub8-b2__0075__walk.npy,20,walk,20,0.9898608,1,"[-1.51418, -1.09876, -1.56059, -6.09866, -0.53066, -1.07903, 2.17579, 2.34739, -1.05842, 1.78617, -1.07357, -1.11838, -4.26315, -1.0222, -3.65994, -1.05767, -5.52193, 5.43315, 4.13776, 3.26014, 10.42841, -5.81955]"
43,sub8,mae,0,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9975606,1,"[-0.976, -1.99382, -1.51091, -11.06938, -0.27153, -5.36395, 3.8855, -5.4422, 2.61943, 1.74385, 3.00966, -7.0168, 1.25618, -4.81305, 1.95828, 5.99499, -6.14326, -2.38738, 10.76334, 16.78922, 4.42133, -9.00076]"
43,sub8,mae,0,sub8-b2__0077__walk.npy,20,walk,20,0.7825941,1,"[-2.71219, 0.76387, -5.03259, -4.75201, 2.12752, 0.38924, -3.00244, 3.05428, -4.75621, 5.09029, 1.14033, -7.59118, 4.93738, 6.50499, -4.39057, 0.61528, 1.28081, -5.89434, 1.46003, 0.73427, 8.20719, -2.20335]"
43,sub8,mae,0,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.999297,1,"[2.42247, 0.7236, -4.13881, -7.95084, 5.12572, -3.58456, 1.68526, -3.83904, -1.35103, 2.51489, 4.69962, -8.23629, -2.23477, 2.37271, -0.64261, 0.50218, -4.87448, -2.60694, 5.98392, 13.88881, 3.61606, -9.61943]"
43,sub8,mae,0,sub8-b2__0079__walk.npy,20,walk,20,0.99106055,1,"[-1.67742, -1.00061, -1.40121, -6.69875, -1.36668, -0.88073, 2.87605, 1.96302, -0.75617, 1.71247, -1.41664, -0.53056, -3.79676, -1.62321, -3.0371, -1.54393, -5.43564, 4.85681, 4.62658, 3.43176, 10.39654, -5.62939]"
43,sub8,mae,0,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99773514,1,"[-1.08948, -1.44555, -1.50598, -11.5803, -1.07593, -5.10121, 3.91061, -5.21438, 3.37739, 1.5719, 2.87787, -6.89529, 1.93106, -5.51487, 1.8872, 6.46591, -6.23468, -2.92937, 10.82691, 16.93085, 3.95243, -8.86724]"
43,sub8,mae,0,sub8-b2__0081__walk.npy,20,walk,20,0.66445565,1,"[-3.56979, 1.15559, -5.17772, -5.20892, 0.63202, 0.3795, -1.98502, 2.9395, -4.36173, 5.53805, 1.23299, -6.97643, 5.57495, 6.19983, -3.16895, 0.21548, 1.69118, -6.29701, 1.39541, -0.07036, 7.64114, -1.93322]"
43,sub8,mae,0,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.96904176,1,"[5.80244, 1.47942, -4.14967, -4.73661, 8.08892, -3.28969, -0.50138, -4.27635, -3.25266, 2.53337, 6.57584, -8.69724, -4.82106, 5.42755, -1.53878, -2.06354, -4.94621, -1.19157, 2.85826, 11.87337, 2.38943, -9.28623]"
43,sub8,mae,0,sub8-b2__0083__walk.npy,20,walk,20,0.9937038,1,"[-1.47932, -1.02211, -1.67241, -6.18407, -0.37765, -1.16691, 1.66296, 2.19521, -0.74796, 1.84197, -0.70352, -1.61717, -4.44434, -1.12771, -3.85729, -1.30046, -5.72827, 5.22769, 4.18474, 3.96091, 10.85659, -5.56304]"
43,sub8,mae,0,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9959008,1,"[-1.23481, -1.9322, -1.99611, -11.58242, -0.48529, -5.20098, 3.83868, -5.04363, 2.60617, 2.22428, 2.6968, -6.71293, 2.33721, -5.04781, 2.11913, 6.02799, -5.39357, -3.85536, 10.93847, 16.44179, 4.28792, -9.01344]"
43,sub8,mae,0,sub8-b2__0085__walk.npy,20,walk,20,0.8197508,1,"[-3.14894, 0.64889, -5.01868, -5.28577, 0.85097, 0.33124, -2.58891, 3.25307, -4.12016, 5.02605, 0.80085, -6.86908, 5.78615, 5.67067, -3.90392, 0.68877, 1.51357, -6.05783, 1.26959, 0.18102, 8.21625, -1.75074]"
43,sub8,mae,0,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99781966,1,"[4.46608, 1.63668, -3.92499, -5.78166, 6.34825, -3.44309, 0.51137, -4.21715, -2.20354, 1.96576, 5.5313, -8.37404, -3.76746, 3.96189, -1.40428, -0.3776, -5.37915, -1.36211, 4.12424, 13.08315, 2.29296, -9.28996]"
43,sub8,mae,0,sub8-b2__0087__walk.npy,20,walk,20,0.9940896,1,"[-1.48895, -0.83576, -1.47507, -6.2908, -0.91406, -1.03766, 2.0092, 1.87185, -0.70039, 1.94652, -1.01979, -1.03575, -3.94354, -1.44986, -3.35827, -1.38576, -5.46321, 4.95529, 4.07784, 3.30406, 10.65664, -5.0921]"
43,sub8,mae,0,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9939681,1,"[-1.34862, -1.3643, -1.21689, -11.48144, -1.77213, -4.9228, 4.29596, -4.60144, 3.05768, 1.06449, 1.98492, -6.20419, 2.6126, -5.29353, 1.55713, 6.28259, -5.89618, -3.3143, 10.96653, 16.0836, 4.16678, -8.51386]"
43,sub8,mae,0,sub8-b2__0089__hop.npy,9,hop,9,0.95258445,1,"[-3.87156, -2.95454, -6.86219, -6.05432, 7.45967, -0.66744, -3.82912, 1.13661, -4.91523, 11.55695, 1.72756, -7.54352, 2.95133, 6.9734, -1.63748, -3.27279, 7.33728, -9.02143, 1.86072, 1.65733, 6.7096, -3.78875]"
43,sub8,mae,0,sub8-b2__0090__hop.npy,9,hop,9,0.947136,1,"[-4.46366, -2.74312, -7.39074, -5.93681, 7.83932, -0.07622, -4.07343, 2.17123, -4.70892, 11.75317, 0.44131, -7.69357, 2.59763, 7.02221, -2.9027, -2.31716, 7.91147, -9.07206, 1.75008, 0.71569, 6.5165, -3.21392]"
43,sub8,mae,0,sub8-b2__0091__hop.npy,9,hop,9,0.95512515,1,"[-2.87652, -4.24116, -7.47145, -4.78451, 10.66945, -0.70548, -4.62561, 0.34742, -5.88146, 14.08481, 2.1562, -6.96837, 0.10309, 8.20609, -1.10129, -5.5538, 9.59796, -9.21594, 1.43916, 0.98278, 4.18326, -4.65572]"
43,sub8,mae,0,sub8-b2__0092__hop.npy,9,hop,9,0.9381239,1,"[-3.9297, -3.14869, -8.14999, -5.73705, 10.22023, -0.01486, -3.92283, 1.10725, -5.40809, 13.44758, 0.88348, -7.78346, 1.25686, 7.63656, -1.57103, -4.13986, 9.67781, -9.89413, 1.94683, 0.94886, 5.00167, -4.11849]"
43,sub8,mae,0,sub8-b2__0093__hop.npy,9,hop,9,0.93083906,1,"[-4.16298, -3.05115, -7.62877, -6.23405, 8.79377, -0.07704, -3.41773, 1.22407, -5.20311, 12.53214, 0.25956, -6.96112, 2.71271, 7.16092, -1.6943, -3.68637, 9.43093, -10.12351, 2.04598, 0.80671, 5.33905, -3.71662]"
43,sub8,mae,0,sub8-b2__0094__jump.npy,10,jump,13,0.9001607,0,"[-0.46138, 2.4786, -6.46947, -3.12992, 0.53843, 3.19881, -1.10498, 3.6453, -6.90707, 6.92861, -0.93941, -3.24667, 4.66803, 10.52173, -0.71648, -5.14081, 7.97316, -9.68535, -1.41527, -5.43875, 2.08313, -1.98545]"
43,sub8,mae,0,sub8-b2__0095__jump.npy,10,jump,13,0.99913305,0,"[-0.13376, 4.09107, -5.58168, 0.47632, -0.00208, 4.24, -1.77061, 6.11485, -7.56736, 2.35324, 0.24505, -4.47711, 2.97908, 13.52162, -2.8081, -3.82558, 3.32338, -6.4401, -1.33597, -5.07682, 0.57765, -2.82277]"
43,sub8,mae,0,sub8-b2__0096__jump.npy,10,jump,13,0.9998902,0,"[1.60197, 5.48243, -6.03489, 3.12607, 1.8613, 5.02014, -2.77144, 5.66602, -8.93296, 2.82007, 2.04399, -5.18092, 0.43698, 15.76604, -2.31909, -5.67686, 3.41242, -5.78205, -2.5456, -5.65613, -1.94677, -4.07626]"
43,sub8,mae,0,sub8-b2__0097__jump.npy,10,jump,13,0.99982184,0,"[1.58143, 5.21752, -6.0624, 3.39863, 1.83209, 5.2865, -2.67035, 5.96009, -8.78508, 2.3184, 1.77211, -4.9239, 0.46756, 15.39356, -2.31083, -5.39168, 3.55268, -5.47446, -2.08574, -5.80071, -2.14515, -4.47946]"
43,sub8,mae,0,sub8-b2__0098__jump.npy,10,jump,13,0.9997634,0,"[1.70073, 5.21314, -6.19365, 3.32084, 2.10007, 5.52616, -2.64977, 6.02961, -8.7072, 2.64941, 1.36953, -4.64542, 0.38948, 15.24495, -2.26702, -5.52611, 4.33722, -5.76671, -2.1245, -6.1642, -2.56168, -4.43204]"
43,sub8,mae,0,sub8-b2__0099__jump.npy,10,jump,13,0.99705964,0,"[0.23521, 4.17483, -6.28722, 1.6053, 0.62269, 5.46599, -1.86222, 7.74187, -7.88718, 1.68159, -1.17312, -3.73951, 2.13845, 13.74535, -3.38618, -3.76256, 4.79706, -6.41801, -0.75751, -6.15036, -0.29852, -4.14684]"
43,sub8,mae,0,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9998789,1,"[2.24359, 4.1862, -7.04956, 2.78784, 2.6195, 5.01092, -3.51939, 7.43217, -9.67965, 3.4791, -0.34201, -4.51208, 0.52055, 16.77343, -3.39441, -5.44852, 5.86665, -7.62538, -3.19998, -6.31287, -0.0725, -4.55627]"
43,sub8,mae,0,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9997137,1,"[1.53345, 3.97058, -7.0814, 2.67108, 1.9201, 5.03637, -3.14068, 8.17166, -9.57967, 3.00906, -1.10076, -4.32375, 1.15386, 16.47886, -3.75668, -4.69456, 5.73921, -7.56896, -2.89591, -6.68429, 0.4267, -4.39237]"
43,sub8,mae,0,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.99968684,1,"[1.5232, 4.47338, -7.38232, 2.86872, 2.27958, 5.55858, -3.12958, 8.3995, -9.82047, 3.54296, -1.54303, -3.95401, 0.62705, 16.72285, -3.88578, -5.13488, 6.77185, -7.77659, -3.25146, -7.46425, -0.33984, -4.38958]"
43,sub8,mae,0,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9997187,1,"[1.33522, 3.98743, -7.49527, 2.34733, 2.38229, 5.07565, -3.20224, 8.02283, -9.72501, 3.66877, -0.86824, -4.5875, 1.06426, 16.4157, -3.65926, -4.95452, 6.12053, -7.9723, -2.66223, -6.47044, 0.47938, -4.78413]"
43,sub8,mae,0,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.99963033,1,"[1.28815, 3.86124, -7.63382, 2.3923, 2.37465, 5.18372, -3.18258, 8.30288, -9.63962, 3.71369, -1.04805, -4.58176, 0.96349, 16.4172, -3.57616, -5.05557, 6.48526, -8.10674, -2.28793, -6.58832, 0.24652, -4.9145]"
43,sub8,mae,0,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.99984515,1,"[1.84537, 4.08634, -7.26818, 3.12707, 2.85356, 5.11378, -3.52131, 7.70109, -9.73182, 3.87741, -0.18211, -4.90071, 0.29044, 16.73904, -3.73908, -5.25722, 5.84608, -7.76063, -2.84705, -6.33632, -0.20211, -4.96881]"
43,sub8,mae,0,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.59230447,1,"[-1.64973, -0.33667, -9.53452, -3.12139, 12.77847, 0.91007, -6.25716, 2.90632, -7.11495, 11.98704, 0.99266, -10.0875, -0.95872, 11.21562, -2.45933, -3.57998, 9.10299, -9.03473, -0.29678, -0.36939, 4.14206, -3.93417]"
43,sub8,mae,0,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.862064,1,"[-0.3099, -0.00213, -9.59354, -1.92038, 14.90513, 1.18128, -6.76256, 2.0, -7.80712, 12.71172, 1.49241, -10.04912, -2.77488, 11.7359, -1.59341, -4.60378, 9.85754, -8.50803, -1.31908, -1.13187, 2.54335, -4.13171]"
43,sub8,mae,0,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.7754669,1,"[-0.24534, 0.34768, -9.64473, -2.15315, 14.37522, 1.0086, -6.59545, 1.63843, -7.82128, 12.84722, 2.25604, -10.08875, -2.31434, 11.64376, -1.18378, -4.94806, 9.4733, -8.62178, -1.35163, -0.96923, 2.67181, -4.23668]"
43,sub8,mae,0,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.89840984,1,"[1.1959, 1.78115, -10.03667, -0.0791, 15.89505, 1.78075, -7.08528, 1.09392, -8.39995, 13.23467, 2.48874, -10.10549, -4.42092, 12.64599, -0.18643, -6.22365, 10.45562, -8.50898, -2.20669, -2.0258, -0.48629, -4.27544]"
43,sub8,mae,0,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9758774,1,"[2.00944, 1.82226, -10.35045, 0.19068, 17.33283, 1.81935, -7.49435, 1.05912, -8.64782, 12.66711, 1.71353, -9.969, -4.94382, 12.99923, 0.15012, -6.34529, 11.20681, -8.39991, -2.22714, -2.17523, -1.33644, -4.32246]"
43,sub8,mae,0,sub8-b2__0111__airkick.npy,0,airkick,9,0.5918536,0,"[3.47286, 6.12166, -7.81778, 0.1806, 4.64383, 2.31838, -2.52103, -0.58391, -6.7387, 10.28365, 6.48082, -7.82154, -2.81987, 9.84346, 3.57544, -6.24436, 3.7884, -6.84135, -2.30045, -3.72816, -2.79029, -4.32785]"
43,sub8,mae,0,sub8-b2__0112__airkick.npy,0,airkick,9,0.50962824,0,"[4.41879, 6.08859, -7.53494, 0.74556, 5.78021, 2.23414, -3.07951, -1.21549, -7.30553, 10.38317, 6.40795, -8.01385, -2.84521, 10.29169, 3.90395, -6.90841, 4.47472, -7.25708, -2.94605, -3.54691, -3.04929, -4.13311]"
43,sub8,mae,0,sub8-b2__0113__airkick.npy,0,airkick,13,0.48402783,0,"[3.2998, 5.97488, -7.62107, 0.20517, 4.71796, 2.25592, -2.73699, -0.4637, -6.78932, 9.98637, 7.2385, -8.21032, -2.54587, 10.01002, 3.20071, -6.69862, 3.31779, -6.94559, -2.12623, -2.96941, -2.16706, -4.76143]"
43,sub8,mae,0,sub8-b2__0114__airkick.npy,0,airkick,9,0.5802468,0,"[2.4507, 5.06862, -7.48413, -1.12984, 3.98845, 1.79786, -2.46828, 0.24955, -6.0402, 9.60496, 5.50051, -7.42454, -1.23751, 9.23009, 2.90304, -5.11577, 3.64773, -6.88114, -1.86625, -3.42255, -0.94313, -3.84649]"
43,sub8,mae,0,sub8-b2__0115__airkick.npy,0,airkick,9,0.71458596,0,"[1.33446, 5.86342, -6.70482, -1.4311, 3.31824, 1.11759, -2.12979, -1.53791, -5.52279, 9.60867, 7.7511, -8.57155, -0.62699, 8.07149, 3.2856, -5.33515, 1.96174, -6.65235, -0.91416, -1.53324, -0.53519, -3.93314]"
43,sub8,mae,0,sub8-b2__0116__airkick.npy,0,airkick,13,0.6711209,0,"[2.11711, 4.93613, -7.12723, -1.33985, 4.02475, 1.71011, -3.42745, 0.57175, -5.98375, 8.41331, 6.13044, -8.88898, 0.05988, 9.26952, 0.94826, -4.61153, 2.59741, -6.89843, -1.191, -1.56516, 1.43174, -3.77033]"
