seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supLP120,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9785357,1,"[1.27928, 0.32085, 2.81905, -4.1132, -9.99402, -6.28403, -5.77736, -4.56858, 0.33744, 2.73248, 5.52053, -1.03774, 3.17115, -1.37853, 9.5855, -2.3076, -6.47235, 0.52196, 0.57952, 0.7535, -0.28014, -5.33003]"
43,sub11,supLP120,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.8812464,1,"[3.4155, 1.66282, 0.68871, -3.19074, -6.98965, -4.90944, -5.95019, -3.52846, -2.10404, 5.06851, 6.11527, -3.26925, 0.18309, -0.06021, 8.51832, -2.88023, -6.49054, 0.32309, 2.77846, 1.55239, -0.60499, -6.68326]"
43,sub11,supLP120,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.68400943,1,"[2.31764, -1.28966, 2.81653, -2.75617, -6.25761, -5.75141, -6.14345, -5.37253, -0.75718, 7.5528, 7.27994, -2.45598, 1.33816, -1.98027, 8.9023, -2.88423, -7.11677, -1.10259, -0.03719, 0.91978, 0.86644, -5.65652]"
43,sub11,supLP120,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.6822532,1,"[2.80391, -1.66441, 3.71445, -2.46414, -8.3189, -6.27108, -5.873, -5.99446, 0.20278, 6.51989, 8.30504, -2.61741, 2.15351, -2.4429, 9.23968, -3.02463, -7.75434, -0.68281, -0.58412, 0.24558, 1.11181, -5.034]"
43,sub11,supLP120,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9673294,1,"[-2.22791, 1.90256, -4.52345, -5.24633, -2.87999, -2.26117, 8.94639, 1.4671, -0.33914, -3.45446, -4.25041, 4.81107, 1.03716, -0.67343, 3.72437, 1.74582, -0.24391, 1.90417, 3.43884, 3.25828, 2.22583, -3.78695]"
43,sub11,supLP120,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9712118,1,"[-2.44362, 1.91253, -4.28057, -5.33759, -3.39466, -2.59578, 9.52002, 0.97167, 0.45856, -3.75013, -4.75556, 5.51483, 1.28795, -1.70257, 3.86374, 1.29305, 0.36274, 1.49685, 3.49452, 3.8064, 1.70162, -4.05754]"
43,sub11,supLP120,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9743336,1,"[-2.42635, 2.1749, -4.72513, -4.63654, -2.47265, -2.14863, 9.44592, 1.25834, 0.33384, -3.64022, -4.60104, 5.2956, 1.29211, -0.97331, 3.68113, 0.88732, 0.58826, 1.85179, 3.83611, 2.68462, 1.51484, -3.58589]"
43,sub11,supLP120,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.975848,1,"[-3.66932, 1.68863, -4.77273, -5.04163, -3.13959, -2.57556, 9.22107, 1.28951, -0.0959, -3.76365, -4.4395, 5.07275, 2.89387, -0.6588, 3.23371, 1.8895, -0.02677, 1.81523, 1.80172, 2.28974, 1.89919, -2.23532]"
43,sub11,supLP120,3,sub11-b1__0123__throw.npy,18,throw,18,0.98962057,1,"[0.87438, 4.74835, -5.26085, 0.77199, 0.9659, 1.01936, 0.99218, 1.43639, 7.81073, -2.81007, -2.04956, -3.10407, -1.89338, -2.39097, 0.69705, -2.37884, 2.18631, 0.47886, 12.42566, -1.17953, -1.77279, -5.57251]"
43,sub11,supLP120,3,sub11-b1__0124__throw.npy,18,throw,18,0.9980281,1,"[0.32502, 6.37478, -6.14128, 0.25118, 0.42812, 1.86417, 1.18909, 1.97517, 8.10336, -3.12315, -2.92461, -1.95437, -4.22528, -2.14117, 1.55261, -3.08528, 3.02391, 0.17134, 14.50643, 0.81938, -3.09666, -7.25952]"
43,sub11,supLP120,3,sub11-b1__0126__throw.npy,18,throw,18,0.9997235,1,"[0.04776, 6.93178, -6.37478, 0.27759, 0.77949, 2.19743, 1.96418, 2.06946, 5.72207, -2.78656, -2.34224, -3.28389, -4.10459, -1.20041, 0.856, -3.87409, 3.31224, -0.78009, 15.43074, 0.54351, -1.58682, -8.19693]"
43,sub11,supLP120,3,sub11-b2__0001__walk.npy,20,walk,9,0.7163371,0,"[3.26247, -1.73885, 2.02896, -0.79961, 0.97785, -2.99685, 4.46452, -1.20347, -1.24909, 5.8527, -1.06938, 0.05857, 1.28704, -0.37669, -0.83992, -1.23847, 0.74057, -0.36449, -3.63757, -3.64117, 1.3929, -3.00357]"
43,sub11,supLP120,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9997938,1,"[0.02368, 2.91683, 1.05167, -3.60498, -7.18677, -4.27434, 1.14305, -2.32111, -1.21538, -0.76817, 3.15447, -1.10755, -1.88869, -0.70474, 2.60787, -0.01935, -5.03961, -2.59033, -0.50227, 13.09555, 3.53488, -7.5455]"
43,sub11,supLP120,3,sub11-b2__0003__walk.npy,20,walk,20,0.99938,1,"[-1.53789, -2.73019, -2.83543, -1.7927, 0.42872, -3.6749, 1.11608, 1.91464, -8.21379, 3.32274, 0.09169, -3.34972, 1.02812, 3.31246, -0.36172, 0.67747, -3.62746, -3.25193, -4.48916, -1.93391, 11.69754, -0.34188]"
43,sub11,supLP120,3,sub11-b2__0004__turnaround.npy,19,turnaround,14,0.53387487,0,"[-0.70673, -2.72331, 1.11948, -5.12955, -5.70904, -7.01987, 3.02571, -2.33827, 0.25324, 0.80262, 1.69002, 1.73503, 1.17329, -4.38681, 6.06908, -3.98299, -2.83004, 0.16658, 0.24653, 5.79917, 0.9815, -5.90014]"
43,sub11,supLP120,3,sub11-b2__0005__walk.npy,20,walk,12,0.36897957,0,"[-1.34132, -4.62928, -2.60604, -2.66913, 0.8496, -6.39744, 3.76825, -1.45334, -1.43006, 4.16326, -0.9211, -1.29544, 4.44961, -0.7305, 3.18897, -2.65549, 0.65375, 0.20127, -3.10619, -2.96448, 1.87321, -1.11396]"
43,sub11,supLP120,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.2697454,1,"[2.35954, -0.93963, -0.16788, -1.5247, -2.44652, -4.56439, 2.62751, 1.94606, -4.29264, -0.23687, 1.81708, -3.17829, -1.36189, -0.73233, 3.06072, -2.52142, -3.96899, -2.41192, -3.2058, 3.20165, 1.42977, -2.78283]"
43,sub11,supLP120,3,sub11-b2__0007__walk.npy,20,walk,20,0.9995976,1,"[-2.26908, -3.47916, -3.08219, -2.22524, -1.88123, -4.73555, 2.04994, 3.59703, -6.57404, 1.73499, -0.37789, -4.85561, 0.98159, 3.60195, 1.68105, 0.55476, -5.32269, -2.10777, -3.24066, -0.15647, 12.43401, 0.94983]"
43,sub11,supLP120,3,sub11-b2__0008__turnaround.npy,19,turnaround,14,0.70945084,0,"[-0.9723, -2.66522, 0.51589, -5.33623, -4.33298, -7.05532, 2.90954, -1.88772, -0.86829, 1.07989, 1.80242, 0.85869, 1.40548, -3.93018, 5.85251, -2.98993, -2.97169, -0.12706, -0.31674, 4.60659, 1.43043, -5.58971]"
43,sub11,supLP120,3,sub11-b2__0009__walk.npy,20,walk,9,0.61213136,0,"[-1.07815, -4.459, -2.71935, -1.62228, 3.31608, -5.36284, 2.21847, -1.16556, -2.3276, 5.04665, -0.74054, -2.04173, 3.7431, -0.76544, 2.17929, -2.78836, 0.39204, -0.35269, -3.01816, -3.63629, 1.71568, -0.30647]"
43,sub11,supLP120,3,sub11-b2__0010__turnaround.npy,19,turnaround,14,0.37470278,0,"[2.52464, -1.83986, -0.33701, -1.46765, -1.89971, -4.5615, 1.97919, 1.95314, -4.03983, 0.06777, 1.23164, -3.10637, -0.44876, -1.48802, 3.5167, -1.65816, -2.75537, -2.59566, -3.12682, 2.4598, 2.354, -2.04349]"
43,sub11,supLP120,3,sub11-b2__0011__walk.npy,20,walk,20,0.9951291,1,"[-3.42046, -3.63924, -3.17328, -1.14311, -0.6588, -3.9622, 1.69614, 4.13302, -5.30124, 4.28852, -0.73617, -3.10712, 1.05279, 2.36952, 2.35615, -0.90317, -2.43938, -1.02547, -2.46535, -0.33987, 10.48323, 1.92883]"
43,sub11,supLP120,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.52121526,1,"[0.11011, -1.83343, 0.03649, -5.12405, -5.56491, -6.96073, 1.56506, -2.07479, -1.03521, 0.13894, 2.22644, 0.42215, 1.03071, -3.45538, 5.95831, -3.69234, -3.19197, 0.50462, 1.23314, 6.11756, 0.85011, -5.90483]"
43,sub11,supLP120,3,sub11-b2__0013__walk.npy,20,walk,9,0.6067371,0,"[-1.49272, -4.59426, -3.80323, -0.92368, 5.27916, -4.09051, 1.62655, -0.17733, -4.18989, 5.8997, -0.55702, -3.60363, 2.70032, 0.01077, 1.5209, -2.75212, -0.62924, -1.76349, -2.48236, -3.80528, 2.36836, 0.08662]"
43,sub11,supLP120,3,sub11-b2__0014__turnaround.npy,19,turnaround,14,0.8359885,0,"[3.37863, -3.73404, 1.07874, -1.90012, -3.50749, -5.75422, 0.0867, -0.63603, -3.78781, 1.20708, 3.22923, -2.72106, -0.19788, -2.36612, 6.14101, -2.09853, -3.44986, -1.46281, -2.50412, 2.89818, 2.17267, -3.23798]"
43,sub11,supLP120,3,sub11-b2__0015__walk.npy,20,walk,20,0.9944669,1,"[-1.50651, -4.45101, -2.02736, -1.48181, -2.32654, -5.0916, 1.87533, 3.1246, -6.23562, 3.17264, 0.79492, -2.80304, 0.91013, 1.47377, 3.86027, -1.1, -2.60578, -1.91324, -3.05813, 0.61939, 9.94471, 1.11735]"
43,sub11,supLP120,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.7967303,1,"[-0.46086, -2.30659, -0.09426, -4.8799, -5.26397, -6.62908, 2.39456, -1.74339, -1.77591, 0.22376, 2.16513, 0.6216, 0.43607, -3.1189, 5.37932, -3.55718, -3.4048, -0.3249, 0.46892, 6.88584, 1.37572, -6.12359]"
43,sub11,supLP120,3,sub11-b2__0017__walk.npy,20,walk,9,0.5704749,0,"[-2.71801, -4.86519, -5.32667, -1.1734, 4.96361, -3.76384, 1.22653, 0.6641, -5.09608, 6.1327, -0.38673, -4.75466, 2.41495, 0.51319, 1.30605, -2.30314, -1.67142, -2.43483, -1.8241, -3.17247, 5.18263, 0.69741]"
43,sub11,supLP120,3,sub11-b2__0018__turnaround.npy,19,turnaround,14,0.819953,0,"[3.17906, -4.41665, 1.1625, -1.53172, -3.17761, -5.39429, -0.19262, -0.66708, -4.22296, 1.25663, 2.90747, -2.31222, 0.26005, -2.85194, 6.01687, -1.76429, -2.70256, -2.17617, -3.09534, 2.39941, 3.27663, -2.72447]"
43,sub11,supLP120,3,sub11-b2__0019__walk.npy,20,walk,20,0.99829954,1,"[-3.11575, -4.29414, -2.70498, -1.796, -2.14163, -4.39319, 1.87394, 3.84118, -5.74393, 3.06705, -0.53611, -2.8253, 1.96907, 1.55712, 2.99454, 0.01932, -2.66665, -0.53736, -2.89585, 0.40195, 11.109, 1.09135]"
43,sub11,supLP120,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.8322286,1,"[-0.86431, -2.23195, 0.25424, -4.79215, -5.47458, -6.23628, 1.63954, -1.93505, -2.66782, 0.84858, 2.72229, 0.28192, 0.4334, -3.33711, 5.52524, -3.97071, -3.96801, -0.46488, -0.19326, 7.2576, 1.78101, -6.2605]"
43,sub11,supLP120,3,sub11-b2__0021__hop.npy,9,hop,9,0.6245663,1,"[3.22807, -3.89719, -2.64039, -1.17467, 7.43087, -2.50518, -1.35367, -1.42659, -6.65531, 7.96497, 0.91234, -4.23538, -1.96065, -0.97548, 2.42976, -4.84881, -1.01826, -3.58899, -1.4154, -3.51687, 0.15364, -0.69938]"
43,sub11,supLP120,3,sub11-b2__0022__hop.npy,9,hop,4,0.621926,0,"[2.82221, -4.04954, -4.16165, -1.05285, 7.79135, -2.61152, -1.34928, -1.06544, -6.04863, 7.26554, 0.71662, -4.65867, -1.47437, -1.05521, 2.5746, -4.53648, -1.26973, -4.20994, -1.43802, -3.84953, 1.66506, 0.21947]"
43,sub11,supLP120,3,sub11-b2__0023__hop.npy,9,hop,4,0.6283437,0,"[2.37699, -4.35271, -3.6554, -1.37608, 7.98742, -2.42105, -1.25018, -1.29946, -6.26551, 7.44384, 0.91672, -3.84416, -1.67158, -1.36276, 2.54777, -4.10713, -1.16174, -3.27402, -1.65251, -3.57666, 1.04407, -0.02548]"
43,sub11,supLP120,3,sub11-b2__0024__hop.npy,9,hop,4,0.7529012,0,"[2.19901, -4.07518, -4.41131, -1.06154, 8.61939, -1.97608, -1.26826, -1.12447, -6.95861, 7.48889, 0.93055, -4.3842, -1.5612, -0.63205, 2.23928, -4.14579, -0.88316, -3.66847, -1.76531, -4.03906, 1.63266, -0.10669]"
43,sub11,supLP120,3,sub11-b2__0025__hop.npy,9,hop,4,0.676856,0,"[2.26633, -4.11485, -4.68596, -0.87754, 8.26995, -2.00508, -0.95743, -0.73332, -7.07213, 7.51224, 0.81286, -4.77598, -1.73468, -0.80646, 1.94053, -4.24583, -1.41877, -4.53895, -1.3325, -3.87018, 2.42464, 0.10706]"
43,sub11,supLP120,3,sub11-b2__0026__hop.npy,9,hop,9,0.76287276,1,"[2.18953, -3.73163, -1.2647, -1.74793, 3.25812, -3.92585, -2.37362, -1.6012, -5.34188, 5.87935, 1.87831, -3.95427, -1.03654, -2.52543, 4.14323, -4.90029, -4.7689, -3.62492, -1.21468, -1.99044, 1.5295, -1.13397]"
43,sub11,supLP120,3,sub11-b2__0027__hop.npy,9,hop,9,0.7913776,1,"[2.44135, -4.03491, -1.5863, -1.7477, 4.12373, -4.03444, -2.23673, -1.79268, -5.48037, 6.26783, 1.80275, -4.08041, -1.29787, -2.28721, 3.95828, -4.89007, -4.57034, -3.8172, -1.32415, -2.25516, 1.68424, -0.86492]"
43,sub11,supLP120,3,sub11-b2__0029__hop.npy,9,hop,9,0.7733673,1,"[3.07751, -3.49115, -0.85507, -1.70754, 3.79524, -3.64421, -2.85427, -2.13827, -5.34877, 6.3861, 2.02956, -3.93552, -1.58172, -2.58167, 4.57563, -5.33751, -4.255, -3.0901, -0.9805, -2.12164, 0.13732, -1.66373]"
43,sub11,supLP120,3,sub11-b2__0030__hop.npy,9,hop,9,0.729839,1,"[3.28868, -3.26689, -1.01144, -1.62291, 3.96117, -3.65108, -2.99619, -2.00949, -5.35654, 6.24967, 1.89856, -4.10988, -1.7868, -2.437, 4.63307, -5.46396, -4.22273, -2.92049, -0.85731, -2.17898, -0.01096, -1.76386]"
43,sub11,supLP120,3,sub11-b2__0031__runonspot.npy,13,runonspot,4,0.765229,0,"[3.01447, -1.42643, -3.34778, 0.2841, 5.43116, -2.13672, -1.74849, 0.4988, -7.26691, 1.7897, 1.94044, -4.26914, -0.09942, 3.31199, 0.59995, -3.10377, -1.75129, -0.92444, -1.85971, -3.58488, 0.67113, -1.30983]"
43,sub11,supLP120,3,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.49058712,1,"[1.29853, -1.14181, -3.99225, 1.34333, 2.53363, -1.74339, -0.79595, 2.11265, -7.16822, -0.03882, 1.60557, -4.74775, 0.94427, 3.81291, 0.86744, -3.66293, -2.34029, -2.2251, -2.82176, -4.42231, 1.54217, 0.59376]"
43,sub11,supLP120,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.42637724,1,"[0.89963, -1.14248, -3.49895, 1.10335, 2.37622, -2.15779, -0.71358, 1.93112, -7.21291, 0.3482, 1.8822, -4.60712, 1.22927, 3.48873, 0.95816, -3.90195, -2.41446, -1.97033, -2.69032, -4.13784, 1.50611, 0.09583]"
43,sub11,supLP120,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.32450023,1,"[1.88613, -1.34052, -3.09685, 0.93822, 2.73749, -2.43939, -1.27806, 1.40983, -7.18741, 0.32942, 2.37456, -4.63238, 0.69762, 3.19822, 0.96336, -3.83099, -2.65569, -1.56385, -2.3132, -3.86199, 1.31342, -0.36289]"
43,sub11,supLP120,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.5057488,1,"[0.92817, -1.12044, -4.11896, 1.74523, 3.02145, -2.1655, -0.75495, 2.24487, -6.98373, 0.2247, 1.88489, -5.22076, 0.59011, 4.10003, 0.72453, -3.93466, -3.16311, -2.32066, -2.42248, -3.96575, 1.87386, 0.28758]"
43,sub11,supLP120,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9504419,1,"[4.44245, -4.22182, -3.63441, -1.14425, 10.87099, -1.62932, -1.80652, -1.75453, -7.08114, 7.88011, 0.38132, -5.01143, -2.69668, -0.43636, 2.11204, -3.67524, -0.74776, -4.061, -0.86516, -3.59794, 0.83731, -1.11484]"
43,sub11,supLP120,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.9386059,1,"[4.55387, -4.84547, -3.97462, -1.19462, 11.31821, -1.90541, -1.71123, -2.51582, -6.79602, 8.56905, 0.3125, -4.60957, -2.79713, -1.3043, 2.772, -4.19206, -0.07542, -3.99196, -0.33615, -3.81595, 0.7065, -0.99419]"
43,sub11,supLP120,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9757549,1,"[3.18087, -4.59106, -5.09977, -1.10802, 11.3998, -1.63569, -1.16366, -1.62102, -6.7776, 7.68499, 0.36256, -4.73405, -2.11733, -0.26795, 1.62308, -3.24083, 0.08502, -4.05488, -1.00548, -4.01476, 2.14437, -0.06953]"
43,sub11,supLP120,3,sub11-b2__0041__airkick.npy,0,airkick,4,0.6174049,0,"[6.66261, -3.17105, -0.63309, -1.82498, 7.37484, -4.33478, -1.83864, -1.77988, -6.53206, 5.25162, 0.73077, -4.34181, -2.69322, -0.15884, 2.31593, -4.79302, -3.00693, -2.74243, -2.23243, -3.53733, -1.21034, -1.03031]"
43,sub11,supLP120,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.7879614,1,"[7.93334, -2.50389, -0.52778, -1.6645, 6.27087, -3.94914, -2.81769, -1.57688, -7.13443, 5.22658, 0.361, -4.91977, -2.8336, -0.03495, 3.43214, -5.3018, -3.20465, -2.98321, -1.28221, -3.79188, -2.06886, -1.3039]"
43,sub11,supLP120,3,sub11-b2__0043__airkick.npy,0,airkick,0,0.5918109,1,"[6.8879, -2.92918, 0.89301, -1.67546, 6.09446, -4.20571, -3.43509, -2.12996, -7.54567, 5.33086, 1.65833, -4.43303, -2.12454, 0.95992, 2.68333, -5.46714, -3.16241, -1.82235, -1.54158, -3.90819, -2.1777, -2.10198]"
43,sub11,supLP120,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.83940303,1,"[7.22074, -2.24205, -0.54608, -1.45892, 4.45851, -3.27115, -3.24844, -1.50235, -7.05154, 4.60344, 0.62692, -5.02575, -2.49007, -0.69361, 4.25717, -5.39966, -4.17357, -3.31282, -0.42069, -3.19025, -1.34658, -1.92661]"
43,sub11,supLP120,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.8827849,1,"[7.97079, -2.55187, 0.03773, -1.68158, 4.96731, -3.60209, -3.18375, -1.67945, -7.20754, 5.24266, 0.43522, -5.16142, -3.01367, -0.2259, 3.84067, -5.62258, -4.3691, -3.53385, -0.45634, -3.1042, -1.68366, -1.7106]"
43,sub11,supLP120,3,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.48065752,1,"[3.56097, -3.40084, -0.01864, -1.61142, 4.06482, -3.95139, -2.40576, -1.47076, -4.85322, 5.51704, 0.07357, -3.04266, -2.29339, -3.32375, 5.7699, -4.63487, -2.45827, -1.59805, -1.19309, -2.25046, -2.67039, -1.03982]"
43,sub11,supLP120,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.41377345,1,"[3.38712, -3.86592, 0.02837, -1.51302, 4.02959, -4.21473, -1.63399, -1.02141, -5.02475, 5.32718, 0.17185, -2.80479, -2.24168, -3.19674, 5.342, -4.32996, -2.69038, -2.00621, -1.50958, -2.24338, -2.13477, -0.84116]"
43,sub11,supLP120,3,sub11-b2__0050__sidekick.npy,14,sidekick,9,0.43170676,0,"[3.85784, -3.72698, -0.63318, -1.50512, 4.67926, -4.08641, -1.81398, -1.03159, -5.21992, 5.60544, -0.02147, -3.48714, -2.55027, -2.96601, 5.29478, -4.37563, -2.75151, -2.7686, -1.15671, -2.26176, -1.74056, -0.94484]"
43,sub11,supLP120,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.46631926,1,"[3.80228, -3.19045, -1.27269, -1.55741, 4.09869, -3.97813, -2.66913, -1.55163, -5.1434, 5.54008, 0.52655, -4.01011, -2.32937, -2.79281, 5.76185, -4.91585, -2.69119, -2.34708, -0.39753, -2.11269, -1.82104, -1.32383]"
43,sub11,supLP120,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.93399155,1,"[-0.61477, 1.81749, -2.85786, -2.61558, -3.58262, -2.31043, 6.81723, 3.61531, -4.50316, -2.58759, -2.82466, -1.57789, 0.95824, -0.72653, 0.31518, -0.80032, -2.86754, -2.34051, 0.06515, 0.74218, 2.46622, -2.54965]"
43,sub11,supLP120,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.9604289,1,"[-0.22938, 1.76826, -2.60438, -2.6432, -3.59497, -2.54414, 6.60424, 2.17274, -3.97828, -2.76759, -2.68002, -0.54809, 0.88346, -1.23599, 1.0684, -0.99247, -2.648, -2.74799, -0.32856, 1.54814, 0.85805, -2.39375]"
43,sub11,supLP120,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.89409626,1,"[-0.74227, 1.32685, -3.21737, -2.25133, -3.81817, -2.94607, 5.75573, 2.43615, -3.00082, -2.7636, -2.63108, -1.57065, 1.18569, -0.91713, 1.01148, -0.56578, -3.12663, -2.3258, 0.02958, 2.12374, 1.49477, -1.83354]"
43,sub11,supLP120,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.93700767,1,"[-0.40124, 2.00049, -2.39025, -2.2166, -3.64054, -1.95948, 6.21045, 2.46098, -3.87757, -2.55011, -2.7913, -0.6235, 1.189, -1.5504, 0.97923, -1.56074, -2.63622, -2.76245, 0.26608, 1.07183, 0.58314, -2.19383]"
43,sub11,supLP120,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9512613,1,"[-0.11669, 2.17602, -2.2598, -2.06009, -3.54806, -2.07341, 6.603, 2.5569, -3.28818, -2.91171, -2.92789, -0.84718, 0.83795, -1.49602, 1.16035, -1.58341, -2.41573, -2.69001, 0.96536, 1.38141, 0.36394, -2.46179]"
43,sub11,supLP120,3,sub11-b2__0058__throw.npy,18,throw,18,0.6838815,1,"[2.21782, 0.26617, -3.12867, -1.75451, -1.971, -1.32455, 1.19226, 1.07773, -0.43731, 0.88215, 0.34873, -3.31247, -3.45836, -1.52108, 3.53582, -3.79427, -2.90583, -0.79796, 7.62843, 6.7938, 0.02637, -7.21911]"
43,sub11,supLP120,3,sub11-b2__0059__throw.npy,18,throw,18,0.28668463,1,"[3.02205, -1.98151, -3.69742, -1.57753, -2.42062, -3.46955, 0.81827, -1.53577, 0.26601, 3.8611, 2.97112, -5.13446, -0.9294, -2.31071, 3.82444, -5.20991, -3.35668, -2.67435, 4.06139, 0.4412, 1.50676, -2.07351]"
43,sub11,supLP120,3,sub11-b2__0061__throw.npy,18,throw,18,0.9408034,1,"[5.13755, -2.02992, -3.581, -0.68447, -0.00737, -1.86118, 1.75977, -2.13948, -0.5085, 3.39463, 2.24007, -5.42821, -2.64658, -0.64552, 2.714, -5.15999, -1.60521, -1.94053, 8.22713, -0.31007, -0.25316, -4.82466]"
43,sub11,supLP120,3,sub11-b2__0062__throw.npy,18,throw,14,0.35726303,0,"[3.26462, -1.57071, -4.41795, -1.60162, -2.62318, -4.15983, 1.23459, -0.87899, -0.88878, 2.91616, 2.87037, -5.28491, -1.57916, -1.17926, 4.40548, -5.27261, -3.95366, -2.20697, 4.26484, 0.17037, 1.96966, -2.09768]"
43,sub11,supLP120,3,sub11-b2__0063__throw.npy,18,throw,18,0.87969095,1,"[4.37273, -2.71969, -3.56261, 0.27309, -0.90888, -2.5032, 1.41828, -1.12463, -0.64042, 3.23542, 2.73496, -6.34106, -1.96819, -0.71305, 2.64532, -5.2867, -2.8797, -3.03314, 6.97296, -1.15943, 1.34363, -3.18889]"
43,sub11,supLP120,3,sub11-b2__0064__walk.npy,20,walk,20,0.7994111,1,"[0.90805, -4.64055, -4.26922, -0.57153, -0.6774, -4.7695, 1.16562, -1.26648, -3.31133, 4.84629, 4.1689, -4.67931, 0.15756, -1.53867, 3.4028, -5.65332, -4.13322, -4.81668, -0.68708, -2.1525, 6.8318, 0.37599]"
43,sub11,supLP120,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.99185735,1,"[2.04809, -1.73267, 0.89102, -4.10958, -6.47732, -4.14343, -0.13218, -2.60215, 0.72801, 1.9989, 4.4548, -1.4062, -0.07145, -3.79978, 4.84772, -1.98846, -5.60718, -0.01407, 3.50144, 10.43684, 2.31273, -6.50411]"
43,sub11,supLP120,3,sub11-b2__0066__walk.npy,20,walk,20,0.623262,1,"[-2.67835, -5.03083, -0.22522, -5.51166, -3.99388, -5.17996, 1.77675, 0.73762, -2.53095, 0.54381, 1.13703, 0.97615, 2.62122, -3.24692, 3.09705, 2.68966, -4.0099, 3.07261, -0.81124, 5.45861, 6.28414, -3.36547]"
43,sub11,supLP120,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9977471,1,"[2.19259, -1.25139, -2.93103, -3.52511, -2.43615, -4.50294, 1.48888, -0.84969, 0.02216, 2.11997, 0.99677, -2.32114, -2.48434, -2.25639, 4.56403, -1.64262, -4.1138, -1.23834, 4.67401, 11.54173, 0.77402, -7.74143]"
43,sub11,supLP120,3,sub11-b2__0068__walk.npy,20,walk,20,0.80440825,1,"[1.30718, -4.3223, -4.43841, -0.41024, -0.67396, -4.53981, 1.07721, -0.88049, -3.58412, 4.44944, 4.12428, -4.94309, -0.2435, -1.30289, 3.38502, -5.77445, -4.26973, -4.78332, -0.49289, -2.17774, 6.65268, 0.32962]"
43,sub11,supLP120,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.9916136,1,"[0.65621, -2.51881, 0.85968, -4.2853, -7.22433, -5.13446, 0.63711, -2.51552, 1.54954, 1.49059, 3.71792, -1.0315, 0.62387, -4.15777, 4.89161, -1.28943, -4.717, -0.12073, 2.86112, 10.23676, 3.23069, -5.26764]"
43,sub11,supLP120,3,sub11-b2__0070__walk.npy,20,walk,20,0.4382291,1,"[-2.2404, -5.07277, 0.39829, -5.27153, -3.97839, -5.19257, 1.27644, 0.05158, -2.28178, 1.01828, 1.73682, 1.58323, 2.23195, -3.97164, 3.49865, 1.76705, -3.86736, 2.96529, -1.05461, 5.48928, 5.55025, -3.36]"
43,sub11,supLP120,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9964832,1,"[1.75565, -1.12357, -3.33505, -3.17789, -2.00314, -4.13695, 0.97491, -0.64574, -0.08632, 2.40619, 1.00045, -2.34681, -2.68509, -2.38773, 4.56098, -1.68944, -3.76705, -1.07088, 4.83361, 11.16056, 0.54194, -7.39048]"
43,sub11,supLP120,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.98809415,1,"[1.34514, -1.82065, -0.02146, -4.05342, -6.88937, -5.15912, 0.64368, -2.22483, 1.62277, 1.33315, 3.55707, -1.80671, 0.60806, -3.65555, 4.53854, -1.56492, -4.69662, -0.38488, 3.7524, 9.76093, 2.94057, -5.51151]"
