seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supcon,1,sub7-b2__0048__airkick.npy,0,airkick,0,0.9985587,1,"[11.53382, -1.84499, -4.21023, -4.69075, -4.30972, -5.50127, -3.98286, -4.66352, -1.41501, 4.81552, -1.18731, -3.79426, 0.47547, -3.89602, 0.04193, -3.23294, 0.98185, -4.34452, -9.36244, -0.81945, 2.85164, -3.51328]"
43,sub7,supcon,1,sub7-b2__0049__airkick.npy,0,airkick,0,0.9946839,1,"[9.99588, -1.96219, -4.54273, -4.73111, -4.76662, -6.39393, -4.93207, -4.15907, -1.55304, 4.60751, -0.55538, -3.47289, -0.64763, -3.87489, 2.45105, -3.60603, -0.16927, -4.61851, -9.76006, -1.7938, 1.02688, -5.22326]"
43,sub7,supcon,1,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.9950689,1,"[0.53525, -1.42976, -4.8212, -4.85539, -1.62949, -3.4664, -7.0327, -2.15531, 1.34158, 3.1752, -1.86508, -0.76119, -0.04583, -5.5986, 8.80414, -4.80423, -0.42946, -1.2196, -7.48957, -0.89258, -5.97052, -8.85184]"
43,sub7,supcon,1,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9999275,1,"[-1.15127, -0.61677, -3.24509, -4.6074, -5.0369, -1.74339, -10.48393, -2.23329, 3.28411, 0.63516, 0.72983, 0.4591, -2.17453, -5.56293, 13.0784, -6.72587, -2.97201, -0.14793, -6.36464, -1.44721, -8.64566, -9.06313]"
43,sub7,supcon,1,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.9997826,1,"[-1.6483, 0.19083, -5.08672, -4.71174, -4.47721, -3.31778, -10.42051, -2.08382, 3.61, 1.80865, -0.22753, 1.0321, -1.73204, -6.29554, 12.33674, -7.7651, -3.07828, -0.09585, -7.33963, -1.93144, -9.13547, -9.22265]"
43,sub7,supcon,1,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.99966776,1,"[-0.71676, -0.77758, -5.28809, -4.25429, -2.83512, -2.8991, -8.58823, -2.45093, 2.91715, 2.22294, 0.00967, 0.64694, -1.7762, -5.59981, 11.54263, -5.83632, -1.37382, -0.96871, -6.58884, 0.47506, -7.05851, -9.36166]"
43,sub7,supcon,1,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9998838,1,"[-3.02339, -0.05513, -5.02339, -4.46152, -4.31328, -2.97453, -10.64595, -2.29997, 3.76376, 1.36855, 0.38405, 1.80073, -2.13222, -5.99464, 13.10541, -7.29022, -3.21535, 0.00292, -6.68293, -1.4345, -8.81779, -9.1225]"
43,sub7,supcon,1,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9998167,1,"[-0.52025, -0.61248, -5.0143, -4.73276, -3.77327, -2.92206, -8.77933, -2.66957, 3.04784, 1.71822, -0.27715, 1.24751, -1.42492, -5.84244, 12.13262, -6.60399, -1.3154, -0.80689, -6.96704, -0.0859, -8.35661, -9.71311]"
43,sub7,supcon,1,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9999666,1,"[-5.19033, -0.57056, 3.51737, -6.20174, -4.06976, -7.0374, 14.11226, -1.7818, -4.84245, -0.90735, -14.17656, -0.17066, 1.93528, -1.95327, -1.91847, 0.13927, -0.67743, -5.3632, -1.59418, -2.8148, -2.73394, -8.59371]"
43,sub7,supcon,1,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99993503,1,"[-6.31895, -0.79129, 3.94207, -5.91164, -4.97014, -7.07415, 13.79475, -1.20153, -4.60514, -1.24829, -14.26327, 0.41974, 1.95416, -2.28845, -1.5669, 0.49672, -1.45801, -3.68885, -1.52377, -3.70526, -2.64164, -8.65189]"
43,sub7,supcon,1,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.99987996,1,"[-7.06131, -0.38447, 3.7206, -5.59823, -3.85981, -7.94313, 13.12484, -0.91834, -4.85406, -0.99759, -13.80017, -0.31299, 2.60837, -2.25793, -1.77214, 0.66645, -0.53836, -4.73468, -1.72282, -4.56737, -2.58977, -7.64438]"
43,sub7,supcon,1,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99998236,1,"[-6.55852, -1.30902, 2.36484, -5.01925, -3.43177, -7.86177, 14.49805, -2.33519, -4.92076, -0.67574, -14.75473, 0.05363, 2.37986, -2.71634, -1.46021, 2.3339, -0.0201, -4.82662, -2.91437, -5.06074, -3.03159, -7.02909]"
43,sub7,supcon,1,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9983083,1,"[-5.76693, -1.17854, 5.53871, -5.70065, -5.65733, -6.02908, 12.01067, -1.19999, -4.50616, -2.30485, -14.44308, 0.63201, 2.82868, -2.63806, -1.95484, 1.46158, -2.04455, -3.23418, -2.32853, -4.27756, -2.57077, -8.1443]"
43,sub7,supcon,1,sub7-b2__0063__throw.npy,18,throw,18,0.9929512,1,"[-5.1975, 2.67341, -3.51448, -3.63531, -3.64521, -2.712, -3.63664, 3.23482, 3.72868, -0.72528, -2.72141, -4.17294, 1.10756, -2.34282, -3.50906, -0.9404, 2.04843, -5.59022, 9.49078, -1.9587, -1.34333, -10.84454]"
43,sub7,supcon,1,sub7-b2__0064__throw.npy,18,throw,18,0.985891,1,"[-4.43271, 3.95237, -4.1399, -5.24089, -4.40129, -3.51413, -4.38488, 3.36593, 2.45083, -0.67514, -2.78064, -4.16136, 0.73275, -1.9923, -2.72711, -1.72171, 2.11882, -7.19615, 8.89516, -1.69983, -1.81215, -10.96507]"
43,sub7,supcon,1,sub7-b2__0065__throw.npy,18,throw,18,0.9984849,1,"[-5.48602, 1.71026, -2.32853, -4.94486, -3.97927, -0.80429, -3.47351, 3.22785, 4.39275, -0.46524, -3.82542, -4.02955, 0.4171, -2.94146, -2.44019, -0.98118, 2.67587, -4.44241, 11.3611, -0.44871, -1.36578, -11.82698]"
43,sub7,supcon,1,sub7-b2__0066__throw.npy,18,throw,18,0.99752027,1,"[-4.76749, 2.33644, -2.90379, -4.62065, -4.79592, -1.75736, -3.88322, 3.24569, 3.79031, -0.85681, -3.47795, -3.86382, 1.20663, -2.99258, -3.05468, -1.57669, 2.43429, -5.43095, 10.56521, -2.173, -1.97877, -11.36566]"
43,sub7,supcon,1,sub7-b2__0067__walk.npy,20,walk,20,0.99886775,1,"[2.31938, -0.81162, -4.76535, -2.8301, -2.99566, -5.56241, -2.61267, -0.8593, -4.10016, 3.98359, -2.44304, -2.60494, -0.56113, -0.88543, -4.92073, -1.07269, 0.43896, -3.07094, -4.51096, 0.46416, 11.02674, -2.85036]"
43,sub7,supcon,1,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9904225,1,"[1.37555, -1.63208, -3.15686, -4.76929, -0.5425, -1.42662, -2.08355, -0.78634, 0.83383, 0.82388, -3.41271, -1.41516, 0.3761, -2.96753, -1.29137, 4.02725, 0.35907, -1.60303, 0.41771, 9.31364, 3.57565, -5.46241]"
43,sub7,supcon,1,sub7-b2__0069__walk.npy,20,walk,20,0.9976968,1,"[4.46272, -3.17248, -7.53108, -4.79435, -1.98357, -5.15561, -3.48575, -1.55812, -3.23824, 4.04878, -5.07225, -0.35414, 1.16462, -4.23609, -3.64443, 4.63804, 1.88829, -3.11837, -6.71803, 0.69213, 11.63371, -4.02471]"
43,sub7,supcon,1,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.9966625,1,"[1.5533, 1.31162, -2.54427, -4.56927, -1.2856, -1.89243, -1.78657, -0.15955, 0.9874, -0.48797, 0.06958, -0.16493, -0.78313, -1.58615, -0.45778, 1.1178, -2.15559, -2.1945, -2.35758, 8.7198, -0.45442, -6.88392]"
43,sub7,supcon,1,sub7-b2__0071__walk.npy,20,walk,20,0.9940025,1,"[4.16035, 0.86411, -4.43588, -2.07688, -3.43758, -5.78738, -4.44281, -2.86638, -2.79876, 4.61107, 0.68134, -3.52603, -1.85263, -1.6417, -4.76469, -3.93037, 0.43438, -3.18524, -5.33608, 0.0862, 10.26145, -1.6571]"
43,sub7,supcon,1,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9527261,1,"[1.4983, -2.13011, -3.02252, -4.29067, -1.86519, -0.75002, -2.571, -0.79749, 0.84005, -0.40454, -4.41221, -0.78104, 1.17227, -3.43395, -1.68469, 4.83747, -0.34086, -1.00815, -0.00251, 8.23691, 3.83972, -4.61514]"
43,sub7,supcon,1,sub7-b2__0073__walk.npy,20,walk,20,0.99422175,1,"[3.81205, -3.29761, -7.39569, -5.17473, -3.23272, -4.40434, -4.02956, -1.44289, -2.98613, 4.04976, -5.1206, 0.12017, 1.42295, -3.78744, -3.51681, 4.75526, 1.74064, -2.75088, -6.15278, 0.13988, 10.59237, -4.5071]"
43,sub7,supcon,1,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.99859875,1,"[1.89553, 1.64968, -2.67562, -4.96858, -1.11215, -2.13634, -2.30382, -0.56696, 1.1686, -0.14116, 0.39026, -0.31427, -0.98407, -1.55226, 0.24829, 0.42061, -1.90124, -2.69354, -1.77561, 9.74749, -0.11843, -7.40007]"
43,sub7,supcon,1,sub7-b2__0075__walk.npy,20,walk,20,0.99528897,1,"[3.86171, 0.9428, -4.18011, -2.20229, -3.36396, -5.61489, -4.27451, -2.66417, -2.94907, 4.53251, 0.66971, -3.62121, -2.06778, -1.40719, -4.68104, -3.71004, 0.12827, -3.1771, -4.90628, 0.68599, 10.35763, -2.14696]"
43,sub7,supcon,1,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.99437606,1,"[-0.11849, -1.79027, -3.4982, -4.90581, -1.69187, -0.98771, -3.05117, -0.53936, 1.73279, -0.28631, -3.44138, 0.07702, 0.76747, -3.79202, -0.88645, 3.80855, -0.29537, -1.52891, 1.03823, 9.72953, 3.52022, -5.59975]"
43,sub7,supcon,1,sub7-b2__0077__walk.npy,20,walk,20,0.99247724,1,"[3.97869, -2.79698, -7.38409, -4.88512, -3.0504, -4.16055, -3.88349, -1.25664, -3.18051, 3.17504, -4.79515, 0.04914, 1.3696, -3.74713, -3.19116, 5.28016, 1.33193, -3.02618, -6.03993, 0.65462, 10.53505, -4.69903]"
43,sub7,supcon,1,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.99547464,1,"[1.40645, 1.06222, -2.28307, -4.20829, -0.88846, -1.87002, -1.24961, 0.415, 0.74531, -0.33939, -0.67946, -0.5513, -0.51958, -1.26621, -0.80699, 1.29444, -2.51047, -1.48879, -2.66128, 8.36958, -0.10493, -6.58691]"
43,sub7,supcon,1,sub7-b2__0079__walk.npy,20,walk,20,0.99091583,1,"[4.00623, 1.45825, -4.71795, -2.26562, -3.00692, -5.36932, -4.11321, -2.66151, -2.09403, 4.29288, -0.00079, -3.58979, -2.14902, -1.50663, -4.5799, -3.47254, 0.10537, -2.87013, -4.48804, 1.19517, 9.62534, -1.90712]"
43,sub7,supcon,1,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.99387604,1,"[0.0642, -1.25166, -2.89651, -4.89991, -2.25042, -1.12086, -3.172, -0.73365, 1.66478, -0.21156, -3.47214, -0.02065, 0.56864, -3.75189, -0.42027, 3.43507, -0.44239, -1.73417, 0.99242, 9.32374, 3.11538, -5.57879]"
43,sub7,supcon,1,sub7-b2__0081__walk.npy,20,walk,20,0.99438184,1,"[2.64182, -3.22559, -8.24775, -5.60449, -1.57636, -5.58145, -3.47047, -2.01271, -4.18297, 6.06756, -4.04043, -0.48882, 0.40849, -3.20957, -4.04984, 4.08696, 2.14967, -3.90062, -6.04884, 0.08804, 11.42522, -4.89524]"
43,sub7,supcon,1,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9988451,1,"[1.30805, 1.35237, -2.80427, -4.71468, -0.84783, -1.85186, -1.75783, -0.21891, 1.18041, -0.0362, 0.11904, -0.48847, -0.80283, -1.59754, -0.65886, 1.06095, -2.10376, -2.15208, -1.88868, 9.78878, 0.01363, -7.07999]"
43,sub7,supcon,1,sub7-b2__0083__walk.npy,20,walk,20,0.99270517,1,"[3.5057, 1.14358, -4.64204, -2.15695, -3.15786, -5.73487, -4.79796, -2.94897, -2.63932, 4.71149, 1.23161, -3.79213, -1.95415, -1.32051, -4.77348, -3.72702, 0.34199, -3.48481, -5.04465, 0.54213, 9.95769, -1.98218]"
43,sub7,supcon,1,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9777483,1,"[-1.40632, -1.16792, -3.85852, -4.30667, -1.73303, -1.14866, -3.18488, 0.00549, 1.65262, -0.4056, -3.56477, 0.86039, 1.03471, -3.7469, -0.81419, 3.19917, -0.50503, -0.82196, 0.52037, 7.74484, 2.45356, -5.61918]"
43,sub7,supcon,1,sub7-b2__0085__walk.npy,20,walk,20,0.9923269,1,"[4.13382, -3.3542, -7.09031, -5.08933, -3.90662, -4.43837, -4.07399, -0.84391, -2.65685, 2.7363, -5.99744, 0.44303, 2.00672, -4.10906, -3.10114, 5.00349, 1.36953, -2.53617, -6.56772, -0.04758, 10.34882, -4.39802]"
43,sub7,supcon,1,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.998206,1,"[2.20358, 1.53122, -1.7023, -4.01033, -0.20992, -1.57588, -1.56689, -0.77371, 0.94016, 0.27803, -0.05894, -1.0621, -1.66036, -1.32854, 0.66079, 0.34262, -2.08159, -1.12347, -1.74431, 9.57164, -0.46428, -6.8595]"
43,sub7,supcon,1,sub7-b2__0087__hop.npy,9,hop,9,0.9966185,1,"[-0.69357, 1.09172, -4.88706, -4.83588, 1.29361, -4.59528, -5.34009, -2.65968, -2.3127, 8.26516, -1.27928, -3.24207, 0.2361, -0.17565, 0.74633, -1.86921, -0.55853, -1.07818, -4.10167, -1.54662, -3.43587, -6.57216]"
43,sub7,supcon,1,sub7-b2__0088__hop.npy,9,hop,9,0.99660397,1,"[-0.33397, 1.97781, -6.34021, -4.0364, 0.77677, -6.63969, -5.67726, -3.53099, -3.24876, 8.51783, 1.10607, -3.93113, -0.58007, 0.2635, -1.72258, -2.54333, -0.09053, -3.28917, -5.19083, -2.45104, -0.46193, -5.10658]"
43,sub7,supcon,1,sub7-b2__0089__hop.npy,9,hop,9,0.98872364,1,"[1.51925, 3.30907, -6.19681, -3.60629, 0.74266, -6.75524, -6.60965, -3.41568, -2.30862, 8.16996, 0.77574, -4.71002, 0.58958, -0.97412, -0.73764, -4.44701, 0.15364, -3.24082, -7.19357, -4.96842, -3.45255, -5.15325]"
43,sub7,supcon,1,sub7-b2__0090__hop.npy,9,hop,9,0.9951073,1,"[-1.1705, 1.6141, -5.91127, -3.50917, 2.21882, -6.06525, -5.04124, -2.53824, -3.19192, 8.39159, 0.76228, -4.36515, -0.12443, 0.02942, -1.49575, -1.88928, 0.69301, -2.11714, -5.23608, -2.8369, -1.0419, -4.64252]"
43,sub7,supcon,1,sub7-b2__0091__hop.npy,9,hop,9,0.8679108,1,"[2.24129, 2.83943, -5.50092, -3.11171, -0.27201, -6.5239, -5.87322, -1.81867, -1.4205, 5.49401, 0.2581, -5.17209, 0.54443, -0.5755, -1.53976, -3.9313, 1.67167, -3.24888, -6.17084, -5.59521, -3.11021, -2.85896]"
43,sub7,supcon,1,sub7-b2__0092__jump.npy,10,jump,10,0.99993324,1,"[-2.57547, 2.207, -6.98425, -2.87583, -9.41677, -4.85472, -14.0999, -4.43401, 0.50904, 2.1362, 12.804, 0.06962, -1.02804, -0.11732, 0.94376, -8.26911, -4.09245, -4.04319, -7.61915, -7.12119, -7.79158, -5.67702]"
43,sub7,supcon,1,sub7-b2__0093__jump.npy,10,jump,10,0.9988951,1,"[-1.70029, 1.59922, -5.33494, -4.01198, -8.27818, -3.87837, -13.42394, -4.10957, -0.12011, 4.12841, 11.3039, 0.10012, -0.42066, -0.10112, 2.93879, -8.01124, -4.91718, -3.38442, -7.38376, -6.72829, -9.42723, -7.13718]"
43,sub7,supcon,1,sub7-b2__0094__jump.npy,10,jump,10,0.99987125,1,"[-2.69675, 1.16377, -6.26538, -3.55256, -9.2272, -4.03777, -13.88973, -4.13614, 0.24968, 3.35081, 12.89034, 0.48171, -1.0955, -0.18508, 2.71444, -8.19025, -4.74832, -3.6402, -7.20997, -6.99078, -9.32462, -6.836]"
43,sub7,supcon,1,sub7-b2__0095__jump.npy,10,jump,10,0.9999254,1,"[-2.37605, 1.77968, -7.04295, -2.7854, -9.32632, -5.3332, -13.80208, -4.05476, 0.22376, 3.57504, 13.43134, 0.14888, -0.6769, 0.53908, 1.48427, -7.7283, -5.38115, -3.92479, -8.10554, -7.68458, -9.63883, -6.83411]"
43,sub7,supcon,1,sub7-b2__0096__jump.npy,10,jump,10,0.9997559,1,"[-0.77286, 1.12689, -4.97625, -3.90385, -8.23921, -4.65398, -13.29967, -4.96378, -0.25378, 3.66942, 12.37268, 0.23655, -0.95375, 0.91098, 2.29506, -7.23466, -4.89146, -3.78235, -7.35141, -6.74681, -8.8769, -6.41505]"
43,sub7,supcon,1,sub7-b2__0097__jump.npy,10,jump,10,0.9999951,1,"[-4.54822, 0.31976, -8.98009, -2.27333, -9.70409, -6.90258, -14.53172, -4.39048, -0.06624, 3.6568, 16.10227, 0.12402, -1.22683, 1.74541, -0.61917, -7.47013, -4.49032, -5.79402, -8.29791, -7.89054, -6.86222, -5.36377]"
43,sub7,supcon,1,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.7990367,1,"[-4.09471, 2.48734, -7.87061, -3.10512, 6.02564, -6.75567, -4.93769, -0.43487, -4.73429, 3.70265, -0.0095, -5.10273, 2.86836, 7.59524, -1.12047, -1.45646, 2.62271, -4.23285, -5.54208, -6.8973, -9.00535, -6.54051]"
43,sub7,supcon,1,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.89809316,1,"[-2.97905, 3.26412, -8.17537, -1.95157, 4.9767, -6.17461, -5.57399, -0.10091, -4.21146, 2.13229, -0.16698, -5.96002, 3.33221, 7.66638, -1.87859, -2.36638, 3.4805, -3.99632, -6.27202, -7.84683, -9.36781, -6.05824]"
43,sub7,supcon,1,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.66329426,1,"[-4.81446, 1.43135, -8.36859, -2.65759, 5.67866, -6.28399, -5.3464, 0.91051, -4.69344, 2.51091, -1.14282, -5.70738, 3.71263, 6.68104, -1.97578, -1.42582, 3.9382, -3.92334, -6.2289, -8.27222, -8.52625, -5.79096]"
43,sub7,supcon,1,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.92358494,0,"[-6.01332, 0.70222, -9.4187, -2.37533, 9.30996, -7.2406, -4.90694, 0.63925, -6.02196, 3.47966, -1.07306, -6.49457, 3.85121, 5.83685, -2.73141, -0.7031, 6.18808, -5.1453, -6.45816, -7.68426, -7.46933, -6.58477]"
43,sub7,supcon,1,sub7-b2__0102__runonspot.npy,13,runonspot,4,0.5548542,0,"[-5.10714, 1.58717, -9.13661, -2.02812, 7.5526, -7.44791, -4.60044, 1.40695, -5.03141, 2.36948, -0.92673, -6.74964, 3.78688, 7.22452, -3.13487, -0.21683, 4.51096, -4.28751, -5.78354, -6.91438, -8.15734, -6.48026]"
43,sub7,supcon,1,sub7-b2__0103__runonspot.npy,13,runonspot,4,0.49822202,0,"[-5.57765, 1.44727, -8.5567, -1.78735, 6.99167, -6.50379, -4.84999, 1.11667, -4.68099, 2.07078, -0.97323, -6.1287, 3.48355, 6.59373, -2.83369, -0.82011, 5.75541, -4.38733, -5.68535, -7.64583, -7.56867, -5.31607]"
43,sub7,supcon,1,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9999379,1,"[-6.33261, 0.14384, -11.25837, -4.36514, 21.32964, -11.93312, -4.82262, -3.6656, -7.79973, 9.0136, 0.02865, -6.47225, 2.58533, -1.54312, -1.85887, -2.74471, 11.56703, -8.33645, -8.7963, -4.23151, -3.83482, -7.81346]"
43,sub7,supcon,1,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9998913,1,"[-6.67728, 0.63337, -10.56327, -4.44223, 20.38276, -10.99174, -4.49811, -2.63646, -7.37608, 8.05424, -1.12229, -6.7789, 2.87881, -0.1296, -1.62442, -1.5573, 11.21503, -7.69954, -7.64337, -4.65988, -5.03904, -7.75435]"
43,sub7,supcon,1,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9998423,1,"[-4.5956, 1.24082, -10.21589, -4.03337, 17.7503, -11.03858, -4.01341, -2.41422, -6.94792, 6.97165, -1.24217, -6.52123, 3.12868, 0.78846, -1.46555, -2.20379, 8.84962, -6.86987, -8.78125, -5.35932, -5.69167, -7.36914]"
43,sub7,supcon,1,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.999944,1,"[-5.61966, 0.3469, -10.62564, -4.52178, 21.007, -11.82519, -4.51543, -3.55261, -7.39924, 9.70018, -0.40968, -6.7769, 2.37789, -1.2246, -1.72066, -3.02583, 10.96985, -7.96221, -8.0807, -3.84301, -3.60858, -7.68495]"
43,sub7,supcon,1,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.99996805,1,"[-6.59137, -0.62795, -11.37397, -4.51611, 21.83872, -12.28067, -4.08412, -2.99702, -8.02127, 9.32729, -1.32675, -6.644, 3.3671, -2.61756, -1.70871, -2.52888, 11.36488, -8.38764, -8.93226, -4.51413, -3.17416, -7.89974]"
43,sub7,supcon,1,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99994934,1,"[-6.64913, -0.70835, -11.09596, -4.50045, 21.42762, -11.88509, -4.49181, -3.3659, -8.21448, 10.10103, -0.45862, -6.73503, 2.71447, -2.04088, -2.04925, -2.5107, 11.26718, -8.1082, -8.38223, -3.69929, -2.35768, -7.9866]"
43,sub7,supcon,1,sub7-b2__0110__airkick.npy,0,airkick,0,0.9999331,1,"[13.39323, -1.72314, -2.4633, -2.99534, -6.58592, -4.7563, -3.92073, -4.04193, 0.13669, 1.89683, -1.33745, -3.47206, -0.06628, -4.0478, 3.33669, -3.6552, -0.14095, -4.15099, -8.12539, 0.11589, 1.43276, -3.46]"
43,sub7,supcon,1,sub7-b2__0111__airkick.npy,0,airkick,0,0.9989611,1,"[11.95719, -1.26621, -3.31876, -3.6608, -7.22702, -5.35701, -6.26455, -4.75809, 1.32142, 2.31602, 0.75128, -2.78412, -0.72908, -4.81107, 4.96777, -5.31799, -0.96227, -4.40688, -8.7785, -0.8218, -0.40371, -3.51114]"
43,sub7,supcon,1,sub7-b2__0112__airkick.npy,0,airkick,0,0.99991155,1,"[14.95813, -1.85541, -1.94869, -3.69952, -6.41388, -4.07648, -4.18424, -4.83776, 1.70605, 1.04118, -2.6366, -3.23858, 0.21045, -4.97336, 5.56333, -4.161, 1.04527, -5.09515, -7.75832, 1.0219, -0.74431, -4.05072]"
43,sub7,supcon,1,sub7-b2__0113__airkick.npy,0,airkick,0,0.99981767,1,"[13.83987, -1.21126, -1.82439, -3.96808, -8.04459, -5.20941, -5.84815, -4.4407, 1.32316, 0.87509, -0.98985, -3.04132, -0.42291, -4.95647, 5.18116, -5.10337, -0.54027, -5.20764, -8.85868, -1.44672, -1.1807, -3.99266]"
43,sub7,supcon,1,sub7-b2__0114__airkick.npy,0,airkick,0,0.99943775,1,"[11.95749, -1.43768, -3.41305, -2.96974, -5.81036, -5.8815, -5.61335, -4.92367, 0.54849, 2.83196, 1.52343, -2.9859, -1.49853, -3.67632, 4.06559, -4.64473, -0.11813, -4.28605, -7.95007, -0.15713, 1.29784, -2.58954]"
43,sub7,supcon,1,sub7-b2__0115__airkick.npy,0,airkick,0,0.999003,1,"[12.40931, -1.34733, -0.68017, -2.9178, -7.60359, -4.02709, -5.75513, -4.82835, 1.63479, 0.20329, 0.9057, -2.97169, -1.55731, -3.34331, 5.44511, -3.87771, -1.92315, -4.04283, -7.21516, 0.78207, -0.5578, -3.45548]"
43,sub7,supcon,1,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.99987507,1,"[-1.76802, -0.26217, -3.73403, -4.84064, -4.32022, -2.33586, -7.98229, -2.11579, 4.17579, 0.01519, -2.11819, 1.84187, -1.43503, -6.36182, 13.32134, -6.62169, -1.74397, -0.10444, -5.25452, 0.14421, -8.97089, -10.41969]"
43,sub7,supcon,1,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.9999107,1,"[-2.47239, 0.04447, -3.73242, -4.96584, -4.31107, -2.59936, -8.275, -2.20142, 4.13712, -0.18305, -2.40204, 2.13824, -1.44173, -6.61593, 13.64394, -7.3172, -1.44104, -0.21935, -5.6066, -0.46709, -9.42662, -10.46673]"
43,sub7,supcon,1,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.9997992,1,"[-2.09884, -0.17116, -4.68114, -4.42316, -4.43877, -3.29262, -7.92522, -2.17644, 4.50984, -0.73433, -2.38795, 2.91706, -1.0432, -6.50681, 13.24239, -6.56105, -1.80105, -0.22141, -5.94377, -0.19724, -9.35563, -10.36319]"
43,sub7,supcon,1,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.99983644,1,"[-1.58106, -0.29104, -4.00164, -4.76129, -3.79082, -2.55032, -8.14645, -2.0296, 3.71461, 0.14032, -1.67525, 1.28272, -1.4899, -6.16741, 12.61877, -6.40476, -1.91229, -0.35575, -6.18755, 0.13147, -8.37704, -10.06699]"
43,sub7,supcon,1,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9998216,1,"[-1.2677, -0.42576, -4.25615, -4.5708, -1.93199, -3.648, -8.13955, -2.39624, 2.95069, 1.42213, -1.48088, 0.55664, -1.06133, -6.37069, 11.95855, -6.53578, -1.86176, -0.68463, -7.11749, -0.917, -8.02417, -9.547]"
43,sub7,supcon,1,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9999645,1,"[-6.11409, -1.01945, 2.75435, -5.92136, -4.01022, -7.37861, 13.82654, -2.1681, -4.84687, -0.98009, -14.69872, 0.72395, 2.61455, -2.61024, -1.35763, 0.99705, -0.88987, -4.16645, -2.56282, -3.91749, -3.00816, -8.0212]"
43,sub7,supcon,1,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.99999607,1,"[-6.57433, -0.81703, 1.15423, -5.79378, -3.21161, -8.13473, 15.47662, -2.3614, -4.75606, -0.15062, -14.33926, 0.33303, 2.33123, -2.58779, -1.89611, 1.06511, 0.13398, -5.86621, -1.23768, -3.35127, -3.11897, -8.17918]"
43,sub7,supcon,1,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9999962,1,"[-6.92854, -0.63914, 0.53658, -6.21282, -4.33136, -7.62739, 15.63525, -2.01187, -3.89771, -0.56879, -14.37723, 1.27851, 2.37669, -2.97655, -2.49408, 1.16085, -0.46026, -5.82309, 0.55165, -2.53743, -3.44372, -8.73271]"
43,sub7,supcon,1,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.99988794,1,"[-6.63555, -0.47455, 3.88292, -5.47702, -3.5961, -7.67474, 13.33975, -1.66918, -4.71268, -1.39306, -14.02841, -0.08416, 2.77479, -2.40226, -1.22685, 0.37696, -0.02832, -6.0354, -2.59558, -4.7708, -3.33468, -6.8673]"
43,sub7,supcon,1,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.99985135,1,"[-6.50514, -0.19039, 3.52048, -5.75463, -3.34997, -7.38938, 12.68549, -1.10213, -4.88576, -0.85028, -12.8945, -0.37844, 2.26449, -1.92044, -1.15065, -0.04878, -0.39851, -4.99717, -2.02563, -3.82585, -2.73758, -7.5247]"
43,sub7,supcon,1,sub7-b2__0126__throw.npy,18,throw,18,0.97862536,1,"[-4.17217, 3.72546, -2.80902, -4.65136, -3.44124, -1.42438, -4.15763, 3.49619, 3.68113, -2.07331, -3.02125, -4.11026, -0.03117, -1.8999, -0.43961, -0.81191, 1.95796, -5.38154, 8.66039, 0.60507, -1.85106, -11.79316]"
