seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,1,sub10-b2__0020__turnaround.npy,19,turnaround,19,0.93427056,1,"[-0.47684, -1.82858, -8.57163, -5.98223, -3.04555, 1.41352, 3.77397, -7.45147, 1.31171, -2.88117, -3.1277, -4.97235, -5.2062, -3.85654, 9.0183, 6.7139, -5.61435, 0.93332, 7.07778, 11.89574, -6.44666, -16.24941]"
43,sub10,scratch,1,sub10-b2__0021__walk.npy,20,walk,20,0.9934187,1,"[7.03657, -6.09966, 5.95965, 4.55, -3.18685, -6.10438, -11.69033, -7.43217, 4.00662, 0.48629, 5.34883, -8.39669, 2.61474, -3.23495, -1.91533, -4.32598, -3.35044, -1.06801, -12.11551, -7.23566, 12.59699, 4.05892]"
43,sub10,scratch,1,sub10-b2__0022__turnaround.npy,19,turnaround,19,0.6850412,1,"[1.14584, -6.25522, -8.97593, -8.12675, 1.97059, 1.71633, 3.24822, -5.04223, -2.99944, 2.00812, -4.1602, -5.38482, -7.45884, -0.34507, 11.37363, 1.08501, -5.22032, 1.10829, 3.52495, 12.15173, 1.0054, -14.1299]"
43,sub10,scratch,1,sub10-b2__0023__walk.npy,20,walk,20,0.96490264,1,"[3.8571, -9.17174, -4.85473, -0.5015, 3.59998, 1.32603, 0.86323, -1.37132, -4.9775, 0.9671, -1.87732, -5.57616, -5.45206, 3.54535, 5.9537, -1.05307, -8.70146, 9.13149, -0.35936, 0.43425, 12.49973, -7.09103]"
43,sub10,scratch,1,sub10-b2__0024__turnaround.npy,19,turnaround,19,0.9020376,1,"[0.43141, -2.32659, -7.64641, -5.44007, -3.76899, 0.68485, 3.57663, -8.4264, 2.11868, -3.16599, -1.86136, -5.02404, -5.33463, -4.47235, 8.18821, 7.63768, -6.36462, 2.11504, 6.36788, 10.97032, -6.29651, -15.74788]"
43,sub10,scratch,1,sub10-b2__0025__hop.npy,9,hop,9,0.61589545,1,"[3.59956, -2.74353, -3.6986, 0.48382, -0.47498, -4.23939, -8.69837, -4.04467, -2.59211, 6.4931, 4.6123, -9.69652, 1.29441, 1.47794, 2.41396, -10.03956, 1.4095, -15.80067, -4.12718, -1.86282, 5.51633, -3.53241]"
43,sub10,scratch,1,sub10-b2__0026__hop.npy,9,hop,9,0.43112445,1,"[4.53856, -2.84681, -3.21358, 0.23596, -1.813, -4.60476, -8.83935, -4.90033, -1.76632, 6.57547, 5.605, -9.69207, 2.16379, -0.21543, 2.025, -9.32982, 0.26733, -14.73008, -4.59572, -2.00384, 6.32942, -3.16247]"
43,sub10,scratch,1,sub10-b2__0027__hop.npy,9,hop,9,0.7013625,1,"[4.25541, -2.93879, -4.30586, 0.33385, -0.11884, -4.47564, -8.80611, -4.45142, -2.85997, 6.95164, 5.35919, -10.07123, 0.78696, 2.14726, 2.29068, -10.20753, 1.28948, -16.39812, -3.29246, -2.37465, 4.90538, -4.19925]"
43,sub10,scratch,1,sub10-b2__0028__hop.npy,9,hop,9,0.892877,1,"[4.02044, -1.95152, -5.15422, -2.53218, -1.47033, -3.66105, -7.41243, -4.13211, -2.80235, 7.72871, 4.60761, -9.14035, 1.95192, -1.0767, 2.85229, -8.90698, 0.41364, -15.99388, -2.23376, 0.52156, 4.47863, -5.17173]"
43,sub10,scratch,1,sub10-b2__0029__hop.npy,9,hop,9,0.7206648,1,"[4.28387, -2.02263, -3.96677, -1.36074, -1.05216, -4.43053, -8.1239, -3.81861, -2.59217, 7.07831, 4.6954, -10.20166, 1.614, -0.10488, 1.8106, -9.44687, -0.09186, -15.69563, -2.91599, -0.41632, 5.5728, -3.64008]"
43,sub10,scratch,1,sub10-b2__0030__hop.npy,9,hop,9,0.4213935,1,"[2.70279, -2.71274, -2.83906, 1.36995, 1.39656, -4.02565, -8.96269, -4.20238, -2.66623, 5.3952, 3.43069, -8.67246, 0.91227, 3.23455, 2.88201, -10.32667, 3.04148, -15.25977, -5.02988, -3.29258, 5.20288, -3.99208]"
43,sub10,scratch,1,sub10-b2__0031__jump.npy,10,jump,10,0.46482864,1,"[7.11946, -5.20603, 1.68197, 4.33233, -3.68407, -6.8114, -10.40977, -8.221, 2.13595, 2.51875, 7.75966, -8.54141, 3.36606, 0.59308, -0.15353, -6.97016, -0.84769, -8.6847, -7.99891, -8.39412, 7.1913, -0.25918]"
43,sub10,scratch,1,sub10-b2__0032__jump.npy,10,jump,20,0.6587644,0,"[6.80127, -5.37867, 2.57775, 4.25096, -3.7713, -6.12914, -10.97163, -8.22994, 2.73261, 2.31881, 7.08453, -7.65786, 3.67963, -1.05623, -0.06574, -6.37733, -0.25651, -7.03264, -9.66317, -8.01359, 8.374, 0.39217]"
43,sub10,scratch,1,sub10-b2__0033__jump.npy,10,jump,20,0.39516553,0,"[7.22852, -5.74049, 2.25414, 4.63489, -3.64354, -6.70953, -10.88883, -8.30472, 2.73242, 2.27702, 7.80221, -8.20486, 3.39, 0.07945, -0.37481, -6.52542, -0.72178, -7.18852, -8.9579, -8.79657, 7.86731, 0.60899]"
43,sub10,scratch,1,sub10-b2__0034__jump.npy,10,jump,3,0.68873715,0,"[3.56197, -7.08998, -1.21835, 10.94071, -0.00865, -5.52408, -9.83869, -1.01391, -1.57177, 3.35666, 6.40472, -11.3714, -2.20286, 10.09618, 1.3451, -11.10501, 0.20202, -12.16443, -3.59992, -8.37441, 6.35198, 0.5909]"
43,sub10,scratch,1,sub10-b2__0035__jump.npy,10,jump,20,0.36828694,0,"[7.68182, -5.49761, 3.25939, 5.50055, -4.05737, -7.30254, -10.46558, -8.52802, 2.81194, 1.82981, 8.05599, -8.71706, 2.46051, 0.48446, -1.136, -6.04098, -1.95938, -6.5142, -8.76626, -8.98746, 8.09645, 0.78728]"
43,sub10,scratch,1,sub10-b2__0036__jump.npy,10,jump,20,0.46317485,0,"[7.60475, -5.94976, 3.09514, 5.25608, -4.58674, -6.71933, -10.76757, -8.46832, 3.17792, 1.83371, 8.09787, -8.48314, 2.90567, -0.80922, -0.90186, -5.70356, -1.92823, -5.955, -9.206, -8.41427, 8.47597, 0.91881]"
43,sub10,scratch,1,sub10-b2__0037__runonspot.npy,13,runonspot,13,0.91660213,1,"[3.34523, -3.79368, 1.17256, 10.11868, 1.44264, -7.89533, -8.28716, -3.55531, -0.31746, 0.67146, 4.33193, -10.28482, -2.17015, 12.52545, -0.07363, -10.53396, 1.40059, -11.20145, -4.59217, -10.72518, 4.76938, 1.52905]"
43,sub10,scratch,1,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.95396847,1,"[2.39932, -3.75377, 0.32224, 10.29846, 2.40271, -7.16796, -8.4514, -2.54038, -0.92985, 1.00606, 3.65441, -10.25591, -2.83133, 13.33566, 0.4899, -11.1657, 2.4317, -12.12086, -4.12912, -10.0976, 4.54078, 1.25096]"
43,sub10,scratch,1,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.99066776,1,"[2.13361, -3.86572, -0.61194, 10.33823, 3.47064, -6.73122, -7.64361, -2.1455, -2.11813, 1.33113, 3.18486, -10.09832, -4.11715, 15.007, 1.16698, -11.4937, 2.78561, -12.7305, -3.18628, -10.05231, 3.42231, -0.55543]"
43,sub10,scratch,1,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9916346,1,"[2.82525, -3.24538, 0.38452, 9.32215, 3.46718, -7.30519, -7.76621, -3.67238, -1.08252, 0.63564, 3.07929, -9.19222, -3.09779, 14.10834, 0.68276, -10.61918, 3.15308, -11.58609, -4.09981, -10.88925, 3.09535, 0.07883]"
43,sub10,scratch,1,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.94486916,1,"[2.13212, -4.33285, -3.60896, -2.67813, 10.58336, -1.54055, -9.62954, -3.62906, -4.73874, 4.69909, -2.61807, -6.61578, -3.13436, 5.4442, 5.74614, -10.3806, 7.37878, -12.10773, -5.67685, -3.10668, 3.64552, -6.27374]"
43,sub10,scratch,1,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9900535,1,"[1.9844, -3.7912, -5.65293, -4.25151, 12.32763, -1.85419, -8.5391, -3.09851, -6.03016, 5.80408, -2.88354, -7.77272, -4.25018, 6.83864, 6.03563, -10.73928, 6.34026, -13.79496, -2.86951, -2.34092, 2.43333, -7.49075]"
43,sub10,scratch,1,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.9713893,1,"[2.69974, -3.56708, -3.72884, -1.90767, 11.51247, -3.11016, -9.74432, -3.67215, -4.81381, 5.01715, -1.56867, -8.17202, -3.83406, 7.68313, 4.08762, -10.90172, 6.22804, -12.98668, -4.56033, -4.8089, 3.68507, -4.95935]"
43,sub10,scratch,1,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.9802596,1,"[3.56242, -4.4013, -5.24523, -6.22002, 10.99719, -1.24037, -9.07832, -4.84633, -5.41898, 6.23779, -2.07794, -7.11625, -2.94378, 2.98361, 5.8087, -9.3292, 5.62458, -12.19492, -4.35668, -1.65307, 3.20187, -7.91422]"
43,sub10,scratch,1,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9760867,1,"[3.26472, -4.47185, -4.15668, -3.68036, 10.69258, -1.99196, -10.45341, -3.98929, -4.75884, 5.96622, -1.3981, -7.72672, -2.81339, 4.32616, 4.77713, -10.306, 5.93276, -12.39283, -5.45116, -3.18871, 4.50276, -5.85758]"
43,sub10,scratch,1,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9694688,1,"[3.34814, -4.53773, -4.36255, -3.66499, 10.55124, -2.01482, -10.12025, -4.52217, -4.63853, 5.80228, -1.2142, -7.20025, -2.44591, 4.60774, 5.01407, -10.19319, 6.29559, -12.40134, -5.4974, -3.75829, 3.9265, -5.92174]"
43,sub10,scratch,1,sub10-b2__0048__airkick.npy,0,airkick,1,0.42864507,0,"[2.83619, 6.13432, 4.0097, -5.94814, -3.58907, -6.06427, 5.93861, -5.15478, -1.41559, 4.02929, -3.38249, -1.33031, -1.61139, -1.25696, 2.7574, -2.90044, -1.64377, -9.53644, 1.77192, 4.43395, -3.83254, -8.53586]"
43,sub10,scratch,1,sub10-b2__0049__airkick.npy,0,airkick,1,0.87188816,0,"[1.09899, 8.95243, 5.14515, -9.59101, -1.26274, -1.91397, 5.16162, -5.09607, 1.29867, 2.5518, -6.50659, 5.89148, -1.41962, -4.45471, 2.21643, 1.62703, 3.10396, -3.94932, -0.31465, 5.91309, -7.75861, -8.74958]"
43,sub10,scratch,1,sub10-b2__0050__airkick.npy,0,airkick,1,0.9142893,0,"[2.15309, 8.33321, 4.39238, -8.10597, -0.36634, -2.4245, 2.16025, -5.6174, -0.36259, 3.86863, -4.57499, 3.9691, -1.016, -2.55842, 1.90677, -2.07753, 5.00356, -8.19663, -1.99832, 3.50136, -6.04437, -9.06871]"
43,sub10,scratch,1,sub10-b2__0051__airkick.npy,0,airkick,1,0.9733729,0,"[1.48997, 9.29264, 5.17384, -5.28502, -1.23092, -2.4454, 1.39128, -4.54032, -0.03559, 2.09031, -4.66769, 2.13458, -2.46432, -1.44401, 0.90524, -1.29934, 3.7443, -7.52749, -1.84655, 3.88275, -6.18267, -8.87388]"
43,sub10,scratch,1,sub10-b2__0052__airkick.npy,0,airkick,1,0.9172445,0,"[2.48861, 8.36203, 4.86065, -6.50602, -1.52086, -3.9864, 1.64322, -4.3248, -0.38202, 2.51799, -4.54851, -1.23705, -2.62849, -1.70828, 0.73977, -2.3183, 0.90802, -8.44747, -0.29665, 5.39648, -4.30624, -8.77779]"
43,sub10,scratch,1,sub10-b2__0053__airkick.npy,0,airkick,1,0.93859476,0,"[2.78804, 9.10587, 6.21838, -6.09047, -1.78328, -2.72496, 0.28242, -5.55593, 0.85516, 2.07542, -3.95396, 2.1184, -1.32431, -3.09533, 0.00351, -0.91745, 3.09125, -6.69123, -2.82701, 3.30244, -5.1296, -8.27634]"
43,sub10,scratch,1,sub10-b2__0054__airkick.npy,0,airkick,1,0.90234774,0,"[4.22071, 8.16622, 5.11073, -8.87408, -2.64341, -4.575, 3.23092, -5.32099, 0.07986, 4.1972, -3.13565, 0.7931, -0.07421, -3.4175, -0.14698, -1.62057, 0.31098, -7.90239, 0.03339, 3.85868, -4.57825, -7.17003]"
43,sub10,scratch,1,sub10-b2__0055__sidekick.npy,14,sidekick,0,0.5660721,0,"[5.91242, -6.59374, 2.01641, -0.71873, -0.63201, -3.72511, -3.50139, -9.45472, 1.36693, -0.32583, 0.86146, -2.18786, 1.50902, -1.04608, 5.51216, -3.03676, 0.29601, -1.50879, -7.9496, -5.36017, 2.59745, -6.00985]"
43,sub10,scratch,1,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.6682213,1,"[5.64273, -6.0861, 0.34726, -1.60162, 0.86235, -3.00916, -3.35893, -9.00758, 0.60441, 0.07961, -0.18598, -1.2294, 1.39213, 0.17786, 6.42357, -3.73822, 1.9003, -2.29489, -6.9777, -5.8171, 1.2744, -6.96393]"
43,sub10,scratch,1,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.49406418,1,"[5.96163, -5.42195, 1.32944, -1.81012, 0.48671, -3.05994, -2.52998, -10.07789, 0.32492, -0.27105, 0.03656, -1.5391, -0.07339, -0.7506, 5.97418, -2.06536, 0.89496, -1.9486, -6.15193, -4.35984, 0.11387, -9.0289]"
43,sub10,scratch,1,sub10-b2__0059__sidekick.npy,14,sidekick,14,0.92795444,1,"[5.09816, -7.14801, -1.75203, -2.60981, -1.21247, -1.64171, -1.5288, -9.13807, 0.95828, -0.37566, -0.21722, -1.7761, 0.56874, -2.22738, 7.71569, -1.86635, 0.09297, -0.7876, -4.99813, -2.24476, 0.42355, -8.79907]"
43,sub10,scratch,1,sub10-b2__0060__sidekick.npy,14,sidekick,0,0.5283605,0,"[6.14022, -6.55288, 0.64744, -0.40625, 0.4754, -2.91496, -3.79455, -9.43803, 1.15083, 0.05994, 0.87913, -0.57742, 1.05869, 0.13604, 5.96385, -2.66687, 1.90824, -1.11169, -7.09564, -6.92053, 0.95447, -6.80487]"
43,sub10,scratch,1,sub10-b2__0061__sidekick.npy,14,sidekick,0,0.65486455,0,"[6.65959, -6.78658, 0.13427, -0.94969, 0.08012, -2.22852, -4.38163, -9.7043, 1.32894, 0.48612, 1.38687, 0.30295, 1.79683, -0.98667, 5.92164, -2.58294, 2.74963, -1.0055, -7.5083, -7.13039, 0.78986, -6.88563]"
43,sub10,scratch,1,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.97647834,1,"[0.11318, 0.29674, -6.46656, -9.55171, -6.14809, -3.4572, 16.08132, -7.17778, -3.00367, -1.14529, -4.31374, -0.70352, -1.62213, -1.056, 11.76837, 0.64694, -4.56614, -6.99474, 11.10799, 10.50158, -10.11775, -16.68629]"
43,sub10,scratch,1,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.99497235,1,"[-1.05896, 0.76088, -5.24438, -8.94117, -6.13838, -3.98354, 17.46677, -7.32289, -2.4456, -2.18113, -4.94615, 0.68418, -1.12303, -1.00213, 11.84251, 1.54449, -4.22351, -5.95721, 10.55407, 9.75698, -10.24767, -15.78626]"
43,sub10,scratch,1,sub10-b2__0064__crosstoe.npy,6,crosstoe,6,0.9669849,1,"[-1.11142, 1.22948, -7.11509, -9.3531, -7.0356, -3.15186, 15.97132, -6.27195, -2.43111, -1.43031, -4.56188, -0.19624, -0.67111, -1.03739, 11.3108, 0.74234, -3.99944, -7.42494, 11.98449, 10.87536, -10.41149, -16.11109]"
43,sub10,scratch,1,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.9851077,1,"[-0.42659, 1.06203, -6.3666, -10.47049, -4.89907, -3.18752, 16.50846, -7.49815, -2.91549, -0.99569, -5.01237, 0.69304, -1.62222, -1.17896, 11.79435, 0.81528, -3.03612, -7.10508, 11.09263, 10.13324, -10.78488, -16.62138]"
43,sub10,scratch,1,sub10-b2__0066__crosstoe.npy,6,crosstoe,6,0.99412006,1,"[-2.0011, 2.66272, -5.57982, -9.98656, -6.51171, -2.20634, 17.57007, -6.38036, -2.10376, -1.67447, -5.23988, 3.64738, -0.85705, -2.45301, 10.68841, 3.29489, -2.59026, -5.36903, 12.1076, 10.22116, -11.5254, -15.78375]"
43,sub10,scratch,1,sub10-b2__0067__crosstoe.npy,6,crosstoe,6,0.9901632,1,"[-2.88436, 2.87833, -6.926, -10.56618, -6.07067, -2.40647, 17.48529, -5.9532, -2.06173, -1.62071, -5.84476, 2.95837, 0.18264, -2.02808, 11.12707, 2.2958, -1.96964, -6.61422, 12.54906, 10.59662, -11.16725, -14.58942]"
43,sub10,scratch,1,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9967781,1,"[0.01451, -2.56995, -3.25219, -5.82424, -7.68822, -4.60492, 18.2622, -7.61465, -2.90557, -2.25084, -3.77089, 3.29608, 1.30359, 0.24906, 12.52597, -0.68816, -3.34971, -4.84612, 5.51653, 5.26591, -7.63657, -13.89703]"
43,sub10,scratch,1,sub10-b2__0069__throw.npy,18,throw,18,0.9625299,1,"[-4.26208, 7.70939, -6.25348, -4.16506, -0.31691, 0.47781, 3.94767, 2.27594, -1.91771, 1.15624, -5.49726, -2.57896, -3.90584, 3.78858, 3.61639, -0.62611, 2.31661, -10.6537, 11.72909, 7.80124, -9.79037, -10.20757]"
43,sub10,scratch,1,sub10-b2__0070__throw.npy,18,throw,18,0.98902625,1,"[-5.35309, 8.53158, -4.91544, -6.09561, -1.67311, -1.32021, 8.41436, 3.12168, 0.36285, -0.35708, -6.68129, -1.58143, -2.70201, 1.8949, 2.53929, 2.33274, -0.72698, -6.14539, 14.15757, 8.69639, -9.74069, -5.9514]"
43,sub10,scratch,1,sub10-b2__0071__throw.npy,18,throw,18,0.9272478,1,"[-5.84687, 8.80807, -3.43165, -7.43456, -1.05676, -1.52316, 9.20194, 3.73206, 1.18387, -0.88575, -7.97689, -1.07664, -2.56896, 0.81108, 2.25847, 3.3767, -1.79649, -3.22896, 12.95174, 9.70409, -9.16129, -4.99797]"
43,sub10,scratch,1,sub10-b2__0072__throw.npy,18,throw,1,0.9673702,0,"[-4.87663, 11.30704, -0.24353, -8.77482, -2.50179, -1.10497, 4.31271, 1.41595, 4.51297, -0.6482, -7.38416, 1.84436, 2.20676, -4.00778, -0.22791, 3.21462, 0.79882, -3.02572, 5.90794, 7.67886, -7.33474, -1.4705]"
43,sub10,scratch,1,sub10-b2__0073__throw.npy,18,throw,18,0.8824206,1,"[-5.2911, 8.41467, -4.59284, -7.86535, -2.6123, -0.40255, 8.09227, 2.03588, 2.55335, -1.67481, -7.31898, -1.1037, -2.0059, -1.38924, 2.91981, 4.70839, -2.14581, -2.35238, 13.09986, 10.95444, -9.7946, -7.05668]"
43,sub10,scratch,1,sub10-b2__0074__throw.npy,18,throw,18,0.8996283,1,"[-4.88589, 8.37995, -5.30719, -4.72662, -1.95586, 0.62004, 5.25498, 2.24491, 0.34969, -0.43709, -6.5472, -2.10434, -3.32527, 1.44029, 3.39454, 1.79955, 0.2772, -7.07581, 11.90437, 9.38405, -9.70256, -9.01883]"
43,sub10,scratch,1,sub10-b2__0075__throw.npy,18,throw,18,0.85967475,1,"[-5.01606, 8.21685, -5.44638, -6.68592, -2.02334, 0.42516, 6.67201, 1.45705, 1.22566, -0.79839, -7.10862, -1.01111, -2.80224, -0.04509, 3.99906, 3.07493, -0.21472, -5.09838, 12.33878, 10.39507, -10.15854, -9.44849]"
43,sub10,scratch,1,sub10-b2__0076__walk.npy,20,walk,20,0.9934093,1,"[5.74086, -5.43759, 5.63608, 4.84345, -2.45557, -5.76755, -11.30391, -6.59257, 3.74147, -0.45279, 3.93412, -8.56901, 2.47127, -1.79049, -1.18521, -4.99567, -2.39199, -2.00858, -11.52417, -6.84025, 11.78041, 3.732]"
43,sub10,scratch,1,sub10-b2__0077__turnaround.npy,19,turnaround,19,0.88829863,1,"[-2.03773, -1.68251, -7.90586, -3.69255, -4.79121, 3.5448, 3.92577, -6.35203, 2.53574, -4.53762, -4.01353, -2.27886, -4.16185, -5.30382, 8.66689, 8.87031, -5.15123, 4.67373, 5.74548, 11.57971, -5.51009, -15.22771]"
43,sub10,scratch,1,sub10-b2__0078__walk.npy,20,walk,20,0.9897933,1,"[2.98189, -9.01022, -4.75717, 0.02701, 3.56384, 2.26729, -0.10942, -0.29631, -5.14862, 0.67866, -2.5499, -5.38381, -4.96828, 3.19814, 5.56708, -1.23758, -8.26484, 9.32514, -1.34674, 0.62356, 13.93101, -6.2083]"
43,sub10,scratch,1,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.92637306,1,"[0.1019, -2.06416, -7.32799, -5.67343, -2.92816, 0.77155, 4.37789, -7.84412, 1.44439, -3.48944, -3.07573, -4.8829, -5.94543, -3.91905, 8.40069, 7.53526, -6.50507, 2.52719, 6.59653, 11.40792, -6.13789, -15.98316]"
43,sub10,scratch,1,sub10-b2__0080__walk.npy,20,walk,20,0.99507785,1,"[6.79933, -5.89492, 6.41719, 5.20374, -3.3446, -6.45167, -11.67281, -7.16979, 4.11457, 0.20023, 5.29667, -8.50888, 2.94764, -2.64188, -2.35806, -4.60421, -3.45786, -1.21856, -12.34305, -7.78431, 12.96798, 4.98522]"
43,sub10,scratch,1,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.8789838,1,"[-1.46063, -2.0403, -7.68533, -4.03006, -4.68478, 3.18023, 3.57302, -6.63869, 2.67543, -4.62929, -3.88329, -2.95998, -4.05653, -5.55121, 8.44088, 9.06213, -6.17437, 5.19247, 5.5679, 11.51321, -4.83293, -15.00123]"
43,sub10,scratch,1,sub10-b2__0082__walk.npy,20,walk,20,0.95724773,1,"[3.84546, -9.19505, -4.16708, 0.14031, 3.82935, 1.65208, 0.33046, -1.23762, -4.76715, 0.98044, -1.88512, -4.93706, -5.3795, 3.33497, 5.44156, -0.94862, -8.22564, 10.07406, -1.56762, -0.37189, 13.19792, -6.27684]"
43,sub10,scratch,1,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.93702054,1,"[0.12927, -2.8285, -8.69972, -5.7282, -4.38863, 1.19549, 3.74616, -7.95978, 1.70215, -2.96564, -1.8492, -4.94267, -4.91462, -4.65936, 8.78357, 7.43632, -6.37301, 1.40904, 6.90443, 11.83508, -6.28834, -15.95714]"
43,sub10,scratch,1,sub10-b2__0084__walk.npy,20,walk,20,0.9961649,1,"[6.27993, -5.86429, 6.1247, 4.80244, -2.63605, -5.94943, -11.72987, -7.16467, 4.11121, 0.09523, 4.61492, -8.02145, 2.88195, -2.82179, -1.81267, -4.28232, -2.76055, -0.72358, -12.47721, -7.44819, 12.80112, 4.62155]"
43,sub10,scratch,1,sub10-b2__0085__turnaround.npy,19,turnaround,15,0.5321475,0,"[-0.09911, -2.51001, -4.69914, -4.36694, -5.90135, 3.05213, 3.82215, -8.1112, 5.3106, -4.71341, -3.0855, -0.1252, -1.8659, -8.49803, 7.45791, 10.85862, -6.90645, 10.43365, 1.78281, 9.18038, -2.75384, -12.77708]"
43,sub10,scratch,1,sub10-b2__0086__walk.npy,20,walk,20,0.9406917,1,"[2.90468, -8.83423, -4.50798, 0.08563, 3.31623, 2.42111, 0.6542, -0.55092, -4.65385, 0.36982, -2.54692, -4.59998, -5.00317, 2.93401, 5.70968, -0.49313, -8.19023, 10.44903, -1.27324, 0.65025, 13.22401, -6.39059]"
43,sub10,scratch,1,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.9424073,1,"[-0.52117, -1.80632, -7.19632, -5.03042, -2.74681, 1.63032, 3.11322, -7.27723, 2.02397, -3.72561, -3.61614, -4.76524, -5.53159, -4.08161, 8.25728, 7.38092, -5.87638, 3.00823, 5.47691, 11.45306, -5.47922, -15.40549]"
43,sub10,scratch,1,sub10-b2__0088__walk.npy,20,walk,20,0.9965598,1,"[6.28194, -5.6375, 6.78524, 5.23874, -3.44564, -5.88293, -12.08356, -6.96651, 4.78736, -0.20592, 4.77861, -7.54713, 3.50856, -3.57495, -2.42348, -3.90133, -2.78245, 0.04774, -13.13594, -7.69056, 13.35052, 5.65617]"
43,sub10,scratch,1,sub10-b2__0089__turnaround.npy,19,turnaround,15,0.46798784,0,"[-0.93164, -2.28931, -6.30608, -3.4305, -4.87042, 3.31655, 3.32892, -7.16181, 3.71553, -5.12659, -3.67989, -1.76517, -3.52073, -6.22392, 7.79496, 10.10705, -6.47925, 7.76498, 4.12749, 10.03997, -3.95798, -14.13655]"
43,sub10,scratch,1,sub10-b2__0090__walk.npy,20,walk,20,0.8742102,1,"[4.29321, -9.26652, -3.86645, 0.07224, 4.50119, 0.98046, 1.0105, -1.78632, -5.05816, 1.05252, -1.71551, -5.45642, -6.78212, 4.24736, 5.36609, -0.73548, -8.6824, 10.2264, -1.18897, -0.07724, 12.18158, -7.07387]"
43,sub10,scratch,1,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9270904,1,"[-0.07436, -2.25976, -8.16091, -5.62304, -3.3398, 1.31917, 3.79699, -7.77378, 1.51305, -3.30892, -2.70845, -4.86622, -5.45186, -4.1504, 8.5509, 7.35968, -6.12163, 1.91227, 6.73956, 11.48513, -6.14413, -16.02657]"
43,sub10,scratch,1,sub10-b2__0092__walk.npy,20,walk,20,0.9980494,1,"[6.2877, -5.78813, 6.3544, 5.24467, -3.25366, -5.95773, -12.15862, -6.61037, 4.3443, 0.11706, 4.89861, -8.45027, 3.01611, -3.33967, -2.48349, -4.30979, -3.29266, -0.5173, -12.74874, -7.24833, 13.75792, 5.73329]"
43,sub10,scratch,1,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.6033427,1,"[-0.92233, -2.36059, -6.24968, -3.13646, -5.07237, 3.27396, 3.27185, -6.95221, 3.60474, -5.01573, -3.72521, -2.07765, -3.85547, -6.06221, 7.82601, 9.71134, -6.51913, 7.39738, 3.99014, 10.36139, -3.77477, -14.21663]"
43,sub10,scratch,1,sub10-b2__0094__walk.npy,20,walk,20,0.94224805,1,"[3.65627, -8.95514, -3.9612, -0.03886, 4.30436, 1.59827, 0.41788, -1.03619, -4.89422, 0.67521, -2.39326, -5.2814, -5.91602, 3.63582, 5.42339, -0.89168, -8.36214, 10.15568, -1.45842, 0.18177, 12.96279, -6.48783]"
43,sub10,scratch,1,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.98107064,1,"[-2.04727, -0.65414, -8.11183, -4.72783, -5.62662, 2.81848, 3.54883, -5.97637, 2.73939, -3.96606, -4.13253, -3.23324, -3.38874, -5.618, 8.61034, 7.18415, -4.6426, 1.87044, 5.99454, 12.84109, -5.89183, -15.07621]"
43,sub10,scratch,1,sub10-b2__0096__hop.npy,9,hop,9,0.48279446,1,"[4.60803, -3.23524, -4.33575, -1.92838, 0.88186, -4.24951, -9.35658, -5.58948, -2.29444, 6.25047, 4.57467, -10.25527, 1.74712, 0.16072, 2.69225, -9.47394, 0.92192, -14.87688, -3.44685, -2.08043, 5.80159, -4.54162]"
43,sub10,scratch,1,sub10-b2__0097__hop.npy,9,hop,9,0.4964678,1,"[4.30806, -3.60448, -4.34191, 0.16539, -1.01518, -3.92718, -9.12339, -4.76283, -2.58826, 6.25844, 5.46935, -9.87648, 2.12697, 1.0489, 2.67723, -10.04572, 1.07731, -15.91273, -4.00813, -2.52539, 5.23492, -4.50472]"
43,sub10,scratch,1,sub10-b2__0098__hop.npy,9,hop,9,0.43384898,1,"[3.02758, -3.42622, -4.45542, 1.63036, 0.21213, -4.25127, -9.93666, -4.05865, -2.00775, 5.79383, 4.94998, -9.98607, 1.89796, 3.03748, 2.66135, -10.70708, 2.69962, -16.00711, -4.3685, -3.59891, 5.31413, -2.83646]"
