seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9987257,1,"[9.8134, 8.64879, -2.2251, -2.8217, 3.91727, 2.36926, -4.13825, 2.32102, -1.50456, -1.00637, 0.72932, 1.7956, -3.89301, 2.37291, 16.76832, -13.53253, 5.92412, -9.38388, -6.22896, -11.52415, -13.02413, -1.94981]"
43,sub8,mae,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.981712,1,"[10.04161, 8.88937, -2.58845, -1.9971, 4.37535, 3.2532, -4.57312, 3.24383, -2.54832, 0.28319, 1.45461, 1.59474, -5.1873, 3.03375, 14.32113, -13.94358, 6.22912, -9.70974, -7.01959, -13.58514, -12.91835, -2.97345]"
43,sub8,mae,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9982987,1,"[1.65289, -2.49773, 6.87329, -7.125, -15.97837, 3.38179, 18.85994, -7.40984, 0.1486, -4.91452, -1.81285, 12.45904, 8.663, -9.56072, 2.68917, -3.94638, 2.24472, -11.80461, 3.27702, -2.3893, -0.84143, -1.73064]"
43,sub8,mae,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99991965,1,"[1.26552, -2.60525, 6.11957, -7.36641, -16.29191, 2.90229, 19.95139, -8.49372, 1.16957, -4.65327, -2.03569, 9.98318, 9.60918, -9.17254, 2.01826, -2.1888, 0.98995, -11.45507, 3.86212, 0.10064, -0.52521, -2.36925]"
43,sub8,mae,1,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.99982953,1,"[1.78009, -2.88194, 6.08626, -7.24617, -16.46271, 2.93827, 19.63174, -8.7868, 1.14626, -4.81405, -1.93994, 10.4833, 9.9521, -9.5455, 1.90766, -2.51527, 1.2296, -11.62122, 3.74521, 0.25443, -0.07387, -2.20743]"
43,sub8,mae,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999523,1,"[1.16577, -2.5111, 5.48562, -7.40026, -15.94968, 3.01076, 20.22944, -8.40218, 1.25022, -4.56962, -2.04646, 9.80662, 9.26996, -8.94009, 2.38309, -2.1929, 1.16321, -11.45147, 4.15202, 0.09027, -0.8516, -2.28513]"
43,sub8,mae,1,sub8-b2__0060__throw.npy,18,throw,12,0.63837606,0,"[-0.82105, 1.99943, -3.08143, 0.58196, -5.2344, -3.38471, -3.00255, -3.70143, 3.44992, -1.48777, 0.26377, -9.40496, 5.85003, 2.81541, -1.11246, -3.66094, -0.27847, -6.87043, 2.90545, 0.00939, 0.20854, 4.74995]"
43,sub8,mae,1,sub8-b2__0061__throw.npy,18,throw,18,0.38135976,1,"[-2.35166, 1.71469, -3.45623, 1.67251, -5.82753, -2.29393, -2.18479, -2.17252, 3.38244, -1.40358, 0.49563, -9.84998, 4.50888, 2.50101, -3.73075, -2.69847, -1.40661, -5.60569, 4.79074, -2.24601, 0.03963, 3.87388]"
43,sub8,mae,1,sub8-b2__0062__throw.npy,18,throw,18,0.67178106,1,"[-2.25577, 2.73829, -3.66894, 2.19507, -4.59312, -2.16455, -2.298, -1.6015, 2.75771, -1.91862, 1.07928, -10.05595, 3.04535, 3.49797, -3.40264, -3.20537, -2.11014, -4.66398, 5.52166, -3.1425, -1.37213, 3.16764]"
43,sub8,mae,1,sub8-b2__0063__throw.npy,18,throw,18,0.8615236,1,"[-5.19455, 3.43234, -4.21844, 2.02162, -5.23753, -0.14098, 0.01633, 2.63267, 5.46311, -2.86209, -0.80139, -9.39302, 0.82741, 1.06579, -3.61571, -3.15596, -0.64901, -5.23659, 8.37814, -7.56843, -5.50867, 5.99866]"
43,sub8,mae,1,sub8-b2__0064__throw.npy,18,throw,18,0.556983,1,"[-4.1257, 1.18471, -3.87438, 4.03114, -5.74672, -1.04356, -2.8286, 1.21327, 2.67013, -1.92692, 0.63654, -9.3489, 2.62549, 2.49366, -5.24352, -3.26096, -0.7976, -5.61258, 5.44332, -5.80319, -1.11837, 4.34728]"
43,sub8,mae,1,sub8-b2__0065__walk.npy,20,walk,20,0.52349657,1,"[2.99838, 0.97368, -3.95026, 0.69696, -4.83996, -1.48188, -4.9331, -3.38397, 2.16327, 2.97263, 1.60023, -9.99518, 4.90426, 1.73248, -5.56934, -2.72203, -0.9686, -7.10443, -1.23504, -1.62444, 5.3921, -1.24166]"
43,sub8,mae,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.97966087,1,"[8.29461, 5.75982, -6.91813, -4.81003, 4.06759, -3.01917, 0.62044, -7.3606, 1.45634, 0.27689, 2.6977, -8.8259, -1.09416, 2.81262, -1.31581, -3.97762, -5.7634, -2.18126, 3.52358, 12.27618, 0.80984, -9.62808]"
43,sub8,mae,1,sub8-b2__0067__walk.npy,20,walk,20,0.9998611,1,"[1.10171, -1.05552, -2.21972, -1.87257, -2.28834, -0.10682, 4.16105, -3.19546, -2.25241, 2.42467, 0.7414, -0.81373, -3.96007, -1.68312, -6.05454, -4.51981, -4.94851, 3.24471, 3.71778, 0.80042, 13.90549, -8.31771]"
43,sub8,mae,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999846,1,"[3.86139, -1.23659, -6.09013, -5.44686, -4.88709, -3.45713, 5.81632, -11.80632, 5.3226, 2.73774, -1.65662, -5.37856, 4.65504, -4.62699, -1.78516, 4.22971, -4.67673, -3.98992, 7.95372, 19.48358, 6.73895, -9.31861]"
43,sub8,mae,1,sub8-b2__0069__walk.npy,20,walk,20,0.65112746,1,"[2.29267, 0.49191, -3.11215, 1.30823, -5.85691, -1.6629, -4.61464, -2.79136, 1.75319, 2.44877, 1.13549, -9.50908, 4.82432, 1.81147, -5.85698, -2.32472, -0.82348, -7.16446, -1.49121, -2.86434, 5.74972, -0.16471]"
43,sub8,mae,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9985734,1,"[7.43014, 3.44536, -7.42852, -4.99202, 1.97183, -2.91455, 2.5683, -8.44023, 2.05858, 1.16007, 1.66708, -8.11822, 0.41943, 0.88028, -3.07651, -2.1204, -5.17525, -3.36301, 4.81815, 14.11448, 3.79585, -10.43262]"
43,sub8,mae,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99999857,1,"[5.59344, 0.39609, -5.62246, -5.49426, -5.26159, -3.84717, 4.31236, -11.73638, 6.47202, 1.30185, -1.81704, -5.79996, 5.70356, -5.2835, -0.40603, 5.18942, -5.22962, -4.37831, 7.49399, 21.62712, 3.85668, -9.15398]"
43,sub8,mae,1,sub8-b2__0073__walk.npy,20,walk,20,0.58524644,1,"[3.45756, 0.44909, -3.85405, 0.08509, -5.03125, -1.69556, -4.82547, -4.17334, 2.24328, 3.43964, 1.55705, -9.45913, 5.38826, 1.12084, -4.97854, -2.86017, -0.63341, -7.46547, -1.23969, -0.83819, 6.05958, -1.29809]"
43,sub8,mae,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9817409,1,"[8.93248, 5.60256, -6.59121, -5.3223, 5.40336, -3.40398, 0.64427, -7.79919, 0.69835, 0.17735, 2.87492, -8.26674, -1.60064, 2.85431, -1.54059, -4.01367, -6.21374, -0.92552, 3.03208, 12.98851, 1.65889, -10.05462]"
43,sub8,mae,1,sub8-b2__0075__walk.npy,20,walk,20,0.99984217,1,"[1.30573, -0.95515, -2.38282, -1.71321, -2.53675, -0.02539, 4.17053, -3.08023, -2.15662, 2.55646, 1.02563, -0.93454, -3.6991, -1.5954, -5.40967, -4.84713, -4.6701, 2.5401, 3.37024, -0.08459, 13.61664, -8.07211]"
43,sub8,mae,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99999654,1,"[4.2372, -0.99988, -6.56678, -5.44556, -5.53967, -3.28256, 5.98841, -12.07422, 6.30557, 2.02603, -2.00727, -5.93809, 6.24908, -5.04447, -1.50156, 5.51789, -4.54918, -4.5065, 7.83819, 21.01871, 5.28283, -9.33749]"
43,sub8,mae,1,sub8-b2__0077__walk.npy,20,walk,20,0.77366203,1,"[2.84459, 0.47917, -4.26989, 0.92182, -3.60697, -1.55378, -5.13574, -3.46997, 1.0789, 3.43461, 1.44901, -9.63334, 4.29609, 2.34382, -5.96035, -2.84989, -0.4722, -7.27853, -0.99411, -1.98274, 6.20649, -1.44216]"
43,sub8,mae,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9993543,1,"[7.53833, 3.85734, -7.28596, -5.54267, 1.9985, -2.84719, 2.86016, -8.74086, 2.50584, 0.90849, 1.45916, -7.81443, 0.69357, 0.56015, -2.03787, -2.06106, -5.16395, -3.35644, 4.51336, 14.98597, 2.88488, -10.28808]"
43,sub8,mae,1,sub8-b2__0079__walk.npy,20,walk,20,0.99977726,1,"[1.22023, -1.10484, -2.00594, -2.1546, -3.51995, 0.23992, 5.0381, -3.46867, -1.83264, 2.49883, 0.72399, -0.41093, -3.35903, -2.23562, -4.97028, -5.28089, -4.49483, 1.71817, 3.63304, 0.26305, 13.80031, -7.82183]"
43,sub8,mae,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999974,1,"[4.28174, -0.71485, -6.35438, -5.57469, -6.4801, -3.04005, 6.09619, -11.83768, 7.20758, 1.6343, -2.44956, -6.15644, 6.78845, -5.74486, -1.63784, 6.19307, -4.65903, -5.04275, 7.58109, 21.41347, 4.76489, -9.02975]"
43,sub8,mae,1,sub8-b2__0081__walk.npy,20,walk,20,0.6450708,1,"[2.47106, 0.23771, -3.94939, 0.43516, -5.18643, -1.71317, -4.03085, -3.37654, 1.8604, 3.47715, 1.54617, -9.25814, 4.58941, 1.78389, -4.72139, -3.10318, -0.21127, -7.85769, -1.22241, -2.80553, 5.69945, -1.04771]"
43,sub8,mae,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.83419687,1,"[10.00608, 6.44776, -6.60134, -5.1415, 6.85038, -3.27582, -0.24704, -7.14218, 0.17792, 0.07472, 3.37424, -8.35147, -2.70549, 3.49489, -1.40523, -5.0006, -6.15187, -0.72224, 2.6523, 11.69389, 0.79264, -10.07667]"
43,sub8,mae,1,sub8-b2__0083__walk.npy,20,walk,20,0.9999181,1,"[1.41586, -0.74784, -2.53048, -1.75471, -2.48303, -0.212, 3.63845, -3.18902, -1.8261, 2.67654, 1.01971, -1.48866, -3.8808, -1.5945, -5.64827, -5.11153, -4.8045, 2.29772, 3.37019, 0.73303, 14.04454, -7.70274]"
43,sub8,mae,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.999995,1,"[4.35367, -1.22957, -6.62207, -5.56015, -6.06308, -3.19074, 5.88652, -11.95837, 6.47366, 2.38597, -2.20265, -5.73004, 6.97192, -5.54366, -1.42231, 5.58387, -3.93408, -6.09069, 7.80879, 20.70897, 4.94779, -9.3554]"
43,sub8,mae,1,sub8-b2__0085__walk.npy,20,walk,20,0.7564345,1,"[2.59894, -0.12291, -3.9308, 0.76172, -5.03958, -1.58902, -4.61328, -3.31746, 1.57041, 3.32286, 1.23886, -9.08976, 4.91924, 1.4689, -5.62764, -2.59427, -0.17358, -7.61292, -1.47409, -2.51848, 6.40946, -0.89962]"
43,sub8,mae,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99238306,1,"[8.71579, 5.77998, -6.69769, -5.1388, 4.51064, -3.06189, 1.27756, -7.62132, 1.28332, -0.11624, 2.10302, -8.16467, -1.27446, 2.3748, -1.86183, -2.86716, -6.1105, -1.32369, 3.46402, 13.66096, 1.18702, -9.92365]"
43,sub8,mae,1,sub8-b2__0087__walk.npy,20,walk,20,0.9999012,1,"[1.48443, -0.80606, -2.03748, -1.93903, -3.00214, -0.08094, 3.97078, -3.31345, -1.74314, 2.67766, 0.69086, -1.02002, -3.59615, -1.91186, -5.15324, -5.00445, -4.57914, 1.95222, 3.14348, 0.01334, 13.90157, -7.1137]"
43,sub8,mae,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.999992,1,"[3.76981, -0.99528, -5.66661, -5.12968, -7.32071, -2.96342, 6.41455, -11.46625, 6.76893, 1.22487, -2.61221, -5.71611, 7.16822, -5.72345, -2.15927, 5.91743, -4.31202, -5.6364, 7.73567, 20.3712, 5.16649, -8.64926]"
43,sub8,mae,1,sub8-b2__0089__hop.npy,9,hop,9,0.99673647,1,"[2.0969, -2.30262, -6.51238, -2.03297, 1.34505, -1.86312, -5.83255, -5.30884, 0.69538, 11.49022, 2.87258, -6.27222, 2.42493, 2.28547, -2.72689, -7.24937, 5.45831, -10.33711, -0.35901, -0.82312, 3.43165, -3.75429]"
43,sub8,mae,1,sub8-b2__0090__hop.npy,9,hop,9,0.9972373,1,"[1.21441, -2.51874, -6.80849, -1.55983, 1.77529, -1.20227, -5.81981, -4.37747, 0.59797, 12.01821, 1.96913, -6.35253, 1.75051, 2.47623, -3.80501, -6.26041, 5.98404, -10.38983, -0.43382, -2.05799, 3.20917, -3.0973]"
43,sub8,mae,1,sub8-b2__0091__hop.npy,9,hop,9,0.9991697,1,"[1.91008, -2.61067, -7.09518, -2.93289, 5.71995, -1.63518, -6.78258, -4.90312, -0.94361, 14.72039, 4.28093, -3.99817, -0.6523, 3.51077, -1.22748, -9.81274, 7.39779, -9.8824, 0.21883, -1.57207, 0.20945, -5.28538]"
43,sub8,mae,1,sub8-b2__0092__hop.npy,9,hop,9,0.998195,1,"[1.53677, -2.29666, -7.80524, -2.69992, 4.67765, -0.87639, -5.67394, -4.83504, 0.02759, 13.8993, 2.59118, -5.25835, 0.53964, 2.89836, -1.91344, -8.34134, 7.50353, -10.97136, 0.13524, -1.80831, 1.2257, -4.36436]"
43,sub8,mae,1,sub8-b2__0093__hop.npy,9,hop,9,0.9960192,1,"[1.27711, -2.60032, -6.98748, -2.58085, 2.906, -0.90035, -5.16905, -5.02274, 0.10829, 12.98496, 2.22915, -4.94081, 1.85739, 2.39152, -2.47831, -7.7233, 7.42906, -11.4071, -0.05647, -1.82057, 1.82013, -3.76589]"
43,sub8,mae,1,sub8-b2__0094__jump.npy,10,jump,16,0.27082458,0,"[3.51499, 2.0128, -2.34707, 0.00809, -3.34526, 0.55019, -3.9206, -0.67163, -0.66484, 3.88256, 3.35563, -4.76379, 1.08322, 4.03632, -0.15879, -9.31535, 4.2205, -10.54386, -4.01958, -9.50057, -0.99848, -1.52541]"
43,sub8,mae,1,sub8-b2__0095__jump.npy,10,jump,13,0.8070357,0,"[2.40743, 4.03602, -1.94681, 3.26775, -2.78925, 0.92125, -4.58516, 2.21777, -1.27391, -1.34779, 5.09074, -7.68177, -0.26065, 7.03198, -1.96136, -8.65724, -0.45077, -6.51484, -2.52754, -9.05976, -2.30507, -2.56847]"
43,sub8,mae,1,sub8-b2__0096__jump.npy,10,jump,13,0.8241821,0,"[3.43613, 6.62783, -2.41995, 3.66964, 0.61127, 1.28401, -6.21482, 3.34305, -2.11764, -1.71755, 6.79687, -8.09685, -2.90208, 9.01607, -0.23062, -10.93647, -1.10309, -4.92482, -2.94374, -9.89676, -5.5879, -4.26846]"
43,sub8,mae,1,sub8-b2__0097__jump.npy,10,jump,13,0.75819445,0,"[2.98409, 6.40349, -2.80114, 4.27117, 0.58762, 1.80273, -6.08159, 3.43851, -2.12215, -2.00585, 6.90883, -7.54981, -2.54303, 8.60276, -0.30511, -10.81311, -0.82209, -4.59586, -2.67958, -9.92287, -5.69542, -4.95085]"
43,sub8,mae,1,sub8-b2__0098__jump.npy,10,jump,13,0.7403068,0,"[2.90378, 6.40413, -2.868, 4.12946, 0.94808, 2.2002, -6.04034, 3.5917, -2.16612, -1.54357, 6.7374, -6.97747, -2.69216, 8.41168, -0.11961, -10.94897, -0.10247, -4.86518, -2.84166, -10.32312, -6.19388, -4.94005]"
43,sub8,mae,1,sub8-b2__0099__jump.npy,10,jump,13,0.67264307,0,"[1.50795, 4.34012, -2.91115, 4.97947, -1.79877, 2.55624, -4.63888, 3.39046, -1.98181, -1.56735, 5.32251, -6.06085, -0.96635, 6.88956, -2.24758, -9.30271, 0.95193, -6.40465, -2.34407, -10.35239, -3.18234, -4.73242]"
43,sub8,mae,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.949928,1,"[3.99848, 5.39286, -2.68083, 4.57322, 0.86199, 1.16593, -6.8959, 3.63279, -3.63875, -0.38288, 6.12154, -6.66842, -3.69151, 9.71638, -1.21599, -11.01434, 1.10549, -7.19381, -3.98763, -11.2354, -3.79421, -5.23427]"
43,sub8,mae,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9453252,1,"[3.21825, 4.72669, -2.72966, 5.2234, -0.16472, 1.25082, -6.39984, 3.87387, -3.65757, -0.6336, 5.77768, -6.60369, -3.02118, 9.40552, -1.89113, -10.25187, 1.15702, -7.3485, -3.86013, -11.65451, -3.04932, -5.10705]"
43,sub8,mae,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9500619,1,"[2.98168, 5.16579, -2.71746, 5.01611, 0.50623, 1.84155, -6.3689, 4.42584, -3.96588, -0.11087, 5.68452, -6.00961, -3.87669, 9.55229, -1.66617, -10.78016, 1.96671, -7.46387, -4.10176, -12.70595, -3.96827, -5.14357]"
43,sub8,mae,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.93673784,1,"[3.35936, 4.844, -3.21518, 4.92538, 0.16186, 1.3268, -6.45554, 3.56473, -3.56936, -0.02827, 5.83748, -6.66942, -3.06566, 9.22065, -1.76793, -10.67659, 1.46683, -7.78595, -3.67053, -11.4587, -3.13848, -5.59324]"
43,sub8,mae,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.93976307,1,"[3.68515, 5.37233, -3.11108, 5.09104, 0.97116, 1.25937, -6.91549, 3.69339, -3.54959, 0.05551, 6.22264, -6.88581, -3.74766, 9.62729, -1.64033, -10.91551, 1.10652, -7.27588, -3.54263, -11.183, -4.0337, -5.85736]"
43,sub8,mae,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,9,0.8774192,0,"[3.34248, 1.25068, -8.85923, -1.35956, 8.98155, -0.86445, -8.7956, -1.95604, -0.94917, 11.04922, 2.36658, -8.26741, -2.21395, 6.2489, -0.93153, -8.1456, 5.59609, -9.2506, -1.60624, -4.27186, -0.41081, -4.02343]"
43,sub8,mae,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.7280598,1,"[4.20474, 2.28844, -9.01365, -2.01147, 12.50082, -0.46295, -9.59273, -1.56712, -1.90074, 11.50105, 2.62222, -7.50699, -4.01129, 6.96073, 0.98642, -9.05152, 5.83258, -8.14307, -1.9908, -5.29503, -2.41656, -4.45126]"
43,sub8,mae,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.63308764,1,"[4.66361, 2.65783, -8.99871, -2.25284, 11.80177, -0.80515, -9.54574, -1.86029, -1.48502, 11.24088, 3.00737, -7.86206, -3.55051, 6.70223, 1.2731, -9.42708, 5.40738, -8.28548, -2.1919, -5.08206, -2.31056, -4.46119]"
43,sub8,mae,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.97629243,1,"[5.09194, 4.65408, -9.24671, -2.26068, 14.89332, -0.18078, -10.37762, -0.61212, -1.83387, 11.13569, 3.14051, -7.33969, -5.86698, 7.66889, 3.59849, -10.65198, 5.71773, -7.41906, -2.3969, -6.27576, -6.05316, -4.59194]"
43,sub8,mae,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9977099,1,"[5.13834, 4.91314, -9.65414, -2.58951, 16.97767, 0.10587, -10.80318, -0.28693, -2.42094, 10.81865, 2.79834, -6.723, -6.35815, 8.10334, 4.42558, -10.8412, 6.32851, -7.10825, -2.23137, -6.52405, -7.02304, -4.72466]"
43,sub8,mae,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.60652566,1,"[9.105, 8.34492, -5.39281, -2.0212, 4.33414, -0.92882, -5.67893, -0.54397, 1.4177, 4.10479, 4.50483, -8.63209, -5.11677, 4.37287, 7.18372, -9.55631, -1.41624, -5.77903, -3.05512, -7.18472, -7.16988, -4.29255]"
43,sub8,mae,1,sub8-b2__0112__airkick.npy,0,airkick,0,0.62982255,1,"[9.70272, 8.80326, -5.32874, -2.07214, 5.78189, -1.02888, -6.70995, -0.80179, 0.89109, 4.20554, 4.32462, -8.45421, -4.90743, 4.83019, 7.76846, -10.13819, -0.89475, -5.94964, -3.64966, -6.99089, -7.72919, -4.05071]"
43,sub8,mae,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.6141965,1,"[9.12701, 8.4679, -5.41003, -1.773, 4.10521, -1.16454, -6.04596, -0.72613, 1.59819, 3.75205, 5.21523, -9.2138, -4.62092, 4.36947, 6.47266, -10.30553, -1.7324, -5.89864, -2.91982, -6.33986, -6.57558, -4.81773]"
43,sub8,mae,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.7533928,1,"[8.30474, 6.69935, -5.08628, -2.01431, 2.89086, -1.25439, -5.42983, -0.76863, 1.62634, 4.05381, 4.05736, -8.49953, -3.46451, 3.84817, 5.78299, -8.36648, -1.11475, -6.29777, -3.04775, -6.85012, -4.93332, -3.66354]"
43,sub8,mae,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.6007768,1,"[8.14275, 7.54533, -5.01611, -2.49513, 1.60933, -2.03463, -5.29358, -2.3875, 3.22622, 3.57184, 4.36419, -10.19085, -2.04946, 2.89936, 5.43683, -8.36801, -2.37358, -6.08878, -2.04303, -4.25888, -4.50438, -3.35808]"
43,sub8,mae,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.7762457,1,"[8.29769, 6.9042, -5.32846, -0.89188, 1.66797, -1.55907, -6.63614, -1.6078, 2.1958, 3.04954, 4.09628, -10.55175, -1.60089, 3.84422, 2.8399, -8.23721, -1.63286, -6.50351, -2.85362, -4.79238, -2.50261, -3.33663]"
43,sub8,mae,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.43347034,1,"[8.8802, 8.83839, -5.84368, -1.98295, 7.16532, -1.08146, -7.75998, 0.0246, 1.09818, 4.62249, 3.81544, -8.95044, -5.17434, 5.08098, 6.79561, -9.52833, -0.66481, -5.31496, -3.72016, -6.96669, -7.66222, -3.22391]"
43,sub8,mae,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9875367,1,"[10.44297, 8.69025, -2.83169, -3.51915, 5.30855, 3.03227, -4.00464, 2.45817, -1.5387, 1.734, 1.27876, 1.5621, -5.55203, 2.18124, 14.99012, -13.03964, 5.84816, -9.13926, -6.76647, -12.94422, -13.05014, -2.62936]"
43,sub8,mae,1,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99236226,1,"[10.22047, 8.12549, -2.31299, -3.42021, 2.39252, 3.18315, -3.1897, 2.14733, -0.6691, 0.93507, 1.07434, 2.44542, -4.07077, 0.27033, 15.21554, -13.03726, 5.73797, -9.82189, -6.2676, -12.93423, -12.42496, -2.50777]"
43,sub8,mae,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99130577,1,"[11.18494, 8.59733, -2.07129, -4.37303, 3.51163, 2.74583, -2.70783, 1.45808, -0.02031, 0.74854, 0.61472, 1.5039, -4.22684, 0.30959, 15.99574, -11.66916, 4.43417, -8.56714, -6.27453, -11.23036, -12.8273, -2.0627]"
43,sub8,mae,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.9966809,1,"[9.21117, 8.26403, -2.05111, -4.54875, 2.46507, 1.86998, -2.78848, 1.58448, 1.35876, 1.14045, -0.48159, 0.07866, -3.44363, 0.21812, 15.25216, -9.99005, 4.423, -8.88258, -5.70524, -11.21005, -12.35874, 0.64578]"
43,sub8,mae,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99524033,1,"[9.98691, 8.6962, -1.59784, -3.24616, 2.76631, 2.93711, -3.20226, 2.7685, -0.27602, -0.10103, 0.37376, 1.91779, -4.41945, 0.66792, 15.58062, -11.79554, 5.0563, -8.76953, -6.59421, -12.46773, -13.16819, -0.97184]"
43,sub8,mae,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99912053,1,"[1.66842, -2.72296, 6.30733, -7.30079, -16.00992, 3.385, 18.95934, -7.66761, 0.49365, -4.2169, -1.89343, 11.88398, 8.56905, -9.77263, 2.4819, -3.59227, 2.16521, -11.87733, 3.44044, -2.03458, -0.57772, -2.06956]"
43,sub8,mae,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9994373,1,"[2.14449, -2.31309, 5.85512, -7.14991, -15.8367, 3.44267, 19.03746, -7.30199, 0.38328, -4.7338, -1.89809, 11.4938, 8.66282, -9.28243, 2.98889, -3.25039, 1.94147, -11.80081, 2.65595, -2.40835, -1.12404, -1.7945]"
43,sub8,mae,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.9996728,1,"[1.95927, -2.10874, 5.78919, -7.21501, -16.01953, 3.53311, 19.44438, -7.3798, 0.27556, -4.74977, -1.68806, 11.36217, 8.45346, -9.16953, 2.65094, -3.69851, 1.77398, -11.8948, 3.2741, -2.52494, -1.18264, -2.07567]"
43,sub8,mae,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9997143,0,"[2.52667, -2.64278, 4.98292, -7.5156, -15.94499, 3.72522, 19.8728, -8.37521, 0.9754, -4.50425, -2.03719, 11.63153, 9.13088, -9.83184, 3.14522, -2.85678, 2.124, -12.10571, 3.19747, -0.83695, -0.885, -2.6164]"
43,sub8,mae,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99974626,1,"[1.57024, -2.10579, 6.08847, -6.88538, -16.08523, 4.02259, 19.38677, -7.10172, 0.29475, -4.91606, -2.00143, 11.05642, 7.94556, -9.0003, 2.21904, -3.15244, 1.58917, -11.72159, 3.39528, -3.23161, -1.11032, -1.3407]"
43,sub8,mae,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99987626,1,"[1.88997, -2.89795, 5.54737, -7.23965, -16.39853, 3.40952, 19.99859, -8.50127, 1.22375, -4.77834, -2.3073, 10.73153, 9.53657, -9.79834, 2.08827, -2.01439, 1.3872, -11.65974, 3.80005, -0.22158, -0.37045, -2.08691]"
43,sub8,mae,1,sub8-b2__0130__throw.npy,18,throw,21,0.3024485,0,"[-2.01786, 2.58749, -4.04315, -0.21654, -5.63702, -1.8572, -1.54734, -2.35476, 4.86386, -1.85412, -0.06763, -9.21618, 4.98877, 1.66849, -1.53887, -3.7681, -0.21339, -6.70252, 4.48457, -1.6439, -1.71285, 5.12393]"
43,sub8,mae,1,sub8-b2__0131__throw.npy,18,throw,18,0.69902736,1,"[-3.436, 1.69444, -4.15893, 1.23538, -6.52841, -0.92313, -0.97417, -0.66268, 4.42137, -1.05914, 0.15826, -9.21064, 3.69593, 1.16261, -4.37652, -3.10459, -0.47939, -6.2997, 6.07443, -4.31787, -1.1987, 3.86484]"
43,sub8,mae,1,sub8-b2__0132__throw.npy,18,throw,18,0.95768005,1,"[-4.47897, 2.57194, -4.85594, 3.99758, -3.86753, -0.85498, -2.10225, 1.81481, 3.26683, -2.87685, 1.29493, -8.69617, 0.63942, 2.60929, -2.52355, -5.02441, -0.78245, -4.59109, 8.19075, -6.30122, -5.06838, 3.6673]"
43,sub8,mae,1,sub8-b2__0133__throw.npy,18,throw,18,0.8908657,1,"[-7.90828, 1.11391, -5.16044, 8.87964, -2.25409, -0.52124, -3.39322, 6.76195, -0.16011, -2.89992, 0.35459, -7.455, -1.66778, 4.31097, -5.74993, -4.37167, 0.53281, -3.47158, 11.10683, -10.21321, -6.57297, 3.42461]"
