seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,3,sub8-b2__0003__walk.npy,20,walk,20,0.9764656,1,"[0.60552, -0.04433, -3.52788, -2.52626, -0.3518, -0.50055, 3.98247, -0.21473, -3.55426, 3.55753, 2.40828, -1.14834, -6.23105, -0.99977, -4.79096, -1.87907, -4.93809, 6.46826, 4.07154, 2.63415, 10.43804, -9.1344]"
43,sub8,mae,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9999547,1,"[6.41623, -1.14626, -5.82948, -7.35803, -2.40317, -4.6629, 2.84039, -9.82561, 4.97787, 3.6195, 1.78018, -3.47215, -1.91473, -6.52653, -1.50964, 2.89399, -6.31317, 0.21884, 12.81412, 22.81878, 3.25519, -11.97641]"
43,sub8,mae,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9210218,1,"[11.17705, 6.64238, -4.73635, -3.8109, 7.82107, -3.11502, -1.60353, -6.80174, 0.4959, -0.15359, 4.58379, -8.75867, -6.92539, 3.60762, 0.56924, -1.74799, -6.03605, -2.27839, 5.89182, 13.68465, -1.89533, -11.67585]"
43,sub8,mae,3,sub8-b2__0007__walk.npy,20,walk,20,0.9844354,1,"[0.54331, -0.3374, -3.38283, -2.81346, -0.86517, -0.53772, 4.14241, -0.38174, -3.27124, 3.73824, 2.3727, -0.99377, -5.82202, -1.4767, -5.27473, -1.87113, -4.98137, 6.26749, 4.40106, 2.95696, 10.76534, -8.79431]"
43,sub8,mae,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9999796,1,"[6.20886, -1.64009, -5.91477, -6.37555, -3.96859, -4.83434, 2.41098, -10.03124, 5.63986, 2.686, 1.78406, -3.38932, 0.04336, -7.34515, -2.28271, 4.64872, -6.51842, -0.61455, 13.48125, 24.28551, 2.50331, -11.84368]"
43,sub8,mae,3,sub8-b2__0009__walk.npy,20,walk,20,0.9587042,1,"[3.4818, 0.20282, -3.22414, 0.83142, -3.29619, -2.28415, -6.62489, -3.40336, 1.53557, 2.35048, 5.09292, -5.94566, 2.72566, -1.22645, -5.5795, 0.38728, -1.5654, -5.2827, 2.08648, -3.81093, 8.62518, -1.05001]"
43,sub8,mae,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.99925834,1,"[8.23518, 2.59236, -6.66313, -5.31159, 3.41907, -3.27317, 0.04685, -7.8293, 2.43612, 2.38563, 4.12137, -6.40803, -4.53791, -1.2621, -1.66888, 0.27181, -5.29145, -2.9697, 10.57237, 17.8736, 1.21128, -12.66546]"
43,sub8,mae,3,sub8-b2__0011__walk.npy,20,walk,20,0.9866239,1,"[0.66038, -0.56551, -3.21175, -2.93458, -1.03286, -0.63807, 4.18797, -0.80686, -3.18311, 4.02217, 2.45161, -0.98322, -5.70635, -1.67706, -5.56955, -1.73626, -5.14262, 6.2734, 4.5845, 3.44962, 10.98262, -8.99654]"
43,sub8,mae,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.999982,1,"[6.92028, -1.12613, -5.43359, -7.33673, -4.75105, -4.54786, 3.02305, -10.09422, 6.2431, 2.2055, 1.50447, -2.63633, 0.46089, -8.03239, -1.39252, 3.88539, -6.40151, -1.37145, 13.63483, 24.56047, 1.39003, -12.02738]"
43,sub8,mae,3,sub8-b2__0013__walk.npy,20,walk,20,0.907172,1,"[3.36341, 0.27446, -3.60625, 0.49512, -3.20315, -2.06231, -5.71669, -3.34667, 1.41572, 2.43695, 5.4976, -6.18906, 2.17393, -0.70993, -5.57222, 0.35755, -1.7572, -5.22693, 2.63825, -4.20504, 8.03812, -1.41711]"
43,sub8,mae,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9864009,1,"[10.21793, 5.89083, -5.1005, -4.09493, 6.84703, -3.11924, -1.82378, -6.92476, 1.22014, 0.14152, 4.31541, -8.27423, -6.09403, 2.52681, 0.29417, -1.33859, -5.60545, -2.59821, 6.74662, 14.58087, -1.45522, -11.37101]"
43,sub8,mae,3,sub8-b2__0015__walk.npy,20,walk,20,0.9879354,1,"[0.54376, -0.44908, -3.03763, -2.87338, -1.41915, -0.63862, 4.3178, -0.76707, -3.09322, 3.89815, 2.35541, -0.89719, -5.34869, -1.62951, -5.41082, -1.75885, -5.00202, 5.8235, 4.36492, 2.63562, 10.75127, -8.44134]"
43,sub8,mae,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999597,1,"[6.65006, -1.34614, -5.89495, -7.52609, -3.24389, -4.71072, 2.96545, -10.30303, 5.49592, 3.08456, 1.50386, -3.14318, -0.75476, -7.02946, -1.11955, 3.66829, -6.04265, -0.69415, 13.15819, 23.27817, 2.50756, -11.55344]"
43,sub8,mae,3,sub8-b2__0017__walk.npy,20,walk,20,0.89173126,1,"[3.45351, -0.23338, -3.87691, -0.16562, -3.42123, -1.98681, -5.78841, -3.8415, 2.00292, 2.8928, 5.53949, -5.65657, 3.00348, -1.71498, -5.73695, 0.38376, -1.39575, -5.50939, 3.42844, -2.95116, 8.01283, -1.63236]"
43,sub8,mae,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.9980615,1,"[9.48595, 4.86099, -5.92656, -4.70773, 5.1916, -3.14768, -1.05458, -7.11772, 2.23541, 0.75293, 3.90794, -7.74673, -5.25151, 0.98754, -0.12303, -0.32541, -5.53273, -2.5795, 7.67122, 15.90494, -0.72181, -11.14107]"
43,sub8,mae,3,sub8-b2__0019__walk.npy,20,walk,20,0.9879588,1,"[0.5727, -0.43848, -3.10375, -2.7799, -1.40118, -0.6172, 4.37609, -0.59859, -3.27496, 3.56863, 2.45679, -0.85077, -5.35543, -1.5249, -5.20688, -1.83877, -5.01568, 5.85732, 4.21004, 2.44771, 10.73541, -8.61354]"
43,sub8,mae,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99992645,1,"[5.72559, -2.43199, -6.21832, -7.51013, -4.91831, -4.47944, 3.68801, -10.42429, 5.87934, 2.97736, 1.72196, -2.08735, 0.76429, -8.24785, -1.7996, 4.23353, -5.73548, -1.34453, 14.43098, 23.94833, 2.23744, -11.76129]"
43,sub8,mae,3,sub8-b2__0021__hop.npy,9,hop,9,0.9965222,1,"[5.02775, -0.80477, -5.72175, -3.41631, 6.44536, -2.14477, -10.78869, -5.03751, 0.46683, 12.88776, 5.68136, -5.44562, -4.49584, 0.41443, -0.14891, -3.87212, 4.8595, -10.11392, 5.07224, -0.75589, 2.38223, -5.18667]"
43,sub8,mae,3,sub8-b2__0022__hop.npy,9,hop,9,0.9976241,1,"[4.31428, -1.291, -5.99971, -3.81796, 6.28295, -1.65179, -10.06416, -4.90994, 0.38868, 13.21739, 5.29669, -4.6672, -4.38147, 0.05127, -0.24621, -3.83344, 5.41773, -10.28643, 5.56899, -0.99324, 2.07026, -5.17429]"
43,sub8,mae,3,sub8-b2__0023__hop.npy,9,hop,9,0.99465793,1,"[3.46279, -1.61142, -6.29219, -3.08189, 5.193, -1.56864, -9.5221, -4.05354, 0.25459, 11.82528, 4.92995, -4.94842, -3.4415, -0.08388, -2.17431, -2.55372, 4.9376, -9.66856, 5.14823, -2.57791, 4.23595, -3.94611]"
43,sub8,mae,3,sub8-b2__0024__hop.npy,9,hop,9,0.83220476,1,"[2.19112, -1.96862, -5.36862, -1.6573, 0.5915, -1.50192, -7.24695, -3.27857, 0.29206, 8.26518, 5.12193, -4.268, -0.55289, -0.49171, -4.26125, -1.45183, 3.28685, -8.86034, 4.2744, -4.7466, 6.22069, -2.20762]"
43,sub8,mae,3,sub8-b2__0025__hop.npy,9,hop,9,0.9944617,1,"[3.08917, -1.71217, -6.05954, -2.8788, 5.77186, -1.08486, -9.57493, -3.64358, -0.40351, 12.12672, 5.19207, -4.35202, -4.13246, 0.86358, -1.60168, -3.48941, 5.77137, -10.19387, 5.10613, -3.15568, 2.76827, -4.34067]"
43,sub8,mae,3,sub8-b2__0026__hop.npy,9,hop,9,0.98454446,1,"[2.66332, -1.94999, -5.76859, -2.05697, 3.54054, -1.64961, -8.78609, -3.26416, -0.06076, 10.52688, 5.34359, -4.91223, -2.82382, 0.49159, -3.39603, -1.99787, 4.11001, -8.86254, 4.35254, -3.76975, 5.22321, -3.43199]"
43,sub8,mae,3,sub8-b2__0028__jump.npy,10,jump,0,0.9134034,0,"[10.15643, 6.14745, -3.88637, -2.83275, 4.52394, -2.16763, -8.93548, -5.64473, 2.89511, 5.44497, 7.3258, -9.38571, -4.50372, 1.78189, 4.38888, -5.81122, -1.07164, -8.78567, 3.23527, -0.05871, -2.8597, -6.64932]"
43,sub8,mae,3,sub8-b2__0029__jump.npy,10,jump,0,0.90667665,0,"[10.49341, 6.425, -3.71463, -2.29012, 3.79251, -2.36029, -8.42262, -5.63735, 2.88264, 3.41099, 7.98486, -10.29524, -3.86413, 2.59841, 3.49335, -5.1302, -2.64513, -7.55718, 2.93815, 0.67729, -2.28084, -6.51028]"
43,sub8,mae,3,sub8-b2__0030__jump.npy,10,jump,10,0.5697779,1,"[5.42918, 1.8954, -3.88103, -1.45893, -2.8867, -2.05175, -5.51373, -4.82424, 3.27834, 2.34657, 6.29574, -6.89692, 1.94528, -0.97003, -2.26228, -1.40216, -1.73654, -6.88203, 3.72836, -2.12536, 4.47394, -2.85488]"
43,sub8,mae,3,sub8-b2__0032__jump.npy,10,jump,0,0.90169543,0,"[9.94568, 5.44266, -5.1867, -2.93832, 4.6864, -2.31679, -8.48581, -6.28993, 3.46203, 5.23631, 7.38047, -10.18608, -4.08532, 1.1975, 2.90388, -3.93162, -2.05925, -7.4258, 4.36835, 2.26207, -1.22751, -7.24882]"
43,sub8,mae,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.94967616,1,"[4.92185, 9.20218, -0.75897, 6.65785, 6.30622, 2.81857, -10.0033, 3.9143, -3.35467, -3.13348, 5.17787, -8.24307, -6.19409, 12.30009, 2.06125, -6.39142, 1.98783, -8.85937, -5.15724, -14.50009, -5.19332, -1.66772]"
43,sub8,mae,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9348065,1,"[3.11517, 6.43186, -1.35875, 6.57907, 2.60151, 2.54563, -8.16467, 3.81428, -3.43687, -2.30018, 6.18023, -6.95828, -4.33395, 10.22452, -1.17492, -4.80566, 1.21005, -8.23717, -4.16961, -14.37104, -1.52067, -2.40283]"
43,sub8,mae,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.89958835,1,"[2.64609, 6.20622, -1.67664, 6.75115, 1.75323, 3.07608, -7.43138, 4.03772, -3.37404, -2.67358, 6.0702, -6.35796, -4.19121, 9.73536, -1.06592, -4.81142, 1.41273, -8.32189, -3.6754, -14.8287, -1.74615, -2.72738]"
43,sub8,mae,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.80946743,1,"[2.96098, 5.60753, -2.16385, 5.78969, 1.39894, 2.52047, -7.29248, 2.99347, -2.69547, -1.69118, 6.05115, -6.57116, -3.70159, 8.43498, -1.75766, -4.07031, 1.04204, -8.16255, -2.84411, -13.59593, -0.31476, -2.67629]"
43,sub8,mae,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.8924288,1,"[2.85043, 5.8945, -2.55079, 6.05991, 3.02902, 2.64815, -8.13298, 3.23751, -3.06192, -1.50458, 5.91401, -6.98288, -4.43725, 9.24323, -1.38141, -4.31061, 1.67875, -8.45906, -2.8599, -13.61691, -0.80411, -2.77783]"
43,sub8,mae,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.93404096,0,"[3.775, 6.62553, -2.60871, 6.21115, 4.76192, 3.04553, -9.1064, 3.64676, -3.13245, -1.05071, 6.3126, -7.57428, -5.79321, 10.26664, -0.67646, -4.81907, 1.7556, -8.43364, -3.32443, -13.17747, -2.35538, -3.78551]"
43,sub8,mae,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.9953631,1,"[6.03572, 3.94956, -6.56321, -0.04875, 13.55107, 0.31369, -12.7185, -1.2061, -2.36631, 7.72524, 4.0324, -8.5957, -8.38025, 6.40741, 1.8081, -3.60736, 5.10638, -9.26343, 0.68617, -7.21608, 0.95369, -4.10449]"
43,sub8,mae,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.9909894,1,"[6.01523, 3.75217, -6.69771, -0.12497, 13.55071, 0.22881, -12.7079, -1.38556, -2.06647, 8.68277, 4.16735, -8.51499, -8.68725, 5.87519, 1.96716, -3.98281, 5.24846, -9.54931, 1.0105, -6.67691, 0.29812, -4.52926]"
43,sub8,mae,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9922965,1,"[6.07493, 3.95214, -6.55807, -0.36881, 13.35599, 0.55997, -12.19031, -1.0104, -2.17204, 8.25518, 3.93274, -8.25308, -8.73956, 5.80897, 1.9481, -3.96948, 5.14347, -9.34729, 0.84963, -6.74412, -0.074, -4.51354]"
43,sub8,mae,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.99161327,1,"[6.60797, 3.95546, -7.18081, -0.73488, 15.21668, -0.09183, -13.72622, -1.74231, -1.57773, 10.40123, 4.09703, -8.99074, -9.60837, 5.71301, 2.11176, -4.24241, 5.58164, -9.73245, 1.6388, -4.1006, -1.2405, -5.42601]"
43,sub8,mae,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.90615135,1,"[10.11474, 7.24737, -2.96192, -0.78579, 0.84697, -0.29301, -6.22624, -2.83143, 2.74949, 2.99106, 5.59443, -8.77406, -5.42154, 2.13901, 6.72888, -4.8793, -1.99492, -7.70453, 0.20394, -6.94488, -4.88005, -4.20117]"
43,sub8,mae,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.8022894,1,"[9.52367, 7.77175, -2.36779, -0.10958, 1.35276, -0.59833, -6.87212, -2.73913, 2.71536, 1.73439, 4.93649, -9.28067, -4.63037, 2.87964, 6.70228, -4.83499, -2.0692, -7.59692, -0.38594, -7.0932, -4.49132, -2.65981]"
43,sub8,mae,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.941803,1,"[11.04181, 7.77653, -3.04341, -0.33562, 1.57562, -1.36155, -7.16421, -3.77682, 2.94013, 2.62387, 7.21934, -10.62647, -5.09602, 2.60391, 3.9782, -4.92134, -3.23498, -7.65751, 0.93379, -3.85293, -2.76611, -5.46485]"
43,sub8,mae,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.88661844,1,"[12.55379, 9.71752, -2.45785, 0.23951, 9.37943, 0.92571, -9.96627, -1.23206, -0.7817, 3.0937, 4.20302, -9.46374, -9.30581, 6.4822, 8.85577, -6.58709, 0.34182, -8.783, -3.11612, -7.8378, -6.91312, -5.14625]"
43,sub8,mae,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9205442,1,"[10.69113, 7.51689, -3.52551, -1.31447, 4.87782, -0.6509, -8.23828, -3.10838, 1.80609, 3.67772, 5.17922, -9.34353, -6.31301, 3.41884, 7.35737, -5.29096, -0.8779, -8.80278, 0.58504, -5.36845, -4.81108, -4.94338]"
43,sub8,mae,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.9548864,1,"[11.57061, 8.26948, -2.97419, -0.79675, 4.45452, -0.85311, -8.37313, -3.49164, 2.09991, 2.92666, 5.80404, -10.15179, -5.98808, 3.65558, 6.42429, -5.45912, -1.67693, -8.56958, 0.10991, -4.69066, -4.51871, -4.82135]"
43,sub8,mae,3,sub8-b2__0051__sidekick.npy,14,sidekick,14,0.86865216,1,"[10.86278, 10.28612, 0.73443, -1.753, 4.98778, 4.61447, -6.87868, 1.11929, -1.72582, 0.53848, -0.41168, -2.42263, -6.76859, 4.22129, 13.20333, -8.82405, 4.91876, -11.63639, -5.67239, -13.98457, -11.5736, -1.29313]"
43,sub8,mae,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.99667406,1,"[10.69031, 10.02096, 2.64892, -2.69247, 1.63359, 4.97323, -4.53376, 1.32516, -1.44396, -2.91706, -2.07571, 0.89061, -4.14117, 2.7309, 16.81112, -9.82809, 4.83966, -11.21642, -5.96584, -13.509, -14.13655, -0.30144]"
43,sub8,mae,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.9990841,1,"[9.73063, 10.18311, 2.39774, -1.75682, 2.65055, 4.28387, -5.48882, 1.11078, -1.28631, -3.72707, -2.26951, -0.00851, -4.42232, 3.75661, 17.67696, -9.91277, 4.98402, -11.02997, -5.24407, -12.81945, -14.37507, 0.22666]"
43,sub8,mae,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9395232,1,"[-0.53758, -1.81641, 7.20776, -9.42832, -17.18163, 3.23634, 18.38272, -5.15569, -0.10604, -4.19992, -2.13927, 15.63763, 9.27344, -8.1717, 0.8309, -4.98662, -1.80039, -8.06965, 5.38302, -3.35684, -7.1674, -1.04364]"
43,sub8,mae,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99059695,1,"[-0.56589, -2.26319, 6.12663, -9.71511, -17.27861, 2.61184, 18.84767, -6.2311, 0.8658, -3.76565, -1.61891, 14.18116, 9.40562, -8.3915, 0.30508, -3.77903, -2.92272, -7.36144, 6.60268, -0.68111, -6.88617, -2.15421]"
43,sub8,mae,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9868607,1,"[-0.17507, -2.47221, 6.13529, -9.67587, -17.46058, 2.63205, 18.73062, -6.52707, 0.91539, -3.91303, -1.57675, 14.40104, 9.79754, -8.70579, 0.20219, -3.98999, -2.72985, -7.62264, 6.64275, -0.55019, -6.53524, -1.98335]"
43,sub8,mae,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9936779,1,"[-0.63406, -2.15163, 5.53494, -9.68467, -16.96494, 2.73597, 19.01953, -6.14393, 0.92735, -3.72588, -1.69254, 13.95464, 8.90344, -8.18684, 0.72347, -3.72181, -2.7049, -7.35979, 6.94466, -0.63162, -7.27551, -2.02755]"
43,sub8,mae,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.97153217,1,"[-0.69924, -1.58761, 6.67761, -9.44883, -16.89417, 3.46745, 18.62675, -5.17569, -0.19288, -3.94048, -2.14583, 15.09473, 8.68138, -7.77917, 0.88418, -4.63628, -1.98142, -7.92295, 5.2218, -3.39955, -7.41088, -1.12873]"
43,sub8,mae,3,sub8-b2__0060__throw.npy,18,throw,18,0.85347944,1,"[0.3737, 1.99774, -2.94412, 1.51278, -3.96656, -3.06891, -3.88965, -4.64486, 4.02038, -2.12093, 2.85322, -5.66819, 3.15898, 0.40729, -1.28979, -1.85168, -1.09421, -5.73173, 6.91186, -2.97435, 0.09272, 4.07263]"
43,sub8,mae,3,sub8-b2__0061__throw.npy,18,throw,18,0.8857241,1,"[-0.97905, 1.64232, -3.76707, 2.73448, -4.36598, -1.99242, -2.95504, -2.54899, 3.71478, -2.03067, 3.17193, -5.90023, 2.00141, 0.25811, -4.09988, -0.81322, -2.00798, -4.13763, 6.99822, -5.34164, 0.49577, 3.78419]"
43,sub8,mae,3,sub8-b2__0062__throw.npy,18,throw,18,0.85433304,1,"[-0.74163, 2.66656, -3.72319, 3.77, -3.28082, -1.72503, -3.01604, -2.14799, 3.17417, -2.64626, 3.25873, -6.46103, 0.68711, 1.52295, -3.68088, -1.0639, -2.52078, -3.6282, 6.7184, -5.96516, -0.68722, 3.21428]"
43,sub8,mae,3,sub8-b2__0063__throw.npy,18,throw,18,0.5419307,1,"[-3.56491, 3.41092, -4.54693, 3.60326, -4.37884, 0.35143, -0.65972, 2.38015, 5.51454, -3.85977, 0.36741, -5.61879, -0.59543, -0.45888, -4.41124, -1.34778, -0.97167, -3.716, 7.92434, -10.44003, -4.64426, 7.60322]"
43,sub8,mae,3,sub8-b2__0064__throw.npy,18,throw,18,0.44180742,1,"[-2.94487, 1.44702, -4.26916, 5.23918, -4.17286, -0.56878, -3.35814, 1.18652, 2.79247, -2.88974, 2.78965, -5.80416, 0.67276, 0.74043, -5.68074, -0.93052, -1.24324, -4.03738, 5.91602, -9.29788, 0.02008, 5.45312]"
43,sub8,mae,3,sub8-b2__0065__walk.npy,20,walk,20,0.64020395,1,"[3.89974, 1.18544, -4.34503, 0.08222, -2.55915, -1.18671, -5.77112, -2.84248, 2.14928, 2.46995, 5.62183, -6.70764, 1.60983, -0.69656, -5.31846, -0.00067, -1.43767, -5.54347, 2.80354, -4.79004, 6.50178, -1.5232]"
43,sub8,mae,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9967589,1,"[9.61503, 5.06918, -5.75679, -4.80085, 4.84972, -2.98576, -0.62009, -7.21856, 2.03131, 0.66897, 4.26556, -7.78288, -5.45065, 1.12569, -0.08855, -0.75645, -5.85895, -2.66427, 7.97246, 15.54113, -0.98971, -11.62157]"
43,sub8,mae,3,sub8-b2__0067__walk.npy,20,walk,20,0.9834964,1,"[0.53552, -0.49347, -2.94784, -3.22764, -1.09215, -0.647, 4.56574, -0.90495, -3.19706, 3.51961, 1.97656, -0.73159, -5.59129, -1.63202, -5.80053, -1.35114, -5.23964, 6.56125, 4.38769, 3.62899, 10.9618, -8.78608]"
43,sub8,mae,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99983156,1,"[5.37147, -2.30609, -6.36436, -7.39036, -3.97971, -4.47128, 3.74984, -10.07267, 5.11894, 3.53803, 1.5151, -2.27016, -0.62071, -7.59526, -1.51056, 3.62104, -5.62912, -0.55816, 14.18383, 22.87313, 2.84033, -11.81119]"
43,sub8,mae,3,sub8-b2__0069__walk.npy,20,walk,20,0.8413658,1,"[2.9639, 0.89247, -3.67724, 0.69886, -3.551, -1.38149, -5.27746, -2.24017, 1.65875, 1.92105, 5.14412, -6.18153, 1.93176, -0.48768, -5.77492, 0.02707, -1.38112, -5.35678, 2.09389, -6.44486, 7.08637, -0.29066]"
43,sub8,mae,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9992889,1,"[8.62988, 2.85322, -6.76813, -5.80955, 3.1367, -3.16978, 1.02306, -7.44525, 2.3539, 1.68225, 3.90508, -6.39518, -4.55229, -1.14009, -1.97832, 0.60018, -5.63243, -2.5783, 9.93034, 17.42352, 1.4618, -12.46731]"
43,sub8,mae,3,sub8-b2__0071__walk.npy,20,walk,20,0.90199894,1,"[-1.07312, -1.64768, -3.13232, -3.86839, -1.69037, -1.74574, 4.60606, -1.2101, -1.32677, 2.94573, 0.06319, -0.28269, -3.61915, -2.97242, -5.36568, 0.232, -4.63656, 7.89401, 5.47145, 3.76427, 10.25424, -4.85538]"
43,sub8,mae,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99998784,1,"[7.54881, -0.99335, -5.38739, -7.26383, -4.64762, -4.81698, 2.26456, -10.54392, 6.58349, 1.90524, 1.17831, -2.60776, 0.54219, -8.43281, -0.20441, 4.10676, -6.23527, -1.6689, 13.79612, 25.11876, 0.45379, -11.77746]"
43,sub8,mae,3,sub8-b2__0073__walk.npy,20,walk,20,0.6813685,1,"[4.29335, 0.6614, -4.20382, -0.72958, -2.79555, -1.47136, -5.69868, -3.59199, 2.22719, 3.02358, 5.65753, -6.22043, 1.95457, -1.34786, -4.70987, -0.18202, -1.21543, -5.86944, 3.29248, -3.89949, 6.81875, -1.77945]"
43,sub8,mae,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99875903,1,"[10.07647, 4.874, -5.4568, -5.34487, 6.14143, -3.40764, -0.40192, -7.72109, 1.35594, 0.77123, 4.26313, -7.64758, -5.77885, 1.42287, -0.20517, -0.74573, -6.13749, -1.75284, 7.40254, 16.86015, -0.21186, -12.32051]"
43,sub8,mae,3,sub8-b2__0075__walk.npy,20,walk,20,0.9862031,1,"[0.73319, -0.33816, -3.01516, -3.03013, -1.42963, -0.49942, 4.47892, -0.84206, -3.13466, 3.53764, 2.26217, -0.76236, -5.39872, -1.58263, -5.11851, -1.64293, -5.03007, 5.85768, 4.15971, 2.38592, 10.60102, -8.46566]"
43,sub8,mae,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99993944,1,"[5.97828, -2.28691, -6.74762, -7.47242, -4.5753, -4.30185, 3.52146, -10.37536, 6.18535, 2.69305, 1.40479, -2.21016, 0.5417, -8.36129, -1.21076, 4.57425, -5.63029, -1.1116, 14.54626, 24.25862, 1.52797, -11.86168]"
43,sub8,mae,3,sub8-b2__0077__walk.npy,20,walk,20,0.8649784,1,"[3.6709, 0.92087, -4.61864, 0.348, -1.13594, -1.25454, -6.04021, -2.83208, 1.00872, 2.81099, 5.41063, -6.60111, 0.79493, -0.07448, -5.57593, 0.02218, -0.93903, -5.68254, 2.91376, -5.17489, 7.5945, -1.75123]"
43,sub8,mae,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.99974984,1,"[8.76796, 3.08449, -6.50924, -6.32802, 2.97563, -3.10857, 1.17437, -7.9318, 2.83521, 1.503, 3.56477, -6.01313, -4.29466, -1.4523, -0.9342, 0.42988, -5.63879, -2.71849, 9.88231, 18.46309, 0.32472, -12.40309]"
43,sub8,mae,3,sub8-b2__0079__walk.npy,20,walk,20,0.98116887,1,"[0.57509, -0.47051, -2.68238, -3.63271, -2.50873, -0.29252, 5.33191, -1.17513, -2.84716, 3.56136, 1.95293, -0.12514, -4.98319, -2.23183, -4.79665, -2.15337, -5.02539, 5.30542, 4.7621, 2.68113, 10.32813, -8.23218]"
43,sub8,mae,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99995875,1,"[6.05936, -2.10933, -6.67121, -7.79187, -5.55509, -4.10528, 3.65979, -10.10798, 7.05593, 2.34562, 1.12229, -2.12532, 1.21357, -9.16636, -1.4861, 4.92033, -5.78349, -1.53191, 14.42301, 24.51938, 1.07864, -11.46197]"
43,sub8,mae,3,sub8-b2__0081__walk.npy,20,walk,20,0.686446,1,"[3.20972, 0.65268, -4.32221, -0.24302, -3.00218, -1.40562, -4.99139, -2.66947, 1.635, 2.92384, 5.4541, -5.96348, 1.23283, -0.58622, -4.49919, -0.4577, -0.8373, -6.00507, 2.90425, -6.26953, 6.51665, -1.26247]"
43,sub8,mae,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.98894286,1,"[11.09079, 5.84349, -5.24096, -4.98337, 7.53943, -3.14692, -1.11277, -7.20237, 0.96371, 0.56335, 4.44158, -8.26643, -6.66685, 2.28816, 0.05689, -1.25918, -5.93488, -2.13977, 6.59366, 15.62994, -0.74042, -12.20475]"
43,sub8,mae,3,sub8-b2__0083__walk.npy,20,walk,20,0.9922214,1,"[0.90866, -0.15272, -3.23063, -3.11812, -1.3584, -0.72517, 4.03698, -1.03693, -2.77642, 3.71067, 2.39469, -1.37493, -5.59335, -1.70438, -5.37915, -1.81409, -5.08918, 5.57985, 4.43216, 3.31498, 11.04372, -8.19327]"
43,sub8,mae,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99984753,1,"[6.11767, -2.48834, -6.78747, -7.73775, -5.05758, -4.19093, 3.37553, -10.11254, 6.2711, 2.95267, 1.36317, -1.76844, 1.15635, -8.95496, -1.25242, 4.56734, -5.20439, -2.55826, 14.72395, 23.51271, 1.32641, -11.76602]"
43,sub8,mae,3,sub8-b2__0085__walk.npy,20,walk,20,0.87502325,1,"[3.24214, 0.31848, -4.41161, -0.04747, -2.65606, -1.33056, -5.44351, -2.56235, 1.37881, 2.77478, 5.29464, -5.87072, 1.60473, -0.86853, -5.40339, 0.00634, -0.78863, -5.75689, 2.56017, -5.97556, 7.53622, -1.0913]"
