seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.99067444,1,"[15.38369, 7.80414, 1.76031, -0.62982, -9.81984, -4.26882, -4.11637, -11.55498, 0.865, -3.05153, -1.32163, 2.67186, 3.19154, -10.07066, 10.66035, -3.36461, 3.35764, -10.75088, -8.73439, 1.52952, 0.1415, -4.82015]"
43,sub9,supcon,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9972428,1,"[15.71097, 6.31155, 2.84608, -0.0028, -10.71853, -3.09842, -3.19362, -11.28648, -0.29091, -3.46014, -0.82266, 2.4756, 3.25815, -8.44549, 9.78516, -3.15484, 2.42064, -9.40057, -8.75235, 2.00879, 1.86297, -3.2959]"
43,sub9,supcon,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.9801547,1,"[14.62059, 6.31917, 1.81124, 0.43692, -9.5891, -3.33941, -4.65757, -10.58486, -0.49746, -3.70385, -0.47499, 2.37413, 3.57056, -7.9665, 10.70664, -3.60219, 3.26897, -9.21519, -9.51035, -0.26024, 0.46384, -2.22276]"
43,sub9,supcon,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.96472365,1,"[14.20377, 7.17809, 2.63578, 0.17783, -9.96257, -3.0347, -4.31416, -10.91702, 0.18506, -4.1476, -1.85374, 2.55642, 3.59555, -8.4314, 10.86856, -3.17738, 3.58449, -8.97746, -9.07078, -0.05434, -0.82095, -2.73065]"
43,sub9,supcon,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.99954695,1,"[9.65537, 7.79921, 6.47356, -1.73824, -11.1309, -6.36838, -4.53216, -10.55734, 0.47505, -3.72066, 1.75031, 8.40739, 3.25619, -10.99767, 17.75247, -6.21417, 3.02719, -7.5201, -8.3775, 1.20746, -2.13221, -7.9326]"
43,sub9,supcon,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.99689853,1,"[10.65827, 5.98185, 5.70045, -1.20632, -10.87685, -5.05876, -4.98277, -10.39879, -0.32807, -3.28483, 3.84949, 6.66379, 2.58927, -8.21725, 16.46681, -4.96232, 2.05851, -7.48855, -8.74066, -0.33923, -0.72457, -5.73079]"
43,sub9,supcon,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9999664,1,"[8.32595, 7.55534, 4.73714, 0.04583, -8.60885, -6.16384, -7.49369, -10.45909, -0.54302, -3.08868, 5.27324, 8.12067, 0.95227, -9.34614, 19.49028, -5.36265, 3.98296, -7.32902, -7.55009, -3.88604, -5.93953, -7.33018]"
43,sub9,supcon,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99882835,1,"[9.9345, 5.98741, 6.84212, -0.96894, -10.90071, -5.59321, -5.09997, -10.48642, 0.09054, -3.97632, 2.88364, 7.59884, 2.86332, -9.55422, 16.83439, -5.72202, 2.38667, -5.80688, -7.96285, -1.49331, -2.0124, -5.50707]"
43,sub9,supcon,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9940473,1,"[3.7795, -7.44929, 0.62772, -7.37958, -5.10027, -12.21511, 17.46304, -11.47635, -4.0902, 0.03845, -13.08562, 7.91189, 12.27015, -6.56034, -10.0277, 4.96576, 0.88208, -1.68613, -3.00387, 1.92236, 9.52259, -12.18533]"
43,sub9,supcon,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.8986244,1,"[3.87497, -4.51841, 3.58085, -8.47484, -7.69002, -12.02756, 15.7743, -14.17543, -1.13343, -1.15084, -14.53528, 11.25598, 13.49038, -10.12834, -6.24444, -0.28352, 3.91978, -4.47186, -2.7452, 1.2531, 1.75642, -13.97133]"
43,sub9,supcon,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.97112066,1,"[3.82186, -7.37191, 5.29933, -9.28634, -7.65574, -12.97764, 16.38766, -13.25017, -2.95233, -0.92423, -13.86099, 10.03591, 12.81058, -7.27782, -7.41789, 3.36545, 0.82997, -0.06632, -3.30438, 2.04299, 5.30399, -12.54478]"
43,sub9,supcon,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.95607525,1,"[3.35775, -6.33537, 2.69418, -9.36675, -6.09813, -13.97673, 17.21293, -14.10048, -2.68486, -0.12678, -14.39157, 10.8407, 14.09456, -8.96114, -7.87731, 1.13431, 3.44983, -3.42741, -3.53706, 1.25057, 4.28319, -14.55554]"
43,sub9,supcon,1,sub9-b2__0063__throw.npy,18,throw,18,0.47269568,1,"[-1.61939, 6.11243, -3.25927, 1.65747, -4.60601, -3.95173, -2.73562, 2.11026, 8.01509, -3.4934, -1.73907, -0.9035, -0.5686, -5.95086, -5.64459, -3.81554, -1.31201, -4.23139, 8.04951, -6.46836, -4.70052, 0.07735]"
43,sub9,supcon,1,sub9-b2__0064__throw.npy,18,throw,8,0.8072224,0,"[0.35985, 5.92321, -3.58797, -0.39977, -5.07612, -3.50669, -1.71097, 0.72798, 10.09343, -2.14242, -2.58323, -0.71911, 0.41112, -8.04744, -7.85212, -3.66373, -2.37625, -5.51337, 8.59322, -5.16952, -3.72497, -2.33219]"
43,sub9,supcon,1,sub9-b2__0065__throw.npy,18,throw,8,0.5562664,0,"[1.76172, 0.67252, -4.13502, 0.08922, -4.53347, -4.62347, -2.01015, 4.35249, 6.12553, -3.96706, -1.47641, -2.70285, 1.68018, -4.87731, -9.65804, 2.01132, -2.5878, -3.30308, 5.47758, -4.85645, 0.15621, 3.19557]"
43,sub9,supcon,1,sub9-b2__0066__throw.npy,18,throw,8,0.8932602,0,"[-0.24685, 8.28406, -4.48962, 0.01361, -4.49633, -3.47054, -3.02884, -0.40873, 10.94754, -2.64758, -1.74641, -0.11386, -0.25425, -8.02381, -6.2082, -4.59709, -1.90166, -5.71259, 7.94592, -6.10874, -4.97332, -3.48857]"
43,sub9,supcon,1,sub9-b2__0067__throw.npy,18,throw,8,0.7855695,0,"[-0.1403, 8.37489, -4.29087, 0.37877, -4.51199, -3.71777, -4.12759, -0.62571, 9.90788, -3.11527, -1.22403, 0.35846, -0.34856, -7.51336, -5.32751, -4.83624, -1.16586, -5.66215, 7.0394, -7.76711, -5.31176, -3.21174]"
43,sub9,supcon,1,sub9-b2__0068__throw.npy,18,throw,8,0.82189655,0,"[-0.25304, 7.33138, -3.5866, 0.29447, -4.89395, -3.29447, -3.89945, 0.61579, 9.31934, -3.29569, -1.11191, -0.11281, -0.28706, -7.16932, -5.8668, -4.0672, -1.47376, -5.02424, 6.78278, -6.80584, -4.80116, -1.69455]"
43,sub9,supcon,1,sub9-b2__0069__throw.npy,18,throw,8,0.8825493,0,"[-0.2177, 6.61141, -3.014, -0.30603, -5.17365, -2.12947, -3.06402, 1.5882, 9.34933, -3.51315, -1.48507, -0.22411, 0.19875, -7.48169, -6.61006, -3.78779, -1.42054, -4.58536, 6.65415, -6.02138, -4.46956, -0.69725]"
43,sub9,supcon,1,sub9-b2__0070__walk.npy,20,walk,20,0.9999976,1,"[11.49008, -4.80795, -1.27387, -0.88268, -4.71518, -6.53302, -0.36559, -4.91156, -5.1753, 3.08342, 9.49821, -3.42188, 0.70945, -1.99275, -1.75394, -1.28837, -6.80594, -4.3183, -6.22804, 7.51105, 24.5404, 2.50141]"
43,sub9,supcon,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99996746,1,"[5.0589, 7.62389, -2.8053, -4.26052, -7.36401, -6.73021, 1.89767, -4.90629, 5.35963, 1.889, -0.02318, 1.09518, 3.47848, -11.29105, -2.10856, 3.46701, -4.49011, -7.71783, -0.09196, 19.2048, 8.43915, -12.36121]"
43,sub9,supcon,1,sub9-b2__0072__walk.npy,20,walk,20,0.9997702,1,"[12.86219, -2.98203, -6.38038, -5.07914, 1.45716, -6.76911, 3.93754, -4.57089, -5.58949, 2.51666, -1.13931, -3.94643, 1.58782, -6.00478, -3.5318, 5.75868, -5.476, -3.19592, -2.90448, 16.03919, 24.45788, -3.6377]"
43,sub9,supcon,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99996233,1,"[8.90165, 9.39514, 1.33287, -5.85146, -10.12911, -3.75588, 1.70891, -5.46877, 6.21711, 3.88674, -3.93275, 0.67716, 0.4924, -14.09505, -0.25507, 0.16255, -4.05887, -7.95528, 1.61672, 20.09239, 4.93385, -10.85754]"
43,sub9,supcon,1,sub9-b2__0074__walk.npy,20,walk,20,0.9998672,1,"[12.65376, -2.6955, -1.62026, -1.28902, -5.90342, -5.25074, -1.02851, -6.11714, -3.72591, 2.01278, 10.43237, -2.10763, 1.27898, -3.7932, 0.29727, -1.88629, -5.85535, -5.95471, -6.8988, 7.43105, 21.68802, 1.0]"
43,sub9,supcon,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999411,1,"[4.72256, 6.89794, -2.83181, -3.79323, -7.26663, -6.55882, 2.21764, -4.34685, 5.46945, 1.9919, -0.53889, 0.783, 3.40835, -11.39228, -2.88729, 3.81656, -5.06029, -7.27057, 0.53359, 19.06904, 9.19257, -11.92388]"
43,sub9,supcon,1,sub9-b2__0076__walk.npy,20,walk,20,0.9991253,1,"[11.71575, -1.88864, -5.81111, -4.45827, 1.26546, -5.98394, 2.69324, -3.45298, -5.4161, 4.14031, -0.82644, -4.67907, -0.6238, -5.27091, -3.81926, 5.69729, -7.59214, -1.37287, -2.64983, 17.62307, 24.66658, -3.08256]"
43,sub9,supcon,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99903536,1,"[7.16557, 9.1929, 0.22976, -5.35441, -9.45944, -3.46581, 0.49021, -5.3214, 7.02821, 2.59759, -1.86985, 0.53313, 0.49398, -12.46753, -0.28027, 1.26616, -4.67718, -6.66152, 2.01632, 16.36129, 3.51172, -10.32562]"
43,sub9,supcon,1,sub9-b2__0078__walk.npy,20,walk,20,0.999871,1,"[12.72696, -3.47308, -1.29733, -1.12599, -5.39991, -6.26934, -1.53418, -6.83279, -4.06688, 2.85656, 11.03535, -1.76328, 0.75858, -4.38949, 0.2715, -1.71503, -5.79417, -6.12095, -6.76747, 6.58581, 21.85387, 1.73607]"
43,sub9,supcon,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99974877,1,"[3.44831, 6.72103, -3.18627, -3.69652, -7.3086, -6.09811, 1.93653, -4.26615, 6.03556, 1.35385, 0.25604, 0.89258, 3.73829, -10.56756, -3.31368, 3.60635, -4.58707, -6.47983, 1.05225, 16.68513, 8.02418, -11.58041]"
43,sub9,supcon,1,sub9-b2__0080__walk.npy,20,walk,20,0.99955183,1,"[11.69478, -1.50752, -5.73564, -4.30387, 0.6351, -6.26169, 2.29827, -4.09198, -5.11419, 3.53118, -0.25481, -4.20864, -0.28593, -5.36053, -3.00309, 4.56049, -7.2916, -1.33604, -2.86122, 17.2383, 24.95224, -2.88945]"
43,sub9,supcon,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9999862,1,"[8.88423, 8.04505, 0.14155, -5.11817, -9.02704, -5.08532, 0.50903, -6.1857, 4.58523, 4.53756, -1.01537, -0.20721, 0.05117, -12.4391, -0.3633, 3.80077, -5.91574, -7.66664, 0.66413, 20.50485, 6.19271, -10.78152]"
43,sub9,supcon,1,sub9-b2__0082__walk.npy,20,walk,20,0.99996424,1,"[12.48931, -3.33638, -0.92905, -1.54682, -6.27604, -5.39471, -0.63907, -5.7185, -4.10141, 1.0875, 9.90454, -2.07328, 1.69837, -2.71837, 0.33548, -1.97638, -6.32819, -4.57433, -7.23991, 7.7908, 22.81035, 1.626]"
43,sub9,supcon,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.999765,1,"[3.68693, 6.50817, -2.7146, -3.07392, -6.99688, -5.66494, 2.41347, -3.55084, 5.44974, 1.31714, 0.04762, 0.22935, 3.14669, -9.83257, -3.6323, 4.18196, -5.15058, -6.25518, 1.07484, 17.60925, 9.14792, -10.78372]"
43,sub9,supcon,1,sub9-b2__0084__walk.npy,20,walk,20,0.9970432,1,"[11.8889, -0.48413, -5.10142, -4.17207, 0.5339, -6.32402, 2.46537, -3.99284, -4.48893, 3.39446, -1.53834, -4.33143, -0.36418, -6.04257, -2.07012, 3.97024, -7.60206, -2.01094, -2.84481, 18.43288, 24.25501, -2.81055]"
43,sub9,supcon,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9999175,1,"[9.50275, 8.91466, 0.69689, -5.0081, -9.74515, -3.76207, 1.13934, -6.23371, 5.20029, 3.91032, -2.4121, 0.68099, 0.45536, -14.087, -0.08237, 2.30078, -4.82936, -8.60561, 1.1299, 19.36667, 5.02114, -10.97976]"
43,sub9,supcon,1,sub9-b2__0086__walk.npy,20,walk,20,0.99998534,1,"[12.58056, -3.33132, -1.33949, -1.35495, -5.47152, -5.796, -0.32061, -5.54598, -4.29694, 2.65245, 9.18296, -2.99505, 0.82115, -3.26336, -0.50398, -1.76001, -6.63528, -5.20903, -6.55691, 8.96103, 23.77003, 1.32085]"
43,sub9,supcon,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99941194,1,"[4.02561, 6.06548, -3.07185, -3.02199, -7.05246, -6.33509, 1.69007, -3.84872, 5.00338, 1.32682, 0.45153, 0.44517, 3.22666, -9.506, -3.16981, 4.00968, -5.53758, -6.29761, 0.37397, 17.42551, 9.95321, -10.41421]"
43,sub9,supcon,1,sub9-b2__0088__walk.npy,20,walk,20,0.9959772,1,"[12.45067, -1.46349, -5.68484, -4.78228, 0.52987, -6.16459, 3.17068, -4.17105, -4.82583, 4.02211, -1.3653, -5.10625, -0.09127, -6.62223, -4.15504, 5.67214, -7.60268, -3.03126, -2.24678, 19.11457, 24.62759, -3.72143]"
43,sub9,supcon,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999784,1,"[5.88826, 5.20315, -1.35701, -3.27764, -5.59894, -3.8569, 1.97248, -4.14844, 0.55609, 3.16355, -0.91069, -0.00483, 0.02698, -6.27385, 1.38296, 1.54858, -6.05261, -4.2534, 0.33925, 21.1537, 10.39516, -8.31831]"
43,sub9,supcon,1,sub9-b2__0090__hop.npy,9,hop,4,0.9630907,0,"[3.9969, -1.34773, -6.93014, -1.71678, 13.11147, -6.97245, -4.70491, -4.69785, -4.064, 7.47106, 9.70682, -6.64727, -3.63225, 6.54602, -1.80163, -2.96128, -0.60969, -5.89615, -5.40309, -3.10067, 2.65618, 0.74594]"
43,sub9,supcon,1,sub9-b2__0091__hop.npy,9,hop,4,0.76441497,0,"[5.82106, -0.52651, -6.97503, -1.85151, 12.20925, -7.84379, -5.45301, -5.53918, -4.27702, 9.42814, 10.79848, -5.85802, -4.58424, 2.09317, 0.18658, -3.8638, -1.03336, -7.33997, -6.35294, -1.1315, 4.65664, -0.19512]"
43,sub9,supcon,1,sub9-b2__0092__hop.npy,9,hop,4,0.86956894,0,"[6.40799, -1.01417, -6.82031, -1.65913, 13.21878, -7.77717, -5.23324, -5.36413, -5.02051, 10.95549, 10.10306, -6.02482, -4.90031, 1.32015, -0.17556, -3.18159, -1.3254, -7.74696, -6.28599, -0.21258, 5.66882, -0.27362]"
43,sub9,supcon,1,sub9-b2__0093__hop.npy,9,hop,10,0.9478367,0,"[7.62602, 0.52092, -4.47065, -1.77306, 5.96108, -6.47533, -5.0101, -5.56181, -3.73882, 7.99864, 11.61082, -4.59139, -4.26107, 0.2266, 1.93508, -3.98683, -2.04093, -7.14998, -6.44389, 2.32827, 6.44895, 0.0778]"
43,sub9,supcon,1,sub9-b2__0094__hop.npy,9,hop,9,0.53303254,1,"[8.21676, -1.90735, -4.19366, -2.63224, 8.73302, -6.46934, -4.14833, -4.872, -5.82801, 10.77818, 9.80334, -6.25628, -4.13734, 1.48978, -0.14521, -1.84214, -3.82005, -6.93897, -6.32035, 4.0167, 9.54356, 0.21588]"
43,sub9,supcon,1,sub9-b2__0095__hop.npy,9,hop,4,0.53310966,0,"[6.43002, -1.40853, -5.13509, -2.54514, 9.87233, -6.18035, -4.40987, -4.42702, -4.50301, 8.50039, 9.3139, -6.16022, -3.73166, 3.55444, -1.09903, -2.90728, -1.73913, -5.98428, -6.09207, 0.22553, 5.73357, 1.41239]"
43,sub9,supcon,1,sub9-b2__0096__jump.npy,10,jump,10,0.99884284,1,"[8.60838, -0.12661, 0.09713, -1.27542, -5.32067, -4.47775, -4.17008, -6.15394, -2.98786, 2.21364, 16.06016, -0.34773, -1.28239, 0.54532, 3.90895, -1.16167, -3.31203, -5.85155, -6.57081, 2.87708, 8.58915, -1.37799]"
43,sub9,supcon,1,sub9-b2__0097__jump.npy,10,jump,10,0.9991704,1,"[9.8411, 1.73967, -0.03993, -1.52237, -5.63687, -4.46302, -5.14351, -7.61514, -2.56175, 2.77285, 17.02754, 0.25011, -1.85857, -2.23535, 6.55673, -2.632, -1.64908, -7.72103, -7.81149, 3.25818, 6.97462, -2.16425]"
43,sub9,supcon,1,sub9-b2__0098__jump.npy,10,jump,10,0.9995121,1,"[9.2075, 0.24047, -0.91957, -1.55326, -5.65416, -4.17723, -4.79963, -7.02434, -2.54211, 2.0366, 17.51924, -0.09982, -0.79474, -1.4985, 4.92343, -2.4037, -2.36654, -7.33764, -7.54765, 2.2288, 9.17923, -0.54739]"
43,sub9,supcon,1,sub9-b2__0099__jump.npy,10,jump,10,0.99917835,1,"[9.23323, 0.52873, -0.52104, -1.72554, -5.16534, -4.38522, -4.26418, -6.66544, -2.75632, 3.15673, 17.54036, -0.3397, -1.73363, -1.95805, 5.09108, -2.29496, -2.57945, -7.3254, -7.39799, 4.18362, 10.06927, -1.80789]"
43,sub9,supcon,1,sub9-b2__0100__jump.npy,10,jump,10,0.99981135,1,"[7.66674, 0.39929, -0.79017, -1.25862, -4.87589, -3.9681, -4.37528, -6.10174, -2.5705, 1.49523, 17.36336, -0.58197, -1.13309, 0.88514, 4.73484, -2.71702, -2.5618, -6.28501, -7.21379, 2.22385, 8.36272, -0.73173]"
43,sub9,supcon,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.99999964,1,"[-0.69628, -2.50115, -4.28465, 3.02061, 7.75354, -4.09662, -5.35956, -3.72366, -4.2418, -2.86059, 5.42093, -4.16786, -1.59565, 22.56244, -2.76986, -3.4642, 2.09429, -2.09658, -2.17403, -9.86059, -5.30409, 4.96743]"
43,sub9,supcon,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.9999994,1,"[-0.14382, -1.95565, -4.62709, 2.23486, 8.69011, -3.7835, -5.84876, -3.98296, -4.44456, -2.80511, 5.20591, -4.286, -2.07748, 23.0369, -2.90922, -2.62286, 3.07063, -3.27027, -2.26993, -10.47265, -7.16266, 5.16316]"
43,sub9,supcon,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9995665,1,"[-0.76552, -3.45168, -6.8625, 2.66162, 15.17494, -5.14042, -4.97228, -2.41233, -5.20111, -1.19018, 2.99556, -5.58813, -1.55707, 22.91813, -4.4632, -3.01267, 3.46901, -2.88747, -3.38795, -10.95731, -5.37463, 4.5774]"
43,sub9,supcon,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.9999968,1,"[-0.95969, -3.93814, -4.35539, 3.84811, 9.36358, -2.91473, -4.36632, -1.89512, -4.78856, -2.18726, 3.66265, -4.54306, -1.06197, 22.00569, -4.47198, -2.41693, 1.78288, -1.44666, -2.06988, -9.42776, -3.32359, 5.29078]"
43,sub9,supcon,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9999839,1,"[-1.13374, -3.61082, -5.20146, 3.99667, 11.33687, -3.22848, -4.43639, -1.95672, -5.03659, -1.93272, 2.77761, -4.71097, -1.20037, 22.37322, -4.43625, -2.42217, 2.4318, -1.42525, -2.35044, -9.61975, -4.35785, 4.63351]"
43,sub9,supcon,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,1.0,1,"[4.04235, -6.6093, -13.90292, -1.05802, 33.62053, -11.36129, -2.44677, -3.43643, -7.61579, 9.82351, -2.66316, -7.81952, -0.816, 4.15737, -5.13834, 0.20493, 1.65305, -4.90826, -7.86054, -7.6495, 7.96606, -0.87063]"
43,sub9,supcon,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,1.0,1,"[3.98552, -6.60495, -13.69475, -1.26246, 32.78231, -11.53078, -2.74231, -3.73884, -7.64467, 10.79085, -0.48785, -8.13253, -1.22592, 3.37385, -4.24758, -1.3115, 1.09493, -5.64753, -8.69244, -6.17807, 9.74002, -0.51852]"
43,sub9,supcon,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,1.0,1,"[4.02227, -6.59934, -14.13944, -1.67137, 32.82188, -11.25261, -2.68394, -3.84704, -7.80551, 11.90846, -0.17877, -8.18775, -1.23175, 2.8722, -4.08019, -1.22057, 0.9169, -5.8569, -8.33059, -5.62306, 8.85427, -1.16929]"
43,sub9,supcon,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,1.0,1,"[3.97908, -5.44267, -14.88754, -1.55892, 35.55219, -11.91164, -3.05435, -4.85345, -7.12749, 10.02819, -1.52041, -7.94585, -1.02285, 3.13996, -2.53038, -1.73302, 1.9046, -6.2792, -9.06218, -7.08772, 6.02851, -1.98025]"
43,sub9,supcon,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,1.0,1,"[5.24646, -6.11314, -14.26949, -2.04126, 34.82828, -11.90806, -3.33703, -5.0494, -7.85124, 11.051, -0.974, -7.92357, -1.36127, 1.76224, -2.00417, -2.01486, 1.41799, -6.5194, -9.90724, -6.16182, 7.76618, -1.22274]"
43,sub9,supcon,1,sub9-b2__0111__airkick.npy,0,airkick,0,0.9986357,1,"[16.26753, 4.9673, 1.42471, -0.57274, -11.05742, -3.80553, -3.39156, -10.6148, -0.16165, -2.47331, 2.39839, 1.33602, 2.26833, -8.40494, 9.63396, -3.56544, 0.3753, -8.8799, -8.27541, 3.05577, 5.9718, -2.38821]"
43,sub9,supcon,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.505603,1,"[14.09788, 8.1123, 3.54089, -0.79002, -10.92871, -4.22358, -4.07262, -11.57985, -0.24836, -3.31773, 0.87159, 5.38919, 2.98773, -9.95571, 14.07264, -4.52171, 3.57222, -10.49886, -8.97193, 2.31909, -0.61802, -6.76936]"
43,sub9,supcon,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.86385584,1,"[14.58072, 8.00068, 2.88272, -1.59599, -10.71319, -4.6776, -2.93888, -11.359, 0.64306, -2.83509, -0.3606, 4.08514, 2.86429, -9.93813, 12.72365, -4.39684, 3.01286, -10.30508, -8.24886, 4.04684, 1.05735, -6.85467]"
43,sub9,supcon,1,sub9-b2__0114__airkick.npy,0,airkick,0,0.9399051,1,"[15.53849, 7.93391, 2.73979, -0.4499, -9.83575, -4.22832, -4.45794, -11.95069, -0.02297, -2.70785, -0.15181, 3.57407, 2.16832, -10.51866, 12.78051, -3.77533, 3.64628, -10.50167, -8.8755, 2.0766, -0.07482, -5.50896]"
43,sub9,supcon,1,sub9-b2__0115__airkick.npy,0,airkick,14,0.76422995,0,"[14.59916, 8.48603, 3.96861, -1.7394, -10.55683, -5.76369, -5.02271, -12.1561, 0.52636, -2.00604, 0.82971, 5.85824, 2.01593, -12.18823, 15.7776, -5.05726, 4.14958, -11.43694, -8.27805, 1.58471, -2.05667, -7.98654]"
43,sub9,supcon,1,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.99993694,1,"[8.99348, 5.95689, 7.66273, -1.0432, -9.90798, -6.44718, -7.06892, -9.71445, -0.27359, -3.59017, 3.9558, 7.87135, 1.27791, -9.839, 19.16433, -6.32161, 2.9945, -5.88372, -7.48345, -2.70122, -4.06194, -5.59909]"
43,sub9,supcon,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.99997497,1,"[8.19776, 8.45012, 5.96876, -2.01348, -9.64076, -6.49104, -6.62601, -10.2844, 0.51452, -3.09428, 3.95171, 9.31278, 1.48927, -11.17651, 20.49548, -6.30617, 4.58639, -8.36305, -7.96799, -1.66954, -5.80722, -8.76027]"
43,sub9,supcon,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.99979955,1,"[6.59479, 6.64596, 7.50357, -2.76531, -10.25047, -7.00801, -4.15893, -9.5287, 0.17612, -4.99846, 0.5754, 11.21271, 4.35206, -10.86181, 19.77353, -7.02526, 4.70036, -6.6451, -8.52952, -0.59798, -4.25952, -8.82169]"
43,sub9,supcon,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9999747,1,"[6.96048, 7.59219, 7.45231, -2.31666, -9.40754, -7.09568, -6.2396, -9.78868, -0.0364, -4.21669, 1.10079, 11.13069, 2.782, -11.55934, 21.78892, -7.26925, 5.70027, -7.26051, -8.04608, -2.43816, -6.98339, -9.13037]"
43,sub9,supcon,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.99922097,1,"[7.25278, 6.57786, 8.04641, -3.22694, -11.7362, -6.65217, -2.62418, -9.93123, 0.08009, -4.90188, -0.84859, 11.08941, 4.79345, -10.36622, 18.32623, -5.96557, 4.38807, -7.16481, -8.04374, 0.60285, -3.3633, -9.09122]"
43,sub9,supcon,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.96722054,1,"[3.20583, -5.90751, 2.59054, -8.89928, -6.16002, -13.53132, 17.53231, -13.92072, -2.33114, 0.14237, -14.39087, 11.03462, 14.10206, -9.93752, -7.50742, 0.55643, 3.62795, -4.43771, -3.07847, 1.7918, 4.672, -14.90471]"
43,sub9,supcon,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.97905993,1,"[3.28501, -7.43954, 3.58452, -8.87584, -5.93559, -14.45561, 17.15207, -13.48184, -3.90811, 0.19408, -14.00065, 10.27586, 13.25686, -7.97051, -8.28637, 2.81636, 2.50089, -1.71251, -3.68126, 1.17773, 5.93222, -14.11964]"
43,sub9,supcon,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9737172,1,"[2.90996, -7.24454, 4.22358, -9.51216, -6.01677, -14.31694, 17.08474, -14.21784, -3.37556, 0.32124, -13.89211, 10.54082, 13.41738, -7.85444, -7.60805, 1.90066, 2.73733, -0.75976, -3.37661, 0.68217, 4.91366, -13.81155]"
43,sub9,supcon,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.98743534,1,"[2.86524, -7.91479, 5.39186, -9.20779, -6.05114, -14.28197, 16.97414, -13.46542, -4.45273, 0.33727, -13.50625, 9.51359, 12.56107, -6.16052, -7.75138, 3.90535, 1.40452, 1.12289, -3.8075, 1.25156, 6.07956, -12.9502]"
43,sub9,supcon,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.97918564,1,"[3.92226, -7.93382, 6.03739, -9.34361, -7.02885, -14.03434, 16.29122, -13.88794, -3.68423, -0.07509, -13.51969, 9.46305, 12.38517, -6.90507, -7.20797, 2.9041, 1.77133, 0.60725, -3.53558, 1.01069, 4.98192, -12.01969]"
43,sub9,supcon,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.96581584,1,"[3.60749, -7.12256, 5.41947, -9.27855, -6.77686, -14.20113, 16.3531, -14.03152, -3.078, -0.41227, -14.19339, 9.78043, 12.97075, -7.24703, -7.39657, 2.18377, 2.31363, -0.45869, -3.21814, 0.75731, 4.32872, -12.38936]"
43,sub9,supcon,1,sub9-b2__0127__throw.npy,18,throw,18,0.7539792,1,"[-0.05957, 0.76358, -2.86169, 3.96426, -5.49553, -5.30419, -4.18664, 5.36174, 5.27353, -5.17562, -2.12232, -1.84164, -0.1137, -4.30485, -4.67637, -3.21018, -1.44632, -1.61478, 7.53314, -7.30448, -2.71337, 4.97012]"
