seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,0,sub10-b2__0081__turnaround.npy,19,turnaround,19,0.9997181,1,"[-3.80756, 2.26762, -2.42371, -0.69286, -2.57371, 1.8636, -0.81654, -6.3349, 4.33263, 1.64414, -1.23652, -5.91988, 5.0714, -5.4779, -1.0942, 2.63266, -0.34121, -5.41261, -0.49952, 16.05156, 7.76845, -8.69284]"
43,sub10,supMAE,0,sub10-b2__0082__walk.npy,20,walk,20,0.9999304,1,"[0.76594, -5.43809, -6.79138, 0.45667, 5.69552, -0.85981, -1.30427, -7.59826, -7.6865, 1.21604, -0.32798, -5.32556, 2.1677, 4.83449, -5.41059, -0.7996, -1.68161, 6.53424, 0.98545, 5.40978, 16.78543, -6.7557]"
43,sub10,supMAE,0,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.9997433,1,"[-3.24391, 2.23543, -0.1971, -0.90457, -1.21727, -0.3352, 0.46971, -6.99239, 3.76278, 2.38728, -1.09064, -6.20713, 3.68207, -3.8852, -2.74965, 3.9558, -2.0271, -4.11049, -1.4942, 15.35387, 6.94274, -7.79562]"
43,sub10,supMAE,0,sub10-b2__0084__walk.npy,20,walk,20,0.9992988,1,"[0.88809, -2.06576, 1.9519, 1.97669, 3.99499, -1.84091, -7.42486, -13.37866, -1.05785, 1.26594, 1.5232, -4.34532, 7.54922, -0.67204, -8.9346, 3.11024, -1.36182, -2.99658, -6.54965, 6.89794, 15.26646, 0.45545]"
43,sub10,supMAE,0,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.9989987,1,"[-3.30273, 3.19342, -3.05, -1.99274, -4.35002, 2.54193, -0.67895, -7.29522, 3.67104, 1.9114, -0.02438, -5.46251, 6.24845, -4.83888, 0.58647, 1.47962, -0.69146, -4.4843, -0.64401, 14.70235, 7.50864, -10.02554]"
43,sub10,supMAE,0,sub10-b2__0086__walk.npy,20,walk,20,0.999936,1,"[0.99913, -5.38682, -6.43615, 0.7555, 4.6358, -0.8821, -1.21274, -7.31532, -7.12336, 0.10514, -0.77117, -4.97335, 2.49765, 4.25594, -4.50801, -0.73188, -2.03854, 6.54924, 0.94212, 5.75638, 16.75344, -6.59209]"
43,sub10,supMAE,0,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99974316,1,"[-3.51379, 2.44107, -0.01896, -0.46893, -0.3957, 0.02974, -0.08032, -6.55107, 3.95987, 2.42025, -2.33312, -7.08594, 2.97172, -3.65388, -3.69713, 4.71429, -2.00336, -3.6167, -1.72634, 15.7954, 7.40819, -7.14241]"
43,sub10,supMAE,0,sub10-b2__0088__walk.npy,20,walk,20,0.9994772,1,"[0.89513, -2.14083, 2.48666, 1.65802, 3.1608, -1.92743, -7.34797, -13.30464, -0.31704, 0.89755, 1.50583, -3.55065, 7.66495, -1.59713, -8.24109, 2.9695, -1.73862, -3.03534, -6.65966, 6.98159, 15.6516, 0.29315]"
43,sub10,supMAE,0,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9995709,1,"[-3.64575, 2.0308, -2.22806, -1.04943, -3.11966, 1.70665, -0.79576, -6.54186, 4.35415, 1.64327, -1.20742, -5.6624, 5.70366, -5.68554, -1.11072, 2.79576, -0.89366, -5.20111, -0.50385, 16.0427, 8.17921, -8.72052]"
43,sub10,supMAE,0,sub10-b2__0090__walk.npy,20,walk,20,0.999833,1,"[1.42775, -4.95453, -6.34704, 1.09142, 5.7783, -0.88648, -1.04284, -6.94936, -8.08443, 0.27314, -0.79202, -5.77477, 1.58904, 5.78385, -5.58551, -0.90146, -2.09607, 6.80811, 1.1503, 5.28047, 16.17451, -6.69926]"
43,sub10,supMAE,0,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.9997893,1,"[-3.62243, 1.85227, -0.53215, -0.88413, -0.93751, -0.05127, 0.71124, -6.60252, 3.68862, 2.66679, -1.91677, -6.39072, 3.30763, -3.74576, -3.08738, 4.81901, -2.00321, -3.42144, -1.35905, 15.57503, 6.9152, -7.41836]"
43,sub10,supMAE,0,sub10-b2__0092__walk.npy,20,walk,20,0.99960786,1,"[1.70341, -2.03827, 2.1345, 1.64932, 3.03935, -2.03114, -7.70334, -13.37818, -0.1538, 0.32345, 1.62727, -3.87281, 7.51566, -1.50346, -7.91171, 3.02466, -2.28054, -2.78568, -6.18649, 6.85352, 15.79969, 0.30001]"
43,sub10,supMAE,0,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.99944323,1,"[-3.82885, 2.11771, -2.13613, -0.95752, -2.49688, 1.58292, -0.76214, -6.47372, 4.23936, 1.58465, -1.61449, -6.06406, 5.43494, -5.38862, -1.49395, 2.87213, -0.8576, -4.94468, -0.60985, 16.09649, 8.5402, -8.48352]"
43,sub10,supMAE,0,sub10-b2__0094__walk.npy,20,walk,20,0.99994206,1,"[0.93013, -4.98108, -6.23473, 0.55776, 5.60138, -0.9492, -0.90977, -7.56615, -7.64213, 0.43806, -0.36894, -5.4594, 1.94309, 5.02356, -4.8351, -1.4076, -1.64959, 5.75944, 0.72592, 5.78535, 16.74213, -6.88088]"
43,sub10,supMAE,0,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.99966526,1,"[-2.33643, 2.93282, 0.02375, -0.41004, -1.28439, 0.37436, -0.45579, -5.84488, 4.50781, 0.62689, -2.62277, -6.00937, 3.10441, -4.7938, -1.64714, 3.40182, -1.90908, -4.43859, -1.43123, 15.67775, 7.59456, -7.94743]"
43,sub10,supMAE,0,sub10-b2__0096__hop.npy,9,hop,20,0.7852508,0,"[9.04418, -0.0322, -2.90901, 0.37106, 10.14748, -3.12465, -8.11647, -12.67681, -6.49898, -2.22221, 4.50168, -3.53159, 4.59326, 2.43509, -3.75181, -3.55497, 1.83009, -5.27275, -2.58533, 1.67, 11.73682, -3.18315]"
43,sub10,supMAE,0,sub10-b2__0097__hop.npy,9,hop,20,0.5690694,0,"[9.42551, -0.01407, -1.61402, 1.53695, 9.3044, -1.74275, -8.82866, -12.7191, -6.05805, -3.19232, 4.04138, -1.55655, 5.067, 0.13815, -3.52793, -4.2675, 3.12347, -6.82535, -4.01711, 2.8644, 10.34919, -3.40928]"
43,sub10,supMAE,0,sub10-b2__0098__hop.npy,9,hop,4,0.8499556,0,"[8.02616, -0.39608, -4.23518, 1.34157, 12.07878, -1.76752, -9.48748, -12.43603, -6.71053, -1.77847, 3.77339, -3.31392, 4.68202, 1.86939, -4.2378, -3.4584, 4.72903, -6.308, -3.61348, 1.89704, 10.23075, -2.52271]"
43,sub10,supMAE,0,sub10-b2__0099__hop.npy,9,hop,4,0.5202792,0,"[10.77747, 0.49085, -3.83016, 1.30827, 10.92761, -1.85128, -8.82601, -11.86893, -6.69976, -3.2413, 4.53023, -1.95391, 3.13622, 1.28331, -1.4055, -5.35325, 4.57372, -7.47612, -2.82418, 1.27547, 8.06989, -3.7764]"
43,sub10,supMAE,0,sub10-b2__0100__hop.npy,9,hop,4,0.48941445,0,"[10.67014, -0.54158, -3.30617, 0.23402, 10.85034, -2.33439, -8.22625, -10.99332, -7.20972, -3.11956, 4.11151, -1.01805, 4.25456, 0.43982, -2.75112, -4.58163, 2.8588, -6.18284, -1.84793, 0.97582, 9.26624, -4.10455]"
43,sub10,supMAE,0,sub10-b2__0101__hop.npy,9,hop,0,0.9881883,0,"[13.24714, 0.93526, -3.22635, 0.82569, 8.6331, -3.02, -8.36505, -10.69028, -5.09675, -5.19876, 4.75697, -0.90342, 2.05007, 0.09582, 0.61908, -6.37807, 2.30549, -7.3031, -0.62913, 0.31008, 6.91944, -3.63502]"
43,sub10,supMAE,0,sub10-b2__0102__hop.npy,9,hop,0,0.5252939,0,"[10.89278, 0.83748, -4.15119, 1.42701, 10.77173, -3.26452, -7.58816, -9.79181, -5.837, -4.34202, 3.24313, -1.78564, 1.43455, 1.54717, 0.56228, -5.29621, 4.13098, -6.74773, -1.45571, 0.79363, 6.73879, -3.66584]"
43,sub10,supMAE,0,sub10-b2__0103__hop.npy,9,hop,0,0.996861,0,"[14.68128, 1.87096, -3.52414, 1.86753, 8.89681, -3.13605, -7.46436, -9.31131, -5.95111, -5.78881, 4.39297, -1.9687, 0.41688, 2.59469, 0.74427, -6.72384, 2.18861, -7.39531, 0.27484, -1.06001, 3.99212, -3.14335]"
43,sub10,supMAE,0,sub10-b2__0104__hop.npy,9,hop,0,0.8970173,0,"[12.48506, 0.22669, -2.96226, 1.23598, 10.25565, -3.11457, -8.53316, -10.3855, -6.38034, -4.3529, 3.75614, -1.42229, 2.34734, 1.00264, -2.44348, -4.86984, 2.00722, -6.14135, -0.96538, 0.00597, 7.51592, -2.51211]"
43,sub10,supMAE,0,sub10-b2__0105__jump.npy,10,jump,20,0.9794241,0,"[5.16623, 0.84676, 1.03872, 2.14175, 5.21487, -2.32151, -8.15728, -14.85451, -3.27225, 1.06488, 7.08374, -5.54787, 5.5327, 2.3975, -6.76222, -2.3564, 0.00172, -7.21129, -5.35166, 5.02907, 11.45681, -2.46267]"
43,sub10,supMAE,0,sub10-b2__0106__jump.npy,10,jump,20,0.91474134,0,"[7.12946, 1.1322, 1.9878, 2.64827, 3.6844, -2.4777, -8.13939, -14.49156, -2.22614, -0.67944, 7.19417, -3.60238, 3.80202, 0.47771, -4.58494, -3.28362, -0.50174, -7.77377, -4.84339, 5.36693, 10.34757, -3.10814]"
43,sub10,supMAE,0,sub10-b2__0107__jump.npy,10,jump,20,0.9547573,0,"[6.36854, 0.34742, 1.82672, 2.2015, 3.70652, -2.11117, -7.8209, -14.82415, -2.57825, 0.18179, 7.36619, -3.50591, 5.03922, 0.23222, -5.2505, -2.78466, -0.42056, -7.59976, -5.16599, 5.42206, 10.91512, -3.01109]"
43,sub10,supMAE,0,sub10-b2__0108__jump.npy,10,jump,20,0.8843751,0,"[5.1743, 0.03951, 0.35001, 0.95659, 5.26222, -2.24286, -7.784, -15.30539, -3.33223, 2.20092, 9.10378, -4.01766, 5.28781, 0.68163, -5.26827, -3.23591, 0.64322, -8.12885, -4.94421, 5.44858, 11.22542, -4.40851]"
43,sub10,supMAE,0,sub10-b2__0109__jump.npy,10,jump,20,0.9401711,0,"[6.80122, 0.56417, 1.79099, 2.0656, 3.81506, -2.63011, -7.56623, -14.7919, -2.73631, -0.05928, 7.59639, -3.57179, 4.71678, 0.60865, -4.49591, -3.0854, -0.53512, -7.74464, -5.04528, 5.3968, 10.85233, -3.42158]"
43,sub10,supMAE,0,sub10-b2__0110__jump.npy,10,jump,20,0.9791311,0,"[5.57973, 0.16677, 1.03752, 1.90028, 4.68961, -2.11018, -8.4038, -15.13443, -2.58694, 1.08656, 7.44377, -4.45425, 4.86521, 0.7303, -6.15979, -2.28171, -0.15674, -6.9972, -4.95299, 5.17209, 11.63412, -2.40608]"
43,sub10,supMAE,0,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.93259996,1,"[-0.5109, 4.64303, 0.07566, 8.12909, 7.91541, 0.09066, -6.9844, -9.5074, -6.09179, 0.85269, 0.09756, -10.94956, 3.1647, 11.50451, -10.13573, -0.72484, 4.92452, -5.18587, -7.04061, 4.13673, 6.55231, -1.14402]"
43,sub10,supMAE,0,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9538686,1,"[-0.21781, 4.85847, -0.96381, 8.70999, 8.40335, -0.08406, -7.68985, -9.56145, -6.10599, 0.5902, -0.29365, -11.27024, 2.65369, 12.36478, -10.43111, -0.64749, 5.63621, -4.84282, -6.58396, 2.7536, 5.89831, 0.76304]"
43,sub10,supMAE,0,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.92263454,1,"[-0.13422, 4.30996, -1.67786, 9.15608, 9.91684, 0.16063, -8.33354, -8.72998, -7.12263, 0.20524, -1.53902, -11.19755, 2.13095, 12.81467, -11.67957, -0.02005, 5.97329, -3.46546, -5.97845, 1.90425, 6.37916, 1.48522]"
43,sub10,supMAE,0,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.97315943,1,"[0.00993, 4.62296, -1.8764, 8.87224, 7.91795, -0.83082, -8.29594, -9.34236, -5.79163, -0.06817, -0.41958, -11.4229, 3.09793, 12.87156, -10.32611, -0.82317, 5.31122, -3.94221, -5.57203, 1.22897, 6.22535, 2.71115]"
43,sub10,supMAE,0,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.92137945,1,"[-1.10151, 3.92053, -3.45042, 7.52423, 10.79821, -0.11057, -7.63439, -9.63, -7.35982, 2.93152, 0.44745, -11.36907, 2.56601, 13.3263, -11.666, -0.70518, 7.04048, -4.04945, -5.24002, 1.10729, 5.69572, 0.83486]"
43,sub10,supMAE,0,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.9999815,1,"[2.63125, -3.16514, -8.39227, -1.19119, 20.25365, 1.16838, -8.71148, -11.3034, -9.9439, 7.99385, 4.97254, -3.36761, 1.50987, 2.46334, -10.67503, -1.27062, 8.84545, -4.31139, -1.8762, 0.10495, 7.29301, -5.13279]"
43,sub10,supMAE,0,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.999944,1,"[1.77472, -3.20211, -7.91769, -0.83009, 19.54258, 1.20032, -9.02569, -12.54923, -9.2104, 8.5805, 5.11113, -3.94708, 2.17662, 2.5196, -10.71253, -0.97199, 8.88727, -4.94253, -3.07968, 1.06943, 8.39487, -5.18183]"
43,sub10,supMAE,0,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99994826,1,"[3.26232, -3.49424, -8.21551, -1.5849, 19.19538, 1.52798, -8.59672, -12.20776, -9.72498, 8.34189, 6.57106, -3.03859, 1.83089, 1.63903, -9.67239, -1.86958, 8.36264, -5.25746, -1.96075, 0.95275, 7.58981, -6.7097]"
43,sub10,supMAE,0,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9999647,1,"[2.21847, -2.67189, -8.55933, -1.57791, 20.17422, 1.87651, -8.86319, -11.36557, -9.5472, 8.68983, 5.53136, -3.30229, 1.0568, 1.84867, -10.25562, -1.88676, 9.46102, -4.95746, -1.88697, 0.66978, 7.14323, -6.10665]"
43,sub10,supMAE,0,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9999871,1,"[2.91376, -2.81439, -7.38998, 0.41376, 19.95529, 1.05021, -9.56166, -10.88655, -9.50976, 6.30732, 3.7526, -4.53281, 1.05719, 2.98055, -11.33502, -0.88271, 8.1739, -3.62202, -2.01823, 1.06059, 7.51144, -4.31157]"
43,sub10,supMAE,0,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9995146,1,"[0.56384, -3.77359, -7.51297, -1.26593, 18.22039, 0.83834, -8.52014, -13.40158, -9.08654, 9.85043, 5.37138, -4.82292, 3.88776, 3.02776, -12.17416, 0.32181, 7.3534, -4.18449, -3.48034, 1.73984, 9.84862, -4.88658]"
43,sub10,supMAE,0,sub10-b2__0122__airkick.npy,0,airkick,0,0.99997246,1,"[16.71959, 5.10839, 0.93392, 5.55741, 2.49406, -2.18962, -7.37431, -8.67338, -3.30787, -9.58244, 2.39103, -0.88122, -0.93603, 1.59159, 3.56185, -7.87662, 0.96926, -8.7889, -1.25528, -0.52609, 1.8466, -1.87822]"
43,sub10,supMAE,0,sub10-b2__0123__airkick.npy,0,airkick,0,0.9968342,1,"[13.17161, 6.77007, 1.77059, 2.87871, 2.0007, -3.16095, -0.02539, -4.98764, -3.09458, -6.52612, 1.27884, 0.44572, -3.6837, 1.34896, 6.6138, -7.15316, 1.37179, -9.38325, -0.12226, 1.66574, -2.34724, -6.54546]"
43,sub10,supMAE,0,sub10-b2__0124__airkick.npy,0,airkick,0,0.9700408,1,"[10.4507, 4.39686, 1.8971, 6.06899, 5.50498, -1.77849, -7.02511, -10.00543, -4.57741, -5.60253, 1.23546, -2.61279, 0.71506, 2.29084, -1.97149, -4.30311, 2.70386, -8.5551, -4.95046, 4.46007, 5.21696, -3.59523]"
43,sub10,supMAE,0,sub10-b2__0125__airkick.npy,0,airkick,0,0.99969244,1,"[15.0105, 5.29395, 2.59702, 6.60408, 2.92229, -1.6691, -7.64844, -8.95902, -4.26638, -8.721, 1.85529, -1.06106, -0.06488, 2.0409, 0.65415, -7.01877, 1.37251, -9.05121, -3.18844, 0.97879, 3.13129, -2.30735]"
43,sub10,supMAE,0,sub10-b2__0126__airkick.npy,0,airkick,0,0.9999312,1,"[15.77318, 5.04168, 2.07236, 5.55013, 2.65486, -2.87133, -6.58023, -8.03424, -3.98525, -8.61171, 2.07203, -0.49965, -0.76456, 1.56765, 2.34079, -7.42004, 0.3802, -8.84457, -2.0388, 0.59551, 3.22593, -3.33392]"
43,sub10,supMAE,0,sub10-b2__0127__airkick.npy,0,airkick,1,0.5242037,0,"[7.84711, 9.32592, 2.91633, -2.04235, -0.32853, -1.18618, 3.49243, 0.70664, 1.38237, -3.04396, -0.51553, 0.45051, -4.34662, -1.31, 8.93057, -5.04977, 0.26183, -7.67662, -0.06106, 2.01234, -5.01577, -8.97096]"
43,sub10,supMAE,0,sub10-b2__0128__sidekick.npy,14,sidekick,9,0.92288476,0,"[-7.58355, -4.97632, -2.32671, -1.05706, 6.58464, 2.51979, -2.49727, -13.23376, -4.01784, 13.12219, 3.8941, -2.70689, 8.99887, -0.65975, -12.52465, 3.52828, 5.28127, -3.30266, -6.08262, 6.71623, 10.36833, -5.20853]"
43,sub10,supMAE,0,sub10-b2__0129__sidekick.npy,14,sidekick,9,0.98802084,0,"[-6.65884, -3.78019, -2.38979, -0.73915, 7.01915, 2.39395, -2.66994, -13.47158, -3.86883, 13.47443, 5.74882, -3.57169, 6.78312, 0.48779, -10.55861, 2.19063, 5.55533, -4.70671, -6.39319, 6.78567, 8.54482, -6.62664]"
43,sub10,supMAE,0,sub10-b2__0130__sidekick.npy,14,sidekick,9,0.9644596,0,"[-5.87986, -3.79419, -1.98465, -0.4597, 5.78918, 3.06196, -2.48773, -13.35907, -3.15468, 12.22057, 5.27569, -1.97769, 6.35538, -1.49721, -10.08037, 1.75324, 5.56926, -5.02086, -5.69504, 7.60657, 8.3133, -7.01559]"
43,sub10,supMAE,0,sub10-b2__0131__sidekick.npy,14,sidekick,9,0.9670921,0,"[-7.75977, -4.38717, -1.14202, -0.98065, 5.59266, 2.02818, -1.01929, -13.1203, -3.3086, 12.79272, 4.23968, -1.74432, 7.69635, -0.76645, -10.80343, 2.86931, 5.11637, -3.7232, -6.67949, 7.05651, 9.02927, -5.71545]"
43,sub10,supMAE,0,sub10-b2__0132__sidekick.npy,14,sidekick,9,0.96065515,0,"[-6.10438, -3.69442, -3.17704, -0.73085, 5.47143, 3.38721, -0.59885, -12.72921, -3.52489, 12.16288, 4.19419, -2.32015, 5.74751, -0.85438, -9.99698, 2.3025, 5.3097, -3.80061, -4.01289, 8.2208, 8.09145, -8.06027]"
43,sub10,supMAE,0,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9997578,1,"[-4.56394, 0.11757, -0.73464, -3.36377, -4.67512, -2.91557, 16.0281, -3.80473, -1.35073, 1.80384, -0.20837, 2.90754, 5.57577, -1.96636, 2.19191, -2.50226, 0.58312, -3.86592, 2.61851, 7.54807, 0.05749, -9.27686]"
43,sub10,supMAE,0,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99994004,1,"[-5.15743, -0.53462, 0.22117, -2.17557, -3.34602, -1.23821, 16.37986, -4.89103, -2.31488, 2.93562, -1.34, 3.92726, 4.28965, -1.0527, 1.88825, -1.94028, 2.35908, -2.86171, -0.16313, 6.41963, -0.03637, -8.53018]"
43,sub10,supMAE,0,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.99925333,1,"[-4.11917, 0.64375, 4.67009, -4.64639, -7.48101, -4.34891, 17.04219, -2.67316, -1.02243, 0.12409, 0.58658, 7.95392, 5.55177, -1.48652, 9.65402, -3.43545, 1.18642, -2.95592, -3.29375, 3.09889, -2.05929, -8.00917]"
43,sub10,supMAE,0,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.99987733,1,"[-5.89069, 1.20783, 4.46483, -4.50448, -6.28973, -3.88852, 16.19262, -4.5047, -1.29505, 2.84094, 0.42829, 3.55181, 6.6617, -0.08834, 4.74343, -1.80139, 0.19763, -2.29949, -3.14247, 5.63012, -0.38572, -7.84722]"
43,sub10,supMAE,0,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.99969614,1,"[-5.40555, 0.87181, 5.37921, -3.99785, -6.39526, -4.02698, 15.5934, -5.58464, -1.14147, 2.65442, 0.8142, 3.43817, 6.92886, 0.05228, 3.78575, -1.51742, -0.50553, -2.36834, -3.94878, 6.13757, 0.30329, -7.04648]"
43,sub10,supMAE,0,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99969125,1,"[-4.42294, 0.34492, 3.84163, -4.95868, -7.42549, -2.75586, 16.16304, -4.37746, -0.92894, 1.29619, 0.90892, 6.76619, 6.88179, -2.12748, 6.97676, -2.60628, 0.9374, -3.31555, -3.05774, 5.56271, -0.89637, -8.15168]"
43,sub10,supMAE,0,sub10-b2__0139__throw.npy,18,throw,0,0.5411307,0,"[6.65965, 1.77795, -1.33657, 4.06503, -4.89015, 5.72299, -2.08775, 0.75023, 2.00678, -4.22049, 0.65272, -1.38576, -2.38515, -2.60579, 1.17278, -3.08257, -2.50125, -3.77562, 5.24088, 4.46455, -1.35906, -6.40343]"
43,sub10,supMAE,0,sub10-b2__0140__throw.npy,18,throw,18,0.9944068,1,"[1.34212, -1.13812, -2.93526, 3.51386, -3.92062, 2.98817, 1.85337, 3.07671, -0.56756, -0.26236, -0.40025, -3.21814, -3.42645, 1.04352, -2.12176, -0.20474, -2.95662, 1.06763, 9.79968, 1.8655, -0.89108, -6.38173]"
43,sub10,supMAE,0,sub10-b2__0141__throw.npy,18,throw,18,0.9355825,1,"[3.45859, 0.08424, -2.81211, 6.19792, -4.00286, 2.59559, -0.6891, 3.23714, 2.44199, -3.90317, -4.18804, -5.05051, -3.12226, 1.07368, -3.66255, 1.60386, -3.6544, 1.09292, 9.06019, 1.61686, -2.20964, -0.17537]"
43,sub10,supMAE,0,sub10-b2__0142__throw.npy,18,throw,19,0.9262324,0,"[-1.02664, 1.91764, -1.98325, 7.1369, -0.73558, 6.28942, -6.20045, -4.47459, 4.28618, -2.46087, -5.48556, -5.80399, 0.82108, -3.00613, -6.59111, 3.46763, 1.26133, -1.67198, -0.40777, 10.1247, 4.25866, -0.21701]"
43,sub10,supMAE,0,sub10-b2__0143__throw.npy,18,throw,19,0.80130124,0,"[2.05596, 0.46089, -0.42937, 3.76563, -5.48409, 4.0024, -1.32614, -1.45392, 5.06226, -2.56929, -1.47524, -3.37888, -2.11455, -3.5659, -1.45964, 0.92359, -4.07574, -0.27185, 5.2293, 7.55388, 2.77523, -4.1947]"
43,sub10,supMAE,0,sub10-b2__0144__throw.npy,18,throw,19,0.555443,0,"[1.30817, 0.95367, -0.26223, 5.24776, -5.04683, 5.99997, -1.3685, 0.11685, 4.18447, -2.40893, -2.27201, -2.68562, -2.73547, -3.18595, -0.96791, -0.02517, -2.06796, -1.1121, 3.19228, 6.77216, 1.54352, -4.3979]"
43,sub10,supMAE,0,sub10-c__0001__sit.npy,15,sit,15,0.6527924,1,"[2.01868, 1.85478, 3.17612, -4.42827, -4.10912, 0.66926, 1.76043, 1.77456, 5.5495, 0.17497, -4.46381, -1.53101, 0.81129, -5.13394, -6.2565, 7.71395, -9.78834, 3.03061, 6.74687, 0.81598, 0.56407, 0.95587]"
43,sub10,supMAE,0,sub10-c__0002__stand.npy,17,stand,15,0.72185737,0,"[1.26048, -0.4374, 2.30674, -4.38933, -3.77412, 1.16698, -1.23614, 0.55721, 6.31689, -1.24377, -5.6256, 0.31692, 2.1509, -8.361, -6.94387, 8.48955, -9.99912, 5.36769, 6.53468, 2.43327, 5.92454, 0.67424]"
43,sub10,supMAE,0,sub10-c__0003__turnaround.npy,19,turnaround,8,0.38502893,0,"[4.30732, 3.32993, 6.09524, -5.69801, -5.35403, -1.31753, 4.48777, 1.09609, 6.3418, -1.48624, -0.43265, 0.77677, 0.26413, -7.0465, 1.16386, 0.79036, -7.93851, -3.71262, 4.07313, 5.28959, 0.7033, -5.48249]"
43,sub10,supMAE,0,sub10-c__0004__sit.npy,15,sit,15,0.4522192,1,"[1.92042, 1.74397, 2.4407, -4.63783, -4.56546, 0.78212, 1.69057, 1.81997, 5.80258, -0.31729, -4.29709, -1.14001, 1.34735, -5.66706, -5.37767, 7.26041, -9.41401, 2.82339, 7.19055, 0.78662, 0.72881, 0.5211]"
43,sub10,supMAE,0,sub10-c__0005__stand.npy,17,stand,15,0.44072092,0,"[1.53571, -0.15501, 2.73112, -4.36161, -3.77704, 0.55768, -1.51482, -0.15458, 7.1435, -1.10229, -4.70092, -0.40237, 2.06653, -8.38415, -6.50251, 7.6015, -9.87787, 4.25404, 5.77899, 3.3256, 6.70698, 0.28236]"
43,sub10,supMAE,0,sub10-c__0006__turnaround.npy,19,turnaround,2,0.3701389,0,"[4.60242, 3.21532, 6.58631, -5.51581, -5.4903, -1.84535, 4.46035, 0.53385, 6.54635, -1.84576, -0.6118, 0.84766, 0.56826, -7.24432, 0.74674, 1.06903, -8.2461, -3.82891, 3.93617, 5.56279, 0.93788, -4.73263]"
43,sub10,supMAE,0,sub10-c__0007__sit.npy,15,sit,18,0.46262327,0,"[1.80824, 2.31582, 2.37608, -4.49402, -4.26461, 1.14159, 1.05807, 1.62375, 5.88443, -0.23227, -4.60783, -1.40237, 0.7944, -5.90162, -5.85592, 7.44524, -9.26167, 3.00263, 7.5182, 0.99122, 0.88026, 0.05485]"
43,sub10,supMAE,0,sub10-c__0008__stand.npy,17,stand,15,0.49385035,0,"[2.17273, -0.13508, 2.46734, -4.47273, -2.98628, 0.94691, -1.43386, -0.1442, 5.724, -1.23792, -4.69263, 0.00865, 1.87974, -8.12484, -7.37986, 7.46921, -9.89651, 4.46729, 6.37609, 3.06309, 6.63419, -0.08973]"
43,sub10,supMAE,0,sub10-c__0009__turnaround.npy,19,turnaround,8,0.4140647,0,"[4.75766, 3.74036, 6.27703, -5.24998, -4.95568, -1.27196, 3.45374, 0.80082, 6.7182, -1.94049, -0.87662, 0.42795, -0.02174, -7.49504, 0.31224, 0.97877, -7.91027, -3.80007, 4.01289, 5.94217, 0.95755, -5.02407]"
43,sub10,supMAE,0,sub10-c__0010__sit.npy,15,sit,15,0.42910993,1,"[1.87397, 2.13153, 2.35756, -4.46126, -4.32143, 0.68663, 0.48612, 1.27283, 6.48889, -0.42618, -4.55187, -1.58646, 1.14962, -6.28215, -5.78574, 7.4733, -9.40895, 2.80588, 7.39188, 1.01478, 1.23733, 0.70305]"
43,sub10,supMAE,0,sub10-c__0011__stand.npy,17,stand,15,0.6510817,0,"[1.84268, 0.13487, 2.98296, -4.10469, -3.50815, 0.96644, -1.51883, 0.19796, 6.39488, -1.57483, -5.53868, -0.1174, 2.12896, -8.10237, -7.19095, 8.02248, -9.99515, 4.81188, 5.79195, 2.96549, 6.25815, 0.67806]"
43,sub10,supMAE,0,sub10-c__0012__turnaround.npy,19,turnaround,8,0.50565666,0,"[4.44856, 3.86531, 6.08019, -5.05924, -5.04966, -0.74253, 3.21857, 1.03329, 6.93781, -2.10758, -1.21951, 0.10538, 0.16326, -7.40103, 0.35141, 0.93397, -7.77084, -3.69123, 3.92314, 5.85182, 1.30935, -5.07386]"
43,sub10,supMAE,0,sub10-c__0013__sit.npy,15,sit,15,0.51142377,1,"[1.44674, 2.33978, 2.67224, -4.57539, -4.51376, 1.49807, 0.6531, 1.35939, 6.57369, -0.32847, -4.60231, -1.29944, 1.70669, -6.25342, -4.94088, 7.23939, -8.76064, 2.24152, 6.31463, 1.11723, 1.06729, 0.08924]"
