seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,0,sub11-b1__0084__hop.npy,9,hop,4,0.9900267,0,"[-0.60311, -2.50709, -1.92785, -3.10131, 8.48375, -0.59199, -1.6154, -4.34886, -3.64481, 1.86611, 0.73316, -1.1645, 0.89232, 1.52569, 0.18696, -0.00027, 3.34434, -3.75209, -3.86594, -0.9898, -4.24704, -1.47496]"
43,sub11,supcon,0,sub11-b1__0085__hop.npy,9,hop,9,0.8143616,1,"[-1.84147, -2.58421, -3.1022, -3.52723, 5.91206, -0.55567, -0.90797, -2.80761, -3.45374, 7.5345, -0.81203, -3.34952, -0.97016, 1.49002, -5.70114, 3.47862, 0.6601, -2.0102, -3.44395, 2.62005, 0.752, -2.2474]"
43,sub11,supcon,0,sub11-b1__0086__hop.npy,9,hop,9,0.98429257,1,"[-2.51763, -1.64211, -2.72283, -1.11586, -2.14397, -2.1005, -1.96803, -4.11763, -3.9709, 9.77815, 3.48262, -4.84744, -3.29172, 2.23723, -6.63208, 4.72427, -4.1655, 2.63108, -4.06501, 2.01492, 4.64754, -2.06537]"
43,sub11,supcon,0,sub11-b1__0087__hop.npy,9,hop,9,0.97831047,1,"[-2.5046, -1.85663, -2.94675, -1.48714, -2.40061, -2.14724, -1.7093, -3.67823, -4.00422, 10.11085, 3.01535, -4.92321, -2.9845, 1.70522, -7.17617, 5.60322, -4.4017, 2.93198, -3.81269, 2.62824, 5.36875, -2.01367]"
43,sub11,supcon,0,sub11-b1__0088__hop.npy,9,hop,9,0.928444,1,"[-2.77661, -1.34964, -3.26906, -1.56676, -1.88868, -1.88878, -0.92985, -2.18843, -3.59513, 9.30725, 1.52904, -4.96857, -2.97671, 0.80822, -6.96102, 6.62359, -4.20318, 2.6718, -2.28592, 3.34988, 3.80698, -2.55027]"
43,sub11,supcon,0,sub11-b1__0089__hop.npy,9,hop,9,0.9767445,1,"[-1.75019, -2.27143, -2.74278, -1.33107, -2.46756, -2.50472, -1.44306, -3.86683, -4.61637, 10.06762, 2.8107, -5.05078, -3.53503, 1.11778, -6.30115, 4.96758, -4.47436, 2.84578, -3.92828, 2.74979, 5.89614, -1.79634]"
43,sub11,supcon,0,sub11-b1__0090__hop.npy,9,hop,9,0.9494625,1,"[-4.18802, -1.80407, -3.88856, -1.30417, -1.7497, -1.19796, -1.45092, -2.92194, -4.04039, 10.7247, 1.54633, -5.24576, -2.95971, 2.22002, -8.02384, 7.73439, -3.37786, 3.33224, -3.67922, 1.86935, 4.43749, -2.41436]"
43,sub11,supcon,0,sub11-b1__0091__jump.npy,10,jump,10,0.8989351,1,"[3.52401, -1.02798, 1.22135, 0.55398, -4.50629, -3.91137, -1.6705, -4.04625, -2.1771, 0.95637, 6.58523, -2.80652, -3.22487, -0.08648, 0.48373, 0.32666, -4.80484, 2.40822, -4.12049, 2.60562, 2.23632, 0.00833]"
43,sub11,supcon,0,sub11-b1__0092__jump.npy,10,jump,10,0.8867434,1,"[3.94121, -0.65139, 2.09926, -0.20038, -3.94664, -4.70304, -1.20103, -3.29145, -0.97078, 0.28805, 6.73466, -2.06336, -3.66877, -1.31404, 1.3308, -0.68164, -4.54246, 2.51547, -3.21941, 3.1882, 0.71743, -0.06827]"
43,sub11,supcon,0,sub11-b1__0093__jump.npy,10,jump,10,0.54415554,1,"[5.05687, -1.2563, 3.45601, 0.00958, -4.64101, -5.03558, -0.75933, -3.5317, -1.17244, -1.02737, 5.6022, -1.9768, -3.33521, -1.37991, 2.35248, -0.41656, -4.96009, 2.47626, -3.35043, 2.29154, 0.25654, 0.05612]"
43,sub11,supcon,0,sub11-b1__0094__jump.npy,10,jump,10,0.82702935,1,"[-1.42803, -0.14839, -0.47006, -0.43117, -2.39603, -1.98519, -2.52998, -2.95931, -1.78577, 3.06388, 5.94049, -2.87028, -2.85073, 1.61817, -2.89394, 2.31637, -3.97657, 3.53685, -3.62794, 1.46745, -0.1258, -1.55989]"
43,sub11,supcon,0,sub11-b1__0095__jump.npy,10,jump,10,0.83422416,1,"[1.09054, -0.78663, 1.06833, -0.54584, -3.89558, -3.22501, -1.47863, -3.51697, -1.55009, 1.72491, 5.53981, -2.38932, -2.69412, 0.25908, -0.56204, 1.20318, -4.33586, 2.91013, -3.54019, 2.34344, 1.06289, -0.76068]"
43,sub11,supcon,0,sub11-b1__0096__runonspot.npy,13,runonspot,13,0.9856507,1,"[-5.25189, -0.74694, -3.03205, -0.02872, 3.23878, -1.65608, -2.11209, -1.47266, -3.76816, 2.40255, -2.36769, -3.39054, -1.3706, 11.38072, -4.00354, 7.11501, -0.74651, 1.69709, -2.57711, -2.91011, -2.36026, -2.62455]"
43,sub11,supcon,0,sub11-b1__0097__runonspot.npy,13,runonspot,13,0.99799573,1,"[-5.87439, -0.08335, -3.63954, 0.48874, 3.42007, -1.90112, -2.15401, -2.29741, -3.57972, 2.5527, -1.58391, -3.83486, -1.87734, 12.74261, -4.08417, 6.44955, -0.071, 1.86476, -2.72695, -2.50489, -3.22412, -2.67402]"
43,sub11,supcon,0,sub11-b1__0098__runonspot.npy,13,runonspot,13,0.99601537,1,"[-6.30479, -0.19975, -2.89833, 0.01178, 2.73878, -0.94419, -2.07709, -1.28051, -3.7861, 1.5615, -1.97174, -3.43318, -1.47269, 12.69613, -4.94054, 7.15317, -0.59003, 1.29865, -2.12386, -2.59043, -2.45567, -2.63479]"
43,sub11,supcon,0,sub11-b1__0099__runonspot.npy,13,runonspot,13,0.9972288,1,"[-6.90194, 0.01684, -3.19548, 0.13382, 3.23802, -1.07116, -2.15232, -1.27902, -4.04728, 1.12182, -2.94696, -2.66356, -0.84248, 12.58474, -4.40716, 6.65281, 0.11092, 1.13694, -2.11889, -1.90551, -4.24199, -2.74795]"
43,sub11,supcon,0,sub11-b1__0100__runonspot.npy,13,runonspot,13,0.9953774,1,"[-5.66785, -0.10249, -2.25366, -0.29723, 1.62797, -1.20406, -1.70449, -2.20072, -4.25137, 0.45935, -2.82563, -3.36619, -1.06695, 12.49307, -4.83894, 7.10752, -1.03288, 1.82095, -1.93433, -2.52412, -2.21733, -2.08808]"
43,sub11,supcon,0,sub11-b1__0101__buttkicks.npy,4,buttkicks,4,0.9999944,1,"[-2.68479, -7.51502, -9.1038, -4.72267, 22.88446, -1.37107, -5.69419, -4.30185, -6.45339, 10.78277, 2.57497, -2.64911, 2.70138, 2.90355, -3.99985, -3.37238, 5.18282, -7.3523, -8.2377, 1.62135, 0.9526, -1.42277]"
43,sub11,supcon,0,sub11-b1__0102__buttkicks.npy,4,buttkicks,4,0.99999106,1,"[-2.83436, -7.27353, -9.54212, -4.71792, 23.4316, -1.21053, -5.1948, -4.06815, -6.7992, 11.80858, 2.40085, -3.06861, 2.48368, 2.94801, -4.69187, -2.80314, 5.16362, -8.32113, -7.64572, 1.84267, 1.45963, -1.53168]"
43,sub11,supcon,0,sub11-b1__0103__buttkicks.npy,4,buttkicks,4,0.9999907,1,"[-2.54491, -7.46211, -9.81847, -4.95997, 23.31753, -1.02608, -5.09476, -4.2278, -6.84737, 11.73535, 1.91367, -3.155, 2.8036, 2.44802, -4.61, -2.56863, 5.35634, -8.65141, -7.8429, 1.99137, 1.97234, -1.30645]"
43,sub11,supcon,0,sub11-b1__0104__buttkicks.npy,4,buttkicks,4,0.99999726,1,"[-2.91936, -6.8611, -9.49804, -4.47406, 23.19143, -0.73369, -6.18602, -4.53388, -6.263, 10.38222, 3.47407, -2.86356, 2.56932, 3.34791, -3.53807, -3.48203, 5.75614, -8.56852, -8.09431, 1.09988, 0.3042, -0.96529]"
43,sub11,supcon,0,sub11-b1__0105__buttkicks.npy,4,buttkicks,4,0.9999976,1,"[-0.5007, -6.5383, -7.93427, -4.18602, 21.54589, -2.49387, -5.70159, -4.67927, -6.14689, 8.52574, 5.20136, -2.29492, 0.84935, 2.65908, -1.40991, -4.69617, 4.75418, -6.74624, -7.57475, 1.19868, 0.01647, -1.18253]"
43,sub11,supcon,0,sub11-b1__0106__airkick.npy,0,airkick,0,0.9065704,1,"[9.70271, -3.53958, 6.15428, -6.65495, -0.39436, -7.92533, 6.42077, -4.623, -3.17148, -2.8704, -3.16481, 2.43039, -6.923, -7.90386, 6.28197, -1.18376, 2.67675, 0.4608, 0.32656, 3.58349, -2.9519, -2.25563]"
43,sub11,supcon,0,sub11-b1__0107__airkick.npy,0,airkick,0,0.8522829,1,"[10.39025, -2.78627, 7.80056, -5.48526, -2.53884, -8.40822, 5.72582, -4.89912, -3.2727, -4.42153, -2.54939, 3.43614, -7.09893, -7.45634, 7.95028, -1.36211, 1.95914, 1.27009, -0.10723, 2.45946, -4.35615, -2.63107]"
43,sub11,supcon,0,sub11-b1__0108__airkick.npy,0,airkick,0,0.9439564,1,"[10.3836, -4.07479, 5.93461, -6.47828, 0.60932, -7.66868, 6.83208, -4.49975, -4.19793, -3.12378, -3.45668, 1.75127, -7.16523, -7.93587, 6.32042, -0.72778, 2.88735, -0.36708, 0.35344, 3.39935, -2.90168, -2.38061]"
43,sub11,supcon,0,sub11-b1__0109__airkick.npy,0,airkick,0,0.93654186,1,"[10.35294, -3.51489, 6.5057, -6.28903, -0.98802, -7.77788, 6.64134, -4.50052, -3.60243, -3.5389, -3.41636, 2.46132, -7.0831, -8.08519, 6.44953, -0.87137, 2.47476, 0.18281, 0.56583, 3.36961, -3.32129, -2.31538]"
43,sub11,supcon,0,sub11-b1__0110__airkick.npy,0,airkick,0,0.89597183,1,"[10.00068, -3.23035, 6.55243, -6.04675, -1.32148, -7.68236, 6.0945, -4.76417, -3.6597, -3.89448, -2.71252, 3.06415, -6.79572, -7.71713, 7.20917, -1.25464, 2.76962, 0.27557, -0.26724, 3.12451, -3.78851, -2.32841]"
43,sub11,supcon,0,sub11-b1__0111__sidekick.npy,14,sidekick,0,0.79255617,0,"[4.97335, 1.4561, -0.16573, 1.37843, -4.26035, -3.08084, -0.76769, -3.1202, -3.60356, -4.0235, -0.26333, -2.72807, -1.264, -1.3988, 2.3548, 2.54945, -2.90194, -0.11585, -0.58058, -1.54, -0.77821, 0.20493]"
43,sub11,supcon,0,sub11-b1__0112__sidekick.npy,14,sidekick,14,0.9834434,1,"[5.89832, 2.71339, 6.68148, -0.8034, -8.16925, -8.39684, 1.08776, -3.26496, -1.57829, -9.61789, -0.03508, 2.29965, -3.54893, -5.29559, 11.17371, -1.62341, -0.65426, 1.88796, -1.76648, -3.68557, -7.86919, -2.53231]"
43,sub11,supcon,0,sub11-b1__0113__sidekick.npy,14,sidekick,14,0.8892165,1,"[8.19394, -0.12185, 6.10236, -1.4555, -5.31712, -7.83082, 1.73065, -4.75795, -1.33382, -7.5585, 0.95119, 1.43779, -3.7163, -5.44097, 10.39709, -2.24361, -1.00687, 0.1484, -1.42471, -1.72824, -6.61709, -1.79124]"
43,sub11,supcon,0,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.9620631,1,"[6.92746, 1.65421, 6.4435, -0.91025, -7.19443, -8.28372, 1.13547, -3.75559, -1.11576, -8.55539, 0.64307, 1.64667, -3.89838, -5.25847, 10.65359, -1.90177, -1.04892, 1.42994, -1.70472, -2.80004, -7.24345, -2.20122]"
43,sub11,supcon,0,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.9232063,1,"[6.5463, 2.32554, 5.18425, -0.87983, -6.94707, -7.86471, 1.0532, -3.73923, -1.07031, -7.49009, 0.81123, 1.26069, -3.71014, -4.9126, 9.28824, -1.70177, -1.11015, 1.23094, -1.55812, -2.00587, -6.40945, -2.11713]"
43,sub11,supcon,0,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.8944262,1,"[7.3627, 1.09836, 6.22339, -0.86986, -6.4774, -7.65095, 1.21807, -3.98241, -0.47264, -7.76398, 0.61986, 1.38289, -3.50707, -5.15849, 9.78602, -1.75679, -1.66488, 1.48019, -1.61242, -2.45152, -6.624, -1.60031]"
43,sub11,supcon,0,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.54671866,1,"[8.60526, 0.80791, 6.18863, -0.52567, -6.89174, -8.15852, 1.09168, -4.07238, -0.83978, -7.09136, 1.18998, 0.98818, -3.94305, -5.04327, 8.88086, -2.07313, -2.37331, 1.0767, -1.2392, -1.39117, -5.58892, -1.61476]"
43,sub11,supcon,0,sub11-b1__0118__crosstoe.npy,6,crosstoe,6,0.9997907,1,"[0.92932, 1.14059, -1.2201, -1.53783, -2.48827, -3.05787, 13.67838, -0.34481, -4.6023, -5.5057, -4.32561, -2.46131, -1.86197, -2.98641, 3.72698, 3.7512, -5.35532, -1.65285, 4.01138, 3.52291, 0.5763, -5.30253]"
43,sub11,supcon,0,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.99854016,1,"[0.75194, 1.97242, 0.08924, -2.62728, -2.86494, -3.48831, 11.748, 0.94775, -5.07451, -6.33516, -5.65604, -2.26461, -0.56994, -3.00333, 2.97472, 4.42306, -5.5047, -1.40906, 3.73877, 3.19093, 0.41499, -4.78315]"
43,sub11,supcon,0,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9995454,1,"[0.31608, 2.07829, 0.02474, -2.62946, -2.96364, -3.52532, 12.91307, 0.97077, -5.08023, -6.51099, -6.04209, -1.60395, -0.16735, -3.10004, 3.5057, 4.38286, -6.01616, -1.10004, 3.0497, 3.50668, 0.68482, -5.89725]"
43,sub11,supcon,0,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.999734,1,"[0.08795, 2.42885, 0.16655, -2.56572, -3.37702, -3.73304, 13.60425, 1.25891, -4.60576, -6.96326, -6.35889, -1.34018, -0.18417, -3.63497, 4.24572, 3.93004, -6.36678, -1.27408, 3.40916, 3.79897, 0.07525, -6.04701]"
43,sub11,supcon,0,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9994555,1,"[0.63241, 2.36287, 0.43347, -2.84697, -3.06365, -3.81287, 12.65667, 1.06587, -4.68631, -6.72028, -6.09178, -1.60521, -0.30596, -3.36558, 3.46321, 3.90609, -6.05148, -1.41055, 3.59537, 3.51236, 0.09687, -5.73572]"
43,sub11,supcon,0,sub11-b1__0123__throw.npy,18,throw,18,0.9959416,1,"[0.22758, 4.07672, -1.8305, -3.75947, -4.90973, -1.67318, 5.05365, -1.0123, -1.57875, -1.84841, -1.80498, -2.79806, -3.84479, -3.4674, 1.88153, 0.03893, -3.45625, -0.8613, 11.80182, 5.75293, 0.9538, -3.6408]"
43,sub11,supcon,0,sub11-b1__0124__throw.npy,18,throw,18,0.9982987,1,"[-0.02106, 5.56578, -1.86345, -4.19062, -5.07551, -2.88512, 5.74364, -2.1157, -2.04408, -1.68977, -2.35121, -2.17987, -3.47751, -3.9782, 1.85795, 0.22792, -2.76984, -2.49946, 13.1424, 5.64236, 1.38103, -3.52942]"
43,sub11,supcon,0,sub11-b1__0125__throw.npy,18,throw,18,0.99287647,1,"[-0.35501, 6.36172, -1.87283, -5.0066, -6.15536, -2.85306, 4.61243, -3.30626, -2.61885, -1.24907, -1.063, -2.23632, -2.44267, -3.31096, 1.59474, 0.5981, -2.50525, -3.38276, 11.58789, 4.41516, 0.59696, -2.64675]"
43,sub11,supcon,0,sub11-b1__0126__throw.npy,18,throw,18,0.9989146,1,"[0.04568, 4.76836, -2.11489, -4.04438, -4.71617, -2.13257, 5.72025, -1.44449, -1.80061, -1.96025, -2.48683, -2.34148, -3.5171, -4.22511, 1.84951, 0.56799, -2.75795, -1.98756, 13.48309, 5.83819, 1.08712, -3.54932]"
43,sub11,supcon,0,sub11-b1__0127__throw.npy,18,throw,1,0.5303237,0,"[-1.6866, 7.3227, -0.14561, -5.34529, -7.84083, -2.31042, 3.25486, -2.21543, -1.76121, -2.82411, -1.84295, -2.19831, -0.87341, -3.27176, 2.98837, 1.26319, -1.68116, -2.87523, 7.15151, 2.52081, -0.8074, -0.84958]"
43,sub11,supcon,0,sub11-b2__0001__walk.npy,20,walk,20,0.38748106,1,"[4.9756, -4.27047, 0.33443, -0.59982, -4.75051, -7.53973, -1.50396, -7.92196, -5.90167, 0.93125, 0.60587, 1.40967, 5.21015, 3.4045, -2.82758, 2.56647, -2.68256, -0.21155, -1.35186, -5.4622, 5.4912, -0.7349]"
43,sub11,supcon,0,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.99980325,1,"[0.03261, 2.43105, -1.51057, -2.68984, -4.3695, -2.85026, 2.98417, -1.13289, -3.18921, -2.14374, -2.45867, -1.32079, -1.86455, -2.32052, -1.92229, 3.19013, -2.55435, 1.42475, -0.83769, 12.84059, 2.44592, -4.80129]"
43,sub11,supcon,0,sub11-b2__0003__walk.npy,20,walk,20,0.9772865,1,"[-1.09457, -1.2278, -6.98096, -5.08561, 2.25267, -0.34804, 2.60802, 2.3235, -6.32212, 3.15858, -5.00097, -4.20873, -0.06784, -2.89824, -3.44779, 3.83539, 0.05287, -1.42237, 1.54799, 7.2218, 11.06226, -0.75618]"
43,sub11,supcon,0,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.92313623,1,"[0.25327, 1.12133, 0.26646, -3.68198, -4.1752, -4.82507, 6.03045, -3.08733, 0.16741, -1.39415, -2.89322, 3.49491, -0.81773, -4.28572, -0.33382, 0.22687, -1.84977, 5.8891, 2.66595, 9.21748, 1.49362, -3.92935]"
43,sub11,supcon,0,sub11-b2__0005__walk.npy,20,walk,17,0.5708038,0,"[1.56723, -5.01851, 3.90838, -1.12012, -2.34875, -7.42578, 0.72887, -5.48942, -2.97726, -0.42955, -1.71588, 3.65815, 2.21777, -0.75954, 0.11986, 1.72453, -0.61727, 5.21261, -0.20833, -1.62562, 3.14271, -1.99269]"
43,sub11,supcon,0,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.9723841,1,"[-0.5111, 1.02747, 0.69292, -1.23654, -4.1253, -4.17785, 3.43524, -0.2727, -3.55601, -1.75197, -2.24883, 0.01621, -0.89593, -2.68245, -0.37093, 2.61503, -1.69715, 2.78695, 0.6448, 8.26155, 3.63617, -3.58141]"
43,sub11,supcon,0,sub11-b2__0007__walk.npy,20,walk,20,0.8510996,1,"[-2.87456, -1.12882, -5.46376, -3.60106, 0.5119, 0.76562, 1.51451, 1.27279, -3.13841, 0.67829, -6.44754, -2.01687, 1.28826, -1.3341, -2.4231, 5.37826, 0.28486, 3.63224, -1.25599, 5.20404, 7.86771, -1.01924]"
43,sub11,supcon,0,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.9257729,1,"[0.71583, 0.92003, 0.1287, -3.85614, -4.22943, -5.2963, 6.65671, -2.8378, -0.49985, -1.49051, -3.69695, 3.28416, -0.78112, -4.33314, -0.72634, 0.60367, -2.27103, 6.16034, 2.78766, 9.7054, 2.42981, -4.41608]"
43,sub11,supcon,0,sub11-b2__0009__walk.npy,20,walk,17,0.67802954,0,"[-0.25282, -4.95083, 3.19026, -0.95128, -1.29964, -6.51685, -0.54802, -4.32586, -2.55749, 0.44988, -2.895, 3.03098, 3.10192, -0.20179, -2.79498, 2.41026, -0.39622, 5.72283, -0.83249, -0.59319, 4.10001, -1.64826]"
43,sub11,supcon,0,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.97816616,1,"[-0.71981, 0.84411, 0.23112, -1.37506, -4.09785, -4.20904, 3.65297, -0.27045, -2.9576, -1.77596, -2.50177, 0.17557, -0.7339, -2.75485, -0.49442, 2.36818, -1.58617, 3.152, 0.86935, 8.58115, 3.58182, -3.49802]"
43,sub11,supcon,0,sub11-b2__0011__walk.npy,20,walk,20,0.43197432,1,"[-3.85922, -0.79291, -4.74099, -2.99519, -0.65451, -0.37751, 1.88522, 0.63801, -2.28827, 0.14925, -4.9673, -1.61152, 1.54708, -1.36085, -1.60418, 4.77266, -0.29411, 4.59667, -1.27887, 5.46372, 5.88204, -1.44039]"
43,sub11,supcon,0,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.8404295,1,"[0.49947, 2.44352, 0.59139, -5.39905, -5.12472, -5.71748, 8.59317, -2.82467, -0.42605, -2.92491, -4.79674, 4.62481, -0.94244, -4.9489, 0.7865, 0.25246, -1.96216, 5.84855, 3.32986, 10.34473, 2.52008, -6.38718]"
43,sub11,supcon,0,sub11-b2__0013__walk.npy,20,walk,17,0.5357429,0,"[-1.4515, -4.49656, 2.49874, -0.95901, -1.12997, -5.7634, -1.03281, -3.17401, -2.82955, 0.90157, -3.25804, 1.92586, 3.45728, -0.16215, -3.48128, 2.69022, -0.18969, 5.32656, -1.02045, 0.33481, 4.65396, -0.90197]"
43,sub11,supcon,0,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.9697874,1,"[-0.52485, 1.45687, 0.53681, -1.8051, -4.21647, -4.47123, 4.21038, -0.36165, -2.79834, -1.74269, -2.45241, 0.63149, -1.07907, -2.95462, -0.06757, 1.94602, -1.66819, 3.78173, 0.68005, 8.53927, 3.32365, -3.31718]"
43,sub11,supcon,0,sub11-b2__0015__walk.npy,20,walk,17,0.40970513,0,"[-4.07896, -0.43787, -3.33654, -3.27348, -1.70859, -1.65962, 1.9735, 0.53184, -0.80615, -0.80494, -4.57464, -0.09946, 2.17129, -2.13335, -1.56413, 3.69432, -0.53742, 5.59455, -1.02681, 5.48896, 4.42061, -1.25943]"
43,sub11,supcon,0,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.84414226,1,"[0.1338, 2.07265, 0.72449, -4.75896, -5.02913, -5.89512, 7.78285, -2.8539, -0.35711, -3.05335, -4.10399, 4.08405, -0.50999, -4.65888, 1.03711, 0.37008, -2.09469, 6.13854, 2.86101, 9.68635, 2.74801, -5.9293]"
43,sub11,supcon,0,sub11-b2__0017__walk.npy,20,walk,20,0.5313648,1,"[-1.55933, -4.05283, 1.72513, -0.43747, -1.74592, -5.00794, -1.2185, -2.65083, -3.27314, 0.97058, -3.23292, 0.7909, 3.27165, -0.17588, -3.68617, 2.98629, -0.25062, 5.08385, -1.28133, 0.49231, 5.53723, -0.08491]"
43,sub11,supcon,0,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.9733646,1,"[-0.70868, 0.95221, 0.17898, -1.80032, -4.15846, -4.40589, 3.66969, -0.45178, -2.55246, -1.50364, -2.16495, 0.49865, -0.92215, -2.66845, -0.24866, 1.97603, -1.72107, 4.06373, 0.44301, 8.58887, 3.47019, -3.0667]"
43,sub11,supcon,0,sub11-b2__0019__walk.npy,20,walk,17,0.44711477,0,"[-4.01353, -1.34523, -3.06744, -2.7689, -2.14077, -2.20547, 1.77718, -0.00683, -1.4674, -0.93708, -3.72211, -0.82909, 2.8717, -1.69707, -1.06762, 4.40752, -0.37377, 5.42382, -0.85956, 3.37425, 4.94776, -1.06418]"
43,sub11,supcon,0,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.85313046,1,"[0.089, 2.48339, 0.8229, -4.96193, -5.19035, -6.0405, 8.07418, -2.74847, -0.23771, -3.63244, -4.21385, 4.17409, -0.73426, -4.91239, 1.61406, 0.20924, -1.80096, 5.74601, 2.8998, 9.96147, 2.93625, -6.34335]"
43,sub11,supcon,0,sub11-b2__0021__hop.npy,9,hop,17,0.6938849,0,"[0.23153, -3.69716, 3.82442, -1.82822, -1.50021, -5.72134, -0.50111, -2.08863, -1.57027, 0.70527, -1.53277, 1.63566, 0.60153, -3.1782, -0.5889, 1.11226, 0.62969, 5.18696, -0.01398, 2.23168, 1.5093, -0.02063]"
43,sub11,supcon,0,sub11-b2__0022__hop.npy,9,hop,17,0.5769855,0,"[0.62298, -3.54496, 3.66207, -2.03024, -1.06505, -5.84221, 0.01026, -1.94843, -1.55805, 0.42464, -1.81494, 1.32053, 0.21619, -3.52282, -0.26483, 0.78179, 0.97554, 4.61269, 0.25084, 2.4004, 1.66521, 0.24513]"
43,sub11,supcon,0,sub11-b2__0023__hop.npy,9,hop,17,0.6350881,0,"[0.75212, -3.96895, 4.37354, -2.21914, -0.94077, -6.06354, -0.15833, -2.15238, -1.65385, 0.48903, -1.83214, 1.65129, -0.01538, -3.1998, -0.72295, 1.36035, 0.75199, 5.27402, 0.42684, 2.12553, 1.26674, 0.03762]"
43,sub11,supcon,0,sub11-b2__0024__hop.npy,9,hop,17,0.7440225,0,"[-0.26689, -3.62962, 3.30402, -1.26188, -1.65263, -5.47256, -0.54118, -2.3059, -2.23591, 0.92345, -1.94275, 1.49364, 1.34001, -2.12723, -1.54813, 1.20143, 0.42338, 5.44183, -0.9813, 2.22787, 3.16176, -0.27178]"
43,sub11,supcon,0,sub11-b2__0025__hop.npy,9,hop,17,0.73546064,0,"[0.25009, -3.64054, 3.33707, -1.6906, -1.6664, -5.37537, -0.4224, -2.01401, -1.85928, 0.97679, -1.99703, 1.15302, 0.70004, -3.09696, -1.06567, 1.42142, 0.44534, 5.25749, -0.1633, 2.51375, 2.31736, -0.13379]"
43,sub11,supcon,0,sub11-b2__0026__hop.npy,9,hop,17,0.53528583,0,"[1.22227, -2.47502, 3.81575, -1.04723, -2.57717, -5.77652, -0.82901, -1.15072, -0.69913, -0.59771, -0.67849, 1.22415, 1.04203, -2.88362, -0.27154, 0.47027, -0.93461, 4.52103, -0.39394, 2.22842, 2.06025, 0.28343]"
43,sub11,supcon,0,sub11-b2__0027__hop.npy,9,hop,17,0.5403286,0,"[1.40152, -2.62871, 3.83691, -1.05157, -2.57329, -5.7265, -0.90984, -1.21141, -1.07939, -0.41459, -0.80769, 1.21502, 0.80729, -3.07744, -0.21164, 0.48273, -0.82628, 4.57474, -0.4468, 2.24937, 2.24593, 0.28923]"
43,sub11,supcon,0,sub11-b2__0028__hop.npy,9,hop,17,0.5035196,0,"[1.49777, -2.38277, 4.13574, -1.25275, -2.59459, -6.01746, -0.74708, -1.32047, -0.61248, -0.86105, -0.5304, 1.71078, 0.62034, -3.19887, 0.27577, 0.13045, -0.76328, 4.58337, -0.50824, 2.20661, 1.70041, 0.18246]"
43,sub11,supcon,0,sub11-b2__0029__hop.npy,9,hop,17,0.43967396,0,"[1.8422, -2.24036, 4.46755, -1.34667, -2.56864, -6.30728, -0.56605, -1.559, -0.42056, -0.90999, -0.25782, 1.90829, -0.05226, -3.56183, 0.95383, -0.19158, -0.58402, 4.54047, -0.362, 1.93892, 0.85277, 0.22845]"
43,sub11,supcon,0,sub11-b2__0030__hop.npy,9,hop,17,0.43109438,0,"[1.95188, -2.06639, 4.44677, -1.49667, -2.62318, -6.34274, -0.49783, -1.43268, -0.21879, -1.02973, -0.29767, 1.8622, -0.1378, -3.74706, 0.96563, -0.3053, -0.61656, 4.49494, -0.09945, 1.99173, 0.65371, 0.21076]"
43,sub11,supcon,0,sub11-b2__0031__runonspot.npy,13,runonspot,17,0.50147665,0,"[-0.6347, -3.04175, 3.61694, -0.9023, -0.08405, -5.3838, -0.38741, 0.17588, -4.21761, 0.11566, -0.49057, -1.30365, -2.23502, -0.15388, 0.24999, 2.03583, 0.42641, 4.15137, -0.75215, 0.87828, 1.59036, -0.10406]"
43,sub11,supcon,0,sub11-b2__0032__runonspot.npy,13,runonspot,17,0.5527248,0,"[-2.11058, -2.52964, 2.41652, 0.45295, -1.02455, -4.08234, -0.87532, -0.04425, -4.22967, -0.46052, -1.1563, -1.33013, -0.52366, 1.43921, -1.40109, 2.48907, 0.38716, 4.37212, -2.08299, 0.295, 3.28353, 0.35683]"
43,sub11,supcon,0,sub11-b2__0033__runonspot.npy,13,runonspot,17,0.69756836,0,"[-1.5903, -2.73232, 2.63168, 0.71828, -0.93177, -4.33314, -0.5636, 0.06956, -4.15922, -0.83143, -1.16396, -1.20806, -0.80384, 0.71148, -0.65145, 1.9915, 0.17371, 4.78973, -1.83921, 0.47628, 2.87737, 0.56365]"
