seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,0,sub7-b1__0086__turnaround.npy,19,turnaround,19,0.967651,1,"[8.1523, 4.94317, -2.49297, -2.89291, 2.39648, 1.02784, -0.79121, -4.97819, -2.52904, -0.61045, 2.62843, -4.85932, -4.13883, 0.48041, -2.3247, 1.42014, -8.79868, 1.31919, 1.45548, 11.82432, 6.81349, -6.74858]"
43,sub7,supMAE,0,sub7-b1__0087__hop.npy,9,hop,9,0.97155434,1,"[8.99539, -3.40796, -4.93811, -5.59591, 7.01056, -2.64596, -2.81187, -10.81335, -4.85689, 12.88121, 7.6989, -1.82504, -3.55723, 1.79004, 2.34219, 0.00834, 0.98862, -2.06578, -2.70579, 1.11887, 4.59112, -7.22077]"
43,sub7,supMAE,0,sub7-b1__0088__hop.npy,9,hop,9,0.6640038,1,"[11.65019, -1.6527, -6.35742, -6.24147, 5.82478, -2.09078, -3.71213, -10.55882, -4.04866, 12.37818, 8.54238, -0.70618, -3.46099, 0.63346, 2.45294, -0.18048, 0.80373, -2.61716, -2.54425, 0.54186, 2.40743, -7.62091]"
43,sub7,supMAE,0,sub7-b1__0089__hop.npy,9,hop,9,0.9315475,1,"[10.84447, -2.63968, -7.13737, -6.44859, 8.32682, -1.76606, -2.95475, -10.27143, -6.02057, 13.55218, 6.94877, -0.91003, -4.32469, 1.81451, 1.7059, 0.27502, 2.01291, -1.94299, -2.23142, 0.8324, 3.07428, -7.98895]"
43,sub7,supMAE,0,sub7-b1__0090__hop.npy,9,hop,0,0.6888042,0,"[12.72417, -1.09386, -6.14271, -7.06967, 6.06082, -2.47556, -2.66816, -10.14724, -4.73925, 11.91734, 7.22214, -0.44101, -4.68608, 0.74757, 3.79527, -0.30919, 1.4612, -2.31621, -2.51943, 0.02652, 0.5808, -7.54368]"
43,sub7,supMAE,0,sub7-b1__0091__hop.npy,9,hop,9,0.94461966,1,"[10.72672, -2.46488, -6.42373, -6.58637, 8.35839, -1.86994, -2.89323, -10.08402, -6.13993, 13.66749, 6.53882, -0.92971, -4.28313, 1.75968, 1.07423, 0.5819, 1.93188, -1.59828, -2.7622, 0.70645, 3.27567, -7.77407]"
43,sub7,supMAE,0,sub7-b1__0092__hop.npy,9,hop,9,0.86446667,1,"[11.29379, -2.19219, -6.62648, -5.9192, 6.60539, -1.88127, -3.99846, -10.3666, -4.70981, 13.21283, 8.4602, -0.5459, -3.55228, 1.27504, 1.62922, -0.40811, 1.46811, -2.70738, -2.83866, 0.17881, 2.68551, -7.53148]"
43,sub7,supMAE,0,sub7-b1__0093__hop.npy,9,hop,9,0.58764184,1,"[12.39681, -1.76999, -7.50767, -6.56577, 6.96628, -1.7851, -3.21739, -10.07438, -5.11334, 12.76564, 7.80742, -0.10616, -4.63662, 1.18394, 3.17456, -0.47723, 2.11852, -3.00127, -2.04423, 0.2818, 0.81085, -8.32927]"
43,sub7,supMAE,0,sub7-b1__0094__jump.npy,10,jump,10,0.9682201,1,"[10.05553, 0.59138, -3.9626, -4.01494, -3.79777, -2.35842, -5.55382, -10.27637, 2.95785, 7.85898, 13.5815, 0.85346, 2.10004, -2.60974, 1.84961, -3.77712, -2.99569, -5.16148, -2.50025, -0.26979, 4.13362, -4.39723]"
43,sub7,supMAE,0,sub7-b1__0095__jump.npy,10,jump,10,0.9736917,1,"[9.73626, 0.85207, -5.00725, -3.95263, -3.65823, -1.96667, -6.05039, -9.80913, 3.16826, 8.21695, 13.5501, 1.16648, 2.43513, -2.59703, 1.22708, -3.81889, -2.45288, -5.28258, -2.43066, -0.58562, 3.95486, -4.28561]"
43,sub7,supMAE,0,sub7-b1__0096__jump.npy,10,jump,10,0.91329676,1,"[11.07547, 0.34957, -5.85903, -4.7831, -2.27916, -2.02107, -5.40964, -10.14529, 1.89534, 9.10191, 13.5607, 1.8207, 1.34433, -2.31604, 1.9179, -3.65247, -1.36614, -5.79587, -1.95118, -0.46521, 2.6224, -5.64874]"
43,sub7,supMAE,0,sub7-b1__0097__jump.npy,10,jump,10,0.9783876,1,"[9.78284, 0.24015, -6.13384, -3.86196, -2.36254, -2.25111, -6.15707, -9.77006, 2.34027, 9.55782, 14.1838, 1.85409, 1.78191, -1.46165, 1.3992, -4.25663, -0.34079, -6.43374, -2.44302, -1.54216, 2.65513, -5.20248]"
43,sub7,supMAE,0,sub7-b1__0098__jump.npy,10,jump,10,0.9671587,1,"[9.24991, -0.08475, -6.62554, -4.09335, -2.29358, -1.97614, -6.08989, -9.45114, 2.32521, 10.28501, 13.97302, 2.55947, 2.20601, -1.8651, 0.95575, -4.26976, 0.07656, -6.54074, -2.30451, -1.60013, 2.86828, -5.33781]"
43,sub7,supMAE,0,sub7-b1__0099__jump.npy,10,jump,10,0.95945346,1,"[9.93635, -0.42018, -6.04167, -4.21048, -1.6311, -2.00932, -5.91264, -10.15846, 1.56388, 10.34088, 14.0169, 1.77059, 1.38953, -1.53165, 1.28158, -3.79063, -0.54526, -6.27204, -2.46362, -0.80837, 3.26287, -5.85183]"
43,sub7,supMAE,0,sub7-b1__0100__runonspot.npy,13,runonspot,13,0.9951402,1,"[7.04882, 6.98289, -8.1288, 2.43105, 7.50121, -3.2132, -6.24428, -4.02072, -2.55983, 4.85911, 1.95246, -6.02745, -9.31117, 13.67617, -2.57412, -1.1342, 4.023, -3.89141, 1.25547, -6.08152, -2.78112, 0.28671]"
43,sub7,supMAE,0,sub7-b1__0101__runonspot.npy,13,runonspot,13,0.99283093,1,"[6.96178, 7.04806, -8.14208, 2.88331, 6.69582, -2.70368, -7.45758, -4.41514, -1.65121, 5.05998, 2.63572, -6.16988, -8.50604, 13.01313, -2.88373, -1.04251, 3.29024, -4.12011, 0.77704, -5.79114, -2.15391, 0.9047]"
43,sub7,supMAE,0,sub7-b1__0102__runonspot.npy,13,runonspot,13,0.9825885,1,"[6.52031, 6.63042, -8.62782, 2.47553, 9.59792, -1.36801, -6.98806, -3.64947, -3.72254, 5.80784, 0.94061, -6.11245, -9.00371, 13.74864, -4.9283, 0.08171, 3.94013, -2.98099, 0.59448, -5.17427, -1.4175, -0.23869]"
43,sub7,supMAE,0,sub7-b1__0103__runonspot.npy,13,runonspot,13,0.9378352,1,"[6.58814, 6.82239, -9.39024, 2.21452, 10.51463, -0.21562, -6.62359, -3.04889, -4.70968, 6.24824, 0.54285, -4.52285, -9.47494, 13.30114, -4.03199, -0.44028, 6.4045, -3.70136, -0.20139, -5.67758, -3.11276, -1.89081]"
43,sub7,supMAE,0,sub7-b1__0104__runonspot.npy,13,runonspot,13,0.8231153,1,"[6.17516, 5.89539, -10.31808, 1.47486, 11.76109, -0.00499, -6.49349, -2.7092, -5.27609, 7.45161, -0.23331, -4.1817, -8.92325, 13.32466, -5.87629, -0.21317, 6.68037, -3.23173, 0.34973, -5.36909, -2.0383, -1.47852]"
43,sub7,supMAE,0,sub7-b1__0105__buttkicks.npy,4,buttkicks,4,0.87573135,1,"[10.44113, 2.44527, -11.04873, -4.07397, 15.06284, 0.39012, -6.7745, -6.32349, -7.20766, 13.01885, 3.63765, -1.57838, -7.35426, 8.85479, -5.59501, -0.21694, 7.5158, -3.17821, -2.49571, -1.36511, -0.1702, -7.01531]"
43,sub7,supMAE,0,sub7-b1__0106__buttkicks.npy,4,buttkicks,4,0.99055254,1,"[6.44251, 3.00389, -9.81409, -1.50627, 17.43643, 0.49119, -6.58421, -4.17868, -8.30274, 10.4734, 0.16668, -4.91352, -8.19973, 12.67559, -9.81844, 1.45925, 6.322, -0.44102, -1.40356, -1.04854, 2.82821, -4.2286]"
43,sub7,supMAE,0,sub7-b1__0107__buttkicks.npy,4,buttkicks,4,0.97928053,1,"[6.13985, 2.72614, -9.63698, -0.94373, 16.83558, 0.04944, -6.59375, -4.13586, -7.77629, 10.03471, 0.18848, -4.90438, -7.98064, 12.92322, -9.21803, 0.95058, 6.33503, -0.68537, -1.20392, -1.58298, 2.50266, -3.25389]"
43,sub7,supMAE,0,sub7-b1__0108__buttkicks.npy,4,buttkicks,4,0.91727555,1,"[5.97387, 3.56632, -9.4352, 0.97014, 16.44337, 0.46231, -7.55087, -3.71173, -7.38228, 8.3791, 0.11534, -5.88905, -8.58201, 14.03336, -8.67834, 1.23621, 5.82038, -0.4929, -1.46375, -2.07947, 1.75886, -2.58842]"
43,sub7,supMAE,0,sub7-b1__0109__buttkicks.npy,4,buttkicks,4,0.9768711,1,"[6.4254, 2.86983, -9.57163, -0.51489, 17.113, 0.54948, -6.71255, -4.35177, -8.19502, 10.06512, 0.4451, -4.96427, -8.65373, 13.33006, -8.73297, 1.12505, 6.61071, -1.17082, -1.61733, -1.41853, 2.19074, -4.40951]"
43,sub7,supMAE,0,sub7-b1__0110__airkick.npy,0,airkick,10,0.67460626,0,"[9.28373, 0.58123, -0.20674, -3.76915, -6.41943, -2.83974, -3.96151, -9.77813, 4.87183, 4.32547, 10.10465, 0.93038, 4.5223, -4.19671, 0.4492, -2.77401, -5.85381, -4.09688, -1.49955, 0.35869, 6.58978, -0.45726]"
43,sub7,supMAE,0,sub7-b1__0111__airkick.npy,0,airkick,0,0.8743148,1,"[11.43905, 0.19403, -5.49562, -5.46934, 4.13043, 0.29156, -5.16293, -9.27986, -1.83614, 9.17714, 7.71751, 0.45135, 0.71554, -0.6196, -6.12043, 0.25249, -2.14798, -2.75587, -1.53697, 3.51146, 7.1903, -4.64913]"
43,sub7,supMAE,0,sub7-b1__0112__airkick.npy,0,airkick,0,0.8457339,1,"[11.09035, 0.12907, -4.18017, -4.46886, 3.80488, -0.12019, -5.2935, -9.59575, -1.76354, 8.2553, 7.92427, -1.10724, 0.31494, 0.08986, -6.30368, 0.58705, -3.75618, -2.26506, -1.43418, 4.22971, 8.56058, -4.05831]"
43,sub7,supMAE,0,sub7-b1__0113__airkick.npy,0,airkick,0,0.4689161,1,"[9.78303, 0.02779, -2.56899, -4.11215, -2.25186, -1.84253, -4.8653, -9.92631, 2.68467, 6.61804, 9.69425, 0.02178, 2.97235, -2.18952, -2.67239, -1.50004, -5.14812, -3.54582, -0.95944, 2.19658, 8.02677, -1.67321]"
43,sub7,supMAE,0,sub7-b1__0114__airkick.npy,0,airkick,0,0.9660321,1,"[12.71789, 1.03751, -4.80903, -5.29983, 2.31296, -0.01089, -5.41858, -9.66778, -0.99463, 8.47872, 8.78936, 0.83708, 0.52113, -1.28019, -4.16715, -0.69424, -2.5869, -3.66436, -1.98539, 2.86279, 5.76908, -4.86707]"
43,sub7,supMAE,0,sub7-b1__0115__sidekick.npy,14,sidekick,14,0.7738123,1,"[8.93174, 1.05729, -3.11737, -6.69134, -7.39917, -2.34521, 1.65297, -6.51848, 2.90089, 5.57803, 5.48606, 6.32624, 0.87827, -6.55086, 10.2969, -4.21125, -1.40794, -4.95131, 0.1448, -1.63441, -1.54, -3.84862]"
43,sub7,supMAE,0,sub7-b1__0116__sidekick.npy,14,sidekick,14,0.7601427,1,"[9.08796, 2.05476, -3.40188, -5.93931, -8.27853, -1.9419, 0.46641, -6.48385, 4.16569, 4.75116, 6.15222, 6.1644, 1.15829, -6.84378, 10.36259, -4.7712, -1.87356, -5.08757, 0.00195, -1.55938, -2.02361, -3.03181]"
43,sub7,supMAE,0,sub7-b1__0117__sidekick.npy,14,sidekick,14,0.38674086,1,"[6.57706, -0.17039, -1.78858, -6.84435, -6.78223, -1.75104, 2.06807, -6.72678, 3.39117, 5.68592, 4.49013, 5.36117, 2.79612, -6.97295, 6.77493, -2.69554, -3.54199, -3.54988, 0.64707, 0.835, 2.61536, -2.74535]"
43,sub7,supMAE,0,sub7-b1__0118__sidekick.npy,14,sidekick,14,0.6273681,1,"[6.91748, 0.62396, -2.64396, -5.74269, -7.95315, -0.34402, 0.30296, -6.24743, 4.54933, 4.94249, 6.02047, 5.93829, 2.98433, -7.89382, 8.15473, -3.47942, -3.22421, -3.91831, -0.23801, 0.82619, 1.47917, -3.87294]"
43,sub7,supMAE,0,sub7-b1__0119__sidekick.npy,14,sidekick,14,0.947178,1,"[5.82423, 1.15372, -1.15447, -6.60192, -9.00591, -2.56846, 3.15048, -5.72521, 4.70305, 3.71641, 3.44523, 5.9319, 2.4508, -7.38104, 9.73374, -3.77498, -2.99896, -4.10276, 1.11788, -0.6755, -0.15824, -1.72189]"
43,sub7,supMAE,0,sub7-b1__0120__crosstoe.npy,6,crosstoe,6,0.9991008,1,"[-2.59909, -4.70055, 6.61491, -6.43561, -5.46538, -2.71806, 15.56061, -5.23595, -1.65152, -2.23172, 0.58169, 5.28062, 3.32048, -5.87335, 8.3085, -2.41309, -2.18769, -0.60886, 3.20668, 4.38259, 2.89027, -6.2117]"
43,sub7,supMAE,0,sub7-b1__0121__crosstoe.npy,6,crosstoe,6,0.9985991,1,"[-2.0372, -4.32677, 4.87534, -6.62796, -5.54879, -2.56485, 14.95422, -4.78828, -1.02029, -1.98776, 0.86821, 5.75348, 3.02947, -5.81303, 8.22035, -2.45604, -1.85583, -1.21225, 4.38835, 4.67015, 1.96068, -6.99647]"
43,sub7,supMAE,0,sub7-b1__0122__crosstoe.npy,6,crosstoe,6,0.9979176,1,"[-3.91053, -4.17188, 7.41835, -5.2911, -6.43371, -3.43584, 15.03042, -4.61134, 0.19239, -3.15586, 0.3577, 4.43908, 3.41956, -5.65469, 8.54991, -2.42931, -2.43616, -0.49796, 3.44624, 3.71123, 2.16124, -5.01658]"
43,sub7,supMAE,0,sub7-b1__0123__crosstoe.npy,6,crosstoe,6,0.9993554,1,"[-4.49907, -3.57422, 6.87049, -5.8071, -6.30248, -3.49777, 15.28209, -4.04501, 0.34121, -2.77029, 0.38698, 4.90646, 3.56994, -5.27896, 7.32719, -2.84003, -2.17541, -0.84226, 3.8954, 4.33635, 2.37981, -5.76457]"
43,sub7,supMAE,0,sub7-b1__0124__crosstoe.npy,6,crosstoe,6,0.9989667,1,"[-3.51732, -4.17413, 7.42304, -5.75549, -6.01269, -3.33275, 15.33042, -4.53682, -0.43472, -3.22372, 0.11104, 4.82377, 3.39912, -5.37598, 7.92356, -2.26655, -2.3068, -0.35751, 3.83284, 4.04299, 2.24594, -5.31027]"
43,sub7,supMAE,0,sub7-b1__0125__crosstoe.npy,6,crosstoe,15,0.39562786,0,"[5.41001, 8.07049, -5.96808, -3.50172, 4.50659, -0.72911, 0.87682, 0.35076, -2.71711, 0.99133, -5.29564, -5.64167, -8.66516, 3.42967, -4.77213, 8.07526, -3.97177, 5.85472, 6.91213, 1.58149, -0.47594, -2.75887]"
43,sub7,supMAE,0,sub7-b1__0126__throw.npy,18,throw,18,0.8905763,1,"[3.51102, 6.26212, -5.31273, -2.67249, -0.10046, -3.21435, 3.31289, 1.93303, 0.82899, -0.83967, -4.77804, -4.04404, -7.78495, 2.30309, -0.71663, 5.24287, -3.60819, 4.481, 8.88301, 0.30318, -2.35523, -1.45205]"
43,sub7,supMAE,0,sub7-b1__0128__throw.npy,18,throw,1,0.62034357,0,"[2.01986, 8.1682, -5.1467, -2.63897, 2.87145, -1.5025, 0.21584, 1.35575, 0.05747, 1.02252, -5.71105, -5.64915, -7.43777, 3.39047, -5.0243, 7.13707, -2.90585, 4.93317, 6.54078, 1.27789, 0.13178, -1.44697]"
43,sub7,supMAE,0,sub7-b1__0129__throw.npy,18,throw,1,0.43173978,0,"[2.13712, 7.96766, -5.10113, -3.14232, 1.89662, -2.10226, 0.75988, 1.36337, 0.6876, 0.68026, -5.86416, -5.00283, -6.67667, 2.46592, -4.60927, 7.2964, -3.36745, 4.5171, 7.69209, 0.91606, -0.44195, -0.08466]"
43,sub7,supMAE,0,sub7-b1__0130__throw.npy,18,throw,1,0.5154782,0,"[0.8147, 7.64285, -5.59047, -1.52835, 2.38062, -1.24288, 0.48277, 2.42931, -0.05288, 0.90908, -5.68184, -4.67021, -6.91955, 3.60631, -4.85678, 6.20208, -1.88561, 3.95023, 7.20466, -0.47168, -0.39335, -0.31251]"
43,sub7,supMAE,0,sub7-b1__0131__throw.npy,18,throw,18,0.7093202,1,"[-0.70224, 5.76078, -3.7199, -2.25949, 0.1063, -2.88407, 2.38291, 1.52005, 1.47779, 0.23005, -6.35074, -3.85719, -4.92264, 1.14084, -3.29191, 5.46253, -2.76225, 4.90808, 7.47785, 0.2064, 0.84217, 1.85427]"
43,sub7,supMAE,0,sub7-b2__0001__walk.npy,20,walk,20,0.998336,1,"[4.57451, 4.27788, 0.94412, -2.01135, 0.75348, -0.23025, 1.22584, -4.27038, -4.12773, 0.66252, 0.64808, -5.11007, -3.01006, 1.18711, -2.22696, -3.47396, -7.46105, 6.53021, -2.89627, 5.82385, 13.49479, -1.81539]"
43,sub7,supMAE,0,sub7-b2__0002__turnaround.npy,19,turnaround,19,0.9931706,1,"[2.60403, 3.04725, -3.06408, -4.37151, 1.1668, 0.92626, 0.5873, -4.49797, 0.45809, 3.22314, 3.64342, -3.38327, -2.23389, 0.69413, -1.90609, 0.80551, -5.20325, -2.37549, 3.40158, 12.55596, 7.5009, -10.58829]"
43,sub7,supMAE,0,sub7-b2__0003__walk.npy,20,walk,20,0.9612507,1,"[1.67173, -2.2484, -1.29856, -1.91369, 3.70582, -1.73787, -3.56146, -8.77493, -1.24946, 10.31718, 7.2123, -4.35592, 0.8999, 3.01977, -5.41456, -1.92676, -3.62832, -2.59198, -0.52887, 3.45527, 13.57539, -4.0446]"
43,sub7,supMAE,0,sub7-b2__0004__turnaround.npy,19,turnaround,19,0.9870166,1,"[4.01782, 2.09284, -2.41468, -3.8722, 2.33445, 1.09556, 2.43983, -4.63136, -2.81797, 3.61375, 2.62454, -3.7889, -3.26001, 0.53944, -0.43802, -0.6485, -6.75917, -1.45132, 1.22, 13.55684, 9.21134, -8.88217]"
43,sub7,supMAE,0,sub7-b2__0005__walk.npy,20,walk,20,0.99846554,1,"[4.76508, 4.51962, 1.16155, -1.54882, 0.86361, -0.0106, 0.2156, -4.53205, -3.69306, 0.4757, 0.89438, -5.28664, -2.85937, 1.08248, -2.55375, -3.39257, -7.38598, 6.51904, -3.54255, 5.73406, 13.57788, -1.41767]"
43,sub7,supMAE,0,sub7-b2__0006__turnaround.npy,19,turnaround,19,0.9888144,1,"[0.9467, 1.95702, -3.15419, -3.85779, -0.11233, 1.20682, 0.91349, -3.84678, 1.58412, 2.91528, 3.77322, -2.42983, -0.5616, -0.04707, -1.85579, 0.05481, -5.32314, -2.85314, 3.99932, 12.51137, 7.98256, -10.12239]"
43,sub7,supMAE,0,sub7-b2__0007__walk.npy,20,walk,20,0.9966432,1,"[1.04796, -2.8528, -1.28118, -1.42893, 3.71707, -1.41767, -2.94714, -8.36601, -2.00732, 9.71481, 6.36964, -4.82302, 1.32585, 3.53013, -6.92885, -1.195, -4.8153, -1.72567, 0.15168, 4.36049, 15.4523, -3.75742]"
43,sub7,supMAE,0,sub7-b2__0008__turnaround.npy,19,turnaround,19,0.9966893,1,"[6.3438, 3.81686, -2.57542, -4.06304, 2.57508, 1.0071, 1.7286, -5.40057, -3.10323, 1.5786, 2.60493, -3.84294, -3.87817, 0.74118, -1.21994, -0.69419, -7.28787, -1.18175, 1.56894, 14.11299, 8.24542, -9.01182]"
43,sub7,supMAE,0,sub7-b2__0009__walk.npy,20,walk,20,0.9995128,1,"[4.46141, 3.88172, 1.45277, -1.44411, 0.46514, -0.4731, -0.15124, -5.07567, -3.18695, 0.97072, 1.48078, -5.51145, -2.23819, 1.09327, -3.19852, -3.0935, -7.72962, 6.14766, -3.31935, 5.58131, 14.41366, -0.85841]"
43,sub7,supMAE,0,sub7-b2__0010__turnaround.npy,19,turnaround,19,0.99430627,1,"[1.57367, 2.12171, -3.32621, -4.27002, 0.04285, 1.18931, 0.86252, -4.20191, 1.51518, 2.99986, 4.17574, -1.94602, -0.68835, -0.45814, -1.24893, -0.35749, -4.71434, -3.16777, 3.57709, 12.47154, 7.2047, -10.66219]"
43,sub7,supMAE,0,sub7-b2__0011__walk.npy,20,walk,20,0.9889088,1,"[1.85985, -2.83513, -1.94338, -1.1917, 4.07969, -1.49519, -2.66461, -8.25796, -2.33269, 9.83459, 6.75534, -4.25633, 0.49786, 4.0181, -5.80384, -2.08581, -3.96463, -2.39128, 0.20476, 4.12237, 14.37953, -4.55073]"
43,sub7,supMAE,0,sub7-b2__0012__turnaround.npy,19,turnaround,19,0.9515256,1,"[3.28845, 1.6891, -2.64704, -3.14556, 2.54764, 0.89448, 1.75015, -4.57491, -2.71583, 4.02933, 2.98284, -3.8575, -3.0688, 1.42388, -1.42679, -1.50398, -6.30938, -1.88906, 1.09477, 13.18579, 10.20369, -8.62036]"
43,sub7,supMAE,0,sub7-b2__0013__walk.npy,20,walk,20,0.9993749,1,"[5.40104, 4.15303, 1.02967, -1.95945, 0.24467, -0.68456, -0.75058, -5.64714, -2.583, 1.37545, 2.13539, -5.68371, -2.2197, 0.96372, -3.51013, -2.64471, -8.19812, 5.55195, -2.91028, 5.62004, 14.11031, -0.88106]"
43,sub7,supMAE,0,sub7-b2__0014__turnaround.npy,19,turnaround,19,0.9941636,1,"[2.19909, 2.43819, -4.03429, -4.46491, 0.35853, 0.86403, 0.75036, -4.32915, 1.57557, 3.41365, 4.44137, -2.05704, -1.20845, 0.05632, -1.48974, -0.35655, -4.4801, -3.4817, 4.15287, 12.17072, 6.82519, -10.86285]"
43,sub7,supMAE,0,sub7-b2__0015__walk.npy,20,walk,20,0.9766986,1,"[1.46191, -3.13564, -1.90453, -1.2731, 2.03051, -2.42327, -1.45566, -7.75159, -1.75033, 9.93972, 7.62618, -3.7538, 0.74022, 3.91939, -4.21391, -3.48155, -4.33656, -3.54817, 1.09412, 3.46869, 13.7741, -4.26279]"
43,sub7,supMAE,0,sub7-b2__0016__turnaround.npy,19,turnaround,0,0.7346076,0,"[11.67039, 5.87151, -2.48268, -3.15846, 3.77003, 0.68394, -0.25245, -5.58926, -5.46404, -0.30209, 3.19674, -4.86585, -5.96368, 2.08425, -1.39923, -0.56418, -7.9032, 0.88681, -0.37243, 10.62868, 6.3051, -7.17066]"
43,sub7,supMAE,0,sub7-b2__0017__walk.npy,20,walk,20,0.9990484,1,"[6.03931, 4.01647, 0.93316, -2.46894, -0.28755, -1.00921, -0.82441, -6.07149, -2.09303, 1.59641, 2.76708, -5.46528, -1.89262, 0.47074, -3.1368, -2.55033, -8.46766, 5.22039, -2.73364, 5.47606, 13.7879, -0.90039]"
43,sub7,supMAE,0,sub7-b2__0018__turnaround.npy,19,turnaround,19,0.9935314,1,"[2.44091, 3.03183, -3.72848, -4.51246, 0.39543, 0.57163, 0.32225, -4.4382, 1.5082, 3.67145, 4.32063, -2.36549, -1.58142, 0.02083, -1.6283, -0.15083, -4.42688, -3.53951, 3.76468, 11.81736, 6.52391, -10.75735]"
43,sub7,supMAE,0,sub7-b2__0019__walk.npy,20,walk,20,0.96773493,1,"[2.88863, -2.2619, -2.02249, -1.08043, 2.47624, -2.11354, -1.55196, -7.47132, -2.17237, 9.12765, 7.38025, -3.67232, -0.33792, 4.24595, -3.52427, -3.60955, -4.17368, -3.38196, 0.45246, 3.42139, 12.70154, -4.74023]"
43,sub7,supMAE,0,sub7-b2__0020__turnaround.npy,19,turnaround,19,0.98675877,1,"[7.95872, 4.41949, -3.00229, -3.95135, 2.68457, 0.64646, 1.61827, -5.09474, -3.59163, 1.84888, 3.06293, -4.46841, -5.26014, 1.25262, -0.31578, 0.42075, -7.93595, -0.7881, 2.31128, 12.52496, 6.52587, -8.84122]"
43,sub7,supMAE,0,sub7-b2__0021__walk.npy,20,walk,20,0.9995314,1,"[5.97344, 3.65708, 1.01674, -2.10387, -0.28451, -0.85681, -1.8545, -6.59386, -1.68904, 1.99894, 3.44618, -5.57896, -1.329, 0.50226, -3.77756, -2.33022, -8.35906, 4.72633, -3.13655, 5.25223, 14.32619, -0.64454]"
43,sub7,supMAE,0,sub7-b2__0022__turnaround.npy,19,turnaround,19,0.9952187,1,"[3.21634, 3.50274, -4.35156, -4.60375, -0.40679, 0.96093, 0.08888, -4.05717, 2.11481, 2.87796, 5.25318, -1.11375, -1.54524, -0.6497, -0.07782, -1.38772, -3.43514, -4.39923, 3.4483, 11.32476, 4.43679, -11.37128]"
43,sub7,supMAE,0,sub7-b2__0023__walk.npy,20,walk,20,0.98728776,1,"[2.48627, -3.10914, -1.99206, -1.09632, 1.06097, -1.90881, -0.67236, -7.22463, -2.03534, 8.50888, 7.3911, -2.51784, 1.15341, 2.8793, -3.01261, -4.00453, -4.70086, -3.28579, 0.7381, 3.56872, 13.15552, -4.30035]"
43,sub7,supMAE,0,sub7-b2__0024__turnaround.npy,19,turnaround,19,0.9764899,1,"[8.35797, 5.16747, -2.56865, -3.66606, 2.55239, 0.82172, 0.78737, -5.14358, -3.1805, 0.85264, 2.68494, -4.85116, -5.08945, 0.76806, -1.02492, 1.20321, -8.5731, 0.3893, 1.8087, 12.27472, 6.50724, -7.87948]"
43,sub7,supMAE,0,sub7-b2__0025__hop.npy,9,hop,0,0.9992337,0,"[13.76021, 6.14456, -3.80472, -4.43771, -0.60913, -0.5454, -2.77471, -6.51161, -1.81871, 2.29542, 3.41367, -3.377, -4.22883, -1.94013, 2.43674, -0.81422, -6.45707, 5.04378, -3.14718, 1.52461, 3.82723, -2.52227]"
43,sub7,supMAE,0,sub7-b2__0026__hop.npy,9,hop,0,0.88570356,0,"[10.61711, 3.5683, -1.93275, -3.66624, 0.63533, -0.32484, -1.59002, -6.47347, -3.11857, 2.14534, 1.0743, -4.63371, -2.94039, -1.46101, -0.10049, 1.18462, -7.54461, 7.37398, -3.25493, 2.58052, 8.19052, -0.95445]"
43,sub7,supMAE,0,sub7-b2__0027__hop.npy,9,hop,0,0.9987148,0,"[13.23158, 3.92283, -4.55227, -4.63176, 1.95074, -0.25161, -2.26481, -6.66517, -3.79657, 3.72409, 1.91527, -3.22387, -4.34805, -1.05975, 1.0183, 0.50088, -5.71452, 6.10512, -2.87283, 1.83379, 5.02159, -2.42735]"
43,sub7,supMAE,0,sub7-b2__0028__hop.npy,9,hop,0,0.9966973,0,"[12.83529, 3.57081, -3.51831, -4.45573, 0.88048, -0.28703, -2.17156, -6.80046, -3.22762, 3.11873, 2.50448, -3.1845, -3.05965, -1.76471, 0.38051, 0.11615, -6.5218, 6.34728, -3.3499, 2.11448, 6.3757, -1.96633]"
43,sub7,supMAE,0,sub7-b2__0029__hop.npy,9,hop,0,0.9939016,0,"[12.44483, 3.39745, -3.5312, -4.61134, 1.37863, -0.20599, -2.14357, -6.8114, -3.4651, 3.55018, 2.09646, -3.36116, -3.05247, -1.74906, 0.01635, 0.77784, -6.43117, 6.6901, -3.40188, 1.97697, 6.49981, -1.79559]"
43,sub7,supMAE,0,sub7-b2__0030__jump.npy,10,jump,0,0.9653554,0,"[11.26601, 5.70696, -2.2907, -3.83943, -4.29114, -1.5866, -3.0987, -7.57406, 1.1773, 2.96716, 7.65343, -2.87476, -1.76326, -2.18638, 2.40267, -3.14085, -7.42098, 0.80719, -2.24398, 1.88188, 5.86152, -2.58232]"
43,sub7,supMAE,0,sub7-b2__0031__jump.npy,10,jump,0,0.8934809,0,"[11.16311, 4.95935, -3.67983, -4.41118, -4.47346, -1.98551, -3.19299, -7.91344, 1.70661, 4.29598, 8.97453, -1.44804, -0.61635, -2.39526, 2.00679, -3.97702, -6.45711, -0.53357, -1.54881, 1.50538, 5.59127, -2.73772]"
43,sub7,supMAE,0,sub7-b2__0032__jump.npy,10,jump,0,0.9824892,0,"[12.09078, 5.41853, -3.29356, -4.80722, -3.7836, -1.85468, -2.53955, -7.77647, 0.70737, 3.90277, 7.9042, -2.15639, -1.95984, -2.21679, 2.48082, -2.98257, -7.00013, 0.20225, -1.47697, 1.97896, 5.13144, -3.21739]"
