seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,3,sub10-b2__0038__runonspot.npy,13,runonspot,13,0.72460824,1,"[1.90648, -2.75625, -3.15869, 4.53877, 1.15023, -5.69775, -7.33148, -0.40764, 0.36192, 3.363, 4.22491, -10.29507, -2.02421, 6.45705, 3.36998, -10.79661, 1.46358, -12.94843, -5.52635, -9.02196, 0.37191, 1.44843]"
43,sub10,scratch,3,sub10-b2__0039__runonspot.npy,13,runonspot,13,0.8666141,1,"[2.10351, -2.52026, -4.48091, 3.8707, 2.57919, -5.02718, -7.13736, -0.3484, -0.57209, 4.06669, 4.40728, -10.04993, -2.62717, 7.44301, 3.65339, -10.76145, 2.40754, -13.56311, -4.68282, -8.77402, -0.18833, 0.10754]"
43,sub10,scratch,3,sub10-b2__0040__runonspot.npy,13,runonspot,13,0.92487234,1,"[1.86659, -2.8724, -4.15088, 4.46069, 2.41464, -5.10345, -6.50807, 0.23417, -0.89701, 3.60558, 4.04165, -10.13907, -3.25048, 8.05508, 3.85425, -10.96012, 1.98667, -13.48372, -4.67938, -8.86149, -0.39423, -0.02661]"
43,sub10,scratch,3,sub10-b2__0041__runonspot.npy,13,runonspot,13,0.9351855,1,"[2.35485, -2.73913, -3.13056, 3.85275, 2.18593, -6.02791, -6.67112, -1.52954, 0.36189, 2.93653, 3.6832, -9.22697, -2.30714, 7.84271, 3.62643, -10.0941, 2.3062, -12.40587, -5.15032, -9.39221, -0.553, 0.25401]"
43,sub10,scratch,3,sub10-b2__0042__buttkicks.npy,4,buttkicks,4,0.9846673,1,"[1.41115, -4.74106, -7.09809, -6.5725, 12.61129, -0.29178, -8.31719, -1.9597, -3.46538, 6.41942, -1.12754, -6.79096, -2.36533, 2.21435, 8.06543, -9.5726, 6.70359, -11.77204, -6.23677, 1.60718, 3.66742, -4.46043]"
43,sub10,scratch,3,sub10-b2__0043__buttkicks.npy,4,buttkicks,4,0.9982644,1,"[1.88587, -3.68331, -8.92307, -8.08246, 14.90408, -0.30377, -7.40974, -0.9223, -5.09553, 7.29194, -1.1801, -7.95692, -3.3061, 4.66597, 8.06968, -9.96206, 5.85634, -13.24244, -4.01353, 2.57763, 3.11004, -5.19461]"
43,sub10,scratch,3,sub10-b2__0044__buttkicks.npy,4,buttkicks,4,0.99544096,1,"[2.22514, -3.60432, -7.27988, -6.11578, 13.0317, -1.69878, -8.51265, -1.66054, -3.46654, 6.90282, -0.22051, -8.34493, -2.94076, 4.50659, 6.60377, -10.23891, 5.45131, -12.7696, -5.72305, -0.16858, 3.15367, -3.33359]"
43,sub10,scratch,3,sub10-b2__0045__buttkicks.npy,4,buttkicks,4,0.99597627,1,"[3.23475, -4.26261, -8.45264, -9.66335, 14.12617, -0.01102, -7.84041, -3.13515, -4.54746, 7.76742, -0.53391, -7.27003, -2.05197, 1.69509, 7.95497, -8.47919, 4.99613, -11.66844, -5.40439, 3.89028, 4.25536, -5.82862]"
43,sub10,scratch,3,sub10-b2__0046__buttkicks.npy,4,buttkicks,4,0.9913396,1,"[2.64874, -4.32201, -7.56193, -7.6236, 13.02115, -0.65947, -9.08539, -2.29597, -3.60512, 7.72979, 0.06566, -7.89962, -1.92891, 1.75457, 7.23902, -9.61342, 5.10463, -12.03515, -6.62492, 1.8789, 4.46055, -4.06256]"
43,sub10,scratch,3,sub10-b2__0047__buttkicks.npy,4,buttkicks,4,0.9894023,1,"[2.73496, -4.56653, -7.72955, -7.55475, 12.86994, -0.76448, -8.72932, -2.83439, -3.40455, 7.54871, 0.27192, -7.38569, -1.5581, 2.2368, 7.56517, -9.45242, 5.51475, -12.03927, -6.55356, 1.43704, 3.97648, -4.13242]"
43,sub10,scratch,3,sub10-b2__0049__airkick.npy,0,airkick,11,0.3115224,0,"[5.02872, 4.8128, 4.35756, -6.75017, 0.28184, -2.2533, 1.94519, -3.65514, 0.64641, 1.76122, -8.72795, 5.62911, -1.41785, -0.66643, 1.00284, 0.82953, 3.06956, -2.87828, 3.91728, 5.12167, -5.03396, -9.83639]"
43,sub10,scratch,3,sub10-b2__0050__airkick.npy,0,airkick,0,0.56231827,1,"[6.03074, 4.48811, 2.72511, -6.72107, 1.18518, -2.22087, -0.72366, -3.62172, -0.74954, 3.70318, -6.70201, 3.5449, -0.69236, -0.33706, 1.57925, -2.93638, 4.65617, -7.10818, 1.48758, 3.18766, -4.35486, -10.0644]"
43,sub10,scratch,3,sub10-b2__0051__airkick.npy,0,airkick,1,0.46365297,0,"[5.31581, 5.56755, 3.23342, -4.47499, -0.16692, -2.17392, -1.45794, -2.29519, -0.40028, 2.06399, -6.99525, 1.83759, -2.13868, -0.38629, 0.24564, -2.0129, 3.40685, -6.66554, 1.8943, 2.93248, -5.16834, -10.06439]"
43,sub10,scratch,3,sub10-b2__0052__airkick.npy,0,airkick,0,0.5545276,1,"[6.38968, 5.77148, 2.76206, -6.22137, 0.12271, -3.50864, -1.11246, -1.85545, -1.09731, 2.50082, -6.79179, -1.42956, -2.22813, -0.46044, 0.09439, -2.95645, 0.64822, -7.68508, 2.73465, 4.68223, -3.18978, -9.54168]"
43,sub10,scratch,3,sub10-b2__0053__airkick.npy,0,airkick,0,0.5956864,1,"[6.34348, 5.57641, 4.25673, -5.17894, -0.73115, -2.61742, -2.4595, -3.5858, 0.58646, 2.06411, -6.33354, 1.83786, -1.01051, -1.61728, -0.31063, -1.70791, 2.65816, -5.87726, 0.79904, 2.81668, -4.15198, -9.76241]"
43,sub10,scratch,3,sub10-b2__0054__airkick.npy,0,airkick,0,0.89565617,1,"[8.24509, 5.65313, 3.69716, -7.54818, -0.88676, -4.25858, 0.36588, -3.32411, -0.68496, 3.96144, -5.36152, 0.51511, 0.31457, -0.31385, -0.468, -2.60974, -0.03451, -6.96525, 2.55236, 3.80549, -3.05872, -8.0783]"
43,sub10,scratch,3,sub10-b2__0055__sidekick.npy,14,sidekick,14,0.9447224,1,"[4.3418, -6.8402, -0.31784, -3.22241, 1.07078, -4.3203, -2.06176, -9.6021, 2.2705, 0.94868, 1.59857, -1.91803, 1.69098, -2.42122, 7.69625, -1.46403, 0.0308, -2.19318, -6.88918, -1.50598, 3.1606, -5.48712]"
43,sub10,scratch,3,sub10-b2__0056__sidekick.npy,14,sidekick,14,0.9785014,1,"[4.12364, -6.72474, -1.85445, -3.89097, 2.74746, -3.5393, -1.86755, -9.02261, 1.66214, 1.17658, 0.88225, -1.01794, 1.60554, -0.7583, 8.54402, -2.11893, 1.85178, -2.76621, -5.7984, -1.58093, 2.45001, -6.06079]"
43,sub10,scratch,3,sub10-b2__0057__sidekick.npy,14,sidekick,14,0.93593484,1,"[4.93591, -5.70382, -1.1725, -4.033, 2.54696, -3.62168, -1.4575, -9.90174, 0.83981, 0.82285, 0.77544, -1.26872, 0.13738, -1.61947, 7.80993, -0.33577, 0.75798, -2.50805, -4.98238, -0.54377, 1.44928, -8.3925]"
43,sub10,scratch,3,sub10-b2__0058__sidekick.npy,14,sidekick,14,0.98395014,1,"[4.39957, -6.23171, -4.26267, -5.98848, 2.24617, -3.00628, 1.9678, -9.0996, 0.01257, 0.126, 0.4639, -1.74468, -0.28274, -1.16037, 9.01518, 0.69757, -0.47395, -2.81783, -0.93914, 3.18786, 1.33765, -9.35553]"
43,sub10,scratch,3,sub10-b2__0060__sidekick.npy,14,sidekick,14,0.9657578,1,"[4.51738, -6.86764, -1.47455, -2.62788, 2.08369, -3.57076, -2.2092, -9.66887, 2.14552, 1.14443, 2.11249, -0.33868, 1.232, -0.87454, 8.26997, -1.01043, 1.80599, -1.70579, -6.2401, -2.77277, 1.96975, -6.15054]"
43,sub10,scratch,3,sub10-b2__0061__sidekick.npy,14,sidekick,14,0.95138466,1,"[4.94742, -7.22137, -1.89246, -3.02986, 1.88567, -2.9636, -2.68463, -10.12201, 2.39812, 1.56034, 2.7218, 0.50951, 1.99344, -1.64046, 8.31874, -0.96607, 2.61891, -1.52189, -6.65263, -2.6562, 1.97712, -6.25132]"
43,sub10,scratch,3,sub10-b2__0062__crosstoe.npy,6,crosstoe,6,0.5696219,1,"[3.56884, 0.01893, -6.44727, -9.24055, -0.61476, -3.34654, 14.3643, -4.7839, -5.30289, -1.98, -4.59659, -0.3873, -1.36028, 3.21911, 9.10469, 2.52773, -2.9087, -6.44364, 14.05022, 10.44495, -4.24346, -13.95818]"
43,sub10,scratch,3,sub10-b2__0063__crosstoe.npy,6,crosstoe,6,0.8296444,1,"[2.30628, -0.04789, -5.16388, -8.27317, -1.17071, -4.07826, 15.57501, -5.08105, -4.62632, -3.06142, -5.49484, 0.97468, -1.00299, 2.9665, 9.1638, 3.46312, -2.58831, -5.55118, 13.97518, 9.22743, -4.60823, -13.30975]"
43,sub10,scratch,3,sub10-b2__0064__crosstoe.npy,6,crosstoe,18,0.7654775,0,"[2.53429, 0.75522, -6.88975, -8.8628, -1.63084, -2.99044, 14.05243, -3.7395, -4.7707, -2.34559, -5.01357, 0.05318, -0.38847, 3.26347, 8.50101, 2.45248, -2.33024, -6.81941, 15.2603, 10.20342, -4.63365, -13.49034]"
43,sub10,scratch,3,sub10-b2__0065__crosstoe.npy,6,crosstoe,6,0.57515466,1,"[3.09416, 0.28586, -6.35368, -9.70745, 0.47617, -3.17562, 14.60277, -5.13556, -5.08815, -1.86663, -5.39256, 0.94355, -1.39389, 3.45839, 9.16572, 2.65559, -1.38984, -6.48348, 14.27631, 10.24472, -4.6724, -14.00572]"
43,sub10,scratch,3,sub10-b2__0066__crosstoe.npy,6,crosstoe,18,0.6427177,0,"[1.92123, 1.4306, -4.97093, -8.14579, -1.74917, -2.41405, 15.16669, -4.22707, -4.48589, -2.95343, -6.00503, 3.80634, -0.81034, 2.62293, 7.64121, 4.78217, -0.96765, -4.68641, 15.75668, 9.06045, -5.59015, -13.68428]"
43,sub10,scratch,3,sub10-b2__0067__crosstoe.npy,6,crosstoe,18,0.75005585,0,"[0.86115, 1.59132, -6.21738, -8.80441, -1.26006, -2.48275, 15.17513, -3.71295, -4.22521, -2.87758, -6.49345, 3.08836, 0.27368, 3.06442, 8.15684, 3.78343, -0.22765, -5.87714, 16.27884, 9.62735, -5.13944, -12.28569]"
43,sub10,scratch,3,sub10-b2__0068__crosstoe.npy,6,crosstoe,6,0.9979487,1,"[2.59052, -4.06691, -3.25432, -5.86229, -3.40957, -4.8576, 17.07107, -6.17004, -4.24663, -3.03265, -4.08307, 3.53201, 1.31496, 2.73311, 10.6833, 1.27263, -1.97666, -4.71849, 9.15385, 5.08971, -3.25402, -11.47403]"
43,sub10,scratch,3,sub10-b2__0069__throw.npy,18,throw,18,0.997695,1,"[-0.45345, 6.82467, -6.53013, -3.87832, 2.18019, 1.67774, 1.84196, 5.35833, -3.38309, 0.30799, -5.70551, -2.74432, -3.34294, 5.76422, 1.59144, -0.63464, 3.45004, -9.53185, 13.69684, 6.29308, -6.74332, -8.93798]"
43,sub10,scratch,3,sub10-b2__0070__throw.npy,18,throw,18,0.9997156,1,"[-1.67638, 7.88068, -4.02671, -4.17642, 0.0456, -0.6729, 5.9032, 5.5392, -1.29606, -1.75884, -7.17647, -1.58232, -2.48599, 5.58979, 0.014, 2.10517, 0.69462, -5.18338, 16.48979, 6.35895, -6.24486, -4.97702]"
43,sub10,scratch,3,sub10-b2__0071__throw.npy,18,throw,18,0.99928313,1,"[-2.39387, 7.79499, -2.29924, -4.77794, 0.41431, -1.18945, 6.56935, 5.76142, -0.38468, -2.52698, -8.70072, -1.02324, -2.50513, 4.96519, -0.44602, 3.02718, -0.35504, -2.25466, 15.76923, 7.26765, -5.39677, -4.17891]"
43,sub10,scratch,3,sub10-b2__0073__throw.npy,18,throw,18,0.9993734,1,"[-1.96031, 7.57866, -3.48273, -5.28238, -0.45542, -0.25368, 5.53854, 3.98415, 0.74273, -3.3107, -8.07813, -0.97382, -1.92897, 3.22227, 0.10473, 4.67441, -0.633, -1.42413, 16.36954, 8.64132, -5.42579, -6.28077]"
43,sub10,scratch,3,sub10-b2__0074__throw.npy,18,throw,18,0.99827695,1,"[-1.26987, 7.53091, -5.0392, -3.61503, 0.28143, 1.44067, 2.90038, 4.83761, -1.30109, -1.57784, -7.07754, -2.14327, -2.98781, 4.16424, 0.97975, 1.756, 1.5411, -6.08324, 14.49664, 7.18373, -6.33078, -8.16061]"
43,sub10,scratch,3,sub10-b2__0075__throw.npy,18,throw,18,0.9989599,1,"[-1.51194, 7.20324, -4.85583, -4.86189, 0.44067, 0.91542, 4.19695, 3.82313, -0.52378, -2.13365, -7.73671, -0.99316, -2.57092, 3.60998, 1.47582, 3.14081, 1.18768, -4.10084, 15.43964, 8.23054, -6.00302, -8.56412]"
43,sub10,scratch,3,sub10-b2__0076__walk.npy,20,walk,20,0.89223105,1,"[3.5291, -4.37764, 2.61396, 0.7094, -3.08952, -5.75874, -9.70987, -6.8316, 5.21171, 1.85221, 3.50267, -8.39264, 2.75605, -6.65051, 1.93527, -4.61297, -3.88949, -3.28047, -12.02033, -4.6571, 7.84267, 2.49081]"
43,sub10,scratch,3,sub10-b2__0077__turnaround.npy,19,turnaround,15,0.66747636,0,"[-1.26851, -0.49635, -8.09308, -3.87523, -0.82284, 2.99774, 3.62674, -5.68026, 0.41424, -5.02893, -3.90601, -1.66311, -4.32343, -3.63966, 6.34179, 11.39561, -4.05534, 4.10173, 8.30007, 10.58633, -1.01419, -14.11349]"
43,sub10,scratch,3,sub10-b2__0078__walk.npy,20,walk,20,0.99750155,1,"[0.6846, -5.17861, -4.59704, -1.40992, 4.23958, 2.46558, 1.68645, -1.75355, -5.78713, 0.86385, -0.79111, -4.96619, -5.10692, 1.66433, 5.93702, -0.18545, -7.85708, 8.30867, -4.34914, 1.47027, 14.41025, -5.29881]"
43,sub10,scratch,3,sub10-b2__0079__turnaround.npy,19,turnaround,19,0.7505976,1,"[1.16695, -0.5147, -7.98757, -6.34914, 1.55198, 0.30994, 4.07179, -6.6142, -0.76433, -3.69075, -2.93387, -4.21228, -5.89267, -1.67802, 6.27001, 10.15138, -5.41364, 2.00896, 8.6184, 11.46791, -1.3358, -14.44623]"
43,sub10,scratch,3,sub10-b2__0080__walk.npy,20,walk,20,0.8938319,1,"[4.72791, -4.44631, 3.54824, 1.12282, -4.22025, -6.45613, -10.14904, -7.64982, 5.50809, 2.51727, 4.61584, -8.34689, 3.23057, -7.2729, 0.99204, -4.48323, -5.23883, -2.60864, -13.38107, -5.82288, 8.46821, 3.27181]"
43,sub10,scratch,3,sub10-b2__0081__turnaround.npy,19,turnaround,15,0.6968197,0,"[-0.89714, -0.64512, -7.90524, -4.2684, -0.69357, 2.56815, 3.39106, -6.05023, 0.56994, -5.05983, -3.75012, -2.30898, -4.22125, -3.78146, 6.21222, 11.65208, -5.07379, 4.54466, 7.99589, 10.74498, -0.3452, -13.83744]"
43,sub10,scratch,3,sub10-b2__0082__walk.npy,20,walk,20,0.9906391,1,"[1.56059, -5.39054, -4.00737, -1.16893, 4.36301, 1.69436, 2.10592, -2.76969, -5.40662, 1.21749, -0.08865, -4.4981, -5.54482, 2.00211, 5.94246, 0.12952, -7.86158, 8.99817, -4.70396, 0.53097, 13.71912, -5.48776]"
43,sub10,scratch,3,sub10-b2__0083__turnaround.npy,19,turnaround,19,0.84306794,1,"[1.33161, -1.17187, -9.19516, -6.57086, 0.59106, 0.78827, 3.57946, -6.69303, -0.53924, -3.20344, -1.5453, -4.29458, -4.77714, -2.16207, 6.66371, 10.02165, -5.27517, 0.98587, 8.91625, 12.01624, -1.42971, -14.2429]"
43,sub10,scratch,3,sub10-b2__0085__turnaround.npy,19,turnaround,15,0.9640385,0,"[-0.39761, -1.36791, -4.44029, -3.51529, -2.73685, 1.76571, 3.66882, -8.6206, 3.4982, -5.02223, -3.32923, 0.51123, -2.27568, -6.26728, 5.78885, 13.16031, -6.11409, 9.54363, 4.2652, 8.50412, 1.26641, -12.58366]"
43,sub10,scratch,3,sub10-b2__0086__walk.npy,20,walk,20,0.98819214,1,"[0.61714, -5.10193, -4.17888, -1.03689, 3.8716, 2.49545, 2.33983, -2.10781, -5.35349, 0.47785, -0.81119, -4.16949, -5.20908, 1.58436, 5.97356, 0.57391, -7.75217, 9.41194, -4.09958, 1.18025, 13.87738, -5.60467]"
43,sub10,scratch,3,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.7992529,1,"[0.292, -0.45678, -7.89013, -5.72989, 1.49256, 1.18461, 2.88023, -6.18058, 0.01155, -3.90815, -3.46942, -4.1251, -5.51125, -2.23779, 6.24356, 9.89733, -4.84546, 2.50141, 7.66345, 11.40567, -0.90467, -14.05965]"
43,sub10,scratch,3,sub10-b2__0088__walk.npy,20,walk,20,0.8966218,1,"[3.90086, -4.4239, 4.07237, 1.49518, -4.54998, -6.03154, -10.52245, -7.73664, 6.32244, 2.07049, 4.08518, -7.401, 3.69156, -8.25206, 0.93626, -3.81724, -4.55354, -1.36077, -13.95117, -5.8107, 8.87074, 3.71581]"
43,sub10,scratch,3,sub10-b2__0089__turnaround.npy,19,turnaround,15,0.961228,0,"[-0.88814, -0.91795, -6.39934, -3.34524, -1.42509, 2.3972, 3.26079, -7.05766, 1.7677, -5.4547, -3.61887, -1.09848, -3.80336, -4.52971, 5.83187, 12.66704, -5.48106, 6.9225, 6.54858, 9.27721, 0.2391, -13.39477]"
43,sub10,scratch,3,sub10-b2__0090__walk.npy,20,walk,20,0.9758276,1,"[2.22617, -5.39983, -3.86036, -1.34367, 5.08727, 1.02614, 2.68807, -3.11132, -5.82243, 1.31718, 0.04409, -4.96908, -6.91104, 3.04027, 5.76031, 0.42985, -8.31193, 9.10007, -4.42861, 0.86535, 12.85628, -6.2237]"
43,sub10,scratch,3,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.79771036,1,"[0.99563, -0.673, -8.77013, -6.39909, 1.3303, 0.90558, 3.58516, -6.53329, -0.66303, -3.51893, -2.45994, -4.2195, -5.35485, -1.87693, 6.45926, 9.96339, -5.01878, 1.45009, 8.76125, 11.62288, -1.31635, -14.43324]"
43,sub10,scratch,3,sub10-b2__0092__walk.npy,20,walk,20,0.94334364,1,"[4.01756, -4.31747, 3.59762, 1.29449, -4.24249, -5.96546, -10.60036, -7.2556, 5.78891, 2.41776, 4.21857, -8.29531, 3.24721, -8.11846, 0.8022, -4.26586, -5.09464, -1.90833, -13.81904, -5.39321, 9.17409, 3.9023]"
43,sub10,scratch,3,sub10-b2__0093__turnaround.npy,19,turnaround,15,0.92968446,0,"[-0.77402, -0.9743, -6.41463, -3.22081, -1.56929, 2.42921, 3.19155, -6.79568, 1.6524, -5.35258, -3.67898, -1.40069, -4.12088, -4.5404, 5.80091, 12.24047, -5.53942, 6.56856, 6.39843, 9.54456, 0.32467, -13.47451]"
43,sub10,scratch,3,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.88286024,1,"[-0.80112, 0.18986, -8.42155, -5.05842, -1.20684, 2.49596, 2.99486, -4.89337, 0.66381, -4.50276, -4.24272, -2.67377, -3.40257, -3.67491, 6.19996, 9.44958, -3.53517, 1.5705, 8.92083, 11.95881, -1.30454, -13.88383]"
43,sub10,scratch,3,sub10-b2__0096__hop.npy,9,hop,9,0.8575331,1,"[5.33575, -1.69796, -7.39819, -6.21025, 3.86125, -2.74735, -8.78012, -3.45622, -2.19415, 8.19428, 4.49833, -10.46505, 2.88792, -2.11497, 4.99664, -9.23263, -0.30953, -14.80741, -4.75875, 0.7375, 4.46792, -3.65812]"
43,sub10,scratch,3,sub10-b2__0097__hop.npy,9,hop,9,0.8420192,1,"[5.37428, -2.19233, -7.37203, -4.4965, 1.9233, -2.17562, -8.61533, -2.45788, -2.52939, 8.11033, 5.34616, -10.14664, 3.35413, -1.82501, 4.89154, -9.98495, -0.22522, -15.81645, -5.28472, -0.26247, 3.33788, -3.6436]"
43,sub10,scratch,3,sub10-b2__0098__hop.npy,9,hop,9,0.85822475,1,"[3.73328, -2.39553, -7.54834, -3.18424, 2.41073, -2.48369, -9.28338, -1.71749, -1.54075, 7.80089, 4.9511, -10.27598, 3.07348, -0.66155, 5.09383, -10.64394, 1.41647, -15.98183, -5.45413, -1.51097, 2.94514, -2.01799]"
43,sub10,scratch,3,sub10-b2__0099__hop.npy,9,hop,9,0.88861245,1,"[4.68582, -2.17575, -7.7878, -3.85946, 2.26229, -2.36846, -8.14436, -1.76948, -2.64918, 8.35574, 4.9558, -9.646, 2.92383, -0.44681, 5.47845, -10.7054, 1.21845, -16.76548, -4.64164, -0.82263, 2.32648, -3.37392]"
43,sub10,scratch,3,sub10-b2__0100__hop.npy,9,hop,9,0.9485759,1,"[5.44215, -1.01556, -8.54873, -6.00475, 3.36905, -1.81775, -8.38182, -1.54902, -3.30507, 9.24524, 4.90937, -10.0004, 3.22122, -1.12031, 4.74474, -10.21403, 0.3452, -16.72631, -3.75648, 1.13085, 3.00253, -3.98463]"
43,sub10,scratch,3,sub10-b2__0103__hop.npy,9,hop,9,0.94555974,1,"[5.90149, -0.29182, -8.99364, -5.58973, 3.20851, -3.11529, -6.13738, 0.04945, -4.64599, 9.3015, 4.87711, -10.32833, 1.97428, 2.4673, 4.4115, -10.97683, 0.07443, -18.52108, -1.02199, 0.6196, 0.93719, -3.45086]"
43,sub10,scratch,3,sub10-b2__0104__hop.npy,9,hop,9,0.9247047,1,"[5.85862, -0.77345, -7.59751, -5.17745, 3.2282, -3.21162, -8.20807, -1.01666, -3.39204, 8.9084, 5.02878, -11.27764, 1.90279, -0.01544, 3.63262, -10.37978, -1.18236, -16.6578, -3.64131, 0.33284, 3.24388, -2.68339]"
43,sub10,scratch,3,sub10-b2__0106__jump.npy,10,jump,10,0.773485,1,"[7.90617, -3.78858, -0.63732, 0.10782, -4.33195, -7.12256, -9.42935, -8.17849, 3.7033, 5.12758, 9.2566, -9.16751, 3.56611, -4.01503, 1.87694, -5.48745, -4.40479, -8.05618, -9.63988, -6.13423, 4.59921, -0.0529]"
43,sub10,scratch,3,sub10-b2__0107__jump.npy,10,jump,10,0.7818385,1,"[8.21832, -4.11295, -0.60779, -0.23562, -4.79115, -6.97856, -9.04771, -8.52396, 3.64089, 5.14187, 9.58907, -8.59191, 4.33749, -4.56156, 2.33149, -5.31388, -4.19196, -8.22383, -9.49863, -5.8645, 4.23418, -0.67672]"
43,sub10,scratch,3,sub10-b2__0108__jump.npy,10,jump,10,0.81455654,1,"[8.44548, -4.22039, -2.32932, -1.38398, -3.10831, -6.1016, -9.55143, -8.6679, 3.06065, 6.29443, 10.06698, -8.27509, 4.3605, -3.80004, 3.06489, -5.78603, -2.67025, -9.29356, -9.13133, -5.2949, 3.80004, -1.81641]"
43,sub10,scratch,3,sub10-b2__0109__jump.npy,10,jump,10,0.7851167,1,"[7.99697, -3.84764, -1.23398, -0.65311, -4.5603, -6.91797, -9.28193, -8.25546, 3.5797, 5.51122, 9.44663, -8.85505, 4.73395, -4.45056, 2.40009, -5.83894, -3.90927, -8.95272, -9.27238, -5.64633, 4.44165, -0.44036]"
43,sub10,scratch,3,sub10-b2__0110__jump.npy,10,jump,10,0.85508615,1,"[8.20671, -4.03219, -1.21792, -0.07678, -4.60366, -6.94321, -9.43351, -8.20297, 3.58794, 5.49749, 10.08843, -9.24103, 3.98665, -4.09507, 2.24693, -5.64565, -4.11527, -8.56777, -9.41893, -5.96883, 4.20371, -0.2828]"
43,sub10,scratch,3,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.82957083,1,"[2.93576, -3.07951, -3.65551, 3.00554, 1.82707, -6.02995, -6.84859, -0.91566, -0.16487, 3.71618, 4.7985, -10.39586, -1.29174, 7.17195, 3.96592, -10.71693, 1.10347, -13.34507, -4.83377, -8.42363, -0.0073, 0.40334]"
43,sub10,scratch,3,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.8945861,1,"[2.42816, -3.05514, -3.63536, 4.37413, 1.43315, -6.46165, -7.15128, -0.61431, 0.52546, 3.52577, 5.20858, -10.41961, -1.68444, 8.00416, 3.22911, -10.79916, 1.31151, -12.88163, -5.25366, -9.80893, -0.00694, 2.14591]"
43,sub10,scratch,3,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9050922,1,"[2.13735, -2.89626, -3.54437, 4.32609, 2.00722, -6.12601, -7.29686, -0.38871, 0.3901, 3.31975, 4.53479, -10.66127, -2.37648, 7.77772, 3.2023, -10.62924, 1.16515, -12.52562, -5.32235, -9.37539, 0.37245, 1.83586]"
43,sub10,scratch,3,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.8636424,1,"[2.48983, -2.27675, -3.72246, 4.58297, 0.33718, -6.83387, -7.45672, -0.53832, 1.2386, 3.59039, 5.59745, -10.75937, -0.85784, 7.97869, 2.51246, -11.10449, 1.2751, -13.30414, -4.88352, -10.19584, -0.3242, 3.1023]"
43,sub10,scratch,3,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99361885,1,"[3.11172, -3.99865, -9.72136, -9.40422, 14.72304, 0.19515, -9.17846, -2.93709, -4.19435, 9.47146, 0.6961, -7.19791, -1.56138, 2.07829, 7.6799, -9.55844, 6.47211, -13.00393, -5.97831, 3.11306, 4.15555, -4.65285]"
43,sub10,scratch,3,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.98767006,1,"[2.85505, -4.49996, -9.03469, -8.64924, 13.94842, -0.19666, -9.59519, -3.36654, -3.07924, 9.23063, 0.93883, -6.82861, -0.96895, 1.74889, 7.9158, -9.75251, 7.09921, -12.60943, -6.88608, 2.1976, 4.19098, -3.81224]"
43,sub10,scratch,3,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99510396,1,"[2.9692, -4.21497, -8.73536, -8.19626, 13.83826, -0.5999, -8.93455, -2.18189, -4.0626, 8.16713, 0.69028, -8.92363, -2.36411, 2.6971, 7.16535, -9.43904, 4.25813, -12.06753, -6.05229, 2.45152, 4.57318, -3.896]"
43,sub10,scratch,3,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9493187,1,"[3.78404, -5.06629, -8.24641, -7.80995, 11.87604, -0.99281, -9.37426, -4.76413, -1.934, 8.48971, 2.20494, -6.87692, 0.25225, 1.62824, 7.79989, -8.90367, 5.51536, -11.40356, -7.5831, 0.78858, 4.10242, -3.61441]"
43,sub10,scratch,3,sub10-b2__0122__airkick.npy,0,airkick,0,0.8481698,1,"[7.55246, 0.41001, -2.09247, -0.44938, -4.14318, -5.10678, -4.53874, -1.25041, -3.09509, 5.67919, 3.47918, -10.03209, 0.44964, -1.43272, 1.8056, -8.78464, -5.10238, -14.11848, -3.56699, -2.08979, 1.64698, -2.64668]"
43,sub10,scratch,3,sub10-b2__0123__airkick.npy,0,airkick,0,0.8596202,1,"[8.75735, 2.75361, -0.92928, -4.90272, -2.54264, -4.92789, -2.17814, -1.59222, -3.97635, 6.91192, -0.09259, -6.73435, 1.13882, -1.73803, 1.45828, -7.55838, -3.72963, -12.75443, -1.31393, 1.62851, 1.27023, -4.82679]"
43,sub10,scratch,3,sub10-b2__0125__airkick.npy,0,airkick,0,0.94872516,1,"[7.90962, -0.83538, 1.17474, 0.49838, -6.32002, -6.33321, -5.77469, -3.8211, -0.87966, 4.02332, 3.68499, -9.24864, 1.67131, -4.66931, 0.82452, -7.19269, -6.42105, -10.96706, -6.92505, -3.48317, 3.63325, -1.53446]"
43,sub10,scratch,3,sub10-b2__0126__airkick.npy,0,airkick,0,0.96717525,1,"[8.68996, 0.093, 2.30777, -1.01383, -5.38285, -6.35622, -4.35419, -3.9216, -1.89572, 4.64586, 1.51765, -8.17141, 0.40654, -5.48211, 0.92121, -6.13173, -7.44403, -9.44048, -6.44873, -1.19703, 4.34264, -3.09908]"
