seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,3,sub11-b1__0114__sidekick.npy,14,sidekick,14,0.63673556,1,"[4.49741, 3.09543, 1.25927, -2.94306, -7.82201, -6.29873, 3.06603, -6.86583, -5.72898, 4.17811, 6.74203, 5.69967, -0.86103, -4.68988, 7.76823, -5.88321, -7.26962, -2.73274, -2.83667, -4.93325, -2.84925, -4.50227]"
43,sub11,supMAE,3,sub11-b1__0115__sidekick.npy,14,sidekick,14,0.64151317,1,"[4.4807, 2.84435, 1.1449, -2.88802, -7.01877, -5.55051, 2.80212, -6.80767, -6.02628, 4.24052, 6.77693, 6.07645, -1.21815, -4.44128, 7.90044, -5.97683, -6.65854, -2.66931, -3.33742, -4.50665, -3.09217, -4.85003]"
43,sub11,supMAE,3,sub11-b1__0116__sidekick.npy,14,sidekick,14,0.70012987,1,"[4.51205, 1.76266, 0.58105, -3.33245, -5.81272, -5.67418, 3.03521, -6.56797, -5.90609, 4.97344, 5.9248, 6.66847, -1.25354, -4.57691, 8.11057, -5.51227, -5.90512, -2.00568, -2.84012, -5.07627, -3.27922, -4.77182]"
43,sub11,supMAE,3,sub11-b1__0117__sidekick.npy,14,sidekick,14,0.4592155,1,"[4.38801, 1.86776, 1.27443, -4.1431, -8.10129, -7.16016, 3.07656, -7.58048, -5.00685, 4.85297, 7.84533, 6.24422, 0.44799, -6.18313, 7.94157, -5.17162, -6.8464, -2.60857, -1.52125, -3.69116, -1.91864, -5.44529]"
43,sub11,supMAE,3,sub11-b1__0119__crosstoe.npy,6,crosstoe,6,0.9973596,1,"[3.82027, -0.80576, -1.08006, -4.75078, -7.71118, -9.60892, 13.13696, -1.64177, -4.64109, 2.31271, 4.3954, 6.59743, 0.52907, -5.54815, 4.80046, 0.12994, -10.37326, -0.33348, 5.84664, -0.11653, -2.30003, -7.54483]"
43,sub11,supMAE,3,sub11-b1__0120__crosstoe.npy,6,crosstoe,6,0.9963697,1,"[3.47705, -0.76207, -0.88754, -5.19795, -8.50566, -10.54375, 13.57503, -1.73721, -4.60568, 2.60693, 4.83135, 7.64053, 1.45138, -5.62536, 5.4254, -0.58796, -10.26676, -0.73966, 5.93447, 0.18024, -2.26807, -8.27084]"
43,sub11,supMAE,3,sub11-b1__0121__crosstoe.npy,6,crosstoe,6,0.9962121,1,"[3.8228, -0.56864, -1.19701, -5.13329, -8.40405, -10.09585, 13.4379, -1.54327, -4.20323, 2.29839, 4.27132, 7.57247, 0.88942, -6.15461, 5.29574, -0.50916, -10.1439, -0.4866, 5.79892, -0.06746, -2.543, -7.92428]"
43,sub11,supMAE,3,sub11-b1__0122__crosstoe.npy,6,crosstoe,6,0.9979183,1,"[3.39056, -0.38484, -0.71952, -5.4384, -8.556, -10.04023, 13.70416, -1.65226, -4.13111, 2.17229, 3.72752, 6.92947, 1.56149, -6.29545, 4.72678, -0.46327, -10.88622, -0.52748, 6.46425, 0.74283, -1.95828, -7.09062]"
43,sub11,supMAE,3,sub11-b1__0123__throw.npy,18,throw,18,0.99612206,1,"[-0.8813, -2.12926, -4.75258, -1.20139, -6.8665, -1.28848, 7.3767, 5.36881, 1.39338, -3.66615, -1.88178, 3.38917, -0.28205, -2.96594, 3.80353, -4.36755, -6.95162, 0.62694, 13.09589, -2.8157, -2.07496, -5.44886]"
43,sub11,supMAE,3,sub11-b1__0124__throw.npy,18,throw,18,0.9626027,1,"[0.11966, 1.21472, -5.01052, 1.01156, -7.08579, -2.95912, 7.05035, 5.14454, 0.54545, -4.25553, -1.19409, 1.60751, -1.87259, -0.99737, 3.8832, -5.06381, -8.61315, -0.38151, 10.48432, -4.63091, -4.24838, -5.02978]"
43,sub11,supMAE,3,sub11-b1__0126__throw.npy,18,throw,18,0.98279554,1,"[-0.10727, -1.16229, -4.50421, -0.39936, -6.77458, -3.76835, 7.79432, 4.78904, 0.90078, -3.42801, -1.75549, 3.41689, -0.89251, -2.35588, 3.78066, -4.07008, -8.45665, 0.52747, 11.91926, -4.18428, -3.78762, -5.66768]"
43,sub11,supMAE,3,sub11-b2__0001__walk.npy,20,walk,20,0.9421618,1,"[-0.58064, -4.54564, 5.75629, -0.36832, -5.59806, -5.71856, 3.77555, -4.27926, -0.20172, 2.73509, 6.30912, -0.7664, 4.18839, -3.86555, 0.79711, 0.69377, -4.65264, -3.3759, 6.37734, 6.31988, 10.45974, -6.114]"
43,sub11,supMAE,3,sub11-b2__0002__turnaround.npy,19,turnaround,19,0.9995109,1,"[3.11089, 5.86821, 1.19672, -4.05208, -6.87879, -2.63552, 9.11065, -2.68561, -2.83035, -1.35315, 4.02479, -2.32584, -1.98404, -6.39733, 2.78078, 3.8462, -11.61711, -2.79826, 6.3433, 16.84683, 3.15794, -11.91318]"
43,sub11,supMAE,3,sub11-b2__0003__walk.npy,20,walk,0,0.6794006,0,"[8.78853, 0.08245, -3.63949, -0.94211, 3.61858, 1.93214, 4.9321, -0.69434, -11.55759, 2.30575, 2.60477, -7.60081, -3.31632, 2.82322, 3.89319, -7.34696, -9.3149, -2.64927, 0.24761, 3.06053, 7.93661, -5.93407]"
43,sub11,supMAE,3,sub11-b2__0004__turnaround.npy,19,turnaround,19,0.62820023,1,"[3.42533, -2.19156, 0.07448, -1.97086, -1.24878, -0.88653, 5.14892, -2.68291, -7.04588, 4.68163, 4.53737, -4.23919, -0.14509, -3.28405, 7.15955, -2.84428, -7.10558, -2.93492, 3.88638, 9.81548, 9.11572, -7.95741]"
43,sub11,supMAE,3,sub11-b2__0005__walk.npy,20,walk,20,0.8587609,1,"[1.85423, -5.36411, 4.22477, -0.08532, 1.81133, -1.99513, 2.4051, -1.77621, -2.62889, 4.52301, 0.30948, -2.22146, -0.05311, -3.48369, 4.33458, -3.17738, -5.64867, -0.83572, 2.63802, 4.2341, 7.65617, -2.71484]"
43,sub11,supMAE,3,sub11-b2__0006__turnaround.npy,19,turnaround,19,0.6444218,1,"[7.55126, 3.4275, -1.94354, -2.49445, 0.59025, -1.79006, 8.1405, -1.37149, -8.88863, 3.91542, 3.91261, -4.22116, -5.15264, -2.60575, 6.35389, -2.99583, -11.70737, -3.11837, 2.67892, 9.30627, 2.81014, -9.87923]"
43,sub11,supMAE,3,sub11-b2__0007__walk.npy,20,walk,0,0.8005115,0,"[8.1568, 0.27688, -3.13225, -0.13576, 2.42594, 1.50613, 2.35273, -1.50427, -10.64554, 2.69538, 2.14997, -6.94485, -1.82887, 2.4458, 4.35961, -7.41439, -7.42771, -3.40748, -0.27267, 0.28402, 6.58578, -4.5821]"
43,sub11,supMAE,3,sub11-b2__0008__turnaround.npy,19,turnaround,19,0.82062477,1,"[2.71046, -1.78964, 0.68187, -2.38414, -1.94142, -1.10561, 5.82578, -2.43567, -6.54619, 4.52025, 3.72025, -3.84352, 0.30336, -3.98827, 7.13185, -2.04121, -7.17257, -2.91094, 4.48205, 10.69694, 8.96632, -8.13651]"
43,sub11,supMAE,3,sub11-b2__0009__walk.npy,20,walk,20,0.5194433,1,"[1.72906, -4.60727, 5.01988, -0.66634, 2.38449, -2.78174, 0.29206, -1.45644, -1.31516, 4.37583, -1.44762, -1.2011, 0.3632, -4.59143, 3.17612, -3.50512, -6.12556, 0.47939, 1.28395, 1.23868, 5.73342, 0.35647]"
43,sub11,supMAE,3,sub11-b2__0010__turnaround.npy,19,turnaround,19,0.74260855,1,"[6.8948, 2.62335, -2.44323, -2.74508, -0.3383, -1.25914, 8.2139, -1.06318, -8.90344, 3.83888, 4.15261, -4.07003, -4.142, -2.87657, 7.26293, -3.60192, -11.03676, -3.27614, 3.73274, 9.81239, 4.02088, -10.3752]"
43,sub11,supMAE,3,sub11-b2__0011__walk.npy,20,walk,20,0.95542496,1,"[4.14621, -0.65495, -2.39122, -0.64371, 1.3305, 2.47889, 1.55497, -0.98467, -8.82601, 2.3998, 0.67904, -5.84467, 0.54803, 1.57801, 5.09623, -7.72596, -5.71112, -2.3181, 0.59301, 1.40959, 8.67868, -3.73847]"
43,sub11,supMAE,3,sub11-b2__0012__turnaround.npy,19,turnaround,19,0.9498765,1,"[2.0145, -2.08378, -0.95423, -3.59387, -1.78864, -1.17133, 7.09931, -1.08629, -6.29587, 4.89295, 3.38928, -2.74061, 0.35653, -4.51632, 7.93816, -1.74782, -6.59126, -2.76068, 6.29349, 12.01038, 8.28146, -9.48801]"
43,sub11,supMAE,3,sub11-b2__0013__walk.npy,20,walk,20,0.44605798,1,"[1.92124, -4.46045, 3.99942, -1.03712, 3.18966, -2.98078, 0.04767, -1.49552, -2.31121, 5.06872, -1.16011, -1.55527, 0.43169, -3.78994, 3.04538, -4.42325, -6.71451, 0.63133, 0.71314, -0.25632, 5.41314, 1.46865]"
43,sub11,supMAE,3,sub11-b2__0014__turnaround.npy,19,turnaround,19,0.597211,1,"[6.79407, 2.41705, -2.37575, -2.76504, -0.63133, -1.29442, 8.03562, -0.91607, -9.10488, 3.99785, 4.09822, -3.20523, -4.46059, -2.99882, 7.96302, -3.41016, -10.60259, -2.81024, 3.29156, 9.25302, 3.39866, -10.58776]"
43,sub11,supMAE,3,sub11-b2__0015__walk.npy,20,walk,20,0.9702032,1,"[1.82978, -1.41862, -1.85522, -1.04336, 0.51761, 3.19204, 1.31762, -0.46538, -7.18155, 2.11469, -0.94259, -4.33879, 1.7274, 0.29196, 5.53229, -7.67808, -4.61175, -1.07777, 1.37244, 1.72163, 9.23787, -2.77282]"
43,sub11,supMAE,3,sub11-b2__0016__turnaround.npy,19,turnaround,19,0.9199563,1,"[1.34183, -1.85161, -0.528, -3.0578, -1.51832, -1.51025, 7.2813, -0.14927, -5.28324, 3.90688, 2.20881, -2.91662, 0.43792, -4.29188, 7.26407, -2.64874, -7.49647, -2.50856, 6.79321, 11.20162, 7.83755, -8.30338]"
43,sub11,supMAE,3,sub11-b2__0017__walk.npy,20,walk,20,0.4391647,1,"[2.07293, -4.45885, 3.07924, -1.09505, 3.66474, -2.89069, 0.1233, -1.55515, -3.1684, 5.41445, -0.58761, -2.2424, 0.49422, -2.83716, 3.10062, -5.10011, -7.2194, 0.73979, 0.70807, -0.96884, 5.55335, 1.6815]"
43,sub11,supMAE,3,sub11-b2__0018__turnaround.npy,19,turnaround,19,0.697817,1,"[6.27645, 2.05073, -2.63906, -2.96904, -0.70249, -1.04204, 8.16462, -0.58537, -9.03566, 4.02632, 4.07501, -3.15843, -4.18424, -2.97238, 8.12594, -3.33496, -10.63657, -2.38048, 3.68257, 9.77921, 4.04654, -10.86874]"
43,sub11,supMAE,3,sub11-b2__0019__walk.npy,20,walk,20,0.97837013,1,"[-0.8301, -2.42257, -1.83528, -1.64735, 0.12587, 3.1103, 0.65352, 0.13523, -5.60733, 2.61592, -1.85399, -2.7935, 3.51778, -0.14674, 5.99391, -7.78021, -3.34664, 0.07356, 2.17422, 1.40191, 10.0084, -1.95788]"
43,sub11,supMAE,3,sub11-b2__0020__turnaround.npy,19,turnaround,19,0.9108312,1,"[1.71742, -1.51758, -0.82645, -3.10923, -0.99543, -1.59726, 7.42553, -0.33848, -5.86374, 4.05746, 2.60856, -2.88748, -0.08891, -3.72798, 7.35563, -3.12863, -7.91082, -2.73796, 6.16986, 10.88208, 7.25002, -8.30615]"
43,sub11,supMAE,3,sub11-b2__0021__hop.npy,9,hop,4,0.5664461,0,"[2.35762, -5.85073, -0.15893, -1.946, 9.14549, -2.13745, -0.4251, -1.14699, -6.52216, 8.83582, 1.16151, -2.87028, -0.75581, 1.22655, 3.08075, -5.62346, -2.58131, -1.1997, -0.90858, -0.53965, 5.53247, 0.38321]"
43,sub11,supMAE,3,sub11-b2__0022__hop.npy,9,hop,4,0.73260033,0,"[2.48658, -5.01963, -1.27166, -1.33582, 9.78449, -1.39173, -0.2957, -0.74153, -7.13043, 8.74396, 0.96483, -3.82018, -1.54387, 2.67269, 3.25331, -5.99388, -2.23559, -1.74742, -1.40423, -1.11218, 5.00204, 0.4255]"
43,sub11,supMAE,3,sub11-b2__0023__hop.npy,9,hop,4,0.6846967,0,"[2.42426, -5.7871, -0.33196, -1.82275, 9.6883, -2.0755, -1.05016, -1.15506, -6.32769, 8.87651, 1.00888, -3.51848, -1.17818, 1.32102, 2.41956, -4.72286, -2.32823, -0.89011, -1.02162, -0.89325, 5.43754, 1.06408]"
43,sub11,supMAE,3,sub11-b2__0024__hop.npy,9,hop,4,0.69177115,0,"[2.51113, -6.12332, -1.09953, -1.90975, 10.36685, -1.73746, -0.24947, -1.14446, -7.65776, 9.51746, 1.60094, -3.99751, -0.76077, 2.59485, 2.99524, -5.89654, -2.39629, -1.47232, -0.89577, -0.68998, 6.2408, 0.2251]"
43,sub11,supMAE,3,sub11-b2__0025__hop.npy,9,hop,4,0.6432793,0,"[2.71657, -6.25588, -1.14558, -2.40482, 9.99278, -1.54528, 0.01727, -1.30744, -7.41266, 9.36662, 1.45989, -3.3678, -0.81463, 1.61889, 3.08659, -5.4132, -2.287, -1.361, -0.48223, -0.35473, 5.94957, -0.0064]"
43,sub11,supMAE,3,sub11-b2__0026__hop.npy,9,hop,9,0.6494907,1,"[4.28383, -3.36782, 1.38153, -1.66529, 3.71168, -3.19143, 0.63233, -2.46214, -5.14028, 6.10961, 1.56832, -2.32021, -1.51467, -2.66106, 4.18745, -5.38658, -8.34328, 0.31066, -0.31729, -1.42536, 3.88837, 0.06697]"
43,sub11,supMAE,3,sub11-b2__0027__hop.npy,9,hop,9,0.66064805,1,"[4.10314, -3.67888, 1.30744, -1.49665, 4.26924, -3.06674, 0.38761, -2.32813, -5.22558, 6.27662, 1.58725, -2.74661, -1.47982, -2.12983, 3.90672, -5.4406, -8.08541, 0.2587, -0.29576, -1.35238, 4.34539, 0.21138]"
43,sub11,supMAE,3,sub11-b2__0029__hop.npy,9,hop,9,0.70124215,1,"[4.71983, -3.34197, 1.11529, -1.91387, 4.09884, -3.10748, 1.1675, -2.51429, -5.88449, 6.71665, 2.08262, -1.545, -2.12329, -2.56559, 4.87772, -5.65125, -7.69551, -0.29309, -1.02487, -0.9523, 3.44307, -0.93706]"
43,sub11,supMAE,3,sub11-b2__0030__hop.npy,9,hop,9,0.6299879,1,"[4.77656, -3.10063, 1.14961, -1.60906, 3.8962, -3.06953, 0.99128, -2.26661, -5.69597, 6.28394, 1.75661, -1.85956, -2.05877, -2.39714, 4.64136, -6.02213, -8.13119, -0.09743, -0.94302, -1.50633, 3.35323, -0.47866]"
43,sub11,supMAE,3,sub11-b2__0031__runonspot.npy,13,runonspot,13,0.883675,1,"[4.19241, 3.95046, -3.12245, 4.84396, 9.9792, -0.54465, -3.40393, 2.79788, -7.8668, 5.28783, -2.15862, -6.94087, -6.81775, 12.02922, 2.61102, -9.11272, -4.05356, -2.90655, -7.60785, -9.52517, -3.49419, 2.56843]"
43,sub11,supMAE,3,sub11-b2__0032__runonspot.npy,13,runonspot,13,0.97340393,1,"[3.71242, 4.54993, -1.80014, 5.69349, 7.54317, -0.64339, -3.12102, 2.8115, -6.97967, 3.74713, -1.87029, -7.38001, -5.92411, 11.39179, 2.12792, -10.13803, -6.2987, -2.52162, -7.21984, -9.81132, -2.59168, 3.45885]"
43,sub11,supMAE,3,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.9718858,1,"[3.36539, 4.35403, -1.44901, 5.81909, 7.19749, -1.11135, -3.10376, 2.90164, -6.51155, 3.59098, -1.95987, -7.33265, -5.90106, 11.07904, 2.03427, -9.82151, -6.7558, -2.06666, -6.71437, -9.8315, -2.62877, 3.46277]"
43,sub11,supMAE,3,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9696527,1,"[3.57783, 4.67175, -1.2523, 5.80084, 6.50941, -1.47493, -2.91971, 2.63114, -6.46356, 3.50944, -1.72341, -6.82418, -6.20833, 10.58083, 2.38561, -9.81309, -7.27103, -2.03267, -6.91958, -9.87386, -3.08832, 3.34825]"
43,sub11,supMAE,3,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9674047,1,"[3.87073, 4.28443, -2.05292, 5.67878, 7.90481, -0.58127, -2.80322, 2.99893, -7.06985, 3.83622, -2.04376, -7.44461, -6.40505, 11.46653, 2.28302, -9.74952, -6.36264, -2.42994, -6.794, -9.55484, -2.63695, 2.7682]"
43,sub11,supMAE,3,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9426725,1,"[6.2238, -4.60329, -4.20774, -2.05452, 13.82767, -0.04777, -0.14157, -1.31491, -9.65047, 11.01676, 0.40905, -3.10915, -5.38586, 3.08236, 4.89895, -4.6621, 0.02552, -2.27062, -3.50838, -2.37948, 1.78579, -1.91893]"
43,sub11,supMAE,3,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.93112403,1,"[5.8106, -4.5093, -4.41806, -2.3097, 13.86267, 0.26557, -0.20475, -1.26699, -9.54113, 11.25066, -0.00583, -2.47569, -5.40223, 2.94282, 5.50916, -4.79135, 1.01682, -2.43063, -3.88564, -2.2272, 1.61985, -1.98087]"
43,sub11,supMAE,3,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9558358,1,"[5.72802, -5.60977, -4.05991, -2.39245, 14.65362, -0.16651, -0.62184, -1.55535, -9.84805, 11.57494, 0.33201, -3.68673, -4.35124, 3.51805, 4.12389, -4.40837, 0.68619, -2.16202, -3.41546, -2.7476, 2.96175, -0.86516]"
43,sub11,supMAE,3,sub11-b2__0041__airkick.npy,0,airkick,0,0.3665622,1,"[7.54178, 0.6662, -0.83307, 0.52053, 7.45082, -2.97652, -1.29743, -1.6108, -8.85147, 7.24375, 1.57826, -4.60692, -5.26535, 4.61535, 3.1432, -7.42718, -7.72533, -2.05622, -5.51013, -6.55425, 0.50574, 0.49408]"
43,sub11,supMAE,3,sub11-b2__0042__airkick.npy,0,airkick,0,0.5403846,1,"[7.87198, 1.55886, -1.6624, 0.33913, 6.0297, -2.71509, -0.2344, -1.37991, -9.3911, 7.36091, 1.62848, -3.05798, -5.9976, 3.76486, 5.22125, -8.10482, -7.65726, -2.30339, -5.93562, -6.38929, -1.22504, -0.5954]"
43,sub11,supMAE,3,sub11-b2__0043__airkick.npy,0,airkick,9,0.3756347,0,"[6.6961, 2.3491, -1.20229, 1.41859, 4.97433, -3.59601, -0.11087, -0.94355, -8.75297, 6.69808, 1.51736, -3.4965, -5.86919, 4.88954, 5.47632, -8.73359, -8.89634, -1.67132, -5.55984, -7.06203, -1.63955, -0.20641]"
43,sub11,supMAE,3,sub11-b2__0045__airkick.npy,0,airkick,0,0.61024535,1,"[8.26056, 0.93071, -1.67661, -0.63469, 4.9834, -2.07348, 1.6799, -1.97281, -9.65278, 7.394, 1.78631, -1.87254, -5.99953, 1.07505, 6.52164, -7.92746, -8.17933, -1.79258, -5.15072, -4.8061, -0.7384, -1.85091]"
43,sub11,supMAE,3,sub11-b2__0046__airkick.npy,0,airkick,0,0.717065,1,"[8.39053, 0.91233, -1.12219, -0.30371, 4.92691, -2.83725, 1.0607, -2.00332, -9.29228, 7.10913, 1.87672, -2.30227, -5.98905, 1.32924, 5.88353, -7.75946, -8.7335, -1.47705, -5.20494, -5.41289, -0.74744, -1.21688]"
43,sub11,supMAE,3,sub11-b2__0048__sidekick.npy,14,sidekick,14,0.42580926,1,"[5.83586, -0.89718, 1.14609, -1.94785, 2.64634, -3.43985, 1.13466, -2.29726, -5.71141, 6.49202, 0.2229, 0.73471, -3.38753, -3.90379, 6.63726, -6.14959, -7.39739, -0.17416, -3.52365, -3.19758, -0.41836, -0.40028]"
43,sub11,supMAE,3,sub11-b2__0049__sidekick.npy,14,sidekick,14,0.3971777,1,"[5.2542, -1.05639, 2.33323, -1.90468, 1.63916, -4.03014, 1.13482, -2.34621, -4.62692, 5.62098, -0.12761, 0.69589, -2.59253, -4.77415, 5.78523, -5.64899, -8.27745, 0.41004, -2.76706, -2.89052, 0.01957, 0.48645]"
43,sub11,supMAE,3,sub11-b2__0050__sidekick.npy,14,sidekick,9,0.4122976,0,"[5.26511, -1.67685, 1.98055, -2.0372, 2.15513, -3.77242, 1.37151, -2.35933, -5.08468, 5.96957, 0.17935, 0.33396, -2.40756, -4.40247, 5.81861, -5.80851, -8.19098, 0.29897, -2.3985, -2.60916, 0.77291, 0.19751]"
43,sub11,supMAE,3,sub11-b2__0051__sidekick.npy,14,sidekick,14,0.39156628,1,"[6.26316, -1.2837, 0.40875, -2.13753, 3.56427, -2.82566, 1.20194, -2.55553, -6.46688, 6.83082, 0.41728, 0.42473, -3.58908, -3.39057, 6.87026, -6.42242, -6.82027, -0.69156, -3.63527, -2.86234, -0.01287, -0.72306]"
43,sub11,supMAE,3,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9119569,1,"[3.70574, 0.43696, -2.14727, -4.24181, -3.29408, -4.94583, 14.03121, 1.744, -8.84087, 5.87954, 2.18635, 5.94776, -1.61743, -3.16388, 11.68628, -9.12308, -10.01081, -3.09505, 3.64532, 2.91408, -0.81851, -9.89312]"
43,sub11,supMAE,3,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.8954142,1,"[4.00247, 0.56512, -2.3917, -4.2876, -2.94408, -4.03307, 13.72173, 1.85379, -9.37043, 5.92576, 1.82603, 6.02225, -1.7845, -2.75602, 11.56608, -9.48031, -9.4196, -3.27997, 2.96344, 2.34583, -0.87356, -9.39555]"
43,sub11,supMAE,3,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.8384896,1,"[3.56253, 0.30855, -1.90422, -4.42231, -3.67574, -4.73274, 13.30266, 1.42804, -8.53609, 5.68803, 2.06327, 5.9689, -1.11284, -3.71745, 11.64887, -9.32038, -9.83806, -2.84517, 3.3188, 2.55086, -0.21855, -9.0202]"
43,sub11,supMAE,3,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9061753,1,"[3.65948, -0.48405, -2.25635, -4.49281, -3.50911, -4.79184, 14.3046, 1.72188, -9.28652, 5.95761, 2.3034, 7.0132, -1.27572, -3.37935, 12.02732, -9.81522, -9.77253, -2.98679, 3.4887, 2.00051, -0.61688, -9.67754]"
43,sub11,supMAE,3,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9431253,1,"[3.7773, -0.58421, -2.01538, -4.46235, -3.88514, -5.17215, 14.78099, 1.62828, -8.97461, 5.58603, 1.98954, 7.40318, -1.1782, -3.70264, 11.95987, -10.14868, -10.23463, -2.80881, 3.6686, 1.56582, -0.50496, -9.58807]"
43,sub11,supMAE,3,sub11-b2__0058__throw.npy,18,throw,19,0.6996905,0,"[3.612, -6.37855, -1.42072, -3.91435, -1.45143, -1.99247, 9.24638, -0.1389, -6.79034, 5.10588, 4.51011, -0.61731, -1.955, -3.9667, 6.72707, -1.58138, -7.75997, -2.26258, 7.02038, 10.30423, 5.29368, -6.81351]"
43,sub11,supMAE,3,sub11-b2__0059__throw.npy,18,throw,18,0.5970336,1,"[1.22303, -10.16127, 1.10259, -2.59247, -2.6286, -4.3219, 2.42087, -1.09231, -0.92249, 2.68273, 4.01452, 0.4947, 2.84751, -5.72733, 5.25073, -3.43797, -6.65974, 0.94825, 7.29453, 1.7908, 6.53129, -0.49916]"
43,sub11,supMAE,3,sub11-b2__0061__throw.npy,18,throw,18,0.6430667,1,"[1.96893, -9.87435, 0.28086, -2.74057, -2.24106, -3.8995, 2.92826, -0.8216, -1.23307, 2.72508, 4.43028, 0.22614, 2.07072, -5.72714, 5.42105, -3.12401, -6.57844, 0.60556, 7.50711, 2.61784, 6.44943, -1.83843]"
43,sub11,supMAE,3,sub11-b2__0062__throw.npy,18,throw,18,0.7731564,1,"[1.69555, -10.68635, 0.50722, -3.89889, -2.61269, -4.42727, 2.79738, -1.27979, -0.65438, 3.21546, 4.49387, 1.24649, 2.72059, -7.20252, 5.29053, -2.0167, -6.22695, 1.33145, 8.08004, 2.87841, 6.34506, -1.60243]"
43,sub11,supMAE,3,sub11-b2__0063__throw.npy,18,throw,18,0.7123614,1,"[1.56903, -11.22287, 0.33402, -2.9384, -1.99679, -3.54742, 3.33266, -0.33684, -1.83141, 3.19407, 3.9649, 0.93606, 2.33138, -5.35789, 5.36237, -3.10638, -6.22452, 1.14675, 7.8298, 1.87084, 6.50263, -1.5061]"
43,sub11,supMAE,3,sub11-b2__0064__walk.npy,20,walk,20,0.691487,1,"[1.90477, -9.97714, -0.86885, -2.59971, 0.54084, -2.53487, 1.95828, -1.02045, -3.32212, 4.74005, 4.62349, -0.26553, 2.31211, -2.34755, 4.9062, -4.30591, -3.03568, -1.29881, 4.3164, 0.66368, 6.93064, -0.85036]"
43,sub11,supMAE,3,sub11-b2__0065__turnaround.npy,19,turnaround,19,0.9738529,1,"[4.47874, -6.67629, 1.61934, -5.52013, -4.16938, -1.03637, 3.18112, -0.49921, -0.39432, 0.30452, 3.05161, 2.10643, 0.07178, -11.77132, 4.17292, 3.32881, -6.15603, 1.9726, 7.37155, 11.14431, 2.7933, -6.79079]"
43,sub11,supMAE,3,sub11-b2__0066__walk.npy,20,walk,18,0.3083286,0,"[-3.68755, -7.94311, 5.13749, -5.10076, -6.67546, -0.89977, -1.70696, 0.61033, 4.57799, -1.9106, -2.54194, 5.94636, 6.64655, -13.28451, 4.35403, 1.64164, -3.75411, 6.88818, 7.33016, 6.7931, 3.78175, -0.72122]"
43,sub11,supMAE,3,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.9870517,1,"[-0.47549, -7.2747, -0.85698, -5.066, -2.22268, -0.84124, 6.66573, 0.0707, -3.36052, 3.90147, 2.58941, 1.02842, 1.82716, -5.98271, 6.88009, -0.52805, -4.17147, -1.13183, 7.84247, 12.93882, 6.98423, -5.50069]"
43,sub11,supMAE,3,sub11-b2__0068__walk.npy,20,walk,20,0.550471,1,"[2.63892, -9.8525, -1.31747, -2.71018, 0.79929, -2.15388, 2.22448, -0.91979, -3.94817, 4.86766, 4.83451, -0.16877, 1.74319, -2.19819, 5.05937, -4.42719, -2.91201, -1.56528, 4.10037, 0.65203, 6.4352, -1.44203]"
43,sub11,supMAE,3,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.95085704,1,"[1.38712, -7.33862, 1.75326, -5.54777, -5.07824, -0.62602, 2.52245, 0.22871, 1.08623, 0.03424, 1.99301, 3.01399, 1.97604, -11.97071, 4.81856, 2.79458, -5.20065, 2.92574, 8.46919, 11.48384, 3.48708, -5.8581]"
43,sub11,supMAE,3,sub11-b2__0070__walk.npy,20,walk,18,0.32250202,0,"[-3.75468, -7.83375, 5.14529, -5.03032, -6.83217, -1.0196, -1.79246, 0.54963, 4.68742, -1.9082, -2.38688, 5.82672, 6.69004, -13.25188, 4.38498, 1.70163, -3.80745, 6.80771, 7.38731, 6.8402, 3.72465, -0.77329]"
43,sub11,supMAE,3,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.9913488,1,"[-0.49918, -6.93981, -1.60601, -5.18803, -1.57289, -0.57257, 6.49459, -0.03615, -3.80332, 4.51099, 3.0264, 0.80213, 1.49471, -5.37868, 7.13525, -0.46225, -3.1091, -1.72126, 7.16182, 13.1026, 6.85648, -5.75943]"
43,sub11,supMAE,3,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.9587367,1,"[2.04169, -7.84521, 1.0795, -5.43082, -3.93153, -0.64422, 3.48371, 0.29735, -0.22196, 0.74343, 2.6757, 2.40428, 1.32319, -10.68859, 4.84527, 2.18137, -5.3183, 2.12722, 8.33451, 11.54559, 4.09241, -6.09805]"
43,sub11,supMAE,3,sub11-b2__0074__walk.npy,20,walk,18,0.30694357,0,"[-3.81913, -7.88548, 5.11394, -5.07511, -6.76563, -0.96112, -1.93762, 0.53068, 4.75269, -1.8282, -2.41712, 5.89956, 6.72615, -13.29692, 4.40208, 1.76758, -3.61655, 6.85748, 7.34907, 6.85167, 3.75124, -0.7321]"
