seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,0,sub9-b1__0094__jump.npy,10,jump,12,0.8999849,0,"[-1.22369, 0.03608, -3.21341, 0.76198, -2.23267, 0.17358, -0.76123, -1.38208, 0.84552, -0.30737, 2.00085, 3.52393, 6.42727, 0.15502, -0.18168, -0.38159, 1.51281, -1.11916, 1.88133, -1.64275, 1.47847, -2.01477]"
43,sub9,supLP120,0,sub9-b1__0095__jump.npy,10,jump,12,0.87605,0,"[-1.19768, 0.1539, -2.72079, 1.07022, -2.23433, 0.57343, -0.92196, -1.55769, 0.16168, -0.0523, 2.15369, 3.4177, 6.10358, -0.05472, -0.52879, -0.65733, 0.89945, -1.3007, 1.41265, -1.19688, 1.75702, -1.96618]"
43,sub9,supLP120,0,sub9-b1__0096__jump.npy,10,jump,12,0.9536849,0,"[-1.24, 0.07785, -3.30218, 1.04245, -2.15694, 0.45969, -0.82695, -1.23125, 0.25744, -0.12623, 2.12559, 3.20764, 7.12347, 0.3954, -0.75863, -0.51203, 1.48412, -1.36094, 1.82184, -1.55308, 1.52275, -2.20245]"
43,sub9,supLP120,0,sub9-b1__0097__jump.npy,10,jump,12,0.94861865,0,"[-1.50413, -0.00253, -3.53783, 1.39611, -2.30702, 0.74708, -0.86495, -1.01843, -0.04703, -0.65289, 1.64515, 2.60342, 6.87662, 0.58869, -0.61717, -0.44669, 1.05592, -1.52087, 2.26356, -1.56946, 2.08015, -1.88434]"
43,sub9,supLP120,0,sub9-b1__0098__jump.npy,10,jump,12,0.96576947,0,"[-2.3237, 0.48689, -5.05498, 1.00072, -3.35877, 1.40243, -0.53277, -0.19289, -0.60339, -1.90508, 0.92383, 1.71271, 7.74522, 1.33349, -1.08482, 0.39176, 1.84271, -1.52344, 3.81614, -1.45667, 1.66073, -2.27213]"
43,sub9,supLP120,0,sub9-b1__0099__jump.npy,10,jump,12,0.98917997,0,"[-1.6601, 0.89041, -3.95398, 1.3632, -3.05794, 1.21511, -0.03651, -0.66619, -0.22774, -1.53418, 1.343, 1.94035, 8.51684, 0.62706, -1.54179, -0.12373, 1.29568, -1.7953, 3.06723, -1.37812, 1.02719, -2.28061]"
43,sub9,supLP120,0,sub9-b1__0100__jump.npy,10,jump,12,0.99391645,0,"[-1.90099, 0.20336, -4.43527, 0.79162, -3.04981, 1.33782, -0.81447, -0.22061, -0.70388, -0.86427, 0.71288, 2.20694, 9.18628, 0.46322, -0.83413, -0.53679, 1.912, -2.03502, 3.038, -1.63847, 2.11762, -1.9799]"
43,sub9,supLP120,0,sub9-b1__0101__runonspot.npy,13,runonspot,13,0.50289124,1,"[-4.26429, 1.6564, -7.81656, 0.97926, -1.83709, -0.05746, -0.14149, -0.13431, -2.04649, -0.47738, 0.02096, -0.58989, 5.55994, 5.90721, -2.64057, 1.86421, 3.08835, -2.54182, 4.01581, -2.18324, 1.85364, -3.02905]"
43,sub9,supLP120,0,sub9-b1__0102__runonspot.npy,13,runonspot,12,0.78910977,0,"[-3.64422, 1.01918, -6.19088, 1.27154, -3.47254, 0.24893, -0.2166, -0.21127, -1.73099, -1.38931, 0.41757, 0.43854, 6.59781, 4.67533, -1.37497, 1.16309, 2.08826, -2.05789, 4.05595, -1.981, 1.85099, -2.61954]"
43,sub9,supLP120,0,sub9-b1__0103__runonspot.npy,13,runonspot,12,0.86405903,0,"[-3.90527, 0.69436, -6.5398, 1.36244, -3.81195, 0.2535, 0.39512, 1.10936, -2.76212, -2.28693, -0.5804, -0.22692, 7.81854, 4.79703, -2.10946, 1.94636, 2.42341, -2.4625, 5.37422, -1.88348, 3.10187, -2.60506]"
43,sub9,supLP120,0,sub9-b1__0104__runonspot.npy,13,runonspot,12,0.7036572,0,"[-3.31207, 1.18467, -5.62031, 1.98536, -2.53016, 0.54791, -0.46669, 0.14597, -2.16236, -1.5429, 0.36778, 0.01587, 5.95342, 4.13603, -2.07423, 1.47039, 2.1348, -2.21071, 4.15958, -2.05288, 1.67385, -2.35534]"
43,sub9,supLP120,0,sub9-b1__0105__runonspot.npy,13,runonspot,13,0.33085242,1,"[-2.66502, 1.53348, -4.95995, 2.16189, -0.90706, 0.44991, -0.69806, -0.17552, -1.89684, -1.13399, 0.66907, -0.37055, 3.81834, 3.99312, -2.77273, 1.60921, 2.5973, -2.13218, 3.15044, -1.96509, 0.74554, -2.15803]"
43,sub9,supLP120,0,sub9-b1__0106__airkick.npy,0,airkick,12,0.62685,0,"[-2.80222, -0.29637, -4.08002, -0.43554, -3.14063, 1.57661, 0.77576, 0.3468, 0.95511, -0.72953, -0.5837, 2.43808, 5.48554, 1.31874, -0.65125, 1.04475, 3.72662, -1.90658, 4.21365, -0.81878, 0.3172, -1.09087]"
43,sub9,supLP120,0,sub9-b1__0107__airkick.npy,0,airkick,18,0.32922876,0,"[-2.15598, 1.33354, -3.61789, -1.07365, -4.26613, -0.22878, -0.70364, -2.31349, 3.60439, -1.65818, 1.47314, 1.50763, 1.83181, 1.41858, 2.31107, 1.36307, 2.80814, 0.03633, 3.84566, -0.24624, -0.12358, -1.78902]"
43,sub9,supLP120,0,sub9-b1__0108__buttkicks.npy,4,buttkicks,4,0.48368934,1,"[-3.03864, 0.59528, -8.30918, -0.40722, 7.2655, 2.10666, 0.66799, 2.17424, -4.07906, 2.54709, -4.95099, 1.72241, 4.29276, 3.23534, -1.70999, 0.89551, 7.22934, -2.53861, 0.48703, -3.76768, 1.43347, -1.5402]"
43,sub9,supLP120,0,sub9-b1__0109__buttkicks.npy,4,buttkicks,16,0.49088418,0,"[-3.68092, 0.89975, -9.55267, -0.79258, 6.51378, 2.11225, -0.328, 1.43004, -2.98332, 3.65342, -4.08319, -0.15759, 3.83644, 5.81689, -1.79533, 1.03913, 6.98595, -3.00167, 0.86377, -3.54475, 1.28379, -1.88644]"
43,sub9,supLP120,0,sub9-b1__0110__buttkicks.npy,4,buttkicks,16,0.52154076,0,"[-3.95911, 1.2156, -9.09783, -1.28764, 7.36656, 2.28834, -0.73872, 0.99349, -2.44985, 5.19949, -3.69324, 0.77461, 1.80745, 3.82889, -1.95364, -0.0136, 7.60228, -2.46439, 0.14958, -3.50102, -1.26549, -1.72342]"
43,sub9,supLP120,0,sub9-b1__0111__buttkicks.npy,4,buttkicks,16,0.60708964,0,"[-3.79023, 0.31674, -8.43193, -1.16566, 4.94134, 1.93141, -0.33235, 0.63612, -2.01474, 5.40469, -1.96552, 0.91228, 2.77553, 3.99849, -2.56774, -0.01128, 6.54548, -2.58059, -0.03532, -2.99739, 0.24967, -2.06129]"
43,sub9,supLP120,0,sub9-b1__0112__buttkicks.npy,4,buttkicks,16,0.5742993,0,"[-3.8256, 0.65979, -8.92194, -1.43188, 5.43345, 2.28759, 0.31398, 0.83909, -1.68564, 4.71861, -3.43327, 1.22588, 2.90148, 4.01554, -0.67645, 0.27484, 6.38422, -2.5345, 0.23691, -3.14345, 0.60861, -2.08862]"
43,sub9,supLP120,0,sub9-b1__0113__buttkicks.npy,4,buttkicks,16,0.5763944,0,"[-4.17645, -0.02086, -9.30714, -1.25878, 2.71979, 2.09283, 0.30149, 0.80673, -1.54158, 3.59757, -3.0352, 0.5022, 4.29563, 4.83241, -0.6991, 0.9855, 5.94508, -2.54872, 1.38178, -2.85289, 2.04693, -1.99486]"
43,sub9,supLP120,0,sub9-b1__0114__airkick.npy,0,airkick,18,0.50584435,0,"[-3.46239, 0.32691, -3.84961, -0.56068, -3.55056, 1.64886, 1.51671, 0.10101, 1.27617, -1.6379, -0.53068, 2.96138, 3.97824, 1.31865, -0.41938, 1.83304, 3.59383, -1.34079, 4.96237, -0.34117, 0.40659, -2.14411]"
43,sub9,supLP120,0,sub9-b1__0115__airkick.npy,0,airkick,12,0.8880292,0,"[-1.42457, 0.12274, -3.11668, -0.04762, -3.71568, 0.2067, -0.23078, -1.04997, 0.95855, -0.6391, 0.61038, 2.58279, 6.56975, -0.29842, 0.18758, -0.01373, 2.58651, -1.63327, 3.78412, -0.92756, 1.76679, -1.23692]"
43,sub9,supLP120,0,sub9-b1__0116__airkick.npy,0,airkick,18,0.68623567,0,"[-2.46461, 1.17285, -3.62216, -1.2795, -3.92185, 1.10078, 0.83118, -1.33207, 2.56632, -1.1867, -0.03927, 2.51559, 2.0016, 1.26629, 1.51257, 1.85822, 4.01568, -0.43453, 5.52794, -0.37612, -0.86352, -2.69999]"
43,sub9,supLP120,0,sub9-b1__0117__airkick.npy,0,airkick,18,0.6209618,0,"[-2.31021, 0.9179, -2.98958, -1.16437, -4.23953, 1.17441, 1.00148, -1.11488, 2.40348, -1.65953, 0.15651, 3.03003, 2.65087, 0.85711, 0.89124, 1.57041, 3.88037, -0.53935, 5.25207, -0.15222, -0.80567, -2.54914]"
43,sub9,supLP120,0,sub9-b1__0118__airkick.npy,0,airkick,18,0.7299891,0,"[-1.9251, 0.60685, -3.04196, -1.13348, -4.42727, 0.34705, 1.32083, -1.4331, 2.26769, -1.32678, -0.04471, 2.90231, 2.62908, 0.63369, 1.65272, 1.68137, 3.07742, -0.6362, 5.46609, -0.15804, 0.10739, -2.36436]"
43,sub9,supLP120,0,sub9-b1__0119__airkick.npy,0,airkick,18,0.52446216,0,"[-2.42643, 0.41775, -3.14362, -0.30968, -3.67068, 1.03542, 1.54563, -0.02006, 1.06619, -1.61152, -0.43946, 3.10952, 3.82403, 0.79697, 0.07533, 1.49088, 3.11059, -1.321, 4.85118, -0.24757, 0.55793, -1.8901]"
43,sub9,supLP120,0,sub9-b1__0120__sidekick.npy,14,sidekick,8,0.29123268,0,"[-3.26266, 0.86803, -3.28079, -1.52616, -5.01569, -0.04322, 0.66379, -1.8714, 4.94933, -0.56467, -0.1808, 4.55979, 2.27832, -0.96575, 4.67933, 0.21603, 3.24916, 0.37055, 4.53753, -0.59587, -1.52555, -2.14362]"
43,sub9,supLP120,0,sub9-b1__0121__sidekick.npy,14,sidekick,18,0.33037564,0,"[-3.67786, 0.83285, -3.25434, -1.20341, -4.57467, 0.33689, 0.03164, -1.89483, 4.91277, -0.91461, -0.11333, 3.94651, 2.00248, -0.27013, 3.97474, 0.65688, 3.13159, 0.32708, 4.93781, -0.94094, -1.79873, -1.80087]"
43,sub9,supLP120,0,sub9-b1__0122__sidekick.npy,14,sidekick,14,0.47329438,1,"[-3.55857, 1.09654, -3.80604, -1.14585, -5.11924, -0.2814, -0.05149, -2.72864, 5.11568, -0.07792, 0.35232, 2.89156, 1.72437, -1.0351, 5.72281, 0.55755, 2.5906, 0.05629, 4.82989, -0.95249, -1.32125, -1.65901]"
43,sub9,supLP120,0,sub9-b1__0123__sidekick.npy,14,sidekick,14,0.90681624,1,"[-3.24015, 1.7005, -4.10646, -2.3418, -4.79677, -0.00288, -0.78085, -3.63407, 6.41531, 0.02849, 0.34214, 3.09614, -0.67196, -0.29185, 8.96121, 0.1558, 3.10236, 1.8473, 4.8384, -0.28615, -2.11657, -3.58227]"
43,sub9,supLP120,0,sub9-b1__0124__sidekick.npy,14,sidekick,14,0.38908312,1,"[-4.02876, 1.90453, -3.5741, -1.59598, -4.62775, 1.37885, -0.73287, -2.32151, 5.45084, -0.66136, 0.10984, 3.41203, 1.16219, -0.14093, 5.6341, 0.41879, 4.24456, 1.40244, 4.41914, -1.00112, -2.79025, -2.66615]"
43,sub9,supLP120,0,sub9-b1__0125__crosstoe.npy,6,crosstoe,6,0.9989366,1,"[-3.53522, 0.864, 1.132, -2.03053, -7.43519, -2.70437, 14.37634, -0.92644, -0.71098, -1.25158, -2.38648, 5.21105, 7.39935, -3.6637, -1.89547, 3.22269, 0.41965, -1.5768, 2.41138, 0.42777, -1.32354, -3.05822]"
43,sub9,supLP120,0,sub9-b1__0126__crosstoe.npy,6,crosstoe,6,0.99866843,1,"[-3.93523, 1.08166, 1.2775, -1.46146, -7.41397, -2.64996, 14.35188, -0.43142, -1.61599, -1.36123, -2.31327, 4.55014, 7.66732, -2.868, -2.1964, 3.1641, -0.26777, -1.96956, 2.49816, 0.54089, -0.01643, -3.56898]"
43,sub9,supLP120,0,sub9-b1__0127__crosstoe.npy,6,crosstoe,6,0.9996774,1,"[-2.81783, 0.78372, 2.75071, -2.55784, -7.26133, -2.95951, 14.5891, -1.40465, -0.59831, -1.98914, -2.64225, 5.4292, 6.01593, -3.91217, -1.47785, 2.98918, -0.21596, -1.27175, 2.85715, 1.29941, -1.42233, -3.12716]"
43,sub9,supLP120,0,sub9-b1__0128__crosstoe.npy,6,crosstoe,6,0.999151,1,"[-3.32623, 0.96155, 1.85575, -2.21363, -7.18208, -2.77779, 14.19217, -1.10565, -0.77757, -1.86483, -2.20547, 4.96463, 6.95033, -3.47084, -1.99029, 3.02847, -0.08681, -1.43318, 2.81526, 0.80169, -1.00771, -3.12043]"
43,sub9,supLP120,0,sub9-b1__0129__crosstoe.npy,6,crosstoe,6,0.9996666,1,"[-3.46405, 1.11499, 2.21073, -1.86053, -7.19687, -3.00783, 14.74037, -0.46454, -1.52064, -1.94526, -2.84704, 4.39215, 6.54792, -3.41643, -2.31364, 3.40767, -0.16244, -1.53274, 2.68798, 0.88268, -0.58649, -3.13151]"
43,sub9,supLP120,0,sub9-b1__0130__crosstoe.npy,6,crosstoe,6,0.9997341,1,"[-3.38135, 0.88164, 0.75908, -2.01483, -7.54483, -3.17815, 14.87411, -0.35035, -1.56599, -2.23769, -2.48653, 4.49837, 6.3528, -3.10063, -3.19225, 4.14881, 0.11483, -1.51234, 3.34778, 1.22586, -1.85134, -3.11244]"
43,sub9,supLP120,0,sub9-b1__0131__throw.npy,18,throw,18,0.5969392,1,"[-1.89641, 6.93757, -3.79352, -3.49882, -3.42839, 0.11482, -1.93893, -4.71121, 2.62923, -2.52392, -0.40508, 1.86786, -5.221, 3.84897, 1.91625, 4.32857, 2.11899, 5.11494, 7.60992, 1.68225, -4.20237, -6.35019]"
43,sub9,supLP120,0,sub9-b1__0132__throw.npy,18,throw,18,0.66548115,1,"[-2.94267, 6.51685, -3.90066, -3.20011, -2.05077, 1.01009, -1.90052, -3.3516, 1.10994, -2.30264, -1.26824, 1.02159, -5.39019, 3.88272, 2.04075, 5.00116, 2.01676, 4.58208, 7.59308, 0.44929, -2.88708, -5.17885]"
43,sub9,supLP120,0,sub9-b1__0133__throw.npy,18,throw,18,0.85187876,1,"[-2.65807, 6.47649, -3.81927, -3.4644, -3.46616, -0.30974, -1.1257, -4.50481, 2.52882, -3.09412, -1.08196, 0.89085, -6.05742, 3.96326, 2.86842, 5.58164, 0.6694, 4.81195, 8.78452, 2.17779, -3.17559, -5.68046]"
43,sub9,supLP120,0,sub9-b1__0134__throw.npy,18,throw,18,0.7051463,1,"[-2.12423, 7.85281, -4.64134, -4.01025, -3.83957, -0.59052, -0.99192, -4.78877, 2.85375, -2.60168, -1.18915, 0.44304, -6.20413, 4.11764, 3.5966, 5.0203, 0.54694, 4.74036, 8.87245, 3.16072, -3.53459, -6.74381]"
43,sub9,supLP120,0,sub9-b1__0135__throw.npy,18,throw,18,0.82808626,1,"[-2.09787, 7.37748, -4.33084, -3.47364, -3.14647, -0.44832, -0.99165, -4.20081, 1.57078, -2.8771, -1.31569, 0.77013, -6.34367, 4.17409, 2.03598, 5.91879, 0.80458, 4.29752, 9.23927, 2.14103, -3.78276, -6.33648]"
43,sub9,supLP120,0,sub9-b1__0136__throw.npy,18,throw,18,0.84406215,1,"[-1.61258, 7.50518, -3.93338, -4.19917, -4.19748, -1.18702, -0.77052, -5.35349, 2.55981, -2.91919, -0.72264, 0.66084, -7.0841, 3.82446, 3.32445, 5.46412, -0.30974, 5.10851, 9.45045, 3.66745, -3.72221, -7.08834]"
43,sub9,supLP120,0,sub9-b2__0001__walk.npy,20,walk,20,0.99453074,1,"[7.21625, -4.37665, 2.53586, -2.01803, -5.19611, -1.22553, -1.93523, -6.2225, -4.60986, 4.07452, 7.34237, 4.88683, 4.61744, -2.75675, -2.35309, -4.45733, -6.43311, -2.43642, -3.39149, 3.6205, 13.2893, -5.97438]"
43,sub9,supLP120,0,sub9-b2__0002__turnaround.npy,19,turnaround,19,0.9999521,1,"[5.68568, -1.16024, -0.89956, 0.90023, -3.17141, -2.7552, 1.45928, -4.42927, -1.71568, -1.70606, -0.22476, 0.6169, -4.23141, 1.54837, -2.71865, 2.57709, -4.45022, 1.11418, -1.11239, 16.14724, 5.11217, -3.54491]"
43,sub9,supLP120,0,sub9-b2__0003__walk.npy,20,walk,20,0.9994824,1,"[0.92131, -4.07553, -4.30769, -3.15877, 0.67693, -3.12635, 6.38926, -1.50428, -6.95247, 2.72402, -3.10268, 2.22165, -1.34963, 4.16196, -1.48637, 5.07232, -2.76546, 0.6234, -1.39061, 6.60676, 14.93807, -5.72945]"
43,sub9,supLP120,0,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.9999732,1,"[6.8645, 0.27721, -0.46991, -1.60544, -8.9044, -1.85679, 2.47338, -6.91513, 2.23781, -5.49639, 0.12435, 1.07142, -5.75545, 0.66772, -0.48847, 2.28497, -4.85864, -0.05002, 1.11043, 17.44415, 2.08209, -3.53575]"
43,sub9,supLP120,0,sub9-b2__0005__walk.npy,20,walk,20,0.6006226,1,"[13.79641, -5.2905, 2.5727, -4.08802, -1.88137, -3.27081, 1.39018, -4.31393, -8.61166, 4.17993, 0.15994, 1.21011, 1.49894, -0.50044, -2.2826, -0.37334, -7.76804, -2.15925, -1.70047, 3.24634, 14.20459, -5.30108]"
43,sub9,supLP120,0,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.99993074,1,"[6.16894, -2.00537, -1.54391, 0.61284, -3.09377, -3.19393, 1.37036, -4.43636, -1.96759, -1.20812, -0.73262, 0.74724, -3.95298, 2.19557, -2.43568, 2.91837, -4.27698, 0.98413, -1.51948, 16.12794, 5.21194, -3.65262]"
43,sub9,supLP120,0,sub9-b2__0007__walk.npy,20,walk,20,0.99741083,1,"[1.73955, -3.43561, -4.96237, -2.23805, 1.62964, -1.91846, 5.55097, -0.65922, -8.03003, 3.61881, -2.94648, 1.28885, -1.99752, 4.37322, -1.50314, 4.79204, -3.10464, -0.45951, -1.56182, 5.82264, 12.69793, -5.19428]"
43,sub9,supLP120,0,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.99993455,1,"[6.31839, -0.86854, 0.67441, -2.48297, -6.47161, -2.3722, 2.18336, -4.67692, -0.02618, -5.0228, -1.26467, 0.9171, -6.09855, -0.80647, -0.23003, 2.21855, -4.72912, 0.32681, 3.02185, 16.0577, 2.63703, -2.52842]"
43,sub9,supLP120,0,sub9-b2__0009__walk.npy,20,walk,20,0.7314004,1,"[9.68357, -3.68859, 0.23339, -1.60063, -5.90007, -0.57023, -1.9086, -4.99164, -4.77386, 3.34085, 4.6207, 2.58582, 4.30624, -0.94733, -2.69077, -2.84754, -7.24121, -3.13018, -2.76665, 4.52042, 10.70456, -4.12227]"
43,sub9,supLP120,0,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99990416,1,"[5.98001, -1.83704, -0.70536, 0.92412, -3.09269, -3.09122, 0.95416, -4.67767, -1.55829, -1.40561, 0.68896, 0.50783, -4.24383, 1.87631, -2.33508, 2.46551, -4.26376, 1.26855, -1.65837, 15.5143, 4.57104, -3.50897]"
43,sub9,supLP120,0,sub9-b2__0011__walk.npy,20,walk,20,0.99936146,1,"[1.41723, -3.39843, -5.81939, -2.66073, 2.65877, -2.26093, 5.01047, 0.05946, -8.55069, 2.67425, -3.90947, 1.77688, -1.60142, 5.21526, -1.09405, 4.87751, -3.09746, 0.56432, -1.58672, 6.10466, 14.21827, -5.34331]"
43,sub9,supLP120,0,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.9998592,1,"[6.68976, -1.84554, 0.19529, -2.06898, -5.79947, -2.38092, 2.47391, -4.05776, -0.89845, -3.74898, -1.87837, 1.04359, -5.4922, -0.6675, -0.15222, 2.2511, -4.56976, 0.13495, 1.95106, 15.61489, 2.43589, -2.25792]"
43,sub9,supLP120,0,sub9-b2__0013__walk.npy,20,walk,0,0.6134589,0,"[12.59329, -5.49222, 2.05579, -4.83577, -3.02134, -3.58299, -1.45239, -5.42333, -7.70845, 8.12819, 4.1622, 2.29008, 2.87895, -3.60596, -1.48456, -3.68597, -6.34041, -3.20607, -2.98625, 2.93683, 12.11233, -5.2163]"
43,sub9,supLP120,0,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9997533,1,"[7.62807, -1.84316, -0.60858, -0.3819, -3.90891, -3.34872, 2.11325, -4.7915, -1.12407, -2.1427, -1.19857, 0.84348, -3.9752, 1.21562, -1.858, 3.18284, -4.6116, 1.26619, -0.50333, 16.00377, 4.61576, -2.66667]"
43,sub9,supLP120,0,sub9-b2__0015__walk.npy,20,walk,20,0.987094,1,"[2.04002, -3.3197, -5.71947, -1.98451, 1.06616, -2.39469, 4.97438, -0.88424, -7.46643, 2.31139, -3.10549, 1.34044, -1.76437, 4.95511, -0.6727, 5.1538, -3.48867, -0.16472, -1.09058, 6.77698, 11.55539, -5.40041]"
43,sub9,supLP120,0,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9997466,1,"[7.26829, -2.43546, 0.6583, -2.19086, -6.45626, -3.09245, 2.17329, -4.64234, 0.34751, -3.91957, -1.15194, 0.83701, -5.47482, -0.73211, 0.29846, 2.44136, -5.03929, -0.03819, 1.35943, 15.58943, 3.26428, -1.59656]"
43,sub9,supLP120,0,sub9-b2__0017__walk.npy,20,walk,20,0.9903874,1,"[11.888, -5.89103, 1.2758, -4.45926, -1.76811, -3.07716, 1.16085, -4.4396, -7.4325, 3.94843, 0.80458, 2.06641, 2.69624, -0.38391, -1.87541, -0.46407, -7.45139, -2.63, -1.53303, 2.66166, 16.52371, -4.83277]"
43,sub9,supLP120,0,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.999603,1,"[7.1583, -2.25318, -1.29903, 0.51947, -2.01367, -3.13908, 1.46273, -4.42714, -2.32796, -1.05909, -1.06148, 0.72335, -3.47634, 2.10437, -1.73362, 2.94175, -4.43558, 0.83979, -1.13106, 15.09729, 4.67069, -3.488]"
43,sub9,supLP120,0,sub9-b2__0019__walk.npy,20,walk,20,0.9997812,1,"[0.34255, -4.23868, -5.29911, -3.51835, 1.70203, -2.53518, 5.43602, -0.0834, -8.08778, 5.41285, -2.97016, 2.19449, -1.01775, 3.62605, -2.13505, 4.59188, -1.53695, 1.0577, -2.2159, 4.43724, 14.97066, -5.62175]"
43,sub9,supLP120,0,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9997863,1,"[6.78931, -2.22925, -0.74957, -1.58987, -4.64159, -2.79299, 2.7473, -3.39538, -2.04187, -3.11607, -2.59077, 0.51248, -5.35155, 0.56795, -0.01899, 3.14142, -4.4883, -0.44044, 1.87195, 15.31975, 3.10432, -2.71926]"
43,sub9,supLP120,0,sub9-b2__0021__walk.npy,20,walk,20,0.9556265,1,"[9.92652, -4.078, -0.89943, -1.23308, -3.98636, -0.61111, 0.00896, -2.30435, -6.44822, 1.35748, 0.94638, 0.58794, 3.67772, 2.04546, -3.42454, -0.35727, -7.72416, -2.7573, -1.39316, 4.0802, 13.002, -3.42637]"
43,sub9,supLP120,0,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99975306,1,"[6.62156, -2.20258, -0.6205, 0.43645, -2.96214, -3.2638, 1.65561, -4.62599, -1.7736, -1.06128, -0.34301, 1.03603, -3.9494, 1.2793, -2.04484, 2.83616, -4.39369, 1.34985, -1.49247, 15.12041, 4.81288, -3.07311]"
43,sub9,supLP120,0,sub9-b2__0023__walk.npy,20,walk,20,0.99917716,1,"[1.60718, -4.3557, -4.30545, -3.11218, 1.34561, -2.9458, 5.02898, -0.75813, -7.44903, 3.92432, -2.26312, 1.91308, -1.38824, 3.39121, -0.86264, 4.7862, -2.54238, 1.22761, -2.42164, 5.53499, 13.54275, -4.97132]"
43,sub9,supLP120,0,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.99926203,1,"[8.01981, -3.11992, 0.08524, -1.9617, -4.45289, -3.35814, 2.40531, -3.54006, -1.95412, -2.86437, -2.52349, 1.13896, -5.15474, 0.0158, -0.23191, 2.5911, -4.61691, -0.52685, 1.08159, 15.25055, 3.25558, -2.22047]"
43,sub9,supLP120,0,sub9-b2__0025__hop.npy,9,hop,20,0.6084211,0,"[1.33471, -4.97844, -1.68886, -2.2585, 2.7432, -1.70939, -0.92967, -0.41571, -8.74213, 12.18498, 3.76556, 3.20106, 0.03696, -1.21482, -3.87392, -4.01391, -0.7742, -3.08838, -4.50067, 0.08673, 12.62613, -6.11434]"
43,sub9,supLP120,0,sub9-b2__0026__hop.npy,9,hop,9,0.9819041,1,"[-0.04968, -1.85746, -1.81475, 0.99519, 3.95882, 1.40838, -4.5966, -1.07993, -6.20804, 13.60833, 9.60967, 0.43051, -1.48986, -2.67315, -5.39243, -5.92079, 1.68183, -2.34618, -6.47697, -3.10909, 1.47601, -4.92226]"
43,sub9,supLP120,0,sub9-b2__0027__hop.npy,9,hop,9,0.996088,1,"[2.42175, -2.56527, -1.56917, 0.20055, 4.63136, 1.56812, -4.89912, -0.0479, -8.33687, 13.44745, 7.85254, 0.73744, -0.95504, -2.81889, -6.19017, -5.94632, 0.84115, -2.54973, -5.7923, -3.10828, 2.97487, -4.18582]"
43,sub9,supLP120,0,sub9-b2__0028__hop.npy,9,hop,9,0.99542445,1,"[1.65721, -2.47524, -1.95169, 0.93455, 4.57911, 2.07786, -4.86503, 0.22474, -8.42745, 13.42629, 7.99916, 0.04851, -1.20773, -2.472, -6.74666, -6.10718, 1.54465, -2.59341, -6.15816, -3.23005, 2.7193, -4.12762]"
43,sub9,supLP120,0,sub9-b2__0029__hop.npy,9,hop,9,0.99517363,1,"[0.72343, -2.71703, -3.08164, 0.85699, 8.30424, 1.78389, -3.87446, 1.62045, -8.87965, 13.67346, 4.87114, -0.02957, -1.89472, -0.86438, -6.6457, -5.10295, 2.38483, -2.83276, -6.0079, -3.17946, 2.06854, -3.73665]"
43,sub9,supLP120,0,sub9-b2__0030__hop.npy,9,hop,9,0.93627673,1,"[-1.11214, -1.85841, -3.55042, 2.25362, 9.14044, 2.33583, -3.6949, 2.01434, -8.86455, 11.84688, 4.66938, -0.48939, -1.0657, 1.2387, -6.97973, -4.89277, 3.14716, -2.36595, -5.88003, -2.96222, 2.84565, -4.85701]"
43,sub9,supLP120,0,sub9-b2__0031__jump.npy,10,jump,10,0.99987245,1,"[-1.6664, -0.22641, -1.4869, 6.30001, -6.1655, 1.94856, -4.43555, -5.93588, 0.55892, 2.28667, 15.36245, -0.3501, 1.82195, 1.77549, -5.50222, -3.98371, -3.77489, -2.39497, -4.8102, 1.49907, 2.87089, -5.19123]"
43,sub9,supLP120,0,sub9-b2__0032__jump.npy,10,jump,10,0.99991274,1,"[-1.57187, 1.37626, -0.38884, 7.30562, -5.73132, 1.12106, -4.76102, -7.13472, 3.13261, 2.78592, 16.68674, -1.4608, 0.83802, 1.18395, -4.29504, -4.07558, -4.05689, -2.58498, -5.36805, 0.06631, -0.46856, -4.57859]"
43,sub9,supLP120,0,sub9-b2__0033__jump.npy,10,jump,10,0.99982786,1,"[-0.69708, 1.52107, -0.62332, 7.47188, -6.10384, 0.77383, -4.3407, -8.67161, 4.78883, 0.54576, 16.21751, -1.61115, 0.37537, 2.13713, -4.6201, -2.98434, -3.8587, -1.52515, -5.00454, 1.28095, -1.57678, -4.59805]"
