seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,3,sub11-b2__0076__walk.npy,20,walk,10,0.6066752,0,"[2.8339, -11.89742, -1.71855, -1.68042, 1.65065, 1.61235, -1.90379, 0.56618, -6.35128, 8.00183, 8.99415, 0.76568, 1.9667, 4.69347, 7.29161, -4.47992, -1.2798, -0.07462, 6.34974, -0.45495, 3.83057, -2.0892]"
42,sub11,supMAE,3,sub11-b2__0077__turnaround.npy,19,turnaround,14,0.3977712,0,"[0.5792, -8.23052, 2.4237, -3.08639, -2.55822, 0.67478, -2.83511, 0.74386, -0.9842, -1.64551, 3.61589, 0.70826, -0.20072, -1.6775, 7.92639, 2.42117, -6.56205, 2.67801, 7.1566, 7.71882, 6.35629, -3.51018]"
42,sub11,supMAE,3,sub11-b2__0078__walk.npy,20,walk,14,0.7750395,0,"[-5.27709, -6.66547, 4.87775, -3.13227, -6.63966, 0.10795, -6.76607, 0.94169, 4.02622, -4.97487, 0.13156, 4.03269, 3.96423, -6.06739, 8.14676, 1.5794, -4.71927, 2.71643, 5.11697, 3.6768, 6.16164, -2.1729]"
42,sub11,supMAE,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.91838896,1,"[1.53845, -9.64911, 0.95115, -3.71606, 1.5393, 0.68048, -0.24877, 1.04664, -6.60725, 4.49452, 5.88837, -0.30933, 0.57524, 3.5728, 8.11013, 0.24217, -3.43345, -2.56843, 5.53428, 11.23649, 7.88287, -6.84421]"
42,sub11,supMAE,3,sub11-b2__0080__walk.npy,20,walk,10,0.6135339,0,"[2.94567, -11.99659, -0.96652, -1.61811, 0.92781, 1.15, -1.7674, 0.33776, -5.83088, 7.24444, 8.73778, 0.70638, 1.94445, 4.60119, 7.30369, -4.22714, -2.47847, 0.25366, 6.72063, -0.36479, 4.30044, -2.14031]"
42,sub11,supMAE,3,sub11-b2__0081__turnaround.npy,19,turnaround,14,0.6354009,0,"[-0.68153, -8.51516, 2.08314, -3.05563, -2.79982, 1.51903, -3.20037, 0.93045, -0.93509, -0.74653, 3.96641, 1.22615, 0.57984, -1.98796, 8.61076, 1.18465, -4.93486, 2.16853, 7.40171, 7.00875, 5.7639, -3.76941]"
42,sub11,supMAE,3,sub11-b2__0082__walk.npy,20,walk,14,0.7831214,0,"[-5.09173, -6.64623, 4.69016, -3.17101, -6.41675, 0.51713, -6.82818, 1.09686, 3.67372, -4.74201, 0.352, 4.0396, 3.85364, -6.02541, 8.20665, 1.37045, -4.56166, 2.69609, 5.03516, 3.84525, 6.28655, -2.2951]"
42,sub11,supMAE,3,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.8942486,1,"[0.78534, -9.67654, 1.53675, -3.70037, 0.41945, 0.53133, -0.57054, 1.0699, -5.69729, 3.57797, 5.52867, -0.24499, 1.35606, 3.01563, 8.13071, 0.35072, -4.00108, -2.59998, 5.95899, 11.2162, 8.45048, -7.18487]"
42,sub11,supMAE,3,sub11-b2__0084__hop.npy,9,hop,10,0.41247922,0,"[2.13451, -13.08302, -1.35839, -1.30429, 3.12335, 1.0978, -1.41235, 0.77097, -6.70671, 8.89968, 8.96174, -0.31534, 1.80038, 6.25657, 6.76648, -4.81722, -1.06923, -0.53116, 7.70635, 0.47244, 4.78965, -2.57016]"
42,sub11,supMAE,3,sub11-b2__0085__hop.npy,9,hop,9,0.7472126,1,"[0.6439, -13.32225, -2.71802, -1.51446, 4.42605, 2.04863, -1.73087, 1.2801, -7.09149, 10.61842, 9.16405, -0.57836, 2.17825, 6.2101, 6.49309, -5.32623, 1.94166, -1.18176, 7.99554, 0.23287, 3.71905, -2.32133]"
42,sub11,supMAE,3,sub11-b2__0086__hop.npy,9,hop,9,0.8549302,1,"[0.6976, -13.66531, -3.0441, -1.04541, 5.1059, 2.76475, -1.79512, 1.61961, -7.72472, 11.16186, 8.95732, -0.73391, 1.73097, 6.5812, 6.72298, -5.53602, 2.83773, -1.29365, 7.77681, 0.1578, 3.39046, -2.3472]"
42,sub11,supMAE,3,sub11-b2__0087__hop.npy,9,hop,9,0.8726704,1,"[0.51295, -13.77548, -3.13843, -1.45108, 5.28396, 2.23714, -1.81759, 1.31676, -7.44609, 11.36402, 9.01976, -0.78083, 2.41467, 6.21813, 6.46185, -5.66208, 2.83159, -1.3218, 7.96218, 0.0832, 3.96215, -2.20463]"
42,sub11,supMAE,3,sub11-b2__0088__hop.npy,9,hop,9,0.9519644,1,"[0.12387, -13.81549, -3.70843, -1.68335, 6.11726, 2.67048, -1.52259, 1.65619, -8.13736, 12.44615, 9.06055, -0.35155, 2.18144, 6.39896, 6.69878, -5.94189, 4.60992, -1.75996, 7.69909, 0.10618, 2.7805, -2.20082]"
42,sub11,supMAE,3,sub11-b2__0090__jump.npy,10,jump,10,0.63739663,1,"[4.24723, -11.38403, -0.93406, -0.83303, 0.96315, 0.94489, -1.25495, -0.1066, -6.04103, 6.44638, 8.61653, 1.09301, 0.1131, 4.79089, 7.48688, -3.73821, -3.58721, 0.7254, 6.22048, -0.44451, 2.94141, -1.10837]"
42,sub11,supMAE,3,sub11-b2__0091__jump.npy,10,jump,10,0.7138591,1,"[4.43629, -11.25465, -0.96538, -0.91014, 1.26175, 0.69337, -1.04293, -0.01572, -6.16637, 6.58138, 8.90834, 0.82703, -0.20861, 5.24373, 7.20703, -3.64436, -3.75415, 0.73702, 6.37493, -0.14421, 2.9052, -1.20057]"
42,sub11,supMAE,3,sub11-b2__0092__jump.npy,10,jump,10,0.71355796,1,"[4.46126, -11.49088, -0.78728, -0.91453, 1.28507, 0.53805, -0.99657, 0.01417, -6.30995, 6.69207, 8.96337, 0.62243, 0.11461, 5.64486, 7.16433, -3.81435, -3.91318, 0.54864, 6.43913, -0.07309, 3.35185, -1.46709]"
42,sub11,supMAE,3,sub11-b2__0094__jump.npy,10,jump,10,0.71388537,1,"[4.30113, -11.51739, -0.9072, -1.16992, 1.1384, 0.63348, -0.97762, -0.02191, -6.21516, 6.71033, 9.02013, 0.81999, 0.13181, 5.26918, 7.25776, -3.65742, -3.78133, 0.63772, 6.64486, 0.02495, 3.14347, -1.51029]"
42,sub11,supMAE,3,sub11-b2__0095__jump.npy,10,jump,10,0.6850228,1,"[4.5812, -11.53679, -0.44214, -1.05999, 0.75951, 0.20198, -0.94078, -0.07519, -5.9921, 6.06741, 8.72124, 0.52762, 0.31422, 5.47469, 6.98218, -3.30739, -4.65885, 0.6412, 6.82317, 0.27691, 3.76865, -1.74415]"
42,sub11,supMAE,3,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.6144693,0,"[3.77354, -10.9046, -5.52425, 0.43408, 3.29411, 12.55349, 2.24896, 8.87152, -14.34849, 6.12708, 7.39786, -0.08875, -1.41049, 12.03127, 3.25225, -6.05331, 0.92384, -0.14878, 5.86214, 1.73678, -0.74777, -4.5376]"
42,sub11,supMAE,3,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.9880255,1,"[3.89182, -11.00447, -1.96268, 2.0225, 3.76513, 1.69558, -0.33879, 4.61946, -9.22433, 6.20242, 8.80633, -1.92796, -1.7326, 13.44484, 5.78501, -4.28759, -2.76352, -1.8988, 6.48154, 1.78498, 1.15687, -3.69995]"
42,sub11,supMAE,3,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.9886486,1,"[3.91878, -10.55035, -2.47766, 1.95113, 3.84605, 2.23033, -0.36123, 4.7748, -9.38308, 6.28588, 8.99343, -2.20993, -1.66058, 13.65085, 5.51224, -4.53133, -2.46392, -1.86363, 6.49686, 1.59194, 0.97979, -3.88856]"
42,sub11,supMAE,3,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.985033,1,"[3.43079, -10.96108, -3.03221, 2.06276, 4.53829, 2.94801, -0.54409, 4.6554, -9.81011, 7.30606, 8.93218, -2.2799, -1.37604, 13.41104, 5.8278, -4.9809, -0.8902, -2.23656, 6.16352, 1.2997, 0.82227, -3.70695]"
42,sub11,supMAE,3,sub11-b2__0102__buttkicks.npy,4,buttkicks,9,0.87388605,0,"[2.70548, -11.05176, -6.99936, 0.29244, 11.0528, 3.81949, 0.45359, 1.95686, -11.15669, 13.13859, 7.64313, -0.30494, -2.57846, 8.32346, 7.29413, -3.72256, 7.79888, -2.37701, 3.31723, -0.13776, -2.86548, 0.27913]"
42,sub11,supMAE,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.92569035,0,"[2.94493, -11.10066, -6.68147, -0.0381, 9.88033, 3.95974, 0.3482, 1.84421, -10.96106, 12.77133, 8.11555, 0.06628, -2.24006, 7.88195, 7.20181, -3.56433, 7.13813, -2.1422, 3.51553, -0.13982, -2.71575, -0.03206]"
42,sub11,supMAE,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.8690998,0,"[3.5281, -10.96761, -6.56395, 0.01205, 10.30482, 3.74757, 1.0332, 1.72548, -11.32965, 12.42696, 7.50069, 0.00423, -2.67198, 8.10415, 7.38729, -3.20413, 6.74281, -1.96798, 3.11983, 0.14855, -2.67763, 0.08675]"
42,sub11,supMAE,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.8867218,0,"[2.98111, -11.62951, -6.84242, -0.34287, 10.25933, 4.15693, 0.4509, 2.05259, -10.9516, 12.50746, 7.56146, -0.22842, -1.41322, 7.49953, 6.88228, -3.77519, 7.04272, -1.74977, 3.75312, -0.07735, -1.48866, 0.17625]"
42,sub11,supMAE,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.8887762,0,"[2.88794, -11.4038, -6.72669, -0.39959, 10.42719, 4.12601, 0.43989, 2.01279, -11.23258, 12.71247, 7.69794, 0.23236, -1.94006, 7.40459, 7.61807, -3.77006, 7.47216, -2.07605, 3.41949, 0.3512, -2.10006, -0.18276]"
42,sub11,supMAE,3,sub11-b2__0107__airkick.npy,0,airkick,13,0.49835917,0,"[7.337, -10.73396, -1.49581, 0.39216, 4.02351, 1.07076, 0.35373, 1.65905, -8.73058, 5.96162, 8.23968, 0.39399, -3.01284, 8.78878, 6.44098, -3.17488, -4.15822, 0.6692, 5.2271, 1.18675, 1.1541, -1.21239]"
42,sub11,supMAE,3,sub11-b2__0108__airkick.npy,0,airkick,10,0.33788568,0,"[6.79602, -11.42582, 0.01621, 0.30407, 1.38239, 0.52136, -0.01702, 1.40451, -7.40554, 4.60002, 8.05828, 1.5363, -2.64788, 7.61724, 7.86403, -3.44549, -5.77006, 1.05116, 6.28104, 1.02785, 1.66189, -1.75383]"
42,sub11,supMAE,3,sub11-b2__0109__airkick.npy,0,airkick,10,0.3958743,0,"[6.21456, -12.1831, -0.64661, 0.63148, 0.52813, 3.52126, -0.05679, 4.082, -8.96691, 4.41575, 8.79107, 1.99207, -2.63419, 8.7009, 7.61559, -4.31013, -4.99568, 0.6522, 7.16835, 1.68058, 1.0839, -3.65514]"
42,sub11,supMAE,3,sub11-b2__0110__airkick.npy,0,airkick,14,0.43995002,0,"[6.75084, -11.5017, 1.8777, -0.58749, -0.77635, -0.97811, -0.08644, 0.38603, -5.40854, 2.54814, 7.4096, 2.48873, -2.16754, 5.74654, 8.02853, -2.72605, -8.57668, 2.37693, 6.9207, 1.20239, 3.09971, -1.42411]"
42,sub11,supMAE,3,sub11-b2__0111__airkick.npy,0,airkick,10,0.47362933,0,"[5.78767, -12.69601, -0.09944, -0.13325, -0.60306, 3.83807, 0.17285, 4.44711, -8.94868, 3.71984, 9.03825, 3.27289, -2.30336, 7.89895, 8.11821, -4.72208, -5.79201, 0.85195, 7.92338, 2.28302, 1.49816, -4.55601]"
42,sub11,supMAE,3,sub11-b2__0112__sidekick.npy,14,sidekick,13,0.88060176,0,"[6.6544, -9.14763, -2.42473, 1.27944, 2.96585, 2.40672, 0.69629, 3.32194, -10.46182, 6.21387, 8.24005, 0.82302, -2.54508, 10.98483, 7.94354, -5.05083, -2.49038, -1.74882, 3.7729, 0.94948, -1.05888, -3.17056]"
42,sub11,supMAE,3,sub11-b2__0113__sidekick.npy,14,sidekick,14,0.6960192,1,"[7.13429, -9.85724, -1.91925, -0.44111, 2.27288, 1.94728, 0.65891, 0.01533, -9.16006, 7.60056, 7.49629, 2.85094, -1.28278, 5.33835, 9.40991, -5.24459, -1.50992, -0.66211, 3.34924, -0.39978, -0.10945, -1.57054]"
42,sub11,supMAE,3,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.73326504,1,"[5.83523, -10.2478, -1.69903, -1.14749, 1.53389, 1.76207, 0.18151, -0.11652, -8.17279, 7.50395, 7.80604, 2.87331, -0.32538, 4.31038, 9.48714, -5.26897, -1.63688, -0.43377, 4.31829, -0.17158, 0.74344, -1.91248]"
42,sub11,supMAE,3,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.62715924,1,"[6.63788, -10.19977, -1.25188, -0.56642, 1.11081, 1.51332, 0.10131, -0.35591, -8.07383, 6.97263, 7.86257, 2.53108, -0.48226, 4.71921, 8.96086, -5.215, -3.04063, -0.19712, 4.1395, -0.60292, 1.32363, -1.66005]"
42,sub11,supMAE,3,sub11-b2__0117__crosstoe.npy,6,crosstoe,0,0.71627647,0,"[10.32131, -11.7936, 5.90836, -3.37992, -2.57719, -1.77143, 5.18436, -0.98322, -10.0677, 2.75679, 7.067, 5.49603, -0.15035, 4.99768, 8.60177, -4.90223, -12.89186, -1.82838, 5.94189, 7.32702, 7.84769, -6.85525]"
42,sub11,supMAE,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,0,0.52679765,0,"[10.09166, -12.41261, 6.77896, -2.88245, -3.13277, -1.71687, 4.43721, -0.77742, -9.68248, 2.03666, 6.8135, 5.53678, -0.1653, 4.78523, 9.22997, -5.13344, -13.74545, -1.89791, 6.53403, 7.95622, 8.64618, -7.15501]"
42,sub11,supMAE,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,0,0.6510379,0,"[10.56573, -11.89673, 6.91215, -2.94969, -3.02809, -1.5449, 4.82339, -0.65511, -10.2073, 1.7069, 6.43312, 5.65003, -0.3944, 5.18901, 9.04715, -5.0658, -14.15123, -2.03249, 5.80405, 8.39466, 8.57866, -7.24298]"
42,sub11,supMAE,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,0,0.6256319,0,"[10.38512, -12.08409, 6.84986, -3.09142, -3.35501, -1.74025, 4.59912, -0.98384, -9.67062, 1.84917, 6.82806, 5.62015, -0.19472, 4.84754, 9.00816, -4.85387, -14.25126, -1.77531, 6.10048, 8.08117, 8.54593, -7.04699]"
42,sub11,supMAE,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,0,0.65268856,0,"[10.72365, -11.9883, 7.26618, -3.74878, -4.23058, -1.81688, 4.64109, -1.12431, -9.88018, 1.85217, 6.9682, 7.04462, 0.38448, 4.2872, 9.57846, -5.82141, -14.44325, -2.02664, 5.85888, 7.52312, 8.21388, -7.4517]"
42,sub11,supMAE,3,sub11-b2__0122__throw.npy,18,throw,18,0.90060085,1,"[4.53665, -13.93563, -0.09377, -1.01915, -0.22214, 1.64283, 0.3547, 3.18604, -6.42811, 3.45784, 6.68504, 0.54712, -0.28409, 6.21839, 7.05573, -3.37508, -7.10767, 2.06413, 10.11718, 1.50504, 4.59115, -2.64453]"
42,sub11,supMAE,3,sub11-b2__0123__throw.npy,18,throw,18,0.95195407,1,"[3.99366, -14.16907, -0.50811, -1.24707, -0.18903, 2.13356, 0.06627, 3.59755, -6.21672, 3.24417, 6.48987, 0.33131, -0.11271, 5.87016, 7.17018, -3.06457, -6.62955, 2.01754, 10.83265, 1.95084, 4.59353, -3.13366]"
42,sub11,supMAE,3,sub11-b2__0124__throw.npy,18,throw,18,0.93819016,1,"[4.23654, -14.0705, -0.03198, -1.49335, -0.59235, 1.63535, 0.19506, 2.81137, -6.09847, 3.433, 6.84431, 0.61793, 0.11077, 5.57697, 7.14703, -3.05586, -7.09628, 2.08815, 10.64039, 1.76033, 4.92881, -3.1253]"
42,sub11,supMAE,3,sub11-b2__0125__throw.npy,18,throw,18,0.96322954,1,"[3.17398, -14.17084, -0.61099, -1.97146, -0.66157, 2.10653, -0.24606, 3.44969, -5.99732, 3.68607, 6.17228, 0.86494, 1.29519, 5.20649, 7.19241, -4.19736, -5.58029, 1.97838, 10.96946, 1.06169, 4.64601, -3.33043]"
42,sub11,supMAE,3,sub11-b2__0126__throw.npy,18,throw,18,0.9429071,1,"[3.83892, -14.05812, -0.13865, -2.32635, -1.17, 2.10361, 0.29501, 3.20343, -6.37863, 3.87283, 6.96128, 1.52494, 0.68838, 4.85575, 7.32532, -3.88031, -6.36305, 2.1239, 10.7903, 1.21664, 4.49401, -3.61272]"
42,sub11,supMAE,3,sub11-b2__0127__throw.npy,18,throw,18,0.9470435,1,"[2.97247, -13.45741, -0.80072, -1.58237, -0.68208, 2.70314, 0.3122, 4.64978, -6.12915, 2.89798, 5.81514, 0.86576, 0.68993, 5.97055, 6.76831, -4.2141, -6.02008, 1.90261, 10.39281, 1.21062, 3.97352, -2.76967]"
42,sub11,supMAE,3,sub11-c__0001__sit.npy,15,sit,15,0.97776,1,"[5.03372, -0.66178, 4.30816, 0.10667, -0.94089, -4.17682, 5.00576, -2.50601, -1.64119, -4.69034, -5.28752, -4.40463, -6.93139, 4.03393, -1.22028, 11.81318, -12.15921, 4.81921, 4.01991, 7.59334, 6.15347, -2.31696]"
42,sub11,supMAE,3,sub11-c__0002__stand.npy,17,stand,17,0.99849963,1,"[3.41229, 2.43472, 3.47564, 3.2164, -1.82368, -1.40533, 1.98446, -2.75334, 1.3599, -4.92839, -6.22521, -2.50291, -8.76501, -0.13523, 1.27613, 3.54251, -11.65845, 12.31584, 2.39502, -3.13163, 4.66978, 4.2189]"
42,sub11,supMAE,3,sub11-c__0003__turnaround.npy,19,turnaround,19,0.9958404,1,"[3.82948, -0.58058, 4.20178, -7.36223, -2.65362, -4.0371, 4.32632, -3.34281, -2.10761, -0.78986, 2.22668, -2.37004, -0.43865, -0.02718, 2.98412, 1.14079, -9.68575, -4.92638, 13.10814, 18.59773, 8.60102, -14.08625]"
42,sub11,supMAE,3,sub11-c__0004__sit.npy,15,sit,15,0.99979323,1,"[4.20665, 3.00048, 2.30832, -0.94954, -0.83398, -5.74213, 5.34275, -2.83981, -0.21956, -3.56862, -4.72295, -4.21609, -6.18346, 3.5514, -3.37628, 15.12289, -9.70642, 2.05993, 4.00786, 5.84758, 2.50244, -2.64732]"
42,sub11,supMAE,3,sub11-c__0005__stand.npy,17,stand,17,0.99723357,1,"[4.31883, 1.0807, 3.10189, 3.39409, -1.09874, -0.70554, 3.44929, -2.33287, -0.61159, -4.56227, -6.81554, -1.97714, -8.36217, 1.32394, 1.35918, 2.92384, -11.6587, 11.72113, 2.18735, -2.91238, 4.54826, 3.88686]"
42,sub11,supMAE,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.99515426,1,"[4.21337, -2.21489, 4.50978, -7.37595, -1.69863, -5.23717, 5.11864, -2.94979, -3.01793, 0.02297, 2.00638, -2.89321, -0.53096, 1.77277, 2.37013, 1.87136, -10.16077, -4.74424, 13.30461, 18.66661, 10.01673, -13.92405]"
42,sub11,supMAE,3,sub11-c__0007__sit.npy,15,sit,15,0.99952567,1,"[4.3486, 4.09176, 2.22894, -0.70697, -0.7898, -5.44989, 5.85424, -2.92372, -0.52197, -3.41781, -5.49489, -3.89027, -6.4527, 3.42204, -3.55774, 14.6546, -9.02092, 1.44403, 3.78114, 6.24783, 1.73157, -2.83668]"
42,sub11,supMAE,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9948506,1,"[4.54677, -1.66639, 4.06512, -7.12828, -1.00617, -4.88091, 5.602, -2.8388, -3.68814, 0.29884, 1.70753, -2.28843, -0.96168, 1.6446, 2.6469, 1.15581, -9.29725, -4.99864, 12.97972, 18.25811, 8.69218, -13.30396]"
42,sub11,supMAE,3,sub11-c__0010__sit.npy,15,sit,15,0.9995266,1,"[3.89355, 3.2593, 2.10639, -0.49387, -0.28997, -4.95928, 5.87681, -2.47389, -0.7431, -4.0388, -5.07834, -4.56448, -6.98275, 4.01305, -3.63252, 15.05733, -9.81164, 2.15088, 4.27307, 6.95565, 2.55246, -2.78899]"
42,sub11,supMAE,3,sub11-c__0011__stand.npy,17,stand,17,0.99830806,1,"[4.35624, 0.3642, 3.48239, 3.11456, -1.91715, -0.345, 4.22448, -2.35369, -0.65247, -4.68651, -6.36777, -1.39324, -8.70659, 0.82079, 1.82811, 3.00081, -12.60128, 12.31793, 3.07292, -2.99676, 4.48489, 3.5737]"
42,sub11,supMAE,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9671235,1,"[2.07198, -2.57982, 4.67034, -7.54954, -3.66565, -4.88426, 2.11113, -3.14618, -0.70042, -0.1171, 3.30056, -3.00226, 1.28829, 0.32151, 2.83531, 0.86229, -9.74961, -4.24921, 13.61227, 17.12753, 11.66614, -14.265]"
42,sub11,supMAE,3,sub11-c__0014__stand.npy,17,stand,17,0.9979551,1,"[4.10845, 1.08038, 3.45051, 3.43189, -1.50049, -0.68653, 3.94078, -2.47888, -0.3627, -4.9558, -7.0467, -1.87141, -8.76566, 0.92559, 1.40675, 3.22536, -12.10917, 12.05432, 2.66209, -2.95831, 4.3697, 3.86219]"
42,sub11,supMAE,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.97306097,1,"[3.21367, -2.57314, 4.03263, -6.97405, -2.9301, -4.26852, 0.97746, -3.46648, -1.5858, 1.05272, 4.48716, -4.29219, 1.32669, 1.70563, 2.53793, 0.47513, -9.31553, -4.29679, 12.72703, 16.86148, 12.41022, -14.59707]"
42,sub11,supMAE,3,sub11-c__0016__squat.npy,16,squat,16,0.99951565,1,"[-7.95189, -4.48839, -12.18067, -3.5342, 11.18606, 7.77594, -3.8008, 1.5885, -8.64431, 19.29422, 4.01859, 3.78435, 6.34333, -0.16358, 2.29786, -5.93776, 26.92673, -7.07324, 1.91089, -4.50428, -8.08873, -3.31764]"
42,sub11,supMAE,3,sub11-c__0017__squat.npy,16,squat,16,0.99967575,1,"[-7.91225, -4.05621, -12.09366, -3.15975, 10.89361, 8.19554, -3.60375, 1.38694, -8.49102, 18.86006, 3.53992, 4.84147, 5.22856, -0.93942, 3.2199, -6.33369, 26.89426, -6.30975, 1.34074, -5.16887, -9.36477, -2.334]"
42,sub11,supMAE,3,sub11-c__0018__squat.npy,16,squat,16,0.9996111,1,"[-7.85624, -4.10665, -12.05355, -3.50901, 10.51005, 8.12616, -3.58975, 1.37213, -8.45585, 18.71482, 3.83698, 4.77248, 5.91665, -0.99292, 3.00536, -6.2804, 26.56671, -6.51404, 1.78679, -5.00558, -8.95425, -2.86458]"
42,sub11,supMAE,3,sub11-c__0019__squat.npy,16,squat,16,0.9993919,1,"[-7.60697, -4.13287, -11.57979, -3.63507, 8.98979, 8.386, -3.98397, 0.95498, -8.12162, 18.34626, 4.58465, 5.64498, 6.18979, -1.88033, 3.68407, -6.84243, 25.75087, -6.32429, 1.86099, -5.47389, -9.09555, -3.1488]"
42,sub11,supMAE,3,sub11-c__0020__squat.npy,16,squat,16,0.99961877,1,"[-7.78, -4.16625, -11.98203, -3.47145, 9.43537, 8.7205, -3.76189, 1.29485, -8.22605, 18.26323, 4.28414, 5.42309, 5.99493, -1.66274, 3.34965, -6.65105, 26.13497, -6.16523, 1.90086, -5.49606, -9.27502, -2.78229]"
42,sub11,supMAE,3,sub11-c__0021__squat.npy,16,squat,16,0.99973613,1,"[-7.55461, -3.92222, -12.2385, -3.26311, 10.4284, 8.81913, -3.16113, 1.6187, -8.87791, 18.58086, 3.80602, 6.06057, 5.34203, -1.44608, 3.17641, -6.77942, 26.82106, -6.24255, 0.91782, -5.57509, -9.86511, -1.89373]"
42,sub11,supMAE,3,sub11-c__0022__pickup.npy,11,pickup,11,0.99998987,1,"[-0.01874, -0.97518, 4.49479, -5.0328, -10.55201, -1.60659, 4.83384, -3.09876, -1.90051, 1.72506, 0.18572, 18.88268, 6.07873, -7.02845, 6.86744, -6.53844, -0.33895, -4.16879, -1.56019, -6.70357, -8.47957, -1.65128]"
42,sub11,supMAE,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9999968,1,"[0.04855, -0.39659, 2.33446, -5.44452, -7.79323, -0.30723, 4.75634, -2.96254, -3.54593, 4.54368, 0.41928, 19.55353, 5.60192, -7.33944, 6.04412, -7.09369, 3.98577, -4.45243, -2.18337, -7.38553, -10.03722, -1.05131]"
42,sub11,supMAE,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9967895,1,"[1.66508, -3.22707, 7.5749, -6.88888, -12.60013, -5.72801, 5.07342, -5.27774, 0.73598, -2.44431, -1.49982, 15.67343, 9.80234, -7.69993, 6.10685, -5.86372, -7.89396, -4.03488, 1.6903, -2.52525, -1.49043, -4.00705]"
42,sub11,supMAE,3,sub11-c__0026__pickup.npy,11,pickup,11,0.9990584,1,"[1.93467, -2.56902, 7.64002, -6.95031, -12.50513, -5.3536, 5.55179, -4.88075, 0.23147, -2.41362, -1.94047, 16.42056, 9.20158, -7.88832, 6.19734, -6.28432, -7.4994, -3.75737, 1.16063, -2.70551, -2.15427, -3.78638]"
42,sub11,supMAE,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.9933255,1,"[-0.23344, -1.84915, 5.14963, -7.73257, -15.95609, -2.99351, -3.21394, -6.08537, 4.87126, -0.42499, 4.85347, 8.48911, 13.65038, -8.20334, 5.49459, -7.05023, -6.7086, -4.16802, 4.84916, -2.51361, 3.441, -8.33001]"
42,sub11,supMAE,3,sub11-c__0028__pushchair.npy,12,pushchair,12,0.96165204,1,"[0.80952, -1.59414, 6.67912, -7.64524, -16.11094, -3.19472, -5.72871, -6.96677, 6.02937, -0.51036, 6.09435, 4.8964, 11.84892, -7.74084, 6.12232, -6.02554, -9.17644, -3.20779, 6.02145, 0.01978, 7.97922, -11.02142]"
42,sub11,supMAE,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.9945332,1,"[-0.34144, -2.1553, 5.17613, -8.07112, -15.76951, -3.07187, -3.9969, -6.32255, 5.04895, 0.32187, 5.49241, 8.26233, 13.73296, -8.6997, 5.95396, -7.03208, -6.2855, -4.05677, 5.11231, -2.2227, 4.03969, -9.0754]"
42,sub11,supMAE,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.99521834,1,"[-0.25403, -1.90892, 5.53242, -8.20113, -15.991, -3.44048, -4.68207, -6.8165, 6.11166, 0.17214, 5.42976, 6.55057, 13.26299, -8.63451, 5.88267, -6.28358, -7.12748, -3.66718, 6.08878, -1.46092, 5.80316, -9.84094]"
42,sub11,supMAE,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9876803,1,"[-0.36932, -2.25431, 5.99618, -8.09192, -15.84011, -3.22059, -5.31891, -6.74366, 6.27042, 0.1494, 5.67312, 4.9217, 12.9346, -7.87716, 5.45056, -5.78284, -7.81757, -3.47364, 6.76262, -0.41074, 7.90461, -10.69551]"
42,sub11,supMAE,3,sub11-c__0033__sit.npy,15,sit,15,0.999395,1,"[4.59694, 4.22876, 1.07924, -0.11847, -0.99728, -3.68952, 6.41482, -2.18364, -1.97343, -2.58768, -5.00855, -3.27165, -7.03636, 3.75467, -3.30016, 14.21005, -7.98081, 2.50151, 2.84739, 3.73201, -0.212, -1.8969]"
42,sub11,supMAE,3,sub11-c__0034__stand.npy,17,stand,17,0.99812335,1,"[3.89552, 2.10164, 3.51692, 3.68603, -2.78279, -1.55997, 3.3534, -3.14746, 0.88612, -4.84217, -6.54943, -1.85564, -8.48314, 0.75337, 1.7271, 2.82647, -12.35033, 12.0479, 2.01989, -4.75655, 3.17041, 4.63089]"
