seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9084992,1,"[6.58856, 4.74412, 9.79068, -8.29048, -12.06329, 4.68794, 15.63238, 3.97967, -6.91909, -9.77441, -12.97603, 13.30549, 5.26718, -3.24318, 3.85579, -4.15325, 1.84427, -20.26933, 4.16096, -2.8891, -8.7682, -3.01776]"
42,sub8,mae,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9760275,1,"[6.18215, 4.42622, 8.91357, -8.6687, -12.31341, 4.0429, 15.60603, 3.39541, -6.11177, -10.23052, -11.81878, 11.83551, 6.79765, -3.79152, 3.40501, -3.55078, 0.66653, -20.34309, 4.62779, -2.02044, -8.08626, -2.77117]"
42,sub8,mae,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9765891,1,"[5.89596, 4.45479, 8.21994, -8.45994, -12.06892, 4.52868, 15.63911, 3.20379, -5.84938, -10.17605, -11.74032, 11.87342, 6.43332, -3.75169, 3.58666, -3.73135, 0.95808, -20.30443, 4.93956, -1.96767, -8.35408, -2.81724]"
42,sub8,mae,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.97383547,1,"[5.86553, 5.14169, 8.9736, -7.88859, -12.11141, 4.5727, 15.61641, 4.39458, -6.54524, -10.10513, -12.9857, 11.94143, 6.23305, -3.34057, 2.88456, -3.51849, 1.54552, -20.77615, 4.14377, -3.5858, -8.29974, -1.65554]"
42,sub8,mae,1,sub8-b2__0060__throw.npy,18,throw,12,0.6029923,0,"[-2.22178, 2.87285, -5.22265, 0.45664, -3.46731, -2.90627, -0.34125, -1.87449, 2.61906, -1.97603, 0.94368, -6.06315, 8.04255, -1.95245, -1.85283, -4.7671, -0.67013, -13.6454, 6.98641, -3.15695, -0.71991, 6.83305]"
42,sub8,mae,1,sub8-b2__0061__throw.npy,18,throw,18,0.6767328,1,"[-2.55889, 3.18968, -4.82899, -0.09436, -4.65619, -1.19761, 2.17289, 1.76954, 2.65686, -3.48386, -0.34955, -5.77928, 6.80062, -2.25731, -4.59504, -1.24433, -1.97526, -12.504, 7.85839, -3.25865, -1.53167, 5.64021]"
42,sub8,mae,1,sub8-b2__0062__throw.npy,18,throw,18,0.9299785,1,"[-2.6381, 3.77185, -5.1521, 1.29301, -3.91899, -0.97733, 2.34309, 1.18291, 2.4904, -4.08234, 0.57519, -6.48323, 5.19911, -1.11375, -4.30955, -2.20755, -2.83461, -11.39842, 8.4275, -3.46199, -1.88421, 4.46875]"
42,sub8,mae,1,sub8-b2__0063__throw.npy,18,throw,18,0.81568277,1,"[-5.55277, 4.46633, -5.30664, 4.26658, -4.34396, 1.24498, 2.56261, 6.06658, 5.33457, -3.64504, -3.2314, -5.62727, 1.42671, -0.93922, -4.78113, -2.43448, -0.26477, -9.60831, 9.08276, -6.70592, -5.33016, 7.06488]"
42,sub8,mae,1,sub8-b2__0064__throw.npy,18,throw,18,0.6680494,1,"[-4.40747, 3.42977, -5.2985, 4.8502, -4.19392, 1.03333, 2.29694, 6.31125, 1.15721, -4.84756, -3.03456, -6.05376, 3.9738, 0.08343, -5.893, -3.03314, -0.58884, -11.27419, 8.20213, -6.4612, -2.83479, 6.93993]"
42,sub8,mae,1,sub8-b2__0065__walk.npy,20,walk,12,0.81711334,0,"[5.00249, 4.10077, -3.92997, -4.49201, -1.26697, -3.38602, -1.20589, -1.51433, -1.51629, 0.43074, 3.44097, -6.64044, 7.14219, -3.11325, -3.35336, -0.32239, -3.06744, -14.63718, 2.94536, -1.8765, 2.6765, 1.6838]"
42,sub8,mae,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.7991702,1,"[8.90073, 3.9047, -6.23279, -7.30159, 5.13473, -0.41212, 4.21058, -7.26571, -4.04778, -2.97982, 9.65553, -5.27084, -5.08955, 0.57439, 0.4635, -5.44636, -8.89794, -4.23687, 7.46561, 11.50712, 0.33524, -12.74977]"
42,sub8,mae,1,sub8-b2__0067__walk.npy,20,walk,20,0.99900776,1,"[1.29548, 1.02606, 0.06436, -2.82547, -3.56788, -3.75291, 1.30576, 0.82239, -1.59467, -5.58093, -1.6124, -2.74655, -2.27883, -0.06777, -2.02798, -4.17703, -7.49335, 4.60813, 3.28929, 3.60107, 12.10205, -3.08234]"
42,sub8,mae,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9957514,1,"[2.86132, 1.76802, -6.58536, -10.24102, 1.18367, -2.12087, 4.36032, -10.74793, 1.72819, 1.65773, 10.6691, -4.92407, -2.60591, -5.13723, 3.55879, 0.96906, -8.90799, -5.93625, 9.76692, 16.46925, 2.31844, -14.52026]"
42,sub8,mae,1,sub8-b2__0069__walk.npy,20,walk,12,0.9534544,0,"[5.72437, 3.38016, -1.48876, -3.98463, -3.31221, -3.10036, -1.6274, 0.43125, -2.78438, -0.99571, -0.22529, -5.06189, 9.1437, -3.29703, -5.34078, 1.70731, -2.08156, -14.24855, 1.28227, -3.04587, 3.97947, 4.00685]"
42,sub8,mae,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9329943,1,"[8.62348, 4.20625, -6.45579, -8.30779, 4.51229, -0.27689, 5.04721, -7.09293, -4.04287, -2.69971, 9.20095, -5.01863, -4.63102, -0.51508, 0.40041, -4.37929, -8.71214, -6.17338, 8.33304, 12.53434, 0.42583, -13.39761]"
42,sub8,mae,1,sub8-b2__0071__walk.npy,20,walk,20,0.9956911,1,"[0.51121, 0.08483, -0.04801, -2.88381, -4.07614, -4.33131, 0.70016, 1.30305, 0.2782, -5.22471, -1.73714, -2.56127, -1.67274, -0.7225, -2.16824, -2.94922, -7.35542, 6.09296, 3.24588, 2.7099, 11.64873, -1.09208]"
42,sub8,mae,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99830025,1,"[2.49323, 3.21692, -6.31894, -10.86003, 1.06359, -0.5131, 4.02582, -9.63129, 2.21921, 2.32956, 9.37518, -3.44691, -1.56858, -6.359, 3.77259, 2.03588, -7.32408, -7.77989, 9.60334, 16.57073, -0.14813, -14.7251]"
42,sub8,mae,1,sub8-b2__0073__walk.npy,20,walk,12,0.7807483,0,"[5.84458, 3.88093, -2.8637, -5.53026, -1.3665, -3.91853, -1.30996, -2.11453, -2.21205, 1.09341, 3.17267, -5.74059, 7.39565, -3.47189, -1.21555, -1.52766, -2.56536, -15.59986, 2.65816, -2.04782, 2.83381, 1.35377]"
42,sub8,mae,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.95129836,1,"[8.90852, 2.80801, -6.13155, -7.62053, 5.96672, -0.76734, 4.39271, -7.55103, -4.68648, -3.38999, 9.47064, -4.79459, -5.79391, 0.919, 0.32184, -5.34324, -9.17715, -1.89096, 6.78111, 12.95935, 1.77435, -13.51802]"
42,sub8,mae,1,sub8-b2__0075__walk.npy,20,walk,20,0.99908876,1,"[1.2386, 1.23501, -0.00627, -2.63529, -3.66416, -3.90905, 1.40788, 0.95452, -1.59187, -5.29411, -1.50771, -3.11873, -2.17713, -0.13444, -1.65648, -4.34054, -7.43922, 3.70069, 3.45091, 2.98867, 11.68452, -2.6564]"
42,sub8,mae,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99757165,1,"[1.59573, 1.89227, -7.42093, -10.5876, 1.6128, -1.02297, 4.23431, -9.99483, 2.32088, 2.18712, 10.08865, -4.02047, -1.55443, -5.62408, 3.2529, 2.02715, -7.61132, -6.71436, 9.72532, 16.63813, 1.03203, -14.65639]"
42,sub8,mae,1,sub8-b2__0077__walk.npy,20,walk,12,0.8618944,0,"[5.36143, 3.73276, -2.9375, -3.33394, -0.61565, -3.43237, -2.2442, -0.88639, -3.73812, 0.27071, 0.82896, -5.79666, 7.7916, -2.16367, -5.13293, 0.36138, -1.61173, -14.26367, 1.44908, -3.15928, 4.62568, 2.99752]"
42,sub8,mae,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.95415497,1,"[8.72742, 3.84504, -6.04021, -8.44571, 4.43059, -0.27694, 5.08367, -7.10298, -4.26201, -3.51001, 9.01054, -4.48473, -4.36405, -0.27888, 0.82287, -4.69101, -8.78594, -5.3321, 7.86781, 12.79219, 0.53994, -13.55719]"
42,sub8,mae,1,sub8-b2__0079__walk.npy,20,walk,20,0.9986615,1,"[0.71547, 1.72972, -0.06362, -2.30374, -3.87552, -3.57626, 1.71224, 0.93071, -1.66958, -5.45374, -2.01829, -2.91016, -2.29067, -0.18156, -0.85991, -5.26533, -7.20505, 2.80774, 3.84198, 2.7484, 11.19436, -2.79523]"
42,sub8,mae,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9987023,1,"[1.52598, 2.57739, -7.02957, -11.35242, 0.8723, -0.45952, 4.37325, -8.71117, 2.93612, 2.25727, 9.10232, -3.55386, -1.0685, -6.4127, 2.75291, 3.40405, -7.33508, -7.61903, 9.45999, 16.64415, 0.14382, -14.31727]"
42,sub8,mae,1,sub8-b2__0081__walk.npy,20,walk,12,0.8752065,0,"[4.16436, 3.67748, -3.34751, -3.48586, -0.74395, -3.74034, -2.22786, -0.92695, -2.90987, 1.81359, 1.48959, -5.99341, 7.20534, -2.25884, -3.78264, -0.58443, -1.30736, -15.00146, 2.0267, -3.70757, 3.82261, 3.09672]"
42,sub8,mae,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.84956205,1,"[9.89574, 3.4668, -5.90687, -7.1069, 6.35796, -0.43397, 4.07218, -7.51105, -5.18503, -3.4004, 9.2193, -4.75725, -6.34612, 1.28004, 0.66439, -6.36706, -8.85893, -2.38198, 6.75117, 12.08791, 1.25043, -13.40715]"
42,sub8,mae,1,sub8-b2__0083__walk.npy,20,walk,20,0.9991836,1,"[1.78176, 1.85631, -0.5736, -1.52587, -2.95364, -3.85497, 0.83817, 0.0488, -1.96719, -5.74765, -0.68625, -4.09908, -2.86697, 0.56286, -2.04278, -4.90416, -7.76125, 3.8222, 3.0884, 3.04094, 11.79019, -2.66111]"
42,sub8,mae,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99896324,1,"[1.67649, 1.75343, -7.31199, -12.40097, 0.86146, -0.67582, 3.6822, -8.3327, 2.836, 3.34175, 8.5102, -2.53871, 0.5854, -7.66703, 1.96641, 4.00478, -6.37492, -8.75304, 9.47563, 16.67802, 0.78972, -13.74704]"
42,sub8,mae,1,sub8-b2__0085__walk.npy,20,walk,12,0.94725513,0,"[5.80152, 2.90827, -2.14676, -4.27133, -2.73531, -3.28186, -1.7224, 0.32795, -3.00319, -0.61307, -0.28044, -4.67129, 9.06457, -3.42585, -5.00704, 1.26094, -1.63157, -14.40605, 1.51998, -3.0683, 4.26592, 3.89984]"
42,sub8,mae,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9521461,1,"[8.81612, 3.42132, -6.3959, -7.35321, 5.79812, 0.10324, 4.50689, -7.00281, -4.59073, -3.48314, 8.71545, -4.51813, -5.72459, 0.78005, 0.05615, -4.80987, -8.69592, -2.68271, 7.10699, 12.5736, 0.76076, -13.52592]"
42,sub8,mae,1,sub8-b2__0087__walk.npy,20,walk,20,0.99932957,1,"[1.98441, 1.90511, 0.22297, -2.19504, -3.97637, -3.33847, 1.63925, 0.96199, -2.01853, -6.11325, -2.1008, -3.39458, -1.90435, 0.07816, -2.36399, -3.84724, -7.49154, 2.57948, 3.09575, 2.40134, 11.57342, -2.08783]"
42,sub8,mae,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.998808,1,"[1.94651, 2.02242, -6.3408, -12.14939, -0.73825, -0.73682, 4.6351, -7.83524, 2.54006, 1.72529, 7.65603, -2.70615, 0.92318, -7.43014, 1.71898, 4.09345, -6.98692, -9.00809, 9.60767, 16.48358, 1.20282, -13.43041]"
42,sub8,mae,1,sub8-b2__0089__hop.npy,9,hop,9,0.9963929,1,"[-0.85434, 3.30593, -6.6878, -1.99415, 12.08416, -1.33566, -6.80538, -6.34639, -5.67792, 17.72898, 3.63537, -2.36025, -1.83437, 2.24753, 3.00695, -8.12714, 8.32325, -15.159, 1.83476, -4.30223, -0.82164, -3.88961]"
42,sub8,mae,1,sub8-b2__0090__hop.npy,9,hop,9,0.99547714,1,"[-0.9076, 3.48116, -6.9051, -1.91951, 11.3202, -0.89627, -6.58812, -4.61734, -5.62748, 16.76536, 2.03833, -2.53186, -1.02976, 1.79748, 1.08506, -5.94073, 8.35846, -15.08485, 1.47353, -4.90554, -0.13318, -2.68629]"
42,sub8,mae,1,sub8-b2__0091__hop.npy,9,hop,9,0.9958734,1,"[-2.30905, 2.85359, -5.95847, -1.0049, 14.51552, 0.12743, -6.69279, -6.7034, -6.36323, 20.01685, 3.48918, -0.55567, -4.98736, 4.41951, 4.75109, -10.29206, 10.32675, -12.94873, 1.65166, -4.45021, -3.08935, -5.97716]"
42,sub8,mae,1,sub8-b2__0092__hop.npy,9,hop,9,0.9930355,1,"[-2.23416, 4.12929, -7.12377, -1.27018, 14.06143, 0.3087, -6.33331, -5.8555, -6.57128, 19.05143, 1.9265, -1.24274, -3.52975, 3.1702, 3.22889, -8.37005, 10.56856, -15.32184, 1.66614, -5.14194, -1.92666, -4.64574]"
42,sub8,mae,1,sub8-b2__0093__hop.npy,9,hop,9,0.99658257,1,"[-2.04446, 3.78169, -6.44436, -2.11312, 12.02338, 0.1536, -5.87778, -5.00903, -6.3993, 17.90419, 0.98879, -0.63629, -1.27252, 2.20906, 2.40911, -7.23798, 10.543, -16.13651, 1.80018, -5.01762, -1.74945, -3.84006]"
42,sub8,mae,1,sub8-b2__0094__jump.npy,10,jump,1,0.49476045,0,"[3.80623, 6.76026, -0.16047, -0.61897, 0.91727, 1.04907, 0.18228, 1.11889, -7.94794, 4.52997, -5.18234, -0.66757, 2.22962, 3.04496, 2.13022, -8.59937, 6.53258, -20.55021, 1.38667, -9.06948, -4.18378, 0.67702]"
42,sub8,mae,1,sub8-b2__0095__jump.npy,10,jump,13,0.7993068,0,"[2.00241, 7.21432, -1.59691, 6.2081, 2.45014, 2.66717, 2.11061, 1.60288, -7.41517, -2.53473, -1.4746, -5.59638, -4.08606, 8.94796, 1.58121, -12.09765, 0.68374, -13.02725, 3.08372, -6.49562, -5.57015, -3.18299]"
42,sub8,mae,1,sub8-b2__0096__jump.npy,10,jump,13,0.8102945,0,"[1.31885, 7.94347, -1.8289, 8.08577, 4.14681, 3.6108, 1.22537, 0.10787, -7.0764, -2.05818, -0.66318, -5.86338, -6.32049, 10.18636, 3.04353, -13.77922, 0.95582, -11.03873, 2.72688, -6.3771, -6.36223, -4.79925]"
42,sub8,mae,1,sub8-b2__0097__jump.npy,10,jump,13,0.70702183,0,"[0.811, 7.23731, -2.42895, 8.64615, 3.70749, 4.24666, 1.69781, 0.35303, -6.59682, -3.19701, -0.84464, -5.44515, -6.01985, 9.7683, 2.70115, -13.52205, 0.71881, -9.89934, 3.17115, -5.71581, -6.00356, -5.35745]"
42,sub8,mae,1,sub8-b2__0098__jump.npy,10,jump,13,0.7025212,0,"[1.07905, 7.54033, -2.504, 8.46859, 4.48327, 4.44691, 1.23311, 0.08832, -6.8553, -2.12733, -1.05723, -4.91755, -6.27889, 9.69467, 3.07251, -13.65036, 1.59611, -10.36662, 2.95587, -5.98651, -6.38192, -5.52597]"
42,sub8,mae,1,sub8-b2__0099__jump.npy,10,jump,13,0.6709913,0,"[0.43646, 8.35441, -2.28582, 8.21168, 3.39865, 5.62845, 3.22473, 3.57639, -9.06588, -4.3037, -4.83933, -3.99051, -4.41193, 9.74109, 0.25552, -11.04731, 2.9911, -12.71741, 2.49004, -6.94832, -5.77195, -4.64646]"
42,sub8,mae,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.954119,1,"[3.73076, 9.59206, -0.38891, 6.91281, 7.63847, 3.98095, 1.84498, 2.22246, -12.98094, 0.38199, -4.53895, -4.00374, -7.63733, 12.8337, 2.44446, -12.9472, 5.07439, -15.50458, 0.06759, -9.04176, -6.96441, -5.75282]"
42,sub8,mae,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9355373,1,"[3.13843, 9.47712, -0.67871, 6.95677, 6.51674, 3.86365, 2.61204, 3.28985, -12.77357, -0.70445, -5.51506, -4.00316, -6.31463, 12.29324, 1.4474, -11.84183, 4.89774, -16.29042, 0.34938, -9.28657, -6.54095, -5.02989]"
42,sub8,mae,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9003202,1,"[2.74375, 10.13832, -0.30789, 7.36019, 6.89369, 4.24271, 2.26607, 3.46262, -13.13199, 0.23087, -6.3961, -3.16782, -6.87555, 12.46188, 2.00063, -11.91344, 6.41163, -16.60799, -0.36164, -10.48662, -6.99669, -4.84109]"
42,sub8,mae,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9104802,1,"[2.49493, 9.84069, -1.20809, 7.09346, 7.35494, 4.53633, 2.64535, 3.18898, -12.92928, -0.23188, -5.50133, -3.68509, -6.93275, 12.31614, 1.85699, -12.06725, 5.5145, -16.2263, 0.65084, -9.11792, -6.92448, -6.00892]"
42,sub8,mae,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9085414,1,"[2.51225, 9.91154, -1.44919, 7.31503, 7.72052, 4.73686, 2.43901, 2.83323, -12.90277, 0.16983, -5.43623, -3.67686, -7.33575, 12.3987, 2.15101, -12.37568, 5.78189, -16.36752, 0.74784, -9.08515, -7.06573, -6.27861]"
42,sub8,mae,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.95253044,1,"[3.17742, 9.38414, -0.98723, 7.01511, 7.99981, 4.40528, 2.29726, 2.50233, -12.7553, 0.81877, -4.42605, -3.76167, -8.19873, 12.69767, 2.319, -12.59982, 5.07887, -15.08164, 0.66208, -8.68792, -7.31028, -6.91887]"
42,sub8,mae,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.98858505,1,"[1.07678, 7.44933, -7.96383, 0.837, 17.7541, -0.55294, -5.41521, -4.36147, -9.77031, 13.28492, 1.61246, -5.16429, -5.83713, 6.54578, 3.92257, -8.93288, 7.67464, -15.43284, 0.93408, -6.62926, -1.9624, -5.51476]"
42,sub8,mae,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.99126655,1,"[1.26818, 7.56428, -7.36188, 0.44873, 19.68322, -1.07475, -5.82157, -5.1861, -9.78745, 14.94941, 2.20384, -4.38326, -7.87101, 6.87911, 5.95616, -9.73879, 7.97853, -13.74367, 0.2725, -7.09897, -2.44427, -6.33148]"
42,sub8,mae,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.9875694,1,"[1.80538, 7.46899, -7.66551, 0.04061, 19.12665, -1.57547, -6.02976, -5.71508, -9.02154, 14.75007, 3.35678, -5.0126, -7.22667, 6.34092, 5.72564, -9.7583, 7.04548, -13.95622, 0.66548, -6.81249, -2.35503, -5.9228]"
42,sub8,mae,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.97605366,1,"[1.08437, 7.70021, -7.80374, 0.90993, 19.94238, -0.39193, -6.80893, -6.58434, -8.17606, 16.2342, 4.13739, -4.57789, -9.03984, 6.5314, 6.61435, -10.64219, 7.43316, -12.12652, 0.58304, -6.59644, -3.6853, -6.94118]"
42,sub8,mae,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9985122,1,"[1.02601, 8.29038, -7.64869, 1.39149, 21.64962, 0.3391, -6.14985, -5.70145, -9.62399, 15.13696, 2.23166, -3.68829, -9.94082, 7.562, 7.39623, -11.06365, 8.76909, -11.96838, 0.2303, -6.9728, -4.265, -7.74978]"
42,sub8,mae,1,sub8-b2__0111__airkick.npy,0,airkick,9,0.74166095,0,"[2.20811, 7.95127, -4.64954, -1.00618, 8.00842, -1.77459, -2.90824, -6.0236, -0.08631, 11.39713, 8.58241, -6.97068, -7.07785, 1.47405, 9.89356, -9.7179, -1.21542, -10.21629, 3.17588, -5.08939, -6.33532, -5.17353]"
42,sub8,mae,1,sub8-b2__0112__airkick.npy,0,airkick,9,0.44623607,0,"[3.85527, 8.44973, -4.6024, -1.27075, 10.11105, -2.0828, -3.35365, -7.55002, -1.79487, 11.25006, 8.84607, -6.89785, -7.28536, 2.00336, 10.98715, -10.94835, -0.85761, -10.68611, 2.48, -4.59475, -5.92296, -6.11869]"
42,sub8,mae,1,sub8-b2__0113__airkick.npy,0,airkick,9,0.5449482,0,"[1.8336, 7.97248, -5.33526, -0.32727, 7.78648, -1.77614, -2.95613, -6.18297, -0.17101, 10.45281, 9.4722, -7.78438, -6.59241, 1.5001, 9.26634, -10.44662, -1.70969, -10.45364, 3.61068, -4.39275, -5.76475, -5.40449]"
42,sub8,mae,1,sub8-b2__0114__airkick.npy,0,airkick,9,0.6103323,0,"[2.15161, 7.13611, -4.53836, -2.1009, 8.22381, -3.2001, -1.89602, -4.63129, -1.19558, 10.54646, 7.60632, -6.94849, -6.2691, 1.79828, 9.75535, -9.19123, -1.41026, -11.17734, 3.41398, -5.09508, -5.19247, -4.66083]"
42,sub8,mae,1,sub8-b2__0115__airkick.npy,0,airkick,10,0.6834569,0,"[1.13078, 7.18168, -5.992, -2.54721, 5.55817, -3.36466, -3.01885, -6.96748, 2.31578, 10.15703, 11.12219, -8.26933, -3.53423, -1.20817, 8.26504, -8.22813, -2.92737, -10.92127, 4.49354, -2.92533, -4.57527, -3.98321]"
42,sub8,mae,1,sub8-b2__0116__airkick.npy,0,airkick,10,0.7496286,0,"[4.02991, 7.48457, -6.41025, -2.02298, 7.88847, -3.28374, -3.17555, -6.74091, -1.17399, 8.54951, 10.33334, -9.16226, -3.97179, 0.78263, 6.35044, -8.34725, -2.99188, -11.58574, 3.18973, -2.8954, -2.6153, -4.36114]"
42,sub8,mae,1,sub8-b2__0117__airkick.npy,0,airkick,9,0.5255296,0,"[2.93225, 8.41064, -5.22023, -0.5925, 11.48569, -2.23169, -4.35708, -6.86655, -1.77713, 11.90009, 8.53999, -7.11397, -7.42774, 2.19484, 10.16632, -10.18536, -0.21246, -9.63822, 1.8113, -4.99477, -5.47695, -5.49257]"
42,sub8,mae,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9926629,1,"[7.11487, 11.23981, 3.63063, 0.6329, 5.50081, 4.20014, 1.25825, -1.71112, -9.61835, 3.48201, -7.85116, 3.50806, -7.08624, 4.33321, 16.23162, -13.70476, 8.51142, -17.316, -0.92629, -9.01497, -10.14216, -5.65937]"
42,sub8,mae,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99805045,1,"[8.358, 10.7254, 4.36931, -1.22139, 2.77089, 3.6574, 2.10438, -2.49199, -7.95592, 2.05129, -7.0413, 3.50626, -5.22101, 1.83822, 17.06537, -12.2219, 6.03379, -17.1889, -0.39594, -7.30944, -9.81566, -5.70174]"
42,sub8,mae,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.99201596,1,"[6.88148, 11.12508, 4.18773, 0.31409, 4.13833, 4.02818, 1.06123, -0.81518, -8.23496, 3.12578, -9.22404, 3.94189, -6.58958, 3.34377, 16.04634, -12.63787, 8.66398, -16.91273, -1.26254, -9.77872, -10.15807, -3.33616]"
42,sub8,mae,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99789894,1,"[6.83786, 10.3809, 4.02916, -1.92675, 1.77897, 2.0145, 0.8228, -2.28835, -5.23932, 4.11321, -6.54814, 2.37031, -4.05693, 0.65991, 16.58965, -11.14486, 6.0429, -17.60668, -0.16455, -8.39171, -9.7129, -2.45276]"
42,sub8,mae,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99601376,1,"[7.44391, 11.03425, 4.62642, 0.72894, 2.58415, 4.04525, 1.55915, -1.42576, -8.34953, 1.65246, -8.55493, 3.67399, -5.44113, 2.74659, 16.61004, -12.93787, 7.34447, -17.41856, -0.89619, -8.65361, -9.96869, -4.47753]"
42,sub8,mae,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.96397305,1,"[6.4439, 4.74244, 9.23726, -8.92546, -11.98838, 4.80054, 15.99026, 4.32432, -6.58476, -9.36303, -12.5764, 12.6679, 5.16073, -3.78659, 3.26714, -3.0456, 1.37119, -20.67717, 4.30437, -2.48892, -8.58088, -3.10094]"
42,sub8,mae,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.95640814,1,"[6.58036, 4.80321, 8.86009, -7.98909, -11.90072, 4.58653, 15.4516, 4.05601, -6.4606, -10.08895, -12.7301, 12.32667, 5.61774, -3.35085, 3.57056, -3.73974, 1.37088, -20.0886, 4.03718, -3.18366, -8.39831, -2.33842]"
42,sub8,mae,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.97815996,1,"[6.23292, 5.17416, 8.6379, -8.11827, -11.94317, 4.97646, 15.84547, 4.16011, -6.31155, -9.99262, -12.54031, 12.00234, 5.3466, -3.35306, 3.16306, -3.58184, 1.2361, -20.45469, 4.47616, -3.08138, -8.64536, -2.51363]"
42,sub8,mae,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.98456925,0,"[6.45757, 4.83683, 7.67411, -8.6772, -11.31458, 5.29075, 16.45387, 3.50866, -5.93115, -9.87235, -12.08683, 12.28225, 4.45955, -3.57113, 3.81543, -3.36767, 1.13175, -20.21709, 5.01414, -1.86658, -8.93885, -3.6454]"
42,sub8,mae,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99723524,1,"[6.0048, 5.2344, 8.07879, -8.20438, -12.046, 5.13801, 16.7645, 4.50024, -5.98661, -10.51378, -12.24939, 10.79073, 4.78268, -3.36698, 2.25383, -2.88407, 0.22514, -20.65361, 4.94109, -2.41808, -8.49847, -2.40206]"
42,sub8,mae,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9970897,1,"[6.16626, 4.6992, 7.72473, -8.73721, -11.8837, 4.9055, 17.15926, 3.65219, -5.6341, -10.78079, -11.67336, 11.28071, 4.9114, -3.74444, 2.9184, -2.74803, -0.07084, -20.20153, 5.3835, -1.16988, -8.41172, -3.59069]"
42,sub8,mae,1,sub8-b2__0130__throw.npy,18,throw,18,0.65901613,1,"[-3.39319, 3.73912, -5.46319, -0.52035, -4.7976, -0.16341, 1.73304, 0.921, 4.38529, -2.71343, -1.06141, -4.96062, 6.89431, -2.95848, -3.14881, -2.3324, -0.30557, -13.5081, 8.11121, -3.09026, -3.06506, 6.40316]"
42,sub8,mae,1,sub8-b2__0131__throw.npy,18,throw,18,0.9207736,1,"[-3.64567, 4.18569, -4.99794, 0.08208, -4.77492, 1.04058, 3.36254, 4.37334, 3.31491, -3.35873, -2.24205, -4.66087, 4.71792, -2.29675, -4.68818, -0.61997, -0.62198, -12.535, 8.60923, -4.03108, -3.80885, 5.03038]"
42,sub8,mae,1,sub8-b2__0132__throw.npy,18,throw,18,0.9203323,1,"[-6.3028, 3.47834, -6.44696, 7.00381, -2.57425, 1.95139, 2.18038, 4.62632, 3.00687, -4.29406, -1.6229, -6.11552, 0.51707, 0.87722, -3.20436, -5.62192, -0.679, -8.57887, 9.68466, -6.16304, -4.38451, 4.74144]"
42,sub8,mae,1,sub8-b2__0133__throw.npy,18,throw,7,0.59860545,0,"[-7.01189, 3.98328, -5.92433, 10.59317, -0.24145, 4.19032, 1.63787, 11.05494, -1.81321, -6.23192, -6.09351, -4.62931, -0.57568, 3.26399, -4.86849, -4.50835, 2.17464, -6.56012, 7.75752, -8.12159, -5.12347, 3.99113]"
