seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.998917,1,"[17.07466, 2.42557, 0.53361, 0.93363, -7.47951, -9.09137, 1.88488, -5.18822, 0.98603, -0.14823, 0.92281, 4.35076, 2.7255, -1.47139, 10.24337, -4.2464, -0.61549, -8.71287, -3.03916, -9.25824, 0.32872, -3.01623]"
42,sub9,mae,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9995509,1,"[16.14966, 2.76393, 0.61892, -1.60726, -7.44199, -9.90623, 0.9912, -6.14588, 2.84153, 1.70882, 3.92242, 2.67768, 2.43261, -1.7756, 8.40182, -4.16141, -3.56119, -7.87439, -1.61226, -6.04569, 4.11971, -3.05151]"
42,sub9,mae,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.9987564,1,"[14.94751, 2.16196, -2.69204, -3.06424, -5.1198, -11.02252, 0.332, -4.6284, 2.39395, 3.85144, 2.04688, 4.4792, 1.76735, -2.40962, 8.2132, -3.86341, -0.87945, -7.02773, -2.57879, -7.11377, 0.79724, -4.28827]"
42,sub9,mae,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.99757797,1,"[14.9053, 2.45568, -1.41493, -2.73585, -6.17953, -10.20912, 1.23418, -4.41717, 2.70891, 2.19309, 0.84067, 4.89058, 1.92185, -3.22816, 8.85881, -3.5984, -1.47359, -6.90469, -1.96479, -6.79695, 0.5059, -5.11701]"
42,sub9,mae,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9894874,1,"[8.41813, 3.25725, 1.5151, 0.10989, -6.39116, -9.95231, 2.48923, -6.43162, 5.62749, -0.90662, 0.54159, 1.75872, 1.17108, -1.7826, 13.03492, -7.45446, -1.2456, -6.51444, 0.59039, -6.07369, 1.26136, -1.16154]"
42,sub9,mae,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.99377453,1,"[5.8862, 3.13362, -0.37201, 0.62848, -4.91137, -10.88872, 0.93201, -6.5035, 6.67377, -0.65517, 1.50832, -0.50356, -0.94068, -0.7991, 12.1609, -7.07597, -1.95414, -4.07033, 0.35287, -5.06085, 1.13669, 1.92997]"
42,sub9,mae,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.91947776,1,"[6.98175, 4.52554, 1.89995, 1.39166, -6.18368, -9.58687, -0.1366, -8.11549, 7.35039, -1.25393, 4.79711, -3.56265, -1.42499, 1.30428, 10.48217, -6.71987, -4.04269, -3.86579, 0.43145, -3.90302, 3.01651, 5.47701]"
42,sub9,mae,1,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9613814,1,"[5.74577, 4.20883, -0.70905, 0.83346, -5.0619, -10.16552, 1.35438, -5.11617, 8.3685, -1.31633, -1.83598, -0.04591, -0.68076, -0.77128, 11.68427, -7.49322, -0.29398, -4.09416, 0.37474, -8.21597, -1.86323, 4.20544]"
42,sub9,mae,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9805879,1,"[6.131, 2.82935, -0.11368, -1.14076, -5.00645, -10.98076, 1.72523, -6.24547, 7.847, 0.09176, 0.97122, 0.48011, -0.53072, -1.97702, 11.94785, -6.91292, -2.08928, -3.59979, 0.472, -5.07578, 1.11245, 1.72629]"
42,sub9,mae,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.8597389,1,"[-0.65605, -3.5677, 4.76637, 0.07113, -4.70362, -4.60206, 12.22245, -3.02859, -2.48673, -8.39289, -11.43064, 9.54094, 9.85748, -6.3149, 3.12627, 1.54184, -3.1214, -3.67837, 0.58477, -2.9091, -2.63674, -10.63562]"
42,sub9,mae,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.89181006,1,"[-0.39232, -3.25244, 6.28094, 0.58005, -5.6095, -3.84433, 11.83216, -4.00504, -2.83238, -8.91436, -10.01124, 8.36278, 9.38035, -5.39209, 2.62449, 0.94508, -4.3697, -2.72411, 0.98789, -2.30422, -3.25991, -10.12804]"
42,sub9,mae,1,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.8524523,1,"[-0.67183, -3.42093, 5.51469, 0.07467, -5.16577, -4.49666, 12.02999, -3.52604, -2.9959, -8.30825, -10.70367, 8.68641, 10.03633, -5.49227, 2.05087, 1.28898, -4.34674, -3.34194, 1.2427, -2.46292, -2.84205, -10.81158]"
42,sub9,mae,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.8905039,1,"[-1.41658, -3.15178, 5.08202, 0.45221, -4.61616, -3.86215, 11.6931, -3.55865, -3.166, -8.39069, -10.83344, 8.01642, 9.35156, -5.35237, 1.77982, 1.33075, -4.0838, -2.82354, 1.22943, -2.47363, -3.42373, -10.56058]"
42,sub9,mae,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.78612113,1,"[-0.60904, -3.29104, 3.96392, 0.85062, -4.38063, -4.65435, 11.81914, -3.40349, -3.8917, -8.12748, -11.45346, 8.79991, 10.31708, -4.9441, 2.77092, 0.52709, -2.74175, -4.24868, 0.89333, -3.93982, -4.23424, -11.28678]"
42,sub9,mae,1,sub9-b2__0063__throw.npy,18,throw,1,0.61196315,0,"[-2.12236, 8.03824, -4.92488, -5.58474, -2.8349, -2.95177, -5.54212, 3.04119, 7.55975, 2.18369, -6.45909, 0.28892, -1.42585, -1.42304, -2.68489, -2.86036, 0.58245, -0.6264, 2.26794, -6.01193, -10.37456, -0.68688]"
42,sub9,mae,1,sub9-b2__0064__throw.npy,18,throw,8,0.72122854,0,"[-4.71934, 7.04698, -5.10886, -5.64965, -3.05254, -3.77469, -4.75918, 4.24321, 8.13733, 1.27462, -7.61785, 0.02706, -1.9261, -2.59258, -4.35329, -1.02015, -1.92572, 1.75586, 4.48081, -4.19476, -10.52572, 1.1813]"
42,sub9,mae,1,sub9-b2__0065__throw.npy,18,throw,8,0.96876097,0,"[-4.17928, 5.89229, -6.68333, -4.43099, -2.04554, -4.35815, -4.53094, 2.57018, 10.50025, 0.50826, -5.935, -2.63521, 0.06099, -1.1669, -4.52774, -1.76817, -3.58975, 0.42101, 5.08026, -4.60998, -5.56162, 6.446]"
42,sub9,mae,1,sub9-b2__0066__throw.npy,18,throw,1,0.56692594,0,"[-3.17712, 8.1085, -3.11114, -7.70122, -3.90622, -3.60174, -4.32964, 1.55457, 7.81931, 1.755, -5.23322, 0.73297, -1.53421, -2.97521, -3.09621, -1.27806, -2.55507, 1.06266, 3.5073, -1.44567, -9.16624, -3.34865]"
42,sub9,mae,1,sub9-b2__0067__throw.npy,18,throw,1,0.502857,0,"[-3.49992, 7.8608, -3.98778, -5.69711, -3.71795, -3.41938, -4.29601, 2.66738, 7.82866, 0.92319, -6.3554, 0.90566, -1.70781, -2.60918, -2.89212, -1.683, -1.48885, 0.65383, 3.40672, -3.27018, -9.84854, -1.62789]"
42,sub9,mae,1,sub9-b2__0068__throw.npy,18,throw,8,0.57436085,0,"[-3.86114, 7.72748, -4.63522, -5.24434, -3.21112, -3.57699, -4.10781, 3.10807, 8.05256, 0.87639, -7.18112, 0.9147, -1.73953, -2.53586, -2.84729, -1.85281, -0.7517, 0.46348, 3.33296, -4.1476, -10.17799, -0.74668]"
42,sub9,mae,1,sub9-b2__0069__throw.npy,18,throw,8,0.7827824,0,"[-3.91746, 7.11798, -4.24133, -6.60187, -3.16647, -4.13375, -3.64524, 3.20972, 8.45898, 1.38954, -7.07985, 1.53981, -1.51559, -3.42515, -3.07322, -1.38757, -1.37901, 0.91496, 3.63555, -3.46031, -9.39381, -1.47871]"
42,sub9,mae,1,sub9-b2__0070__walk.npy,20,walk,20,0.99968624,1,"[8.26514, 1.63792, 7.43694, -6.11938, -6.53028, -7.38098, 0.15288, -7.52185, 5.72479, 2.94365, 9.27678, -2.98164, 2.20615, -1.78012, -0.68618, 1.39394, -11.48932, -3.61619, -0.67381, 4.64844, 17.79074, 0.06294]"
42,sub9,mae,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9997315,1,"[2.2485, 1.46439, 2.91771, -5.91493, -8.41884, -0.32934, 1.46028, -3.54128, -2.00199, 0.44078, 4.39607, 1.80718, 6.11729, -4.26493, 0.00666, 1.08, -10.24151, -3.5353, 4.47563, 14.99793, 5.3183, -16.43892]"
42,sub9,mae,1,sub9-b2__0072__walk.npy,20,walk,20,0.9975138,1,"[0.33798, -3.17767, -1.76209, -7.31443, -1.63551, -5.94234, 3.65162, -2.58737, -2.19084, 2.74838, -0.79277, 1.28457, 5.19999, -3.76695, -0.55906, 2.08827, -7.59092, 1.2449, 1.59975, 8.46979, 14.51712, -10.79463]"
42,sub9,mae,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9998913,1,"[1.74489, 1.57921, 6.14092, -7.89717, -9.95209, -1.06208, 1.92353, -2.32929, -0.19585, 0.53371, 2.05427, 2.17263, 5.12634, -5.86932, -2.44365, 5.42274, -12.63346, -1.169, 3.96548, 16.11724, 4.92764, -14.70616]"
42,sub9,mae,1,sub9-b2__0074__walk.npy,20,walk,20,0.9999318,1,"[7.62276, 0.655, 7.1585, -6.98549, -6.33459, -7.24388, 0.76633, -6.85433, 6.16521, 2.76016, 7.93601, -1.87678, 2.85489, -3.33198, -0.66071, 1.79281, -11.82623, -3.09944, 0.02041, 5.26971, 18.42304, -1.07569]"
42,sub9,mae,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9996737,1,"[1.98634, 1.28729, 3.10225, -5.96628, -8.47072, -0.36118, 1.39054, -3.38634, -1.80524, 0.81627, 4.3792, 1.73406, 6.07685, -4.14039, 0.11931, 0.96597, -10.25244, -3.56795, 4.39367, 14.91957, 5.82456, -16.20214]"
42,sub9,mae,1,sub9-b2__0076__walk.npy,20,walk,20,0.9664338,1,"[-0.00802, -2.15911, -0.89024, -7.54275, -2.68248, -5.63659, 2.25503, -2.49912, -2.60998, 3.69408, 0.51179, 0.47224, 4.53073, -2.41468, -2.04351, 2.66496, -8.58307, 1.44227, 1.81193, 9.89386, 13.26263, -10.72344]"
42,sub9,mae,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99953353,1,"[2.12819, 2.95565, 5.93334, -7.18123, -10.64223, -0.75037, 1.85703, -1.8933, 1.33331, -0.47978, 0.96986, 2.0508, 4.92469, -6.06774, -1.52718, 4.69954, -12.12653, -2.09567, 4.62279, 14.35948, 3.31742, -13.73419]"
42,sub9,mae,1,sub9-b2__0078__walk.npy,20,walk,20,0.9999652,1,"[8.2297, -0.4465, 6.54166, -7.87425, -5.81804, -7.55177, 0.96987, -6.56228, 5.44638, 3.78254, 8.13444, -0.93619, 3.45709, -4.09783, 0.37909, 1.27566, -11.27129, -3.54854, 0.08353, 5.39959, 19.30096, -2.62241]"
42,sub9,mae,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9995778,1,"[0.8676, 0.95309, 1.71515, -5.89178, -7.98226, -0.61857, 1.55299, -3.16895, -1.49153, 0.69179, 3.74842, 1.90176, 6.57361, -4.53244, 0.34947, 0.86485, -9.94164, -3.48104, 4.82074, 14.75448, 5.13007, -16.1479]"
42,sub9,mae,1,sub9-b2__0080__walk.npy,20,walk,20,0.9892119,1,"[0.40842, -2.08797, -0.70846, -7.38851, -2.74439, -5.2684, 2.67893, -2.68696, -2.09905, 3.3313, 0.37996, 0.35146, 4.83647, -2.70198, -1.55965, 2.51641, -8.67049, 1.12115, 1.83566, 9.75905, 14.28877, -10.63608]"
42,sub9,mae,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99984455,1,"[1.4216, 2.4062, 5.23514, -5.82631, -9.8949, 0.03613, 1.99254, -2.87939, 0.55442, -1.06874, 1.39742, 1.6006, 5.8603, -5.66907, -0.91066, 4.28473, -11.9392, -2.99358, 4.36202, 15.48114, 4.57968, -14.61792]"
42,sub9,mae,1,sub9-b2__0082__walk.npy,20,walk,20,0.9999025,1,"[8.37293, 1.41114, 7.67732, -5.96544, -6.68994, -7.28599, 1.34004, -7.1905, 6.03797, 1.85174, 7.21654, -2.61305, 2.75222, -2.60481, 0.22249, 1.30408, -11.77355, -3.50575, -0.05358, 4.33822, 18.26953, -0.65154]"
42,sub9,mae,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99908733,1,"[2.63673, 1.13772, 3.18152, -5.70896, -8.59167, -0.80268, 1.91553, -3.53851, -1.73168, 0.70439, 4.32458, 1.90501, 6.44306, -4.14277, 0.50161, 1.16231, -10.33095, -3.83105, 4.1311, 14.38651, 6.67017, -15.8188]"
42,sub9,mae,1,sub9-b2__0084__walk.npy,20,walk,20,0.99165934,1,"[0.65672, -2.2148, -0.53372, -6.77442, -3.08796, -5.5218, 3.55222, -2.60867, -1.76009, 1.81893, -1.15755, 0.6849, 4.94597, -3.37749, -0.92294, 2.86191, -8.9668, 1.36829, 1.81284, 9.03223, 13.83581, -10.44051]"
42,sub9,mae,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9997199,1,"[1.81728, 2.98367, 5.84205, -5.3358, -11.03287, 0.51869, 1.42262, -1.7221, 1.11335, -1.39381, 0.92976, 1.89709, 5.45691, -5.63713, -1.92031, 4.49722, -12.14288, -3.29962, 4.63424, 14.93879, 3.81668, -13.82726]"
42,sub9,mae,1,sub9-b2__0086__walk.npy,20,walk,20,0.99989927,1,"[8.25795, 1.19209, 8.14292, -5.99235, -6.84348, -7.0498, 1.26754, -7.21568, 6.08437, 1.81221, 7.15761, -2.61467, 2.66718, -2.60715, 0.23241, 1.55722, -11.73229, -3.3174, -0.16389, 4.24103, 18.32232, -0.26956]"
42,sub9,mae,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99878365,1,"[2.21788, 0.7736, 3.41356, -5.6469, -8.56089, -0.72738, 2.20516, -3.39294, -1.2245, 0.27868, 3.8475, 1.96533, 6.53196, -4.64673, 0.83975, 1.24176, -10.44228, -3.67603, 4.38396, 14.38685, 7.15197, -15.45912]"
42,sub9,mae,1,sub9-b2__0088__walk.npy,20,walk,20,0.98029375,1,"[0.27162, -1.96425, -0.60633, -7.56846, -3.06477, -5.24599, 2.45787, -2.49722, -2.11964, 3.46398, 0.34255, 0.38975, 4.78554, -2.92593, -2.06319, 2.98821, -8.88671, 1.37331, 1.95893, 10.04254, 13.9581, -10.47376]"
42,sub9,mae,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99996257,1,"[-1.10335, 1.1953, 4.9162, -6.33163, -7.02333, -2.93194, 0.28701, -3.13693, 0.52073, 0.94618, 2.05517, -0.94667, 0.66337, -3.14874, -0.34204, 1.31006, -11.8396, 1.40943, 3.72245, 16.32175, 5.53464, -11.6938]"
42,sub9,mae,1,sub9-b2__0090__hop.npy,9,hop,9,0.9328691,1,"[0.40339, -0.14656, -13.94275, -8.25745, 13.88778, -6.59112, -6.6124, -5.84746, -3.37555, 16.52094, 5.04013, 0.24396, 2.70261, 3.48104, -3.2756, -6.19835, 7.2821, -6.02854, -5.82089, -4.43733, -1.92447, -8.33577]"
42,sub9,mae,1,sub9-b2__0092__hop.npy,9,hop,9,0.9961217,1,"[-0.09425, -2.9345, -13.63951, -11.717, 13.40831, -8.20465, -6.07514, -5.11457, -2.44317, 18.9582, 6.62655, 2.59641, 2.2161, -0.68979, -3.0929, -4.96813, 5.09964, -4.18253, -5.0439, -0.69963, 0.97677, -9.23792]"
42,sub9,mae,1,sub9-b2__0093__hop.npy,9,hop,9,0.9995716,1,"[1.56883, -3.08697, -12.26527, -12.42283, 11.21341, -9.2018, -5.50022, -4.66848, -1.84103, 18.99782, 7.66176, 3.53795, 1.94484, -1.71933, -3.08134, -4.26731, 3.21595, -4.08314, -4.64254, 0.1437, 2.24311, -9.30794]"
42,sub9,mae,1,sub9-b2__0094__hop.npy,9,hop,9,0.9993019,1,"[1.38997, -3.43508, -11.76907, -12.68959, 12.22138, -8.78533, -5.23986, -4.9942, -2.84778, 19.49301, 6.81663, 3.21254, 3.23049, -1.17676, -3.85672, -3.45346, 3.70155, -5.0698, -4.86786, -0.64095, 2.95198, -9.32221]"
42,sub9,mae,1,sub9-b2__0095__hop.npy,9,hop,9,0.9968071,1,"[2.13557, -0.66514, -12.5939, -10.64295, 12.56438, -7.96286, -6.2694, -5.56174, -2.61207, 18.31077, 6.31644, 1.1673, 2.18945, 1.81132, -3.64032, -5.1511, 5.3433, -5.37712, -5.62932, -3.12636, -0.44227, -8.06121]"
42,sub9,mae,1,sub9-b2__0096__jump.npy,10,jump,10,0.99814546,1,"[9.08358, 3.23217, 3.17993, -4.5871, -5.06697, -8.04102, -3.75288, -9.44776, 0.96198, 5.60955, 16.62704, -3.27938, 0.84881, 3.48663, 1.02995, -3.26307, -7.90382, -6.31303, -2.07216, 3.81459, 9.9847, -3.66055]"
42,sub9,mae,1,sub9-b2__0097__jump.npy,10,jump,10,0.9999355,1,"[7.26071, 2.07243, 0.21756, -6.0488, -3.3987, -7.9104, -5.62247, -8.77862, 1.27026, 7.9532, 18.69636, -2.06093, -0.8903, 2.0916, 0.78326, -4.21537, -6.89074, -4.40338, -2.13931, 5.75346, 8.26677, -4.45136]"
42,sub9,mae,1,sub9-b2__0098__jump.npy,10,jump,10,0.9999355,1,"[7.56189, 2.92765, -2.06299, -5.90483, -1.79234, -8.68896, -6.78161, -9.24153, 0.66426, 9.52382, 19.3944, -3.20626, -1.15893, 3.83139, 0.11974, -4.34392, -5.69229, -5.02889, -2.76911, 4.1442, 7.18927, -3.52627]"
42,sub9,mae,1,sub9-b2__0100__jump.npy,10,jump,10,0.9998435,1,"[6.08409, 2.52883, -1.83002, -6.22527, -2.19756, -8.73097, -5.95868, -8.77103, 1.857, 8.72509, 17.94124, -2.90931, -0.75817, 2.78958, 0.20463, -4.50997, -6.55937, -4.30218, -2.04627, 5.14497, 7.96916, -4.11039]"
42,sub9,mae,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9853923,1,"[2.16284, 8.65233, -9.95137, 12.79455, 4.02619, -2.21981, -6.48992, -8.62596, -3.52335, -0.75084, 2.90321, -10.15515, 0.7252, 17.02494, 0.63787, -8.79032, 6.73451, -9.70804, -3.29988, -11.43493, -5.70148, 5.39836]"
42,sub9,mae,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.9952626,1,"[1.74029, 7.89406, -11.01729, 10.65809, 5.48134, -3.24175, -7.61521, -8.16209, -3.37601, 1.07061, 3.57177, -9.37111, 0.14485, 16.11157, 0.65368, -9.50754, 7.42837, -9.05077, -3.42462, -11.24752, -6.75457, 4.63157]"
42,sub9,mae,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.98756534,1,"[-0.15064, 6.17769, -14.07698, 8.88969, 9.68756, -4.10432, -6.87135, -7.37003, -4.66851, 2.97632, 0.09545, -8.27732, 0.88897, 15.14472, 0.59441, -9.71142, 10.07217, -8.20475, -4.52406, -12.52659, -7.71326, 2.72857]"
42,sub9,mae,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.94659483,1,"[1.14692, 8.3964, -10.3658, 14.5187, 3.98328, -2.04789, -5.97163, -8.01584, -3.77721, -2.26129, 1.03965, -10.60049, 0.57823, 17.39654, 0.71267, -8.71546, 6.65721, -9.0101, -3.03224, -11.85207, -6.3615, 6.31418]"
42,sub9,mae,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.97706044,1,"[0.56457, 8.12764, -11.30356, 13.46465, 5.1846, -1.9332, -6.78656, -7.48474, -4.17922, -1.08874, 1.08197, -10.16288, 0.7082, 17.22376, -0.35512, -8.92796, 7.29986, -8.77985, -3.10051, -11.87973, -7.08974, 5.29705]"
42,sub9,mae,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,9,0.86240035,0,"[-0.80262, -2.68208, -15.83768, -8.31729, 14.944, -9.51737, -5.3189, -4.14808, -4.83135, 16.77953, 2.55217, 0.62871, 4.4463, 3.11856, -4.93037, -4.22335, 5.87961, -5.86648, -5.34232, -4.07143, 1.55799, -7.39811]"
42,sub9,mae,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,9,0.9484882,0,"[-2.58689, -4.93126, -16.74952, -10.67193, 15.11593, -11.00706, -4.47849, -2.99381, -3.71125, 18.02908, 2.0404, 3.53461, 3.71039, -0.57402, -3.59275, -4.43405, 5.49424, -3.78681, -4.60771, -1.71234, 1.63986, -8.91298]"
42,sub9,mae,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,9,0.9823897,0,"[-1.90825, -5.08512, -16.27173, -11.25269, 14.41839, -10.68407, -5.06755, -3.12252, -3.72512, 18.44009, 3.35397, 4.17833, 2.98608, -1.15785, -2.78685, -5.00334, 5.49045, -3.248, -4.36403, -0.65462, 0.82689, -9.46553]"
42,sub9,mae,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,9,0.993664,0,"[-0.27852, -3.70857, -15.77422, -11.16119, 14.27845, -9.66212, -6.58964, -4.06321, -4.92898, 19.33389, 5.56898, 2.60819, 2.94849, 0.79588, -4.62145, -4.44863, 5.10077, -3.63571, -4.82948, -1.12291, -0.14852, -9.90695]"
42,sub9,mae,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,9,0.99659973,0,"[-0.75913, -4.73315, -15.01192, -11.84053, 13.50694, -11.01072, -5.95347, -3.9211, -3.60972, 19.18823, 6.17396, 3.10986, 2.99421, -0.44318, -3.93069, -4.29821, 3.83992, -3.49356, -4.28096, 0.18336, 2.36329, -8.85959]"
42,sub9,mae,1,sub9-b2__0111__airkick.npy,0,airkick,0,0.9999292,1,"[18.47897, 2.67281, 4.86022, -0.50752, -9.07187, -8.06528, 1.60126, -6.55446, 1.12424, 0.22142, 4.49366, 1.96159, 2.90808, -0.72712, 8.87503, -3.13496, -4.37974, -8.01054, -2.22585, -6.14462, 4.33796, -2.63917]"
42,sub9,mae,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.99780554,1,"[16.09246, 3.91384, 4.05482, 0.64704, -9.30852, -8.24966, 1.56413, -6.87011, 2.47777, -0.71095, 4.23022, 1.38564, 1.80396, -0.56409, 9.9616, -4.84724, -4.03182, -7.89918, -1.57723, -5.51263, 3.516, -2.61388]"
42,sub9,mae,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.9952923,1,"[17.0854, 2.45452, 2.80028, 2.4838, -7.92574, -8.77499, 2.73438, -6.1064, -0.10485, -1.48872, 0.71102, 3.28542, 2.57599, -0.40664, 11.73075, -4.58766, -0.9021, -8.68104, -2.91239, -9.14352, 0.88569, -2.94299]"
42,sub9,mae,1,sub9-b2__0115__airkick.npy,0,airkick,0,0.97745836,1,"[16.34434, 1.60134, 2.39103, 2.27206, -7.59842, -9.25485, 2.95835, -5.8187, 0.06615, -1.65153, 0.29368, 3.97784, 2.28572, -1.36853, 12.57435, -4.49017, -0.57268, -7.92333, -2.9332, -8.95716, 0.60983, -3.05853]"
42,sub9,mae,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.99527127,1,"[4.79222, 3.5175, 1.12047, 0.22047, -5.35024, -9.62324, 1.21028, -6.44763, 6.76736, -1.38721, 1.628, -0.39895, -1.32824, -1.36416, 12.30154, -7.15902, -2.50023, -3.55794, 1.0617, -3.20938, 1.27615, 0.27818]"
42,sub9,mae,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.99568224,1,"[6.06685, 2.68828, -0.30275, -1.63581, -4.39853, -10.08649, 2.21851, -4.89976, 6.26041, 0.00852, -1.38042, 2.62613, 0.52931, -2.48187, 12.34909, -7.46475, 0.23301, -4.6054, 0.86658, -6.49622, -1.39079, -1.22984]"
42,sub9,mae,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.99818414,1,"[5.5589, 3.45979, 2.19971, 0.31117, -5.33708, -9.60476, 2.18409, -6.24775, 5.90219, -1.66259, -0.53242, 0.6111, -0.74685, -1.3068, 12.83686, -7.08048, -1.14855, -4.08977, 0.56, -5.32206, -0.44286, 0.08622]"
42,sub9,mae,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.98453206,1,"[7.8003, 3.04282, 1.28446, -1.31248, -5.48347, -9.42958, 2.72831, -5.26101, 5.26855, -0.46308, -0.78265, 2.92579, 0.93868, -2.35692, 12.05483, -7.29882, -0.25078, -5.28414, 0.63028, -6.7453, -1.22295, -1.813]"
42,sub9,mae,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.6775898,1,"[-1.44346, -4.04565, 3.39377, 0.57244, -3.6986, -4.67368, 11.7693, -2.49996, -3.6637, -7.52083, -12.48565, 9.50794, 10.77819, -5.37434, 3.04883, 0.74772, -1.54421, -4.52665, 0.84653, -4.31812, -3.71727, -11.29309]"
42,sub9,mae,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.74258095,1,"[-1.64039, -3.73453, 3.32017, 0.55985, -3.78414, -4.94907, 11.85064, -2.36339, -3.47188, -7.48143, -12.86025, 9.42574, 10.49494, -5.50024, 3.05387, 0.98746, -1.69102, -4.48976, 0.80896, -4.32096, -3.83174, -11.27464]"
42,sub9,mae,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.728257,1,"[-1.47786, -3.34336, 3.3747, 0.49059, -4.16728, -4.42923, 11.47914, -3.21527, -3.73996, -7.40364, -11.18234, 8.80173, 10.28765, -5.16558, 3.15129, 0.08419, -2.46903, -4.36535, 1.64714, -2.91069, -3.99376, -11.90296]"
42,sub9,mae,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.797841,1,"[-1.49138, -3.04855, 4.4719, 0.92291, -4.50861, -4.5528, 11.28594, -2.61858, -3.29679, -7.49776, -12.1136, 8.13794, 9.72029, -4.93316, 3.04861, 0.95698, -2.77782, -4.38663, 1.55062, -3.74539, -3.93831, -10.74901]"
42,sub9,mae,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.7813009,1,"[-0.42247, -2.99806, 5.33725, 0.64154, -5.20692, -4.36404, 11.35532, -3.18879, -3.3138, -7.50395, -10.84786, 8.3863, 9.86645, -4.80973, 3.53647, 0.28695, -3.15181, -4.35706, 1.43648, -3.17762, -3.71728, -10.97247]"
42,sub9,mae,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.8116079,1,"[-0.1338, -2.29073, 6.28417, 1.27942, -5.83983, -3.97934, 11.33151, -3.06434, -2.93344, -7.90987, -11.25607, 7.99571, 9.66855, -4.35985, 3.53791, 0.25982, -3.18865, -4.84588, 1.36458, -3.91859, -3.72515, -10.40568]"
42,sub9,mae,1,sub9-b2__0127__throw.npy,18,throw,8,0.99805,0,"[-1.25107, 5.93994, -3.22293, -6.60602, -3.48128, -2.94806, -4.11833, 2.3934, 12.40533, 1.51717, -5.16929, -1.48165, -0.02224, -2.26636, -2.31387, -2.74409, -2.63761, 0.16611, 3.55492, -4.58981, -4.89882, 3.76954]"
42,sub9,mae,1,sub9-b2__0128__throw.npy,18,throw,8,0.9813565,0,"[0.4468, 7.15759, -1.3235, -7.95862, -3.96288, -3.51021, -3.81748, -0.67266, 11.13924, 2.59186, -1.92394, -0.48331, -0.87389, -2.2874, -0.81208, -3.02124, -2.98873, 0.10552, 1.49394, -2.03968, -4.49153, -1.2119]"
42,sub9,mae,1,sub9-b2__0129__throw.npy,18,throw,8,0.9931978,0,"[0.3809, 6.90619, -1.41485, -7.66931, -3.94323, -3.78991, -3.6433, -0.40756, 11.91216, 2.36337, -2.19954, -0.71671, -1.12127, -2.39993, -0.51865, -2.96651, -3.04129, 0.55232, 1.53282, -2.55262, -4.33871, 0.23702]"
