seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,1,sub10-b2__0099__hop.npy,9,hop,9,0.8776605,1,"[1.76756, 1.86756, -5.02459, 0.68621, 2.59879, 0.66922, -9.66472, -10.77432, -7.59975, 9.24983, 7.23336, 1.60696, -0.70487, -0.57498, 3.31342, -1.73025, 0.26089, -11.72131, -6.98467, -2.77992, -0.87767, -8.81972]"
42,sub10,supMAE,1,sub10-b2__0100__hop.npy,9,hop,9,0.97071576,1,"[1.30875, 0.87079, -5.29925, 0.47178, 5.15905, 0.46337, -9.00835, -9.75073, -8.36439, 10.34017, 6.60043, 1.54096, -0.589, 0.42389, 1.61835, -1.77347, 0.48166, -11.16307, -5.6438, -2.8776, 0.32772, -9.904]"
42,sub10,supMAE,1,sub10-b2__0101__hop.npy,9,hop,10,0.6099831,0,"[2.22373, 2.25187, -4.75278, 0.14107, 1.72007, 0.73032, -10.07245, -10.97694, -6.56387, 8.35323, 8.81095, 1.53422, -0.90373, -1.24567, 2.36091, -1.0336, -1.26311, -11.04337, -5.08373, -2.88207, -0.62795, -8.10681]"
42,sub10,supMAE,1,sub10-b2__0102__hop.npy,9,hop,9,0.9431905,1,"[0.90145, 1.2828, -5.3411, 1.00897, 4.27808, 0.77171, -8.52662, -9.14544, -7.16077, 9.64332, 6.71323, 1.91439, -1.46528, 0.80128, 2.2066, -1.121, 1.08755, -11.07556, -5.39332, -2.8795, -0.38354, -9.22647]"
42,sub10,supMAE,1,sub10-b2__0103__hop.npy,9,hop,10,0.6086983,0,"[3.05166, 2.58357, -5.17218, 1.50316, 4.76863, 1.52938, -8.48549, -8.642, -7.08941, 8.7986, 9.27015, 1.50497, -1.85691, 3.37676, 1.20082, -0.8023, -0.31267, -11.27373, -4.14905, -5.27477, -2.98567, -8.5276]"
42,sub10,supMAE,1,sub10-b2__0104__hop.npy,9,hop,9,0.89012116,1,"[2.23849, 1.95602, -5.01956, 1.17507, 5.638, 0.63059, -9.81835, -9.86457, -7.89438, 9.6322, 7.3585, 1.24968, -2.05969, 1.26194, 0.50364, -0.53884, -0.64407, -10.96058, -5.14819, -3.81666, -1.03832, -8.40487]"
42,sub10,supMAE,1,sub10-b2__0105__jump.npy,10,jump,10,0.35425895,1,"[5.08241, 4.96815, -1.55667, 0.09625, -6.00232, -5.65714, -9.47181, -13.5066, -3.64787, 1.57753, 5.40392, -4.77706, -2.65126, -5.7809, 4.47924, -1.727, -8.53995, -8.29417, -7.2701, -0.19897, 1.55126, -2.44457]"
42,sub10,supMAE,1,sub10-b2__0106__jump.npy,10,jump,10,0.73035413,1,"[5.25005, 4.67558, -0.95492, -1.34063, -8.23114, -5.00274, -10.36879, -15.34688, -2.63607, 0.40373, 7.0753, -3.14152, -3.11195, -9.41525, 4.77577, -0.32166, -9.65703, -7.27439, -7.10837, 2.40006, 1.77907, -2.47933]"
42,sub10,supMAE,1,sub10-b2__0107__jump.npy,10,jump,10,0.6240095,1,"[5.15977, 4.40973, -0.93553, -1.28884, -8.09545, -5.14618, -9.68855, -14.94175, -2.95667, 0.50449, 6.50939, -2.97982, -2.36408, -8.91437, 4.88967, -0.80572, -9.28955, -7.37865, -7.22302, 1.95961, 1.63102, -2.35835]"
42,sub10,supMAE,1,sub10-b2__0108__jump.npy,10,jump,10,0.77811086,1,"[5.07973, 4.18073, -2.02233, -1.68384, -6.97611, -5.12784, -10.02065, -15.02549, -3.06141, 1.73157, 7.26264, -3.25719, -2.37989, -8.53438, 5.07646, -0.79221, -8.28879, -8.0285, -7.28868, 2.16025, 1.60653, -3.41087]"
42,sub10,supMAE,1,sub10-b2__0109__jump.npy,10,jump,10,0.6798334,1,"[5.06323, 4.37121, -0.99295, -1.44101, -8.35804, -5.07742, -9.78401, -15.0088, -2.85145, 0.63423, 6.7037, -2.95259, -2.31839, -9.08718, 4.85758, -0.52459, -9.27784, -7.35303, -7.16251, 2.10251, 1.87289, -2.60925]"
42,sub10,supMAE,1,sub10-b2__0110__jump.npy,10,jump,10,0.44242388,1,"[5.09587, 4.58292, -1.54458, -1.10736, -7.31079, -5.37036, -10.38268, -14.77489, -2.86359, 1.11934, 5.76351, -4.28604, -2.61251, -8.46072, 4.78486, -1.06538, -9.11646, -7.1835, -7.66982, 1.57816, 2.43168, -1.62827]"
42,sub10,supMAE,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.6724836,1,"[2.1082, 6.31571, -3.63218, 9.21379, 5.18991, -3.53072, -5.06277, -3.47069, -7.73983, 3.66264, -2.74099, -7.26775, -5.80671, 10.00864, 1.73941, -4.37683, -1.72569, -10.31351, -5.32451, -8.37471, -2.92803, -4.52065]"
42,sub10,supMAE,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.81609875,1,"[1.81877, 6.65272, -4.18214, 9.87476, 5.94452, -3.30153, -5.36895, -2.8424, -7.82589, 4.33464, -3.50209, -7.83386, -5.73865, 11.42695, 1.50941, -5.11871, -0.84978, -10.54525, -5.5741, -9.38071, -2.58405, -3.38165]"
42,sub10,supMAE,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.85870934,1,"[1.56326, 6.2748, -4.58717, 10.61565, 7.87731, -2.9175, -5.23984, -2.27634, -8.74492, 5.37569, -4.7819, -8.03543, -6.51436, 12.50016, 0.3921, -5.00178, -0.82857, -9.93421, -5.57177, -9.62834, -1.58961, -3.60984]"
42,sub10,supMAE,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.91060984,1,"[1.77182, 6.87053, -4.05176, 10.22272, 5.93731, -3.65319, -5.11949, -1.99247, -7.71916, 4.34063, -4.33375, -8.68141, -5.53121, 12.59445, 1.23067, -6.134, -1.14922, -10.08632, -5.11813, -10.21781, -1.32325, -2.11792]"
42,sub10,supMAE,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9806831,1,"[1.98571, 5.95227, -5.61183, 9.8584, 9.66671, -3.18591, -4.43097, -2.07059, -8.77245, 6.41957, -3.51583, -7.62938, -6.08631, 14.41609, 0.72115, -5.81352, 0.8142, -10.52683, -5.06624, -10.57782, -2.56298, -4.45126]"
42,sub10,supMAE,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.95521647,1,"[1.57091, -0.22092, -9.267, 1.70801, 18.33976, 0.86191, -8.5826, -8.07255, -9.94016, 15.27954, 2.78272, 1.10195, -4.87117, 5.51991, -1.52878, 0.4798, 5.53137, -10.23036, -7.52466, -3.62066, -3.4864, -10.6183]"
42,sub10,supMAE,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.899592,1,"[1.80042, 0.49287, -8.73624, 1.95921, 16.73058, 0.17507, -9.07445, -8.613, -9.60496, 14.53771, 2.65059, 0.31609, -4.89537, 5.27382, -0.77542, -0.15838, 4.91631, -10.61697, -8.1826, -3.95975, -3.17427, -9.90187]"
42,sub10,supMAE,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.90175813,1,"[2.31892, -0.28542, -9.47178, 0.91039, 17.00428, 1.14668, -8.89738, -8.9129, -9.65941, 14.78722, 4.76785, 1.6654, -4.67644, 4.17661, -0.79924, 0.54675, 5.15564, -10.39422, -7.58939, -2.93279, -3.85631, -11.52934]"
42,sub10,supMAE,1,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9443285,1,"[1.14695, -0.04834, -9.44003, 1.9046, 18.14364, 1.21058, -9.35761, -8.1597, -10.00873, 15.31252, 2.76138, 0.94861, -5.09359, 4.84304, -1.48565, 0.31448, 5.82398, -10.50025, -7.46694, -3.2022, -3.25424, -10.69455]"
42,sub10,supMAE,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9947299,1,"[1.32349, 0.41689, -7.99987, 3.30234, 19.21988, 0.56666, -8.86249, -6.91066, -10.06618, 13.97866, 0.96665, 0.26288, -5.95529, 6.71642, -2.60166, 0.72354, 4.37964, -9.26358, -7.60447, -3.89478, -3.71265, -9.3856]"
42,sub10,supMAE,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.85825586,1,"[2.87973, 0.49609, -8.451, 1.53112, 15.74262, -1.10101, -8.43515, -8.88435, -9.99051, 13.94152, 2.2067, -0.80382, -4.15464, 5.24169, -0.08732, -0.71121, 3.36353, -9.52421, -8.61356, -4.25632, -2.55525, -9.89972]"
42,sub10,supMAE,1,sub10-b2__0122__airkick.npy,0,airkick,10,0.9777629,0,"[4.91581, 5.03353, -1.29392, 1.16929, -6.60305, -0.2601, -8.70565, -11.66923, -4.87678, 2.65449, 9.68235, 0.49457, -1.57303, -2.67029, 3.98613, -1.49444, -6.30709, -10.1174, -4.23241, -4.2565, -1.66462, -4.25528]"
42,sub10,supMAE,1,sub10-b2__0123__airkick.npy,0,airkick,10,0.52268964,0,"[2.06641, 1.84704, 0.09068, 0.5789, -4.5925, 0.14024, -1.04717, -7.25239, -4.92411, 3.97559, 4.89652, 3.67328, -1.45245, -1.83797, 2.05143, -0.85103, -2.49372, -7.92528, 0.65582, -2.02261, -1.80053, -7.558]"
42,sub10,supMAE,1,sub10-b2__0124__airkick.npy,0,airkick,10,0.55266196,0,"[2.97255, 3.12179, -1.05976, 1.23047, -5.00253, -1.08641, -8.1154, -12.52834, -6.35425, 3.35201, 4.89232, 1.64707, -3.0873, -6.22189, 3.04591, 1.1235, -5.49355, -8.56526, -6.242, 1.19011, -1.12963, -6.99996]"
42,sub10,supMAE,1,sub10-b2__0125__airkick.npy,0,airkick,10,0.86773586,0,"[4.69143, 4.80692, -1.01831, 1.67038, -6.32918, -1.15991, -9.52261, -12.49699, -5.64242, 2.75102, 7.55136, 0.38435, -2.3874, -4.30467, 3.54672, -0.77397, -6.64028, -9.9631, -5.91264, -2.52207, -1.32469, -4.37761]"
42,sub10,supMAE,1,sub10-b2__0126__airkick.npy,0,airkick,10,0.9178187,0,"[4.22163, 4.17639, -0.79514, 1.12378, -7.17356, -0.76679, -9.18801, -11.75497, -5.14954, 3.46974, 7.71206, 1.07179, -2.27483, -5.22076, 3.26189, -0.42749, -6.40877, -9.4697, -5.01761, -2.35147, -0.17256, -4.91866]"
42,sub10,supMAE,1,sub10-b2__0127__airkick.npy,0,airkick,18,0.4386249,0,"[-1.27456, 1.1314, 2.17986, -0.52384, -4.37211, 2.69488, 0.69556, -0.21282, -1.21987, 3.57908, 2.01267, 4.76163, 1.09482, -1.8827, -0.61027, 1.35389, 1.53975, -4.23836, 5.06775, -4.65163, -4.11795, -7.36788]"
42,sub10,supMAE,1,sub10-b2__0128__sidekick.npy,14,sidekick,14,0.842867,1,"[3.55952, 0.51995, -1.79125, -2.23282, -2.33739, -6.51536, -1.56281, -10.96533, -3.39109, 1.84359, -2.04112, -1.94563, -0.31023, -6.38466, 5.66227, -3.21923, -3.5434, -3.67241, -6.54512, 1.76099, 1.08106, -3.82649]"
42,sub10,supMAE,1,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.8795386,1,"[4.37262, 1.58827, -1.78027, -2.23995, -2.5658, -6.83797, -2.79415, -11.24993, -2.41996, 1.23677, -0.40579, -2.98205, -1.41543, -6.37981, 6.56653, -2.4689, -4.45454, -3.78908, -7.28451, 1.84402, 0.6109, -3.65937]"
42,sub10,supMAE,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.89501244,1,"[3.434, 1.27788, -1.67645, -2.96048, -4.8342, -5.20929, -3.57644, -12.28573, -1.81875, 0.04315, 0.53022, -0.77724, -0.13028, -9.7051, 6.77277, -2.11453, -3.82076, -3.86887, -6.87704, 4.13395, -0.25341, -4.31212]"
42,sub10,supMAE,1,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.85480994,1,"[3.55461, 1.10841, -0.443, -2.01067, -3.14112, -7.30338, -1.34692, -11.03893, -2.36259, 0.26599, -2.60917, -1.97155, -1.60509, -6.71586, 5.72183, -2.63676, -4.38961, -3.08555, -6.23613, 2.10257, 0.94228, -2.294]"
42,sub10,supMAE,1,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.86837524,1,"[3.33594, 0.72549, -1.91293, -3.10081, -5.56027, -5.20974, -0.56137, -11.82272, -1.86904, -0.62664, -0.04657, -0.68151, 0.38286, -9.16722, 6.53049, -2.50386, -4.53337, -2.65331, -5.25519, 4.20334, 0.83194, -5.03116]"
42,sub10,supMAE,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.99925846,1,"[0.79552, -0.71862, 2.50102, -2.92162, -9.22406, -6.6798, 14.97823, -4.76631, -1.47323, -5.8596, -0.18667, 4.29085, 3.73323, -2.57261, 6.40154, -7.01975, -3.41791, -2.21268, 7.39736, 1.96126, 0.12755, -6.33056]"
42,sub10,supMAE,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99965954,1,"[1.8917, -0.07319, 3.64406, -1.19756, -8.94011, -6.51981, 15.37014, -3.94643, -2.05791, -6.87141, -1.96016, 3.70829, 3.52259, -0.55401, 7.22672, -7.75942, -3.55581, -1.77424, 4.73978, -1.59458, -1.44609, -4.73325]"
42,sub10,supMAE,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.59497535,1,"[-4.3575, -1.56704, 5.16469, -4.65291, -12.25318, -3.47569, 11.24775, -1.70461, 0.38856, -5.16418, -1.8636, 10.13294, 9.92496, -5.05331, 8.75524, -8.19642, 4.51357, -2.09492, 2.545, -0.9382, -2.05522, -7.49779]"
42,sub10,supMAE,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.69389,1,"[-2.43556, -1.22843, 4.69016, -5.18686, -11.46638, -4.2695, 10.49455, -4.5317, -0.20439, -4.90731, -1.68084, 8.64622, 8.69801, -7.05843, 8.32626, -7.56669, 1.7956, -2.4962, 1.57533, 0.55367, -1.84397, -6.99265]"
42,sub10,supMAE,1,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.4907562,1,"[-2.15296, -0.51657, 5.13083, -4.90608, -12.18875, -5.25933, 9.12992, -5.59597, 0.17287, -5.63691, -2.51821, 7.61463, 8.32925, -8.0483, 8.0786, -6.89153, 0.37772, -2.49615, 1.18491, 1.10832, -1.60997, -5.13016]"
42,sub10,supMAE,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,11,0.73737663,0,"[-4.14433, -1.23423, 3.11397, -5.42345, -12.94135, -1.52945, 7.18362, -5.86932, 0.63265, -4.51453, -0.2575, 11.40921, 10.201, -9.54611, 8.23045, -5.92881, 4.12836, -4.12405, 1.35262, 2.64896, -3.07103, -7.23482]"
42,sub10,supMAE,1,sub10-b2__0139__throw.npy,18,throw,5,0.9412955,0,"[0.04203, 1.32146, -3.19881, 1.38448, -6.78352, 8.38767, -6.06625, -3.81922, -1.43415, -2.61238, 5.22535, 2.56434, 2.34441, -8.24088, -1.29899, 3.03725, -3.20322, -2.33527, 1.50599, 3.38742, -2.96366, -3.53299]"
42,sub10,supMAE,1,sub10-b2__0140__throw.npy,18,throw,18,0.85654277,1,"[-0.24971, 0.27235, -4.61102, 5.1095, -2.47044, 6.51607, 0.09621, 5.60243, 0.45681, -4.35523, 1.22981, -1.6937, -1.0501, 0.24493, -3.47458, 1.30776, -1.64656, 1.49219, 8.81962, 0.60144, -1.49482, -3.31532]"
42,sub10,supMAE,1,sub10-b2__0141__throw.npy,18,throw,5,0.7177111,0,"[0.19463, 1.57956, -3.5124, 5.55655, -3.51036, 7.48834, -1.73945, 4.68248, 1.97409, -5.0799, 0.52645, -1.53835, 0.03142, -0.76922, -4.47028, 2.36403, -2.88033, 1.09549, 5.69979, -0.94805, -3.43223, 1.80814]"
42,sub10,supMAE,1,sub10-b2__0142__throw.npy,18,throw,5,0.5692153,0,"[-1.42318, 3.17075, -3.49342, 2.60624, -8.26562, 6.46299, -8.44942, -6.51492, 0.29149, -4.58424, -0.45784, -0.59153, 0.68418, -11.50416, -1.37862, 4.25057, -4.64518, -1.17462, -1.75956, 5.87223, -0.30968, 2.78904]"
42,sub10,supMAE,1,sub10-b2__0143__throw.npy,18,throw,19,0.57594186,0,"[-1.42188, 1.69144, -3.3132, 1.11877, -9.09023, 6.65244, -7.41283, -3.67086, 3.23504, -5.2708, 1.52158, -0.46615, 1.04942, -11.81945, -1.60826, 4.39125, -3.97057, 0.2498, 2.79631, 7.12802, 0.22072, -0.1145]"
42,sub10,supMAE,1,sub10-b2__0144__throw.npy,18,throw,5,0.89115596,0,"[-2.24641, 1.76617, -4.12223, 3.27233, -8.17248, 8.42724, -6.58792, -1.62499, 3.31093, -5.31161, 0.65242, 0.13599, 0.02982, -10.31456, -1.8268, 3.19265, -2.28478, -0.56962, 2.75197, 6.11224, -0.85299, 0.38664]"
42,sub10,supMAE,1,sub10-c__0001__sit.npy,15,sit,15,0.9880311,1,"[0.677, 1.56777, 0.1535, -2.88489, -7.24097, 0.40643, -5.58103, -3.08216, 1.7545, -5.94858, 1.04604, -0.30196, 4.72356, -13.13899, -5.36006, 11.93466, -7.91985, 7.19113, 5.94841, -0.04771, -1.70691, 1.26581]"
42,sub10,supMAE,1,sub10-c__0002__stand.npy,17,stand,17,0.9416818,1,"[0.61191, -0.71387, 1.67636, -4.8777, -7.97383, -0.96987, -3.58864, -4.83632, 0.13933, -5.62071, -2.30125, -0.44677, 4.15604, -15.61347, -4.50158, 9.52013, -10.79945, 12.33094, 4.86572, 0.98281, 5.27241, -0.31682]"
42,sub10,supMAE,1,sub10-c__0003__turnaround.npy,19,turnaround,15,0.65336096,0,"[-0.86513, 0.91303, 1.53944, -5.81689, -9.07406, 2.16392, -8.66271, -5.88588, 2.97373, -2.51802, 6.59865, 1.83291, 4.37885, -14.95911, -2.35262, 7.53923, -4.5374, 0.64015, 4.51497, 3.86919, -1.40411, -2.67162]"
42,sub10,supMAE,1,sub10-c__0004__sit.npy,15,sit,15,0.97448653,1,"[0.34278, 1.19219, 0.06109, -3.41447, -8.34436, 0.3858, -5.19063, -3.08164, 2.20289, -6.17689, 1.25144, 0.09136, 5.50212, -13.74907, -4.62628, 11.4533, -7.42575, 7.37407, 6.39995, 0.20026, -1.13346, 1.08398]"
42,sub10,supMAE,1,sub10-c__0005__stand.npy,17,stand,17,0.8949188,1,"[0.90362, -0.5867, 1.68543, -5.73338, -8.40397, -1.67602, -4.24228, -5.64651, 1.34005, -5.40478, -0.52535, -0.9653, 3.9893, -15.94952, -3.31384, 8.55003, -10.37889, 10.7563, 4.50627, 1.78394, 5.18436, -0.68872]"
42,sub10,supMAE,1,sub10-c__0006__turnaround.npy,19,turnaround,15,0.5258628,0,"[-0.6663, 1.19271, 1.6497, -5.89211, -9.60047, 1.60763, -8.37464, -6.09746, 3.32368, -3.15476, 6.87715, 1.57444, 4.50458, -14.96824, -2.05791, 7.27058, -4.9756, 0.55297, 4.86235, 4.05229, -1.42167, -2.32016]"
42,sub10,supMAE,1,sub10-c__0007__sit.npy,15,sit,15,0.9823263,1,"[0.27091, 1.27146, -0.06222, -2.92947, -7.88745, 0.77435, -5.52867, -3.25227, 1.62679, -5.98501, 0.80259, 0.19272, 4.82259, -13.92296, -5.02999, 11.7617, -7.57711, 7.36051, 6.38126, 0.27935, -1.29245, 0.4354]"
42,sub10,supMAE,1,sub10-c__0008__stand.npy,17,stand,17,0.87679046,1,"[0.83463, -0.69334, 1.49116, -5.24932, -7.42725, -0.9813, -4.07984, -5.72436, -0.08736, -4.78486, -1.14399, -0.45213, 3.61612, -15.7137, -4.37256, 9.19162, -10.68981, 11.18935, 4.61338, 1.56048, 5.30073, -1.11562]"
42,sub10,supMAE,1,sub10-c__0009__turnaround.npy,19,turnaround,15,0.57293373,0,"[-0.46042, 0.97993, 1.59734, -6.17159, -9.09083, 1.56887, -8.22971, -6.22169, 3.0484, -2.67564, 6.96489, 1.73369, 4.229, -14.9088, -2.17941, 7.48099, -5.03859, 0.79706, 4.60427, 3.96013, -1.34844, -2.64021]"
42,sub10,supMAE,1,sub10-c__0010__sit.npy,15,sit,15,0.9846346,1,"[0.63292, 1.36884, -0.13957, -3.22517, -8.09296, 0.25895, -6.10705, -3.6847, 1.93348, -5.99719, 0.73577, -0.35471, 4.90894, -14.25643, -4.92194, 12.01433, -8.1814, 7.64417, 5.7975, 0.15843, -0.97082, 1.32877]"
42,sub10,supMAE,1,sub10-c__0011__stand.npy,17,stand,17,0.90655714,1,"[0.83034, -0.44377, 2.04618, -4.8834, -7.82419, -1.24291, -4.21291, -5.32034, 0.18832, -5.33716, -2.15681, -0.64678, 3.8053, -15.6718, -4.24981, 9.28595, -10.79764, 11.58567, 4.26078, 1.03374, 5.12171, -0.39325]"
42,sub10,supMAE,1,sub10-c__0012__turnaround.npy,19,turnaround,15,0.7502173,0,"[-0.82605, 1.14399, 1.48047, -5.55914, -9.14331, 2.25725, -9.07897, -6.2655, 2.77141, -2.659, 6.24215, 1.48995, 4.05322, -15.22038, -2.41537, 7.67534, -5.0207, 0.81584, 4.07199, 3.83613, -1.14331, -2.41973]"
42,sub10,supMAE,1,sub10-c__0013__sit.npy,15,sit,15,0.9814663,1,"[0.08833, 1.40133, -0.05256, -3.06927, -8.33851, 0.59862, -5.95317, -3.1353, 2.11663, -6.0647, 0.56575, 0.12087, 5.6186, -14.12761, -4.26113, 11.47539, -7.10144, 7.11679, 5.66257, -0.4074, -1.38213, 1.02503]"
42,sub10,supMAE,1,sub10-c__0014__stand.npy,17,stand,17,0.91495943,1,"[0.6954, -0.55868, 2.11335, -5.29728, -8.38704, -1.26588, -4.19163, -5.41247, 0.47049, -5.47595, -1.63025, -0.35669, 4.39998, -15.98113, -3.79724, 8.96499, -10.68411, 11.38126, 4.30068, 1.32355, 5.01238, -0.43063]"
42,sub10,supMAE,1,sub10-c__0015__turnaround.npy,19,turnaround,15,0.67588407,0,"[-0.40678, 1.08175, 1.62369, -5.93897, -9.70295, 2.0023, -8.74551, -6.59457, 2.76384, -2.46842, 6.3776, 1.75608, 4.36529, -15.26124, -2.08196, 7.41619, -5.27957, 0.79036, 3.94429, 3.63495, -1.09291, -2.31574]"
42,sub10,supMAE,1,sub10-c__0016__squat.npy,16,squat,16,0.99754214,1,"[-4.26965, -3.79137, -3.37924, -1.51476, 4.02316, 3.97004, -0.97466, 1.39063, -3.61588, 10.56335, 5.54382, 10.87071, 4.20981, 4.26247, 4.70336, -7.91554, 17.43474, -13.36862, 0.96482, -5.23136, -5.02885, -13.73875]"
42,sub10,supMAE,1,sub10-c__0018__squat.npy,16,squat,16,0.6894133,1,"[-0.56677, -5.2898, -5.4275, -7.8319, 3.19679, 3.74629, -4.38978, -5.12028, -2.59102, 13.31195, 9.31618, 9.43024, 5.2241, -4.10212, 4.84711, -3.82635, 14.1482, -8.76729, -3.14902, -2.66918, -2.95071, -12.12317]"
42,sub10,supMAE,1,sub10-c__0019__squat.npy,16,squat,16,0.77661604,1,"[-0.83873, -5.26074, -3.4253, -8.76807, 1.24274, 3.32016, -4.57031, -6.07332, -1.80376, 12.72425, 9.00743, 10.7533, 5.47214, -5.71996, 6.3818, -5.04603, 14.12406, -9.10358, -3.70223, -2.24368, -2.77143, -11.21066]"
42,sub10,supMAE,1,sub10-c__0020__squat.npy,16,squat,16,0.8549176,1,"[-1.47096, -6.05041, -3.35773, -8.12417, 3.66087, 3.3813, -3.53384, -4.76004, -2.47288, 13.93919, 7.11562, 11.57208, 4.89091, -3.84265, 5.75435, -5.12431, 15.80392, -9.14884, -3.85349, -2.8201, -3.03505, -11.92349]"
42,sub10,supMAE,1,sub10-c__0021__squat.npy,16,squat,16,0.7382683,1,"[-1.21049, -5.84294, -5.30439, -7.86908, 4.60754, 3.80543, -4.48905, -5.2702, -3.04783, 14.53604, 7.81554, 10.2185, 4.99953, -3.80712, 5.02906, -4.27425, 15.58767, -9.23118, -4.02916, -2.45994, -2.80815, -12.46876]"
42,sub10,supMAE,1,sub10-c__0022__pickup.npy,11,pickup,11,0.98600775,1,"[0.13611, -4.92515, 2.98819, -8.40442, -8.49629, -1.0506, 2.26742, -4.25815, 0.01147, 3.34146, 6.1161, 12.65967, 8.17246, -7.17752, 5.29444, -2.98015, 5.33242, -2.59105, 1.64307, -2.8132, -1.77048, -10.04032]"
42,sub10,supMAE,1,sub10-c__0023__pickup.npy,11,pickup,11,0.99506617,1,"[-0.47614, -4.97275, 3.57751, -8.33175, -8.35514, -0.7506, 1.90023, -4.54153, -0.1243, 3.78306, 5.64981, 13.45236, 7.72229, -7.60808, 5.65894, -3.58854, 6.26592, -3.42636, 1.42692, -2.76742, -1.80166, -9.66766]"
42,sub10,supMAE,1,sub10-c__0024__pickup.npy,11,pickup,11,0.9964539,1,"[-0.64319, -5.23448, 2.70799, -8.20455, -7.20082, -0.27209, 1.3111, -4.85215, -0.63015, 4.81827, 5.95918, 13.91072, 7.37893, -7.34225, 5.64466, -3.56292, 7.31015, -4.27893, 0.83578, -2.40817, -2.04469, -10.29127]"
42,sub10,supMAE,1,sub10-c__0025__pickup.npy,11,pickup,11,0.9880989,1,"[-0.18143, -5.08208, 3.08003, -8.53202, -9.0276, -1.1784, 1.60032, -4.88818, -0.1446, 3.2979, 5.35827, 13.11693, 8.58823, -8.34057, 5.00728, -2.88269, 5.2915, -2.5177, 1.56231, -2.50217, -1.2264, -9.42427]"
42,sub10,supMAE,1,sub10-c__0026__pickup.npy,11,pickup,11,0.99501884,1,"[-0.40633, -4.7377, 4.06928, -8.01812, -9.98431, -0.73254, 1.97602, -4.74748, -0.08951, 2.43434, 5.62368, 13.79801, 8.3196, -8.023, 5.68336, -3.49119, 5.07747, -3.07926, 1.60665, -2.42722, -1.82586, -9.54494]"
42,sub10,supMAE,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.99080944,1,"[1.80172, -1.88474, 3.66496, -7.95681, -16.07266, -2.9483, -0.77014, -4.09039, 2.20699, -1.453, 5.99862, 5.59839, 11.52874, -10.97992, 5.15908, -3.97617, -2.34507, -0.16517, 2.89404, -3.75301, 3.05947, -5.43503]"
42,sub10,supMAE,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.99121374,1,"[1.45368, -1.86852, 4.21552, -7.82492, -16.73223, -3.01636, -1.10084, -4.41653, 2.03061, -1.5388, 5.41392, 6.04043, 11.6465, -11.40871, 5.50342, -4.77725, -2.22314, -0.70683, 2.56206, -3.34394, 3.3665, -5.24785]"
42,sub10,supMAE,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.9931177,1,"[1.66408, -1.53153, 4.75728, -7.79404, -16.62506, -3.537, -0.34847, -3.69461, 2.68397, -2.34154, 5.17823, 5.14434, 11.52586, -10.95893, 5.10165, -4.04592, -2.9967, 0.40256, 3.28832, -4.39103, 3.13947, -4.25572]"
42,sub10,supMAE,1,sub10-c__0030__pushchair.npy,12,pushchair,12,0.99327236,1,"[1.82957, -1.69914, 3.30944, -8.18326, -16.29332, -2.97828, -1.09771, -4.49564, 2.53207, -1.62845, 6.04345, 5.09228, 11.70497, -11.72908, 4.90824, -3.31297, -2.83342, 0.38233, 3.18341, -3.62303, 3.35156, -4.97778]"
42,sub10,supMAE,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.99048144,1,"[1.26358, -2.16122, 4.38484, -8.38507, -16.15842, -2.95381, -0.81174, -4.56818, 2.24574, -1.37618, 5.29959, 6.21925, 11.53958, -11.95698, 4.99363, -3.49741, -2.26072, 0.3065, 2.85287, -3.43971, 3.17637, -5.15001]"
42,sub10,supMAE,1,sub10-c__0032__sit.npy,15,sit,15,0.979298,1,"[0.25346, 0.91707, -0.40175, -3.45709, -8.51983, 0.76354, -6.43064, -4.11345, 1.67915, -6.03327, 1.02135, 0.0913, 4.67235, -15.05732, -4.71025, 12.0889, -8.10492, 8.11822, 5.62576, 0.8527, 0.03504, 0.53247]"
