seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,3,sub8-b2__0001__walk.npy,20,walk,20,0.52002937,1,"[1.6441, 2.69738, -2.11199, -0.4115, -5.74111, -0.02032, -9.58509, -3.79746, 4.51015, 3.79923, 1.97807, -9.36285, 5.64952, -6.58501, -3.81974, -4.97078, -4.41852, -5.41269, -2.00526, -1.93112, 6.18821, -1.07017]"
42,sub8,scratch,3,sub8-b2__0002__turnaround.npy,19,turnaround,19,0.9998945,1,"[6.91209, 2.30085, -8.7818, -3.26619, 4.04752, 2.73263, 1.69814, -5.19208, -1.05896, 2.32843, -4.67117, -5.69634, -0.3906, 0.1255, -0.79171, 8.00107, -5.4449, -3.33252, 3.23157, 20.59341, 11.3908, -12.93765]"
42,sub8,scratch,3,sub8-b2__0003__walk.npy,20,walk,20,0.99989355,1,"[0.59444, -1.23947, -8.06709, -2.37881, 1.03027, -1.36378, -5.39372, 1.81038, 2.72297, 5.83334, -4.41976, -1.94371, -3.35576, -3.74114, -0.67179, 0.61485, -5.71445, 9.83812, 0.83042, 4.47236, 19.01041, -7.82831]"
42,sub8,scratch,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.99998975,1,"[5.02563, 2.45523, -9.63952, -4.2145, 4.90858, 1.13164, 2.40217, -4.12634, 1.55594, 3.72065, -3.98219, -5.7535, -0.33535, -3.24785, 0.17373, 10.52371, -3.93586, -4.31099, 5.40589, 22.06518, 7.29633, -12.09304]"
42,sub8,scratch,3,sub8-b2__0005__walk.npy,20,walk,20,0.6515385,1,"[1.48125, 2.53374, -2.24937, -0.22903, -5.64038, -0.43841, -9.61006, -4.08223, 4.87079, 4.50666, 2.21547, -9.99236, 4.77715, -6.58319, -4.93161, -3.12479, -5.05855, -4.45517, -1.4608, -1.44584, 6.53584, -0.44407]"
42,sub8,scratch,3,sub8-b2__0006__turnaround.npy,19,turnaround,19,0.9998877,1,"[6.6333, 2.32859, -8.69228, -3.33827, 3.597, 2.24437, 1.8214, -5.25788, -0.68739, 2.67145, -3.97538, -6.05009, -0.38238, -0.43308, -1.18602, 8.65801, -5.76816, -2.99506, 3.51373, 19.92157, 10.6847, -12.4546]"
42,sub8,scratch,3,sub8-b2__0007__walk.npy,20,walk,20,0.9999089,1,"[0.45544, -0.93784, -7.94467, -2.30772, 0.82598, -0.98158, -5.58226, 1.96482, 2.90304, 5.41488, -4.81334, -1.86375, -3.17406, -3.8569, -0.32183, 0.32317, -5.41804, 9.60036, 0.52003, 4.51047, 18.92735, -7.49731]"
42,sub8,scratch,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.999987,1,"[5.22794, 2.96477, -8.82337, -3.9022, 4.58029, 1.25539, 2.41083, -4.3133, 2.09565, 3.28245, -4.14889, -5.96912, -0.03839, -3.15575, -0.18634, 10.91569, -3.94734, -4.61645, 4.81267, 22.18876, 6.1023, -11.61036]"
42,sub8,scratch,3,sub8-b2__0009__walk.npy,20,walk,20,0.69262344,1,"[1.41354, 2.30031, -2.35748, -0.19982, -5.50052, -0.63222, -9.9974, -3.8126, 5.0272, 4.57706, 1.95451, -9.80093, 4.94556, -6.77447, -4.86689, -3.36545, -4.97022, -4.28843, -1.59439, -1.51175, 6.83839, -0.42469]"
42,sub8,scratch,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.9999491,1,"[5.81389, 2.26651, -9.08708, -3.02746, 4.31139, 3.00994, 1.26489, -4.59144, -0.72384, 2.31486, -5.74124, -5.41843, -0.09913, -0.25546, -0.71419, 8.42416, -4.74032, -3.45019, 3.4051, 21.40287, 11.46705, -12.29959]"
42,sub8,scratch,3,sub8-b2__0011__walk.npy,20,walk,20,0.9998927,1,"[0.29375, -1.1278, -7.75608, -2.32965, 0.51452, -0.92549, -5.41099, 1.98068, 2.94218, 5.34591, -5.00337, -1.57556, -2.96753, -4.12245, -0.17467, 0.57577, -5.44011, 9.78942, 0.47241, 4.4572, 18.94755, -7.30254]"
42,sub8,scratch,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.9999958,1,"[5.32864, 3.24448, -8.83673, -4.08234, 4.40478, 1.54086, 2.70005, -4.00679, 2.25549, 3.02816, -3.9606, -5.66308, 0.35827, -3.66658, 0.06188, 9.84562, -3.72251, -5.94978, 5.05143, 22.25897, 5.14588, -12.3028]"
42,sub8,scratch,3,sub8-b2__0013__walk.npy,20,walk,20,0.40100253,1,"[1.52659, 2.40956, -2.30484, -0.40812, -5.90576, -1.23944, -9.44139, -3.74548, 5.3623, 4.74947, 2.99291, -9.61045, 4.3058, -7.12911, -5.4445, -3.26725, -5.44589, -3.7216, -1.10653, -2.64076, 5.68709, -0.4917]"
42,sub8,scratch,3,sub8-b2__0014__turnaround.npy,19,turnaround,19,0.9999844,1,"[7.00555, 3.03494, -8.60373, -3.6057, 3.88499, 3.10094, 2.5251, -5.48679, -0.89433, 2.00407, -4.27418, -6.02003, -0.23258, -0.30109, -0.11447, 8.26844, -5.12919, -4.36879, 3.59863, 21.01352, 9.66679, -12.79985]"
42,sub8,scratch,3,sub8-b2__0015__walk.npy,20,walk,20,0.99989665,1,"[0.55148, -0.85332, -7.74447, -2.11559, 0.6116, -1.13716, -5.89742, 1.94801, 3.35061, 5.3948, -4.95519, -1.90407, -3.10723, -4.0018, -0.50039, 0.42944, -5.48327, 9.56224, 0.35658, 4.17679, 18.76276, -6.90105]"
42,sub8,scratch,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9999949,1,"[4.89018, 2.6402, -9.56293, -3.7809, 4.49202, 1.62637, 2.65004, -4.35715, 1.61407, 3.36616, -4.41997, -5.83349, 0.40713, -3.31785, 0.12995, 10.42652, -3.51248, -5.84747, 5.60567, 22.62418, 6.34026, -11.80374]"
42,sub8,scratch,3,sub8-b2__0017__walk.npy,20,walk,20,0.62775743,1,"[1.42264, 2.03347, -2.77378, -0.13929, -5.98516, -0.76838, -9.67066, -3.83043, 4.75695, 4.31589, 2.1755, -9.40586, 5.30928, -7.0619, -4.94557, -3.83018, -5.11042, -4.32316, -1.23435, -2.10064, 6.55452, -0.58078]"
42,sub8,scratch,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.99997914,1,"[6.09568, 2.66838, -8.96, -2.65815, 3.76603, 3.26207, 1.57444, -4.8035, -0.56767, 1.88035, -5.47948, -5.84294, 0.17145, -0.27413, -0.90618, 8.71469, -4.87368, -4.09085, 3.30496, 21.37012, 10.40808, -12.32305]"
42,sub8,scratch,3,sub8-b2__0019__walk.npy,20,walk,20,0.99992573,1,"[0.61127, -0.89374, -8.01819, -2.14644, 0.8565, -1.11324, -5.82383, 1.91404, 3.13453, 5.45732, -4.85371, -2.06307, -3.06838, -3.86241, -0.5186, 0.31234, -5.42364, 9.27767, 0.51066, 4.53791, 18.81807, -7.342]"
42,sub8,scratch,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.99999833,1,"[5.34648, 2.94902, -9.24767, -4.38389, 4.69353, 2.17598, 2.89657, -4.5015, 1.41902, 2.94222, -4.42765, -5.62721, 0.62628, -3.2269, 1.37095, 9.5334, -3.16663, -5.77033, 4.79598, 22.92343, 5.7703, -13.16251]"
42,sub8,scratch,3,sub8-b2__0021__hop.npy,9,hop,9,0.99502265,1,"[-3.81083, -2.22349, -4.74617, 0.2586, -0.10864, -5.91142, -15.86533, -0.41858, 2.23506, 11.00096, 5.46294, -5.00608, 1.09347, -4.34114, -6.0422, -9.24036, 1.76914, -4.24964, 0.60259, -8.55711, 2.82094, 3.18474]"
42,sub8,scratch,3,sub8-b2__0022__hop.npy,9,hop,9,0.99616855,1,"[-4.5105, -2.88609, -5.15158, -0.27823, 1.27555, -6.44192, -15.96973, 0.37816, 1.44952, 11.64185, 5.914, -3.46587, 0.11108, -3.96471, -5.73512, -9.87235, 3.01115, -3.75052, 0.99433, -9.25017, 1.89928, 3.27064]"
42,sub8,scratch,3,sub8-b2__0023__hop.npy,9,hop,9,0.9979557,1,"[-4.72216, -2.96012, -5.49488, 0.02187, 1.64792, -6.97596, -16.29339, 0.52348, 1.95197, 11.98053, 5.46151, -3.97561, -0.148, -3.97468, -6.55419, -9.10416, 2.52908, -2.86078, 1.29801, -9.13692, 2.50464, 3.85237]"
42,sub8,scratch,3,sub8-b2__0024__hop.npy,9,hop,9,0.9977417,1,"[-5.81003, -3.29401, -5.34469, 1.51368, 0.7234, -7.0281, -15.73364, 1.55814, 1.60456, 11.52669, 5.06633, -3.42518, -0.15088, -3.09193, -7.42901, -8.91844, 2.1988, -2.31795, 1.32148, -10.02715, 1.98701, 3.50925]"
42,sub8,scratch,3,sub8-b2__0025__hop.npy,9,hop,9,0.9964804,1,"[-5.41172, -2.99537, -5.34893, 1.36119, 2.26924, -6.52699, -16.27378, 1.58698, 0.29291, 11.31819, 5.29809, -3.04402, -1.22016, -0.93799, -6.23803, -10.36318, 3.86763, -3.05097, 0.8257, -10.19352, 1.03781, 2.84306]"
42,sub8,scratch,3,sub8-b2__0026__hop.npy,9,hop,9,0.9977977,1,"[-5.62583, -3.34417, -4.95683, 1.49907, 1.19132, -7.45437, -16.40728, 1.71166, 1.59637, 11.8856, 5.39222, -3.39643, -1.15516, -2.11261, -7.0502, -9.23656, 2.45175, -1.59781, 0.6909, -10.70829, 2.06537, 4.09841]"
42,sub8,scratch,3,sub8-b2__0027__hop.npy,9,hop,9,0.99707186,1,"[-5.7208, -3.1964, -5.27634, 0.11255, 2.21966, -6.72267, -16.39918, 1.58527, 1.17651, 11.73275, 5.45406, -2.23096, -0.4059, -3.45431, -6.11939, -10.19702, 4.21648, -3.37087, 1.07337, -9.63281, 1.4181, 3.63729]"
42,sub8,scratch,3,sub8-b2__0028__jump.npy,10,jump,10,0.94192404,1,"[1.19385, 0.77386, -0.13267, -5.79837, -2.37755, -3.27761, -9.03876, -2.37431, 0.90868, 8.33758, 11.12908, -1.74098, 0.3411, -5.90201, 1.09458, -12.06078, 2.09322, -7.5138, -1.58167, -9.99628, -3.43853, -1.08691]"
42,sub8,scratch,3,sub8-b2__0030__jump.npy,10,jump,10,0.98535025,1,"[2.38711, 2.16368, -0.7053, -3.274, -7.51655, -1.99065, -5.80239, -4.94725, 2.68133, 5.86571, 10.24763, -7.32056, 3.42147, -7.32132, -1.99953, -7.5052, -4.08045, -6.37992, -0.41201, -7.67597, -0.91361, -2.74319]"
42,sub8,scratch,3,sub8-b2__0031__jump.npy,10,jump,10,0.96437275,1,"[-1.00138, 2.38404, -2.63564, 1.60059, -7.88483, -0.91527, -5.2194, -1.4788, 1.75086, 4.09221, 7.87065, -6.88028, 2.37596, -4.17867, -4.12239, -7.84003, -3.22955, -6.27977, 1.21573, -9.23134, -3.35749, -4.43132]"
42,sub8,scratch,3,sub8-b2__0032__jump.npy,10,jump,10,0.972946,1,"[2.67561, 1.51868, -1.62407, -4.64378, -4.75566, -3.4662, -7.15435, -4.6647, 2.29218, 8.04255, 11.63605, -6.69141, 1.22117, -6.98567, -1.60125, -8.41672, -2.75793, -5.79748, 0.24069, -8.54827, -1.68859, -2.4917]"
42,sub8,scratch,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.9999304,1,"[3.18837, 7.86509, 1.73145, 5.93846, 0.9176, 4.63399, -6.28884, -0.53767, -5.5992, -2.13313, 1.24935, -7.18479, -4.12306, 17.65545, 1.74295, -13.5792, 4.62799, -9.28356, -6.08274, -8.57231, -7.23559, -6.73511]"
42,sub8,scratch,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9998697,1,"[1.86913, 7.75931, 1.68937, 7.46107, -1.44649, 5.64952, -4.40928, 0.50539, -5.64771, -3.33254, 1.02523, -6.63681, -3.94556, 17.33643, 0.84523, -12.57254, 3.21341, -8.588, -5.80128, -8.67389, -7.46773, -8.78038]"
42,sub8,scratch,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.99956924,1,"[1.83044, 8.07028, 1.58765, 7.34137, -2.49591, 6.44909, -3.79161, 0.27262, -5.42947, -3.81122, 0.81132, -6.9211, -3.03841, 16.34499, 1.14165, -12.5589, 2.77917, -9.02767, -5.75917, -8.29338, -7.32773, -9.19181]"
42,sub8,scratch,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.99966407,1,"[2.72972, 8.00941, 1.26239, 6.44985, -1.36922, 6.0526, -4.47876, -0.05978, -5.51018, -3.16875, 1.17194, -7.05925, -3.59908, 16.32074, 1.58856, -12.82556, 3.02044, -9.02548, -5.83309, -8.06773, -6.87236, -9.34339]"
42,sub8,scratch,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9997818,1,"[2.1472, 7.95543, 0.22284, 6.96658, 0.60003, 5.94322, -6.01668, 0.47646, -5.41184, -2.97853, -0.08587, -7.35843, -3.94344, 16.81309, 1.29171, -12.72104, 4.1153, -8.81473, -5.61927, -7.04638, -6.0325, -9.14145]"
42,sub8,scratch,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9998764,0,"[2.4583, 7.53577, 0.3096, 6.91114, 0.80635, 5.08672, -6.21498, 0.64159, -5.49553, -2.3895, 0.7044, -7.15593, -4.66289, 17.04249, 1.18045, -12.71825, 3.91984, -8.36538, -5.52962, -7.76135, -6.36806, -9.16239]"
42,sub8,scratch,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.99569184,1,"[1.69089, 0.55544, -6.87863, -3.05103, 15.45668, -4.97637, -20.38854, 0.98143, -0.10581, 9.71462, 1.11577, -4.93538, -4.7655, 3.00853, 0.99123, -12.04259, 8.63937, -4.45833, -2.40908, -3.07214, 4.45858, 0.12815]"
42,sub8,scratch,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.978926,1,"[1.27381, 0.72291, -6.52631, -3.15943, 13.96289, -4.72283, -19.83206, 0.70994, 0.06078, 9.90652, 2.15006, -4.88517, -4.38907, 2.15217, 0.81896, -12.35648, 8.48259, -5.11258, -2.16431, -4.02852, 3.24959, 0.23047]"
42,sub8,scratch,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9954791,1,"[1.91204, 1.21735, -6.32532, -3.86661, 15.49476, -4.34921, -19.21396, 1.02746, -0.63043, 9.36104, 2.05012, -3.94618, -5.66071, 3.2436, 1.94851, -12.62074, 9.44577, -4.79248, -2.39775, -3.70591, 2.53812, -0.39978]"
42,sub8,scratch,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9921375,1,"[0.88036, 0.45381, -6.60409, -3.48536, 15.23182, -5.02127, -20.2725, 1.44909, 0.09023, 9.89903, 1.52285, -3.93982, -4.75902, 2.15565, 1.16284, -12.37128, 9.44881, -4.7154, -2.26821, -3.55758, 3.50302, 0.55189]"
42,sub8,scratch,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.97189593,1,"[0.60358, 0.74455, -6.22236, -3.09897, 14.00034, -5.27585, -20.09736, 1.08311, 0.4844, 10.28574, 2.47935, -4.70772, -4.72283, 2.00218, -0.45223, -12.18059, 8.59994, -4.71801, -2.0061, -4.8009, 2.49751, 1.1574]"
42,sub8,scratch,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.50299203,1,"[9.02311, 4.90394, 2.18794, -5.53368, -9.45258, 1.63636, 1.13734, -6.81996, 1.55736, 0.96188, 8.97161, -7.26603, 3.56455, -7.27296, 4.80936, -6.17943, -6.55501, -7.62655, -2.23297, -4.62511, -2.0012, -6.77454]"
42,sub8,scratch,3,sub8-b2__0045__airkick.npy,0,airkick,10,0.48231468,0,"[6.15829, 4.9016, 0.49308, -3.22528, -9.60245, 1.98647, -1.1714, -6.4454, 2.66982, 1.15804, 6.54789, -9.07485, 4.66986, -7.22717, 1.8836, -4.85553, -6.63177, -7.04865, -1.47166, -3.57135, 0.32227, -4.80121]"
42,sub8,scratch,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.7796025,1,"[8.59203, 5.47279, 1.35379, -5.44158, -7.54687, 2.20995, -1.54427, -7.05046, 1.92256, 1.28047, 6.73415, -8.68515, 3.76668, -6.50521, 5.93129, -6.96556, -5.22271, -8.32159, -2.88716, -3.40969, -0.00894, -4.62597]"
42,sub8,scratch,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.9786236,1,"[11.31981, 6.93884, 0.73013, -3.89359, -5.96544, 1.92487, -1.75507, -7.49657, 1.73425, 0.90185, 6.60142, -9.9083, 0.57683, -2.82953, 2.55194, -5.86439, -6.24202, -7.83616, -2.31684, -2.03334, -0.13912, -7.10432]"
42,sub8,scratch,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.99295527,1,"[16.38422, 6.61784, -0.56073, -8.61452, 4.03752, 1.39926, -5.45984, -7.55001, -1.21751, 3.52207, 5.89714, -8.11472, -3.88274, 1.2983, 11.42262, -10.4349, -0.96868, -9.28695, -4.81892, 0.05667, 0.50188, -8.60108]"
42,sub8,scratch,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.9468561,1,"[13.52418, 5.63584, -1.97968, -8.56686, 3.30017, 0.49287, -7.03022, -6.84878, 1.06873, 4.41348, 4.73021, -8.8619, -1.63829, -2.81626, 10.63133, -9.1603, -1.5361, -8.10838, -3.91718, 0.98679, 2.90402, -7.17589]"
42,sub8,scratch,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.99859196,1,"[14.55505, 7.2679, 0.63012, -6.66318, -1.17612, 1.05651, -4.42389, -7.84336, 1.31528, 2.31765, 6.50584, -9.52047, -1.7706, -1.68328, 6.72187, -8.09105, -4.05946, -8.22701, -4.00067, -1.5434, 0.24935, -7.0409]"
42,sub8,scratch,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9996019,1,"[6.94037, 7.05618, 1.24311, -7.08997, 1.90051, 7.8257, 0.44508, -1.70206, -5.91184, -2.51875, 2.57644, 1.91458, -1.55012, 2.56325, 16.70826, -14.29241, 7.80087, -12.7427, -5.16224, -2.90185, -7.67829, -8.704]"
42,sub8,scratch,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99947983,1,"[5.95271, 7.10154, 0.0087, -6.33155, 3.29174, 7.83951, -1.24525, -1.66832, -5.99094, -2.08618, 1.52633, 0.36636, -1.37071, 3.48313, 16.7474, -14.51743, 8.62335, -12.66716, -4.77053, -2.51943, -6.74156, -7.91048]"
42,sub8,scratch,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9990081,1,"[6.87959, 7.5872, 1.1817, -6.04619, 2.53171, 8.21125, -0.42992, -1.4083, -6.19553, -2.58478, 2.31909, 1.0985, -2.63979, 4.51648, 16.11393, -14.50274, 8.05168, -12.36877, -5.67069, -3.36728, -7.6126, -8.70069]"
42,sub8,scratch,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99987066,1,"[0.80929, 1.79555, 7.91738, -5.65647, -13.68372, 7.3324, 22.73157, -0.57662, -4.66224, -8.15879, 4.17894, 13.77339, 5.13061, -7.45404, 6.14309, -2.25161, -3.1861, -7.97213, 2.58179, 0.88522, -9.79207, -8.95812]"
42,sub8,scratch,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.999969,1,"[1.45629, 2.12513, 8.08432, -5.75058, -13.60219, 7.3394, 23.54155, -0.97595, -4.64728, -8.28477, 4.26996, 13.14908, 4.82395, -7.2864, 6.02884, -1.63956, -3.7205, -7.81545, 2.81117, 1.25777, -9.92342, -9.11318]"
42,sub8,scratch,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9999757,1,"[1.1867, 1.79599, 7.36787, -5.37951, -13.47216, 7.64258, 23.4222, -1.07686, -4.49838, -8.33756, 3.23276, 12.78484, 5.48516, -7.40678, 5.69049, -0.80116, -3.90834, -7.94864, 3.13819, 2.83571, -8.96236, -9.36932]"
42,sub8,scratch,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999124,1,"[1.24626, 1.94935, 8.16748, -5.56018, -13.90851, 7.11683, 23.23195, -0.68836, -4.75248, -8.31835, 4.52171, 13.88574, 4.43026, -7.18403, 5.79059, -2.13216, -3.46209, -7.60455, 2.80923, 0.08904, -10.29209, -8.38972]"
42,sub8,scratch,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9998466,1,"[1.0941, 2.12038, 8.62, -5.85614, -13.73351, 7.32193, 22.76228, -0.59036, -4.7133, -8.34262, 4.43149, 13.97342, 4.54074, -7.12883, 6.35189, -2.56288, -3.10159, -7.61591, 2.09202, 0.07561, -9.95521, -8.29802]"
42,sub8,scratch,3,sub8-b2__0060__throw.npy,18,throw,18,0.995191,1,"[-4.19902, 2.40904, -3.74809, 3.88234, -8.18137, -2.87445, 5.16939, -1.22112, 2.96466, 2.9345, 2.78727, -7.37838, -2.63146, -3.67288, -8.319, 5.09046, -6.90709, 2.16144, 11.53181, -8.31886, -7.81132, 3.43105]"
42,sub8,scratch,3,sub8-b2__0061__throw.npy,18,throw,18,0.9952312,1,"[-5.15184, 0.21742, -4.26289, 5.08145, -8.10499, -3.33638, 5.99458, 1.17519, 2.20064, 3.34051, 2.85364, -6.2492, -2.83233, -4.07822, -9.03296, 5.69694, -7.78915, 3.39035, 12.19708, -7.80603, -7.39561, -0.48647]"
42,sub8,scratch,3,sub8-b2__0062__throw.npy,18,throw,18,0.98952407,1,"[-4.68069, 0.7269, -3.58231, 5.27005, -7.91874, -3.13532, 6.59745, 0.9107, 1.63986, 2.96719, 3.0725, -6.34919, -3.70786, -2.62512, -8.82101, 5.81315, -7.8665, 3.61053, 11.75653, -7.98664, -7.71962, -0.72305]"
42,sub8,scratch,3,sub8-b2__0063__throw.npy,18,throw,6,0.66416115,0,"[-5.40194, 4.49102, -1.79921, 3.11646, -11.10708, 0.01262, 11.88197, 0.66261, 1.87885, -0.13793, 4.97187, -5.68642, -1.78677, -4.69128, -5.69375, 2.7804, -6.77204, -0.44104, 11.19618, -9.52824, -13.28136, 0.1256]"
42,sub8,scratch,3,sub8-b2__0064__throw.npy,18,throw,18,0.97585416,1,"[-6.30622, 0.91609, -4.44609, 8.03124, -8.03918, -2.16046, 5.78607, 3.41602, 1.00183, 1.80602, 2.04521, -5.63526, -4.42857, -1.12473, -8.78648, 3.22732, -6.40133, 3.04406, 11.85905, -9.56929, -8.95071, -1.50066]"
42,sub8,scratch,3,sub8-b2__0065__walk.npy,20,walk,12,0.3697389,0,"[1.353, 2.98527, -1.89298, 0.23011, -7.10889, -0.28826, -7.55401, -3.78434, 4.33935, 3.63341, 3.5232, -9.48168, 4.79032, -6.03472, -5.40843, -3.97807, -5.6702, -4.56743, -1.01531, -3.83158, 3.4064, -1.15095]"
42,sub8,scratch,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99995494,1,"[6.28481, 2.52484, -9.02976, -2.87586, 4.11668, 3.24184, 1.41144, -4.7952, -0.91297, 1.985, -5.46734, -5.80603, 0.03917, 0.16912, -0.67816, 7.86672, -4.91078, -3.77361, 3.11843, 21.00872, 10.94742, -12.67222]"
42,sub8,scratch,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.99999774,1,"[4.89826, 2.82658, -9.78703, -4.09795, 4.9087, 2.06645, 2.55411, -4.13851, 1.4622, 3.14237, -4.75999, -5.63079, 0.15562, -3.18946, 1.23099, 9.60639, -3.04928, -5.16543, 5.2121, 22.63506, 6.25091, -13.00095]"
42,sub8,scratch,3,sub8-b2__0069__walk.npy,20,walk,12,0.28690565,0,"[1.30142, 2.51868, -1.78682, -0.14688, -7.22409, -0.92011, -7.83412, -3.86056, 4.74889, 4.19748, 3.82829, -9.45446, 4.79574, -6.94247, -5.42227, -3.44209, -5.99347, -4.04283, -0.82844, -3.93236, 3.9914, -0.53452]"
42,sub8,scratch,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9999827,1,"[6.48765, 2.78623, -8.94902, -3.20747, 4.114, 3.44456, 2.25, -4.94159, -1.03908, 1.84672, -5.20834, -5.6126, -0.06274, -0.01311, -0.31136, 8.05232, -4.8152, -4.20581, 3.4349, 21.35737, 10.26417, -13.00148]"
42,sub8,scratch,3,sub8-b2__0071__walk.npy,20,walk,20,0.9844073,1,"[-1.33479, -1.01987, -9.5722, -3.29139, 2.67528, -4.68479, -7.0205, 2.88987, 6.15446, 6.89996, -5.36132, -2.82731, -3.44132, -6.57278, -1.57912, 2.09912, -5.04396, 12.4874, 2.71204, 2.68297, 16.63841, -1.88123]"
42,sub8,scratch,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999931,1,"[5.60554, 3.66335, -8.71686, -4.26853, 4.53496, 1.67728, 3.50118, -4.64504, 1.90116, 2.9663, -3.49114, -6.06379, -0.13483, -3.05118, 0.53547, 10.10819, -3.60804, -5.92249, 5.39746, 22.02319, 4.13089, -12.36909]"
42,sub8,scratch,3,sub8-b2__0073__walk.npy,20,walk,20,0.31807005,1,"[2.52837, 2.45934, -2.66957, -1.53761, -5.72252, -0.82732, -8.54694, -4.24426, 4.37784, 4.38036, 3.58752, -9.32605, 4.77729, -7.34593, -3.44842, -4.86327, -5.09837, -4.65804, -0.95352, -2.84512, 5.06701, -1.14772]"
42,sub8,scratch,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99998915,1,"[6.12483, 2.53179, -9.10608, -3.39004, 3.87418, 3.11624, 2.77489, -5.20106, -0.8689, 2.23173, -4.66665, -5.77666, 0.04807, -0.57986, -0.37782, 9.04283, -5.05668, -4.03732, 3.99342, 21.67818, 9.85772, -12.74789]"
42,sub8,scratch,3,sub8-b2__0075__walk.npy,20,walk,20,0.999928,1,"[0.81829, -0.80189, -7.95196, -2.1739, 1.01859, -1.17925, -5.99109, 1.73, 3.28932, 5.39155, -5.14387, -2.15072, -3.20971, -3.79109, -0.46432, 0.5893, -5.41381, 9.45041, 0.41542, 4.71676, 19.01809, -6.90759]"
42,sub8,scratch,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99999857,1,"[5.43942, 3.27388, -9.75452, -4.40638, 5.3917, 2.10924, 2.44017, -4.50139, 1.61365, 3.11853, -4.38958, -6.10239, 0.18034, -3.00412, 1.20348, 9.248, -2.88131, -5.86243, 5.07934, 22.78665, 5.18948, -13.05683]"
42,sub8,scratch,3,sub8-b2__0077__walk.npy,20,walk,20,0.3367355,1,"[1.69547, 2.67353, -3.01056, -0.06433, -5.63011, -1.13507, -9.20127, -3.81347, 4.99544, 4.57828, 2.89905, -9.95214, 3.80648, -6.42581, -5.45802, -3.60298, -5.41382, -3.67852, -0.4796, -3.09235, 5.12356, -0.61973]"
42,sub8,scratch,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9999925,1,"[5.82344, 2.73588, -9.15979, -3.11056, 4.02837, 3.59024, 2.40638, -4.7299, -0.78005, 1.83529, -5.58143, -5.55999, 0.22868, -0.39746, -0.26996, 8.72204, -4.61927, -4.23587, 3.68058, 22.0202, 9.9428, -12.72403]"
42,sub8,scratch,3,sub8-b2__0079__walk.npy,20,walk,20,0.99990237,1,"[0.24131, -0.92516, -7.63208, -2.18562, -0.01167, -0.55952, -5.58277, 2.03706, 3.23905, 4.9882, -5.25162, -1.46237, -2.6555, -4.41936, 0.20882, 0.23601, -5.25735, 9.48761, 0.12959, 4.15806, 18.74069, -6.77218]"
42,sub8,scratch,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999982,1,"[5.14747, 3.52416, -9.49177, -4.41198, 4.69422, 2.17099, 2.84115, -4.20784, 2.1774, 2.87403, -4.10318, -6.07753, 0.5445, -3.6291, 1.2274, 9.26445, -3.02824, -6.25801, 5.1099, 22.53454, 4.10249, -12.78373]"
