seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-b2__0002__turnaround.npy,19,turnaround,0,0.5680979,0,"[11.44092, 4.81418, -4.63682, -7.19363, 4.17546, 0.54636, 2.61956, -8.47531, -3.81689, -4.56793, 7.54138, -5.28797, -8.38768, 1.65878, -0.91176, -6.66208, -8.77274, -3.17232, 5.93028, 11.13127, -0.09767, -15.10952]"
42,sub8,mae,3,sub8-b2__0003__walk.npy,20,walk,20,0.99941087,1,"[-0.59013, 0.75716, -0.06281, -1.06884, -1.74236, -4.40734, 1.12946, -0.08033, -1.34855, -3.10563, 0.7589, -3.69912, -3.34171, -0.58957, -1.38257, -5.3662, -7.02394, 2.73279, 3.84361, 0.7978, 11.76429, -4.2234]"
42,sub8,mae,3,sub8-b2__0004__turnaround.npy,19,turnaround,19,0.9998802,1,"[6.12378, 2.91933, -4.52711, -9.99104, -2.43841, -1.33404, 1.8322, -10.92004, 3.32111, -0.90814, 6.14988, -5.57278, -6.40665, -5.3746, 0.28294, 0.26522, -9.83685, -2.84493, 9.02649, 18.16868, 2.0563, -13.57549]"
42,sub8,mae,3,sub8-b2__0005__walk.npy,20,walk,12,0.90589994,0,"[3.23813, 1.44764, 0.58728, -1.90872, -3.73811, -3.71258, -5.50975, -5.22279, -2.94159, 1.63174, 4.76774, -6.12201, 8.6335, -4.50493, -4.29386, 3.25888, -3.66031, -11.72435, 1.52553, -2.68296, 5.97494, 1.54559]"
42,sub8,mae,3,sub8-b2__0006__turnaround.npy,19,turnaround,0,0.7577381,0,"[11.89036, 5.22871, -4.31384, -7.16914, 4.15244, 0.60603, 2.59748, -8.21375, -3.70912, -4.81844, 7.41748, -5.28431, -8.60929, 1.7936, -1.01533, -6.74628, -8.68765, -2.75127, 5.58862, 10.70161, -0.20857, -14.65661]"
42,sub8,mae,3,sub8-b2__0007__walk.npy,20,walk,20,0.99949026,1,"[-0.58765, 0.77432, 0.30595, -1.10117, -2.25711, -4.41109, 1.12042, -0.12721, -1.25142, -2.98137, 0.70145, -3.58536, -3.01766, -0.79701, -1.1871, -5.66314, -6.94746, 1.99933, 3.91197, 0.54028, 11.84078, -3.87846]"
42,sub8,mae,3,sub8-b2__0008__turnaround.npy,19,turnaround,19,0.9998807,1,"[4.96169, 2.71866, -4.62396, -10.32693, -3.068, -0.80317, 1.6224, -10.75212, 2.8178, 0.37277, 6.05606, -4.8578, -4.37601, -6.37019, -0.34404, 3.18482, -9.11939, -5.31081, 9.49713, 18.57701, 0.89197, -14.14213]"
42,sub8,mae,3,sub8-b2__0009__walk.npy,20,walk,12,0.9413549,0,"[3.23565, 1.88867, 0.89816, -1.91268, -4.25801, -3.57025, -4.81592, -4.91116, -2.82388, 0.91294, 4.67809, -5.87614, 8.72501, -4.58459, -3.94359, 2.73901, -3.78869, -12.17547, 1.88666, -3.15801, 5.35248, 1.67475]"
42,sub8,mae,3,sub8-b2__0010__turnaround.npy,19,turnaround,19,0.89118004,1,"[10.07889, 5.72642, -4.43555, -8.3701, 2.1265, 0.44851, 2.87393, -9.11527, -3.50823, -3.93113, 8.06368, -5.44932, -6.83978, -0.22825, -0.38669, -4.95458, -8.4941, -7.35921, 7.59599, 12.3895, -0.56342, -16.03643]"
42,sub8,mae,3,sub8-b2__0011__walk.npy,20,walk,20,0.9993773,1,"[-0.14526, 0.77397, 0.41949, -1.59226, -2.50356, -4.3675, 1.13472, -0.7067, -0.9364, -2.9042, 0.97736, -3.62086, -3.22546, -1.05905, -0.94379, -5.58386, -7.23981, 2.03152, 4.01196, 1.22889, 11.74612, -4.30175]"
42,sub8,mae,3,sub8-b2__0012__turnaround.npy,19,turnaround,19,0.99987996,1,"[5.13788, 3.23362, -4.1083, -11.13215, -3.82893, -0.25755, 2.34946, -10.14033, 2.93922, -0.12905, 5.12534, -3.41129, -3.89212, -6.99195, 0.92894, 2.50119, -8.46561, -6.32978, 9.93274, 18.97999, -0.11214, -14.41163]"
42,sub8,mae,3,sub8-b2__0013__walk.npy,20,walk,12,0.8231856,0,"[2.98472, 1.7989, 0.02199, -2.02658, -3.84662, -3.71052, -4.6262, -5.23597, -2.6102, 1.6226, 5.44868, -6.38965, 7.61225, -3.93878, -4.17475, 1.99479, -3.77956, -12.5987, 2.34874, -3.47129, 4.99448, 1.46989]"
42,sub8,mae,3,sub8-b2__0014__turnaround.npy,19,turnaround,0,0.55556244,0,"[11.33841, 5.29836, -4.35515, -7.35376, 3.38223, 0.61534, 2.41528, -8.11611, -3.55736, -4.83702, 7.62419, -5.23625, -7.83049, 1.27002, -1.15158, -6.30945, -8.61272, -3.73827, 6.15049, 11.07325, -0.267, -14.65195]"
42,sub8,mae,3,sub8-b2__0015__walk.npy,20,walk,20,0.99916255,1,"[-0.30412, 1.00772, 0.64773, -1.37583, -2.69949, -4.39181, 1.35783, -0.53272, -1.11126, -2.85711, 0.92451, -3.67829, -2.74898, -1.02137, -1.04595, -5.18327, -7.11541, 1.33255, 3.98619, 0.59974, 11.38017, -3.90927]"
42,sub8,mae,3,sub8-b2__0016__turnaround.npy,19,turnaround,19,0.9998093,1,"[6.16231, 3.15155, -4.78421, -10.2767, -2.57386, -0.98079, 1.96417, -11.2803, 2.95886, -0.21486, 6.1372, -5.14744, -5.66373, -5.70294, 0.87585, 1.42138, -9.19088, -5.09921, 9.52353, 18.15848, 0.76646, -14.15726]"
42,sub8,mae,3,sub8-b2__0017__walk.npy,20,walk,12,0.92353565,0,"[2.38351, 1.12396, -1.0709, -3.09389, -5.00894, -3.7039, -3.81616, -5.3272, -1.13885, 1.28356, 5.71293, -5.71145, 8.56976, -5.57506, -3.31857, 1.4536, -3.84411, -13.30532, 4.05058, -1.83529, 3.9281, 0.92569]"
42,sub8,mae,3,sub8-b2__0018__turnaround.npy,19,turnaround,19,0.661008,1,"[10.56634, 4.94063, -5.02879, -7.35778, 2.87757, 0.58607, 2.27907, -7.98836, -2.75473, -4.28723, 7.34037, -5.29794, -7.39993, 0.67311, -1.38219, -5.17508, -8.54988, -3.80543, 6.43538, 11.2926, -0.37667, -14.02462]"
42,sub8,mae,3,sub8-b2__0019__walk.npy,20,walk,20,0.9991898,1,"[-0.42613, 0.95712, 0.61308, -1.07293, -2.49871, -4.39005, 1.45337, -0.26998, -1.47125, -3.03675, 0.89137, -3.58711, -2.72014, -0.77929, -1.0898, -5.39528, -7.01603, 1.45774, 3.94151, 0.28924, 11.38482, -3.99538]"
42,sub8,mae,3,sub8-b2__0020__turnaround.npy,19,turnaround,19,0.9998265,1,"[4.66514, 2.40702, -4.65322, -10.81497, -3.07755, -0.64612, 2.49626, -11.06682, 2.66786, -0.16798, 6.24344, -4.30715, -4.28508, -6.00044, 0.55768, 2.39719, -8.80222, -6.00418, 9.78535, 18.48158, 0.5423, -14.63997]"
42,sub8,mae,3,sub8-b2__0021__hop.npy,9,hop,9,0.9967272,1,"[4.38921, 1.66124, -5.13406, -3.53427, 6.72242, 0.40375, -11.60474, -10.03059, -2.95124, 12.81052, 3.61337, -3.74197, -3.71478, 2.65708, 1.87328, -7.90417, 5.40669, -12.81891, 0.74994, -0.61228, -1.67694, -7.34972]"
42,sub8,mae,3,sub8-b2__0022__hop.npy,9,hop,9,0.99736017,1,"[3.34183, 1.22966, -5.64249, -3.57571, 6.89471, 0.83396, -11.098, -9.40473, -3.01278, 13.24484, 3.0572, -3.10537, -3.4966, 2.56729, 1.64253, -7.38523, 6.06688, -12.93065, 1.15584, -0.73061, -1.92111, -7.46195]"
42,sub8,mae,3,sub8-b2__0023__hop.npy,9,hop,9,0.9969522,1,"[3.20974, 1.48878, -5.71714, -2.77936, 6.19005, 0.08049, -10.66616, -8.70887, -3.66368, 12.35927, 2.92244, -4.25974, -1.72825, 1.86278, -0.04508, -5.03554, 5.09998, -13.73064, 1.09811, -2.25196, 0.08581, -5.59033]"
42,sub8,mae,3,sub8-b2__0024__hop.npy,9,hop,9,0.987591,1,"[1.39014, 1.20364, -3.9498, -1.10309, 2.38934, -1.33313, -7.91204, -6.70939, -4.32563, 9.12931, 3.30352, -4.85232, 2.7305, 0.74763, -1.12952, -3.33741, 3.70837, -16.34496, 1.8621, -5.40431, 1.53176, -2.26294]"
42,sub8,mae,3,sub8-b2__0025__hop.npy,9,hop,9,0.9915143,1,"[2.4436, 1.46167, -5.45517, -1.95211, 7.35147, 1.57186, -10.15391, -8.36588, -4.49302, 12.69851, 2.33121, -3.07531, -3.48392, 4.19592, 1.20415, -7.57731, 7.03779, -14.02434, 0.84, -2.77436, -1.98021, -7.48969]"
42,sub8,mae,3,sub8-b2__0026__hop.npy,9,hop,9,0.9972492,1,"[2.48523, 1.06224, -4.97338, -1.89346, 5.46753, -0.46074, -10.024, -7.64965, -4.03293, 11.95696, 3.01319, -4.54439, -1.27094, 2.49876, -0.36753, -4.85799, 4.9422, -14.03147, 0.83867, -3.55736, 0.41122, -4.70482]"
42,sub8,mae,3,sub8-b2__0027__hop.npy,9,hop,9,0.9962,1,"[2.18866, 1.49279, -5.4981, -2.77026, 7.5653, 1.64937, -11.00921, -8.61928, -3.4438, 13.97382, 1.74147, -2.07472, -4.10111, 3.37892, 1.91535, -7.70591, 7.81453, -12.68866, 0.38873, -1.62238, -2.56848, -7.71981]"
42,sub8,mae,3,sub8-b2__0028__jump.npy,10,jump,10,0.7337516,1,"[8.77467, 6.73953, -2.94516, -5.22764, -0.80786, -1.2449, -5.9347, -10.53666, 0.6165, 0.49526, 9.92183, -8.33418, -3.39891, -1.23201, 2.04874, -8.93834, -4.81165, -11.64367, 3.86202, 2.89186, -2.28023, -7.54345]"
42,sub8,mae,3,sub8-b2__0030__jump.npy,10,jump,10,0.8992802,1,"[3.99206, 3.79522, -1.62392, -3.56083, -4.23025, -2.43661, -2.92375, -6.75466, -1.00324, -0.61663, 7.81472, -7.23437, 4.40649, -3.35613, -1.48127, -2.18013, -4.83498, -14.13499, 4.51436, -0.21815, 1.06501, -2.6529]"
42,sub8,mae,3,sub8-b2__0031__jump.npy,10,jump,10,0.6189487,1,"[0.83653, 3.9081, -2.60421, 3.32131, -2.24299, 0.02659, -2.92576, -2.76517, -3.30216, -0.54768, 5.44277, -7.38984, 1.96451, 1.08166, -1.03129, -5.31821, -1.40613, -14.33644, 3.89755, -5.98736, -0.67462, -3.37028]"
42,sub8,mae,3,sub8-b2__0032__jump.npy,10,jump,10,0.8450391,1,"[7.80394, 6.23224, -4.51587, -5.086, 0.19921, -1.09208, -5.82587, -10.21645, 1.40619, 0.52786, 9.73348, -9.14725, -3.85474, -1.41171, 0.07048, -6.14551, -5.64378, -9.36964, 4.20093, 4.08325, -1.47745, -7.56811]"
42,sub8,mae,3,sub8-b2__0033__runonspot.npy,13,runonspot,13,0.99775934,1,"[4.6039, 8.69805, 0.07543, 7.76923, 6.71762, 5.25144, -2.19017, -1.9243, -8.85617, -3.39002, 2.259, -5.42996, -9.59511, 15.28019, 4.55466, -15.66303, 4.8965, -12.96161, -1.47968, -10.73671, -8.70709, -10.33156]"
42,sub8,mae,3,sub8-b2__0034__runonspot.npy,13,runonspot,13,0.9965814,1,"[2.60529, 7.81172, 0.18734, 7.75182, 5.35479, 4.69029, -0.37023, -0.51211, -10.63799, -2.853, 3.06513, -5.17305, -6.61731, 14.24129, 2.45395, -12.29789, 4.45303, -15.05972, -0.99166, -11.35419, -7.40427, -10.69986]"
42,sub8,mae,3,sub8-b2__0035__runonspot.npy,13,runonspot,13,0.9917379,1,"[1.53675, 8.01572, -0.3336, 7.78522, 4.56705, 5.25817, 0.57995, -0.1924, -10.09497, -3.30973, 2.68839, -5.14573, -5.9795, 13.45777, 2.21961, -11.3582, 4.26833, -15.51607, -0.32188, -11.24664, -7.36838, -10.52165]"
42,sub8,mae,3,sub8-b2__0036__runonspot.npy,13,runonspot,13,0.98559767,1,"[2.07431, 7.60019, -0.69, 6.94478, 4.36932, 4.82869, 0.39244, -0.65682, -9.86223, -2.72365, 3.07121, -5.36905, -5.24757, 12.33133, 1.50919, -10.13371, 3.54178, -15.40232, 0.06168, -10.54925, -6.5718, -10.22201]"
42,sub8,mae,3,sub8-b2__0037__runonspot.npy,13,runonspot,13,0.9914363,1,"[1.58977, 7.88402, -1.44098, 7.38238, 5.92393, 5.29514, -0.06832, -0.73972, -10.13092, -2.80314, 2.5312, -5.53198, -6.18362, 13.25594, 1.75125, -10.72227, 4.31695, -15.07104, -0.08017, -10.37667, -6.86433, -11.07609]"
42,sub8,mae,3,sub8-b2__0038__buttkicks.npy,4,buttkicks,13,0.9971071,0,"[3.22323, 7.84275, -1.49574, 6.90052, 7.15674, 6.00967, -0.95348, -0.94732, -9.68153, -2.14651, 2.35816, -5.28625, -8.86362, 14.43287, 2.53308, -12.1626, 4.5957, -13.5285, -0.60445, -9.61479, -7.81255, -12.35076]"
42,sub8,mae,3,sub8-b2__0039__buttkicks.npy,4,buttkicks,4,0.97232324,1,"[7.27489, 6.22497, -5.4385, 0.79639, 12.94841, 0.9234, -8.22624, -7.60147, -8.11295, 5.17151, 2.47488, -7.17621, -7.68361, 9.17709, 3.4053, -9.22838, 4.74157, -13.94539, -0.62086, -6.42839, -2.79618, -10.05232]"
42,sub8,mae,3,sub8-b2__0040__buttkicks.npy,4,buttkicks,4,0.9864711,1,"[6.38133, 5.94848, -6.07356, 1.40341, 13.46714, 1.24943, -8.95971, -7.31779, -7.62349, 6.26832, 1.92333, -6.96668, -7.92868, 8.97228, 2.81654, -8.82436, 5.58157, -13.31882, -0.83658, -6.31811, -2.8004, -10.01397]"
42,sub8,mae,3,sub8-b2__0041__buttkicks.npy,4,buttkicks,4,0.9825414,1,"[6.664, 6.22894, -5.39495, 1.112, 13.46996, 1.32528, -8.05213, -6.61919, -8.32706, 5.41916, 1.48026, -6.43663, -7.95717, 9.27114, 3.68668, -8.8898, 5.94628, -13.54816, -1.1003, -6.9417, -3.03123, -10.21055]"
42,sub8,mae,3,sub8-b2__0042__buttkicks.npy,4,buttkicks,4,0.9930958,1,"[8.18082, 6.18238, -5.73586, -0.1427, 14.61136, 2.39289, -9.699, -8.08627, -6.88571, 6.81761, 1.15669, -5.4565, -10.48138, 9.20191, 4.51213, -10.50351, 6.03082, -10.84838, -1.43278, -4.4752, -4.40796, -11.51149]"
42,sub8,mae,3,sub8-b2__0043__buttkicks.npy,4,buttkicks,4,0.99219704,1,"[7.6045, 5.92778, -6.50243, -0.18739, 14.00588, 1.95423, -10.5362, -8.46856, -6.95665, 7.96625, 2.24725, -6.49738, -8.80592, 8.27673, 2.54816, -8.63517, 5.65958, -11.94483, -1.02972, -3.67966, -3.43353, -11.17572]"
42,sub8,mae,3,sub8-b2__0044__airkick.npy,0,airkick,0,0.7506098,1,"[8.49556, 6.34396, -4.03727, -3.27233, -0.15182, -1.09805, -5.10822, -6.65342, 2.72608, 4.16581, 6.69938, -7.3459, -7.23696, 0.03261, 4.81802, -8.50535, -2.94573, -10.04836, 3.65856, -1.89899, -5.581, -5.7142]"
42,sub8,mae,3,sub8-b2__0045__airkick.npy,0,airkick,10,0.50567806,0,"[7.00603, 6.56877, -4.4797, -3.22917, -1.65527, -1.92172, -6.16914, -7.72182, 4.75514, 2.87901, 7.64496, -8.84343, -5.61577, -1.70907, 3.65084, -7.79831, -4.3553, -9.10652, 3.98211, -0.45701, -3.88491, -3.90172]"
42,sub8,mae,3,sub8-b2__0046__airkick.npy,0,airkick,0,0.5629366,1,"[8.08207, 7.17492, -3.49058, -2.53917, -0.12177, -1.87705, -5.852, -7.22852, 2.61181, 2.85222, 6.79371, -8.5738, -6.33926, 0.1777, 5.56585, -9.29459, -3.14414, -10.71993, 2.95107, -2.87147, -4.81839, -4.23256]"
42,sub8,mae,3,sub8-b2__0047__airkick.npy,0,airkick,0,0.5229326,1,"[9.07846, 7.22333, -4.34011, -2.61463, 0.03908, -1.04469, -5.36922, -8.19043, 1.74965, 3.12031, 8.78415, -9.57219, -7.10219, 0.65051, 2.40455, -9.00037, -4.44814, -10.94614, 3.93941, -0.73556, -4.10408, -6.55375]"
42,sub8,mae,3,sub8-b2__0048__airkick.npy,0,airkick,0,0.9686341,1,"[12.57083, 8.21715, -2.20113, -1.20816, 7.73205, 1.02258, -5.82785, -6.59984, -3.84501, 2.47332, 3.61639, -6.55728, -11.24297, 6.6438, 7.83206, -12.39141, 0.53512, -9.92152, -0.56339, -4.74942, -6.50579, -9.84437]"
42,sub8,mae,3,sub8-b2__0049__airkick.npy,0,airkick,0,0.71727175,1,"[8.63043, 6.98138, -4.0767, -2.97885, 3.77174, -0.9065, -5.72286, -7.12105, -0.34561, 4.08975, 5.42137, -7.27422, -7.97129, 2.62714, 6.63816, -10.45234, -0.97467, -11.82376, 3.10133, -2.57327, -5.99308, -8.10469]"
42,sub8,mae,3,sub8-b2__0050__airkick.npy,0,airkick,0,0.8735464,1,"[10.10637, 7.72452, -3.61142, -3.00348, 2.41283, -0.7349, -5.77136, -8.17443, 0.03032, 3.11278, 6.9243, -8.42267, -7.68165, 1.98956, 5.34206, -10.06908, -2.58053, -11.4425, 2.69261, -1.70311, -5.30856, -7.60271]"
42,sub8,mae,3,sub8-b2__0052__sidekick.npy,14,sidekick,14,0.9993223,1,"[7.82478, 9.87832, 6.167, -0.44541, -0.47139, 5.23193, 2.61349, -1.13406, -9.00388, -5.07856, -3.52439, 4.42724, -3.51114, 4.93495, 17.4211, -13.30302, 7.62578, -17.23641, -1.91125, -8.98379, -10.82738, -10.01771]"
42,sub8,mae,3,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99942756,1,"[6.77284, 10.1628, 5.26913, 1.18402, 0.69743, 4.90223, 1.28925, -1.68143, -8.7752, -5.53235, -3.53021, 2.7066, -4.33038, 6.01272, 17.78318, -14.67217, 7.90592, -17.25781, -1.76513, -9.30984, -10.54536, -9.87708]"
42,sub8,mae,3,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.99481875,1,"[7.3522, 10.31323, 5.22324, 1.07153, 1.48797, 5.48142, 1.86059, -0.62177, -9.95787, -4.41934, -3.26494, 3.26765, -4.67063, 6.80316, 15.79548, -13.37629, 8.44806, -17.08735, -2.46916, -10.33191, -10.72198, -10.40929]"
42,sub8,mae,3,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.97148454,1,"[-1.02142, 3.33267, 8.97443, -6.8058, -11.30835, 2.132, 17.21152, 2.1653, -6.45801, -6.91681, 0.24393, 13.66959, 8.06431, -4.29867, 6.11031, -3.64819, 0.39237, -17.85294, 5.35047, -4.80576, -9.41613, -5.28053]"
42,sub8,mae,3,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9909162,1,"[-1.43806, 3.13626, 8.33274, -6.95092, -11.65078, 1.67317, 16.81267, 1.17711, -5.60787, -7.14599, 1.07691, 12.04439, 9.06088, -5.00305, 5.51851, -3.01208, -0.7958, -17.91695, 6.0109, -3.838, -8.77781, -5.05387]"
42,sub8,mae,3,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.99812144,1,"[-1.55499, 3.12287, 7.76876, -6.92491, -11.52038, 1.85355, 17.77647, 1.4747, -5.52214, -7.29724, 1.34525, 11.42081, 8.4217, -5.07047, 4.41973, -1.98792, -1.49887, -18.04959, 6.39664, -3.42785, -8.66361, -5.1708]"
42,sub8,mae,3,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.99143606,1,"[-1.62786, 3.22043, 7.60652, -6.83661, -11.51673, 2.23788, 16.88479, 1.06563, -5.32298, -7.22106, 0.96261, 12.08539, 8.66815, -4.92329, 5.66158, -3.21423, -0.47466, -17.87634, 6.26734, -3.66874, -9.07792, -5.13716]"
42,sub8,mae,3,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9914745,1,"[-1.88579, 3.61967, 8.20383, -6.09004, -11.31367, 2.04561, 16.93686, 2.04633, -6.05503, -6.96162, 0.54595, 12.12477, 8.77269, -4.48764, 5.23872, -2.96918, 0.04912, -18.25963, 5.55623, -5.54676, -8.93629, -4.04288]"
42,sub8,mae,3,sub8-b2__0060__throw.npy,18,throw,18,0.8690116,1,"[-3.80403, 2.33873, -4.1762, 1.63874, -5.74274, -1.85559, -2.38144, -4.7239, 3.58643, -1.2782, 4.24751, -6.70361, 5.49628, -2.78426, -2.76648, -4.95664, -1.7257, -12.51636, 8.24476, -3.38511, -1.30532, 5.33466]"
42,sub8,mae,3,sub8-b2__0061__throw.npy,18,throw,18,0.98014396,1,"[-4.84296, 2.43413, -4.50277, 1.46821, -6.11286, -0.90294, 0.50669, -1.46952, 3.37, -1.79438, 3.98236, -5.90902, 4.47615, -3.07934, -5.11488, -1.47683, -2.88427, -10.8643, 9.48995, -3.6187, -2.0426, 4.36429]"
42,sub8,mae,3,sub8-b2__0062__throw.npy,18,throw,18,0.98967314,1,"[-4.33255, 3.17499, -4.65906, 2.47005, -5.46802, -0.46821, 0.64482, -1.65536, 3.33015, -2.72175, 4.38895, -6.50522, 2.58148, -1.73963, -5.06617, -2.63966, -3.49298, -9.89253, 9.77863, -3.96605, -2.51177, 3.15821]"
42,sub8,mae,3,sub8-b2__0063__throw.npy,18,throw,18,0.96439683,1,"[-6.97538, 3.75989, -5.95793, 4.92162, -5.54605, 1.18122, 2.02656, 4.1607, 5.78227, -2.46516, 0.76974, -4.90853, -0.36247, -1.26796, -5.27242, -3.22845, -0.6016, -7.96787, 10.22282, -7.02162, -5.80591, 6.06997]"
42,sub8,mae,3,sub8-b2__0064__throw.npy,18,throw,18,0.94980645,1,"[-6.87642, 2.44452, -5.46442, 6.32098, -5.02379, 1.08661, 1.0892, 3.0248, 2.03223, -2.7119, 2.7524, -5.94112, 1.95063, -0.51867, -5.84371, -3.66604, -1.26099, -9.78602, 9.53667, -7.3432, -3.3835, 4.67133]"
42,sub8,mae,3,sub8-b2__0065__walk.npy,20,walk,10,0.68190205,0,"[3.67664, 3.15381, -2.58503, -2.55686, -3.62687, -3.04696, -3.5648, -5.56726, -0.53759, 0.86305, 6.62411, -7.54524, 5.31927, -3.85774, -3.75387, 0.38588, -4.45081, -13.32458, 4.19762, -2.51406, 2.44147, 0.23688]"
42,sub8,mae,3,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.57762545,1,"[10.56306, 5.33238, -4.68006, -7.4426, 2.38062, 0.71407, 2.73063, -8.02695, -2.87998, -4.58631, 7.80633, -5.39232, -7.36141, 0.75333, -1.33861, -5.48689, -8.77216, -4.56094, 6.80205, 10.96494, -0.61244, -14.29803]"
42,sub8,mae,3,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9996666,1,"[5.15105, 2.72455, -4.88561, -10.08018, -2.35082, -1.01019, 2.33365, -11.16571, 2.45266, -0.46203, 6.08475, -5.07875, -5.44425, -5.21169, 0.87486, 1.43332, -8.99553, -5.47159, 9.77819, 17.82058, 1.13588, -14.72189]"
42,sub8,mae,3,sub8-b2__0069__walk.npy,20,walk,12,0.9129732,0,"[2.66959, 2.24441, -0.31029, -1.61732, -4.54891, -3.15001, -3.62707, -4.13961, -2.1468, 0.938, 4.94915, -6.21575, 7.94298, -4.14765, -4.67668, 2.61082, -3.69118, -12.83736, 2.76089, -4.19878, 4.01048, 2.71564]"
42,sub8,mae,3,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.88283676,1,"[9.97931, 5.46677, -4.89519, -8.15257, 1.63981, 0.71066, 3.45655, -8.22907, -2.86946, -4.14044, 7.65288, -5.22752, -6.87166, -0.39624, -1.32458, -4.21267, -8.76233, -6.20546, 7.85416, 12.20582, -0.56777, -15.06879]"
42,sub8,mae,3,sub8-b2__0071__walk.npy,20,walk,20,0.99889153,1,"[-0.89418, 0.10111, 0.32583, -1.7555, -2.51555, -4.87774, 1.07265, 0.29684, 0.28342, -2.56398, -0.01254, -3.00733, -2.48709, -1.41973, -1.61922, -3.51948, -6.90054, 3.90508, 3.66802, 0.18786, 11.41566, -1.52866]"
42,sub8,mae,3,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9998448,1,"[4.65658, 3.98246, -4.7786, -10.85992, -3.00778, 0.45757, 2.22353, -10.01877, 2.86547, -0.38436, 4.67042, -3.32356, -4.27488, -6.36852, 0.97144, 2.71402, -7.59254, -6.65784, 9.79481, 18.58301, -1.23544, -14.66656]"
42,sub8,mae,3,sub8-b2__0073__walk.npy,20,walk,10,0.58954954,0,"[4.59455, 2.81744, -1.33947, -3.68262, -3.9334, -3.64415, -3.67874, -6.00579, -1.19671, 1.06302, 6.58399, -6.7045, 5.77626, -4.2903, -1.56872, -0.71878, -4.03347, -14.32659, 3.84806, -2.6652, 2.58714, -0.12983]"
42,sub8,mae,3,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.83959836,1,"[10.54754, 4.37611, -4.62917, -7.74055, 3.69525, 0.30784, 3.0087, -8.1319, -3.59529, -4.78103, 7.38149, -5.07585, -7.84463, 1.08414, -1.34378, -5.42027, -8.93435, -2.73775, 5.97358, 12.2576, 0.84244, -15.06131]"
42,sub8,mae,3,sub8-b2__0075__walk.npy,20,walk,20,0.99920326,1,"[-0.19387, 1.11063, 0.64071, -1.39316, -2.39443, -4.4157, 1.48315, -0.41926, -1.23239, -2.82283, 0.90391, -3.72726, -3.10009, -0.76124, -1.01981, -4.81129, -7.07109, 1.56245, 3.74887, 0.23981, 11.28423, -3.81146]"
42,sub8,mae,3,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9998275,1,"[3.77536, 2.6907, -5.80992, -10.46145, -2.30576, 0.18377, 2.09408, -10.59741, 3.06328, -0.23196, 5.39151, -4.16561, -4.47649, -5.67051, 0.40633, 2.63225, -7.90322, -5.84472, 9.8664, 18.54792, -0.14289, -14.91455]"
42,sub8,mae,3,sub8-b2__0077__walk.npy,20,walk,12,0.63380706,0,"[3.08704, 2.55886, -1.4885, -1.1634, -2.34319, -3.11561, -4.61847, -5.44771, -2.86075, 1.51024, 5.30367, -7.23619, 6.42738, -2.81651, -4.75095, 1.26245, -3.28928, -13.13598, 2.63392, -4.28281, 4.55267, 1.31579]"
42,sub8,mae,3,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.90775615,1,"[9.91339, 5.18052, -4.49694, -8.34629, 1.76032, 0.71821, 3.56082, -8.08731, -3.10556, -4.88606, 7.5483, -4.68751, -6.55826, -0.20069, -0.87585, -4.58183, -8.77113, -5.48167, 7.36151, 12.3679, -0.4383, -15.19601]"
42,sub8,mae,3,sub8-b2__0079__walk.npy,20,walk,20,0.99824643,1,"[-0.6962, 1.53389, 0.57781, -1.10192, -2.73458, -4.08816, 1.83084, -0.39465, -1.20887, -3.11895, 0.6046, -3.48292, -3.20131, -0.78983, -0.24806, -5.76191, -6.84394, 0.69817, 4.11848, 0.01604, 10.75396, -4.1038]"
42,sub8,mae,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.999864,1,"[3.45145, 3.20194, -5.7178, -11.03073, -3.03045, 0.4467, 2.41791, -9.47334, 3.54485, -0.07493, 4.72648, -3.49276, -3.78173, -6.50157, -0.01129, 4.13465, -7.69358, -6.35307, 9.84698, 18.7648, -0.92469, -14.30346]"
42,sub8,mae,3,sub8-b2__0081__walk.npy,20,walk,12,0.44687828,0,"[2.48635, 2.32862, -2.00216, -1.40158, -2.9435, -3.42706, -4.62365, -5.21993, -1.93474, 2.41562, 5.66152, -7.20169, 5.75855, -2.94928, -3.75058, 0.22474, -2.97423, -13.77311, 3.24023, -4.56186, 3.67461, 1.42925]"
