seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999162,1,"[-1.75366, 3.50847, -4.42695, -1.97678, -4.16123, -4.85502, 3.8173, -3.86121, 5.67181, 1.96448, -1.55225, -8.93227, -3.98089, -4.51065, -2.52066, 6.45624, -7.85811, -6.2248, 9.75971, 19.20476, 3.39616, -6.44454]"
42,sub8,supMAE,3,sub8-b2__0081__walk.npy,20,walk,12,0.51610416,0,"[3.08617, 2.84354, 2.64812, -0.12843, -4.8667, -3.33619, -4.36591, -5.0021, -0.65759, 2.59685, 3.18193, -8.28482, 5.14135, 1.65895, -2.48458, -2.16201, -8.30316, -5.187, -1.4807, -4.59775, 3.85678, 2.71457]"
42,sub8,supMAE,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.99987197,1,"[6.28256, 9.61569, -0.60873, -2.93724, -0.85748, -4.12587, 2.0863, -7.90129, 3.67875, 1.32498, 2.34321, -8.4897, -8.23041, -0.80029, -0.53398, 1.01814, -9.90636, -6.09643, 6.66911, 18.67882, 5.28497, -7.2076]"
42,sub8,supMAE,3,sub8-b2__0083__walk.npy,20,walk,20,0.9998952,1,"[4.86902, 0.90641, -1.78816, -2.53289, 1.75927, -2.06062, -0.15292, -4.18493, -1.20433, 3.42306, -2.18869, -5.35392, -6.03922, -0.1949, 5.64825, -5.0686, -9.46455, 4.8431, 2.89462, 3.76305, 15.62922, -4.24249]"
42,sub8,supMAE,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999615,1,"[-1.37295, 3.1648, -3.8837, -2.0967, -3.7845, -4.82874, 3.47541, -3.96962, 5.13239, 2.15475, -1.60695, -8.30828, -3.22525, -4.37183, -3.00606, 6.82682, -7.41474, -6.65134, 9.10339, 19.39238, 3.8742, -6.82494]"
42,sub8,supMAE,3,sub8-b2__0085__walk.npy,20,walk,20,0.3969644,1,"[3.40239, 2.38554, 2.5211, 0.09829, -3.53965, -4.1109, -4.32575, -4.9248, -0.96813, 2.51971, 2.11541, -8.51803, 5.10459, 2.2457, -2.58878, -1.90983, -8.19001, -5.17087, -1.30508, -4.29595, 5.18182, 2.99898]"
42,sub8,supMAE,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99991715,1,"[5.4135, 9.63149, -0.93859, -2.71619, -1.31834, -3.77899, 1.86904, -7.60646, 3.98407, 1.3923, 2.22597, -8.47955, -8.02575, -1.12916, -1.06511, 1.65167, -9.442, -6.14001, 6.68051, 19.10986, 5.05254, -7.35802]"
42,sub8,supMAE,3,sub8-b2__0087__walk.npy,20,walk,20,0.9999132,1,"[5.07247, 0.84829, -2.12684, -2.80272, 1.59913, -2.01337, -0.57303, -4.26673, -0.69213, 3.69803, -1.95321, -5.56098, -5.93459, -0.63186, 4.95465, -5.12826, -9.68525, 4.61078, 3.01708, 3.79968, 15.60043, -3.7737]"
42,sub8,supMAE,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99991953,1,"[-1.35805, 3.47254, -3.54886, -2.17923, -4.48024, -4.86426, 4.02936, -3.61334, 5.63075, 1.48401, -1.9678, -7.9733, -3.20191, -4.76935, -2.74198, 6.97597, -7.63649, -6.48675, 9.42755, 18.96779, 3.56554, -6.66643]"
42,sub8,supMAE,3,sub8-b2__0089__hop.npy,9,hop,9,0.9146267,1,"[-0.59917, -1.54559, -5.7648, -4.434, 1.5722, 1.24963, -8.0234, -8.02612, -4.29677, 11.84366, 9.46995, -6.02686, -0.71425, 2.59605, -1.16286, -5.03885, 0.52825, -5.85949, -4.58299, -2.21045, 1.16044, -0.62169]"
42,sub8,supMAE,3,sub8-b2__0090__hop.npy,9,hop,9,0.9918161,1,"[-2.5192, -2.54041, -7.67776, -4.6228, 4.51243, 1.9842, -8.43505, -6.91733, -5.45602, 13.01074, 8.17133, -5.17198, -1.71409, 3.1412, -2.24539, -3.87916, 3.24629, -4.68871, -5.00774, -2.27837, 1.17881, -0.19513]"
42,sub8,supMAE,3,sub8-b2__0091__hop.npy,9,hop,9,0.9460869,1,"[-1.46759, -2.44294, -7.17461, -4.82885, 3.85982, 2.14064, -7.87243, -7.4885, -5.5476, 12.31242, 9.43867, -4.79034, -2.13729, 3.56649, -0.51595, -5.38944, 2.84283, -5.18108, -4.99484, -2.50784, -0.00706, -1.40788]"
42,sub8,supMAE,3,sub8-b2__0093__hop.npy,9,hop,9,0.98760915,1,"[-2.72887, -2.319, -8.07507, -5.48578, 5.32783, 3.18026, -7.85038, -6.80006, -6.18842, 12.99891, 8.54054, -3.42106, -2.10372, 3.03933, -1.57469, -4.52746, 5.15831, -5.1894, -5.36981, -1.95532, -0.35825, -1.44156]"
42,sub8,supMAE,3,sub8-b2__0094__jump.npy,10,jump,10,0.61667,1,"[1.56479, -0.04946, -3.33069, -6.32948, 3.04133, 2.5247, -6.5303, -4.95676, -5.38598, 8.62321, 9.12619, 0.38207, 0.20194, 2.20476, 1.08939, -5.18081, 4.60394, -5.6731, -7.57507, -6.78595, -4.32241, 0.33322]"
42,sub8,supMAE,3,sub8-b2__0095__jump.npy,10,jump,10,0.79713404,1,"[3.05092, 5.44452, 1.69866, 1.57582, -3.99689, 1.13317, -5.69272, -4.18002, -3.02502, 2.03041, 7.60005, -7.38212, -0.38585, 5.43184, 1.44659, -8.33718, -4.92098, -7.11459, -2.61671, -8.42422, -4.04423, 0.20385]"
42,sub8,supMAE,3,sub8-b2__0096__jump.npy,10,jump,10,0.44013992,1,"[3.51908, 6.35745, 2.48757, 2.57202, -3.29844, 1.3351, -5.33347, -4.01835, -3.94317, 1.09578, 7.09195, -7.65689, -1.18703, 6.77421, 2.40351, -9.23475, -4.88297, -7.87909, -2.57218, -7.84067, -3.89377, -1.25752]"
42,sub8,supMAE,3,sub8-b2__0097__jump.npy,10,jump,10,0.37436622,1,"[3.9091, 6.85974, 3.00775, 3.15565, -3.79664, 2.39467, -4.9168, -3.63362, -4.00576, 0.03123, 7.07958, -6.96209, -1.40037, 6.7959, 3.4394, -9.84241, -4.74152, -8.41623, -2.53869, -7.75897, -4.99781, -3.01284]"
42,sub8,supMAE,3,sub8-b2__0098__jump.npy,10,jump,10,0.5570904,1,"[3.20546, 6.03592, 1.67479, 2.44372, -2.49061, 2.69913, -6.04386, -3.71717, -4.32749, 1.53804, 7.44057, -6.76465, -1.54138, 6.76084, 2.43441, -9.4875, -3.3472, -8.06694, -3.28792, -7.92124, -4.68269, -2.20521]"
42,sub8,supMAE,3,sub8-b2__0099__jump.npy,10,jump,13,0.81960773,0,"[2.83425, 6.16294, 2.00717, 4.37959, -1.97306, 3.54578, -4.43707, -1.93808, -5.65732, -0.8151, 5.58394, -6.10671, -2.13533, 8.38279, 4.39646, -10.44354, -3.08767, -7.8581, -2.12366, -9.03321, -5.26431, -4.52118]"
42,sub8,supMAE,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9813953,1,"[4.82593, 7.26624, 3.52824, 5.44857, 0.82984, 1.38627, -3.26975, -2.35082, -7.70829, -0.8057, 4.63637, -7.70366, -4.24397, 11.59536, 4.83617, -10.20908, -4.90411, -7.55828, -1.6083, -9.36707, -3.73869, -4.9344]"
42,sub8,supMAE,3,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.987359,1,"[4.35146, 6.66428, 3.29245, 5.86493, 0.72408, 0.45044, -2.62511, -2.16835, -7.60386, -0.85854, 4.03712, -8.12689, -3.68903, 11.60301, 4.59148, -9.52446, -5.34194, -7.38101, -0.70469, -9.22796, -3.00479, -5.06903]"
42,sub8,supMAE,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9784801,1,"[4.40865, 6.88306, 2.87216, 5.36983, 0.58646, 1.3295, -2.5966, -1.97405, -7.69265, -0.83714, 4.79471, -7.18991, -4.56849, 11.29608, 5.86577, -10.48011, -4.35259, -8.23704, -0.89225, -8.8576, -4.20311, -6.40993]"
42,sub8,supMAE,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.96632975,1,"[-0.50582, -0.64339, -7.08375, -3.92861, 13.26134, 1.48038, -7.8763, -4.57373, -9.03731, 9.82538, 4.40206, -4.95077, -4.85122, 7.03718, 1.66774, -4.41265, 5.63803, -6.02762, -7.05668, -1.42245, 2.26085, -0.63659]"
42,sub8,supMAE,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9451212,1,"[1.10957, -0.5301, -6.1753, -4.91734, 12.72639, 1.18079, -7.59733, -5.17584, -8.47552, 9.82724, 5.35961, -4.17706, -4.82092, 6.46861, 2.44985, -4.81871, 4.83791, -5.72688, -7.50862, -2.13819, 1.61168, -0.38018]"
42,sub8,supMAE,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.79460496,1,"[1.69093, 0.00093, -5.57342, -4.74182, 11.20483, 0.92761, -7.84594, -5.55697, -7.80536, 9.79899, 6.07993, -4.72493, -4.09979, 6.18792, 1.71406, -4.78434, 3.56715, -6.09071, -7.33591, -2.56783, 1.52306, -0.29519]"
42,sub8,supMAE,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9891043,1,"[0.9047, -0.24137, -6.45868, -5.09025, 13.66626, 2.05244, -7.45265, -4.17524, -8.66843, 9.02001, 4.76904, -2.88331, -5.09813, 6.336, 3.36136, -5.10809, 6.20941, -5.90863, -7.85965, -2.03143, 0.46119, -1.09412]"
42,sub8,supMAE,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.7126388,1,"[9.07527, 6.76865, 5.69567, -2.36597, -7.19791, -0.34795, -3.15022, -4.6838, 1.12277, -0.36481, 7.58432, -4.32938, -0.11894, 0.15987, 5.93222, -5.7431, -8.16187, -6.43326, -4.61706, -7.84598, -5.02175, 1.47251]"
42,sub8,supMAE,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.80542487,1,"[9.2494, 6.71562, 6.47066, -2.5799, -5.75433, -0.32929, -2.75916, -4.39872, -0.12234, -0.90455, 6.09959, -3.65744, 0.66109, 0.70624, 6.37316, -6.25409, -7.11111, -7.19938, -5.01213, -7.38047, -4.31399, 1.15746]"
42,sub8,supMAE,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.87287444,1,"[9.69817, 6.94764, 6.26257, -1.81512, -5.74719, -0.45633, -3.2321, -4.66421, 0.09694, -0.67196, 6.06266, -4.64292, -0.07485, 1.13043, 5.90884, -6.37743, -7.92033, -7.3891, -4.81071, -6.61138, -3.2397, 0.93863]"
42,sub8,supMAE,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.8848328,1,"[9.28657, 4.70924, 4.92602, -3.61635, -4.14269, -1.28798, -3.15979, -3.68888, 0.53185, -0.38253, 5.58199, -3.05417, 0.26879, 0.60541, 6.75989, -4.69113, -6.52201, -5.26581, -6.04437, -7.95121, -3.5404, 3.07788]"
42,sub8,supMAE,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.7262348,1,"[8.27074, 6.06168, 6.76859, -1.73696, -7.04496, -2.24854, -2.67096, -4.65836, 0.86544, -1.01511, 4.65295, -5.17928, 3.21443, 0.22232, 2.68855, -4.42155, -8.68923, -6.47687, -3.60701, -6.99591, -1.73982, 3.21372]"
42,sub8,supMAE,3,sub8-b2__0116__airkick.npy,0,airkick,0,0.8407312,1,"[9.09883, 6.63237, 6.30497, -1.62709, -6.19276, -1.55563, -3.55081, -5.33788, 0.45295, -0.32319, 5.74744, -5.81628, 1.18251, 0.96963, 4.00586, -5.8131, -8.6726, -6.95083, -4.19008, -6.52136, -1.90111, 2.38156]"
42,sub8,supMAE,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9984877,1,"[6.53178, 4.9329, 3.21152, -4.43491, 0.16334, 4.35811, -0.54793, 1.3855, -3.10439, -3.82064, 2.74376, 5.62441, -1.69876, 0.3887, 13.64409, -7.84031, 3.85914, -7.52583, -7.25523, -6.40493, -9.57722, -3.49758]"
42,sub8,supMAE,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9976597,1,"[5.98698, 4.84725, 3.72355, -4.22146, -1.29578, 4.67548, 0.18514, 2.26119, -1.85077, -5.19122, 1.57923, 6.55075, -0.17997, -1.04881, 13.32089, -7.00873, 3.66502, -7.68174, -6.57096, -5.81684, -9.96769, -4.2469]"
42,sub8,supMAE,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9967565,1,"[7.48772, 5.11975, 3.47787, -4.91244, -0.2787, 4.80469, 0.19769, 1.13875, -1.98939, -4.36429, 2.6644, 6.73826, -1.99511, -0.9421, 13.73643, -7.07874, 3.54776, -7.04253, -6.8133, -5.39853, -10.26915, -4.2266]"
42,sub8,supMAE,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.997291,1,"[6.1526, 4.95851, 2.88473, -4.50215, 0.22756, 4.31845, -0.22081, 2.37563, -1.97799, -4.86743, 1.71027, 6.72227, -1.90501, -0.58336, 13.33083, -7.05681, 4.76779, -6.39079, -7.06146, -6.34752, -10.37964, -2.21045]"
42,sub8,supMAE,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99053967,1,"[6.13428, 5.27718, 3.45144, -5.51242, -2.06202, 3.69229, -0.5935, 1.08369, -0.09433, -3.93874, 3.08697, 5.71009, -0.29838, -2.02306, 11.63037, -5.85407, 2.75189, -6.89189, -7.06526, -6.12813, -10.72844, -1.40983]"
42,sub8,supMAE,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9972072,1,"[3.77685, 1.30698, 4.70355, -8.38219, -6.21528, -2.18336, 16.19293, 0.47157, -0.46637, -7.33101, -2.41596, 10.05203, 8.31004, -5.83757, 7.87841, -1.00108, -1.30178, -5.67756, 4.74217, -2.2475, -6.34599, -6.32273]"
42,sub8,supMAE,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9978515,1,"[4.17095, 1.48333, 5.05063, -7.80225, -6.46616, -2.41741, 16.32088, 0.65287, -0.29897, -7.97479, -2.6269, 9.7894, 8.40705, -5.56927, 8.21581, -1.05756, -1.94549, -5.17928, 4.80526, -2.82894, -6.56467, -6.07151]"
42,sub8,supMAE,3,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.99848396,1,"[4.07873, 1.92278, 5.15373, -7.75473, -6.70932, -2.48056, 16.52052, 0.66631, -0.39721, -7.96346, -2.43572, 9.58417, 8.47815, -5.44342, 8.00031, -1.1074, -2.18131, -5.33688, 4.94666, -2.9348, -6.68663, -6.17371]"
42,sub8,supMAE,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9976674,0,"[4.46809, 1.71859, 4.23459, -8.23115, -6.49413, -2.23598, 15.90513, 0.07518, 0.25516, -7.36758, -1.86208, 9.40243, 7.69111, -5.92492, 8.36983, -1.26755, -1.84861, -5.87608, 4.69593, -1.33711, -6.53667, -6.67529]"
42,sub8,supMAE,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99864584,1,"[4.068, 1.71447, 5.29055, -8.01733, -6.66803, -2.40616, 16.43472, 0.61284, -0.19419, -7.87105, -2.62425, 9.35176, 8.47293, -5.71722, 7.56688, -0.56408, -2.34242, -5.07316, 4.69723, -2.72769, -6.49674, -5.28279]"
42,sub8,supMAE,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9996517,1,"[3.83048, 1.49032, 4.4276, -7.94852, -6.68959, -2.90252, 17.22427, 0.03574, 0.15283, -7.64961, -3.01471, 8.46956, 7.97549, -5.98827, 7.71177, -0.62108, -2.76686, -5.49169, 6.1823, -0.96149, -5.59598, -6.10558]"
42,sub8,supMAE,3,sub8-b2__0131__throw.npy,18,throw,18,0.99949217,1,"[-6.01858, 1.50893, -3.98731, 7.91244, -5.28853, -1.24127, 4.03865, 4.29279, -0.59245, -1.83401, -5.66261, -6.83908, -1.12532, 0.8487, -2.2352, 0.68926, -6.48756, -0.23869, 15.54757, -8.79101, -3.06329, -2.00589]"
42,sub8,supMAE,3,sub8-b2__0132__throw.npy,18,throw,18,0.9995974,1,"[-5.27442, 2.64012, -4.44575, 9.25514, -5.54347, 0.61684, 3.27206, 5.44724, 0.41698, -3.00245, -5.9985, -5.76616, -4.0613, 0.0784, -1.59814, -1.05689, -5.77098, -0.0378, 17.09827, -8.80832, -5.06838, -3.6421]"
42,sub8,supMAE,3,sub8-b2__0133__throw.npy,18,throw,3,0.79809177,0,"[-8.3652, 2.05212, -4.60243, 16.22825, 0.50807, 0.64949, 0.57399, 9.17755, -5.83098, -2.92613, -8.96907, -8.8569, -5.22912, 6.35451, -3.71572, -0.92223, -2.78075, 1.94725, 14.8502, -10.15707, -3.12789, -3.11346]"
42,sub8,supMAE,3,sub8-b2__0134__throw.npy,18,throw,18,0.7081253,1,"[-7.20741, 2.66764, -3.29706, 15.3358, -1.0537, 0.38755, 2.78447, 8.41864, -5.81341, -3.42825, -7.86367, -8.05185, -4.87669, 5.73887, -3.11363, -1.13148, -4.03947, 1.53402, 16.22317, -9.93625, -4.05422, -4.806]"
42,sub8,supMAE,3,sub8-c__0001__sit.npy,15,sit,15,0.9892055,1,"[-2.14704, -0.45908, -4.19124, 1.47323, 1.78887, -3.36099, 1.76223, 1.57531, 4.39395, 0.15883, -8.70955, -3.68946, -5.12179, -2.21615, -5.87773, 16.67759, -6.71707, 12.15757, 5.29626, 2.73974, 4.46519, 1.57725]"
42,sub8,supMAE,3,sub8-c__0002__stand.npy,17,stand,17,0.99267477,1,"[-0.73826, -0.70671, -5.96931, 0.79583, 3.09299, -1.89519, -0.20951, 1.67959, 4.7933, 1.21881, -8.16037, -4.11025, -7.2228, -2.88481, -3.32056, 9.46948, -7.18827, 14.45061, 5.76015, 2.57287, 6.17449, 0.401]"
42,sub8,supMAE,3,sub8-c__0003__sit.npy,15,sit,15,0.99437124,1,"[-2.95148, -1.33263, -4.13033, 1.10588, 0.56938, -3.95312, 2.99746, 1.95879, 4.51691, -0.27721, -9.31615, -3.30337, -4.03184, -2.80994, -4.61218, 17.07055, -6.67839, 11.89261, 5.78832, 2.43758, 4.35158, 1.6628]"
42,sub8,supMAE,3,sub8-c__0004__stand.npy,17,stand,17,0.99991393,1,"[2.04048, -0.25807, -2.07123, 2.43863, 4.78569, -2.348, 1.51301, 0.47685, -1.01797, 1.33449, -6.77196, -4.44394, -5.87966, 1.22125, -3.12482, 5.17319, -9.62264, 17.27845, 5.65399, -4.20519, 7.66453, 0.27238]"
42,sub8,supMAE,3,sub8-c__0005__walk.npy,20,walk,20,0.96512413,1,"[8.98969, 5.95233, 0.12796, -0.62041, 4.52316, -2.43583, 1.01401, -4.69004, -1.76832, 1.13862, -1.28707, -6.52068, -9.59875, 2.61859, 4.06088, -7.861, -10.64589, 3.20761, 4.98255, 6.47521, 12.4685, -6.72835]"
42,sub8,supMAE,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.99998975,1,"[3.55783, 7.20122, 0.25222, -1.85837, -4.38951, -3.79149, 4.65131, -5.12146, 5.75394, 0.60775, -0.15163, -7.11143, -7.00707, -4.64626, -0.572, 3.42775, -10.51088, -4.97083, 8.85743, 20.58018, 4.25276, -9.7479]"
42,sub8,supMAE,3,sub8-c__0007__sit.npy,15,sit,15,0.99956924,1,"[-1.3287, -0.33812, -3.80939, 0.57909, 0.25202, -4.00169, 2.64603, 0.87467, 5.22936, -0.12344, -8.39107, -3.69903, -3.96312, -3.38545, -5.30427, 17.62961, -7.17378, 9.84953, 5.54106, 4.13314, 4.14573, 1.39048]"
42,sub8,supMAE,3,sub8-c__0008__stand.npy,17,stand,17,0.9991565,1,"[1.53819, -0.6397, -2.41155, 2.1892, 4.23003, -2.12784, 1.55251, 0.43134, -1.03815, 1.55705, -7.19715, -4.63, -5.37497, 0.77902, -2.30209, 4.70055, -9.87145, 16.54489, 5.6517, -3.28219, 9.42898, -0.43197]"
42,sub8,supMAE,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9999665,1,"[1.41584, 4.04573, -0.85609, -1.25328, -5.56254, -5.07078, 4.76264, -5.09983, 6.10305, 1.53762, -1.36657, -7.7884, -5.11328, -5.35641, -2.67024, 6.58712, -10.44246, -4.20429, 9.82936, 20.21661, 5.44446, -7.59528]"
42,sub8,supMAE,3,sub8-c__0010__sit.npy,15,sit,15,0.9990081,1,"[-1.72421, -0.2806, -3.54969, 0.8194, 0.01059, -4.09286, 2.37953, 0.75598, 5.39731, -0.24117, -8.4382, -3.90583, -3.89833, -3.35614, -5.48004, 17.45824, -7.49764, 10.52635, 5.46742, 4.05223, 4.63211, 1.77102]"
42,sub8,supMAE,3,sub8-c__0011__stand.npy,17,stand,17,0.99916446,1,"[1.52103, 0.0495, -2.49836, 2.13141, 4.67794, -2.0384, 0.62391, 0.23289, -0.67413, 1.41958, -7.00741, -4.91218, -6.1058, 1.07664, -2.09943, 3.74672, -9.31244, 16.18087, 5.28719, -2.65829, 9.05142, -0.03488]"
42,sub8,supMAE,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.99999714,1,"[2.27614, 4.90004, -1.69, -2.00497, -4.32555, -3.78869, 2.63516, -5.36733, 7.45287, 1.86524, -0.47705, -7.56104, -7.24948, -5.63504, -1.03669, 5.03711, -10.03377, -3.47124, 8.17157, 21.499, 5.76988, -8.36138]"
42,sub8,supMAE,3,sub8-c__0013__sit.npy,15,sit,15,0.99912375,1,"[-2.04754, 0.02441, -3.04125, 1.0124, -0.22413, -3.808, 2.2538, 1.06551, 5.31953, -0.70833, -8.72366, -3.62809, -3.49803, -3.19803, -5.21482, 17.47765, -7.24982, 10.42416, 5.08616, 3.51446, 4.15121, 1.78954]"
42,sub8,supMAE,3,sub8-c__0014__stand.npy,17,stand,17,0.99902153,1,"[1.05491, -0.91779, -2.59666, 1.60063, 4.23888, -2.20729, 1.08124, 0.49087, -0.73712, 1.54807, -7.28216, -4.47051, -5.32175, 0.68842, -1.3774, 4.10107, -9.28728, 16.44579, 5.37611, -2.92899, 9.48971, -0.20393]"
42,sub8,supMAE,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.99999666,1,"[3.09334, 5.75079, -0.25532, -1.62256, -4.1602, -3.821, 3.74859, -5.27643, 6.17363, 1.32913, -0.64375, -7.15241, -7.14428, -4.91961, -0.42713, 4.26306, -10.23927, -3.92184, 8.32482, 21.19501, 5.54172, -9.21175]"
42,sub8,supMAE,3,sub8-c__0016__sit.npy,15,sit,15,0.9995302,1,"[-1.90766, 0.10472, -3.08744, 1.39832, 0.21345, -4.32551, 1.76224, 0.98925, 5.21344, -0.36433, -8.60958, -4.18104, -3.51289, -2.8098, -6.17392, 17.79432, -7.17096, 10.11342, 5.04397, 3.29139, 4.12361, 2.64928]"
42,sub8,supMAE,3,sub8-c__0017__stand.npy,17,stand,17,0.9989661,1,"[1.12998, -0.52506, -2.47293, 1.71584, 4.30489, -1.74415, 0.64734, 0.54921, -0.89938, 1.56936, -7.13794, -4.35292, -5.4505, 0.68977, -1.50015, 4.02908, -9.1293, 16.19014, 4.99329, -3.19454, 9.28956, -0.40383]"
42,sub8,supMAE,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.99998987,1,"[3.1332, 5.18873, 0.72236, -0.91463, -4.99194, -4.18843, 4.07972, -5.01984, 5.74611, 0.64205, -1.01287, -6.81184, -6.30597, -4.86777, -0.11055, 4.65455, -10.449, -4.04676, 8.27616, 20.01553, 5.95571, -8.49884]"
42,sub8,supMAE,3,sub8-c__0019__squat.npy,16,squat,16,0.9995054,1,"[-4.79761, -2.78808, -5.78923, -5.75923, 8.3495, 6.68865, -4.16129, 1.42408, -8.5624, 2.47815, 0.74133, 8.58533, 5.07786, 1.98998, 2.75642, -4.78533, 16.87844, -7.58657, -8.68594, -6.12378, -6.06996, -2.338]"
42,sub8,supMAE,3,sub8-c__0020__squat.npy,16,squat,16,0.99885213,1,"[-3.78717, -1.83179, -6.36021, -7.08707, 7.81934, 7.05827, -3.95686, 1.22636, -6.84731, 1.81465, 1.10727, 10.32716, 4.46803, 0.09775, 3.10038, -5.0129, 17.21234, -7.24801, -8.1304, -4.86187, -7.29631, -3.08235]"
42,sub8,supMAE,3,sub8-c__0021__squat.npy,16,squat,16,0.9985378,1,"[-3.64048, -1.99016, -6.75661, -7.58697, 6.99345, 6.66389, -3.99088, 0.8912, -5.66675, 1.76809, 1.15317, 10.33965, 4.89167, -1.09969, 3.21844, -4.77257, 16.92983, -7.23597, -7.77213, -4.1831, -7.12996, -2.65146]"
42,sub8,supMAE,3,sub8-c__0023__squat.npy,16,squat,16,0.99907446,1,"[-3.53797, -1.17603, -7.41373, -7.32892, 7.51848, 7.0882, -3.85835, 1.01582, -5.48693, 1.07584, 1.18446, 10.28491, 3.63107, -0.8275, 4.04382, -5.34771, 17.37099, -6.93545, -7.5898, -3.94901, -7.99278, -2.76051]"
42,sub8,supMAE,3,sub8-c__0024__pickup.npy,11,pickup,11,0.9941719,1,"[1.12943, -1.77099, 2.59171, -8.64832, -0.65679, 3.54734, 4.27225, 1.45723, -3.90639, -3.30567, -1.41857, 15.81444, 10.06605, -4.65131, 4.49806, -2.16883, 9.87924, -5.81864, -4.04873, -6.3259, -6.87628, -3.92221]"
42,sub8,supMAE,3,sub8-c__0025__pickup.npy,11,pickup,11,0.9948809,1,"[1.26937, -2.21565, 2.21511, -8.78549, -0.32511, 3.6173, 4.25053, 0.90614, -4.24639, -2.69949, -1.01264, 15.85956, 9.7932, -4.56545, 4.4775, -1.99577, 9.98082, -5.89619, -3.98307, -5.90825, -6.44457, -4.4564]"
42,sub8,supMAE,3,sub8-c__0026__pickup.npy,11,pickup,11,0.9961473,1,"[2.64232, -1.09903, 4.73316, -8.23879, -2.42771, 3.0572, 5.39221, 0.85875, -3.1042, -4.23586, -1.43498, 15.69742, 10.03117, -5.22637, 4.87436, -2.1736, 7.68149, -5.84607, -3.02536, -5.71166, -6.6571, -4.40304]"
42,sub8,supMAE,3,sub8-c__0027__pickup.npy,11,pickup,11,0.9950035,1,"[1.32302, -1.72672, 1.74559, -9.02464, -0.27502, 4.37945, 3.64208, 0.85191, -3.87662, -2.45916, -0.57537, 15.83241, 8.78987, -4.87404, 4.86256, -2.42005, 10.33881, -6.30455, -4.16742, -5.24495, -7.00551, -5.0809]"
42,sub8,supMAE,3,sub8-c__0028__pickup.npy,11,pickup,11,0.9968927,1,"[2.79821, -0.38177, 5.50891, -8.12315, -2.90883, 2.95111, 5.94636, 1.28736, -2.59339, -5.07887, -1.92015, 15.73271, 9.84212, -5.32345, 5.04916, -2.26627, 7.35643, -5.84147, -2.8051, -5.47323, -7.23637, -4.17808]"
42,sub8,supMAE,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.9758906,1,"[1.35837, 1.61148, 8.15406, -5.7291, -7.40811, -0.40407, 5.43229, 2.65226, 0.53282, -8.43002, -3.10454, 10.4554, 14.25969, -4.99343, 3.80092, -2.69567, 2.04783, -4.89572, -2.2491, -8.19954, -7.26422, 1.51835]"
42,sub8,supMAE,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.97927666,1,"[1.97661, 1.50309, 8.66205, -5.80049, -8.25307, -0.8086, 5.68058, 2.03195, 1.33132, -8.60621, -3.13253, 10.26453, 14.31414, -5.73774, 3.74264, -2.27045, 1.00408, -4.70493, -1.63982, -7.45147, -6.7351, 1.45864]"
42,sub8,supMAE,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.9962161,1,"[0.92866, 0.77619, 8.13939, -5.37896, -7.2932, -1.44686, 5.4432, 2.38733, 0.27471, -7.98333, -3.72975, 9.40484, 15.24458, -4.76567, 2.95566, -1.82074, 1.48215, -4.60886, -1.89109, -8.12195, -5.64462, 2.34882]"
