seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,0,sub7-b2__0033__jump.npy,10,jump,10,0.9794591,1,"[4.3187, 0.61569, -2.83662, -3.46613, -6.44133, -2.00004, -4.4547, -4.53964, -1.01675, 6.08837, 10.66874, -1.09531, -1.86644, -0.51027, 5.71087, -0.51504, -2.89415, 2.6784, -3.39808, 4.13631, 0.77371, -2.10202]"
42,sub7,supcon,0,sub7-b2__0034__jump.npy,10,jump,10,0.9333982,1,"[4.30651, -0.56385, -2.51659, -3.97384, -5.69015, -2.11449, -4.47786, -4.27394, -0.8185, 6.07332, 9.64028, -1.35012, -1.78635, -0.64035, 6.13166, -0.7711, -3.46511, 3.30958, -3.94805, 4.50808, 1.99577, -2.06553]"
42,sub7,supcon,0,sub7-b2__0035__runonspot.npy,13,runonspot,13,0.9851445,1,"[-2.21429, 1.64083, -3.49046, -0.91976, 4.16524, -1.59455, -2.10419, -3.22146, -2.52633, 2.51446, 0.04746, -3.15155, -2.76129, 9.23902, 1.0884, 0.99929, -2.44087, 4.15299, -0.71732, -2.11056, -3.53158, 0.07918]"
42,sub7,supcon,0,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.95758903,1,"[-2.44697, 1.88919, -4.21759, -1.8903, 4.97102, -1.41536, -2.52418, -2.15477, -2.9184, 3.49595, -0.1571, -3.48377, -3.00424, 8.72793, 0.78507, 0.50404, -2.05535, 4.40769, -0.04633, -1.82097, -3.87692, -0.28481]"
42,sub7,supcon,0,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.99314195,1,"[-2.59948, 1.58756, -3.68858, -1.09573, 4.47723, -0.76006, -2.44322, -2.42434, -2.7942, 3.01851, 0.34936, -3.81421, -2.76352, 10.06747, -0.34518, 0.97513, -2.79973, 3.70504, -0.37348, -1.59724, -3.51335, 0.55711]"
42,sub7,supcon,0,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.99478155,1,"[-3.4474, 2.12952, -3.80687, -0.85292, 4.81271, -0.72931, -2.59364, -2.59799, -2.72528, 2.73905, 0.44581, -3.60573, -2.71068, 10.62662, -0.32572, 1.39694, -2.7936, 4.07817, -0.8757, -2.18536, -3.7709, 0.7045]"
42,sub7,supcon,0,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.9951917,1,"[-2.45419, 2.11583, -3.53083, -0.10557, 3.25307, -0.9484, -2.4512, -2.88521, -2.60168, 2.47504, 0.68433, -4.03071, -2.01028, 10.01387, 0.43038, 0.78053, -3.28181, 3.95548, -0.27516, -2.13379, -2.92987, 0.18161]"
42,sub7,supcon,0,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.9964055,1,"[-3.59313, 1.73898, -4.23048, -0.72549, 4.78447, -1.06145, -2.48415, -2.64748, -2.74984, 3.16567, 0.32291, -4.11386, -2.31863, 10.85539, -0.10535, 1.01576, -3.1772, 3.35347, -0.18714, -2.35753, -3.25661, 0.70565]"
42,sub7,supcon,0,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.9998585,1,"[-0.48779, -3.61925, -5.7459, -3.07553, 17.57426, -4.07347, -2.08802, -1.2628, -5.66331, 8.68308, -2.43394, -3.21043, -4.15585, 4.40329, -0.08416, -2.57507, 1.85801, 4.31286, -3.64798, -5.00804, 1.61728, -0.15599]"
42,sub7,supcon,0,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999275,1,"[-0.19468, -4.26853, -5.34882, -3.62865, 18.56043, -4.70423, -1.80496, -1.27117, -6.20316, 9.01066, -3.25282, -3.4118, -4.0495, 3.41342, -0.42128, -2.74176, 2.28473, 4.43116, -3.72976, -5.05237, 2.60792, -0.11815]"
42,sub7,supcon,0,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.99995637,1,"[-1.55182, -3.68418, -5.69551, -3.93074, 18.99971, -3.61799, -1.90376, -0.97735, -6.02857, 8.94378, -3.4103, -3.08951, -4.12686, 4.42226, -0.93357, -1.77839, 2.47181, 3.26409, -3.19924, -4.81377, 1.13327, 0.54387]"
42,sub7,supcon,0,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.99990535,1,"[-1.57332, -3.77377, -5.57216, -3.30622, 17.72222, -3.46736, -1.77959, -1.10528, -5.74183, 8.40883, -3.20981, -3.24907, -3.7849, 5.13979, -1.07992, -1.78232, 1.80362, 3.62752, -3.23073, -4.73688, 1.41849, 0.63253]"
42,sub7,supcon,0,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9999411,1,"[-1.39124, -4.57334, -5.57368, -3.46617, 18.92552, -3.83428, -1.54177, -0.85912, -6.27805, 9.17005, -2.99684, -3.65558, -3.43468, 4.4901, -2.06095, -1.69457, 1.32394, 3.32479, -4.20788, -4.85771, 3.84526, 0.37794]"
42,sub7,supcon,0,sub7-b2__0046__airkick.npy,0,airkick,0,0.99269205,1,"[13.48747, -5.50818, 8.07009, -5.43427, -8.22338, -4.15131, -0.9737, -5.27161, -3.27859, -1.78377, 0.12227, -1.09213, -3.21311, -8.73036, 7.02312, -4.06723, -2.45071, 2.60083, -2.17107, 6.23546, 6.12419, -2.61187]"
42,sub7,supcon,0,sub7-b2__0047__airkick.npy,0,airkick,0,0.9889909,1,"[12.49042, -6.04281, 5.8895, -5.6643, -5.58669, -4.5863, -1.4931, -4.60055, -3.94965, 1.02845, -0.2789, -1.10077, -3.67446, -8.26052, 6.9829, -3.52799, -1.80342, 4.47444, -3.1486, 5.31841, 7.10911, -3.83169]"
42,sub7,supcon,0,sub7-b2__0048__airkick.npy,0,airkick,0,0.87946594,1,"[11.87972, -5.37511, 4.95555, -5.2579, -1.11986, -3.74006, -0.61787, -4.01297, -5.03561, 1.55032, -1.25652, -2.40205, -3.42379, -6.82005, 2.99664, -2.93819, -2.65355, 4.18825, -4.31375, 3.46912, 9.87879, -2.80585]"
42,sub7,supcon,0,sub7-b2__0049__airkick.npy,0,airkick,0,0.96685755,1,"[12.95518, -6.48416, 5.91598, -5.57445, -1.70199, -4.38123, 0.20225, -4.26312, -5.71253, 1.87262, -2.73965, -2.94885, -5.09216, -6.9122, 3.90447, -2.15903, -2.21514, 5.64499, -3.57507, 4.0265, 9.52754, -2.49151]"
42,sub7,supcon,0,sub7-b2__0050__airkick.npy,0,airkick,0,0.7657803,1,"[10.91531, -4.7427, 4.03995, -5.12898, -4.90838, -4.35665, -1.42845, -3.87507, -3.58864, 0.56959, 0.8279, -1.15819, -1.40679, -7.44613, 4.3411, -3.22064, -3.13136, 2.95724, -3.88975, 4.68578, 9.71472, -3.49785]"
42,sub7,supcon,0,sub7-b2__0051__sidekick.npy,14,sidekick,14,0.8215868,1,"[5.04008, -3.64122, 4.56899, -3.60825, -4.02382, -3.18764, -0.62566, -2.20887, -3.06011, -0.27946, -2.94264, 0.74138, -4.16623, -7.18481, 9.31736, -2.27279, -1.14911, 7.64054, -1.26242, 3.28198, 3.98908, -6.34389]"
42,sub7,supcon,0,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9747892,1,"[5.20486, -3.53894, 4.82729, -2.58178, -5.51284, -2.62093, -2.07872, -2.91993, -1.84599, -0.39492, -1.50137, 0.77986, -5.02684, -7.32228, 11.83095, -3.03443, -0.80778, 8.07139, -1.27692, 3.46943, 2.2566, -6.4327]"
42,sub7,supcon,0,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.97584575,1,"[4.64801, -3.27323, 3.74332, -3.1115, -5.04867, -3.37631, -1.97673, -2.54679, -1.6327, 0.14519, -1.4638, 1.57213, -4.27831, -8.40156, 11.67511, -3.48734, -0.52983, 7.90503, -1.28639, 3.51096, 2.51858, -6.94384]"
42,sub7,supcon,0,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.98646706,1,"[3.39945, -2.72286, 3.42383, -3.01844, -4.81462, -3.04192, -1.87959, -2.39418, -1.40676, -0.50579, -1.677, 2.69486, -3.16931, -8.4346, 11.35935, -3.30101, -0.51674, 6.96593, -1.37251, 3.17148, 2.70788, -7.82612]"
42,sub7,supcon,0,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.9859012,1,"[4.01331, -2.84572, 3.0129, -2.74398, -5.22364, -3.479, -2.55532, -2.51879, -1.30758, 0.07216, -0.97199, 2.10365, -3.8995, -8.44773, 12.02341, -3.42342, -0.26197, 7.72441, -1.29632, 3.15836, 2.21447, -7.14407]"
42,sub7,supcon,0,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.9899665,1,"[3.53224, -2.46672, 3.54757, -3.1744, -5.14164, -2.88445, -1.85181, -2.63578, -1.17276, -0.589, -1.78874, 3.11449, -3.76698, -8.94009, 11.92729, -3.21109, -0.21583, 7.24822, -1.09155, 3.34466, 1.75982, -7.85285]"
42,sub7,supcon,0,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.99993336,1,"[3.46635, -4.67727, 7.95906, -7.04994, -2.48344, -5.27661, 18.05114, -6.2131, -8.97717, -2.17836, -10.04092, -0.35948, -3.80655, -4.79788, 2.88344, 7.20332, -1.2989, 3.92715, 5.661, 1.17325, 1.93618, -3.38174]"
42,sub7,supcon,0,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.9999492,1,"[1.83539, -4.4416, 6.36431, -6.15659, -3.59643, -5.32788, 18.05381, -5.21735, -7.38245, -2.6096, -9.06218, -1.19576, -3.04703, -3.50946, 2.82273, 7.7128, -2.41553, 4.27968, 6.3783, 1.33121, 2.05603, -3.01609]"
42,sub7,supcon,0,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.99992645,1,"[1.81694, -4.52897, 7.21413, -6.67689, -2.50881, -5.40497, 17.63976, -5.3555, -8.07477, -1.85052, -9.70782, -0.58164, -3.12037, -3.79669, 2.79527, 7.36691, -1.43417, 3.90408, 5.85942, 0.52158, 1.831, -3.24203]"
42,sub7,supcon,0,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.99995744,1,"[1.384, -4.20373, 5.57874, -6.21213, -1.74967, -5.59237, 18.58261, -5.40025, -8.54212, -0.9303, -9.72639, -1.2853, -2.55157, -3.143, 2.24259, 8.39703, -1.6772, 3.59631, 5.41029, 0.3749, 2.86449, -3.30351]"
42,sub7,supcon,0,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9999505,1,"[2.11017, -4.99393, 7.90948, -6.94852, -3.94992, -5.30078, 18.25476, -5.91904, -7.77914, -3.94357, -9.3299, 0.03556, -2.75666, -4.82812, 2.95738, 6.90171, -2.49937, 3.95215, 5.90856, 2.26783, 2.25935, -3.04281]"
42,sub7,supcon,0,sub7-b2__0062__throw.npy,18,throw,5,0.41636038,0,"[-0.27759, 7.20325, -1.18419, 0.50118, -4.98597, 7.90988, -2.92084, 2.05001, -0.27859, -0.36665, -0.16485, -4.21442, -0.66353, -3.58586, -2.37154, 0.46175, 1.31785, -0.28541, 7.80581, -1.19777, -5.0851, -5.76843]"
42,sub7,supcon,0,sub7-b2__0063__throw.npy,18,throw,18,0.9183035,1,"[0.4067, 4.31513, -0.73996, -1.03466, -3.79201, 4.8982, -1.23444, 2.74381, -1.72721, 0.61605, -0.91258, -4.66268, -0.64334, -3.99595, -3.03153, 1.63618, 1.31791, -0.32612, 7.90164, -0.53912, -2.7031, -4.24665]"
42,sub7,supcon,0,sub7-b2__0064__throw.npy,18,throw,18,0.8456922,1,"[1.2569, 4.9948, -0.95955, -2.58247, -3.87116, 4.47849, -2.34244, 1.64965, -2.02982, 0.53184, -0.14635, -4.39852, -1.04778, -4.07164, -2.86829, 0.7608, 1.58458, -0.64391, 7.24813, -0.49984, -3.58232, -2.34005]"
42,sub7,supcon,0,sub7-b2__0065__throw.npy,18,throw,18,0.84262055,1,"[0.53989, 4.66083, -1.19284, -0.497, -4.00112, 6.9903, -1.56371, 3.27558, -1.1251, 0.57006, -1.90839, -4.85338, -0.93207, -4.57788, -3.10738, 1.15455, 1.13698, -0.16578, 8.79398, -0.34494, -3.28364, -5.87471]"
42,sub7,supcon,0,sub7-b2__0066__throw.npy,18,throw,18,0.7969211,1,"[1.0398, 4.95416, -0.64041, -1.83879, -4.52758, 5.9856, -2.07277, 1.77633, -2.09609, 0.83898, -0.39879, -4.50692, -1.0428, -4.26187, -3.01173, 0.87003, 2.00547, -0.18677, 7.70176, -0.62392, -3.80241, -3.86194]"
42,sub7,supcon,0,sub7-b2__0067__walk.npy,20,walk,20,0.9999926,1,"[3.36263, -3.28802, -1.27254, -2.1584, 1.50295, -2.02797, 0.15869, -1.62599, -5.19214, 0.66571, -1.5568, -3.87678, 1.6874, -1.26221, -3.36778, 1.86647, -5.46036, 0.23998, -2.41337, 2.41332, 15.9836, 0.38204]"
42,sub7,supcon,0,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.9971852,1,"[3.58267, -1.42672, 0.02209, -7.0633, -7.92854, -2.1742, 0.70614, -2.98307, -0.03214, -1.41675, 0.16989, -1.10618, 0.30236, -7.15447, -1.7549, 2.26839, -6.17995, 0.16362, 1.11003, 14.08028, 8.19441, -1.17353]"
42,sub7,supcon,0,sub7-b2__0069__walk.npy,20,walk,20,0.99888414,1,"[3.3843, -2.98249, -3.3656, -3.39483, 2.4266, -1.27387, -1.98034, -5.55587, -6.94626, 6.61876, 1.16134, -3.77583, 0.50043, 0.4512, -2.98032, 1.71101, -4.21305, -1.00391, -4.45012, 0.26546, 13.48722, -1.02]"
42,sub7,supcon,0,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.99881256,1,"[3.62917, 1.16599, 1.45606, -6.6997, -5.98871, -2.40496, -0.63097, -3.32518, 0.91842, -1.33452, 1.858, -0.73612, 1.28422, -4.26988, 0.10604, 0.09271, -6.76963, 0.46906, 0.23348, 12.84344, 5.95411, -1.75994]"
42,sub7,supcon,0,sub7-b2__0071__walk.npy,20,walk,20,0.99932873,1,"[6.20057, -3.02254, -0.52033, -1.64248, -0.83212, -2.97719, -1.54015, -1.8589, -3.88571, 1.08329, 1.74783, -3.7092, 1.19628, -2.29482, -0.35366, -1.15905, -4.89918, 1.22429, -3.22033, 2.66059, 13.57112, -0.78965]"
42,sub7,supcon,0,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.99316907,1,"[3.47284, -1.45222, 0.56163, -6.65227, -8.36842, -2.25328, 1.32077, -3.45572, 0.37516, -2.65033, -0.13352, -1.5341, 1.08275, -7.15301, -2.21584, 2.25863, -6.98723, -0.13301, 1.06638, 13.81865, 8.83082, -0.66964]"
42,sub7,supcon,0,sub7-b2__0073__walk.npy,20,walk,20,0.9963574,1,"[3.35242, -2.94829, -3.21808, -3.22125, 1.66651, -1.45178, -2.34456, -5.7789, -6.83442, 6.97083, 1.55094, -3.27464, 0.47114, 0.09985, -2.61938, 1.64899, -3.63712, -0.51063, -4.56491, 0.38006, 12.62756, -1.65655]"
42,sub7,supcon,0,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9993111,1,"[3.43128, 1.41504, 1.40017, -6.30373, -5.58716, -2.42961, -0.54717, -3.31103, 1.15321, -1.64979, 1.5111, -0.35569, 0.82119, -4.27787, 0.75036, 0.12204, -6.4121, 0.68244, 0.6352, 12.69171, 5.11281, -1.90937]"
42,sub7,supcon,0,sub7-b2__0075__walk.npy,20,walk,20,0.9996008,1,"[5.87022, -2.40409, -0.29606, -1.42993, -1.12665, -2.47105, -1.51305, -1.12874, -3.80507, -0.04108, 1.69876, -3.77587, 1.31031, -2.48136, -0.85722, -1.22224, -5.19693, 1.19111, -2.77686, 3.10571, 13.80113, -0.43901]"
42,sub7,supcon,0,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.99939966,1,"[3.0374, -0.84537, 0.59711, -6.85009, -8.69446, -2.1028, 1.02575, -3.17843, 1.45983, -3.25303, 0.40701, -0.62269, 1.16342, -7.27345, -1.19911, 1.45239, -6.83027, -0.58528, 1.71537, 14.81286, 7.3665, -1.30199]"
42,sub7,supcon,0,sub7-b2__0077__walk.npy,20,walk,20,0.99717075,1,"[3.70196, -2.65454, -3.14749, -3.27334, 1.2014, -1.43693, -2.17391, -5.78715, -6.68157, 6.1604, 1.70829, -3.19841, 0.45047, -0.04101, -2.33476, 1.67066, -3.80777, -0.9349, -3.92507, 0.80522, 12.14602, -1.43807]"
42,sub7,supcon,0,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9971501,1,"[2.43586, 0.7196, 1.02419, -6.50233, -5.44285, -2.14211, -0.49094, -2.77323, 0.50933, -1.54709, 1.29037, -0.85484, 2.1478, -4.35213, -0.3847, 0.17442, -6.66721, 0.27414, 0.19253, 12.50751, 6.60207, -1.99658]"
42,sub7,supcon,0,sub7-b2__0079__walk.npy,20,walk,20,0.9984824,1,"[6.43428, -2.46385, -0.55915, -1.71095, -1.42582, -2.76318, -1.09339, -1.51859, -3.42332, 0.66375, 1.70231, -3.57969, 0.5984, -2.93499, -1.04148, -0.94588, -4.99137, 1.16138, -2.6872, 3.46665, 12.99762, -0.12802]"
42,sub7,supcon,0,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9997421,1,"[3.38792, -0.38814, 0.73368, -6.84837, -8.97412, -2.15291, 0.87233, -3.33055, 1.59617, -3.2423, 0.96026, -0.5791, 0.93614, -7.22615, -0.85865, 1.19912, -6.99964, -0.52405, 1.72712, 14.96173, 6.62789, -1.27693]"
42,sub7,supcon,0,sub7-b2__0081__walk.npy,20,walk,20,0.99243355,1,"[3.15166, -2.74912, -3.42195, -3.11244, 2.08905, -1.74489, -2.41643, -6.0825, -6.61738, 7.32127, 1.98652, -3.48276, 0.24861, 0.63575, -2.4199, 1.59058, -3.6191, -0.83083, -4.37176, 0.28027, 12.22982, -1.62949]"
42,sub7,supcon,0,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9984862,1,"[3.07932, 0.96988, 1.11752, -6.50265, -5.81874, -2.3438, -0.62401, -2.86405, 0.68219, -1.28171, 1.63407, -0.80029, 1.49753, -4.61512, -0.12662, 0.21141, -6.65312, 0.55769, 0.41862, 12.91229, 6.34286, -1.96335]"
42,sub7,supcon,0,sub7-b2__0083__walk.npy,20,walk,20,0.99923253,1,"[5.93783, -2.42679, -0.91306, -1.23315, -0.23919, -2.70819, -1.6167, -1.64269, -3.88701, 1.49041, 2.11814, -3.69549, 0.55876, -2.0634, -1.15714, -0.92963, -4.84814, 1.16314, -3.1127, 2.38072, 13.19156, -0.05675]"
42,sub7,supcon,0,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9993574,1,"[1.54164, -0.3516, -0.31714, -6.24651, -8.09082, -2.62954, -0.2164, -3.79919, 2.09694, -2.37946, 2.21037, -0.42239, 1.70637, -5.62918, -0.08497, 1.30334, -6.59376, -0.78437, 0.72715, 13.84789, 6.43982, -1.20538]"
42,sub7,supcon,0,sub7-b2__0085__walk.npy,20,walk,20,0.9987472,1,"[3.29014, -2.67445, -3.05282, -3.36883, 0.74457, -1.16247, -2.28625, -5.8769, -6.83216, 6.03968, 1.3889, -3.33771, 0.8295, -0.0138, -2.64359, 1.58368, -4.2958, -0.67679, -4.41447, 0.83999, 12.82236, -1.46739]"
42,sub7,supcon,0,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.99879164,1,"[4.81582, 0.45703, 1.57588, -6.24524, -6.0355, -2.37161, -0.70208, -1.98984, 0.53784, -1.40197, 1.62606, -1.1476, 0.13427, -5.46638, 1.33106, -0.35232, -6.48845, 2.13107, 0.38107, 13.17826, 6.18653, -2.06941]"
42,sub7,supcon,0,sub7-b2__0087__hop.npy,9,hop,20,0.4703403,0,"[1.28703, -3.127, -4.06223, -3.22484, 5.61877, -1.95364, 0.62272, 0.07747, -5.22113, 5.68146, -0.45584, -4.06925, -3.75542, -1.12433, -2.155, 4.0071, -2.43428, 3.11669, -1.37841, 2.71904, 6.39065, 0.4183]"
42,sub7,supcon,0,sub7-b2__0088__hop.npy,9,hop,20,0.73350173,0,"[-0.09572, -3.71495, -4.02342, -2.52085, 5.60374, -1.69092, 0.10759, -0.78026, -5.56905, 6.34785, -0.20824, -4.2501, -2.65587, -0.03889, -2.80064, 4.39042, -2.73297, 2.75332, -2.11754, 1.79076, 7.87011, 0.15105]"
42,sub7,supcon,0,sub7-b2__0089__hop.npy,9,hop,9,0.9682891,1,"[0.73681, -4.24915, -5.03439, -2.54067, 6.92924, -1.51577, -1.70582, -1.7935, -6.09995, 10.57861, 2.09876, -4.93218, -3.25737, 1.43061, -1.52374, 3.18841, -1.23493, 3.064, -3.07364, 0.54195, 5.30027, 0.32834]"
42,sub7,supcon,0,sub7-b2__0090__hop.npy,9,hop,20,0.50623816,0,"[-0.61106, -3.78022, -4.291, -2.34749, 6.5278, -1.84909, -0.068, -0.87487, -5.97321, 6.81346, -0.12806, -4.41757, -2.71565, 0.39696, -2.55494, 4.51656, -2.65587, 2.91771, -2.16575, 1.32508, 7.47151, 0.31121]"
42,sub7,supcon,0,sub7-b2__0091__hop.npy,9,hop,9,0.58356136,1,"[-1.1845, -3.35772, -4.92422, -1.64508, 9.34902, 0.04009, -1.72383, -1.34918, -5.82062, 9.69398, 0.67692, -4.5339, -3.43681, 3.30794, -2.37323, 2.81663, -0.07696, 2.01532, -2.88895, -1.1593, 3.28288, 1.26386]"
42,sub7,supcon,0,sub7-b2__0092__jump.npy,10,jump,10,0.99636453,1,"[4.61346, 0.74248, -2.50424, -3.75643, -6.98577, -2.71578, -5.07265, -4.90525, -0.43026, 6.07775, 12.29718, -1.11474, -0.8292, -0.65969, 5.20032, -1.0612, -3.75367, 1.39449, -4.32283, 4.12629, 2.34582, -1.99966]"
42,sub7,supcon,0,sub7-b2__0093__jump.npy,10,jump,10,0.95644194,1,"[5.52892, -0.63195, -2.43164, -4.36213, -5.37377, -2.35983, -4.86979, -4.31693, -1.14188, 6.90263, 10.54457, -1.37556, -2.02221, -1.34027, 5.91899, -1.18587, -3.00864, 2.51362, -4.25356, 4.49422, 1.8302, -1.27604]"
42,sub7,supcon,0,sub7-b2__0094__jump.npy,10,jump,10,0.9766996,1,"[5.04249, -0.56885, -2.06092, -4.34569, -7.20156, -2.52401, -4.89893, -4.44173, -0.43044, 5.71893, 10.76096, -0.97632, -0.94822, -2.01577, 6.09563, -1.06008, -3.60541, 2.15462, -4.21682, 5.2708, 2.72683, -2.33185]"
42,sub7,supcon,0,sub7-b2__0095__jump.npy,10,jump,10,0.9730147,1,"[5.17271, -0.0405, -2.90694, -4.28265, -6.67624, -2.32669, -5.12949, -4.78039, -0.74812, 7.23264, 11.15449, -1.10357, -1.46651, -1.21994, 5.57409, -0.90851, -2.95113, 2.0087, -4.03739, 4.59309, 1.56814, -1.80373]"
42,sub7,supcon,0,sub7-b2__0096__jump.npy,10,jump,10,0.9445791,1,"[6.36753, -0.38675, -2.45096, -4.5978, -5.19692, -1.70723, -4.56557, -4.29355, -1.65705, 6.582, 10.1706, -1.75586, -2.48102, -0.98833, 4.65193, -0.33326, -3.17841, 1.85666, -3.87846, 4.67956, 1.78238, -0.35445]"
42,sub7,supcon,0,sub7-b2__0097__jump.npy,10,jump,10,0.9930306,1,"[4.02768, -0.6663, -3.31499, -4.36746, -6.86894, -3.31712, -5.6853, -5.40825, -0.89367, 8.12214, 13.17319, -1.79469, 0.14082, 0.23834, 4.19362, -0.53197, -4.41825, 0.67923, -4.9841, 4.69076, 4.45643, -1.5865]"
42,sub7,supcon,0,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.97273594,1,"[-3.13245, 1.02102, -4.25281, 0.00137, 7.36641, -0.5287, -2.39509, -2.49052, -3.14444, 4.10474, 0.2541, -3.34886, -3.34866, 11.00203, 0.03186, 0.21047, -1.80204, 3.35229, -1.79667, -3.21068, -2.99373, 0.56266]"
42,sub7,supcon,0,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.76927614,1,"[-3.00629, 0.91764, -4.74499, 0.14666, 8.88602, 0.0483, -2.23678, -2.16059, -3.43991, 4.77086, -0.42884, -3.19046, -3.27173, 10.11029, -0.82318, -0.10543, -1.16287, 2.91678, -2.55749, -4.06991, -2.65452, 0.82062]"
42,sub7,supcon,0,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.80521613,1,"[-3.48081, 0.18192, -4.41741, 0.09825, 9.56539, -0.47383, -2.32473, -2.24344, -3.45004, 4.62324, -0.44706, -3.51772, -2.99549, 10.99379, -0.91659, -0.30876, -1.55, 3.02469, -2.66981, -3.97553, -2.01483, 1.27324]"
42,sub7,supcon,0,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.89661014,0,"[-3.46055, -1.11521, -4.65439, -0.81797, 12.44391, -0.76791, -2.13243, -2.04015, -4.05487, 5.97189, -1.08423, -3.31824, -3.34527, 10.26947, -1.60524, -0.55298, -0.55811, 2.8075, -3.29893, -4.18697, -1.30176, 1.30291]"
42,sub7,supcon,0,sub7-b2__0102__runonspot.npy,13,runonspot,4,0.82391727,0,"[-3.19036, -0.39943, -5.07399, -1.09471, 11.44893, -0.60544, -1.75774, -2.02593, -3.65588, 5.37255, -1.03436, -3.13817, -3.99608, 9.89398, -1.42474, -0.14773, -1.10775, 2.42711, -2.17416, -4.33783, -2.01247, 1.64099]"
42,sub7,supcon,0,sub7-b2__0103__runonspot.npy,13,runonspot,4,0.78155696,0,"[-3.79563, -0.74709, -4.66694, -0.52066, 11.74024, -0.35778, -1.89184, -2.19063, -3.79359, 5.41058, -1.25698, -3.18371, -3.65764, 10.45835, -1.40257, -0.1789, -0.78304, 2.83802, -2.90839, -4.11512, -1.68759, 1.40428]"
42,sub7,supcon,0,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9999658,1,"[-0.42196, -5.38599, -6.13261, -3.67907, 21.21601, -4.24532, -1.55558, -0.98109, -6.90114, 10.93221, -3.43146, -3.3488, -5.07856, 3.09272, -1.26002, -1.71764, 2.64355, 2.96915, -4.20277, -5.30147, 3.41991, -0.07522]"
42,sub7,supcon,0,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9999844,1,"[-1.74041, -4.19967, -6.34716, -3.66274, 20.92284, -3.32829, -1.83643, -0.82472, -6.24157, 9.84509, -3.46261, -3.42886, -4.85147, 4.86879, -1.75704, -1.39307, 2.5047, 2.93474, -3.76201, -5.0527, 1.95477, 0.75807]"
42,sub7,supcon,0,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.999972,1,"[-0.73742, -4.25299, -5.79992, -3.04833, 19.31115, -3.67993, -1.34106, -0.94998, -5.98993, 8.80937, -3.4621, -3.30376, -4.78627, 4.68088, -1.43758, -1.95473, 1.94074, 2.95355, -3.17662, -5.01254, 1.87322, 0.81984]"
42,sub7,supcon,0,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99998164,1,"[-0.2741, -5.13009, -6.36357, -3.82359, 21.70647, -4.4499, -1.63606, -0.66675, -6.81612, 10.80038, -3.7537, -3.48963, -4.94095, 2.61417, -1.2287, -2.02963, 3.09037, 2.80182, -3.8533, -5.39879, 3.52945, 0.11434]"
42,sub7,supcon,0,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9999795,1,"[-0.19195, -6.19718, -6.01402, -4.35498, 21.88492, -5.18187, -1.40828, -0.62469, -7.3783, 11.08787, -3.8891, -3.33021, -4.33932, 1.65999, -0.99626, -2.18608, 2.90269, 3.23438, -4.1985, -5.54928, 5.03697, -0.29061]"
42,sub7,supcon,0,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99997985,1,"[-0.07055, -5.94608, -5.72552, -4.37059, 21.79333, -5.00532, -1.23627, -0.55062, -7.4398, 10.97478, -3.66571, -3.57778, -4.63634, 1.90535, -1.60168, -1.78016, 2.20921, 3.11337, -4.05682, -4.84981, 5.31673, -0.15301]"
