seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,3,sub7-b2__0079__walk.npy,20,walk,20,0.99341947,1,"[3.11492, -1.4783, -1.31802, -0.62881, -2.53553, -4.47654, -3.65268, -2.98107, -1.56196, 0.53837, 0.57618, -0.78581, 2.85822, -5.35703, -2.39198, -1.2264, -5.43125, -0.58289, -4.76665, 2.02535, 9.00657, -1.75219]"
42,sub7,supcon,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.994451,1,"[0.34024, -0.20706, -0.93562, -7.08686, -9.63244, -3.10038, -2.71853, -3.98701, 4.35369, -3.01917, -0.73076, 5.23009, 0.89211, -8.07486, -2.85629, 3.91937, -9.20316, 0.06202, -0.08745, 10.96601, -2.01492, -2.3406]"
42,sub7,supcon,3,sub7-b2__0081__walk.npy,20,walk,20,0.9937459,1,"[-0.25438, -0.6093, -4.74906, -2.18495, -0.18748, -4.59308, -4.12982, -8.3606, -6.07523, 2.92063, -0.03118, -3.00777, 3.50984, -3.90264, -4.5361, 3.0585, -1.96739, -0.10841, -6.25769, -2.53894, 9.42307, -2.34602]"
42,sub7,supcon,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.99762815,1,"[0.20681, 2.0447, -1.53931, -6.43883, -5.96914, -3.24314, -2.93856, -4.19546, 3.53644, -1.12163, 0.388, 3.52169, 2.73975, -5.48039, -1.11181, 1.52003, -8.78825, 1.3491, -2.08021, 10.68824, -0.6149, -3.07191]"
42,sub7,supcon,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9824013,1,"[-1.89777, 0.12241, -2.07986, -6.14371, -8.87232, -3.67662, -3.50948, -4.37899, 4.41167, -2.5326, 0.69556, 4.88779, 1.48886, -6.4839, -1.9778, 4.42195, -8.23393, 0.61234, -1.00891, 9.75553, -1.45294, -2.276]"
42,sub7,supcon,3,sub7-b2__0085__walk.npy,20,walk,20,0.99242836,1,"[0.00228, -0.43338, -4.6847, -2.48472, -1.62177, -3.84885, -4.00122, -8.41582, -6.11698, 1.42693, -1.01726, -2.57911, 4.07229, -4.51695, -4.7487, 3.2638, -2.98966, 0.57385, -6.52573, -2.18143, 9.41368, -2.18094]"
42,sub7,supcon,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.99881303,1,"[3.10042, 1.14074, -0.71475, -5.95584, -5.64316, -2.89591, -3.36847, -3.02395, 3.20426, -0.37154, 1.09388, 3.44611, 0.81776, -5.98509, 1.44377, 0.53831, -8.92041, 2.5017, -2.04869, 11.40642, -0.5299, -3.14131]"
42,sub7,supcon,3,sub7-b2__0087__hop.npy,9,hop,9,0.9804975,1,"[-4.62257, -2.43015, -4.77095, -3.4461, 3.05302, -4.98089, -1.68001, -1.60738, -3.4119, 8.30278, -4.12808, -5.17238, 3.12715, -6.35576, -4.74717, 2.55445, -1.67922, 0.02232, -2.70965, 0.86151, 2.92641, -0.67918]"
42,sub7,supcon,3,sub7-b2__0088__hop.npy,9,hop,9,0.9427292,1,"[-6.42932, -2.61937, -5.01768, -2.52834, 2.62706, -5.15522, -1.78436, -2.97405, -4.00637, 8.08023, -4.14022, -5.46567, 4.22437, -5.58858, -5.39268, 2.99547, -1.74717, 0.03401, -3.47439, -0.16909, 4.5131, -1.07608]"
42,sub7,supcon,3,sub7-b2__0089__hop.npy,9,hop,9,0.99832934,1,"[-4.23619, -2.71863, -6.86927, -1.75266, 3.93971, -5.4588, -3.09792, -3.98205, -5.23253, 11.0786, 0.11961, -6.45476, 3.54197, -5.26671, -3.02239, 1.90378, 0.63111, 0.48281, -4.47456, -1.65019, 2.32208, -1.12344]"
42,sub7,supcon,3,sub7-b2__0090__hop.npy,9,hop,9,0.9643863,1,"[-7.30533, -2.60302, -5.12911, -2.25106, 3.43881, -5.58807, -2.04233, -3.10917, -4.45836, 8.66852, -4.55418, -6.0599, 4.47612, -5.34368, -5.26794, 3.19262, -1.50523, 0.32886, -3.49444, -0.83181, 4.22808, -1.03535]"
42,sub7,supcon,3,sub7-b2__0091__hop.npy,9,hop,9,0.9403334,1,"[-5.70875, -1.5781, -6.51451, -1.31844, 6.20615, -4.35506, -2.30049, -3.64745, -5.04798, 9.04305, -1.75157, -6.97983, 2.83647, -3.32329, -3.37638, 1.24726, 2.56463, -0.1675, -4.19281, -2.81182, 1.5513, -0.05098]"
42,sub7,supcon,3,sub7-b2__0092__jump.npy,10,jump,10,0.99997663,1,"[2.1113, 1.83399, -5.36251, -2.34885, -7.43189, -4.22079, -7.42546, -6.17264, -0.00126, 5.74623, 17.0654, 2.00319, 1.07276, 0.0293, 5.53445, -0.13515, -3.4216, 1.97112, -5.4786, 1.00695, -1.62339, -2.84349]"
42,sub7,supcon,3,sub7-b2__0093__jump.npy,10,jump,10,0.9994628,1,"[3.58928, 0.3413, -5.51739, -2.83651, -5.88239, -3.90748, -7.57584, -5.55963, -0.43746, 7.19817, 15.25885, 1.57329, 0.6629, -1.59619, 6.77887, -0.91526, -2.88794, 2.27136, -5.73263, 1.54961, -2.31383, -2.23437]"
42,sub7,supcon,3,sub7-b2__0094__jump.npy,10,jump,10,0.99976367,1,"[3.00196, 0.42789, -5.03502, -2.88528, -7.63915, -3.90925, -7.87087, -5.36121, 0.35867, 5.84252, 15.613, 2.80458, 1.03104, -1.75383, 6.92873, -0.37615, -3.58644, 2.20711, -5.70347, 2.09633, -1.92127, -3.29344]"
42,sub7,supcon,3,sub7-b2__0095__jump.npy,10,jump,10,0.99982184,1,"[3.04515, 1.02641, -5.98709, -2.65371, -7.06486, -3.85765, -7.54349, -5.80615, -0.12565, 7.22608, 16.24481, 1.94504, 0.67406, -0.76373, 6.39532, -0.11572, -2.76847, 2.17161, -5.50093, 1.47764, -2.60358, -2.73594]"
42,sub7,supcon,3,sub7-b2__0097__jump.npy,10,jump,10,0.99996066,1,"[0.91335, 0.72697, -6.38667, -2.27445, -7.62443, -5.23607, -8.00267, -6.97126, -0.62506, 7.68532, 17.86757, 1.34933, 2.36846, 0.09451, 3.99704, 1.04113, -3.92442, 1.10862, -6.5233, 0.93711, 0.09044, -2.66096]"
42,sub7,supcon,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.99192446,1,"[-6.25102, 3.77303, -5.92349, 1.06196, 6.25942, -4.73723, -2.14009, -5.14679, -2.12626, 0.83631, -0.64823, -5.55488, 1.17926, 11.18814, 0.91064, -2.14807, 0.641, 2.05912, -3.31004, -4.25292, -3.78337, -1.26677]"
42,sub7,supcon,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.72433627,1,"[-5.8746, 3.95815, -6.48895, 1.08552, 7.39605, -4.67716, -1.73726, -4.93281, -2.58174, 0.34574, -1.66207, -5.62188, 1.26641, 8.40635, 0.05951, -2.66875, 1.95327, 1.46909, -4.0454, -5.06749, -3.29626, -1.03733]"
42,sub7,supcon,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.71702605,1,"[-6.25805, 3.15767, -6.09744, 1.13379, 8.18405, -4.96687, -1.83588, -5.07511, -2.5445, 0.45951, -1.81994, -5.9441, 1.50062, 9.12596, -0.08641, -2.85958, 1.36042, 1.64664, -4.24912, -4.8858, -2.56979, -0.62375]"
42,sub7,supcon,3,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.9935363,0,"[-6.11677, 1.98021, -6.74085, 0.17718, 10.69711, -5.77592, -1.55732, -5.0323, -3.41164, 1.00401, -2.9572, -6.08344, 2.00395, 5.52051, -0.97996, -3.47262, 2.7376, 0.9341, -4.66858, -5.19126, -1.97902, -0.64365]"
42,sub7,supcon,3,sub7-b2__0102__runonspot.npy,13,runonspot,4,0.97942585,0,"[-6.23149, 2.97363, -6.88269, -0.16331, 9.84224, -5.80747, -1.09478, -4.89126, -2.95437, 0.15853, -3.0415, -5.93503, 0.95818, 5.88282, -1.06382, -2.90614, 2.10665, 0.79873, -3.57623, -5.41132, -2.65183, -0.26986]"
42,sub7,supcon,3,sub7-b2__0103__runonspot.npy,13,runonspot,4,0.9642433,0,"[-6.60754, 2.37996, -6.57533, 0.44264, 10.02993, -5.36953, -1.33885, -5.15602, -3.13803, 0.57942, -3.15411, -5.91378, 1.51957, 6.69238, -0.75201, -3.06214, 2.49269, 1.08802, -4.33374, -5.10704, -2.2859, -0.52324]"
42,sub7,supcon,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.99995935,1,"[-4.27778, -2.51567, -9.98909, -2.84343, 17.41015, -11.05362, -1.67045, -2.69083, -6.20078, 3.97907, -7.10971, -5.67222, 4.03571, -11.62033, -1.96268, -6.38677, 7.21937, -1.68783, -5.61758, -6.85862, 0.92621, -2.42439]"
42,sub7,supcon,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99996865,1,"[-5.472, -1.14143, -9.73225, -2.88969, 17.53517, -9.94377, -1.7546, -2.92855, -5.37183, 3.46465, -6.96637, -6.29473, 3.72814, -8.08462, -2.14169, -5.72387, 7.10656, -1.30575, -5.26012, -6.40701, 0.13292, -1.62161]"
42,sub7,supcon,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.99995744,1,"[-3.95487, -1.37072, -8.94283, -2.17262, 16.29451, -9.90424, -1.31816, -2.7202, -5.04341, 2.26357, -6.7693, -5.69541, 2.95258, -7.42436, -1.67388, -6.21574, 6.16481, -0.91803, -4.67615, -6.22666, -0.04299, -1.50625]"
42,sub7,supcon,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9999453,1,"[-4.24553, -2.39087, -10.09048, -3.07339, 17.79467, -11.2774, -1.84335, -2.19613, -5.95202, 3.91356, -7.48576, -5.84551, 4.14698, -12.26309, -1.96022, -6.7377, 7.93811, -1.95575, -5.31004, -6.8137, 1.27857, -2.27288]"
42,sub7,supcon,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9999542,1,"[-4.0105, -3.40851, -10.25589, -3.40214, 17.66638, -11.97616, -1.82249, -2.21155, -6.57086, 3.90069, -7.94412, -5.32475, 5.39704, -14.66248, -1.68044, -7.2329, 7.53897, -1.90476, -5.73656, -7.08046, 1.9823, -2.79336]"
42,sub7,supcon,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9999802,1,"[-4.17248, -3.26446, -9.73479, -3.46477, 17.73088, -11.65223, -1.67637, -2.37743, -6.54426, 4.61218, -7.89894, -5.74668, 5.26078, -13.90466, -2.67728, -6.70483, 6.53131, -2.11595, -5.60077, -6.39917, 2.3152, -2.61178]"
42,sub7,supcon,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.9998839,1,"[16.27021, -5.88028, 2.54238, -5.05486, -6.01189, -5.54959, -4.70527, -5.30419, -2.02657, -1.00861, -0.0215, 4.79226, 1.7679, -12.16123, 7.07868, -8.1217, -5.34951, -0.78227, -5.06732, 3.11759, -0.40794, -4.35879]"
42,sub7,supcon,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.9994236,1,"[15.89799, -5.79961, 0.98101, -5.04558, -5.30357, -6.66726, -5.87776, -6.04647, -2.04351, 0.41833, 1.88971, 5.17007, 2.34837, -13.21251, 8.39361, -8.6284, -3.79079, -0.51165, -5.93907, 2.34416, -0.51749, -4.77086]"
42,sub7,supcon,3,sub7-b2__0113__airkick.npy,0,airkick,0,0.999793,1,"[17.69378, -6.78964, 2.18098, -6.19126, -5.7215, -6.26518, -5.93144, -6.26963, -2.41125, -0.24957, 0.1982, 5.88695, 2.17353, -14.36374, 9.17132, -9.97737, -2.63104, -1.40538, -5.11011, 2.25567, -2.38635, -4.80023]"
42,sub7,supcon,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.9993376,1,"[15.80691, -6.0794, 0.18106, -4.53927, -3.29693, -7.13204, -6.15284, -6.00735, -2.94278, 0.99706, 1.78044, 4.60179, 2.44513, -13.32395, 8.46178, -8.71556, -2.11069, -0.87054, -6.25931, 1.18518, -0.02056, -4.36366]"
42,sub7,supcon,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.99997985,1,"[18.84703, -7.08597, 3.66902, -5.53023, -7.17671, -5.32557, -5.57076, -6.10278, -1.54512, 0.23087, 0.34821, 4.02224, 0.75029, -12.18704, 7.98311, -8.03881, -5.0531, -1.05383, -4.4045, 4.02011, -2.00045, -2.89708]"
42,sub7,supcon,3,sub7-b2__0116__sidekick.npy,14,sidekick,14,0.9999746,1,"[4.07258, -1.81539, 0.06314, -3.33471, -7.639, -4.78088, -5.4432, -1.85451, 2.87329, -2.85436, -2.97847, 8.1193, 1.04417, -11.42337, 18.7544, -8.56278, -1.84242, 4.54278, -1.54621, 2.1926, -6.97417, -10.64685]"
42,sub7,supcon,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99998856,1,"[3.98903, -1.95955, 0.2726, -3.40256, -7.24724, -4.87438, -5.65851, -2.32661, 2.95379, -2.95814, -3.17612, 8.17649, 1.00753, -11.29956, 19.60448, -9.09314, -1.29676, 4.38427, -1.86605, 1.94624, -7.31346, -10.65112]"
42,sub7,supcon,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.99996305,1,"[2.66629, -1.54391, -0.35779, -3.10884, -7.66855, -5.19143, -5.62368, -1.90937, 3.04666, -3.65957, -2.68359, 9.23539, 1.29918, -10.93421, 19.45811, -8.53499, -1.51453, 4.80891, -1.77967, 1.73209, -7.00767, -10.98725]"
42,sub7,supcon,3,sub7-b2__0119__sidekick.npy,14,sidekick,14,0.9999826,1,"[3.35273, -1.70685, -0.07875, -2.71199, -6.81302, -4.70165, -5.61957, -1.63277, 2.48704, -2.79526, -2.85763, 7.27541, 1.01221, -10.12704, 18.35813, -8.37317, -2.11687, 4.95542, -2.35094, 1.96094, -5.70689, -10.27051]"
42,sub7,supcon,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9999696,1,"[5.44578, -3.26868, 0.1003, -2.91295, -5.40594, -5.54584, -5.06613, -1.97245, 0.48446, -1.56552, -3.14401, 5.42925, 1.31053, -10.90637, 16.79295, -8.76986, -2.16944, 4.83643, -2.8599, 1.55064, -4.35147, -8.99975]"
42,sub7,supcon,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9999722,1,"[-6.03161, -3.74533, 6.35203, -7.16841, -6.342, -10.55514, 18.61312, -6.70273, -5.02696, -4.71112, -16.4148, 2.46031, 7.90142, -9.13026, -5.55429, -0.99306, -6.29942, -6.85825, 4.24936, -2.38777, -9.30289, -4.52518]"
42,sub7,supcon,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.9999913,1,"[-7.17698, -2.86922, 5.15503, -7.01436, -6.28604, -11.36648, 19.50301, -6.08782, -4.30054, -4.22607, -15.84111, 1.69883, 7.6918, -8.72785, -6.12998, -0.6273, -6.28703, -7.12551, 5.388, -2.41193, -10.10075, -5.10725]"
42,sub7,supcon,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.99999416,1,"[-7.91344, -2.47811, 4.89048, -7.2975, -7.44625, -11.30126, 19.64606, -6.0285, -3.17458, -5.06461, -15.16441, 2.40024, 7.17385, -8.85529, -6.58627, -0.21621, -6.63312, -6.60653, 6.28668, -1.54508, -11.05545, -5.52285]"
42,sub7,supcon,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.9997273,1,"[-4.67179, -4.71016, 7.54548, -6.85608, -5.54412, -9.9586, 16.16216, -6.35336, -5.17383, -4.9455, -15.93564, 3.46127, 6.76151, -8.99796, -3.62001, -2.74283, -4.60365, -6.8325, 4.10944, -3.3706, -9.8728, -4.38164]"
42,sub7,supcon,3,sub7-b2__0126__throw.npy,18,throw,1,0.54376876,0,"[-4.09113, 7.95982, -3.61451, -4.65375, -8.33664, 0.47098, -2.66112, -3.42196, 5.56475, -4.1103, -3.79615, -3.083, 2.38167, -7.73081, -1.98383, -3.02077, 2.18689, -4.264, 7.65889, -1.0888, -7.76651, -6.47485]"
42,sub7,supcon,3,sub7-b2__0127__throw.npy,18,throw,12,0.65040356,0,"[-8.17933, 3.60274, -2.88146, -5.57835, -5.21756, -5.48348, 0.05157, -6.34388, -1.07381, -1.23344, -3.72374, -4.59258, 5.26194, -7.31292, -5.97012, 0.67259, 0.80028, -3.62015, 4.10541, -2.95532, -4.01541, -1.52368]"
42,sub7,supcon,3,sub7-b2__0129__throw.npy,18,throw,18,0.9670158,1,"[-4.00458, 5.42492, -2.11649, -7.1185, -6.92593, -3.72663, -1.29049, -4.32492, 2.14452, -1.84752, -3.98372, -4.79878, 2.5285, -8.01488, -3.76092, -2.15721, -0.34096, -4.05626, 8.90486, 0.54465, -7.59309, -4.50227]"
42,sub7,supcon,3,sub7-b2__0130__throw.npy,18,throw,18,0.9337274,1,"[-3.54244, 6.19716, -2.33446, -6.75675, -7.78461, -2.55114, -1.56141, -3.11556, 3.84978, -2.51961, -4.32984, -4.28693, 2.41767, -8.71698, -3.10532, -2.79838, 0.59721, -4.5112, 8.9619, 0.44981, -8.03731, -5.56552]"
42,sub7,supcon,3,sub7-c__0001__sit.npy,15,sit,15,0.9989876,1,"[-3.89956, -1.41648, -2.42332, -3.85834, -4.95442, -3.84346, -0.69926, -5.90306, -2.91312, 0.14273, -5.33506, -3.25689, 4.23437, -4.36797, -9.08838, 11.56187, -6.76309, 3.33449, -3.42139, 0.38417, 1.58942, -0.24902]"
42,sub7,supcon,3,sub7-c__0002__stand.npy,17,stand,17,0.9734848,1,"[-2.04212, -1.99283, 0.0559, -1.66224, -5.41785, -1.97772, -3.08255, -6.57498, 0.0495, -2.60168, 1.60194, 5.76312, 0.96669, -1.85026, 1.542, 1.68762, -3.65419, 9.45706, -3.46968, 2.22942, -2.08635, -2.15661]"
42,sub7,supcon,3,sub7-c__0003__sit.npy,15,sit,15,0.9884226,1,"[-3.32215, -1.60166, -1.94426, -3.90425, -5.74194, -4.10204, -0.46907, -6.03551, -2.44894, -0.77674, -4.98192, -1.59358, 4.31862, -5.13659, -8.54581, 9.12159, -6.65443, 2.75274, -3.00482, 1.3985, 2.30896, -0.82598]"
42,sub7,supcon,3,sub7-c__0004__stand.npy,17,stand,17,0.99864453,1,"[-1.34289, -2.54807, 1.50567, 0.27616, -5.33438, -1.54242, -1.93364, -5.45997, -1.03036, -4.22136, -0.91367, 3.40997, 0.73963, -0.88967, -1.71661, 2.58708, -4.34561, 10.61376, -4.39784, -0.47617, -1.22491, -0.29667]"
42,sub7,supcon,3,sub7-c__0005__sit.npy,15,sit,15,0.9983689,1,"[-3.29453, -1.34599, -2.22462, -3.88147, -5.16979, -3.87039, -0.41524, -5.8294, -3.21628, 0.17816, -5.09762, -2.71729, 3.936, -4.47764, -8.61385, 10.82532, -6.42161, 3.15769, -2.89901, 0.26862, 1.11828, -0.59087]"
42,sub7,supcon,3,sub7-c__0006__stand.npy,17,stand,17,0.99925023,1,"[-0.80409, -2.57197, 2.43103, 0.24952, -5.75812, -1.78911, -1.31212, -5.94639, -1.43978, -4.92438, -1.93707, 3.75395, 0.33521, -0.94643, -1.2262, 2.70309, -4.59932, 11.51045, -4.51503, -1.09314, -2.14469, -0.39435]"
42,sub7,supcon,3,sub7-c__0007__sit.npy,15,sit,15,0.97376275,1,"[-1.66221, -1.96301, -0.73676, -3.98955, -5.69449, -4.71605, 0.94954, -5.07456, -2.57426, -1.57753, -5.8184, -0.30483, 3.48139, -5.8716, -8.01394, 7.66164, -6.76277, 2.16544, -2.18242, 2.1353, 1.00359, -1.26818]"
42,sub7,supcon,3,sub7-c__0008__stand.npy,17,stand,17,0.99855775,1,"[-1.8229, -2.6742, 1.52086, 0.59584, -5.30194, -1.60485, -1.80875, -5.44356, -1.48361, -3.51536, -0.78157, 2.68385, 0.67629, -0.84023, -0.95534, 2.53054, -3.60619, 10.20263, -4.31157, -1.07726, -0.96828, -0.68585]"
42,sub7,supcon,3,sub7-c__0009__sit.npy,15,sit,15,0.9880546,1,"[-4.09938, -1.16005, -2.41153, -3.54075, -5.35405, -4.34619, -0.07886, -5.65501, -3.13632, -0.4878, -5.4416, -1.80049, 4.85369, -4.98789, -8.86704, 9.47066, -6.42014, 2.61846, -2.71781, 0.69982, 2.34083, -1.50207]"
42,sub7,supcon,3,sub7-c__0010__stand.npy,17,stand,17,0.99962246,1,"[-1.03598, -2.94507, 2.005, 0.56606, -5.95961, -2.09546, -1.61877, -5.5506, -1.04949, -4.51761, -1.712, 3.3451, -0.06903, -1.38295, -0.68538, 2.77742, -4.29632, 11.93343, -3.93451, -0.9269, -2.09743, -0.96988]"
42,sub7,supcon,3,sub7-c__0011__sit.npy,15,sit,15,0.99842393,1,"[-3.08132, -1.60683, -0.98734, -3.45063, -5.16536, -4.42949, 1.23206, -5.40633, -4.103, -1.22063, -6.18479, -1.81688, 3.65524, -4.04429, -7.59052, 10.65088, -6.22472, 3.09015, -2.06917, -0.85971, -0.53073, -1.31306]"
42,sub7,supcon,3,sub7-c__0013__sit.npy,15,sit,15,0.9977507,1,"[-4.25039, -1.53152, -2.23119, -3.01744, -4.41964, -4.08976, -0.25739, -5.814, -4.14401, -0.03828, -5.16078, -2.65295, 4.04456, -3.57615, -8.28184, 10.83076, -6.07564, 3.86391, -3.23991, -0.79028, 1.81529, -1.15439]"
42,sub7,supcon,3,sub7-c__0014__stand.npy,17,stand,17,0.9978035,1,"[-1.65161, -3.10182, 1.87291, 0.01106, -6.0468, -2.16749, -2.01246, -5.0877, -0.90842, -3.67083, 0.23188, 4.38969, 0.56678, -1.30981, 1.72363, 1.84383, -4.03308, 10.78173, -3.02701, 0.3365, -2.49563, -1.97399]"
42,sub7,supcon,3,sub7-c__0015__squat.npy,16,squat,16,0.9988433,1,"[-8.72892, 3.53937, -7.78666, 4.42769, 3.73424, -0.07556, -2.28181, -3.3285, -3.3298, -1.91837, -4.61601, -3.83, 1.9489, -3.15524, 0.6044, -2.38092, 11.9072, -0.59497, -6.5558, -8.03717, -2.07562, -0.23289]"
42,sub7,supcon,3,sub7-c__0016__squat.npy,16,squat,16,0.9755966,1,"[-8.22794, 4.04901, -6.77582, 5.27676, 3.20451, -0.40806, -1.92748, -5.35157, -3.20532, -0.89985, -2.92287, -4.11632, 1.26772, 1.68814, 0.55639, -1.75029, 9.36567, -0.01775, -6.86694, -7.37618, -2.27036, 0.14236]"
42,sub7,supcon,3,sub7-c__0017__squat.npy,16,squat,16,0.98006046,1,"[-10.4791, 4.21054, -7.25916, 6.04114, 1.7943, 1.68454, -1.58017, -4.74567, -3.91367, -0.90152, -2.81401, -4.80962, 2.32111, -0.14347, -1.30922, -0.44325, 10.1407, -1.17701, -7.2555, -7.83755, -0.1791, 1.04669]"
42,sub7,supcon,3,sub7-c__0018__squat.npy,16,squat,16,0.9971205,1,"[-10.00335, 3.84192, -7.78872, 5.47971, 2.08368, 2.11814, -1.80688, -3.63555, -3.9677, -1.20204, -3.67145, -4.49445, 2.21953, -2.38058, -0.94772, -1.03196, 11.6021, -1.28572, -6.87403, -7.89965, -0.72924, 0.49564]"
42,sub7,supcon,3,sub7-c__0019__squat.npy,16,squat,16,0.99314594,1,"[-10.49394, 4.02474, -7.72921, 5.51218, 2.51937, 1.52212, -1.60901, -4.73053, -4.03185, -0.88229, -3.49778, -4.80867, 2.37987, -1.20681, -1.32513, -0.87872, 10.79375, -1.28452, -7.26016, -7.86841, -0.51484, 0.78976]"
42,sub7,supcon,3,sub7-c__0020__squat.npy,16,squat,16,0.9905404,1,"[-10.15502, 3.7662, -7.4662, 5.04256, 2.2961, 1.53813, -1.52824, -5.84022, -4.23592, -0.25438, -3.41016, -4.80694, 2.89595, -1.24057, -2.0425, -0.99619, 10.11539, -1.30262, -7.54553, -7.6393, -0.27186, 0.88975]"
42,sub7,supcon,3,sub7-c__0021__squat.npy,16,squat,16,0.9971106,1,"[-10.15258, 3.9489, -7.86035, 5.16428, 1.98434, 2.14652, -1.77699, -4.30149, -3.91592, -1.29157, -3.59613, -4.37985, 2.54334, -2.41943, -1.00579, -1.11299, 11.40319, -1.48964, -7.11943, -7.69222, -0.57125, 0.79548]"
42,sub7,supcon,3,sub7-c__0022__pickup.npy,11,pickup,12,0.99521387,0,"[-2.3047, -3.60639, 1.92212, -8.66438, -5.7436, -6.06221, 6.7538, -9.25068, -5.30395, -3.40747, -11.16926, 4.12869, 12.17076, -11.64411, -5.5253, 0.23099, -6.37343, -3.61638, -2.82933, -0.97144, -1.87218, -1.80666]"
42,sub7,supcon,3,sub7-c__0023__pickup.npy,11,pickup,12,0.6285413,0,"[2.92665, -5.02592, 6.01861, -9.7219, -7.14076, -6.11604, 5.70331, -10.06465, -3.5621, -5.79219, -10.93444, 8.60266, 9.2549, -12.94948, -0.99371, -4.7483, -6.89714, -3.60206, -1.40864, 1.00318, -5.94212, -2.5344]"
42,sub7,supcon,3,sub7-c__0024__pickup.npy,11,pickup,12,0.5940228,0,"[3.53541, -5.10151, 5.95533, -9.58272, -6.99392, -6.07917, 5.09658, -10.27624, -3.88196, -5.39106, -10.53719, 8.48133, 8.97683, -12.85391, -0.31143, -5.00334, -6.64183, -3.23402, -1.58395, 0.9491, -5.89178, -2.63509]"
42,sub7,supcon,3,sub7-c__0025__pushchair.npy,12,pushchair,12,0.9997925,1,"[-2.58547, -2.93528, -0.50188, -8.12153, -4.60767, -5.22644, 3.14531, -9.24278, -3.64929, -1.06736, -8.87458, 2.42592, 12.14853, -11.02305, -5.14774, 0.24958, -6.01136, -3.01573, -3.50174, -0.17379, 0.02445, -1.20012]"
42,sub7,supcon,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.99879885,1,"[0.67897, -3.20987, 1.31398, -7.85816, -4.32369, -4.85449, 2.44467, -10.52168, -3.79262, -1.30319, -7.98508, 2.35714, 10.13941, -9.63923, -1.47708, -2.74629, -4.763, -2.78902, -3.16246, 0.06321, -2.34978, -0.29236]"
42,sub7,supcon,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.99822253,1,"[0.03145, -3.50631, -0.76281, -7.57194, -0.92033, -4.54446, -1.22801, -11.70708, -5.37885, -0.94246, -6.53924, 2.65287, 9.73623, -10.42772, 2.1682, -5.29947, 1.38346, -3.55339, -5.15417, -2.57753, -2.9168, -0.90197]"
42,sub7,supcon,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.99994874,1,"[-3.30142, -2.23077, -2.45714, -7.37955, -1.35462, -5.89149, 1.21207, -11.09537, -4.93724, -0.28593, -7.42905, 1.50703, 12.21564, -10.13477, -2.06984, -2.09051, -2.15422, -3.0716, -5.34836, -2.43457, -1.0993, -1.00759]"
42,sub7,supcon,3,sub7-c__0030__sit.npy,15,sit,15,0.9963058,1,"[-5.11263, -0.99032, -3.68786, -3.64661, -2.81435, -3.02163, -0.71295, -3.59752, -4.62398, 1.35198, -7.34032, -4.36348, 5.53548, -4.99922, -9.40099, 11.50367, -4.65342, 4.15573, -3.58901, -0.04239, 3.78304, -1.86765]"
42,sub7,supcon,3,sub7-c__0031__stand.npy,17,stand,17,0.9939388,1,"[-1.38061, -1.7441, -0.01384, -1.41798, -5.00411, -1.35376, -2.99233, -6.1366, 0.13378, -2.78774, 0.76313, 5.13736, 0.7052, -1.94665, 0.63223, 1.02363, -3.29895, 10.34544, -3.72182, 1.92862, -1.51344, -1.81988]"
42,sub7,supcon,3,sub7-c__0032__sit.npy,15,sit,15,0.9977501,1,"[-4.40841, -1.86514, -3.80531, -3.05757, -1.96075, -2.65024, -0.94141, -4.37325, -6.07411, 2.51341, -7.42352, -5.38423, 4.91213, -5.20166, -9.45283, 12.0889, -4.65881, 5.26786, -3.8748, -0.75995, 4.04936, -2.03426]"
