seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.8825763,1,"[5.25129, -3.85293, -0.66563, -0.72198, -1.33055, -5.24126, 0.14066, -10.57566, 2.10593, 1.49775, 2.4655, -4.21086, -1.36485, -1.74009, 7.4226, -2.12445, -0.4553, -3.12812, -4.88894, -2.03981, 1.25424, -3.22053]"
42,sub10,supMAE,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.97114694,1,"[4.20272, -4.04853, -1.4139, -1.57472, -3.80747, -3.98615, -0.41263, -11.54556, 2.84274, 0.11451, 2.95864, -2.0778, -0.58599, -4.81994, 8.21245, -1.96558, 0.23392, -3.27332, -4.47824, -0.094, -0.13907, -4.42831]"
42,sub10,supMAE,3,sub10-b2__0131__sidekick.npy,14,sidekick,14,0.88341933,1,"[4.27711, -3.81792, 0.46856, -0.55743, -1.99188, -5.75036, 1.21633, -10.83725, 2.03644, 0.55056, 1.09366, -2.98089, -1.77129, -2.11031, 6.59237, -2.13587, -0.71258, -2.49745, -4.05815, -2.01512, 1.57455, -1.99133]"
42,sub10,supMAE,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.97277933,1,"[3.97562, -4.19588, -1.66685, -1.67235, -4.69494, -4.03267, 1.99377, -11.56046, 2.46097, -0.47866, 2.33569, -1.79625, -0.25582, -4.70504, 8.0572, -2.27255, -0.8114, -2.09545, -2.92071, -0.47271, 0.83501, -5.20089]"
42,sub10,supMAE,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,11,0.513663,0,"[-3.97813, -0.12851, 3.58531, -3.20982, -12.88439, -3.68482, 10.09934, -4.04905, -1.25136, -5.03174, -3.39956, 10.99127, 9.71542, -5.26849, 9.63201, -7.20753, 2.62616, -2.81079, 0.41314, -2.86056, -2.43023, -8.06363]"
42,sub10,supMAE,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.41968864,1,"[-2.15567, -0.70476, 3.41018, -3.61116, -11.89248, -4.26869, 9.90974, -6.87359, -0.82239, -4.7371, -2.59442, 9.124, 8.10964, -6.29517, 9.63514, -6.65295, 1.06932, -3.01753, -0.00934, -1.68923, -2.25987, -7.58762]"
42,sub10,supMAE,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,14,0.4946125,0,"[-1.82867, -0.60009, 3.82922, -3.20657, -12.56419, -5.08634, 8.80115, -8.17375, 0.18254, -5.50203, -2.43455, 8.05662, 7.67669, -6.63737, 9.37148, -5.86164, 0.09652, -2.96084, -0.06655, -1.51798, -2.05186, -5.80134]"
42,sub10,supMAE,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,11,0.7656526,0,"[-3.89083, -0.86608, 1.23454, -4.20827, -13.44162, -1.94164, 7.25416, -7.62309, 0.29861, -4.64276, -1.99335, 11.65532, 9.34055, -8.50776, 10.01888, -5.41511, 3.47136, -4.68639, 0.0111, 0.45774, -3.75851, -8.28674]"
42,sub10,supMAE,3,sub10-b2__0139__throw.npy,18,throw,5,0.7544751,0,"[0.32293, -0.85382, -4.0236, 1.46529, -7.63957, 7.04962, -5.17191, -3.0525, -1.02655, -1.81932, 2.97551, 1.60512, 1.7155, -6.1644, 0.24581, 2.05479, -2.61969, -2.60022, 2.17246, 5.7687, -3.94858, -4.76268]"
42,sub10,supMAE,3,sub10-b2__0140__throw.npy,18,throw,18,0.982179,1,"[-0.70876, 0.16371, -4.97855, 4.93033, -2.82807, 5.39624, -1.28486, 4.87185, -1.02629, -3.84183, 0.19235, -1.56749, -1.58258, -1.15448, -3.04778, 1.20251, -2.92351, 1.32576, 10.23134, 0.89177, -2.20421, -3.27164]"
42,sub10,supMAE,3,sub10-b2__0141__throw.npy,18,throw,18,0.531871,1,"[-0.35365, 1.58689, -4.2013, 5.14556, -3.89084, 6.05006, -3.20556, 3.94729, 0.1891, -4.55863, -0.54025, -1.58641, -0.52816, -2.02589, -3.61512, 2.4742, -3.57717, 0.61459, 6.64811, 1.29254, -3.83992, 1.69659]"
42,sub10,supMAE,3,sub10-b2__0142__throw.npy,18,throw,19,0.4771228,0,"[-0.9612, -0.65256, -4.21855, 2.74702, -8.43639, 5.73533, -6.76944, -5.77304, 2.85163, -4.24367, 1.00899, -1.71368, -0.43947, -7.58467, 0.53565, 3.59324, -2.73023, -1.20771, 0.21126, 5.87843, -1.11535, 1.50139]"
42,sub10,supMAE,3,sub10-b2__0143__throw.npy,18,throw,19,0.63141507,0,"[-1.51777, -0.31208, -4.94689, 1.55073, -9.85636, 5.48789, -6.34364, -4.38318, 4.48174, -5.03657, 2.18078, -1.01213, -0.24035, -9.19046, -0.26813, 3.70073, -2.94872, 0.18005, 3.75914, 6.60602, -1.35999, -1.58389]"
42,sub10,supMAE,3,sub10-b2__0144__throw.npy,18,throw,5,0.7673349,0,"[-2.43619, -0.19208, -5.44334, 3.47272, -8.82736, 7.13098, -5.826, -1.9878, 3.94006, -4.95146, 1.13148, -0.34947, -1.16973, -8.17725, -0.35924, 2.59534, -1.77501, -0.70667, 4.1077, 5.36611, -2.20946, -0.666]"
42,sub10,supMAE,3,sub10-c__0001__sit.npy,15,sit,15,0.99204916,1,"[-0.19096, 4.24709, -2.59028, -2.56178, -8.49044, -0.36937, -5.64752, -5.79271, 2.3015, -6.22912, 1.3705, -0.19534, 3.34032, -13.26219, -4.79744, 11.92975, -7.13624, 6.85809, 3.73558, 4.67691, -3.125, -0.85891]"
42,sub10,supMAE,3,sub10-c__0002__stand.npy,17,stand,17,0.96173507,1,"[-0.26248, 1.34932, -1.74899, -4.42995, -9.41054, -1.39634, -3.56443, -7.17645, 2.60423, -6.14237, -0.31884, -0.40278, 2.42071, -14.50999, -3.91686, 9.09121, -9.70773, 12.33508, 3.07548, 4.44825, 3.63148, -3.23535]"
42,sub10,supMAE,3,sub10-c__0004__sit.npy,15,sit,15,0.9847344,1,"[-0.4997, 4.06349, -3.00979, -3.06999, -9.69499, -0.45772, -5.37835, -5.94553, 2.70802, -6.59816, 1.31358, 0.2775, 4.07484, -13.98166, -4.09987, 11.42593, -6.74286, 7.01331, 4.06768, 4.72328, -2.69164, -1.22263]"
42,sub10,supMAE,3,sub10-c__0005__stand.npy,17,stand,17,0.9378595,1,"[0.14072, 1.38498, -1.96643, -5.18097, -9.91114, -2.17897, -4.01161, -8.17535, 3.71165, -5.91884, 1.01046, -0.9801, 2.31026, -14.55773, -2.80027, 8.00555, -9.06933, 10.80465, 2.62588, 5.08715, 3.40885, -3.7225]"
42,sub10,supMAE,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9322143,1,"[-0.81354, 3.46065, -1.65962, -5.31109, -11.41081, 0.15591, -7.40559, -8.74636, 3.11331, -3.20778, 4.92392, 1.38006, 3.33137, -13.14603, -1.53542, 6.18231, -4.2369, 0.1966, 1.8069, 9.19678, -3.51208, -5.16095]"
42,sub10,supMAE,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.92894596,1,"[-0.64528, 3.36377, -1.65537, -5.62124, -10.89016, 0.14974, -7.21324, -8.79634, 2.82543, -2.74012, 4.96433, 1.51723, 3.05519, -13.14943, -1.63636, 6.35695, -4.21148, 0.45612, 1.41826, 9.25416, -3.43851, -5.47145]"
42,sub10,supMAE,3,sub10-c__0010__sit.npy,15,sit,15,0.987676,1,"[-0.17388, 3.83761, -3.08167, -2.84386, -9.41911, -0.46588, -6.07361, -6.38033, 2.84267, -6.39236, 1.18038, -0.2959, 3.49908, -14.11409, -4.34316, 11.89566, -7.28285, 7.36361, 3.65965, 4.70514, -2.47225, -0.97778]"
42,sub10,supMAE,3,sub10-c__0011__stand.npy,17,stand,17,0.9407601,1,"[0.03439, 1.38545, -1.30744, -4.41499, -9.23358, -1.63074, -4.01204, -7.62173, 2.73977, -5.76869, -0.14744, -0.70714, 2.14932, -14.21781, -3.65411, 8.8028, -9.58405, 11.59496, 2.4873, 4.64754, 3.55879, -3.31065]"
42,sub10,supMAE,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.92556584,1,"[-0.95024, 3.22214, -1.65641, -5.05285, -10.88257, 0.85404, -7.95021, -8.57054, 2.81388, -2.70455, 4.49114, 1.16638, 2.90255, -13.14636, -1.82681, 6.48304, -4.15881, 0.48275, 1.11429, 9.22277, -3.13433, -5.23265]"
42,sub10,supMAE,3,sub10-c__0013__sit.npy,15,sit,15,0.9882988,1,"[-0.69541, 4.07455, -3.02706, -2.70521, -9.63761, -0.15415, -6.00607, -5.81944, 2.82499, -6.497, 0.75915, 0.19934, 4.27557, -14.17799, -3.68487, 11.44562, -6.36711, 6.74948, 3.48315, 4.2178, -2.78526, -1.16116]"
42,sub10,supMAE,3,sub10-c__0014__stand.npy,17,stand,17,0.9453885,1,"[-0.08505, 1.36362, -1.43679, -4.82342, -9.87142, -1.72817, -4.00213, -7.77153, 2.97641, -5.96617, 0.13062, -0.40303, 2.73041, -14.56693, -3.20582, 8.47079, -9.4541, 11.36694, 2.44928, 4.91214, 3.36965, -3.43257]"
42,sub10,supMAE,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.92104864,1,"[-0.47673, 3.19838, -1.53497, -5.344, -11.52208, 0.62252, -7.65781, -9.02675, 2.70053, -2.5061, 4.50687, 1.50157, 3.27502, -13.24557, -1.53821, 6.27773, -4.35919, 0.4348, 0.75474, 9.00814, -3.13468, -5.14967]"
42,sub10,supMAE,3,sub10-c__0016__squat.npy,16,squat,16,0.9861541,1,"[-3.82804, -2.28714, -3.2292, -2.60718, 4.69886, 3.43342, 0.05187, 3.84241, -5.6347, 10.10704, -0.67952, 10.29785, 5.42236, 3.65264, 4.8953, -9.38411, 15.17678, -13.36468, 0.73362, -3.17698, -3.92314, -13.18286]"
42,sub10,supMAE,3,sub10-c__0017__squat.npy,16,squat,16,0.9961785,1,"[-3.80579, -2.38245, -4.79105, -3.05261, 7.87748, 3.39257, -0.42695, 3.50311, -5.2229, 11.44817, -0.74872, 9.18691, 4.45073, 3.94433, 4.85159, -8.69194, 17.13887, -13.65612, 0.38115, -3.10691, -3.88817, -13.08295]"
42,sub10,supMAE,3,sub10-c__0019__squat.npy,16,squat,16,0.991347,1,"[-0.70066, -3.54648, -4.9957, -9.34185, 1.7398, 2.78553, -2.02846, -3.71536, -1.91792, 11.01109, 2.98424, 9.7389, 5.89258, -5.75943, 6.87736, -6.58384, 16.01688, -8.81751, -5.4304, -0.49805, -2.66075, -11.69194]"
42,sub10,supMAE,3,sub10-c__0020__squat.npy,16,squat,16,0.9929832,1,"[-1.48591, -3.89981, -4.57159, -9.03483, 4.45057, 2.95832, -1.17365, -2.0327, -2.73643, 12.123, 1.25772, 10.51406, 5.38293, -4.20989, 6.27391, -6.68404, 17.26169, -8.86618, -5.45781, -1.03521, -2.52494, -12.13619]"
42,sub10,supMAE,3,sub10-c__0021__squat.npy,16,squat,16,0.9932359,1,"[-1.29421, -4.2107, -6.20369, -8.8929, 5.64616, 3.52298, -1.77918, -2.23449, -2.73169, 12.60524, 2.10378, 8.93129, 5.38435, -4.06793, 5.65527, -5.90552, 17.62234, -8.83217, -4.90834, -1.01482, -2.19393, -12.52377]"
42,sub10,supMAE,3,sub10-c__0022__pickup.npy,11,pickup,11,0.99096656,1,"[0.06308, -2.1695, 0.06597, -7.77598, -9.54044, -1.81362, 2.95315, -5.15477, -1.39815, 2.76142, 1.98164, 13.19109, 8.40172, -7.52345, 5.32109, -3.51855, 5.17851, -2.75466, -1.90549, -1.66448, -2.88817, -11.61051]"
42,sub10,supMAE,3,sub10-c__0023__pickup.npy,11,pickup,11,0.99682933,1,"[-0.44364, -2.14402, 0.61427, -7.76374, -9.44847, -1.559, 2.61077, -5.31762, -1.57221, 3.22336, 1.46304, 13.97359, 8.00831, -7.67381, 5.69037, -4.24554, 5.93251, -3.59694, -2.307, -1.3508, -2.86659, -11.3194]"
42,sub10,supMAE,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9975891,1,"[-0.62545, -2.61831, -0.05654, -7.83564, -8.12644, -1.04425, 2.31827, -5.13217, -1.836, 4.19282, 1.58089, 14.25404, 7.6766, -7.28811, 5.81001, -4.38456, 7.06668, -4.3676, -2.53909, -1.08935, -2.96335, -11.86088]"
42,sub10,supMAE,3,sub10-c__0025__pickup.npy,11,pickup,11,0.9920861,1,"[-0.22801, -2.43985, -0.05843, -7.9993, -10.07992, -1.92118, 2.44271, -5.75548, -1.09171, 2.55613, 1.60031, 13.61082, 8.71626, -8.34191, 5.12126, -3.49072, 5.29519, -2.62317, -1.80827, -1.43924, -2.35956, -11.17841]"
42,sub10,supMAE,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99666023,1,"[-0.30504, -2.28176, 0.93428, -7.32999, -11.26621, -1.61348, 2.64345, -5.61872, -1.4499, 2.04701, 1.55088, 14.37035, 8.59057, -7.83085, 5.79387, -4.10198, 4.56661, -3.29457, -2.0128, -1.16581, -3.03673, -11.36752]"
42,sub10,supMAE,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9947358,1,"[2.47977, -0.67598, -0.31596, -6.40001, -17.84116, -3.63681, -0.37484, -6.80618, 1.911, -2.13279, 3.60395, 6.35675, 11.82647, -9.90395, 4.44535, -4.24516, -1.558, -0.2702, -0.14659, -2.94218, 1.12602, -7.51511]"
42,sub10,supMAE,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.9935189,1,"[2.2815, -1.0188, 0.19688, -6.25982, -18.52859, -3.68814, -0.57914, -7.03618, 1.97766, -2.21971, 3.24076, 6.76001, 11.97708, -9.84436, 4.82446, -5.11123, -1.49128, -0.78678, -0.33796, -2.77355, 1.43003, -7.38217]"
42,sub10,supMAE,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.99024594,1,"[1.897, -0.66856, 0.28295, -6.80756, -17.98693, -3.64109, -0.3637, -7.36206, 2.00961, -2.11859, 3.18011, 7.02345, 11.7453, -10.78978, 4.30072, -3.76484, -1.40699, 0.16908, -0.51258, -2.55327, 1.19289, -7.36871]"
42,sub10,supMAE,3,sub10-c__0033__stand.npy,17,stand,17,0.9556681,1,"[-0.07212, 1.00639, -1.70772, -4.85183, -9.4209, -1.80318, -3.82727, -7.88421, 3.11664, -5.80627, 0.52152, -0.58453, 1.70926, -14.60609, -3.36352, 8.55828, -9.2905, 11.68019, 2.64075, 5.20256, 3.77373, -3.83309]"
42,sub10,supMAE,3,sub10-c__0035__sit.npy,15,sit,15,0.974479,1,"[-0.59956, 3.7977, -3.08142, -3.23014, -10.09582, -0.38051, -5.81224, -6.39711, 3.13732, -6.65256, 1.3213, -0.01644, 3.6933, -14.40213, -4.04808, 11.4765, -7.19785, 7.70206, 3.55385, 5.09392, -1.95459, -1.05144]"
42,sub10,supMAE,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.952547,1,"[-0.65311, 3.095, -1.84854, -5.4297, -10.97042, 0.73669, -7.73479, -8.84009, 2.77007, -2.34104, 4.83452, 1.44552, 2.80251, -13.24231, -1.5394, 6.21826, -4.08168, 0.34552, 1.00792, 9.54141, -3.2409, -5.8046]"
42,sub10,supMAE,3,sub10-c__0038__sit.npy,15,sit,15,0.9691001,1,"[-0.59248, 3.40182, -3.29516, -2.9283, -9.22917, -0.20306, -6.18505, -6.19895, 2.81736, -6.29856, 1.00905, -0.25529, 2.86641, -14.52216, -4.33586, 11.7315, -7.16626, 8.22146, 3.61241, 4.9477, -1.55655, -1.99092]"
42,sub10,supMAE,3,sub10-c__0039__stand.npy,17,stand,17,0.9590974,1,"[0.00396, 1.00288, -1.90888, -5.03181, -8.99244, -1.98182, -3.80831, -7.87335, 3.16005, -5.76613, 0.82077, -0.7144, 1.56307, -14.28664, -3.57746, 8.26512, -9.32931, 11.50172, 2.92411, 5.45578, 3.76779, -3.93465]"
42,sub10,supMAE,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.9146095,1,"[-1.36135, 3.50747, -1.51641, -5.09867, -10.79774, 0.90324, -7.65423, -7.89539, 2.65581, -2.75153, 4.30623, 1.62548, 3.46878, -13.13334, -1.69802, 6.35101, -3.41484, 0.10672, 1.16229, 8.97734, -3.68408, -5.14656]"
42,sub10,supMAE,3,sub10-c__0041__sit.npy,15,sit,15,0.9762556,1,"[-0.6327, 2.86112, -3.84163, -3.12505, -9.29053, 0.13466, -6.54291, -6.92122, 2.79296, -5.63849, 1.39176, -0.50452, 2.93909, -14.72695, -4.08014, 11.39674, -6.98215, 7.53138, 3.6994, 5.2975, -1.10528, -3.11046]"
42,sub10,supMAE,3,sub10-c__0042__stand.npy,17,stand,17,0.938506,1,"[-0.15736, 1.5603, -1.78, -4.67054, -9.92486, -1.92848, -4.12343, -7.80466, 3.60421, -6.2135, 0.29514, -0.91349, 2.4012, -14.74972, -2.99247, 8.4006, -8.98926, 11.1705, 2.70939, 4.64518, 3.3332, -3.26985]"
42,sub10,supMAE,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.8596275,1,"[-0.82619, 3.94645, -1.33361, -4.96558, -10.98217, 0.45856, -7.48434, -8.18178, 3.09253, -2.74739, 4.0041, 0.81413, 3.18499, -12.99173, -1.61074, 6.40502, -3.85325, 0.45972, 1.03449, 8.45458, -3.56926, -4.5442]"
42,sub10,supMAE,3,sub10-c__0044__sit.npy,15,sit,15,0.9823512,1,"[-0.65815, 3.3076, -3.19748, -2.76638, -9.31538, 0.36458, -6.8643, -6.56101, 2.57566, -5.89965, 1.31476, -0.42403, 2.79835, -14.43709, -4.62916, 11.83779, -7.31652, 7.69427, 3.05079, 5.32586, -1.40869, -1.77349]"
42,sub10,supMAE,3,sub10-c__0045__stand.npy,17,stand,17,0.97649354,1,"[-0.55117, 1.15274, -1.39849, -4.62429, -9.87835, -1.50903, -3.55777, -7.36653, 2.87505, -6.32178, -0.49495, -0.28998, 2.41457, -14.72742, -3.55787, 8.66613, -9.57174, 12.43014, 2.82072, 4.68477, 4.11097, -3.04248]"
42,sub10,supMAE,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.932833,1,"[-0.46698, 2.99846, -1.58297, -5.39366, -11.65636, 0.47187, -8.07282, -9.35942, 2.9891, -2.60519, 4.64068, 1.1284, 3.18074, -13.412, -1.40858, 6.19552, -4.53202, 0.45757, 0.62323, 9.13462, -2.7413, -5.12713]"
42,sub10,supMAE,3,sub10-c__0047__squat.npy,16,squat,16,0.9857099,1,"[-0.26122, -3.23687, -4.46507, -9.44428, 2.9501, 2.08869, -1.60464, -3.46101, -2.37302, 11.65384, 2.7191, 8.75483, 6.20927, -4.76993, 6.44643, -6.6944, 15.95085, -8.66838, -5.7209, -1.4844, -2.28284, -11.16604]"
42,sub10,supMAE,3,sub10-c__0048__squat.npy,16,squat,16,0.9842249,1,"[-0.45392, -3.5699, -4.82638, -9.88085, 3.35839, 1.7573, -1.42981, -3.79657, -2.06641, 11.71991, 2.70724, 8.91594, 6.08652, -5.46372, 5.98957, -5.46307, 15.91894, -7.67198, -5.72538, -1.24414, -2.0968, -11.90113]"
42,sub10,supMAE,3,sub10-c__0049__squat.npy,16,squat,16,0.9895567,1,"[-0.1573, -3.70867, -5.64585, -9.67774, 3.50276, 2.40934, -2.04959, -3.84845, -2.03462, 11.88035, 3.36667, 8.14635, 6.05389, -5.072, 6.70354, -6.38466, 16.46413, -8.67032, -5.63932, -1.02167, -2.19912, -11.70465]"
42,sub10,supMAE,3,sub10-c__0050__squat.npy,16,squat,16,0.990213,1,"[-0.67974, -3.79066, -4.50668, -9.56259, 2.29382, 2.69208, -1.55765, -3.18982, -2.44508, 11.43442, 2.14089, 10.06957, 6.66761, -5.17523, 7.02182, -7.05024, 16.29535, -8.86066, -5.89183, -1.01357, -2.37462, -11.88599]"
42,sub10,supMAE,3,sub10-c__0051__squat.npy,16,squat,16,0.99025846,1,"[-0.63799, -3.51704, -5.52152, -9.60554, 3.51723, 2.46996, -1.61704, -3.18322, -2.10406, 11.78594, 2.73875, 8.87668, 6.05669, -5.28182, 6.34526, -5.81645, 16.46819, -8.22476, -5.54232, -1.10659, -2.36532, -11.97025]"
42,sub10,supMAE,3,sub10-c__0053__pickup.npy,11,pickup,11,0.9971424,1,"[-0.74591, -1.80424, 1.29452, -7.67316, -9.21434, -1.35071, 2.47658, -4.7983, -1.85624, 3.39657, 1.02572, 14.18943, 8.11056, -7.32388, 5.57463, -4.82099, 6.25856, -3.98953, -2.60655, -1.58352, -2.97372, -10.79173]"
42,sub10,supMAE,3,sub10-c__0054__pickup.npy,11,pickup,11,0.99289364,1,"[-0.26981, -1.75951, 0.59841, -7.79431, -9.42171, -1.62326, 2.63703, -4.85243, -1.70096, 2.95256, 1.59343, 13.45711, 8.42246, -7.68531, 5.06269, -3.88506, 5.53617, -3.05948, -2.00324, -1.85205, -2.94804, -11.05759]"
42,sub10,supMAE,3,sub10-c__0055__pickup.npy,11,pickup,11,0.99644595,1,"[-0.52592, -1.75313, 1.96364, -7.35358, -11.62315, -1.96562, 2.64483, -5.21158, -1.47344, 1.47256, 0.64646, 14.45473, 8.77771, -8.28202, 5.12426, -4.17747, 4.30033, -2.42289, -1.95396, -1.74583, -2.67566, -10.03308]"
42,sub10,supMAE,3,sub10-c__0056__pickup.npy,11,pickup,11,0.98957646,1,"[-0.25986, -1.74893, 1.31018, -7.44548, -11.36315, -1.91773, 2.80917, -4.98856, -1.52888, 1.74268, 1.34788, 13.71391, 9.12874, -7.89948, 5.28104, -4.28017, 4.26458, -2.69296, -1.72765, -1.87197, -2.71568, -10.81838]"
42,sub10,supMAE,3,sub10-c__0057__pickup.npy,11,pickup,11,0.99508375,1,"[-0.11633, -2.06203, 1.05233, -7.74242, -11.22737, -2.15955, 2.48819, -6.2187, -1.08162, 2.06472, 1.76025, 13.7574, 8.36859, -8.30997, 5.495, -4.05948, 4.35731, -2.76932, -1.99403, -1.32779, -2.44703, -10.6953]"
42,sub10,supMAE,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.99528617,1,"[2.57869, -0.21188, -0.15053, -6.19303, -18.3011, -4.02738, -1.03851, -7.36841, 2.53092, -2.5259, 4.03802, 5.90252, 11.66465, -10.03643, 4.57357, -4.09378, -1.87472, -0.55872, -0.19457, -2.92182, 0.77354, -7.09562]"
42,sub10,supMAE,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.9968443,1,"[2.88922, -0.05099, 0.0404, -6.09018, -17.99445, -4.66193, -0.64893, -7.44645, 2.67783, -2.74992, 3.65513, 4.73744, 11.24601, -10.0314, 3.78784, -3.78044, -2.81334, 0.57721, 0.33089, -3.47067, 1.94895, -5.97355]"
42,sub10,supMAE,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.99654764,1,"[2.92206, -0.21091, -0.33439, -6.53772, -17.49383, -4.76676, -0.62919, -7.68607, 2.62163, -2.23223, 4.12131, 4.86092, 11.36583, -9.79228, 4.18014, -4.27584, -2.12021, -0.10323, 0.15675, -3.37863, 1.81373, -6.35534]"
42,sub10,supMAE,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.9977938,1,"[2.82333, -0.25542, -0.37709, -6.0006, -18.5343, -4.36949, -1.18355, -7.50499, 2.86908, -2.99948, 3.8015, 4.70775, 11.66243, -10.2267, 4.01146, -3.92086, -2.63532, 0.30078, 0.26824, -3.3044, 1.92953, -5.93603]"
42,sub10,supMAE,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.99615085,1,"[2.81082, -0.24483, 0.09944, -6.48116, -18.09698, -4.57755, -0.81239, -7.72544, 2.69581, -2.59771, 3.87735, 5.10845, 11.29832, -10.35094, 4.01446, -3.64334, -2.59103, 0.57126, -0.14585, -3.12504, 1.7969, -6.04494]"
42,sub10,supMAE,3,sub10-c__0064__sit.npy,15,sit,15,0.97757226,1,"[-0.46196, 3.39922, -3.97037, -3.05775, -9.75949, -0.04391, -6.41826, -6.56058, 2.98767, -6.3333, 1.2392, -0.53371, 3.90739, -14.60452, -3.76866, 11.30014, -7.02004, 7.38162, 3.5446, 4.68173, -1.46907, -1.46437]"
42,sub10,supMAE,3,sub10-c__0065__stand.npy,17,stand,17,0.908425,1,"[0.14701, 1.64918, -1.6588, -4.42668, -8.96276, -1.81943, -4.16484, -7.53351, 2.90211, -5.8309, 0.3055, -0.93109, 2.27871, -14.16567, -3.6073, 8.85288, -9.38703, 11.17256, 2.6556, 4.69925, 2.85424, -3.4077]"
42,sub10,supMAE,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.95069915,1,"[-0.74367, 3.18409, -1.84726, -5.32893, -11.36841, 0.69395, -7.89243, -9.10753, 2.9275, -2.59646, 4.74768, 1.26078, 2.98805, -13.41031, -1.36376, 6.04999, -4.05646, 0.14371, 1.11565, 9.37741, -3.12112, -5.6427]"
42,sub10,supMAE,3,sub10-c__0067__sit.npy,15,sit,15,0.98013043,1,"[-0.73041, 3.64498, -3.30655, -3.27474, -10.03929, -0.33822, -6.15471, -6.44019, 3.18681, -6.46697, 1.13102, 0.16752, 3.91486, -14.6496, -3.67272, 11.2603, -6.56707, 7.15926, 3.63437, 4.88509, -2.08137, -1.67024]"
42,sub10,supMAE,3,sub10-c__0068__stand.npy,17,stand,17,0.91867745,1,"[-0.17331, 1.40379, -1.5174, -4.17097, -9.25785, -1.43167, -4.29716, -7.6895, 2.96094, -5.85988, -0.09974, -0.93015, 2.05784, -14.34402, -3.65694, 8.88101, -9.31797, 11.33024, 2.66187, 4.62169, 3.40735, -3.13476]"
42,sub10,supMAE,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.9522346,1,"[-0.98629, 3.24894, -2.00834, -5.05781, -11.01719, 0.9935, -8.21987, -8.83669, 2.97672, -2.57364, 4.58706, 1.14578, 2.95382, -13.26904, -1.46661, 6.16732, -3.63456, -0.0255, 1.06382, 9.46992, -3.33785, -5.26526]"
42,sub10,supMAE,3,sub10-c__0070__sit.npy,15,sit,17,0.6006448,0,"[0.88318, 2.22519, -2.60148, -2.63952, -9.54324, -2.10571, -5.4558, -7.32001, 3.67617, -7.13343, 0.89168, -2.61127, 0.86038, -13.93533, -5.10854, 10.76302, -10.48414, 11.17529, 3.02117, 4.63677, 2.60592, 0.22504]"
42,sub10,supMAE,3,sub10-c__0071__stand.npy,17,stand,17,0.93362504,1,"[-0.00782, 1.19345, -1.81407, -4.58823, -9.11425, -1.44403, -3.88886, -7.69379, 2.6384, -5.64292, 0.24707, -0.51483, 2.0287, -14.35974, -3.70732, 8.86773, -9.54385, 11.54437, 2.81113, 5.08677, 3.42169, -3.89954]"
42,sub10,supMAE,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9448958,1,"[-0.79484, 3.26802, -1.78138, -5.37334, -11.6189, 0.3939, -8.0174, -9.42414, 3.25069, -2.8907, 4.82995, 1.31987, 3.14485, -13.54375, -1.18275, 6.06136, -3.85349, -0.03669, 1.22832, 9.30348, -3.248, -5.26421]"
42,sub10,supMAE,3,sub10-c__0073__sit.npy,15,sit,15,0.9788694,1,"[-0.521, 3.05767, -3.45849, -3.22659, -9.28992, 0.01573, -6.23908, -6.70711, 2.7411, -5.8143, 1.71437, 0.0568, 2.79713, -14.55218, -4.32135, 11.53705, -7.17024, 7.52124, 3.43286, 5.60502, -1.6212, -2.45853]"
42,sub10,supMAE,3,sub10-c__0074__stand.npy,17,stand,17,0.9477641,1,"[0.0391, 1.20396, -1.94975, -4.66851, -9.61506, -1.73258, -3.885, -7.70446, 3.10898, -5.98724, 0.22581, -0.55661, 2.22763, -14.58153, -3.46765, 8.79393, -9.49317, 11.72373, 2.92331, 4.79062, 3.51149, -3.69117]"
