seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.9952981,1,"[7.63524, 7.98295, -1.77873, -5.85996, 2.67421, 8.033, -2.14525, -1.20565, -5.82207, 3.67086, -3.30984, 2.12899, -0.52721, 5.49025, 15.07339, -15.19179, 9.01581, -12.32456, -5.3638, -2.2621, -8.08631, -8.19299]"
42,sub8,scratch,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.9987037,1,"[1.74256, 1.37561, 8.48223, -5.88151, -13.99281, 7.49656, 20.75391, 0.25496, -5.02807, -4.04683, 0.03127, 14.10187, 4.15257, -4.56532, 2.30695, -1.59028, 0.71346, -8.81894, 1.61341, 1.08659, -9.1161, -5.74606]"
42,sub8,scratch,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99971265,1,"[2.43658, 1.68938, 8.58354, -5.96809, -14.00093, 7.53328, 21.62908, -0.11666, -5.00554, -4.42514, 0.17621, 13.46414, 3.94368, -4.53535, 2.03741, -0.92633, 0.0204, -8.69148, 1.8529, 1.42868, -9.18231, -5.91963]"
42,sub8,scratch,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.9990054,1,"[2.22448, 1.50716, 8.76268, -5.77022, -14.11928, 7.32631, 21.19146, 0.1881, -5.09669, -4.04928, 0.20322, 14.27425, 3.44423, -3.97886, 1.85556, -1.41596, 0.47928, -8.42371, 1.81564, 0.31454, -9.49572, -5.351]"
42,sub8,scratch,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.99832016,1,"[2.01548, 1.69527, 9.24191, -6.09059, -13.97439, 7.53987, 20.7103, 0.22964, -5.07468, -3.95287, 0.09946, 14.3155, 3.50876, -3.9389, 2.4571, -1.89793, 0.90512, -8.4282, 1.14117, 0.32451, -9.20602, -5.34495]"
42,sub8,scratch,1,sub8-b2__0060__throw.npy,18,throw,18,0.984721,1,"[-3.04727, 2.52461, -4.73307, 4.94173, -8.19409, -3.23223, 4.53532, -0.68289, 2.99685, -0.75487, 4.08818, -6.77763, -1.36992, -4.10628, -8.42041, 5.87167, -8.96029, 1.74625, 10.82945, -8.44421, -6.92482, 4.56454]"
42,sub8,scratch,1,sub8-b2__0061__throw.npy,18,throw,18,0.97785497,1,"[-3.96511, 0.13034, -4.80301, 6.09351, -7.81214, -3.77515, 5.26852, 2.05141, 2.48665, -0.29886, 4.22992, -5.64287, -1.95586, -4.34881, -9.36016, 6.54626, -9.71446, 2.91318, 11.06598, -8.2379, -6.67055, 1.73458]"
42,sub8,scratch,1,sub8-b2__0062__throw.npy,18,throw,18,0.9576825,1,"[-3.46816, 0.61995, -4.19236, 6.28426, -7.49809, -3.51282, 5.87561, 1.89798, 1.9898, -0.40749, 4.17549, -5.70268, -2.75467, -2.76389, -9.33295, 6.67117, -9.77085, 3.19642, 10.61015, -8.35814, -6.91489, 1.30712]"
42,sub8,scratch,1,sub8-b2__0063__throw.npy,18,throw,6,0.56592226,0,"[-3.98464, 4.48009, -2.62664, 4.03447, -11.08712, -0.34631, 10.39743, 1.47208, 1.79422, -2.38901, 4.90657, -4.67317, -0.8315, -4.49322, -6.73476, 3.75709, -8.02427, -1.22165, 10.1182, -9.61185, -12.12102, 2.68671]"
42,sub8,scratch,1,sub8-b2__0064__throw.npy,18,throw,18,0.7948486,1,"[-5.08247, 0.80831, -4.92134, 9.12157, -7.09147, -2.69072, 4.95215, 4.50993, 1.50492, -0.57738, 2.53606, -4.81185, -3.67641, -1.21376, -9.1906, 3.93748, -8.04504, 2.74044, 10.5106, -9.90382, -8.07753, 1.05023]"
42,sub8,scratch,1,sub8-b2__0065__walk.npy,20,walk,12,0.6954079,0,"[2.13971, 3.76977, -4.13727, 0.67849, -9.16505, -1.05794, -7.87314, -3.8624, 4.51714, -1.7308, 5.57658, -9.71469, 6.87285, -10.04725, -3.94805, -4.17373, -9.47286, -5.33246, -0.42113, -4.09194, 2.36295, 0.40828]"
42,sub8,scratch,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.9999653,1,"[6.83037, 2.42978, -10.80201, -2.65387, 2.46276, 2.78772, 3.362, -4.61573, -0.55217, -2.4297, -3.43326, -6.20243, 1.97744, -5.09758, -1.68963, 7.54045, -7.50334, -4.31157, 3.45061, 19.84891, 9.35387, -10.0004]"
42,sub8,scratch,1,sub8-b2__0067__walk.npy,20,walk,20,0.9989931,1,"[0.25214, -0.7357, -6.99969, -2.511, 0.62031, -1.64328, -4.83912, 1.52985, 3.50575, 2.16356, -2.61242, -2.27398, -3.52652, -4.97735, -0.54957, 0.19424, -6.84663, 9.65551, 0.22608, 2.27707, 16.5595, -4.86953]"
42,sub8,scratch,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999901,1,"[5.29187, 2.60904, -11.45444, -3.98324, 2.93862, 1.64953, 4.31687, -4.32292, 1.48894, -0.94755, -2.66127, -6.2167, 1.94702, -7.84319, 0.38399, 9.67167, -5.10195, -6.08199, 5.38227, 21.22912, 5.07395, -10.04683]"
42,sub8,scratch,1,sub8-b2__0069__walk.npy,20,walk,12,0.5758987,0,"[2.03856, 3.2927, -3.91613, 0.25925, -9.34984, -1.64779, -8.13198, -3.99712, 4.87733, -1.40296, 6.14617, -9.74604, 6.79304, -10.7657, -3.90998, -3.58875, -9.78454, -4.83445, -0.22811, -4.22775, 2.93027, 0.88708]"
42,sub8,scratch,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.99998355,1,"[7.05912, 2.66355, -10.7613, -2.98645, 2.42359, 3.01345, 4.15277, -4.75032, -0.7003, -2.44756, -3.29266, -5.98849, 1.9065, -5.17529, -1.44487, 7.77617, -7.30102, -4.78926, 3.7456, 20.21189, 8.73108, -10.26203]"
42,sub8,scratch,1,sub8-b2__0071__walk.npy,20,walk,20,0.929967,1,"[-1.67168, -1.07788, -8.83201, -3.44093, 2.68253, -5.16082, -6.28742, 2.20787, 6.02224, 3.25172, -2.12326, -3.28492, -3.74572, -6.91582, -1.29013, 1.85378, -6.66148, 11.93365, 2.64023, 0.87471, 14.52302, -0.72914]"
42,sub8,scratch,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999685,1,"[6.08212, 3.41036, -10.4881, -4.17599, 2.43106, 1.3434, 5.11551, -4.75667, 1.90619, -1.20068, -1.55869, -6.61798, 1.76702, -7.50399, -0.42338, 10.32909, -5.66838, -6.92893, 5.55328, 20.72621, 3.19519, -9.61492]"
42,sub8,scratch,1,sub8-b2__0073__walk.npy,20,walk,12,0.6697187,0,"[3.22793, 3.26167, -4.98221, -1.14096, -7.90853, -1.57806, -8.81362, -4.54838, 4.49553, -0.8832, 5.70918, -9.56105, 6.90031, -11.09126, -1.97092, -5.09626, -8.84323, -5.43456, -0.2559, -3.14753, 3.7801, 0.18182]"
42,sub8,scratch,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.99998474,1,"[6.70992, 2.38718, -10.86093, -3.18275, 2.13996, 2.71955, 4.67225, -5.02224, -0.57891, -2.30131, -2.55894, -6.13904, 1.98491, -5.62204, -1.5288, 8.85418, -7.54844, -4.66045, 4.27829, 20.52079, 8.4045, -10.0255]"
42,sub8,scratch,1,sub8-b2__0075__walk.npy,20,walk,20,0.9995197,1,"[0.66593, -0.83644, -7.59696, -2.37484, 0.82732, -1.65557, -5.0606, 1.41252, 3.49013, 2.13579, -2.63115, -2.63014, -3.24193, -5.14451, -0.80738, 0.16569, -7.03517, 8.91805, 0.42983, 2.81735, 16.56812, -5.09052]"
42,sub8,scratch,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99999416,1,"[5.88381, 3.06411, -11.60446, -4.27392, 3.34713, 1.68248, 4.13654, -4.67881, 1.6536, -0.96117, -2.39008, -6.64114, 2.1347, -7.7575, 0.40635, 9.33183, -5.03632, -6.81466, 5.27638, 21.4435, 4.07124, -10.15042]"
42,sub8,scratch,1,sub8-b2__0077__walk.npy,20,walk,12,0.43332422,0,"[2.37031, 3.43837, -5.24223, 0.38814, -7.662, -1.90246, -9.29914, -4.04663, 5.17727, -1.09148, 5.35309, -10.23228, 5.91788, -10.45189, -3.79765, -3.82871, -9.3569, -4.42477, 0.16984, -3.45429, 3.92088, 0.68882]"
42,sub8,scratch,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9999912,1,"[6.36002, 2.60479, -10.85895, -2.89844, 2.30148, 3.1524, 4.35782, -4.58949, -0.51022, -2.51712, -3.55799, -5.97303, 2.09224, -5.63729, -1.35685, 8.45303, -7.03416, -4.83422, 3.97003, 20.86965, 8.46082, -9.93126]"
42,sub8,scratch,1,sub8-b2__0079__walk.npy,20,walk,20,0.99937385,1,"[0.06843, -0.9455, -7.11441, -2.41324, -0.18456, -1.03535, -4.7546, 1.69119, 3.36575, 2.01603, -2.88227, -1.9576, -2.87446, -5.58311, -0.18512, -0.19266, -6.6458, 8.94026, 0.11704, 2.27712, 16.32304, -4.85626]"
42,sub8,scratch,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999919,1,"[5.61743, 3.30223, -11.25131, -4.31313, 2.55948, 1.7502, 4.43131, -4.3881, 2.13914, -1.1839, -2.18952, -6.60552, 2.39558, -8.30976, 0.39568, 9.41539, -5.10222, -7.29871, 5.2692, 21.18835, 3.0812, -9.74731]"
42,sub8,scratch,1,sub8-b2__0081__walk.npy,20,walk,12,0.46066767,0,"[1.31282, 2.99032, -5.50843, 0.38808, -7.36499, -2.38378, -10.27022, -3.18939, 5.45681, -0.37127, 5.18732, -9.77622, 6.04451, -10.90771, -3.37735, -4.54928, -8.69587, -4.15457, -0.03157, -4.25463, 3.90893, 1.30276]"
42,sub8,scratch,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.99997926,1,"[7.33822, 2.48983, -10.98304, -3.39626, 2.31271, 2.63313, 4.40496, -5.23089, -0.59559, -2.20251, -2.30615, -6.25601, 1.73232, -5.33899, -1.37794, 8.55345, -7.69045, -4.57045, 4.17697, 20.12884, 8.42549, -10.06621]"
42,sub8,scratch,1,sub8-b2__0083__walk.npy,20,walk,20,0.9994252,1,"[-0.08092, -1.14484, -7.12055, -1.80527, 0.24463, -1.66867, -5.5006, 1.79069, 3.6672, 2.23217, -2.91936, -2.38501, -3.11884, -5.20868, -0.7612, 0.12531, -6.82435, 9.34734, 0.06894, 2.10197, 16.81438, -4.38547]"
42,sub8,scratch,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999944,1,"[4.86504, 2.45008, -11.64672, -4.19622, 3.38791, 0.85145, 2.43813, -3.86629, 2.64178, -0.53687, -2.42758, -6.55876, 2.76597, -8.9935, -0.24355, 9.35035, -4.91587, -7.05625, 5.18131, 21.48643, 4.50019, -8.92011]"
42,sub8,scratch,1,sub8-b2__0085__walk.npy,20,walk,12,0.5797226,0,"[1.62874, 2.36747, -5.36182, 0.61783, -7.68785, -2.52453, -9.90392, -3.62955, 4.91812, -0.60102, 5.37955, -9.68087, 6.50102, -10.89896, -3.78997, -3.98896, -9.21719, -4.14149, 0.06131, -3.71758, 4.67143, 1.01108]"
42,sub8,scratch,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.99999213,1,"[7.56311, 2.83712, -10.79457, -3.36283, 2.24691, 3.18433, 5.19527, -5.35236, -0.95029, -2.49784, -2.6244, -6.02773, 2.06424, -5.19012, -1.2002, 8.23996, -7.29422, -5.59662, 4.21175, 20.7958, 7.77625, -10.59089]"
42,sub8,scratch,1,sub8-b2__0087__walk.npy,20,walk,20,0.99956566,1,"[0.16395, -1.08378, -7.26884, -1.94377, 0.38168, -1.80186, -5.8856, 1.67465, 3.91176, 2.25436, -2.94254, -2.40861, -2.98825, -5.39583, -0.84824, 0.00157, -6.80036, 9.0878, 0.05884, 2.16085, 16.8384, -4.20522]"
42,sub8,scratch,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9999956,1,"[5.3122, 3.00424, -11.06561, -3.96261, 3.49202, 1.22657, 2.62996, -3.74963, 2.45981, -0.9205, -3.08421, -6.58905, 2.36883, -8.19583, 0.12671, 8.9844, -4.8572, -6.75438, 4.47374, 21.3683, 4.6698, -9.4859]"
42,sub8,scratch,1,sub8-b2__0089__hop.npy,9,hop,9,0.96027607,1,"[-4.10417, -2.16669, -6.00348, 0.83209, 1.20641, -7.41163, -16.29446, 0.93664, 1.69871, 10.75818, 7.55671, -2.32967, 0.21361, -0.98734, -2.45942, -10.39127, 0.64477, -2.5453, 0.77303, -11.22734, -0.7305, 2.40208]"
42,sub8,scratch,1,sub8-b2__0090__hop.npy,9,hop,9,0.99344105,1,"[-5.74046, -3.16251, -6.35316, 0.73645, 3.55658, -8.33414, -17.24168, 2.26573, 1.8711, 12.06888, 6.95662, -1.03016, -1.04295, -0.54823, -2.84141, -9.97314, 2.21831, -1.07667, 1.11227, -11.25302, -0.53162, 3.50568]"
42,sub8,scratch,1,sub8-b2__0091__hop.npy,9,hop,9,0.9967435,1,"[-4.69804, -2.99522, -5.94386, 1.52886, 4.84053, -7.75185, -17.33658, 2.60009, 0.24619, 12.18524, 6.08961, -0.68464, -1.83567, 3.16413, -2.08455, -11.53728, 3.06785, -1.41605, -0.01701, -11.43496, -1.22783, 1.66393]"
42,sub8,scratch,1,sub8-b2__0092__hop.npy,9,hop,9,0.9971449,1,"[-4.77523, -2.73841, -6.62554, 0.06929, 5.58494, -7.42273, -17.07544, 2.04253, 0.26227, 12.81928, 6.54083, 0.07468, -1.9773, 2.14441, -1.44301, -11.56202, 4.24298, -1.95545, 0.8256, -10.84514, -1.58311, 1.74568]"
42,sub8,scratch,1,sub8-b2__0093__hop.npy,9,hop,9,0.9972097,1,"[-5.6381, -2.99924, -6.05867, 0.17229, 4.94844, -7.63035, -16.99075, 2.42546, 0.55359, 12.67443, 6.43384, 0.68508, -1.33558, 1.16099, -1.79548, -11.4143, 4.56557, -2.2038, 0.85218, -10.97433, -1.86119, 2.46551]"
42,sub8,scratch,1,sub8-b2__0094__jump.npy,10,jump,9,0.8386726,0,"[0.08244, 0.89211, -0.73238, -3.91239, -1.98067, -3.70163, -10.94015, 0.37975, 0.24408, 10.12864, 8.46705, 2.79849, -0.19631, 1.37373, 1.47524, -13.04015, 3.3941, -6.50531, -2.39009, -12.98473, -7.25836, -0.18954]"
42,sub8,scratch,1,sub8-b2__0095__jump.npy,10,jump,13,0.5581825,0,"[3.65687, 6.95491, -0.96774, 2.54805, -7.31165, 2.25007, -1.97315, -0.43048, -2.20004, 0.95542, 5.27266, -3.53231, 0.11195, 7.41156, -0.52022, -11.37905, -3.1754, -7.99279, -2.47324, -12.63895, -11.04284, -5.04863]"
42,sub8,scratch,1,sub8-b2__0096__jump.npy,10,jump,13,0.70650554,0,"[3.75262, 7.96561, -1.11363, 3.63164, -6.6989, 4.06482, -1.41364, -0.01484, -2.97431, -0.3189, 3.58992, -4.07287, 0.06936, 8.9045, -0.04556, -11.89366, -2.59844, -8.57286, -3.48984, -11.09192, -10.66628, -6.62113]"
42,sub8,scratch,1,sub8-b2__0097__jump.npy,10,jump,13,0.73341227,0,"[2.7075, 8.10598, -1.05892, 4.8045, -6.37724, 5.08072, -1.93126, 0.75241, -3.46987, -0.88848, 1.77726, -3.87218, 0.72975, 9.20765, 0.47653, -12.52717, -1.35191, -9.16413, -4.22608, -10.35077, -10.33315, -7.02873]"
42,sub8,scratch,1,sub8-b2__0098__jump.npy,10,jump,13,0.6173158,0,"[3.01743, 7.81333, -1.42875, 3.83566, -6.3638, 4.30933, -2.39601, 0.47952, -2.91883, -0.19616, 2.85853, -3.64275, 0.4224, 8.35589, 0.27607, -12.37999, -1.64832, -8.89572, -3.69345, -10.96979, -10.50802, -6.56154]"
42,sub8,scratch,1,sub8-b2__0099__jump.npy,10,jump,13,0.83890206,0,"[1.95892, 8.20526, -1.05764, 6.37111, -5.56436, 5.72523, -1.66868, 2.2028, -3.81559, -1.80955, -0.43304, -3.23432, 0.03277, 10.07764, -0.08217, -11.90438, -0.82765, -8.28663, -4.49762, -10.00921, -10.28732, -7.72048]"
42,sub8,scratch,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9995559,1,"[4.52376, 8.46062, -0.81163, 7.12684, 0.19383, 4.94159, -5.24301, 1.54772, -4.83359, 0.42724, -2.44708, -4.8524, -2.40444, 16.45461, 1.57262, -13.69679, 1.54139, -7.52073, -6.59877, -8.3505, -8.01972, -8.529]"
42,sub8,scratch,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.99839574,1,"[4.12287, 8.16002, -0.89252, 7.35388, -0.53911, 4.92667, -5.14487, 1.92413, -4.55454, -0.1504, -2.78875, -5.00481, -1.47629, 15.00452, 1.57511, -13.58806, 1.00129, -7.73131, -6.49723, -8.0319, -7.50065, -8.48063]"
42,sub8,scratch,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9982139,1,"[3.44691, 8.19545, -0.54211, 7.30527, -1.3024, 5.57846, -4.35176, 2.41505, -4.73169, -0.23014, -2.69294, -4.18212, -1.42785, 14.92575, 1.55106, -13.70131, 1.33514, -8.053, -6.62662, -8.37862, -8.27974, -8.71728]"
42,sub8,scratch,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9976447,1,"[3.48394, 7.85701, -1.34039, 7.30437, -0.74837, 5.13943, -4.93531, 2.1955, -4.75566, -0.01323, -2.4435, -4.5375, -1.20245, 14.4134, 1.49176, -13.61298, 1.1842, -8.08771, -6.1388, -8.02204, -7.80354, -8.86306]"
42,sub8,scratch,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9970585,1,"[3.61567, 8.09855, -1.55869, 6.77422, -0.37039, 5.27313, -5.27476, 1.92989, -4.8367, 0.34105, -2.49973, -4.53717, -1.08295, 14.22098, 2.4274, -14.18385, 1.99779, -8.81086, -6.12266, -7.74334, -8.01031, -8.68866]"
42,sub8,scratch,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.99915147,1,"[4.80792, 8.13962, -0.5645, 6.29674, -0.36608, 4.81527, -4.80802, 1.76758, -4.6714, 0.52596, -1.97288, -4.38128, -1.9589, 15.42234, 1.87739, -13.92396, 1.17242, -7.94063, -6.55075, -8.42172, -8.14168, -8.90502]"
42,sub8,scratch,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.9929549,1,"[0.41833, 1.03887, -9.25223, -2.773, 16.18581, -5.22556, -20.69812, 1.03529, 0.41369, 11.19815, 0.90393, -3.58137, -3.08315, 2.6737, 4.9596, -13.3767, 7.91955, -4.07995, -1.6675, -3.52286, 1.7565, -0.94171]"
42,sub8,scratch,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9722321,1,"[1.45989, 0.54767, -8.74396, -4.26664, 15.55013, -5.98324, -20.16425, 0.37828, 0.77597, 11.9854, 2.26658, -2.99285, -3.48845, 2.19438, 5.28098, -13.1264, 7.10645, -3.57683, -1.53552, -4.05002, 1.88116, -0.88751]"
42,sub8,scratch,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.88215315,1,"[2.15344, 0.99507, -8.66782, -4.31096, 13.46654, -5.8641, -19.77377, -0.55262, 1.18256, 11.44921, 3.25265, -4.15644, -2.37239, 1.07439, 4.79844, -13.10436, 5.47385, -4.40399, -1.4153, -4.51495, 1.64485, -0.84435]"
42,sub8,scratch,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.9779012,1,"[1.19393, 0.88188, -8.79949, -3.90258, 15.52978, -5.83098, -20.23466, 0.74369, 0.94299, 11.72817, 2.12274, -3.04731, -3.54849, 2.32016, 4.73165, -13.1849, 7.18196, -3.79261, -1.62069, -4.12946, 1.38796, -0.9793]"
42,sub8,scratch,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.99337995,1,"[1.83246, 1.36892, -8.79781, -4.57363, 16.74122, -5.25042, -19.41299, 0.71372, 0.29812, 11.70316, 1.58397, -2.79808, -3.89197, 3.27465, 5.91045, -13.6135, 7.97266, -4.08482, -1.72413, -3.48151, 0.74031, -1.67908]"
42,sub8,scratch,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.99568886,1,"[14.00195, 6.63822, -2.50196, -8.08633, -6.3748, 1.59424, -0.40087, -7.2827, 0.55568, 0.03951, 6.20225, -7.16812, 3.27551, -5.79805, 8.27492, -7.32707, -7.28672, -9.37857, -1.97005, -1.58051, -2.5844, -7.35896]"
42,sub8,scratch,1,sub8-b2__0112__airkick.npy,0,airkick,0,0.9977465,1,"[14.85627, 6.55299, -2.72359, -8.3598, -4.84902, 1.09432, -3.15195, -7.92094, 0.90538, 0.87534, 5.95135, -7.72721, 3.14923, -5.70758, 8.57125, -8.00929, -6.86062, -9.17561, -2.7853, -1.67952, -1.19918, -6.88206]"
42,sub8,scratch,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.9980653,1,"[14.26075, 7.1877, -3.00293, -6.507, -6.09093, 2.3634, -1.48624, -7.01702, 0.57386, -1.06252, 4.66128, -7.92857, 3.64088, -5.33663, 7.34268, -7.65419, -7.46733, -9.72746, -2.49937, -0.60978, -1.44634, -7.77869]"
42,sub8,scratch,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.9923598,1,"[15.07379, 6.08145, -3.24913, -8.97367, -1.70548, 1.21761, -2.97952, -6.47845, 0.50943, 1.16626, 2.6324, -6.49735, 2.34326, -5.00311, 10.18919, -7.86633, -5.37359, -9.32399, -3.05916, 2.29141, 0.29091, -7.93998]"
42,sub8,scratch,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.98989826,1,"[12.08322, 6.30714, -2.24656, -6.4735, -8.87095, 1.02292, -1.73896, -7.8446, 2.29432, -1.90066, 6.87621, -8.3824, 5.32125, -9.23827, 4.2312, -5.09211, -9.13072, -8.68683, -1.32016, -1.50421, -0.6626, -4.77407]"
42,sub8,scratch,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.9938964,1,"[12.52219, 7.21441, -3.00074, -4.85814, -7.5523, 1.20468, -3.47145, -6.78873, 2.73153, -1.89116, 5.17588, -9.22509, 4.05056, -7.34941, 4.27341, -6.66748, -8.79322, -8.39349, -2.11162, -2.13906, -0.40805, -5.36299]"
42,sub8,scratch,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.9961254,1,"[14.37574, 6.80526, -3.60052, -8.52573, -2.97035, 0.8142, -5.19493, -7.73195, 1.68115, 1.50621, 4.98701, -8.07053, 2.6912, -5.72984, 8.65418, -8.37069, -5.88428, -8.8826, -3.02322, -1.0239, -0.51706, -5.81863]"
42,sub8,scratch,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9984067,1,"[8.58423, 6.58445, -1.91984, -8.82308, 2.74623, 5.54729, -2.61194, -2.37779, -4.91626, 5.65007, -0.5086, 2.69838, -0.63442, 3.51503, 15.59291, -14.47866, 7.92365, -11.56299, -4.56732, -3.30903, -7.97653, -7.34884]"
42,sub8,scratch,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9978263,1,"[9.56545, 6.1287, -1.42621, -9.97121, 2.77425, 4.75899, -2.18168, -2.85185, -4.3604, 5.95247, -0.08742, 3.02369, -0.66324, 2.472, 15.85674, -13.69905, 7.31379, -11.14462, -4.45607, -2.80061, -7.50983, -7.40355]"
42,sub8,scratch,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.99831855,1,"[7.62742, 6.54016, -0.95307, -9.05556, 3.11818, 5.46099, -2.35532, -1.96971, -4.60045, 5.6427, -1.32273, 3.8302, -1.26505, 3.48637, 15.62425, -13.93503, 8.8411, -10.6842, -4.61763, -3.39728, -7.88434, -5.96194]"
42,sub8,scratch,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.9993765,1,"[7.1053, 5.0781, 0.19154, -10.46315, -2.12894, 3.23754, -1.43117, -3.63561, -2.47011, 5.32737, 2.56188, 2.01206, 2.36401, -2.12466, 14.84102, -11.93656, 4.56987, -10.64274, -3.6829, -4.59948, -7.34973, -4.27057]"
42,sub8,scratch,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99923944,1,"[8.19041, 6.59079, -0.76964, -8.88495, 1.2835, 6.02848, -1.54356, -2.52509, -4.50928, 4.64474, -1.1943, 2.94803, 0.28267, 2.13674, 16.03532, -13.75146, 7.65874, -11.52466, -4.85886, -2.62299, -7.44794, -6.58699]"
42,sub8,scratch,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9969657,1,"[1.76955, 1.16121, 8.57086, -6.02883, -13.73719, 7.442, 20.11169, 0.41718, -4.78832, -3.81643, -0.11363, 14.31265, 3.93592, -4.79563, 2.48014, -1.72857, 1.04202, -8.66673, 1.3579, 1.19749, -8.60705, -5.58401]"
42,sub8,scratch,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99934095,1,"[2.54291, 1.54003, 8.34342, -5.7755, -13.91183, 7.74943, 21.04575, -0.0036, -5.33315, -4.26228, -0.27236, 13.71432, 4.17768, -4.21096, 2.45383, -1.45263, 0.48163, -8.89913, 1.45997, 1.15803, -9.05518, -6.11586]"
42,sub8,scratch,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.99928206,1,"[2.17334, 1.63275, 8.35886, -5.70672, -14.03984, 7.72577, 20.95863, 0.10886, -5.25995, -4.24223, -0.07348, 13.71287, 4.29532, -4.24099, 2.27579, -1.51756, 0.43983, -8.85252, 1.38788, 0.89276, -9.31974, -6.09418]"
42,sub8,scratch,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9995572,0,"[2.17705, 1.11136, 6.52129, -5.83528, -13.18471, 7.85818, 20.90958, 0.2039, -4.69548, -4.42986, -0.66383, 13.18105, 4.54565, -5.8125, 2.39278, -0.30984, 0.2244, -8.92197, 2.36293, 3.19147, -8.51853, -6.71506]"
42,sub8,scratch,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9996457,1,"[2.35039, 1.17025, 8.50294, -6.23671, -14.25756, 7.86592, 21.59682, -0.11893, -5.07195, -4.60726, -0.01291, 13.64288, 4.01803, -4.96706, 2.24509, -0.25772, -0.31311, -8.00765, 1.55038, 1.84406, -8.33111, -5.96968]"
42,sub8,scratch,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9999182,1,"[2.57276, 0.90936, 7.22159, -6.10576, -13.69191, 7.71331, 22.18455, -0.61387, -4.95106, -4.87105, -0.29044, 12.76159, 4.59287, -5.73513, 1.92717, 0.80993, -0.72001, -8.45314, 2.62558, 3.81495, -7.87672, -6.49885]"
42,sub8,scratch,1,sub8-b2__0130__throw.npy,18,throw,18,0.9863322,1,"[-4.70112, 0.68523, -5.14854, 6.54533, -7.63844, -3.28711, 5.34216, 2.70392, 2.52305, -0.47939, 3.35326, -5.12868, -2.24727, -4.195, -8.90646, 5.96411, -8.7075, 2.50321, 11.50371, -8.65141, -7.4817, 2.06252]"
42,sub8,scratch,1,sub8-b2__0131__throw.npy,18,throw,18,0.9610122,1,"[-5.27611, 0.57066, -4.88806, 7.59153, -7.67055, -3.36702, 5.10514, 4.45657, 2.52431, -0.44503, 3.1318, -4.6909, -2.79675, -3.55158, -9.15009, 4.79272, -8.61163, 2.62688, 10.99155, -9.71034, -8.29083, 1.33819]"
42,sub8,scratch,1,sub8-b2__0132__throw.npy,18,throw,18,0.7850542,1,"[-5.37125, -0.11062, -5.93557, 9.79398, -6.09375, -2.59726, 4.79158, 5.74836, 1.08557, -0.6981, 1.40506, -4.17089, -3.72657, -1.9798, -8.62597, 3.85738, -7.63684, 2.39422, 11.11695, -8.44604, -7.01956, -0.7139]"
