seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,3,sub10-b2__0132__sidekick.npy,14,sidekick,14,0.9949243,1,"[4.61196, -8.1196, -4.97952, -4.49414, 2.98582, -1.03648, 6.34022, -12.62132, 1.02052, 0.59627, -0.05565, 0.50882, 3.04327, -2.36445, 11.87145, 1.73043, 0.81271, -1.20451, -4.60126, 0.45868, 1.46262, -13.26724]"
42,sub10,mae,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.92984986,1,"[-1.13428, -3.9216, -3.57017, -10.32994, -4.99503, 0.13643, 14.85047, -7.41095, -1.46096, -3.05163, -7.86936, 11.73398, 9.9637, -12.71444, 11.09933, 4.49456, 2.22886, 5.02879, -0.8679, -3.1417, 2.08873, -14.33006]"
42,sub10,mae,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9857244,1,"[0.41031, -4.44626, -3.75425, -9.2034, -3.57929, -0.91224, 14.95876, -9.46039, -0.63853, -2.85932, -6.0886, 7.7755, 8.85275, -10.07769, 10.48441, 5.07028, -0.0436, 4.80213, -1.4929, -3.36254, 2.82205, -12.35598]"
42,sub10,mae,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9935515,1,"[-0.0166, -4.14871, -1.84877, -8.66498, -3.3627, -2.03475, 14.70684, -9.58736, -0.32753, -3.62055, -6.73624, 6.93972, 8.68919, -8.84484, 8.96842, 6.505, -1.12248, 5.72417, -1.91535, -3.68878, 3.2768, -9.73326]"
42,sub10,mae,3,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9779344,1,"[-0.14352, -4.77423, -4.51836, -10.26113, -4.11159, 0.13226, 15.11477, -10.00053, -1.02795, -3.35132, -7.14115, 9.73771, 9.33333, -11.48915, 10.89873, 5.65181, 0.72449, 4.28247, -1.13948, -2.10191, 2.02025, -14.29865]"
42,sub10,mae,3,sub10-b2__0139__throw.npy,18,throw,5,0.5382629,0,"[1.99742, -3.55414, -8.26692, -3.33843, -3.84243, 6.0707, 1.81842, -8.20355, -2.21203, -2.45118, 0.18423, 2.94673, 0.85537, -5.36918, 3.75939, 5.32354, -0.5711, -2.11552, 3.55, 3.94081, -3.9862, -13.14894]"
42,sub10,mae,3,sub10-b2__0140__throw.npy,18,throw,15,0.54677415,0,"[0.90327, -1.72717, -8.20242, -3.69914, -3.79062, 4.87689, 2.10505, -5.03088, -1.94587, -1.90607, -1.05243, 1.03876, 1.61626, -5.2244, -0.20105, 7.41757, -1.83309, 2.25261, 7.10014, 1.90036, -1.80774, -7.70252]"
42,sub10,mae,3,sub10-b2__0141__throw.npy,18,throw,18,0.7029317,1,"[-0.16904, -0.90551, -6.67249, 0.68204, -2.68453, 5.05293, 1.46898, -0.19063, -5.60027, -2.9911, -2.51465, -0.0529, -1.13979, -0.15906, -3.55811, 8.3456, -2.76491, 2.23036, 9.24819, -0.20649, -2.32018, -3.27608]"
42,sub10,mae,3,sub10-b2__0142__throw.npy,18,throw,5,0.4815107,0,"[0.31889, -4.36985, -8.08565, 0.79696, -1.31903, 5.40103, 0.27751, -7.5537, -1.51684, -2.62133, -0.706, -0.83086, -1.2453, -2.54712, 3.46537, 5.08415, 0.23232, -2.09697, 2.12291, 3.35578, -3.42098, -9.9829]"
42,sub10,mae,3,sub10-b2__0143__throw.npy,18,throw,15,0.5574864,0,"[-0.10864, -0.66312, -7.84621, -4.53432, -3.53677, 4.44185, 0.80745, -4.87295, -0.47988, -2.54424, -1.4263, 1.00772, 0.63034, -5.5645, -0.76221, 7.43137, -1.7952, 3.0574, 7.10369, 1.97104, -1.4248, -8.24856]"
42,sub10,mae,3,sub10-b2__0144__throw.npy,18,throw,18,0.5295708,1,"[-0.68516, -1.16374, -8.01105, -2.05439, -3.15517, 5.94341, 1.65801, -2.85056, -1.88103, -2.99867, -1.95077, 1.58272, -0.58208, -4.5215, -0.53068, 6.57609, -0.60323, 2.57996, 7.14605, 0.6187, -2.01549, -8.11845]"
42,sub10,mae,3,sub10-c__0001__sit.npy,15,sit,15,0.98384213,1,"[-3.88042, 1.57864, -3.1649, -8.81078, -4.10731, 2.61659, 0.74654, -2.95022, 0.16618, -3.04494, -5.9308, 0.72047, 4.07702, -9.19944, -1.54081, 12.8181, -4.77208, 8.661, 5.06625, 3.50063, 2.21555, -6.04996]"
42,sub10,mae,3,sub10-c__0002__stand.npy,17,stand,17,0.87021005,1,"[-4.67619, 0.82171, -1.49287, -8.90367, -4.42436, 2.43171, 1.36004, -2.25451, 0.46906, -4.45817, -5.83666, 1.5132, 2.51699, -9.80292, -0.90702, 11.18539, -6.3511, 13.09367, 4.2144, 5.07746, 4.86304, -6.39936]"
42,sub10,mae,3,sub10-c__0004__sit.npy,15,sit,15,0.9822107,1,"[-4.19849, 1.45574, -3.93836, -9.65925, -4.86384, 3.09143, 1.38236, -2.58113, 0.3195, -2.62128, -5.98024, 1.62118, 4.66229, -10.29184, -0.68639, 12.43403, -4.20419, 8.33673, 5.26698, 3.31143, 2.37512, -7.19143]"
42,sub10,mae,3,sub10-c__0005__stand.npy,17,stand,17,0.8302917,1,"[-4.16942, 1.03919, -2.04514, -8.61943, -4.33177, 2.02129, -0.24062, -2.68531, 1.18415, -4.19916, -5.1702, 0.08618, 1.69254, -9.05595, -0.64958, 10.55911, -6.33197, 12.16076, 4.08839, 5.93618, 4.40206, -6.35309]"
42,sub10,mae,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.92349994,1,"[1.26839, 4.01078, -2.59324, -8.74763, -8.73317, 2.18836, -7.43397, -6.47206, 4.36489, -1.8274, 1.11981, -0.42438, 2.72309, -9.64068, 2.93297, 1.38863, -2.17506, -3.29859, 0.62938, 7.73967, -3.66125, -10.48745]"
42,sub10,mae,3,sub10-c__0009__turnaround.npy,19,turnaround,19,0.8590508,1,"[1.5119, 4.23039, -3.2722, -9.26443, -8.5644, 2.26957, -6.99882, -6.3702, 4.30596, -1.0174, 1.40319, -0.42538, 2.76532, -9.77562, 3.04233, 0.98327, -1.79373, -3.61804, 0.92848, 7.12787, -3.93982, -10.82412]"
42,sub10,mae,3,sub10-c__0010__sit.npy,15,sit,15,0.9828729,1,"[-4.06433, 1.49778, -3.05885, -8.8923, -4.31096, 2.66844, 1.01601, -2.98255, 0.23463, -3.3041, -6.2825, 0.85905, 4.06786, -9.61095, -1.30171, 13.29193, -5.04128, 9.21025, 5.21801, 3.81195, 2.27043, -6.0961]"
42,sub10,mae,3,sub10-c__0011__stand.npy,17,stand,17,0.82484996,1,"[-4.36011, 1.0116, -1.24207, -8.59954, -4.56911, 1.91075, 0.34089, -2.81021, 0.99059, -4.61552, -5.46221, 0.41105, 2.00028, -9.22105, -1.09828, 11.1983, -7.0106, 12.75489, 3.8825, 5.76004, 4.83343, -5.77637]"
42,sub10,mae,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.87710494,1,"[0.9471, 4.30699, -3.53797, -10.32882, -8.31764, 2.06685, -7.20278, -6.33285, 4.67142, -0.88802, 0.93231, -0.35503, 2.6751, -10.38253, 2.24987, 1.86934, -2.30109, -1.7125, 1.45939, 7.40497, -2.67095, -10.93959]"
42,sub10,mae,3,sub10-c__0013__sit.npy,15,sit,15,0.97752243,1,"[-4.09442, 1.97012, -3.14038, -9.25397, -4.58444, 2.97376, 1.24086, -3.171, 0.70577, -3.31785, -6.52948, 1.20985, 4.76808, -10.14749, -0.44781, 12.27424, -4.25203, 8.43842, 4.76502, 3.15954, 1.96176, -6.67257]"
42,sub10,mae,3,sub10-c__0014__stand.npy,17,stand,17,0.77298415,1,"[-4.34077, 1.01173, -1.53414, -8.84795, -4.51248, 2.06298, 0.31063, -2.94973, 0.96209, -4.61142, -5.60259, 0.5805, 2.54811, -9.29143, -0.98356, 11.24271, -6.72644, 12.47403, 4.03592, 5.66606, 4.49789, -5.98293]"
42,sub10,mae,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9397679,1,"[1.95448, 4.27097, -2.20467, -7.94653, -9.40113, 2.57002, -7.4871, -6.49748, 3.59856, -2.14309, 1.04975, -0.1028, 2.64324, -9.57801, 2.81026, 1.16539, -2.21032, -4.11844, 0.73436, 7.87347, -5.00699, -10.5807]"
42,sub10,mae,3,sub10-c__0016__squat.npy,16,squat,16,0.9966995,1,"[-1.09736, -2.76226, -9.20278, -3.56054, 0.91355, 4.35624, -3.85081, 2.7957, -8.22745, 6.5391, -1.48928, 13.66315, 3.40053, -4.25034, 5.64241, -6.95612, 19.3748, -10.13748, 1.82788, -4.40874, -8.13765, -17.85166]"
42,sub10,mae,3,sub10-c__0017__squat.npy,16,squat,16,0.99985564,1,"[-1.46204, -2.6704, -10.46465, -3.27128, 3.48631, 3.79663, -4.45734, 2.67906, -7.64268, 7.97029, -1.97209, 11.62916, 2.5223, -3.27013, 5.67411, -7.36964, 20.50076, -10.55776, 1.61209, -5.39935, -8.36239, -16.74453]"
42,sub10,mae,3,sub10-c__0019__squat.npy,16,squat,16,0.99596846,1,"[2.88016, -2.21012, -10.40986, -11.28366, -0.75405, 2.34264, -3.96378, -2.10336, -2.72594, 7.43951, 1.4161, 10.95171, 8.29725, -8.88117, 8.91609, -6.33551, 16.66942, -9.54404, -1.02567, -3.07473, -5.82064, -18.20251]"
42,sub10,mae,3,sub10-c__0020__squat.npy,16,squat,16,0.9965005,1,"[2.0137, -2.81783, -10.56434, -11.46597, 0.95691, 2.41687, -3.12976, -1.57324, -3.68504, 8.22211, -0.30966, 12.21427, 7.51937, -8.7416, 8.64586, -5.70418, 17.9203, -8.81503, -1.05636, -3.38111, -6.02556, -18.63149]"
42,sub10,mae,3,sub10-c__0021__squat.npy,16,squat,16,0.9992655,1,"[1.67669, -3.07634, -11.61633, -11.15293, 2.10657, 2.90022, -3.82014, -1.67107, -4.00556, 8.87744, -0.19948, 11.66155, 7.71797, -8.16288, 8.1776, -5.9093, 18.98334, -9.66445, -0.85702, -3.79321, -6.34222, -18.89085]"
42,sub10,mae,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9992555,1,"[2.01794, -2.74169, -2.70001, -12.26199, -8.0263, 0.77605, 1.6178, -3.34686, -4.0193, 1.67496, -0.76058, 17.1888, 9.59806, -11.12914, 7.9671, -1.86704, 8.31766, -4.0488, 0.26405, 0.41951, -2.66556, -16.99854]"
42,sub10,mae,3,sub10-c__0023__pickup.npy,11,pickup,11,0.99928087,1,"[1.75801, -2.41873, -2.85744, -12.0302, -7.98733, 0.75758, 1.08751, -2.95722, -3.71646, 1.80244, -0.78749, 17.11001, 9.20969, -11.36242, 8.1359, -2.28928, 8.69541, -4.08385, 0.27309, 0.43903, -2.6646, -17.00977]"
42,sub10,mae,3,sub10-c__0024__pickup.npy,11,pickup,11,0.9987583,1,"[1.68427, -2.88586, -3.91242, -11.80307, -6.97094, 1.10135, 0.76544, -2.7656, -4.21105, 2.56675, -0.73656, 17.17411, 9.0185, -11.07583, 8.30607, -2.67832, 10.06104, -4.83176, 0.27225, 0.12893, -3.11772, -17.76881]"
42,sub10,mae,3,sub10-c__0025__pickup.npy,11,pickup,11,0.9982414,1,"[1.63223, -2.55408, -2.91611, -12.72054, -7.98874, 0.485, 1.35083, -3.37818, -3.4242, 1.40852, -0.78812, 16.95975, 10.47531, -11.38716, 7.68875, -1.71465, 8.08387, -3.84821, 0.42009, 0.33935, -2.05882, -16.55284]"
42,sub10,mae,3,sub10-c__0026__pickup.npy,11,pickup,11,0.99941146,1,"[1.77402, -2.69889, -1.80274, -11.5059, -9.11761, 0.8624, 1.45108, -3.15245, -4.00842, 0.50352, -0.93244, 17.67502, 10.0165, -11.24682, 8.03717, -1.77342, 7.79629, -4.16122, 0.19127, 0.73739, -2.61104, -16.68895]"
42,sub10,mae,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.99348044,1,"[2.19012, 1.11502, -0.90107, -11.99226, -12.1525, -1.52306, 1.57267, -4.30773, 1.73417, -2.05524, 1.25379, 7.5502, 12.68492, -10.44394, 5.09461, 1.42459, -1.55335, -1.63577, 2.16196, 0.30689, 2.56357, -8.90131]"
42,sub10,mae,3,sub10-c__0028__pushchair.npy,12,pushchair,12,0.96894217,1,"[2.64942, 0.15493, -0.22805, -11.69155, -12.53414, -1.11891, 0.92169, -4.29623, 0.84359, -2.19324, 1.59168, 9.84846, 13.3095, -10.67143, 5.87502, 0.10905, -0.17018, -2.51672, 1.2146, 0.69541, 1.78795, -10.56182]"
42,sub10,mae,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.98435587,1,"[1.86457, 0.71634, -0.76293, -12.37164, -11.96353, -1.3399, 1.70187, -4.48531, 1.58557, -1.93807, 0.77463, 8.79336, 12.97886, -11.17652, 5.51612, 1.37763, -0.8337, -1.37711, 1.71898, 0.47613, 2.42321, -9.83326]"
42,sub10,mae,3,sub10-c__0033__stand.npy,17,stand,17,0.90811807,1,"[-4.83555, 0.59623, -1.84991, -8.43252, -4.07524, 2.00658, 0.59663, -2.39734, 0.83922, -4.25738, -5.56466, 0.6729, 1.5395, -9.34704, -0.72975, 11.10966, -6.55901, 13.4091, 3.9348, 5.71922, 5.28912, -6.53149]"
42,sub10,mae,3,sub10-c__0035__sit.npy,15,sit,15,0.9745705,1,"[-4.66455, 1.1736, -3.0778, -9.15126, -4.49265, 3.04645, 1.9216, -2.74955, -0.13192, -3.37345, -6.65539, 1.56653, 4.11508, -10.01869, -0.9507, 13.31527, -4.93539, 9.64836, 5.16102, 3.58528, 2.83654, -6.81019]"
42,sub10,mae,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.97418785,1,"[1.6925, 3.89474, -2.30076, -7.88502, -9.1591, 2.82591, -7.8665, -6.45224, 3.37459, -1.8742, 0.96997, 0.38637, 2.08638, -9.87458, 3.00112, 1.17896, -1.8268, -3.74777, 0.47069, 8.55974, -4.95221, -11.60664]"
42,sub10,mae,3,sub10-c__0038__sit.npy,15,sit,15,0.91971695,1,"[-4.53878, 1.35612, -2.60214, -8.53446, -4.277, 2.98459, 0.95114, -2.65132, 0.24711, -3.63901, -6.41983, 1.06086, 3.08123, -9.76623, -1.15299, 12.94291, -5.30265, 10.49765, 4.70325, 4.12172, 3.0273, -6.67924]"
42,sub10,mae,3,sub10-c__0039__stand.npy,17,stand,17,0.88772357,1,"[-4.39415, 0.514, -2.01771, -8.22874, -3.67005, 1.99891, -0.18448, -2.46108, 0.48614, -4.03977, -5.11041, 0.58339, 1.2073, -8.6594, -1.13233, 10.9937, -6.47699, 13.0719, 4.18048, 6.08418, 4.67455, -6.51141]"
42,sub10,mae,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.6028379,1,"[0.5657, 4.54648, -4.21867, -10.7084, -8.50629, 2.50426, -6.80715, -5.80261, 4.89804, -0.47797, 0.99674, 0.24485, 3.9342, -10.76046, 2.93482, 0.93956, -0.97802, -2.7667, 1.37441, 6.19768, -3.17843, -11.16769]"
42,sub10,mae,3,sub10-c__0041__sit.npy,15,sit,15,0.96890277,1,"[-4.65182, 0.91331, -3.16077, -8.65381, -4.57654, 3.46367, 0.83164, -2.76264, -0.07676, -3.43991, -6.40864, 1.55162, 3.4719, -10.16623, -0.77398, 13.0707, -4.78712, 9.61034, 4.93814, 4.52618, 2.66116, -7.63905]"
42,sub10,mae,3,sub10-c__0042__stand.npy,17,stand,17,0.84357774,1,"[-4.74068, 1.19104, -1.90835, -8.44949, -4.28481, 2.08589, 0.11902, -2.52848, 1.21125, -4.35187, -5.72928, 0.27564, 2.10777, -9.28263, -0.63243, 10.73578, -6.07801, 12.42921, 4.04643, 5.30042, 4.61803, -6.16647]"
42,sub10,mae,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.8233165,1,"[1.41521, 4.61971, -2.73876, -8.57354, -8.64814, 2.6301, -8.10398, -6.33294, 4.79218, -1.43083, 0.85634, -0.62344, 2.6027, -9.83596, 3.14918, 0.5443, -1.1003, -4.06657, -0.07195, 7.18459, -4.86563, -10.3915]"
42,sub10,mae,3,sub10-c__0044__sit.npy,15,sit,15,0.97749513,1,"[-4.70221, 1.07673, -2.85168, -8.292, -4.2631, 2.9699, 0.92208, -2.86319, -0.07463, -3.46859, -6.39829, 0.71371, 3.23164, -9.55357, -1.53221, 13.74764, -5.4369, 9.96394, 4.80051, 4.26559, 2.96412, -6.536]"
42,sub10,mae,3,sub10-c__0045__stand.npy,17,stand,17,0.8895505,1,"[-5.07762, 0.7671, -1.50258, -8.84519, -4.42258, 2.16812, 1.35303, -2.45067, 0.77612, -4.54193, -6.03911, 1.41629, 2.52214, -9.7801, -0.6908, 11.30443, -6.41033, 13.39586, 3.99277, 5.06065, 5.20668, -6.29191]"
42,sub10,mae,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.97121173,1,"[1.62059, 4.02343, -1.91093, -7.1836, -8.95697, 2.42624, -7.90706, -6.51538, 3.27563, -2.37195, 0.79263, -0.30398, 1.96098, -9.0568, 2.53755, 1.55379, -2.30587, -3.81803, 0.61207, 8.37352, -4.88579, -10.39964]"
42,sub10,mae,3,sub10-c__0047__squat.npy,16,squat,16,0.99479586,1,"[2.99432, -1.75468, -10.0504, -12.03303, -0.65808, 1.51441, -4.01803, -2.58614, -2.39947, 7.80297, 1.36674, 10.3969, 8.66333, -8.69279, 8.60993, -6.28569, 16.00047, -9.38371, -0.92923, -3.36308, -5.59268, -17.57465]"
42,sub10,mae,3,sub10-c__0048__squat.npy,16,squat,16,0.99148905,1,"[2.35245, -2.4225, -10.02422, -12.59174, 0.21794, 1.38473, -3.39804, -2.68747, -2.81604, 8.23471, 0.42779, 11.39306, 8.59402, -9.0396, 8.44783, -5.5481, 16.29602, -8.52531, -1.00614, -3.07332, -5.1432, -18.07462]"
42,sub10,mae,3,sub10-c__0049__squat.npy,16,squat,16,0.99873537,1,"[2.93515, -2.50351, -10.92974, -11.58751, 0.80507, 1.95459, -4.00975, -2.61559, -2.934, 8.44248, 1.00932, 10.25687, 8.39767, -8.19255, 8.82767, -6.28015, 17.37294, -9.95217, -1.29651, -3.72602, -6.05566, -18.0895]"
42,sub10,mae,3,sub10-c__0050__squat.npy,16,squat,16,0.99655724,1,"[2.75724, -2.54575, -10.68796, -12.12815, -0.08767, 2.46782, -3.52295, -2.28242, -3.13706, 7.64206, 0.29544, 11.73359, 9.3413, -9.13955, 9.11989, -5.96997, 17.56849, -9.56016, -1.16405, -3.39482, -6.11965, -18.88728]"
42,sub10,mae,3,sub10-c__0051__squat.npy,16,squat,16,0.99681985,1,"[2.506, -2.35821, -10.60253, -12.11349, 0.53723, 1.90353, -3.55967, -2.16657, -2.95619, 8.2919, 0.38502, 11.12466, 8.51219, -8.8874, 8.66233, -5.93543, 17.06937, -9.08946, -0.95659, -3.47589, -5.70666, -18.21686]"
42,sub10,mae,3,sub10-c__0053__pickup.npy,11,pickup,11,0.99902546,1,"[2.00763, -1.54175, -2.66353, -12.54355, -8.58211, 0.75545, 0.55546, -2.7237, -3.27836, 1.71859, -0.49536, 16.82206, 9.36116, -11.65085, 8.07468, -2.75535, 8.48904, -4.29787, 0.49451, 0.62963, -3.0185, -16.979]"
42,sub10,mae,3,sub10-c__0054__pickup.npy,11,pickup,11,0.99893266,1,"[1.93354, -1.91208, -2.63245, -12.57742, -8.12017, 0.79313, 1.10235, -2.79357, -3.70501, 1.66383, -0.82192, 16.72744, 9.53061, -11.20012, 7.57681, -2.09559, 8.26946, -4.01591, 0.51474, 0.32882, -2.765, -16.65081]"
42,sub10,mae,3,sub10-c__0055__pickup.npy,11,pickup,11,0.9991749,1,"[1.86399, -1.70611, -1.26522, -12.56347, -9.61848, 0.53774, 1.41225, -2.80094, -3.18948, 0.0424, -1.0732, 17.42844, 10.23913, -11.79632, 7.43391, -1.40069, 6.8288, -3.13499, 0.54825, 0.956, -2.35752, -15.89597]"
42,sub10,mae,3,sub10-c__0056__pickup.npy,11,pickup,11,0.99919814,1,"[1.89709, -1.98447, -1.57643, -12.45133, -9.30608, 0.78663, 1.53595, -2.86825, -3.61284, 0.47782, -0.98715, 17.49474, 10.25411, -11.53528, 7.55025, -1.69165, 7.29495, -3.58225, 0.47874, 0.72154, -2.46964, -16.44919]"
42,sub10,mae,3,sub10-c__0057__pickup.npy,11,pickup,11,0.99888784,1,"[1.9725, -2.05658, -1.65327, -12.23907, -9.14626, 0.21236, 1.16798, -3.46248, -3.0404, 0.84977, -0.50003, 16.74616, 9.77142, -11.46349, 7.74457, -1.85255, 6.91962, -3.65933, 0.30815, 0.86181, -2.03425, -15.93932]"
42,sub10,mae,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.9486711,1,"[2.77637, 0.70926, 0.57952, -11.13562, -12.61022, -1.56705, -0.21317, -4.11792, 1.21301, -2.31181, 1.89283, 9.52721, 12.46227, -10.35778, 5.3514, -0.32419, -0.44636, -2.54485, 1.2268, 0.92925, 1.27117, -9.64582]"
42,sub10,mae,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.9941736,1,"[2.61547, 1.73115, -0.81506, -11.67239, -12.27358, -2.03184, 0.27508, -4.783, 2.74062, -1.8332, 2.17197, 6.61363, 11.98539, -10.5691, 4.80884, 1.13177, -2.22147, -1.62304, 2.42841, 0.89203, 2.23937, -8.17783]"
42,sub10,mae,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.9902119,1,"[2.46165, 1.02976, -0.67385, -11.75007, -11.95661, -1.86973, 0.31081, -4.60413, 1.9665, -1.57831, 2.01721, 7.8574, 12.55409, -10.34365, 5.10677, 0.34225, -1.0781, -2.25068, 1.85668, 0.54247, 2.15096, -8.95804]"
42,sub10,mae,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.9976776,1,"[2.04001, 1.30398, -0.99311, -11.33312, -12.10723, -1.97526, 0.91351, -4.72835, 2.56473, -2.13392, 1.52465, 6.23513, 12.5983, -10.22032, 4.62919, 1.96068, -2.54955, -1.36016, 2.39404, 0.42102, 3.19272, -7.7116]"
42,sub10,mae,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.99394614,1,"[2.13424, 1.19903, -0.74286, -11.81296, -12.01138, -1.87782, 1.04967, -4.70333, 2.38659, -1.82706, 1.43168, 7.08802, 12.35852, -10.64204, 5.06965, 1.57226, -1.98815, -1.29792, 1.99405, 0.57149, 2.8492, -8.47307]"
42,sub10,mae,3,sub10-c__0064__sit.npy,15,sit,15,0.97242,1,"[-4.11223, 1.07297, -3.5004, -9.09282, -4.31449, 3.4035, 1.76787, -3.00129, -0.19915, -3.37901, -6.29983, 1.52916, 4.20312, -9.99767, -0.71747, 12.86996, -4.71052, 9.27541, 5.16708, 3.80704, 2.57882, -7.35592]"
42,sub10,mae,3,sub10-c__0065__stand.npy,17,stand,17,0.68947476,1,"[-3.92868, 1.02884, -2.0975, -8.24593, -3.79159, 2.05776, -0.44104, -2.93852, 0.49943, -4.0483, -5.25186, 0.00141, 1.69712, -8.63733, -1.23402, 11.33929, -6.30106, 12.14337, 4.34597, 6.01281, 3.56492, -6.20594]"
42,sub10,mae,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.95987314,1,"[1.48683, 4.01548, -2.25858, -8.1823, -9.18538, 2.74675, -7.82573, -6.34633, 4.05385, -2.30976, 0.96904, 0.24549, 2.41085, -10.01174, 3.04596, 1.22086, -1.87504, -3.33012, 0.30135, 8.33564, -4.4716, -11.11685]"
42,sub10,mae,3,sub10-c__0067__sit.npy,15,sit,15,0.96584386,1,"[-4.51468, 1.20529, -3.04672, -9.47457, -4.80627, 3.21795, 1.68231, -2.88256, 0.25562, -3.45874, -6.53286, 1.99889, 4.45932, -10.41134, -0.61613, 12.8283, -4.67417, 9.46074, 4.97652, 3.70162, 2.81922, -7.26609]"
42,sub10,mae,3,sub10-c__0068__stand.npy,17,stand,17,0.82006073,1,"[-4.71609, 0.99939, -1.50919, -8.47626, -4.60569, 2.34528, 0.08071, -2.55293, 0.8542, -4.53185, -5.51602, 0.65979, 2.16523, -9.43761, -1.14831, 11.0372, -6.43913, 12.56172, 4.09876, 5.71318, 4.53853, -6.23782]"
42,sub10,mae,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.97121215,1,"[0.97756, 3.75631, -3.0097, -8.04881, -8.46622, 2.76502, -8.24599, -6.50628, 3.90992, -2.02382, 0.64272, 0.02449, 2.54242, -9.63824, 3.03062, 1.30175, -1.39105, -3.44139, 0.46402, 8.55106, -4.48154, -11.33489]"
42,sub10,mae,3,sub10-c__0070__sit.npy,15,sit,15,0.91342235,1,"[-5.06927, -0.04301, -1.65863, -6.2605, -3.20515, 1.93466, 1.84987, -2.05259, -1.58245, -4.09314, -6.50681, -0.28809, 1.3059, -7.78778, -2.71076, 15.79199, -7.89222, 13.4352, 5.17671, 4.84909, 4.69061, -4.49452]"
42,sub10,mae,3,sub10-c__0071__stand.npy,17,stand,17,0.8237577,1,"[-4.36995, 0.64501, -1.70976, -8.55931, -4.38228, 2.21427, 0.47816, -2.6315, 0.57352, -4.35935, -5.38217, 0.74378, 1.96104, -9.36629, -1.07349, 11.31103, -6.7932, 12.86024, 4.14397, 5.93972, 4.81394, -6.58741]"
42,sub10,mae,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.95440584,1,"[1.51561, 3.94702, -2.06602, -7.54519, -9.04773, 2.61864, -7.99982, -6.55289, 3.98278, -2.4118, 0.98734, -0.10707, 2.44739, -9.42762, 3.15834, 1.0003, -1.77084, -4.06804, 0.13607, 8.15731, -4.73603, -10.65232]"
42,sub10,mae,3,sub10-c__0073__sit.npy,15,sit,15,0.96777177,1,"[-4.32869, 0.49466, -3.0158, -8.77638, -4.09381, 3.20958, 1.83251, -2.77455, -0.54644, -3.33925, -6.40415, 1.64036, 3.23768, -9.96473, -1.12115, 13.69306, -5.41917, 10.27976, 4.97888, 4.52306, 3.21083, -7.4576]"
42,sub10,mae,3,sub10-c__0074__stand.npy,17,stand,17,0.8452898,1,"[-4.37075, 0.7635, -1.92649, -8.70105, -4.39028, 2.39794, 0.52614, -2.40546, 0.71987, -4.20311, -5.48307, 1.15143, 2.06487, -9.83335, -0.76243, 11.23778, -6.27334, 12.9427, 4.31954, 5.80289, 4.4163, -6.77049]"
42,sub10,mae,3,sub10-c__0075__turnaround.npy,19,turnaround,19,0.9752753,1,"[1.12705, 3.7625, -2.67778, -7.87571, -8.65958, 2.78747, -8.26228, -6.28529, 3.6429, -2.11841, 0.82931, -0.05763, 2.20787, -9.66206, 2.60527, 1.82083, -1.90979, -3.22788, 0.58921, 8.5789, -4.20912, -11.11162]"
42,sub10,mae,3,sub10-c__0076__sit.npy,15,sit,15,0.9933582,1,"[-4.26506, 0.64635, -3.5145, -8.64753, -4.04696, 3.43656, 1.78209, -3.24391, -0.80998, -3.37609, -6.87328, 1.55937, 4.12728, -9.87412, -0.75785, 14.0142, -4.60669, 8.95685, 5.34284, 4.26605, 2.05151, -7.42224]"
42,sub10,mae,3,sub10-c__0077__stand.npy,17,stand,17,0.6669395,1,"[-4.22833, 1.49715, -1.66608, -8.54576, -4.52848, 2.05705, -0.02002, -2.88945, 1.01052, -4.48441, -5.59284, -0.00547, 2.28227, -9.13066, -1.08257, 11.15921, -6.57736, 11.85931, 4.21929, 5.52136, 4.06189, -5.78308]"
42,sub10,mae,3,sub10-c__0078__turnaround.npy,19,turnaround,19,0.96408725,1,"[1.46993, 4.27385, -2.66304, -7.49032, -9.47235, 3.00213, -8.18108, -6.34396, 3.41374, -1.91874, 0.79866, 0.14911, 2.51116, -9.86464, 2.91736, 1.16744, -1.40256, -4.78191, 0.78572, 8.40649, -5.56802, -11.16382]"
