seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.9754469,1,"[-1.37376, 8.81793, 2.05683, 4.44955, 12.56839, 0.00261, -7.47928, 6.7666, -6.32708, 1.8466, 2.48924, -11.09149, -5.48359, 16.27755, 0.07373, -8.46756, 5.01311, 1.82597, -10.5919, -5.52378, -1.03217, -7.09657]"
42,sub11,scratch,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.94134176,1,"[-0.80962, 8.63803, 1.5682, 3.78515, 13.54465, 0.13122, -6.88007, 6.10533, -6.91968, 2.18959, 2.15803, -10.82533, -6.03151, 16.32854, 0.32881, -7.98342, 5.28489, 1.93853, -10.41294, -5.11067, -0.83196, -7.93873]"
42,sub11,scratch,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.9949733,1,"[3.01144, 7.03553, -1.27308, -2.37079, 16.06593, -0.44574, -2.80928, -1.33288, -7.31834, 5.71203, 0.67726, -7.13959, -6.4787, 10.74167, 1.41591, -2.94679, 5.41741, 1.80618, -7.99278, -0.35116, 2.38977, -11.46314]"
42,sub11,scratch,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.99300873,1,"[2.76218, 6.80917, -1.06165, -2.44745, 15.80892, -0.64334, -2.74961, -1.22505, -7.37039, 5.76775, 0.75879, -6.99934, -6.27961, 10.82364, 1.75453, -3.34222, 5.36213, 1.64161, -8.14567, -0.08744, 2.79619, -11.34763]"
42,sub11,scratch,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9914826,1,"[3.01087, 7.35408, -1.24739, -2.23735, 15.76331, -0.67321, -3.07252, -1.57795, -6.98833, 5.55242, 0.83186, -7.74311, -6.71928, 10.97266, 1.08677, -2.97718, 4.68894, 2.23167, -8.08598, -0.21507, 3.07178, -11.27516]"
42,sub11,scratch,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.99273115,1,"[2.84737, 6.86361, -0.80214, -2.77317, 15.88578, -0.67285, -2.25605, -1.04311, -7.69561, 5.42481, 1.02377, -6.58209, -6.60582, 10.9401, 2.89072, -3.94259, 6.02319, 0.85087, -8.04532, -0.27238, 2.28486, -11.55145]"
42,sub11,scratch,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.9959429,1,"[2.95895, 6.57472, -1.72971, -2.42048, 16.18426, -0.20137, -3.11447, -1.68915, -7.20292, 6.14269, 0.46619, -7.35606, -6.33452, 10.64802, 1.05228, -2.64907, 5.15306, 2.13494, -7.94037, 0.23925, 3.14286, -11.34191]"
42,sub11,scratch,0,sub11-b2__0041__airkick.npy,0,airkick,13,0.69687,0,"[4.12022, 9.47635, 1.15239, -1.84456, 12.31148, -2.8013, -4.52023, 0.13856, -5.57474, 3.61557, 2.93373, -9.78183, -7.06664, 13.20203, -0.33433, -5.82579, 1.37492, 2.94621, -10.02616, -1.75879, 4.64201, -8.28356]"
42,sub11,scratch,0,sub11-b2__0042__airkick.npy,0,airkick,13,0.6561517,0,"[4.8227, 10.97449, 1.21759, -2.56543, 11.22333, -2.60374, -3.96201, 0.08402, -5.08417, 2.21479, 4.34259, -10.24161, -7.9311, 12.44812, 1.37781, -6.52964, 1.06831, 1.7721, -9.22556, -1.51133, 4.07242, -8.81491]"
42,sub11,scratch,0,sub11-b2__0043__airkick.npy,0,airkick,13,0.80041784,0,"[4.16072, 10.64312, 2.18561, -2.36453, 9.77559, -2.69288, -3.22773, 0.43022, -4.76487, 1.48337, 4.66254, -10.09422, -8.03305, 12.38827, 2.05297, -7.03502, 0.14396, 2.15015, -8.89634, -1.33357, 4.87721, -8.65692]"
42,sub11,scratch,0,sub11-b2__0044__airkick.npy,0,airkick,1,0.86614794,0,"[5.65856, 11.53815, 0.52109, -3.39625, 8.37695, -1.5608, -3.28958, -1.42148, -3.31794, 0.89557, 3.68513, -10.16473, -8.06257, 9.25908, 0.96476, -4.805, -1.01829, 3.30893, -7.78653, 0.46569, 6.46163, -8.97291]"
42,sub11,scratch,0,sub11-b2__0045__airkick.npy,0,airkick,1,0.8428698,0,"[6.06253, 11.81296, 0.71658, -3.59491, 8.79803, -1.89783, -3.06807, -1.26526, -3.70738, 0.98142, 4.09958, -10.3318, -8.29582, 9.77681, 1.53655, -5.40826, -0.79041, 2.57696, -7.91675, 0.26159, 6.01407, -9.23434]"
42,sub11,scratch,0,sub11-b2__0046__airkick.npy,0,airkick,1,0.62777585,0,"[6.02579, 11.42357, 1.16233, -3.37922, 9.41759, -2.56907, -3.21735, -0.92375, -4.12762, 1.30811, 3.57683, -10.22289, -8.21247, 10.62133, 1.18865, -5.45937, -0.65877, 2.82007, -8.61057, -0.13508, 6.09321, -8.72934]"
42,sub11,scratch,0,sub11-b2__0047__sidekick.npy,14,sidekick,1,0.74599475,0,"[4.93341, 9.89012, 2.04626, -3.23271, 7.13713, -2.977, -3.80346, -1.02421, -2.64381, 1.29569, 2.06945, -9.09863, -4.66444, 8.4648, 1.71203, -4.88259, -0.34565, 2.23363, -10.01269, 0.64591, 6.29273, -6.60355]"
42,sub11,scratch,0,sub11-b2__0048__sidekick.npy,14,sidekick,1,0.7327722,0,"[5.18299, 9.68935, 2.19354, -3.09557, 7.18749, -3.28434, -3.86542, -0.64793, -2.79789, 1.43162, 1.53259, -8.57422, -4.38928, 8.28623, 1.63692, -4.60283, -0.03832, 2.24442, -10.41172, 0.48772, 5.94582, -6.30056]"
42,sub11,scratch,0,sub11-b2__0049__sidekick.npy,14,sidekick,1,0.72755533,0,"[5.38221, 9.1976, 2.41175, -3.08879, 6.60179, -3.75544, -3.81788, -0.77358, -2.36072, 1.5347, 0.82472, -8.27693, -3.68351, 7.65374, 0.90661, -3.87125, -0.69476, 2.62458, -10.56172, 0.73124, 6.39224, -5.57922]"
42,sub11,scratch,0,sub11-b2__0050__sidekick.npy,14,sidekick,1,0.67162496,0,"[5.11537, 8.86912, 2.05538, -3.22955, 6.42044, -3.14842, -3.8589, -1.20514, -2.3651, 1.86844, 1.20065, -8.21412, -3.64794, 7.37148, 0.6975, -3.75488, -0.82284, 3.03232, -10.24265, 1.10054, 6.96661, -6.00164]"
42,sub11,scratch,0,sub11-b2__0051__sidekick.npy,14,sidekick,1,0.720166,0,"[5.41997, 9.98825, 1.17953, -3.2249, 7.93723, -2.71902, -4.21129, -1.21143, -2.86403, 1.35712, 2.08187, -9.21609, -4.94204, 8.53732, 1.86098, -4.51112, 0.42536, 1.76355, -10.07778, 1.02642, 5.7019, -6.77245]"
42,sub11,scratch,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.94182855,1,"[4.43583, 6.54377, 1.43857, -7.72064, 1.67962, -3.85938, 10.77506, -3.56158, -2.69206, -0.0317, 0.82162, -2.21614, -4.6229, -0.02626, 4.1673, -2.99314, -5.685, 0.71506, 2.39536, 5.52822, 7.51235, -10.14765]"
42,sub11,scratch,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.8215923,1,"[6.07691, 7.36412, 0.17761, -8.28534, 2.28829, -3.59326, 9.9804, -3.84289, -2.34848, -0.27049, 1.38182, -3.43895, -5.84418, 0.03266, 4.66621, -2.75777, -5.9676, 0.51163, 2.58725, 6.25583, 7.60927, -10.74702]"
42,sub11,scratch,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.78301066,1,"[6.71835, 8.02014, 0.21002, -8.46321, 2.14088, -3.81599, 9.97087, -4.04787, -2.30449, -0.64871, 1.4024, -3.50496, -5.87064, -0.14302, 4.80063, -2.62388, -5.8926, 0.0553, 2.17814, 6.46706, 7.14618, -10.84716]"
42,sub11,scratch,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.6719513,1,"[6.31484, 7.08899, 0.0888, -8.22239, 2.03436, -3.71661, 9.5095, -3.8534, -1.78215, -0.54581, 0.5266, -3.37455, -5.69637, -0.33312, 4.096, -2.01931, -6.21239, 1.20844, 1.98334, 6.74211, 8.26948, -10.01173]"
42,sub11,scratch,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.94542176,1,"[5.79291, 6.34821, 0.59952, -8.54287, 1.41082, -2.75719, 10.75863, -3.04879, -2.60427, -0.58205, 1.39608, -1.85558, -5.14381, -0.71511, 5.32845, -2.92904, -5.642, 0.80065, 3.03593, 5.76352, 7.13628, -10.76621]"
42,sub11,scratch,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.9671971,1,"[5.31953, 6.92253, 1.42867, -8.2875, 0.85595, -3.09166, 11.07796, -2.19265, -2.52183, -1.43013, 1.68938, -1.60116, -5.14744, -0.32865, 5.79048, -3.89782, -5.57856, 0.3116, 3.16933, 4.72137, 6.21082, -10.16307]"
42,sub11,scratch,0,sub11-b2__0058__throw.npy,18,throw,17,0.77834046,0,"[2.43467, -1.52126, -6.3193, -1.63265, 3.0736, 2.13086, 0.87579, -3.47301, -2.58788, 4.75755, -2.72542, -1.85121, -2.77917, -1.3752, -6.80215, 8.43721, -5.01752, 10.90979, 2.69784, 7.41634, 9.11884, -7.88231]"
42,sub11,scratch,0,sub11-b2__0059__throw.npy,18,throw,17,0.85874987,0,"[0.49636, -1.79772, -2.09077, 1.96746, -3.64334, 0.7178, -3.36164, -2.72478, 2.87123, 0.86862, -1.18506, -1.93546, 0.53889, -2.01523, -8.69617, 5.99023, -4.8428, 11.2781, -2.43222, 2.65157, 9.43792, 1.07524]"
42,sub11,scratch,0,sub11-b2__0060__throw.npy,18,throw,17,0.9938775,0,"[-0.68123, -3.54447, -3.84302, 1.50487, -3.58499, 3.97332, -1.01299, -2.06728, 0.41396, 2.93189, -1.15153, 1.24872, 0.0001, -4.11846, -9.30984, 7.64987, -5.01064, 13.96278, 2.2264, 2.91101, 8.50225, -3.86341]"
42,sub11,scratch,0,sub11-b2__0061__throw.npy,18,throw,17,0.9237125,0,"[0.95632, -2.15927, -3.49288, 0.5786, -2.88343, 1.65377, -1.87141, -3.9299, 1.62533, 2.31917, -0.76049, -0.7737, -0.60838, -3.28516, -9.02051, 7.72341, -5.58912, 12.47888, 0.14715, 3.9792, 9.87076, -2.40574]"
42,sub11,scratch,0,sub11-b2__0062__throw.npy,18,throw,17,0.68221825,0,"[2.16243, -0.34042, -1.40491, -2.63146, -3.30504, -2.51352, -1.741, -3.69151, 6.10964, -0.35182, -2.33403, -1.16878, 0.73269, -3.24095, -7.79665, 5.37982, -5.88485, 9.79099, -2.38121, 3.00179, 8.93351, 3.74659]"
42,sub11,scratch,0,sub11-b2__0063__throw.npy,18,throw,17,0.9979322,0,"[-1.47171, -3.91401, -4.89626, 2.86258, -2.96177, 6.53167, -1.23087, -0.82372, -1.39648, 3.80049, -0.60207, 1.23927, -0.26447, -3.52774, -9.11519, 7.18646, -3.74593, 14.26826, 3.47636, 2.27802, 7.03891, -5.97337]"
42,sub11,scratch,0,sub11-b2__0064__walk.npy,20,walk,20,0.5753691,1,"[2.56043, 0.4069, -1.88019, -0.11155, -0.07647, -0.32429, -4.04091, -4.14378, 0.55743, 3.56009, 1.3327, -2.68855, 0.06773, 0.36536, -7.05515, 3.69615, -1.74476, 8.91617, -6.27584, 2.22658, 9.23467, -1.73153]"
42,sub11,scratch,0,sub11-b2__0065__turnaround.npy,19,turnaround,17,0.6316435,0,"[-0.8399, -2.88301, -2.32319, -0.47338, -4.75316, 1.72359, -3.66038, -4.32108, 4.01216, 1.5073, -5.17734, 3.3014, 2.65513, -7.03355, -7.62449, 9.26542, -4.07633, 10.80562, -1.93623, 8.10782, 9.59925, -1.40267]"
42,sub11,scratch,0,sub11-b2__0066__walk.npy,20,walk,17,0.9719796,0,"[-7.25122, -4.06954, -0.12277, 0.62675, -7.493, 4.55325, -5.12415, 0.75384, 4.21303, 1.62187, -6.09395, 7.6771, 7.2768, -7.12589, -7.45895, 4.51048, -0.82072, 11.9783, -2.00287, 3.17547, 6.54419, 1.20179]"
42,sub11,scratch,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.5589078,1,"[-0.26257, -3.61584, -4.01782, -1.49292, -2.81055, 3.10319, -3.86262, -5.08947, 0.15959, 5.70008, 0.3293, 1.62558, 4.5412, -5.16581, -4.11976, 6.93457, -1.50399, 6.80029, -3.55145, 10.46728, 10.14205, -6.0508]"
42,sub11,scratch,0,sub11-b2__0068__walk.npy,20,walk,20,0.6092475,1,"[3.1601, 1.11851, -2.1269, -0.45912, -0.17674, -0.11227, -3.90896, -4.41676, 0.6656, 3.03568, 1.52978, -2.87666, -0.49034, 0.10215, -6.63662, 3.58804, -1.71907, 8.62788, -6.05682, 2.5489, 9.0911, -2.33563]"
42,sub11,scratch,0,sub11-b2__0069__turnaround.npy,19,turnaround,17,0.80027217,0,"[-2.66295, -2.99913, -2.13282, 0.32428, -5.72573, 2.20024, -3.80479, -3.4154, 4.73374, 0.88224, -5.14354, 3.39038, 3.25538, -7.34494, -7.759, 9.1134, -3.96322, 11.10046, -1.6429, 7.47464, 8.61257, -0.81081]"
42,sub11,scratch,0,sub11-b2__0070__walk.npy,20,walk,17,0.97680354,0,"[-7.17056, -3.98591, -0.21989, 0.61422, -7.44568, 4.61603, -5.16661, 0.76314, 4.26181, 1.58364, -6.08545, 7.57699, 7.14547, -7.1052, -7.4977, 4.57439, -0.87822, 12.07825, -1.94338, 3.16854, 6.48064, 1.11685]"
42,sub11,scratch,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.7178702,1,"[0.73617, -3.88373, -3.85253, -2.47696, -2.38062, 2.6207, -2.81938, -4.7886, -0.22209, 5.68863, -0.75914, 2.33446, 4.90203, -5.69187, -2.9205, 6.96502, -0.86918, 5.68131, -3.78256, 10.75853, 9.72152, -6.21701]"
42,sub11,scratch,0,sub11-b2__0072__walk.npy,20,walk,20,0.7099387,1,"[3.35085, 0.93211, -2.04009, -0.79833, -0.01575, -0.40756, -3.79956, -4.61709, 0.54542, 3.42257, 1.80668, -2.74276, -0.24619, 0.12882, -6.57309, 3.43125, -1.72973, 8.33996, -6.18702, 2.6887, 9.26322, -2.37154]"
42,sub11,scratch,0,sub11-b2__0073__turnaround.npy,19,turnaround,17,0.5495254,0,"[-1.57409, -2.81483, -2.48257, 0.19886, -4.99179, 1.57719, -3.37248, -4.36469, 4.47976, 0.8543, -4.87808, 2.40322, 2.37474, -7.04056, -7.51204, 9.89834, -4.42082, 10.57724, -1.79052, 8.32595, 8.98896, -1.26067]"
42,sub11,scratch,0,sub11-b2__0074__walk.npy,20,walk,17,0.97978055,0,"[-7.13538, -3.9282, -0.28964, 0.66772, -7.3203, 4.62402, -5.34001, 0.74976, 4.28065, 1.65863, -6.08334, 7.4437, 7.10183, -7.01683, -7.58479, 4.59966, -0.83854, 12.14652, -2.06244, 3.1459, 6.48465, 1.07882]"
42,sub11,scratch,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.8616777,1,"[2.84152, -2.53038, -3.28562, -3.57196, -1.04176, 1.329, -2.88692, -4.81627, -0.62961, 5.41116, -0.84751, 1.44997, 4.74752, -4.62125, -1.13187, 5.34075, 0.10956, 3.27406, -5.84918, 11.37942, 9.50629, -6.27518]"
42,sub11,scratch,0,sub11-b2__0076__walk.npy,20,walk,20,0.7371601,1,"[3.64411, 1.30397, -2.20258, -0.94303, -0.28638, -0.26917, -3.83984, -4.76895, 0.81626, 2.99608, 1.92626, -2.85845, -0.53162, -0.14205, -6.35276, 3.37284, -1.7427, 8.13809, -6.02992, 2.94381, 9.20467, -2.4706]"
42,sub11,scratch,0,sub11-b2__0077__turnaround.npy,19,turnaround,17,0.8582864,0,"[-2.5583, -2.94161, -1.82989, 0.06699, -5.59441, 2.12733, -3.64367, -3.20053, 4.48464, 0.97445, -5.50929, 3.80107, 3.22672, -7.21758, -7.87203, 8.85365, -3.91064, 11.39533, -1.68706, 7.18845, 8.72967, -0.86363]"
42,sub11,scratch,0,sub11-b2__0078__walk.npy,20,walk,17,0.98198456,0,"[-7.05038, -4.25682, -0.31199, 0.67441, -7.2139, 4.52736, -5.26289, 0.67723, 4.25617, 1.76256, -6.36383, 7.41809, 7.14684, -7.01826, -7.66908, 4.90365, -1.02988, 12.30191, -2.03926, 3.22041, 6.64005, 1.18951]"
42,sub11,scratch,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.9126896,1,"[2.97025, -3.26157, -3.88744, -3.66401, -0.95381, 1.07318, -2.14129, -5.69049, -0.26915, 5.35334, -1.48588, 1.322, 4.21505, -5.27106, -1.44586, 6.79136, -0.78568, 3.42932, -4.91417, 12.43568, 10.03636, -6.09734]"
42,sub11,scratch,0,sub11-b2__0080__walk.npy,20,walk,20,0.7276808,1,"[3.30585, 0.96953, -2.15269, -0.70432, -0.89611, -0.31344, -3.86549, -5.0921, 1.41085, 2.83835, 1.77769, -2.81832, -0.26326, -0.79469, -6.8935, 4.15095, -2.49077, 8.49437, -5.54099, 3.2461, 9.50738, -2.05492]"
42,sub11,scratch,0,sub11-b2__0081__turnaround.npy,19,turnaround,17,0.743484,0,"[-2.97034, -2.87257, -2.15903, 0.40709, -5.74827, 2.42276, -3.84654, -3.46894, 4.69726, 0.91706, -4.67743, 3.40762, 3.39489, -7.42824, -7.42667, 8.92723, -3.55685, 10.57112, -1.64287, 7.62694, 8.21074, -1.2172]"
42,sub11,scratch,0,sub11-b2__0082__walk.npy,20,walk,17,0.98275536,0,"[-7.07584, -4.05412, -0.37311, 0.65423, -7.08013, 4.69736, -5.4269, 0.75868, 4.06184, 1.91965, -6.06865, 7.27477, 7.11665, -6.78754, -7.64046, 4.5791, -0.82721, 12.28525, -2.25029, 3.20283, 6.7073, 0.96396]"
42,sub11,scratch,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.90816456,1,"[3.33017, -3.59462, -3.87787, -3.46166, -1.59976, 1.26746, -1.881, -5.68323, -0.3361, 5.26032, -1.26745, 1.63134, 4.36055, -5.69635, -1.2709, 6.97194, -1.03053, 3.6601, -4.70651, 12.48403, 10.13818, -6.31387]"
42,sub11,scratch,0,sub11-b2__0084__hop.npy,9,hop,20,0.7037144,0,"[2.73297, 0.11415, -2.32741, -0.29401, 1.23458, -0.23687, -3.2069, -5.56372, -0.48164, 4.68941, 2.11803, -2.69475, -0.40863, 0.24339, -7.17024, 4.4227, -1.86378, 8.26174, -5.04835, 3.31278, 9.1899, -3.66522]"
42,sub11,scratch,0,sub11-b2__0085__hop.npy,9,hop,17,0.530699,0,"[1.27937, -0.46706, -3.15971, 0.16061, 1.98097, 1.5831, -3.98113, -5.12612, -1.10327, 5.6422, 2.85145, -2.08968, 0.06086, 0.32255, -7.30332, 4.03031, 0.32249, 7.92435, -4.53938, 2.6896, 7.62644, -4.15187]"
42,sub11,scratch,0,sub11-b2__0086__hop.npy,9,hop,17,0.65567636,0,"[0.89227, -0.83583, -3.58087, 1.0041, 2.99862, 2.37633, -4.08054, -4.9556, -2.02664, 6.1661, 2.43011, -2.11672, -0.32583, 0.81629, -7.16929, 4.37762, 1.18059, 8.05675, -4.37177, 2.46386, 6.94192, -5.0347]"
42,sub11,scratch,0,sub11-b2__0087__hop.npy,9,hop,17,0.53793645,0,"[1.18964, -0.88039, -3.57058, 0.3763, 3.20733, 1.66492, -4.11158, -5.1561, -1.86282, 6.64916, 2.61555, -2.07277, -0.00171, 0.99054, -7.59127, 4.21648, 0.84155, 7.96304, -4.61646, 2.4773, 7.3528, -4.43274]"
42,sub11,scratch,0,sub11-b2__0088__hop.npy,9,hop,17,0.55272967,0,"[0.55755, -1.32274, -3.35686, 0.47981, 3.37436, 2.14352, -4.01309, -4.74397, -2.19763, 6.78883, 2.61558, -1.49756, 0.35148, 0.98613, -7.22594, 3.82012, 1.88753, 7.69543, -4.69558, 2.16613, 6.64701, -4.65716]"
42,sub11,scratch,0,sub11-b2__0089__hop.npy,9,hop,17,0.61190027,0,"[1.229, -0.93645, -3.18702, 0.10751, 1.77959, 1.62558, -3.54395, -5.25611, -0.90496, 5.36664, 2.2615, -1.54309, 0.25445, -0.26187, -7.42158, 4.61397, 0.27428, 8.11358, -4.10127, 2.86437, 7.47074, -3.86112]"
42,sub11,scratch,0,sub11-b2__0090__jump.npy,10,jump,20,0.8358534,0,"[4.28504, 1.55303, -2.35585, -1.26238, -1.16897, -0.42703, -3.1428, -5.95703, 1.47883, 2.52222, 2.32234, -2.83991, -0.84011, -1.53091, -6.71482, 4.50974, -3.3146, 8.04733, -4.59493, 3.995, 9.7525, -2.8979]"
42,sub11,scratch,0,sub11-b2__0091__jump.npy,10,jump,20,0.8400686,0,"[4.44772, 1.92424, -2.20191, -1.43653, -0.99473, -0.80452, -3.07457, -5.96819, 1.57803, 2.45369, 2.36168, -3.09109, -1.11427, -1.36373, -6.81468, 4.42658, -3.60466, 8.0269, -4.57738, 3.90438, 9.7655, -2.90471]"
42,sub11,scratch,0,sub11-b2__0092__jump.npy,10,jump,20,0.861285,0,"[4.5001, 1.953, -2.33091, -1.39653, -0.59334, -0.78545, -3.27048, -6.01473, 1.3064, 2.78443, 2.71122, -3.34609, -1.1521, -1.01303, -6.73696, 4.21564, -3.40269, 7.81247, -4.72548, 3.91346, 9.73558, -3.10894]"
42,sub11,scratch,0,sub11-b2__0093__jump.npy,10,jump,20,0.85550183,0,"[4.40306, 1.80569, -2.34544, -1.40286, -1.07751, -0.51154, -3.18097, -5.9892, 1.50321, 2.57242, 2.77955, -3.09418, -0.99944, -1.39387, -6.66018, 4.22268, -3.43228, 7.87901, -4.53506, 3.95956, 9.74587, -3.05107]"
42,sub11,scratch,0,sub11-b2__0094__jump.npy,10,jump,20,0.85699636,0,"[4.47163, 1.91859, -2.40843, -1.58044, -1.0388, -0.51447, -3.16966, -6.0844, 1.60483, 2.49706, 2.70979, -3.07925, -1.06101, -1.55533, -6.62551, 4.33498, -3.44681, 7.81488, -4.42358, 4.12276, 9.70762, -3.1411]"
42,sub11,scratch,0,sub11-b2__0095__jump.npy,10,jump,20,0.8529742,0,"[4.5268, 1.77291, -2.29575, -1.48762, -0.87817, -0.83042, -3.13928, -6.06953, 1.56892, 2.65453, 2.32324, -3.2044, -1.10235, -1.30843, -7.00135, 4.56961, -3.92374, 8.19139, -4.53075, 4.05666, 10.0252, -2.90299]"
42,sub11,scratch,0,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.9932615,0,"[-6.96822, -2.64384, -5.02068, 6.02009, 1.92809, 14.77196, -4.13549, 5.81558, -7.57373, 5.89963, 4.95049, 0.26946, 0.87368, 5.1166, -5.33432, -2.96775, 6.86787, 9.63313, -0.46338, -2.48478, -0.47472, -10.81205]"
42,sub11,scratch,0,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.5196704,1,"[1.78202, 1.69779, -1.21535, 3.69605, 4.89147, 1.34373, -4.15714, -0.76813, -5.54843, 5.62255, 4.86131, -5.63967, -2.44072, 7.23259, -4.66092, -0.87719, 0.94624, 6.25783, -6.57743, -0.0601, 5.06058, -7.62011]"
42,sub11,scratch,0,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.61295414,1,"[1.78842, 2.28661, -1.23385, 3.56525, 4.67278, 1.20998, -5.09035, -0.87172, -4.74172, 5.41982, 5.75919, -6.40171, -2.19512, 7.50425, -4.79733, -1.66377, 1.00088, 5.62429, -7.13944, -0.24218, 5.07811, -6.75585]"
42,sub11,scratch,0,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.50142616,1,"[1.33421, 1.35434, -1.27937, 3.74685, 4.90006, 2.39229, -3.61301, 0.32262, -6.50523, 5.8294, 5.38485, -4.61185, -2.44461, 7.1813, -4.12618, -1.48187, 1.83092, 6.20353, -5.81618, -0.47005, 3.91651, -8.90811]"
42,sub11,scratch,0,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.3330843,1,"[2.3355, 2.10583, -1.35589, 2.73791, 4.32111, 0.99524, -4.49311, -1.54723, -4.50993, 5.37776, 5.33811, -5.6989, -2.15501, 6.43362, -4.88963, -0.81477, 0.57642, 6.04576, -6.75602, 0.36916, 5.64542, -6.94468]"
42,sub11,scratch,0,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.6408807,1,"[0.65467, 1.10527, -1.94954, 4.85431, 5.21143, 3.34876, -4.86966, 0.16235, -5.94228, 5.81359, 5.22643, -5.79866, -1.81117, 7.72725, -4.44904, -1.62449, 2.6797, 5.83789, -6.51704, -0.72246, 3.82436, -7.73546]"
42,sub11,scratch,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,4,0.58752424,1,"[5.67588, 2.31972, -3.55376, -1.28393, 6.75286, -0.4826, -2.0854, -5.26889, -3.28672, 3.95766, 0.31942, -2.49895, -3.43399, 2.17374, -2.25196, 3.57954, 4.03752, 4.17081, -6.02457, 3.08236, 4.03359, -6.35833]"
42,sub11,scratch,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,0,0.24073252,0,"[5.39908, 1.7775, -3.7297, -1.32153, 5.12128, 0.05918, -2.43012, -5.65631, -2.33571, 3.80026, 0.67337, -2.05084, -2.69426, 0.73518, -3.26661, 4.36138, 2.98463, 5.09998, -5.53037, 3.81237, 5.11347, -5.9664]"
42,sub11,scratch,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,0,0.39185026,0,"[5.91284, 2.39314, -3.2548, -1.52458, 5.23294, -0.50125, -2.10081, -5.41398, -2.27408, 2.96849, 0.0704, -2.16166, -3.16143, 1.08309, -2.3378, 3.93024, 3.23286, 4.69458, -6.03068, 3.63304, 4.84636, -5.69622]"
42,sub11,scratch,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.5488762,1,"[5.77342, 1.6912, -4.13705, -1.7035, 6.82016, 0.02753, -2.28955, -5.31537, -3.30731, 4.58287, 0.20294, -1.97375, -2.88934, 1.83942, -2.76869, 3.69848, 4.21373, 4.53936, -6.08933, 3.36409, 4.48225, -6.3223]"
42,sub11,scratch,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.5621098,1,"[5.07895, 1.41745, -3.57322, -1.60676, 6.55898, 0.26169, -1.78362, -4.96182, -3.49949, 4.31927, 0.12716, -1.3899, -2.69546, 1.5969, -1.85208, 3.3311, 4.6976, 4.22331, -6.02266, 3.44607, 4.16195, -6.79625]"
42,sub11,scratch,0,sub11-b2__0107__airkick.npy,0,airkick,20,0.75470996,0,"[6.28722, 3.4949, -1.78717, -1.27178, 1.90058, -1.90432, -2.78464, -5.45579, -0.93701, 2.63424, 2.15747, -4.20023, -3.48549, 1.41455, -5.74715, 3.5497, -2.83811, 7.38409, -5.68286, 3.50187, 8.85727, -4.85894]"
42,sub11,scratch,0,sub11-b2__0108__airkick.npy,0,airkick,20,0.844709,0,"[5.7288, 1.77566, -2.13596, -1.26315, -0.34103, -0.85289, -1.99529, -5.97128, -0.60077, 2.92172, 3.07588, -2.76116, -2.39812, -0.78274, -5.30711, 4.35591, -3.56492, 7.49021, -4.02341, 5.0295, 9.46765, -5.5401]"
42,sub11,scratch,0,sub11-b2__0109__airkick.npy,0,airkick,17,0.71877337,0,"[3.56916, -0.55357, -2.262, 1.35859, -0.97386, 2.63978, -1.02958, -3.5482, -3.32662, 3.89185, 2.86139, -1.09487, -1.90203, -0.70768, -5.32424, 4.53726, -3.00332, 9.48627, -2.37827, 4.49753, 8.48676, -8.36216]"
42,sub11,scratch,0,sub11-b2__0110__airkick.npy,0,airkick,20,0.8278873,0,"[4.92989, 0.59581, -1.53363, -1.64212, -2.1974, -1.01999, -1.51937, -6.1076, 0.86416, 2.35378, 1.73765, -1.3725, -1.53134, -2.49809, -6.24216, 5.53364, -5.00178, 8.87239, -3.41768, 5.7475, 10.54018, -4.29757]"
