seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-b2__0079__walk.npy,20,walk,20,0.99337876,1,"[0.68579, 0.07742, -7.85648, 2.59906, -7.45836, 0.27991, -2.65373, -3.0527, 1.52091, -4.25501, -1.12915, -1.27016, 1.14518, -2.09577, -1.30409, -5.84872, -1.89247, -1.01964, -5.96719, -3.16005, 8.44293, 1.30597]"
42,sub8,supLP120,3,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9998603,1,"[11.0291, 3.51895, 2.74448, -5.02417, -12.88102, 3.97681, 2.72909, -4.8128, -1.47773, -9.44041, -0.7723, -2.88225, -5.45493, 1.46087, 2.63804, -6.86311, -9.73875, -2.2557, -0.72396, 19.90789, -0.69379, -2.04783]"
42,sub8,supLP120,3,sub8-b2__0081__walk.npy,20,walk,0,0.40003642,0,"[3.78549, 0.003, -6.26361, 2.27198, -5.99171, -0.72448, -6.14715, -3.52004, -1.73829, -3.85972, 1.27956, -5.1661, 2.76495, -4.28624, 0.64338, -10.28808, -5.54452, -7.64574, -6.32155, -8.59416, 3.48092, -0.26778]"
42,sub8,supLP120,3,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9992773,1,"[4.91797, 1.82343, -2.24475, -1.74596, -7.8096, 1.7086, -1.2528, -5.51319, -2.92869, -6.17689, 3.97455, -1.40257, 0.10642, -0.95129, -0.62209, -7.43137, -4.13024, 3.42716, -8.02367, 12.74291, 0.77556, 2.28881]"
42,sub8,supLP120,3,sub8-b2__0083__walk.npy,20,walk,20,0.9796449,1,"[0.99369, -0.38092, -7.39923, 1.78833, -4.29987, -0.18227, -4.50246, -5.14216, -1.02347, -2.70107, 0.79876, -0.91468, 2.20823, -2.46019, -1.11253, -4.69949, -0.77056, -2.59047, -5.48949, -3.49675, 7.03376, -1.63459]"
42,sub8,supLP120,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.9999864,1,"[8.50276, 2.54415, 1.48103, -4.34029, -12.20108, 2.75931, 4.96676, -3.56203, -2.02796, -9.57686, -1.27265, -2.05648, -3.84096, 1.88716, 0.89474, -6.29463, -8.92971, -1.9647, 0.65158, 19.74492, 1.34362, -2.15992]"
42,sub8,supLP120,3,sub8-b2__0085__walk.npy,20,walk,0,0.49644142,0,"[4.53895, -0.77137, -6.56334, 1.58627, -4.42757, -1.08439, -5.01264, -2.33361, -2.58511, -3.29647, -0.39497, -3.92233, 2.7156, -3.88496, 1.1661, -8.9241, -5.06216, -8.05112, -5.52273, -7.62281, 4.24171, -0.81268]"
42,sub8,supLP120,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9997105,1,"[2.69676, 1.72775, -3.73589, -1.13611, -6.72751, 1.75476, -1.26173, -3.85328, -2.48286, -6.66607, 3.03546, -1.16088, 0.19456, 0.97969, -2.08783, -5.83699, -3.13619, 0.95034, -6.84373, 12.73488, 1.59305, 3.65289]"
42,sub8,supLP120,3,sub8-b2__0087__walk.npy,20,walk,20,0.9943877,1,"[2.07238, -0.03208, -8.51033, 2.20715, -7.28899, 0.99678, -0.83325, -1.96883, -1.17472, -5.13912, -1.58637, -0.14395, 2.71739, -1.91188, -1.07145, -6.07693, -1.32047, -1.35063, -5.69135, -0.54292, 8.88247, 0.22018]"
42,sub8,supLP120,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99998856,1,"[7.76825, 2.8066, 2.2975, -4.25836, -11.46547, 2.32999, 4.81174, -3.97448, -2.20298, -9.54189, -1.12613, -1.86227, -3.85139, 1.59846, 1.07351, -6.09516, -8.614, -1.63153, 1.22974, 19.21756, 1.15957, -2.32875]"
42,sub8,supLP120,3,sub8-b2__0089__hop.npy,9,hop,9,0.83643806,1,"[-1.02869, -5.14515, -0.84491, 2.67981, 4.13258, -2.92849, -13.95568, -9.87121, -5.42262, 12.77199, 11.13875, -5.41087, -3.50536, -2.53533, -0.50141, -10.99802, 2.17364, -4.9418, -3.21401, -8.56672, -1.09078, -0.93207]"
42,sub8,supLP120,3,sub8-b2__0090__hop.npy,9,hop,9,0.9682552,1,"[-3.0042, -5.43549, -2.38985, 2.47827, 9.28594, -4.34056, -13.01357, -7.37214, -5.50594, 13.09215, 8.52998, -5.63321, -5.13453, -0.30585, -1.21355, -9.37839, 3.68892, -5.32552, -1.69781, -8.74652, 0.57355, -1.88089]"
42,sub8,supLP120,3,sub8-b2__0091__hop.npy,9,hop,9,0.69563,1,"[-2.03248, -4.95013, 0.2403, 0.97616, 3.78765, -2.73931, -12.07942, -9.40761, -4.53203, 10.82295, 9.99283, -3.04232, -5.35985, 2.03655, -0.78311, -8.539, 3.02181, -3.69835, -2.18639, -6.58324, -0.9748, -1.18148]"
42,sub8,supLP120,3,sub8-b2__0093__hop.npy,9,hop,9,0.9781984,1,"[-3.35263, -5.69535, -1.36552, 1.71125, 7.59516, -3.71388, -11.91415, -7.77176, -5.61519, 12.71337, 8.55431, -3.1724, -4.01554, -1.31565, -0.83801, -9.37198, 5.38075, -4.07382, -1.72787, -8.99477, 0.18257, -1.5485]"
42,sub8,supLP120,3,sub8-b2__0094__jump.npy,10,jump,10,0.98266727,1,"[1.2786, -1.30928, -3.68095, -0.08505, -3.71729, -1.01132, -6.24476, -4.15709, -4.87219, 0.34688, 6.81787, -1.96983, 1.91419, -1.24956, -1.85695, -10.73905, -3.79688, -7.54903, -5.83353, -7.16894, -0.61116, 0.44205]"
42,sub8,supLP120,3,sub8-b2__0095__jump.npy,10,jump,10,0.96548593,1,"[1.45262, 1.76086, -1.20931, 3.42544, -5.73948, 4.38353, -8.90588, -5.47521, -7.53145, -2.12473, 10.23637, -3.13071, -2.29764, 6.76873, -3.36324, -10.35483, -6.40677, -7.10642, -7.15424, -1.1888, -3.61323, 1.66119]"
42,sub8,supLP120,3,sub8-b2__0096__jump.npy,10,jump,10,0.7349527,1,"[0.97982, 0.88246, -1.11328, 3.70408, -4.31874, 2.89605, -8.44187, -6.86411, -7.48516, -0.63108, 10.07705, -3.15111, -3.0911, 9.04932, -3.54046, -9.95242, -5.41005, -7.11239, -5.26292, -1.43913, -2.9351, 0.64245]"
42,sub8,supLP120,3,sub8-b2__0097__jump.npy,10,jump,10,0.69145525,1,"[-0.07105, 0.8343, -1.5259, 4.09977, -3.45106, 2.05231, -8.11314, -7.86328, -7.30737, -0.2675, 10.05023, -3.38784, -3.08283, 9.23612, -2.95788, -10.39894, -4.46744, -6.66194, -4.68506, -1.8205, -2.36857, 0.20523]"
42,sub8,supLP120,3,sub8-b2__0098__jump.npy,10,jump,10,0.6894671,1,"[-0.24758, 0.39757, -2.11575, 3.22963, -2.28139, 1.75867, -7.98702, -7.32623, -6.9963, 0.32076, 9.32731, -3.26346, -3.27063, 8.52251, -2.6665, -10.07503, -3.60792, -5.88862, -4.3695, -1.27005, -1.88555, -0.50195]"
42,sub8,supLP120,3,sub8-b2__0099__jump.npy,10,jump,13,0.9475079,0,"[-1.82684, -0.43548, -3.22212, 3.54112, 0.8017, -0.49262, -7.34879, -7.09881, -5.7682, 0.02151, 7.0174, -3.67823, -3.62066, 9.94712, -2.337, -9.18101, -1.71688, -7.10015, -1.39835, -1.8002, -0.29006, -0.19345]"
42,sub8,supLP120,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.99910104,1,"[0.33605, -1.07682, -1.92988, 1.75931, 0.88867, -0.22709, -6.10534, -7.29648, -5.77185, 0.06908, 6.33899, -2.59737, -4.38387, 13.37899, -0.87326, -6.76333, -2.19583, -5.36091, -1.02609, -0.57325, 0.19502, -0.60397]"
42,sub8,supLP120,3,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.998692,1,"[1.08248, 0.62205, -3.91737, 2.51075, -1.28782, 1.03056, -5.94806, -6.26841, -5.24676, -2.20457, 5.20472, -3.29835, -2.82581, 11.97847, -0.56431, -6.98863, -2.86618, -6.03781, -2.69373, -1.52177, 0.92641, 0.95732]"
42,sub8,supLP120,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9966074,1,"[-0.28437, 0.08452, -3.30349, 2.11367, 0.03696, 0.13043, -6.52087, -7.58734, -5.1782, -0.18279, 6.30271, -3.10433, -3.31864, 12.01598, -0.7634, -7.13291, -2.40415, -5.89252, -1.32858, -2.15067, 0.40397, 0.18839]"
42,sub8,supLP120,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.9976922,1,"[-5.9023, -4.71288, -3.66775, 0.61645, 15.96161, -6.15917, -11.91322, -4.25642, -4.62249, 9.85731, 6.48241, -5.14101, -5.66095, -0.38792, 0.01368, -7.12195, 3.02315, -5.83681, -2.16902, -9.19583, 1.8775, -2.14181]"
42,sub8,supLP120,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.99942636,1,"[-5.79666, -4.83509, -2.97966, -0.47054, 16.67772, -6.12902, -11.09842, -3.45435, -4.17003, 9.18625, 5.56412, -4.25435, -4.76479, -1.72067, 1.0373, -6.84143, 2.57334, -5.77576, -3.28814, -9.25741, 1.86478, -2.09458]"
42,sub8,supLP120,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.99725014,1,"[-5.31993, -4.51845, -3.42682, 0.27579, 15.37103, -5.62117, -11.68389, -3.95656, -4.33519, 9.4518, 5.73639, -4.82268, -4.51422, -2.36663, 0.95694, -7.0536, 2.4279, -5.57923, -3.78688, -10.0343, 1.93805, -1.50237]"
42,sub8,supLP120,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.99833703,1,"[-5.67062, -5.32569, -2.25108, -1.53624, 16.73406, -5.95243, -12.12035, -2.83923, -3.89977, 10.32156, 6.08071, -3.73138, -4.85936, -2.65725, 1.27314, -6.65095, 2.76212, -5.76531, -3.39081, -9.61751, 1.11915, -2.31053]"
42,sub8,supLP120,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.9854107,1,"[11.77254, 0.15455, 3.12124, -3.10164, -9.74245, -0.18641, -4.47458, -3.01208, 1.55996, -1.28886, 1.76305, -3.9025, 1.50807, -9.89298, 7.5327, -8.17845, -9.39328, -3.35583, -6.56955, -2.47876, -5.06186, 2.39444]"
42,sub8,supLP120,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.96689624,1,"[10.64527, 0.05281, 2.60338, -2.66802, -8.25927, -0.30104, -5.51386, -3.28157, 0.50547, -0.57229, 2.06116, -3.92474, 1.57635, -9.85767, 7.24692, -8.29846, -8.84237, -4.25393, -5.90995, -3.34932, -4.60297, 1.26785]"
42,sub8,supLP120,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.98916745,1,"[12.3398, 0.41886, 1.4944, -2.29744, -8.36879, -0.69389, -5.42285, -3.84767, 0.21267, -0.89441, 1.03237, -3.8151, 1.60851, -8.97902, 7.818, -8.03781, -8.63122, -4.28131, -5.71287, -2.74139, -4.87933, 0.91111]"
42,sub8,supLP120,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.9854988,1,"[11.25912, -1.20067, 3.86387, -5.53127, -8.90779, -1.32901, -2.83071, -1.23339, 1.11761, -1.41714, -0.29601, -0.68376, 2.6583, -10.43338, 6.97572, -6.56201, -8.917, -4.96747, -5.63255, -2.59817, -3.52745, 1.33203]"
42,sub8,supLP120,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.9923443,1,"[11.90696, -0.12046, 2.02134, -3.00828, -8.58754, -0.99427, -3.95259, -2.83534, 0.70518, -2.25958, 0.0379, -2.08945, 3.00302, -9.5162, 7.00954, -8.22709, -9.07085, -5.23901, -6.05153, -2.88606, -3.59887, 1.49307]"
42,sub8,supLP120,3,sub8-b2__0116__airkick.npy,0,airkick,0,0.97684,1,"[9.67372, 0.66927, -0.84442, 0.07665, -7.70369, -0.96428, -6.12011, -3.96467, 0.90059, -1.64517, 1.87533, -5.47544, 2.0045, -8.78684, 5.86676, -8.98405, -8.61871, -5.81505, -6.88645, -5.35583, -2.95512, 1.1665]"
42,sub8,supLP120,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9992306,1,"[-1.01423, 0.46792, -1.79495, -6.1026, 1.88382, 0.05661, -7.52564, 1.93289, 1.41607, -1.37754, -0.5532, -3.4017, -1.59562, -9.78642, 10.48144, -7.46629, 0.49376, -2.34629, -3.4757, -6.41103, -5.17877, 1.33852]"
42,sub8,supLP120,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.99811965,1,"[2.68593, 1.23151, -1.36094, -4.21278, -3.11913, 0.62491, -5.11079, 1.81911, -0.55731, -3.62986, -2.06226, -2.66941, 0.05418, -9.82746, 9.68565, -8.3236, -2.2886, -4.41415, -2.73262, -5.03039, -5.13009, 0.59037]"
42,sub8,supLP120,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9989502,1,"[0.44938, 1.20115, -0.94187, -6.06972, -1.41717, 1.16737, -5.26356, 2.85667, 1.15297, -3.93882, -1.97759, -2.85081, -0.52471, -9.40149, 10.40987, -7.3754, -0.93244, -1.83131, -2.66539, -4.25064, -4.58515, 1.41214]"
42,sub8,supLP120,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9995821,1,"[-0.52029, 0.83699, -1.86839, -6.70603, 0.1438, -0.41076, -5.42964, 3.10931, 1.90777, -3.10708, -1.78672, -2.75484, -1.38244, -11.58209, 11.49317, -7.7846, -1.18022, -3.14462, -3.48504, -4.8875, -4.98094, 1.80097]"
42,sub8,supLP120,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99168783,1,"[5.07901, 1.18935, 1.2826, -4.56454, -6.44707, -0.24979, -4.42317, 0.50956, 2.03111, -3.90342, -0.09936, -3.75871, 0.72761, -10.59738, 10.10823, -8.63698, -6.3267, -3.57776, -4.94698, -3.8411, -4.65771, 3.22071]"
42,sub8,supLP120,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9947536,1,"[-3.96584, -1.67589, 8.60079, -7.27108, -10.63904, -0.99802, 18.49893, 2.30547, -4.28186, -5.30724, -1.34753, 13.24417, 3.75762, -6.57466, -1.08547, -1.95913, -5.30968, -1.05737, 3.78268, 3.56104, -3.0778, -3.51508]"
42,sub8,supLP120,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9987866,1,"[-2.99746, -0.44279, 9.11199, -7.19974, -11.31933, -1.11642, 19.69699, 2.12199, -3.75212, -6.5572, -2.02536, 12.96219, 2.90818, -6.49482, -0.09764, -1.82268, -5.94013, -1.26808, 5.1918, 4.48887, -3.22536, -3.44229]"
42,sub8,supLP120,3,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.9993229,1,"[-3.07538, 0.02497, 8.45847, -6.7026, -11.0504, -1.28191, 19.79496, 2.07395, -4.1021, -6.51011, -2.02246, 12.47909, 2.94754, -6.16991, -0.4143, -2.05628, -5.83589, -1.54203, 5.20889, 4.81299, -3.23169, -3.67441]"
42,sub8,supLP120,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9995085,0,"[-3.12013, -0.21777, 8.1784, -6.80098, -10.71854, -1.22525, 20.23068, 2.10028, -4.19401, -6.41371, -2.23936, 12.59955, 2.60442, -6.06342, -0.25199, -1.37911, -5.53719, -1.27541, 5.91146, 4.81451, -2.97082, -4.10092]"
42,sub8,supLP120,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.999814,1,"[-3.56845, -0.68721, 7.59282, -6.51073, -10.64226, -1.41263, 20.54671, 2.08733, -4.26684, -5.65987, -2.53469, 11.94222, 2.91425, -6.13046, -0.58398, -0.84148, -5.63223, -1.34978, 5.83153, 3.97547, -3.28794, -3.48571]"
42,sub8,supLP120,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9996013,1,"[-3.23681, -0.42884, 7.46019, -6.72783, -11.17941, -1.1821, 19.70221, 2.12917, -4.09296, -5.94124, -2.27157, 11.86047, 3.31923, -6.29496, -0.30593, -1.70665, -5.43716, -1.38441, 5.65124, 4.03716, -3.3756, -3.51649]"
42,sub8,supLP120,3,sub8-b2__0131__throw.npy,18,throw,18,0.99996746,1,"[-1.40875, 3.70862, -1.28422, 3.33531, -6.59307, -1.32744, 1.75965, -0.94373, -1.90649, -0.93552, -0.42633, -4.13734, -2.02579, -0.59988, 0.47756, -7.45146, -0.11923, -5.04651, 14.72269, -1.02399, -1.97199, -6.76561]"
42,sub8,supLP120,3,sub8-b2__0132__throw.npy,18,throw,18,0.9999896,1,"[-3.32751, 3.46944, -1.78257, 5.00915, -4.44663, -2.04324, 0.26477, 0.09041, -0.50152, -0.46269, -0.63104, -5.89708, -4.0196, -0.72092, 0.16376, -7.23953, 1.01665, -4.30278, 16.72404, -1.35089, -2.26316, -6.78557]"
42,sub8,supLP120,3,sub8-b2__0133__throw.npy,18,throw,3,0.97182703,0,"[1.74588, 2.20053, -0.0427, 9.48929, -3.56631, -1.69378, -2.4907, 5.74944, -2.30094, 1.24475, -0.43438, -5.57521, -4.28761, -1.80042, -2.69542, -5.93219, -2.57245, -2.35361, 3.87007, -2.9271, -1.18379, -1.65499]"
42,sub8,supLP120,3,sub8-b2__0134__throw.npy,18,throw,3,0.962479,0,"[4.18166, 2.1483, 0.09597, 9.12152, -4.17349, -0.91905, -2.13031, 5.5415, -2.99309, 1.46393, -1.03725, -4.46471, -2.52322, -2.02722, -2.45683, -4.62663, -2.2434, -1.03074, 2.98109, -4.22263, -1.6308, -0.62565]"
42,sub8,supLP120,3,sub8-c__0001__sit.npy,15,sit,15,0.99976534,1,"[-4.03531, -1.06579, -2.55862, -1.83091, -3.81203, 1.39641, 0.36384, 0.7564, 0.45598, -2.91982, -2.43069, 0.99735, 1.64793, -4.63793, -2.24734, 12.28291, -1.81397, 3.25894, -2.56257, -2.91427, 1.31261, 0.98196]"
42,sub8,supLP120,3,sub8-c__0002__stand.npy,17,stand,17,0.9998424,1,"[-2.72385, -2.84916, 0.94674, -1.50314, -8.15824, 1.45669, -0.49244, -1.96021, -0.11056, -2.93076, 3.23235, -0.15734, -0.40194, -2.54764, -0.40958, 1.76529, -1.41193, 12.66145, -2.84364, 1.23428, 1.1587, -0.94322]"
42,sub8,supLP120,3,sub8-c__0003__sit.npy,15,sit,15,0.9997751,1,"[-3.9584, -1.27006, -2.03052, -2.67644, -4.39178, 0.83516, 2.04336, 0.63879, 0.17651, -2.76387, -2.94083, 1.98282, 1.52738, -4.41018, -2.52803, 12.83969, -1.86155, 3.93659, -1.78541, -2.05749, 1.7069, 0.64521]"
42,sub8,supLP120,3,sub8-c__0004__stand.npy,17,stand,17,0.9999645,1,"[0.61393, -1.49843, 0.43179, 1.17436, -7.91315, 0.72223, -1.97291, -4.45261, -1.20945, -3.15527, 3.129, -2.9402, -0.78642, -1.74004, 1.39359, -1.19269, -0.67406, 14.12423, -4.10154, 1.29471, -0.46755, 1.82545]"
42,sub8,supLP120,3,sub8-c__0005__walk.npy,20,walk,17,0.8391284,0,"[5.04645, 1.34945, -2.19164, 0.48812, -7.81929, 1.28696, -4.26125, -7.37705, -0.82096, -0.50178, 3.42032, -1.55457, -0.79671, -4.3344, 1.46826, -8.12816, -0.63684, 7.84465, -6.80439, 5.6513, -0.07102, 0.58383]"
42,sub8,supLP120,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9995542,1,"[10.13148, 4.43487, 3.76134, -5.58019, -14.3854, 5.15403, 5.05045, -4.35366, -0.33714, -10.96868, -1.51867, -1.33994, -3.2096, -1.45112, 4.4104, -5.67034, -8.1234, 0.17487, 0.42012, 17.8681, -2.0283, -2.1053]"
42,sub8,supLP120,3,sub8-c__0007__sit.npy,15,sit,15,0.9999447,1,"[-3.81711, -0.88177, -2.80528, -2.38098, -3.57267, 1.05098, 0.82466, 0.80571, 0.41379, -2.66955, -2.85659, 1.30368, 1.80329, -5.2909, -3.06012, 13.64586, -2.25791, 3.01221, -2.43593, -2.72686, 1.35295, 1.0255]"
42,sub8,supLP120,3,sub8-c__0008__stand.npy,17,stand,17,0.9998938,1,"[-1.50712, -2.08552, -1.50133, -0.06844, -7.33301, 1.30477, -1.08012, -2.0031, -0.44166, -2.85579, 1.79879, -1.55439, 0.65396, -3.81264, -0.66783, -0.67487, -0.93661, 12.64337, -4.91409, 0.36704, 2.61995, 0.54802]"
42,sub8,supLP120,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.99934226,1,"[6.34803, 1.21066, 1.54869, -5.15502, -14.64016, 2.60305, 6.0622, -2.64927, -0.95659, -10.29054, -1.10973, -0.12998, -1.65982, 0.27752, 1.39255, -5.33914, -8.12407, -0.80131, 0.57293, 14.27496, 2.32069, -2.94381]"
42,sub8,supLP120,3,sub8-c__0010__sit.npy,15,sit,15,0.99996865,1,"[-2.28922, -1.13114, -3.26045, -2.4971, -2.86812, 0.5789, -0.27482, 0.02277, -0.31897, -2.51665, -2.23963, 1.49766, 1.31645, -5.39568, -2.80368, 13.86563, -2.72258, 2.281, -3.59256, -2.23778, 2.04519, 0.68963]"
42,sub8,supLP120,3,sub8-c__0011__stand.npy,17,stand,17,0.9998735,1,"[-0.46842, -2.88739, 1.3645, -0.61488, -8.82691, 2.18581, -3.37334, -3.2917, 0.81638, -2.24658, 3.09947, -1.08939, -1.18034, -4.00323, 0.51744, -1.38348, -1.23468, 12.89098, -5.62525, 0.34469, 0.78801, 1.62958]"
42,sub8,supLP120,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9943961,1,"[6.51644, 7.24626, 5.5343, -1.54439, -15.75472, 5.56057, 2.9918, -3.77661, 2.30647, -12.1304, -0.33424, -3.21348, -3.91344, -3.84414, 3.15611, -6.72512, -8.25567, 0.67426, 1.37347, 13.062, -3.23143, -2.97234]"
42,sub8,supLP120,3,sub8-c__0013__sit.npy,15,sit,15,0.9999788,1,"[-2.8879, -0.91224, -3.4043, -2.49491, -2.38783, 0.45016, -0.82554, 0.01852, 0.19691, -2.20843, -2.15527, 1.09185, 1.043, -5.22577, -2.9297, 14.17276, -1.98535, 2.51867, -2.90342, -2.83881, 1.58645, 0.59436]"
42,sub8,supLP120,3,sub8-c__0014__stand.npy,17,stand,17,0.99989986,1,"[-0.49009, -2.42115, -0.14711, -0.08576, -9.49384, 1.06327, -2.3156, -3.03535, 1.2863, -3.33716, 2.32344, -2.2366, -0.15305, -3.39886, 0.07876, -2.95135, -1.74449, 12.68742, -5.52532, -0.2669, 1.11528, 1.93308]"
42,sub8,supLP120,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.9974673,1,"[8.62983, 6.20509, 4.6225, -2.73731, -15.7481, 6.00912, 3.54354, -4.27534, 1.09969, -11.7431, -0.57966, -3.16274, -3.74469, -2.72607, 4.12033, -6.68175, -8.58156, 0.53168, -0.56551, 14.78616, -2.72814, -1.60036]"
42,sub8,supLP120,3,sub8-c__0016__sit.npy,15,sit,15,0.99996305,1,"[-3.28645, -0.9857, -3.11707, -2.97354, -3.15049, 0.72826, -0.47844, -0.19877, 0.25819, -2.54756, -1.94866, 1.80643, 1.56595, -5.28325, -2.99375, 13.64733, -2.17476, 2.18617, -2.89274, -2.76246, 1.05437, 0.97617]"
42,sub8,supLP120,3,sub8-c__0017__stand.npy,17,stand,17,0.99976724,1,"[-0.94394, -2.14001, -2.04907, 0.56891, -8.13545, 1.08166, -2.08352, -2.07635, -0.12443, -1.96389, 2.33527, -2.92057, 0.65918, -3.69536, -1.11847, -3.16016, -1.52381, 11.86428, -5.06524, -1.77352, 2.46532, 0.47328]"
42,sub8,supLP120,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.9940205,1,"[7.20976, 6.9376, 4.32487, -2.33931, -15.30434, 5.72715, 3.8545, -3.77995, 0.59122, -11.3823, -0.47173, -2.63527, -3.5635, -3.08108, 3.68373, -6.80592, -7.96611, 0.03165, 1.03283, 13.0717, -3.00931, -2.69433]"
42,sub8,supLP120,3,sub8-c__0019__squat.npy,16,squat,16,0.99961096,1,"[-8.00358, -1.03987, -1.76257, -3.03834, 1.93675, 0.05482, -5.45151, -2.68338, -1.97543, 0.57945, 2.28797, 1.91763, 0.5671, -2.64471, 1.94087, -5.7818, 11.46706, -1.05994, -0.62176, -7.24778, -2.36408, -1.73868]"
42,sub8,supLP120,3,sub8-c__0020__squat.npy,16,squat,16,0.9995733,1,"[-6.20003, -0.73639, -4.28807, -3.84924, 0.28914, 0.71921, -5.10416, 0.11712, -2.8249, -1.98514, 0.92399, 3.39556, 2.04839, -6.81893, 1.25211, -7.47236, 11.66468, -2.76829, -1.01123, -6.61047, -1.87927, -1.26175]"
42,sub8,supLP120,3,sub8-c__0021__squat.npy,16,squat,16,0.99948263,1,"[-5.25659, -0.68934, -4.3524, -4.46451, 0.12555, 0.19184, -5.08996, 0.83901, -2.3287, -1.96103, 0.18124, 2.84237, 1.89246, -7.5637, 1.67656, -7.77013, 11.17295, -3.38071, -0.55191, -6.25623, -2.10832, -1.1037]"
42,sub8,supLP120,3,sub8-c__0023__squat.npy,16,squat,16,0.9995065,1,"[-5.61423, 0.31444, -4.96653, -4.14458, -0.59571, 0.76798, -5.51725, 1.46642, -1.76687, -2.45704, 0.36199, 2.33994, 1.12523, -8.41193, 3.05807, -8.33131, 11.46963, -3.34901, 0.52537, -5.8043, -2.77401, -0.51018]"
42,sub8,supLP120,3,sub8-c__0024__pickup.npy,11,pickup,11,0.9968778,1,"[-4.16294, -4.67569, 6.67648, -8.18825, -5.87725, 3.30019, -1.73112, -1.85444, -4.18983, -1.88199, 3.41373, 12.61988, 4.48584, -7.54976, 1.06034, -4.38022, 1.27182, -1.09006, -4.44566, -2.28607, -2.31726, -1.9282]"
42,sub8,supLP120,3,sub8-c__0025__pickup.npy,11,pickup,11,0.99510384,1,"[-3.95544, -4.73504, 6.77829, -7.80265, -5.86824, 3.70618, -1.72129, -2.58502, -4.61673, -1.8173, 3.53026, 12.24113, 3.96675, -7.01706, 1.54304, -4.78745, 1.90351, -0.34199, -3.98859, -2.07693, -1.82005, -2.43571]"
42,sub8,supLP120,3,sub8-c__0026__pickup.npy,11,pickup,11,0.98673856,1,"[-0.81317, -3.97601, 6.58934, -7.58621, -6.32725, 2.94143, 0.1032, -2.73642, -5.4123, -2.92748, 1.76408, 11.14156, 5.10295, -6.49795, 1.93007, -5.07741, -0.81018, -1.48708, -4.47962, -0.46741, -0.73205, -2.37497]"
42,sub8,supLP120,3,sub8-c__0027__pickup.npy,11,pickup,11,0.9983163,1,"[-3.81552, -4.74757, 5.07853, -8.41515, -4.54869, 3.5246, -2.34955, -1.85511, -4.70418, -1.66642, 2.69336, 11.98006, 3.45069, -7.18146, 1.66404, -4.492, 3.07903, -1.08782, -3.94283, -2.00609, -1.52295, -2.91845]"
42,sub8,supLP120,3,sub8-c__0028__pickup.npy,11,pickup,11,0.9954503,1,"[-0.77407, -3.76191, 6.2332, -7.74366, -6.18765, 3.53616, 0.11123, -2.3244, -6.00203, -3.32722, 1.73205, 11.98905, 5.12492, -6.84721, 2.62905, -4.74306, -0.20764, -1.53163, -4.44057, 0.25952, -1.68001, -2.49753]"
42,sub8,supLP120,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.9974433,1,"[-0.1197, 0.49493, 1.20717, -3.53797, -9.85365, 3.34807, -3.18806, -0.6603, -1.08288, -6.61257, 3.58836, 6.33814, 12.44193, -8.55704, -0.66728, -9.68459, -2.566, -2.91908, -9.17822, -3.81284, -4.35645, 2.41337]"
42,sub8,supLP120,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.99882513,1,"[1.45206, -0.1231, 1.86014, -4.13144, -10.34257, 3.44413, -4.15152, -1.50812, -1.18694, -7.03048, 3.57436, 6.15079, 13.06342, -9.15416, -0.26066, -9.61369, -3.70207, -3.6967, -9.52361, -3.79306, -3.80928, 1.68937]"
