seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,0,sub11-b2__0033__runonspot.npy,13,runonspot,13,0.90520793,1,"[-1.23986, -3.31635, 5.20769, 1.55508, 4.70093, 0.79604, 0.8816, 6.65572, -12.514, -2.72349, -1.85694, -3.79962, -2.9373, 10.8581, -2.31925, 4.71834, 0.35771, 8.30701, -5.9828, 5.25771, 1.02763, -6.59705]"
42,sub11,supMAE,0,sub11-b2__0034__runonspot.npy,13,runonspot,13,0.8670714,1,"[-0.68765, -2.62486, 6.35957, 1.18977, 3.9624, 0.46459, 1.49741, 7.04285, -12.68902, -4.22897, -1.91844, -3.78275, -3.57465, 10.82968, -1.48739, 4.96771, -0.31155, 8.63927, -6.76942, 5.07997, 0.51766, -6.02352]"
42,sub11,supMAE,0,sub11-b2__0035__runonspot.npy,13,runonspot,13,0.9342823,1,"[-0.8156, -2.7989, 4.54576, 1.18271, 5.50007, 0.90196, 1.33328, 6.55193, -12.82311, -3.04583, -1.84981, -3.70304, -3.83186, 11.10718, -1.64885, 4.79935, 0.7089, 8.1, -5.89328, 5.38509, 0.6716, -6.9982]"
42,sub11,supMAE,0,sub11-b2__0036__buttkicks.npy,4,buttkicks,4,0.94617003,1,"[1.44746, -4.63191, -4.4303, -3.73926, 10.66318, 3.10157, 0.11196, 0.72045, -10.78729, 4.52929, 0.58745, 1.05128, -4.50452, 4.44254, 0.27265, 1.64037, 6.01135, 7.44628, -4.4924, 4.09356, 3.47444, -7.2678]"
42,sub11,supMAE,0,sub11-b2__0037__buttkicks.npy,4,buttkicks,4,0.818279,1,"[1.50285, -4.75877, -3.99127, -3.77908, 9.8153, 3.23309, 0.24225, 0.76588, -10.71792, 3.8724, 0.57035, 1.07441, -4.35345, 4.06633, 0.22699, 2.00386, 5.11506, 8.17007, -4.50934, 4.99038, 4.19582, -7.62582]"
42,sub11,supMAE,0,sub11-b2__0038__buttkicks.npy,4,buttkicks,4,0.9245864,1,"[1.50416, -4.87247, -4.4328, -3.58078, 10.64598, 3.17927, 0.07113, 0.40067, -10.77404, 4.54051, 0.63686, 0.88496, -4.42815, 4.5324, -0.15466, 1.93041, 5.34906, 7.93753, -4.31193, 4.76711, 4.23781, -7.7363]"
42,sub11,supMAE,0,sub11-b2__0039__buttkicks.npy,4,buttkicks,4,0.8612905,1,"[1.42709, -4.06785, -4.09911, -3.76818, 9.91132, 3.24155, 0.74372, 1.10321, -10.94348, 3.29628, 0.52555, 1.18357, -4.98992, 4.17655, 0.92031, 1.92512, 5.39326, 7.91782, -4.54717, 4.64926, 3.54598, -7.59444]"
42,sub11,supMAE,0,sub11-b2__0040__buttkicks.npy,4,buttkicks,4,0.90513515,1,"[1.41324, -5.43662, -4.94719, -3.77666, 10.65421, 3.49066, -0.13408, 0.34753, -10.58049, 5.38342, 0.44799, 0.55436, -3.91531, 4.48762, -1.08582, 2.19212, 5.44772, 8.19188, -4.31375, 4.7119, 4.84594, -7.56927]"
42,sub11,supMAE,0,sub11-b2__0041__airkick.npy,0,airkick,17,0.9775752,0,"[4.57673, -3.99126, 3.52357, -4.12583, 4.57757, 1.10664, 1.53658, 1.7441, -10.85683, -1.29096, -0.11582, -0.92351, -4.11169, 6.29917, -2.2836, 4.53235, -1.79045, 11.46183, -7.23544, 6.97744, 5.42375, -6.11037]"
42,sub11,supMAE,0,sub11-b2__0042__airkick.npy,0,airkick,17,0.98520863,0,"[4.33165, -2.95045, 4.11002, -3.9371, 3.43676, 1.47883, 2.78776, 2.11354, -11.30083, -2.77937, 0.48157, -0.21922, -5.1586, 5.85472, 0.20456, 3.22308, -1.84275, 11.28835, -7.13111, 6.2981, 4.39284, -6.19956]"
42,sub11,supMAE,0,sub11-b2__0043__airkick.npy,0,airkick,17,0.97648346,0,"[3.71187, -2.74196, 6.10864, -3.79044, 2.40888, 0.02758, 3.68239, 2.01532, -11.07242, -3.93867, -0.09283, -0.98894, -5.20586, 6.87534, 1.13494, 3.64193, -3.33278, 11.58586, -6.97098, 6.84051, 4.5502, -6.04544]"
42,sub11,supMAE,0,sub11-b2__0044__airkick.npy,0,airkick,17,0.9982863,0,"[3.8435, -3.22323, 3.82977, -3.48188, 1.824, 2.6913, 2.81567, 1.06228, -10.11605, -3.09808, -0.51394, 0.9678, -4.95415, 3.15591, 0.26151, 3.0657, -2.52594, 13.4573, -6.96832, 6.26058, 6.20106, -5.44094]"
42,sub11,supMAE,0,sub11-b2__0045__airkick.npy,0,airkick,17,0.9960983,0,"[4.43503, -2.85496, 3.70834, -4.09239, 2.08717, 2.50809, 3.14909, 1.07212, -10.5083, -2.95351, 0.08656, 0.66272, -5.25861, 3.65777, 0.57455, 2.69466, -2.36161, 12.65399, -7.10928, 6.42597, 5.93508, -5.93234]"
42,sub11,supMAE,0,sub11-b2__0046__airkick.npy,0,airkick,17,0.99556977,0,"[4.70367, -3.04837, 4.54397, -4.13934, 2.40405, 1.42596, 3.15261, 1.31701, -10.65352, -3.40312, -0.2827, 0.35208, -5.28964, 4.25539, 0.52822, 3.48736, -2.80411, 12.71397, -7.36826, 6.73753, 5.64016, -5.44437]"
42,sub11,supMAE,0,sub11-b2__0047__sidekick.npy,14,sidekick,17,0.9899019,0,"[3.20501, -3.83125, 4.84404, -3.59337, 0.07, 1.30073, 2.63238, 0.75444, -9.25367, -3.01894, -0.36025, 1.37527, -2.2141, 1.69703, 1.37259, 3.17461, -2.95321, 11.83435, -6.63884, 6.77004, 5.78327, -4.93646]"
42,sub11,supMAE,0,sub11-b2__0048__sidekick.npy,14,sidekick,17,0.9930281,0,"[3.38101, -3.19417, 4.72722, -3.58872, -0.00898, 1.20178, 2.35194, 1.51971, -9.26387, -3.34588, -0.59116, 1.638, -2.54249, 1.20239, 1.5597, 3.62432, -2.39098, 11.68713, -6.85609, 6.24226, 4.68518, -4.5294]"
42,sub11,supMAE,0,sub11-b2__0049__sidekick.npy,14,sidekick,17,0.99235463,0,"[2.96692, -3.47779, 5.48624, -3.39101, -0.59421, 0.65443, 2.37833, 1.58374, -8.87195, -3.43004, -1.34671, 1.22791, -1.80892, 1.1535, 0.37581, 4.72754, -3.38965, 12.15057, -6.78048, 6.80745, 5.02749, -3.84339]"
42,sub11,supMAE,0,sub11-b2__0050__sidekick.npy,14,sidekick,17,0.9940696,0,"[3.22738, -4.15939, 4.96393, -3.36126, -0.52049, 1.07, 2.089, 0.87731, -8.6848, -2.73033, -0.96549, 1.25774, -1.72839, 1.00736, -0.01844, 4.5732, -3.42451, 12.54388, -6.53731, 6.96879, 5.77626, -4.21247]"
42,sub11,supMAE,0,sub11-b2__0051__sidekick.npy,14,sidekick,17,0.9924489,0,"[3.75003, -3.27678, 3.93373, -3.6421, 0.86342, 1.80958, 2.21987, 1.10288, -9.49575, -3.13863, -0.25332, 1.54988, -3.12207, 1.64345, 1.80717, 3.02968, -1.88262, 11.51263, -7.00431, 6.12412, 5.02266, -4.70011]"
42,sub11,supMAE,0,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.9639421,1,"[-0.85654, -1.6611, 4.11027, -5.40381, -1.82058, -0.10048, 12.59747, -0.12037, -9.23916, -1.78771, -2.86041, 5.2514, 2.64329, 0.60543, 0.55259, -1.6924, -5.17939, 7.35725, 0.99631, 9.07922, 6.11263, -9.54177]"
42,sub11,supMAE,0,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9714674,1,"[-0.12239, -0.30718, 4.94622, -5.84354, -2.36776, -0.55401, 13.13357, 0.52883, -9.4957, -3.26581, -2.56597, 4.01421, 1.29924, 1.48942, 1.06488, -0.2853, -5.89873, 6.85202, 0.96154, 9.51618, 4.72692, -9.94413]"
42,sub11,supMAE,0,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.9861368,1,"[0.07161, 0.14054, 4.68889, -5.75829, -2.14546, 0.09875, 13.51673, 1.02005, -10.11845, -3.6807, -2.52747, 4.39252, 0.7901, 1.49355, 1.22631, -0.34708, -5.16765, 6.28703, 0.62931, 9.17308, 3.8455, -9.93296]"
42,sub11,supMAE,0,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.9678707,1,"[-0.05104, -0.34932, 4.82316, -6.12659, -2.68318, -0.35267, 12.82115, 0.71412, -9.28807, -3.28358, -2.76865, 4.36587, 1.42223, 0.95223, 1.26514, -0.20271, -5.42993, 6.93504, 0.33478, 9.29709, 4.84543, -9.54376]"
42,sub11,supMAE,0,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.9718872,1,"[-0.18734, -0.32541, 4.8655, -6.12261, -2.8178, 0.22288, 12.76508, 1.06364, -9.75515, -3.10294, -2.49583, 4.76385, 1.3276, 0.88926, 1.17345, -0.59058, -5.28784, 7.49654, 0.5115, 8.97699, 4.89001, -10.39938]"
42,sub11,supMAE,0,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.97914267,1,"[0.16334, -0.44283, 4.73236, -6.16291, -2.81971, -0.17662, 12.98918, 0.65759, -9.60779, -2.78936, -2.49291, 4.97455, 1.51031, 1.01365, 1.03968, -0.94027, -5.54597, 7.43482, 0.74312, 8.87837, 5.1818, -10.3374]"
42,sub11,supMAE,0,sub11-b2__0058__throw.npy,18,throw,19,0.65997374,0,"[1.48816, -7.36315, 0.51674, -2.05477, -0.65881, 0.89703, 2.45894, -0.86443, -6.27354, 2.46863, -1.14346, 0.31274, -0.19445, 1.60865, -4.49496, 7.39396, -4.44515, 10.82559, 1.13548, 11.54346, 7.05356, -7.5573]"
42,sub11,supMAE,0,sub11-b2__0059__throw.npy,18,throw,17,0.9952312,0,"[0.8668, -10.25255, -0.4799, -0.0511, -2.34481, 1.09746, -2.53829, -2.19065, -1.25695, 3.34215, -1.07537, 1.35106, 2.39028, -0.92276, -5.32918, 6.77637, -3.0809, 13.04332, -0.01268, 3.47737, 7.13226, -0.77013]"
42,sub11,supMAE,0,sub11-b2__0060__throw.npy,18,throw,17,0.9966018,0,"[1.26226, -10.74534, -1.40756, -0.11439, -1.8633, 1.55622, -1.65171, -1.83959, -2.74145, 4.19863, -0.4366, 1.90241, 1.86653, -0.50333, -5.93893, 7.06641, -3.17166, 13.41223, 1.23287, 3.77992, 6.87506, -3.08353]"
42,sub11,supMAE,0,sub11-b2__0061__throw.npy,18,throw,17,0.99587244,0,"[1.64531, -9.84611, -1.18477, 0.18714, -1.29605, 1.05852, -2.00358, -2.11955, -2.27919, 3.42483, -0.69412, 1.34338, 1.23622, -0.26863, -5.5909, 6.96969, -3.11972, 13.13591, 0.51346, 3.72777, 6.84997, -2.27634]"
42,sub11,supMAE,0,sub11-b2__0062__throw.npy,18,throw,17,0.99487704,0,"[1.96092, -9.6923, -1.63057, -1.37042, -1.71872, 1.14823, -1.73209, -2.62072, -1.18295, 3.60536, -0.81423, 1.57202, 1.29019, -1.28702, -5.60129, 7.59777, -2.90866, 13.28237, 0.2944, 3.66352, 6.83464, -1.12107]"
42,sub11,supMAE,0,sub11-b2__0063__throw.npy,18,throw,17,0.99678075,0,"[0.49615, -11.26135, -2.31876, 0.83942, -1.59815, 2.47813, -1.47745, -0.92216, -3.99567, 5.37756, -0.20747, 2.59423, 2.29039, -0.38133, -5.96723, 5.71481, -2.02176, 12.85718, 2.57007, 3.57348, 6.44316, -5.58809]"
42,sub11,supMAE,0,sub11-b2__0064__walk.npy,20,walk,17,0.9541969,0,"[1.9841, -9.52284, -3.9642, -1.20168, 0.60404, 2.24736, -2.72308, -2.36251, -2.69208, 6.72675, 1.11121, 1.98909, 2.0931, 0.06921, -6.14789, 4.82034, 0.84851, 10.38489, -0.94326, 1.76145, 6.30625, -2.87199]"
42,sub11,supMAE,0,sub11-b2__0065__turnaround.npy,19,turnaround,15,0.5114054,0,"[1.80119, -5.54862, -0.90182, -2.57995, -0.60123, 1.23955, -2.33256, -1.12818, -2.11987, -0.02728, -2.38293, 1.29943, -0.3828, -2.30804, -4.10079, 11.16205, -2.5782, 10.73953, -1.00587, 9.94661, 5.41233, -3.30563]"
42,sub11,supMAE,0,sub11-b2__0066__walk.npy,20,walk,17,0.73648876,0,"[-5.56741, -6.73386, 1.26404, -0.5166, -5.13319, 1.11405, -5.15622, 0.39433, 1.3601, -0.40319, -3.76714, 4.97529, 5.9261, -6.75026, -1.89135, 8.14673, -1.20034, 9.56322, -0.6464, 6.90717, 4.66642, -0.79178]"
42,sub11,supMAE,0,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.929224,1,"[-1.37556, -6.54684, -3.06095, -2.66919, -0.1646, 2.07648, -2.19331, -2.49904, -2.38603, 4.90332, 0.15065, 1.12743, 2.9374, -0.71435, -4.08146, 7.80385, -0.66048, 6.23844, -0.07513, 11.22073, 7.84597, -6.97315]"
42,sub11,supMAE,0,sub11-b2__0068__walk.npy,20,walk,17,0.96734995,0,"[2.50977, -9.25112, -4.07569, -1.29282, 0.95303, 2.71233, -2.46877, -2.11439, -3.26631, 6.3953, 1.30202, 2.06603, 1.35524, 0.4444, -6.12027, 4.63309, 1.16347, 10.41315, -1.17028, 1.60378, 5.90232, -3.14892]"
42,sub11,supMAE,0,sub11-b2__0069__turnaround.npy,19,turnaround,17,0.7056974,0,"[-0.99944, -6.23538, -1.40695, -2.02763, -2.11994, 2.17633, -3.04369, -1.32619, -0.64995, 1.07404, -2.10238, 2.16656, 1.37799, -3.96522, -3.65017, 9.58313, -1.98368, 11.00084, 0.20455, 9.21774, 5.91628, -3.16028]"
42,sub11,supMAE,0,sub11-b2__0070__walk.npy,20,walk,17,0.68661875,0,"[-5.36119, -6.5837, 1.52467, -0.47352, -5.16648, 0.91623, -5.03678, 0.40484, 1.20684, -0.64815, -3.65819, 4.78491, 5.74483, -6.54329, -1.78384, 8.29596, -1.38676, 9.43633, -0.78618, 7.06988, 4.51135, -0.787]"
42,sub11,supMAE,0,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.95219797,1,"[-1.321, -5.92554, -2.88206, -3.39536, -0.07082, 1.97818, -1.74332, -1.94322, -2.70465, 4.453, 0.06081, 1.17076, 2.67368, -0.86741, -3.0965, 7.50662, 0.07709, 5.77303, -0.79293, 11.21727, 7.29853, -7.1312]"
42,sub11,supMAE,0,sub11-b2__0072__walk.npy,20,walk,17,0.9522369,0,"[2.5341, -9.38866, -4.0974, -1.58121, 1.06241, 2.57715, -2.29353, -2.22287, -3.37565, 6.67498, 1.42277, 2.12238, 1.6578, 0.45616, -6.16512, 4.47198, 1.1277, 10.2077, -1.11406, 1.77074, 6.04553, -3.3182]"
42,sub11,supMAE,0,sub11-b2__0073__turnaround.npy,19,turnaround,17,0.76065284,0,"[-0.72588, -6.69689, -1.74335, -2.03798, -1.24835, 2.41252, -2.32454, -1.44129, -1.35563, 1.7271, -2.18481, 1.62425, 0.68693, -2.88925, -4.53127, 9.90106, -2.30568, 11.5992, 0.44384, 9.5201, 6.53865, -3.44223]"
42,sub11,supMAE,0,sub11-b2__0074__walk.npy,20,walk,17,0.6978556,0,"[-5.3177, -6.58669, 1.33894, -0.58209, -5.2004, 1.01124, -5.24959, 0.31876, 1.38382, -0.46182, -3.59972, 4.85801, 5.84419, -6.68168, -1.74072, 8.17717, -1.19277, 9.39905, -0.7339, 6.98861, 4.57816, -0.93939]"
42,sub11,supMAE,0,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.96533436,1,"[-1.39185, -5.71586, -2.46517, -3.59688, -0.29271, 1.8807, -1.77356, -1.71335, -2.74153, 4.05939, -0.27909, 1.15329, 3.08678, -1.0091, -2.7161, 7.33828, 0.20026, 5.38152, -1.08297, 11.46484, 7.36088, -7.18021]"
42,sub11,supMAE,0,sub11-b2__0076__walk.npy,20,walk,17,0.95967627,0,"[2.78678, -9.00554, -4.38211, -1.64969, 1.35264, 2.84451, -2.36119, -1.97626, -3.53914, 6.42385, 1.60329, 2.22451, 1.07921, 0.53618, -6.05704, 4.36359, 1.59158, 10.09892, -1.20017, 1.65103, 5.55969, -3.5174]"
42,sub11,supMAE,0,sub11-b2__0077__turnaround.npy,19,turnaround,17,0.700198,0,"[-0.46219, -6.0954, -0.896, -2.06933, -2.08436, 1.97382, -2.95876, -1.02119, -0.92665, 0.43965, -2.25229, 2.02857, 0.87933, -3.74505, -3.69281, 10.0556, -2.34505, 11.32681, -0.30386, 9.38553, 5.77783, -2.78168]"
42,sub11,supMAE,0,sub11-b2__0078__walk.npy,20,walk,17,0.68348986,0,"[-5.29508, -6.76283, 1.66322, -0.59431, -5.26655, 0.67966, -5.1253, 0.16614, 1.51376, -0.62128, -3.90163, 4.626, 5.95884, -6.61317, -1.74717, 8.44735, -1.61447, 9.56599, -0.73642, 7.18345, 4.81829, -0.6674]"
42,sub11,supMAE,0,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.94850385,1,"[0.06224, -5.9338, -2.97087, -3.77373, 0.45129, 2.2328, -1.13596, -2.03224, -3.70893, 4.81416, 0.73671, 1.05017, 1.37583, 0.07428, -3.09699, 6.95515, 0.14566, 6.0771, -1.10105, 10.93626, 7.25727, -7.65713]"
42,sub11,supMAE,0,sub11-b2__0080__walk.npy,20,walk,17,0.9747779,0,"[2.76423, -9.19885, -3.71675, -1.53979, 0.86964, 2.57074, -2.133, -2.21159, -3.31283, 6.05051, 1.24827, 2.05106, 1.25447, 0.50891, -6.20669, 4.80883, 0.69509, 10.55135, -1.07472, 2.01902, 5.95083, -3.204]"
42,sub11,supMAE,0,sub11-b2__0081__turnaround.npy,19,turnaround,17,0.77926874,0,"[-1.14151, -6.32821, -1.49106, -1.75646, -2.36336, 2.44035, -3.11992, -1.24306, -0.66459, 1.17965, -1.71777, 2.62289, 1.42421, -4.21052, -3.13058, 8.80697, -1.28004, 10.7463, 0.18601, 8.73393, 5.44891, -3.14808]"
42,sub11,supMAE,0,sub11-b2__0082__walk.npy,20,walk,17,0.72153133,0,"[-5.22613, -6.6878, 1.42621, -0.61355, -5.1574, 0.98297, -5.23515, 0.25729, 1.30947, -0.42424, -3.71624, 4.72547, 5.84426, -6.61583, -1.87657, 8.3267, -1.43274, 9.67932, -0.80848, 7.26399, 4.91089, -1.00753]"
42,sub11,supMAE,0,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.9503444,1,"[-0.53093, -6.26438, -2.67643, -3.42238, -0.29193, 2.09271, -1.18132, -2.22721, -3.21943, 4.78437, 0.46973, 1.05335, 2.3969, -0.39248, -3.33608, 7.19779, -0.37708, 6.04851, -0.74372, 11.22738, 7.61096, -7.55988]"
42,sub11,supMAE,0,sub11-b2__0084__hop.npy,9,hop,17,0.79973906,0,"[2.15216, -9.57734, -4.78244, -1.09055, 2.70199, 2.29907, -2.07356, -2.89425, -3.72306, 8.07678, 1.51368, 1.74928, 1.18004, 1.57958, -6.73975, 4.05534, 1.57273, 9.64461, 0.04279, 2.09007, 6.25947, -3.98563]"
42,sub11,supMAE,0,sub11-b2__0085__hop.npy,9,hop,9,0.7241103,1,"[1.38098, -9.52257, -6.32201, -1.20567, 3.64833, 2.85287, -2.52604, -2.81417, -3.64979, 9.5273, 1.99503, 1.92418, 1.01116, 1.3043, -6.55868, 3.01041, 3.48967, 8.49001, 0.88702, 1.26645, 5.41704, -4.02463]"
42,sub11,supMAE,0,sub11-b2__0086__hop.npy,9,hop,9,0.79852515,1,"[1.53121, -9.60733, -6.62209, -0.64419, 4.12064, 3.21414, -2.67624, -2.73272, -4.08673, 9.7624, 1.86193, 1.99299, 0.5658, 1.60278, -6.20122, 2.74329, 4.27823, 8.29663, 0.77943, 0.95039, 5.1186, -4.51622]"
42,sub11,supMAE,0,sub11-b2__0087__hop.npy,9,hop,9,0.87605816,1,"[1.37221, -9.77817, -6.98255, -1.1471, 4.30975, 2.95531, -2.64648, -3.05493, -3.76323, 10.35909, 1.91339, 1.92625, 1.14634, 1.31076, -6.64463, 2.60423, 4.04157, 8.29127, 0.99821, 0.96754, 5.63239, -4.06328]"
42,sub11,supMAE,0,sub11-b2__0088__hop.npy,9,hop,9,0.9459775,1,"[1.21978, -9.61141, -7.31349, -1.42751, 4.77641, 3.10746, -2.4779, -2.65083, -4.20266, 10.6743, 2.21491, 2.34152, 0.76977, 1.3397, -5.91548, 1.96297, 5.36605, 7.58586, 1.10368, 0.60462, 4.62758, -4.52374]"
42,sub11,supMAE,0,sub11-b2__0089__hop.npy,9,hop,9,0.8209738,1,"[1.50048, -9.47184, -6.70134, -1.4202, 3.84828, 3.05389, -2.37815, -2.99383, -3.62943, 9.79682, 1.94848, 2.07545, 1.07629, 1.1331, -6.59252, 2.6598, 3.87229, 8.17535, 1.0642, 1.19016, 5.32397, -4.10752]"
42,sub11,supMAE,0,sub11-b2__0090__jump.npy,10,jump,17,0.9914699,0,"[3.88876, -8.49101, -2.81957, -0.84631, 0.86151, 2.18319, -1.68476, -1.89456, -3.95511, 4.12685, 1.03141, 2.12834, -0.41903, 1.0318, -5.42881, 5.24363, 0.18824, 10.91203, -1.65789, 1.89679, 4.91748, -2.55464]"
42,sub11,supMAE,0,sub11-b2__0091__jump.npy,10,jump,17,0.9913925,0,"[3.95039, -8.33181, -2.79336, -1.00469, 1.12664, 2.00555, -1.6062, -1.82697, -4.01151, 4.1954, 1.27155, 1.91906, -0.7443, 1.32742, -5.60247, 5.28353, 0.06227, 10.91335, -1.50123, 2.03652, 4.83884, -2.70307]"
42,sub11,supMAE,0,sub11-b2__0092__jump.npy,10,jump,17,0.9892407,0,"[3.88642, -8.61706, -2.70676, -1.02205, 1.19575, 1.95845, -1.54043, -1.97051, -4.13624, 4.54924, 1.32364, 1.69668, -0.37509, 1.61128, -5.77975, 5.17702, -0.07515, 10.80497, -1.46641, 2.13343, 5.19075, -2.86784]"
42,sub11,supMAE,0,sub11-b2__0093__jump.npy,10,jump,17,0.98886275,0,"[3.90037, -8.58288, -2.92807, -1.10281, 1.03071, 2.14538, -1.6329, -2.05868, -3.99093, 4.57969, 1.4451, 1.91027, -0.30513, 1.29983, -5.68392, 5.02247, 0.03531, 10.73537, -1.37455, 2.14064, 5.20141, -2.98491]"
42,sub11,supMAE,0,sub11-b2__0094__jump.npy,10,jump,17,0.9898179,0,"[3.85093, -8.53209, -2.8768, -1.28939, 1.05419, 2.05849, -1.51798, -2.00778, -3.94477, 4.48554, 1.39962, 1.84606, -0.48918, 1.26353, -5.63435, 5.2678, -0.05608, 10.84755, -1.28242, 2.21463, 5.09184, -2.83956]"
42,sub11,supMAE,0,sub11-b2__0095__jump.npy,10,jump,17,0.9874592,0,"[4.00259, -8.65822, -2.57422, -1.14535, 0.89054, 1.77919, -1.47289, -2.16734, -3.85771, 4.38161, 1.02254, 1.57004, -0.08679, 1.45604, -6.13983, 5.71585, -0.68195, 10.94467, -1.26955, 2.55833, 5.5031, -2.85607]"
42,sub11,supMAE,0,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.7990844,0,"[1.23774, -7.58386, -5.05633, 2.26983, 2.25303, 10.09305, 0.24944, 5.07709, -11.67581, 5.14421, 1.99974, 1.75524, -1.56359, 5.92947, -7.97318, 1.46868, 4.65734, 8.55989, -0.12111, 0.818, 0.79747, -11.19183]"
42,sub11,supMAE,0,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.50218046,1,"[2.68037, -8.76742, -2.03452, 3.14052, 3.53484, 1.48667, -1.54405, 1.36521, -8.16493, 4.56111, 2.3523, -0.14887, -0.84676, 7.4123, -5.33647, 3.84922, 1.65421, 7.2346, -0.3476, 2.08408, 1.81696, -7.59463]"
42,sub11,supMAE,0,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.5658463,1,"[2.70731, -8.33867, -2.46985, 3.03303, 3.60635, 1.93236, -1.62138, 1.45216, -8.06123, 4.58727, 2.63017, -0.37277, -1.06365, 7.57689, -5.47581, 3.46899, 1.81189, 7.13082, -0.22356, 1.82176, 1.76209, -7.83027]"
42,sub11,supMAE,0,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.5413651,1,"[2.52294, -8.23042, -2.31257, 2.83221, 3.40073, 2.15127, -1.02722, 2.64979, -8.84185, 4.20131, 2.87278, 0.77802, -1.45528, 7.05388, -4.45268, 3.10157, 2.75196, 6.64063, -0.05323, 1.63702, 0.3245, -8.57884]"
42,sub11,supMAE,0,sub11-b2__0100__runonspot.npy,13,runonspot,17,0.5339466,0,"[2.52721, -8.86833, -2.53982, 2.55576, 3.53392, 1.81325, -1.47902, 1.27513, -7.84645, 5.06243, 2.29194, 0.04166, -0.43765, 6.91735, -5.82246, 3.65461, 1.76415, 7.31485, -0.09161, 2.14717, 2.14872, -7.63576]"
42,sub11,supMAE,0,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.57153153,1,"[2.56973, -8.43761, -3.28361, 3.07954, 4.02122, 2.49086, -1.8204, 1.1424, -8.08682, 5.27219, 2.58413, -0.23048, -1.05804, 7.38933, -5.25925, 2.95078, 2.96356, 6.74409, -0.42185, 1.37258, 1.81148, -7.76553]"
42,sub11,supMAE,0,sub11-b2__0102__buttkicks.npy,4,buttkicks,16,0.6719525,0,"[3.40507, -6.54226, -7.43447, -0.46853, 7.94317, 3.31916, -1.63148, 0.20338, -7.29269, 6.27241, 1.51102, 2.22583, -4.07011, 3.91766, -1.86666, 2.45057, 8.95166, 5.65804, -2.06663, -1.18664, -0.60007, -4.37574]"
42,sub11,supMAE,0,sub11-b2__0103__buttkicks.npy,4,buttkicks,16,0.668281,0,"[3.66836, -6.67838, -7.23455, -0.76037, 7.08571, 3.56789, -1.62019, 0.06689, -7.04422, 6.14152, 1.82379, 2.39557, -3.80712, 3.46252, -2.29379, 2.77188, 8.4133, 6.0746, -2.03194, -0.95523, -0.35782, -4.48105]"
42,sub11,supMAE,0,sub11-b2__0104__buttkicks.npy,4,buttkicks,16,0.62508947,0,"[3.89627, -6.45977, -6.87925, -0.94671, 7.29667, 3.4813, -1.13, 0.2806, -7.45731, 5.50756, 1.21601, 2.25663, -4.09819, 3.7775, -1.97902, 3.09941, 8.30653, 6.2977, -2.52383, -0.75834, -0.37916, -4.45392]"
42,sub11,supMAE,0,sub11-b2__0105__buttkicks.npy,4,buttkicks,16,0.5324272,0,"[3.39929, -7.09497, -7.85674, -1.11481, 7.40971, 3.97865, -1.64411, 0.1197, -6.85679, 6.79362, 0.992, 2.37216, -3.03866, 3.03347, -3.53071, 2.92773, 8.3364, 6.88764, -2.1383, -0.83428, 0.68645, -4.20878]"
42,sub11,supMAE,0,sub11-b2__0106__buttkicks.npy,4,buttkicks,16,0.67679155,0,"[3.41179, -6.81468, -7.53409, -1.17966, 7.38572, 3.75659, -1.58543, 0.16074, -7.12189, 6.32639, 1.43638, 2.65787, -3.4636, 3.01497, -2.20614, 2.65668, 8.69444, 6.30822, -2.17629, -0.57211, 0.10357, -4.72534]"
42,sub11,supMAE,0,sub11-b2__0107__airkick.npy,0,airkick,17,0.98620194,0,"[5.4845, -7.64109, -1.85204, 0.06103, 3.24089, 1.86764, -0.99597, 0.31257, -6.7739, 2.46813, 0.77911, 1.6343, -2.76855, 4.28882, -5.3986, 5.36806, 0.62114, 10.68054, -2.40603, 2.3639, 2.61149, -4.445]"
42,sub11,supMAE,0,sub11-b2__0108__airkick.npy,0,airkick,17,0.9929195,0,"[5.17564, -8.54171, -0.54404, 0.51464, 1.21315, 1.2938, -0.81683, -0.16667, -6.22821, 1.78546, 0.75754, 2.27669, -1.96393, 3.27683, -4.35308, 5.58222, -0.65737, 11.23517, -1.67857, 3.04468, 3.03634, -4.39002]"
