seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,1,sub8-b2__0053__sidekick.npy,14,sidekick,14,0.99985766,1,"[5.89651, 8.3056, 4.92988, -1.81485, -0.88232, 5.94463, 1.81294, 2.28073, -2.30835, 0.09381, -3.56389, 6.08187, -2.95629, 0.27719, 17.46743, -10.58729, 4.62007, -8.04246, -6.62489, -6.86782, -10.5445, -4.72414]"
42,sub8,supMAE,1,sub8-b2__0054__sidekick.npy,14,sidekick,14,0.99819714,1,"[5.71696, 8.46636, 5.52566, -1.09937, -0.49744, 5.2771, 1.9322, 3.21079, -4.1026, -0.03416, -3.72524, 5.04561, -2.48107, 2.39193, 14.97273, -10.51229, 3.75093, -7.99071, -6.84581, -8.20415, -9.70366, -4.23365]"
42,sub8,supMAE,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.99759173,1,"[4.73397, 2.83019, 5.80338, -7.64117, -6.80037, -1.55983, 16.0, -0.61972, -0.49157, -3.84343, -5.91263, 9.86414, 7.2227, -6.10835, 5.75505, -4.04641, -0.04814, -6.29201, 4.29777, -2.41417, -6.31934, -6.77018]"
42,sub8,supMAE,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.99742967,1,"[4.96185, 3.34247, 6.55807, -7.25176, -7.38951, -1.52963, 15.67723, -0.32068, -0.29838, -4.399, -5.72668, 9.50843, 7.6077, -6.01935, 5.08684, -3.94831, -0.82909, -6.14666, 4.01866, -2.80633, -6.60261, -6.32573]"
42,sub8,supMAE,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.99504757,1,"[4.74432, 2.96984, 5.888, -7.56536, -7.06618, -1.59606, 15.38416, -0.17486, -0.13539, -3.7764, -5.83715, 9.96324, 7.57237, -6.1405, 5.12011, -3.62604, -0.1819, -5.80537, 3.91582, -3.31493, -6.79759, -5.98559]"
42,sub8,supMAE,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.990747,1,"[4.51341, 3.18714, 6.61781, -7.45852, -6.88484, -1.17917, 15.12542, 0.39199, -0.62238, -3.86072, -6.07677, 10.34253, 7.84159, -5.76046, 5.00896, -3.57453, 0.17492, -5.72789, 3.19504, -3.82704, -6.92721, -5.82451]"
42,sub8,supMAE,1,sub8-b2__0060__throw.npy,18,throw,18,0.99850535,1,"[-3.48041, 3.33017, -2.23408, 5.76959, -9.74689, -2.21792, 1.10562, 2.04252, 1.59133, -5.51333, -3.3749, -6.84823, 1.43777, -1.8558, -7.63398, -1.27472, -9.57513, -2.78958, 12.45782, -6.86963, -4.37979, 2.77567]"
42,sub8,supMAE,1,sub8-b2__0061__throw.npy,18,throw,18,0.998575,1,"[-4.08645, 2.24699, -3.50903, 6.86958, -7.97163, -1.17989, 2.78669, 3.8178, -0.33862, -4.69921, -4.25873, -6.52499, 0.17975, -0.36017, -6.80251, -1.13193, -8.98953, -2.31552, 13.49697, -6.70815, -3.82729, -0.47719]"
42,sub8,supMAE,1,sub8-b2__0062__throw.npy,18,throw,18,0.9968407,1,"[-3.51239, 3.35895, -2.73396, 7.13362, -8.25476, -0.88322, 1.76244, 3.74143, 0.31323, -4.96239, -4.09629, -6.49313, -0.40079, -0.30539, -6.66675, -1.51944, -9.42578, -1.98499, 12.951, -7.56245, -4.83292, 0.22781]"
42,sub8,supMAE,1,sub8-b2__0063__throw.npy,18,throw,18,0.99956304,1,"[-2.9424, 2.83225, -4.06269, 5.4679, -7.12105, 0.02339, 4.45199, 4.05734, 1.30061, -4.38244, -5.13709, -4.39245, -1.06032, -2.17974, -4.07017, -1.83654, -7.41829, -2.38009, 13.73481, -7.02778, -6.31166, -1.50375]"
42,sub8,supMAE,1,sub8-b2__0064__throw.npy,18,throw,18,0.9974775,1,"[-3.50221, 2.30309, -4.23423, 7.48308, -6.75486, 0.15451, 2.7517, 4.28301, -0.47188, -4.11334, -4.66608, -5.99105, -1.20349, -0.06267, -6.18907, -1.51537, -8.41078, -1.82759, 13.51878, -7.23362, -4.22009, -1.33182]"
42,sub8,supMAE,1,sub8-b2__0065__walk.npy,20,walk,12,0.4904343,0,"[3.47304, 3.30424, 3.46138, 0.37468, -5.59249, -4.18794, -5.90866, -4.62122, -1.98738, -2.60144, 3.29115, -8.26204, 5.48142, 2.74117, -7.92548, -3.61561, -9.83077, -6.54661, -2.0096, -5.83446, 2.83347, 4.57458]"
42,sub8,supMAE,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.99939847,1,"[4.6069, 8.52728, -1.62278, -1.96626, -1.67422, -5.22897, 3.264, -8.39165, 1.69342, -3.86378, 4.35311, -9.10087, -5.5398, -0.09144, -2.8373, 2.0177, -11.22249, -7.14738, 6.6386, 16.12852, 3.87577, -6.40571]"
42,sub8,supMAE,1,sub8-b2__0067__walk.npy,20,walk,20,0.999666,1,"[4.8098, 1.1868, -2.99256, -2.70303, 2.59506, -2.71975, -0.26079, -4.26167, -1.80445, 0.33607, -1.65478, -5.44979, -5.1964, -0.06244, 2.78751, -1.60256, -9.50709, 7.02204, 3.72831, 5.72347, 15.39912, -4.31643]"
42,sub8,supMAE,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9998857,1,"[-1.2405, 1.40923, -4.54552, -1.89359, -4.29654, -5.76473, 4.15601, -5.50817, 4.2902, -3.48279, 2.16218, -8.61967, -2.41457, -5.20066, -2.94229, 6.81327, -8.92798, -6.85534, 8.85924, 18.08437, 4.23608, -6.14718]"
42,sub8,supMAE,1,sub8-b2__0069__walk.npy,20,walk,12,0.49116817,0,"[3.46611, 3.45724, 3.82104, 0.04379, -6.14485, -4.44861, -5.61401, -4.97635, -1.72049, -2.66703, 3.49575, -8.3363, 5.65592, 2.42724, -7.80603, -3.68593, -9.99248, -6.75694, -1.85059, -5.5199, 2.4159, 4.86648]"
42,sub8,supMAE,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9994893,1,"[4.49795, 8.74542, -1.66206, -2.17592, -1.55828, -4.99592, 3.926, -8.15325, 1.69638, -4.03472, 4.13778, -8.61603, -5.59791, -0.3971, -2.1919, 2.00141, -10.66624, -7.55232, 6.77279, 16.48825, 3.22146, -6.91175]"
42,sub8,supMAE,1,sub8-b2__0071__walk.npy,20,walk,20,0.98909795,1,"[1.52111, -1.55903, -6.9653, -3.81818, 2.35264, -3.75725, -2.29056, -3.14626, 2.22599, 1.44511, -2.11, -6.33064, -4.13699, -3.40707, -1.40828, 2.51205, -8.37968, 9.72965, 6.41498, 6.09226, 14.30066, 0.11469]"
42,sub8,supMAE,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.99990165,1,"[0.00272, 3.7666, -2.9101, -1.2018, -4.77568, -5.7712, 4.79298, -5.56305, 4.76227, -4.74142, 2.90848, -8.83112, -3.15522, -4.62403, -3.47319, 5.81052, -9.57165, -8.48278, 8.63809, 17.97383, 1.95718, -6.1438]"
42,sub8,supMAE,1,sub8-b2__0073__walk.npy,20,walk,12,0.3122751,0,"[4.62881, 3.83519, 3.66251, -0.96315, -5.983, -4.16857, -5.24739, -5.54847, -1.48081, -2.07888, 3.89393, -7.57435, 4.95937, 2.04296, -5.5832, -4.53719, -9.76774, -7.24521, -2.22024, -5.931, 2.0849, 4.10157]"
42,sub8,supMAE,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9998715,1,"[5.29586, 8.28442, -1.80951, -2.55538, -1.5061, -4.73331, 2.21798, -9.08195, 3.44269, -3.56945, 4.61183, -8.4121, -6.40165, -1.50284, -1.04431, 2.45892, -10.64819, -7.04094, 5.98562, 17.42604, 3.554, -6.40227]"
42,sub8,supMAE,1,sub8-b2__0075__walk.npy,20,walk,20,0.9998118,1,"[5.16336, 1.11549, -3.10806, -2.84555, 2.39913, -2.71146, -0.39775, -4.55376, -1.86525, 0.4748, -1.05821, -5.90472, -5.13453, -0.12631, 2.17862, -1.88595, -9.89777, 6.40778, 3.66056, 5.55495, 15.58654, -4.08142]"
42,sub8,supMAE,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.99980205,1,"[-1.8068, 1.53525, -5.43257, -1.83551, -4.04938, -5.69328, 4.001, -5.19835, 4.53657, -3.51706, 2.21091, -8.928, -2.28977, -5.15702, -3.5087, 6.35291, -8.27003, -7.90854, 9.14994, 17.75526, 3.15737, -5.80813]"
42,sub8,supMAE,1,sub8-b2__0077__walk.npy,20,walk,12,0.35900673,0,"[3.84776, 3.49067, 3.08012, 0.09362, -5.22762, -4.52293, -5.53913, -5.52845, -1.93764, -2.59011, 3.63873, -8.74947, 4.97888, 2.78364, -7.98059, -3.77924, -10.08235, -6.782, -1.41287, -4.7211, 3.38008, 4.28743]"
42,sub8,supMAE,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9998481,1,"[4.41057, 8.1953, -1.78661, -2.42536, -1.73962, -4.99535, 3.04311, -8.61253, 2.36445, -3.8322, 4.48332, -8.73711, -5.47769, -0.96999, -2.14434, 2.58608, -10.65085, -7.43915, 6.31165, 17.18913, 3.69871, -6.37079]"
42,sub8,supMAE,1,sub8-b2__0079__walk.npy,20,walk,20,0.9998461,1,"[5.0018, 0.73026, -2.95575, -3.15969, 1.94893, -2.46377, -0.05439, -4.36671, -2.00637, 0.74771, -1.36371, -5.27078, -4.65686, -0.42633, 3.51734, -2.56524, -9.47239, 6.2086, 3.41732, 4.74291, 15.5107, -4.25719]"
42,sub8,supMAE,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.99978226,1,"[-1.73151, 2.62925, -4.67451, -1.39077, -4.50303, -5.77435, 3.8471, -4.68007, 4.94574, -4.21385, 2.27918, -9.39036, -2.41467, -4.89204, -4.06424, 6.21323, -8.79418, -8.42107, 8.79868, 17.33284, 1.80475, -4.87689]"
42,sub8,supMAE,1,sub8-b2__0081__walk.npy,20,walk,12,0.4492234,0,"[3.3426, 3.20485, 2.83123, -0.56913, -5.50419, -4.13111, -5.51152, -5.2788, -2.23518, -1.69506, 3.86631, -8.29218, 5.19207, 2.61195, -6.65962, -4.24358, -9.50239, -6.78519, -1.88126, -5.65906, 2.60583, 4.31204]"
42,sub8,supMAE,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.9996698,1,"[6.05522, 8.70912, -1.59055, -2.28779, -1.25695, -4.98091, 2.17924, -9.10249, 3.36801, -3.68197, 4.57405, -8.60024, -6.75177, -1.04722, -1.23695, 1.82313, -10.91361, -7.08251, 5.98061, 16.87693, 3.54914, -6.05443]"
42,sub8,supMAE,1,sub8-b2__0083__walk.npy,20,walk,20,0.9998746,1,"[5.05096, 0.9742, -2.67592, -2.73324, 2.3171, -2.5214, -0.57328, -4.33034, -2.24231, 0.56308, -1.3936, -5.49641, -4.85979, 0.23473, 2.94409, -2.0552, -9.32343, 6.33506, 2.84319, 4.84429, 15.78722, -3.85059]"
42,sub8,supMAE,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99988353,1,"[-1.34926, 2.28101, -4.14208, -1.5231, -4.19262, -5.70156, 3.63193, -4.81234, 4.43308, -4.08031, 2.31946, -8.76296, -1.76232, -4.70053, -4.65234, 6.43348, -8.17352, -8.75032, 8.19462, 17.44552, 2.26663, -5.3244]"
42,sub8,supMAE,1,sub8-b2__0085__walk.npy,20,walk,12,0.38268858,0,"[3.61705, 2.70968, 2.65852, -0.42255, -4.20303, -4.93584, -5.42295, -5.07884, -2.62088, -2.027, 3.08631, -8.52593, 5.1336, 3.31593, -7.33194, -3.88804, -9.40924, -6.65512, -1.73011, -5.22928, 4.06165, 4.58991]"
42,sub8,supMAE,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.9997906,1,"[5.16661, 8.68796, -1.90567, -2.06289, -1.73043, -4.65191, 1.98226, -8.83925, 3.65997, -3.7839, 4.69654, -8.60341, -6.48437, -1.45193, -1.57627, 2.41856, -10.48565, -7.21026, 6.02639, 17.28314, 3.26782, -6.16832]"
42,sub8,supMAE,1,sub8-b2__0087__walk.npy,20,walk,20,0.99988794,1,"[5.19894, 0.83863, -2.99666, -2.98633, 2.13583, -2.51385, -1.02093, -4.44216, -1.72411, 0.62102, -1.07953, -5.7286, -4.7375, -0.22816, 2.28518, -2.07981, -9.56777, 5.963, 3.00885, 4.77504, 15.69457, -3.41148]"
42,sub8,supMAE,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99978775,1,"[-1.38646, 2.62741, -3.77674, -1.5513, -4.92542, -5.66807, 4.12539, -4.50639, 4.94836, -4.52439, 1.87135, -8.41388, -1.74506, -5.15582, -4.31667, 6.57327, -8.37761, -8.59214, 8.48806, 17.12368, 2.0058, -5.23041]"
42,sub8,supMAE,1,sub8-b2__0089__hop.npy,9,hop,9,0.94080913,1,"[0.29788, -0.85271, -5.55958, -4.81314, 2.98653, 0.40111, -7.95553, -7.60341, -5.02132, 10.52035, 7.73145, -6.24224, -0.79269, 3.22028, -1.63792, -6.45005, 0.23929, -6.95443, -4.04016, -4.31077, -0.65825, 0.80624]"
42,sub8,supMAE,1,sub8-b2__0090__hop.npy,9,hop,9,0.9937959,1,"[-1.66565, -1.82741, -7.40175, -5.11998, 6.33166, 1.25967, -8.26677, -6.06797, -6.08069, 12.22477, 6.45215, -5.47506, -1.80567, 3.80131, -2.366, -4.93527, 3.15258, -5.50128, -4.31013, -4.05438, -0.54658, 1.11133]"
42,sub8,supMAE,1,sub8-b2__0091__hop.npy,9,hop,9,0.9931324,1,"[-0.38254, -1.58466, -6.97333, -5.22471, 5.71473, 1.37379, -7.60851, -6.72386, -6.04653, 12.22266, 6.92017, -5.02402, -2.27208, 4.22525, -0.40089, -6.61883, 2.72124, -5.94979, -4.42971, -4.41968, -1.763, -0.04396]"
42,sub8,supMAE,1,sub8-b2__0092__hop.npy,9,hop,9,0.99549097,1,"[-1.29305, -1.27799, -8.00565, -5.83557, 7.17883, 2.4094, -7.42065, -6.51925, -6.45284, 13.07971, 6.6043, -4.65473, -2.96919, 3.66237, -0.50318, -6.07062, 4.22187, -6.09053, -4.33403, -3.44132, -1.38371, -0.29623]"
42,sub8,supMAE,1,sub8-b2__0093__hop.npy,9,hop,9,0.9955759,1,"[-1.79463, -1.47352, -7.78782, -5.87549, 7.31249, 2.57517, -7.40172, -5.98519, -6.55304, 13.15278, 6.30943, -3.7376, -2.24524, 3.56651, -1.00915, -5.61219, 5.2547, -5.89549, -4.61854, -3.87302, -2.17539, -0.20766]"
42,sub8,supMAE,1,sub8-b2__0094__jump.npy,10,jump,9,0.9946536,0,"[2.03103, 1.44961, -2.70944, -6.54453, 4.1815, 2.38806, -6.46398, -4.38531, -5.35828, 11.39795, 5.33787, 0.23272, -0.6318, 2.65354, 2.24891, -7.05101, 5.04088, -6.44416, -6.87258, -8.79886, -6.03895, 0.9791]"
42,sub8,supMAE,1,sub8-b2__0095__jump.npy,10,jump,1,0.43263587,0,"[3.85976, 6.5438, 1.80724, 1.27175, -3.96343, 0.68744, -6.01242, -4.07267, -4.10079, 1.55439, 4.99694, -7.08502, -0.69664, 6.53597, -0.3592, -10.7796, -6.37615, -8.59434, -3.56539, -9.94122, -5.46593, 2.16804]"
42,sub8,supMAE,1,sub8-b2__0096__jump.npy,10,jump,13,0.6033515,0,"[4.41157, 7.50953, 2.44702, 2.30734, -3.32431, 0.93517, -5.31661, -3.93951, -5.04277, 0.6037, 4.52794, -7.27607, -1.47943, 8.03543, 0.27806, -11.6935, -6.46807, -9.20098, -3.7843, -9.38159, -5.28587, 0.89583]"
42,sub8,supMAE,1,sub8-b2__0097__jump.npy,10,jump,1,0.48719814,0,"[4.86142, 8.06463, 2.9237, 3.0335, -3.95747, 2.02836, -4.66299, -3.71507, -4.95711, -0.09417, 4.30457, -6.55165, -1.69965, 8.03601, 1.6072, -12.43215, -6.38762, -9.72708, -3.91154, -9.38154, -6.39777, -0.79843]"
42,sub8,supMAE,1,sub8-b2__0098__jump.npy,10,jump,13,0.6440106,0,"[4.0957, 7.25017, 1.62848, 2.25053, -2.46598, 2.30993, -5.78185, -3.6291, -5.21781, 1.54139, 4.65938, -6.42097, -1.84937, 7.97498, 0.91619, -11.92361, -4.88918, -9.35699, -4.39833, -9.56349, -6.15756, -0.06866]"
42,sub8,supMAE,1,sub8-b2__0099__jump.npy,10,jump,13,0.9011191,0,"[4.0562, 7.55418, 1.8626, 4.16721, -1.95328, 3.27628, -3.99166, -1.63562, -6.6337, -0.1503, 2.44709, -5.67597, -2.42544, 9.8525, 2.15224, -12.94066, -4.8239, -8.85619, -3.79004, -10.22024, -6.37292, -2.15292]"
42,sub8,supMAE,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.99160403,1,"[6.06817, 8.71562, 3.22634, 5.04581, 0.96427, 1.34256, -2.78271, -1.61604, -8.94474, -0.15694, 1.39494, -7.13437, -4.77761, 13.58526, 1.41904, -12.59193, -6.55993, -8.02601, -3.86542, -10.11681, -4.59258, -2.4967]"
42,sub8,supMAE,1,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9958384,1,"[5.70169, 8.02204, 2.98479, 5.38688, 0.82767, 0.35513, -2.27505, -1.3252, -8.98213, -0.64855, 1.07134, -7.58422, -4.15396, 13.66485, 0.54487, -11.98741, -7.03914, -7.89492, -3.07649, -9.84619, -3.76157, -2.54055]"
42,sub8,supMAE,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.9888466,1,"[5.83509, 8.51174, 3.17479, 5.02498, 0.06026, 1.08624, -2.10024, -1.23974, -8.51295, -0.36027, 1.34573, -6.76234, -4.49521, 13.09857, 1.93712, -12.4856, -6.55317, -8.57747, -3.391, -10.08171, -5.02126, -3.14395]"
42,sub8,supMAE,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9968188,1,"[5.43712, 7.81042, 2.46669, 5.1673, 1.09215, 0.70734, -2.06836, -1.16124, -9.32748, -0.09662, 1.33209, -7.2061, -4.42258, 13.71856, 1.14322, -12.24512, -6.37914, -8.50675, -3.09543, -9.60241, -3.85602, -3.49292]"
42,sub8,supMAE,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9908931,1,"[5.77616, 8.39679, 2.54858, 5.0301, 0.77168, 1.28403, -1.91062, -1.18035, -8.84876, 0.03543, 1.40649, -6.65499, -5.02058, 13.19585, 2.58503, -12.99129, -5.94509, -8.80879, -3.2307, -9.75234, -5.06763, -3.83197]"
42,sub8,supMAE,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.9900711,1,"[6.45172, 8.77532, 3.26752, 4.76307, 1.07567, 1.24281, -2.1163, -1.58209, -8.89784, 0.2583, 1.68501, -6.65871, -5.20827, 13.49392, 2.01627, -12.53111, -6.23, -8.41207, -3.72521, -9.84219, -5.27567, -3.31243]"
42,sub8,supMAE,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.9861063,1,"[-0.22768, 0.92654, -6.91444, -4.46986, 14.67345, 1.11733, -6.76194, -3.31929, -9.54433, 10.29535, 3.11329, -5.13368, -5.23079, 8.12246, 1.05538, -4.94507, 5.42643, -6.17004, -6.68126, -3.00101, 0.65214, 0.68106]"
42,sub8,supMAE,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9583223,1,"[1.27204, 1.10483, -5.97314, -5.38446, 14.05847, 0.86467, -6.61544, -4.06105, -8.78872, 10.88799, 3.54695, -4.34066, -5.30833, 7.46229, 2.25998, -5.32221, 4.82024, -5.82291, -7.0321, -3.79567, 0.00327, 0.66903]"
42,sub8,supMAE,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.8724661,1,"[1.85398, 1.53115, -5.39921, -5.20024, 12.33936, 0.52066, -7.06631, -4.57667, -8.20331, 10.37163, 4.39224, -4.87414, -4.53972, 7.19483, 1.32039, -5.52076, 3.40036, -6.4123, -6.89371, -4.32611, -0.17849, 0.85754]"
42,sub8,supMAE,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.96237135,1,"[1.08745, 1.75544, -5.91951, -4.86941, 13.91391, 1.13621, -6.66722, -3.71025, -8.71919, 10.61613, 3.5271, -4.46944, -5.56769, 7.68278, 2.08234, -5.61873, 4.8586, -6.31428, -6.90622, -3.71175, -0.66689, 0.33627]"
42,sub8,supMAE,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.98354566,1,"[1.01285, 1.57631, -6.20022, -5.48002, 14.97763, 1.83557, -6.26132, -3.02155, -8.78368, 10.84945, 2.74116, -3.05572, -5.63595, 7.23411, 3.68274, -5.58999, 6.24729, -5.94055, -7.36306, -3.70238, -1.17286, -0.10678]"
42,sub8,supMAE,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.5197971,1,"[8.55885, 8.19783, 6.1498, -2.13737, -8.02641, -0.62704, -3.99154, -5.54707, 0.90221, 0.52284, 4.6623, -4.11981, -0.67414, 0.3759, 6.38184, -7.89564, -8.72325, -8.00539, -4.76752, -9.68464, -6.57344, 2.32395]"
42,sub8,supMAE,1,sub8-b2__0112__airkick.npy,0,airkick,0,0.51853037,1,"[8.68331, 8.27158, 6.89381, -2.3374, -6.66123, -0.49942, -3.20096, -5.29597, -0.35426, -0.06724, 3.52477, -3.43819, 0.00251, 1.0234, 6.28572, -8.43284, -7.54653, -8.58573, -5.21439, -9.21947, -5.83184, 1.98889]"
42,sub8,supMAE,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.629315,1,"[9.11907, 8.37258, 6.60093, -1.59377, -6.66806, -0.72498, -3.63547, -5.56721, -0.24026, -0.37847, 3.71632, -4.40688, -0.65719, 1.54185, 5.55527, -8.40483, -8.51174, -8.83205, -5.07377, -8.48055, -4.75531, 1.91806]"
42,sub8,supMAE,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.7242339,1,"[8.54184, 6.44372, 5.54444, -3.48559, -4.88241, -1.53912, -4.09306, -4.21304, 0.41221, 1.30678, 2.54931, -2.91207, -0.4911, 0.91508, 6.91811, -6.52779, -6.8588, -6.48704, -5.89167, -9.48502, -4.88719, 3.55341]"
42,sub8,supMAE,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.4718712,1,"[7.77029, 7.11799, 7.1738, -1.70991, -8.12768, -2.59862, -3.68797, -5.54048, 0.14771, -2.11427, 3.25636, -5.00949, 2.74781, 0.69049, 1.04602, -6.66327, -9.39077, -8.11375, -3.86827, -8.5155, -3.1128, 4.17141]"
42,sub8,supMAE,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.6213343,1,"[8.57338, 7.77965, 6.57219, -1.53113, -7.16111, -1.96073, -4.21643, -6.26566, -0.12657, -1.16083, 4.08857, -5.60487, 0.76518, 1.43764, 2.91336, -7.8243, -9.41444, -8.4965, -4.42781, -8.25572, -3.42169, 3.43126]"
42,sub8,supMAE,1,sub8-b2__0117__airkick.npy,0,airkick,1,0.46391574,0,"[8.30878, 8.49344, 6.19553, -2.9947, -4.98265, -0.0169, -3.91621, -4.77659, 0.07205, 0.77907, 3.29738, -2.79729, -0.74912, 0.61557, 6.95534, -8.12761, -6.00227, -8.68925, -5.97837, -8.5338, -6.42519, 2.2828]"
42,sub8,supMAE,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9997254,1,"[6.22016, 7.66584, 4.13965, -3.8306, -0.1171, 4.97861, 0.50948, 1.17608, -2.09031, 2.75624, -2.07231, 5.77801, -3.06986, 0.28263, 16.29581, -9.72103, 4.50655, -8.02867, -7.2849, -8.20945, -10.73242, -3.32703]"
42,sub8,supMAE,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99983644,1,"[7.01186, 7.69288, 4.37683, -4.1274, -0.71317, 5.4514, 1.19004, 0.64769, -0.64274, 2.48413, -2.16357, 6.85, -3.29068, -1.30886, 17.16398, -8.71685, 4.40042, -7.50756, -6.76432, -7.19181, -11.44839, -4.321]"
42,sub8,supMAE,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.99977785,1,"[5.6688, 7.59935, 3.90563, -3.86176, -0.07766, 4.99734, 0.63253, 2.18628, -0.72437, 2.33925, -3.1903, 6.85129, -3.27765, -0.90336, 16.62862, -8.61612, 5.5152, -6.84397, -6.92234, -7.90399, -11.41203, -2.36832]"
42,sub8,supMAE,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99914825,1,"[5.4921, 7.71935, 4.58834, -4.82084, -2.58218, 4.24018, -0.15419, 0.54524, 1.06495, 2.28096, -1.39559, 5.77409, -1.61552, -2.5235, 15.08423, -7.86176, 3.444, -7.82477, -6.7223, -8.06991, -12.03356, -1.59314]"
42,sub8,supMAE,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9998103,1,"[6.3335, 8.05402, 5.02964, -3.15525, -1.66144, 5.19697, 1.17327, 1.61435, -0.22342, 1.26709, -3.02758, 6.64342, -2.96427, -1.2582, 17.06743, -9.10401, 4.39435, -7.57221, -6.69525, -7.52538, -11.47743, -3.31694]"
42,sub8,supMAE,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.99468863,1,"[4.63403, 2.716, 5.82166, -7.83348, -6.76229, -1.2951, 15.25504, -0.33521, -0.38751, -3.57202, -5.63627, 9.89667, 7.5786, -6.21151, 5.34168, -3.79183, 0.1809, -6.35069, 3.66994, -2.80864, -6.40658, -6.46003]"
42,sub8,supMAE,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99519324,1,"[5.03861, 2.87816, 6.16223, -7.29128, -7.09223, -1.56683, 15.18666, -0.11577, -0.23326, -4.11919, -5.93785, 9.68071, 7.64469, -5.89408, 5.50723, -3.83964, -0.59218, -5.82038, 3.65627, -3.24424, -6.52246, -6.19953]"
42,sub8,supMAE,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.996566,1,"[4.9762, 3.32032, 6.26614, -7.25143, -7.30523, -1.5944, 15.36951, -0.08302, -0.40606, -4.19276, -5.73676, 9.48506, 7.70517, -5.73547, 5.17133, -3.96437, -0.87291, -6.00703, 3.72846, -3.35529, -6.6578, -6.23296]"
42,sub8,supMAE,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.99601525,0,"[5.29323, 3.07148, 5.32762, -7.63369, -7.08567, -1.46583, 14.95674, -0.79354, 0.4094, -3.68208, -5.09842, 9.26498, 6.98009, -6.36829, 6.0406, -3.94297, -0.52888, -6.68912, 3.64741, -2.07225, -6.6467, -6.74489]"
42,sub8,supMAE,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.99666166,1,"[4.84846, 3.0812, 6.43936, -7.51045, -7.3051, -1.5429, 15.20442, -0.19429, -0.21488, -4.24675, -5.77887, 9.23823, 7.70055, -6.02941, 4.8499, -3.35156, -1.04959, -5.78928, 3.57721, -3.1278, -6.49687, -5.44439]"
42,sub8,supMAE,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99934584,1,"[4.71946, 2.71959, 5.43404, -7.39329, -7.30275, -2.17547, 16.1101, -0.83191, 0.05979, -4.6876, -5.74225, 8.32074, 7.48719, -6.34073, 4.61677, -3.28168, -1.5609, -6.30713, 4.94904, -1.43714, -5.61775, -6.10372]"
42,sub8,supMAE,1,sub8-b2__0130__throw.npy,18,throw,18,0.9971117,1,"[-4.43174, 2.44949, -3.47074, 7.19842, -7.73109, -0.95971, 2.64968, 4.37289, -0.81601, -4.65111, -4.58096, -6.5788, -0.00379, 0.03103, -6.72859, -1.0776, -8.73588, -2.03829, 13.12132, -7.18335, -3.99193, 0.06455]"
