seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,0,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9986272,1,"[1.20601, 9.419, -8.97138, 7.63856, 10.35032, 0.39834, -4.52593, -2.55306, -5.45242, -1.44036, 2.3254, -13.15032, -3.34148, 17.32127, 1.27121, -5.22365, 4.6406, -7.37811, -2.94844, -12.13828, -7.58137, 0.81556]"
42,sub9,mae,0,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99841964,1,"[1.05084, 8.90378, -9.11549, 6.91746, 10.4894, -0.55925, -4.55181, -2.2146, -5.14202, -1.13732, 2.08686, -12.79678, -3.09248, 17.14977, 1.48079, -5.26144, 4.46427, -7.33844, -2.86309, -12.49787, -7.2783, 1.26447]"
42,sub9,mae,0,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9969773,1,"[0.96896, 8.49561, -9.9963, 6.61767, 11.37585, -0.69862, -4.06503, -2.25634, -5.7357, -0.5598, 1.67174, -12.73608, -2.86113, 17.23871, 1.36061, -4.90124, 4.86603, -7.61989, -2.69412, -12.82532, -6.66859, 0.56225]"
42,sub9,mae,0,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9992404,1,"[-2.0852, 3.49154, -13.29307, -2.42457, 19.86996, -1.45127, -2.87004, -4.09396, -7.75122, 7.04601, 0.32322, -9.33706, -3.79065, 12.68191, 1.80446, -2.4176, 6.67262, -3.85496, -1.05854, -11.65326, -4.55204, -3.48047]"
42,sub9,mae,0,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.99955696,1,"[-0.40089, 1.43793, -12.91413, -4.62471, 18.87257, -2.58678, -3.23221, -5.68636, -7.28889, 10.44755, 3.26062, -7.78314, -3.4571, 10.46371, 0.13313, -1.58046, 4.6667, -3.56411, 0.08293, -9.13609, -2.44164, -4.86384]"
42,sub9,mae,0,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99699354,1,"[-3.05804, -2.0261, -13.59104, -7.23604, 18.97399, -4.19179, -1.62996, -5.08001, -6.34474, 13.16838, 1.57791, -4.60882, -2.79595, 6.60439, 0.32257, -0.40983, 4.48065, -2.94946, 1.68128, -7.34871, 1.13181, -5.7375]"
42,sub9,mae,0,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99038917,1,"[-3.34476, -2.47448, -13.04086, -7.54915, 17.73731, -4.22105, -1.43081, -5.00168, -6.05216, 13.10111, 2.23029, -3.91386, -3.00113, 5.99439, 0.4942, -0.48507, 3.97558, -2.66701, 2.43081, -6.30391, 1.23409, -6.08009]"
42,sub9,mae,0,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.98262167,1,"[-3.0163, -2.84841, -12.95317, -8.01412, 17.75744, -4.32765, -1.36649, -5.50201, -6.1426, 13.72209, 2.93217, -3.27142, -3.83562, 5.47065, 1.04093, -0.31261, 3.7372, -2.18788, 2.55442, -5.28897, 1.25651, -6.4937]"
42,sub9,mae,0,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.98128855,1,"[-2.66443, -2.87554, -13.00166, -8.25525, 17.53627, -4.55993, -1.28792, -5.25936, -5.91928, 13.5762, 2.51054, -3.17534, -3.42426, 5.27507, 0.97348, -0.16503, 3.55964, -1.98848, 2.49434, -5.81326, 0.90814, -6.06848]"
42,sub9,mae,0,sub9-b2__0047__airkick.npy,0,airkick,0,0.9988256,1,"[16.82569, 4.09857, 0.82834, 1.82404, -6.21544, -2.8428, 3.70442, -2.7469, -3.19925, -4.13938, 2.69224, 0.37427, 0.04778, 2.81817, 10.07385, -2.2781, -3.21982, -7.55607, -2.79756, -6.6229, -3.05942, -3.59181]"
42,sub9,mae,0,sub9-b2__0048__airkick.npy,0,airkick,0,0.9513974,1,"[14.57048, 4.20736, 0.1343, -1.68852, -6.27516, -4.71873, 4.01616, -1.40665, -0.26591, -2.68652, 0.93122, 3.1786, 0.58101, -0.2701, 11.5948, -3.29674, -2.56712, -7.66715, -1.78805, -6.90159, -2.04988, -2.08617]"
42,sub9,mae,0,sub9-b2__0049__airkick.npy,0,airkick,0,0.9070459,1,"[14.7838, 4.91157, -2.04205, -1.92246, -4.26528, -4.36969, 3.0713, -2.13083, -1.21613, -1.83983, 2.82011, 1.79254, -1.45253, 0.86713, 12.50503, -3.24351, -1.86243, -7.59523, -1.78389, -7.15631, -3.53085, -2.34777]"
42,sub9,mae,0,sub9-b2__0050__airkick.npy,0,airkick,0,0.98585224,1,"[14.32284, 4.53752, -1.69357, -3.27521, -5.18829, -5.47097, 1.77336, -4.01674, 1.17758, -0.13004, 5.14295, 1.03623, -1.42059, -0.22762, 10.06704, -3.26235, -4.33521, -6.93412, 0.3504, -4.76682, -0.48307, -2.83459]"
42,sub9,mae,0,sub9-b2__0051__airkick.npy,0,airkick,0,0.94972754,1,"[13.53005, 4.79732, -3.88976, -5.29088, -2.30588, -5.46038, 1.72577, -2.71292, -0.24854, 1.66185, 3.55963, 1.90389, -2.29869, 0.15167, 10.58686, -2.32203, -2.54677, -6.275, 0.03416, -6.12189, -2.52986, -2.87848]"
42,sub9,mae,0,sub9-b2__0052__airkick.npy,0,airkick,0,0.8980464,1,"[13.47861, 5.08789, -2.94583, -4.98374, -3.44913, -4.86667, 2.53157, -2.61729, 0.08806, 0.4766, 2.89555, 2.36905, -2.33036, -0.58768, 11.30033, -2.224, -2.80861, -6.23324, 0.46385, -5.46546, -2.7008, -3.36958]"
42,sub9,mae,0,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9971956,1,"[7.1546, 6.10988, -0.20818, -2.49071, -4.74942, -5.71013, 2.30213, -3.596, 3.28248, -1.55926, 2.67525, 0.49816, -1.69048, -0.28865, 13.36429, -5.97956, -1.56085, -6.16907, 1.61825, -5.25711, -2.06948, -0.80942]"
42,sub9,mae,0,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9964875,1,"[5.22381, 5.80213, -1.37969, -1.84116, -3.03186, -6.16038, 1.07673, -3.59757, 4.4638, -1.34008, 3.1343, -1.72323, -4.10174, 0.53739, 12.10996, -5.0328, -2.43092, -3.78322, 1.27198, -5.06751, -1.80073, 1.50287]"
42,sub9,mae,0,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.8746925,1,"[6.52119, 6.34209, 0.25014, -0.41474, -4.33646, -5.84875, -0.42071, -5.04172, 5.88499, -2.231, 5.28741, -3.83902, -3.81389, 1.43467, 9.46194, -5.32428, -4.22418, -3.46301, 0.49572, -3.91574, -1.0296, 3.353]"
42,sub9,mae,0,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.96617836,1,"[5.45467, 8.11688, -1.38719, -2.76458, -2.91678, -5.30099, 0.99981, -1.62895, 4.86699, -2.02948, 0.49812, -1.17471, -2.88282, 0.62532, 11.58384, -5.6676, -0.91539, -4.51559, 0.85516, -7.67338, -4.58822, 3.50902]"
42,sub9,mae,0,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9942569,1,"[5.57873, 5.773, -1.09024, -3.42904, -3.45724, -6.24187, 1.42821, -3.78212, 5.29126, -0.68254, 2.7815, -0.41421, -3.16519, -0.70604, 11.85967, -5.07099, -2.46538, -3.7015, 1.60877, -5.062, -1.88894, 1.5019]"
42,sub9,mae,0,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99653035,1,"[-1.22515, -4.34158, 1.79103, 0.59989, -5.86455, -0.83832, 14.64378, -3.50165, -1.07325, -3.97977, -5.45103, 6.47285, 0.25209, -1.80693, 8.87241, 4.81397, -1.73702, -2.4301, 4.02956, -1.79333, -0.08231, -7.41001]"
42,sub9,mae,0,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9975896,1,"[-0.75537, -4.56033, 2.94838, 1.56315, -6.47993, -0.31862, 14.30328, -4.56524, -0.93224, -4.55886, -4.51034, 5.43564, -0.36384, -1.14704, 8.17562, 4.28457, -2.81117, -1.31365, 3.96336, -1.27662, -0.79617, -7.25225]"
42,sub9,mae,0,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.99863005,1,"[-1.0085, -4.77086, 2.40073, 1.07076, -6.2687, -0.72975, 14.64642, -4.22025, -1.07, -3.86444, -4.94993, 5.65367, 0.04146, -1.06331, 7.87475, 4.68685, -2.86725, -1.91408, 4.67615, -1.43546, -0.27874, -7.79691]"
42,sub9,mae,0,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9986583,1,"[-1.57821, -4.51324, 2.22182, 1.41506, -5.63443, -0.17164, 14.39938, -4.22906, -1.22476, -3.84966, -5.05693, 4.90701, -0.68997, -0.8615, 7.61022, 4.90202, -2.66177, -1.43839, 4.63822, -1.61122, -0.49242, -7.48373]"
42,sub9,mae,0,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9969041,1,"[-1.11547, -4.29902, 1.21376, 1.29206, -5.14013, -0.50802, 14.80049, -3.64102, -2.23741, -3.72702, -5.48345, 5.15038, 0.00057, -0.0936, 8.98305, 4.33195, -1.60465, -2.6528, 4.49927, -2.87887, -1.35534, -7.96424]"
42,sub9,mae,0,sub9-b2__0063__throw.npy,18,throw,1,0.99955326,0,"[2.84666, 12.71441, -2.78912, -9.74674, 1.79806, 2.88594, -2.63961, 3.8997, 1.7548, 0.71055, -3.2977, -3.11461, -5.47791, 2.04564, -0.46191, -0.39679, -0.78062, -0.79231, 3.5312, -5.30948, -9.24331, 1.77643]"
42,sub9,mae,0,sub9-b2__0064__throw.npy,18,throw,1,0.99039197,0,"[0.58552, 10.94595, -2.59554, -9.29577, 0.57447, 2.06282, -2.07569, 4.549, 3.11923, 0.78904, -4.14356, -2.84948, -6.10277, 0.64475, -2.22337, 1.33249, -2.55856, 1.25182, 5.94843, -3.87809, -8.48606, 3.28278]"
42,sub9,mae,0,sub9-b2__0065__throw.npy,18,throw,1,0.8979935,0,"[0.10857, 9.47, -4.2803, -7.53789, -0.06463, 0.39967, -2.76803, 3.51093, 6.02979, 0.11726, -3.22039, -4.36143, -3.15081, 0.54235, -3.41998, 0.1983, -3.28671, -0.18522, 6.52889, -4.61271, -5.2862, 5.79997]"
42,sub9,mae,0,sub9-b2__0066__throw.npy,18,throw,1,0.99637526,0,"[2.22145, 11.28997, -1.36957, -10.18955, 0.21521, 2.39488, -1.07623, 1.01495, 3.35846, 0.93436, -1.87016, -2.56134, -6.92269, 0.65936, -0.60411, 1.49588, -3.4659, 1.15481, 5.40894, -1.18362, -7.61348, -0.07682]"
42,sub9,mae,0,sub9-b2__0067__throw.npy,18,throw,1,0.9981487,0,"[1.55477, 11.58847, -2.12745, -9.06673, 0.32507, 2.43149, -1.39186, 2.89331, 2.98687, 0.20168, -2.96147, -2.23923, -6.4255, 0.91739, -0.5472, 0.89223, -2.43641, 0.4853, 4.88653, -2.79958, -8.26405, 1.13976]"
42,sub9,mae,0,sub9-b2__0068__throw.npy,18,throw,1,0.9985178,0,"[1.098, 11.82212, -2.56048, -8.97645, 0.68707, 2.23685, -1.39397, 3.62431, 2.91737, 0.16414, -3.71555, -2.17686, -6.11625, 0.92691, -0.56415, 0.65124, -1.69052, 0.1154, 4.76899, -3.61066, -8.45516, 1.80742]"
42,sub9,mae,0,sub9-b2__0069__throw.npy,18,throw,1,0.99546164,0,"[1.05868, 11.08319, -2.18845, -9.89682, 0.35261, 1.72623, -1.08595, 3.19605, 3.41403, 0.73933, -3.54637, -1.36669, -5.84089, 0.01626, -0.76224, 1.00091, -2.18774, 0.4139, 5.39129, -3.00889, -7.67224, 1.31034]"
42,sub9,mae,0,sub9-b2__0070__walk.npy,20,walk,20,0.9501641,1,"[8.24591, 0.12621, 4.29225, -3.34294, -7.58492, -6.49209, -0.6518, -8.48285, 6.95293, 1.71104, 8.47598, -0.71456, 0.05802, -3.30029, -1.45073, 0.54034, -10.7286, -3.02679, 1.37335, 4.36658, 12.14038, -2.68927]"
42,sub9,mae,0,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99811506,1,"[2.91606, -1.7246, 1.30934, -3.13707, -9.64453, 0.6547, 4.17658, -6.53321, 0.73163, 2.11642, 5.68647, 0.38956, -0.57877, -2.43637, 2.6018, 2.18366, -8.34345, -0.85154, 7.9953, 14.45192, 5.20514, -12.34507]"
42,sub9,mae,0,sub9-b2__0072__walk.npy,20,walk,20,0.99891734,1,"[-0.28332, -5.97242, -2.07956, -3.75436, -4.36362, -4.44982, 5.58081, -5.6412, 0.52977, 4.16898, 0.83899, 0.5921, -0.2573, -2.39612, 1.55697, 2.76595, -6.53803, 2.95856, 5.806, 7.53008, 14.6802, -9.24917]"
42,sub9,mae,0,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9997105,1,"[3.44738, -1.73986, 4.08943, -4.60182, -10.72695, 0.23922, 4.50933, -6.19825, 2.43933, 2.11508, 4.05568, 1.44052, -1.70711, -4.00922, 0.03834, 5.85385, -10.87505, 1.20344, 7.28646, 15.8785, 5.29352, -10.96248]"
42,sub9,mae,0,sub9-b2__0074__walk.npy,20,walk,20,0.988368,1,"[7.4356, -0.75729, 4.14442, -3.99425, -8.07288, -6.49994, -0.19719, -8.29654, 7.32157, 1.90584, 7.60064, 0.46804, 0.7499, -4.75991, -1.23088, 0.84734, -10.70642, -2.78168, 2.4714, 4.97056, 13.04397, -3.4016]"
42,sub9,mae,0,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99811625,1,"[2.58226, -1.85991, 1.46945, -3.16097, -9.82071, 0.49701, 3.92571, -6.38969, 0.92182, 2.44711, 5.58134, 0.50805, -0.35064, -2.4292, 2.56057, 1.92983, -8.35922, -0.92514, 7.85339, 14.35342, 5.65298, -12.26878]"
42,sub9,mae,0,sub9-b2__0076__walk.npy,20,walk,20,0.9920157,1,"[0.09715, -5.47804, -1.26789, -3.81279, -4.82394, -4.03385, 4.63842, -5.73155, 0.45915, 4.8847, 1.6835, -0.26439, -1.39106, -0.97841, -0.00499, 3.42271, -7.75328, 3.57146, 5.83602, 8.74615, 13.66753, -9.19915]"
42,sub9,mae,0,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.998728,1,"[3.98163, 0.34821, 3.98037, -4.79872, -11.16994, 0.64796, 4.04683, -5.15159, 3.24462, 1.15279, 3.32475, 1.43625, -1.33617, -4.29576, 0.76458, 5.04267, -10.30663, -0.16009, 7.62368, 14.47634, 3.5139, -9.96238]"
42,sub9,mae,0,sub9-b2__0078__walk.npy,20,walk,20,0.99512684,1,"[7.56263, -1.8422, 3.60623, -4.79793, -7.92686, -6.94473, -0.08816, -8.24744, 6.64097, 2.82888, 7.75712, 1.31407, 1.64075, -5.49351, -0.15687, 0.14241, -10.06285, -3.21494, 2.78578, 5.13555, 13.89096, -4.43845]"
42,sub9,mae,0,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99511105,1,"[1.49536, -2.06096, 0.4347, -3.24694, -9.58916, 0.48077, 4.21742, -6.10331, 1.1409, 2.621, 5.20275, 0.43109, -0.17734, -2.64678, 3.01411, 2.17774, -7.86322, -0.86363, 8.59015, 13.99679, 5.32143, -12.06086]"
42,sub9,mae,0,sub9-b2__0080__walk.npy,20,walk,20,0.9960284,1,"[0.23055, -5.26899, -1.20866, -3.658, -5.21239, -4.06329, 4.61296, -5.85619, 0.88692, 4.52973, 1.57372, 0.00117, -0.52528, -1.60029, 0.23718, 2.99538, -7.66017, 3.05213, 5.77094, 8.72502, 14.33782, -9.29689]"
42,sub9,mae,0,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99945694,1,"[2.79024, -0.63035, 3.17772, -3.18283, -10.91683, 0.891, 4.31928, -5.97643, 3.06006, 0.84606, 3.59422, 0.94892, -0.76628, -4.07018, 1.48217, 4.89945, -9.87548, -0.72779, 7.59705, 15.31276, 4.74945, -10.98005]"
42,sub9,mae,0,sub9-b2__0082__walk.npy,20,walk,20,0.9843789,1,"[8.00109, 0.0658, 4.49524, -3.27855, -8.27734, -6.59883, 0.20454, -8.20536, 7.18954, 1.03016, 7.06226, -0.1607, 0.77349, -4.15795, -0.50555, 0.20339, -10.68498, -3.2277, 2.11169, 4.36151, 12.7851, -3.17656]"
42,sub9,mae,0,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9973677,1,"[2.90163, -2.03382, 1.4131, -2.87235, -10.18752, -0.09798, 4.16821, -6.42962, 1.09079, 2.35103, 5.51255, 0.93244, 0.30537, -2.65522, 2.82014, 1.93904, -8.38935, -1.28522, 7.59803, 13.89921, 6.21091, -12.17249]"
42,sub9,mae,0,sub9-b2__0084__walk.npy,20,walk,20,0.9962675,1,"[0.38221, -5.26694, -1.20122, -3.23078, -5.47625, -4.05291, 5.57811, -5.6244, 1.14875, 3.32833, 0.60876, 0.18004, -0.88162, -2.0687, 1.10116, 3.37416, -7.78607, 3.22557, 5.63849, 8.31598, 14.04822, -9.04621]"
42,sub9,mae,0,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9994832,1,"[3.54285, 0.28707, 3.64014, -3.29168, -11.43232, 1.56213, 3.91568, -4.55355, 3.17378, 0.2483, 3.18912, 1.1136, -1.21775, -3.87927, 0.52357, 4.83306, -10.16727, -0.96434, 7.48256, 15.23149, 3.78238, -10.34526]"
42,sub9,mae,0,sub9-b2__0086__walk.npy,20,walk,20,0.9866302,1,"[7.87517, -0.18243, 4.84023, -3.21293, -8.45538, -6.53525, 0.01264, -8.27852, 7.28589, 1.02164, 6.96298, -0.02382, 0.84042, -4.26144, -0.5952, 0.33145, -10.60948, -3.05208, 1.84552, 4.26617, 12.88831, -2.9297]"
42,sub9,mae,0,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9968886,1,"[2.3785, -2.29244, 1.59414, -2.82031, -10.47307, -0.22353, 4.16697, -6.29521, 1.53921, 2.1094, 5.15526, 1.22411, 0.66961, -3.31939, 3.00899, 1.8598, -8.28174, -1.30148, 7.78804, 13.92906, 6.66567, -11.92672]"
42,sub9,mae,0,sub9-b2__0088__walk.npy,20,walk,20,0.993576,1,"[0.27695, -5.27892, -1.07988, -3.76716, -5.45315, -4.00767, 4.53417, -5.79225, 0.94773, 4.7114, 1.58896, -0.02124, -0.70694, -1.77199, -0.22432, 3.44606, -7.84198, 3.34734, 5.88749, 9.00558, 14.12204, -9.11189]"
42,sub9,mae,0,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9997886,1,"[0.92201, -1.8435, 3.58958, -3.62273, -6.96647, -1.01298, 3.06035, -6.11863, 3.07976, 1.7433, 3.07584, -1.81751, -6.13166, -1.5402, 1.13729, 2.09368, -10.55905, 3.78307, 6.34993, 15.76071, 6.60928, -8.87007]"
42,sub9,mae,0,sub9-b2__0090__hop.npy,9,hop,4,0.9878192,0,"[1.63792, 1.5708, -10.44803, -7.93681, 15.96182, -2.06243, -2.68117, -6.17141, -5.6066, 11.56049, 3.83027, -4.21063, -1.86369, 6.2209, -0.00807, -1.38713, 3.60566, -4.41112, 0.16148, -7.27441, -1.78287, -5.90042]"
42,sub9,mae,0,sub9-b2__0091__hop.npy,9,hop,9,0.5417599,1,"[2.4071, -1.44655, -9.98793, -10.02642, 13.89544, -4.13841, -2.50399, -6.85067, -4.224, 14.06321, 5.78661, -1.3454, -1.63369, 2.64317, 0.48327, -1.51596, 1.9717, -3.79153, 0.99784, -4.53507, 0.89609, -6.33266]"
42,sub9,mae,0,sub9-b2__0092__hop.npy,9,hop,4,0.59777844,0,"[1.02173, -1.99465, -10.15455, -10.07631, 14.46434, -3.57958, -2.3017, -7.00204, -3.96413, 14.06796, 5.15537, -1.56082, -2.30194, 2.08822, 0.06344, -0.55981, 2.10654, -2.71409, 1.57895, -3.95605, 1.21547, -6.21441]"
42,sub9,mae,0,sub9-b2__0093__hop.npy,9,hop,9,0.8675242,1,"[2.60175, -2.35914, -9.29925, -10.6104, 12.21065, -4.42664, -1.99331, -6.80307, -3.20759, 14.09218, 6.05282, -0.24569, -2.46328, 0.96687, -0.07588, -0.3945, 0.4896, -2.67775, 1.8216, -2.80191, 1.96739, -6.33424]"
42,sub9,mae,0,sub9-b2__0094__hop.npy,9,hop,9,0.8643473,1,"[2.29063, -2.96457, -8.92637, -10.4249, 12.79696, -4.48373, -1.87444, -7.30811, -3.91551, 14.64955, 5.38048, -0.3843, -1.01597, 1.26501, -0.77077, 0.24877, 0.9666, -3.59156, 1.72271, -3.54102, 2.75469, -6.6385]"
42,sub9,mae,0,sub9-b2__0095__hop.npy,9,hop,4,0.8163305,0,"[3.44497, 0.65276, -9.4283, -9.58908, 14.45596, -3.28471, -2.65787, -6.67972, -4.57806, 12.96372, 4.79804, -2.81056, -1.99876, 4.33791, -0.66702, -1.01012, 1.89993, -3.93, 0.34082, -5.79617, -0.59925, -5.62531]"
42,sub9,mae,0,sub9-b2__0096__jump.npy,10,jump,10,0.98668253,1,"[9.47291, 1.87453, 0.86482, -2.89824, -3.3236, -5.06726, -2.08558, -9.1162, 1.93681, 2.96336, 13.79563, -3.97619, -3.71606, 3.56924, 1.52239, -1.6944, -8.64782, -3.91, 0.19329, 2.74369, 4.91545, -4.69572]"
42,sub9,mae,0,sub9-b2__0097__jump.npy,10,jump,10,0.9990908,1,"[8.10547, 0.94671, -1.14892, -4.38046, -1.28796, -4.38415, -3.40282, -8.9739, 1.86969, 4.74855, 15.17606, -3.44982, -5.45365, 2.63817, 1.41753, -1.96245, -7.82725, -2.01213, 0.51159, 3.86954, 3.72619, -4.53056]"
42,sub9,mae,0,sub9-b2__0098__jump.npy,10,jump,10,0.99904174,1,"[8.49667, 1.99325, -2.75614, -4.45553, 0.65285, -4.75411, -4.28721, -9.05771, 1.01761, 5.80441, 15.53394, -4.90685, -5.65675, 4.37188, 0.80546, -1.72439, -7.19826, -2.60216, 0.14901, 2.00278, 2.74269, -3.8671]"
42,sub9,mae,0,sub9-b2__0099__jump.npy,10,jump,10,0.9995017,1,"[6.29507, -0.39386, -1.23656, -4.70741, -0.81047, -4.75515, -3.26828, -9.01257, 2.53392, 5.10273, 14.43681, -3.76279, -6.06003, 2.24942, 0.0359, 0.06608, -8.63995, -0.1488, 1.24934, 4.47819, 4.63953, -3.94491]"
42,sub9,mae,0,sub9-b2__0100__jump.npy,10,jump,10,0.9992686,1,"[7.16201, 1.6623, -2.51535, -4.68045, -0.22274, -4.83031, -3.63372, -8.869, 2.17315, 5.50608, 14.62376, -4.40028, -5.44124, 3.39278, 0.90727, -1.83684, -7.69873, -2.07401, 1.10091, 2.92271, 3.63703, -4.31888]"
42,sub9,mae,0,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9989761,1,"[2.08641, 9.97406, -8.36327, 8.90889, 7.73458, -0.02731, -3.8493, -2.15575, -4.50551, -3.06153, 1.6046, -13.00827, -2.49843, 17.23138, 1.32723, -5.12091, 3.67351, -7.61578, -2.98665, -11.95962, -7.27533, 1.68529]"
42,sub9,mae,0,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99844617,1,"[2.0286, 9.6486, -8.96089, 6.71867, 9.52097, -0.24565, -4.55513, -2.08396, -4.89598, -1.7286, 2.07492, -12.78086, -3.35667, 16.77643, 1.62066, -5.34606, 4.147, -6.96036, -2.69623, -12.1899, -7.99068, 1.6922]"
42,sub9,mae,0,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9560979,1,"[0.11291, 8.24406, -10.98485, 5.15745, 13.43871, -0.54123, -3.34279, -1.85213, -6.45156, 0.05416, -0.62978, -12.4062, -3.06454, 16.52614, 2.29726, -4.86804, 6.21424, -6.32819, -2.75912, -13.84324, -7.64308, 0.69527]"
42,sub9,mae,0,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99895585,1,"[1.00717, 9.60614, -8.65418, 10.35466, 7.64914, 0.16756, -3.24745, -1.22582, -4.53095, -4.07558, 0.1597, -13.48262, -2.92326, 17.6511, 1.47993, -4.91176, 3.72789, -6.99863, -2.96171, -12.32357, -7.47914, 2.30005]"
42,sub9,mae,0,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99939156,1,"[0.70959, 9.47043, -9.19504, 9.31163, 8.98281, 0.53196, -3.68999, -0.98286, -5.17428, -3.17168, 0.12739, -13.42981, -2.98645, 17.7798, 0.74824, -4.83593, 4.14469, -6.72777, -2.62565, -12.57272, -7.90842, 1.76673]"
42,sub9,mae,0,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.93804413,1,"[-0.13152, -2.02425, -11.85458, -7.291, 15.57535, -4.69756, -1.1665, -4.84881, -5.8633, 12.8569, 1.85934, -3.63942, -0.68073, 5.93151, -1.26421, 0.42062, 2.39817, -4.26829, 1.59219, -7.13782, 2.18691, -5.83517]"
42,sub9,mae,0,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.74113256,1,"[-1.85354, -4.18421, -12.39184, -9.22345, 15.29583, -5.53181, -0.22099, -4.73613, -4.82928, 14.24392, 1.61255, -1.04657, -1.69217, 2.84662, 0.33027, 0.44648, 2.37939, -2.43177, 2.90194, -5.20736, 2.95477, -6.21091]"
42,sub9,mae,0,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.6502141,1,"[-1.12456, -4.32172, -12.03969, -9.82471, 14.98384, -5.18376, -0.73424, -5.0104, -4.91595, 14.36383, 2.55474, -0.56612, -2.27536, 2.33304, 1.01181, -0.15486, 2.43746, -1.74819, 2.907, -4.19433, 2.14265, -6.27096]"
42,sub9,mae,0,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.6527764,1,"[0.7677, -3.37532, -11.68565, -9.54426, 15.41816, -4.35337, -1.90148, -5.86768, -5.85382, 14.78684, 4.1887, -2.22156, -2.47727, 4.10856, -0.75663, 0.38569, 1.69103, -1.80566, 2.46911, -4.64941, 0.91041, -6.81081]"
42,sub9,mae,0,sub9-b2__0110__buttkicks.npy,4,buttkicks,9,0.70119035,0,"[0.14413, -4.47974, -11.20744, -9.90613, 14.0407, -5.66204, -1.67719, -5.94849, -4.39191, 14.89381, 4.72179, -1.25006, -2.24901, 2.61364, -0.40913, 0.31419, 0.87331, -1.79625, 2.96762, -3.4759, 2.90947, -6.23005]"
42,sub9,mae,0,sub9-b2__0111__airkick.npy,0,airkick,0,0.9978543,1,"[16.20873, 3.89541, 1.31089, -1.97148, -6.62809, -4.7035, 1.94618, -4.24667, 0.08955, -1.64536, 5.33815, 0.92471, -0.35647, 0.25346, 10.0548, -3.23617, -4.90917, -6.80889, -1.40758, -4.11364, -0.47615, -2.83239]"
42,sub9,mae,0,sub9-b2__0112__airkick.npy,0,airkick,0,0.9610031,1,"[14.24999, 5.43205, 0.83766, -1.22692, -6.60996, -4.49493, 2.06099, -4.24386, 1.19431, -2.27593, 5.35685, 0.0957, -1.86255, 0.66183, 11.03815, -4.30326, -4.58511, -6.76027, -0.79427, -3.78928, -1.21588, -2.6759]"
42,sub9,mae,0,sub9-b2__0113__airkick.npy,0,airkick,0,0.6919186,1,"[14.39631, 4.47785, -0.30913, -0.24491, -4.78251, -4.57234, 3.64519, -2.77169, -1.64979, -2.86216, 2.63823, 1.05813, -1.49731, 1.60839, 13.58702, -3.85365, -1.96383, -7.39964, -2.2246, -6.85524, -2.89251, -2.53865]"
42,sub9,mae,0,sub9-b2__0114__airkick.npy,0,airkick,0,0.86158544,1,"[13.60205, 4.93261, 0.55277, -0.66304, -6.34729, -4.61123, 2.16705, -4.18126, 0.87254, -2.46442, 4.87515, 0.07914, -1.96894, 0.56601, 11.77132, -4.16202, -4.05667, -6.75106, -0.53217, -4.15458, -1.033, -2.70186]"
