seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,3,sub9-b1__0134__throw.npy,18,throw,18,0.9321328,1,"[5.23021, 3.55987, -8.92402, 0.93292, 2.4984, -2.87237, -2.43352, 0.73077, 7.45099, -2.27374, 1.05465, -3.97494, -2.45259, 2.50431, 5.75767, 0.11301, -2.41009, -1.27863, 10.3693, -4.31872, 0.22019, 3.21756]"
42,sub9,scratch,3,sub9-b1__0135__throw.npy,18,throw,18,0.9194283,1,"[5.20193, 3.74064, -8.62422, 1.50061, 2.45823, -3.11468, -2.29307, 1.001, 7.84106, -2.68211, 0.94129, -4.11334, -2.68424, 2.62808, 5.6341, 0.27875, -2.34402, -1.06825, 10.48376, -4.58924, 0.06553, 3.83445]"
42,sub9,scratch,3,sub9-b1__0136__throw.npy,18,throw,18,0.93765324,1,"[4.73781, 3.96722, -8.77648, 2.23113, 2.69504, -2.66791, -2.45798, 1.2786, 7.52136, -2.8056, 0.53934, -4.11612, -3.00668, 2.8654, 5.41625, 0.24379, -2.02913, -0.779, 10.46476, -4.62317, -0.3108, 3.73955]"
42,sub9,scratch,3,sub9-b2__0001__walk.npy,20,walk,20,0.99246794,1,"[7.39102, -9.0132, 2.22328, -7.01235, -9.88794, -4.77637, -7.49958, -6.7575, 4.03512, 6.05229, 14.08286, -8.86942, -0.288, -2.28334, -5.63276, -1.37297, -8.14534, -6.90103, 3.09228, 4.36445, 18.97185, 9.01589]"
42,sub9,scratch,3,sub9-b2__0003__walk.npy,20,walk,20,0.9999924,1,"[1.9057, -4.33714, -8.36469, -3.74276, 0.05142, 2.59315, -2.78493, -4.42251, -4.06884, 7.96871, 3.15803, -5.16683, -1.7092, 3.91389, -4.88674, -1.71765, -5.43654, 1.41072, 5.99082, 7.53499, 20.34862, -5.12454]"
42,sub9,scratch,3,sub9-b2__0004__turnaround.npy,19,turnaround,19,0.99971646,1,"[4.88394, -7.29008, -6.03398, -9.33367, -0.07103, -6.69686, 2.85, 0.46282, 0.49927, 1.91991, 3.36485, -6.69722, -1.60414, -5.59959, -4.03116, 4.19387, -7.82427, -14.12671, 12.97526, 21.17737, 9.60192, -6.79099]"
42,sub9,scratch,3,sub9-b2__0005__walk.npy,20,walk,20,0.9917814,1,"[7.7875, -9.57991, 1.14298, -7.59046, -8.74386, -4.90651, -8.55647, -6.61675, 3.73453, 7.12611, 14.06855, -9.41063, -0.23847, -2.09884, -6.10489, -1.82771, -7.84667, -7.73788, 2.88521, 5.43044, 18.8683, 8.44498]"
42,sub9,scratch,3,sub9-b2__0006__turnaround.npy,19,turnaround,19,0.9999565,1,"[5.54213, -8.17344, -6.75769, -10.58946, 1.06544, -7.09191, 2.32489, -1.43156, -0.92268, 3.55718, 4.28094, -7.51609, -1.20729, -4.07004, -4.25223, 3.34005, -8.1597, -14.90247, 11.67317, 22.06077, 10.78153, -7.4863]"
42,sub9,scratch,3,sub9-b2__0007__walk.npy,20,walk,20,0.9999914,1,"[1.68548, -4.73744, -8.08749, -3.84994, -0.71121, 2.2037, -2.87122, -4.46379, -4.00004, 8.16144, 3.70641, -4.46456, -1.19856, 3.42828, -5.00388, -1.39133, -5.37292, 1.92742, 5.47874, 7.02533, 20.16965, -4.49081]"
42,sub9,scratch,3,sub9-b2__0008__turnaround.npy,19,turnaround,19,0.9996815,1,"[4.933, -7.93156, -6.71252, -9.46246, 0.45732, -6.53127, 2.08959, 0.09741, 0.93392, 2.73847, 3.50229, -6.68694, -2.12486, -5.5224, -4.37699, 4.60867, -7.9121, -13.23803, 13.15479, 21.50154, 12.08487, -6.19636]"
42,sub9,scratch,3,sub9-b2__0009__walk.npy,20,walk,20,0.9941209,1,"[8.11281, -9.90538, 0.63289, -8.55495, -8.55857, -5.13168, -8.56964, -6.30686, 4.69414, 7.55527, 13.43494, -9.56792, -0.15582, -2.7372, -5.54961, -2.02888, -7.84155, -7.81765, 3.47869, 5.89183, 18.58096, 8.51041]"
42,sub9,scratch,3,sub9-b2__0010__turnaround.npy,19,turnaround,19,0.99990237,1,"[6.224, -8.22069, -6.71598, -10.57463, 0.92909, -7.28305, 1.90988, -1.63118, -0.58919, 3.37067, 4.56047, -7.74303, -1.51871, -4.08019, -3.80695, 3.32765, -8.35192, -14.73943, 11.60531, 21.40396, 11.32013, -7.01722]"
42,sub9,scratch,3,sub9-b2__0011__walk.npy,20,walk,20,0.9999901,1,"[1.57063, -4.9072, -8.42277, -3.79509, -0.66702, 2.16121, -2.99312, -4.30871, -4.28605, 8.31184, 3.88147, -4.13435, -1.06044, 3.25324, -5.21884, -0.98189, -5.38067, 1.63734, 5.54173, 7.45419, 20.24961, -4.72263]"
42,sub9,scratch,3,sub9-b2__0012__turnaround.npy,19,turnaround,19,0.99979323,1,"[4.45712, -8.35512, -6.69193, -9.48734, 0.52531, -6.94315, 2.08512, 0.67945, 1.10064, 3.00153, 3.15687, -6.51016, -1.98091, -5.62594, -4.41341, 4.47785, -7.56582, -13.16291, 13.08935, 21.83667, 11.89011, -5.82367]"
42,sub9,scratch,3,sub9-b2__0013__walk.npy,20,walk,20,0.98853314,1,"[7.49823, -10.00579, 0.63796, -7.99361, -8.44066, -5.34654, -8.93575, -6.3936, 3.86268, 7.9395, 14.32832, -9.20095, 0.10889, -2.20344, -6.05479, -2.06744, -7.59631, -8.03063, 2.75676, 5.74302, 18.79164, 8.70063]"
42,sub9,scratch,3,sub9-b2__0014__turnaround.npy,19,turnaround,19,0.9999523,1,"[5.91333, -8.1066, -7.87868, -10.38734, 2.1696, -7.44194, 1.45327, -1.36976, -1.11225, 3.79765, 4.34729, -8.23429, -1.42762, -3.51303, -3.62783, 2.43047, -7.76617, -15.98005, 11.84431, 21.9265, 9.86265, -7.36079]"
42,sub9,scratch,3,sub9-b2__0015__walk.npy,20,walk,20,0.99999094,1,"[1.68467, -4.8041, -8.4499, -4.01996, -0.41448, 2.31312, -2.93438, -4.24939, -3.73919, 8.22408, 3.64519, -4.82993, -1.28009, 3.37031, -5.1963, -1.44409, -5.46363, 1.3545, 5.97933, 7.84912, 20.43321, -4.63145]"
42,sub9,scratch,3,sub9-b2__0016__turnaround.npy,19,turnaround,19,0.9990569,1,"[5.16712, -8.18563, -5.89893, -9.91118, -0.34972, -7.37169, 2.70019, 0.43341, 1.69639, 2.16981, 3.24788, -6.95863, -2.35073, -6.03877, -3.85822, 4.63374, -8.30327, -13.10434, 14.07925, 21.14755, 11.85499, -5.59262]"
42,sub9,scratch,3,sub9-b2__0017__walk.npy,20,walk,20,0.99621284,1,"[7.30907, -9.98897, 0.8373, -8.09479, -8.36289, -5.22938, -8.57202, -6.0989, 4.71753, 7.61405, 13.5374, -9.42839, -0.29315, -2.39603, -6.1345, -1.69865, -7.63169, -7.22707, 3.4481, 5.92681, 19.12663, 9.09121]"
42,sub9,scratch,3,sub9-b2__0018__turnaround.npy,19,turnaround,19,0.99991345,1,"[6.32603, -8.2083, -7.3618, -10.42706, 1.5602, -7.18586, 1.93735, -1.52549, -0.97492, 3.14465, 4.02284, -7.85332, -1.71084, -3.91041, -3.58113, 3.2304, -8.34135, -15.06745, 12.05605, 21.79118, 11.27772, -7.54423]"
42,sub9,scratch,3,sub9-b2__0019__walk.npy,20,walk,20,0.99999154,1,"[1.90263, -4.3393, -8.64277, -3.45968, -0.14133, 2.5055, -3.14611, -4.41661, -4.0154, 8.12501, 3.71584, -4.97951, -1.44005, 4.01967, -4.89528, -1.74733, -5.40077, 1.14338, 5.86498, 7.15838, 20.21607, -4.83629]"
42,sub9,scratch,3,sub9-b2__0020__turnaround.npy,19,turnaround,19,0.9997757,1,"[4.44398, -7.92574, -6.5599, -9.5305, 0.90472, -6.59494, 2.234, 0.13324, 0.82971, 3.04749, 3.3134, -7.08706, -2.31522, -5.17548, -4.6869, 4.49838, -7.77978, -13.24357, 13.3883, 22.01874, 12.02616, -6.12582]"
42,sub9,scratch,3,sub9-b2__0021__walk.npy,20,walk,20,0.99644023,1,"[8.14746, -8.98489, 1.29756, -8.42113, -8.67737, -4.74083, -7.75875, -6.59219, 5.3499, 6.59149, 13.01715, -10.23003, -0.72331, -2.19018, -5.30983, -2.151, -8.13815, -7.31068, 4.25104, 5.33601, 18.6729, 8.51428]"
42,sub9,scratch,3,sub9-b2__0022__turnaround.npy,19,turnaround,19,0.99993086,1,"[5.55542, -8.25331, -7.97742, -9.92101, 1.96315, -7.32017, 1.60113, -1.35524, -1.0221, 3.84812, 4.35103, -8.06559, -1.50211, -3.42697, -3.82623, 2.6335, -7.83309, -15.52365, 12.01828, 21.84074, 10.71875, -6.87684]"
42,sub9,scratch,3,sub9-b2__0023__walk.npy,20,walk,20,0.9999926,1,"[1.65192, -4.67152, -8.40017, -3.5217, -0.65583, 2.38467, -3.12008, -4.33475, -3.88527, 8.20244, 3.87391, -4.45931, -1.34745, 3.28401, -5.40147, -0.80213, -5.50447, 1.62317, 5.90517, 7.44479, 20.48261, -4.62213]"
42,sub9,scratch,3,sub9-b2__0024__turnaround.npy,19,turnaround,19,0.9995708,1,"[5.55081, -7.97851, -6.74709, -10.12545, 0.50052, -6.90178, 2.32951, -0.28956, 1.02763, 2.85603, 3.86595, -7.42881, -2.02238, -5.05351, -3.74662, 3.51503, -8.32906, -13.98088, 13.422, 21.43058, 12.18578, -6.43345]"
42,sub9,scratch,3,sub9-b2__0025__hop.npy,9,hop,9,0.9989022,1,"[4.09707, -8.82692, -8.80563, -10.1953, 7.78032, -4.97436, -13.50142, -6.27903, -5.73035, 19.82062, 12.97566, -6.48354, 4.89622, 4.15821, -6.29396, -7.71045, -0.26357, -15.11028, -5.06803, 9.17518, 7.3617, -1.95586]"
42,sub9,scratch,3,sub9-b2__0026__hop.npy,9,hop,9,0.9986878,1,"[4.52838, -5.13753, -8.2853, -8.80369, 11.27021, -3.40724, -12.872, -7.63667, -6.36246, 18.50933, 11.01653, -7.80158, 4.58685, 8.10746, -5.02071, -9.13131, 1.43692, -15.57108, -6.28746, 6.59338, 1.56201, -3.77402]"
42,sub9,scratch,3,sub9-b2__0027__hop.npy,9,hop,9,0.9973712,1,"[5.33965, -4.91864, -7.85875, -9.085, 10.77364, -3.3854, -12.78397, -7.73667, -5.09656, 17.46802, 10.79997, -9.19111, 3.94406, 8.27723, -4.98524, -9.08252, 0.67299, -15.3421, -5.21311, 6.54971, 1.90006, -3.05322]"
42,sub9,scratch,3,sub9-b2__0028__hop.npy,9,hop,9,0.9936879,1,"[3.92939, -4.08652, -8.19183, -8.42281, 12.83622, -2.4348, -12.36309, -7.3478, -5.76154, 17.94092, 9.13283, -8.17511, 3.84542, 8.8846, -5.28632, -9.13485, 2.25734, -14.8018, -5.67242, 6.90145, 0.69774, -4.15029]"
42,sub9,scratch,3,sub9-b2__0029__hop.npy,9,hop,9,0.9973847,1,"[3.88846, -4.88813, -8.57155, -8.91537, 12.50337, -2.94782, -12.68194, -7.16966, -5.30492, 18.50964, 9.37793, -8.31429, 3.44803, 8.27707, -5.34965, -8.75414, 1.83986, -14.40278, -5.0875, 7.32438, 2.10659, -3.62047]"
42,sub9,scratch,3,sub9-b2__0030__hop.npy,9,hop,9,0.99368155,1,"[4.34129, -4.39857, -8.63996, -8.81042, 13.00078, -2.81843, -12.71511, -7.47548, -5.57683, 18.09931, 9.28173, -8.31432, 3.62725, 8.80255, -4.54884, -8.98554, 1.96831, -14.47294, -5.67566, 6.70896, 1.32374, -4.00217]"
42,sub9,scratch,3,sub9-b2__0031__jump.npy,10,jump,10,0.9999807,1,"[9.62898, -6.31946, -3.74024, -8.25718, -8.29846, -9.00891, -9.68002, -8.73818, -1.3296, 10.03536, 21.4499, -8.2322, 7.31974, 3.37831, 1.16748, -10.43874, -6.53505, -17.62244, -2.40735, -1.07519, 5.92824, 3.98508]"
42,sub9,scratch,3,sub9-b2__0032__jump.npy,10,jump,10,0.99994314,1,"[10.05582, -7.32717, -4.10526, -9.2419, -7.70705, -8.87968, -9.86273, -8.55662, -1.92734, 10.33335, 20.70212, -8.10202, 6.73064, 2.2791, 0.15924, -9.68068, -6.85974, -17.7554, -1.78759, 0.75597, 6.54421, 2.63817]"
42,sub9,scratch,3,sub9-b2__0033__jump.npy,10,jump,10,0.9999746,1,"[9.74536, -6.85593, -4.53568, -8.62125, -7.5889, -8.70134, -9.98332, -8.56612, -3.1273, 10.29781, 21.3715, -7.34545, 7.33204, 2.7812, 0.38041, -9.91601, -6.60657, -18.18278, -2.75565, 0.15319, 5.60624, 1.78125]"
42,sub9,scratch,3,sub9-b2__0034__jump.npy,10,jump,10,0.99982566,1,"[8.87433, -5.68288, -5.9896, -7.76839, -4.58669, -8.92696, -10.83678, -8.64994, -3.22314, 12.23573, 20.94571, -7.86516, 8.36289, 5.73259, 1.12742, -12.0188, -4.33998, -18.99732, -4.48519, -0.9875, 2.41148, 2.0951]"
42,sub9,scratch,3,sub9-b2__0035__jump.npy,10,jump,10,0.9999372,1,"[10.41539, -7.33483, -4.73251, -9.76799, -7.85289, -9.61622, -9.93821, -7.9079, -1.37742, 10.13257, 20.68866, -7.66401, 7.46847, 1.85481, 1.2806, -9.86389, -6.97354, -18.09302, -1.63345, 0.37589, 5.82283, 2.67655]"
42,sub9,scratch,3,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9999893,1,"[2.90199, 6.82119, -3.48541, 7.84345, 6.22369, 0.68598, -5.53778, -9.1408, -1.52465, 3.5644, 4.99374, -12.82276, -0.6333, 19.80049, -0.96206, -9.5651, 3.21995, -8.23576, -2.93609, -5.97439, -4.80813, 3.77392]"
42,sub9,scratch,3,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9999498,1,"[1.49614, 8.21525, -4.85912, 8.60405, 11.09094, 2.67098, -5.96627, -8.13089, -3.62325, 4.66854, 1.78948, -11.51798, -0.68647, 21.12708, -1.43351, -9.19503, 5.89419, -7.39833, -4.802, -5.03907, -7.78976, 0.50967]"
42,sub9,scratch,3,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99996865,1,"[2.219, 7.78809, -4.86132, 7.73532, 10.48594, 1.90634, -6.07796, -8.40463, -3.1579, 4.86146, 2.43696, -11.80727, -0.18484, 20.98668, -0.77583, -9.48797, 5.30276, -7.82169, -4.81018, -5.29123, -7.51875, 0.86165]"
42,sub9,scratch,3,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9999082,1,"[2.27014, 7.23729, -5.099, 6.80061, 11.45712, 2.19388, -5.9073, -8.67665, -3.49496, 5.53717, 1.86776, -12.07397, -0.58031, 20.78116, -1.33455, -9.37855, 5.20588, -8.01401, -4.43049, -3.98894, -6.80322, -0.04561]"
42,sub9,scratch,3,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.9993734,1,"[2.65639, 2.87528, -7.18197, -2.72804, 22.24486, 2.7613, -6.93273, -6.98327, -5.28034, 9.73233, -4.02219, -10.36255, -1.70268, 14.86391, -4.14422, -7.20074, 5.89668, -8.93722, -3.76608, 6.90819, -5.09406, -7.53445]"
42,sub9,scratch,3,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9998641,1,"[3.16115, 1.47759, -7.42457, -4.90243, 22.08085, 2.73388, -7.02222, -7.37953, -6.36677, 11.26031, -3.66359, -9.74798, -1.22786, 13.00891, -4.42867, -6.99176, 5.21539, -9.61638, -3.88869, 8.30007, -4.23103, -9.15885]"
42,sub9,scratch,3,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.999582,1,"[2.2218, -3.59407, -10.4212, -8.23175, 22.62236, -0.1217, -8.82462, -4.98974, -6.47448, 14.41564, -2.22752, -8.01893, -0.47809, 8.50786, -5.38692, -6.05353, 4.43572, -10.85903, -2.67113, 13.78103, 0.9409, -8.59776]"
42,sub9,scratch,3,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99964225,1,"[1.78751, -3.64184, -10.1796, -8.1566, 22.70853, 0.1193, -8.66281, -4.63532, -6.27627, 14.13977, -2.88052, -7.57233, -0.84397, 7.9228, -5.76214, -5.50662, 4.65909, -10.08324, -2.40959, 14.01417, 1.21637, -8.43148]"
42,sub9,scratch,3,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9985738,1,"[1.59128, -4.45781, -10.09775, -8.58963, 21.98672, 0.18465, -8.33961, -4.4927, -6.88269, 14.57448, -2.79766, -7.00046, -0.82408, 6.81416, -6.09062, -4.97309, 4.04516, -9.98162, -2.12059, 14.88564, 2.54184, -8.97998]"
42,sub9,scratch,3,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9995546,1,"[2.72169, -3.82204, -9.76828, -8.92863, 22.39981, 0.31582, -8.45813, -4.94538, -6.63886, 14.16765, -3.19188, -7.74234, -0.92676, 7.47246, -5.3414, -5.1675, 3.82571, -9.75662, -2.55752, 13.77372, 1.49289, -9.32317]"
42,sub9,scratch,3,sub9-b2__0047__airkick.npy,0,airkick,0,0.99990666,1,"[15.7223, -4.73649, 1.44742, -11.20015, -3.24131, -1.80513, -4.59205, -9.01631, 1.18886, 4.85478, 3.4273, -13.0501, -1.1453, -1.34767, 1.39335, -4.15896, -8.3596, -11.05133, 2.88765, 5.247, 5.51877, -3.44607]"
42,sub9,scratch,3,sub9-b2__0048__airkick.npy,0,airkick,0,0.9991861,1,"[16.9633, -2.19609, 3.90903, -11.3951, -10.38053, -4.36277, 0.5649, -8.36011, 5.25583, 1.5906, 1.69829, -10.06034, 0.85673, -3.50944, 9.82949, -4.65803, -10.00999, -7.80791, 4.88489, -3.06279, 1.32891, -1.72469]"
42,sub9,scratch,3,sub9-b2__0049__airkick.npy,0,airkick,0,0.9999398,1,"[17.9523, -2.69881, 3.31266, -11.8374, -9.36593, -3.94615, -0.62485, -8.59164, 3.77326, 2.05646, 2.42406, -10.66969, 0.48583, -3.47716, 8.1856, -4.12757, -10.24657, -8.65275, 4.39499, -1.50121, 2.03717, -3.20876]"
42,sub9,scratch,3,sub9-b2__0050__airkick.npy,0,airkick,0,0.9998412,1,"[17.683, -2.57964, 2.52111, -11.81782, -7.92812, -3.55723, -1.23495, -8.76244, 2.41712, 3.73828, 1.62461, -9.8544, 1.24807, -2.94585, 8.92402, -4.97831, -9.04186, -8.91936, 2.42393, -1.89208, 0.1017, -4.24728]"
42,sub9,scratch,3,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.8486757,1,"[13.30655, -1.68584, 0.52491, -11.68875, -10.55902, -9.58064, 1.73689, -6.90129, 5.08709, 2.42857, 5.59669, -5.98624, 4.97295, -2.8519, 15.03198, -8.41214, -8.79474, -10.98318, 4.7237, -6.05029, -2.19098, -0.41411]"
42,sub9,scratch,3,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.7187322,1,"[14.15113, -1.42757, 0.75019, -10.86957, -11.07806, -8.77939, 1.3891, -7.16204, 4.98596, 1.42885, 4.9825, -6.41111, 3.9426, -3.06944, 15.08964, -7.42961, -9.25434, -9.8441, 4.66592, -6.62262, -2.33397, -0.42781]"
42,sub9,scratch,3,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.7454047,1,"[13.68857, -1.5924, 1.21496, -10.26492, -11.04056, -9.30364, 0.86034, -8.17592, 5.35909, 2.10409, 6.16428, -7.17452, 4.31221, -1.55002, 14.76375, -8.06492, -8.72903, -9.78822, 3.64285, -7.53879, -2.267, 1.87176]"
42,sub9,scratch,3,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.8533368,1,"[12.86926, -2.04473, 1.14475, -11.0486, -11.45422, -9.56269, 1.68394, -6.72652, 6.60144, 1.85771, 5.07433, -6.0857, 4.23852, -3.47801, 14.63324, -7.29309, -8.71549, -9.12375, 5.11723, -6.59967, -2.12247, 1.69414]"
42,sub9,scratch,3,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99981457,1,"[2.5296, -1.00947, 6.58749, -3.6441, -7.43366, -5.55932, 17.57097, -2.91558, -4.51693, -8.52133, -6.28201, 7.66868, 1.95835, -5.06703, 8.38004, 4.39603, -7.67611, 0.37171, 6.39536, -1.0459, 1.66146, -8.12955]"
42,sub9,scratch,3,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.999814,1,"[2.98609, -0.32973, 6.25903, -3.84138, -6.87169, -5.55973, 17.8524, -3.27556, -4.6311, -8.75326, -6.32906, 6.90398, 1.96034, -4.51207, 9.00763, 3.76901, -7.86613, -0.51463, 6.67014, -1.16481, 0.73659, -8.83072]"
42,sub9,scratch,3,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9999044,1,"[2.49049, -0.89453, 5.40924, -3.90806, -6.5523, -5.65717, 17.92099, -2.90885, -4.95754, -8.30911, -6.18888, 6.77116, 1.81154, -4.47788, 8.10596, 3.96166, -7.87988, -0.887, 7.18372, 0.18771, 1.55406, -9.2339]"
42,sub9,scratch,3,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.99982196,1,"[2.63128, -0.24373, 5.10019, -3.82964, -5.41059, -4.83174, 17.36133, -2.9355, -4.5726, -8.18262, -6.84807, 6.26952, 0.94133, -4.23312, 8.26186, 4.1089, -7.61651, -0.19229, 7.33027, 0.18964, 1.55489, -9.38244]"
42,sub9,scratch,3,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.9997278,1,"[3.11855, -0.11823, 5.41315, -4.05054, -6.2836, -5.74202, 17.8862, -3.45939, -5.40568, -8.32734, -6.37152, 7.20915, 2.44295, -4.08386, 9.54291, 3.41018, -7.61035, -0.93537, 5.90844, -1.42898, -0.19111, -9.6615]"
42,sub9,scratch,3,sub9-b2__0063__throw.npy,18,throw,1,0.8525346,0,"[1.52015, 11.51421, -0.35913, 2.35512, 0.13573, 0.09234, 3.38196, 0.11224, 8.15321, -5.07696, -6.74269, -7.01405, -3.47992, 4.44875, 5.74377, -3.42952, 0.58423, 0.08937, 9.50255, -7.55974, -10.85225, 0.57664]"
42,sub9,scratch,3,sub9-b2__0064__throw.npy,18,throw,18,0.97366685,1,"[0.66052, 8.2903, -1.69026, 3.24869, -0.49727, -3.06923, 3.60733, 3.44713, 10.00021, -6.33238, -7.37721, -6.72445, -5.3038, 1.18896, 4.40566, -0.25969, -0.27801, 1.12623, 13.78583, -4.85376, -8.19555, 3.94609]"
42,sub9,scratch,3,sub9-b2__0066__throw.npy,18,throw,18,0.81750876,1,"[2.00247, 8.56605, -0.06848, -0.84994, -1.96294, -1.04978, 3.40183, 1.19399, 12.45078, -5.063, -6.79089, -7.86491, -5.08906, 0.13976, 4.41991, -0.39097, -1.69251, 2.05265, 13.97126, -4.90082, -6.20549, 2.7108]"
42,sub9,scratch,3,sub9-b2__0067__throw.npy,18,throw,18,0.6865423,1,"[1.13842, 9.64681, -0.76763, 1.84477, -0.83237, -0.62388, 2.61283, 2.20219, 10.88204, -5.24911, -7.36769, -7.34178, -4.97946, 1.50013, 5.10692, -1.29682, -0.30673, 1.89422, 11.92467, -6.05829, -8.19869, 3.08955]"
42,sub9,scratch,3,sub9-b2__0068__throw.npy,18,throw,18,0.6047402,1,"[1.11096, 8.64993, -0.40088, 0.40174, -1.08367, -0.83687, 2.47807, 2.36073, 11.58578, -4.72926, -7.62357, -7.09681, -4.9465, 0.22087, 4.69767, -0.58283, -0.45747, 2.52925, 12.06447, -5.29908, -7.5337, 3.70224]"
42,sub9,scratch,3,sub9-b2__0069__throw.npy,18,throw,18,0.6967346,1,"[1.39035, 7.77502, -0.63722, -1.05686, -0.97799, -1.35645, 2.48473, 2.65417, 12.30451, -4.38726, -7.45439, -7.21773, -5.04761, -0.80123, 4.63963, -0.20116, -1.01769, 2.10896, 13.14783, -4.04771, -6.52022, 3.46203]"
42,sub9,scratch,3,sub9-b2__0070__walk.npy,20,walk,20,0.99678683,1,"[9.16645, -8.50008, 2.01679, -9.07371, -9.46109, -5.21096, -6.6112, -6.82503, 6.28253, 5.10592, 12.67794, -11.21077, -1.15603, -2.34995, -4.25285, -2.35826, -9.23485, -7.5926, 5.92796, 5.00036, 18.46257, 8.46471]"
42,sub9,scratch,3,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99938846,1,"[6.90913, -7.85184, -7.16426, -10.35577, 1.00169, -8.2797, 2.71346, -0.99692, -0.21993, 1.93823, 3.95063, -8.44092, -1.78656, -3.99942, -2.41069, 2.38914, -8.64148, -15.81307, 13.46157, 20.91174, 10.48604, -7.01412]"
42,sub9,scratch,3,sub9-b2__0072__walk.npy,20,walk,20,0.99999344,1,"[2.01204, -4.20573, -8.18322, -3.96067, -0.45506, 2.76553, -2.69163, -4.1325, -3.52661, 7.61216, 3.18396, -5.21271, -1.82484, 2.96253, -5.09727, -1.12891, -5.91076, 1.10387, 6.68479, 8.09215, 20.6483, -5.22851]"
42,sub9,scratch,3,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9998685,1,"[4.66437, -7.47553, -4.71698, -10.44198, 0.04792, -6.9676, 3.38474, 0.14098, 0.70289, 1.97753, 2.76773, -6.17079, -1.82815, -6.19291, -4.04626, 5.36881, -7.96628, -13.11805, 12.56321, 21.54458, 9.4395, -7.17168]"
42,sub9,scratch,3,sub9-b2__0074__walk.npy,20,walk,20,0.99930406,1,"[7.91947, -9.01138, 1.57, -9.41739, -8.20435, -4.58259, -7.09756, -6.40639, 5.78534, 6.42215, 12.44149, -10.42904, -1.3517, -2.71276, -5.37975, -1.74453, -8.60947, -6.92882, 5.5506, 6.43418, 19.73948, 7.90574]"
42,sub9,scratch,3,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99975556,1,"[6.81164, -7.80323, -6.51787, -10.73533, 0.79119, -7.63101, 3.13641, -1.31329, -0.67542, 1.95747, 3.59875, -7.98883, -1.78459, -4.21544, -2.91216, 3.16062, -8.9019, -15.0841, 12.8527, 21.30147, 10.87946, -7.81824]"
42,sub9,scratch,3,sub9-b2__0076__walk.npy,20,walk,20,0.9999927,1,"[2.15112, -4.22511, -8.34841, -3.17778, -0.69037, 2.26534, -3.09257, -4.36704, -3.80625, 7.68598, 3.84775, -5.1368, -1.59263, 4.01538, -4.83504, -1.48179, -5.78196, 1.072, 6.26527, 6.67211, 20.02646, -4.65041]"
42,sub9,scratch,3,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99835384,1,"[5.29552, -7.76495, -5.18204, -10.44449, -0.82298, -7.83174, 3.29647, 0.55109, 1.98032, 1.74658, 3.2575, -6.40269, -1.94161, -6.37907, -3.26753, 4.59349, -8.37222, -13.30413, 14.10312, 20.53839, 10.51845, -6.12424]"
42,sub9,scratch,3,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9993742,1,"[6.45052, -8.28401, -7.63287, -10.22181, 0.77905, -8.10482, 2.44725, -1.24156, -0.28217, 2.53156, 4.26632, -7.99381, -1.82783, -3.9936, -2.81801, 3.15514, -8.77789, -14.96192, 13.46099, 21.01228, 11.80424, -6.73855]"
42,sub9,scratch,3,sub9-b2__0080__walk.npy,20,walk,20,0.9999945,1,"[2.57248, -4.19386, -8.30705, -3.48139, -0.96191, 2.26507, -3.28378, -4.45886, -3.37217, 7.64951, 4.18148, -5.37658, -1.50001, 3.66096, -4.80857, -1.37119, -6.11361, 0.72848, 6.43953, 6.77642, 20.33633, -4.53083]"
42,sub9,scratch,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9996026,1,"[5.06704, -7.56051, -6.86035, -9.60607, 0.73046, -6.29668, 2.01098, -0.25917, 0.54866, 3.05695, 3.95224, -6.82169, -2.11998, -5.0792, -4.23651, 3.93271, -8.04607, -13.89277, 13.20623, 21.357, 12.23225, -7.12648]"
